"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"742","NSW1213003",1.08822545326608,-0.507716475534559,0,"742","2","253",0.0355911655239982,0.193848514854757,-0.472125310010561,0.616100143255514,NA
"743","NSW1190162",1.08822545326608,-0.282240919692613,0,"743","2","254",-0.179513657876264,0.190970006948662,-0.461754577568877,0.626470875697198,NA
"744","NSW1200769",1.08822545326608,-0.19201679810268,0,"744","2","255",-0.291147343296213,0.178365597147923,-0.483164141398893,0.605061311867183,NA
"745","NSW1200403",1.08822545326608,-0.191647498093091,0,"745","2","256",0.172558620810829,0.199023551107999,-0.0190888772822621,1.06913657598381,NA
"746","NSW1200355",1.08822545326608,-0.0290015077769171,0,"746","2","257",0.0729375196450675,0.468050568558528,0.0439360118681504,1.13216146513423,NA
"747","NSW1212965",1.08822545326608,-0.468155992261452,0,"747","2","258",-0.0362139304569036,0.270519503625943,-0.504369922718356,0.583855530547719,NA
"748","NSW1200369",1.08822545326608,-0.373894380649343,0,"748","2","259",-0.224805084881379,0.227936902946896,-0.598699465530722,0.489525987735353,NA
"749","NSW1211589",1.08822545326608,-0.0909539299379289,0,"749","2","260",0.00685104571054035,0.366725675302001,-0.0841028842273886,1.00412256903869,NA
"750","NSW1200611",1.08822545326608,-0.293093104744263,0,"750","2","261",-0.25280973906494,0.208604375724703,-0.545902843809203,0.542322609456873,NA
"751","NSW1211538",1.08822545326608,-0.315317511363621,0,"751","2","262",-0.103227433105142,0.199023550162869,-0.418544944468763,0.669680508797312,NA
"752","NSW1190172",1.08822545326608,-0.0395331289133665,0,"752","2","263",0.527607100717413,0.150021653018235,0.488073971804046,1.57629942507012,NA
"753","NSW1211437",1.08822545326608,-0.18470097595576,0,"753","2","264",0.29051504466678,0.176719813319204,0.10581406871102,1.1940395219771,NA
"754","NSW1200656",1.08822545326608,-0.364204819873336,0,"754","2","265",0.236189358491454,0.19236661873224,-0.128015461381882,0.960209991884194,NA
"755","NSW1200823",1.08822545326608,-0.108569363881676,0,"755","2","266",-0.420079640546035,0.211055799981806,-0.528649004427711,0.559576448838364,NA
"756","NSW1200802",1.08822545326608,-0.231144238723503,0,"756","2","267",0.102767551281376,0.201729227858587,-0.128376687442127,0.959848765823949,NA
"757","NSW1211575",1.08822545326608,-0.535527989002863,0,"757","2","268",-0.502250060692713,0.139392302721545,-1.03777804969558,0.0504474035704994,NA
"758","NSW1200430",1.08822545326608,-0.416252884446082,0,"758","2","269",-0.00370287480048357,0.168962057325198,-0.419955759246566,0.668269694019509,NA
"759","NSW1200378",1.08822545326608,-0.286577560049815,0,"759","2","270",0.2942487920096,0.160192471962387,0.00767123195978436,1.09589668522586,NA
"760","NSW1200840",1.08822545326608,0.0434944603260116,0,"760","2","271",-0.337832369815691,0.192308824247227,-0.29433790948968,0.793887543776396,NA
"761","NSW1201366",1.08822545326608,-0.302703039309537,0,"761","2","272",0.159392695283776,0.193835119464706,-0.143310344025761,0.944915109240315,NA
"762","NSW1211569",1.08822545326608,-0.183350089177191,0,"762","2","273",-0.153267592417313,0.188383125122408,-0.336617681594504,0.751607771671571,NA
"763","NSW1210940",1.08822545326608,-0.507904744868855,0,"763","2","274",0.382560581684555,0.135313416553578,-0.1253441631843,0.962881290081775,NA
"764","NSW1200838",1.08822545326608,-0.517946345986986,0,"764","2","275",-0.832150089006673,0.208222399524665,-1.35009643499366,0,NA
"765","NSW1200419",1.08822545326608,-0.257249065170777,0,"765","2","276",0.741945880097568,0.248010524655696,0.484696814926791,1.57292226819287,NA
"766","NSW1200909",1.08822545326608,-0.143065650394492,0,"766","2","277",-0.596975843625337,0.226939891225916,-0.740041494019829,0.348183959246247,NA
"767","NSW1211572",1.08822545326608,-0.166865006528216,0,"767","2","278",0.740227972812886,0.237616114810415,0.57336296628467,1.66158841955074,NA
"768","NSW1201401",1.08822545326608,-0.113935894073379,0,"768","2","279",0.350191088963442,0.170720515725471,0.236255194890064,1.32448064815614,NA
"769","NSW1200893",1.08822545326608,-0.336319567773411,0,"769","2","280",-0.552193100575801,0.191239628725628,-0.888512668349212,0.199712784916863,NA
"770","NSW1200879",1.08822545326608,-0.0870663607152985,0,"770","2","281",0.741325317521212,0.164136305273487,0.654258956805914,1.74248441007199,NA
"771","NSW1200596",1.08822545326608,-0.291661935536346,0,"771","2","282",0.73253808349339,0.307862699513851,0.440876147957045,1.52910160122312,NA
"772","NSW1213023",1.08822545326608,-0.412121030090916,0,"772","2","283",-0.391710983856792,0.217983672677137,-0.803832013947708,0.284393439318367,NA
"773","NSW1211510",1.08822545326608,-0.379510926494273,0,"773","2","284",0.12314193434119,0.234884822574457,-0.256368992153083,0.831856461112993,NA
"774","NSW1200342",1.08822545326608,-0.31064586074337,0,"774","2","285",0.00679213546229412,0.184154580663961,-0.303853725281076,0.784371727985,NA
"775","NSW1200540",1.08822545326608,-0.276912955149099,0,"775","2","286",0.0612560488550462,0.168051555119455,-0.215656906294053,0.872568546972022,NA
"776","NSW1211585",1.08822545326608,-0.37032260418396,0,"776","2","287",-0.26302042370694,0.229895348047527,-0.633343027890899,0.454882425375176,NA
"777","NSW1212958",1.08822545326608,-0.340437970023784,0,"777","2","288",0.56428928517128,0.201830765697979,0.223851315147497,1.31207676841357,NA
"778","NSW1201627",1.08822545326608,-0.0713761252583116,0,"778","2","289",0.0643374839671744,0.20217858905152,-0.00703864129113718,1.08118681197494,NA
"779","NSW1210988",1.08822545326608,-0.452610418176935,0,"779","2","290",-0.0898393436885042,0.236078720834657,-0.54244976186544,0.545775691400636,NA
"780","NSW1200915",1.08822545326608,-0.304074262628422,0,"780","2","291",-0.198063213007195,0.196903841457741,-0.502137475635617,0.586087977630458,NA
"781","NSW1200398",1.08822545326608,-0.312459747959151,0,"781","2","292",-0.297897175466678,0.218056193020537,-0.610356923425829,0.477868529840246,NA
"782","NSW1212963",1.08822545326608,-0.525265942665058,0,"782","2","293",0.61722007664057,0.180264049527936,0.0919541339755121,1.18017958724159,NA
"783","NSW1200519",1.08822545326608,-0.278605901604453,0,"783","2","294",0.279682998165692,0.171563811888921,0.00107709656123905,1.08930254982731,NA
"784","NSW1211436",1.08822545326608,-0.18668741272331,0,"784","2","295",-0.476991045020829,0.206397743508445,-0.663678457744138,0.424546995521937,NA
"785","NSW1212984",1.08822545326608,-0.494907188972151,0,"785","2","296",0.307910915348511,0.220805395589094,-0.18699627362364,0.901229179642435,NA
"786","NSW1211431",1.08822545326608,-0.115805466870963,0,"786","2","297",-0.311183197752695,0.197123163744403,-0.426988664623657,0.661236788642418,NA
"787","NSW1211557",1.08822545326608,-0.258373787435266,0,"787","2","298",0.10811644409843,0.167556936216826,-0.150257343336835,0.93796810992924,NA
"788","NSW1190166",1.08822545326608,-0.223133487459615,0,"788","2","299",-0.728016138217399,0.178817574324633,-0.951149625677014,0.137075827589061,NA
"789","NSW1200368",1.08822545326608,-0.157224226284242,0,"789","2","300",0.290381409537336,0.151180800281766,0.133157183253094,1.22138263651917,NA
"790","NSW1200809",1.08822545326608,-0.0793896907660009,0,"790","2","301",-0.0243958526892354,0.204933391752895,-0.103785543455236,0.984439909810839,NA
"791","NSW1213024",1.08822545326608,-0.303726818151806,0,"791","2","302",0.645491410891504,0.222627355400676,0.341764592739697,1.42999004600577,NA
"792","NSW1190169",1.08822545326608,-0.199399042657952,0,"792","2","303",0.788252326855616,0.188665344578538,0.588853284197663,1.67707873746374,NA
"793","NSW1200348",1.08822545326608,-0.142253179895057,0,"793","2","304",0.273502152273097,0.149516398614997,0.13124897237804,1.21947442564412,NA
"794","NSW1200383",1.08822545326608,-0.270652524781486,0,"794","2","305",-0.221633711700452,0.198197316245663,-0.492286236481939,0.595939216784137,NA
"795","NSW1212986",1.08822545326608,-0.379411648788511,0,"795","2","306",-0.763843757672672,0.233726020620735,-1.14325540646118,0,NA
"796","NSW1200602",1.08822545326608,-0.203087536100658,0,"796","2","307",0.199559706542881,0.17658147805601,-0.00352782955777756,1.0846976237083,NA
"797","NSW1211535",1.08822545326608,-0.353849499078145,0,"797","2","308",-0.351455083981917,0.18500399824865,-0.705304583060062,0.382920870206014,NA
"798","NSW1212953",1.08822545326608,-0.432583048621233,0,"798","2","309",-0.472166722665746,0.194974018041132,-0.904749771286978,0.183475681979097,NA
"799","NSW1200794",1.08822545326608,-0.217791936515291,0,"799","2","310",-0.422498230589032,0.176363565096339,-0.640290167104324,0.447935286161752,NA
"800","NSW1201361",1.08822545326608,-0.222883376721066,0,"800","2","311",-0.609665631189783,0.204504903639394,-0.832549007910849,0.255676445355226,NA
"801","NSW1211537",1.08822545326608,-0.370456107102213,0,"801","2","312",-0.564377980928704,0.216366689611151,-0.934834088030918,0.153391365235158,NA
"802","NSW1200601",1.08822545326608,-0.453539962739436,0,"802","2","313",0.300986785943513,0.165093746906121,-0.152553176795923,0.935672276470153,NA
"803","NSW1200538",1.08822545326608,-0.116172371463595,0,"803","2","314",0.830204739472406,0.201615178377138,0.714032368008811,1.80225782127489,NA
"804","NSW1212996",1.08822545326608,-0.494213605716714,0,"804","2","315",-0.722579961876965,0.16674480558191,-1.21679356759368,0,NA
"805","NSW1211574",1.08822545326608,-0.416306493585942,0,"805","2","316",0.000849763543850844,0.218503837519499,-0.415456730042092,0.672768723223984,NA
"806","NSW1200606",1.08822545326608,-0.399262060724614,0,"806","2","317",-0.137670516384373,0.188283200690101,-0.536932577108987,0.551292876157088,NA
"807","NSW1200844",1.08822545326608,-0.321826326437377,0,"807","2","318",0.241343424038247,0.237562164610675,-0.0804829023991297,1.00774255086695,NA
"808","NSW1211432",1.08822545326608,-0.166797360385704,0,"808","2","319",-0.777981898832062,0.166567590627372,-0.944779259217765,0.14344619404831,NA
"809","NSW1201386",1.08822545326608,-0.101623922801387,0,"809","2","320",0.259011183402057,0.249875612817288,0.15738726060067,1.24561271386675,NA
"810","NSW1212894",1.08822545326608,-0.514814142123599,0,"810","2","321",0.370259441885974,0.277103236390329,-0.144554700237626,0.94367075302845,NA
"811","NSW1211573",1.08822545326608,-0.384735317595215,0,"811","2","322",-0.445223891136519,0.18476670930154,-0.829959208731734,0.258266244534341,NA
"812","NSW1211567",1.08822545326608,-0.309659374774427,0,"812","2","323",0.516855129838401,0.206733882575303,0.207195755063974,1.29542120833005,NA
"813","NSW1201385",1.08822545326608,0.0437623303480799,0,"813","2","324",-0.685097603305371,0.267675447422237,-0.641335272957291,0.446890180308784,NA
"814","NSW1201357",1.08822545326608,-0.122372984368407,0,"814","2","325",0.262131934289166,0.181796667081537,0.139758949920759,1.22798440318683,NA
"815","NSW1211435",1.08822545326608,-0.355685146710378,0,"815","2","326",-0.325833265388046,0.171410630589824,-0.681518412098424,0.406707041167651,NA
"816","NSW1200555",1.08822545326608,-0.430952011470859,0,"816","2","327",-0.38559777310835,0.186485439471933,-0.816549784579209,0.271675668686867,NA
"817","NSW1200399",1.08822545326608,-0.33673861744923,0,"817","2","328",-0.980346061885208,0.174762755716772,-1.31708467933444,0,NA
"818","NSW1200894",1.08822545326608,-0.184914054022817,0,"818","2","329",-0.353777256018019,0.199774570397715,-0.538691310040836,0.549534143225239,NA
"819","NSW1211457",1.08822545326608,-0.228105376713099,0,"819","2","330",-0.0095384176571159,0.221086043189794,-0.237643794370215,0.85058165889586,NA
"820","NSW1200854",1.08822545326608,-0.300456343042097,0,"820","2","331",-0.297982766650295,0.215020308199701,-0.598439109692392,0.489786343573683,NA
"821","NSW1200888",1.08822545326608,-0.200838908027389,0,"821","2","332",-0.348418500619433,0.214495648269818,-0.549257408646823,0.538968044619253,NA
"822","NSW1201626",1.08822545326608,-0.158309014616455,0,"822","2","333",-0.775167249991476,0.1718223631906,-0.933476264607931,0.154749188658144,NA
"823","NSW1200553",1.08822545326608,-0.00974691196994212,0,"823","2","334",-0.00898586729593674,0.126119884199531,-0.0187327792658789,1.0694926740002,NA
"824","NSW1213008",1.08822545326608,-0.392093874345451,0,"824","2","335",-0.385444426200872,0.215260146905361,-0.777538300546323,0.310687152719752,NA
"825","NSW1200671",1.08822545326608,-0.483975322835892,0,"825","2","336",0.22821757466485,0.203731170846485,-0.255757748171042,0.832467705095033,NA
"826","NSW1212955",1.08822545326608,-0.327828701027649,0,"826","2","337",0.594540199935965,0.191251317984473,0.266711498908316,1.35493695217439,NA
"827","NSW1212999",1.08822545326608,-0.486463314335118,0,"827","2","338",-0.206075916849191,0.226534490982516,-0.692539231184309,0.395686222081766,NA
"828","NSW1213018",1.08822545326608,-0.506689377385547,0,"828","2","339",0.0795527043769351,0.171472566037326,-0.427136673008612,0.661088780257463,NA
"829","NSW1212861",1.08822545326608,-0.504503950765132,0,"829","2","340",-0.026292379904715,0.236666550726689,-0.530796330669847,0.557429122596229,NA
"830","NSW1200526",1.08822545326608,-0.291904758471755,0,"830","2","341",-0.520728948381375,0.166982421866559,-0.81263370685313,0.275591746412945,NA
"831","NSW1212978",1.08822545326608,-0.488822679305707,0,"831","2","342",0.32270464618783,0.190650241278127,-0.166118033117878,0.922107420148198,NA
"832","NSW1200548",1.08822545326608,-0.20484864032877,0,"832","2","343",-0.543993264181923,0.168478831966059,-0.748841904510693,0.339383548755382,NA
"833","NSW1200843",1.08822545326608,-0.279620315073218,0,"833","2","344",0.728624804088378,0.178724300799034,0.449004489015161,1.53722994228124,NA
"834","NSW1200898",1.08822545326608,-0.284262848841431,0,"834","2","345",-0.331555054190211,0.221390736257103,-0.615817903031642,0.472407550234433,NA
"835","NSW1213031",1.08822545326608,-0.365511746480219,0,"835","2","346",0.405122257462756,0.158399625243583,0.0396105109825366,1.12783596424861,NA
"836","NSW1211425",1.08822545326608,-0.210149935949542,0,"836","2","347",-0.00727926550562041,0.179359702657606,-0.217429201455162,0.870796251810913,NA
"837","NSW1210966",1.08822545326608,-0.41154345602307,0,"837","2","348",-0.00228662775527988,0.175025746328539,-0.41383008377835,0.674395369487726,NA
"838","NSW1200899",1.08822545326608,-0.142926764799351,0,"838","2","349",-0.999083771419449,0.155305357126459,-1.1420105362188,0,NA
"839","NSW1212973",1.08822545326608,-0.547990258595063,0,"839","2","350",-0.244002384650492,0.212906813167746,-0.791992643245555,0.29623281002052,NA
"840","NSW1211540",1.08822545326608,-0.475827991106775,0,"840","2","351",-0.537219706493934,0.191341069287521,-1.01304769760071,0.0751777556653657,NA
"841","NSW1201406",1.08822545326608,-0.0845999885954751,0,"841","2","352",-0.15378283534221,0.197620382733108,-0.238382823937686,0.84984262932839,NA
"842","NSW1200889",1.08822545326608,-0.132109275269041,0,"842","2","353",0.0782080643083395,0.177365383108588,-0.0539012109607017,1.03432424230537,NA
"843","NSW1200904",1.08822545326608,-0.0440530683028416,0,"843","2","354",-0.311312009598132,0.221254203768472,-0.355365077900974,0.732860375365101,NA
"844","NSW1213014",1.08822545326608,-0.440830905548729,0,"844","2","355",-0.310706484981077,0.234171473510118,-0.751537390529806,0.33668806273627,NA
"845","NSW1211588",1.08822545326608,-0.35647331575728,0,"845","2","356",-0.276012272836747,0.169302260272228,-0.632485588594027,0.455739864672049,NA
"846","NSW1213035",1.08822545326608,-0.384449820627473,0,"846","2","357",0.244876397161334,0.240731831332171,-0.139573423466139,0.948652029799936,NA
"847","NSW1200510",1.08822545326608,-0.349919205934235,0,"847","2","358",-0.992717167755304,0.16390928250498,-1.34263637368954,0,NA
"848","NSW1211532",1.08822545326608,-0.374676386112175,0,"848","2","359",0.392663780130372,0.220750118767393,0.0179873940181967,1.10621284728427,NA
"849","NSW1200924",1.08822545326608,-0.25265612828092,0,"849","2","360",0.597841456414909,0.168535337982783,0.345185328133989,1.43341078140006,NA
"850","NSW1200782",1.08822545326608,-0.398200550743648,0,"850","2","361",-0.411889979605392,0.219563218329373,-0.81009053034904,0.278134922917035,NA
"851","NSW1212998",1.08822545326608,-0.462723573314794,0,"851","2","362",0.16278916132999,0.221195635777292,-0.299934411984804,0.788291041281272,NA
"852","NSW1211587",1.08822545326608,-0.360001269415622,0,"852","2","363",1.10848945489669,0.213937814464843,0.748488185481071,1.83671363874715,NA
"853","NSW1200359",1.08822545326608,-0.552338319673497,0,"853","2","364",-0.217129139735559,0.16695960461003,-0.769467459409055,0.31875799385702,NA
"854","NSW1212989",1.08822545326608,-0.40167586073754,0,"854","2","365",0.348207304742437,0.168200760541819,-0.053468555995103,1.03475689727097,NA
"855","NSW1201429",1.08822545326608,-0.0576387249579715,0,"855","2","366",-0.518426206807321,0.194153984743253,-0.576064931765292,0.512160521500783,NA
"856","NSW1200918",1.08822545326608,-0.437682597687601,0,"856","2","367",0.119414657653107,0.181336976820268,-0.318267940034494,0.769957513231581,NA
"857","NSW1190209",1.08822545326608,-0.185212977072828,0,"857","2","368",-0.564033450939971,0.230636806660438,-0.7492464280128,0.338979025253276,NA
"858","NSW1200404",1.08822545326608,-0.428042208849324,0,"858","2","369",0.103478587211394,0.184580874662498,-0.32456362163793,0.763661831628145,NA
"859","NSW1211509",1.08822545326608,-0.552944965507886,0,"859","2","370",-0.353967757475386,0.183012041730195,-0.906912722983272,0.181312730282804,NA
"860","NSW1200421",1.08822545326608,-0.476221706792925,0,"860","2","371",-0.278560360806558,0.219892042629942,-0.754782067599483,0.333443385666593,NA
"861","NSW1200908",1.08822545326608,-0.287435076216161,0,"861","2","372",0.00524911730694887,0.170554141993501,-0.282185958909212,0.806039494356863,NA
"862","NSW1213028",1.08822545326608,-0.402073785476586,0,"862","2","373",0.640011123204229,0.233934687322215,0.237937337727642,1.32616279099372,NA
"863","NSW1201632",1.08822545326608,-0.0569847599686531,0,"863","2","374",0.678885482771241,0.193202869867841,0.621900722802588,1.71012617606866,NA
"864","NSW1200461",1.08822545326608,-0.192848700632486,0,"864","2","375",0.148200676740714,0.182984587097821,-0.0446480238917719,1.0435774293743,NA
"865","NSW1200590",1.08822545326608,-0.373358981608427,0,"865","2","376",0.812864059877825,0.218631400666492,0.439505078269398,1.52773053153547,NA
"866","NSW1212975",1.08822545326608,-0.437879915666318,0,"866","2","377",0.744885648116528,0.128355455298014,0.30700573245021,1.39523118571629,NA
"867","NSW1201621",1.08822545326608,0.0542293977865853,0,"867","2","378",-0.35204723539078,0.192669402591081,-0.297817837604195,0.79040761566188,NA
"868","NSW1210994",1.08822545326608,-0.520611183814298,0,"868","2","379",0.287027437511549,0.19441790618373,-0.233583746302749,0.854641706963326,NA
"869","NSW1190186",1.08822545326608,-0.402178332676915,0,"869","2","380",0.465698404387445,0.178524792775697,0.0635200717105302,1.15174552497661,NA
"870","NSW1213009",1.08822545326608,-0.37624012490704,0,"870","2","381",0.190871850564819,0.204943594851905,-0.185368274342221,0.902857178923854,NA
"871","NSW1213004",1.08822545326608,-0.35545898955971,0,"871","2","382",0.209881393858198,0.240456612094431,-0.145577595701512,0.942647857564564,NA
"872","NSW1200595",1.08822545326608,-0.429417110459192,0,"872","2","383",-0.320891572182621,0.189022371694216,-0.750308682641813,0.337916770624263,NA
"873","NSW1211590",1.08822545326608,-0.517527700352946,0,"873","2","384",-0.148514641727474,0.213957200350549,-0.66604234208042,0.422183111185655,NA
"874","NSW1213026",1.08822545326608,-0.4389607145649,0,"874","2","385",0.109376170905048,0.190360042851198,-0.329584543659852,0.758640909606223,NA
"875","NSW1200798",1.08822545326608,-0.351007144686185,0,"875","2","386",0.486267810808427,0.199612980583709,0.135260666122243,1.22348611938832,NA
"876","NSW1190171",1.08822545326608,-0.187759954150848,0,"876","2","387",-0.597847476675287,0.189061338576922,-0.785607430826135,0.30261802243994,NA
"877","NSW1211447",1.08822545326608,-0.26772935575058,0,"877","2","388",-0.0683208117876377,0.184085475853782,-0.336050167538218,0.752175285727858,NA
"878","NSW1200652",1.08822545326608,-0.485524620502751,0,"878","2","389",0.152849326130324,0.164088304411874,-0.332675294372427,0.755550158893648,NA
"879","NSW1211571",1.08822545326608,-0.226212437466061,0,"879","2","390",0.577985000607777,0.174721235765585,0.351772563141716,1.43999801640779,NA
"880","NSW1200612",1.08822545326608,-0.348462100357855,0,"880","2","391",-0.269379979094216,0.170096015971236,-0.61784207945207,0.470383373814005,NA
"881","NSW1213019",1.08822545326608,-0.505454464519873,0,"881","2","392",-0.191401300578693,0.182522463641196,-0.696855765098566,0.391369688167509,NA
"882","NSW1190193",1.08822545326608,-0.180808705763461,0,"882","2","393",0.692536212376658,0.158165591276607,0.511727506613197,1.59995295987927,NA
"883","NSW1200621",1.08822545326608,-0.358772472970105,0,"883","2","394",-0.430047906209945,0.168934992281189,-0.78882037918005,0.299405074086025,NA
"884","NSW1211452",1.08822545326608,-0.382311235035455,0,"884","2","395",0.0824170907091845,0.155122925219262,-0.29989414432627,0.788331308939805,NA
"885","NSW1210997",1.08822545326608,-0.423189702116724,0,"885","2","396",0.363352242990373,0.235910726252834,-0.0598374591263515,1.02838799413972,NA
"886","NSW1201424",1.08822545326608,-0.019519758026024,0,"886","2","397",0.233978142213513,0.246229505955925,0.214458384187489,1.30268383745356,NA
"887","NSW1213002",1.08822545326608,-0.392609676293666,0,"887","2","398",0.714651242725076,0.223097281578479,0.32204156643141,1.41026701969748,NA
"888","NSW1201367",1.08822545326608,-0.25622306899937,0,"888","2","399",-0.437841993498469,0.200234329217548,-0.69406506249784,0.394160390768236,NA
"889","NSW1200903",1.08822545326608,-0.408220162315717,0,"889","2","400",0.0341855013368546,0.210870351399481,-0.374034660978862,0.714190792287213,NA
"890","NSW1212974",1.08822545326608,-0.581513971200537,0,"890","2","401",0.0840326438528508,0.192940848891418,-0.497481327347686,0.59074412591839,NA
"891","NSW1211531",1.08822545326608,-0.505519942831369,0,"891","2","402",-0.0612052226912261,0.194702307288207,-0.566725165522595,0.521500287743481,NA
"892","NSW1190170",1.08822545326608,-0.0286907744431814,0,"892","2","403",0.577854901994274,0.150844126766205,0.549164127551092,1.63738958081717,NA
"893","NSW1211579",1.08822545326608,-0.275801204444527,0,"893","2","404",0.542028116014252,0.21319958148082,0.266226911569725,1.3544523648358,NA
"894","NSW1200913",1.08822545326608,-0.199591625439116,0,"894","2","405",0.307987951295623,0.198420565131001,0.108396325856507,1.19662177912258,NA
"895","NSW1212899",1.08822545326608,-0.308587845905713,0,"895","2","406",0.232268459097014,0.181922748491357,-0.0763193868086986,1.01190606645738,NA
"896","NSW1212954",1.08822545326608,-0.327884921088168,0,"896","2","407",0.345142191294743,0.228777828079772,0.0172572702065742,1.10548272347265,NA
"897","NSW1200874",1.08822545326608,-0.255780080793373,0,"897","2","408",0.13498297599831,0.199222616689832,-0.120797104795064,0.967428348471012,NA
"898","NSW1200367",1.08822545326608,-0.288786767787512,0,"898","2","409",-0.256028680703195,0.143309377363652,-0.544815448490707,0.543410004775369,NA
"899","NSW1211563",1.08822545326608,-0.436003155559203,0,"899","2","410",-0.546373192820741,0.169320416164615,-0.982376348379944,0.105849104886131,NA
"900","NSW1200667",1.08822545326608,-0.509411825377484,0,"900","2","411",-0.294174500680754,0.218771378814501,-0.803586326058237,0.284639127207838,NA
"901","NSW1200832",1.08822545326608,-0.309082637103798,0,"901","2","412",-0.413487915384424,0.203335224744658,-0.722570552488222,0.365654900777854,NA
"902","NSW1211580",1.08822545326608,-0.466447135537513,0,"902","2","413",0.973655012034051,0.215824675469248,0.507207876496537,1.59543332976261,NA
"903","NSW1201435",1.08822545326608,-0.211775755567121,0,"903","2","414",-0.237079961348674,0.194459231947467,-0.448855716915795,0.63936973635028,NA
"904","NSW1200600",1.08822545326608,-0.372632600020399,0,"904","2","415",-0.155353193358643,0.220116039374596,-0.527985793379042,0.560239659887033,NA
"905","NSW1212994",1.08822545326608,-0.370313407152582,0,"905","2","416",-0.464425049608087,0.227838169488061,-0.834738456760669,0.253486996505406,NA
"906","NSW1211591",1.08822545326608,-0.326474868883119,0,"906","2","417",-0.206765379343858,0.225937413238412,-0.533240248226976,0.554985205039099,NA
