"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"732","NSW1200424",1.43818664471536,0.0457979983773317,0,"732","2","243",0.131249242641467,0.14929581968978,0.177047241018799,1.61523388573416,NA
"733","NSW1212846",1.43818664471536,0.0506931147607492,0,"733","2","244",-0.0902455967592655,0.122028118299277,-0.0395524819985163,1.39863416271685,NA
"734","NSW1200804",1.43818664471536,0.32665462992645,0,"734","2","245",0.058119927658076,0.133590509033538,0.384774557584526,1.82296120229989,NA
"735","NSW1210995",1.43818664471536,-0.00789026973284037,0,"735","2","246",-0.332980583039066,0.149789776494573,-0.340870852771906,1.09731579194346,NA
"736","NSW1212968",1.43818664471536,-0.121422417294282,0,"736","2","247",-0.0679841083747454,0.152982239423762,-0.189406525669028,1.24878011904634,NA
"737","NSW1200591",1.43818664471536,0.0377220772792013,0,"737","2","248",0.112940686385697,0.143257525707316,0.150662763664899,1.58884940838026,NA
"738","NSW1213000",1.43818664471536,-0.0164100350017705,0,"738","2","249",-0.00487191295649254,0.120379285426747,-0.021281947958263,1.4169046967571,NA
"739","NSW1200797",1.43818664471536,0.100962919304417,0,"739","2","250",-0.337192693758776,0.137437235608904,-0.236229774454359,1.201956870261,NA
"740","NSW1212964",1.43818664471536,0.148511924825263,0,"740","2","251",-0.0548474133203911,0.1310834000688,0.0936645115048716,1.53185115622023,NA
"741","NSW1200338",1.43818664471536,0.248285246982508,0,"741","2","252",0.0770892618545342,0.140341216634594,0.325374508837042,1.76356115355241,NA
"742","NSW1213003",1.43818664471536,0.211252703306793,0,"742","2","253",0.00804801015021207,0.122831141491043,0.219300713457005,1.65748735817237,NA
"743","NSW1190162",1.43818664471536,-0.032335332493762,0,"743","2","254",-0.0496372431690882,0.138473121898077,-0.0819725756628502,1.35621406905251,NA
"744","NSW1200769",1.43818664471536,0.207515096670616,0,"744","2","255",-0.0827892493806945,0.129907358989348,0.124725847289921,1.56291249200528,NA
"745","NSW1200403",1.43818664471536,0.242566527271204,0,"745","2","256",0.208907027083818,0.123149231204956,0.451473554355022,1.88966019907038,NA
"746","NSW1200355",1.43818664471536,-0.104622369880138,0,"746","2","257",0.0651909713552802,0.186846805609983,-0.0394313985248578,1.39875524619051,NA
"747","NSW1212965",1.43818664471536,-0.217974751073755,0,"747","2","258",-0.405330209113255,0.162304318208564,-0.62330496018701,0.814881684528353,NA
"748","NSW1200369",1.43818664471536,-0.112724818031632,0,"748","2","259",-0.0333304982720557,0.161358794688979,-0.146055316303688,1.29213132841167,NA
"749","NSW1211589",1.43818664471536,-0.0328043014041306,0,"749","2","260",-0.0178803084384207,0.17394727754611,-0.0506846098425513,1.38750203487281,NA
"750","NSW1200611",1.43818664471536,0.259317217621663,0,"750","2","261",-0.293343345295358,0.132659800736246,-0.0340261276736946,1.40416051704167,NA
"751","NSW1211538",1.43818664471536,0.102219992181379,0,"751","2","262",-0.445881242710434,0.144748782983061,-0.343661250529055,1.09452539418631,NA
"752","NSW1190172",1.43818664471536,0.269012801562834,0,"752","2","263",-0.0714552923271084,0.134066885922134,0.197557509235726,1.63574415395109,NA
"753","NSW1211437",1.43818664471536,0.118058315451058,0,"753","2","264",0.102366367755413,0.132954405220592,0.220424683206471,1.65861132792183,NA
"754","NSW1200656",1.43818664471536,0.0252303190290154,0,"754","2","265",0.152859995599471,0.142829221687856,0.178090314628486,1.61627695934385,NA
"755","NSW1200823",1.43818664471536,0.37306047764314,0,"755","2","266",-0.170928871818189,0.123146243173996,0.202131605824951,1.64031825054031,NA
"756","NSW1200802",1.43818664471536,0.125322374226779,0,"756","2","267",-0.016667699948889,0.133536227211637,0.10865467427789,1.54684131899325,NA
"757","NSW1211575",1.43818664471536,0.0247919088266626,0,"757","2","268",-0.262960189648534,0.1406116575677,-0.238168280821871,1.20001836389349,NA
"758","NSW1200430",1.43818664471536,-0.171825563133583,0,"758","2","269",0.374528171771254,0.155916443673045,0.202702608637671,1.64088925335303,NA
"759","NSW1200378",1.43818664471536,0.320264299097481,0,"759","2","270",-0.195894269641403,0.116013836769063,0.124370029456079,1.56255667417144,NA
"760","NSW1200840",1.43818664471536,0.368072119639858,0,"760","2","271",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"761","NSW1201366",1.43818664471536,0.137510239280846,0,"761","2","272",-0.247891111286356,0.130178265220263,-0.110380872005511,1.32780577270985,NA
"762","NSW1211569",1.43818664471536,0.264464144817965,0,"762","2","273",0.0281560569168006,0.132921336603324,0.292620201734765,1.73080684645013,NA
"763","NSW1210940",1.43818664471536,-0.087590211236878,0,"763","2","274",0.338846020850632,0.140461239714169,0.251255809613754,1.68944245432912,NA
"764","NSW1200838",1.43818664471536,0.0236720816143958,0,"764","2","275",-0.245024756269607,0.138814636926307,-0.221352674655211,1.21683397006015,NA
"765","NSW1200419",1.43818664471536,-0.079523177172034,0,"765","2","276",0.238954286835033,0.148294588590246,0.159431109662999,1.59761775437836,NA
"766","NSW1200909",1.43818664471536,0.31619456296671,0,"766","2","277",-0.0108329006393853,0.117072975810338,0.305361662327324,1.74354830704269,NA
"767","NSW1211572",1.43818664471536,0.288769233956387,0,"767","2","278",-0.0475133974312786,0.124747775504928,0.241255836525108,1.67944248124047,NA
"768","NSW1201401",1.43818664471536,0.121164096649397,0,"768","2","279",-0.261494821868619,0.132977967172717,-0.140330725219222,1.29785591949614,NA
"769","NSW1200893",1.43818664471536,0.197139833941691,0,"769","2","280",0.10853499367944,0.133677894324598,0.305674827621132,1.74386147233649,NA
"770","NSW1200879",1.43818664471536,0.0861815786474571,0,"770","2","281",0.352550871148943,0.143229032353911,0.4387324497964,1.87691909451176,NA
"771","NSW1200596",1.43818664471536,0.0628402633959058,0,"771","2","282",-0.277244974053412,0.161319565625478,-0.214404710657506,1.22378193405786,NA
"772","NSW1213023",1.43818664471536,-0.00257279902726111,0,"772","2","283",-0.238000751512381,0.145201811469673,-0.240573550539642,1.19761309417572,NA
"773","NSW1211510",1.43818664471536,0.123325351244972,0,"773","2","284",-0.119393967580007,0.122997920296086,0.0039313836649645,1.44211802838033,NA
"774","NSW1200342",1.43818664471536,-0.0465053275025407,0,"774","2","285",-0.0697912564255455,0.148408529333086,-0.116296583928086,1.32189006078728,NA
"775","NSW1200540",1.43818664471536,0.232276744847432,0,"775","2","286",-0.0559520110770699,0.130179696501837,0.176324733770363,1.61451137848573,NA
"776","NSW1211585",1.43818664471536,0.0705230440143078,0,"776","2","287",0.103552932445635,0.126766664832425,0.174075976459943,1.61226262117531,NA
"777","NSW1212958",1.43818664471536,-0.0322182554662651,0,"777","2","288",0.0746946382857378,0.139338095939725,0.0424763828194727,1.48066302753484,NA
"778","NSW1201627",1.43818664471536,0.344957063903624,0,"778","2","289",-0.13058556693208,0.126917502052953,0.214371496971544,1.65255814168691,NA
"779","NSW1210988",1.43818664471536,0.213316260221507,0,"779","2","290",-0.00869989763543414,0.13103559336016,0.204616362586073,1.64280300730144,NA
"780","NSW1200915",1.43818664471536,0.354069174277053,0,"780","2","291",0.143869248874268,0.130114828406457,0.497938423151321,1.93612506786668,NA
"781","NSW1200398",1.43818664471536,0.197643079099851,0,"781","2","292",0.261491971796353,0.139207863113158,0.459135050896205,1.89732169561157,NA
"782","NSW1212963",1.43818664471536,-0.176855151976226,0,"782","2","293",-0.0485365644708355,0.154352299488527,-0.225391716447061,1.2127949282683,NA
"783","NSW1200519",1.43818664471536,0.203266887763261,0,"783","2","294",-0.00474651526985192,0.130641551562324,0.198520372493409,1.63670701720877,NA
"784","NSW1211436",1.43818664471536,0.252730895051762,0,"784","2","295",-0.0595140745296031,0.126957445649235,0.193216820522159,1.63140346523752,NA
"785","NSW1212984",1.43818664471536,-0.0697691454235057,0,"785","2","296",-0.172269469257695,0.138790157989228,-0.2420386146812,1.19614803003416,NA
"786","NSW1211431",1.43818664471536,0.0964390061014937,0,"786","2","297",0.641306528992674,0.147478502604116,0.737745535094167,2.17593217980953,NA
"787","NSW1211557",1.43818664471536,0.122838664839084,0,"787","2","298",0.034237904847823,0.136591432751365,0.157076569686907,1.59526321440227,NA
"788","NSW1190166",1.43818664471536,0.333396742818123,0,"788","2","299",0.102806988529107,0.117588543709347,0.43620373134723,1.87439037606259,NA
"789","NSW1200368",1.43818664471536,0.359781455359107,0,"789","2","300",0.433579543071234,0.137700879132029,0.793360998430341,2.2315476431457,NA
"790","NSW1200809",1.43818664471536,0.338479479048697,0,"790","2","301",-0.0960263952852811,0.128736736203918,0.242453083763416,1.68063972847878,NA
"791","NSW1213024",1.43818664471536,0.182958485069745,0,"791","2","302",0.0613373261430293,0.121260083671494,0.244295811212774,1.68248245592814,NA
"792","NSW1190169",1.43818664471536,0.175221386930427,0,"792","2","303",-0.212096112756617,0.139056847693637,-0.03687472582619,1.40131191888917,NA
"793","NSW1200348",1.43818664471536,0.36594135630265,0,"793","2","304",-0.169658246844189,0.111114977915646,0.196283109458461,1.63446975417382,NA
"794","NSW1200383",1.43818664471536,0.187819944289933,0,"794","2","305",0.147738969203798,0.133763582986342,0.335558913493731,1.77374555820909,NA
"795","NSW1212986",1.43818664471536,-0.0419316142177823,0,"795","2","306",-0.275980194520161,0.145904319505803,-0.317911808737943,1.12027483597742,NA
"796","NSW1200602",1.43818664471536,0.106072487103301,0,"796","2","307",-0.138347113996181,0.13893933526795,-0.0322746268928804,1.40591201782248,NA
"797","NSW1211535",1.43818664471536,0.0632549251281852,0,"797","2","308",-0.358389596412549,0.140149231613459,-0.295134671284364,1.143051973431,NA
"798","NSW1212953",1.43818664471536,0.0836166488131453,0,"798","2","309",0.195101180555649,0.125090416587558,0.278717829368794,1.71690447408416,NA
"799","NSW1200794",1.43818664471536,0.211673853884729,0,"799","2","310",0.170110562927184,0.13905588022667,0.381784416811913,1.81997106152728,NA
"800","NSW1201361",1.43818664471536,0.228138976863386,0,"800","2","311",-0.178943212132755,0.137877450875655,0.0491957647306311,1.48738240944599,NA
"801","NSW1211537",1.43818664471536,-8.59640221367976e-05,0,"801","2","312",0.108333959783284,0.14121457597274,0.108247995761147,1.54643464047651,NA
"802","NSW1200601",1.43818664471536,0.0536305468052381,0,"802","2","313",0.210037111594445,0.133734969689539,0.263667658399683,1.70185430311505,NA
"803","NSW1200538",1.43818664471536,0.169299707828833,0,"803","2","314",0.231765770336334,0.145340576417528,0.401065478165167,1.83925212288053,NA
"804","NSW1212996",1.43818664471536,-0.00704856405024917,0,"804","2","315",-0.0161414923211589,0.136508501296423,-0.023190056371408,1.41499658834396,NA
"805","NSW1211574",1.43818664471536,0.209379332551729,0,"805","2","316",-0.109022125236235,0.130333659076292,0.100357207315495,1.53854385203086,NA
"806","NSW1200606",1.43818664471536,0.165980216852752,0,"806","2","317",-0.294512868779426,0.14225548100633,-0.128532651926674,1.30965399278869,NA
"807","NSW1200844",1.43818664471536,0.0201145659966902,0,"807","2","318",-0.01424114177654,0.141741063739824,0.00587342422015027,1.44406006893551,NA
"808","NSW1211432",1.43818664471536,0.121760875431938,0,"808","2","319",-0.185933958477249,0.133093590139376,-0.0641730830453115,1.37401356167005,NA
"809","NSW1201386",1.43818664471536,0.186730041365616,0,"809","2","320",0.162191946638822,0.139821112365899,0.348921988004438,1.7871086327198,NA
"810","NSW1212894",1.43818664471536,-0.031802104566923,0,"810","2","321",0.0185624497349729,0.143038432809391,-0.0132396548319502,1.42494698988341,NA
"811","NSW1211573",1.43818664471536,0.0256387930540301,0,"811","2","322",0.00605632900613191,0.155441844455314,0.031695122060162,1.46988176677553,NA
"812","NSW1211567",1.43818664471536,0.280802460573847,0,"812","2","323",0.0407485916138209,0.121622181201395,0.321551052187667,1.75973769690303,NA
"813","NSW1201385",1.43818664471536,0.375338666931673,0,"813","2","324",0.223207167106064,0.127945256162821,0.598545834037737,2.0367324787531,NA
"814","NSW1201357",1.43818664471536,0.157806679310335,0,"814","2","325",-0.20506198961847,0.123510526575034,-0.047255310308135,1.39093133440723,NA
"815","NSW1211435",1.43818664471536,0.398801060694135,0,"815","2","326",-0.364513490397723,0.111313412699318,0.0342875702964119,1.47247421501178,NA
"816","NSW1200555",1.43818664471536,0.0302765011496997,0,"816","2","327",0.190157236476948,0.140787936907497,0.220433737626648,1.65862038234201,NA
"817","NSW1200399",1.43818664471536,0.00222865371276211,0,"817","2","328",0.0267523290109516,0.143944739941632,0.0289809827237137,1.46716762743908,NA
"818","NSW1200894",1.43818664471536,0.0821916494021451,0,"818","2","329",-0.20444795330662,0.134800221994109,-0.122256303904475,1.31593034081089,NA
"819","NSW1211457",1.43818664471536,-0.0137327642908492,0,"819","2","330",-0.0391051390242454,0.136007869819045,-0.0528379033150946,1.38534874140027,NA
"820","NSW1200854",1.43818664471536,0.00827792764057768,0,"820","2","331",0.0840527016369474,0.157678585136817,0.0923306292775251,1.53051727399289,NA
"821","NSW1200888",1.43818664471536,0.266066909934946,0,"821","2","332",0.165293427387953,0.127366633486245,0.431360337322898,1.86954698203826,NA
"822","NSW1201626",1.43818664471536,0.40174140334979,0,"822","2","333",-0.287143861333094,0.118040289346262,0.114597542016696,1.55278418673206,NA
"823","NSW1200553",1.43818664471536,0.411078132151773,0,"823","2","334",0.0586495686960786,0.12626025085786,0.469727700847852,1.90791434556321,NA
"824","NSW1213008",1.43818664471536,-0.05926535716568,0,"824","2","335",0.110980434853474,0.137897260568821,0.0517150776877936,1.48990172240316,NA
"825","NSW1200671",1.43818664471536,-0.0437963772922914,0,"825","2","336",-0.166198507155343,0.137815320042704,-0.209994884447634,1.22819176026773,NA
"826","NSW1212955",1.43818664471536,0.0528343067530891,0,"826","2","337",0.542685947749378,0.138475465913814,0.595520254502467,2.03370689921783,NA
"827","NSW1212999",1.43818664471536,-0.125120458384156,0,"827","2","338",0.0944654938605622,0.156340629039755,-0.0306549645235942,1.40753168019177,NA
"828","NSW1213018",1.43818664471536,0.0462330578415171,0,"828","2","339",-0.320119074871734,0.139703058268158,-0.273886017030217,1.16430062768515,NA
"829","NSW1212861",1.43818664471536,-0.0916323603321454,0,"829","2","340",0.0441302729079424,0.161987267115756,-0.047502087424203,1.39068455729116,NA
"830","NSW1200526",1.43818664471536,0.0899091714160175,0,"830","2","341",-0.318419476109504,0.138943210134906,-0.228510304693486,1.20967634002188,NA
"831","NSW1212978",1.43818664471536,-0.0496823834793731,0,"831","2","342",-0.0294979281529255,0.146174594543313,-0.0791803116322986,1.35900633308306,NA
"832","NSW1200548",1.43818664471536,0.370005350368437,0,"832","2","343",0.414597955305035,0.132037105632408,0.784603305673472,2.22278995038884,NA
"833","NSW1200843",1.43818664471536,0.186746967331773,0,"833","2","344",-0.358067071748206,0.146510323098569,-0.171320104416433,1.26686654029893,NA
"834","NSW1200898",1.43818664471536,0.154916638404276,0,"834","2","345",0.449865153843835,0.141356567606261,0.604781792248111,2.04296843696347,NA
"835","NSW1213031",1.43818664471536,0.0936701435995334,0,"835","2","346",-0.357859322106573,0.144872910035994,-0.264189178507039,1.17399746620832,NA
"836","NSW1211425",1.43818664471536,0.182047355892699,0,"836","2","347",-0.252469653894516,0.137211124671852,-0.0704222980018166,1.36776434671355,NA
"837","NSW1210966",1.43818664471536,0.300451832492001,0,"837","2","348",-0.278521873719108,0.119048070000261,0.0219299587728937,1.46011660348826,NA
"838","NSW1200899",1.43818664471536,0.225050198029032,0,"838","2","349",-0.0638044512555809,0.118563791331554,0.161245746773451,1.59943239148881,NA
"839","NSW1212973",1.43818664471536,-0.129400004795744,0,"839","2","350",-0.121452135111669,0.14646867056097,-0.250852139907413,1.18733450480795,NA
"840","NSW1211540",1.43818664471536,0.049219247286832,0,"840","2","351",0.136153096702031,0.141247520659058,0.185372343988863,1.62355898870423,NA
"841","NSW1201406",1.43818664471536,0.162179731588319,0,"841","2","352",-0.152947213469937,0.131832432439016,0.00923251811838266,1.44741916283375,NA
"842","NSW1200889",1.43818664471536,0.155673768222459,0,"842","2","353",0.0865082810980376,0.13220294464247,0.242182049320497,1.68036869403586,NA
"843","NSW1200904",1.43818664471536,0.285736705777171,0,"843","2","354",-0.0945866996030734,0.121495291348835,0.191150006174098,1.62933665088946,NA
"844","NSW1213014",1.43818664471536,0.129393391828079,0,"844","2","355",-0.433127032859361,0.136366809511681,-0.303733641031282,1.13445300368408,NA
"845","NSW1211588",1.43818664471536,0.073812001449242,0,"845","2","356",-0.143918514537995,0.127012940957728,-0.0701065130887531,1.36808013162661,NA
"846","NSW1213035",1.43818664471536,0.0816569389005751,0,"846","2","357",0.453326345346662,0.127607281203092,0.534983284247238,1.9731699289626,NA
"847","NSW1200510",1.43818664471536,0.0190385797084091,0,"847","2","358",-0.15544192109843,0.151230932433827,-0.136403341390021,1.30178330332534,NA
"848","NSW1211532",1.43818664471536,0.19563327988647,0,"848","2","359",0.277439932500367,0.120840435329642,0.473073212386837,1.9112598571022,NA
"849","NSW1200924",1.43818664471536,0.328786974444878,0,"849","2","360",-0.0740876105335998,0.124724352242992,0.254699363911278,1.69288600862664,NA
"850","NSW1200782",1.43818664471536,0.104106946532069,0,"850","2","361",0.0624325455957255,0.132241453046871,0.166539492127794,1.60472613684316,NA
"851","NSW1212998",1.43818664471536,0.0432949020991592,0,"851","2","362",0.0676992017102236,0.134480907708544,0.110994103809383,1.54918074852475,NA
"852","NSW1211587",1.43818664471536,0.147401511593427,0,"852","2","363",0.100384882315711,0.126908520994468,0.247786393909138,1.6859730386245,NA
"853","NSW1200359",1.43818664471536,-0.116744024141285,0,"853","2","364",-0.429811172828251,0.152022572716877,-0.546555196969536,0.891631447745827,NA
"854","NSW1212989",1.43818664471536,-0.0398354592186741,0,"854","2","365",-0.0379359731414903,0.135509026255792,-0.0777714323601645,1.3604152123552,NA
"855","NSW1201429",1.43818664471536,0.283059325583728,0,"855","2","366",-0.214305454497107,0.123896892597044,0.0687538710866208,1.50694051580198,NA
"856","NSW1200918",1.43818664471536,0.159930198756446,0,"856","2","367",0.0900192851350766,0.135305201006929,0.249949483891522,1.68813612860689,NA
"857","NSW1190209",1.43818664471536,0.053529948191446,0,"857","2","368",0.415716806875112,0.14512728740008,0.469246755066558,1.90743339978192,NA
"858","NSW1200404",1.43818664471536,0.0931593582036029,0,"858","2","369",0.0604728690263318,0.1288655491491,0.153632227229935,1.5918188719453,NA
"859","NSW1211509",1.43818664471536,0.0913946276101738,0,"859","2","370",-0.119862437195453,0.129249576508397,-0.0284678095852792,1.40971883513008,NA
"860","NSW1200421",1.43818664471536,0.0448750561942862,0,"860","2","371",-0.105200417301029,0.139517091838871,-0.060325361106743,1.37786128360862,NA
"861","NSW1200908",1.43818664471536,0.142101933247396,0,"861","2","372",0.0743666153521308,0.138437616818094,0.216468548599526,1.65465519331489,NA
"862","NSW1213028",1.43818664471536,0.097589268381217,0,"862","2","373",0.00641196706611291,0.141257546831754,0.10400123544733,1.54218788016269,NA
"863","NSW1201632",1.43818664471536,0.32665462992645,0,"863","2","374",0.058119927658076,0.133590509033538,0.384774557584526,1.82296120229989,NA
"864","NSW1200461",1.43818664471536,0.139075888726831,0,"864","2","375",0.139235018514918,0.125022594712879,0.278310907241749,1.71649755195711,NA
"865","NSW1200590",1.43818664471536,0.106796265590285,0,"865","2","376",0.0204049893647454,0.132223154095588,0.12720125495503,1.56538789967039,NA
"866","NSW1212975",1.43818664471536,-0.220660204927511,0,"866","2","377",-0.194543736215557,0.165868233796912,-0.415203941143069,1.02298270357229,NA
"867","NSW1201621",1.43818664471536,0.368072119639858,0,"867","2","378",0.158755259959806,0.124325939952122,0.526827379599664,1.96501402431503,NA
"868","NSW1210994",1.43818664471536,-0.0859236585586514,0,"868","2","379",0.190322341735505,0.153619803205208,0.104398683176854,1.54258532789222,NA
"869","NSW1190186",1.43818664471536,0.0963566643978187,0,"869","2","380",-0.209991677616636,0.139645397552088,-0.113635013218817,1.32455163149655,NA
"870","NSW1213009",1.43818664471536,0.046628909179825,0,"870","2","381",0.336945448124516,0.125461301177939,0.383574357304341,1.8217610020197,NA
"871","NSW1213004",1.43818664471536,0.111235157266029,0,"871","2","382",-0.121608358449836,0.141781899457768,-0.0103732011838068,1.42781344353156,NA
"872","NSW1200595",1.43818664471536,-0.0567105846386153,0,"872","2","383",0.0279987372757912,0.144606009614961,-0.0287118473628241,1.40947479735254,NA
"873","NSW1211590",1.43818664471536,-0.0185923044213128,0,"873","2","384",-0.243593963617259,0.139957212884188,-0.262186268038572,1.17600037667679,NA
"874","NSW1213026",1.43818664471536,-0.106208166601507,0,"874","2","385",-0.237391100489332,0.153833676444007,-0.343599267090839,1.09458737762452,NA
"875","NSW1200798",1.43818664471536,0.0720824438839083,0,"875","2","386",-0.166174686315924,0.145449790371584,-0.0940922424320161,1.34409440228335,NA
"876","NSW1190171",1.43818664471536,0.0948546699993627,0,"876","2","387",0.380024547607266,0.146883989146783,0.474879217606629,1.91306586232199,NA
"877","NSW1211447",1.43818664471536,0.20802483570311,0,"877","2","388",0.347022841909636,0.127008002381592,0.555047677612746,1.99323432232811,NA
"878","NSW1200652",1.43818664471536,-0.0402832355698789,0,"878","2","389",0.0830189399530729,0.132988002766781,0.042735704383194,1.48092234909856,NA
"879","NSW1211571",1.43818664471536,0.380969117124383,0,"879","2","390",-0.155554138561581,0.120018988875316,0.225414978562802,1.66360162327816,NA
"880","NSW1200612",1.43818664471536,-0.0591271376414035,0,"880","2","391",-0.115073401875744,0.166475095766385,-0.174200539517147,1.26398610519822,NA
"881","NSW1213019",1.43818664471536,0.0245069227801686,0,"881","2","392",-0.465352652631167,0.13983779655973,-0.440845729850998,0.997340914864365,NA
"882","NSW1190193",1.43818664471536,0.315929033518372,0,"882","2","393",-0.00268567758943108,0.130417508491114,0.313243355928941,1.7514300006443,NA
"883","NSW1200621",1.43818664471536,0.0970056547089867,0,"883","2","394",-0.312812059367937,0.137320817502556,-0.21580640465895,1.22238024005641,NA
"884","NSW1211452",1.43818664471536,0.151499669378377,0,"884","2","395",0.00773709234094045,0.130992327580135,0.159236761719318,1.59742340643468,NA
"885","NSW1210997",1.43818664471536,0.0682198674151148,0,"885","2","396",0.131433680436367,0.128200903593476,0.199653547851481,1.63784019256684,NA
"886","NSW1201424",1.43818664471536,0.144185629497973,0,"886","2","397",-0.379639186152025,0.132727730584321,-0.235453556654052,1.20273308806131,NA
"887","NSW1213002",1.43818664471536,0.015816297435103,0,"887","2","398",0.109314327938725,0.145923445798428,0.125130625373828,1.56331727008919,NA
"888","NSW1201367",1.43818664471536,0.270147691059161,0,"888","2","399",0.20070008105584,0.133114715361486,0.470847772115002,1.90903441683036,NA
"889","NSW1200903",1.43818664471536,0.138533746787197,0,"889","2","400",-0.101940261110216,0.14161411758947,0.0365934856769806,1.47478013039234,NA
"890","NSW1212974",1.43818664471536,0.0552512758666982,0,"890","2","401",-0.0471725565562158,0.130583378399514,0.00807871931048243,1.44626536402585,NA
"891","NSW1211531",1.43818664471536,0.149104760263312,0,"891","2","402",-0.161091031863886,0.13772052364669,-0.0119862716005735,1.42620037311479,NA
"892","NSW1190170",1.43818664471536,0.269012801562834,0,"892","2","403",-0.0714552923271084,0.134066885922134,0.197557509235726,1.63574415395109,NA
"893","NSW1211579",1.43818664471536,-0.0787107791800044,0,"893","2","404",0.0256778066865826,0.143262755885281,-0.0530329724934218,1.38515367222194,NA
"894","NSW1200913",1.43818664471536,0.185283051880313,0,"894","2","405",-0.125831274450852,0.140575593357146,0.0594517774294608,1.49763842214482,NA
"895","NSW1212899",1.43818664471536,0.111591477681299,0,"895","2","406",-0.0651090292221385,0.137092110695851,0.0464824484591609,1.48466909317452,NA
"896","NSW1212954",1.43818664471536,0.0901084236436151,0,"896","2","407",2.45030395344809e-05,0.125276477174527,0.0901329266831496,1.52831957139851,NA
"897","NSW1200874",1.43818664471536,0.24561077686753,0,"897","2","408",0.407285836150823,0.122042842288865,0.652896613018353,2.09108325773372,NA
"898","NSW1200367",1.43818664471536,0.180891971004603,0,"898","2","409",0.409305002189377,0.134780482881646,0.59019697319398,2.02838361790934,NA
"899","NSW1211563",1.43818664471536,0.312869788314948,0,"899","2","410",0.407884369494166,0.131279638291636,0.720754157809114,2.15894080252448,NA
"900","NSW1200667",1.43818664471536,0.143406937257046,0,"900","2","411",-0.21697178374599,0.128914122399759,-0.0735648464889441,1.36462179822642,NA
"901","NSW1200832",1.43818664471536,0.152928118184667,0,"901","2","412",-0.0281718194138995,0.111908256581697,0.124756298770768,1.56294294348613,NA
"902","NSW1211580",1.43818664471536,-0.0164067789099413,0,"902","2","413",0.164305614422972,0.129260729989168,0.14789883551303,1.58608548022839,NA
"903","NSW1201435",1.43818664471536,0.125396657657426,0,"903","2","414",0.359385190904771,0.130000771497561,0.484781848562197,1.92296849327756,NA
"904","NSW1200600",1.43818664471536,0.00700077605415159,0,"904","2","415",-0.221121493777882,0.134044667860563,-0.21412071772373,1.22406592699163,NA
"905","NSW1212994",1.43818664471536,0.119788841353368,0,"905","2","416",0.202116967701288,0.135855967191955,0.321905809054656,1.76009245377002,NA
"906","NSW1211591",1.43818664471536,0.0628586047886629,0,"906","2","417",0.0581057524853845,0.133541784665874,0.120964357274047,1.55915100198941,NA
