"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.10834934717203,-0.364709727248096,0,"739","2","250",0.329463884865064,0.134430642490596,-0.0352458423830322,1.073103504789,NA
"740","NSW1212964",1.10834934717203,-0.295225421564927,0,"740","2","251",-0.236889510452696,0.156987463980192,-0.532114932017622,0.57623441515441,NA
"741","NSW1200338",1.10834934717203,-0.185144444364855,0,"741","2","252",0.162162130329136,0.155338804522383,-0.022982314035719,1.08536703313631,NA
"742","NSW1213003",1.10834934717203,-0.542715040141039,0,"742","2","253",-0.227277617078793,0.145385232429441,-0.769992657219832,0.338356689952201,NA
"743","NSW1190162",1.10834934717203,-0.193622575362561,0,"743","2","254",-0.110212620178108,0.188866663549716,-0.303835195540669,0.804514151631364,NA
"744","NSW1200769",1.10834934717203,-0.0471974558144571,0,"744","2","255",0.650087871065493,0.153633049840582,0.602890415251035,1.71123976242307,NA
"745","NSW1200403",1.10834934717203,-0.192079575243514,0,"745","2","256",0.519868944754852,0.136794987851973,0.327789369511338,1.43613871668337,NA
"746","NSW1200355",1.10834934717203,-0.187263112735382,0,"746","2","257",0.147428003594808,0.392124172307428,-0.0398351091405736,1.06851423803146,NA
"747","NSW1212965",1.10834934717203,-0.49347371682859,0,"747","2","258",-0.216347767110272,0.177971233901619,-0.709821483938862,0.39852786323317,NA
"748","NSW1200369",1.10834934717203,-0.392205567158879,0,"748","2","259",0.0171651930309712,0.193927852488348,-0.375040374127908,0.733308973044125,NA
"749","NSW1211589",1.10834934717203,-0.052119821442957,0,"749","2","260",-0.0669567415940802,0.282875578731016,-0.119076563037037,0.989272784134996,NA
"750","NSW1200611",1.10834934717203,-0.393019185409572,0,"750","2","261",0.0565037793393857,0.166158706871393,-0.336515406070186,0.771833941101847,NA
"751","NSW1211538",1.10834934717203,-0.496881180716288,0,"751","2","262",-0.241281849985287,0.138270242336204,-0.738163030701576,0.370186316470457,NA
"752","NSW1190172",1.10834934717203,-0.0339380954678287,0,"752","2","263",-0.179235462680507,0.145874417147046,-0.213173558148336,0.895175789023697,NA
"753","NSW1211437",1.10834934717203,-0.0933894861866667,0,"753","2","264",0.102614133289321,0.168097967753966,0.0092246471026545,1.11757399427469,NA
"754","NSW1200656",1.10834934717203,-0.335600171046686,0,"754","2","265",-0.240961393887131,0.16886452825454,-0.576561564933817,0.531787782238216,NA
"755","NSW1200823",1.10834934717203,-0.137737262864912,0,"755","2","266",-0.67588501138905,0.174183692847287,-0.813622274253962,0.294727072918071,NA
"756","NSW1200802",1.10834934717203,-0.268362066197728,0,"756","2","267",0.0965935826178462,0.14366255834933,-0.171768483579882,0.936580863592151,NA
"757","NSW1211575",1.10834934717203,-0.561260807943511,0,"757","2","268",-0.35878353788293,0.175919947703798,-0.92004434582644,0.188305001345592,NA
"758","NSW1200430",1.10834934717203,-0.346797324705929,0,"758","2","269",-0.0542040534308663,0.203184463692512,-0.401001378136795,0.707347969035238,NA
"759","NSW1200378",1.10834934717203,-0.211394314913761,0,"759","2","270",0.660542727504679,0.163201124023657,0.449148412590918,1.55749775976295,NA
"760","NSW1200840",1.10834934717203,0.0253731107226026,0,"760","2","271",0.177879874458303,0.153253472655931,0.203252985180905,1.31160233235294,NA
"761","NSW1201366",1.10834934717203,-0.20532056353533,0,"761","2","272",-0.16593237202817,0.162650510377155,-0.3712529355635,0.737096411608532,NA
"762","NSW1211569",1.10834934717203,-0.293647328483594,0,"762","2","273",-0.501344476921263,0.18907745292903,-0.794991805404857,0.313357541767176,NA
"763","NSW1210940",1.10834934717203,-0.423538789423194,0,"763","2","274",0.46924483793546,0.152041694826326,0.0457060485122654,1.1540553956843,NA
"764","NSW1200838",1.10834934717203,-0.498232251828861,0,"764","2","275",-0.314257804614721,0.212780969690975,-0.812490056443582,0.295859290728451,NA
"765","NSW1200419",1.10834934717203,-0.51977610852059,0,"765","2","276",0.600420877925613,0.183560968360786,0.0806447694050232,1.18899411657706,NA
"766","NSW1200909",1.10834934717203,-0.235352757934505,0,"766","2","277",0.26887001676543,0.128243965208608,0.0335172588309242,1.14186660600296,NA
"767","NSW1211572",1.10834934717203,-0.278023265005088,0,"767","2","278",0.895873271747309,0.178233520759296,0.617850006742221,1.72619935391425,NA
"768","NSW1201401",1.10834934717203,-0.126555721407768,0,"768","2","279",0.436701036233407,0.168827672467239,0.310145314825639,1.41849466199767,NA
"769","NSW1200893",1.10834934717203,-0.130992898807401,0,"769","2","280",0.221896711964419,0.157216797304532,0.0909038131570181,1.19925316032905,NA
"770","NSW1200879",1.10834934717203,-0.334815423551947,0,"770","2","281",0.535162874694699,0.153486494122283,0.200347451142752,1.30869679831478,NA
"771","NSW1200596",1.10834934717203,-0.151209735586285,0,"771","2","282",0.212079137820874,0.217766408471368,0.0608694022345888,1.16921874940662,NA
"772","NSW1213023",1.10834934717203,-0.281528264026555,0,"772","2","283",0.238302525048495,0.183277158694893,-0.04322573897806,1.06512360819397,NA
"773","NSW1211510",1.10834934717203,-0.316002609283254,0,"773","2","284",-0.539416203823473,0.182995854629277,-0.855418813106728,0.252930534065305,NA
"774","NSW1200342",1.10834934717203,-0.313130992074557,0,"774","2","285",-0.0804767343586927,0.160528192598681,-0.39360772643325,0.714741620738783,NA
"775","NSW1200540",1.10834934717203,-0.243482900497138,0,"775","2","286",-0.820551273853353,0.163418408672355,-1.06403417435049,0.0443151728215414,NA
"776","NSW1211585",1.10834934717203,-0.273962821883105,0,"776","2","287",-0.0979864630489056,0.167691132933108,-0.37194928493201,0.736400062240023,NA
"777","NSW1212958",1.10834934717203,-0.570845576926899,0,"777","2","288",0.6892773821858,0.159248456980218,0.118431805258901,1.22678115243093,NA
"778","NSW1201627",1.10834934717203,-0.328002813317662,0,"778","2","289",-0.263126281342779,0.148964516831227,-0.591129094660441,0.517220252511592,NA
"779","NSW1210988",1.10834934717203,-0.40691539071311,0,"779","2","290",-0.595355372979417,0.195859772115378,-1.00227076369253,0.106078583479505,NA
"780","NSW1200915",1.10834934717203,0.0761226686031937,0,"780","2","291",0.402087626299174,0.18362977371676,0.478210294902368,1.5865596420744,NA
"781","NSW1200398",1.10834934717203,-0.0870636715582419,0,"781","2","292",0.00778330770610271,0.194769542255993,-0.0792803638521392,1.02906898331989,NA
"782","NSW1212963",1.10834934717203,-0.365080278224178,0,"782","2","293",0.357978951966766,0.180774610185305,-0.00710132625741233,1.10124802091462,NA
"783","NSW1200519",1.10834934717203,-0.0330650502199605,0,"783","2","294",-0.0530691816677832,0.185081645390046,-0.0861342318877438,1.02221511528429,NA
"784","NSW1211436",1.10834934717203,-0.0166086726037225,0,"784","2","295",-0.197502142069525,0.169142284048744,-0.214110814673247,0.894238532498786,NA
"785","NSW1212984",1.10834934717203,-0.446798274617187,0,"785","2","296",-0.482811808369321,0.170049532269956,-0.929610082986507,0.178739264185526,NA
"786","NSW1211431",1.10834934717203,-0.191698941183199,0,"786","2","297",0.202116838401774,0.213361378777175,0.0104178972185744,1.11876724439061,NA
"787","NSW1211557",1.10834934717203,-0.482564919670422,0,"787","2","298",0.93196065939248,0.15684035453047,0.449395739722058,1.55774508689409,NA
"788","NSW1190166",1.10834934717203,-0.230885965212635,0,"788","2","299",-0.408887471084833,0.161242950927041,-0.639773436297468,0.468575910874565,NA
"789","NSW1200368",1.10834934717203,-0.207132832689151,0,"789","2","300",0.370794500849383,0.203522305632738,0.163661668160231,1.27201101533226,NA
"790","NSW1200809",1.10834934717203,-0.300978726726372,0,"790","2","301",-0.300173785314932,0.149287647354694,-0.601152512041304,0.507196835130729,NA
"791","NSW1213024",1.10834934717203,-0.519878820375037,0,"791","2","302",0.102478719026872,0.162460077541554,-0.417400101348164,0.690949245823869,NA
"792","NSW1190169",1.10834934717203,-0.0114972608770915,0,"792","2","303",0.225337832246222,0.191525498692685,0.21384057136913,1.32218991854116,NA
"793","NSW1200348",1.10834934717203,-0.269473952826251,0,"793","2","304",0.210170179093743,0.151620419352316,-0.0593037737325076,1.04904557343953,NA
"794","NSW1200383",1.10834934717203,0.00974854877193398,0,"794","2","305",-0.114636591634596,0.152993865439864,-0.104888042862662,1.00346130430937,NA
"795","NSW1212986",1.10834934717203,-0.43858236483971,0,"795","2","306",0.105207901791471,0.146747332530835,-0.333374463048239,0.774974884123794,NA
"796","NSW1200602",1.10834934717203,-0.302560784338085,0,"796","2","307",-0.143158010581318,0.13157392694596,-0.445718794919403,0.66263055225263,NA
"797","NSW1211535",1.10834934717203,-0.215458478213337,0,"797","2","308",0.0662098419381072,0.142385811703555,-0.14924863627523,0.959100710896803,NA
"798","NSW1212953",1.10834934717203,-0.504132160021197,0,"798","2","309",-0.846771386876187,0.201626598546679,-1.35090354689738,0,NA
"799","NSW1200794",1.10834934717203,-0.112735910688801,0,"799","2","310",0.481778074949651,0.140096111824863,0.369042164260851,1.47739151143288,NA
"800","NSW1201361",1.10834934717203,-0.28023253948635,0,"800","2","311",-0.909467524631201,0.170737134449657,-1.18970006411755,0,NA
"801","NSW1211537",1.10834934717203,-0.369319824822854,0,"801","2","312",0.167975461335357,0.164228292716164,-0.201344363487497,0.907004983684536,NA
"802","NSW1200601",1.10834934717203,-0.156877335856203,0,"802","2","313",-0.366063193773462,0.159792217794747,-0.522940529629665,0.585408817542368,NA
"803","NSW1200538",1.10834934717203,-0.0213139743118683,0,"803","2","314",0.373050072700754,0.190083332530707,0.351736098388886,1.46008544556092,NA
"804","NSW1212996",1.10834934717203,-0.654789571536144,0,"804","2","315",-0.468529882636587,0.182437586763155,-1.12331945417273,0,NA
"805","NSW1211574",1.10834934717203,-0.120870376392098,0,"805","2","316",-0.0892030013667276,0.156246935989027,-0.210073377758826,0.898275969413207,NA
"806","NSW1200606",1.10834934717203,-0.242072718426082,0,"806","2","317",0.0788615472944838,0.189180631118945,-0.163211171131598,0.945138176040435,NA
"807","NSW1200844",1.10834934717203,-0.226150582820314,0,"807","2","318",-0.0804201781003588,0.149458854500179,-0.306570760920673,0.80177858625136,NA
"808","NSW1211432",1.10834934717203,-0.0705038049308036,0,"808","2","319",-0.240792442351117,0.15247224759026,-0.31129624728192,0.797053099890113,NA
"809","NSW1201386",1.10834934717203,-0.0783630030555532,0,"809","2","320",-0.125141996857107,0.191099347792479,-0.20350499991266,0.904844347259373,NA
"810","NSW1212894",1.10834934717203,-0.518884317350932,0,"810","2","321",-0.208406873943519,0.139123546438477,-0.727291191294452,0.381058155877581,NA
"811","NSW1211573",1.10834934717203,-0.324804858205566,0,"811","2","322",0.348409899160688,0.191386796457188,0.0236050409551222,1.13195438812716,NA
"812","NSW1211567",1.10834934717203,-0.167648708909961,0,"812","2","323",-0.147587707945926,0.132330867333427,-0.315236416855887,0.793112930316146,NA
"813","NSW1201385",1.10834934717203,0.0357353703935017,0,"813","2","324",-0.135276949055385,0.184648051695053,-0.0995415786618834,1.00880776851015,NA
"814","NSW1201357",1.10834934717203,-0.123207103630594,0,"814","2","325",-0.101492613990279,0.164920491596572,-0.224699717620873,0.88364962955116,NA
"815","NSW1211435",1.10834934717203,0.0170521576470377,0,"815","2","326",0.482798909838816,0.141111926350461,0.499851067485853,1.60820041465789,NA
"816","NSW1200555",1.10834934717203,-0.328821343643489,0,"816","2","327",0.323535598042772,0.138628518004202,-0.0052857456007176,1.10306360157132,NA
"817","NSW1200399",1.10834934717203,-0.313037097468504,0,"817","2","328",0.0287321141853767,0.154885155861934,-0.284304983283127,0.824044363888906,NA
"818","NSW1200894",1.10834934717203,-0.170250152132558,0,"818","2","329",-0.514237723267269,0.153039382044575,-0.684487875399827,0.423861471772206,NA
"819","NSW1211457",1.10834934717203,-0.142709321314595,0,"819","2","330",-0.0601894774052797,0.178616759134891,-0.202898798719875,0.905450548452158,NA
"820","NSW1200854",1.10834934717203,-0.330765698418139,0,"820","2","331",-0.140942513331378,0.155659034521387,-0.471708211749517,0.636641135422516,NA
"821","NSW1200888",1.10834934717203,-0.100303408705685,0,"821","2","332",0.087204208395242,0.162719983182298,-0.0130992003104433,1.09525014686159,NA
"822","NSW1201626",1.10834934717203,0.0311739151018673,0,"822","2","333",-0.142025891622878,0.13670660455162,-0.110851976521011,0.997497370651022,NA
"823","NSW1200553",1.10834934717203,0.00860605761540117,0,"823","2","334",0.229189823827479,0.184118222330624,0.23779588144288,1.34614522861491,NA
"824","NSW1213008",1.10834934717203,-0.376685464197801,0,"824","2","335",-0.691058304459451,0.18975669438371,-1.06774376865725,0.0406055785147812,NA
"825","NSW1200671",1.10834934717203,-0.257515669480776,0,"825","2","336",0.31025563285735,0.193037852577391,0.0527399633765741,1.16108931054861,NA
"826","NSW1212955",1.10834934717203,-0.54187640495034,0,"826","2","337",0.0784952606018485,0.216005239531831,-0.463381144348492,0.644968202823541,NA
"827","NSW1212999",1.10834934717203,-0.193420803098982,0,"827","2","338",-0.311694318691195,0.161381510100245,-0.505115121790177,0.603234225381856,NA
"828","NSW1213018",1.10834934717203,-0.224783697614834,0,"828","2","339",0.243116538060174,0.187443360458304,0.0183328404453399,1.12668218761737,NA
"829","NSW1212861",1.10834934717203,-0.439538929458707,0,"829","2","340",0.253793821410684,0.158561818332116,-0.185745108048024,0.922604239124009,NA
"830","NSW1200526",1.10834934717203,-0.301764768304218,0,"830","2","341",-0.383289508210098,0.1397986786514,-0.685054276514315,0.423295070657717,NA
"831","NSW1212978",1.10834934717203,-0.470689379985095,0,"831","2","342",-0.357875629571899,0.155161109639649,-0.828565009556995,0.279784337615038,NA
"832","NSW1200548",1.10834934717203,-0.135888774736231,0,"832","2","343",-0.197533076537988,0.175147820464244,-0.333421851274219,0.774927495897814,NA
"833","NSW1200843",1.10834934717203,0.0916104006193878,0,"833","2","344",0.135176363771011,0.196859605656609,0.226786764390398,1.33513611156243,NA
"834","NSW1200898",1.10834934717203,-0.256397992016203,0,"834","2","345",0.433642977059802,0.194949582522849,0.177244985043599,1.28559433221563,NA
"835","NSW1213031",1.10834934717203,-0.412493935001293,0,"835","2","346",-0.422724448098506,0.128632206847242,-0.835218383099799,0.273130964072233,NA
"836","NSW1211425",1.10834934717203,-0.0584653344966493,0,"836","2","347",0.11720530343682,0.200743263031093,0.0587399689401703,1.1670893161122,NA
"837","NSW1210966",1.10834934717203,-0.354579934087189,0,"837","2","348",-0.0114243495113522,0.165325441595328,-0.366004283598541,0.742345063573492,NA
"838","NSW1200899",1.10834934717203,-0.227957975654285,0,"838","2","349",0.40067150136448,0.122078710110504,0.172713525710195,1.28106287288223,NA
"839","NSW1212973",1.10834934717203,-0.363349641674862,0,"839","2","350",-0.623725588230824,0.134964308658748,-0.987075229905685,0.121274117266348,NA
"840","NSW1211540",1.10834934717203,-0.438890221994638,0,"840","2","351",-0.0226357314810548,0.151937045979653,-0.461525953475693,0.64682339369634,NA
"841","NSW1201406",1.10834934717203,0.0579202346734866,0,"841","2","352",0.285127858888543,0.178718437799662,0.34304809356203,1.45139744073406,NA
"842","NSW1200889",1.10834934717203,-0.331675401653511,0,"842","2","353",0.379122901929797,0.185430444032698,0.0474475002762867,1.15579684744832,NA
"843","NSW1200904",1.10834934717203,-0.167679230422969,0,"843","2","354",-0.473794131250341,0.150873269651414,-0.64147336167331,0.466875985498722,NA
"844","NSW1213014",1.10834934717203,-0.284897201781119,0,"844","2","355",-0.637821217960626,0.138243924899408,-0.922718419741745,0.185630927430288,NA
"845","NSW1211588",1.10834934717203,-0.286765317746994,0,"845","2","356",-0.436004711236771,0.157771486893622,-0.722770028983765,0.385579318188268,NA
"846","NSW1213035",1.10834934717203,-0.506833277024241,0,"846","2","357",-0.0638567793572909,0.119323026112698,-0.570690056381531,0.537659290790501,NA
"847","NSW1200510",1.10834934717203,-0.172671600720084,0,"847","2","358",-0.330825453664893,0.145337380851926,-0.503497054384977,0.604852292787056,NA
"848","NSW1211532",1.10834934717203,-0.314761286892042,0,"848","2","359",-0.302642471297213,0.150983026590446,-0.617403758189255,0.490945588982778,NA
"849","NSW1200924",1.10834934717203,-0.138919251964971,0,"849","2","360",-0.292657264454512,0.167772513555158,-0.431576516419483,0.67677283075255,NA
"850","NSW1200782",1.10834934717203,-0.25104118529097,0,"850","2","361",-0.426746038114986,0.176130394637182,-0.677787223405957,0.430562123766076,NA
"851","NSW1212998",1.10834934717203,-0.514552046722388,0,"851","2","362",-0.574557265569451,0.170064728763657,-1.08910931229184,0.019240034880194,NA
"852","NSW1211587",1.10834934717203,-0.430108650907905,0,"852","2","363",0.537546114087855,0.173704027459657,0.10743746317995,1.21578681035198,NA
"853","NSW1200359",1.10834934717203,-0.387360076837157,0,"853","2","364",-0.082176918984225,0.161499011349197,-0.469536995821382,0.638812351350651,NA
"854","NSW1212989",1.10834934717203,-0.357861134672045,0,"854","2","365",0.436055266597904,0.153186028931455,0.0781941319258596,1.18654347909789,NA
"855","NSW1201429",1.10834934717203,-0.302405142292064,0,"855","2","366",-0.606540494769881,0.151846766782732,-0.908945637061945,0.199403710110088,NA
"856","NSW1200918",1.10834934717203,-0.28074664651501,0,"856","2","367",0.268812701339805,0.174339388192343,-0.011933945175205,1.09641540199683,NA
"857","NSW1190209",1.10834934717203,0.0890437920970293,0,"857","2","368",0.175063592460812,0.207599419253912,0.264107384557841,1.37245673172987,NA
"858","NSW1200404",1.10834934717203,-0.157430707421413,0,"858","2","369",-0.00915893182569958,0.137664582019807,-0.166589639247113,0.94175970792492,NA
"859","NSW1211509",1.10834934717203,-0.567672160974526,0,"859","2","370",-0.458160189069634,0.164506400063551,-1.02583235004416,0.0825169971278725,NA
"860","NSW1200421",1.10834934717203,-0.336059448690476,0,"860","2","371",-0.159182322664724,0.124826843323596,-0.4952417713552,0.613107575816833,NA
"861","NSW1200908",1.10834934717203,-0.178652153734886,0,"861","2","372",-0.139797564450202,0.130038294592408,-0.318449718185089,0.789899628986944,NA
"862","NSW1213028",1.10834934717203,-0.537442754467186,0,"862","2","373",0.376739855823321,0.130526327254284,-0.160702898643865,0.947646448528168,NA
"863","NSW1201632",1.10834934717203,-0.0831301290871925,0,"863","2","374",-0.0927244176359316,0.176840165930701,-0.175854546723124,0.932494800448909,NA
"864","NSW1200461",1.10834934717203,-0.17515937162138,0,"864","2","375",-0.448996364723189,0.176855532439463,-0.624155736344568,0.484193610827465,NA
"865","NSW1200590",1.10834934717203,-0.529846672659688,0,"865","2","376",-0.135098608221303,0.157305764546882,-0.664945280880991,0.443404066291042,NA
"866","NSW1212975",1.10834934717203,-0.46081854849763,0,"866","2","377",-0.0442061911594712,0.170898946827681,-0.505024739657101,0.603324607514932,NA
"867","NSW1201621",1.10834934717203,0.0415834851640018,0,"867","2","378",0.177114770204964,0.155576867952218,0.218698255368966,1.327047602541,NA
"868","NSW1210994",1.10834934717203,-0.415120842816551,0,"868","2","379",-0.483006040701288,0.157308307928719,-0.898126883517839,0.210222463654194,NA
"869","NSW1190186",1.10834934717203,-0.489220035093918,0,"869","2","380",0.640105513736127,0.182980511739735,0.15088547864221,1.25923482581424,NA
"870","NSW1213009",1.10834934717203,-0.316017474960827,0,"870","2","381",0.0477838643316211,0.164662110520928,-0.268233610629206,0.840115736542827,NA
"871","NSW1213004",1.10834934717203,-0.308598793371072,0,"871","2","382",-0.244501512406278,0.171175174214699,-0.55310030577735,0.555249041394683,NA
"872","NSW1200595",1.10834934717203,-0.292224473876714,0,"872","2","383",0.693602891630099,0.152403046828209,0.401378417753385,1.50972776492542,NA
"873","NSW1211590",1.10834934717203,-0.403103163006226,0,"873","2","384",-0.155472383213027,0.171800742169643,-0.558575546219253,0.54977380095278,NA
"874","NSW1213026",1.10834934717203,-0.454431862614955,0,"874","2","385",0.0119694569543239,0.165437406222964,-0.442462405660631,0.665886941511402,NA
"875","NSW1200798",1.10834934717203,-0.417438012982472,0,"875","2","386",-0.202145512212691,0.164108370705662,-0.619583525195163,0.48876582197687,NA
"876","NSW1190171",1.10834934717203,-0.14430690735002,0,"876","2","387",0.391825723150759,0.179954519759324,0.247518815800739,1.35586816297277,NA
"877","NSW1211447",1.10834934717203,-0.3724545236102,0,"877","2","388",-0.569097081334936,0.155944249890866,-0.941551604945136,0.166797742226897,NA
"878","NSW1200652",1.10834934717203,-0.483537576277965,0,"878","2","389",-0.539431376441278,0.151690838710517,-1.02296895271924,0.0853803944527898,NA
"879","NSW1211571",1.10834934717203,-0.194604778913536,0,"879","2","390",0.827291707013869,0.174217628189651,0.632686928100333,1.74103627527237,NA
"880","NSW1200612",1.10834934717203,-0.275880782803054,0,"880","2","391",-0.386613316128597,0.194762453241661,-0.662494098931651,0.445855248240382,NA
"881","NSW1213019",1.10834934717203,-0.36768433481763,0,"881","2","392",-0.125458222697392,0.185768679926237,-0.493142557515022,0.615206789657011,NA
"882","NSW1190193",1.10834934717203,-0.333532926773715,0,"882","2","393",0.763631165316478,0.152547918767011,0.430098238542763,1.5384475857148,NA
"883","NSW1200621",1.10834934717203,-0.157364711397466,0,"883","2","394",-0.043854555587122,0.162493472064359,-0.201219266984588,0.907130080187445,NA
"884","NSW1211452",1.10834934717203,-0.426498368381465,0,"884","2","395",-0.666119028561528,0.1713277516522,-1.09261739694299,0.0157319502290393,NA
"885","NSW1210997",1.10834934717203,-0.426930840932171,0,"885","2","396",0.0577574697561184,0.133028456656716,-0.369173371176052,0.739175975995981,NA
"886","NSW1201424",1.10834934717203,-0.210036859573096,0,"886","2","397",-0.751488667101189,0.161963258865931,-0.961525526674285,0.146823820497748,NA
"887","NSW1213002",1.10834934717203,-0.458801108343775,0,"887","2","398",0.0279944656175068,0.182908980435709,-0.430806642726268,0.677542704445765,NA
"888","NSW1201367",1.10834934717203,-0.261554716168602,0,"888","2","399",-0.316704592098791,0.178938293045448,-0.578259308267393,0.53009003890464,NA
"889","NSW1200903",1.10834934717203,-0.215269662963334,0,"889","2","400",0.0874770839351741,0.135560305565026,-0.12779257902816,0.980556768143873,NA
"890","NSW1212974",1.10834934717203,-0.382967607777983,0,"890","2","401",0.206278278056027,0.180445466899263,-0.176689329721956,0.931660017450077,NA
"891","NSW1211531",1.10834934717203,-0.339800025763356,0,"891","2","402",-0.212669181379402,0.150070720709648,-0.552469207142758,0.555880140029275,NA
"892","NSW1190170",1.10834934717203,-0.0270913801985706,0,"892","2","403",-0.307807464671423,0.147402655443139,-0.334898844869994,0.773450502302039,NA
"893","NSW1211579",1.10834934717203,-0.230139577550096,0,"893","2","404",0.301218476012636,0.147225675641362,0.0710788984625407,1.17942824563457,NA
"894","NSW1200913",1.10834934717203,-0.125243618086864,0,"894","2","405",-0.0403219915477231,0.160723367448797,-0.165565609634587,0.942783737537445,NA
"895","NSW1212899",1.10834934717203,-0.419324739337389,0,"895","2","406",0.164605743815254,0.152757518188266,-0.254718995522135,0.853630351649898,NA
"896","NSW1212954",1.10834934717203,-0.520565123065283,0,"896","2","407",-0.199710097904954,0.188067836833374,-0.720275220970237,0.388074126201796,NA
"897","NSW1200874",1.10834934717203,-0.266659111028306,0,"897","2","408",0.704720452679872,0.140330572266453,0.438061341651566,1.5464106888236,NA
"898","NSW1200367",1.10834934717203,-0.149403940209009,0,"898","2","409",0.369938592933667,0.162537891949077,0.220534652724657,1.32888399989669,NA
"899","NSW1211563",1.10834934717203,-0.179361136654167,0,"899","2","410",0.425012583738531,0.17493153285539,0.245651447084364,1.3540007942564,NA
"900","NSW1200667",1.10834934717203,-0.716624273737136,0,"900","2","411",0.165208434045647,0.201341206455949,-0.55141583969149,0.556933507480543,NA
"901","NSW1200832",1.10834934717203,-0.273387034231973,0,"901","2","412",-0.453887187646823,0.147053250473775,-0.727274221878796,0.381075125293237,NA
"902","NSW1211580",1.10834934717203,-0.57251200225462,0,"902","2","413",0.0346839704574175,0.128966233760967,-0.537828031797203,0.57052131537483,NA
"903","NSW1201435",1.10834934717203,-0.205408210320734,0,"903","2","414",0.323890179803295,0.178219131175286,0.118481969482561,1.22683131665459,NA
"904","NSW1200600",1.10834934717203,-0.613402218857413,0,"904","2","415",0.841217921864431,0.165855488297835,0.227815703007018,1.33616505017905,NA
"905","NSW1212994",1.10834934717203,-0.370754750597314,0,"905","2","416",-0.07466262884948,0.197128794582024,-0.445417379446794,0.662931967725239,NA
"906","NSW1211591",1.10834934717203,-0.254706253566916,0,"906","2","417",-0.381161350654945,0.189665423865402,-0.635867604221861,0.472481742950172,NA
