"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.61470409750564,-0.0619357214794124,0,"736","2","247",-0.281682674828739,0.177792658555565,-0.343618396308151,1.27108570119749,NA
"737","NSW1200591",1.61470409750564,0.340764089309628,0,"737","2","248",0.146480101737431,0.0894095724308274,0.487244191047058,2.1019482885527,NA
"738","NSW1213000",1.61470409750564,0.121092632119198,0,"738","2","249",0.194485264501107,0.077700463982358,0.315577896620305,1.93028199412594,NA
"739","NSW1200797",1.61470409750564,0.354429060838494,0,"739","2","250",0.374780023925182,0.0855733013129267,0.729209084763676,2.34391318226932,NA
"740","NSW1212964",1.61470409750564,0.147213303786283,0,"740","2","251",0.295262893730945,0.111203124659587,0.442476197517228,2.05718029502287,NA
"741","NSW1200338",1.61470409750564,0.546624411352981,0,"741","2","252",-0.258990840724876,0.121436286734102,0.287633570628106,1.90233766813375,NA
"742","NSW1213003",1.61470409750564,0.195111981901188,0,"742","2","253",0.0993376286909094,0.11454540384898,0.294449610592097,1.90915370809774,NA
"743","NSW1190162",1.61470409750564,0.401236970488388,0,"743","2","254",-0.297076565724298,0.0913307083857545,0.10416040476409,1.71886450226973,NA
"744","NSW1200769",1.61470409750564,0.651497974566799,0,"744","2","255",-0.198329040910785,0.0961169799232354,0.453168933656014,2.06787303116165,NA
"745","NSW1200403",1.61470409750564,0.504591454227099,0,"745","2","256",0.0406992329223681,0.134399927277744,0.545290687149467,2.15999478465511,NA
"746","NSW1200355",1.61470409750564,-0.592418920644047,0,"746","2","257",-0.0874268662603937,0.501287064440456,-0.679845786904441,0.934858310601199,NA
"747","NSW1212965",1.61470409750564,-0.019748168247372,0,"747","2","258",0.08532225184129,0.122922602649467,0.065574083593918,1.68027818109956,NA
"748","NSW1200369",1.61470409750564,0.0573519810932541,0,"748","2","259",0.149048461215139,0.0814974028696831,0.206400442308394,1.82110453981403,NA
"749","NSW1211589",1.61470409750564,-0.209828098865668,0,"749","2","260",0.204910297262437,0.354416868572411,-0.0049178016032311,1.60978629590241,NA
"750","NSW1200611",1.61470409750564,0.263752318336645,0,"750","2","261",-0.141182947439168,0.124804738683751,0.122569370897476,1.73727346840312,NA
"751","NSW1211538",1.61470409750564,0.254476190370516,0,"751","2","262",-0.295809938134532,0.0681705117362253,-0.0413337477640158,1.57337034974162,NA
"752","NSW1190172",1.61470409750564,0.575833338584457,0,"752","2","263",0.672379997537916,0.0995143563263855,1.24821333612237,2.86291743362801,NA
"753","NSW1211437",1.61470409750564,0.587692144057865,0,"753","2","264",0.411439556978109,0.124524272883482,0.999131701035974,2.61383579854161,NA
"754","NSW1200656",1.61470409750564,0.159827226041467,0,"754","2","265",0.127704760914179,0.105921963263631,0.287531986955646,1.90223608446129,NA
"755","NSW1200823",1.61470409750564,0.533357621941011,0,"755","2","266",-0.140616166411843,0.119576909515406,0.392741455529168,2.00744555303481,NA
"756","NSW1200802",1.61470409750564,0.393454087184214,0,"756","2","267",0.362847983316065,0.0866828134087009,0.756302070500278,2.37100616800592,NA
"757","NSW1211575",1.61470409750564,0.000850251610183816,0,"757","2","268",-0.399417900949947,0.0879305560906778,-0.398567649339763,1.21613644816588,NA
"758","NSW1200430",1.61470409750564,0.0524784217289217,0,"758","2","269",0.202761171555576,0.120444413645838,0.255239593284498,1.86994369079014,NA
"759","NSW1200378",1.61470409750564,0.575285684334263,0,"759","2","270",0.00428569729304069,0.0837809406365164,0.579571381627304,2.19427547913294,NA
"760","NSW1200840",1.61470409750564,0.674011939735122,0,"760","2","271",-0.0727992178010458,0.112211108474617,0.601212721934077,2.21591681943972,NA
"761","NSW1201366",1.61470409750564,0.362772884881733,0,"761","2","272",0.0943744843261647,0.102295688100928,0.457147369207898,2.07185146671354,NA
"762","NSW1211569",1.61470409750564,0.477255010888981,0,"762","2","273",-0.311509312293191,0.0928786441307528,0.165745698595791,1.78044979610143,NA
"763","NSW1210940",1.61470409750564,0.085968168873462,0,"763","2","274",-0.205505732868598,0.0813472719345304,-0.119537563995136,1.4951665335105,NA
"764","NSW1200838",1.61470409750564,0.0445215117232702,0,"764","2","275",-0.269300266723833,0.141453452704694,-0.224778755000563,1.38992534250508,NA
"765","NSW1200419",1.61470409750564,0.0431546396845618,0,"765","2","276",0.323370440849771,0.119191236756798,0.366525080534333,1.98122917803997,NA
"766","NSW1200909",1.61470409750564,0.52682983413759,0,"766","2","277",0.492701373023245,0.102792753312015,1.01953120716083,2.63423530466647,NA
"767","NSW1211572",1.61470409750564,0.549010089387258,0,"767","2","278",-0.358174998034551,0.0927817228420852,0.190835091352707,1.80553918885835,NA
"768","NSW1201401",1.61470409750564,0.588700778906155,0,"768","2","279",0.232108803865129,0.1272231456922,0.820809582771284,2.43551368027692,NA
"769","NSW1200893",1.61470409750564,0.377229918147652,0,"769","2","280",-0.562817668351126,0.105430858763263,-0.185587750203474,1.42911634730217,NA
"770","NSW1200879",1.61470409750564,0.333358243871875,0,"770","2","281",0.420004077309683,0.107940512196816,0.753362321181557,2.3680664186872,NA
"771","NSW1200596",1.61470409750564,-0.0694589193498128,0,"771","2","282",0.154243109567474,0.23569474235601,0.0847841902176615,1.6994882877233,NA
"772","NSW1213023",1.61470409750564,0.0674755854518358,0,"772","2","283",0.0689738055456307,0.175290333946795,0.136449390997467,1.75115348850311,NA
"773","NSW1211510",1.61470409750564,0.136125078551618,0,"773","2","284",0.25529649601423,0.114065204957767,0.391421574565849,2.00612567207149,NA
"774","NSW1200342",1.61470409750564,0.0829484524377215,0,"774","2","285",-0.0775305456289994,0.0867932934915218,0.00541790680872212,1.62012200431436,NA
"775","NSW1200540",1.61470409750564,0.360432708329179,0,"775","2","286",0.176945014533254,0.0879293593458972,0.537377722862433,2.15208182036807,NA
"776","NSW1211585",1.61470409750564,0.16612913297787,0,"776","2","287",-0.680573273282129,0.0951438119946855,-0.514444140304258,1.10025995720138,NA
"777","NSW1212958",1.61470409750564,0.0302456714217139,0,"777","2","288",-0.0476465324111454,0.14235457476495,-0.0174008609894315,1.59730323651621,NA
"778","NSW1201627",1.61470409750564,0.635775219546162,0,"778","2","289",-0.334562823619882,0.158952091248784,0.30121239592628,1.91591649343192,NA
"779","NSW1210988",1.61470409750564,0.0961997758375118,0,"779","2","290",0.116988681646773,0.11717426815366,0.213188457484285,1.82789255498992,NA
"780","NSW1200915",1.61470409750564,0.534404800381403,0,"780","2","291",-0.296534595531899,0.0900405492194787,0.237870204849503,1.85257430235514,NA
"781","NSW1200398",1.61470409750564,0.439598914367245,0,"781","2","292",-0.41494437412905,0.141207517213414,0.0246545402381946,1.63935863774383,NA
"782","NSW1212963",1.61470409750564,-0.0682993094466006,0,"782","2","293",0.370337554481597,0.166817093431787,0.302038245034996,1.91674234254064,NA
"783","NSW1200519",1.61470409750564,0.564952381701099,0,"783","2","294",0.304463895398934,0.115470920450719,0.869416277100032,2.48412037460567,NA
"784","NSW1211436",1.61470409750564,0.569511132197053,0,"784","2","295",0.286262744265577,0.115714360831921,0.85577387646263,2.47047797396827,NA
"785","NSW1212984",1.61470409750564,0.0835083344722475,0,"785","2","296",-0.306689918817481,0.0758514414753571,-0.223181584345233,1.39152251316041,NA
"786","NSW1211431",1.61470409750564,0.379894660224845,0,"786","2","297",-0.109900988276408,0.171441133306748,0.269993671948437,1.88469776945408,NA
"787","NSW1211557",1.61470409750564,0.417899663832032,0,"787","2","298",0.578393957672633,0.0975058082001976,0.996293621504666,2.6109977190103,NA
"788","NSW1190166",1.61470409750564,0.539592153063915,0,"788","2","299",0.0625063148921021,0.133711553026905,0.602098467956017,2.21680256546166,NA
"789","NSW1200368",1.61470409750564,0.438562353592388,0,"789","2","300",-0.520876350166224,0.148711553858401,-0.0823139965738357,1.5323901009318,NA
"790","NSW1200809",1.61470409750564,0.621548613568312,0,"790","2","301",-0.320143564648775,0.151927020865815,0.301405048919537,1.91610914642518,NA
"791","NSW1213024",1.61470409750564,0.0130929345926232,0,"791","2","302",0.436930169632915,0.169471926043751,0.450023104225539,2.06472720173118,NA
"792","NSW1190169",1.61470409750564,0.516873441005717,0,"792","2","303",0.160965578791618,0.0685464075771014,0.677839019797336,2.29254311730297,NA
"793","NSW1200348",1.61470409750564,0.532886470824989,0,"793","2","304",-0.286275360996235,0.0875890144959299,0.246611109828755,1.86131520733439,NA
"794","NSW1200383",1.61470409750564,0.612287701963517,0,"794","2","305",-0.324055733617929,0.115532077513287,0.288231968345589,1.90293606585123,NA
"795","NSW1212986",1.61470409750564,0.0591766098795398,0,"795","2","306",-0.102779168821217,0.140457262565652,-0.0436025589416774,1.57110153856396,NA
"796","NSW1200602",1.61470409750564,0.354425397175151,0,"796","2","307",-0.274575903458568,0.0888481511348072,0.0798494937165826,1.69455359122222,NA
"797","NSW1211535",1.61470409750564,0.33574397269395,0,"797","2","308",0.0374461494533772,0.0968445326620946,0.373190122147327,1.98789421965297,NA
"798","NSW1212953",1.61470409750564,0.0314444065008319,0,"798","2","309",-0.701776495468282,0.147487044168361,-0.67033208896745,0.944372008538189,NA
"799","NSW1200794",1.61470409750564,0.625892938588442,0,"799","2","310",-0.335299489768902,0.122640417914992,0.29059344881954,1.90529754632518,NA
"800","NSW1201361",1.61470409750564,0.534684026328494,0,"800","2","311",-0.0395457327717182,0.115916048507828,0.495138293556776,2.10984239106241,NA
"801","NSW1211537",1.61470409750564,0.102499495417596,0,"801","2","312",-0.188322722775255,0.141808656652703,-0.085823227357659,1.52888087014798,NA
"802","NSW1200601",1.61470409750564,0.250350094787717,0,"802","2","313",0.877039706954273,0.0846821020036813,1.12738980174199,2.74209389924763,NA
"803","NSW1200538",1.61470409750564,0.680707914365889,0,"803","2","314",0.298372149978998,0.108625027246714,0.979080064344887,2.59378416185053,NA
"804","NSW1212996",1.61470409750564,-0.004797675610937,0,"804","2","315",0.0141856174501616,0.130779002186727,0.00938794183922458,1.62409203934486,NA
"805","NSW1211574",1.61470409750564,0.356750089047369,0,"805","2","316",0.180200690008042,0.108789092223348,0.536950779055411,2.15165487656105,NA
"806","NSW1200606",1.61470409750564,0.292847936544093,0,"806","2","317",0.329695157338802,0.0980683071465702,0.622543093882895,2.23724719138853,NA
"807","NSW1200844",1.61470409750564,0.317750139279669,0,"807","2","318",-0.038142281387153,0.0897223909475635,0.279607857892516,1.89431195539816,NA
"808","NSW1211432",1.61470409750564,0.616156492384124,0,"808","2","319",-0.310153497813121,0.0996451025644984,0.306002994571003,1.92070709207664,NA
"809","NSW1201386",1.61470409750564,0.58637656038833,0,"809","2","320",0.0542674245042239,0.124979358392233,0.640643984892554,2.25534808239819,NA
"810","NSW1212894",1.61470409750564,0.101306072225763,0,"810","2","321",0.38279877186433,0.147707437577108,0.484104844090094,2.09880894159573,NA
"811","NSW1211573",1.61470409750564,0.277423778461269,0,"811","2","322",-0.283000043907083,0.1593992863258,-0.00557626544581402,1.60912783205983,NA
"812","NSW1211567",1.61470409750564,0.563394977263728,0,"812","2","323",0.0188299464447662,0.0938646576484017,0.582224923708494,2.19692902121413,NA
"813","NSW1201385",1.61470409750564,0.475914401554887,0,"813","2","324",-0.0503712902389007,0.183645353321098,0.425543111315986,2.04024720882163,NA
"814","NSW1201357",1.61470409750564,0.601436540793564,0,"814","2","325",-0.261199838688683,0.116831274278426,0.340236702104882,1.95494079961052,NA
"815","NSW1211435",1.61470409750564,0.529789819351242,0,"815","2","326",0.151069421459381,0.108379010604604,0.680859240810623,2.29556333831626,NA
"816","NSW1200555",1.61470409750564,0.384030882768158,0,"816","2","327",0.0980757343543054,0.0720331617779515,0.482106617122464,2.0968107146281,NA
"817","NSW1200399",1.61470409750564,0.340309203110643,0,"817","2","328",-0.530131276394364,0.0687938284804487,-0.189822073283721,1.42488202422192,NA
"818","NSW1200894",1.61470409750564,0.583103171519578,0,"818","2","329",0.124977613872019,0.110691709458619,0.708080785391597,2.32278488289724,NA
"819","NSW1211457",1.61470409750564,0.489660063981385,0,"819","2","330",-0.605129647651881,0.123633461747881,-0.115469583670496,1.49923451383514,NA
"820","NSW1200854",1.61470409750564,0.313846408157324,0,"820","2","331",0.218118036410232,0.116218201938675,0.531964444567557,2.1466685420732,NA
"821","NSW1200888",1.61470409750564,0.359469966187361,0,"821","2","332",0.702092112462323,0.115257443593577,1.06156207864968,2.67626617615532,NA
"822","NSW1201626",1.61470409750564,0.655197203432938,0,"822","2","333",-0.0345795853825067,0.117842821902477,0.620617618050431,2.23532171555607,NA
"823","NSW1200553",1.61470409750564,0.618839979431947,0,"823","2","334",0.180755414889967,0.0711931025743461,0.799595394321915,2.41429949182755,NA
"824","NSW1213008",1.61470409750564,0.0701103937415282,0,"824","2","335",0.356814584025405,0.109362176893022,0.426924977766933,2.04162907527257,NA
"825","NSW1200671",1.61470409750564,0.053107755942519,0,"825","2","336",0.00639834048180582,0.12535146724296,0.0595060964243248,1.67421019392996,NA
"826","NSW1212955",1.61470409750564,0.0037275247801663,0,"826","2","337",0.33332930080058,0.113709954969883,0.337056825580747,1.95176092308639,NA
"827","NSW1212999",1.61470409750564,0.0939784202056951,0,"827","2","338",0.0900063022453121,0.113132587953111,0.183984722451007,1.79868881995665,NA
"828","NSW1213018",1.61470409750564,0.153405848171328,0,"828","2","339",0.317359570388455,0.108076880231784,0.470765418559783,2.08546951606542,NA
"829","NSW1212861",1.61470409750564,0.0103241008631893,0,"829","2","340",0.126365610489349,0.135350052890327,0.136689711352539,1.75139380885818,NA
"830","NSW1200526",1.61470409750564,0.372773875812807,0,"830","2","341",0.241181939687698,0.110897925879633,0.613955815500505,2.22865991300614,NA
"831","NSW1212978",1.61470409750564,0.0274141360797216,0,"831","2","342",0.845337965224072,0.118857202139586,0.872752101303794,2.48745619880943,NA
"832","NSW1200548",1.61470409750564,0.58470572251451,0,"832","2","343",-0.194563248072346,0.108097261678456,0.390142474442165,2.0048465719478,NA
"833","NSW1200843",1.61470409750564,0.534393527965943,0,"833","2","344",0.868241384097058,0.166539568770465,1.402634912063,3.01733900956864,NA
"834","NSW1200898",1.61470409750564,0.363559693890503,0,"834","2","345",0.14131139875433,0.100233060421133,0.504871092644833,2.11957519015047,NA
"835","NSW1213031",1.61470409750564,0.171998726025295,0,"835","2","346",-0.212481852458098,0.100312861826457,-0.0404831264328037,1.57422097107284,NA
"836","NSW1211425",1.61470409750564,0.506540185907265,0,"836","2","347",-0.433687177614922,0.124473212826416,0.0728530082923423,1.68755710579798,NA
"837","NSW1210966",1.61470409750564,0.117412598203404,0,"837","2","348",0.168898359669006,0.114179176264309,0.28631095787241,1.90101505537805,NA
"838","NSW1200899",1.61470409750564,0.509267770070033,0,"838","2","349",-0.291502476080604,0.109340071196966,0.217765293989429,1.83246939149507,NA
"839","NSW1212973",1.61470409750564,0.0114532566362645,0,"839","2","350",0.572111044561561,0.0971972693762085,0.583564301197825,2.19826839870346,NA
"840","NSW1211540",1.61470409750564,0.206257132950023,0,"840","2","351",-0.0940598418119884,0.0757066836660025,0.112197291138035,1.72690138864367,NA
"841","NSW1201406",1.61470409750564,0.632631038818664,0,"841","2","352",-0.43707947082918,0.134226362090294,0.195551567989484,1.81025566549512,NA
"842","NSW1200889",1.61470409750564,0.486578643937256,0,"842","2","353",-0.257179548623063,0.0973082326870231,0.229399095314193,1.84410319281983,NA
"843","NSW1200904",1.61470409750564,0.570818245175505,0,"843","2","354",0.292902853608283,0.0707518890963418,0.863721098783788,2.47842519628943,NA
"844","NSW1213014",1.61470409750564,0.0294997482116559,0,"844","2","355",-0.523330340817748,0.10476184281869,-0.493830592606092,1.12087350489955,NA
"845","NSW1211588",1.61470409750564,0.393536237335982,0,"845","2","356",-0.0471305766876017,0.0869636505108716,0.34640566064838,1.96110975815402,NA
"846","NSW1213035",1.61470409750564,0.19425555234806,0,"846","2","357",0.372323690618315,0.0974726686181022,0.566579242966376,2.18128334047201,NA
"847","NSW1200510",1.61470409750564,0.35091813741288,0,"847","2","358",0.118198296967962,0.133921584386655,0.469116434380843,2.08382053188648,NA
"848","NSW1211532",1.61470409750564,0.145117525730824,0,"848","2","359",1.1603140591565,0.109684688023167,1.30543158488732,2.92013568239296,NA
"849","NSW1200924",1.61470409750564,0.6767373476164,0,"849","2","360",0.0654155900044221,0.0823305596110946,0.742152937620823,2.35685703512646,NA
"850","NSW1200782",1.61470409750564,0.221531215812197,0,"850","2","361",0.0594114625858875,0.101177452555979,0.280942678398084,1.89564677590372,NA
"851","NSW1212998",1.61470409750564,-0.0199757418852206,0,"851","2","362",-0.0451941360142194,0.14093424513019,-0.06516987789944,1.5495342196062,NA
"852","NSW1211587",1.61470409750564,0.124735995065858,0,"852","2","363",0.891963224171838,0.128893158601355,1.0166992192377,2.63140331674334,NA
"853","NSW1200359",1.61470409750564,0.0513182817478711,0,"853","2","364",0.0186960860343798,0.134101584840782,0.0700143677822509,1.68471846528789,NA
"854","NSW1212989",1.61470409750564,0.095723608969948,0,"854","2","365",-0.170162969687492,0.0809770156116041,-0.0744393607175441,1.5402647367881,NA
"855","NSW1201429",1.61470409750564,0.521138989224002,0,"855","2","366",-0.911772030532195,0.107984558632776,-0.390633041308193,1.22407105619745,NA
"856","NSW1200918",1.61470409750564,0.303593768228667,0,"856","2","367",-0.166447533030697,0.111682568653581,0.13714623519797,1.75185033270361,NA
"857","NSW1190209",1.61470409750564,0.545717140984431,0,"857","2","368",0.23302554727042,0.128171622174713,0.778742688254851,2.39344678576049,NA
"858","NSW1200404",1.61470409750564,0.3837266904031,0,"858","2","369",0.332776991074405,0.0437156289672686,0.716503681477505,2.33120777898314,NA
"859","NSW1211509",1.61470409750564,0.0190443203782073,0,"859","2","370",-0.150872537469644,0.0776119345523413,-0.131828217091437,1.4828758804142,NA
"860","NSW1200421",1.61470409750564,0.166460560226585,0,"860","2","371",-0.357120230793657,0.0929338720755011,-0.190659670567072,1.42404442693857,NA
"861","NSW1200908",1.61470409750564,0.403389427172481,0,"861","2","372",0.302906028486397,0.0977103563466852,0.706295455658878,2.32099955316452,NA
"862","NSW1213028",1.61470409750564,-0.0142004822560381,0,"862","2","373",-0.499418720950891,0.147885855870816,-0.51361920320693,1.10108489429871,NA
"863","NSW1201632",1.61470409750564,0.634830845686846,0,"863","2","374",0.454769191728217,0.127641856695998,1.08960003741506,2.7043041349207,NA
"864","NSW1200461",1.61470409750564,0.331405269313465,0,"864","2","375",0.232727889205784,0.10979047263251,0.564133158519249,2.17883725602489,NA
"865","NSW1200590",1.61470409750564,0.0759866794090941,0,"865","2","376",0.297145392621757,0.10712088655103,0.373132072030852,1.98783616953649,NA
"866","NSW1212975",1.61470409750564,0.0211825730252943,0,"866","2","377",0.119165777991089,0.119095747763913,0.140348351016383,1.75505244852202,NA
"867","NSW1201621",1.61470409750564,0.680991458550118,0,"867","2","378",-0.0810927940896762,0.113206901610895,0.599898664460442,2.21460276196608,NA
"868","NSW1210994",1.61470409750564,0.0359288006261683,0,"868","2","379",-0.0934424245082997,0.126749526374403,-0.0575136238821315,1.55719047362351,NA
"869","NSW1190186",1.61470409750564,0.177079232378088,0,"869","2","380",-0.264744546092984,0.120448797332206,-0.0876653137148962,1.52703878379074,NA
"870","NSW1213009",1.61470409750564,0.12581917516357,0,"870","2","381",0.290884510571617,0.130417639583416,0.416703685735187,2.03140778324083,NA
"871","NSW1213004",1.61470409750564,0.105566907638371,0,"871","2","382",-0.206349357041578,0.124397624250156,-0.100782449403207,1.51392164810243,NA
"872","NSW1200595",1.61470409750564,0.0775730696568941,0,"872","2","383",0.154416457263926,0.126493992908015,0.23198952692082,1.84669362442646,NA
"873","NSW1211590",1.61470409750564,0.100943672386089,0,"873","2","384",-0.664486088324953,0.110405653460875,-0.563542415938863,1.05116168156678,NA
"874","NSW1213026",1.61470409750564,0.0708933397933046,0,"874","2","385",0.263330504053627,0.133036286925157,0.334223843846931,1.94892794135257,NA
"875","NSW1200798",1.61470409750564,0.0060435498533371,0,"875","2","386",0.424375807768611,0.125627967372078,0.430419357621948,2.04512345512759,NA
"876","NSW1190171",1.61470409750564,0.577779093943572,0,"876","2","387",-0.31611498404852,0.086148405678916,0.261664109895052,1.87636820740069,NA
"877","NSW1211447",1.61470409750564,0.588495179513537,0,"877","2","388",-0.168575085186752,0.110453532357829,0.419920094326785,2.03462419183242,NA
"878","NSW1200652",1.61470409750564,0.110570122575088,0,"878","2","389",0.472249993800752,0.123088491580418,0.58282011637584,2.19752421388148,NA
"879","NSW1211571",1.61470409750564,0.400641326889995,0,"879","2","390",-0.0974809737823711,0.103064665497682,0.303160353107624,1.91786445061326,NA
"880","NSW1200612",1.61470409750564,0.291297812511014,0,"880","2","391",-0.175556094785165,0.106938218236149,0.115741717725849,1.73044581523149,NA
"881","NSW1213019",1.61470409750564,0.0886263025165786,0,"881","2","392",-0.157492608850858,0.107934454721468,-0.0688663063342794,1.54583779117136,NA
"882","NSW1190193",1.61470409750564,0.475432261839312,0,"882","2","393",0.368231663106465,0.10420849448729,0.843663924945777,2.45836802245142,NA
"883","NSW1200621",1.61470409750564,0.211503207693627,0,"883","2","394",0.000969960378678997,0.0872683690623935,0.212473168072306,1.82717726557794,NA
"884","NSW1211452",1.61470409750564,0.0982940883527149,0,"884","2","395",0.0591988639006824,0.105638660155393,0.157492952253397,1.77219704975904,NA
"885","NSW1210997",1.61470409750564,0.211795982794379,0,"885","2","396",0.103860646492317,0.109182790097374,0.315656629286696,1.93036072679233,NA
"886","NSW1201424",1.61470409750564,0.582063314549885,0,"886","2","397",-0.587513586298114,0.125664611371485,-0.00545027174822876,1.60925382575741,NA
"887","NSW1213002",1.61470409750564,0.0202370295798398,0,"887","2","398",0.0610334351241178,0.149661502557456,0.0812704647039576,1.6959745622096,NA
"888","NSW1201367",1.61470409750564,0.486111393434795,0,"888","2","399",-0.633371457246299,0.0871239707263335,-0.147260063811504,1.46744403369414,NA
"889","NSW1200903",1.61470409750564,0.24965725958557,0,"889","2","400",0.0537941398276863,0.0932263724761212,0.303451399413256,1.9181554969189,NA
"890","NSW1212974",1.61470409750564,0.0930958782208405,0,"890","2","401",-0.768528926022315,0.092243959795551,-0.675433047801474,0.939271049704165,NA
"891","NSW1211531",1.61470409750564,0.229200261695526,0,"891","2","402",0.550069827781474,0.0934577703567661,0.779270089476999,2.39397418698264,NA
"892","NSW1190170",1.61470409750564,0.583141753889523,0,"892","2","403",0.670288428797784,0.105343200962459,1.25343018268731,2.86813428019295,NA
"893","NSW1211579",1.61470409750564,0.323684617745624,0,"893","2","404",-0.350536521044501,0.127028242376338,-0.0268519032988765,1.58785219420676,NA
"894","NSW1200913",1.61470409750564,0.377620560881211,0,"894","2","405",-0.11016429547893,0.123902395319871,0.267456265402281,1.88216036290792,NA
"895","NSW1212899",1.61470409750564,0.0269406067000141,0,"895","2","406",-0.352258998596235,0.160462748034313,-0.325318391896221,1.28938570560942,NA
"896","NSW1212954",1.61470409750564,0.179770879904143,0,"896","2","407",0.29492812704321,0.106275462545241,0.474699006947353,2.08940310445299,NA
"897","NSW1200874",1.61470409750564,0.546533362876061,0,"897","2","408",-0.0232336476244539,0.116211189740397,0.523299715251607,2.13800381275725,NA
"898","NSW1200367",1.61470409750564,0.543016427671713,0,"898","2","409",0.0303257140720498,0.08401185005499,0.573342141743763,2.1880462392494,NA
"899","NSW1211563",1.61470409750564,0.489404390765923,0,"899","2","410",-0.557256159108366,0.0997180035818564,-0.0678517683424429,1.5468523291632,NA
"900","NSW1200667",1.61470409750564,0.0974560137099935,0,"900","2","411",-0.15011121967646,0.120142164644933,-0.0526552059664665,1.56204889153917,NA
"901","NSW1200832",1.61470409750564,0.373720851705944,0,"901","2","412",0.0904860235914393,0.0881897046370327,0.464206875297383,2.07891097280302,NA
"902","NSW1211580",1.61470409750564,0.0918120452945016,0,"902","2","413",0.0587249341716273,0.123406905935407,0.150536979466129,1.76524107697177,NA
"903","NSW1201435",1.61470409750564,0.570347414907692,0,"903","2","414",-0.184942386201029,0.110957536344937,0.385405028706664,2.0001091262123,NA
"904","NSW1200600",1.61470409750564,0.0968447062939268,0,"904","2","415",0.263746826102207,0.0933003870696988,0.360591532396134,1.97529562990177,NA
"905","NSW1212994",1.61470409750564,0.0679471299422521,0,"905","2","416",-0.245020669229564,0.102559700248836,-0.177073539287312,1.43763055821833,NA
"906","NSW1211591",1.61470409750564,0.543023455693445,0,"906","2","417",0.0126369886122747,0.115769476144953,0.55566044430572,2.17036454181136,NA
