"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"732","NSW1200424",1.38338123474807,0.0343372454549662,0,"732","2","243",-0.0694181886856168,0.0989761145695084,-0.0350809432306505,1.34830029151742,NA
"733","NSW1212846",1.38338123474807,-0.10600082942177,0,"733","2","244",-0.038729895285256,0.0862953741534601,-0.144730724707026,1.23865051004104,NA
"734","NSW1200804",1.38338123474807,0.291343042384158,0,"734","2","245",0.0124850103766833,0.117113035327918,0.303828052760841,1.68720928750891,NA
"735","NSW1210995",1.38338123474807,0.114701729244341,0,"735","2","246",0.00284208328911401,0.104299977953326,0.117543812533455,1.50092504728152,NA
"736","NSW1212968",1.38338123474807,0.0910728872185625,0,"736","2","247",0.06936779135444,0.122614089540343,0.160440678573003,1.54382191332107,NA
"737","NSW1200591",1.38338123474807,0.0103127964701285,0,"737","2","248",0.175613748828592,0.0884537915399053,0.18592654529872,1.56930778004679,NA
"738","NSW1213000",1.38338123474807,0.0937620074805474,0,"738","2","249",0.0715494873318013,0.103129287100216,0.165311494812349,1.54869272956042,NA
"739","NSW1200797",1.38338123474807,-0.0478848620022873,0,"739","2","250",0.094901925399615,0.0854689490778224,0.0470170633973277,1.4303982981454,NA
"740","NSW1212964",1.38338123474807,0.0854684894025028,0,"740","2","251",-0.060343924223279,0.104025855295761,0.0251245651792238,1.40850579992729,NA
"741","NSW1200338",1.38338123474807,-0.0313015606538258,0,"741","2","252",-0.313178871876846,0.0964418515633705,-0.344480432530672,1.0389008022174,NA
"742","NSW1213003",1.38338123474807,-0.0968250851302805,0,"742","2","253",-0.129339528366001,0.0926068027130362,-0.226164613496282,1.15721662125179,NA
"743","NSW1190162",1.38338123474807,0.0460934592346054,0,"743","2","254",-0.177614675939946,0.105705564694639,-0.13152121670534,1.25186001804273,NA
"744","NSW1200769",1.38338123474807,0.179049354303748,0,"744","2","255",0.0872877037389199,0.11507601130929,0.266337058042667,1.64971829279074,NA
"745","NSW1200403",1.38338123474807,0.0195189471503232,0,"745","2","256",-0.258906121793188,0.0991786334834591,-0.239387174642864,1.1439940601052,NA
"746","NSW1200355",1.38338123474807,-0.173735508891155,0,"746","2","257",0.0808626601382234,0.147998844320535,-0.0928728487529317,1.29050838599514,NA
"747","NSW1212965",1.38338123474807,-0.0778584757773531,0,"747","2","258",0.367803306992599,0.0974942173792199,0.289944831215246,1.67332606596332,NA
"748","NSW1200369",1.38338123474807,-0.00255004092684277,0,"748","2","259",0.243919201232538,0.104859848802862,0.241369160305696,1.62475039505376,NA
"749","NSW1211589",1.38338123474807,-0.101385847387849,0,"749","2","260",-0.344016739496231,0.124977741974295,-0.44540258688408,0.937978647863989,NA
"750","NSW1200611",1.38338123474807,0.124562177785179,0,"750","2","261",-0.0789332738025835,0.119969634604252,0.045628903982596,1.42901013873067,NA
"751","NSW1211538",1.38338123474807,-0.0999256260563676,0,"751","2","262",0.312129586958347,0.0924238625732185,0.212203960901979,1.59558519565005,NA
"752","NSW1190172",1.38338123474807,-0.0168698158416464,0,"752","2","263",-0.0670075210200787,0.110743786683146,-0.0838773368617251,1.29950389788634,NA
"753","NSW1211437",1.38338123474807,-0.0333921204138219,0,"753","2","264",-0.107388493367726,0.099926155370484,-0.140780613781548,1.24260062096652,NA
"754","NSW1200656",1.38338123474807,-0.0240529998718905,0,"754","2","265",0.134336324656855,0.109669892022131,0.110283324784965,1.49366455953303,NA
"755","NSW1200823",1.38338123474807,-0.0110949425771652,0,"755","2","266",0.0797154497696316,0.11224792720076,0.0686205071924664,1.45200174194054,NA
"756","NSW1200802",1.38338123474807,0.351057869792102,0,"756","2","267",0.0394810980085478,0.106773275135698,0.390538967800649,1.77392020254872,NA
"757","NSW1211575",1.38338123474807,-0.202895159902743,0,"757","2","268",0.175509269234471,0.0961510160603475,-0.0273858906682721,1.3559953440798,NA
"758","NSW1200430",1.38338123474807,0.00243627387818653,0,"758","2","269",0.160393623443217,0.0932689742266832,0.162829897321403,1.54621113206947,NA
"759","NSW1200378",1.38338123474807,-0.153083918200874,0,"759","2","270",0.133056848633039,0.112644256805219,-0.0200270695678346,1.36335416518023,NA
"760","NSW1200840",1.38338123474807,-0.0853463641651559,0,"760","2","271",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"761","NSW1201366",1.38338123474807,-0.157404934607291,0,"761","2","272",0.219872475170578,0.102184832957563,0.0624675405632867,1.44584877531136,NA
"762","NSW1211569",1.38338123474807,-0.0759034087449645,0,"762","2","273",-0.0394377157191418,0.108680009925792,-0.115341124464106,1.26804011028396,NA
"763","NSW1210940",1.38338123474807,0.019614841409778,0,"763","2","274",-0.47528786895763,0.109072872264981,-0.455673027547852,0.927708207200217,NA
"764","NSW1200838",1.38338123474807,0.321998277412084,0,"764","2","275",0.118697051086737,0.110639068089202,0.440695328498821,1.82407656324689,NA
"765","NSW1200419",1.38338123474807,0.048894897321954,0,"765","2","276",0.0238858521763074,0.0964303485972411,0.0727807494982614,1.45616198424633,NA
"766","NSW1200909",1.38338123474807,0.310728703204705,0,"766","2","277",0.2026505733334,0.114209653541423,0.513379276538105,1.89676051128617,NA
"767","NSW1211572",1.38338123474807,0.0763513829709327,0,"767","2","278",-0.0392735849630649,0.116279398433312,0.0370777980078678,1.42045903275594,NA
"768","NSW1201401",1.38338123474807,-0.0406581408378154,0,"768","2","279",0.394483023160434,0.114993108306685,0.353824882322618,1.73720611707069,NA
"769","NSW1200893",1.38338123474807,-0.141445079870535,0,"769","2","280",-0.110405108223393,0.115670527544949,-0.251850188093929,1.13153104665414,NA
"770","NSW1200879",1.38338123474807,-0.177315903668585,0,"770","2","281",0.307368887159731,0.104774268244425,0.130052983491146,1.51343421823921,NA
"771","NSW1200596",1.38338123474807,0.109298453006182,0,"771","2","282",0.022513376112989,0.104713615185082,0.131811829119171,1.51519306386724,NA
"772","NSW1213023",1.38338123474807,0.0591881941010076,0,"772","2","283",0.0745086359187934,0.106340108417352,0.133696830019801,1.51707806476787,NA
"773","NSW1211510",1.38338123474807,0.00924171259285459,0,"773","2","284",0.412265242715161,0.123907059335222,0.421506955308015,1.80488819005608,NA
"774","NSW1200342",1.38338123474807,-0.0556631562288206,0,"774","2","285",-0.0359990091648671,0.103031153810958,-0.0916621653936877,1.29171906935438,NA
"775","NSW1200540",1.38338123474807,0.178376038956275,0,"775","2","286",-0.341356077169253,0.108957354482385,-0.162980038212978,1.22040119653509,NA
"776","NSW1211585",1.38338123474807,-0.162192061980994,0,"776","2","287",-0.0920849135733957,0.0929200557132953,-0.25427697555439,1.12910425919368,NA
"777","NSW1212958",1.38338123474807,0.104806540103066,0,"777","2","288",0.302502367158705,0.1062663558845,0.407308907261771,1.79069014200984,NA
"778","NSW1201627",1.38338123474807,0.161632191602675,0,"778","2","289",-0.227027667927899,0.10144051299886,-0.0653954763252239,1.31798575842284,NA
"779","NSW1210988",1.38338123474807,-0.241195255756518,0,"779","2","290",0.0295684562487168,0.0924393988894039,-0.211626799507801,1.17175443524027,NA
"780","NSW1200915",1.38338123474807,0.108896374793327,0,"780","2","291",0.166069999465615,0.105010556552542,0.274966374258941,1.65834760900701,NA
"781","NSW1200398",1.38338123474807,0.0777813351856528,0,"781","2","292",-0.460272705635228,0.100261081294424,-0.382491370449575,1.00088986429849,NA
"782","NSW1212963",1.38338123474807,-0.0532514887272126,0,"782","2","293",0.0235455420296126,0.118772358459315,-0.0297059466976,1.35367528805047,NA
"783","NSW1200519",1.38338123474807,0.0715993098397852,0,"783","2","294",-0.370344350187354,0.106083858750277,-0.298745040347568,1.0846361944005,NA
"784","NSW1211436",1.38338123474807,0.166931665770383,0,"784","2","295",0.151576605700808,0.124219117396815,0.318508271471191,1.70188950621926,NA
"785","NSW1212984",1.38338123474807,-0.224491242725403,0,"785","2","296",-0.0756602809450001,0.103550264984606,-0.300151523670403,1.08322971107767,NA
"786","NSW1211431",1.38338123474807,0.233675675757067,0,"786","2","297",-0.410286936792476,0.131392543250156,-0.176611261035409,1.20676997371266,NA
"787","NSW1211557",1.38338123474807,-0.215094360714057,0,"787","2","298",0.198148765167252,0.115712012170293,-0.0169455955468044,1.36643563920126,NA
"788","NSW1190166",1.38338123474807,0.172235444247494,0,"788","2","299",0.172903036363515,0.123364575563542,0.345138480611009,1.72851971535908,NA
"789","NSW1200368",1.38338123474807,-0.0530196955797874,0,"789","2","300",-0.0311492807639323,0.119061851892263,-0.0841689763437197,1.29921225840435,NA
"790","NSW1200809",1.38338123474807,0.161632191602675,0,"790","2","301",-0.227027667927899,0.10144051299886,-0.0653954763252239,1.31798575842284,NA
"791","NSW1213024",1.38338123474807,-0.287208702299248,0,"791","2","302",0.265724150050806,0.110245455890207,-0.0214845522484428,1.36189668249963,NA
"792","NSW1190169",1.38338123474807,-0.0943196169309386,0,"792","2","303",-0.156060436178026,0.106398949836802,-0.250380053108965,1.1330011816391,NA
"793","NSW1200348",1.38338123474807,0.143866761245021,0,"793","2","304",-0.0468033590895033,0.113392778643138,0.0970634021555177,1.48044463690359,NA
"794","NSW1200383",1.38338123474807,-0.0110588347124237,0,"794","2","305",-0.152948394880793,0.0989153580955053,-0.164007229593217,1.21937400515485,NA
"795","NSW1212986",1.38338123474807,-0.0657691957101567,0,"795","2","306",-0.0945046644131619,0.0891729495582041,-0.160273860123319,1.22310737462475,NA
"796","NSW1200602",1.38338123474807,-0.0310183794593858,0,"796","2","307",0.253767993195148,0.103357167601654,0.222749613735763,1.60613084848383,NA
"797","NSW1211535",1.38338123474807,0.166780040050256,0,"797","2","308",-0.196489618668749,0.101525421385502,-0.0297095786184924,1.35367165612958,NA
"798","NSW1212953",1.38338123474807,-0.031232580304418,0,"798","2","309",0.00214131717259894,0.0890696827168867,-0.0290912631318191,1.35428997161625,NA
"799","NSW1200794",1.38338123474807,0.063071910445701,0,"799","2","310",-0.0531592010888878,0.0942446908909458,0.00991270935681327,1.39329394410488,NA
"800","NSW1201361",1.38338123474807,0.102797213359619,0,"800","2","311",-0.313530628928328,0.120205805347741,-0.210733415568709,1.17264781917936,NA
"801","NSW1211537",1.38338123474807,0.00808017115486112,0,"801","2","312",0.0407286075504478,0.110121270070153,0.0488087787053089,1.43219001345338,NA
"802","NSW1200601",1.38338123474807,-0.0405417580500156,0,"802","2","313",-0.0142088531950995,0.0979913984711646,-0.0547506112451151,1.32863062350295,NA
"803","NSW1200538",1.38338123474807,0.325276768570649,0,"803","2","314",-0.0568233193301114,0.108205900299053,0.268453449240538,1.65183468398861,NA
"804","NSW1212996",1.38338123474807,-0.198674001364423,0,"804","2","315",0.0634963788080804,0.110929648895901,-0.135177622556343,1.24820361219173,NA
"805","NSW1211574",1.38338123474807,-0.127597055241471,0,"805","2","316",0.0337650113098451,0.1128747361626,-0.0938320439316259,1.28954919081644,NA
"806","NSW1200606",1.38338123474807,-0.0755368455566695,0,"806","2","317",-0.148019217568113,0.110843746871381,-0.223556063124782,1.15982517162329,NA
"807","NSW1200844",1.38338123474807,-0.178766058749627,0,"807","2","318",0.034776273486409,0.102753010619103,-0.143989785263218,1.23939144948485,NA
"808","NSW1211432",1.38338123474807,-0.0382260104040345,0,"808","2","319",-0.136650100653535,0.103423670751124,-0.174876111057569,1.2085051236905,NA
"809","NSW1201386",1.38338123474807,0.0645298222561053,0,"809","2","320",0.176537071686041,0.122214228922021,0.241066893942146,1.62444812869022,NA
"810","NSW1212894",1.38338123474807,-0.17084639654642,0,"810","2","321",0.342606825148912,0.091493337681516,0.171760428602491,1.55514166335056,NA
"811","NSW1211573",1.38338123474807,-0.0744750728852322,0,"811","2","322",-0.284723019897762,0.104921269676731,-0.359198092782995,1.02418314196507,NA
"812","NSW1211567",1.38338123474807,0.180625843799202,0,"812","2","323",0.262050334266299,0.101594771119765,0.442676178065501,1.82605741281357,NA
"813","NSW1201385",1.38338123474807,-0.130273465948106,0,"813","2","324",-0.198504523428183,0.109875989461518,-0.328777989376289,1.05460324537178,NA
"814","NSW1201357",1.38338123474807,0.12124995943899,0,"814","2","325",0.107388577264882,0.106941825737317,0.228638536703872,1.61201977145194,NA
"815","NSW1211435",1.38338123474807,0.141420715089243,0,"815","2","326",0.305085087363898,0.118436844926223,0.446505802453141,1.82988703720121,NA
"816","NSW1200555",1.38338123474807,0.0282694702241763,0,"816","2","327",-0.238822938478807,0.102235703725247,-0.21055346825463,1.17282776649344,NA
"817","NSW1200399",1.38338123474807,0.0904676211175145,0,"817","2","328",-0.428893095455861,0.113000765874662,-0.338425474338346,1.04495576040972,NA
"818","NSW1200894",1.38338123474807,0.391944696239474,0,"818","2","329",-0.20297000774168,0.118930209487799,0.188974688497793,1.57235592324586,NA
"819","NSW1211457",1.38338123474807,0.343434727742244,0,"819","2","330",-0.416122876484317,0.105888986743344,-0.0726881487420728,1.310693086006,NA
"820","NSW1200854",1.38338123474807,0.0648339050425138,0,"820","2","331",-0.174350377719226,0.0952153568573069,-0.109516472676712,1.27386476207136,NA
"821","NSW1200888",1.38338123474807,0.263600324003513,0,"821","2","332",0.0751070904201024,0.109916301793814,0.338707414423615,1.72208864917168,NA
"822","NSW1201626",1.38338123474807,0.14905823175604,0,"822","2","333",0.0722835196520322,0.103042865754132,0.221341751408072,1.60472298615614,NA
"823","NSW1200553",1.38338123474807,0.370713493483209,0,"823","2","334",0.118321272992211,0.114745049010625,0.48903476647542,1.87241600122349,NA
"824","NSW1213008",1.38338123474807,0.292375587666962,0,"824","2","335",0.0943475419324813,0.110649593036941,0.386723129599443,1.77010436434751,NA
"825","NSW1200671",1.38338123474807,-0.083679706878472,0,"825","2","336",0.0532517240010844,0.103742112288413,-0.0304279828773877,1.35295325187068,NA
"826","NSW1212955",1.38338123474807,0.249275754729412,0,"826","2","337",0.178148337319925,0.111717781708611,0.427424092049337,1.81080532679741,NA
"827","NSW1212999",1.38338123474807,-0.172603510655583,0,"827","2","338",-0.269157388299163,0.0893179843642391,-0.441760898954745,0.941620335793324,NA
"828","NSW1213018",1.38338123474807,0.0393367215554388,0,"828","2","339",0.0231633743120585,0.10962069241755,0.0625000958674973,1.44588133061557,NA
"829","NSW1212861",1.38338123474807,0.135081410582306,0,"829","2","340",0.377209342251492,0.104623141395943,0.512290752833798,1.89567198758187,NA
"830","NSW1200526",1.38338123474807,-0.109786469841014,0,"830","2","341",-0.20581449009514,0.103279375460277,-0.315600959936154,1.06778027481192,NA
"831","NSW1212978",1.38338123474807,0.0089319948602069,0,"831","2","342",0.108161785089454,0.0997003126560357,0.117093779949661,1.50047501469773,NA
"832","NSW1200548",1.38338123474807,-0.0858999514577046,0,"832","2","343",-0.25416178609878,0.0915758140774727,-0.340061737556485,1.04331949719158,NA
"833","NSW1200843",1.38338123474807,-0.268073521236751,0,"833","2","344",0.273484555237497,0.113137878408407,0.00541103400074566,1.38879226874881,NA
"834","NSW1200898",1.38338123474807,0.148300536582675,0,"834","2","345",0.149326134928415,0.101185441328425,0.29762667151109,1.68100790625916,NA
"835","NSW1213031",1.38338123474807,-0.108812358519404,0,"835","2","346",0.0462299825893196,0.0919417435441355,-0.0625823759300843,1.32079885881798,NA
"836","NSW1211425",1.38338123474807,-0.0255043931031222,0,"836","2","347",-0.035043706901993,0.112130653166708,-0.0605481000051152,1.32283313474295,NA
"837","NSW1210966",1.38338123474807,0.113738600340337,0,"837","2","348",-0.153075947311063,0.10189341119229,-0.0393373469707261,1.34404388777734,NA
"838","NSW1200899",1.38338123474807,0.109934140929755,0,"838","2","349",0.128373072261115,0.0943743941373219,0.23830721319087,1.62168844793894,NA
"839","NSW1212973",1.38338123474807,-0.0531152827762599,0,"839","2","350",0.266858647131419,0.10478066312982,0.213743364355159,1.59712459910323,NA
"840","NSW1211540",1.38338123474807,0.0230274368355414,0,"840","2","351",0.120817593786797,0.106763017642668,0.143845030622339,1.52722626537041,NA
"841","NSW1201406",1.38338123474807,0.371457137285564,0,"841","2","352",0.0430306136481598,0.118263341252031,0.414487750933724,1.79786898568179,NA
"842","NSW1200889",1.38338123474807,0.343161267052983,0,"842","2","353",-0.055748180698974,0.106061062322641,0.287413086354009,1.67079432110208,NA
"843","NSW1200904",1.38338123474807,0.1506327045317,0,"843","2","354",0.0668081942834622,0.109265008481575,0.217440898815162,1.60082213356323,NA
"844","NSW1213014",1.38338123474807,-0.0354843412090307,0,"844","2","355",0.222822045454461,0.101195510050616,0.187337704245431,1.5707189389935,NA
"845","NSW1211588",1.38338123474807,-0.141333950968833,0,"845","2","356",-0.0185030157234674,0.102080846962494,-0.1598369666923,1.22354426805577,NA
"846","NSW1213035",1.38338123474807,-0.172000978466952,0,"846","2","357",0.49867357804949,0.100145740624564,0.326672599582539,1.71005383433061,NA
"847","NSW1200510",1.38338123474807,0.135839824127483,0,"847","2","358",-0.0952508855641512,0.0980553908959604,0.0405889385633315,1.4239701733114,NA
"848","NSW1211532",1.38338123474807,-0.233993760313122,0,"848","2","359",0.118930015630423,0.0957891868937723,-0.115063744682699,1.26831749006537,NA
"849","NSW1200924",1.38338123474807,0.300927112242379,0,"849","2","360",-0.0240593492826204,0.122571980279275,0.276867762959759,1.66024899770783,NA
"850","NSW1200782",1.38338123474807,0.108626941486271,0,"850","2","361",0.242938976595458,0.115552245804807,0.351565918081729,1.7349471528298,NA
"851","NSW1212998",1.38338123474807,-0.17189525703836,0,"851","2","362",-0.0178872341323376,0.105969184368722,-0.189782491170698,1.19359874357737,NA
"852","NSW1211587",1.38338123474807,0.106026619430088,0,"852","2","363",0.299480541412299,0.116546372494951,0.405507160842388,1.78888839559046,NA
"853","NSW1200359",1.38338123474807,-0.0546008886648531,0,"853","2","364",-0.538578639278625,0.0935554932598482,-0.593179527943478,0.790201706804591,NA
"854","NSW1212989",1.38338123474807,0.0298350530317845,0,"854","2","365",0.24622452331781,0.108540761581556,0.276059576349595,1.65944081109766,NA
"855","NSW1201429",1.38338123474807,0.0577410498144327,0,"855","2","366",0.107175116050381,0.105287562353957,0.164916165864813,1.54829740061288,NA
"856","NSW1200918",1.38338123474807,0.0102464963571523,0,"856","2","367",-0.223925422859235,0.108380483167765,-0.213678926502083,1.16970230824599,NA
"857","NSW1190209",1.38338123474807,-0.217162659852454,0,"857","2","368",-0.28124092583693,0.109868834783127,-0.498403585689384,0.884977649058685,NA
"858","NSW1200404",1.38338123474807,0.295237294089223,0,"858","2","369",0.274364753772918,0.0920716976433016,0.569602047862141,1.95298328261021,NA
"859","NSW1211509",1.38338123474807,-0.202895159902743,0,"859","2","370",0.175509269234471,0.0961510160603475,-0.0273858906682721,1.3559953440798,NA
"860","NSW1200421",1.38338123474807,-0.0702602213019687,0,"860","2","371",-0.190990896170419,0.105648642610447,-0.261251117472387,1.12213011727568,NA
"861","NSW1200908",1.38338123474807,-0.0931136739877602,0,"861","2","372",-0.16329551143009,0.0934258512520471,-0.25640918541785,1.12697204933022,NA
"862","NSW1213028",1.38338123474807,-0.282711003779632,0,"862","2","373",-0.0831169126646737,0.109252637869177,-0.365827916444305,1.01755331830376,NA
"863","NSW1201632",1.38338123474807,0.291343042384158,0,"863","2","374",0.0124850103766833,0.117113035327918,0.303828052760841,1.68720928750891,NA
"864","NSW1200461",1.38338123474807,0.338521887063824,0,"864","2","375",-0.162792837425642,0.116316960197628,0.175729049638182,1.55911028438625,NA
"865","NSW1200590",1.38338123474807,0.16421432863112,0,"865","2","376",0.278869955748519,0.10099902808977,0.443084284379639,1.82646551912771,NA
"866","NSW1212975",1.38338123474807,0.0121751476908263,0,"866","2","377",0.339724899792022,0.109588967547253,0.351900047482848,1.73528128223092,NA
"867","NSW1201621",1.38338123474807,-0.0853463641651559,0,"867","2","378",-0.0913688512181834,0.108239165637447,-0.176715215383339,1.20666601936473,NA
"868","NSW1210994",1.38338123474807,-0.0199442998315881,0,"868","2","379",0.318324623221743,0.122068206369458,0.298380323390155,1.68176155813822,NA
"869","NSW1190186",1.38338123474807,-0.17720016706119,0,"869","2","380",-0.602412112804758,0.0990142746284083,-0.779612279865949,0.60376895488212,NA
"870","NSW1213009",1.38338123474807,0.105773458959318,0,"870","2","381",0.227404807613414,0.0989010882314459,0.333178266572732,1.7165595013208,NA
"871","NSW1213004",1.38338123474807,-0.208320167441388,0,"871","2","382",-0.153081748377554,0.0978372992453246,-0.361401915818941,1.02197931892913,NA
"872","NSW1200595",1.38338123474807,0.00362846977685029,0,"872","2","383",0.058402946452372,0.111960959301472,0.0620314162292223,1.44541265097729,NA
"873","NSW1211590",1.38338123474807,0.0280830581133045,0,"873","2","384",-0.191669328440204,0.100953125730269,-0.163586270326899,1.21979496442117,NA
"874","NSW1213026",1.38338123474807,0.273047227141716,0,"874","2","385",-0.261792167280616,0.122237624224138,0.0112550598610999,1.39463629460917,NA
"875","NSW1200798",1.38338123474807,-0.242047743346657,0,"875","2","386",0.0714415756194077,0.10741149186109,-0.170606167727249,1.21277506702082,NA
"876","NSW1190171",1.38338123474807,0.0480071272802906,0,"876","2","387",0.115931979579287,0.102248838882482,0.163939106859578,1.54732034160765,NA
"877","NSW1211447",1.38338123474807,0.367030636147743,0,"877","2","388",0.146771386818987,0.115777341857633,0.513802022966731,1.8971832577148,NA
"878","NSW1200652",1.38338123474807,0.379874659884328,0,"878","2","389",-0.0373479750691001,0.111805459304662,0.342526684815228,1.7259079195633,NA
"879","NSW1211571",1.38338123474807,0.208693213078381,0,"879","2","390",0.27675208314329,0.116637641465885,0.485445296221671,1.86882653096974,NA
"880","NSW1200612",1.38338123474807,-0.0927090303211359,0,"880","2","391",0.135412579615504,0.102241333272258,0.0427035492943685,1.42608478404244,NA
"881","NSW1213019",1.38338123474807,0.250459200697006,0,"881","2","392",-0.103943323253064,0.0990342035512409,0.146515877443942,1.52989711219201,NA
"882","NSW1190193",1.38338123474807,0.17064447108998,0,"882","2","393",0.329885191843167,0.121962614458592,0.500529662933147,1.88391089768122,NA
"883","NSW1200621",1.38338123474807,0.0936899424895447,0,"883","2","394",-0.227051132987221,0.114324109107884,-0.133361190497676,1.25002004425039,NA
"884","NSW1211452",1.38338123474807,0.149095418427493,0,"884","2","395",-0.19045882971673,0.103794595621765,-0.0413634112892367,1.34201782345883,NA
"885","NSW1210997",1.38338123474807,-0.205679457561952,0,"885","2","396",0.157009532043695,0.10843299272951,-0.0486699255182575,1.33471130922981,NA
"886","NSW1201424",1.38338123474807,-0.196733519948121,0,"886","2","397",0.0771648317135405,0.117160956217779,-0.11956868823458,1.26381254651349,NA
"887","NSW1213002",1.38338123474807,0.0431664429396523,0,"887","2","398",-0.0817652365918981,0.114174651389679,-0.0385987936522457,1.34478244109582,NA
"888","NSW1201367",1.38338123474807,-0.0886389297564191,0,"888","2","399",-0.231779758435044,0.111641873655377,-0.320418688191463,1.06296254655661,NA
"889","NSW1200903",1.38338123474807,-0.129854851051535,0,"889","2","400",0.411664690065247,0.119234073457533,0.281809839013712,1.66519107376178,NA
"890","NSW1212974",1.38338123474807,-0.156985503177419,0,"890","2","401",-0.0810779576575278,0.087251597951499,-0.238063460834946,1.14531777391312,NA
"891","NSW1211531",1.38338123474807,-0.0962906341530757,0,"891","2","402",0.408466221339903,0.105047005729444,0.312175587186827,1.6955568219349,NA
"892","NSW1190170",1.38338123474807,-0.0168698158416464,0,"892","2","403",-0.0670075210200787,0.110743786683146,-0.0838773368617251,1.29950389788634,NA
"893","NSW1211579",1.38338123474807,0.12961111475907,0,"893","2","404",-0.0479256682385233,0.124869595375076,0.0816854465205467,1.46506668126862,NA
"894","NSW1200913",1.38338123474807,0.049449502932762,0,"894","2","405",0.0192580715819103,0.111397346822973,0.0687075745146723,1.45208880926274,NA
"895","NSW1212899",1.38338123474807,-0.0705603927417625,0,"895","2","406",0.317368212884554,0.113785812178829,0.246807820142791,1.63018905489086,NA
"896","NSW1212954",1.38338123474807,-0.063436458302278,0,"896","2","407",-0.420169258996891,0.101618286844445,-0.483605717299169,0.8997755174489,NA
"897","NSW1200874",1.38338123474807,0.433695906425438,0,"897","2","408",0.0633947033134388,0.0989272661105698,0.497090609738877,1.88047184448695,NA
"898","NSW1200367",1.38338123474807,-0.147338074310061,0,"898","2","409",0.132487823796553,0.0998637535652808,-0.0148502505135086,1.36853098423456,NA
"899","NSW1211563",1.38338123474807,-0.0631162069347584,0,"899","2","410",-0.237535923367923,0.0902745835091928,-0.300652130302681,1.08272910444539,NA
"900","NSW1200667",1.38338123474807,0.199116122892945,0,"900","2","411",0.156539444455481,0.0997694807535045,0.355655567348425,1.73903680209649,NA
"901","NSW1200832",1.38338123474807,0.154189021109994,0,"901","2","412",0.0494037722454908,0.101406304577572,0.203592793355485,1.58697402810355,NA
"902","NSW1211580",1.38338123474807,0.0830295972220665,0,"902","2","413",0.0933228739082535,0.108996137075811,0.17635247113032,1.55973370587839,NA
"903","NSW1201435",1.38338123474807,0.180120520556633,0,"903","2","414",-0.0215195031732895,0.102375642135167,0.158601017383343,1.54198225213141,NA
"904","NSW1200600",1.38338123474807,0.0576826209081048,0,"904","2","415",0.230753679082824,0.0995123579400082,0.288436299990929,1.671817534739,NA
"905","NSW1212994",1.38338123474807,0.138165353677352,0,"905","2","416",-0.258960761669961,0.099004103646404,-0.120795407992609,1.26258582675546,NA
"906","NSW1211591",1.38338123474807,0.371335521755865,0,"906","2","417",0.0258362291289985,0.107745036586954,0.397171750884863,1.78055298563293,NA
