"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"742","NSW1213003",1.02456441921344,-0.476549911519345,0,"742","2","253",0.25765846024207,0.142028124921976,-0.218891451277275,0.805672967936162,NA
"743","NSW1190162",1.02456441921344,-0.316314072207836,0,"743","2","254",-0.637480704045003,0.145974159456892,-0.953794776252839,0.0707696429605988,NA
"744","NSW1200769",1.02456441921344,-0.160891631788713,0,"744","2","255",-0.651481231648586,0.143759465067431,-0.812372863437299,0.212191555776139,NA
"745","NSW1200403",1.02456441921344,-0.296282600439435,0,"745","2","256",0.408262405825336,0.101183822578407,0.111979805385901,1.13654422459934,NA
"746","NSW1200355",1.02456441921344,-0.283364143044695,0,"746","2","257",-0.00581398723166618,0.415728089027679,-0.289178130276361,0.735386288937077,NA
"747","NSW1212965",1.02456441921344,-0.503291113663875,0,"747","2","258",-0.179632013961308,0.142636868166214,-0.682923127625183,0.341641291588255,NA
"748","NSW1200369",1.02456441921344,-0.406673985213127,0,"748","2","259",0.157521729531655,0.148372272690816,-0.249152255681472,0.775412163531966,NA
"749","NSW1211589",1.02456441921344,-0.234161680295913,0,"749","2","260",0.0288483790912422,0.30028652781318,-0.205313301204671,0.819251118008767,NA
"750","NSW1200611",1.02456441921344,-0.541385839381873,0,"750","2","261",0.0386239043262128,0.128306379710427,-0.50276193505566,0.521802484157778,NA
"751","NSW1211538",1.02456441921344,-0.520780482808787,0,"751","2","262",0.0565540811227724,0.13510450993261,-0.464226401686015,0.560338017527423,NA
"752","NSW1190172",1.02456441921344,-0.316818809694133,0,"752","2","263",0.252746589210806,0.135576731480496,-0.0640722204833272,0.960492198730111,NA
"753","NSW1211437",1.02456441921344,-0.433468658562977,0,"753","2","264",-0.174267609415955,0.0893946896631058,-0.607736267978932,0.416828151234505,NA
"754","NSW1200656",1.02456441921344,-0.532921969997255,0,"754","2","265",-0.274516731947686,0.149730664949938,-0.80743870194494,0.217125717268497,NA
"755","NSW1200823",1.02456441921344,-0.167070329314919,0,"755","2","266",-0.864726431964402,0.118838728976908,-1.03179676127932,0,NA
"756","NSW1200802",1.02456441921344,-0.429418587683358,0,"756","2","267",0.349217449029154,0.159803289071965,-0.0802011386542033,0.944363280559234,NA
"757","NSW1211575",1.02456441921344,-0.604478922159191,0,"757","2","268",-0.117606778774699,0.129666184041934,-0.72208570093389,0.302478718279548,NA
"758","NSW1200430",1.02456441921344,-0.467885957732453,0,"758","2","269",-0.228458616030899,0.124152590979098,-0.696344573763351,0.328219845450086,NA
"759","NSW1200378",1.02456441921344,-0.301112105824325,0,"759","2","270",0.148619683770215,0.160847051953666,-0.15249242205411,0.872071997159328,NA
"760","NSW1200840",1.02456441921344,-0.237662609001431,0,"760","2","271",-0.443851165849225,0.151887790543319,-0.681513774850656,0.343050644362782,NA
"761","NSW1201366",1.02456441921344,-0.205945813943761,0,"761","2","272",0.263522288431263,0.0924670335580935,0.0575764744875023,1.08214089370094,NA
"762","NSW1211569",1.02456441921344,-0.452652225446042,0,"762","2","273",0.862598026363532,0.118440321897933,0.40994580091749,1.43451022013093,NA
"763","NSW1210940",1.02456441921344,-0.382334719700225,0,"763","2","274",0.0543569865644042,0.128497164131342,-0.327977733135821,0.696586686077617,NA
"764","NSW1200838",1.02456441921344,-0.483140757496534,0,"764","2","275",-0.0824486817196865,0.108554624045814,-0.565589439216221,0.458974979997217,NA
"765","NSW1200419",1.02456441921344,-0.425651602187952,0,"765","2","276",0.126606357478817,0.20226189798153,-0.299045244709136,0.725519174504302,NA
"766","NSW1200909",1.02456441921344,-0.323179522415923,0,"766","2","277",0.267869185939345,0.119427956483587,-0.0553103364765781,0.96925408273686,NA
"767","NSW1211572",1.02456441921344,-0.353735822218663,0,"767","2","278",-0.460914260603135,0.133366615451496,-0.814650082821798,0.20991433639164,NA
"768","NSW1201401",1.02456441921344,-0.348311352398086,0,"768","2","279",-0.138181975530366,0.103890597699625,-0.486493327928452,0.538071091284986,NA
"769","NSW1200893",1.02456441921344,-0.354847910765423,0,"769","2","280",0.360055736418309,0.128574020492567,0.00520782565288674,1.02977224486632,NA
"770","NSW1200879",1.02456441921344,-0.489340680058403,0,"770","2","281",0.0206493968505953,0.107936538964397,-0.468691283207808,0.55587313600563,NA
"771","NSW1200596",1.02456441921344,-0.309132006464919,0,"771","2","282",-0.356489662549498,0.251977247437779,-0.665621669014417,0.358942750199021,NA
"772","NSW1213023",1.02456441921344,-0.422874780611401,0,"772","2","283",-0.326232502963212,0.13180343504279,-0.749107283574613,0.275457135638825,NA
"773","NSW1211510",1.02456441921344,-0.554107851974462,0,"773","2","284",0.288961303131766,0.135606714058804,-0.265146548842697,0.759417870370741,NA
"774","NSW1200342",1.02456441921344,-0.50417813429286,0,"774","2","285",-0.654295535290116,0.15421761923591,-1.15847366958298,0,NA
"775","NSW1200540",1.02456441921344,-0.382180432051136,0,"775","2","286",0.441118243781672,0.127999730349692,0.0589378117305361,1.08350223094397,NA
"776","NSW1211585",1.02456441921344,-0.534554148002483,0,"776","2","287",-0.308167209703724,0.147361674058123,-0.842721357706206,0.181843061507231,NA
"777","NSW1212958",1.02456441921344,-0.594162996937461,0,"777","2","288",0.285453220667684,0.158026226797123,-0.308709776269777,0.715854642943661,NA
"778","NSW1201627",1.02456441921344,-0.196865465693398,0,"778","2","289",-0.258500328995045,0.199022222538126,-0.455365794688442,0.569198624524995,NA
"779","NSW1210988",1.02456441921344,-0.398933263715839,0,"779","2","290",1.22656311930354,0.0938910579633174,0.827629855587701,1.85219427480114,NA
"780","NSW1200915",1.02456441921344,-0.354273339640169,0,"780","2","291",0.137211478829671,0.10394712039953,-0.217061860810498,0.80750255840294,NA
"781","NSW1200398",1.02456441921344,-0.322772384993458,0,"781","2","292",-0.432770609285274,0.154664305860306,-0.755542994278732,0.269021424934706,NA
"782","NSW1212963",1.02456441921344,-0.67353850427538,0,"782","2","293",0.466408453680429,0.13455967069493,-0.207130050594951,0.817434368618487,NA
"783","NSW1200519",1.02456441921344,-0.267220330156506,0,"783","2","294",0.366857426314352,0.0926935069904534,0.0996370961578453,1.12420151537128,NA
"784","NSW1211436",1.02456441921344,-0.416804008522733,0,"784","2","295",-0.0247073886160157,0.114084499733054,-0.441511397138749,0.583053022074689,NA
"785","NSW1212984",1.02456441921344,-0.476550050454209,0,"785","2","296",-0.144098383157619,0.161116369931311,-0.620648433611828,0.40391598560161,NA
"786","NSW1211431",1.02456441921344,-0.139595709794399,0,"786","2","297",0.341989699422171,0.193587534604717,0.202393989627772,1.22695840884121,NA
"787","NSW1211557",1.02456441921344,-0.447855852342057,0,"787","2","298",0.0748586470499495,0.124925138027474,-0.372997205292108,0.65156721392133,NA
"788","NSW1190166",1.02456441921344,-0.374484744595744,0,"788","2","299",-0.194426287333228,0.133883866869198,-0.568911031928972,0.455653387284466,NA
"789","NSW1200368",1.02456441921344,-0.321530570045133,0,"789","2","300",-0.105690100799227,0.14511193940383,-0.42722067084436,0.597343748369078,NA
"790","NSW1200809",1.02456441921344,-0.201546483641723,0,"790","2","301",-0.168408320430046,0.187548371006874,-0.369954804071769,0.654609615141669,NA
"791","NSW1213024",1.02456441921344,-0.388282662011636,0,"791","2","302",-0.0197702899966858,0.146896465121122,-0.408052952008321,0.616511467205116,NA
"792","NSW1190169",1.02456441921344,-0.263326900226175,0,"792","2","303",0.21629825122863,0.124093683789283,-0.0470286489975451,0.977535770215893,NA
"793","NSW1200348",1.02456441921344,-0.329516809995782,0,"793","2","304",-0.112135969129441,0.160526585229613,-0.441652779125223,0.582911640088215,NA
"794","NSW1200383",1.02456441921344,-0.153658274397852,0,"794","2","305",-0.320242146574629,0.144455858993437,-0.473900420972481,0.550663998240957,NA
"795","NSW1212986",1.02456441921344,-0.558424896999179,0,"795","2","306",-0.064648513060419,0.141533715917739,-0.623073410059598,0.40149100915384,NA
"796","NSW1200602",1.02456441921344,-0.42490626148155,0,"796","2","307",0.391764896636764,0.137634973038769,-0.0331413648447856,0.991423054368652,NA
"797","NSW1211535",1.02456441921344,-0.475684518321936,0,"797","2","308",0.166810615065729,0.12401546750872,-0.308873903256207,0.71569051595723,NA
"798","NSW1212953",1.02456441921344,-0.591296634714934,0,"798","2","309",-0.22475612154346,0.169552504563127,-0.816052756258394,0.208511662955044,NA
"799","NSW1200794",1.02456441921344,-0.265615132343978,0,"799","2","310",-0.0839122371355033,0.157347199018394,-0.349527369479482,0.675037049733956,NA
"800","NSW1201361",1.02456441921344,-0.214990385412697,0,"800","2","311",-0.496252477774505,0.116694342475676,-0.711242863187202,0.313321556026236,NA
"801","NSW1211537",1.02456441921344,-0.492494249579858,0,"801","2","312",0.460681667725497,0.182582747444652,-0.0318125818543614,0.992751837359076,NA
"802","NSW1200601",1.02456441921344,-0.435864691222645,0,"802","2","313",0.132601054589567,0.11318496449215,-0.303263636633078,0.721300782580359,NA
"803","NSW1200538",1.02456441921344,-0.192467643666592,0,"803","2","314",0.241181605568893,0.0957263943073103,0.0487139619023018,1.07327838111574,NA
"804","NSW1212996",1.02456441921344,-0.552822325268612,0,"804","2","315",0.0409433018254638,0.153726943637804,-0.511879023443149,0.512685395770289,NA
"805","NSW1211574",1.02456441921344,-0.290034869112132,0,"805","2","316",-0.240147695026187,0.0927831496516809,-0.530182564138319,0.494381855075119,NA
"806","NSW1200606",1.02456441921344,-0.362113834414982,0,"806","2","317",0.166816689871049,0.151853068189509,-0.195297144543933,0.829267274669505,NA
"807","NSW1200844",1.02456441921344,-0.579549658598041,0,"807","2","318",0.00511121500747343,0.0775975421474417,-0.574438443590567,0.45012597562287,NA
"808","NSW1211432",1.02456441921344,-0.365026482069,0,"808","2","319",-0.866445961626302,0.15546352262112,-1.2314724436953,0,NA
"809","NSW1201386",1.02456441921344,-0.269529891148594,0,"809","2","320",0.0812518743274582,0.138586076972863,-0.188278016821136,0.836286402392302,NA
"810","NSW1212894",1.02456441921344,-0.624032517722335,0,"810","2","321",-0.615489957124524,0.139767264940924,-1.23952247484686,0,NA
"811","NSW1211573",1.02456441921344,-0.426157099554675,0,"811","2","322",-0.278706169776918,0.197773329829852,-0.704863269331593,0.319701149881845,NA
"812","NSW1211567",1.02456441921344,-0.332406058945746,0,"812","2","323",0.426614071678978,0.148395352106626,0.0942080127332323,1.11877243194667,NA
"813","NSW1201385",1.02456441921344,-0.20018859453712,0,"813","2","324",-0.625784815626446,0.184040744767494,-0.825973410163566,0.198591009049872,NA
"814","NSW1201357",1.02456441921344,-0.137812902408496,0,"814","2","325",-0.134467719866499,0.122261444222083,-0.272280622274995,0.752283796938443,NA
"815","NSW1211435",1.02456441921344,-0.235086551971683,0,"815","2","326",0.885787056645454,0.117529332085073,0.650700504673771,1.67526492388721,NA
"816","NSW1200555",1.02456441921344,-0.521452293468111,0,"816","2","327",0.275324749669348,0.115070487922678,-0.246127543798762,0.778436875414676,NA
"817","NSW1200399",1.02456441921344,-0.333500069423779,0,"817","2","328",-0.496037678185167,0.136154627017644,-0.829537747608946,0.195026671604492,NA
"818","NSW1200894",1.02456441921344,-0.220908840169541,0,"818","2","329",0.0638421089984706,0.173677858889731,-0.15706673117107,0.867497688042367,NA
"819","NSW1211457",1.02456441921344,-0.239379082191677,0,"819","2","330",0.363659354004486,0.105990276912225,0.124280271812809,1.14884469102625,NA
"820","NSW1200854",1.02456441921344,-0.383586810802115,0,"820","2","331",0.0348815345599062,0.177535241445912,-0.348705276242209,0.675859142971229,NA
"821","NSW1200888",1.02456441921344,-0.389345749710891,0,"821","2","332",0.297391114474001,0.103002333573492,-0.0919546352368895,0.932609783976548,NA
"822","NSW1201626",1.02456441921344,-0.289393987053395,0,"822","2","333",-0.15083060484177,0.132403301246229,-0.440224591895166,0.584339827318272,NA
"823","NSW1200553",1.02456441921344,-0.155409833466254,0,"823","2","334",-0.391267193621089,0.116272938869799,-0.546677027087344,0.477887392126094,NA
"824","NSW1213008",1.02456441921344,-0.470140875647751,0,"824","2","335",-0.259142090653085,0.149398483494641,-0.729282966300836,0.295281452912602,NA
"825","NSW1200671",1.02456441921344,-0.508581896581903,0,"825","2","336",0.372700287839806,0.153682804787793,-0.135881608742096,0.888682810471341,NA
"826","NSW1212955",1.02456441921344,-0.448776285475249,0,"826","2","337",0.0150595799413536,0.141448061128597,-0.433716705533895,0.590847713679543,NA
"827","NSW1212999",1.02456441921344,-0.493003680337964,0,"827","2","338",0.248277042170521,0.107497898780643,-0.244726638167443,0.779837781045995,NA
"828","NSW1213018",1.02456441921344,-0.317398201007622,0,"828","2","339",0.276764847101191,0.155458949715063,-0.0406333539064304,0.983931065307007,NA
"829","NSW1212861",1.02456441921344,-0.364517091858636,0,"829","2","340",0.0539540552754569,0.213176938422824,-0.31056303658318,0.714001382630258,NA
"830","NSW1200526",1.02456441921344,-0.221254892807894,0,"830","2","341",-0.384205256241012,0.131057978556515,-0.605460149048906,0.419104270164532,NA
"831","NSW1212978",1.02456441921344,-0.550340090636181,0,"831","2","342",0.297559601051901,0.158377941168032,-0.25278048958428,0.771783929629158,NA
"832","NSW1200548",1.02456441921344,-0.326202716084375,0,"832","2","343",-0.118613611174422,0.119294225987991,-0.444816327258796,0.579748091954641,NA
"833","NSW1200843",1.02456441921344,-0.11984968065777,0,"833","2","344",0.111631865380104,0.128782742704338,-0.00821781527766607,1.01634660393577,NA
"834","NSW1200898",1.02456441921344,-0.449623694359431,0,"834","2","345",-0.449612245581519,0.134557320320733,-0.899235939940949,0.125328479272488,NA
"835","NSW1213031",1.02456441921344,-0.575968020830049,0,"835","2","346",-0.028449931242426,0.121110127252017,-0.604417952072475,0.420146467140963,NA
"836","NSW1211425",1.02456441921344,-0.402689227646612,0,"836","2","347",-0.012521928701076,0.12362015987626,-0.415211156347688,0.60935326286575,NA
"837","NSW1210966",1.02456441921344,-0.479802183521558,0,"837","2","348",0.291206141528654,0.116185714742708,-0.188596041992904,0.835968377220534,NA
"838","NSW1200899",1.02456441921344,-0.345139570713948,0,"838","2","349",0.0370426713577403,0.123402802624668,-0.308096899356208,0.71646751985723,NA
"839","NSW1212973",1.02456441921344,-0.608412761486108,0,"839","2","350",0.202260008698098,0.190799743211194,-0.406152752788009,0.618411666425429,NA
"840","NSW1211540",1.02456441921344,-0.518818676987341,0,"840","2","351",-0.272849741087133,0.0713904654669093,-0.791668418074474,0.232896001138964,NA
"841","NSW1201406",1.02456441921344,-0.181535373624231,0,"841","2","352",0.157338975441533,0.144103574830034,-0.0241963981826981,1.00036802103074,NA
"842","NSW1200889",1.02456441921344,-0.249973302891574,0,"842","2","353",0.0490222586234661,0.140371916040965,-0.200951044268108,0.82361337494533,NA
"843","NSW1200904",1.02456441921344,-0.189471093622383,0,"843","2","354",-0.430805406689567,0.121900024106598,-0.62027650031195,0.404287918901488,NA
"844","NSW1213014",1.02456441921344,-0.485074486182637,0,"844","2","355",0.01828348684719,0.161494492710121,-0.466790999335447,0.557773419877991,NA
"845","NSW1211588",1.02456441921344,-0.238920221858144,0,"845","2","356",0.0409157387690738,0.1539477386361,-0.19800448308907,0.826559936124367,NA
"846","NSW1213035",1.02456441921344,-0.51854879771712,0,"846","2","357",0.481331604818631,0.12471467824838,-0.037217192898489,0.987347226314949,NA
"847","NSW1200510",1.02456441921344,-0.453567107506647,0,"847","2","358",0.488690266674296,0.107816409410495,0.0351231591676497,1.05968757838109,NA
"848","NSW1211532",1.02456441921344,-0.476500854043628,0,"848","2","359",0.519349826591057,0.106460977502444,0.0428489725474289,1.06741339176087,NA
"849","NSW1200924",1.02456441921344,-0.12321147468657,0,"849","2","360",0.378642129995423,0.125432392871366,0.255430655308853,1.27999507452229,NA
"850","NSW1200782",1.02456441921344,-0.408014675425487,0,"850","2","361",-0.266143043111703,0.157200401462027,-0.67415771853719,0.350406700676248,NA
"851","NSW1212998",1.02456441921344,-0.47151481168336,0,"851","2","362",0.368403460597621,0.162259120654444,-0.103111351085738,0.9214530681277,NA
"852","NSW1211587",1.02456441921344,-0.425508418073262,0,"852","2","363",0.802636472042795,0.128131898570666,0.377128053969533,1.40169247318297,NA
"853","NSW1200359",1.02456441921344,-0.522183022594365,0,"853","2","364",0.109388962398706,0.142047823239099,-0.412794060195659,0.611770359017779,NA
"854","NSW1212989",1.02456441921344,-0.628670649453603,0,"854","2","365",0.415309829375481,0.0955232117668994,-0.213360820078122,0.811203599135315,NA
"855","NSW1201429",1.02456441921344,-0.369650192639922,0,"855","2","366",-0.279923088294822,0.12990971699634,-0.649573280934744,0.374991138278694,NA
"856","NSW1200918",1.02456441921344,-0.455783705397972,0,"856","2","367",0.00440878857086331,0.118107743374603,-0.451374916827109,0.573189502386329,NA
"857","NSW1190209",1.02456441921344,-0.250092492676144,0,"857","2","368",-0.168808140307171,0.148473060583722,-0.418900632983315,0.605663786230123,NA
"858","NSW1200404",1.02456441921344,-0.356484459572934,0,"858","2","369",0.330721124537813,0.137692240290764,-0.025763335035121,0.998801084178317,NA
"859","NSW1211509",1.02456441921344,-0.644507666233736,0,"859","2","370",0.0840346239861273,0.123626727821115,-0.560473042247609,0.464091376965829,NA
"860","NSW1200421",1.02456441921344,-0.34594912732556,0,"860","2","371",0.28253901603367,0.155202062744927,-0.0634101112918901,0.961154307921548,NA
"861","NSW1200908",1.02456441921344,-0.321185244105711,0,"861","2","372",0.241211838441908,0.120148660770887,-0.0799734056638027,0.944591013549635,NA
"862","NSW1213028",1.02456441921344,-0.610828218086103,0,"862","2","373",0.29406369848468,0.185645519046103,-0.316764519601424,0.707799899612014,NA
"863","NSW1201632",1.02456441921344,-0.138378865374316,0,"863","2","374",-0.0980662487398023,0.176353458740067,-0.236445114114119,0.788119305099319,NA
"864","NSW1200461",1.02456441921344,-0.391270786829833,0,"864","2","375",0.360676686415323,0.135969507884983,-0.0305941004145097,0.993970318798928,NA
"865","NSW1200590",1.02456441921344,-0.426368359711858,0,"865","2","376",-0.31279872898218,0.171241938451033,-0.739167088694037,0.285397330519401,NA
"866","NSW1212975",1.02456441921344,-0.433304952168311,0,"866","2","377",0.193954067655155,0.171662117398975,-0.239350884513156,0.785213534700281,NA
"867","NSW1201621",1.02456441921344,-0.242247689245128,0,"867","2","378",-0.49640332858387,0.144945165142147,-0.738651017828998,0.28591340138444,NA
"868","NSW1210994",1.02456441921344,-0.430905628224254,0,"868","2","379",0.343166167044362,0.128324069966875,-0.0877394611798917,0.936824958033546,NA
"869","NSW1190186",1.02456441921344,-0.503384552576599,0,"869","2","380",0.194856843514942,0.170302107029626,-0.308527709061657,0.716036710151781,NA
"870","NSW1213009",1.02456441921344,-0.53578201299594,0,"870","2","381",0.502283722396308,0.145426573324533,-0.0334982905996319,0.991066128613806,NA
"871","NSW1213004",1.02456441921344,-0.575571967135814,0,"871","2","382",-0.0531809449953274,0.184282840377283,-0.628752912131141,0.395811507082297,NA
"872","NSW1200595",1.02456441921344,-0.511481696306869,0,"872","2","383",-0.0330444056460165,0.159555923330879,-0.544526101952885,0.480038317260553,NA
"873","NSW1211590",1.02456441921344,-0.489740341954491,0,"873","2","384",0.333271775852704,0.123170574246445,-0.156468566101786,0.868095853111651,NA
"874","NSW1213026",1.02456441921344,-0.39499075493684,0,"874","2","385",0.216506105252052,0.179660002991992,-0.178484649684789,0.846079769528649,NA
"875","NSW1200798",1.02456441921344,-0.525285102269842,0,"875","2","386",-0.173284455236411,0.161516322914695,-0.698569557506253,0.325994861707185,NA
"876","NSW1190171",1.02456441921344,-0.287709654367299,0,"876","2","387",-0.235667049635009,0.115106138455188,-0.523376704002308,0.50118771521113,NA
"877","NSW1211447",1.02456441921344,-0.312728555202045,0,"877","2","388",0.00343068656387202,0.108114667339398,-0.309297868638173,0.715266550575265,NA
"878","NSW1200652",1.02456441921344,-0.47260051337449,0,"878","2","389",0.634399148055938,0.14754078151015,0.161798634681449,1.18636305389489,NA
"879","NSW1211571",1.02456441921344,-0.320315363193237,0,"879","2","390",0.500402071845005,0.0946918681196171,0.180086708651769,1.20465112786521,NA
"880","NSW1200612",1.02456441921344,-0.494512846736809,0,"880","2","391",-0.0407163348137653,0.12515795937724,-0.535229181550575,0.489335237662863,NA
"881","NSW1213019",1.02456441921344,-0.515652017527578,0,"881","2","392",0.774681836436805,0.113564872598717,0.259029818909227,1.28359423812266,NA
"882","NSW1190193",1.02456441921344,-0.440207790712199,0,"882","2","393",-0.136758039979294,0.149896531263358,-0.576965830691493,0.447598588521945,NA
"883","NSW1200621",1.02456441921344,-0.426620598986525,0,"883","2","394",0.341384945255655,0.173869571765021,-0.0852356537308694,0.939328765482568,NA
"884","NSW1211452",1.02456441921344,-0.437221592447361,0,"884","2","395",-0.489668676534969,0.194227630116209,-0.92689026898233,0.0976741502311076,NA
"885","NSW1210997",1.02456441921344,-0.481229886455158,0,"885","2","396",0.0454221368487244,0.105625811838743,-0.435807749606434,0.588756669607004,NA
"886","NSW1201424",1.02456441921344,-0.423166938321574,0,"886","2","397",-0.590227117383745,0.13624237998103,-1.01339405570532,0.0111703635081184,NA
"887","NSW1213002",1.02456441921344,-0.472223868919311,0,"887","2","398",-0.250501549236849,0.144440018667294,-0.72272541815616,0.301839001057277,NA
"888","NSW1201367",1.02456441921344,-0.327838517485538,0,"888","2","399",-0.0331909662091013,0.0837628851945525,-0.361029483694639,0.663534935518799,NA
"889","NSW1200903",1.02456441921344,-0.576044480081648,0,"889","2","400",0.145429847861207,0.105043729539235,-0.430614632220441,0.593949786992996,NA
"890","NSW1212974",1.02456441921344,-0.589926014474376,0,"890","2","401",0.27030741936768,0.151045388362378,-0.319618595106696,0.704945824106741,NA
"891","NSW1211531",1.02456441921344,-0.455478006936277,0,"891","2","402",0.523198945010306,0.0901689325215081,0.0677209380740297,1.09228535728747,NA
"892","NSW1190170",1.02456441921344,-0.316818809694133,0,"892","2","403",0.252746589210806,0.135576731480496,-0.0640722204833272,0.960492198730111,NA
"893","NSW1211579",1.02456441921344,-0.29785638673742,0,"893","2","404",0.09040162170841,0.110800341614747,-0.20745476502901,0.817109654184428,NA
"894","NSW1200913",1.02456441921344,-0.481119227715363,0,"894","2","405",0.743639306683529,0.133265611843209,0.262520078968166,1.2870844981816,NA
"895","NSW1212899",1.02456441921344,-0.503743223660116,0,"895","2","406",-0.155163241228077,0.218159256214726,-0.658906464888192,0.365657954325245,NA
"896","NSW1212954",1.02456441921344,-0.396221898226987,0,"896","2","407",0.358079190192375,0.179506647766104,-0.0381427080346122,0.986421711178826,NA
"897","NSW1200874",1.02456441921344,-0.385175922172635,0,"897","2","408",0.206359124568439,0.120975501522992,-0.178816797604196,0.845747621609241,NA
"898","NSW1200367",1.02456441921344,-0.134272830898416,0,"898","2","409",-0.36640161974803,0.16357270286002,-0.500674450646446,0.523889968566992,NA
"899","NSW1211563",1.02456441921344,-0.435153494910317,0,"899","2","410",-0.135725467805984,0.100112230904304,-0.570878962716301,0.453685456497137,NA
"900","NSW1200667",1.02456441921344,-0.565798781433129,0,"900","2","411",0.338167521276523,0.196655093707344,-0.227631260156606,0.796933159056832,NA
"901","NSW1200832",1.02456441921344,-0.31798354494944,0,"901","2","412",0.00266749637728614,0.127968563610114,-0.315316048572154,0.709248370641284,NA
"902","NSW1211580",1.02456441921344,-0.542645068833305,0,"902","2","413",-0.180010135923345,0.0912446358552834,-0.72265520475665,0.301909214456788,NA
"903","NSW1201435",1.02456441921344,-0.299803757389042,0,"903","2","414",0.146506262302572,0.14604368445845,-0.15329749508647,0.871266924126967,NA
"904","NSW1200600",1.02456441921344,-0.498829624622402,0,"904","2","415",0.262723538720493,0.11642343975582,-0.23610608590191,0.788458333311528,NA
"905","NSW1212994",1.02456441921344,-0.362509894086163,0,"905","2","416",0.636011631700017,0.127535251240689,0.273501737613854,1.29806615682729,NA
"906","NSW1211591",1.02456441921344,-0.318146479765712,0,"906","2","417",-0.24444792167642,0.125372282483154,-0.562594401442131,0.461970017771306,NA
