"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.51506696643276,-0.0149142288504968,0,"738","2","249",0.013781304879762,0.128333769172884,-0.00113292397073478,1.51393404246203,NA
"739","NSW1200797",1.51506696643276,0.222774070114939,0,"739","2","250",0.259881990244493,0.118596192177614,0.482656060359432,1.9977230267922,NA
"740","NSW1212964",1.51506696643276,0.0659311987091496,0,"740","2","251",-0.0195604111712553,0.148298298135123,0.0463707875378944,1.56143775397066,NA
"741","NSW1200338",1.51506696643276,0.401612682116121,0,"741","2","252",0.19433967215667,0.113888509109893,0.59595235427279,2.11101932070555,NA
"742","NSW1213003",1.51506696643276,0.0150801915731797,0,"742","2","253",-0.17207809643417,0.153096148441663,-0.15699790486099,1.35806906157177,NA
"743","NSW1190162",1.51506696643276,0.277441877274542,0,"743","2","254",-0.0427729915085536,0.131666376688895,0.234668885765989,1.74973585219875,NA
"744","NSW1200769",1.51506696643276,0.481395367248986,0,"744","2","255",-0.236644247978514,0.107751330566825,0.244751119270473,1.75981808570324,NA
"745","NSW1200403",1.51506696643276,0.338095463380533,0,"745","2","256",-0.12086282985626,0.14888204305848,0.217232633524273,1.73229959995704,NA
"746","NSW1200355",1.51506696643276,-0.536591930059515,0,"746","2","257",0.118202658158121,0.493857626703084,-0.418389271901395,1.09667769453137,NA
"747","NSW1212965",1.51506696643276,-0.142589789532222,0,"747","2","258",0.279858625324633,0.166016302978139,0.137268835792411,1.65233580222518,NA
"748","NSW1200369",1.51506696643276,-0.1078152912751,0,"748","2","259",0.0123818645729471,0.182612762760601,-0.0954334267021532,1.41963353973061,NA
"749","NSW1211589",1.51506696643276,-0.257316709768095,0,"749","2","260",0.258104970174421,0.339005920761879,0.000788260406325403,1.51585522683909,NA
"750","NSW1200611",1.51506696643276,0.0787144251315958,0,"750","2","261",-0.0899747770021486,0.168550869938862,-0.0112603518705528,1.50380661456221,NA
"751","NSW1211538",1.51506696643276,0.0993486941208265,0,"751","2","262",-0.03353507055473,0.134015069706576,0.0658136235660965,1.58088058999886,NA
"752","NSW1190172",1.51506696643276,0.503515488650376,0,"752","2","263",0.635688825361071,0.109626900354282,1.13920431401145,2.65427128044421,NA
"753","NSW1211437",1.51506696643276,0.427333342190944,0,"753","2","264",-0.0743993982098217,0.137998486753684,0.352933943981123,1.86800091041389,NA
"754","NSW1200656",1.51506696643276,-0.00450614751058509,0,"754","2","265",-0.0157931729805263,0.15014845517225,-0.0202993204911114,1.49476764594165,NA
"755","NSW1200823",1.51506696643276,0.433584074423968,0,"755","2","266",0.0213032642616292,0.131394311294824,0.454887338685597,1.96995430511836,NA
"756","NSW1200802",1.51506696643276,0.296330852737466,0,"756","2","267",0.300428825511343,0.132902990815668,0.596759678248809,2.11182664468157,NA
"757","NSW1211575",1.51506696643276,-0.126417176517912,0,"757","2","268",-0.251174173143489,0.148434341297771,-0.377591349661401,1.13747561677136,NA
"758","NSW1200430",1.51506696643276,-0.0509164363621099,0,"758","2","269",0.223779432145446,0.148832635502197,0.172862995783336,1.6879299622161,NA
"759","NSW1200378",1.51506696643276,0.445609290133333,0,"759","2","270",0.13238494672454,0.142611555603277,0.577994236857874,2.09306120329064,NA
"760","NSW1200840",1.51506696643276,0.522496558606329,0,"760","2","271",-0.108256806995694,0.153654709650791,0.414239751610635,1.9293067180434,NA
"761","NSW1201366",1.51506696643276,0.246880027166622,0,"761","2","272",0.0536738538254773,0.129134254689477,0.3005538809921,1.81562084742486,NA
"762","NSW1211569",1.51506696643276,0.361000738263155,0,"762","2","273",-0.508345397505437,0.150947795295798,-0.147344659242282,1.36772230719048,NA
"763","NSW1210940",1.51506696643276,-0.0279109248569232,0,"763","2","274",-0.0724834795021681,0.132052156005032,-0.100394404359091,1.41467256207367,NA
"764","NSW1200838",1.51506696643276,-0.134278607904583,0,"764","2","275",-0.603938511058997,0.155951621154949,-0.73821711896358,0.776849847469185,NA
"765","NSW1200419",1.51506696643276,-0.0893750243828133,0,"765","2","276",0.0294500818989321,0.164162784581425,-0.0599249424838812,1.45514202394888,NA
"766","NSW1200909",1.51506696643276,0.444153615002021,0,"766","2","277",0.012023788027083,0.139370962392418,0.456177403029104,1.97124436946187,NA
"767","NSW1211572",1.51506696643276,0.387261602311209,0,"767","2","278",-0.286116129712505,0.155876019979797,0.101145472598704,1.61621243903147,NA
"768","NSW1201401",1.51506696643276,0.343474258443008,0,"768","2","279",0.0133018985563312,0.167753699787265,0.356776156999339,1.8718431234321,NA
"769","NSW1200893",1.51506696643276,0.282182646981543,0,"769","2","280",-0.517135386044724,0.130428039751321,-0.234952739063181,1.28011422736958,NA
"770","NSW1200879",1.51506696643276,0.186937809610775,0,"770","2","281",0.469327040431164,0.106004284675844,0.656264850041939,2.1713318164747,NA
"771","NSW1200596",1.51506696643276,-0.107936616518127,0,"771","2","282",0.259412611830422,0.243609888806293,0.151475995312296,1.66654296174506,NA
"772","NSW1213023",1.51506696643276,0.0106342690164797,0,"772","2","283",0.383489639819481,0.131256503481568,0.394123908835961,1.90919087526873,NA
"773","NSW1211510",1.51506696643276,-0.0160217701187717,0,"773","2","284",0.0601626248414036,0.155017476173646,0.0441408547226318,1.5592078211554,NA
"774","NSW1200342",1.51506696643276,-0.0783521115366066,0,"774","2","285",-0.470501605612847,0.113607806119076,-0.548853717149454,0.966213249283311,NA
"775","NSW1200540",1.51506696643276,0.249387221233831,0,"775","2","286",-0.0108095479434298,0.130174290966837,0.238577673290402,1.75364463972317,NA
"776","NSW1211585",1.51506696643276,-0.036902587257031,0,"776","2","287",-0.391697428875457,0.134789930037314,-0.428600016132489,1.08646695030028,NA
"777","NSW1212958",1.51506696643276,-0.0592804738823101,0,"777","2","288",0.0437394095367311,0.145326496026824,-0.015541064345579,1.49952590208719,NA
"778","NSW1201627",1.51506696643276,0.535514787182372,0,"778","2","289",-0.154515783547499,0.169732883030566,0.380999003634873,1.89606597006764,NA
"779","NSW1210988",1.51506696643276,0.024666600645743,0,"779","2","290",-0.0611768418023826,0.190481634710662,-0.0365102411566397,1.47855672527613,NA
"780","NSW1200915",1.51506696643276,0.464937382392688,0,"780","2","291",0.0679525941452227,0.132516820363225,0.532889976537911,2.04795694297068,NA
"781","NSW1200398",1.51506696643276,0.386657108568642,0,"781","2","292",-0.57082341702837,0.146374261542562,-0.184166308459728,1.33090065797304,NA
"782","NSW1212963",1.51506696643276,-0.137218643684893,0,"782","2","293",0.47247813393531,0.133424005991582,0.335259490250417,1.85032645668318,NA
"783","NSW1200519",1.51506696643276,0.407921394804081,0,"783","2","294",0.525110393590896,0.147848741162351,0.933031788394977,2.44809875482774,NA
"784","NSW1211436",1.51506696643276,0.474103320069112,0,"784","2","295",-0.0745495136964951,0.155986136189437,0.399553806372617,1.91462077280538,NA
"785","NSW1212984",1.51506696643276,-0.0496499000291902,0,"785","2","296",0.0146944399598208,0.120170929511839,-0.0349554600693694,1.4801115063634,NA
"786","NSW1211431",1.51506696643276,0.364855089759214,0,"786","2","297",0.366067118063639,0.19630395347863,0.730922207822853,2.24598917425562,NA
"787","NSW1211557",1.51506696643276,0.304972827294937,0,"787","2","298",0.414158570033162,0.106807262043733,0.719131397328099,2.23419836376086,NA
"788","NSW1190166",1.51506696643276,0.467024490318061,0,"788","2","299",0.0945865870183872,0.157888411720613,0.561611077336449,2.07667804376921,NA
"789","NSW1200368",1.51506696643276,0.390275353183676,0,"789","2","300",-0.315595074568195,0.162511538171452,0.0746802786154809,1.58974724504825,NA
"790","NSW1200809",1.51506696643276,0.514657493825014,0,"790","2","301",-0.0792016971230853,0.170274665131854,0.435455796701929,1.95052276313469,NA
"791","NSW1213024",1.51506696643276,-0.0121255971238336,0,"791","2","302",0.142970454105007,0.159522491130114,0.130844856981173,1.64591182341394,NA
"792","NSW1190169",1.51506696643276,0.46217277077926,0,"792","2","303",0.360765187358366,0.142267407883376,0.822937958137626,2.33800492457039,NA
"793","NSW1200348",1.51506696643276,0.366910926010665,0,"793","2","304",-0.347519287426991,0.141993227302789,0.019391638583674,1.53445860501644,NA
"794","NSW1200383",1.51506696643276,0.398242061767167,0,"794","2","305",-0.631484613451428,0.146070079103394,-0.233242551684261,1.2818244147485,NA
"795","NSW1212986",1.51506696643276,-0.0280649536507908,0,"795","2","306",-0.356529782945249,0.142311288112814,-0.38459473659604,1.13047222983672,NA
"796","NSW1200602",1.51506696643276,0.209711753248066,0,"796","2","307",0.309024410394943,0.116030652039363,0.51873616364301,2.03380313007577,NA
"797","NSW1211535",1.51506696643276,0.193345744663422,0,"797","2","308",0.240409025242971,0.153179537660119,0.433754769906392,1.94882173633916,NA
"798","NSW1212953",1.51506696643276,-0.0361433615275594,0,"798","2","309",-0.0775808407355485,0.149943439614498,-0.113724202263108,1.40134276416966,NA
"799","NSW1200794",1.51506696643276,0.501545779647508,0,"799","2","310",-0.171423249765477,0.108888109671251,0.330122529882031,1.8451894963148,NA
"800","NSW1201361",1.51506696643276,0.425920356904696,0,"800","2","311",0.261026802108031,0.145357981213932,0.686947159012727,2.20201412544549,NA
"801","NSW1211537",1.51506696643276,0.0539644715340427,0,"801","2","312",0.0654239084127483,0.137729379929645,0.119388379946791,1.63445534637956,NA
"802","NSW1200601",1.51506696643276,0.12983307970684,0,"802","2","313",0.404010986556024,0.154827280749267,0.533844066262864,2.04891103269563,NA
"803","NSW1200538",1.51506696643276,0.479069331616246,0,"803","2","314",0.117439372647063,0.143060066557847,0.596508704263309,2.11157567069607,NA
"804","NSW1212996",1.51506696643276,-0.0762891498447792,0,"804","2","315",-0.118534548747479,0.123490957018336,-0.194823698592258,1.32024326784051,NA
"805","NSW1211574",1.51506696643276,0.247700083675846,0,"805","2","316",0.269118016377352,0.111492903402398,0.516818100053198,2.03188506648596,NA
"806","NSW1200606",1.51506696643276,0.154616552818116,0,"806","2","317",-0.028999410565444,0.129701440615086,0.125617142252672,1.64068410868544,NA
"807","NSW1200844",1.51506696643276,0.235389870494909,0,"807","2","318",0.2201224736555,0.134482063620816,0.455512344150409,1.97057931058317,NA
"808","NSW1211432",1.51506696643276,0.446820374895555,0,"808","2","319",-0.546622938405184,0.168504707157764,-0.0998025635096283,1.41526440292314,NA
"809","NSW1201386",1.51506696643276,0.426309775063357,0,"809","2","320",0.311393979839104,0.176486489241625,0.737703754902461,2.25277072133523,NA
"810","NSW1212894",1.51506696643276,-0.0467078534523945,0,"810","2","321",0.277694285772785,0.180156414662259,0.230986432320391,1.74605339875316,NA
"811","NSW1211573",1.51506696643276,0.130932976024523,0,"811","2","322",-0.267979918915161,0.186473956041613,-0.137046942890638,1.37802002354213,NA
"812","NSW1211567",1.51506696643276,0.364368605041899,0,"812","2","323",-0.064258153697331,0.135089351306763,0.300110451344568,1.81517741777733,NA
"813","NSW1201385",1.51506696643276,0.371049246281037,0,"813","2","324",-0.15328769618213,0.219683554884287,0.217761550098907,1.73282851653167,NA
"814","NSW1201357",1.51506696643276,0.427546913258916,0,"814","2","325",-0.146808652329243,0.156550006064887,0.280738260929673,1.79580522736244,NA
"815","NSW1211435",1.51506696643276,0.375494572661861,0,"815","2","326",0.317576309528356,0.124491653492871,0.693070882190216,2.20813784862298,NA
"816","NSW1200555",1.51506696643276,0.215401356898118,0,"816","2","327",-0.0996996376414845,0.123256535032058,0.115701719256633,1.6307686856894,NA
"817","NSW1200399",1.51506696643276,0.23951040550632,0,"817","2","328",-0.733862503725716,0.120931499816118,-0.494352098219396,1.02071486821337,NA
"818","NSW1200894",1.51506696643276,0.392060287895603,0,"818","2","329",-0.157923697467826,0.137995759619488,0.234136590427777,1.74920355686054,NA
"819","NSW1211457",1.51506696643276,0.378068762476189,0,"819","2","330",-0.701947135723787,0.166296338423201,-0.323878373247598,1.19118859318517,NA
"820","NSW1200854",1.51506696643276,0.194734671768042,0,"820","2","331",0.0133242294671221,0.153658324917244,0.208058901235164,1.72312586766793,NA
"821","NSW1200888",1.51506696643276,0.255488488500363,0,"821","2","332",0.609783353918626,0.128398790860116,0.865271842418989,2.38033880885175,NA
"822","NSW1201626",1.51506696643276,0.513126302697553,0,"822","2","333",0.15722312298859,0.176330164792757,0.670349425686143,2.18541639211891,NA
"823","NSW1200553",1.51506696643276,0.450702386928216,0,"823","2","334",0.489204743679036,0.154469597634098,0.939907130607252,2.45497409704002,NA
"824","NSW1213008",1.51506696643276,0.00790240020237687,0,"824","2","335",-0.142809858940705,0.130989314649708,-0.134907458738328,1.38015950769444,NA
"825","NSW1200671",1.51506696643276,-0.0201453826570495,0,"825","2","336",0.318001065429437,0.123049303993317,0.297855682772387,1.81292264920515,NA
"826","NSW1212955",1.51506696643276,-0.0844985638326587,0,"826","2","337",0.578445394351542,0.11095567028138,0.493946830518884,2.00901379695165,NA
"827","NSW1212999",1.51506696643276,-0.0726510921910878,0,"827","2","338",-0.328807505692769,0.149539557341343,-0.401458597883856,1.11360836854891,NA
"828","NSW1213018",1.51506696643276,-0.0209013880396686,0,"828","2","339",0.332168040745345,0.161490831862593,0.311266652705677,1.82633361913844,NA
"829","NSW1212861",1.51506696643276,-0.118460918763446,0,"829","2","340",-0.356023343572949,0.148008167571065,-0.474484262336395,1.04058270409637,NA
"830","NSW1200526",1.51506696643276,0.203618669624694,0,"830","2","341",0.333100116701454,0.111778853679307,0.536718786326148,2.05178575275891,NA
"831","NSW1212978",1.51506696643276,-0.0684184650566566,0,"831","2","342",0.45945748797269,0.138778284398157,0.391039022916033,1.9061059893488,NA
"832","NSW1200548",1.51506696643276,0.434555181511645,0,"832","2","343",-0.256635756618776,0.119811558884327,0.177919424892869,1.69298639132563,NA
"833","NSW1200843",1.51506696643276,0.437029746272858,0,"833","2","344",0.338164960975878,0.178872510771485,0.775194707248736,2.2902616736815,NA
"834","NSW1200898",1.51506696643276,0.219374563243017,0,"834","2","345",0.426065646025543,0.0941976169955741,0.645440209268561,2.16050717570133,NA
"835","NSW1213031",1.51506696643276,0.0479410418430533,0,"835","2","346",-0.318043679216759,0.117409988756056,-0.270102637373706,1.24496432905906,NA
"836","NSW1211425",1.51506696643276,0.374395203278682,0,"836","2","347",-0.12833511856571,0.105324375401767,0.246060084712972,1.76112705114574,NA
"837","NSW1210966",1.51506696643276,0.00621610439046344,0,"837","2","348",0.0556313683455246,0.177221820903742,0.061847472735988,1.57691443916875,NA
"838","NSW1200899",1.51506696643276,0.410161835814338,0,"838","2","349",-0.258524643848241,0.161448185194806,0.151637191966097,1.66670415839886,NA
"839","NSW1212973",1.51506696643276,-0.0856050293455047,0,"839","2","350",-0.101688004449166,0.122029831018925,-0.187293033794671,1.32777393263809,NA
"840","NSW1211540",1.51506696643276,0.0951131658118447,0,"840","2","351",-0.0755998713988876,0.12277773329568,0.0195132944129571,1.53458026084572,NA
"841","NSW1201406",1.51506696643276,0.48180681879885,0,"841","2","352",-0.53167848525298,0.168465222337775,-0.04987166645413,1.46519529997863,NA
"842","NSW1200889",1.51506696643276,0.418575804397694,0,"842","2","353",-0.261634455056396,0.104684958687105,0.156941349341297,1.67200831577406,NA
"843","NSW1200904",1.51506696643276,0.473193291435604,0,"843","2","354",-0.245004874169833,0.1257806745283,0.228188417265771,1.74325538369854,NA
"844","NSW1213014",1.51506696643276,-0.133642996672378,0,"844","2","355",-0.296059928891727,0.170592460099029,-0.429702925564105,1.08536404086866,NA
"845","NSW1211588",1.51506696643276,0.275568725035893,0,"845","2","356",-0.164801553576174,0.0929126169304236,0.110767171459719,1.62583413789248,NA
"846","NSW1213035",1.51506696643276,0.0388421568719464,0,"846","2","357",0.217653805400474,0.142262207047267,0.25649596227242,1.77156292870518,NA
"847","NSW1200510",1.51506696643276,0.26940036362612,0,"847","2","358",-0.315581326998692,0.156716351960328,-0.0461809633725721,1.46888600306019,NA
"848","NSW1211532",1.51506696643276,-0.0340222482445412,0,"848","2","359",0.374033344864579,0.148897991539495,0.340011096620038,1.8550780630528,NA
"849","NSW1200924",1.51506696643276,0.477453815917519,0,"849","2","360",0.116480341651132,0.147230132145194,0.593934157568651,2.10900112400142,NA
"850","NSW1200782",1.51506696643276,0.118476880773118,0,"850","2","361",-0.353441653030093,0.135308443788965,-0.234964772256975,1.28010219417579,NA
"851","NSW1212998",1.51506696643276,-0.105955410759451,0,"851","2","362",0.0572413343186947,0.140299532594388,-0.0487140764407565,1.46635288999201,NA
"852","NSW1211587",1.51506696643276,0.0523178373515507,0,"852","2","363",0.565624768467792,0.153517529234208,0.617942605819343,2.13300957225211,NA
"853","NSW1200359",1.51506696643276,-0.107755175238689,0,"853","2","364",0.0140959832935505,0.213363515756595,-0.0936591919451389,1.42140777448763,NA
"854","NSW1212989",1.51506696643276,-0.0097606353778793,0,"854","2","365",0.074362345469696,0.124029506852581,0.0646017100918167,1.57966867652458,NA
"855","NSW1201429",1.51506696643276,0.403569913261042,0,"855","2","366",-0.567910752608126,0.146611631979692,-0.164340839347085,1.35072612708568,NA
"856","NSW1200918",1.51506696643276,0.234285325937465,0,"856","2","367",0.0693532733184676,0.123933358399861,0.303638599255932,1.8187055656887,NA
"857","NSW1190209",1.51506696643276,0.295004146026523,0,"857","2","368",0.149336309499791,0.149355576411614,0.444340455526314,1.95940742195908,NA
"858","NSW1200404",1.51506696643276,0.278342243626507,0,"858","2","369",0.0617424123456462,0.104845721952584,0.340084655972154,1.85515162240492,NA
"859","NSW1211509",1.51506696643276,-0.103473984954702,0,"859","2","370",-0.0119896267033019,0.139872893009395,-0.115463611658004,1.39960335477476,NA
"860","NSW1200421",1.51506696643276,-0.0284936538127244,0,"860","2","371",0.0977168399287821,0.121375937112622,0.0692231861160577,1.58429015254882,NA
"861","NSW1200908",1.51506696643276,0.261974708837375,0,"861","2","372",0.2645768108095,0.100533063959917,0.526551519646876,2.04161848607964,NA
"862","NSW1213028",1.51506696643276,-0.0622722088875446,0,"862","2","373",-0.341304995740302,0.143750501015577,-0.403577204627846,1.11148976180492,NA
"863","NSW1201632",1.51506696643276,0.5139124525929,0,"863","2","374",0.526740831891394,0.17719698982996,1.04065328448429,2.55572025091706,NA
"864","NSW1200461",1.51506696643276,0.287412671907837,0,"864","2","375",0.863875436173797,0.132761945399434,1.15128810808163,2.6663550745144,NA
"865","NSW1200590",1.51506696643276,0.0119218639319935,0,"865","2","376",0.154717440463529,0.159797362066617,0.166639304395523,1.68170627082829,NA
"866","NSW1212975",1.51506696643276,-0.0675353109040811,0,"866","2","377",0.284476095937275,0.148635019562638,0.216940785033194,1.73200775146596,NA
"867","NSW1201621",1.51506696643276,0.534953710077321,0,"867","2","378",-0.0826449135469049,0.150770480888439,0.452308796530416,1.96737576296318,NA
"868","NSW1210994",1.51506696643276,-0.0628838674470746,0,"868","2","379",0.0653740827644989,0.129715970800673,0.00249021531742433,1.51755718175019,NA
"869","NSW1190186",1.51506696643276,-0.0244576702732524,0,"869","2","380",0.334733050967261,0.149313669622728,0.310275380694009,1.82534234712677,NA
"870","NSW1213009",1.51506696643276,0.0150426210877848,0,"870","2","381",0.655226540987857,0.148359872121433,0.670269162075641,2.18533612850841,NA
"871","NSW1213004",1.51506696643276,-0.0249011315616522,0,"871","2","382",-0.114459538364598,0.144184098053354,-0.13936066992625,1.37570629650651,NA
"872","NSW1200595",1.51506696643276,0.0096103982803856,0,"872","2","383",-0.0332839944904825,0.141868572188487,-0.0236735962100969,1.49139337022267,NA
"873","NSW1211590",1.51506696643276,-0.03311966006553,0,"873","2","384",-0.322281273930067,0.121221364096747,-0.355400933995597,1.15966603243717,NA
"874","NSW1213026",1.51506696643276,-0.0436181578032954,0,"874","2","385",-0.247869284358095,0.17320255573144,-0.29148744216139,1.22357952427137,NA
"875","NSW1200798",1.51506696643276,-0.0755058139916784,0,"875","2","386",0.357089492028098,0.150822887493776,0.281583678036419,1.79665064446918,NA
"876","NSW1190171",1.51506696643276,0.538515287759652,0,"876","2","387",-0.311674435617064,0.140800405384087,0.226840852142588,1.74190781857535,NA
"877","NSW1211447",1.51506696643276,0.493237192026939,0,"877","2","388",-0.0525259619147465,0.160172653425808,0.440711230112193,1.95577819654496,NA
"878","NSW1200652",1.51506696643276,0.0210948450302982,0,"878","2","389",0.410325870236956,0.156173200457371,0.431420715267254,1.94648768170002,NA
"879","NSW1211571",1.51506696643276,0.295188860312814,0,"879","2","390",0.393239952356941,0.146396191878803,0.688428812669754,2.20349577910252,NA
"880","NSW1200612",1.51506696643276,0.123409612637345,0,"880","2","391",-0.194522529651672,0.109003516086516,-0.0711129170143277,1.44395404941844,NA
"881","NSW1213019",1.51506696643276,-0.0622642870225483,0,"881","2","392",-0.256765622465704,0.168897469798511,-0.319029909488253,1.19603705694451,NA
"882","NSW1190193",1.51506696643276,0.425315045577123,0,"882","2","393",0.466087612535218,0.115010038326593,0.89140265811234,2.4064696245451,NA
"883","NSW1200621",1.51506696643276,0.0860900436713801,0,"883","2","394",-0.252182896818563,0.159000089884377,-0.166092853147183,1.34897411328558,NA
"884","NSW1211452",1.51506696643276,-0.0602270704839041,0,"884","2","395",-0.0951211612154853,0.158039781454396,-0.155348231699389,1.35971873473338,NA
"885","NSW1210997",1.51506696643276,0.0490037223239656,0,"885","2","396",0.0596041361907031,0.151634696581895,0.108607858514669,1.62367482494743,NA
"886","NSW1201424",1.51506696643276,0.409804146189552,0,"886","2","397",-0.362695686959909,0.131283609455292,0.0471084592296436,1.56217542566241,NA
"887","NSW1213002",1.51506696643276,-0.0716931457723126,0,"887","2","398",-0.206495723337636,0.177133612856331,-0.278188869109948,1.23687809732282,NA
"888","NSW1201367",1.51506696643276,0.417023156100525,0,"888","2","399",-0.580176739588185,0.15975267815152,-0.16315358348766,1.3519133829451,NA
"889","NSW1200903",1.51506696643276,0.224837404922618,0,"889","2","400",-0.349563453044554,0.127571840513227,-0.124726048121936,1.39034091831083,NA
"890","NSW1212974",1.51506696643276,-0.0353526562736191,0,"890","2","401",-0.476330927141107,0.174219597626303,-0.511683583414727,1.00338338301804,NA
"891","NSW1211531",1.51506696643276,0.152343743786989,0,"891","2","402",0.471070895879123,0.112892030713443,0.623414639666111,2.13848160609888,NA
"892","NSW1190170",1.51506696643276,0.511874148264785,0,"892","2","403",0.652971216672425,0.116930877110017,1.16484536493721,2.67991233136997,NA
"893","NSW1211579",1.51506696643276,0.162058923158343,0,"893","2","404",-0.287813677371481,0.157146512979924,-0.125754754213138,1.38931221221963,NA
"894","NSW1200913",1.51506696643276,0.290818099450971,0,"894","2","405",-0.228192507428975,0.134765497770606,0.0626255920219956,1.57769255845476,NA
"895","NSW1212899",1.51506696643276,-0.0335028374125289,0,"895","2","406",-0.385241907445909,0.160822761355211,-0.418744744858437,1.09632222157433,NA
"896","NSW1212954",1.51506696643276,0.0178190746648237,0,"896","2","407",0.348089438557092,0.175655231565125,0.365908513221916,1.88097547965468,NA
"897","NSW1200874",1.51506696643276,0.425504130067046,0,"897","2","408",0.178047441205819,0.138911746032591,0.603551571272865,2.11861853770563,NA
"898","NSW1200367",1.51506696643276,0.42808362503205,0,"898","2","409",-0.575435774470393,0.0991145662421746,-0.147352149438343,1.36771481699442,NA
"899","NSW1211563",1.51506696643276,0.388335979373901,0,"899","2","410",-0.392838478595018,0.131240602381972,-0.00450249922111667,1.51056446721165,NA
"900","NSW1200667",1.51506696643276,-0.0405951406146765,0,"900","2","411",-0.0792765714341802,0.154879572550992,-0.119871712048857,1.39519525438391,NA
"901","NSW1200832",1.51506696643276,0.244161232205327,0,"901","2","412",0.306158084122817,0.128479319758036,0.550319316328144,2.06538628276091,NA
"902","NSW1211580",1.51506696643276,-0.0140116520245923,0,"902","2","413",0.108680007062595,0.156808013006924,0.0946683550380023,1.60973532147077,NA
"903","NSW1201435",1.51506696643276,0.479196091448203,0,"903","2","414",-0.281741019528861,0.136394705139416,0.197455071919342,1.71252203835211,NA
"904","NSW1200600",1.51506696643276,-0.0225816847581067,0,"904","2","415",0.408541704602119,0.123934482881341,0.385960019844012,1.90102698627678,NA
"905","NSW1212994",1.51506696643276,-0.0403822439187152,0,"905","2","416",-0.157761384527151,0.150568674780293,-0.198143628445866,1.3169233379869,NA
"906","NSW1211591",1.51506696643276,0.358017734622434,0,"906","2","417",0.451110969807864,0.117602165655754,0.809128704430298,2.32419567086306,NA
