"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.81308088202557,0.590583845079536,0,"739","2","250",0.160192972676132,0.105722504816734,0.750776817755668,2.56385769978124,NA
"740","NSW1212964",1.81308088202557,0.410673355856364,0,"740","2","251",0.48111528250964,0.110055928327647,0.891788638366004,2.70486952039158,NA
"741","NSW1200338",1.81308088202557,0.824754986095571,0,"741","2","252",0.0949231495399298,0.141921803413848,0.919678135635501,2.73275901766108,NA
"742","NSW1213003",1.81308088202557,0.419093966823867,0,"742","2","253",0.244149829187455,0.110561998386183,0.663243796011322,2.4763246780369,NA
"743","NSW1190162",1.81308088202557,0.636486081586622,0,"743","2","254",-0.404190171019322,0.134936149050873,0.2322959105673,2.04537679259287,NA
"744","NSW1200769",1.81308088202557,0.925143858632359,0,"744","2","255",-0.314901737130935,0.095913724370558,0.610242121501424,2.423323003527,NA
"745","NSW1200403",1.81308088202557,0.84862487880005,0,"745","2","256",-0.217706193205531,0.139522456913228,0.630918685594519,2.44399956762009,NA
"746","NSW1200355",1.81308088202557,-0.704512958889291,0,"746","2","257",0.113760632356671,0.496380908846163,-0.59075232653262,1.22232855549295,NA
"747","NSW1212965",1.81308088202557,0.257734711210771,0,"747","2","258",0.0477098641256749,0.150923772217993,0.305444575336445,2.11852545736202,NA
"748","NSW1200369",1.81308088202557,0.1713116966415,0,"748","2","259",-0.0655642219697739,0.110381769696669,0.105747474671726,1.9188283566973,NA
"749","NSW1211589",1.81308088202557,-0.17955213884033,0,"749","2","260",0.060051523724916,0.344239980312142,-0.119500615115414,1.69358026691016,NA
"750","NSW1200611",1.81308088202557,0.46187719241995,0,"750","2","261",0.228823579342795,0.149230631704631,0.690700771762745,2.50378165378832,NA
"751","NSW1211538",1.81308088202557,0.423099511817604,0,"751","2","262",-0.179345469167659,0.13798268973212,0.243754042649946,2.05683492467552,NA
"752","NSW1190172",1.81308088202557,0.905601281811596,0,"752","2","263",0.710190062362649,0.124332975244664,1.61579134417425,3.42887222619982,NA
"753","NSW1211437",1.81308088202557,0.849462599486865,0,"753","2","264",0.319862756431933,0.137082387737695,1.1693253559188,2.98240623794437,NA
"754","NSW1200656",1.81308088202557,0.367192755450927,0,"754","2","265",0.239772884023037,0.140803376824172,0.606965639473964,2.42004652149954,NA
"755","NSW1200823",1.81308088202557,0.830107255019957,0,"755","2","266",0.0713953344753439,0.118114731748574,0.901502589495301,2.71458347152088,NA
"756","NSW1200802",1.81308088202557,0.649168157205515,0,"756","2","267",0.347332440755782,0.153103334426848,0.996500597961298,2.80958147998687,NA
"757","NSW1211575",1.81308088202557,0.170164346063049,0,"757","2","268",-0.22138256819536,0.124504824999637,-0.0512182221323107,1.76186265989326,NA
"758","NSW1200430",1.81308088202557,0.213376784468153,0,"758","2","269",0.00272682416971469,0.124231942555533,0.216103608637868,2.02918449066344,NA
"759","NSW1200378",1.81308088202557,0.811284317771891,0,"759","2","270",0.496561983136222,0.114775920021089,1.30784630090811,3.12092718293369,NA
"760","NSW1200840",1.81308088202557,0.887993958499642,0,"760","2","271",-0.273192899298783,0.137904402967165,0.61480105920086,2.42788194122643,NA
"761","NSW1201366",1.81308088202557,0.610400877471227,0,"761","2","272",0.0443268463087708,0.102006083416154,0.654727723779998,2.46780860580557,NA
"762","NSW1211569",1.81308088202557,0.699077592083367,0,"762","2","273",-0.778858853393564,0.114464616224635,-0.0797812613101974,1.73329962071538,NA
"763","NSW1210940",1.81308088202557,0.283352704909179,0,"763","2","274",-0.023010742591515,0.137228707384221,0.260341962317664,2.07342284434324,NA
"764","NSW1200838",1.81308088202557,0.234273759702351,0,"764","2","275",-0.254623989003052,0.140451249820492,-0.0203502293007012,1.79273065272487,NA
"765","NSW1200419",1.81308088202557,0.17229341947137,0,"765","2","276",-0.149523887113526,0.157702783246137,0.0227695323578438,1.83585041438342,NA
"766","NSW1200909",1.81308088202557,0.81963736741984,0,"766","2","277",0.085433206023382,0.111859110476029,0.905070573443222,2.7181514554688,NA
"767","NSW1211572",1.81308088202557,0.792768195574077,0,"767","2","278",-0.407947010459029,0.107988263595572,0.384821185115048,2.19790206714062,NA
"768","NSW1201401",1.81308088202557,0.760323067278492,0,"768","2","279",0.176555498016439,0.140808029497929,0.936878565294931,2.74995944732051,NA
"769","NSW1200893",1.81308088202557,0.603007237458645,0,"769","2","280",-0.505152100295058,0.127047686614853,0.097855137163587,1.91093601918916,NA
"770","NSW1200879",1.81308088202557,0.593577306295077,0,"770","2","281",0.262825958908765,0.117821346162917,0.856403265203841,2.66948414722942,NA
"771","NSW1200596",1.81308088202557,0.0869238162692927,0,"771","2","282",0.252196717939531,0.251158260139945,0.339120534208824,2.1522014162344,NA
"772","NSW1213023",1.81308088202557,0.373482197117351,0,"772","2","283",-0.358399162028729,0.130916120982874,0.0150830350886224,1.8281639171142,NA
"773","NSW1211510",1.81308088202557,0.280731046917287,0,"773","2","284",0.328235183641489,0.126464068148275,0.608966230558777,2.42204711258435,NA
"774","NSW1200342",1.81308088202557,0.289772629745359,0,"774","2","285",-0.63561224921233,0.112446847613365,-0.345839619466971,1.4672412625586,NA
"775","NSW1200540",1.81308088202557,0.729466505432963,0,"775","2","286",0.0530840037876728,0.0877908036291502,0.782550509220635,2.59563139124621,NA
"776","NSW1211585",1.81308088202557,0.348747822289034,0,"776","2","287",-0.405941534914106,0.129136251124103,-0.0571937126250719,1.7558871694005,NA
"777","NSW1212958",1.81308088202557,0.265949955005749,0,"777","2","288",-0.201510074632661,0.1468453928808,0.0644398803730878,1.87752076239866,NA
"778","NSW1201627",1.81308088202557,0.959053511652141,0,"778","2","289",-0.184900349695026,0.157776486408754,0.774153161957115,2.58723404398269,NA
"779","NSW1210988",1.81308088202557,0.246197023227929,0,"779","2","290",0.389071337765806,0.168196160408347,0.635268360993736,2.44834924301931,NA
"780","NSW1200915",1.81308088202557,0.864392357921347,0,"780","2","291",-0.0694799457934623,0.132320833471445,0.794912412127885,2.60799329415346,NA
"781","NSW1200398",1.81308088202557,0.712249115482211,0,"781","2","292",-0.405572698036767,0.131023116589531,0.306676417445444,2.11975729947102,NA
"782","NSW1212963",1.81308088202557,0.156144454997038,0,"782","2","293",0.304116581874182,0.178336579175484,0.46026103687122,2.27334191889679,NA
"783","NSW1200519",1.81308088202557,0.894228567677605,0,"783","2","294",0.317158144924381,0.11772263092742,1.21138671260199,3.02446759462756,NA
"784","NSW1211436",1.81308088202557,0.903018450590483,0,"784","2","295",0.0328065289840592,0.132468909456697,0.935824979574543,2.74890586160012,NA
"785","NSW1212984",1.81308088202557,0.353349728309861,0,"785","2","296",-0.309806986668975,0.138508816409469,0.0435427416408863,1.85662362366646,NA
"786","NSW1211431",1.81308088202557,0.709472231098164,0,"786","2","297",0.272978291637335,0.1613921553986,0.982450522735498,2.79553140476107,NA
"787","NSW1211557",1.81308088202557,0.710078681636941,0,"787","2","298",0.628092782741383,0.0960161909358107,1.33817146437832,3.1512523464039,NA
"788","NSW1190166",1.81308088202557,0.868183909661799,0,"788","2","299",-0.291191192115018,0.14427867474134,0.576992717546781,2.39007359957236,NA
"789","NSW1200368",1.81308088202557,0.774935249420336,0,"789","2","300",-0.508888058852159,0.162912338083197,0.266047190568178,2.07912807259375,NA
"790","NSW1200809",1.81308088202557,0.951231690880367,0,"790","2","301",-0.225281302118756,0.1604303841965,0.725950388761611,2.53903127078719,NA
"791","NSW1213024",1.81308088202557,0.197902801563832,0,"791","2","302",0.100181394913835,0.136817389133263,0.298084196477667,2.11116507850324,NA
"792","NSW1190169",1.81308088202557,0.679568033713226,0,"792","2","303",0.0795177155884348,0.124717603931315,0.759085749301661,2.57216663132724,NA
"793","NSW1200348",1.81308088202557,0.839746488480841,0,"793","2","304",-0.453482808992647,0.164184494806778,0.386263679488193,2.19934456151377,NA
"794","NSW1200383",1.81308088202557,0.900726128113435,0,"794","2","305",-0.127883071655128,0.141864010559936,0.772843056458307,2.58592393848388,NA
"795","NSW1212986",1.81308088202557,0.29986206682707,0,"795","2","306",-0.265487622674354,0.126305694809981,0.0343744441527161,1.84745532617829,NA
"796","NSW1200602",1.81308088202557,0.604938507459154,0,"796","2","307",0.128078802258525,0.116537283766828,0.733017309717678,2.54609819174325,NA
"797","NSW1211535",1.81308088202557,0.501387829441959,0,"797","2","308",0.0281767525520746,0.147888556143685,0.529564581994033,2.34264546401961,NA
"798","NSW1212953",1.81308088202557,0.232121279340682,0,"798","2","309",-0.47815930782294,0.12344698562933,-0.246038028482258,1.56704285354332,NA
"799","NSW1200794",1.81308088202557,0.920446880078334,0,"799","2","310",-0.32187499016379,0.13008754741685,0.598571889914543,2.41165277194012,NA
"800","NSW1201361",1.81308088202557,0.904065285795062,0,"800","2","311",0.182137484387451,0.14463423688507,1.08620277018251,2.89928365220809,NA
"801","NSW1211537",1.81308088202557,0.331889490475825,0,"801","2","312",-0.0205576609604401,0.158904378738086,0.311331829515385,2.12441271154096,NA
"802","NSW1200601",1.81308088202557,0.476542000456237,0,"802","2","313",0.724344673715034,0.140687268147023,1.20088667417127,3.01396755619685,NA
"803","NSW1200538",1.81308088202557,0.891629321929921,0,"803","2","314",0.334460601982211,0.143303905239681,1.22608992391213,3.03917080593771,NA
"804","NSW1212996",1.81308088202557,0.301257460644384,0,"804","2","315",0.108903309363393,0.100508503786858,0.410160770007777,2.22324165203335,NA
"805","NSW1211574",1.81308088202557,0.69593035883383,0,"805","2","316",-0.0895203080654297,0.116728420493807,0.6064100507684,2.41949093279398,NA
"806","NSW1200606",1.81308088202557,0.501142218208975,0,"806","2","317",0.309436231500673,0.134790633660304,0.810578449709648,2.62365933173522,NA
"807","NSW1200844",1.81308088202557,0.634662714860958,0,"807","2","318",-0.0640483878258363,0.1002834800821,0.570614327035121,2.3836952090607,NA
"808","NSW1211432",1.81308088202557,0.844067549160129,0,"808","2","319",-0.318806176832966,0.0987915431053533,0.525261372327162,2.33834225435274,NA
"809","NSW1201386",1.81308088202557,0.777895621847902,0,"809","2","320",0.301244010208143,0.134480070920371,1.07913963205605,2.89222051408162,NA
"810","NSW1212894",1.81308088202557,0.332481249149515,0,"810","2","321",0.026660602725,0.165927757591124,0.359141851874515,2.17222273390009,NA
"811","NSW1211573",1.81308088202557,0.530863476583755,0,"811","2","322",-0.139977419713477,0.197560167472154,0.390886056870278,2.20396693889585,NA
"812","NSW1211567",1.81308088202557,0.901744417071599,0,"812","2","323",0.295367273495657,0.121279853781123,1.19711169056726,3.01019257259283,NA
"813","NSW1201385",1.81308088202557,0.673402757613801,0,"813","2","324",-0.530029431657015,0.179265801110006,0.143373325956786,1.95645420798236,NA
"814","NSW1201357",1.81308088202557,0.702269274218617,0,"814","2","325",0.153110082271443,0.145942149969661,0.85537935649006,2.66846023851564,NA
"815","NSW1211435",1.81308088202557,0.768573381372716,0,"815","2","326",0.373030352450797,0.121432270051581,1.14160373382351,2.95468461584909,NA
"816","NSW1200555",1.81308088202557,0.62722256917473,0,"816","2","327",-0.332511664946688,0.139011320639093,0.294710904228042,2.10779178625362,NA
"817","NSW1200399",1.81308088202557,0.616774729809957,0,"817","2","328",-0.548131855625211,0.110100604494065,0.0686428741847458,1.88172375621032,NA
"818","NSW1200894",1.81308088202557,0.723936996518021,0,"818","2","329",-0.376286428696693,0.121137890442396,0.347650567821328,2.1607314498469,NA
"819","NSW1211457",1.81308088202557,0.705314814734612,0,"819","2","330",-0.605063324433169,0.124267157371273,0.100251490301443,1.91333237232702,NA
"820","NSW1200854",1.81308088202557,0.631224963049243,0,"820","2","331",-0.0112211262957795,0.164525040154329,0.620003836753464,2.43308471877904,NA
"821","NSW1200888",1.81308088202557,0.596142883433238,0,"821","2","332",0.518751257076795,0.0889777883157654,1.11489414051003,2.92797502253561,NA
"822","NSW1201626",1.81308088202557,0.970541665458166,0,"822","2","333",0.321762161194173,0.16330192213697,1.29230382665234,3.10538470867791,NA
"823","NSW1200553",1.81308088202557,0.888228620411766,0,"823","2","334",0.432228942239952,0.139761191809047,1.32045756265172,3.13353844467729,NA
"824","NSW1213008",1.81308088202557,0.246762509780547,0,"824","2","335",-0.225529879044307,0.149563484681286,0.0212326307362399,1.83431351276181,NA
"825","NSW1200671",1.81308088202557,0.301413805571195,0,"825","2","336",0.353985592166531,0.104841464282324,0.655399397737727,2.4684802797633,NA
"826","NSW1212955",1.81308088202557,0.300201654299731,0,"826","2","337",0.635286683838526,0.100470569751545,0.935488338138257,2.74856922016383,NA
"827","NSW1212999",1.81308088202557,0.283596234895398,0,"827","2","338",0.192771687211015,0.0979665287989849,0.476367922106414,2.28944880413199,NA
"828","NSW1213018",1.81308088202557,0.296485347493872,0,"828","2","339",0.267414658062421,0.136007978843449,0.563900005556293,2.37698088758187,NA
"829","NSW1212861",1.81308088202557,0.227837696257354,0,"829","2","340",0.0224006382491801,0.139896853390806,0.250238334506534,2.06331921653211,NA
"830","NSW1200526",1.81308088202557,0.686799847129734,0,"830","2","341",0.203816942805586,0.0903660441978036,0.89061678993532,2.70369767196089,NA
"831","NSW1212978",1.81308088202557,0.300994987324475,0,"831","2","342",1.06902461509944,0.115061409103176,1.37001960242392,3.18310048444949,NA
"832","NSW1200548",1.81308088202557,0.881803095623087,0,"832","2","343",-0.28453486593915,0.116239050308599,0.597268229683937,2.41034911170951,NA
"833","NSW1200843",1.81308088202557,0.787788625722691,0,"833","2","344",0.54150063301677,0.160368771696612,1.32928925873946,3.14237014076504,NA
"834","NSW1200898",1.81308088202557,0.547309512388909,0,"834","2","345",0.0812024444165851,0.0724104087464909,0.628511956805494,2.44159283883107,NA
"835","NSW1213031",1.81308088202557,0.413212172666449,0,"835","2","346",-0.0425283366027872,0.140712086997103,0.370683836063662,2.18376471808924,NA
"836","NSW1211425",1.81308088202557,0.676291403085836,0,"836","2","347",-0.0712812615692245,0.133428588947206,0.605010141516611,2.41809102354219,NA
"837","NSW1210966",1.81308088202557,0.380272164758083,0,"837","2","348",0.400627245912423,0.161857568259646,0.780899410670506,2.59398029269608,NA
"838","NSW1200899",1.81308088202557,0.824921310758747,0,"838","2","349",-0.293050035158289,0.116520421793771,0.531871275600458,2.34495215762603,NA
"839","NSW1212973",1.81308088202557,0.248191566160275,0,"839","2","350",-0.253449120993336,0.090204422312627,-0.00525755483306142,1.80782332719251,NA
"840","NSW1211540",1.81308088202557,0.462570318733246,0,"840","2","351",0.303821705788406,0.130216590115056,0.766392024521652,2.57947290654723,NA
"841","NSW1201406",1.81308088202557,0.857803369792996,0,"841","2","352",-0.413391301599842,0.148964967036359,0.444412068193153,2.25749295021873,NA
"842","NSW1200889",1.81308088202557,0.822442378658764,0,"842","2","353",-0.212723845669979,0.0818799599419454,0.609718532988785,2.42279941501436,NA
"843","NSW1200904",1.81308088202557,0.822383385416016,0,"843","2","354",-0.188154914506016,0.109455782788943,0.63422847091,2.44730935293557,NA
"844","NSW1213014",1.81308088202557,0.302948659119642,0,"844","2","355",-0.645888049316152,0.142450896775521,-0.34293939019651,1.47014149182906,NA
"845","NSW1211588",1.81308088202557,0.617023235231478,0,"845","2","356",0.0778903544198699,0.0657426932187785,0.694913589651348,2.50799447167692,NA
"846","NSW1213035",1.81308088202557,0.43601389015799,0,"846","2","357",0.468078353765778,0.114782586556477,0.904092243923768,2.71717312594934,NA
"847","NSW1200510",1.81308088202557,0.657716313373797,0,"847","2","358",0.0589286849139963,0.149557484785272,0.716644998287793,2.52972588031337,NA
"848","NSW1211532",1.81308088202557,0.348490823803296,0,"848","2","359",0.870577457329785,0.106928612431335,1.21906828113308,3.03214916315866,NA
"849","NSW1200924",1.81308088202557,0.923238702982556,0,"849","2","360",0.336657479177034,0.113696108364683,1.25989618215959,3.07297706418517,NA
"850","NSW1200782",1.81308088202557,0.420179342425467,0,"850","2","361",-0.613139511030052,0.136982391863743,-0.192960168604585,1.62012071342099,NA
"851","NSW1212998",1.81308088202557,0.269418392786658,0,"851","2","362",0.138557076025541,0.141618450313713,0.407975468812199,2.22105635083777,NA
"852","NSW1211587",1.81308088202557,0.378095406205545,0,"852","2","363",0.554960359478814,0.140659402739754,0.933055765684359,2.74613664770993,NA
"853","NSW1200359",1.81308088202557,0.19152735172724,0,"853","2","364",0.380527386712772,0.151607120362732,0.572054738440012,2.38513562046559,NA
"854","NSW1212989",1.81308088202557,0.33743136006269,0,"854","2","365",-0.340500026620652,0.121378917988784,-0.00306866655796245,1.81001221546761,NA
"855","NSW1201429",1.81308088202557,0.771436657766194,0,"855","2","366",-0.375022749087501,0.104321522361425,0.396413908678693,2.20949479070427,NA
"856","NSW1200918",1.81308088202557,0.587705352543261,0,"856","2","367",-0.0949602733930165,0.106141278258965,0.492745079150244,2.30582596117582,NA
"857","NSW1190209",1.81308088202557,0.711738099442329,0,"857","2","368",0.182170927355497,0.148547866515978,0.893909026797825,2.7069899088234,NA
"858","NSW1200404",1.81308088202557,0.587287295234076,0,"858","2","369",0.0822524385946071,0.112084231381967,0.669539733828683,2.48262061585426,NA
"859","NSW1211509",1.81308088202557,0.194851152866551,0,"859","2","370",0.0471240439382807,0.110526264488211,0.241975196804832,2.05505607883041,NA
"860","NSW1200421",1.81308088202557,0.374878531334976,0,"860","2","371",-0.360673071514635,0.125428169319518,0.014205459820341,1.82728634184592,NA
"861","NSW1200908",1.81308088202557,0.700412341907747,0,"861","2","372",0.10855302790114,0.112290259052269,0.808965369808887,2.62204625183446,NA
"862","NSW1213028",1.81308088202557,0.279907305942194,0,"862","2","373",-0.391563760485885,0.148541419111397,-0.111656454543691,1.70142442748188,NA
"863","NSW1201632",1.81308088202557,0.864410487043278,0,"863","2","374",0.625044661669157,0.161746232845566,1.48945514871244,3.30253603073801,NA
"864","NSW1200461",1.81308088202557,0.56987907275185,0,"864","2","375",0.582786974753446,0.121933480972064,1.1526660475053,2.96574692953087,NA
"865","NSW1200590",1.81308088202557,0.300951462870511,0,"865","2","376",0.326828060188117,0.161904508714368,0.627779523058628,2.4408604050842,NA
"866","NSW1212975",1.81308088202557,0.174439166713194,0,"866","2","377",0.140201218533859,0.186713634978757,0.314640385247054,2.12772126727263,NA
"867","NSW1201621",1.81308088202557,0.88770415760631,0,"867","2","378",-0.281165908005195,0.138663690490993,0.606538249601114,2.41961913162669,NA
"868","NSW1210994",1.81308088202557,0.273829220673812,0,"868","2","379",0.329775480868012,0.12508063709813,0.603604701541823,2.4166855835674,NA
"869","NSW1190186",1.81308088202557,0.268725589372833,0,"869","2","380",-0.197595578687594,0.136833978346084,0.0711300106852396,1.88421089271081,NA
"870","NSW1213009",1.81308088202557,0.399171691641784,0,"870","2","381",0.755656841192162,0.145085339663786,1.15482853283395,2.96790941485952,NA
"871","NSW1213004",1.81308088202557,0.318082760262302,0,"871","2","382",-0.0348231097200043,0.16514443994555,0.283259650542298,2.09634053256787,NA
"872","NSW1200595",1.81308088202557,0.271299613633554,0,"872","2","383",0.446015908687353,0.158842841682979,0.717315522320907,2.53039640434648,NA
"873","NSW1211590",1.81308088202557,0.348482039765574,0,"873","2","384",-0.0820059448774252,0.103279460430735,0.266476094888149,2.07955697691372,NA
"874","NSW1213026",1.81308088202557,0.319847118597283,0,"874","2","385",-0.22236775794745,0.126954838843302,0.0974793606498334,1.91056024267541,NA
"875","NSW1200798",1.81308088202557,0.207641632043863,0,"875","2","386",0.102564937735029,0.140806679580376,0.310206569778892,2.12328745180447,NA
"876","NSW1190171",1.81308088202557,0.862442674580868,0,"876","2","387",-0.15359275158539,0.123664726632782,0.708849922995478,2.52193080502105,NA
"877","NSW1211447",1.81308088202557,0.868509506181638,0,"877","2","388",-0.640895514539622,0.108014795390541,0.227613991642016,2.04069487366759,NA
"878","NSW1200652",1.81308088202557,0.325623390358805,0,"878","2","389",0.259456039788039,0.140182880308932,0.585079430146844,2.39816031217242,NA
"879","NSW1211571",1.81308088202557,0.749528792867367,0,"879","2","390",0.470903757724337,0.14224802306644,1.2204325505917,3.03351343261728,NA
"880","NSW1200612",1.81308088202557,0.562288273482823,0,"880","2","391",-0.0885430459239517,0.0829716568561591,0.473745227558871,2.28682610958445,NA
"881","NSW1213019",1.81308088202557,0.251920121871626,0,"881","2","392",-0.0433849489183078,0.125015232363448,0.208535172953318,2.02161605497889,NA
"882","NSW1190193",1.81308088202557,0.72823196219956,0,"882","2","393",0.373119842799975,0.135357341397944,1.10135180499953,2.91443268702511,NA
"883","NSW1200621",1.81308088202557,0.5102888718145,0,"883","2","394",-0.0361415642683271,0.128605021635268,0.474147307546173,2.28722818957175,NA
"884","NSW1211452",1.81308088202557,0.331510537684482,0,"884","2","395",0.279578098317059,0.145940168893843,0.611088636001541,2.42416951802712,NA
"885","NSW1210997",1.81308088202557,0.485200525276988,0,"885","2","396",-0.160374586494418,0.123984753834114,0.32482593878257,2.13790682080815,NA
"886","NSW1201424",1.81308088202557,0.784979374064995,0,"886","2","397",-0.852442658323207,0.148900765944597,-0.067463284258212,1.74561759776736,NA
"887","NSW1213002",1.81308088202557,0.171471284218064,0,"887","2","398",-0.0235642367411801,0.146581541339926,0.147907047476883,1.96098792950246,NA
"888","NSW1201367",1.81308088202557,0.879013625268756,0,"888","2","399",-0.570897565942316,0.139456344517171,0.30811605932644,2.12119694135201,NA
"889","NSW1200903",1.81308088202557,0.415288045103621,0,"889","2","400",-0.201887058093505,0.124009886317349,0.213400987010116,2.02648186903569,NA
"890","NSW1212974",1.81308088202557,0.351363998649532,0,"890","2","401",-0.514995852613128,0.173145631951917,-0.163631853963596,1.64944902806198,NA
"891","NSW1211531",1.81308088202557,0.475935544662854,0,"891","2","402",0.48266161528436,0.125553285451324,0.958597159947214,2.77167804197279,NA
"892","NSW1190170",1.81308088202557,0.910732049605973,0,"892","2","403",0.7201962078169,0.134963425316926,1.63092825742287,3.44400913944845,NA
"893","NSW1211579",1.81308088202557,0.561878168507761,0,"893","2","404",-0.318686986042531,0.112645658558534,0.24319118246523,2.05627206449081,NA
"894","NSW1200913",1.81308088202557,0.601884780477735,0,"894","2","405",-0.155718710371382,0.143160595726538,0.446166070106353,2.25924695213193,NA
"895","NSW1212899",1.81308088202557,0.240331292583333,0,"895","2","406",-0.414264231485214,0.180874210541593,-0.173932938901881,1.63914794312369,NA
"896","NSW1212954",1.81308088202557,0.307399650004573,0,"896","2","407",0.0109034975645324,0.140274691108955,0.318303147569106,2.13138402959468,NA
"897","NSW1200874",1.81308088202557,0.881495672794722,0,"897","2","408",0.374515210294828,0.117335061882793,1.25601088308955,3.06909176511512,NA
"898","NSW1200367",1.81308088202557,0.810038488798323,0,"898","2","409",-0.309168893965428,0.125793232284042,0.500869594832895,2.31395047685847,NA
"899","NSW1211563",1.81308088202557,0.791293591029859,0,"899","2","410",-0.330114747176505,0.152452505230049,0.461178843853354,2.27425972587893,NA
"900","NSW1200667",1.81308088202557,0.340467839637642,0,"900","2","411",-0.129167487357979,0.12391304240942,0.211300352279663,2.02438123430524,NA
"901","NSW1200832",1.81308088202557,0.73070615318492,0,"901","2","412",-0.187225254951035,0.109369655188312,0.543480898233885,2.35656178025946,NA
"902","NSW1211580",1.81308088202557,0.367285906542173,0,"902","2","413",-0.182865226252645,0.119849315205402,0.184420680289528,1.9975015623151,NA
"903","NSW1201435",1.81308088202557,0.833160272745263,0,"903","2","414",-0.0814796718443284,0.114967870641759,0.751680600900934,2.56476148292651,NA
"904","NSW1200600",1.81308088202557,0.29767310364494,0,"904","2","415",0.452784695152099,0.108202015572371,0.750457798797039,2.56353868082261,NA
"905","NSW1212994",1.81308088202557,0.345427990979462,0,"905","2","416",-0.0107664638732067,0.14703264786225,0.334661527106255,2.14774240913183,NA
"906","NSW1211591",1.81308088202557,0.774066400389488,0,"906","2","417",-0.069529178115079,0.112792153289458,0.704537222274409,2.51761810429998,NA
