"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"732","NSW1200424",1.42038162418759,0.029788715237269,0,"732","2","243",-0.492896575557678,0.224790642858305,-0.463107860320409,0.95727376386718,NA
"733","NSW1212846",1.42038162418759,0.0618978849731669,0,"733","2","244",-0.0204413201584773,0.264089861016598,0.0414565648146896,1.46183818900228,NA
"734","NSW1200804",1.42038162418759,0.158270311228554,0,"734","2","245",0.348795548947514,0.237469099204918,0.507065860176068,1.92744748436366,NA
"735","NSW1210995",1.42038162418759,0.000469511231108638,0,"735","2","246",0.221776363735841,0.223747128406282,0.222245874966949,1.64262749915454,NA
"736","NSW1212968",1.42038162418759,0.103336265067398,0,"736","2","247",-0.157067293065064,0.228029132020493,-0.0537310279976662,1.36665059618992,NA
"737","NSW1200591",1.42038162418759,0.0496365002233059,0,"737","2","248",0.30163097859777,0.22782759293763,0.351267478821076,1.77164910300867,NA
"738","NSW1213000",1.42038162418759,0.0440144237465031,0,"738","2","249",-0.112345395811757,0.270244353366525,-0.0683309720652541,1.35205065212233,NA
"739","NSW1200797",1.42038162418759,0.146653044185382,0,"739","2","250",-0.239508041514645,0.235231684268023,-0.0928549973292628,1.32752662685833,NA
"740","NSW1212964",1.42038162418759,0.118115423758681,0,"740","2","251",-0.206450948454786,0.248493856244752,-0.0883355246961049,1.33204609949148,NA
"741","NSW1200338",1.42038162418759,0.0952452010562991,0,"741","2","252",0.222793736499469,0.222903682133647,0.318038937555768,1.73842056174336,NA
"742","NSW1213003",1.42038162418759,0.111841319872164,0,"742","2","253",0.0228197127714388,0.230094746088454,0.134661032643602,1.55504265683119,NA
"743","NSW1190162",1.42038162418759,0.106762436043519,0,"743","2","254",-0.313571906248168,0.279136359740248,-0.206809470204649,1.21357215398294,NA
"744","NSW1200769",1.42038162418759,0.149302089017919,0,"744","2","255",0.0561787938381254,0.234231092106094,0.205480882856045,1.62586250704363,NA
"745","NSW1200403",1.42038162418759,0.0788178890832182,0,"745","2","256",0.47561695213027,0.211379724064959,0.554434841213489,1.97481646540108,NA
"746","NSW1200355",1.42038162418759,-0.245714312808158,0,"746","2","257",-0.0496453674992378,0.371872506079005,-0.295359680307396,1.12502194388019,NA
"747","NSW1212965",1.42038162418759,0.0559167014477423,0,"747","2","258",-0.0483113177302817,0.25040249567272,0.00760538371746068,1.42798700790505,NA
"748","NSW1200369",1.42038162418759,0.0868282185904863,0,"748","2","259",-0.216955220772532,0.288223670322962,-0.130127002182045,1.29025462200554,NA
"749","NSW1211589",1.42038162418759,-0.130608874402284,0,"749","2","260",0.147537783110128,0.288989194945977,0.0169289087078444,1.43731053289543,NA
"750","NSW1200611",1.42038162418759,0.111859715577702,0,"750","2","261",0.227580077965588,0.255753397664029,0.33943979354329,1.75982141773088,NA
"751","NSW1211538",1.42038162418759,0.183900891695429,0,"751","2","262",0.620047576565004,0.210102148171265,0.803948468260433,2.22433009244802,NA
"752","NSW1190172",1.42038162418759,0.138893548500964,0,"752","2","263",0.0832892572553191,0.254884753114348,0.222182805756283,1.64256442994387,NA
"753","NSW1211437",1.42038162418759,-0.0146938188152782,0,"753","2","264",-0.214691300885158,0.256358080266083,-0.229385119700436,1.19099650448715,NA
"754","NSW1200656",1.42038162418759,-0.0636539229508148,0,"754","2","265",-0.233783080448769,0.309651150878539,-0.297437003399583,1.12294462078801,NA
"755","NSW1200823",1.42038162418759,0.168384366646653,0,"755","2","266",0.313976553509231,0.24849364796341,0.482360920155884,1.90274254434347,NA
"756","NSW1200802",1.42038162418759,0.114529457469,0,"756","2","267",0.271270127120169,0.231130411117062,0.385799584589168,1.80618120877676,NA
"757","NSW1211575",1.42038162418759,0.150403460927807,0,"757","2","268",-0.273493956328228,0.248739689972489,-0.123090495400421,1.29729112878717,NA
"758","NSW1200430",1.42038162418759,0.0996740828473579,0,"758","2","269",-0.621766347182032,0.272655226187012,-0.522092264334674,0.898289359852916,NA
"759","NSW1200378",1.42038162418759,0.159860691196549,0,"759","2","270",0.0527770646153786,0.259743611279766,0.212637755811928,1.63301937999952,NA
"760","NSW1200840",1.42038162418759,0.116962132871678,0,"760","2","271",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"761","NSW1201366",1.42038162418759,0.107289658649704,0,"761","2","272",-0.36131026837134,0.227213772817592,-0.254020609721635,1.16636101446595,NA
"762","NSW1211569",1.42038162418759,0.143136878824933,0,"762","2","273",0.19910580917083,0.224162433150203,0.342242687995763,1.76262431218335,NA
"763","NSW1210940",1.42038162418759,0.051243551553661,0,"763","2","274",-0.176552114845058,0.246467997563834,-0.125308563291397,1.29507306089619,NA
"764","NSW1200838",1.42038162418759,0.0846930242791887,0,"764","2","275",0.391391958975882,0.251476346036286,0.47608498325507,1.89646660744266,NA
"765","NSW1200419",1.42038162418759,0.125125928822215,0,"765","2","276",-0.0368510265440442,0.279824517686407,0.0882749022781708,1.50865652646576,NA
"766","NSW1200909",1.42038162418759,0.114906480276965,0,"766","2","277",0.366565019329022,0.236318846066996,0.481471499605987,1.90185312379358,NA
"767","NSW1211572",1.42038162418759,0.0898146524857222,0,"767","2","278",0.0431692696807132,0.221432506289309,0.132983922166435,1.55336554635402,NA
"768","NSW1201401",1.42038162418759,0.0778064356623475,0,"768","2","279",-0.215786058264412,0.260926422181216,-0.137979622602064,1.28240200158553,NA
"769","NSW1200893",1.42038162418759,0.0911369841967413,0,"769","2","280",-0.199917472161396,0.235702877453534,-0.108780487964654,1.31160113622294,NA
"770","NSW1200879",1.42038162418759,0.0625822063779297,0,"770","2","281",0.0749569591096224,0.27557675242407,0.137539165487552,1.55792078967514,NA
"771","NSW1200596",1.42038162418759,0.00765449590937144,0,"771","2","282",0.103972121058411,0.228931815629822,0.111626616967782,1.53200824115537,NA
"772","NSW1213023",1.42038162418759,0.126306290535612,0,"772","2","283",-0.516486285117897,0.233855013232092,-0.390179994582284,1.03020162960531,NA
"773","NSW1211510",1.42038162418759,0.12214575485584,0,"773","2","284",0.0672708850415889,0.246413192165156,0.189416639897429,1.60979826408502,NA
"774","NSW1200342",1.42038162418759,0.151765610488352,0,"774","2","285",-0.312053892810776,0.248540955680281,-0.160288282322424,1.26009334186517,NA
"775","NSW1200540",1.42038162418759,0.0553915180861813,0,"775","2","286",0.499095919170623,0.207741036516262,0.554487437256804,1.97486906144439,NA
"776","NSW1211585",1.42038162418759,0.0834174894123499,0,"776","2","287",-0.368790966930188,0.264592799647669,-0.285373477517838,1.13500814666975,NA
"777","NSW1212958",1.42038162418759,0.150243469067437,0,"777","2","288",-0.262059491360427,0.241675381140105,-0.11181602229299,1.3085656018946,NA
"778","NSW1201627",1.42038162418759,0.176663438131319,0,"778","2","289",0.124890033929866,0.23393967363136,0.301553472061185,1.72193509624877,NA
"779","NSW1210988",1.42038162418759,0.0106980165753034,0,"779","2","290",0.195000582858366,0.240601949456784,0.20569859943367,1.62608022362126,NA
"780","NSW1200915",1.42038162418759,0.109560355850712,0,"780","2","291",0.675257851898569,0.209485332779285,0.784818207749281,2.20519983193687,NA
"781","NSW1200398",1.42038162418759,0.150120537176006,0,"781","2","292",-0.0961643776744515,0.208060935983711,0.0539561595015549,1.47433778368914,NA
"782","NSW1212963",1.42038162418759,0.157869396947766,0,"782","2","293",0.128291291653386,0.24929365372476,0.286160688601152,1.70654231278874,NA
"783","NSW1200519",1.42038162418759,0.0908814794238169,0,"783","2","294",-0.328085527433661,0.202375250457159,-0.237204048009844,1.18317757617774,NA
"784","NSW1211436",1.42038162418759,0.1432480986803,0,"784","2","295",0.24631221591598,0.222157793078695,0.38956031459628,1.80994193878387,NA
"785","NSW1212984",1.42038162418759,0.11496898439139,0,"785","2","296",-0.00273425156639535,0.238007256373656,0.112234732824994,1.53261635701258,NA
"786","NSW1211431",1.42038162418759,0.0929991197498043,0,"786","2","297",-0.34663366924763,0.286730798054226,-0.253634549497825,1.16674707468976,NA
"787","NSW1211557",1.42038162418759,0.144454149831791,0,"787","2","298",0.173885235360631,0.221451975532336,0.318339385192422,1.73872100938001,NA
"788","NSW1190166",1.42038162418759,0.124059905084608,0,"788","2","299",0.390112594161404,0.216061236989976,0.514172499246012,1.9345541234336,NA
"789","NSW1200368",1.42038162418759,0.0982082121022466,0,"789","2","300",0.189501356700842,0.261610768556593,0.287709568803089,1.70809119299068,NA
"790","NSW1200809",1.42038162418759,0.165915081347419,0,"790","2","301",0.368048732449334,0.236066127610627,0.533963813796753,1.95434543798434,NA
"791","NSW1213024",1.42038162418759,0.0847302972015892,0,"791","2","302",-0.511378074108439,0.262288084620722,-0.42664777690685,0.993733847280739,NA
"792","NSW1190169",1.42038162418759,0.126083160554808,0,"792","2","303",-0.565321978842921,0.252382843251254,-0.439238818288113,0.981142805899476,NA
"793","NSW1200348",1.42038162418759,0.170322424688279,0,"793","2","304",0.301395384316258,0.193818098817145,0.471717809004536,1.89209943319213,NA
"794","NSW1200383",1.42038162418759,0.0914788647623081,0,"794","2","305",0.110466840588821,0.229717792495599,0.201945705351129,1.62232732953872,NA
"795","NSW1212986",1.42038162418759,0.13578150886663,0,"795","2","306",-0.401935305076204,0.245826555551799,-0.266153796209574,1.15422782797801,NA
"796","NSW1200602",1.42038162418759,0.0369774797860595,0,"796","2","307",0.307135627951291,0.24469805554653,0.344113107737351,1.76449473192494,NA
"797","NSW1211535",1.42038162418759,0.0725447704518551,0,"797","2","308",0.335944179447251,0.258925839000874,0.408488949899106,1.82887057408669,NA
"798","NSW1212953",1.42038162418759,0.188815011933839,0,"798","2","309",-0.127155887193304,0.221165358087992,0.0616591247405348,1.48204074892812,NA
"799","NSW1200794",1.42038162418759,0.0994820260763987,0,"799","2","310",0.210674977114603,0.270696723340034,0.310157003191001,1.73053862737859,NA
"800","NSW1201361",1.42038162418759,0.0993350430517578,0,"800","2","311",-0.290811531491736,0.222234567288826,-0.191476488439978,1.22890513574761,NA
"801","NSW1211537",1.42038162418759,0.140896039339929,0,"801","2","312",0.17658449127687,0.226166413952732,0.317480530616799,1.73786215480439,NA
"802","NSW1200601",1.42038162418759,0.101027325525602,0,"802","2","313",-0.364598009300889,0.213256832604976,-0.263570683775287,1.1568109404123,NA
"803","NSW1200538",1.42038162418759,0.149551296430659,0,"803","2","314",-0.164113962319347,0.201909705092075,-0.0145626658886877,1.4058189582989,NA
"804","NSW1212996",1.42038162418759,0.161547891439894,0,"804","2","315",0.0846227859053884,0.22060737964837,0.246170677345282,1.66655230153287,NA
"805","NSW1211574",1.42038162418759,0.189132712487952,0,"805","2","316",-0.0766411187141653,0.219614062287316,0.112491593773786,1.53287321796138,NA
"806","NSW1200606",1.42038162418759,0.0818047081662808,0,"806","2","317",-0.0771756226904622,0.252414154457091,0.00462908547581861,1.42501070966341,NA
"807","NSW1200844",1.42038162418759,0.224503790704821,0,"807","2","318",0.0561050608852148,0.195788202098819,0.280608851590035,1.70099047577762,NA
"808","NSW1211432",1.42038162418759,0.0463084657080471,0,"808","2","319",-0.0373117025370406,0.275092682026925,0.00899676317100657,1.4293783873586,NA
"809","NSW1201386",1.42038162418759,0.121678195274051,0,"809","2","320",-0.415358399671328,0.259343587809015,-0.293680204397277,1.12670141979031,NA
"810","NSW1212894",1.42038162418759,0.00855538681602065,0,"810","2","321",0.137842764794497,0.28160350839773,0.146398151610518,1.56677977579811,NA
"811","NSW1211573",1.42038162418759,0.0503237123304826,0,"811","2","322",0.0871022020558806,0.220024528936491,0.137425914386363,1.55780753857395,NA
"812","NSW1211567",1.42038162418759,0.116846830770433,0,"812","2","323",0.375523694717791,0.250705379523522,0.492370525488224,1.91275214967581,NA
"813","NSW1201385",1.42038162418759,0.0500341193547413,0,"813","2","324",0.20260258369088,0.267672619956194,0.252636703045621,1.67301832723321,NA
"814","NSW1201357",1.42038162418759,0.0545293672834341,0,"814","2","325",0.40892236883948,0.232692176189526,0.463451736122915,1.8838333603105,NA
"815","NSW1211435",1.42038162418759,0.0606083698384161,0,"815","2","326",0.411021311801817,0.236660400454098,0.471629681640233,1.89201130582782,NA
"816","NSW1200555",1.42038162418759,0.0516850952937825,0,"816","2","327",-0.547472216674124,0.263310381744037,-0.495787121380341,0.924594502807248,NA
"817","NSW1200399",1.42038162418759,0.0488597041985793,0,"817","2","328",-0.211401118281453,0.258869583142506,-0.162541414082874,1.25784021010472,NA
"818","NSW1200894",1.42038162418759,0.173783023471863,0,"818","2","329",0.282487558525383,0.21601389170488,0.456270581997246,1.87665220618484,NA
"819","NSW1211457",1.42038162418759,0.162836693469083,0,"819","2","330",-0.301656884750137,0.188734653130664,-0.138820191281054,1.28156143290653,NA
"820","NSW1200854",1.42038162418759,0.0162006895526959,0,"820","2","331",-0.358724882007636,0.25160139183902,-0.34252419245494,1.07785743173265,NA
"821","NSW1200888",1.42038162418759,0.201671569235794,0,"821","2","332",0.336298683098576,0.238072621528083,0.53797025233437,1.95835187652196,NA
"822","NSW1201626",1.42038162418759,0.126702409095306,0,"822","2","333",-0.110125448286068,0.25767832734487,0.0165769608092371,1.43695858499683,NA
"823","NSW1200553",1.42038162418759,0.115369585416887,0,"823","2","334",-0.0912805111574703,0.237907105468293,0.0240890742594166,1.44447069844701,NA
"824","NSW1213008",1.42038162418759,0.0577227915619401,0,"824","2","335",0.587884595273798,0.219267796998939,0.645607386835738,2.06598901102333,NA
"825","NSW1200671",1.42038162418759,0.115212072807698,0,"825","2","336",-0.077394278842677,0.244999155713267,0.0378177939650214,1.45819941815261,NA
"826","NSW1212955",1.42038162418759,0.0302440418118259,0,"826","2","337",0.127356980142672,0.250082643885899,0.157601021954498,1.57798264614209,NA
"827","NSW1212999",1.42038162418759,0.0638235870109157,0,"827","2","338",0.0948128768526391,0.255664750409547,0.158636463863555,1.57901808805114,NA
"828","NSW1213018",1.42038162418759,0.0573145504872531,0,"828","2","339",-0.439978367227528,0.257559001258825,-0.382663816740275,1.03771780744731,NA
"829","NSW1212861",1.42038162418759,0.0531717270397997,0,"829","2","340",-0.128571720122952,0.298871413279287,-0.0753999930831519,1.34498163110444,NA
"830","NSW1200526",1.42038162418759,0.0471846127325937,0,"830","2","341",0.110641308897362,0.217797789526433,0.157825921629955,1.57820754581754,NA
"831","NSW1212978",1.42038162418759,0.0373743359721106,0,"831","2","342",-0.0734667908156179,0.221994935605235,-0.0360924548435073,1.38428916934408,NA
"832","NSW1200548",1.42038162418759,0.109207195148301,0,"832","2","343",-0.145814875026988,0.252177608407463,-0.0366076798786869,1.3837739443089,NA
"833","NSW1200843",1.42038162418759,0.139934527397392,0,"833","2","344",0.220136197400734,0.192025392789983,0.360070724798126,1.78045234898572,NA
"834","NSW1200898",1.42038162418759,0.147298777421922,0,"834","2","345",0.141190113889517,0.241085523244018,0.288488891311439,1.70887051549903,NA
"835","NSW1213031",1.42038162418759,0.0626184491850901,0,"835","2","346",-0.127676783009486,0.231044952368387,-0.0650583338243959,1.35532329036319,NA
"836","NSW1211425",1.42038162418759,0.0952837668744235,0,"836","2","347",-0.0714474963472627,0.225086364041133,0.0238362705271608,1.44421789471475,NA
"837","NSW1210966",1.42038162418759,0.166177176791236,0,"837","2","348",-0.103316703770787,0.223725250956896,0.0628604730204491,1.48324209720804,NA
"838","NSW1200899",1.42038162418759,0.0917034407700498,0,"838","2","349",-0.0111740833113206,0.235056111812562,0.0805293574587292,1.50091098164632,NA
"839","NSW1212973",1.42038162418759,-0.0482151905286877,0,"839","2","350",-0.0705653255498809,0.287112929965041,-0.118780516078569,1.30160110810902,NA
"840","NSW1211540",1.42038162418759,0.083504147938907,0,"840","2","351",-0.290629132853053,0.221571769516205,-0.207124984914146,1.21325663927344,NA
"841","NSW1201406",1.42038162418759,0.0270438952549088,0,"841","2","352",-0.375939743768913,0.232530610505339,-0.348895848514004,1.07148577567359,NA
"842","NSW1200889",1.42038162418759,0.15650668714057,0,"842","2","353",-0.0176037596022282,0.215977362564584,0.138902927538342,1.55928455172593,NA
"843","NSW1200904",1.42038162418759,0.0932361047777382,0,"843","2","354",-0.387748454263647,0.266169037928741,-0.294512349485909,1.12586927470168,NA
"844","NSW1213014",1.42038162418759,0.0369199927428639,0,"844","2","355",-0.151641851718994,0.240710360415798,-0.11472185897613,1.30565976521146,NA
"845","NSW1211588",1.42038162418759,0.0547383551180472,0,"845","2","356",0.0374010070758359,0.265528229833043,0.092139362193883,1.51252098638147,NA
"846","NSW1213035",1.42038162418759,0.135711992092096,0,"846","2","357",-0.314180557525744,0.194456527022951,-0.178468565433648,1.24191305875394,NA
"847","NSW1200510",1.42038162418759,0.122278662438021,0,"847","2","358",0.691590824064692,0.228769016070485,0.813869486502713,2.2342511106903,NA
"848","NSW1211532",1.42038162418759,0.0684982593214775,0,"848","2","359",-0.216569666027904,0.23744941461153,-0.148071406706426,1.27231021748116,NA
"849","NSW1200924",1.42038162418759,0.0804477611977314,0,"849","2","360",0.0105909068485885,0.22539883704105,0.0910386680463199,1.51142029223391,NA
"850","NSW1200782",1.42038162418759,0.0590729380265283,0,"850","2","361",-0.42910469429069,0.257478453460795,-0.370031756264161,1.05034986792343,NA
"851","NSW1212998",1.42038162418759,-0.0849526080573502,0,"851","2","362",-0.361390020650647,0.263834763513717,-0.446342628707997,0.974038995479592,NA
"852","NSW1211587",1.42038162418759,0.18522409678819,0,"852","2","363",0.34340482977931,0.236756251862299,0.5286289265675,1.94901055075509,NA
"853","NSW1200359",1.42038162418759,0.0891341036478627,0,"853","2","364",0.0356968889339305,0.22792625849167,0.124830992581793,1.54521261676938,NA
"854","NSW1212989",1.42038162418759,0.0634360663920556,0,"854","2","365",0.517724499646768,0.216487343135823,0.581160566038823,2.00154219022641,NA
"855","NSW1201429",1.42038162418759,0.0987987220484348,0,"855","2","366",-0.606459096002764,0.270890765296195,-0.507660373954329,0.91272125023326,NA
"856","NSW1200918",1.42038162418759,0.0872683280174189,0,"856","2","367",-0.254225474246217,0.229916232744113,-0.166957146228798,1.25342447795879,NA
"857","NSW1190209",1.42038162418759,0.09240735520795,0,"857","2","368",-0.264607604031348,0.21772076654921,-0.172200248823398,1.24818137536419,NA
"858","NSW1200404",1.42038162418759,0.192033497563789,0,"858","2","369",0.089322626753962,0.218520908438463,0.281356124317751,1.70173774850534,NA
"859","NSW1211509",1.42038162418759,0.150403460927807,0,"859","2","370",-0.273493956328228,0.248739689972489,-0.123090495400421,1.29729112878717,NA
"860","NSW1200421",1.42038162418759,0.182846997418072,0,"860","2","371",-0.256365383949965,0.228604670815165,-0.0735183865318935,1.3468632376557,NA
"861","NSW1200908",1.42038162418759,0.240304769062375,0,"861","2","372",0.171833403233989,0.214457590445793,0.412138172296365,1.83251979648395,NA
"862","NSW1213028",1.42038162418759,0.0786109393974279,0,"862","2","373",-0.315706208467832,0.230654294638259,-0.237095269070404,1.18328635511718,NA
"863","NSW1201632",1.42038162418759,0.158270311228554,0,"863","2","374",0.348795548947514,0.237469099204918,0.507065860176068,1.92744748436366,NA
"864","NSW1200461",1.42038162418759,0.0923136310545239,0,"864","2","375",0.513670778212764,0.218596382026475,0.605984409267287,2.02636603345488,NA
"865","NSW1200590",1.42038162418759,0.0586149568682933,0,"865","2","376",-0.294347351513019,0.262053741466018,-0.235732394644726,1.18464922954286,NA
"866","NSW1212975",1.42038162418759,-0.0273239192098699,0,"866","2","377",-0.655219495298636,0.267605943347349,-0.682543414508506,0.737838209679083,NA
"867","NSW1201621",1.42038162418759,0.116962132871678,0,"867","2","378",-0.0332307933332291,0.252493859721213,0.0837313395384486,1.50411296372604,NA
"868","NSW1210994",1.42038162418759,0.0804535197813274,0,"868","2","379",-0.257647017955685,0.258285404412082,-0.177193498174357,1.24318812601323,NA
"869","NSW1190186",1.42038162418759,0.0661616588085703,0,"869","2","380",-0.00310834627981091,0.22215661693137,0.0630533125287594,1.48343493671635,NA
"870","NSW1213009",1.42038162418759,0.119904303886508,0,"870","2","381",-0.0063750410764561,0.243354454205875,0.113529262810052,1.53391088699764,NA
"871","NSW1213004",1.42038162418759,0.0502778901433255,0,"871","2","382",-0.0539507688841987,0.266484320014252,-0.00367287874087318,1.41670874544672,NA
"872","NSW1200595",1.42038162418759,-0.0143600314443117,0,"872","2","383",-0.512618218638986,0.251078325578387,-0.526978250083298,0.893403374104291,NA
"873","NSW1211590",1.42038162418759,0.0598943852961385,0,"873","2","384",0.0799815125019007,0.278823252060451,0.139875897798039,1.56025752198563,NA
"874","NSW1213026",1.42038162418759,0.0641081180020699,0,"874","2","385",-0.132966260739185,0.274842203857716,-0.0688581427371147,1.35152348145047,NA
"875","NSW1200798",1.42038162418759,0.0482479781808309,0,"875","2","386",0.124405264575916,0.218457697406369,0.172653242756747,1.59303486694434,NA
"876","NSW1190171",1.42038162418759,0.0310142955069724,0,"876","2","387",-0.269236165348344,0.23666133766306,-0.238221869841371,1.18215975434622,NA
"877","NSW1211447",1.42038162418759,0.156276310395542,0,"877","2","388",0.216100742297813,0.264417302299112,0.372377052693356,1.79275867688094,NA
"878","NSW1200652",1.42038162418759,-0.0310942354664283,0,"878","2","389",0.0700261048675374,0.277316386706835,0.038931869401109,1.4593134935887,NA
"879","NSW1211571",1.42038162418759,0.145196302998539,0,"879","2","390",0.0334198171827803,0.253407545359975,0.178616120181319,1.59899774436891,NA
"880","NSW1200612",1.42038162418759,0.0260333299646916,0,"880","2","391",-0.161931024810703,0.272928179752659,-0.135897694846011,1.28448392934158,NA
"881","NSW1213019",1.42038162418759,0.0691155688196799,0,"881","2","392",-0.479954718497084,0.289115455037596,-0.410839149677404,1.00954247451019,NA
"882","NSW1190193",1.42038162418759,0.0929234403559854,0,"882","2","393",0.327993772172019,0.221171167691349,0.420917212528004,1.84129883671559,NA
"883","NSW1200621",1.42038162418759,0.0189312789714907,0,"883","2","394",-0.0980939329473393,0.251532729053585,-0.0791626539758485,1.34121897021174,NA
"884","NSW1211452",1.42038162418759,0.0702884931118736,0,"884","2","395",-0.000117764473401841,0.230861195779561,0.0701707286384717,1.49055235282606,NA
"885","NSW1210997",1.42038162418759,0.0357315507182668,0,"885","2","396",-0.106845136340063,0.248146945394785,-0.0711135856217958,1.34926803856579,NA
"886","NSW1201424",1.42038162418759,0.163338402024098,0,"886","2","397",-0.691236940767256,0.239997076929699,-0.527898538743159,0.892483085444431,NA
"887","NSW1213002",1.42038162418759,0.129515943442945,0,"887","2","398",-0.278921133274282,0.197222479350581,-0.149405189831337,1.27097643435625,NA
"888","NSW1201367",1.42038162418759,0.135992622136669,0,"888","2","399",-0.0923665917081811,0.211515614152359,0.0436260304284879,1.46400765461608,NA
"889","NSW1200903",1.42038162418759,0.132823118276713,0,"889","2","400",-0.916772349149629,0.250897286603921,-0.783949230872917,0.636432393314672,NA
"890","NSW1212974",1.42038162418759,-0.0480711352126567,0,"890","2","401",-0.531841846753673,0.323610395099954,-0.579912981966329,0.84046864222126,NA
"891","NSW1211531",1.42038162418759,0.159680103305279,0,"891","2","402",-0.0553016288817876,0.223982913004257,0.104378474423491,1.52476009861108,NA
"892","NSW1190170",1.42038162418759,0.138893548500964,0,"892","2","403",0.0832892572553191,0.254884753114348,0.222182805756283,1.64256442994387,NA
"893","NSW1211579",1.42038162418759,0.0954938693041984,0,"893","2","404",-0.549771505460489,0.268680844995696,-0.454277636156291,0.966103988031298,NA
"894","NSW1200913",1.42038162418759,0.0389839294455524,0,"894","2","405",-0.0792593165340263,0.244065648799026,-0.0402753870884739,1.38010623709912,NA
"895","NSW1212899",1.42038162418759,0.0965961265023151,0,"895","2","406",-0.376562743349379,0.254144257096431,-0.279966616847064,1.14041500734053,NA
"896","NSW1212954",1.42038162418759,0.148740697329042,0,"896","2","407",0.114959706963306,0.255422820581684,0.263700404292348,1.68408202847994,NA
"897","NSW1200874",1.42038162418759,0.0892663440912311,0,"897","2","408",-0.265987329547551,0.268000864933482,-0.17672098545632,1.24366063873127,NA
"898","NSW1200367",1.42038162418759,0.120345979875526,0,"898","2","409",0.168624789784235,0.216955625422827,0.288970769659761,1.70935239384735,NA
"899","NSW1211563",1.42038162418759,0.106823160169055,0,"899","2","410",0.845953772995111,0.236574532503881,0.952776933164166,2.37315855735176,NA
"900","NSW1200667",1.42038162418759,0.028345024290763,0,"900","2","411",0.0732831887195878,0.287974669896364,0.101628213010351,1.52200983719794,NA
"901","NSW1200832",1.42038162418759,0.121333346732548,0,"901","2","412",0.320868224513218,0.218560295345292,0.442201571245766,1.86258319543335,NA
"902","NSW1211580",1.42038162418759,0.163726372850229,0,"902","2","413",0.288429318132395,0.260571971285883,0.452155690982624,1.87253731517021,NA
"903","NSW1201435",1.42038162418759,0.135286371473744,0,"903","2","414",-0.0220177090830187,0.197339443141111,0.113268662390726,1.53365028657832,NA
"904","NSW1200600",1.42038162418759,0.0786723688119504,0,"904","2","415",-0.369540549366131,0.260463069586694,-0.290868180554181,1.12951344363341,NA
"905","NSW1212994",1.42038162418759,0.025478043482166,0,"905","2","416",-0.244170401770131,0.266301533886293,-0.218692358287965,1.20168926589962,NA
"906","NSW1211591",1.42038162418759,0.18666998008433,0,"906","2","417",-0.199269377231534,0.22475696342843,-0.0125993971472041,1.40778222704039,NA
