"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.77651742897866,0.593303407804511,0,"739","2","250",0.575915156237299,0.0799164504545367,1.16921856404181,2.94573599302047,NA
"740","NSW1212964",1.77651742897866,0.452457052019848,0,"740","2","251",-0.348115421101598,0.149920529633044,0.10434163091825,1.88085905989691,NA
"741","NSW1200338",1.77651742897866,0.761655410198754,0,"741","2","252",-0.0402738732572873,0.0446583864387318,0.721381536941466,2.49789896592012,NA
"742","NSW1213003",1.77651742897866,0.49593673712167,0,"742","2","253",0.436653659856183,0.182524563184923,0.932590396977853,2.70910782595651,NA
"743","NSW1190162",1.77651742897866,0.538692673124087,0,"743","2","254",0.0346496367959221,0.172508890688424,0.57334230992001,2.34985973889867,NA
"744","NSW1200769",1.77651742897866,0.693200556792378,0,"744","2","255",-0.256239798221069,0.125855662330053,0.436960758571308,2.21347818754996,NA
"745","NSW1200403",1.77651742897866,0.766308317967523,0,"745","2","256",-0.242667009671266,0.169780108825258,0.523641308296256,2.30015873727491,NA
"746","NSW1200355",1.77651742897866,-0.719411909036308,0,"746","2","257",0.13003232892372,0.483967207918063,-0.589379580112589,1.18713784886607,NA
"747","NSW1212965",1.77651742897866,0.134907988939557,0,"747","2","258",0.121180125968352,0.181729922218169,0.256088114907909,2.03260554388656,NA
"748","NSW1200369",1.77651742897866,0.252454037726744,0,"748","2","259",0.0240526624666139,0.151460647960423,0.276506700193358,2.05302412917201,NA
"749","NSW1211589",1.77651742897866,-0.256321572027693,0,"749","2","260",0.35623422475993,0.346219895636132,0.0999126527322364,1.87643008171089,NA
"750","NSW1200611",1.77651742897866,0.356473962147722,0,"750","2","261",-0.227863131226338,0.164317233061489,0.128610830921384,1.90512825990004,NA
"751","NSW1211538",1.77651742897866,0.560185558868185,0,"751","2","262",-0.364706168575635,0.140224547715457,0.195479390292549,1.97199681927121,NA
"752","NSW1190172",1.77651742897866,0.693506091052957,0,"752","2","263",0.991942469373912,0.161648003572008,1.68544856042687,3.46196598940552,NA
"753","NSW1211437",1.77651742897866,0.714604220297624,0,"753","2","264",0.293024955568182,0.144355137721226,1.00762917586581,2.78414660484446,NA
"754","NSW1200656",1.77651742897866,0.494436792558193,0,"754","2","265",-0.233265156418227,0.167086986724296,0.261171636139966,2.03768906511862,NA
"755","NSW1200823",1.77651742897866,0.751531857207151,0,"755","2","266",-0.278626931784006,0.128776331091722,0.472904925423144,2.2494223544018,NA
"756","NSW1200802",1.77651742897866,0.599610722803527,0,"756","2","267",-0.122823524934899,0.16973185650499,0.476787197868628,2.25330462684728,NA
"757","NSW1211575",1.77651742897866,0.38770210957144,0,"757","2","268",-0.331700228328396,0.140709890590581,0.0560018812430443,1.8325193102217,NA
"758","NSW1200430",1.77651742897866,0.290510323434285,0,"758","2","269",-0.323280027512427,0.139532590346818,-0.0327697040781428,1.74374772490051,NA
"759","NSW1200378",1.77651742897866,0.757659377719068,0,"759","2","270",-0.0841650014922176,0.0913349335981161,0.67349437622685,2.45001180520551,NA
"760","NSW1200840",1.77651742897866,0.707387525969682,0,"760","2","271",-0.193868274088875,0.148153574210069,0.513519251880807,2.29003668085946,NA
"761","NSW1201366",1.77651742897866,0.504409044121877,0,"761","2","272",0.312751868120233,0.165459363004616,0.81716091224211,2.59367834122077,NA
"762","NSW1211569",1.77651742897866,0.64052770222749,0,"762","2","273",-0.406557953903947,0.186947307200227,0.233969748323542,2.0104871773022,NA
"763","NSW1210940",1.77651742897866,0.446927978013194,0,"763","2","274",0.0978011540104421,0.0921940055369965,0.544729132023636,2.32124656100229,NA
"764","NSW1200838",1.77651742897866,0.12747677135439,0,"764","2","275",-0.687454392224034,0.185706966092608,-0.559977620869644,1.21653980810901,NA
"765","NSW1200419",1.77651742897866,0.27238838670433,0,"765","2","276",0.348115840396737,0.182765690479213,0.620504227101067,2.39702165607972,NA
"766","NSW1200909",1.77651742897866,0.619472918231501,0,"766","2","277",0.597389223043085,0.213123786721185,1.21686214127459,2.99337957025324,NA
"767","NSW1211572",1.77651742897866,0.634400912524154,0,"767","2","278",0.0596681723784539,0.180774543689108,0.694069084902607,2.47058651388126,NA
"768","NSW1201401",1.77651742897866,0.751069372903448,0,"768","2","279",-0.211730788277702,0.112566333169771,0.539338584625746,2.3158560136044,NA
"769","NSW1200893",1.77651742897866,0.585662789434111,0,"769","2","280",-0.436249044005019,0.174702312846701,0.149413745429092,1.92593117440775,NA
"770","NSW1200879",1.77651742897866,0.622401151352794,0,"770","2","281",-0.0519491309202911,0.116376752569577,0.570452020432503,2.34696944941116,NA
"771","NSW1200596",1.77651742897866,0.0366665301172524,0,"771","2","282",-0.0180896640869975,0.210526389309274,0.0185768660302548,1.79509429500891,NA
"772","NSW1213023",1.77651742897866,0.384903762748068,0,"772","2","283",0.0434590203443665,0.142799220474052,0.428362783092434,2.20488021207109,NA
"773","NSW1211510",1.77651742897866,0.360685790794826,0,"773","2","284",0.00351732917685708,0.120332864698029,0.364203119971683,2.14072054895034,NA
"774","NSW1200342",1.77651742897866,0.377840737923213,0,"774","2","285",-0.195668647304548,0.170751813125391,0.182172090618665,1.95868951959732,NA
"775","NSW1200540",1.77651742897866,0.527252737733171,0,"775","2","286",-0.153839925852449,0.110043715393671,0.373412811880721,2.14993024085938,NA
"776","NSW1211585",1.77651742897866,0.420876818356561,0,"776","2","287",-0.557887295247051,0.0952249845710624,-0.137010476890491,1.63950695208817,NA
"777","NSW1212958",1.77651742897866,0.282291636904027,0,"777","2","288",0.0530799765942233,0.14716514972418,0.33537161349825,2.11188904247691,NA
"778","NSW1201627",1.77651742897866,0.653880090598027,0,"778","2","289",-0.537311204908727,0.215091513688244,0.116568885689299,1.89308631466796,NA
"779","NSW1210988",1.77651742897866,0.331152896552931,0,"779","2","290",0.000270989380478807,0.231387400808589,0.33142388593341,2.10794131491207,NA
"780","NSW1200915",1.77651742897866,0.75197551198624,0,"780","2","291",0.0849785252671689,0.116301310093659,0.836954037253409,2.61347146623207,NA
"781","NSW1200398",1.77651742897866,0.626215780258214,0,"781","2","292",-0.483244851167668,0.143652522090389,0.142970929090546,1.9194883580692,NA
"782","NSW1212963",1.77651742897866,0.230729243807926,0,"782","2","293",0.562012796653739,0.241135063573553,0.792742040461664,2.56925946944032,NA
"783","NSW1200519",1.77651742897866,0.642411612262938,0,"783","2","294",0.148721406732731,0.115655224833534,0.791133018995669,2.56765044797432,NA
"784","NSW1211436",1.77651742897866,0.722352841567479,0,"784","2","295",-0.292861728758237,0.155519387079223,0.429491112809242,2.2060085417879,NA
"785","NSW1212984",1.77651742897866,0.363882550824134,0,"785","2","296",-0.156189720363001,0.0986450513950974,0.207692830461133,1.98421025943979,NA
"786","NSW1211431",1.77651742897866,0.598604193872903,0,"786","2","297",0.203960978383196,0.213103183571294,0.802565172256099,2.57908260123476,NA
"787","NSW1211557",1.77651742897866,0.579309829068295,0,"787","2","298",-0.235159253115565,0.137129023988353,0.34415057595273,2.12066800493139,NA
"788","NSW1190166",1.77651742897866,0.674725695101703,0,"788","2","299",0.097955131221017,0.133975874115651,0.77268082632272,2.54919825530138,NA
"789","NSW1200368",1.77651742897866,0.704812409740704,0,"789","2","300",-0.664607638548493,0.187997703212238,0.0402047711922111,1.81672220017087,NA
"790","NSW1200809",1.77651742897866,0.670509970450781,0,"790","2","301",-0.553723061623962,0.209603818079868,0.116786908826819,1.89330433780547,NA
"791","NSW1213024",1.77651742897866,0.3514648936092,0,"791","2","302",0.337525155595931,0.184580912024673,0.688990049205132,2.46550747818379,NA
"792","NSW1190169",1.77651742897866,0.702090143771404,0,"792","2","303",-0.167147917248528,0.15607725023735,0.534942226522876,2.31145965550153,NA
"793","NSW1200348",1.77651742897866,0.615183173481687,0,"793","2","304",-0.34276392936255,0.141803313504185,0.272419244119136,2.04893667309779,NA
"794","NSW1200383",1.77651742897866,0.662341464938545,0,"794","2","305",-0.293311549152683,0.139638557827671,0.369029915785861,2.14554734476452,NA
"795","NSW1212986",1.77651742897866,0.313305406033739,0,"795","2","306",-0.121931434341311,0.15191435071534,0.191373971692428,1.96789140067108,NA
"796","NSW1200602",1.77651742897866,0.520876112751598,0,"796","2","307",-0.20552632459164,0.12652435478104,0.315349788159957,2.09186721713861,NA
"797","NSW1211535",1.77651742897866,0.540646583009279,0,"797","2","308",-0.618014276388869,0.140190335512359,-0.0773676933795907,1.69914973559907,NA
"798","NSW1212953",1.77651742897866,0.255892115173036,0,"798","2","309",-0.400746962316507,0.143630784896671,-0.144854847143471,1.63166258183519,NA
"799","NSW1200794",1.77651742897866,0.738520995204559,0,"799","2","310",-0.159986132888361,0.152485232914227,0.578534862316199,2.35505229129485,NA
"800","NSW1201361",1.77651742897866,0.674017817083699,0,"800","2","311",-0.0557087609396304,0.124029500487432,0.618309056144068,2.39482648512272,NA
"801","NSW1211537",1.77651742897866,0.432786507312112,0,"801","2","312",0.00453066872812041,0.190338395374973,0.437317176040232,2.21383460501889,NA
"802","NSW1200601",1.77651742897866,0.436492392566319,0,"802","2","313",0.511463025513774,0.134315990979938,0.947955418080094,2.72447284705875,NA
"803","NSW1200538",1.77651742897866,0.631219040295844,0,"803","2","314",0.58232179665738,0.251904873339848,1.21354083695322,2.99005826593188,NA
"804","NSW1212996",1.77651742897866,0.364349997276455,0,"804","2","315",0.0425931690380676,0.0857593618873807,0.406943166314523,2.18346059529318,NA
"805","NSW1211574",1.77651742897866,0.64351641434896,0,"805","2","316",0.450910112348452,0.113813282452943,1.09442652669741,2.87094395567607,NA
"806","NSW1200606",1.77651742897866,0.479088684662727,0,"806","2","317",0.0648343217145923,0.210298928692754,0.543923006377319,2.32044043535598,NA
"807","NSW1200844",1.77651742897866,0.602067689735359,0,"807","2","318",-0.0636122249023792,0.169345015790977,0.53845546483298,2.31497289381164,NA
"808","NSW1211432",1.77651742897866,0.683594399404058,0,"808","2","319",-0.533048014703238,0.178082964083571,0.15054638470082,1.92706381367948,NA
"809","NSW1201386",1.77651742897866,0.576992457277562,0,"809","2","320",-0.2110864954907,0.24379154995712,0.365905961786862,2.14242339076552,NA
"810","NSW1212894",1.77651742897866,0.303984437592369,0,"810","2","321",-0.017988488022561,0.138532380379832,0.285995949569808,2.06251337854846,NA
"811","NSW1211573",1.77651742897866,0.541311054873678,0,"811","2","322",-0.248306507950206,0.178511932501636,0.293004546923472,2.06952197590213,NA
"812","NSW1211567",1.77651742897866,0.701949508385413,0,"812","2","323",0.0520825920388921,0.164237336256941,0.754032100424305,2.53054952940296,NA
"813","NSW1201385",1.77651742897866,0.53867951998098,0,"813","2","324",-0.508751433160227,0.1888037863697,0.0299280868207528,1.80644551579941,NA
"814","NSW1201357",1.77651742897866,0.655231961106866,0,"814","2","325",-0.27380135663204,0.172953307005469,0.381430604474826,2.15794803345348,NA
"815","NSW1211435",1.77651742897866,0.735107539656882,0,"815","2","326",0.101895618851294,0.133988493194218,0.837003158508176,2.61352058748683,NA
"816","NSW1200555",1.77651742897866,0.598738674999082,0,"816","2","327",-0.354809110126524,0.147200639571168,0.243929564872559,2.02044699385121,NA
"817","NSW1200399",1.77651742897866,0.637813087217762,0,"817","2","328",-0.477923347948053,0.102520159599737,0.159889739269709,1.93640716824837,NA
"818","NSW1200894",1.77651742897866,0.647149339045784,0,"818","2","329",-0.217709765035812,0.136417707975719,0.429439574009972,2.20595700298863,NA
"819","NSW1211457",1.77651742897866,0.687186530873244,0,"819","2","330",-0.62215963202279,0.142153818142224,0.0650268988504537,1.84154432782911,NA
"820","NSW1200854",1.77651742897866,0.622409550996999,0,"820","2","331",-0.304585994267335,0.156161144662994,0.317823556729664,2.09434098570832,NA
"821","NSW1200888",1.77651742897866,0.584336957160509,0,"821","2","332",-0.110981563112226,0.063108324268348,0.473355394048283,2.24987282302694,NA
"822","NSW1201626",1.77651742897866,0.733012203813729,0,"822","2","333",0.363726421999117,0.222927492380869,1.09673862581285,2.8732560547915,NA
"823","NSW1200553",1.77651742897866,0.721440335365252,0,"823","2","334",-0.0108791058964804,0.0428276682587233,0.710561229468772,2.48707865844743,NA
"824","NSW1213008",1.77651742897866,0.369535602115858,0,"824","2","335",-0.27114797974411,0.171368550063116,0.0983876223717478,1.8749050513504,NA
"825","NSW1200671",1.77651742897866,0.324524488912354,0,"825","2","336",0.152182197119343,0.163777095617737,0.476706686031697,2.25322411501035,NA
"826","NSW1212955",1.77651742897866,0.375593775458327,0,"826","2","337",0.00361031096954085,0.100664552290381,0.379204086427868,2.15572151540652,NA
"827","NSW1212999",1.77651742897866,0.300080500277534,0,"827","2","338",0.288115392523614,0.17581336761723,0.588195892801148,2.3647133217798,NA
"828","NSW1213018",1.77651742897866,0.238048677603131,0,"828","2","339",0.606977181648017,0.209698495903559,0.845025859251148,2.6215432882298,NA
"829","NSW1212861",1.77651742897866,0.388987801097999,0,"829","2","340",-0.0837573858283505,0.183819622521271,0.305230415269649,2.0817478442483,NA
"830","NSW1200526",1.77651742897866,0.525210476879671,0,"830","2","341",-0.133331958218329,0.156917708250158,0.391878518661342,2.16839594764,NA
"831","NSW1212978",1.77651742897866,0.408957847917491,0,"831","2","342",0.389888970377021,0.151624424827277,0.798846818294513,2.57536424727317,NA
"832","NSW1200548",1.77651742897866,0.723787240655913,0,"832","2","343",-0.00908181903416688,0.132438481390404,0.714705421621746,2.4912228506004,NA
"833","NSW1200843",1.77651742897866,0.681569793369428,0,"833","2","344",0.695592344116694,0.126553018705473,1.37716213748612,3.15367956646478,NA
"834","NSW1200898",1.77651742897866,0.534170352356937,0,"834","2","345",-0.338518431173364,0.0663805267511429,0.195651921183574,1.97216935016223,NA
"835","NSW1213031",1.77651742897866,0.443257369486912,0,"835","2","346",-0.498575771723894,0.111577671102411,-0.0553184022369825,1.72119902674167,NA
"836","NSW1211425",1.77651742897866,0.603146799673081,0,"836","2","347",-0.350451186751607,0.175626862778783,0.252695612921474,2.02921304190013,NA
"837","NSW1210966",1.77651742897866,0.391921655612626,0,"837","2","348",-0.0714271141039325,0.143357357494081,0.320494541508694,2.09701197048735,NA
"838","NSW1200899",1.77651742897866,0.72009563281384,0,"838","2","349",-0.327458326763633,0.139172516768392,0.392637306050207,2.16915473502886,NA
"839","NSW1212973",1.77651742897866,0.335339564776908,0,"839","2","350",-0.106045144894117,0.178326239626057,0.229294419882791,2.00581184886145,NA
"840","NSW1211540",1.77651742897866,0.515240073945733,0,"840","2","351",-0.196989993691125,0.0985263864524216,0.318250080254608,2.09476750923326,NA
"841","NSW1201406",1.77651742897866,0.695053258582129,0,"841","2","352",-0.393439663573527,0.140389543172914,0.301613595008602,2.07813102398726,NA
"842","NSW1200889",1.77651742897866,0.645169619564053,0,"842","2","353",0.13156612507653,0.140815216183111,0.776735744640583,2.55325317361924,NA
"843","NSW1200904",1.77651742897866,0.657624104865458,0,"843","2","354",-0.152926889186535,0.18334256743316,0.504697215678923,2.28121464465758,NA
"844","NSW1213014",1.77651742897866,0.467119147089068,0,"844","2","355",-0.294713974105911,0.173562630291135,0.172405172983157,1.94892260196181,NA
"845","NSW1211588",1.77651742897866,0.626775435033011,0,"845","2","356",0.249658892167609,0.144971390062721,0.87643432720062,2.65295175617928,NA
"846","NSW1213035",1.77651742897866,0.446258394477904,0,"846","2","357",0.142047804021955,0.138324943389734,0.588306198499859,2.36482362747851,NA
"847","NSW1200510",1.77651742897866,0.521499770603258,0,"847","2","358",0.0411554574558831,0.198704396042979,0.562655228059141,2.3391726570378,NA
"848","NSW1211532",1.77651742897866,0.475299668709229,0,"848","2","359",0.818632800585419,0.149458195180164,1.29393246929465,3.0704498982733,NA
"849","NSW1200924",1.77651742897866,0.695795273089269,0,"849","2","360",0.443603468014475,0.103868904818792,1.13939874110374,2.9159161700824,NA
"850","NSW1200782",1.77651742897866,0.447180058934586,0,"850","2","361",-0.0566531554532194,0.12161263161684,0.390526903481367,2.16704433246002,NA
"851","NSW1212998",1.77651742897866,0.269203843545459,0,"851","2","362",-0.10843557466947,0.206029676619072,0.160768268875989,1.93728569785465,NA
"852","NSW1211587",1.77651742897866,0.377210229936566,0,"852","2","363",0.744339781546,0.154751866331136,1.12155001148257,2.89806744046122,NA
"853","NSW1200359",1.77651742897866,0.332509074900458,0,"853","2","364",0.366792888485179,0.0909891767118579,0.699301963385637,2.47581939236429,NA
"854","NSW1212989",1.77651742897866,0.476538201063584,0,"854","2","365",0.26334858532262,0.0985758456969807,0.739886786386204,2.51640421536486,NA
"855","NSW1201429",1.77651742897866,0.72394715121947,0,"855","2","366",-0.685859765203232,0.113457799502248,0.038087386016238,1.81460481499489,NA
"856","NSW1200918",1.77651742897866,0.527673114419422,0,"856","2","367",-0.0811592645364306,0.186996601622536,0.446513849882991,2.22303127886165,NA
"857","NSW1190209",1.77651742897866,0.648195024716329,0,"857","2","368",-0.233961404452852,0.129390481663734,0.414233620263477,2.19075104924213,NA
"858","NSW1200404",1.77651742897866,0.576706519782814,0,"858","2","369",0.0708445974441583,0.0864902288122623,0.647551117226973,2.42406854620563,NA
"859","NSW1211509",1.77651742897866,0.424475967497518,0,"859","2","370",-0.181080579434739,0.128803347790009,0.24339538806278,2.01991281704144,NA
"860","NSW1200421",1.77651742897866,0.378644820151102,0,"860","2","371",-0.0704472960764504,0.119176090941514,0.308197524074651,2.08471495305331,NA
"861","NSW1200908",1.77651742897866,0.578634170718889,0,"861","2","372",-0.155352292277362,0.104147291904031,0.423281878441527,2.19979930742018,NA
"862","NSW1213028",1.77651742897866,0.365594424515205,0,"862","2","373",-0.207087259550978,0.205999018385731,0.158507164964227,1.93502459394288,NA
"863","NSW1201632",1.77651742897866,0.753843878298682,0,"863","2","374",0.575114974662835,0.137749628544014,1.32895885296152,3.10547628194017,NA
"864","NSW1200461",1.77651742897866,0.444159606734632,0,"864","2","375",0.911046305406064,0.134366776111874,1.3552059121407,3.13172334111935,NA
"865","NSW1200590",1.77651742897866,0.355015298813926,0,"865","2","376",0.601471684948575,0.155738368410977,0.956486983762501,2.73300441274116,NA
"866","NSW1212975",1.77651742897866,0.319365642337674,0,"866","2","377",0.102333046592112,0.250021676082059,0.421698688929787,2.19821611790844,NA
"867","NSW1201621",1.77651742897866,0.719723539452608,0,"867","2","378",-0.204899519555917,0.15678964567536,0.514824019896692,2.29134144887535,NA
"868","NSW1210994",1.77651742897866,0.406104055941859,0,"868","2","379",0.225103542512087,0.101634594671745,0.631207598453946,2.4077250274326,NA
"869","NSW1190186",1.77651742897866,0.38936549628014,0,"869","2","380",0.0860912904664357,0.187852557247296,0.475456786746576,2.25197421572523,NA
"870","NSW1213009",1.77651742897866,0.445264425193301,0,"870","2","381",0.259262966744954,0.121154366609903,0.704527391938256,2.48104482091691,NA
"871","NSW1213004",1.77651742897866,0.343864276602872,0,"871","2","382",0.126538459302957,0.178839033324278,0.470402735905829,2.24692016488448,NA
"872","NSW1200595",1.77651742897866,0.353449478385291,0,"872","2","383",-0.333140830561038,0.093406538353398,0.0203086478242521,1.79682607680291,NA
"873","NSW1211590",1.77651742897866,0.480356196156648,0,"873","2","384",0.0152379742399701,0.146377196289757,0.495594170396618,2.27211159937527,NA
"874","NSW1213026",1.77651742897866,0.360558932917154,0,"874","2","385",-0.472956546165193,0.151912943243113,-0.112397613248039,1.66411981573062,NA
"875","NSW1200798",1.77651742897866,0.225100080078099,0,"875","2","386",-0.504384919361385,0.123549520424899,-0.279284839283286,1.49723258969537,NA
"876","NSW1190171",1.77651742897866,0.761262554427037,0,"876","2","387",0.193167169823974,0.0836439889341873,0.954429724251011,2.73094715322967,NA
"877","NSW1211447",1.77651742897866,0.692207595317809,0,"877","2","388",0.0801251907800183,0.214706291254838,0.772332786097828,2.54885021507648,NA
"878","NSW1200652",1.77651742897866,0.356435876976451,0,"878","2","389",0.288735276542156,0.159457608351193,0.645171153518606,2.42168858249726,NA
"879","NSW1211571",1.77651742897866,0.668545023862216,0,"879","2","390",0.31352485515645,0.104405000566218,0.982069879018666,2.75858730799732,NA
"880","NSW1200612",1.77651742897866,0.520534930043209,0,"880","2","391",-0.0189138251142558,0.116747172465398,0.501621104928954,2.27813853390761,NA
"881","NSW1213019",1.77651742897866,0.362238530048195,0,"881","2","392",0.0328989226962885,0.133177887191071,0.395137452744484,2.17165488172314,NA
"882","NSW1190193",1.77651742897866,0.733482285069952,0,"882","2","393",0.0699630766185618,0.130520672405304,0.803445361688514,2.57996279066717,NA
"883","NSW1200621",1.77651742897866,0.372395078821206,0,"883","2","394",-0.440219666433013,0.14787193866246,-0.0678245876118069,1.70869284136685,NA
"884","NSW1211452",1.77651742897866,0.344498234780852,0,"884","2","395",-0.608836861819535,0.189808853573812,-0.264338627038683,1.51217880193997,NA
"885","NSW1210997",1.77651742897866,0.483417259143749,0,"885","2","396",-0.283487121258795,0.155680879015572,0.199930137884955,1.97644756686361,NA
"886","NSW1201424",1.77651742897866,0.677000208183247,0,"886","2","397",-0.32385268115618,0.161838868284132,0.353147527027067,2.12966495600572,NA
"887","NSW1213002",1.77651742897866,0.243426662081383,0,"887","2","398",0.0935636293028334,0.190378041333871,0.336990291384217,2.11350772036287,NA
"888","NSW1201367",1.77651742897866,0.712366620390376,0,"888","2","399",-0.309323062488715,0.129273278517514,0.403043557901661,2.17956098688032,NA
"889","NSW1200903",1.77651742897866,0.476689891975459,0,"889","2","400",-0.299279465971226,0.18730542118865,0.177410426004233,1.95392785498289,NA
"890","NSW1212974",1.77651742897866,0.363246271756238,0,"890","2","401",-0.720742751898656,0.182006551165907,-0.357496480142418,1.41902094883624,NA
"891","NSW1211531",1.77651742897866,0.491323915260978,0,"891","2","402",0.921398286548277,0.129058328544273,1.41272220180925,3.18923963078791,NA
"892","NSW1190170",1.77651742897866,0.687818135413705,0,"892","2","403",0.920755589558492,0.171864885386894,1.6085737249722,3.38509115395085,NA
"893","NSW1211579",1.77651742897866,0.58326649927042,0,"893","2","404",-0.685171655244254,0.122330799626656,-0.101905155973834,1.67461227300482,NA
"894","NSW1200913",1.77651742897866,0.489445461074596,0,"894","2","405",-0.0894512268580005,0.0613981496964714,0.399994234216595,2.17651166319525,NA
"895","NSW1212899",1.77651742897866,0.269054491795663,0,"895","2","406",-0.396841143287281,0.168957857667523,-0.127786651491618,1.64873077748704,NA
"896","NSW1212954",1.77651742897866,0.343099854962143,0,"896","2","407",-0.0068546664253826,0.15831820716473,0.336245188536761,2.11276261751542,NA
"897","NSW1200874",1.77651742897866,0.725659736570762,0,"897","2","408",0.125965648038,0.113845439013944,0.851625384608761,2.62814281358742,NA
"898","NSW1200367",1.77651742897866,0.772143075401158,0,"898","2","409",-0.351497398747097,0.130024209598714,0.420645676654061,2.19716310563272,NA
"899","NSW1211563",1.77651742897866,0.671776614868397,0,"899","2","410",-0.241868364459718,0.135271367010826,0.429908250408679,2.20642567938733,NA
"900","NSW1200667",1.77651742897866,0.360648301654108,0,"900","2","411",0.0222660327209759,0.213056628153706,0.382914334375084,2.15943176335374,NA
"901","NSW1200832",1.77651742897866,0.610579602165052,0,"901","2","412",0.245333419584173,0.0901453554781246,0.855913021749225,2.63243045072788,NA
"902","NSW1211580",1.77651742897866,0.537612534804748,0,"902","2","413",0.0540568883440933,0.0660649837196413,0.591669423148841,2.3681868521275,NA
"903","NSW1201435",1.77651742897866,0.596082618697885,0,"903","2","414",-0.0283213676318441,0.14007385031926,0.567761251066041,2.3442786800447,NA
"904","NSW1200600",1.77651742897866,0.343526812599034,0,"904","2","415",0.878916187770658,0.204070726099807,1.22244300036969,2.99896042934835,NA
"905","NSW1212994",1.77651742897866,0.344059297638677,0,"905","2","416",-0.135257032504668,0.175452418524604,0.208802265134009,1.98531969411266,NA
"906","NSW1211591",1.77651742897866,0.659964888385153,0,"906","2","417",-0.388885111640554,0.175788799852043,0.271079776744599,2.04759720572326,NA
