"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.40886399528331,-0.154706965840458,0,"738","2","249",0.477266498561669,0.122038793564099,0.322559532721212,1.73142352800452,NA
"739","NSW1200797",1.40886399528331,0.0310313816574518,0,"739","2","250",0.341002105167964,0.111504518400497,0.372033486825415,1.78089748210873,NA
"740","NSW1212964",1.40886399528331,-0.149874361829448,0,"740","2","251",0.192537936177633,0.137738112352466,0.0426635743481848,1.4515275696315,NA
"741","NSW1200338",1.40886399528331,0.253747849038782,0,"741","2","252",-0.0948364827903831,0.112245630599699,0.158911366248398,1.56777536153171,NA
"742","NSW1213003",1.40886399528331,-0.0881110821631501,0,"742","2","253",-0.0853458063914858,0.126318919991228,-0.173456888554636,1.23540710672868,NA
"743","NSW1190162",1.40886399528331,0.215864578707221,0,"743","2","254",-0.483607246177934,0.126355811603252,-0.267742667470713,1.1411213278126,NA
"744","NSW1200769",1.40886399528331,0.380402518329175,0,"744","2","255",0.0730431734407853,0.109536325462389,0.45344569176996,1.86230968705327,NA
"745","NSW1200403",1.40886399528331,0.220844453825763,0,"745","2","256",-0.208541839770021,0.137391482153345,0.0123026140557422,1.42116660933905,NA
"746","NSW1200355",1.40886399528331,-0.427812897905579,0,"746","2","257",-0.117411829235344,0.519131016499916,-0.545224727140924,0.863639268142387,NA
"747","NSW1212965",1.40886399528331,-0.223953857930376,0,"747","2","258",0.0389170073531114,0.16662892928847,-0.185036850577265,1.22382714470605,NA
"748","NSW1200369",1.40886399528331,-0.133656224943649,0,"748","2","259",0.145345610701198,0.123188067098352,0.011689385757549,1.42055338104086,NA
"749","NSW1211589",1.40886399528331,-0.188380951203801,0,"749","2","260",0.464383701488536,0.330486210163721,0.276002750284735,1.68486674556805,NA
"750","NSW1200611",1.40886399528331,0.0213791922510127,0,"750","2","261",-0.267877447484722,0.169700356143277,-0.246498255233709,1.1623657400496,NA
"751","NSW1211538",1.40886399528331,-0.0508436241669054,0,"751","2","262",-0.673222350879532,0.152939329608957,-0.724065975046438,0.684798020236873,NA
"752","NSW1190172",1.40886399528331,0.299272970682127,0,"752","2","263",0.470476475827055,0.072811534740375,0.769749446509182,2.17861344179249,NA
"753","NSW1211437",1.40886399528331,0.282042011857289,0,"753","2","264",0.167309160757244,0.106200087934461,0.449351172614532,1.85821516789784,NA
"754","NSW1200656",1.40886399528331,-0.126072229227946,0,"754","2","265",0.145924663433765,0.135187267274562,0.0198524342058191,1.42871642948913,NA
"755","NSW1200823",1.40886399528331,0.326255610088876,0,"755","2","266",-0.0521605083760967,0.117566022244826,0.274095101712779,1.68295909699609,NA
"756","NSW1200802",1.40886399528331,0.158285477685062,0,"756","2","267",0.452713323380549,0.114989959857148,0.610998801065611,2.01986279634892,NA
"757","NSW1211575",1.40886399528331,-0.220887164062424,0,"757","2","268",-0.31959768551496,0.101223588565556,-0.540484849577384,0.868379145705927,NA
"758","NSW1200430",1.40886399528331,-0.199013438279655,0,"758","2","269",0.247252203250267,0.162299661638774,0.0482387649706121,1.45710276025392,NA
"759","NSW1200378",1.40886399528331,0.287715478780662,0,"759","2","270",0.221158090280048,0.115316448352632,0.508873569060709,1.91773756434402,NA
"760","NSW1200840",1.40886399528331,0.364033516583615,0,"760","2","271",-0.165243669958272,0.0945257698883319,0.198789846625344,1.60765384190866,NA
"761","NSW1201366",1.40886399528331,0.115110317239804,0,"761","2","272",-0.0530182869757538,0.103678684200568,0.0620920302640499,1.47095602554736,NA
"762","NSW1211569",1.40886399528331,0.217276033228474,0,"762","2","273",-0.440929005196484,0.108110202910864,-0.22365297196801,1.1852110233153,NA
"763","NSW1210940",1.40886399528331,-0.13744163674492,0,"763","2","274",-0.0630920408865474,0.149722788367527,-0.200533677631468,1.20833031765184,NA
"764","NSW1200838",1.40886399528331,-0.259439063409853,0,"764","2","275",-0.47031973330212,0.101496892678117,-0.729758796711973,0.679105198571338,NA
"765","NSW1200419",1.40886399528331,-0.199099077019037,0,"765","2","276",0.215683395439495,0.143514883572641,0.0165843184204578,1.42544831370377,NA
"766","NSW1200909",1.40886399528331,0.285374287386544,0,"766","2","277",0.140731019657268,0.121737961255493,0.426105307043812,1.83496930232712,NA
"767","NSW1211572",1.40886399528331,0.240884090401703,0,"767","2","278",0.038975287537192,0.105453677004093,0.279859377938895,1.68872337322221,NA
"768","NSW1201401",1.40886399528331,0.273537366101369,0,"768","2","279",0.719982320460819,0.125950672010916,0.993519686562188,2.4023836818455,NA
"769","NSW1200893",1.40886399528331,0.0951130870073559,0,"769","2","280",-0.672436870576602,0.130403065509512,-0.577323783569246,0.831540211714065,NA
"770","NSW1200879",1.40886399528331,0.0989080986761473,0,"770","2","281",0.227141432698956,0.122077086007386,0.326049531375103,1.73491352665841,NA
"771","NSW1200596",1.40886399528331,-0.134677753070783,0,"771","2","282",-0.218780579713365,0.23666780862403,-0.353458332784148,1.05540566249916,NA
"772","NSW1213023",1.40886399528331,-0.143738838268576,0,"772","2","283",-0.385455570974418,0.120826920560207,-0.529194409242994,0.879669586040317,NA
"773","NSW1211510",1.40886399528331,-0.142436713124978,0,"773","2","284",-0.368323452689778,0.116863290647935,-0.510760165814756,0.898103829468555,NA
"774","NSW1200342",1.40886399528331,-0.125135866218571,0,"774","2","285",-0.578442201370616,0.116303849988087,-0.703578067589187,0.705285927694124,NA
"775","NSW1200540",1.40886399528331,0.119243467844601,0,"775","2","286",-0.17473838612007,0.103727515340292,-0.0554949182754688,1.35336907700784,NA
"776","NSW1211585",1.40886399528331,-0.172875476334763,0,"776","2","287",-0.432601023606324,0.107869733583622,-0.605476499941087,0.803387495342224,NA
"777","NSW1212958",1.40886399528331,-0.167363749496349,0,"777","2","288",0.554148204054079,0.129709101965463,0.38678445455773,1.79564844984104,NA
"778","NSW1201627",1.40886399528331,0.384074243731406,0,"778","2","289",-0.481555954378354,0.139430138693754,-0.0974817106469479,1.31138228463636,NA
"779","NSW1210988",1.40886399528331,-0.142037031144636,0,"779","2","290",-0.143359392920963,0.150355727341343,-0.285396424065599,1.12346757121771,NA
"780","NSW1200915",1.40886399528331,0.257156702194961,0,"780","2","291",-0.0383640259839217,0.105194978959044,0.218792676211039,1.62765667149435,NA
"781","NSW1200398",1.40886399528331,0.246967977156711,0,"781","2","292",-0.441844150288536,0.119990367581862,-0.194876173131826,1.21398782215149,NA
"782","NSW1212963",1.40886399528331,-0.244976137666686,0,"782","2","293",0.439030258363258,0.122028712522461,0.194054120696572,1.60291811597988,NA
"783","NSW1200519",1.40886399528331,0.258670402586727,0,"783","2","294",0.256298224062671,0.12508055805888,0.514968626649398,1.92383262193271,NA
"784","NSW1211436",1.40886399528331,0.316785066856475,0,"784","2","295",0.154819401543287,0.127852031279202,0.471604468399762,1.88046846368307,NA
"785","NSW1212984",1.40886399528331,-0.15987610223274,0,"785","2","296",-0.360795935088763,0.1081167259792,-0.520672037321502,0.888191957961808,NA
"786","NSW1211431",1.40886399528331,0.181404630546268,0,"786","2","297",0.37284088258877,0.193234396964392,0.554245513135038,1.96310950841835,NA
"787","NSW1211557",1.40886399528331,0.165175214432966,0,"787","2","298",0.577435478453145,0.0892128537189335,0.742610692886111,2.15147468816942,NA
"788","NSW1190166",1.40886399528331,0.296377276811791,0,"788","2","299",-0.181506680033234,0.117861803042709,0.114870596778557,1.52373459206187,NA
"789","NSW1200368",1.40886399528331,0.203954811352648,0,"789","2","300",-0.372561394567475,0.154764216785227,-0.168606583214827,1.24025741206848,NA
"790","NSW1200809",1.40886399528331,0.379651639187103,0,"790","2","301",-0.420337379302726,0.144348578094673,-0.0406857401156231,1.36817825516769,NA
"791","NSW1213024",1.40886399528331,-0.112292146389145,0,"791","2","302",0.0348649150427296,0.119067374036102,-0.0774272313464156,1.3314367639369,NA
"792","NSW1190169",1.40886399528331,0.303107238290046,0,"792","2","303",0.479269375288989,0.11414339254563,0.782376613579035,2.19124060886235,NA
"793","NSW1200348",1.40886399528331,0.238496321076145,0,"793","2","304",-0.252879763650702,0.148717008216917,-0.0143834425745574,1.39448055270875,NA
"794","NSW1200383",1.40886399528331,0.307933253367838,0,"794","2","305",-0.490031401115312,0.151467133998525,-0.182098147747475,1.22676584753584,NA
"795","NSW1212986",1.40886399528331,-0.173809554981839,0,"795","2","306",-0.307526150904465,0.119497830340412,-0.481335705886304,0.927528289397007,NA
"796","NSW1200602",1.40886399528331,0.103747095631834,0,"796","2","307",0.398021969451022,0.117608853364428,0.501769065082856,1.91063306036617,NA
"797","NSW1211535",1.40886399528331,0.0414157039068566,0,"797","2","308",-0.438227554157059,0.145807415507744,-0.396811850250203,1.01205214503311,NA
"798","NSW1212953",1.40886399528331,-0.147191748067608,0,"798","2","309",-0.378409412186093,0.112769055474507,-0.525601160253702,0.883262835029609,NA
"799","NSW1200794",1.40886399528331,0.318702157806704,0,"799","2","310",0.0141841309500348,0.106713335325983,0.332886288756739,1.74175028404005,NA
"800","NSW1201361",1.40886399528331,0.315237785880829,0,"800","2","311",0.193140497447299,0.144579169218743,0.508378283328129,1.91724227861144,NA
"801","NSW1211537",1.40886399528331,-0.0366389590784086,0,"801","2","312",-0.279412693279761,0.138230419221149,-0.31605165235817,1.09281234292514,NA
"802","NSW1200601",1.40886399528331,-0.0159432705536205,0,"802","2","313",0.325518229923915,0.143928341603247,0.309574959370295,1.71843895465361,NA
"803","NSW1200538",1.40886399528331,0.382644763016062,0,"803","2","314",0.0390281631291601,0.130802474960069,0.421672926145222,1.83053692142853,NA
"804","NSW1212996",1.40886399528331,-0.20170839516105,0,"804","2","315",0.183212583567224,0.100664874487518,-0.0184958115938263,1.39036818368948,NA
"805","NSW1211574",1.40886399528331,0.149577295514222,0,"805","2","316",-0.0372991716453409,0.120416440497717,0.112278123868881,1.52114211915219,NA
"806","NSW1200606",1.40886399528331,-0.0219579583192094,0,"806","2","317",0.23559853070214,0.108005747001361,0.21364057238293,1.62250456766624,NA
"807","NSW1200844",1.40886399528331,0.0111452557136206,0,"807","2","318",-0.175253325656821,0.121240426283733,-0.1641080699432,1.24475592534011,NA
"808","NSW1211432",1.40886399528331,0.353964162999082,0,"808","2","319",-0.0470541702837537,0.0922373680809597,0.306909992715328,1.71577398799864,NA
"809","NSW1201386",1.40886399528331,0.376599312242527,0,"809","2","320",0.025045671948461,0.143990773501924,0.401644984190988,1.8105089794743,NA
"810","NSW1212894",1.40886399528331,-0.148024588811073,0,"810","2","321",0.0380905978064545,0.1373379633057,-0.109933991004619,1.29893000427869,NA
"811","NSW1211573",1.40886399528331,0.0386657341576432,0,"811","2","322",-0.498994492393806,0.182587473008005,-0.460328758236163,0.948535237047148,NA
"812","NSW1211567",1.40886399528331,0.266591274541467,0,"812","2","323",-0.053841603507649,0.104196389725795,0.212749671033818,1.62161366631713,NA
"813","NSW1201385",1.40886399528331,0.266677051575174,0,"813","2","324",-0.158296661510382,0.150202442575063,0.108380390064792,1.5172443853481,NA
"814","NSW1201357",1.40886399528331,0.33583755155053,0,"814","2","325",0.149571689806507,0.0941044688972252,0.485409241357036,1.89427323664035,NA
"815","NSW1211435",1.40886399528331,0.229250760349076,0,"815","2","326",0.502040241014119,0.117972194360369,0.731291001363195,2.14015499664651,NA
"816","NSW1200555",1.40886399528331,0.0828208448602564,0,"816","2","327",-0.253945098326998,0.10498231522028,-0.171124253466741,1.23773974181657,NA
"817","NSW1200399",1.40886399528331,0.10959867890735,0,"817","2","328",-0.4685623081822,0.117198351381648,-0.35896362927485,1.04990036600846,NA
"818","NSW1200894",1.40886399528331,0.271083186321732,0,"818","2","329",-0.056069044854097,0.12539697138128,0.215014141467635,1.62387813675095,NA
"819","NSW1211457",1.40886399528331,0.264637408097423,0,"819","2","330",-0.363295078206549,0.155409862356843,-0.0986576701091252,1.31020632517419,NA
"820","NSW1200854",1.40886399528331,0.0602232921360122,0,"820","2","331",0.030837862214406,0.143393785481008,0.0910611543504181,1.49992514963373,NA
"821","NSW1200888",1.40886399528331,0.0923247841997171,0,"821","2","332",0.488713871158968,0.106159353661829,0.581038655358685,1.989902650642,NA
"822","NSW1201626",1.40886399528331,0.373528276333718,0,"822","2","333",0.0468730481154535,0.163709558253167,0.420401324449171,1.82926531973248,NA
"823","NSW1200553",1.40886399528331,0.359720126530546,0,"823","2","334",0.283938929859707,0.146746523426392,0.643659056390253,2.05252305167356,NA
"824","NSW1213008",1.40886399528331,-0.154423313152928,0,"824","2","335",-0.0549381274585263,0.140560480480118,-0.209361440611454,1.19950255467186,NA
"825","NSW1200671",1.40886399528331,-0.157729950244759,0,"825","2","336",0.173504815098389,0.115791858991212,0.0157748648536298,1.42463886013694,NA
"826","NSW1212955",1.40886399528331,-0.163282160100665,0,"826","2","337",0.446025673775475,0.149539794016402,0.28274351367481,1.69160750895812,NA
"827","NSW1212999",1.40886399528331,-0.221458155666082,0,"827","2","338",0.277881793883469,0.111167770215154,0.0564236382173871,1.4652876335007,NA
"828","NSW1213018",1.40886399528331,-0.101182644294948,0,"828","2","339",0.683082896059595,0.149825796245573,0.581900251764647,1.99076424704796,NA
"829","NSW1212861",1.40886399528331,-0.217531117677301,0,"829","2","340",-0.253917014768806,0.16346657788611,-0.471448132446107,0.937415862837204,NA
"830","NSW1200526",1.40886399528331,0.084663466943853,0,"830","2","341",0.0179801805071385,0.126630935555915,0.102643647450992,1.5115076427343,NA
"831","NSW1212978",1.40886399528331,-0.210773604286782,0,"831","2","342",0.914903158076767,0.112415170220222,0.704129553789986,2.1129935490733,NA
"832","NSW1200548",1.40886399528331,0.307326453479109,0,"832","2","343",-0.386674359002344,0.09447199193342,-0.0793479055232349,1.32951608976008,NA
"833","NSW1200843",1.40886399528331,0.355111646347564,0,"833","2","344",0.52567536041349,0.150129435180171,0.880787006761054,2.28965100204436,NA
"834","NSW1200898",1.40886399528331,0.0576764661477797,0,"834","2","345",0.0832591386580118,0.0951748912044091,0.140935604805792,1.5497996000891,NA
"835","NSW1213031",1.40886399528331,-0.09998025858198,0,"835","2","346",-0.140874681488235,0.128698327291948,-0.240854940070215,1.1680090552131,NA
"836","NSW1211425",1.40886399528331,0.288157663625093,0,"836","2","347",-0.174497664780051,0.102487356247007,0.113659998845042,1.52252399412835,NA
"837","NSW1210966",1.40886399528331,-0.0581357606540881,0,"837","2","348",-0.0332942577303335,0.181750414317222,-0.0914300183844216,1.31743397689889,NA
"838","NSW1200899",1.40886399528331,0.340892377674013,0,"838","2","349",-0.225647836943227,0.133492397396739,0.115244540730785,1.5241085360141,NA
"839","NSW1212973",1.40886399528331,-0.207708361990069,0,"839","2","350",0.268556898820156,0.0739945422595924,0.0608485368300875,1.4697125321134,NA
"840","NSW1211540",1.40886399528331,-0.0285171148934133,0,"840","2","351",0.12336780313987,0.110196957642192,0.0948506882464566,1.50371468352977,NA
"841","NSW1201406",1.40886399528331,0.393208232212209,0,"841","2","352",0.0883962448621547,0.143551045103089,0.481604477074363,1.89046847235767,NA
"842","NSW1200889",1.40886399528331,0.28016198197459,0,"842","2","353",-0.105105341301231,0.107079300629254,0.175056640673359,1.58392063595667,NA
"843","NSW1200904",1.40886399528331,0.364738798282739,0,"843","2","354",0.11131453399496,0.0951689492809664,0.476053332277699,1.88491732756101,NA
"844","NSW1213014",1.40886399528331,-0.144454142984795,0,"844","2","355",-0.497700946150351,0.147613996273649,-0.642155089135146,0.766708906148165,NA
"845","NSW1211588",1.40886399528331,0.140084331802455,0,"845","2","356",-0.0944497570834728,0.135533162923161,0.0456345747189822,1.45449857000229,NA
"846","NSW1213035",1.40886399528331,-0.043135620257637,0,"846","2","357",0.634923603412595,0.105681093819685,0.591787983154958,2.00065197843827,NA
"847","NSW1200510",1.40886399528331,0.0566947177545617,0,"847","2","358",-0.0473747347557182,0.105544903729745,0.00931998299884347,1.41818397828215,NA
"848","NSW1211532",1.40886399528331,-0.125567700852066,0,"848","2","359",0.811757727993227,0.110983815449317,0.686190027141161,2.09505402242447,NA
"849","NSW1200924",1.40886399528331,0.289745635568973,0,"849","2","360",0.436594706269157,0.126431785250626,0.72634034183813,2.13520433712144,NA
"850","NSW1200782",1.40886399528331,-0.0360487299313336,0,"850","2","361",-0.19952184864531,0.133151418607267,-0.235570578576643,1.17329341670667,NA
"851","NSW1212998",1.40886399528331,-0.251994141278304,0,"851","2","362",0.0503675862338419,0.12072530756866,-0.201626555044462,1.20723744023885,NA
"852","NSW1211587",1.40886399528331,-0.0299003174353875,0,"852","2","363",0.954248097164746,0.119867304036022,0.924347779729359,2.33321177501267,NA
"853","NSW1200359",1.40886399528331,-0.202608318737096,0,"853","2","364",-0.0266285853724969,0.156250171141969,-0.229236904109593,1.17962709117372,NA
"854","NSW1212989",1.40886399528331,-0.161701196905771,0,"854","2","365",-0.0701060349502981,0.100649962229547,-0.231807231856069,1.17705676342724,NA
"855","NSW1201429",1.40886399528331,0.23658384954763,0,"855","2","366",-0.496117740054893,0.107119513345805,-0.259533890507263,1.14933010477605,NA
"856","NSW1200918",1.40886399528331,0.0358060461198962,0,"856","2","367",0.167100512079867,0.104579598994292,0.202906558199763,1.61177055348307,NA
"857","NSW1190209",1.40886399528331,0.291100591015484,0,"857","2","368",0.228370252614797,0.137101041035329,0.519470843630281,1.92833483891359,NA
"858","NSW1200404",1.40886399528331,0.104006202697543,0,"858","2","369",0.0871199531659795,0.09281173778918,0.191126155863522,1.59999015114683,NA
"859","NSW1211509",1.40886399528331,-0.226302992575146,0,"859","2","370",-0.146662807518645,0.0911756093188553,-0.372965800093791,1.03589819518952,NA
"860","NSW1200421",1.40886399528331,-0.0736143951759371,0,"860","2","371",-0.0143215888071422,0.106349859020341,-0.0879359839830793,1.32092801130023,NA
"861","NSW1200908",1.40886399528331,0.101190975182596,0,"861","2","372",0.474000873116649,0.108631367588905,0.575191848299244,1.98405584358256,NA
"862","NSW1213028",1.40886399528331,-0.228856101613793,0,"862","2","373",-0.305001912855233,0.149774330188281,-0.533858014469026,0.875005980814285,NA
"863","NSW1201632",1.40886399528331,0.374861029044819,0,"863","2","374",0.515337322311672,0.11639213849195,0.890198351356491,2.2990623466398,NA
"864","NSW1200461",1.40886399528331,0.142601514217641,0,"864","2","375",1.00046294407884,0.0939757660977406,1.14306445829648,2.55192845357979,NA
"865","NSW1200590",1.40886399528331,-0.154939626447612,0,"865","2","376",0.289909714628313,0.177981086726942,0.134970088180701,1.54383408346401,NA
"866","NSW1212975",1.40886399528331,-0.220888072501968,0,"866","2","377",0.284668615887034,0.148669583930604,0.0637805433850659,1.47264453866838,NA
"867","NSW1201621",1.40886399528331,0.372086286716669,0,"867","2","378",-0.13020079035372,0.0981049179032826,0.241885496362949,1.65074949164626,NA
"868","NSW1210994",1.40886399528331,-0.206242097880409,0,"868","2","379",-0.102662250277255,0.0867197728883004,-0.308904348157664,1.09995964712565,NA
"869","NSW1190186",1.40886399528331,-0.150926385404876,0,"869","2","380",-0.191112967704568,0.111712578795909,-0.342039353109444,1.06682464217387,NA
"870","NSW1213009",1.40886399528331,-0.0916677481746138,0,"870","2","381",0.0671329986363474,0.148969919221077,-0.0245347495382664,1.38432924574504,NA
"871","NSW1213004",1.40886399528331,-0.123760841619333,0,"871","2","382",0.00705170768383191,0.125852576701972,-0.116709133935501,1.29215486134781,NA
"872","NSW1200595",1.40886399528331,-0.145095384349658,0,"872","2","383",0.138383334987226,0.118424455185737,-0.00671204936243253,1.40215194592088,NA
"873","NSW1211590",1.40886399528331,-0.159775248864075,0,"873","2","384",-0.193450296121705,0.0965439856250944,-0.353225544985781,1.05563845029753,NA
"874","NSW1213026",1.40886399528331,-0.185748346049713,0,"874","2","385",0.115468626615671,0.1588697091124,-0.0702797194340424,1.33858427584927,NA
"875","NSW1200798",1.40886399528331,-0.163810163968309,0,"875","2","386",-0.130588850480361,0.131485513233241,-0.29439901444867,1.11446498083464,NA
"876","NSW1190171",1.40886399528331,0.380332986602469,0,"876","2","387",0.00274575971951075,0.130424088554413,0.38307874632198,1.79194274160529,NA
"877","NSW1211447",1.40886399528331,0.307501753634227,0,"877","2","388",-0.00440519407433548,0.116359510801903,0.303096559559892,1.7119605548432,NA
"878","NSW1200652",1.40886399528331,-0.130036316800325,0,"878","2","389",0.212296005499397,0.133823723888296,0.0822596886990715,1.49112368398238,NA
"879","NSW1211571",1.40886399528331,0.18626435554137,0,"879","2","390",0.316670706791011,0.132194562594805,0.502935062332381,1.91179905761569,NA
"880","NSW1200612",1.40886399528331,0.0521895115428014,0,"880","2","391",-0.106645807120378,0.109259654329526,-0.0544562955775762,1.35440769970574,NA
"881","NSW1213019",1.40886399528331,-0.108597028469115,0,"881","2","392",-0.16587938690028,0.135594383631609,-0.274476415369395,1.13438757991392,NA
"882","NSW1190193",1.40886399528331,0.234562064658245,0,"882","2","393",0.308738795316509,0.133397232070409,0.543300859974755,1.95216485525807,NA
"883","NSW1200621",1.40886399528331,0.044086866593042,0,"883","2","394",-0.295815848208033,0.113709278105763,-0.251728981614991,1.15713501366832,NA
"884","NSW1211452",1.40886399528331,-0.14792848398432,0,"884","2","395",-0.290188688371721,0.161165867489166,-0.43811717235604,0.970746822927271,NA
"885","NSW1210997",1.40886399528331,-0.0553130684293537,0,"885","2","396",0.00646777101385505,0.12498488136997,-0.0488452974154986,1.36001869786781,NA
"886","NSW1201424",1.40886399528331,0.333901954868724,0,"886","2","397",-0.544414827716416,0.13851618845014,-0.210512872847693,1.19835112243562,NA
"887","NSW1213002",1.40886399528331,-0.175872688794622,0,"887","2","398",-0.169980393809777,0.149162504282311,-0.345853082604399,1.06301091267891,NA
"888","NSW1201367",1.40886399528331,0.277706076848614,0,"888","2","399",-0.608267743218535,0.108840450062791,-0.330561666369921,1.07830232891339,NA
"889","NSW1200903",1.40886399528331,0.0138327249923464,0,"889","2","400",-0.185706128321808,0.107645652718468,-0.171873403329462,1.23699059195385,NA
"890","NSW1212974",1.40886399528331,-0.17998091457128,0,"890","2","401",-0.570804461156522,0.14660564955,-0.750785375727801,0.65807861955551,NA
"891","NSW1211531",1.40886399528331,0.0140287057454212,0,"891","2","402",0.380446016361402,0.112289814414513,0.394474722106823,1.80333871739013,NA
"892","NSW1190170",1.40886399528331,0.299149001110266,0,"892","2","403",0.451244257915379,0.0719685244366189,0.750393259025645,2.15925725430896,NA
"893","NSW1211579",1.40886399528331,0.0863757015774337,0,"893","2","404",-0.258195081435264,0.136163798862013,-0.17181937985783,1.23704461542548,NA
"894","NSW1200913",1.40886399528331,0.130280623778804,0,"894","2","405",-0.157525251481631,0.11480546320445,-0.0272446277028267,1.38161936758048,NA
"895","NSW1212899",1.40886399528331,-0.186397584904958,0,"895","2","406",-0.154320454919023,0.148713225028599,-0.340718039823981,1.06814595545933,NA
"896","NSW1212954",1.40886399528331,-0.103200274320075,0,"896","2","407",0.264367413454944,0.123073665330176,0.161167139134869,1.57003113441818,NA
"897","NSW1200874",1.40886399528331,0.31123351466723,0,"897","2","408",0.226650369027061,0.129445595241297,0.537883883694291,1.9467478789776,NA
"898","NSW1200367",1.40886399528331,0.309611713431452,0,"898","2","409",-0.0101109779157242,0.119355612047083,0.299500735515728,1.70836473079904,NA
"899","NSW1211563",1.40886399528331,0.20525115386006,0,"899","2","410",-0.7188521470868,0.127781407983952,-0.51360099322674,0.895263002056571,NA
"900","NSW1200667",1.40886399528331,-0.186659489585676,0,"900","2","411",-0.0893396573519262,0.135850015596945,-0.275999146937602,1.13286484834571,NA
"901","NSW1200832",1.40886399528331,0.0984784692241287,0,"901","2","412",-0.100325359192437,0.123921603863346,-0.00184688996830802,1.407017105315,NA
"902","NSW1211580",1.40886399528331,-0.130124491482867,0,"902","2","413",0.41234568351315,0.104974386902936,0.282221192030283,1.69108518731359,NA
"903","NSW1201435",1.40886399528331,0.341183268450535,0,"903","2","414",-0.424897595163533,0.105890210259801,-0.0837143267129987,1.32514966857031,NA
"904","NSW1200600",1.40886399528331,-0.152723321305301,0,"904","2","415",0.434541821100562,0.108075034506033,0.281818499795261,1.69068249507857,NA
"905","NSW1212994",1.40886399528331,-0.159815783415609,0,"905","2","416",-0.180046166089715,0.144200911038399,-0.339861949505324,1.06900204577799,NA
"906","NSW1211591",1.40886399528331,0.229163303697626,0,"906","2","417",0.0433733212161613,0.118840340330619,0.272536624913787,1.6814006201971,NA
