"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.53507447992282,0.148515397083378,0,"737","2","248",0.946369300060354,0.141423943164726,1.09488469714373,2.62995917706656,NA
"738","NSW1213000",1.53507447992282,-0.0565506341489885,0,"738","2","249",0.493615590172643,0.153815701732054,0.437064956023654,1.97213943594648,NA
"739","NSW1200797",1.53507447992282,0.195621199696098,0,"739","2","250",-0.174172238098301,0.118413126146118,0.0214489615977974,1.55652344152062,NA
"740","NSW1212964",1.53507447992282,-0.0188012714466511,0,"740","2","251",0.50695040226666,0.132838253917823,0.488149130820009,2.02322361074283,NA
"741","NSW1200338",1.53507447992282,0.401966954447467,0,"741","2","252",0.028245600854988,0.154259344927256,0.430212555302455,1.96528703522528,NA
"742","NSW1213003",1.53507447992282,-0.0272404780532685,0,"742","2","253",0.0987758802063319,0.139059198639537,0.0715354021530634,1.60660988207589,NA
"743","NSW1190162",1.53507447992282,0.254028708432139,0,"743","2","254",-0.111779165954692,0.170739684091628,0.142249542477448,1.67732402240027,NA
"744","NSW1200769",1.53507447992282,0.4724942052861,0,"744","2","255",-0.0771462117079259,0.114162983369239,0.395347993578174,1.930422473501,NA
"745","NSW1200403",1.53507447992282,0.402843780530267,0,"745","2","256",0.329530848513854,0.161777563243237,0.732374629044121,2.26744910896695,NA
"746","NSW1200355",1.53507447992282,-0.527338059150513,0,"746","2","257",-0.111628908040387,0.421762070084162,-0.638966967190899,0.896107512731926,NA
"747","NSW1212965",1.53507447992282,-0.17525156267247,0,"747","2","258",0.475643730370783,0.148500142313106,0.300392167698313,1.83546664762114,NA
"748","NSW1200369",1.53507447992282,-0.095839050874559,0,"748","2","259",0.0154599377824007,0.177689290569419,-0.0803791130921582,1.45469536683067,NA
"749","NSW1211589",1.53507447992282,-0.239907008907313,0,"749","2","260",-0.522329416663922,0.314024255914636,-0.762236425571235,0.77283805435159,NA
"750","NSW1200611",1.53507447992282,0.0785384926043435,0,"750","2","261",-0.0714214681310837,0.185011464885119,0.00711702447325985,1.54219150439608,NA
"751","NSW1211538",1.53507447992282,0.00949617578509351,0,"751","2","262",-0.48768065121229,0.124455632962071,-0.478184475427197,1.05689000449563,NA
"752","NSW1190172",1.53507447992282,0.52748418234921,0,"752","2","263",-0.147739472855592,0.136367779252957,0.379744709493618,1.91481918941644,NA
"753","NSW1211437",1.53507447992282,0.384236249056594,0,"753","2","264",0.446093956154798,0.116315844695854,0.830330205211392,2.36540468513422,NA
"754","NSW1200656",1.53507447992282,0.103412809151943,0,"754","2","265",0.253826221939736,0.150548344980596,0.357239031091679,1.8923135110145,NA
"755","NSW1200823",1.53507447992282,0.480986863929574,0,"755","2","266",0.293317132106277,0.189721135958187,0.774303996035851,2.30937847595868,NA
"756","NSW1200802",1.53507447992282,0.397945694013598,0,"756","2","267",0.281198382781021,0.122876255376707,0.679144076794619,2.21421855671744,NA
"757","NSW1211575",1.53507447992282,0.0680237277332345,0,"757","2","268",-0.104841749427139,0.147408189550698,-0.0368180216939043,1.49825645822892,NA
"758","NSW1200430",1.53507447992282,0.107158771950456,0,"758","2","269",-0.0709665577996575,0.12532413319241,0.0361922141507981,1.57126669407362,NA
"759","NSW1200378",1.53507447992282,0.40287848701221,0,"759","2","270",0.475147529302551,0.119869102207742,0.878026016314762,2.41310049623759,NA
"760","NSW1200840",1.53507447992282,0.593138517627689,0,"760","2","271",-0.306427866650223,0.180894166466562,0.286710650977467,1.82178513090029,NA
"761","NSW1201366",1.53507447992282,0.257190358185688,0,"761","2","272",0.0389227991055872,0.13807574815739,0.296113157291276,1.8311876372141,NA
"762","NSW1211569",1.53507447992282,0.362515127038755,0,"762","2","273",-0.540163172006633,0.152147040182781,-0.177648044967878,1.35742643495495,NA
"763","NSW1210940",1.53507447992282,-0.0267277754693061,0,"763","2","274",0.118533641597864,0.106271779174293,0.0918058661285584,1.62688034605138,NA
"764","NSW1200838",1.53507447992282,0.029128053547795,0,"764","2","275",0.00724016049623695,0.173950136309025,0.0363682140440319,1.57144269396686,NA
"765","NSW1200419",1.53507447992282,-0.0989976179663409,0,"765","2","276",0.598131231267496,0.163103049482782,0.499133613301155,2.03420809322398,NA
"766","NSW1200909",1.53507447992282,0.409567372929376,0,"766","2","277",-0.205771906738535,0.163032032850591,0.20379546619084,1.73886994611366,NA
"767","NSW1211572",1.53507447992282,0.391982690078012,0,"767","2","278",-0.847652373925905,0.129454623604652,-0.455669683847894,1.07940479607493,NA
"768","NSW1201401",1.53507447992282,0.307593805916755,0,"768","2","279",0.645758243451154,0.155728875768958,0.95335204936791,2.48842652929073,NA
"769","NSW1200893",1.53507447992282,0.264423778336483,0,"769","2","280",-0.700150448760281,0.139242326693074,-0.435726670423798,1.09934780949903,NA
"770","NSW1200879",1.53507447992282,0.286558163032138,0,"770","2","281",-0.730695162468762,0.103151811892792,-0.444136999436624,1.0909374804862,NA
"771","NSW1200596",1.53507447992282,-0.164296395624744,0,"771","2","282",0.3731800162417,0.208627373669537,0.208883620616957,1.74395810053978,NA
"772","NSW1213023",1.53507447992282,0.0362187855817846,0,"772","2","283",0.23578743171465,0.174150026478903,0.272006217296434,1.80708069721926,NA
"773","NSW1211510",1.53507447992282,0.223095680513619,0,"773","2","284",-0.0922698727656194,0.109864479730477,0.130825807748,1.66590028767082,NA
"774","NSW1200342",1.53507447992282,-0.0128950130517092,0,"774","2","285",-0.461221796286837,0.173565879951355,-0.474116809338546,1.06095767058428,NA
"775","NSW1200540",1.53507447992282,0.325054723386011,0,"775","2","286",-0.300742572977068,0.150752155902026,0.024312150408943,1.55938663033177,NA
"776","NSW1211585",1.53507447992282,0.0116824859733342,0,"776","2","287",-0.0678896880681848,0.147720365334417,-0.0562072020948506,1.47886727782797,NA
"777","NSW1212958",1.53507447992282,-0.0175664957980269,0,"777","2","288",-0.421640372890624,0.131970269357686,-0.439206868688651,1.09586761123417,NA
"778","NSW1201627",1.53507447992282,0.51920447263488,0,"778","2","289",-0.230494508677934,0.194073670641738,0.288709963956946,1.82378444387977,NA
"779","NSW1210988",1.53507447992282,-0.0168323211138884,0,"779","2","290",0.289250487630775,0.110340061460251,0.272418166516887,1.80749264643971,NA
"780","NSW1200915",1.53507447992282,0.394389452850921,0,"780","2","291",0.408169128376606,0.131241809942548,0.802558581227527,2.33763306115035,NA
"781","NSW1200398",1.53507447992282,0.347834881371813,0,"781","2","292",0.256196541687583,0.161425031701922,0.604031423059396,2.13910590298222,NA
"782","NSW1212963",1.53507447992282,-0.128626158558202,0,"782","2","293",0.167892867081572,0.197881742117836,0.0392667085233695,1.57434118844619,NA
"783","NSW1200519",1.53507447992282,0.386425416130865,0,"783","2","294",0.0661978991319012,0.166810068344594,0.452623315262766,1.98769779518559,NA
"784","NSW1211436",1.53507447992282,0.482036308340604,0,"784","2","295",-0.0321861164269034,0.127210253839127,0.449850191913701,1.98492467183653,NA
"785","NSW1212984",1.53507447992282,0.0862223741028811,0,"785","2","296",-0.658266267701304,0.129775291656853,-0.572043893598422,0.963030586324402,NA
"786","NSW1211431",1.53507447992282,0.388515970567007,0,"786","2","297",0.175796154903971,0.185627585775386,0.564312125470978,2.0993866053938,NA
"787","NSW1211557",1.53507447992282,0.206713339325538,0,"787","2","298",0.64745353974398,0.0831456667042482,0.854166879069518,2.38924135899234,NA
"788","NSW1190166",1.53507447992282,0.484332697352497,0,"788","2","299",-0.330884382797328,0.157722824622813,0.15344831455517,1.68852279447799,NA
"789","NSW1200368",1.53507447992282,0.335824462710193,0,"789","2","300",-0.323389912563391,0.183673224056432,0.0124345501468019,1.54750903006963,NA
"790","NSW1200809",1.53507447992282,0.507205075496485,0,"790","2","301",-0.306266660360234,0.196732541875662,0.200938415136251,1.73601289505908,NA
"791","NSW1213024",1.53507447992282,-0.129419989809808,0,"791","2","302",-0.455992399760993,0.185170402000382,-0.585412389570801,0.949662090352024,NA
"792","NSW1190169",1.53507447992282,0.397956130692466,0,"792","2","303",0.552242864195025,0.156199786545937,0.950198994887491,2.48527347481032,NA
"793","NSW1200348",1.53507447992282,0.370973169833574,0,"793","2","304",-0.246888857768736,0.1302162793249,0.124084312064839,1.65915879198766,NA
"794","NSW1200383",1.53507447992282,0.430145344453591,0,"794","2","305",-0.593554873642341,0.144462757315815,-0.163409529188749,1.37166495073408,NA
"795","NSW1212986",1.53507447992282,0.0538649250695992,0,"795","2","306",0.776266303338896,0.141158777861792,0.830131228408495,2.36520570833132,NA
"796","NSW1200602",1.53507447992282,0.144730493387575,0,"796","2","307",0.640398589431344,0.151695004622955,0.785129082818918,2.32020356274174,NA
"797","NSW1211535",1.53507447992282,0.107861694626127,0,"797","2","308",0.0614879701090516,0.128257787050718,0.169349664735179,1.704424144658,NA
"798","NSW1212953",1.53507447992282,0.103063557900439,0,"798","2","309",-0.107771352746743,0.165827052967289,-0.00470779484630454,1.53036668507652,NA
"799","NSW1200794",1.53507447992282,0.473437833075838,0,"799","2","310",-0.330047353479398,0.143692762056785,0.14339047959644,1.67846495951927,NA
"800","NSW1201361",1.53507447992282,0.433850174325889,0,"800","2","311",0.179981874223237,0.145370614239084,0.613832048549126,2.14890652847195,NA
"801","NSW1211537",1.53507447992282,0.147329586776781,0,"801","2","312",0.0392434082098258,0.147089178712271,0.186572994986606,1.72164747490943,NA
"802","NSW1200601",1.53507447992282,0.200958729738259,0,"802","2","313",0.732042480340889,0.104503229658917,0.933001210079148,2.46807569000197,NA
"803","NSW1200538",1.53507447992282,0.46439721140392,0,"803","2","314",0.29601232489799,0.151370135176732,0.760409536301911,2.29548401622474,NA
"804","NSW1212996",1.53507447992282,0.0297584510096656,0,"804","2","315",-0.0945315051670726,0.133009368398882,-0.064773054157407,1.47030142576542,NA
"805","NSW1211574",1.53507447992282,0.219106245033487,0,"805","2","316",-0.123458844285362,0.150444090183632,0.0956474007481246,1.63072188067095,NA
"806","NSW1200606",1.53507447992282,0.132266146595357,0,"806","2","317",0.186196899112659,0.136646259661283,0.318463045708016,1.85353752563084,NA
"807","NSW1200844",1.53507447992282,0.311733673863119,0,"807","2","318",-0.499336726217645,0.136816014829308,-0.187603052354525,1.3474714275683,NA
"808","NSW1211432",1.53507447992282,0.369899979874637,0,"808","2","319",-0.376707410079914,0.161736448945189,-0.00680743020527697,1.52826704971755,NA
"809","NSW1201386",1.53507447992282,0.416013594532454,0,"809","2","320",-0.267115987623481,0.155079713544183,0.148897606908973,1.6839720868318,NA
"810","NSW1212894",1.53507447992282,0.0113439787414782,0,"810","2","321",0.578795697552327,0.16643759403138,0.590139676293805,2.12521415621663,NA
"811","NSW1211573",1.53507447992282,0.144915507224014,0,"811","2","322",0.255665912318848,0.163406303205262,0.400581419542861,1.93565589946569,NA
"812","NSW1211567",1.53507447992282,0.344007375096082,0,"812","2","323",0.139792173684047,0.148223331120698,0.483799548780129,2.01887402870295,NA
"813","NSW1201385",1.53507447992282,0.40910090182278,0,"813","2","324",-0.266065288057392,0.258569916620164,0.143035613765388,1.67811009368821,NA
"814","NSW1201357",1.53507447992282,0.410782454907829,0,"814","2","325",-0.0553490744509838,0.141574238796718,0.355433380456846,1.89050786037967,NA
"815","NSW1211435",1.53507447992282,0.406678450839793,0,"815","2","326",0.462672418404928,0.153617169667843,0.869350869244721,2.40442534916755,NA
"816","NSW1200555",1.53507447992282,0.321559568593963,0,"816","2","327",-0.704487508700879,0.164299949823557,-0.382927940106917,1.15214653981591,NA
"817","NSW1200399",1.53507447992282,0.263746026046785,0,"817","2","328",-0.445532681265109,0.0860126790129129,-0.181786655218324,1.3532878247045,NA
"818","NSW1200894",1.53507447992282,0.547602822900519,0,"818","2","329",-0.409844794608182,0.15605824638422,0.137758028292337,1.67283250821516,NA
"819","NSW1211457",1.53507447992282,0.267893544883778,0,"819","2","330",-0.214453491879838,0.135380375932285,0.0534400530039401,1.58851453292677,NA
"820","NSW1200854",1.53507447992282,0.220974554686851,0,"820","2","331",-0.115037834937737,0.165328583674949,0.105936719749114,1.64101119967194,NA
"821","NSW1200888",1.53507447992282,0.217156392651834,0,"821","2","332",0.403383366651259,0.15687370363286,0.620539759303092,2.15561423922592,NA
"822","NSW1201626",1.53507447992282,0.497527822667884,0,"822","2","333",0.0493295997726959,0.154199511716964,0.54685742244058,2.08193190236341,NA
"823","NSW1200553",1.53507447992282,0.435442698113126,0,"823","2","334",0.188190855271348,0.162380405962695,0.623633553384474,2.1587080333073,NA
"824","NSW1213008",1.53507447992282,0.0906077856778306,0,"824","2","335",-0.00891658874609679,0.125143624103927,0.0816911969317339,1.61676567685456,NA
"825","NSW1200671",1.53507447992282,0.00849449015731993,0,"825","2","336",0.835921728319068,0.161728191904957,0.844416218476388,2.37949069839921,NA
"826","NSW1212955",1.53507447992282,0.0906162449405345,0,"826","2","337",-0.0268567688603794,0.155121511702475,0.0637594760801552,1.59883395600298,NA
"827","NSW1212999",1.53507447992282,-0.0437309397323367,0,"827","2","338",-0.172029312087223,0.181198198442268,-0.21576025181956,1.31931422810327,NA
"828","NSW1213018",1.53507447992282,0.0792861441264318,0,"828","2","339",-0.212617843422934,0.134519280625374,-0.133331699296502,1.40174278062632,NA
"829","NSW1212861",1.53507447992282,-0.051994341189163,0,"829","2","340",-0.189063283886171,0.106783004550611,-0.241057625075334,1.29401685484749,NA
"830","NSW1200526",1.53507447992282,0.240618736807834,0,"830","2","341",-0.340542130342624,0.117506466424013,-0.09992339353479,1.43515108638803,NA
"831","NSW1212978",1.53507447992282,-0.0108709995768278,0,"831","2","342",0.866747051665452,0.151418273446657,0.855876052088624,2.39095053201145,NA
"832","NSW1200548",1.53507447992282,0.387528515667515,0,"832","2","343",-0.496601791981382,0.135841520695189,-0.109073276313867,1.42600120360896,NA
"833","NSW1200843",1.53507447992282,0.375546979566642,0,"833","2","344",-0.0219109029037652,0.15373705055567,0.353636076662876,1.8887105565857,NA
"834","NSW1200898",1.53507447992282,0.275355451226401,0,"834","2","345",-0.14692001507505,0.132756692578378,0.12843543615135,1.66350991607418,NA
"835","NSW1213031",1.53507447992282,0.0948064365025512,0,"835","2","346",0.780906445970429,0.14433483971817,0.87571288247298,2.4107873623958,NA
"836","NSW1211425",1.53507447992282,0.385586932663543,0,"836","2","347",-0.299299897339146,0.101732822196602,0.0862870353243969,1.62136151524722,NA
"837","NSW1210966",1.53507447992282,-0.0818995425006399,0,"837","2","348",-0.489175774202,0.156077794415258,-0.571075316702639,0.963999163220185,NA
"838","NSW1200899",1.53507447992282,0.343221675375154,0,"838","2","349",0.120184142856872,0.182449849403407,0.463405818232026,1.99848029815485,NA
"839","NSW1212973",1.53507447992282,-0.0712903487270573,0,"839","2","350",0.250334732827652,0.17132326871465,0.179044384100595,1.71411886402342,NA
"840","NSW1211540",1.53507447992282,0.169571203988433,0,"840","2","351",0.129074627484341,0.0957207766632454,0.298645831472774,1.8337203113956,NA
"841","NSW1201406",1.53507447992282,0.60451476003559,0,"841","2","352",0.360060025737527,0.188619679256283,0.964574785773118,2.49964926569594,NA
"842","NSW1200889",1.53507447992282,0.480226649011964,0,"842","2","353",-0.388175865267973,0.201818256800783,0.0920507837439906,1.62712526366682,NA
"843","NSW1200904",1.53507447992282,0.294158088599368,0,"843","2","354",0.104390374441113,0.143713381616406,0.398548463040482,1.93362294296331,NA
"844","NSW1213014",1.53507447992282,-0.00109974251329725,0,"844","2","355",-0.242566038014955,0.123183846461835,-0.243665780528252,1.29140869939457,NA
"845","NSW1211588",1.53507447992282,0.271959931507617,0,"845","2","356",-0.311155852746173,0.126148799122208,-0.0391959212385558,1.49587855868427,NA
"846","NSW1213035",1.53507447992282,-0.0080985527381042,0,"846","2","357",0.943499096594232,0.155907595290465,0.935400543856128,2.47047502377895,NA
"847","NSW1200510",1.53507447992282,0.400666945270187,0,"847","2","358",-0.371079919521678,0.143121292812386,0.0295870257485086,1.56466150567133,NA
"848","NSW1211532",1.53507447992282,0.0858498474281018,0,"848","2","359",0.61073561608552,0.151533227804029,0.696585463513621,2.23165994343645,NA
"849","NSW1200924",1.53507447992282,0.472346182363523,0,"849","2","360",0.0771887039875132,0.145324401253205,0.549534886351036,2.08460936627386,NA
"850","NSW1200782",1.53507447992282,0.142164134039686,0,"850","2","361",0.0438236240841747,0.130288278251341,0.185987758123861,1.72106223804669,NA
"851","NSW1212998",1.53507447992282,-0.0646849930026266,0,"851","2","362",0.184258277949223,0.128798020464626,0.119573284946597,1.65464776486942,NA
"852","NSW1211587",1.53507447992282,0.108627538129348,0,"852","2","363",0.50201368322282,0.186671732514999,0.610641221352168,2.14571570127499,NA
"853","NSW1200359",1.53507447992282,-0.0770458778486889,0,"853","2","364",0.293016655996164,0.189951177176784,0.215970778147475,1.7510452580703,NA
"854","NSW1212989",1.53507447992282,-0.0326956075317202,0,"854","2","365",-0.0182631138018562,0.154789093562087,-0.0509587213335764,1.48411575858925,NA
"855","NSW1201429",1.53507447992282,0.317992304511438,0,"855","2","366",-0.328210570779297,0.170915708842696,-0.0102182662678595,1.52485621365497,NA
"856","NSW1200918",1.53507447992282,0.216901080647151,0,"856","2","367",-0.373059269723016,0.142551910187982,-0.156158189075865,1.37891629084696,NA
"857","NSW1190209",1.53507447992282,0.269787092642279,0,"857","2","368",-0.333118718847342,0.18143862965592,-0.063331626205063,1.47174285371776,NA
"858","NSW1200404",1.53507447992282,0.404527166481832,0,"858","2","369",0.330351259855307,0.133010519680111,0.734878426337139,2.26995290625996,NA
"859","NSW1211509",1.53507447992282,0.116569439204455,0,"859","2","370",0.0629970577897427,0.13938147788107,0.179566496994197,1.71464097691702,NA
"860","NSW1200421",1.53507447992282,0.0600566307017858,0,"860","2","371",0.470574159964106,0.140616792445874,0.530630790665891,2.06570527058872,NA
"861","NSW1200908",1.53507447992282,0.287422715806334,0,"861","2","372",0.622012064275798,0.091090034690139,0.909434780082133,2.44450926000496,NA
"862","NSW1213028",1.53507447992282,-0.117991365442358,0,"862","2","373",-0.484721149261731,0.143745714480361,-0.602712514704089,0.932361965218736,NA
"863","NSW1201632",1.53507447992282,0.5545641353636,0,"863","2","374",-0.0634653263561483,0.153880568155009,0.491098809007452,2.02617328893028,NA
"864","NSW1200461",1.53507447992282,0.258489378280468,0,"864","2","375",0.254111088038606,0.156663363726577,0.512600466319074,2.0476749462419,NA
"865","NSW1200590",1.53507447992282,-0.0374150273711347,0,"865","2","376",0.693252240712206,0.152527854523814,0.655837213341072,2.1909116932639,NA
"866","NSW1212975",1.53507447992282,0.0675904630423599,0,"866","2","377",0.594833048234685,0.130494657746484,0.662423511277044,2.19749799119987,NA
"867","NSW1201621",1.53507447992282,0.593138517627689,0,"867","2","378",-0.306427866650223,0.180894166466562,0.286710650977467,1.82178513090029,NA
"868","NSW1210994",1.53507447992282,-0.0336586420264531,0,"868","2","379",0.0917583834861882,0.109829189548129,0.0580997414597351,1.59317422138256,NA
"869","NSW1190186",1.53507447992282,0.0480454618986995,0,"869","2","380",-0.145647825699474,0.121280747546731,-0.0976023638007749,1.43747211612205,NA
"870","NSW1213009",1.53507447992282,0.278944524564728,0,"870","2","381",0.151469899077479,0.120512824612755,0.430414423642206,1.96548890356503,NA
"871","NSW1213004",1.53507447992282,0.0788523242742204,0,"871","2","382",-0.107309993192321,0.13814458277346,-0.0284576689181008,1.50661681100472,NA
"872","NSW1200595",1.53507447992282,0.0813308440906276,0,"872","2","383",0.674205738681484,0.132118059616654,0.755536582772112,2.29061106269494,NA
"873","NSW1211590",1.53507447992282,0.0656161191221078,0,"873","2","384",-0.223334927514006,0.12490632366313,-0.157718808391898,1.37735567153093,NA
"874","NSW1213026",1.53507447992282,0.051391006161909,0,"874","2","385",0.0382533219978626,0.174573767462491,0.0896443281597716,1.6247188080826,NA
"875","NSW1200798",1.53507447992282,-0.0433537698537194,0,"875","2","386",0.437956788604756,0.139989114381972,0.394603018751037,1.92967749867386,NA
"876","NSW1190171",1.53507447992282,0.493073009326881,0,"876","2","387",-0.333312464997601,0.147339125590418,0.15976054432928,1.6948350242521,NA
"877","NSW1211447",1.53507447992282,0.562620844840267,0,"877","2","388",-0.250735465927309,0.1256469458024,0.311885378912958,1.84695985883578,NA
"878","NSW1200652",1.53507447992282,-0.021462481424305,0,"878","2","389",-0.144313496389418,0.144272435775893,-0.165775977813723,1.3692985021091,NA
"879","NSW1211571",1.53507447992282,0.343434335334035,0,"879","2","390",-0.233617559989169,0.166814580301182,0.109816775344866,1.64489125526769,NA
"880","NSW1200612",1.53507447992282,0.219466897953453,0,"880","2","391",0.276454136570103,0.117803173246223,0.495921034523556,2.03099551444638,NA
"881","NSW1213019",1.53507447992282,-0.00597698685223819,0,"881","2","392",-0.0642494210943802,0.140420763137193,-0.0702264079466184,1.46484807197621,NA
"882","NSW1190193",1.53507447992282,0.409739981073937,0,"882","2","393",0.632720303691261,0.140940063174589,1.0424602847652,2.57753476468802,NA
"883","NSW1200621",1.53507447992282,0.207224735526797,0,"883","2","394",-0.357541973192466,0.155352259330758,-0.150317237665669,1.38475724225716,NA
"884","NSW1211452",1.53507447992282,0.0806373331068613,0,"884","2","395",0.214148345876129,0.166411054820331,0.29478567898299,1.82986015890581,NA
"885","NSW1210997",1.53507447992282,0.176905178315303,0,"885","2","396",0.0930404066498372,0.125310070041083,0.26994558496514,1.80502006488797,NA
"886","NSW1201424",1.53507447992282,0.423369154982944,0,"886","2","397",-0.531934321595399,0.156602787073613,-0.108565166612455,1.42650931331037,NA
"887","NSW1213002",1.53507447992282,-0.0213874696280016,0,"887","2","398",-0.2303750049205,0.166806559570646,-0.251762474548501,1.28331200537432,NA
"888","NSW1201367",1.53507447992282,0.331673461734925,0,"888","2","399",-0.384922903966108,0.151699162817143,-0.0532494422311834,1.48182503769164,NA
"889","NSW1200903",1.53507447992282,0.151594588916494,0,"889","2","400",-0.108817119711869,0.138921460672799,0.0427774692046256,1.57785194912745,NA
"890","NSW1212974",1.53507447992282,0.125165211502091,0,"890","2","401",-0.309944740757282,0.107654559547448,-0.184779529255191,1.35029495066763,NA
"891","NSW1211531",1.53507447992282,0.198074960987216,0,"891","2","402",0.463012286974816,0.13725883066068,0.661087247962032,2.19616172788486,NA
"892","NSW1190170",1.53507447992282,0.545108170058858,0,"892","2","403",-0.207968774898016,0.141679261702168,0.337139395160842,1.87221387508367,NA
"893","NSW1211579",1.53507447992282,0.309993005133006,0,"893","2","404",-0.428676193978974,0.118058391659596,-0.118683188845968,1.41639129107686,NA
"894","NSW1200913",1.53507447992282,0.134444738077839,0,"894","2","405",-0.412621403355654,0.133955749132819,-0.278176665277815,1.25689781464501,NA
"895","NSW1212899",1.53507447992282,-0.015799859429428,0,"895","2","406",-0.316287312528214,0.134309726333467,-0.332087171957642,1.20298730796518,NA
"896","NSW1212954",1.53507447992282,0.158314288503957,0,"896","2","407",0.286353995630968,0.108590673658839,0.444668284134924,1.97974276405775,NA
"897","NSW1200874",1.53507447992282,0.413753203702233,0,"897","2","408",0.169669020379809,0.208236283316731,0.583422224082042,2.11849670400487,NA
"898","NSW1200367",1.53507447992282,0.424709025854858,0,"898","2","409",-0.272177921279943,0.0908958675842354,0.152531104574915,1.68760558449774,NA
"899","NSW1211563",1.53507447992282,0.53895527227566,0,"899","2","410",-0.234770495287265,0.132808238599771,0.304184776988395,1.83925925691122,NA
"900","NSW1200667",1.53507447992282,0.0179705678173122,0,"900","2","411",-0.129537526602806,0.173557002033376,-0.111566958785494,1.42350752113733,NA
"901","NSW1200832",1.53507447992282,0.363568053307129,0,"901","2","412",-0.313509278063226,0.125288686159841,0.0500587752439038,1.58513325516673,NA
"902","NSW1211580",1.53507447992282,-0.0522624885801525,0,"902","2","413",0.0693700974493409,0.143318048848894,0.0171076088691883,1.55218208879201,NA
"903","NSW1201435",1.53507447992282,0.492140741748492,0,"903","2","414",-0.373220162881486,0.1259248331173,0.118920578867006,1.65399505878983,NA
"904","NSW1200600",1.53507447992282,-0.0705158930815373,0,"904","2","415",0.155178106766751,0.168414986435423,0.0846622136852133,1.61973669360804,NA
"905","NSW1212994",1.53507447992282,-0.0277613219026444,0,"905","2","416",0.000911489111980752,0.118052432701679,-0.0268498327906636,1.50822464713216,NA
"906","NSW1211591",1.53507447992282,0.321576321700206,0,"906","2","417",-0.00202386667472043,0.132205362045997,0.319552455025486,1.85462693494831,NA
