"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.55277594158108,0.0175626567294164,0,"738","2","249",-0.00617633057323335,0.202873805661324,0.0113863261561831,1.56416226773726,NA
"739","NSW1200797",1.55277594158108,0.400499168968193,0,"739","2","250",-0.530071648105926,0.165659316961275,-0.129572479137732,1.42320346244335,NA
"740","NSW1212964",1.55277594158108,0.147199373799814,0,"740","2","251",0.467828154064968,0.191782954481636,0.615027527864782,2.16780346944586,NA
"741","NSW1200338",1.55277594158108,0.328903521473234,0,"741","2","252",-0.378573913029031,0.192535118472208,-0.0496703915557963,1.50310555002528,NA
"742","NSW1213003",1.55277594158108,0.0841527271191519,0,"742","2","253",0.726541460320339,0.171607135745438,0.810694187439491,2.36347012902057,NA
"743","NSW1190162",1.55277594158108,0.256130749984198,0,"743","2","254",-0.252429418844236,0.217302176969659,0.00370133113996168,1.55647727272104,NA
"744","NSW1200769",1.55277594158108,0.37871728353701,0,"744","2","255",-0.364431765038184,0.192570521402152,0.0142855184988253,1.5670614600799,NA
"745","NSW1200403",1.55277594158108,0.496954638161991,0,"745","2","256",-0.677805088240006,0.200759064386526,-0.180850450078015,1.37192549150306,NA
"746","NSW1200355",1.55277594158108,-0.339749643271147,0,"746","2","257",0.148932643550569,0.397669184988981,-0.190816999720578,1.3619589418605,NA
"747","NSW1212965",1.55277594158108,-0.109275637246659,0,"747","2","258",0.377635111150287,0.218086222038245,0.268359473903628,1.82113541548471,NA
"748","NSW1200369",1.55277594158108,0.102916067024199,0,"748","2","259",0.195368680709225,0.222367757184707,0.298284747733424,1.8510606893145,NA
"749","NSW1211589",1.55277594158108,-0.081010166939302,0,"749","2","260",-0.221002637248042,0.297504474452443,-0.302012804187344,1.25076313739373,NA
"750","NSW1200611",1.55277594158108,0.452533368373363,0,"750","2","261",-0.120227429497468,0.175625739758675,0.332305938875895,1.88508188045697,NA
"751","NSW1211538",1.55277594158108,0.38651045767947,0,"751","2","262",0.118695861614659,0.178952266287528,0.505206319294129,2.05798226087521,NA
"752","NSW1190172",1.55277594158108,0.665849051204323,0,"752","2","263",0.501275776940182,0.197696993006282,1.16712482814451,2.71990076972558,NA
"753","NSW1211437",1.55277594158108,0.599176348659453,0,"753","2","264",0.000608008648016344,0.172665755756399,0.59978435730747,2.15256029888855,NA
"754","NSW1200656",1.55277594158108,0.207737952005375,0,"754","2","265",0.0234217781519604,0.181681464548868,0.231159730157336,1.78393567173841,NA
"755","NSW1200823",1.55277594158108,0.379983079138947,0,"755","2","266",0.717526552181061,0.185038544715371,1.09750963132001,2.65028557290109,NA
"756","NSW1200802",1.55277594158108,0.420753558018638,0,"756","2","267",-0.0174279275528899,0.199327345780718,0.403325630465748,1.95610157204683,NA
"757","NSW1211575",1.55277594158108,0.00928921475905011,0,"757","2","268",-0.512442235394791,0.192380872902839,-0.503153020635741,1.04962292094534,NA
"758","NSW1200430",1.55277594158108,0.217022319839042,0,"758","2","269",0.569829768076555,0.176785877255504,0.786852087915597,2.33962802949668,NA
"759","NSW1200378",1.55277594158108,0.372355773722192,0,"759","2","270",0.125441685453608,0.151768479601926,0.4977974591758,2.05057340075688,NA
"760","NSW1200840",1.55277594158108,0.496213423319046,0,"760","2","271",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"761","NSW1201366",1.55277594158108,0.465082019997169,0,"761","2","272",0.69458125785846,0.173023602559119,1.15966327785563,2.71243921943671,NA
"762","NSW1211569",1.55277594158108,0.338299836949708,0,"762","2","273",-0.642432741849072,0.220203593576924,-0.304132904899364,1.24864303668171,NA
"763","NSW1210940",1.55277594158108,0.0915572514224701,0,"763","2","274",-0.335674662278122,0.200361748728656,-0.244117410855651,1.30865853072543,NA
"764","NSW1200838",1.55277594158108,-0.0712359942456948,0,"764","2","275",-0.512091556608726,0.262003041915452,-0.58332755085442,0.969448390726659,NA
"765","NSW1200419",1.55277594158108,0.135508291189506,0,"765","2","276",-0.000138041992464258,0.179161455555159,0.135370249197042,1.68814619077812,NA
"766","NSW1200909",1.55277594158108,0.305456133823912,0,"766","2","277",-0.307639526767246,0.191280251509704,-0.00218339294333403,1.55059254863775,NA
"767","NSW1211572",1.55277594158108,0.332297261779776,0,"767","2","278",-0.285309583700283,0.171766412177025,0.0469876780794929,1.59976361966057,NA
"768","NSW1201401",1.55277594158108,0.537356239180414,0,"768","2","279",0.161285831344453,0.190572266857341,0.698642070524868,2.25141801210595,NA
"769","NSW1200893",1.55277594158108,0.10608744087236,0,"769","2","280",-0.173428132723465,0.216104836471058,-0.067340691851105,1.48543524972997,NA
"770","NSW1200879",1.55277594158108,0.298256725166268,0,"770","2","281",0.140225909614657,0.16076849116886,0.438482634780925,1.991258576362,NA
"771","NSW1200596",1.55277594158108,-0.0276859817662495,0,"771","2","282",0.062700967478554,0.249367272683134,0.0350149857123044,1.58779092729338,NA
"772","NSW1213023",1.55277594158108,0.10399139343048,0,"772","2","283",0.473073161427806,0.200594735560161,0.577064554858285,2.12984049643936,NA
"773","NSW1211510",1.55277594158108,0.0413264098836311,0,"773","2","284",0.51194030387228,0.217936767220806,0.553266713755911,2.10604265533699,NA
"774","NSW1200342",1.55277594158108,0.0714591993455606,0,"774","2","285",-0.482785022254,0.201062484305698,-0.411325822908439,1.14145011867264,NA
"775","NSW1200540",1.55277594158108,0.617401958160768,0,"775","2","286",-0.609341658470094,0.188320410138455,0.0080602996906739,1.56083624127175,NA
"776","NSW1211585",1.55277594158108,0.162756189423156,0,"776","2","287",0.00789120065714322,0.190892603620745,0.170647390080299,1.72342333166138,NA
"777","NSW1212958",1.55277594158108,0.143936932308796,0,"777","2","288",0.154311504509518,0.213005675263936,0.298248436818314,1.85102437839939,NA
"778","NSW1201627",1.55277594158108,0.433397821966832,0,"778","2","289",-0.265507682061686,0.214585403740743,0.167890139905146,1.72066608148622,NA
"779","NSW1210988",1.55277594158108,-0.0170789266531237,0,"779","2","290",0.295709990525241,0.210355638750135,0.278631063872118,1.8314070054532,NA
"780","NSW1200915",1.55277594158108,0.587892152174853,0,"780","2","291",0.296875838569649,0.188552993020697,0.884767990744503,2.43754393232558,NA
"781","NSW1200398",1.55277594158108,0.354911887735157,0,"781","2","292",-0.371786561196987,0.210749568859654,-0.0168746734618296,1.53590126811925,NA
"782","NSW1212963",1.55277594158108,0.0593941492703916,0,"782","2","293",0.483829502666257,0.227111272872869,0.543223651936649,2.09599959351773,NA
"783","NSW1200519",1.55277594158108,0.441122220577701,0,"783","2","294",-0.107477611609053,0.18230704263826,0.333644608968648,1.88642055054973,NA
"784","NSW1211436",1.55277594158108,0.386442325391633,0,"784","2","295",0.2241471799612,0.211486272170639,0.610589505352833,2.16336544693391,NA
"785","NSW1212984",1.55277594158108,0.0908718285848003,0,"785","2","296",0.112825056945735,0.211844505548565,0.203696885530535,1.75647282711161,NA
"786","NSW1211431",1.55277594158108,0.381716675328169,0,"786","2","297",-0.157930704168069,0.205721485307461,0.2237859711601,1.77656191274118,NA
"787","NSW1211557",1.55277594158108,0.386246820064049,0,"787","2","298",0.221674286294917,0.176857922401821,0.607921106358966,2.16069704794005,NA
"788","NSW1190166",1.55277594158108,0.354946184380969,0,"788","2","299",-0.046100752880375,0.212597089493808,0.308845431500594,1.86162137308167,NA
"789","NSW1200368",1.55277594158108,0.382023891724357,0,"789","2","300",-0.075954474247053,0.201814530528299,0.306069417477304,1.85884535905838,NA
"790","NSW1200809",1.55277594158108,0.424708237545632,0,"790","2","301",-0.282984792164577,0.207180315037822,0.141723445381054,1.69449938696213,NA
"791","NSW1213024",1.55277594158108,0.112389450977396,0,"791","2","302",0.142881986135073,0.219748269375369,0.255271437112468,1.80804737869355,NA
"792","NSW1190169",1.55277594158108,0.552437594239755,0,"792","2","303",-0.115985209581418,0.216809882172776,0.436452384658338,1.98922832623942,NA
"793","NSW1200348",1.55277594158108,0.580437009909439,0,"793","2","304",-0.41299419269922,0.174904048117777,0.167442817210218,1.7202187587913,NA
"794","NSW1200383",1.55277594158108,0.547006535028684,0,"794","2","305",-0.258563947502015,0.197779108578666,0.288442587526669,1.84121852910775,NA
"795","NSW1212986",1.55277594158108,0.0357770951822522,0,"795","2","306",0.371440165481994,0.201037796325094,0.407217260664246,1.95999320224533,NA
"796","NSW1200602",1.55277594158108,0.201153805016412,0,"796","2","307",-0.353740206362683,0.180047437152833,-0.152586401346271,1.40018954023481,NA
"797","NSW1211535",1.55277594158108,0.368722919353847,0,"797","2","308",0.818466926775671,0.205773895979314,1.18718984612952,2.7399657877106,NA
"798","NSW1212953",1.55277594158108,-0.0899467016493973,0,"798","2","309",-0.405439817441314,0.225472009386609,-0.495386519090712,1.05738942249037,NA
"799","NSW1200794",1.55277594158108,0.607707051314524,0,"799","2","310",-0.239181327324301,0.207786673816109,0.368525723990223,1.9213016655713,NA
"800","NSW1201361",1.55277594158108,0.436968377313873,0,"800","2","311",-0.419510285572292,0.205690128057433,0.0174580917415814,1.57023403332266,NA
"801","NSW1211537",1.55277594158108,0.000326841482177028,0,"801","2","312",0.174618268517259,0.23530712848293,0.174945109999436,1.72772105158052,NA
"802","NSW1200601",1.55277594158108,0.162475236602377,0,"802","2","313",0.0567722156977193,0.205107842191766,0.219247452300096,1.77202339388118,NA
"803","NSW1200538",1.55277594158108,0.555799521060307,0,"803","2","314",-0.164807269804818,0.210529865023898,0.390992251255489,1.94376819283657,NA
"804","NSW1212996",1.55277594158108,0.0216252775677913,0,"804","2","315",0.807834818309282,0.209019735944326,0.829460095877073,2.38223603745815,NA
"805","NSW1211574",1.55277594158108,0.485149316485956,0,"805","2","316",0.404634095360779,0.217355888817002,0.889783411846735,2.44255935342781,NA
"806","NSW1200606",1.55277594158108,0.0660525514622763,0,"806","2","317",0.206917814114762,0.246722758237763,0.272970365577039,1.82574630715812,NA
"807","NSW1200844",1.55277594158108,0.427876470354289,0,"807","2","318",-0.25775185441112,0.178828256509722,0.170124615943169,1.72290055752425,NA
"808","NSW1211432",1.55277594158108,0.501769732528606,0,"808","2","319",0.21172572447446,0.208165608203029,0.713495457003066,2.26627139858414,NA
"809","NSW1201386",1.55277594158108,0.530515916514718,0,"809","2","320",-0.671363417844121,0.230004653990195,-0.140847501329403,1.41192844025168,NA
"810","NSW1212894",1.55277594158108,0.0345039083827076,0,"810","2","321",0.351207431220181,0.248595941093654,0.385711339602888,1.93848728118397,NA
"811","NSW1211573",1.55277594158108,0.298745340362763,0,"811","2","322",0.326812754511669,0.208241867704721,0.625558094874432,2.17833403645551,NA
"812","NSW1211567",1.55277594158108,0.389086108103905,0,"812","2","323",0.0724879346406474,0.190252237657612,0.461574042744553,2.01434998432563,NA
"813","NSW1201385",1.55277594158108,0.409217069371087,0,"813","2","324",-0.740812722276109,0.242208649557886,-0.331595652905022,1.22118028867606,NA
"814","NSW1201357",1.55277594158108,0.473246616810341,0,"814","2","325",-0.220575438004628,0.174273653817817,0.252671178805713,1.80544712038679,NA
"815","NSW1211435",1.55277594158108,0.236327893269765,0,"815","2","326",-0.370843279991678,0.214025983955785,-0.134515386721913,1.41826055485917,NA
"816","NSW1200555",1.55277594158108,0.399239048100032,0,"816","2","327",0.0121943818467507,0.166012428188677,0.411433429946783,1.96420937152786,NA
"817","NSW1200399",1.55277594158108,0.209915650330591,0,"817","2","328",-0.26154314257898,0.181834656579999,-0.0516274922483893,1.50114844933269,NA
"818","NSW1200894",1.55277594158108,0.466849444137248,0,"818","2","329",0.0704949932723875,0.174113105670592,0.537344437409635,2.09012037899071,NA
"819","NSW1211457",1.55277594158108,0.200016129068578,0,"819","2","330",-1.27513189611908,0.237676214890851,-1.0751157670505,0.477660174530576,NA
"820","NSW1200854",1.55277594158108,0.467192303498496,0,"820","2","331",-0.466798324494638,0.169286521933633,0.00039397900385757,1.55316992058494,NA
"821","NSW1200888",1.55277594158108,0.368483741609073,0,"821","2","332",0.302638390821148,0.185085160905809,0.671122132430221,2.2238980740113,NA
"822","NSW1201626",1.55277594158108,0.538821058977526,0,"822","2","333",-0.0390691307398346,0.200738742880962,0.499751928237691,2.05252786981877,NA
"823","NSW1200553",1.55277594158108,0.419700895050883,0,"823","2","334",-0.273108623098199,0.194639023472868,0.146592271952684,1.69936821353376,NA
"824","NSW1213008",1.55277594158108,0.10155562639541,0,"824","2","335",0.625281972531317,0.227820731677953,0.726837598926728,2.27961354050781,NA
"825","NSW1200671",1.55277594158108,0.249756809295087,0,"825","2","336",-0.118974669297363,0.204193376110965,0.130782139997724,1.6835580815788,NA
"826","NSW1212955",1.55277594158108,0.0890687794460694,0,"826","2","337",0.152862239840138,0.238393844628433,0.241931019286207,1.79470696086729,NA
"827","NSW1212999",1.55277594158108,-0.0337020737394018,0,"827","2","338",0.339301632673549,0.197098525977179,0.305599558934147,1.85837550051523,NA
"828","NSW1213018",1.55277594158108,0.0192499048870627,0,"828","2","339",-0.0712375867007047,0.226764344381992,-0.0519876818136421,1.50078825976744,NA
"829","NSW1212861",1.55277594158108,0.0370720875222023,0,"829","2","340",-0.628395305136809,0.220208053352517,-0.591323217614607,0.961452723966472,NA
"830","NSW1200526",1.55277594158108,0.46377985928433,0,"830","2","341",0.168466873645635,0.169458479217518,0.632246732929965,2.18502267451104,NA
"831","NSW1212978",1.55277594158108,0.0119194390249601,0,"831","2","342",0.742325059189922,0.206408454963247,0.754244498214882,2.30702043979596,NA
"832","NSW1200548",1.55277594158108,0.403046528193983,0,"832","2","343",-0.476455911923376,0.20802730907248,-0.0734093837293931,1.47936655785169,NA
"833","NSW1200843",1.55277594158108,0.395380927013943,0,"833","2","344",0.00120484929597352,0.198931702353994,0.396585776309917,1.949361717891,NA
"834","NSW1200898",1.55277594158108,0.349398025396279,0,"834","2","345",-0.333522866423266,0.201284987008242,0.0158751589730135,1.56865110055409,NA
"835","NSW1213031",1.55277594158108,0.177246980455578,0,"835","2","346",0.386697685360046,0.184992968832851,0.563944665815624,2.1167206073967,NA
"836","NSW1211425",1.55277594158108,0.389510517062846,0,"836","2","347",-0.583609327672545,0.184274287630085,-0.194098810609699,1.35867713097138,NA
"837","NSW1210966",1.55277594158108,0.145664178264306,0,"837","2","348",-0.35319557541628,0.176807028493743,-0.207531397151974,1.34524454442911,NA
"838","NSW1200899",1.55277594158108,0.507836618286506,0,"838","2","349",-0.359769159157935,0.242139547486994,0.148067459128571,1.70084340070965,NA
"839","NSW1212973",1.55277594158108,-0.0621269272795424,0,"839","2","350",-0.878140677885526,0.228320671824619,-0.940267605165069,0.61250833641601,NA
"840","NSW1211540",1.55277594158108,0.257865856549632,0,"840","2","351",0.165603289710606,0.181561419230199,0.423469146260238,1.97624508784132,NA
"841","NSW1201406",1.55277594158108,0.527114432219408,0,"841","2","352",0.0128791388970897,0.215994595714233,0.539993571116497,2.09276951269758,NA
"842","NSW1200889",1.55277594158108,0.284131941704942,0,"842","2","353",-0.615347988749713,0.22774023874528,-0.33121604704477,1.22155989453631,NA
"843","NSW1200904",1.55277594158108,0.245608044087486,0,"843","2","354",0.144930017640458,0.204560991514711,0.390538061727945,1.94331400330902,NA
"844","NSW1213014",1.55277594158108,0.0553576873972656,0,"844","2","355",-0.622598322475527,0.190804398287881,-0.567240635078261,0.985535306502818,NA
"845","NSW1211588",1.55277594158108,0.437220604689704,0,"845","2","356",-0.498483113626831,0.164684100455849,-0.0612625089371274,1.49151343264395,NA
"846","NSW1213035",1.55277594158108,0.173839909505216,0,"846","2","357",0.388087890782957,0.179092159963458,0.561927800288173,2.11470374186925,NA
"847","NSW1200510",1.55277594158108,0.139198202659774,0,"847","2","358",0.221957428008677,0.181966896794268,0.361155630668452,1.91393157224953,NA
"848","NSW1211532",1.55277594158108,0.10411222758444,0,"848","2","359",0.162499821078379,0.214532506812055,0.266612048662819,1.8193879902439,NA
"849","NSW1200924",1.55277594158108,0.437484569490015,0,"849","2","360",0.428429052751366,0.187306844749857,0.865913622241381,2.41868956382246,NA
"850","NSW1200782",1.55277594158108,0.216341624128168,0,"850","2","361",0.759892572002186,0.208238662857417,0.976234196130354,2.52901013771143,NA
"851","NSW1212998",1.55277594158108,-0.182813707094497,0,"851","2","362",-0.297612218869882,0.22247290796803,-0.480425925964379,1.0723500156167,NA
"852","NSW1211587",1.55277594158108,0.147302849443999,0,"852","2","363",0.344195014049793,0.216225652059547,0.491497863493791,2.04427380507487,NA
"853","NSW1200359",1.55277594158108,0.08949691130415,0,"853","2","364",0.195112110557736,0.184342403422349,0.284609021861886,1.83738496344296,NA
"854","NSW1212989",1.55277594158108,0.152449602082282,0,"854","2","365",-0.376368942050173,0.192956967134534,-0.22391933996789,1.32885660161319,NA
"855","NSW1201429",1.55277594158108,0.453642899488542,0,"855","2","366",-0.514465052626679,0.192858164483911,-0.0608221531381373,1.49195378844294,NA
"856","NSW1200918",1.55277594158108,0.181447715832282,0,"856","2","367",-0.141046703066998,0.193202626769493,0.0404010127652841,1.59317695434636,NA
"857","NSW1190209",1.55277594158108,0.443107738060599,0,"857","2","368",-0.237572766450084,0.213065839736809,0.205534971610515,1.75831091319159,NA
"858","NSW1200404",1.55277594158108,0.28024829840806,0,"858","2","369",-0.0559799213653792,0.155020301851158,0.224268377042681,1.77704431862376,NA
"859","NSW1211509",1.55277594158108,0.0113115266324834,0,"859","2","370",-0.629265436129307,0.206859216974793,-0.617953909496823,0.934822032084256,NA
"860","NSW1200421",1.55277594158108,0.0393362324623385,0,"860","2","371",0.0507653698877691,0.21502582178378,0.0901016023501076,1.64287754393119,NA
"861","NSW1200908",1.55277594158108,0.452478120317204,0,"861","2","372",-0.402639195516468,0.186500502433881,0.049838924800736,1.60261486638182,NA
"862","NSW1213028",1.55277594158108,-0.0391142552299487,0,"862","2","373",-0.379125282641407,0.203569854542208,-0.418239537871355,1.13453640370972,NA
"863","NSW1201632",1.55277594158108,0.456606834990616,0,"863","2","374",0.803936676358767,0.195691114086242,1.26054351134938,2.81331945293046,NA
"864","NSW1200461",1.55277594158108,0.140240190955606,0,"864","2","375",-0.209376698612041,0.202297782323223,-0.0691365076564359,1.48363943392464,NA
"865","NSW1200590",1.55277594158108,0.164268897234824,0,"865","2","376",-0.0478936774249396,0.213861153881503,0.116375219809884,1.66915116139096,NA
"866","NSW1212975",1.55277594158108,0.0683184020307172,0,"866","2","377",0.196325769177913,0.188233703390218,0.26464417120863,1.81742011278971,NA
"867","NSW1201621",1.55277594158108,0.496213423319046,0,"867","2","378",-0.360810241075377,0.195660949333086,0.135403182243669,1.68817912382475,NA
"868","NSW1210994",1.55277594158108,-0.0716246679221874,0,"868","2","379",-0.213080841014923,0.231794292271929,-0.28470550893711,1.26807043264397,NA
"869","NSW1190186",1.55277594158108,0.0084024543532687,0,"869","2","380",0.0360405867899486,0.202301698277305,0.0444430411432173,1.5972189827243,NA
"870","NSW1213009",1.55277594158108,0.2472261433719,0,"870","2","381",-0.062076627112119,0.212899798552465,0.185149516259781,1.73792545784086,NA
"871","NSW1213004",1.55277594158108,0.0217179216511694,0,"871","2","382",0.403443289656341,0.220089070636549,0.42516121130751,1.97793715288859,NA
"872","NSW1200595",1.55277594158108,0.0751029881200229,0,"872","2","383",0.0934249148786006,0.197722471811604,0.168527902998624,1.7213038445797,NA
"873","NSW1211590",1.55277594158108,0.0789621805878867,0,"873","2","384",0.00329089956775295,0.181648042119325,0.0822530801556397,1.63502902173672,NA
"874","NSW1213026",1.55277594158108,-0.0121481192288873,0,"874","2","385",0.152828927009682,0.207490406803564,0.140680807780795,1.69345674936187,NA
"875","NSW1200798",1.55277594158108,-0.0282708051860291,0,"875","2","386",-0.25432608558319,0.227751677684161,-0.282596890769219,1.27017905081186,NA
"876","NSW1190171",1.55277594158108,0.500550246582547,0,"876","2","387",0.0329309151796196,0.231636650884739,0.533481161762167,2.08625710334325,NA
"877","NSW1211447",1.55277594158108,0.342199330344667,0,"877","2","388",-0.323161742536622,0.158310374236799,0.0190375878080455,1.57181352938912,NA
"878","NSW1200652",1.55277594158108,0.0233599248317819,0,"878","2","389",-0.689590856961836,0.203651627054387,-0.666230932130054,0.886545009451026,NA
"879","NSW1211571",1.55277594158108,0.419046325010157,0,"879","2","390",-0.527024413387011,0.173750800095106,-0.107978088376853,1.44479785320423,NA
"880","NSW1200612",1.55277594158108,0.142622372441847,0,"880","2","391",0.0669437355542395,0.199989950663328,0.209566107996086,1.76234204957717,NA
"881","NSW1213019",1.55277594158108,0.195753806276847,0,"881","2","392",-0.138694129505516,0.199424591821581,0.0570596767713312,1.60983561835241,NA
"882","NSW1190193",1.55277594158108,0.363817082189106,0,"882","2","393",0.669552156441016,0.184877040823267,1.03336923863012,2.5861451802112,NA
"883","NSW1200621",1.55277594158108,0.199451618961334,0,"883","2","394",0.614360365945408,0.21339994273538,0.813811984906742,2.36658792648782,NA
"884","NSW1211452",1.55277594158108,-0.162851430975537,0,"884","2","395",0.402511130735175,0.226597486833934,0.239659699759638,1.79243564134072,NA
"885","NSW1210997",1.55277594158108,0.0337688902678002,0,"885","2","396",0.331242140246218,0.215737857396717,0.365011030514019,1.9177869720951,NA
"886","NSW1201424",1.55277594158108,0.285368934212423,0,"886","2","397",-0.432390476576334,0.193029251706539,-0.147021542363911,1.40575439921717,NA
"887","NSW1213002",1.55277594158108,0.100189085048078,0,"887","2","398",0.389696152043737,0.218249178939982,0.489885237091814,2.04266117867289,NA
"888","NSW1201367",1.55277594158108,0.321656816709152,0,"888","2","399",-0.390161143032189,0.167724627376538,-0.0685043263230367,1.48427161525804,NA
"889","NSW1200903",1.55277594158108,0.162990163831765,0,"889","2","400",-0.0640761475331388,0.207773849831138,0.0989140162986266,1.65168995787971,NA
"890","NSW1212974",1.55277594158108,0.0880988964578559,0,"890","2","401",-0.140040032401961,0.200488913037008,-0.0519411359441051,1.50083480563697,NA
"891","NSW1211531",1.55277594158108,0.324833181063946,0,"891","2","402",0.431860741799195,0.165546116425923,0.756693922863142,2.30946986444422,NA
"892","NSW1190170",1.55277594158108,0.636373642495208,0,"892","2","403",0.44722459123479,0.213045509873508,1.08359823373,2.63637417531108,NA
"893","NSW1211579",1.55277594158108,0.421800459386037,0,"893","2","404",-0.553294150594039,0.185800282348558,-0.131493691208002,1.42128225037308,NA
"894","NSW1200913",1.55277594158108,0.422062920689801,0,"894","2","405",0.166356658128095,0.186400173471904,0.588419578817897,2.14119552039898,NA
"895","NSW1212899",1.55277594158108,-0.107846661717986,0,"895","2","406",-0.127658508142962,0.239147345080562,-0.235505169860948,1.31727077172013,NA
"896","NSW1212954",1.55277594158108,0.142014719125901,0,"896","2","407",0.459662139685117,0.222722231318112,0.601676858811017,2.1544528003921,NA
"897","NSW1200874",1.55277594158108,0.522241156190892,0,"897","2","408",-0.314545456655511,0.237721819074578,0.207695699535381,1.76047164111646,NA
"898","NSW1200367",1.55277594158108,0.48725236769392,0,"898","2","409",-0.112286871388258,0.168000240173911,0.374965496305662,1.92774143788674,NA
"899","NSW1211563",1.55277594158108,0.1762148876158,0,"899","2","410",-0.951532319104317,0.237554806187981,-0.775317431488517,0.777458510092562,NA
"900","NSW1200667",1.55277594158108,0.160686969234617,0,"900","2","411",-0.792804484009935,0.181323216833432,-0.632117514775318,0.920658426805761,NA
"901","NSW1200832",1.55277594158108,0.192226358406249,0,"901","2","412",0.681837443256925,0.143878572354577,0.874063801663174,2.42683974324425,NA
"902","NSW1211580",1.55277594158108,0.131203173779751,0,"902","2","413",-0.183849494070801,0.194135177902646,-0.05264632029105,1.50012962129003,NA
"903","NSW1201435",1.55277594158108,0.548241820367376,0,"903","2","414",-0.258565589275211,0.202500194453779,0.289676231092165,1.84245217267324,NA
"904","NSW1200600",1.55277594158108,0.13436769961396,0,"904","2","415",-0.294512887184767,0.245070864753923,-0.160145187570807,1.39263075401027,NA
"905","NSW1212994",1.55277594158108,0.146369608702837,0,"905","2","416",0.0416230355354251,0.184360241158979,0.187992644238263,1.74076858581934,NA
"906","NSW1211591",1.55277594158108,0.336579906045466,0,"906","2","417",-0.0806898202478326,0.168953464082137,0.255890085797634,1.80866602737871,NA
