"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.30059524866581,-0.117536211408001,0,"735","2","246",-0.0338637540127322,0.16416055190622,-0.151399965420733,1.14919528324508,NA
"736","NSW1212968",1.30059524866581,-0.0246759751100835,0,"736","2","247",0.105366285621117,0.177074274018014,0.0806903105110339,1.38128555917684,NA
"737","NSW1200591",1.30059524866581,0.0797931173536858,0,"737","2","248",0.137384748368796,0.16039392000385,0.217177865722482,1.51777311438829,NA
"738","NSW1213000",1.30059524866581,-0.0369658383320772,0,"738","2","249",0.181591998404935,0.170335292066532,0.144626160072857,1.44522140873867,NA
"739","NSW1200797",1.30059524866581,-0.00160740677481247,0,"739","2","250",0.725806900606387,0.176585832140282,0.724199493831575,2.02479474249738,NA
"740","NSW1212964",1.30059524866581,-0.12509758508673,0,"740","2","251",0.466703482140096,0.156260223295443,0.341605897053367,1.64220114571918,NA
"741","NSW1200338",1.30059524866581,0.116744917152613,0,"741","2","252",-0.409090350609405,0.15780850173978,-0.292345433456791,1.00824981520902,NA
"742","NSW1213003",1.30059524866581,0.0340534313091974,0,"742","2","253",0.0673489532122616,0.185997708666927,0.101402384521459,1.40199763318727,NA
"743","NSW1190162",1.30059524866581,-0.167146791319447,0,"743","2","254",0.562288373161677,0.161378680225167,0.395141581842231,1.69573683050804,NA
"744","NSW1200769",1.30059524866581,0.144406794346152,0,"744","2","255",-0.23835331207996,0.161906128310771,-0.093946517733808,1.206648730932,NA
"745","NSW1200403",1.30059524866581,0.184751737887531,0,"745","2","256",-0.32930336079703,0.163878251858963,-0.144551622909499,1.15604362575631,NA
"746","NSW1200355",1.30059524866581,0.140167973709062,0,"746","2","257",-0.276316683526677,0.222251427900491,-0.136148709817614,1.16444653884819,NA
"747","NSW1212965",1.30059524866581,-0.307650639231973,0,"747","2","258",0.164469522774081,0.17516770770234,-0.143181116457892,1.15741413220792,NA
"748","NSW1200369",1.30059524866581,-0.0896308715121583,0,"748","2","259",0.0548330231578827,0.172791249522139,-0.0347978483542757,1.26579740031153,NA
"749","NSW1211589",1.30059524866581,0.331438424732061,0,"749","2","260",-0.0432108698258133,0.211913143395811,0.288227554906248,1.58882280357206,NA
"750","NSW1200611",1.30059524866581,-0.336504235223657,0,"750","2","261",0.00713166540681607,0.154231466062033,-0.329372569816841,0.971222678848968,NA
"751","NSW1211538",1.30059524866581,0.15844833257852,0,"751","2","262",-0.107037412875205,0.172079882906147,0.051410919703315,1.35200616836912,NA
"752","NSW1190172",1.30059524866581,-0.209575389374533,0,"752","2","263",-0.265465961557493,0.172548349195445,-0.475041350932026,0.825553897733783,NA
"753","NSW1211437",1.30059524866581,-0.0403938964775693,0,"753","2","264",-0.185608436693556,0.168036694319139,-0.226002333171126,1.07459291549468,NA
"754","NSW1200656",1.30059524866581,0.212119192250252,0,"754","2","265",0.368485304372443,0.18058688522136,0.580604496622695,1.8811997452885,NA
"755","NSW1200823",1.30059524866581,-0.0628260151015452,0,"755","2","266",0.329992724682324,0.177651373949114,0.267166709580779,1.56776195824659,NA
"756","NSW1200802",1.30059524866581,-0.0422726597259569,0,"756","2","267",-0.25826419754743,0.166577918890167,-0.300536857273386,1.00005839139242,NA
"757","NSW1211575",1.30059524866581,-0.291827883107418,0,"757","2","268",-0.0575770300917525,0.159239345371445,-0.34940491319917,0.951190335466638,NA
"758","NSW1200430",1.30059524866581,0.144368220417513,0,"758","2","269",0.0792745560821232,0.163205595864086,0.223642776499636,1.52423802516545,NA
"759","NSW1200378",1.30059524866581,-0.241147089077492,0,"759","2","270",-0.147130393947987,0.163198018916731,-0.388277483025479,0.91231776564033,NA
"760","NSW1200840",1.30059524866581,-0.044004963899017,0,"760","2","271",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"761","NSW1201366",1.30059524866581,-0.266823725584819,0,"761","2","272",-0.232247737353843,0.160195242102702,-0.499071462938662,0.801523785727146,NA
"762","NSW1211569",1.30059524866581,-0.101254156079087,0,"762","2","273",0.274743508743508,0.165922058136399,0.173489352664422,1.47408460133023,NA
"763","NSW1210940",1.30059524866581,-0.219060773384519,0,"763","2","274",-0.0122306758157439,0.178690055454593,-0.231291449200263,1.06930379946555,NA
"764","NSW1200838",1.30059524866581,-0.176091506851406,0,"764","2","275",-0.0208528239030031,0.176929140884485,-0.196944330754409,1.1036509179114,NA
"765","NSW1200419",1.30059524866581,0.129581557144484,0,"765","2","276",-0.0526549384481708,0.178497160326324,0.0769266186963127,1.37752186736212,NA
"766","NSW1200909",1.30059524866581,0.058340506282909,0,"766","2","277",0.175707182833507,0.166904969406649,0.234047689116416,1.53464293778223,NA
"767","NSW1211572",1.30059524866581,0.0851558319458109,0,"767","2","278",0.143377908429678,0.162097927588386,0.228533740375489,1.5291289890413,NA
"768","NSW1201401",1.30059524866581,0.0713855079470692,0,"768","2","279",-0.14568543002841,0.150854618043334,-0.0742999220813407,1.22629532658447,NA
"769","NSW1200893",1.30059524866581,0.210237012726287,0,"769","2","280",0.395416662049783,0.16686409617771,0.60565367477607,1.90624892344188,NA
"770","NSW1200879",1.30059524866581,-0.0904913239034191,0,"770","2","281",0.0708514466692671,0.153457609925612,-0.019639877234152,1.28095537143166,NA
"771","NSW1200596",1.30059524866581,0.054873427825528,0,"771","2","282",-0.256828835186585,0.190537536440577,-0.201955407361057,1.09863984130475,NA
"772","NSW1213023",1.30059524866581,-0.0603699699197764,0,"772","2","283",0.190545052255162,0.160351389103974,0.130175082335386,1.43077033100119,NA
"773","NSW1211510",1.30059524866581,0.155972808606128,0,"773","2","284",-0.483082739047772,0.170612027042999,-0.327109930441644,0.973485318224165,NA
"774","NSW1200342",1.30059524866581,-0.253652624489187,0,"774","2","285",0.0581554165146896,0.173542294117569,-0.195497207974497,1.10509804069131,NA
"775","NSW1200540",1.30059524866581,0.0839909759109781,0,"775","2","286",-0.314434398681219,0.162398299023287,-0.23044342277024,1.07015182589557,NA
"776","NSW1211585",1.30059524866581,-0.0391664120535876,0,"776","2","287",0.0295793421537243,0.165935399940246,-0.00958706989986327,1.29100817876595,NA
"777","NSW1212958",1.30059524866581,-0.195971152944323,0,"777","2","288",-0.699636866021325,0.169382133068111,-0.895608018965648,0.404987229700161,NA
"778","NSW1201627",1.30059524866581,-0.0156620867235752,0,"778","2","289",-0.40947009870191,0.175679978178941,-0.425132185425485,0.875463063240324,NA
"779","NSW1210988",1.30059524866581,0.0911646466847473,0,"779","2","290",0.115163028045883,0.171811138873467,0.20632767473063,1.50692292339644,NA
"780","NSW1200915",1.30059524866581,-0.18621688069438,0,"780","2","291",0.336826801823958,0.173310691165431,0.150609921129577,1.45120516979539,NA
"781","NSW1200398",1.30059524866581,0.102658603861548,0,"781","2","292",-0.0897284222522938,0.17098518463685,0.0129301816092543,1.31352543027506,NA
"782","NSW1212963",1.30059524866581,-0.200472226162429,0,"782","2","293",0.127962920100352,0.178832678939168,-0.0725093060620777,1.22808594260373,NA
"783","NSW1200519",1.30059524866581,0.0968554525482563,0,"783","2","294",0.109962895931345,0.14994756368383,0.206818348479601,1.50741359714541,NA
"784","NSW1211436",1.30059524866581,0.0513884758064568,0,"784","2","295",0.0590423827645781,0.151993316587598,0.110430858571035,1.41102610723684,NA
"785","NSW1212984",1.30059524866581,-0.154432494591693,0,"785","2","296",0.19129582209449,0.157219628002176,0.0368633275027967,1.33745857616861,NA
"786","NSW1211431",1.30059524866581,0.161974138469426,0,"786","2","297",-0.180064442348066,0.159304349249989,-0.0180903038786396,1.28250494478717,NA
"787","NSW1211557",1.30059524866581,-0.1817203833347,0,"787","2","298",-0.25674063735143,0.171103439540759,-0.43846102068613,0.862134227979679,NA
"788","NSW1190166",1.30059524866581,0.0874256709111575,0,"788","2","299",0.201652449983428,0.170084601476972,0.289078120894585,1.58967336956039,NA
"789","NSW1200368",1.30059524866581,-0.138776469741053,0,"789","2","300",0.15818385455633,0.153780606562195,0.0194073848152768,1.32000263348109,NA
"790","NSW1200809",1.30059524866581,-0.0156620867235752,0,"790","2","301",-0.40947009870191,0.175679978178941,-0.425132185425485,0.875463063240324,NA
"791","NSW1213024",1.30059524866581,-0.151837659732684,0,"791","2","302",-0.586498093088645,0.190273043749783,-0.738335752821328,0.56225949584448,NA
"792","NSW1190169",1.30059524866581,-0.152999667463077,0,"792","2","303",-0.305975783740646,0.180228975396071,-0.458975451203722,0.841619797462086,NA
"793","NSW1200348",1.30059524866581,0.0469143010976209,0,"793","2","304",0.296088342394331,0.141292115485742,0.343002643491952,1.64359789215776,NA
"794","NSW1200383",1.30059524866581,0.0501442116624443,0,"794","2","305",0.142559538896942,0.155478319072637,0.192703750559386,1.4932989992252,NA
"795","NSW1212986",1.30059524866581,-0.157572579654661,0,"795","2","306",-0.316045172007213,0.177774226944697,-0.473617751661874,0.826977497003934,NA
"796","NSW1200602",1.30059524866581,0.0486992582244659,0,"796","2","307",0.0759779562012374,0.153240915688681,0.124677214425703,1.42527246309151,NA
"797","NSW1211535",1.30059524866581,-0.228529646461652,0,"797","2","308",-0.656043834234078,0.168391431498625,-0.88457348069573,0.416021767970079,NA
"798","NSW1212953",1.30059524866581,0.0198619404657246,0,"798","2","309",-0.423630209025327,0.180181344821175,-0.403768268559603,0.896826980106206,NA
"799","NSW1200794",1.30059524866581,-0.120349487209344,0,"799","2","310",0.0361694070146802,0.162370159795702,-0.0841800801946638,1.21641516847115,NA
"800","NSW1201361",1.30059524866581,0.165493047247452,0,"800","2","311",-0.0831035400693354,0.163432124544918,0.0823895071781167,1.38298475584393,NA
"801","NSW1211537",1.30059524866581,-0.113126584771828,0,"801","2","312",-0.0425273987663845,0.161294775777246,-0.155653983538212,1.1449412651276,NA
"802","NSW1200601",1.30059524866581,-0.159909854446028,0,"802","2","313",-0.401619307158086,0.175546102090704,-0.561529161604115,0.739066087061694,NA
"803","NSW1200538",1.30059524866581,0.155996743211068,0,"803","2","314",-0.194052031682475,0.155350233639919,-0.0380552884714067,1.2625399601944,NA
"804","NSW1212996",1.30059524866581,-0.0438442887127617,0,"804","2","315",-0.245681311789044,0.169876219486463,-0.289525600501806,1.011069648164,NA
"805","NSW1211574",1.30059524866581,-0.242565819675849,0,"805","2","316",0.287077892034492,0.171648104964459,0.0445120723586429,1.34510732102445,NA
"806","NSW1200606",1.30059524866581,-0.296895919472613,0,"806","2","317",0.237335535407746,0.149647008066601,-0.0595603840648663,1.24103486460094,NA
"807","NSW1200844",1.30059524866581,-0.257527115109122,0,"807","2","318",-0.0159769084015854,0.165432413803238,-0.273504023510707,1.0270912251551,NA
"808","NSW1211432",1.30059524866581,0.0371056919286929,0,"808","2","319",-0.0958897496034887,0.155312298245694,-0.0587840576747959,1.24181119099101,NA
"809","NSW1201386",1.30059524866581,0.0950200316918263,0,"809","2","320",0.118815119337788,0.161747781330267,0.213835151029614,1.51443039969542,NA
"810","NSW1212894",1.30059524866581,0.15499283929982,0,"810","2","321",-0.553717874142222,0.180323458535996,-0.398725034842402,0.901870213823406,NA
"811","NSW1211573",1.30059524866581,-0.312699210216015,0,"811","2","322",-0.130972431135174,0.170842917494383,-0.443671641351189,0.85692360731462,NA
"812","NSW1211567",1.30059524866581,-0.0892629814302908,0,"812","2","323",-0.232638145905621,0.160932792268614,-0.321901127335912,0.978694121329897,NA
"813","NSW1201385",1.30059524866581,0.00717789916670228,0,"813","2","324",0.214857909807287,0.197662686553213,0.22203580897399,1.5226310576398,NA
"814","NSW1201357",1.30059524866581,-0.0500514161949384,0,"814","2","325",-0.21156708931435,0.175535759593061,-0.261618505509289,1.03897674315652,NA
"815","NSW1211435",1.30059524866581,0.190197721692915,0,"815","2","326",0.250439196078249,0.180074753433141,0.440636917771164,1.74123216643697,NA
"816","NSW1200555",1.30059524866581,-0.242928156634072,0,"816","2","327",-0.174477587343028,0.164707971242546,-0.417405743977099,0.883189504688709,NA
"817","NSW1200399",1.30059524866581,0.00066378662215939,0,"817","2","328",0.527526531097955,0.149075523819518,0.528190317720115,1.82878556638592,NA
"818","NSW1200894",1.30059524866581,0.122088524815588,0,"818","2","329",0.525349970605072,0.159606122336874,0.64743849542066,1.94803374408647,NA
"819","NSW1211457",1.30059524866581,-0.0648474747396333,0,"819","2","330",0.161865690525984,0.153911415331447,0.0970182157863507,1.39761346445216,NA
"820","NSW1200854",1.30059524866581,-0.104534141394204,0,"820","2","331",0.144171471261845,0.155667344832995,0.0396373298676407,1.34023257853345,NA
"821","NSW1200888",1.30059524866581,0.00775345605194004,0,"821","2","332",0.0202211709812263,0.157602683202745,0.0279746270331663,1.32856987569898,NA
"822","NSW1201626",1.30059524866581,0.114256561767748,0,"822","2","333",0.475754075566606,0.152995041947935,0.590010637334354,1.89060588600016,NA
"823","NSW1200553",1.30059524866581,0.211370821450675,0,"823","2","334",-0.0186164988147116,0.177583903438992,0.192754322635963,1.49334957130177,NA
"824","NSW1213008",1.30059524866581,0.181019622165112,0,"824","2","335",0.308039120095636,0.178790973981261,0.489058742260748,1.78965399092656,NA
"825","NSW1200671",1.30059524866581,0.0170086160395399,0,"825","2","336",0.301280457717181,0.173134842373546,0.318289073756721,1.61888432242253,NA
"826","NSW1212955",1.30059524866581,-0.127112226052336,0,"826","2","337",0.334824093986449,0.164095426545316,0.207711867934112,1.50830711659992,NA
"827","NSW1212999",1.30059524866581,-0.219871244704544,0,"827","2","338",-0.0815237966295361,0.178984721911901,-0.30139504133408,0.999200207331729,NA
"828","NSW1213018",1.30059524866581,-0.243525796849063,0,"828","2","339",0.439984818375323,0.161973446436663,0.196459021526259,1.49705427019207,NA
"829","NSW1212861",1.30059524866581,-0.00115618613718572,0,"829","2","340",0.193277336377478,0.161296719058066,0.192121150240293,1.4927163989061,NA
"830","NSW1200526",1.30059524866581,0.0574430469334247,0,"830","2","341",0.0366323729674162,0.179147391439978,0.0940754199008409,1.39467066856665,NA
"831","NSW1212978",1.30059524866581,-0.0584796361893059,0,"831","2","342",-0.0286706838820838,0.171256676905102,-0.0871503200713897,1.21344492859442,NA
"832","NSW1200548",1.30059524866581,0.24029756735863,0,"832","2","343",0.143338815716438,0.173799094635961,0.383636383075069,1.68423163174088,NA
"833","NSW1200843",1.30059524866581,0.0731813632437032,0,"833","2","344",0.0178196787545579,0.152260986938797,0.0910010419982611,1.39159629066407,NA
"834","NSW1200898",1.30059524866581,-0.195673861797945,0,"834","2","345",-0.496450643040885,0.172025688268158,-0.69212450483883,0.608470743826979,NA
"835","NSW1213031",1.30059524866581,-0.0355949818620726,0,"835","2","346",0.238089158043436,0.167429581267777,0.202494176181363,1.50308942484717,NA
"836","NSW1211425",1.30059524866581,0.150005830198068,0,"836","2","347",0.00927298052849952,0.171506382991634,0.159278810726567,1.45987405939238,NA
"837","NSW1210966",1.30059524866581,0.176885437919326,0,"837","2","348",-0.150279015142641,0.158404983587854,0.0266064227766846,1.32720167144249,NA
"838","NSW1200899",1.30059524866581,-0.0586548996926057,0,"838","2","349",0.0150034195944558,0.17425688787274,-0.0436514800981499,1.25694376856766,NA
"839","NSW1212973",1.30059524866581,-0.11161086793234,0,"839","2","350",-0.143959198350859,0.165679499046146,-0.255570066283199,1.04502518238261,NA
"840","NSW1211540",1.30059524866581,-0.0216310792601596,0,"840","2","351",-0.118666826978691,0.170815827779364,-0.140297906238851,1.16029734242696,NA
"841","NSW1201406",1.30059524866581,-0.238087265601371,0,"841","2","352",0.779059821582521,0.168982786142571,0.54097255598115,1.84156780464696,NA
"842","NSW1200889",1.30059524866581,0.172747753677348,0,"842","2","353",0.104565063525952,0.160828952244519,0.2773128172033,1.57790806586911,NA
"843","NSW1200904",1.30059524866581,0.114047174720321,0,"843","2","354",0.0469508953975419,0.160667689512146,0.160998070117863,1.46159331878367,NA
"844","NSW1213014",1.30059524866581,0.189335147465403,0,"844","2","355",-0.054091332650544,0.175846687125175,0.135243814814859,1.43583906348067,NA
"845","NSW1211588",1.30059524866581,0.0304083669053646,0,"845","2","356",0.00285685263660254,0.162328724548081,0.0332652195419671,1.33386046820778,NA
"846","NSW1213035",1.30059524866581,0.0781513298092199,0,"846","2","357",-0.251934590469621,0.161419684209689,-0.173783260660401,1.12681198800541,NA
"847","NSW1200510",1.30059524866581,-0.0558575820543867,0,"847","2","358",0.256033098405952,0.163023524809047,0.200175516351565,1.50077076501737,NA
"848","NSW1211532",1.30059524866581,0.118233098238823,0,"848","2","359",-0.0818371072946444,0.170829061935372,0.0363959909441784,1.33699123960999,NA
"849","NSW1200924",1.30059524866581,-0.0881363375631753,0,"849","2","360",-0.130324679205557,0.162127281240434,-0.218461016768732,1.08213423189708,NA
"850","NSW1200782",1.30059524866581,-0.260582394527635,0,"850","2","361",0.184137771331167,0.16528950208537,-0.0764446231964675,1.22415062546934,NA
"851","NSW1212998",1.30059524866581,-0.275693902691795,0,"851","2","362",0.490022324536295,0.185704874005208,0.214328421844501,1.51492367051031,NA
"852","NSW1211587",1.30059524866581,0.0933169726822479,0,"852","2","363",0.226141968259136,0.164479843888247,0.319458940941384,1.62005418960719,NA
"853","NSW1200359",1.30059524866581,-0.0861275172937227,0,"853","2","364",-0.431208224288185,0.16768097988401,-0.517335741581907,0.783259507083901,NA
"854","NSW1212989",1.30059524866581,-0.0791979642167383,0,"854","2","365",-0.0231734817206589,0.16063747653949,-0.102371445937397,1.19822380272841,NA
"855","NSW1201429",1.30059524866581,0.153644189475551,0,"855","2","366",-0.35342435144474,0.165489111503679,-0.19978016196919,1.10081508669662,NA
"856","NSW1200918",1.30059524866581,-0.212055239955499,0,"856","2","367",0.242797875340603,0.169061587446147,0.0307426353851034,1.33133788405091,NA
"857","NSW1190209",1.30059524866581,-0.0525713931520041,0,"857","2","368",-0.494351903138981,0.166788837647977,-0.546923296290985,0.753671952374824,NA
"858","NSW1200404",1.30059524866581,0.136084989037546,0,"858","2","369",-0.145100104750374,0.166765614803363,-0.00901511571282826,1.29158013295298,NA
"859","NSW1211509",1.30059524866581,-0.287088670413259,0,"859","2","370",0.138504627011913,0.155150692086521,-0.148584043401346,1.15201120526446,NA
"860","NSW1200421",1.30059524866581,0.0434868095822982,0,"860","2","371",0.0233955946807984,0.185007925727398,0.0668824042630965,1.36747765292891,NA
"861","NSW1200908",1.30059524866581,0.153115196085501,0,"861","2","372",0.072456013750488,0.155453551074314,0.225571209835989,1.5261664585018,NA
"862","NSW1213028",1.30059524866581,-0.213421156204253,0,"862","2","373",-0.257312549221938,0.170796348230379,-0.470733705426191,0.829861543239618,NA
"863","NSW1201632",1.30059524866581,0.11845774321325,0,"863","2","374",0.19126455881691,0.164883278945311,0.309722302030159,1.61031755069597,NA
"864","NSW1200461",1.30059524866581,-0.070418731304329,0,"864","2","375",-0.160580831711034,0.188016293079655,-0.230999563015363,1.06959568565045,NA
"865","NSW1200590",1.30059524866581,0.0718731328642481,0,"865","2","376",-0.138800444406274,0.171272427699936,-0.0669273115420261,1.23366793712378,NA
"866","NSW1212975",1.30059524866581,-0.113527943590644,0,"866","2","377",0.219007333202689,0.165027963530177,0.105479389612045,1.40607463827785,NA
"867","NSW1201621",1.30059524866581,-0.044004963899017,0,"867","2","378",0.364179254780868,0.180709350456438,0.320174290881851,1.62076953954766,NA
"868","NSW1210994",1.30059524866581,-0.026960339216349,0,"868","2","379",-0.213209432280429,0.170500845810692,-0.240169771496778,1.06042547716903,NA
"869","NSW1190186",1.30059524866581,-0.10751006322816,0,"869","2","380",-0.0688385423125357,0.164634007894527,-0.176348605540696,1.12424664312511,NA
"870","NSW1213009",1.30059524866581,-0.266644398516119,0,"870","2","381",-0.218446069476734,0.173654360002403,-0.485090467992853,0.815504780672956,NA
"871","NSW1213004",1.30059524866581,-0.0979478720286598,0,"871","2","382",0.190282541896711,0.160708974847018,0.0923346698680516,1.39292991853386,NA
"872","NSW1200595",1.30059524866581,0.0268619679605323,0,"872","2","383",0.0539903604943815,0.163038535990001,0.0808523284549138,1.38144757712072,NA
"873","NSW1211590",1.30059524866581,-0.121321166374419,0,"873","2","384",-0.0665098101863611,0.170505633073583,-0.18783097656078,1.11276427210503,NA
"874","NSW1213026",1.30059524866581,-0.197300482571711,0,"874","2","385",0.258702319392616,0.141156776776392,0.0614018368209049,1.36199708548671,NA
"875","NSW1200798",1.30059524866581,0.0864534293129666,0,"875","2","386",0.133736545892576,0.1621405029606,0.220189975205543,1.52078522387135,NA
"876","NSW1190171",1.30059524866581,-0.132131112567268,0,"876","2","387",0.129458674300477,0.1460035044222,-0.00267243826679095,1.29792281039902,NA
"877","NSW1211447",1.30059524866581,-0.192472741643789,0,"877","2","388",-0.298164369200799,0.186468395097459,-0.490637110844588,0.80995813782122,NA
"878","NSW1200652",1.30059524866581,-0.0765981680743443,0,"878","2","389",0.183195927854808,0.161831323555045,0.106597759780464,1.40719300844627,NA
"879","NSW1211571",1.30059524866581,-0.0370391224148463,0,"879","2","390",0.128635081899923,0.168014104823635,0.0915959594850767,1.39219120815089,NA
"880","NSW1200612",1.30059524866581,-0.0648469783955643,0,"880","2","391",-0.0398697916050596,0.158831617596279,-0.104716770000624,1.19587847866518,NA
"881","NSW1213019",1.30059524866581,-0.162518080155992,0,"881","2","392",-0.189804424708653,0.180365393327497,-0.352322504864644,0.948272743801165,NA
"882","NSW1190193",1.30059524866581,-0.237659311579696,0,"882","2","393",-0.0133476173168206,0.162175328312895,-0.251006928896516,1.04958831976929,NA
"883","NSW1200621",1.30059524866581,0.197372134700723,0,"883","2","394",-0.372175942050828,0.155128314526282,-0.174803807350105,1.1257914413157,NA
"884","NSW1211452",1.30059524866581,0.00821025607057698,0,"884","2","395",0.19479631989298,0.176083988918906,0.203006575963557,1.50360182462937,NA
"885","NSW1210997",1.30059524866581,-0.256897815387328,0,"885","2","396",0.22577427282816,0.169635327370011,-0.0311235425591683,1.26947170610664,NA
"886","NSW1201424",1.30059524866581,0.144548685812553,0,"886","2","397",-0.235279880625072,0.187348337771326,-0.0907311948125192,1.20986405385329,NA
"887","NSW1213002",1.30059524866581,-0.306114478677157,0,"887","2","398",-0.242776315577235,0.156268403456102,-0.548890794254391,0.751704454411417,NA
"888","NSW1201367",1.30059524866581,-0.0575691109077592,0,"888","2","399",-0.602121960193752,0.162338381112154,-0.659691071101511,0.640904177564298,NA
"889","NSW1200903",1.30059524866581,0.208702235146501,0,"889","2","400",-0.316361445595193,0.164612373242079,-0.107659210448692,1.19293603821712,NA
"890","NSW1212974",1.30059524866581,-0.26946108511752,0,"890","2","401",-0.40576219610572,0.174459766873915,-0.67522328122324,0.625371967442569,NA
"891","NSW1211531",1.30059524866581,-0.0568040732267451,0,"891","2","402",-0.337084653203833,0.162568609622149,-0.393888726430578,0.906706522235231,NA
"892","NSW1190170",1.30059524866581,-0.209575389374533,0,"892","2","403",-0.265465961557493,0.172548349195445,-0.475041350932026,0.825553897733783,NA
"893","NSW1211579",1.30059524866581,-0.0805957880724169,0,"893","2","404",-0.233888980773359,0.167431141358383,-0.314484768845776,0.986110479820033,NA
"894","NSW1200913",1.30059524866581,0.266017588466916,0,"894","2","405",-0.119881578538808,0.177008904410067,0.146136009928108,1.44673125859392,NA
"895","NSW1212899",1.30059524866581,-0.237007067585823,0,"895","2","406",-0.88511683557779,0.173927424367247,-1.12212390316361,0.178471345502196,NA
"896","NSW1212954",1.30059524866581,-0.314649141709843,0,"896","2","407",-0.108586171999484,0.166471302492939,-0.423235313709327,0.877359934956481,NA
"897","NSW1200874",1.30059524866581,0.0808567432606865,0,"897","2","408",0.0954947002544115,0.155780267078305,0.176351443515098,1.47694669218091,NA
"898","NSW1200367",1.30059524866581,0.147244438602947,0,"898","2","409",0.0159605871940496,0.148315641446942,0.163205025796997,1.46380027446281,NA
"899","NSW1211563",1.30059524866581,0.118963306296928,0,"899","2","410",0.119579410761628,0.156365655189258,0.238542717058556,1.53913796572437,NA
"900","NSW1200667",1.30059524866581,0.203252990555548,0,"900","2","411",0.112624383094099,0.170781741428081,0.315877373649646,1.61647262231546,NA
"901","NSW1200832",1.30059524866581,-0.266761484357909,0,"901","2","412",0.596680960449724,0.173778433747594,0.329919476091815,1.63051472475762,NA
"902","NSW1211580",1.30059524866581,-0.0886214369263914,0,"902","2","413",-0.810284257739818,0.170777035242411,-0.89890569466621,0.401689553999599,NA
"903","NSW1201435",1.30059524866581,0.0109803856419638,0,"903","2","414",0.00279980030339252,0.170716023385637,0.0137801859453563,1.31437543461116,NA
"904","NSW1200600",1.30059524866581,0.140191681196727,0,"904","2","415",0.176053384596048,0.156556671670599,0.316245065792776,1.61684031445858,NA
"905","NSW1212994",1.30059524866581,-0.0982335316007401,0,"905","2","416",-0.248242544248197,0.154760990671373,-0.346476075848937,0.954119172816872,NA
"906","NSW1211591",1.30059524866581,-0.203905470083418,0,"906","2","417",-0.0721388708760848,0.161787830925868,-0.276044340959503,1.02455090770631,NA
