"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.4454398931843,-0.101701995289483,0,"738","2","249",0.34566501675356,0.149473661932721,0.243963021464078,1.68940291464838,NA
"739","NSW1200797",1.4454398931843,0.14989962669354,0,"739","2","250",0.362130328147751,0.124642683401058,0.512029954841291,1.95746984802559,NA
"740","NSW1212964",1.4454398931843,-0.0567317729586074,0,"740","2","251",0.0227250069368879,0.146556164568225,-0.0340067660217195,1.41143312716258,NA
"741","NSW1200338",1.4454398931843,0.32664810521094,0,"741","2","252",-0.000450547222609295,0.122374168524876,0.326197557988331,1.77163745117263,NA
"742","NSW1213003",1.4454398931843,-0.0353228160689885,0,"742","2","253",0.243172458254183,0.125140926285282,0.207849642185195,1.65328953536949,NA
"743","NSW1190162",1.4454398931843,0.215689731761882,0,"743","2","254",-0.732750102411975,0.121300248127882,-0.517060370650094,0.928379522534206,NA
"744","NSW1200769",1.4454398931843,0.381022563211017,0,"744","2","255",-0.236378098852804,0.125197119641098,0.144644464358213,1.59008435754251,NA
"745","NSW1200403",1.4454398931843,0.249643039196127,0,"745","2","256",-0.0386075689922777,0.149838785941584,0.211035470203849,1.65647536338815,NA
"746","NSW1200355",1.4454398931843,-0.420985622228654,0,"746","2","257",-0.149618194676237,0.500360212788857,-0.570603816904891,0.874836076279409,NA
"747","NSW1212965",1.4454398931843,-0.167222336345065,0,"747","2","258",0.313631169159964,0.166108114279431,0.146408832814899,1.5918487259992,NA
"748","NSW1200369",1.4454398931843,-0.0562040804118404,0,"748","2","259",-0.0336484592271698,0.156144056984175,-0.0898525396390102,1.35558735354529,NA
"749","NSW1211589",1.4454398931843,-0.163527561567527,0,"749","2","260",0.2175005301774,0.338972389553588,0.053972968609873,1.49941286179417,NA
"750","NSW1200611",1.4454398931843,0.0751446120099706,0,"750","2","261",-0.178018240445024,0.148848409624058,-0.102873628435053,1.34256626474925,NA
"751","NSW1211538",1.4454398931843,0.0397226600031447,0,"751","2","262",0.0707410549124756,0.138518212036527,0.11046371491562,1.55590360809992,NA
"752","NSW1190172",1.4454398931843,0.381312666178749,0,"752","2","263",0.539638723278021,0.0722304623437484,0.92095138945677,2.36639128264107,NA
"753","NSW1211437",1.4454398931843,0.318341447175818,0,"753","2","264",-0.143430988248497,0.134956038807079,0.174910458927322,1.62035035211162,NA
"754","NSW1200656",1.4454398931843,-0.0193303698082033,0,"754","2","265",-0.0401618234024566,0.148741162066124,-0.0594921932106599,1.38594769997364,NA
"755","NSW1200823",1.4454398931843,0.301134558262702,0,"755","2","266",-0.299290257941924,0.135975233874837,0.00184430032077809,1.44728419350508,NA
"756","NSW1200802",1.4454398931843,0.156720893187429,0,"756","2","267",0.324888890966905,0.115117789444274,0.481609784154334,1.92704967733863,NA
"757","NSW1211575",1.4454398931843,-0.130306543758354,0,"757","2","268",-1.03118019228881,0.135877522457375,-1.16148673604717,0.283953157137133,NA
"758","NSW1200430",1.4454398931843,-0.0842361802772102,0,"758","2","269",0.414770818660141,0.185376010286019,0.33053463838293,1.77597453156723,NA
"759","NSW1200378",1.4454398931843,0.312644472138822,0,"759","2","270",-0.0171373878279768,0.127598090304453,0.295507084310846,1.74094697749515,NA
"760","NSW1200840",1.4454398931843,0.412356054885512,0,"760","2","271",-0.0769351836788417,0.127426768229282,0.33542087120667,1.78086076439097,NA
"761","NSW1201366",1.4454398931843,0.148948686602658,0,"761","2","272",0.00317917625655583,0.120324213853758,0.152127862859214,1.59756775604351,NA
"762","NSW1211569",1.4454398931843,0.249012534108108,0,"762","2","273",-0.734682413339025,0.14421862687582,-0.485669879230917,0.959770013953382,NA
"763","NSW1210940",1.4454398931843,-0.0480869248082829,0,"763","2","274",-0.0597291211480287,0.138044934102719,-0.107816045956312,1.33762384722799,NA
"764","NSW1200838",1.4454398931843,-0.138099406440507,0,"764","2","275",-0.959474124663001,0.140806274669069,-1.09757353110351,0.347866362080792,NA
"765","NSW1200419",1.4454398931843,-0.150204297375697,0,"765","2","276",0.238051415504908,0.196244081849158,0.0878471181292113,1.53328701131351,NA
"766","NSW1200909",1.4454398931843,0.32415946228002,0,"766","2","277",0.269333869037135,0.129064532170052,0.593493331317155,2.03893322450145,NA
"767","NSW1211572",1.4454398931843,0.262102347826239,0,"767","2","278",0.467883877838348,0.118482761403607,0.729986225664587,2.17542611884889,NA
"768","NSW1201401",1.4454398931843,0.338433441378708,0,"768","2","279",0.366393715463053,0.138942328433343,0.704827156841761,2.15026705002606,NA
"769","NSW1200893",1.4454398931843,0.134831437678166,0,"769","2","280",-0.399025590073445,0.14705179107426,-0.264194152395279,1.18124574078902,NA
"770","NSW1200879",1.4454398931843,0.113565080771906,0,"770","2","281",0.417372913546637,0.143756220032905,0.530937994318543,1.97637788750284,NA
"771","NSW1200596",1.4454398931843,-0.135859877753939,0,"771","2","282",-0.36326449735698,0.269854637737497,-0.499124375110918,0.946315518073382,NA
"772","NSW1213023",1.4454398931843,-0.0178249723509698,0,"772","2","283",-0.068482261461846,0.156448769749429,-0.0863072338128159,1.35913265937148,NA
"773","NSW1211510",1.4454398931843,-0.0466562511470962,0,"773","2","284",-0.0821837544000204,0.172685712961074,-0.128840005547117,1.31659988763718,NA
"774","NSW1200342",1.4454398931843,-0.120227349334802,0,"774","2","285",-0.779217934893734,0.121520047489884,-0.899445284228536,0.545994608955764,NA
"775","NSW1200540",1.4454398931843,0.175789618522046,0,"775","2","286",-0.211583371703332,0.135695622893688,-0.0357937531812852,1.40964614000301,NA
"776","NSW1211585",1.4454398931843,-0.0281774823553252,0,"776","2","287",-0.651329652980449,0.116088156484986,-0.679507135335774,0.765932757848525,NA
"777","NSW1212958",1.4454398931843,-0.0920774527411578,0,"777","2","288",-0.0202679910597284,0.125062214604781,-0.112345443800886,1.33309444938341,NA
"778","NSW1201627",1.4454398931843,0.408042788431315,0,"778","2","289",-0.175577635635586,0.180712694159436,0.232465152795729,1.67790504598003,NA
"779","NSW1210988",1.4454398931843,-0.020018828239096,0,"779","2","290",-0.0192330459468913,0.15070946399586,-0.0392518741859874,1.40618801899831,NA
"780","NSW1200915",1.4454398931843,0.305008329331792,0,"780","2","291",0.286342817850745,0.126019996211448,0.591351147182537,2.03679104036684,NA
"781","NSW1200398",1.4454398931843,0.263547800707025,0,"781","2","292",-0.512368528979786,0.121915463628616,-0.248820728272761,1.19661916491154,NA
"782","NSW1212963",1.4454398931843,-0.138145292939069,0,"782","2","293",0.376125734244191,0.129663811309375,0.237980441305122,1.68342033448942,NA
"783","NSW1200519",1.4454398931843,0.317301386133134,0,"783","2","294",-0.0609550397400146,0.131302824266818,0.256346346393119,1.70178623957742,NA
"784","NSW1211436",1.4454398931843,0.402711866218701,0,"784","2","295",0.122875553567588,0.154853290882411,0.525587419786289,1.97102731297059,NA
"785","NSW1212984",1.4454398931843,-0.0520333854257477,0,"785","2","296",-0.0840799023248308,0.123986856344621,-0.136113287750579,1.30932660543372,NA
"786","NSW1211431",1.4454398931843,0.262241546934194,0,"786","2","297",0.331700412335256,0.176403344507414,0.59394195926945,2.03938185245375,NA
"787","NSW1211557",1.4454398931843,0.204461051774299,0,"787","2","298",0.612829940986521,0.13179122749557,0.817290992760821,2.26273088594512,NA
"788","NSW1190166",1.4454398931843,0.321917139751711,0,"788","2","299",-0.146513393358374,0.162457160939546,0.175403746393336,1.62084363957764,NA
"789","NSW1200368",1.4454398931843,0.262692913120314,0,"789","2","300",-0.448857861964303,0.182730846808175,-0.186164948843989,1.25927494434031,NA
"790","NSW1200809",1.4454398931843,0.409187598373948,0,"790","2","301",-0.198071713126763,0.184950152194578,0.211115885247185,1.65655577843149,NA
"791","NSW1213024",1.4454398931843,-0.0769817061557124,0,"791","2","302",0.282703245547225,0.145488820566557,0.205721539391512,1.65116143257581,NA
"792","NSW1190169",1.4454398931843,0.323296154561107,0,"792","2","303",0.56143654749485,0.117123423302452,0.884732702055957,2.33017259524026,NA
"793","NSW1200348",1.4454398931843,0.26080813837997,0,"793","2","304",0.0149066662266824,0.154159956711241,0.275714804606652,1.72115469779095,NA
"794","NSW1200383",1.4454398931843,0.319214934084353,0,"794","2","305",-0.33983852741254,0.145081996262689,-0.0206235933281869,1.42481629985611,NA
"795","NSW1212986",1.4454398931843,-0.122674569999652,0,"795","2","306",-0.241600434366554,0.134747420898366,-0.364275004366206,1.08116488881809,NA
"796","NSW1200602",1.4454398931843,0.121623479377915,0,"796","2","307",0.048434941927561,0.127539026685204,0.170058421305476,1.61549831448978,NA
"797","NSW1211535",1.4454398931843,0.0967251569197609,0,"797","2","308",-0.234647917554797,0.114263141164508,-0.137922760635036,1.30751713254926,NA
"798","NSW1212953",1.4454398931843,-0.129598063430707,0,"798","2","309",-0.577137331376427,0.150892092194994,-0.706735394807134,0.738704498377166,NA
"799","NSW1200794",1.4454398931843,0.353554545046962,0,"799","2","310",-0.383347270818451,0.156066152008016,-0.0297927257714882,1.41564716741281,NA
"800","NSW1201361",1.4454398931843,0.355773428753516,0,"800","2","311",0.0132763777539471,0.138238811758546,0.369049806507463,1.81448969969176,NA
"801","NSW1211537",1.4454398931843,-0.0194478379012587,0,"801","2","312",0.127084648568792,0.182390475099559,0.107636810667533,1.55307670385183,NA
"802","NSW1200601",1.4454398931843,0.0559176776462105,0,"802","2","313",0.335949524121861,0.129657669230541,0.391867201768071,1.83730709495237,NA
"803","NSW1200538",1.4454398931843,0.398750531696315,0,"803","2","314",0.182559605471164,0.148418182203825,0.581310137167479,2.02675003035178,NA
"804","NSW1212996",1.4454398931843,-0.113109725281714,0,"804","2","315",-0.248345135953814,0.0990184288759054,-0.361454861235528,1.08398503194877,NA
"805","NSW1211574",1.4454398931843,0.187373247354366,0,"805","2","316",-0.121851038155034,0.14556123237415,0.0655222091993324,1.51096210238363,NA
"806","NSW1200606",1.4454398931843,0.068467059722528,0,"806","2","317",-0.0965551019010335,0.135422913377987,-0.0280880421785055,1.41735185100579,NA
"807","NSW1200844",1.4454398931843,0.118567881321478,0,"807","2","318",0.194364032468188,0.10264316446559,0.312931913789666,1.75837180697397,NA
"808","NSW1211432",1.4454398931843,0.360022763352973,0,"808","2","319",-0.300981667978301,0.126880150722838,0.0590410953746723,1.50448098855897,NA
"809","NSW1201386",1.4454398931843,0.403819401419637,0,"809","2","320",-0.21923206611872,0.175553044883028,0.184587335300916,1.63002722848522,NA
"810","NSW1212894",1.4454398931843,-0.0969694218948262,0,"810","2","321",-0.200549569592462,0.133861757347174,-0.297518991487288,1.14792090169701,NA
"811","NSW1211573",1.4454398931843,0.0802059661047613,0,"811","2","322",-0.50264595677795,0.201773687188764,-0.422439990673189,1.02299990251111,NA
"812","NSW1211567",1.4454398931843,0.296061478078674,0,"812","2","323",-0.0727650483701081,0.108099997127248,0.223296429708566,1.66873632289287,NA
"813","NSW1201385",1.4454398931843,0.261204181493423,0,"813","2","324",-0.14214794109488,0.186402307239897,0.119056240398542,1.56449613358284,NA
"814","NSW1201357",1.4454398931843,0.349446396306903,0,"814","2","325",0.0265603015815699,0.14240240456181,0.376006697888472,1.82144659107277,NA
"815","NSW1211435",1.4454398931843,0.280857977772395,0,"815","2","326",0.150859422521872,0.13677547863097,0.431717400294267,1.87715729347857,NA
"816","NSW1200555",1.4454398931843,0.166739355472595,0,"816","2","327",-0.144311293014999,0.124674477188085,0.0224280624575959,1.4678679556419,NA
"817","NSW1200399",1.4454398931843,0.145389927517706,0,"817","2","328",-0.66087848884107,0.136475664006372,-0.515488561323364,0.929951331860936,NA
"818","NSW1200894",1.4454398931843,0.314847565134675,0,"818","2","329",-0.0886298842806235,0.14410679936026,0.226217680854052,1.67165757403835,NA
"819","NSW1211457",1.4454398931843,0.224378004040337,0,"819","2","330",-0.715974600390813,0.147988751217332,-0.491596596350476,0.953843296833823,NA
"820","NSW1200854",1.4454398931843,0.130036282364869,0,"820","2","331",0.360220543211011,0.138124724176304,0.49025682557588,1.93569671876018,NA
"821","NSW1200888",1.4454398931843,0.170222236691535,0,"821","2","332",0.321171536250132,0.114237787773691,0.491393772941667,1.93683366612597,NA
"822","NSW1201626",1.4454398931843,0.397152708375694,0,"822","2","333",0.265398586950415,0.169195064062783,0.662551295326109,2.10799118851041,NA
"823","NSW1200553",1.4454398931843,0.369717493201542,0,"823","2","334",0.293746213877365,0.138324432270224,0.663463707078907,2.10890360026321,NA
"824","NSW1213008",1.4454398931843,-0.0910982308312559,0,"824","2","335",0.306649986506113,0.122873448149684,0.215551755674857,1.66099164885916,NA
"825","NSW1200671",1.4454398931843,-0.110872656966893,0,"825","2","336",0.275824667148248,0.165635056740799,0.164952010181355,1.61039190336565,NA
"826","NSW1212955",1.4454398931843,-0.100140689546338,0,"826","2","337",0.366508439759114,0.150705461380513,0.266367750212776,1.71180764339708,NA
"827","NSW1212999",1.4454398931843,-0.12670700141421,0,"827","2","338",0.148933393067159,0.110724410232379,0.0222263916529498,1.46766628483725,NA
"828","NSW1213018",1.4454398931843,-0.078969401504993,0,"828","2","339",0.549424612575195,0.167026579742366,0.470455211070202,1.9158951042545,NA
"829","NSW1212861",1.4454398931843,-0.152962650403538,0,"829","2","340",0.279208275430848,0.16866773151435,0.12624562502731,1.57168551821161,NA
"830","NSW1200526",1.4454398931843,0.133045825077378,0,"830","2","341",0.519154150165432,0.142028394051955,0.652199975242811,2.09763986842711,NA
"831","NSW1212978",1.4454398931843,-0.103800288531217,0,"831","2","342",0.641613749201243,0.148442926942003,0.537813460670026,1.98325335385433,NA
"832","NSW1200548",1.4454398931843,0.345980264243592,0,"832","2","343",-0.700610631583255,0.144116850318628,-0.354630367339663,1.09080952584464,NA
"833","NSW1200843",1.4454398931843,0.352828754880026,0,"833","2","344",0.299740404433178,0.192462281255238,0.652569159313204,2.0980090524975,NA
"834","NSW1200898",1.4454398931843,0.0895617177827652,0,"834","2","345",-0.150352060466234,0.10676242996038,-0.0607903426834686,1.38464955050083,NA
"835","NSW1213031",1.4454398931843,-0.0447820044201467,0,"835","2","346",-0.242894486032628,0.137748251347246,-0.287676490452775,1.15776340273153,NA
"836","NSW1211425",1.4454398931843,0.289617714860053,0,"836","2","347",-0.272564891216384,0.124232983393099,0.0170528236436688,1.46249271682797,NA
"837","NSW1210966",1.4454398931843,-0.0413391893365572,0,"837","2","348",0.138686832548216,0.156248377673512,0.0973476432116586,1.54278753639596,NA
"838","NSW1200899",1.4454398931843,0.356283248000121,0,"838","2","349",-0.349140913183135,0.120273916047281,0.00714233481698628,1.45258222800129,NA
"839","NSW1212973",1.4454398931843,-0.120115968847297,0,"839","2","350",0.133436558238184,0.123719650546381,0.0133205893908873,1.45876048257519,NA
"840","NSW1211540",1.4454398931843,0.0608035625735007,0,"840","2","351",-0.206233430848527,0.122359443033235,-0.145429868275026,1.30001002490927,NA
"841","NSW1201406",1.4454398931843,0.437840776444436,0,"841","2","352",-0.594292184710311,0.155280771794635,-0.156451408265875,1.28898848491842,NA
"842","NSW1200889",1.4454398931843,0.297334132347276,0,"842","2","353",0.226701638659982,0.118427507584338,0.524035771007259,1.96947566419156,NA
"843","NSW1200904",1.4454398931843,0.381253557099425,0,"843","2","354",0.0534151345817171,0.091810477623683,0.434668691681142,1.88010858486544,NA
"844","NSW1213014",1.4454398931843,-0.0869677457580599,0,"844","2","355",-0.389029077803713,0.14238373068219,-0.475996823561773,0.969443069622527,NA
"845","NSW1211588",1.4454398931843,0.193946759190857,0,"845","2","356",0.122725875084637,0.114450350362107,0.316672634275495,1.76211252745979,NA
"846","NSW1213035",1.4454398931843,0.0342282082516102,0,"846","2","357",0.340085856141804,0.11323473570207,0.374314064393414,1.81975395757771,NA
"847","NSW1200510",1.4454398931843,0.133316314190558,0,"847","2","358",-0.266987982314462,0.130103261955947,-0.133671668123904,1.3117682250604,NA
"848","NSW1211532",1.4454398931843,-0.0348288483295508,0,"848","2","359",0.491464128704997,0.122895833128461,0.456635280375446,1.90207517355975,NA
"849","NSW1200924",1.4454398931843,0.411171466778758,0,"849","2","360",1.00159898729069,0.149266579435338,1.41277045406945,2.85821034725375,NA
"850","NSW1200782",1.4454398931843,0.0350770560126598,0,"850","2","361",-0.458385645859226,0.136932393486195,-0.423308589846566,1.02213130333773,NA
"851","NSW1212998",1.4454398931843,-0.141388309706638,0,"851","2","362",0.410087606587244,0.132339247425814,0.268699296880606,1.71413919006491,NA
"852","NSW1211587",1.4454398931843,-0.0168463376653041,0,"852","2","363",0.520583429975483,0.159987430736752,0.503737092310179,1.94917698549448,NA
"853","NSW1200359",1.4454398931843,-0.114692799793297,0,"853","2","364",-0.122298202522136,0.164120543771071,-0.236991002315433,1.20844889086887,NA
"854","NSW1212989",1.4454398931843,-0.0779295298676464,0,"854","2","365",-0.161112356404849,0.137184346725363,-0.239041886272495,1.2063980069118,NA
"855","NSW1201429",1.4454398931843,0.314193174370887,0,"855","2","366",-0.865464786156733,0.125889045664992,-0.551271611785846,0.894168281398454,NA
"856","NSW1200918",1.4454398931843,0.157142814467113,0,"856","2","367",0.263543780847821,0.0898115431494085,0.420686595314933,1.86612648849923,NA
"857","NSW1190209",1.4454398931843,0.281779107115901,0,"857","2","368",0.182298620410255,0.163360011692361,0.464077727526156,1.90951762071046,NA
"858","NSW1200404",1.4454398931843,0.216441628184009,0,"858","2","369",0.25677842903306,0.102545805776012,0.473220057217069,1.91865995040137,NA
"859","NSW1211509",1.4454398931843,-0.126418577551934,0,"859","2","370",-0.776994384304773,0.119441220186662,-0.903412961856706,0.542026931327593,NA
"860","NSW1200421",1.4454398931843,-0.0615061573695421,0,"860","2","371",-0.299990315563091,0.14246937155008,-0.361496472932633,1.08394342025167,NA
"861","NSW1200908",1.4454398931843,0.16290952424308,0,"861","2","372",0.0131149244117439,0.087864171848477,0.176024448654824,1.62146434183912,NA
"862","NSW1213028",1.4454398931843,-0.129388299255026,0,"862","2","373",-0.474059930874927,0.139479597389144,-0.603448230129953,0.841991663054347,NA
"863","NSW1201632",1.4454398931843,0.432603347473828,0,"863","2","374",0.412418443646712,0.128292032498253,0.84502179112054,2.29046168430484,NA
"864","NSW1200461",1.4454398931843,0.155203692919828,0,"864","2","375",0.645462280267568,0.160262661397983,0.800665973187396,2.2461058663717,NA
"865","NSW1200590",1.4454398931843,-0.101034174067773,0,"865","2","376",0.337035933809577,0.120882471779317,0.236001759741804,1.6814416529261,NA
"866","NSW1212975",1.4454398931843,-0.116261170059775,0,"866","2","377",0.099770877711299,0.116911281017599,-0.0164902923484763,1.42894960083582,NA
"867","NSW1201621",1.4454398931843,0.421143426005361,0,"867","2","378",-0.0517218426016176,0.127388278171241,0.369421583403743,1.81486147658804,NA
"868","NSW1210994",1.4454398931843,-0.100672602224333,0,"868","2","379",0.067430774281412,0.137913781881624,-0.0332418279429214,1.41219806524138,NA
"869","NSW1190186",1.4454398931843,-0.0761775326108084,0,"869","2","380",0.413719911914181,0.139946228298379,0.337542379303373,1.78298227248767,NA
"870","NSW1213009",1.4454398931843,-0.0401642086082478,0,"870","2","381",0.0868676830961201,0.135968566714083,0.0467034744878723,1.49214336767217,NA
"871","NSW1213004",1.4454398931843,-0.0762219546363872,0,"871","2","382",-0.108240398354005,0.146640991816967,-0.184462352990392,1.26097754019391,NA
"872","NSW1200595",1.4454398931843,-0.116902471172991,0,"872","2","383",0.257096717057508,0.141174212594422,0.140194245884516,1.58563413906882,NA
"873","NSW1211590",1.4454398931843,-0.109034251564946,0,"873","2","384",-0.481245188967777,0.10161173090471,-0.590279440532722,0.855160452651577,NA
"874","NSW1213026",1.4454398931843,-0.12425452369305,0,"874","2","385",0.159338967386468,0.176007916305508,0.0350844436934176,1.48052433687772,NA
"875","NSW1200798",1.4454398931843,-0.129936515703025,0,"875","2","386",0.387400574903803,0.121420926888876,0.257464059200778,1.70290395238508,NA
"876","NSW1190171",1.4454398931843,0.384468146963379,0,"876","2","387",-0.301381827645699,0.128541232525282,0.08308631931768,1.52852621250198,NA
"877","NSW1211447",1.4454398931843,0.310629780427392,0,"877","2","388",-0.158653284540788,0.150245403300511,0.151976495886605,1.5974163890709,NA
"878","NSW1200652",1.4454398931843,-0.0434593556846047,0,"878","2","389",-0.104333548792388,0.155063886989218,-0.147792904476993,1.29764698870731,NA
"879","NSW1211571",1.4454398931843,0.238595409279836,0,"879","2","390",-0.0408866008705084,0.138252273901223,0.197708808409328,1.64314870159363,NA
"880","NSW1200612",1.4454398931843,0.0771796134774131,0,"880","2","391",-0.26168707005265,0.124160308950334,-0.184507456575236,1.26093243660906,NA
"881","NSW1213019",1.4454398931843,-0.0717506318518945,0,"881","2","392",0.270666238278107,0.141130900913263,0.198915606426212,1.64435549961051,NA
"882","NSW1190193",1.4454398931843,0.293740707003176,0,"882","2","393",0.585499133031833,0.132259142401373,0.879239840035008,2.32467973321931,NA
"883","NSW1200621",1.4454398931843,0.0898802010595069,0,"883","2","394",-0.298071045776278,0.123312579790942,-0.208190844716771,1.23724904846753,NA
"884","NSW1211452",1.4454398931843,-0.0914442144804654,0,"884","2","395",0.244026001641179,0.164085649373152,0.152581787160714,1.59802168034501,NA
"885","NSW1210997",1.4454398931843,-0.0154503473284083,0,"885","2","396",0.14387339015822,0.159560523203332,0.128423042829812,1.57386293601411,NA
"886","NSW1201424",1.4454398931843,0.290324565948482,0,"886","2","397",-0.3672618362005,0.137382909110168,-0.0769372702520177,1.36850262293228,NA
"887","NSW1213002",1.4454398931843,-0.103851804233125,0,"887","2","398",-0.557400016420601,0.136261872848762,-0.661251820653726,0.784188072530574,NA
"888","NSW1201367",1.4454398931843,0.276020761904951,0,"888","2","399",-0.363900767062512,0.129352915388371,-0.0878800051575606,1.35755988802674,NA
"889","NSW1200903",1.4454398931843,0.115063630665423,0,"889","2","400",-0.0591672290883133,0.125997255546976,0.05589640157711,1.50133629476141,NA
"890","NSW1212974",1.4454398931843,-0.0513098298845752,0,"890","2","401",-0.478066851986564,0.159344078378389,-0.529376681871139,0.916063211313161,NA
"891","NSW1211531",1.4454398931843,0.00483197204035904,0,"891","2","402",0.504399370397102,0.128778138508489,0.509231342437461,1.95467123562176,NA
"892","NSW1190170",1.4454398931843,0.383939375284691,0,"892","2","403",0.581491121503108,0.079327550115204,0.965430496787799,2.4108703899721,NA
"893","NSW1211579",1.4454398931843,0.11256002937363,0,"893","2","404",-0.105154339723993,0.125368793342172,0.00740568964963685,1.45284558283394,NA
"894","NSW1200913",1.4454398931843,0.18882495496044,0,"894","2","405",0.127179314427157,0.136128717602511,0.316004269387597,1.7614441625719,NA
"895","NSW1212899",1.4454398931843,-0.11399098956832,0,"895","2","406",-0.235365850962768,0.118989659844965,-0.349356840531088,1.09608305265321,NA
"896","NSW1212954",1.4454398931843,-0.0499112726908882,0,"896","2","407",0.080974497997655,0.141235058302532,0.0310632253067668,1.47650311849107,NA
"897","NSW1200874",1.4454398931843,0.331372230972421,0,"897","2","408",0.092485934877896,0.158979398020396,0.423858165850317,1.86929805903462,NA
"898","NSW1200367",1.4454398931843,0.304628960970747,0,"898","2","409",-0.316158759466028,0.135345074293312,-0.0115297984952816,1.43391009468902,NA
"899","NSW1211563",1.4454398931843,0.29523819097675,0,"899","2","410",-0.544828222572186,0.137454293789526,-0.249590031595436,1.19584986158886,NA
"900","NSW1200667",1.4454398931843,-0.146293479115416,0,"900","2","411",-0.381724803216878,0.170627331828836,-0.528018282332294,0.917421610852005,NA
"901","NSW1200832",1.4454398931843,0.136502509121564,0,"901","2","412",0.388272902365814,0.131127367440655,0.524775411487378,1.97021530467168,NA
"902","NSW1211580",1.4454398931843,-0.096669257331683,0,"902","2","413",0.191924729217579,0.16188292633066,0.0952554718858956,1.5406953650702,NA
"903","NSW1201435",1.4454398931843,0.374443133841054,0,"903","2","414",-0.407517134705088,0.125681084196835,-0.0330740008640341,1.41236589232027,NA
"904","NSW1200600",1.4454398931843,-0.0990235171470028,0,"904","2","415",0.392220507288165,0.155275549911102,0.293196990141162,1.73863688332546,NA
"905","NSW1212994",1.4454398931843,-0.0673107388422675,0,"905","2","416",-0.287563126106309,0.149127624960095,-0.354873864948576,1.09056602823572,NA
"906","NSW1211591",1.4454398931843,0.244075682888576,0,"906","2","417",0.512072330871383,0.121193957032828,0.756148013759959,2.20158790694426,NA
