"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.62450862950115,0.13417479556948,0,"738","2","249",0.427868833072974,0.202085800931977,0.562043628642453,2.1865522581436,NA
"739","NSW1200797",1.62450862950115,0.329218398808455,0,"739","2","250",0.154258171673784,0.211310986695933,0.483476570482239,2.10798519998339,NA
"740","NSW1212964",1.62450862950115,0.168250622805794,0,"740","2","251",0.397774777510609,0.206973900289883,0.566025400316403,2.19053402981755,NA
"741","NSW1200338",1.62450862950115,0.390798777692052,0,"741","2","252",0.103066676844122,0.164522242550562,0.493865454536174,2.11837408403732,NA
"742","NSW1213003",1.62450862950115,0.186588826948732,0,"742","2","253",-0.299452047328335,0.172330806332859,-0.112863220379603,1.51164540912154,NA
"743","NSW1190162",1.62450862950115,0.421207968264443,0,"743","2","254",0.209288332946237,0.185364954353573,0.63049630121068,2.25500493071183,NA
"744","NSW1200769",1.62450862950115,0.515863098492489,0,"744","2","255",0.0397469319375595,0.180502450262121,0.555610030430049,2.1801186599312,NA
"745","NSW1200403",1.62450862950115,0.457081418594612,0,"745","2","256",0.514677683838372,0.211132644852326,0.971759102432984,2.59626773193413,NA
"746","NSW1200355",1.62450862950115,-0.535167187893565,0,"746","2","257",0.11020123788892,0.398735718581629,-0.424965950004645,1.1995426794965,NA
"747","NSW1212965",1.62450862950115,-0.042208076831321,0,"747","2","258",-0.479274442156486,0.289897230861018,-0.521482518987807,1.10302611051334,NA
"748","NSW1200369",1.62450862950115,0.2250289255845,0,"748","2","259",0.594437897723844,0.161595519716007,0.819466823308344,2.44397545280949,NA
"749","NSW1211589",1.62450862950115,-0.17554073681418,0,"749","2","260",-0.0844319787603651,0.298700208779008,-0.259972715574545,1.3645359139266,NA
"750","NSW1200611",1.62450862950115,0.18328953057572,0,"750","2","261",-0.014871536422565,0.17765188643643,0.168417994153155,1.7929266236543,NA
"751","NSW1211538",1.62450862950115,0.356305132836067,0,"751","2","262",-0.0578246369312705,0.171339228076665,0.298480495904796,1.92298912540594,NA
"752","NSW1190172",1.62450862950115,0.540124738972245,0,"752","2","263",-0.152288049709558,0.191839609283019,0.387836689262688,2.01234531876383,NA
"753","NSW1211437",1.62450862950115,0.387922424912566,0,"753","2","264",0.25625237201549,0.182744744185762,0.644174796928056,2.2686834264292,NA
"754","NSW1200656",1.62450862950115,0.17911348019754,0,"754","2","265",0.107303703562942,0.18713592174711,0.286417183760482,1.91092581326163,NA
"755","NSW1200823",1.62450862950115,0.515205325795085,0,"755","2","266",0.0197523918128721,0.180105592425574,0.534957717607958,2.1594663471091,NA
"756","NSW1200802",1.62450862950115,0.412107075178939,0,"756","2","267",-0.344773077816109,0.203415960494767,0.0673339973628307,1.69184262686398,NA
"757","NSW1211575",1.62450862950115,0.121236307057507,0,"757","2","268",-0.639761109590251,0.192314416207516,-0.518524802532744,1.1059838269684,NA
"758","NSW1200430",1.62450862950115,0.182653324820347,0,"758","2","269",0.641448593843361,0.171613154194352,0.824101918663709,2.44861054816486,NA
"759","NSW1200378",1.62450862950115,0.545842990776203,0,"759","2","270",0.492435326553373,0.184110115109366,1.03827831732958,2.66278694683072,NA
"760","NSW1200840",1.62450862950115,0.600132818095254,0,"760","2","271",0.559592664099348,0.167312030798701,1.1597254821946,2.78423411169575,NA
"761","NSW1201366",1.62450862950115,0.472925770957045,0,"761","2","272",-0.377579384539871,0.153529297896875,0.0953463864171735,1.71985501591832,NA
"762","NSW1211569",1.62450862950115,0.412653061648056,0,"762","2","273",0.0944074053316726,0.209997619889352,0.507060466979729,2.13156909648088,NA
"763","NSW1210940",1.62450862950115,0.206536094493739,0,"763","2","274",-0.0252846250653486,0.184209995225732,0.18125146942839,1.80576009892954,NA
"764","NSW1200838",1.62450862950115,-0.022352753241945,0,"764","2","275",-0.470616998697826,0.174098447251227,-0.492969751939771,1.13153887756138,NA
"765","NSW1200419",1.62450862950115,0.0947982041510825,0,"765","2","276",0.00594436823542978,0.215235566971575,0.100742572386512,1.72525120188766,NA
"766","NSW1200909",1.62450862950115,0.545680229963995,0,"766","2","277",0.128283628358555,0.17227263691132,0.67396385832255,2.2984724878237,NA
"767","NSW1211572",1.62450862950115,0.406510602559748,0,"767","2","278",0.436077061924304,0.166043467656464,0.842587664484052,2.4670962939852,NA
"768","NSW1201401",1.62450862950115,0.468508730314834,0,"768","2","279",-0.0187936775871383,0.208726296261948,0.449715052727696,2.07422368222884,NA
"769","NSW1200893",1.62450862950115,0.430663449921804,0,"769","2","280",-0.125731498605124,0.178447826534195,0.30493195131668,1.92944058081783,NA
"770","NSW1200879",1.62450862950115,0.25223477046503,0,"770","2","281",0.095193948714404,0.194534625365413,0.347428719179434,1.97193734868058,NA
"771","NSW1200596",1.62450862950115,-0.0476558230617397,0,"771","2","282",-0.0553746029893982,0.248922340081134,-0.103030426051138,1.52147820345001,NA
"772","NSW1213023",1.62450862950115,0.151584262023721,0,"772","2","283",0.0967931175933835,0.175578504076406,0.248377379617105,1.87288600911825,NA
"773","NSW1211510",1.62450862950115,0.161599227177913,0,"773","2","284",0.268121540731861,0.192823831348274,0.429720767909774,2.05422939741092,NA
"774","NSW1200342",1.62450862950115,0.226243448914223,0,"774","2","285",-0.499453919494938,0.211382702430589,-0.273210470580716,1.35129815892043,NA
"775","NSW1200540",1.62450862950115,0.298375534444584,0,"775","2","286",-0.186557880012351,0.183300332114155,0.111817654432233,1.73632628393338,NA
"776","NSW1211585",1.62450862950115,0.168269496791408,0,"776","2","287",-0.417501641721568,0.186998758458079,-0.249232144930161,1.37527648457099,NA
"777","NSW1212958",1.62450862950115,0.211689688350572,0,"777","2","288",0.0497016398167203,0.164719691372387,0.261391328167292,1.88589995766844,NA
"778","NSW1201627",1.62450862950115,0.623891453857108,0,"778","2","289",0.0891449355636145,0.170246692626517,0.713036389420722,2.33754501892187,NA
"779","NSW1210988",1.62450862950115,0.0666530229271628,0,"779","2","290",0.906427722758135,0.225742185165743,0.973080745685298,2.59758937518644,NA
"780","NSW1200915",1.62450862950115,0.596637492591572,0,"780","2","291",0.250509713677092,0.195356835734191,0.847147206268664,2.47165583576981,NA
"781","NSW1200398",1.62450862950115,0.408152949426495,0,"781","2","292",-0.611258515097531,0.22020144713461,-0.203105565671036,1.42140306383011,NA
"782","NSW1212963",1.62450862950115,0.0140809989557342,0,"782","2","293",0.358761985392797,0.21108572734864,0.372842984348531,1.99735161384968,NA
"783","NSW1200519",1.62450862950115,0.621000894768267,0,"783","2","294",-0.371665565739763,0.182733058653694,0.249335329028504,1.87384395852965,NA
"784","NSW1211436",1.62450862950115,0.470770515931006,0,"784","2","295",0.284859412238141,0.188862218666275,0.755629928169146,2.38013855767029,NA
"785","NSW1212984",1.62450862950115,0.115581593435231,0,"785","2","296",-1.06643972331774,0.193298289969315,-0.950858129882511,0.673650499618636,NA
"786","NSW1211431",1.62450862950115,0.265308948751545,0,"786","2","297",-0.299295531477471,0.203203136000621,-0.0339865827259265,1.59052204677522,NA
"787","NSW1211557",1.62450862950115,0.293538338747195,0,"787","2","298",-0.631002586478249,0.1739027853937,-0.337464247731054,1.28704438177009,NA
"788","NSW1190166",1.62450862950115,0.567210209920208,0,"788","2","299",-0.717680246699433,0.213621518105975,-0.150470036779225,1.47403859272192,NA
"789","NSW1200368",1.62450862950115,0.339323320599289,0,"789","2","300",-0.243336289711987,0.190690729580081,0.095987030887302,1.72049566038845,NA
"790","NSW1200809",1.62450862950115,0.599763147864659,0,"790","2","301",0.145402718812711,0.176205944257024,0.745165866677369,2.36967449617852,NA
"791","NSW1213024",1.62450862950115,0.0334515692919647,0,"791","2","302",0.389148897396363,0.188940895870747,0.422600466688328,2.04710909618947,NA
"792","NSW1190169",1.62450862950115,0.494220349858814,0,"792","2","303",0.097862945070217,0.183837433580522,0.59208329492903,2.21659192443018,NA
"793","NSW1200348",1.62450862950115,0.423191972727549,0,"793","2","304",-0.199042419420561,0.198898438382623,0.224149553306988,1.84865818280813,NA
"794","NSW1200383",1.62450862950115,0.342096587274932,0,"794","2","305",-0.302011541917936,0.184383478285636,0.0400850453569954,1.66459367485814,NA
"795","NSW1212986",1.62450862950115,0.106336313781438,0,"795","2","306",-0.563645755575432,0.186418236152727,-0.457309441793993,1.16719918770715,NA
"796","NSW1200602",1.62450862950115,0.327442108982925,0,"796","2","307",0.15253900853675,0.158266128987401,0.479981117519676,2.10448974702082,NA
"797","NSW1211535",1.62450862950115,0.2712465003503,0,"797","2","308",-0.0191769246100767,0.180540633273456,0.252069575740224,1.87657820524137,NA
"798","NSW1212953",1.62450862950115,0.184840914608509,0,"798","2","309",-0.480084682020776,0.188475016900345,-0.295243767412267,1.32926486208888,NA
"799","NSW1200794",1.62450862950115,0.475867131791317,0,"799","2","310",0.139124018680433,0.168882354399206,0.614991150471749,2.2394997799729,NA
"800","NSW1201361",1.62450862950115,0.414959427405678,0,"800","2","311",-0.076109204445728,0.168734976184074,0.33885022295995,1.9633588524611,NA
"801","NSW1211537",1.62450862950115,0.136760976453712,0,"801","2","312",-0.60365904892459,0.172194290849175,-0.466898072470878,1.15761055703027,NA
"802","NSW1200601",1.62450862950115,0.321292538482291,0,"802","2","313",0.394625737635201,0.207270585761224,0.715918276117492,2.34042690561864,NA
"803","NSW1200538",1.62450862950115,0.525762845378708,0,"803","2","314",-0.0852785008808511,0.175459291123479,0.440484344497857,2.064992973999,NA
"804","NSW1212996",1.62450862950115,0.256972810684232,0,"804","2","315",-0.169783768786544,0.16612968285653,0.0871890418976883,1.71169767139883,NA
"805","NSW1211574",1.62450862950115,0.452749930088313,0,"805","2","316",-0.131381516926686,0.19669449942107,0.321368413161627,1.94587704266277,NA
"806","NSW1200606",1.62450862950115,0.285006476761551,0,"806","2","317",0.34917289683256,0.191462410240459,0.634179373594111,2.25868800309526,NA
"807","NSW1200844",1.62450862950115,0.399698546908826,0,"807","2","318",0.364534190900625,0.172537972579922,0.764232737809451,2.3887413673106,NA
"808","NSW1211432",1.62450862950115,0.505039276017773,0,"808","2","319",0.115166133752435,0.218975902617049,0.620205409770207,2.24471403927135,NA
"809","NSW1201386",1.62450862950115,0.478509230783617,0,"809","2","320",-0.272298995693535,0.197896362156188,0.206210235090082,1.83071886459123,NA
"810","NSW1212894",1.62450862950115,0.223189742022522,0,"810","2","321",0.224397992120059,0.178984581315604,0.447587734142581,2.07209636364373,NA
"811","NSW1211573",1.62450862950115,0.23708946023122,0,"811","2","322",-0.481792133578197,0.187753541959293,-0.244702673346977,1.37980595615417,NA
"812","NSW1211567",1.62450862950115,0.389109238295943,0,"812","2","323",-0.00356225150398955,0.179502097825687,0.385546986791953,2.0100556162931,NA
"813","NSW1201385",1.62450862950115,0.360622757363338,0,"813","2","324",-0.0191125373386454,0.225488345518096,0.341510220024693,1.96601884952584,NA
"814","NSW1201357",1.62450862950115,0.519202693736388,0,"814","2","325",-0.332190482320182,0.185098772462297,0.187012211416205,1.81152084091735,NA
"815","NSW1211435",1.62450862950115,0.497660085891034,0,"815","2","326",-0.144132572855677,0.175014304097958,0.353527513035357,1.9780361425365,NA
"816","NSW1200555",1.62450862950115,0.281735255904182,0,"816","2","327",0.0273926887019721,0.230684901809856,0.309127944606154,1.9336365741073,NA
"817","NSW1200399",1.62450862950115,0.495302408236072,0,"817","2","328",-0.403950502493272,0.150565747856381,0.0913519057428004,1.71586053524395,NA
"818","NSW1200894",1.62450862950115,0.583343186118393,0,"818","2","329",0.206911436196165,0.203830901905406,0.790254622314558,2.4147632518157,NA
"819","NSW1211457",1.62450862950115,0.511636952516181,0,"819","2","330",0.0685677355522084,0.192180080436596,0.580204688068389,2.20471331756954,NA
"820","NSW1200854",1.62450862950115,0.421541628089222,0,"820","2","331",0.258813183589512,0.176571191895109,0.680354811678734,2.30486344117988,NA
"821","NSW1200888",1.62450862950115,0.315021008729759,0,"821","2","332",0.641936347584163,0.192788435681091,0.956957356313922,2.58146598581507,NA
"822","NSW1201626",1.62450862950115,0.507903693345255,0,"822","2","333",0.353559565582484,0.208930961763825,0.861463258927739,2.48597188842889,NA
"823","NSW1200553",1.62450862950115,0.573982840657211,0,"823","2","334",0.0583537057977746,0.1914280240763,0.632336546454985,2.25684517595613,NA
"824","NSW1213008",1.62450862950115,0.254266851218817,0,"824","2","335",0.0807214036948905,0.17558419372441,0.334988254913708,1.95949688441485,NA
"825","NSW1200671",1.62450862950115,0.255574749095075,0,"825","2","336",0.437684903402078,0.193254236289658,0.693259652497153,2.3177682819983,NA
"826","NSW1212955",1.62450862950115,0.00483853745060566,0,"826","2","337",-0.00809372656627356,0.203685963126187,-0.0032551891156679,1.62125344038548,NA
"827","NSW1212999",1.62450862950115,0.157526692511911,0,"827","2","338",-0.0836464879989263,0.181983460441143,0.0738802045129848,1.69838883401413,NA
"828","NSW1213018",1.62450862950115,0.106515653909999,0,"828","2","339",0.369029677961893,0.19221094631822,0.475545331871892,2.10005396137304,NA
"829","NSW1212861",1.62450862950115,0.154778762178791,0,"829","2","340",0.126840327226881,0.220958588976487,0.281619089405672,1.90612771890682,NA
"830","NSW1200526",1.62450862950115,0.332148058421222,0,"830","2","341",-0.094250488808258,0.199019631327577,0.237897569612964,1.86240619911411,NA
"831","NSW1212978",1.62450862950115,0.170917222015669,0,"831","2","342",0.674394814899781,0.178930586755869,0.84531203691545,2.4698206664166,NA
"832","NSW1200548",1.62450862950115,0.490348656073919,0,"832","2","343",-0.425514974951901,0.186257846449367,0.0648336811220189,1.68934231062317,NA
"833","NSW1200843",1.62450862950115,0.45857933697917,0,"833","2","344",0.735722131112735,0.217071723249094,1.19430146809191,2.81881009759305,NA
"834","NSW1200898",1.62450862950115,0.345834548913524,0,"834","2","345",0.135769670357285,0.207892010541186,0.481604219270809,2.10611284877196,NA
"835","NSW1213031",1.62450862950115,0.0276744122526419,0,"835","2","346",-0.0710074227158936,0.171401160786194,-0.0433330104632517,1.58117561903789,NA
"836","NSW1211425",1.62450862950115,0.535664531202305,0,"836","2","347",0.166585181301059,0.177252359780137,0.702249712503364,2.32675834200451,NA
"837","NSW1210966",1.62450862950115,0.26281449931389,0,"837","2","348",0.415117050246694,0.175677107285199,0.677931549560584,2.30244017906173,NA
"838","NSW1200899",1.62450862950115,0.609271819995012,0,"838","2","349",0.122005685525577,0.217603092309758,0.731277505520589,2.35578613502174,NA
"839","NSW1212973",1.62450862950115,0.0143558117760448,0,"839","2","350",0.596199702522959,0.170538635353145,0.610555514299004,2.23506414380015,NA
"840","NSW1211540",1.62450862950115,0.244391450414873,0,"840","2","351",-0.195649151579677,0.160847741227438,0.0487422988351962,1.67325092833634,NA
"841","NSW1201406",1.62450862950115,0.467192600648586,0,"841","2","352",-0.471581026285953,0.215415041690028,-0.00438842563736641,1.62012020386378,NA
"842","NSW1200889",1.62450862950115,0.571336515310279,0,"842","2","353",-0.489986447447193,0.222984663542888,0.0813500678630854,1.70585869736423,NA
"843","NSW1200904",1.62450862950115,0.555352780574603,0,"843","2","354",0.020163462160535,0.190959292545085,0.575516242735138,2.20002487223628,NA
"844","NSW1213014",1.62450862950115,0.111135385555051,0,"844","2","355",-0.247670368495517,0.18447663039329,-0.136534982940466,1.48797364656068,NA
"845","NSW1211588",1.62450862950115,0.365350910342558,0,"845","2","356",0.174226888502146,0.177536899661028,0.539577798844705,2.16408642834585,NA
"846","NSW1213035",1.62450862950115,0.219325188196601,0,"846","2","357",-0.144110918135347,0.194093194881527,0.0752142700612543,1.6997228995624,NA
"847","NSW1200510",1.62450862950115,0.383375940059584,0,"847","2","358",0.0473486951298643,0.173450232189373,0.430724635189449,2.0552332646906,NA
"848","NSW1211532",1.62450862950115,0.145236470643421,0,"848","2","359",-0.185593922203695,0.19003791781307,-0.0403574515602732,1.58415117794087,NA
"849","NSW1200924",1.62450862950115,0.552357624657687,0,"849","2","360",0.270363459766194,0.199029241997816,0.822721084423881,2.44722971392503,NA
"850","NSW1200782",1.62450862950115,0.246239331563396,0,"850","2","361",-0.0213385090204418,0.195681265488531,0.224900822542954,1.8494094520441,NA
"851","NSW1212998",1.62450862950115,0.0894339478343462,0,"851","2","362",0.220128928089118,0.180912820096818,0.309562875923464,1.93407150542461,NA
"852","NSW1211587",1.62450862950115,0.128198337999466,0,"852","2","363",0.582952327946665,0.190811909150294,0.71115066594613,2.33565929544728,NA
"853","NSW1200359",1.62450862950115,0.141065015361953,0,"853","2","364",-0.2713355283457,0.177402941811574,-0.130270512983747,1.4942381165174,NA
"854","NSW1212989",1.62450862950115,0.26633150642026,0,"854","2","365",0.127913932623738,0.160256788568808,0.394245439043998,2.01875406854515,NA
"855","NSW1201429",1.62450862950115,0.488156230004556,0,"855","2","366",-0.358824647507577,0.188008563376775,0.129331582496979,1.75384021199813,NA
"856","NSW1200918",1.62450862950115,0.43322547882075,0,"856","2","367",0.375404036924152,0.188924222959422,0.808629515744903,2.43313814524605,NA
"857","NSW1190209",1.62450862950115,0.324861534861693,0,"857","2","368",0.335549970791964,0.185823441884352,0.660411505653656,2.2849201351548,NA
"858","NSW1200404",1.62450862950115,0.455561464120222,0,"858","2","369",0.0235863640563881,0.191573566081054,0.47914782817661,2.10365645767776,NA
"859","NSW1211509",1.62450862950115,0.144290084674655,0,"859","2","370",-0.463869778413012,0.172399004354546,-0.319579693738357,1.30492893576279,NA
"860","NSW1200421",1.62450862950115,0.161194244158682,0,"860","2","371",-0.509190976606066,0.198306747650461,-0.347996732447384,1.27651189705376,NA
"861","NSW1200908",1.62450862950115,0.458194594181962,0,"861","2","372",0.439046275705778,0.160755221359461,0.897240869887741,2.52174949938889,NA
"862","NSW1213028",1.62450862950115,0.122936555202705,0,"862","2","373",-0.093616704162181,0.260526307842931,0.0293198510405244,1.65382848054167,NA
"863","NSW1201632",1.62450862950115,0.583560121500925,0,"863","2","374",0.0156817562681929,0.240331315766266,0.599241877769118,2.22375050727026,NA
"864","NSW1200461",1.62450862950115,0.249240248860233,0,"864","2","375",-0.0588243534002323,0.196241351510503,0.190415895460001,1.81492452496115,NA
"865","NSW1200590",1.62450862950115,0.211377218287153,0,"865","2","376",0.846059396238045,0.162648602220045,1.0574366145252,2.68194524402634,NA
"866","NSW1212975",1.62450862950115,0.147588890341089,0,"866","2","377",0.170225555136439,0.205406203825953,0.317814445477528,1.94232307497867,NA
"867","NSW1201621",1.62450862950115,0.614068157820766,0,"867","2","378",0.490079232959146,0.163890814873331,1.10414739077991,2.72865602028106,NA
"868","NSW1210994",1.62450862950115,0.126933886629193,0,"868","2","379",0.357640553215939,0.174325931861308,0.484574439845132,2.10908306934628,NA
"869","NSW1190186",1.62450862950115,0.190604807393517,0,"869","2","380",0.132345074696297,0.179724893157929,0.322949882089814,1.94745851159096,NA
"870","NSW1213009",1.62450862950115,0.125038130953938,0,"870","2","381",-0.0881654237498007,0.199269617293621,0.0368727072041378,1.66138133670528,NA
"871","NSW1213004",1.62450862950115,0.148944334675229,0,"871","2","382",-0.722888981319355,0.201350739542893,-0.573944646644126,1.05056398285702,NA
"872","NSW1200595",1.62450862950115,0.126804621215787,0,"872","2","383",0.232514037611904,0.208443258752327,0.359318658827691,1.98382728832884,NA
"873","NSW1211590",1.62450862950115,0.0301553810092089,0,"873","2","384",-0.100755383436436,0.199458691738391,-0.0706000024272273,1.55390862707392,NA
"874","NSW1213026",1.62450862950115,0.144600397747775,0,"874","2","385",-0.314484713901289,0.191476515334301,-0.169884316153515,1.45462431334763,NA
"875","NSW1200798",1.62450862950115,0.137532192504619,0,"875","2","386",0.0278711881145885,0.180047127501619,0.165403380619208,1.78991201012035,NA
"876","NSW1190171",1.62450862950115,0.533185308333904,0,"876","2","387",-0.459453864519431,0.21049318873239,0.0737314438144724,1.69824007331562,NA
"877","NSW1211447",1.62450862950115,0.480475090321224,0,"877","2","388",0.577941086699567,0.219065606588585,1.05841617702079,2.68292480652194,NA
"878","NSW1200652",1.62450862950115,0.239024403655723,0,"878","2","389",0.410365142795945,0.191901571304618,0.649389546451668,2.27389817595281,NA
"879","NSW1211571",1.62450862950115,0.352251207758257,0,"879","2","390",0.327106300608975,0.207288749796942,0.679357508367232,2.30386613786838,NA
"880","NSW1200612",1.62450862950115,0.353370592215496,0,"880","2","391",-0.477787939759617,0.214113351734348,-0.124417347544121,1.50009128195703,NA
"881","NSW1213019",1.62450862950115,0.200563832401115,0,"881","2","392",0.442373047497909,0.206088609273147,0.642936879899024,2.26744550940017,NA
"882","NSW1190193",1.62450862950115,0.371876263291484,0,"882","2","393",0.120837574614775,0.174975060933903,0.492713837906259,2.11722246740741,NA
"883","NSW1200621",1.62450862950115,0.0673925711804685,0,"883","2","394",-0.543222005461648,0.230208225902448,-0.475829434281179,1.14867919521997,NA
"884","NSW1211452",1.62450862950115,0.0840130127136992,0,"884","2","395",-0.350912861632835,0.214519803438523,-0.266899848919136,1.35760878058201,NA
"885","NSW1210997",1.62450862950115,0.259901768689809,0,"885","2","396",0.087671838916637,0.179546415364294,0.347573607606446,1.97208223710759,NA
"886","NSW1201424",1.62450862950115,0.475859052812849,0,"886","2","397",-0.430587559731317,0.188195980216398,0.0452714930815328,1.66978012258268,NA
"887","NSW1213002",1.62450862950115,0.180179683153277,0,"887","2","398",-0.359535597092454,0.165226661163559,-0.179355913939177,1.44515271556197,NA
"888","NSW1201367",1.62450862950115,0.591014637725588,0,"888","2","399",-0.0469643924706022,0.184679643014442,0.544050245254986,2.16855887475613,NA
"889","NSW1200903",1.62450862950115,0.344851242951979,0,"889","2","400",0.100120894326307,0.186450053732286,0.444972137278285,2.06948076677943,NA
"890","NSW1212974",1.62450862950115,0.260497750490154,0,"890","2","401",-0.0701890080276849,0.198037566268599,0.190308742462469,1.81481737196362,NA
"891","NSW1211531",1.62450862950115,0.312645348905477,0,"891","2","402",0.64220740117879,0.212304766596284,0.954852750084267,2.57936137958541,NA
"892","NSW1190170",1.62450862950115,0.566268202762871,0,"892","2","403",0.0196425215551598,0.18823770876591,0.585910724318031,2.21041935381918,NA
"893","NSW1211579",1.62450862950115,0.413199216497255,0,"893","2","404",-0.274669579722732,0.147177177600953,0.138529636774524,1.76303826627567,NA
"894","NSW1200913",1.62450862950115,0.333160158090704,0,"894","2","405",0.539443665627779,0.187886560518607,0.872603823718483,2.49711245321963,NA
"895","NSW1212899",1.62450862950115,0.200449176453755,0,"895","2","406",-0.00770209236379949,0.199186363800294,0.192747084089956,1.8172557135911,NA
"896","NSW1212954",1.62450862950115,0.325394235111151,0,"896","2","407",0.103683711635113,0.210739069742042,0.429077946746265,2.05358657624741,NA
"897","NSW1200874",1.62450862950115,0.609969122114975,0,"897","2","408",0.316835422313615,0.211147829747786,0.92680454442859,2.55131317392974,NA
"898","NSW1200367",1.62450862950115,0.557794381454184,0,"898","2","409",-0.0444372377408097,0.177438009080447,0.513357143713374,2.13786577321452,NA
"899","NSW1211563",1.62450862950115,0.459590832768268,0,"899","2","410",-0.292586028189406,0.210100967646413,0.167004804578862,1.79151343408001,NA
"900","NSW1200667",1.62450862950115,0.235617610488301,0,"900","2","411",0.111297533738477,0.205319206012391,0.346915144226778,1.97142377372792,NA
"901","NSW1200832",1.62450862950115,0.314162737922385,0,"901","2","412",0.0924408091423704,0.214185181295206,0.406603547064755,2.0311121765659,NA
"902","NSW1211580",1.62450862950115,0.212419523161027,0,"902","2","413",0.265902951020357,0.156894232808083,0.478322474181384,2.10283110368253,NA
"903","NSW1201435",1.62450862950115,0.542785606054109,0,"903","2","414",-0.794072087981499,0.17372225966718,-0.25128648192739,1.37322214757376,NA
"904","NSW1200600",1.62450862950115,0.195679798900122,0,"904","2","415",0.247416291935053,0.218745646062098,0.443096090835175,2.06760472033632,NA
"905","NSW1212994",1.62450862950115,0.147364487204027,0,"905","2","416",0.296972775719059,0.201009000540411,0.444337262923086,2.06884589242423,NA
"906","NSW1211591",1.62450862950115,0.478997058597631,0,"906","2","417",-0.0142847329441456,0.191338834800759,0.464712325653486,2.08922095515463,NA
