"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.39941570903147,-0.0535483338088404,0,"735","2","246",0.0187252346792871,0.159826582515065,-0.0348230991295533,1.36459260990191,NA
"736","NSW1212968",1.39941570903147,-0.0921652106521796,0,"736","2","247",0.12401191816166,0.143752185193221,0.0318467075094807,1.43126241654095,NA
"737","NSW1200591",1.39941570903147,0.0497499067017131,0,"737","2","248",-0.0507278190853749,0.124910935573244,-0.000977912383661808,1.39843779664781,NA
"738","NSW1213000",1.39941570903147,-0.08200029695723,0,"738","2","249",-0.507017728758045,0.148199644023159,-0.589018025715275,0.810397683316192,NA
"739","NSW1200797",1.39941570903147,0.0342569147781286,0,"739","2","250",0.506584881889844,0.127910651004174,0.540841796667973,1.94025750569944,NA
"740","NSW1212964",1.39941570903147,-0.0396999043345336,0,"740","2","251",-0.17142733175308,0.12318902319148,-0.211127236087614,1.18828847294385,NA
"741","NSW1200338",1.39941570903147,0.163346875787527,0,"741","2","252",-0.677357206606058,0.12251642397107,-0.514010330818531,0.885405378212937,NA
"742","NSW1213003",1.39941570903147,-0.0607765577275046,0,"742","2","253",0.12718732357415,0.176032341540428,0.0664107658466453,1.46582647487811,NA
"743","NSW1190162",1.39941570903147,0.0883494545237293,0,"743","2","254",-0.562693495136558,0.110970787810724,-0.474344040612829,0.925071668418639,NA
"744","NSW1200769",1.39941570903147,0.210680738912831,0,"744","2","255",-0.138592911309411,0.0856105727722459,0.0720878276034195,1.47150353663489,NA
"745","NSW1200403",1.39941570903147,0.157845209319874,0,"745","2","256",0.0860255097403072,0.17721389301188,0.243870719060181,1.64328642809165,NA
"746","NSW1200355",1.39941570903147,-0.320985377981938,0,"746","2","257",0.054063741224336,0.509017552796204,-0.266921636757602,1.13249407227387,NA
"747","NSW1212965",1.39941570903147,-0.123949772512122,0,"747","2","258",0.180833269527499,0.234178824309421,0.0568834970153765,1.45629920604684,NA
"748","NSW1200369",1.39941570903147,-0.0434386562237355,0,"748","2","259",0.224756114396818,0.113723955766826,0.181317458173082,1.58073316720455,NA
"749","NSW1211589",1.39941570903147,-0.145774251970636,0,"749","2","260",0.05567086209095,0.291012386931547,-0.0901033898796862,1.30931231915178,NA
"750","NSW1200611",1.39941570903147,-0.00479134408116937,0,"750","2","261",-0.316146779360476,0.168441922995103,-0.320938123441646,1.07847758558982,NA
"751","NSW1211538",1.39941570903147,-0.00858206382283981,0,"751","2","262",-0.0159964180564493,0.162772705854238,-0.0245784818792891,1.37483722715218,NA
"752","NSW1190172",1.39941570903147,0.213148122977809,0,"752","2","263",0.699302198441646,0.150257007739275,0.912450321419456,2.31186603045092,NA
"753","NSW1211437",1.39941570903147,0.135599517097565,0,"753","2","264",-0.0498248611699427,0.136950568649063,0.0857746559276221,1.48519036495909,NA
"754","NSW1200656",1.39941570903147,-0.0234268479824412,0,"754","2","265",0.160527588501382,0.160664962972053,0.137100740518941,1.53651644955041,NA
"755","NSW1200823",1.39941570903147,0.194617394055789,0,"755","2","266",-0.393502127660169,0.210355061265814,-0.19888473360438,1.20053097542709,NA
"756","NSW1200802",1.39941570903147,0.112393400669068,0,"756","2","267",0.198402024678354,0.139176890110506,0.310795425347422,1.71021113437889,NA
"757","NSW1211575",1.39941570903147,-0.10545573920221,0,"757","2","268",-0.479447771412784,0.220642575522145,-0.584903510614994,0.814512198416474,NA
"758","NSW1200430",1.39941570903147,-0.0452884743901193,0,"758","2","269",0.658702700663449,0.196544433105911,0.613414226273329,2.0128299353048,NA
"759","NSW1200378",1.39941570903147,0.152180153523125,0,"759","2","270",0.0745211132848582,0.0949557153708971,0.226701266807984,1.62611697583945,NA
"760","NSW1200840",1.39941570903147,0.182089230980637,0,"760","2","271",-0.43924230785278,0.164351724841072,-0.257153076872144,1.14226263215932,NA
"761","NSW1201366",1.39941570903147,0.121736845216071,0,"761","2","272",-0.159608834227626,0.154222088258045,-0.037871989011555,1.36154372001991,NA
"762","NSW1211569",1.39941570903147,0.201872016006375,0,"762","2","273",-0.0953464101186362,0.14375933779667,0.106525605887739,1.50594131491921,NA
"763","NSW1210940",1.39941570903147,-0.032550715796656,0,"763","2","274",-0.271207961232271,0.164590988873506,-0.303758677028927,1.09565703200254,NA
"764","NSW1200838",1.39941570903147,-0.110640447334044,0,"764","2","275",-0.275902883343741,0.139285456393653,-0.386543330677785,1.01287237835368,NA
"765","NSW1200419",1.39941570903147,-0.0552401247489718,0,"765","2","276",0.780430396874847,0.174508254691485,0.725190272125875,2.12460598115734,NA
"766","NSW1200909",1.39941570903147,0.142098645080409,0,"766","2","277",-0.058723102511797,0.136532459203645,0.0833755425686122,1.48279125160008,NA
"767","NSW1211572",1.39941570903147,0.163611355752035,0,"767","2","278",0.1594631765544,0.05576957559969,0.323074532306435,1.7224902413379,NA
"768","NSW1201401",1.39941570903147,0.17661894905131,0,"768","2","279",0.0131036118939035,0.171979121107812,0.189722560945213,1.58913826997668,NA
"769","NSW1200893",1.39941570903147,0.109677093316531,0,"769","2","280",-0.275367829750215,0.150615154345097,-0.165690736433683,1.23372497259778,NA
"770","NSW1200879",1.39941570903147,0.0456134292242514,0,"770","2","281",-0.335528655652801,0.165476483094524,-0.28991522642855,1.10950048260292,NA
"771","NSW1200596",1.39941570903147,-0.114742506343239,0,"771","2","282",0.42449423773871,0.235919884408919,0.309751731395471,1.70916744042694,NA
"772","NSW1213023",1.39941570903147,-0.0501333996025595,0,"772","2","283",0.122558010834592,0.102116519016607,0.072424611232032,1.4718403202635,NA
"773","NSW1211510",1.39941570903147,-0.0188431635439639,0,"773","2","284",0.121619846010937,0.159245417032799,0.102776682466973,1.50219239149844,NA
"774","NSW1200342",1.39941570903147,-0.00621783826872821,0,"774","2","285",-0.354130860528282,0.135010394060047,-0.36034869879701,1.03906701023446,NA
"775","NSW1200540",1.39941570903147,0.0996657607792878,0,"775","2","286",-0.606366012718011,0.118134047952523,-0.506700251938723,0.892715457092745,NA
"776","NSW1211585",1.39941570903147,-0.0622060030147834,0,"776","2","287",-0.417654431385106,0.111901601034238,-0.47986043439989,0.919555274631578,NA
"777","NSW1212958",1.39941570903147,-0.0871091017505851,0,"777","2","288",0.345601058594965,0.191544736267165,0.25849195684438,1.65790766587585,NA
"778","NSW1201627",1.39941570903147,0.229674600775627,0,"778","2","289",0.0080305001628568,0.217599954220242,0.237705100938484,1.63712080996995,NA
"779","NSW1210988",1.39941570903147,-0.0559348397477159,0,"779","2","290",0.278086061147731,0.104056187741374,0.222151221400015,1.62156693043148,NA
"780","NSW1200915",1.39941570903147,0.167278242316814,0,"780","2","291",0.881246802711736,0.205884475443121,1.04852504502855,2.44794075406002,NA
"781","NSW1200398",1.39941570903147,0.149992251043388,0,"781","2","292",-0.450430533851275,0.148552858854813,-0.300438282807887,1.09897742622358,NA
"782","NSW1212963",1.39941570903147,-0.0925065570154789,0,"782","2","293",0.336561766444177,0.237363272618804,0.244055209428698,1.64347091846017,NA
"783","NSW1200519",1.39941570903147,0.191927103361002,0,"783","2","294",0.107202816629616,0.17166230879035,0.299129919990618,1.69854562902209,NA
"784","NSW1211436",1.39941570903147,0.14804438053728,0,"784","2","295",-0.0536913264500712,0.192570803025682,0.0943530540872083,1.49376876311868,NA
"785","NSW1212984",1.39941570903147,-0.0386192215269509,0,"785","2","296",-0.260171497483053,0.132498683896076,-0.298790719010004,1.10062499002146,NA
"786","NSW1211431",1.39941570903147,0.129628943861626,0,"786","2","297",0.155367445615468,0.226443104456068,0.284996389477094,1.68441209850856,NA
"787","NSW1211557",1.39941570903147,0.0978350253165378,0,"787","2","298",0.57258509131186,0.140869828977658,0.670420116628398,2.06983582565987,NA
"788","NSW1190166",1.39941570903147,0.182472703794981,0,"788","2","299",0.269419618200045,0.156392685266623,0.451892321995026,1.85130803102649,NA
"789","NSW1200368",1.39941570903147,0.132333432527401,0,"789","2","300",-0.395811666918672,0.129555131799163,-0.26347823439127,1.1359374746402,NA
"790","NSW1200809",1.39941570903147,0.230926266240887,0,"790","2","301",0.0758363446484505,0.209578194281177,0.306762610889337,1.7061783199208,NA
"791","NSW1213024",1.39941570903147,-0.0786472081038262,0,"791","2","302",0.830198244681556,0.139879064617414,0.751551036577729,2.1509667456092,NA
"792","NSW1190169",1.39941570903147,0.17773609564223,0,"792","2","303",0.12272110859548,0.158775151192773,0.300457204237711,1.69987291326918,NA
"793","NSW1200348",1.39941570903147,0.154702270507409,0,"793","2","304",-0.339356737858809,0.182204275228449,-0.1846544673514,1.21476124168007,NA
"794","NSW1200383",1.39941570903147,0.212092594483245,0,"794","2","305",-0.300896104573468,0.129221749291252,-0.0888035100902232,1.31061219894124,NA
"795","NSW1212986",1.39941570903147,-0.0673438424391191,0,"795","2","306",0.216489226305238,0.0879649572464874,0.149145383866119,1.54856109289759,NA
"796","NSW1200602",1.39941570903147,0.0731617925242703,0,"796","2","307",0.1378741767081,0.131113538675769,0.21103596923237,1.61045167826384,NA
"797","NSW1211535",1.39941570903147,0.0360106799204944,0,"797","2","308",-0.0873474640948194,0.13831672379619,-0.051336784174325,1.34807892485714,NA
"798","NSW1212953",1.39941570903147,-0.0687890919335338,0,"798","2","309",-0.142090710988393,0.181769605362939,-0.210879802921927,1.18853590610954,NA
"799","NSW1200794",1.39941570903147,0.218647712732366,0,"799","2","310",-0.33611575761763,0.175452297648674,-0.117468044885263,1.2819476641462,NA
"800","NSW1201361",1.39941570903147,0.187304924523311,0,"800","2","311",-0.0536743262537482,0.193933207791095,0.133630598269563,1.53304630730103,NA
"801","NSW1211537",1.39941570903147,-0.0464050244504766,0,"801","2","312",0.393723889111316,0.175921724803636,0.347318864660839,1.74673457369231,NA
"802","NSW1200601",1.39941570903147,-0.00344555148683492,0,"802","2","313",0.115714333843957,0.11060743910283,0.112268782357122,1.51168449138859,NA
"803","NSW1200538",1.39941570903147,0.239344057700088,0,"803","2","314",0.08309631333547,0.207113474011902,0.322440371035559,1.72185608006703,NA
"804","NSW1212996",1.39941570903147,-0.0998086784179676,0,"804","2","315",0.0059400479104379,0.156095973238038,-0.0938686305075297,1.30554707852394,NA
"805","NSW1211574",1.39941570903147,0.120011240183801,0,"805","2","316",0.129766378794502,0.193215819200765,0.249777618978303,1.64919332800977,NA
"806","NSW1200606",1.39941570903147,0.0247111569935664,0,"806","2","317",-0.149556888013747,0.157992163271859,-0.124845731020181,1.27456997801129,NA
"807","NSW1200844",1.39941570903147,0.0824545824927966,0,"807","2","318",-0.209804166366559,0.186928044557077,-0.127349583873763,1.27206612515771,NA
"808","NSW1211432",1.39941570903147,0.207976075545563,0,"808","2","319",-0.560813128101459,0.125398180383346,-0.352837052555896,1.04657865647557,NA
"809","NSW1201386",1.39941570903147,0.188210338218532,0,"809","2","320",-0.0620500293022982,0.181198895175249,0.126160308916234,1.5255760179477,NA
"810","NSW1212894",1.39941570903147,-0.0394648021137948,0,"810","2","321",0.0690656586819396,0.144709120570199,0.0296008565681448,1.42901656559961,NA
"811","NSW1211573",1.39941570903147,0.0264472532096149,0,"811","2","322",-0.0748850973718405,0.275492264900943,-0.0484378441622255,1.35097786486924,NA
"812","NSW1211567",1.39941570903147,0.167579213711459,0,"812","2","323",0.114135095669888,0.177930684134907,0.281714309381347,1.68113001841281,NA
"813","NSW1201385",1.39941570903147,0.108061850259256,0,"813","2","324",-0.152134905392312,0.167313710569844,-0.044073055133056,1.35534265389841,NA
"814","NSW1201357",1.39941570903147,0.206673532540188,0,"814","2","325",0.0596783703794976,0.101946920684862,0.266351902919686,1.66576761195115,NA
"815","NSW1211435",1.39941570903147,0.128137404594036,0,"815","2","326",0.332328874859321,0.144654773409259,0.460466279453357,1.85988198848482,NA
"816","NSW1200555",1.39941570903147,0.0776814470196784,0,"816","2","327",0.176983865681464,0.132838235376811,0.254665312701143,1.65408102173261,NA
"817","NSW1200399",1.39941570903147,0.081148649952431,0,"817","2","328",-0.875204470294731,0.103157053716444,-0.7940558203423,0.605359888689168,NA
"818","NSW1200894",1.39941570903147,0.19241235566863,0,"818","2","329",-0.270693701498761,0.147123722376486,-0.0782813458301306,1.32113436320134,NA
"819","NSW1211457",1.39941570903147,0.172329180484392,0,"819","2","330",-0.73743755725454,0.124806318628381,-0.565108376770148,0.834307332261319,NA
"820","NSW1200854",1.39941570903147,0.0847154985704097,0,"820","2","331",-0.220098359103618,0.144709634482335,-0.135382860533209,1.26403284849826,NA
"821","NSW1200888",1.39941570903147,0.1040703164585,0,"821","2","332",-0.224487395966057,0.13366478966317,-0.120417079507556,1.27899862952391,NA
"822","NSW1201626",1.39941570903147,0.232751774431591,0,"822","2","333",0.0548550890189365,0.195348268273795,0.287606863450528,1.687022572482,NA
"823","NSW1200553",1.39941570903147,0.221451329317381,0,"823","2","334",-0.0718026850684443,0.155473775869147,0.149648644248937,1.5490643532804,NA
"824","NSW1213008",1.39941570903147,-0.0475988664345964,0,"824","2","335",-0.34011068635061,0.0615860288757859,-0.387709552785206,1.01170615624626,NA
"825","NSW1200671",1.39941570903147,-0.034537890568505,0,"825","2","336",-0.0519508812555804,0.0690799344878121,-0.0864887718240854,1.31292693720738,NA
"826","NSW1212955",1.39941570903147,-0.103153620503162,0,"826","2","337",0.208648838758854,0.124726943637672,0.105495218255693,1.50491092728716,NA
"827","NSW1212999",1.39941570903147,-0.0587206324747385,0,"827","2","338",0.143010482999342,0.0892436336287743,0.0842898505246037,1.48370555955607,NA
"828","NSW1213018",1.39941570903147,-0.0508759136866886,0,"828","2","339",0.482216071296778,0.17701959319335,0.431340157610089,1.83075586664156,NA
"829","NSW1212861",1.39941570903147,-0.0789255758064255,0,"829","2","340",-0.164720589607488,0.177738920403419,-0.243646165413913,1.15576954361755,NA
"830","NSW1200526",1.39941570903147,0.0755954841531359,0,"830","2","341",0.211630876538555,0.169606600695232,0.287226360691691,1.68664206972316,NA
"831","NSW1212978",1.39941570903147,-0.102322192417113,0,"831","2","342",0.658743993600494,0.199212124979131,0.556421801183382,1.95583751021485,NA
"832","NSW1200548",1.39941570903147,0.194301242724485,0,"832","2","343",-0.348510057316721,0.120629753265906,-0.154208814592236,1.24520689443923,NA
"833","NSW1200843",1.39941570903147,0.192391125168683,0,"833","2","344",0.836565041862399,0.195910117491734,1.02895616703108,2.42837187606255,NA
"834","NSW1200898",1.39941570903147,0.0631450988820211,0,"834","2","345",-0.15305312177683,0.132576599955963,-0.0899080228948091,1.30950768613666,NA
"835","NSW1213031",1.39941570903147,-0.025195816646946,0,"835","2","346",-0.585139047525377,0.145038928647637,-0.610334864172323,0.789080844859144,NA
"836","NSW1211425",1.39941570903147,0.179031832838153,0,"836","2","347",0.189602825967866,0.232826115445976,0.368634658806019,1.76805036783749,NA
"837","NSW1210966",1.39941570903147,-0.0060723189699321,0,"837","2","348",-0.183779818177166,0.124019036356721,-0.189852137147098,1.20956357188437,NA
"838","NSW1200899",1.39941570903147,0.192880742027763,0,"838","2","349",-0.0111648767336952,0.207560633845094,0.181715865294068,1.58113157432554,NA
"839","NSW1212973",1.39941570903147,-0.0428620548054362,0,"839","2","350",0.279125468187862,0.167654417572922,0.236263413382426,1.63567912241389,NA
"840","NSW1211540",1.39941570903147,0.00966169201252075,0,"840","2","351",0.284742658200911,0.170112895077304,0.294404350213432,1.6938200592449,NA
"841","NSW1201406",1.39941570903147,0.292397685181629,0,"841","2","352",-0.705676538206016,0.19200421020935,-0.413278853024388,0.98613685600708,NA
"842","NSW1200889",1.39941570903147,0.174194622970333,0,"842","2","353",-0.112220235915982,0.113652527989271,0.0619743870543507,1.46139009608582,NA
"843","NSW1200904",1.39941570903147,0.216358346413711,0,"843","2","354",-0.595050263397724,0.096278736187574,-0.378691916984013,1.02072379204745,NA
"844","NSW1213014",1.39941570903147,-0.092220049593077,0,"844","2","355",-0.490250270765854,0.203049823950913,-0.582470320358931,0.816945388672537,NA
"845","NSW1211588",1.39941570903147,0.101123962298709,0,"845","2","356",-0.241384580497701,0.126372773296587,-0.140260618198992,1.25915509083248,NA
"846","NSW1213035",1.39941570903147,-0.0579338779346911,0,"846","2","357",0.0286037791281171,0.113757068659419,-0.029330098806574,1.37008561022489,NA
"847","NSW1200510",1.39941570903147,0.0742861250822439,0,"847","2","358",-0.192269776201443,0.117750940397769,-0.117983651119199,1.28143205791227,NA
"848","NSW1211532",1.39941570903147,-0.0387446727252221,0,"848","2","359",0.337239184354332,0.0865502873095449,0.29849451162911,1.69791022066058,NA
"849","NSW1200924",1.39941570903147,0.172298386895157,0,"849","2","360",-0.119789348192475,0.180665752029866,0.0525090387026821,1.45192474773415,NA
"850","NSW1200782",1.39941570903147,0.00184619387882079,0,"850","2","361",-0.462537160689329,0.14198699709757,-0.460690966810508,0.93872474222096,NA
"851","NSW1212998",1.39941570903147,-0.0762786694569741,0,"851","2","362",0.408566050129241,0.155882114604498,0.332287380672267,1.73170308970373,NA
"852","NSW1211587",1.39941570903147,-0.0424815991601953,0,"852","2","363",0.276363014869331,0.149594711829141,0.233881415709136,1.6332971247406,NA
"853","NSW1200359",1.39941570903147,0.00298548614418555,0,"853","2","364",0.227951346201683,0.20399270651389,0.230936832345869,1.63035254137734,NA
"854","NSW1212989",1.39941570903147,-0.0494015582006442,0,"854","2","365",-0.0231970011833668,0.186431952879608,-0.072598559384011,1.32681714964746,NA
"855","NSW1201429",1.39941570903147,0.167950904065391,0,"855","2","366",-0.734002020248521,0.0306363863227525,-0.56605111618313,0.833364592848337,NA
"856","NSW1200918",1.39941570903147,0.100137156087839,0,"856","2","367",-0.176608079353387,0.162535135950066,-0.0764709232655481,1.32294478576592,NA
"857","NSW1190209",1.39941570903147,0.155131406904832,0,"857","2","368",-0.282951088856662,0.178033620990318,-0.12781968195183,1.27159602707964,NA
"858","NSW1200404",1.39941570903147,0.0966482003058728,0,"858","2","369",0.0985149732415007,0.143637862903952,0.195163173547373,1.59457888257884,NA
"859","NSW1211509",1.39941570903147,-0.0948031758868885,0,"859","2","370",-0.193216760834537,0.208850982259011,-0.288019936721426,1.11139577231004,NA
"860","NSW1200421",1.39941570903147,-0.0324732433241344,0,"860","2","371",0.24224013717341,0.187279213294781,0.209766893849276,1.60918260288074,NA
"861","NSW1200908",1.39941570903147,0.0992597780099141,0,"861","2","372",0.286813865632167,0.149124108200209,0.386073643642081,1.78548935267355,NA
"862","NSW1213028",1.39941570903147,-0.0704453730471539,0,"862","2","373",-0.137968687742873,0.189042139540807,-0.208414060790027,1.19100164824144,NA
"863","NSW1201632",1.39941570903147,0.229327067287895,0,"863","2","374",0.408754421457639,0.203261769854975,0.638081488745534,2.037497197777,NA
"864","NSW1200461",1.39941570903147,0.095846081170514,0,"864","2","375",0.290890734366362,0.158343485084478,0.386736815536876,1.78615252456834,NA
"865","NSW1200590",1.39941570903147,-0.124555444058311,0,"865","2","376",0.07794283590454,0.139653748549148,-0.0466126081537712,1.3528031008777,NA
"866","NSW1212975",1.39941570903147,-0.0563758417661384,0,"866","2","377",-0.114879113316388,0.165493639671188,-0.171254955082526,1.22816075394894,NA
"867","NSW1201621",1.39941570903147,0.185569034514525,0,"867","2","378",-0.383093082546866,0.150457453269413,-0.197524048032341,1.20189166099913,NA
"868","NSW1210994",1.39941570903147,-0.0571129831737964,0,"868","2","379",-0.546304154740529,0.17788259225924,-0.603417137914325,0.795998571117142,NA
"869","NSW1190186",1.39941570903147,-0.00744949098494513,0,"869","2","380",0.575646385003345,0.162158530643789,0.5681968940184,1.96761260304987,NA
"870","NSW1213009",1.39941570903147,-0.0756868038254776,0,"870","2","381",-0.144443732395231,0.199067717862306,-0.220130536220708,1.17928517281076,NA
"871","NSW1213004",1.39941570903147,-0.0582754851195158,0,"871","2","382",-0.0393256126550278,0.100436937366481,-0.0976010977745436,1.30181461125692,NA
"872","NSW1200595",1.39941570903147,0.00763858887112767,0,"872","2","383",-0.121975714298749,0.131418369724751,-0.114337125427621,1.28507858360385,NA
"873","NSW1211590",1.39941570903147,-0.0347198516487708,0,"873","2","384",-0.286268525136585,0.0772216350808839,-0.320988376785356,1.07842733224611,NA
"874","NSW1213026",1.39941570903147,-0.0548427550893639,0,"874","2","385",-0.208667007438536,0.228517161970675,-0.2635097625279,1.13590594650357,NA
"875","NSW1200798",1.39941570903147,-0.050604623125571,0,"875","2","386",-0.0816574759380994,0.164280412103095,-0.13226209906367,1.2671536099678,NA
"876","NSW1190171",1.39941570903147,0.233023061699924,0,"876","2","387",-0.442916432749501,0.148499726804922,-0.209893371049577,1.18952233798189,NA
"877","NSW1211447",1.39941570903147,0.174757860675238,0,"877","2","388",-0.25065505746894,0.135678759941952,-0.0758971967937021,1.32351851223777,NA
"878","NSW1200652",1.39941570903147,-0.0534174388280266,0,"878","2","389",0.374666355854926,0.147336964993345,0.3212489170269,1.72066462605837,NA
"879","NSW1211571",1.39941570903147,0.087838563091728,0,"879","2","390",0.079078319230647,0.125390159207967,0.166916882322375,1.56633259135384,NA
"880","NSW1200612",1.39941570903147,0.0530416880949078,0,"880","2","391",0.0983857275603447,0.135146122205706,0.151427415655252,1.55084312468672,NA
"881","NSW1213019",1.39941570903147,-0.0685957435562864,0,"881","2","392",0.213605763124344,0.18810869570707,0.145010019568057,1.54442572859952,NA
"882","NSW1190193",1.39941570903147,0.136388082459949,0,"882","2","393",0.334009909720694,0.167999433126231,0.470397992180643,1.86981370121211,NA
"883","NSW1200621",1.39941570903147,0.045389349844334,0,"883","2","394",-0.32490969574739,0.161362889065687,-0.279520345903056,1.11989536312841,NA
"884","NSW1211452",1.39941570903147,-0.0740343270305004,0,"884","2","395",0.0811764670024585,0.125079017568583,0.00714213997195805,1.40655784900343,NA
"885","NSW1210997",1.39941570903147,-0.00847682556986218,0,"885","2","396",0.168857512449658,0.170071157574692,0.160380686879796,1.55979639591126,NA
"886","NSW1201424",1.39941570903147,0.181006871252365,0,"886","2","397",-0.595234723993676,0.0870576018501838,-0.414227852741311,0.985187856290157,NA
"887","NSW1213002",1.39941570903147,-0.0732115967078562,0,"887","2","398",0.022452627977058,0.103686468609352,-0.0507589687307982,1.34865674030067,NA
"888","NSW1201367",1.39941570903147,0.160306955237183,0,"888","2","399",-0.731868270704182,0.157154799162884,-0.571561315466999,0.827854393564469,NA
"889","NSW1200903",1.39941570903147,0.0108044899854119,0,"889","2","400",0.0769544102170382,0.111874305920276,0.0877589002024501,1.48717460923392,NA
"890","NSW1212974",1.39941570903147,-0.0520889119307811,0,"890","2","401",-0.483749704897193,0.127677353897597,-0.535838616827974,0.863577092203493,NA
"891","NSW1211531",1.39941570903147,0.0333233021309967,0,"891","2","402",0.254917462450148,0.162039797660419,0.288240764581145,1.68765647361261,NA
"892","NSW1190170",1.39941570903147,0.214646159025221,0,"892","2","403",0.787705879128962,0.17073610100235,1.00235203815418,2.40176774718565,NA
"893","NSW1211579",1.39941570903147,0.0906927060723875,0,"893","2","404",-0.0198187045389561,0.156616760468212,0.0708740015334314,1.4702897105649,NA
"894","NSW1200913",1.39941570903147,0.0817572675666914,0,"894","2","405",0.45650599092088,0.157500586612634,0.538263258487571,1.93767896751904,NA
"895","NSW1212899",1.39941570903147,-0.0950855744509979,0,"895","2","406",0.82552957954515,0.213040203971427,0.730444005094152,2.12985971412562,NA
"896","NSW1212954",1.39941570903147,-0.0667625158997697,0,"896","2","407",-0.491815301742586,0.111189129245318,-0.558577817642356,0.840837891389111,NA
"897","NSW1200874",1.39941570903147,0.153854091712796,0,"897","2","408",-0.184696687167471,0.187972336790709,-0.0308425954546742,1.36857311357679,NA
"898","NSW1200367",1.39941570903147,0.198142808389524,0,"898","2","409",-0.0276157471388644,0.103462645838722,0.170527061250659,1.56994277028213,NA
"899","NSW1211563",1.39941570903147,0.150470054893796,0,"899","2","410",-0.00698174588681671,0.159988276919905,0.14348830900698,1.54290401803845,NA
"900","NSW1200667",1.39941570903147,-0.103210510177997,0,"900","2","411",0.110658112831621,0.180376001567167,0.00744760265362449,1.40686331168509,NA
"901","NSW1200832",1.39941570903147,0.0175841856639136,0,"901","2","412",0.247319195337702,0.127023249076761,0.264903381001616,1.66431909003308,NA
"902","NSW1211580",1.39941570903147,-0.0591754771138269,0,"902","2","413",0.201682091676604,0.194462535989879,0.142506614562777,1.54192232359425,NA
"903","NSW1201435",1.39941570903147,0.18183373166351,0,"903","2","414",-0.158397229020102,0.218085166416291,0.0234365026434082,1.42285221167488,NA
"904","NSW1200600",1.39941570903147,0.0131101936565627,0,"904","2","415",0.646103934609491,0.0918409448797062,0.659214128266054,2.05862983729752,NA
"905","NSW1212994",1.39941570903147,-0.0778482957977355,0,"905","2","416",-0.368515884006353,0.120769759385374,-0.446364179804088,0.953051529227379,NA
"906","NSW1211591",1.39941570903147,0.116467276997661,0,"906","2","417",0.0107890330126606,0.172578360647638,0.127256310010322,1.52667201904179,NA
