"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.81681321881793,0.6349991868048,0,"739","2","250",0.527894236815066,0.112400779547227,1.16289342361987,2.97970664243779,NA
"740","NSW1212964",1.81681321881793,0.481991832088102,0,"740","2","251",0.316316986966587,0.120445059586258,0.798308819054689,2.61512203787262,NA
"741","NSW1200338",1.81681321881793,0.809731102838963,0,"741","2","252",-0.285219391323021,0.0990370069080739,0.524511711515943,2.34132493033387,NA
"742","NSW1213003",1.81681321881793,0.519808612950602,0,"742","2","253",0.217297141360198,0.117376461808879,0.7371057543108,2.55391897312873,NA
"743","NSW1190162",1.81681321881793,0.602628323613085,0,"743","2","254",-0.579152738391402,0.127338041037056,0.0234755852216827,1.84028880403961,NA
"744","NSW1200769",1.81681321881793,0.790195878017833,0,"744","2","255",0.243370311857516,0.125098635541588,1.03356618987535,2.85037940869328,NA
"745","NSW1200403",1.81681321881793,0.796354370895585,0,"745","2","256",-0.307612707871387,0.151593177855561,0.488741663024198,2.30555488184212,NA
"746","NSW1200355",1.81681321881793,-0.806396866992272,0,"746","2","257",0.00585449565080715,0.510276319227338,-0.800542371341465,1.01627084747646,NA
"747","NSW1212965",1.81681321881793,0.226125979234768,0,"747","2","258",0.238034145122575,0.168578589891879,0.464160124357343,2.28097334317527,NA
"748","NSW1200369",1.81681321881793,0.307061450481559,0,"748","2","259",-0.165210375042774,0.149504009671129,0.141851075438785,1.95866429425671,NA
"749","NSW1211589",1.81681321881793,-0.274967342352389,0,"749","2","260",-0.0470808044067178,0.364289945643448,-0.322048146759107,1.49476507205882,NA
"750","NSW1200611",1.81681321881793,0.464921620462809,0,"750","2","261",0.0163522906636758,0.160713531906902,0.481273911126485,2.29808712994441,NA
"751","NSW1211538",1.81681321881793,0.520133470080683,0,"751","2","262",-0.0130001987618632,0.119290268437385,0.50713327131882,2.32394649013675,NA
"752","NSW1190172",1.81681321881793,0.888372404536004,0,"752","2","263",0.471650636943685,0.111672615257406,1.36002304147969,3.17683626029762,NA
"753","NSW1211437",1.81681321881793,0.860110175723333,0,"753","2","264",0.137297450103822,0.14032138960701,0.997407625827155,2.81422084464508,NA
"754","NSW1200656",1.81681321881793,0.478874229096863,0,"754","2","265",-0.189086003881487,0.13163467047359,0.289788225215376,2.1066014440333,NA
"755","NSW1200823",1.81681321881793,0.798028658562748,0,"755","2","266",-0.359069564178201,0.136216420179668,0.438959094384548,2.25577231320247,NA
"756","NSW1200802",1.81681321881793,0.680675295076899,0,"756","2","267",0.20961190230631,0.1350013404569,0.890287197383209,2.70710041620114,NA
"757","NSW1211575",1.81681321881793,0.220792869707177,0,"757","2","268",-0.189272848417957,0.168319408247432,0.0315200212892201,1.84833324010715,NA
"758","NSW1200430",1.81681321881793,0.37973259887998,0,"758","2","269",0.336155095488252,0.149215505077692,0.715887694368232,2.53270091318616,NA
"759","NSW1200378",1.81681321881793,0.799007708301949,0,"759","2","270",-0.139029488804091,0.127177986782963,0.659978219497858,2.47679143831578,NA
"760","NSW1200840",1.81681321881793,0.847202630443375,0,"760","2","271",-0.0925180433071352,0.133146188846879,0.75468458713624,2.57149780595417,NA
"761","NSW1201366",1.81681321881793,0.642085752388215,0,"761","2","272",-0.266635878992163,0.111417039898337,0.375449873396052,2.19226309221398,NA
"762","NSW1211569",1.81681321881793,0.646037086749592,0,"762","2","273",-0.448960947793401,0.11998173654613,0.197076138956191,2.01388935777412,NA
"763","NSW1210940",1.81681321881793,0.348106789012369,0,"763","2","274",-0.347017650329419,0.117930742565446,0.00108913868295057,1.81790235750088,NA
"764","NSW1200838",1.81681321881793,0.224961462187281,0,"764","2","275",-0.5990128870793,0.133502619349367,-0.374051424892019,1.44276179392591,NA
"765","NSW1200419",1.81681321881793,0.3246356916622,0,"765","2","276",0.11020839104703,0.16461216607727,0.43484408270923,2.25165730152716,NA
"766","NSW1200909",1.81681321881793,0.756658972220508,0,"766","2","277",-0.0852068211460939,0.126014602231972,0.671452151074414,2.48826536989234,NA
"767","NSW1211572",1.81681321881793,0.715180511504986,0,"767","2","278",-0.289754350372716,0.113712591498365,0.42542616113227,2.2422393799502,NA
"768","NSW1201401",1.81681321881793,0.77208369083092,0,"768","2","279",-0.00221644292756855,0.153484331696571,0.769867247903352,2.58668046672128,NA
"769","NSW1200893",1.81681321881793,0.64381087901552,0,"769","2","280",-0.249802682204223,0.131588979475897,0.394008196811297,2.21082141562922,NA
"770","NSW1200879",1.81681321881793,0.560103238801821,0,"770","2","281",0.34365564681184,0.125337054815436,0.903758885613661,2.72057210443159,NA
"771","NSW1200596",1.81681321881793,0.0352948735378455,0,"771","2","282",-0.270157133612856,0.264596440220514,-0.23486226007501,1.58195095874292,NA
"772","NSW1213023",1.81681321881793,0.402277950670314,0,"772","2","283",-0.300507377123401,0.105399664690667,0.101770573546913,1.91858379236484,NA
"773","NSW1211510",1.81681321881793,0.358321924351516,0,"773","2","284",0.456711160612608,0.140213025922797,0.815033084964124,2.63184630378205,NA
"774","NSW1200342",1.81681321881793,0.352813925971998,0,"774","2","285",-0.538057701402364,0.124278138756554,-0.185243775430366,1.63156944338756,NA
"775","NSW1200540",1.81681321881793,0.702694132184173,0,"775","2","286",-0.0940837590347371,0.126226230444993,0.608610373149436,2.42542359196736,NA
"776","NSW1211585",1.81681321881793,0.371635467746677,0,"776","2","287",-0.207673827610064,0.132671754893991,0.163961640136613,1.98077485895454,NA
"777","NSW1212958",1.81681321881793,0.283269837771832,0,"777","2","288",-0.127086269242262,0.158712007796336,0.15618356852957,1.9729967873475,NA
"778","NSW1201627",1.81681321881793,0.833652585462648,0,"778","2","289",-0.384178072732254,0.173529829099436,0.449474512730395,2.26628773154832,NA
"779","NSW1210988",1.81681321881793,0.404195885380477,0,"779","2","290",0.13567735719487,0.138314315641169,0.539873242575347,2.35668646139327,NA
"780","NSW1200915",1.81681321881793,0.771264236033977,0,"780","2","291",0.281929952317957,0.13636033551334,1.05319418835193,2.87000740716986,NA
"781","NSW1200398",1.81681321881793,0.671082027949397,0,"781","2","292",-0.222508559091944,0.124904744636324,0.448573468857452,2.26538668767538,NA
"782","NSW1212963",1.81681321881793,0.123359864676317,0,"782","2","293",0.258288806164475,0.161340435248507,0.381648670840792,2.19846188965872,NA
"783","NSW1200519",1.81681321881793,0.820290646392602,0,"783","2","294",-0.301417652450937,0.144437070622352,0.518872993941665,2.33568621275959,NA
"784","NSW1211436",1.81681321881793,0.811159113886718,0,"784","2","295",-0.520567900059077,0.135198295900712,0.29059121382764,2.10740443264557,NA
"785","NSW1212984",1.81681321881793,0.366330733162854,0,"785","2","296",-0.15948545059397,0.107817505901993,0.206845282568883,2.02365850138681,NA
"786","NSW1211431",1.81681321881793,0.643341603494075,0,"786","2","297",-0.119969400313019,0.179345621809322,0.523372203181056,2.34018542199898,NA
"787","NSW1211557",1.81681321881793,0.668223643825753,0,"787","2","298",0.31396342030444,0.135829498041278,0.982187064130193,2.79900028294812,NA
"788","NSW1190166",1.81681321881793,0.794141068479726,0,"788","2","299",0.133229513040975,0.149196881179546,0.927370581520701,2.74418380033863,NA
"789","NSW1200368",1.81681321881793,0.749827303560078,0,"789","2","300",-0.494491801218201,0.147872351446659,0.255335502341877,2.0721487211598,NA
"790","NSW1200809",1.81681321881793,0.799344903435483,0,"790","2","301",-0.281008517922687,0.174509055572821,0.518336385512795,2.33514960433072,NA
"791","NSW1213024",1.81681321881793,0.218061639439803,0,"791","2","302",0.12435795252719,0.15534461863618,0.342419591966992,2.15923281078492,NA
"792","NSW1190169",1.81681321881793,0.74210889058985,0,"792","2","303",0.76677350874757,0.150007231536666,1.50888239933742,3.32569561815535,NA
"793","NSW1200348",1.81681321881793,0.829650492574255,0,"793","2","304",-0.46100977050936,0.142331756952028,0.368640722064895,2.18545394088282,NA
"794","NSW1200383",1.81681321881793,0.835509279843579,0,"794","2","305",-0.455609389879496,0.140082814211865,0.379899889964083,2.19671310878201,NA
"795","NSW1212986",1.81681321881793,0.282569730826189,0,"795","2","306",-0.110174268717006,0.117643254012397,0.172395462109182,1.98920868092711,NA
"796","NSW1200602",1.81681321881793,0.567685051141094,0,"796","2","307",-0.0767512912864152,0.117650441311733,0.490933759854679,2.30774697867261,NA
"797","NSW1211535",1.81681321881793,0.602042752495488,0,"797","2","308",0.0136705602575147,0.135042913382786,0.615713312753003,2.43252653157093,NA
"798","NSW1212953",1.81681321881793,0.227540232236897,0,"798","2","309",0.116587821113282,0.152595173597228,0.344128053350178,2.16094127216811,NA
"799","NSW1200794",1.81681321881793,0.87689342296505,0,"799","2","310",-0.492546104928134,0.158286584756359,0.384347318036916,2.20116053685484,NA
"800","NSW1201361",1.81681321881793,0.765699441554706,0,"800","2","311",-0.351303657522548,0.161084775076287,0.414395784032159,2.23120900285009,NA
"801","NSW1211537",1.81681321881793,0.392421347789537,0,"801","2","312",0.149910673877875,0.120481606904674,0.542332021667411,2.35914524048534,NA
"802","NSW1200601",1.81681321881793,0.499240879885735,0,"802","2","313",0.572019179148147,0.139031631622752,1.07126005903388,2.88807327785181,NA
"803","NSW1200538",1.81681321881793,0.822523787974961,0,"803","2","314",0.378770111607942,0.137960460395186,1.2012938995829,3.01810711840083,NA
"804","NSW1212996",1.81681321881793,0.264342577929877,0,"804","2","315",-0.192370344487585,0.123707013381591,0.0719722334422921,1.88878545226022,NA
"805","NSW1211574",1.81681321881793,0.616028362280426,0,"805","2","316",-0.126337034597016,0.134481021147995,0.48969132768341,2.30650454650134,NA
"806","NSW1200606",1.81681321881793,0.50018886635015,0,"806","2","317",-0.129064083119191,0.169103525206821,0.371124783230958,2.18793800204889,NA
"807","NSW1200844",1.81681321881793,0.604438799209503,0,"807","2","318",0.13499105255476,0.133006497598323,0.739429851764263,2.55624307058219,NA
"808","NSW1211432",1.81681321881793,0.900559185519247,0,"808","2","319",-0.433612835380322,0.12439149707208,0.466946350138925,2.28375956895685,NA
"809","NSW1201386",1.81681321881793,0.759191159237227,0,"809","2","320",-0.00974609105152061,0.195342583555138,0.749445068185707,2.56625828700363,NA
"810","NSW1212894",1.81681321881793,0.268926393639034,0,"810","2","321",0.351118072132014,0.147929975522526,0.620044465771048,2.43685768458898,NA
"811","NSW1211573",1.81681321881793,0.473742169101205,0,"811","2","322",-0.354099365988403,0.182123668187295,0.119642803112802,1.93645602193073,NA
"812","NSW1211567",1.81681321881793,0.859458433234633,0,"812","2","323",-0.00892166763761891,0.130720261792183,0.850536765597014,2.66734998441494,NA
"813","NSW1201385",1.81681321881793,0.592741644782922,0,"813","2","324",-0.454510607980407,0.191474578277572,0.138231036802515,1.95504425562044,NA
"814","NSW1201357",1.81681321881793,0.768362616289127,0,"814","2","325",-0.401567690800772,0.136407473008787,0.366794925488354,2.18360814430628,NA
"815","NSW1211435",1.81681321881793,0.738755313520012,0,"815","2","326",0.366114116672204,0.128830648754853,1.10486943019222,2.92168264901014,NA
"816","NSW1200555",1.81681321881793,0.671092011749702,0,"816","2","327",-0.244037543339467,0.112908493198093,0.427054468410235,2.24386768722816,NA
"817","NSW1200399",1.81681321881793,0.654087378067322,0,"817","2","328",-0.364651832939523,0.106942023977451,0.289435545127799,2.10624876394573,NA
"818","NSW1200894",1.81681321881793,0.701247136268299,0,"818","2","329",0.0850226340051679,0.114827764189945,0.786269770273467,2.60308298909139,NA
"819","NSW1211457",1.81681321881793,0.75874648109193,0,"819","2","330",-0.539443258195821,0.105298847119898,0.219303222896109,2.03611644171404,NA
"820","NSW1200854",1.81681321881793,0.625329134878893,0,"820","2","331",-0.075046705640452,0.149863734898033,0.550282429238441,2.36709564805637,NA
"821","NSW1200888",1.81681321881793,0.582632341086752,0,"821","2","332",0.250063578922231,0.0856096144167419,0.832695920008983,2.64950913882691,NA
"822","NSW1201626",1.81681321881793,0.860850956509648,0,"822","2","333",0.143123020248461,0.170770896924142,1.00397397675811,2.82078719557604,NA
"823","NSW1200553",1.81681321881793,0.737804681032768,0,"823","2","334",0.271470369519142,0.16236979523372,1.00927505055191,2.82608826936984,NA
"824","NSW1213008",1.81681321881793,0.351423233009631,0,"824","2","335",-0.363181994407901,0.14552915261918,-0.0117587613982703,1.80505445741966,NA
"825","NSW1200671",1.81681321881793,0.373718287158662,0,"825","2","336",-0.238255251078116,0.138778233873312,0.135463036080546,1.95227625489847,NA
"826","NSW1212955",1.81681321881793,0.2896669243238,0,"826","2","337",0.560862633416351,0.127831433289888,0.850529557740152,2.66734277655808,NA
"827","NSW1212999",1.81681321881793,0.353470988014421,0,"827","2","338",0.164112773114467,0.0970470005649417,0.517583761128888,2.33439697994681,NA
"828","NSW1213018",1.81681321881793,0.335267953291318,0,"828","2","339",0.530703347408335,0.171451275499629,0.865971300699653,2.68278451951758,NA
"829","NSW1212861",1.81681321881793,0.238611188334859,0,"829","2","340",-0.131064438917105,0.180820985873643,0.107546749417755,1.92435996823568,NA
"830","NSW1200526",1.81681321881793,0.631452282858392,0,"830","2","341",0.191119576288855,0.152515441001302,0.822571859147247,2.63938507796517,NA
"831","NSW1212978",1.81681321881793,0.351793932507266,0,"831","2","342",0.840273641591071,0.130863501020746,1.19206757409834,3.00888079291626,NA
"832","NSW1200548",1.81681321881793,0.782654605915867,0,"832","2","343",-0.176627668176716,0.107824858745455,0.606026937739151,2.42284015655708,NA
"833","NSW1200843",1.81681321881793,0.761713532822783,0,"833","2","344",0.462435251229476,0.193090879365468,1.22414878405226,3.04096200287019,NA
"834","NSW1200898",1.81681321881793,0.538086959650957,0,"834","2","345",0.0361717304512143,0.105386058623041,0.574258690102171,2.3910719089201,NA
"835","NSW1213031",1.81681321881793,0.460636705348215,0,"835","2","346",0.00256493797650127,0.108146287365456,0.463201643324716,2.28001486214264,NA
"836","NSW1211425",1.81681321881793,0.709975617338379,0,"836","2","347",-0.56613848206362,0.140138204170348,0.143837135274759,1.96065035409269,NA
"837","NSW1210966",1.81681321881793,0.379017499818798,0,"837","2","348",0.055860048543732,0.137559229901244,0.43487754836253,2.25169076718046,NA
"838","NSW1200899",1.81681321881793,0.769548099432138,0,"838","2","349",-0.535079927293208,0.17291855953148,0.23446817213893,2.05128139095686,NA
"839","NSW1212973",1.81681321881793,0.316120032941457,0,"839","2","350",0.561205745360598,0.11305797029231,0.877325778302055,2.69413899711998,NA
"840","NSW1211540",1.81681321881793,0.505388713000335,0,"840","2","351",0.0480228366221666,0.130785618341078,0.553411549622502,2.37022476844043,NA
"841","NSW1201406",1.81681321881793,0.825255722979206,0,"841","2","352",-0.541498338812424,0.140826393643562,0.283757384166783,2.10057060298471,NA
"842","NSW1200889",1.81681321881793,0.766530441487685,0,"842","2","353",-0.310967660559579,0.0928162459338644,0.455562780928106,2.27237599974603,NA
"843","NSW1200904",1.81681321881793,0.811010336211234,0,"843","2","354",-0.086392823952499,0.113554991017797,0.724617512258735,2.54143073107666,NA
"844","NSW1213014",1.81681321881793,0.329948114976159,0,"844","2","355",-0.193245968738886,0.15303128145194,0.136702146237274,1.9535153650552,NA
"845","NSW1211588",1.81681321881793,0.585275004784024,0,"845","2","356",0.16336208714515,0.112404758490872,0.748637091929173,2.5654503107471,NA
"846","NSW1213035",1.81681321881793,0.456043987228522,0,"846","2","357",0.353214814692351,0.105421506397628,0.809258801920873,2.6260720207388,NA
"847","NSW1200510",1.81681321881793,0.616756657368306,0,"847","2","358",-0.375482697720574,0.147598130108538,0.241273959647732,2.05808717846566,NA
"848","NSW1211532",1.81681321881793,0.391786234563567,0,"848","2","359",0.95176778336725,0.130683276393654,1.34355401793082,3.16036723674874,NA
"849","NSW1200924",1.81681321881793,0.807133426331651,0,"849","2","360",0.369287634185267,0.14224683871421,1.17642106051692,2.99323427933485,NA
"850","NSW1200782",1.81681321881793,0.464990292859948,0,"850","2","361",0.0884381742170487,0.144630652949076,0.553428467076996,2.37024168589492,NA
"851","NSW1212998",1.81681321881793,0.252613930376543,0,"851","2","362",0.194041935387351,0.134107939306333,0.446655865763894,2.26346908458182,NA
"852","NSW1211587",1.81681321881793,0.385639235305807,0,"852","2","363",0.635314765232224,0.157586544155196,1.02095400053803,2.83776721935596,NA
"853","NSW1200359",1.81681321881793,0.26688284645255,0,"853","2","364",0.303583507657227,0.153863876542788,0.570466354109777,2.3872795729277,NA
"854","NSW1212989",1.81681321881793,0.341459565096711,0,"854","2","365",-0.082116717672071,0.108623244487209,0.25934284742464,2.07615606624257,NA
"855","NSW1201429",1.81681321881793,0.849311076834575,0,"855","2","366",-0.855251128900498,0.138611183003304,-0.00594005206592374,1.810873166752,NA
"856","NSW1200918",1.81681321881793,0.595105403874426,0,"856","2","367",-0.401129383091545,0.0948644978610471,0.193976020782882,2.01078923960081,NA
"857","NSW1190209",1.81681321881793,0.683058470284473,0,"857","2","368",0.0369187389875114,0.1634698376497,0.719977209271985,2.53679042808991,NA
"858","NSW1200404",1.81681321881793,0.661410664828133,0,"858","2","369",0.470269975960106,0.0910845254467701,1.13168064078824,2.94849385960617,NA
"859","NSW1211509",1.81681321881793,0.25539910276439,0,"859","2","370",-0.051361607422995,0.158973498262654,0.204037495341395,2.02085071415932,NA
"860","NSW1200421",1.81681321881793,0.404639684779216,0,"860","2","371",0.00113438508149165,0.125402032251255,0.405774069860708,2.22258728867863,NA
"861","NSW1200908",1.81681321881793,0.716800498344626,0,"861","2","372",0.38839878763171,0.107763572769246,1.10519928597634,2.92201250479426,NA
"862","NSW1213028",1.81681321881793,0.207413293361231,0,"862","2","373",-0.23857020591295,0.147634474676938,-0.0311569125517192,1.78565630626621,NA
"863","NSW1201632",1.81681321881793,0.839788589548732,0,"863","2","374",0.295666675481065,0.148679322621958,1.1354552650298,2.95226848384772,NA
"864","NSW1200461",1.81681321881793,0.534585836369679,0,"864","2","375",0.632908247677582,0.152476576269845,1.16749408404726,2.98430730286519,NA
"865","NSW1200590",1.81681321881793,0.426832541774752,0,"865","2","376",0.301825999507037,0.138924764835031,0.72865854128179,2.54547176009972,NA
"866","NSW1212975",1.81681321881793,0.295251389624526,0,"866","2","377",0.341715957683312,0.179906021467964,0.636967347307838,2.45378056612577,NA
"867","NSW1201621",1.81681321881793,0.850773161858031,0,"867","2","378",-0.13974344282771,0.132137855707215,0.711029719030322,2.52784293784825,NA
"868","NSW1210994",1.81681321881793,0.323454355684097,0,"868","2","379",0.125923257941491,0.109332141122189,0.449377613625588,2.26619083244352,NA
"869","NSW1190186",1.81681321881793,0.309252331458985,0,"869","2","380",-0.228661951855854,0.133889609138371,0.0805903796031315,1.89740359842106,NA
"870","NSW1213009",1.81681321881793,0.401206496413516,0,"870","2","381",0.100544633728747,0.140046696451461,0.501751130142263,2.31856434896019,NA
"871","NSW1213004",1.81681321881793,0.368264860517826,0,"871","2","382",0.146243535476415,0.134023809944128,0.514508395994241,2.33132161481217,NA
"872","NSW1200595",1.81681321881793,0.365962765440189,0,"872","2","383",0.205645863840381,0.110503237034067,0.571608629280569,2.3884218480985,NA
"873","NSW1211590",1.81681321881793,0.30905383314513,0,"873","2","384",-0.4737551412255,0.126004590391774,-0.16470130808037,1.65211191073756,NA
"874","NSW1213026",1.81681321881793,0.318245759183285,0,"874","2","385",-0.225848288547439,0.153482901705124,0.0923974706358453,1.90921068945377,NA
"875","NSW1200798",1.81681321881793,0.277296389247537,0,"875","2","386",0.655597482251464,0.140108298557781,0.932893871499,2.74970709031693,NA
"876","NSW1190171",1.81681321881793,0.872704579242096,0,"876","2","387",-0.223360094358531,0.128587161591456,0.649344484883565,2.46615770370149,NA
"877","NSW1211447",1.81681321881793,0.806790855343415,0,"877","2","388",-0.36543506873105,0.14080269230979,0.441355786612365,2.25816900543029,NA
"878","NSW1200652",1.81681321881793,0.406508069596816,0,"878","2","389",0.311210514786655,0.118273094888205,0.717718584383471,2.5345318032014,NA
"879","NSW1211571",1.81681321881793,0.625867909294368,0,"879","2","390",0.211079056798359,0.122551635047166,0.836946966092727,2.65376018491065,NA
"880","NSW1200612",1.81681321881793,0.578514016042721,0,"880","2","391",-0.0839155482975287,0.105921712188012,0.494598467745193,2.31141168656312,NA
"881","NSW1213019",1.81681321881793,0.300985580704163,0,"881","2","392",0.335404139264105,0.13635070170279,0.636389719968268,2.4532029387862,NA
"882","NSW1190193",1.81681321881793,0.719769075074938,0,"882","2","393",0.551389212051934,0.130930288721105,1.27115828712687,3.0879715059448,NA
"883","NSW1200621",1.81681321881793,0.4669503413123,0,"883","2","394",-0.145538958278564,0.150778719138599,0.321411383033737,2.13822460185166,NA
"884","NSW1211452",1.81681321881793,0.324230046262395,0,"884","2","395",0.0886873522990951,0.120704255733889,0.41291739856149,2.22973061737942,NA
"885","NSW1210997",1.81681321881793,0.47651068637828,0,"885","2","396",-0.07332420546305,0.130958001041507,0.40318648091523,2.21999969973316,NA
"886","NSW1201424",1.81681321881793,0.703930276953523,0,"886","2","397",-0.624900945530163,0.14003840960929,0.0790293314233594,1.89584255024129,NA
"887","NSW1213002",1.81681321881793,0.268136109504688,0,"887","2","398",-0.42726005338345,0.127236861194541,-0.159123943878762,1.65768927493917,NA
"888","NSW1201367",1.81681321881793,0.782490797411919,0,"888","2","399",-0.673356776398196,0.141205872523203,0.109134021013722,1.92594723983165,NA
"889","NSW1200903",1.81681321881793,0.544830109568118,0,"889","2","400",-0.186962676015449,0.110421719052996,0.357867433552668,2.1746806523706,NA
"890","NSW1212974",1.81681321881793,0.38593757831518,0,"890","2","401",-0.534653141343904,0.134679594992949,-0.148715563028724,1.6680976557892,NA
"891","NSW1211531",1.81681321881793,0.553693053538237,0,"891","2","402",0.640449839067093,0.134346875443269,1.19414289260533,3.01095611142326,NA
"892","NSW1190170",1.81681321881793,0.891800843768221,0,"892","2","403",0.387330121422748,0.1145189011036,1.27913096519097,3.0959441840089,NA
"893","NSW1211579",1.81681321881793,0.61791789968162,0,"893","2","404",0.181665094749101,0.141863119566341,0.799582994430721,2.61639621324865,NA
"894","NSW1200913",1.81681321881793,0.653077208883791,0,"894","2","405",0.114096633569465,0.117790114336199,0.767173842453256,2.58398706127118,NA
"895","NSW1212899",1.81681321881793,0.281440311093878,0,"895","2","406",-0.184556082878628,0.145527354506958,0.0968842282152495,1.91369744703318,NA
"896","NSW1212954",1.81681321881793,0.414096982109621,0,"896","2","407",0.411980141821039,0.149893404472973,0.82607712393066,2.64289034274859,NA
"897","NSW1200874",1.81681321881793,0.81486128323457,0,"897","2","408",-0.0789437416471529,0.138979924132377,0.735917541587417,2.55273076040534,NA
"898","NSW1200367",1.81681321881793,0.831805849186231,0,"898","2","409",-0.138080538209214,0.104359747019359,0.693725310977017,2.51053852979494,NA
"899","NSW1211563",1.81681321881793,0.713026749640824,0,"899","2","410",-0.223884605425299,0.109198334084279,0.489142144215524,2.30595536303345,NA
"900","NSW1200667",1.81681321881793,0.381136078141,0,"900","2","411",-0.305199037004778,0.134201108865407,0.0759370411362219,1.89275025995415,NA
"901","NSW1200832",1.81681321881793,0.641401571810852,0,"901","2","412",0.201940453448959,0.11382179892752,0.843342025259811,2.66015524407774,NA
"902","NSW1211580",1.81681321881793,0.380380332247753,0,"902","2","413",-0.189936277061506,0.125560829206496,0.190444055186247,2.00725727400417,NA
"903","NSW1201435",1.81681321881793,0.743162205042884,0,"903","2","414",-0.397906008191622,0.146554333868579,0.345256196851262,2.16206941566919,NA
"904","NSW1200600",1.81681321881793,0.402070936551876,0,"904","2","415",0.661717847388873,0.140802701520372,1.06378878394075,2.88060200275868,NA
"905","NSW1212994",1.81681321881793,0.376365071233617,0,"905","2","416",-0.152199012860438,0.129258040415886,0.224166058373179,2.04097927719111,NA
"906","NSW1211591",1.81681321881793,0.775591365612268,0,"906","2","417",0.174910947279916,0.0966083806018617,0.950502312892184,2.76731553171011,NA
