"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.32195956032328,0.0683002972361299,0,"737","2","248",0.308671519851621,0.245841926056955,0.376971817087751,1.69893137741103,NA
"738","NSW1213000",1.32195956032328,-0.155493401661384,0,"738","2","249",-0.29608186192902,0.187735985790426,-0.451575263590404,0.870384296732875,NA
"739","NSW1200797",1.32195956032328,0.0494368684377799,0,"739","2","250",-0.125351702832289,0.153302369862448,-0.0759148343945096,1.24604472592877,NA
"740","NSW1212964",1.32195956032328,-0.191264726774786,0,"740","2","251",0.824371665472911,0.145352417925569,0.633106938698124,1.9550664990214,NA
"741","NSW1200338",1.32195956032328,0.0284810069579886,0,"741","2","252",0.11403443138836,0.151120730378559,0.142515438346349,1.46447499866963,NA
"742","NSW1213003",1.32195956032328,-0.12635966481228,0,"742","2","253",0.0142776535366326,0.195662909406703,-0.112082011275648,1.20987754904763,NA
"743","NSW1190162",1.32195956032328,0.0889388395485239,0,"743","2","254",-0.292471399204153,0.185011491431885,-0.203532559655629,1.11842700066765,NA
"744","NSW1200769",1.32195956032328,0.387383829486257,0,"744","2","255",-0.65391722324835,0.177194618737145,-0.266533393762093,1.05542616656119,NA
"745","NSW1200403",1.32195956032328,0.0732237691507515,0,"745","2","256",-0.016601838276882,0.220811048615987,0.0566219308738695,1.37858149119715,NA
"746","NSW1200355",1.32195956032328,-0.34778469173869,0,"746","2","257",0.23595807512265,0.441627026535621,-0.11182661661604,1.21013294370724,NA
"747","NSW1212965",1.32195956032328,-0.250272143510288,0,"747","2","258",0.741674427258635,0.220383367340777,0.491402283748346,1.81336184407162,NA
"748","NSW1200369",1.32195956032328,-0.248471083963599,0,"748","2","259",-0.35871181593585,0.249815387081517,-0.607182899899449,0.714776660423829,NA
"749","NSW1211589",1.32195956032328,-0.0977661092101245,0,"749","2","260",-0.0589621107129622,0.353880516363243,-0.156728219923087,1.16523134040019,NA
"750","NSW1200611",1.32195956032328,-0.154218155881182,0,"750","2","261",0.101399809850588,0.174717128372825,-0.052818346030594,1.26914121429268,NA
"751","NSW1211538",1.32195956032328,-0.202476971176345,0,"751","2","262",0.077562495326679,0.202272122780111,-0.124914475849666,1.19704508447361,NA
"752","NSW1190172",1.32195956032328,0.193163836860551,0,"752","2","263",0.766523363829155,0.124597636250264,0.959687200689706,2.28164676101298,NA
"753","NSW1211437",1.32195956032328,0.176971820040133,0,"753","2","264",-0.428566040223414,0.210364988578963,-0.251594220183282,1.07036534014,NA
"754","NSW1200656",1.32195956032328,-0.223133173683411,0,"754","2","265",-0.518239053993624,0.18898355750999,-0.741372227677034,0.580587332646244,NA
"755","NSW1200823",1.32195956032328,0.317596852001576,0,"755","2","266",-0.205331603943668,0.151414070558278,0.112265248057908,1.43422480838119,NA
"756","NSW1200802",1.32195956032328,0.0208818796515108,0,"756","2","267",0.170175641786742,0.172511251641087,0.191057521438253,1.51301708176153,NA
"757","NSW1211575",1.32195956032328,-0.396009763284178,0,"757","2","268",0.578421653645147,0.209819351339177,0.18241189036097,1.50437145068425,NA
"758","NSW1200430",1.32195956032328,-0.33210932095606,0,"758","2","269",0.443539988628512,0.194413033327736,0.111430667672452,1.43339022799573,NA
"759","NSW1200378",1.32195956032328,0.16245899818674,0,"759","2","270",0.325276553347771,0.215378866100189,0.487735551534511,1.80969511185779,NA
"760","NSW1200840",1.32195956032328,0.185527214928776,0,"760","2","271",-0.371850418754865,0.185955698897838,-0.186323203826089,1.13563635649719,NA
"761","NSW1201366",1.32195956032328,0.0602757392342152,0,"761","2","272",-0.232021770579681,0.185045832689559,-0.171746031345465,1.15021352897781,NA
"762","NSW1211569",1.32195956032328,0.202604947252071,0,"762","2","273",-0.739785011855783,0.19710308424629,-0.537180064603712,0.784779495719567,NA
"763","NSW1210940",1.32195956032328,-0.0683833537100964,0,"763","2","274",0.132745150878869,0.159030013762966,0.0643617971687729,1.38632135749205,NA
"764","NSW1200838",1.32195956032328,-0.226848238225443,0,"764","2","275",0.396577484201846,0.191545434950025,0.169729245976404,1.49168880629968,NA
"765","NSW1200419",1.32195956032328,-0.319573965162459,0,"765","2","276",0.120038886493404,0.246328891002613,-0.199535078669055,1.12242448165422,NA
"766","NSW1200909",1.32195956032328,0.200218433454644,0,"766","2","277",0.190538688232221,0.223176052650802,0.390757121686865,1.71271668201014,NA
"767","NSW1211572",1.32195956032328,0.170272748415628,0,"767","2","278",-0.212032537580997,0.14294627033392,-0.0417597891653692,1.28019977115791,NA
"768","NSW1201401",1.32195956032328,0.289322751283771,0,"768","2","279",0.205423118884566,0.210460497548622,0.494745870168337,1.81670543049162,NA
"769","NSW1200893",1.32195956032328,0.0199978425665063,0,"769","2","280",-0.147401744673699,0.216655199533132,-0.127403902107192,1.19455565821609,NA
"770","NSW1200879",1.32195956032328,-0.0656249866007714,0,"770","2","281",0.668226666139128,0.189259904945094,0.602601679538356,1.92456123986163,NA
"771","NSW1200596",1.32195956032328,-0.198702133799247,0,"771","2","282",0.766718199567469,0.225450941457393,0.568016065768221,1.8899756260915,NA
"772","NSW1213023",1.32195956032328,-0.329745909016307,0,"772","2","283",0.207563457389583,0.208576764327024,-0.122182451626724,1.19977710869655,NA
"773","NSW1211510",1.32195956032328,-0.232311466979336,0,"773","2","284",-0.103053585308898,0.198513624888842,-0.335365052288234,0.986594508035045,NA
"774","NSW1200342",1.32195956032328,-0.332022401655033,0,"774","2","285",-0.170593066260347,0.186933171715524,-0.502615467915379,0.819344092407899,NA
"775","NSW1200540",1.32195956032328,0.0038583678386759,0,"775","2","286",-0.279485213263933,0.212923809033252,-0.275626845425258,1.04633271489802,NA
"776","NSW1211585",1.32195956032328,-0.233480520670639,0,"776","2","287",-0.338918099808151,0.114802700324874,-0.572398620478789,0.749560939844489,NA
"777","NSW1212958",1.32195956032328,-0.537376020584379,0,"777","2","288",0.12024826707382,0.218009527826708,-0.417127753510559,0.904831806812719,NA
"778","NSW1201627",1.32195956032328,0.271706858486017,0,"778","2","289",-0.55991370974839,0.216115947099738,-0.288206851262373,1.03375270906091,NA
"779","NSW1210988",1.32195956032328,-0.119986636680042,0,"779","2","290",0.498485749377109,0.217483047421733,0.378499112697067,1.70045867302035,NA
"780","NSW1200915",1.32195956032328,0.196403298010413,0,"780","2","291",0.28893917514755,0.156421620254583,0.485342473157963,1.80730203348124,NA
"781","NSW1200398",1.32195956032328,0.108714447580399,0,"781","2","292",-0.276011713669048,0.213339157383826,-0.167297266088649,1.15466229423463,NA
"782","NSW1212963",1.32195956032328,-0.27899662055391,0,"782","2","293",0.0272686537063672,0.189753672793309,-0.251727966847543,1.07023159347574,NA
"783","NSW1200519",1.32195956032328,0.225918205730042,0,"783","2","294",-0.719664245279465,0.161955512028497,-0.493746039549423,0.828213520773855,NA
"784","NSW1211436",1.32195956032328,0.201709130201797,0,"784","2","295",0.399511127618576,0.165014578763357,0.601220257820373,1.92317981814365,NA
"785","NSW1212984",1.32195956032328,-0.161327828256273,0,"785","2","296",-0.545708593862989,0.174402345216595,-0.707036422119262,0.614923138204016,NA
"786","NSW1211431",1.32195956032328,0.203906131607197,0,"786","2","297",0.214180182271511,0.257574070998981,0.418086313878708,1.74004587420199,NA
"787","NSW1211557",1.32195956032328,0.053478247820078,0,"787","2","298",-0.176962758814688,0.150166620053798,-0.12348451099461,1.19847504932867,NA
"788","NSW1190166",1.32195956032328,0.206279360749659,0,"788","2","299",0.191757126853158,0.188627323009088,0.398036487602817,1.7199960479261,NA
"789","NSW1200368",1.32195956032328,0.0896152707569239,0,"789","2","300",0.345067042486221,0.207160653638505,0.434682313243145,1.75664187356642,NA
"790","NSW1200809",1.32195956032328,0.276816635116073,0,"790","2","301",-0.564094596497603,0.215707609559462,-0.28727796138153,1.03468159894175,NA
"791","NSW1213024",1.32195956032328,-0.242653510931058,0,"791","2","302",0.890645085619593,0.176682305504525,0.647991574688535,1.96995113501181,NA
"792","NSW1190169",1.32195956032328,0.181221694083096,0,"792","2","303",-0.127748808167203,0.177499406226338,0.0534728859158931,1.37543244623917,NA
"793","NSW1200348",1.32195956032328,0.121037437029598,0,"793","2","304",-0.476647857736982,0.184211363626213,-0.355610420707384,0.966349139615894,NA
"794","NSW1200383",1.32195956032328,0.252981361579273,0,"794","2","305",-0.230824920159524,0.179376881652998,0.022156441419749,1.34411600174303,NA
"795","NSW1212986",1.32195956032328,-0.266949814124397,0,"795","2","306",-0.221497783553194,0.130165272225224,-0.48844759767759,0.833511962645688,NA
"796","NSW1200602",1.32195956032328,0.102759964598741,0,"796","2","307",-0.346407110783592,0.225375008422232,-0.243647146184851,1.07831241413843,NA
"797","NSW1211535",1.32195956032328,0.0513985165374005,0,"797","2","308",0.191744899741878,0.162933257800828,0.243143416279279,1.56510297660256,NA
"798","NSW1212953",1.32195956032328,-0.334083966817689,0,"798","2","309",-0.179227025984121,0.222255389595307,-0.51331099280181,0.808648567521469,NA
"799","NSW1200794",1.32195956032328,0.233471583673888,0,"799","2","310",-0.0649363394281601,0.141307519684354,0.168535244245728,1.49049480456901,NA
"800","NSW1201361",1.32195956032328,0.176573724031005,0,"800","2","311",-0.483451188730131,0.184806706217024,-0.306877464699126,1.01508209562415,NA
"801","NSW1211537",1.32195956032328,-0.11435557674579,0,"801","2","312",-0.0955560071511329,0.201078648169963,-0.209911583896923,1.11204797642636,NA
"802","NSW1200601",1.32195956032328,-0.0674813288457433,0,"802","2","313",0.941641983096071,0.18040565058221,0.874160654250328,2.19612021457361,NA
"803","NSW1200538",1.32195956032328,0.267715490220317,0,"803","2","314",0.245581358141122,0.180079062127443,0.513296848361439,1.83525640868472,NA
"804","NSW1212996",1.32195956032328,-0.364826209898065,0,"804","2","315",0.119843697651261,0.169719812222315,-0.244982512246804,1.07697704807647,NA
"805","NSW1211574",1.32195956032328,-0.0138569153384339,0,"805","2","316",-0.343746406363422,0.185693800796276,-0.357603321701856,0.964356238621422,NA
"806","NSW1200606",1.32195956032328,-0.0287809803439543,0,"806","2","317",-0.322616117293796,0.187694252770889,-0.351397097637751,0.970562462685528,NA
"807","NSW1200844",1.32195956032328,-0.140630950083033,0,"807","2","318",0.0984169108148168,0.198096051209172,-0.0422140392682162,1.27974552105506,NA
"808","NSW1211432",1.32195956032328,0.23444133733303,0,"808","2","319",0.391978445015367,0.154907037005203,0.626419782348397,1.94837934267168,NA
"809","NSW1201386",1.32195956032328,0.194747320657788,0,"809","2","320",0.273228433071314,0.187359527029602,0.467975753729102,1.78993531405238,NA
"810","NSW1212894",1.32195956032328,-0.432395136971101,0,"810","2","321",0.240208708001063,0.199865267160571,-0.192186428970038,1.12977313135324,NA
"811","NSW1211573",1.32195956032328,-0.084295547272463,0,"811","2","322",-0.146409328210731,0.205894780130522,-0.230704875483194,1.09125468484008,NA
"812","NSW1211567",1.32195956032328,0.056598588177934,0,"812","2","323",-0.259832105367199,0.221139038568882,-0.203233517189265,1.11872604313401,NA
"813","NSW1201385",1.32195956032328,0.061562472138498,0,"813","2","324",-0.396318567574782,0.22000508743167,-0.334756095436284,0.987203464886994,NA
"814","NSW1201357",1.32195956032328,0.360479344245342,0,"814","2","325",-0.319620548420337,0.249454718317659,0.0408587958250049,1.36281835614828,NA
"815","NSW1211435",1.32195956032328,0.196555992742248,0,"815","2","326",0.0798880210587182,0.235736220076427,0.276444013800966,1.59840357412424,NA
"816","NSW1200555",1.32195956032328,0.0297716986420714,0,"816","2","327",-0.319270065362511,0.215795850559143,-0.28949836672044,1.03246119360284,NA
"817","NSW1200399",1.32195956032328,0.0227278776997575,0,"817","2","328",-0.27559754684137,0.151109617210797,-0.252869669141613,1.06908989118167,NA
"818","NSW1200894",1.32195956032328,0.311717386965578,0,"818","2","329",0.00334981629271842,0.168852303457555,0.315067203258296,1.63702676358157,NA
"819","NSW1211457",1.32195956032328,0.210502473705085,0,"819","2","330",-1.14907770703385,0.191537757296631,-0.938575233328767,0.383384326994511,NA
"820","NSW1200854",1.32195956032328,-0.0460626597192504,0,"820","2","331",-0.761220800674097,0.188274784083248,-0.807283460393347,0.514676099929931,NA
"821","NSW1200888",1.32195956032328,0.0325780777188631,0,"821","2","332",0.761124244614959,0.15189716946515,0.793702322333822,2.1156618826571,NA
"822","NSW1201626",1.32195956032328,0.273564349805674,0,"822","2","333",-0.261106835981256,0.184794069249023,0.0124575138244182,1.3344170741477,NA
"823","NSW1200553",1.32195956032328,0.264031969648359,0,"823","2","334",0.208604252238017,0.169336167854983,0.472636221886376,1.79459578220965,NA
"824","NSW1213008",1.32195956032328,-0.220481217929662,0,"824","2","335",-0.315214938020567,0.224189670022237,-0.535696155950229,0.786263404373049,NA
"825","NSW1200671",1.32195956032328,-0.166222187820133,0,"825","2","336",0.240950489762105,0.190889526352287,0.0747283019419723,1.39668786226525,NA
"826","NSW1212955",1.32195956032328,-0.260474177059202,0,"826","2","337",0.430954012224951,0.212342898150497,0.170479835165748,1.49243939548903,NA
"827","NSW1212999",1.32195956032328,-0.252113842209062,0,"827","2","338",0.591534990184039,0.177667052440531,0.339421147974977,1.66138070829826,NA
"828","NSW1213018",1.32195956032328,-0.129941447454439,0,"828","2","339",0.568366074848453,0.192546562146886,0.438424627394013,1.76038418771729,NA
"829","NSW1212861",1.32195956032328,-0.476848733969455,0,"829","2","340",0.27441450421111,0.176269291279784,-0.202434229758345,1.11952533056493,NA
"830","NSW1200526",1.32195956032328,-0.0538446420988067,0,"830","2","341",-0.409566782853535,0.115209832670818,-0.463411424952341,0.858548135370937,NA
"831","NSW1212978",1.32195956032328,-0.289051993960727,0,"831","2","342",0.0215649000608281,0.184533054941485,-0.267487093899899,1.05447246642338,NA
"832","NSW1200548",1.32195956032328,0.245702933998933,0,"832","2","343",-0.262789109877995,0.142164352757457,-0.0170861758790619,1.30487338444422,NA
"833","NSW1200843",1.32195956032328,0.315429823603614,0,"833","2","344",0.365497376047268,0.227900246723956,0.680927199650882,2.00288675997416,NA
"834","NSW1200898",1.32195956032328,-0.0063212289865441,0,"834","2","345",0.322384640028688,0.170594217174079,0.316063411042144,1.63802297136542,NA
"835","NSW1213031",1.32195956032328,-0.150069355486405,0,"835","2","346",0.315149884324888,0.201862360986088,0.165080528838483,1.48704008916176,NA
"836","NSW1211425",1.32195956032328,0.100368258063337,0,"836","2","347",-0.464297607787054,0.193872978682326,-0.363929349723718,0.958030210599561,NA
"837","NSW1210966",1.32195956032328,-0.165324624693759,0,"837","2","348",0.518898282996023,0.158043490457004,0.353573658302264,1.67553321862554,NA
"838","NSW1200899",1.32195956032328,0.0863971799384423,0,"838","2","349",-0.124538007933518,0.190156625861725,-0.0381408279950759,1.2838187323282,NA
"839","NSW1212973",1.32195956032328,-0.409021344175649,0,"839","2","350",-0.960400496374993,0.206895893275897,-1.36942184055064,0,NA
"840","NSW1211540",1.32195956032328,-0.0922549094262835,0,"840","2","351",-0.203530217565195,0.185015268170454,-0.295785126991478,1.0261744333318,NA
"841","NSW1201406",1.32195956032328,0.366975949747129,0,"841","2","352",-0.62660291069107,0.136024955827867,-0.259626960943941,1.06233259937934,NA
"842","NSW1200889",1.32195956032328,0.231960059261016,0,"842","2","353",-0.140982586663613,0.172202786134709,0.0909774725974032,1.41293703292068,NA
"843","NSW1200904",1.32195956032328,0.251961440211196,0,"843","2","354",-0.476750861115252,0.1888981829283,-0.224789420904057,1.09717013941922,NA
"844","NSW1213014",1.32195956032328,-0.154424296362374,0,"844","2","355",-0.262254083045048,0.206182662266622,-0.416678379407422,0.905281180915856,NA
"845","NSW1211588",1.32195956032328,0.279437635103116,0,"845","2","356",-0.414775666135401,0.161551459086877,-0.135338031032285,1.18662152929099,NA
"846","NSW1213035",1.32195956032328,-0.10315044226245,0,"846","2","357",0.444585538649663,0.211794331791458,0.341435096387213,1.66339465671049,NA
"847","NSW1200510",1.32195956032328,0.0368665465232212,0,"847","2","358",-0.149407875367899,0.15486362286065,-0.112541328844678,1.2094182314786,NA
"848","NSW1211532",1.32195956032328,-0.141086279605218,0,"848","2","359",1.1163816505705,0.19400930896996,0.975295370965277,2.29725493128856,NA
"849","NSW1200924",1.32195956032328,0.221987755146054,0,"849","2","360",0.398792773936223,0.183499559598112,0.620780529082277,1.94274008940556,NA
"850","NSW1200782",1.32195956032328,-0.110824648263184,0,"850","2","361",-0.569512760814401,0.196288391312974,-0.680337409077586,0.641622151245693,NA
"851","NSW1212998",1.32195956032328,-0.30496407310852,0,"851","2","362",-0.673113626411023,0.189358067960632,-0.978077699519543,0.343881860803735,NA
"852","NSW1211587",1.32195956032328,-0.141560697494946,0,"852","2","363",0.449689146304722,0.264213387891518,0.308128448809777,1.63008800913306,NA
"853","NSW1200359",1.32195956032328,-0.239976551441637,0,"853","2","364",-0.0234917511783063,0.227029126496343,-0.263468302619943,1.05849125770334,NA
"854","NSW1212989",1.32195956032328,-0.196158098159759,0,"854","2","365",-0.164669407060777,0.13588240192782,-0.360827505220536,0.961132055102742,NA
"855","NSW1201429",1.32195956032328,0.108922242227583,0,"855","2","366",-0.713199601971254,0.181448822231708,-0.604277359743671,0.717682200579607,NA
"856","NSW1200918",1.32195956032328,-0.115667544775735,0,"856","2","367",-0.245823315857289,0.187027261007708,-0.361490860633025,0.960468699690254,NA
"857","NSW1190209",1.32195956032328,0.243689185572042,0,"857","2","368",-0.0677661153840016,0.168294544599861,0.175923070188041,1.49788263051132,NA
"858","NSW1200404",1.32195956032328,0.0878119458765412,0,"858","2","369",-0.0639538363815472,0.190207768877301,0.023858109494994,1.34581766981827,NA
"859","NSW1211509",1.32195956032328,-0.359395913657086,0,"859","2","370",0.309108470307069,0.216775857921551,-0.0502874433500173,1.27167211697326,NA
"860","NSW1200421",1.32195956032328,-0.222971699758026,0,"860","2","371",-0.296460361846125,0.17883423872818,-0.519432061604151,0.802527498719128,NA
"861","NSW1200908",1.32195956032328,0.112359824246234,0,"861","2","372",0.257441551556781,0.191023005407523,0.369801375803015,1.69176093612629,NA
"862","NSW1213028",1.32195956032328,-0.553089050789404,0,"862","2","373",-0.728622289498606,0.182329745384791,-1.28171134028801,0.0402482200352687,NA
"863","NSW1201632",1.32195956032328,0.357247761185048,0,"863","2","374",0.105278310415412,0.182264482658206,0.46252607160046,1.78448563192374,NA
"864","NSW1200461",1.32195956032328,-0.0645177009228273,0,"864","2","375",0.0546223198204968,0.208497021897643,-0.0098953811023305,1.31206417922095,NA
"865","NSW1200590",1.32195956032328,-0.51873105005876,0,"865","2","376",0.0998952427930068,0.215940162953099,-0.418835807265753,0.903123753057525,NA
"866","NSW1212975",1.32195956032328,-0.457094897374259,0,"866","2","377",-0.918305538258373,0.197564467099972,-1.37540043563263,0,NA
"867","NSW1201621",1.32195956032328,0.191336038716295,0,"867","2","378",-0.396566700156507,0.187046852046123,-0.205230661440211,1.11672889888307,NA
"868","NSW1210994",1.32195956032328,-0.231137431966322,0,"868","2","379",0.0874043218531656,0.155982583505557,-0.143733110113157,1.17822645021012,NA
"869","NSW1190186",1.32195956032328,-0.0943356561537532,0,"869","2","380",0.111691398661019,0.186762660161917,0.0173557425072661,1.33931530283054,NA
"870","NSW1213009",1.32195956032328,-0.0730729462524883,0,"870","2","381",1.00966378928718,0.202874167258318,0.936590843034689,2.25855040335797,NA
"871","NSW1213004",1.32195956032328,-0.145097899170158,0,"871","2","382",0.618159442561427,0.186546120420933,0.473061543391269,1.79502110371455,NA
"872","NSW1200595",1.32195956032328,-0.0697174833670957,0,"872","2","383",-0.351654263638248,0.175888459751019,-0.421371747005344,0.900587813317934,NA
"873","NSW1211590",1.32195956032328,-0.269008633019992,0,"873","2","384",-0.851618336057914,0.16621188195913,-1.12062696907791,0.201332591245373,NA
"874","NSW1213026",1.32195956032328,-0.356970983396472,0,"874","2","385",-0.199341966367924,0.198502013641901,-0.556312949764396,0.765646610558882,NA
"875","NSW1200798",1.32195956032328,-0.183568802223755,0,"875","2","386",0.20219841971523,0.189830454817914,0.0186296174914748,1.34058917781475,NA
"876","NSW1190171",1.32195956032328,0.352394902889758,0,"876","2","387",0.182734761584009,0.139620610478293,0.535129664473767,1.85708922479704,NA
"877","NSW1211447",1.32195956032328,0.141897550797979,0,"877","2","388",-0.317219644726671,0.183413114935462,-0.175322093928691,1.14663746639459,NA
"878","NSW1200652",1.32195956032328,-0.22596587902282,0,"878","2","389",-0.032767843974491,0.175371872590692,-0.258733722997312,1.06322583732597,NA
"879","NSW1211571",1.32195956032328,0.0379067715737721,0,"879","2","390",-0.246886698415968,0.195238187274792,-0.208979926842196,1.11297963348108,NA
"880","NSW1200612",1.32195956032328,-0.0407065400026804,0,"880","2","391",0.288718056346758,0.193209577077914,0.248011516344077,1.56997107666736,NA
"881","NSW1213019",1.32195956032328,-0.112520116258003,0,"881","2","392",0.477604384347897,0.182936713128389,0.365084268089894,1.68704382841317,NA
"882","NSW1190193",1.32195956032328,0.201722760377762,0,"882","2","393",1.00239320816193,0.195846613156565,1.20411596853969,2.52607552886297,NA
"883","NSW1200621",1.32195956032328,-0.00158484987755604,0,"883","2","394",0.820448166458229,0.197313815373217,0.818863316580673,2.14082287690395,NA
"884","NSW1211452",1.32195956032328,-0.201082935394176,0,"884","2","395",-0.287056073744419,0.171625360162378,-0.488139009138595,0.833820551184683,NA
"885","NSW1210997",1.32195956032328,-0.0354497188347969,0,"885","2","396",-0.26533698176217,0.22574874663165,-0.300786700596967,1.02117285972631,NA
"886","NSW1201424",1.32195956032328,0.267304669957111,0,"886","2","397",-0.0740673893870573,0.192691087173117,0.193237280570054,1.51519684089333,NA
"887","NSW1213002",1.32195956032328,-0.26035844006435,0,"887","2","398",0.268710678665456,0.207613558932372,0.0083522386011064,1.33031179892438,NA
"888","NSW1201367",1.32195956032328,0.158567504731539,0,"888","2","399",-0.538162072625917,0.137768038833033,-0.379594567894378,0.942364992428901,NA
"889","NSW1200903",1.32195956032328,-0.0194454971484412,0,"889","2","400",0.0438397123246827,0.180193090755859,0.0243942151762414,1.34635377549952,NA
"890","NSW1212974",1.32195956032328,-0.363287038972459,0,"890","2","401",-0.177405562038059,0.192989063907672,-0.540692601010519,0.78126695931276,NA
"891","NSW1211531",1.32195956032328,-0.186314927860603,0,"891","2","402",0.308684383899654,0.212015683770169,0.122369456039051,1.44432901636233,NA
"892","NSW1190170",1.32195956032328,0.199681010579968,0,"892","2","403",0.7394882036539,0.151579105974061,0.939169214233868,2.26112877455715,NA
"893","NSW1211579",1.32195956032328,-0.0255657203449861,0,"893","2","404",-0.106650995986424,0.180949914782746,-0.13221671633141,1.18974284399187,NA
"894","NSW1200913",1.32195956032328,0.0713699819263558,0,"894","2","405",0.696120380574147,0.130929479479563,0.767490362500503,2.08944992282378,NA
"895","NSW1212899",1.32195956032328,-0.607371704501297,0,"895","2","406",-0.18883897705886,0.200958270198344,-0.796210681560157,0.525748878763121,NA
"896","NSW1212954",1.32195956032328,0.0023038449520202,0,"896","2","407",-0.219362065012829,0.265008723109474,-0.217058220060809,1.10490134026247,NA
"897","NSW1200874",1.32195956032328,0.0949422295798313,0,"897","2","408",0.0330666621666588,0.194823143571555,0.12800889174649,1.44996845206977,NA
"898","NSW1200367",1.32195956032328,0.261249855470355,0,"898","2","409",-0.537932537413996,0.149735778213249,-0.276682681943642,1.04527687837964,NA
"899","NSW1211563",1.32195956032328,0.166421177342526,0,"899","2","410",-0.3396614145848,0.197803208616119,-0.173240237242274,1.148719323081,NA
"900","NSW1200667",1.32195956032328,-0.267439162006155,0,"900","2","411",0.0958370435643606,0.242021009213666,-0.171602118441794,1.15035744188148,NA
"901","NSW1200832",1.32195956032328,-0.13183670490438,0,"901","2","412",0.0659409290767272,0.14467406003102,-0.0658957758276529,1.25606378449563,NA
"902","NSW1211580",1.32195956032328,-0.171686142636704,0,"902","2","413",0.141208215602662,0.177418057270094,-0.0304779270340426,1.29148163328924,NA
"903","NSW1201435",1.32195956032328,0.303066422341373,0,"903","2","414",-0.0894016587178871,0.191717769713794,0.213664763623485,1.53562432394676,NA
"904","NSW1200600",1.32195956032328,-0.37779381045514,0,"904","2","415",-0.113505233855331,0.225362121908027,-0.491299044310471,0.830660516012807,NA
"905","NSW1212994",1.32195956032328,-0.187056037624074,0,"905","2","416",-0.691400947551042,0.205073470882084,-0.878456985175116,0.443502575148163,NA
"906","NSW1211591",1.32195956032328,0.106352140753533,0,"906","2","417",0.425110580650046,0.186566026720923,0.531462721403579,1.85342228172686,NA
