"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.23281620562833,-0.209005665127154,0,"739","2","250",0.236217785214409,0.102366306022794,0.0272121200872547,1.26002832571558,NA
"740","NSW1212964",1.23281620562833,-0.335232380430662,0,"740","2","251",0.103787415761945,0.137280756568097,-0.231444964668717,1.00137124095961,NA
"741","NSW1200338",1.23281620562833,0.0322151048686583,0,"741","2","252",-0.165323476688265,0.0988150450943858,-0.133108371819606,1.09970783380872,NA
"742","NSW1213003",1.23281620562833,-0.359870508510365,0,"742","2","253",0.322442762999756,0.113252779975339,-0.0374277455106086,1.19538846011772,NA
"743","NSW1190162",1.23281620562833,-0.0405501932749029,0,"743","2","254",-0.251854697601442,0.106929192899226,-0.292404890876345,0.940411314751985,NA
"744","NSW1200769",1.23281620562833,0.100972645324722,0,"744","2","255",-0.185073096216908,0.12553099970562,-0.0841004508921859,1.14871575473614,NA
"745","NSW1200403",1.23281620562833,-0.0350575377559681,0,"745","2","256",0.224858635545767,0.162595418351407,0.189801097789799,1.42261730341813,NA
"746","NSW1200355",1.23281620562833,-0.28613584335055,0,"746","2","257",0.0480105711857849,0.481125973698471,-0.238125272164765,0.994690933463565,NA
"747","NSW1212965",1.23281620562833,-0.343686340554394,0,"747","2","258",0.259714562920773,0.186728092358383,-0.083971777633621,1.14884442799471,NA
"748","NSW1200369",1.23281620562833,-0.287759774432497,0,"748","2","259",0.153968168223899,0.148259749500899,-0.133791606208598,1.09902459941973,NA
"749","NSW1211589",1.23281620562833,-0.190726833930365,0,"749","2","260",0.225503979273302,0.333246086254955,0.0347771453429371,1.26759335097127,NA
"750","NSW1200611",1.23281620562833,-0.172503554085442,0,"750","2","261",-0.137907733315804,0.160941907446224,-0.310411287401246,0.922404918227083,NA
"751","NSW1211538",1.23281620562833,-0.253840816030387,0,"751","2","262",-0.396742544909275,0.14322802784771,-0.650583360939662,0.582232844688668,NA
"752","NSW1190172",1.23281620562833,0.0964681833863439,0,"752","2","263",0.330730175147804,0.119945164809009,0.427198358534148,1.66001456416248,NA
"753","NSW1211437",1.23281620562833,0.0378962866123541,0,"753","2","264",-0.158400471798302,0.120955670320602,-0.120504185185948,1.11231202044238,NA
"754","NSW1200656",1.23281620562833,-0.291018213878786,0,"754","2","265",0.0966519086445207,0.152754720630043,-0.194366305234265,1.03844990039406,NA
"755","NSW1200823",1.23281620562833,0.159921771970657,0,"755","2","266",-0.314713786199491,0.158357634194969,-0.154792014228833,1.0780241913995,NA
"756","NSW1200802",1.23281620562833,-0.0795602944952835,0,"756","2","267",0.633312941088547,0.127428218325431,0.553752646593264,1.78656885222159,NA
"757","NSW1211575",1.23281620562833,-0.41968632792665,0,"757","2","268",-0.41194345254885,0.146547317083987,-0.8316297804755,0.40118642515283,NA
"758","NSW1200430",1.23281620562833,-0.352105748590066,0,"758","2","269",0.0319289651256327,0.153166582512722,-0.320176783464434,0.912639422163896,NA
"759","NSW1200378",1.23281620562833,0.0498464707795431,0,"759","2","270",-0.0169743492306543,0.144899881921976,0.0328721215488888,1.26568832717722,NA
"760","NSW1200840",1.23281620562833,0.155368066045947,0,"760","2","271",-0.0730107192716181,0.116158228043605,0.082357346774329,1.31517355240266,NA
"761","NSW1201366",1.23281620562833,-0.0401576012236252,0,"761","2","272",0.016262183034194,0.105335082432404,-0.0238954181894312,1.2089207874389,NA
"762","NSW1211569",1.23281620562833,0.0511239823571891,0,"762","2","273",-0.702309929343606,0.126224630740263,-0.651185946986417,0.581630258641912,NA
"763","NSW1210940",1.23281620562833,-0.302862844038144,0,"763","2","274",0.0320478683859531,0.126090441198119,-0.270814975652191,0.962001229976139,NA
"764","NSW1200838",1.23281620562833,-0.350306627154494,0,"764","2","275",-0.587750590429808,0.151185611284318,-0.938057217584302,0.294758988044028,NA
"765","NSW1200419",1.23281620562833,-0.419583829591258,0,"765","2","276",0.297941770080777,0.153951636672575,-0.121642059510481,1.11117414611785,NA
"766","NSW1200909",1.23281620562833,0.101225463520858,0,"766","2","277",0.208125713535287,0.108481065460798,0.309351177056145,1.54216738268447,NA
"767","NSW1211572",1.23281620562833,-0.00222971119819772,0,"767","2","278",-0.431755064945552,0.139048625980701,-0.43398477614375,0.79883142948458,NA
"768","NSW1201401",1.23281620562833,0.0600488320341373,0,"768","2","279",-0.00040172190023696,0.142097182433579,0.0596471101339003,1.29246331576223,NA
"769","NSW1200893",1.23281620562833,-0.160167906803883,0,"769","2","280",-0.569137721945646,0.142030190602783,-0.729305628749529,0.5035105768788,NA
"770","NSW1200879",1.23281620562833,-0.16571571246739,0,"770","2","281",0.27178874865782,0.131251596729159,0.10607303619043,1.33888924181876,NA
"771","NSW1200596",1.23281620562833,-0.233686845256475,0,"771","2","282",0.0396631260107436,0.246419171968106,-0.194023719245732,1.0387924863826,NA
"772","NSW1213023",1.23281620562833,-0.271943373728673,0,"772","2","283",-0.220999750127036,0.136819593466717,-0.492943123855708,0.739873081772621,NA
"773","NSW1211510",1.23281620562833,-0.318315625059018,0,"773","2","284",0.112634172358933,0.123849996573205,-0.205681452700086,1.02713475292824,NA
"774","NSW1200342",1.23281620562833,-0.272222304088447,0,"774","2","285",-0.209771052219723,0.127564189823587,-0.48199335630817,0.750822849320159,NA
"775","NSW1200540",1.23281620562833,-0.12920479982765,0,"775","2","286",-0.473641507378869,0.114684151654049,-0.602846307206519,0.629969898421811,NA
"776","NSW1211585",1.23281620562833,-0.36304592882168,0,"776","2","287",-0.41824873142361,0.0861936937200391,-0.78129466024529,0.451521545383039,NA
"777","NSW1212958",1.23281620562833,-0.353030128122761,0,"777","2","288",-0.205242984297656,0.123267393095797,-0.558273112420417,0.674543093207912,NA
"778","NSW1201627",1.23281620562833,0.177255751328749,0,"778","2","289",-0.106021610156727,0.141441389382528,0.0712341411720222,1.30405034680035,NA
"779","NSW1210988",1.23281620562833,-0.297534374769431,0,"779","2","290",0.0801437968614318,0.170689272918215,-0.217390577907999,1.01542562772033,NA
"780","NSW1200915",1.23281620562833,0.0730993410593925,0,"780","2","291",0.165261953043165,0.114002928425999,0.238361294102557,1.47117749973089,NA
"781","NSW1200398",1.23281620562833,0.0163770598676726,0,"781","2","292",-0.432473919253283,0.12305002655419,-0.41609685938561,0.816719346242719,NA
"782","NSW1212963",1.23281620562833,-0.381321519116209,0,"782","2","293",-0.249732088914538,0.147956202069438,-0.631053608030747,0.601762597597582,NA
"783","NSW1200519",1.23281620562833,0.00912819582337501,0,"783","2","294",-0.22638767616679,0.124422591073625,-0.217259480343415,1.01555672528491,NA
"784","NSW1211436",1.23281620562833,0.0834370985001822,0,"784","2","295",-0.211329291742228,0.133943195636194,-0.127892193242045,1.10492401238628,NA
"785","NSW1212984",1.23281620562833,-0.358204195673401,0,"785","2","296",0.040284639128766,0.100124101101734,-0.317919556544635,0.914896649083695,NA
"786","NSW1211431",1.23281620562833,0.0937949515391727,0,"786","2","297",0.168585063273923,0.217136801008009,0.262380014813095,1.49519622044142,NA
"787","NSW1211557",1.23281620562833,-0.0842437404169902,0,"787","2","298",0.51347579895864,0.0964040379661987,0.42923205854165,1.66204826416998,NA
"788","NSW1190166",1.23281620562833,0.066572348138052,0,"788","2","299",0.0133317733939702,0.139237654319462,0.0799041215320221,1.31272032716035,NA
"789","NSW1200368",1.23281620562833,0.0240882016144393,0,"789","2","300",-0.211157390890825,0.169007542553706,-0.187069189276386,1.04574701635194,NA
"790","NSW1200809",1.23281620562833,0.170561601113557,0,"790","2","301",0.00576960150663335,0.137991008558584,0.17633120262019,1.40914740824852,NA
"791","NSW1213024",1.23281620562833,-0.341523802136161,0,"791","2","302",-0.0705361238284067,0.155345533701888,-0.412059925964567,0.820756279663762,NA
"792","NSW1190169",1.23281620562833,0.0987638197117824,0,"792","2","303",0.685887022489326,0.14134125847888,0.784650842201108,2.01746704782944,NA
"793","NSW1200348",1.23281620562833,-0.0366174883629567,0,"793","2","304",-0.250756539358412,0.123964580734082,-0.287374027721369,0.945442177906961,NA
"794","NSW1200383",1.23281620562833,0.0964549582182098,0,"794","2","305",-0.237847000335367,0.146488082526095,-0.141392042117157,1.09142416351117,NA
"795","NSW1212986",1.23281620562833,-0.323822725939706,0,"795","2","306",-0.100458532419052,0.11561524452232,-0.424281258358758,0.808534947269572,NA
"796","NSW1200602",1.23281620562833,-0.157218155284144,0,"796","2","307",0.094998706042184,0.101637700063296,-0.0622194492419604,1.17059675638637,NA
"797","NSW1211535",1.23281620562833,-0.139761547839344,0,"797","2","308",-0.0569827818194065,0.124916167921575,-0.19674432965875,1.03607187596958,NA
"798","NSW1212953",1.23281620562833,-0.358864972544953,0,"798","2","309",-0.109924632868186,0.173092770866522,-0.468789605413139,0.764026600215191,NA
"799","NSW1200794",1.23281620562833,0.112429034218491,0,"799","2","310",-0.28185063389332,0.126111512873218,-0.169421599674829,1.0633946059535,NA
"800","NSW1201361",1.23281620562833,0.0983860758654571,0,"800","2","311",0.203379751911036,0.122628371483193,0.301765827776493,1.53458203340482,NA
"801","NSW1211537",1.23281620562833,-0.279645311555145,0,"801","2","312",0.0249195523546976,0.170581096221352,-0.254725759200447,0.978090446427882,NA
"802","NSW1200601",1.23281620562833,-0.159644247184159,0,"802","2","313",0.66356832215824,0.147001309371754,0.503924074974081,1.73674028060241,NA
"803","NSW1200538",1.23281620562833,0.176248198946548,0,"803","2","314",0.351394236856666,0.130822589634273,0.527642435803214,1.76045864143154,NA
"804","NSW1212996",1.23281620562833,-0.359000339051482,0,"804","2","315",-0.0204574954163645,0.122439227985804,-0.379457834467846,0.853358371160483,NA
"805","NSW1211574",1.23281620562833,-0.0535092725807825,0,"805","2","316",-0.310415663510862,0.119065453634588,-0.363924936091645,0.868891269536685,NA
"806","NSW1200606",1.23281620562833,-0.149060996071263,0,"806","2","317",-0.234206102014533,0.133530157178502,-0.383267098085796,0.849549107542533,NA
"807","NSW1200844",1.23281620562833,-0.132197342567735,0,"807","2","318",0.162208988686851,0.102112864864783,0.0300116461191161,1.26282785174745,NA
"808","NSW1211432",1.23281620562833,0.094452729377374,0,"808","2","319",-0.475645614777605,0.102808064338102,-0.38119288540023,0.851623320228099,NA
"809","NSW1201386",1.23281620562833,0.156424629976215,0,"809","2","320",0.106602334167482,0.141080437782816,0.263026964143697,1.49584316977203,NA
"810","NSW1212894",1.23281620562833,-0.304565978682901,0,"810","2","321",0.0861231231365896,0.159996760657076,-0.218442855546312,1.01437335008202,NA
"811","NSW1211573",1.23281620562833,-0.135642156214336,0,"811","2","322",-0.142247247279834,0.171236758081415,-0.277889403494169,0.954926802134161,NA
"812","NSW1211567",1.23281620562833,-0.0322729469712496,0,"812","2","323",0.313569038546268,0.109043126020756,0.281296091575018,1.51411229720335,NA
"813","NSW1201385",1.23281620562833,0.0963176043825311,0,"813","2","324",-0.288847442356582,0.149184594125242,-0.192529837974051,1.04028636765428,NA
"814","NSW1201357",1.23281620562833,0.145837524521187,0,"814","2","325",-0.00420221256958597,0.152473098305994,0.141635311951601,1.37445151757993,NA
"815","NSW1211435",1.23281620562833,0.00828060456852048,0,"815","2","326",0.430696548866046,0.110995417435768,0.438977153434566,1.6717933590629,NA
"816","NSW1200555",1.23281620562833,-0.123137584635003,0,"816","2","327",-0.112440090405258,0.0983995544967026,-0.235577675040262,0.997238530588068,NA
"817","NSW1200399",1.23281620562833,-0.113426512097071,0,"817","2","328",-0.237460543280967,0.102811636335153,-0.350887055378038,0.881929150250291,NA
"818","NSW1200894",1.23281620562833,0.0788656707914741,0,"818","2","329",-0.360044910525675,0.11868731755886,-0.281179239734201,0.951636965894128,NA
"819","NSW1211457",1.23281620562833,-0.0162745266794734,0,"819","2","330",-0.579661803890261,0.129030786670496,-0.595936330569735,0.636879875058595,NA
"820","NSW1200854",1.23281620562833,-0.118700702392509,0,"820","2","331",0.145732811236317,0.11895463863803,0.027032108843808,1.25984831447214,NA
"821","NSW1200888",1.23281620562833,-0.097038351911198,0,"821","2","332",0.62996279455994,0.136554380395455,0.532924442648742,1.76574064827707,NA
"822","NSW1201626",1.23281620562833,0.172552529767052,0,"822","2","333",0.191365266879848,0.171525741582079,0.3639177966469,1.59673400227523,NA
"823","NSW1200553",1.23281620562833,0.153705281012396,0,"823","2","334",0.0648213533110742,0.1457628369387,0.21852663432347,1.4513428399518,NA
"824","NSW1213008",1.23281620562833,-0.336270668725934,0,"824","2","335",-0.138833677017907,0.108290955150448,-0.475104345743841,0.757711859884489,NA
"825","NSW1200671",1.23281620562833,-0.311194655265102,0,"825","2","336",0.376090048305571,0.167121653229493,0.0648953930404685,1.2977115986688,NA
"826","NSW1212955",1.23281620562833,-0.382285849280557,0,"826","2","337",0.416850513207292,0.143137330714994,0.0345646639267353,1.26738086955507,NA
"827","NSW1212999",1.23281620562833,-0.368406139917154,0,"827","2","338",-0.0231083990313075,0.0972650646072125,-0.391514538948462,0.841301666679868,NA
"828","NSW1213018",1.23281620562833,-0.311745754607416,0,"828","2","339",0.929636935569909,0.15897424120308,0.617891180962493,1.85070738659082,NA
"829","NSW1212861",1.23281620562833,-0.347118228248487,0,"829","2","340",-0.0173792678769171,0.149939486345327,-0.364497496125404,0.868318709502925,NA
"830","NSW1200526",1.23281620562833,-0.104051745689927,0,"830","2","341",0.119380607945568,0.132167473393946,0.0153288622556406,1.24814506788397,NA
"831","NSW1212978",1.23281620562833,-0.357548414228578,0,"831","2","342",0.750189473662159,0.13319743024629,0.392641059433581,1.62545726506191,NA
"832","NSW1200548",1.23281620562833,0.0874259340585927,0,"832","2","343",-0.383178955022118,0.088475125688266,-0.295753020963526,0.937063184664804,NA
"833","NSW1200843",1.23281620562833,0.122288919206701,0,"833","2","344",0.419942992816257,0.138184368915978,0.542231912022958,1.77504811765129,NA
"834","NSW1200898",1.23281620562833,-0.1179121357534,0,"834","2","345",-0.113326609870826,0.110987973223582,-0.231238745624226,1.0015774600041,NA
"835","NSW1213031",1.23281620562833,-0.309916678523717,0,"835","2","346",0.173338589829984,0.117178916308719,-0.136578088693732,1.0962381169346,NA
"836","NSW1211425",1.23281620562833,0.0318273241339671,0,"836","2","347",-0.672154691400914,0.115741269435677,-0.640327367266947,0.592488838361382,NA
"837","NSW1210966",1.23281620562833,-0.269570697207397,0,"837","2","348",-0.282850211538352,0.121793932031426,-0.552420908745749,0.68039529688258,NA
"838","NSW1200899",1.23281620562833,0.0101773993296174,0,"838","2","349",-0.507844944442287,0.132627515520892,-0.49766754511267,0.73514866051566,NA
"839","NSW1212973",1.23281620562833,-0.356028481466363,0,"839","2","350",0.363538872767263,0.154367892784971,0.00751039130090025,1.24032659692923,NA
"840","NSW1211540",1.23281620562833,-0.264075999435106,0,"840","2","351",0.0316883183057665,0.0978909367337868,-0.232387681129339,1.00042852449899,NA
"841","NSW1201406",1.23281620562833,0.195402228505735,0,"841","2","352",-0.837717047314986,0.140256161366993,-0.642314818809252,0.590501386819078,NA
"842","NSW1200889",1.23281620562833,-0.00757699051152469,0,"842","2","353",-0.337397136645647,0.106169395186101,-0.344974127157172,0.887842078471158,NA
"843","NSW1200904",1.23281620562833,0.154069343868501,0,"843","2","354",-0.299989361359651,0.0973092312687559,-0.145920017491149,1.08689618813718,NA
"844","NSW1213014",1.23281620562833,-0.380888333380989,0,"844","2","355",-0.302033742547576,0.150250894610451,-0.682922075928565,0.549894129699764,NA
"845","NSW1211588",1.23281620562833,-0.0713419908654959,0,"845","2","356",-0.166387661718425,0.123393441955265,-0.237729652583921,0.995086553044408,NA
"846","NSW1213035",1.23281620562833,-0.31249045716347,0,"846","2","357",0.429410642916516,0.132451028552889,0.116920185753046,1.34973639138138,NA
"847","NSW1200510",1.23281620562833,-0.151847673244166,0,"847","2","358",0.0336629762061022,0.124369594973934,-0.118184697038064,1.11463150859027,NA
"848","NSW1211532",1.23281620562833,-0.257097300500977,0,"848","2","359",0.78813953349939,0.125588660248015,0.531042232998413,1.76385843862674,NA
"849","NSW1200924",1.23281620562833,0.0951535254948678,0,"849","2","360",0.387772633579578,0.123695284488251,0.482926159074446,1.71574236470278,NA
"850","NSW1200782",1.23281620562833,-0.262789118280563,0,"850","2","361",-0.459518367717324,0.118170175021272,-0.722307485997887,0.510508719630443,NA
"851","NSW1212998",1.23281620562833,-0.415016323289921,0,"851","2","362",-0.00508086881768492,0.120452764762732,-0.420097192107606,0.812719013520724,NA
"852","NSW1211587",1.23281620562833,-0.208792326462943,0,"852","2","363",0.818856125643609,0.170497509501591,0.610063799180666,1.842880004809,NA
"853","NSW1200359",1.23281620562833,-0.323534533716584,0,"853","2","364",-0.145360889261044,0.164993200834885,-0.468895422977628,0.763920782650701,NA
"854","NSW1212989",1.23281620562833,-0.331941189817175,0,"854","2","365",-0.424446933463234,0.147960085057878,-0.756388123280409,0.47642808234792,NA
"855","NSW1201429",1.23281620562833,-0.00194984320684649,0,"855","2","366",-0.665659878502394,0.136949531775504,-0.667609721709241,0.565206483919089,NA
"856","NSW1200918",1.23281620562833,-0.1708412181513,0,"856","2","367",-0.174286816990651,0.102500189950848,-0.345128035141951,0.887688170486379,NA
"857","NSW1190209",1.23281620562833,0.0364836348478377,0,"857","2","368",-0.0784934174471813,0.181431133988073,-0.0420097825993436,1.19080642302899,NA
"858","NSW1200404",1.23281620562833,-0.151220885408176,0,"858","2","369",-0.00051402029729096,0.0992659456128568,-0.151734905705467,1.08108129992286,NA
"859","NSW1211509",1.23281620562833,-0.422986109705162,0,"859","2","370",-0.279263792442769,0.128203244248263,-0.702249902147931,0.530566303480399,NA
"860","NSW1200421",1.23281620562833,-0.292747279986997,0,"860","2","371",0.142175076210996,0.118174381114415,-0.150572203776001,1.08224400185233,NA
"861","NSW1200908",1.23281620562833,-0.131960540611969,0,"861","2","372",0.322383788053593,0.107400711635529,0.190423247441624,1.42323945306995,NA
"862","NSW1213028",1.23281620562833,-0.368955826719898,0,"862","2","373",-0.130219693822089,0.147263565231897,-0.499175520541987,0.733640685086343,NA
"863","NSW1201632",1.23281620562833,0.176890740470831,0,"863","2","374",0.475852264240483,0.147835839271208,0.652743004711314,1.88555921033964,NA
"864","NSW1200461",1.23281620562833,-0.151242196127831,0,"864","2","375",0.629200279031161,0.116209915462254,0.47795808290333,1.71077428853166,NA
"865","NSW1200590",1.23281620562833,-0.33623157614778,0,"865","2","376",0.336402993149632,0.135239597665803,0.00017141700185197,1.23298762263018,NA
"866","NSW1212975",1.23281620562833,-0.386809663708463,0,"866","2","377",0.138414568773766,0.182460220451083,-0.248395094934697,0.984421110693632,NA
"867","NSW1201621",1.23281620562833,0.159720377597599,0,"867","2","378",-0.112615540098203,0.110806603999118,0.0471048374993965,1.27992104312773,NA
"868","NSW1210994",1.23281620562833,-0.344440623237307,0,"868","2","379",0.207607834060025,0.125335213750561,-0.136832789177282,1.09598341645105,NA
"869","NSW1190186",1.23281620562833,-0.270732046844773,0,"869","2","380",-0.101227675719174,0.144654724165926,-0.371959722563947,0.860856483064383,NA
"870","NSW1213009",1.23281620562833,-0.311401804857705,0,"870","2","381",-0.0559796607473047,0.136365735958561,-0.36738146560501,0.86543474002332,NA
"871","NSW1213004",1.23281620562833,-0.292692093223388,0,"871","2","382",-0.108710379235838,0.138113283389757,-0.401402472459226,0.831413733169103,NA
"872","NSW1200595",1.23281620562833,-0.284661690483309,0,"872","2","383",0.230585863006228,0.129362906606289,-0.0540758274770813,1.17874037815125,NA
"873","NSW1211590",1.23281620562833,-0.264289597819342,0,"873","2","384",0.202738617304889,0.105588786198579,-0.0615509805144535,1.17126522511388,NA
"874","NSW1213026",1.23281620562833,-0.374779760512166,0,"874","2","385",0.55516423661289,0.137652964178766,0.180384476100725,1.41320068172905,NA
"875","NSW1200798",1.23281620562833,-0.287647139776792,0,"875","2","386",0.753990519450503,0.142412102229468,0.466343379673711,1.69915958530204,NA
"876","NSW1190171",1.23281620562833,0.122706736822774,0,"876","2","387",-0.461468146519936,0.0996683946223701,-0.338761409697162,0.894054795931167,NA
"877","NSW1211447",1.23281620562833,0.0626857781503481,0,"877","2","388",0.166038679346134,0.107955781512837,0.228724457496482,1.46154066312481,NA
"878","NSW1200652",1.23281620562833,-0.314246272682653,0,"878","2","389",0.373974749434001,0.148144148748825,0.0597284767513488,1.29254468237968,NA
"879","NSW1211571",1.23281620562833,-0.0597233518654002,0,"879","2","390",0.205344371815338,0.129992183601856,0.145621019949938,1.37843722557827,NA
"880","NSW1200612",1.23281620562833,-0.247548681271912,0,"880","2","391",0.0976773935409762,0.103487777387639,-0.149871287730936,1.08294491789739,NA
"881","NSW1213019",1.23281620562833,-0.300589017587764,0,"881","2","392",0.203912335776209,0.128361035565486,-0.0966766818115551,1.13613952381677,NA
"882","NSW1190193",1.23281620562833,-0.00209440897041675,0,"882","2","393",0.492909794931623,0.14118103562947,0.490815385961207,1.72363159158954,NA
"883","NSW1200621",1.23281620562833,-0.160921962496035,0,"883","2","394",-0.149007956596193,0.142344256332193,-0.309929919092228,0.922886286536101,NA
"884","NSW1211452",1.23281620562833,-0.320762350494362,0,"884","2","395",-0.0202702826282668,0.150957601623869,-0.341032633122628,0.891783572505701,NA
"885","NSW1210997",1.23281620562833,-0.2867532397584,0,"885","2","396",0.56690696748664,0.147841953309335,0.28015372772824,1.51296993335657,NA
"886","NSW1201424",1.23281620562833,0.0693978588200742,0,"886","2","397",-0.541202827762566,0.160958548800194,-0.471804968942491,0.761011236685838,NA
"887","NSW1213002",1.23281620562833,-0.308064221622408,0,"887","2","398",-0.353674158798521,0.147272624196583,-0.661738380420929,0.571077825207401,NA
"888","NSW1201367",1.23281620562833,-0.000808827020819469,0,"888","2","399",-0.288487511596858,0.116001636022493,-0.289296338617678,0.943519867010652,NA
"889","NSW1200903",1.23281620562833,-0.176562543027302,0,"889","2","400",-0.189054487084045,0.121240758263447,-0.365617030111346,0.867199175516983,NA
"890","NSW1212974",1.23281620562833,-0.387285383955351,0,"890","2","401",-0.360561733444198,0.176072377314482,-0.747847117399549,0.484969088228781,NA
"891","NSW1211531",1.23281620562833,-0.277367102714497,0,"891","2","402",0.514006585125741,0.142144049591221,0.236639482411244,1.46945568803957,NA
"892","NSW1190170",1.23281620562833,0.107643229635965,0,"892","2","403",0.399483825761769,0.127091810215297,0.507127055397734,1.73994326102606,NA
"893","NSW1211579",1.23281620562833,-0.135791723111082,0,"893","2","404",-0.523000181208649,0.137751024182432,-0.658791904319731,0.574024301308599,NA
"894","NSW1200913",1.23281620562833,-0.0998007563546123,0,"894","2","405",-0.0712664432417161,0.156170321479475,-0.171067199596328,1.061749006032,NA
"895","NSW1212899",1.23281620562833,-0.350489603808639,0,"895","2","406",-0.538670497824121,0.15824313157276,-0.88916010163276,0.343656103995569,NA
"896","NSW1212954",1.23281620562833,-0.246229545488878,0,"896","2","407",0.217205523299849,0.145481725894361,-0.029024022189029,1.2037921834393,NA
"897","NSW1200874",1.23281620562833,0.0543978358614929,0,"897","2","408",-0.160445307465983,0.121164075924513,-0.10604747160449,1.12676873402384,NA
"898","NSW1200367",1.23281620562833,0.00382982913266744,0,"898","2","409",-0.293557023132097,0.126232117449827,-0.28972719399943,0.9430890116289,NA
"899","NSW1211563",1.23281620562833,0.0386738418249459,0,"899","2","410",-0.465952998355799,0.125955040357795,-0.427279156530853,0.805537049097477,NA
"900","NSW1200667",1.23281620562833,-0.43961501351382,0,"900","2","411",-0.162044027311799,0.158688334726344,-0.601659040825619,0.631157164802711,NA
"901","NSW1200832",1.23281620562833,-0.147512126724435,0,"901","2","412",0.304944787727487,0.111151081617,0.157432661003052,1.39024886663138,NA
"902","NSW1211580",1.23281620562833,-0.355307169594651,0,"902","2","413",0.265444875906807,0.123415756704026,-0.0898622936878438,1.14295391194049,NA
"903","NSW1201435",1.23281620562833,0.150952606627487,0,"903","2","414",-0.205967662085416,0.115150116188093,-0.055015055457929,1.1778011501704,NA
"904","NSW1200600",1.23281620562833,-0.350552554496996,0,"904","2","415",0.338895826325056,0.147697234214766,-0.0116567281719401,1.22115947745639,NA
"905","NSW1212994",1.23281620562833,-0.344610775452628,0,"905","2","416",-0.397481029904372,0.134663984625435,-0.742091805357,0.49072440027133,NA
"906","NSW1211591",1.23281620562833,-0.0376218838908584,0,"906","2","417",0.143733722767112,0.126748108911839,0.106111838876254,1.33892804450458,NA
