"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.61227582873638,0.343379809261168,0,"739","2","250",0.371607849079422,0.111495940707536,0.714987658340591,2.32726348707697,NA
"740","NSW1212964",1.61227582873638,0.160607382084641,0,"740","2","251",0.00539525449716974,0.143394516072813,0.166002636581811,1.77827846531819,NA
"741","NSW1200338",1.61227582873638,0.494882277150523,0,"741","2","252",-0.395899950586926,0.113099907446526,0.0989823265635975,1.71125815529998,NA
"742","NSW1213003",1.61227582873638,0.179382310040594,0,"742","2","253",0.0486412185510022,0.13044612078297,0.228023528591596,1.84029935732798,NA
"743","NSW1190162",1.61227582873638,0.41470192742653,0,"743","2","254",0.0855449485231095,0.13485065693845,0.50024687594964,2.11252270468602,NA
"744","NSW1200769",1.61227582873638,0.565236063264912,0,"744","2","255",0.0329828535238317,0.0932594289179483,0.598218916788744,2.21049474552513,NA
"745","NSW1200403",1.61227582873638,0.471848031378601,0,"745","2","256",0.250050915783697,0.149203385359698,0.721898947162298,2.33417477589868,NA
"746","NSW1200355",1.61227582873638,-0.605611811972307,0,"746","2","257",0.134722752389815,0.528513100829463,-0.470889059582493,1.14138676915389,NA
"747","NSW1212965",1.61227582873638,0.0194021132373464,0,"747","2","258",0.086190650792491,0.164550628024217,0.105592764029837,1.71786859276622,NA
"748","NSW1200369",1.61227582873638,0.0608915962903158,0,"748","2","259",0.0499878350296958,0.163036640595686,0.110879431320012,1.7231552600564,NA
"749","NSW1211589",1.61227582873638,-0.213266357341406,0,"749","2","260",0.399019634058661,0.358654091170623,0.185753276717255,1.79802910545364,NA
"750","NSW1200611",1.61227582873638,0.216003311193978,0,"750","2","261",-0.190907511201021,0.164797907485871,0.0250957999929575,1.63737162872934,NA
"751","NSW1211538",1.61227582873638,0.257675647074348,0,"751","2","262",-0.307647166271997,0.146557320705137,-0.0499715191976488,1.56230430953874,NA
"752","NSW1190172",1.61227582873638,0.494265662482194,0,"752","2","263",0.630441584205517,0.112280924121538,1.12470724668771,2.73698307542409,NA
"753","NSW1211437",1.61227582873638,0.558731249784564,0,"753","2","264",0.125237495953434,0.150627406060787,0.683968745737998,2.29624457447438,NA
"754","NSW1200656",1.61227582873638,0.213360350915626,0,"754","2","265",-0.0659972513781778,0.123199312978831,0.147363099537449,1.75963892827383,NA
"755","NSW1200823",1.61227582873638,0.53093287355058,0,"755","2","266",-0.362021797071425,0.147084018798818,0.168911076479155,1.78118690521554,NA
"756","NSW1200802",1.61227582873638,0.446562549979785,0,"756","2","267",0.0596837867138274,0.160382243942137,0.506246336693612,2.11852216543,NA
"757","NSW1211575",1.61227582873638,0.00982430041302876,0,"757","2","268",-0.224943382578472,0.131778279948738,-0.215119082165443,1.39715674657094,NA
"758","NSW1200430",1.61227582873638,0.0923422083931089,0,"758","2","269",-0.120073412522672,0.183622205541745,-0.0277312041295629,1.58454462460682,NA
"759","NSW1200378",1.61227582873638,0.526965096082757,0,"759","2","270",0.277822991494499,0.112570503423911,0.804788087577256,2.41706391631364,NA
"760","NSW1200840",1.61227582873638,0.62583072629282,0,"760","2","271",-0.219898227511575,0.126891655262903,0.405932498781244,2.01820832751763,NA
"761","NSW1201366",1.61227582873638,0.332285350481868,0,"761","2","272",0.0986589069517065,0.143063287217506,0.430944257433574,2.04322008616996,NA
"762","NSW1211569",1.61227582873638,0.467224284963813,0,"762","2","273",-0.335111264539934,0.131888118590352,0.132113020423879,1.74438884916026,NA
"763","NSW1210940",1.61227582873638,0.083188959322936,0,"763","2","274",-0.0260806073814017,0.129516082844273,0.0571083519415344,1.66938418067792,NA
"764","NSW1200838",1.61227582873638,0.0820826271422773,0,"764","2","275",-0.606694260726166,0.14408598312545,-0.524611633583889,1.08766419515249,NA
"765","NSW1200419",1.61227582873638,0.113629674994503,0,"765","2","276",0.259803369509197,0.162602159015051,0.373433044503701,1.98570887324008,NA
"766","NSW1200909",1.61227582873638,0.522623926082472,0,"766","2","277",0.254844534314806,0.150662914107991,0.777468460397277,2.38974428913366,NA
"767","NSW1211572",1.61227582873638,0.505312165756716,0,"767","2","278",0.484730741910232,0.114342441692058,0.990042907666948,2.60231873640333,NA
"768","NSW1201401",1.61227582873638,0.499633100398468,0,"768","2","279",0.524417173343446,0.155739712372092,1.02405027374191,2.6363261024783,NA
"769","NSW1200893",1.61227582873638,0.358375804469384,0,"769","2","280",-0.492377372751222,0.142232243520263,-0.134001568281839,1.47827426045455,NA
"770","NSW1200879",1.61227582873638,0.345539985354095,0,"770","2","281",-0.370680523136125,0.139950946010224,-0.0251405377820296,1.58713529095435,NA
"771","NSW1200596",1.61227582873638,0.0116118506088499,0,"771","2","282",0.383465813753004,0.257297481842255,0.395077664361854,2.00735349309824,NA
"772","NSW1213023",1.61227582873638,0.109164797811213,0,"772","2","283",-0.0265949027391676,0.125994504979464,0.0825698950720457,1.69484572380843,NA
"773","NSW1211510",1.61227582873638,0.121286751044562,0,"773","2","284",0.00674028839407347,0.134230613507505,0.128027039438636,1.74030286817502,NA
"774","NSW1200342",1.61227582873638,0.0483827797321528,0,"774","2","285",-0.479336024299219,0.143697500154708,-0.430953244567067,1.18132258416932,NA
"775","NSW1200540",1.61227582873638,0.41293905590544,0,"775","2","286",-0.425550987637136,0.111605700952514,-0.0126119317316958,1.59966389700469,NA
"776","NSW1211585",1.61227582873638,0.115130256662142,0,"776","2","287",-0.0849536263819411,0.116685793892489,0.0301766302802012,1.64245245901659,NA
"777","NSW1212958",1.61227582873638,0.0976438439827349,0,"777","2","288",0.044989588696865,0.126802678151081,0.1426334326796,1.75490926141598,NA
"778","NSW1201627",1.61227582873638,0.570093609670474,0,"778","2","289",0.0031726006337144,0.171634425889595,0.573266210304188,2.18554203904057,NA
"779","NSW1210988",1.61227582873638,0.130255759012707,0,"779","2","290",0.0729467669379051,0.173603097378887,0.203202525950612,1.815478354687,NA
"780","NSW1200915",1.61227582873638,0.493554473648388,0,"780","2","291",-0.00168154544549199,0.117687285166871,0.491872928202896,2.10414875693928,NA
"781","NSW1200398",1.61227582873638,0.430419879944549,0,"781","2","292",-0.619449479751482,0.143362863825046,-0.189029599806933,1.42324622892945,NA
"782","NSW1212963",1.61227582873638,-0.0064168973666392,0,"782","2","293",0.517691642277039,0.145775164087197,0.5112747449104,2.12355057364678,NA
"783","NSW1200519",1.61227582873638,0.537750732733325,0,"783","2","294",0.191452417079709,0.125329920856011,0.729203149813034,2.34147897854942,NA
"784","NSW1211436",1.61227582873638,0.584872098022626,0,"784","2","295",-0.24762162258566,0.110268613141825,0.337250475436966,1.94952630417335,NA
"785","NSW1212984",1.61227582873638,0.155584004022717,0,"785","2","296",-0.141293566648247,0.1222276765576,0.0142904373744704,1.62656626611085,NA
"786","NSW1211431",1.61227582873638,0.459220105141903,0,"786","2","297",0.105964454259293,0.167054317470765,0.565184559401197,2.17746038813758,NA
"787","NSW1211557",1.61227582873638,0.404377510990427,0,"787","2","298",0.39236694075811,0.140989731681974,0.796744451748537,2.40902028048492,NA
"788","NSW1190166",1.61227582873638,0.533710517383021,0,"788","2","299",0.298944568530088,0.153033156376394,0.832655085913109,2.44493091464949,NA
"789","NSW1200368",1.61227582873638,0.497826803697779,0,"789","2","300",-0.448318792422808,0.173137279945271,0.0495080112749715,1.66178384001136,NA
"790","NSW1200809",1.61227582873638,0.562979290917357,0,"790","2","301",0.00483832679403325,0.172414070459359,0.56781761771139,2.18009344644777,NA
"791","NSW1213024",1.61227582873638,0.0875072351947699,0,"791","2","302",0.200039088437697,0.173115433889793,0.287546323632467,1.89982215236885,NA
"792","NSW1190169",1.61227582873638,0.46795947584247,0,"792","2","303",0.351841373495922,0.116163145981156,0.819800849338392,2.43207667807478,NA
"793","NSW1200348",1.61227582873638,0.482286683109598,0,"793","2","304",-0.459565709022696,0.143157238632215,0.0227209740869022,1.63499680282329,NA
"794","NSW1200383",1.61227582873638,0.547151225359127,0,"794","2","305",0.0712534119834864,0.129282801552254,0.618404637342613,2.230680466079,NA
"795","NSW1212986",1.61227582873638,0.0806285345463756,0,"795","2","306",0.129933495536844,0.126093807074044,0.210562030083219,1.8228378588196,NA
"796","NSW1200602",1.61227582873638,0.392333838378978,0,"796","2","307",0.367635238290559,0.134976285126478,0.759969076669537,2.37224490540592,NA
"797","NSW1211535",1.61227582873638,0.369719906092743,0,"797","2","308",-0.075364326678499,0.143151282357076,0.294355579414244,1.90663140815063,NA
"798","NSW1212953",1.61227582873638,0.122479708706571,0,"798","2","309",-0.132397069228198,0.144932250235697,-0.00991736052162678,1.60235846821476,NA
"799","NSW1200794",1.61227582873638,0.599711167179214,0,"799","2","310",-0.431853663298575,0.132161328579115,0.167857503880638,1.78013333261702,NA
"800","NSW1201361",1.61227582873638,0.522487262805239,0,"800","2","311",-0.264042348033575,0.147644304987723,0.258444914771664,1.87072074350805,NA
"801","NSW1211537",1.61227582873638,0.177841990763784,0,"801","2","312",-0.0369347228505758,0.150379018050691,0.140907267913208,1.75318309664959,NA
"802","NSW1200601",1.61227582873638,0.227627229671915,0,"802","2","313",0.163469337544867,0.177748185263198,0.391096567216782,2.00337239595317,NA
"803","NSW1200538",1.61227582873638,0.554639308091786,0,"803","2","314",0.16920871264255,0.144230220924085,0.723848020734336,2.33612384947072,NA
"804","NSW1212996",1.61227582873638,0.0701000583631436,0,"804","2","315",0.230801429802419,0.133229646307052,0.300901488165563,1.91317731690195,NA
"805","NSW1211574",1.61227582873638,0.341385820571083,0,"805","2","316",-0.38890902479498,0.113110203536554,-0.0475232042238965,1.56475262451249,NA
"806","NSW1200606",1.61227582873638,0.271249455068598,0,"806","2","317",-0.243404631574393,0.16761634364264,0.0278448234942046,1.64012065223059,NA
"807","NSW1200844",1.61227582873638,0.342392543477634,0,"807","2","318",-0.308216827607732,0.0939582856558412,0.0341757158699012,1.64645154460629,NA
"808","NSW1211432",1.61227582873638,0.567220423947381,0,"808","2","319",-0.0953414286179418,0.140930053411965,0.471878995329439,2.08415482406582,NA
"809","NSW1201386",1.61227582873638,0.568281673976843,0,"809","2","320",0.0558332492435673,0.150529785119075,0.624114923220411,2.23639075195679,NA
"810","NSW1212894",1.61227582873638,0.0500990898786269,0,"810","2","321",0.19414212181546,0.174001382540221,0.244241211694087,1.85651704043047,NA
"811","NSW1211573",1.61227582873638,0.252787849578799,0,"811","2","322",-0.445192801294393,0.196244269316065,-0.192404951715594,1.41987087702079,NA
"812","NSW1211567",1.61227582873638,0.531777183409631,0,"812","2","323",-0.0529441776860994,0.105519551357196,0.478833005723532,2.09110883445992,NA
"813","NSW1201385",1.61227582873638,0.481681840311306,0,"813","2","324",-0.229839298647929,0.177224878282973,0.251842541663377,1.86411837039976,NA
"814","NSW1201357",1.61227582873638,0.543995261349261,0,"814","2","325",-0.227399672510317,0.153541267700995,0.316595588838944,1.92887141757533,NA
"815","NSW1211435",1.61227582873638,0.511506844624257,0,"815","2","326",0.431362957172152,0.109909669870235,0.942869801796409,2.55514563053279,NA
"816","NSW1200555",1.61227582873638,0.392779766456041,0,"816","2","327",-0.00516263028181985,0.0880699484413723,0.387617136174221,1.9998929649106,NA
"817","NSW1200399",1.61227582873638,0.339300066069275,0,"817","2","328",-0.485977759453842,0.140711467335197,-0.146677693384567,1.46559813535182,NA
"818","NSW1200894",1.61227582873638,0.525919140668259,0,"818","2","329",-0.251444112555825,0.135446972777532,0.274475028112434,1.88675085684882,NA
"819","NSW1211457",1.61227582873638,0.44573418440302,0,"819","2","330",-0.608259338093219,0.139241500165015,-0.162525153690199,1.44975067504619,NA
"820","NSW1200854",1.61227582873638,0.353792005951024,0,"820","2","331",-0.333941764551878,0.139085849795787,0.0198502413991457,1.63212607013553,NA
"821","NSW1200888",1.61227582873638,0.340908044564799,0,"821","2","332",0.639352090341197,0.122500118673244,0.980260134905996,2.59253596364238,NA
"822","NSW1201626",1.61227582873638,0.621217838373645,0,"822","2","333",0.345538971695068,0.146770281230717,0.966756810068713,2.5790326388051,NA
"823","NSW1200553",1.61227582873638,0.561625308523455,0,"823","2","334",0.246080382748198,0.144757890780059,0.807705691271653,2.41998152000804,NA
"824","NSW1213008",1.61227582873638,0.0846921371895472,0,"824","2","335",-0.215993620903494,0.188126124209924,-0.131301483713947,1.48097434502244,NA
"825","NSW1200671",1.61227582873638,0.0735683240430113,0,"825","2","336",0.172300955003136,0.166869905650062,0.245869279046147,1.85814510778253,NA
"826","NSW1212955",1.61227582873638,0.0922146092778919,0,"826","2","337",0.415994564786897,0.177684755404803,0.508209174064789,2.12048500280117,NA
"827","NSW1212999",1.61227582873638,0.113280037468723,0,"827","2","338",0.17019041021976,0.10470398756648,0.283470447688483,1.89574627642487,NA
"828","NSW1213018",1.61227582873638,0.0825491310414707,0,"828","2","339",0.429344846920351,0.181177106998185,0.511893977961822,2.12416980669821,NA
"829","NSW1212861",1.61227582873638,0.0758050955963358,0,"829","2","340",0.0604796488289744,0.182372828169328,0.13628474442531,1.74856057316169,NA
"830","NSW1200526",1.61227582873638,0.387398043832547,0,"830","2","341",0.240938741745694,0.12234780974876,0.628336785578241,2.24061261431462,NA
"831","NSW1212978",1.61227582873638,0.0860929236935686,0,"831","2","342",0.703334245942471,0.134065502401069,0.789427169636039,2.40170299837242,NA
"832","NSW1200548",1.61227582873638,0.513616939123699,0,"832","2","343",-0.416971624403477,0.0835937452244618,0.0966453147202215,1.70892114345661,NA
"833","NSW1200843",1.61227582873638,0.462563297873399,0,"833","2","344",0.579303884133205,0.176648191647577,1.0418671820066,2.65414301074299,NA
"834","NSW1200898",1.61227582873638,0.332816547860794,0,"834","2","345",0.00767723122465285,0.0906344223313563,0.340493779085447,1.95276960782183,NA
"835","NSW1213031",1.61227582873638,0.181711806697152,0,"835","2","346",-0.187877717994494,0.1508182363005,-0.00616591129734184,1.60610991743904,NA
"836","NSW1211425",1.61227582873638,0.521326035306716,0,"836","2","347",-0.432346483816235,0.119155698131793,0.0889795514904818,1.70125538022687,NA
"837","NSW1210966",1.61227582873638,0.161913211501505,0,"837","2","348",0.0175180469921466,0.161590613690482,0.179431258493651,1.79170708723003,NA
"838","NSW1200899",1.61227582873638,0.526362452027484,0,"838","2","349",-0.40855157506891,0.141962173734891,0.117810876958574,1.73008670569496,NA
"839","NSW1212973",1.61227582873638,0.073483846161398,0,"839","2","350",0.769526169104983,0.122699053752596,0.843010015266381,2.45528584400276,NA
"840","NSW1211540",1.61227582873638,0.302191554429576,0,"840","2","351",-0.277486096494686,0.0999641423703778,0.0247054579348906,1.63698128667127,NA
"841","NSW1201406",1.61227582873638,0.561288799741051,0,"841","2","352",-0.188779646598999,0.156034190096418,0.372509153142053,1.98478498187844,NA
"842","NSW1200889",1.61227582873638,0.498690844555536,0,"842","2","353",0.107839449684322,0.102339689817481,0.606530294239857,2.21880612297624,NA
"843","NSW1200904",1.61227582873638,0.576470340608248,0,"843","2","354",-0.261617866856333,0.109625258689125,0.314852473751915,1.9271283024883,NA
"844","NSW1213014",1.61227582873638,0.0720868416204647,0,"844","2","355",-0.510888204391402,0.152038292460586,-0.438801362770938,1.17347446596545,NA
"845","NSW1211588",1.61227582873638,0.386854101077691,0,"845","2","356",-0.401362513692533,0.115636227016957,-0.0145084126148423,1.59776741612154,NA
"846","NSW1213035",1.61227582873638,0.164466289354866,0,"846","2","357",0.373195680028401,0.151106307707545,0.537661969383267,2.14993779811965,NA
"847","NSW1200510",1.61227582873638,0.383651920148402,0,"847","2","358",-0.0986528619301595,0.178756612579256,0.284999058218242,1.89727488695463,NA
"848","NSW1211532",1.61227582873638,0.117096273742914,0,"848","2","359",0.709315249746215,0.16223285512907,0.826411523489129,2.43868735222551,NA
"849","NSW1200924",1.61227582873638,0.572963331841753,0,"849","2","360",0.0942128867463285,0.137012825071452,0.667176218588081,2.27945204732446,NA
"850","NSW1200782",1.61227582873638,0.237728517615209,0,"850","2","361",-0.287795366766733,0.170159204029582,-0.0500668491515245,1.56220897958486,NA
"851","NSW1212998",1.61227582873638,0.0614094005253115,0,"851","2","362",0.447986842999999,0.126507183111352,0.509396243525311,2.12167207226169,NA
"852","NSW1211587",1.61227582873638,0.21439538723133,0,"852","2","363",0.560424733365862,0.145898223574755,0.774820120597191,2.38709594933357,NA
"853","NSW1200359",1.61227582873638,0.0410753659151216,0,"853","2","364",-0.0468967486669646,0.189187726362472,-0.00582138275184295,1.60645444598454,NA
"854","NSW1212989",1.61227582873638,0.127836861972042,0,"854","2","365",-0.534186193647505,0.108191295330149,-0.406349331675463,1.20592649706092,NA
"855","NSW1201429",1.61227582873638,0.492943572681804,0,"855","2","366",-0.535577570157357,0.106445700253107,-0.0426339974755531,1.56964183126083,NA
"856","NSW1200918",1.61227582873638,0.34121056188345,0,"856","2","367",-0.249047875706765,0.107188584010706,0.092162686176685,1.70443851491307,NA
"857","NSW1190209",1.61227582873638,0.485887187421771,0,"857","2","368",0.36213473477238,0.153856604597323,0.848021922194151,2.46029775093053,NA
"858","NSW1200404",1.61227582873638,0.44561692667651,0,"858","2","369",0.144740613221169,0.0930596462919425,0.590357539897679,2.20263336863406,NA
"859","NSW1211509",1.61227582873638,0.0239117183651312,0,"859","2","370",0.076666501475926,0.117292524027649,0.100578219841057,1.71285404857744,NA
"860","NSW1200421",1.61227582873638,0.140759339203606,0,"860","2","371",-0.217635157945862,0.117232744234274,-0.0768758187422568,1.53540000999413,NA
"861","NSW1200908",1.61227582873638,0.393393488107323,0,"861","2","372",0.22719724013112,0.103298971828384,0.620590728238443,2.23286655697483,NA
"862","NSW1213028",1.61227582873638,0.0499213382220456,0,"862","2","373",-0.299110508970805,0.141638725578783,-0.249189170748759,1.36308665798762,NA
"863","NSW1201632",1.61227582873638,0.588245855050922,0,"863","2","374",0.706756654031504,0.164592812410145,1.29500250908243,2.90727833781881,NA
"864","NSW1200461",1.61227582873638,0.310954055357364,0,"864","2","375",0.636670104199514,0.14983737159777,0.947624159556878,2.55989998829326,NA
"865","NSW1200590",1.61227582873638,0.118382439517305,0,"865","2","376",0.0349663861717221,0.144199000011086,0.153348825689027,1.76562465442541,NA
"866","NSW1212975",1.61227582873638,0.0404406273782673,0,"866","2","377",0.675349758246311,0.208381443980321,0.715790385624579,2.32806621436096,NA
"867","NSW1201621",1.61227582873638,0.636355597175431,0,"867","2","378",-0.26480838694237,0.124386236799184,0.371547210233061,1.98382303896944,NA
"868","NSW1210994",1.61227582873638,0.111940804265316,0,"868","2","379",0.00867549752377839,0.127376193171112,0.120616301789094,1.73289213052548,NA
"869","NSW1190186",1.61227582873638,0.143758417236445,0,"869","2","380",-0.444586498416583,0.138353410094501,-0.300828081180137,1.31144774755625,NA
"870","NSW1213009",1.61227582873638,0.183749525997127,0,"870","2","381",0.176914175672851,0.159327295140734,0.360663701669978,1.97293953040636,NA
"871","NSW1213004",1.61227582873638,0.128414037094995,0,"871","2","382",-0.323631069169811,0.156046874470442,-0.195217032074815,1.41705879666157,NA
"872","NSW1200595",1.61227582873638,0.0974050686323386,0,"872","2","383",0.350134166643374,0.1268891120483,0.447539235275712,2.0598150640121,NA
"873","NSW1211590",1.61227582873638,0.143558211064134,0,"873","2","384",0.0261230610664979,0.119767757501312,0.169681272130632,1.78195710086702,NA
"874","NSW1213026",1.61227582873638,0.0873692742362731,0,"874","2","385",-0.499818233653717,0.149381452650978,-0.412448959417444,1.19982686931894,NA
"875","NSW1200798",1.61227582873638,0.0764897218853346,0,"875","2","386",0.46331749177887,0.122613264192482,0.539807213664205,2.15208304240059,NA
"876","NSW1190171",1.61227582873638,0.583419643046261,0,"876","2","387",-0.295365489986552,0.110380249194363,0.288054153059708,1.90032998179609,NA
"877","NSW1211447",1.61227582873638,0.586736738660575,0,"877","2","388",-0.0831958344559387,0.13802039486599,0.503540904204636,2.11581673294102,NA
"878","NSW1200652",1.61227582873638,0.198171982131756,0,"878","2","389",0.067299587552755,0.152447600186041,0.265471569684511,1.87774739842089,NA
"879","NSW1211571",1.61227582873638,0.41859904469369,0,"879","2","390",0.142902550447603,0.155688133322936,0.561501595141294,2.17377742387768,NA
"880","NSW1200612",1.61227582873638,0.309310353584848,0,"880","2","391",-0.246711844848039,0.112797814702758,0.0625985087368083,1.67487433747319,NA
"881","NSW1213019",1.61227582873638,0.116228308795713,0,"881","2","392",0.0330029473185814,0.148261476212019,0.149231256114295,1.76150708485068,NA
"882","NSW1190193",1.61227582873638,0.468450405472378,0,"882","2","393",0.530388170488411,0.122884957576822,0.998838575960789,2.61111440469717,NA
"883","NSW1200621",1.61227582873638,0.254970519503094,0,"883","2","394",0.00591659082223164,0.147417466708556,0.260887110325326,1.87316293906171,NA
"884","NSW1211452",1.61227582873638,0.139168188555084,0,"884","2","395",-0.329799735214817,0.136802472290072,-0.190631546659733,1.42164428207665,NA
"885","NSW1210997",1.61227582873638,0.192699429956092,0,"885","2","396",0.0922813820614504,0.168689618723332,0.284980812017543,1.89725664075393,NA
"886","NSW1201424",1.61227582873638,0.541176359377021,0,"886","2","397",-0.991674702510851,0.148312470018483,-0.45049834313383,1.16177748560255,NA
"887","NSW1213002",1.61227582873638,0.0934114349154972,0,"887","2","398",-0.302108989332676,0.139564057537359,-0.208697554417179,1.40357827431921,NA
"888","NSW1201367",1.61227582873638,0.575181053211519,0,"888","2","399",-0.715255975769922,0.138333845544696,-0.140074922558403,1.47220090617798,NA
"889","NSW1200903",1.61227582873638,0.30887931246204,0,"889","2","400",0.0919091834923468,0.103991291199669,0.400788495954387,2.01306432469077,NA
"890","NSW1212974",1.61227582873638,0.149387691947002,0,"890","2","401",-0.723012461135823,0.140786273695748,-0.573624769188821,1.03865105954756,NA
"891","NSW1211531",1.61227582873638,0.272534490061963,0,"891","2","402",0.631951284942035,0.138473916174154,0.904485775003997,2.51676160374038,NA
"892","NSW1190170",1.61227582873638,0.502958499983252,0,"892","2","403",0.632633675083244,0.111635180408162,1.1355921750665,2.74786800380288,NA
"893","NSW1211579",1.61227582873638,0.351963038150026,0,"893","2","404",-0.133953984623735,0.153856743637491,0.218009053526291,1.83028488226267,NA
"894","NSW1200913",1.61227582873638,0.415707868019375,0,"894","2","405",-0.670375467144104,0.127829997896173,-0.254667599124729,1.35760822961165,NA
"895","NSW1212899",1.61227582873638,0.0303532756677115,0,"895","2","406",-0.353918196674408,0.137152796182077,-0.323564921006696,1.28871090772969,NA
"896","NSW1212954",1.61227582873638,0.202170845562592,0,"896","2","407",0.246749458323977,0.18311799796289,0.448920303886569,2.06119613262295,NA
"897","NSW1200874",1.61227582873638,0.555045907947118,0,"897","2","408",-0.0237795838975776,0.136720115353964,0.53126632404954,2.14354215278592,NA
"898","NSW1200367",1.61227582873638,0.559774291085687,0,"898","2","409",-0.380689227458228,0.126384695035338,0.17908506362746,1.79136089236384,NA
"899","NSW1211563",1.61227582873638,0.508206648703926,0,"899","2","410",-0.290569849914865,0.113817455169406,0.217636798789061,1.82991262752545,NA
"900","NSW1200667",1.61227582873638,0.125244598969677,0,"900","2","411",-0.301402074679109,0.148615253125426,-0.176157475709432,1.43611835302695,NA
"901","NSW1200832",1.61227582873638,0.379735722244608,0,"901","2","412",-0.108566152758053,0.125431240203186,0.271169569486555,1.88344539822294,NA
"902","NSW1211580",1.61227582873638,0.138579686887393,0,"902","2","413",-0.187423890608961,0.138426052533791,-0.0488442037215678,1.56343162501482,NA
"903","NSW1201435",1.61227582873638,0.582449011672025,0,"903","2","414",-0.677488462468489,0.11846115336946,-0.0950394507964637,1.51723637793992,NA
"904","NSW1200600",1.61227582873638,0.140366570966863,0,"904","2","415",0.422473964010914,0.132080415087014,0.562840534977778,2.17511636371416,NA
"905","NSW1212994",1.61227582873638,0.120859846075073,0,"905","2","416",0.0435746201750991,0.143977260068374,0.164434466250172,1.77671029498656,NA
"906","NSW1211591",1.61227582873638,0.493179219533491,0,"906","2","417",-0.209362952147802,0.0901130707154924,0.283816267385689,1.89609209612207,NA
