"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.22978008710942,-0.716602452007371,0,"738","2","249",0.0817729587737598,0.0842476996962753,-0.634829493233611,0.594950593875813,NA
"739","NSW1200797",1.22978008710942,-0.281899613725863,0,"739","2","250",0.0196285016694641,0.119957632960192,-0.262271112056398,0.967508975053025,NA
"740","NSW1212964",1.22978008710942,-0.178204797453385,0,"740","2","251",0.152937757893755,0.135865790729124,-0.0252670395596301,1.20451304754979,NA
"741","NSW1200338",1.22978008710942,-0.115386126950094,0,"741","2","252",0.0884136999628831,0.102011249326402,-0.0269724269872114,1.20280766012221,NA
"742","NSW1213003",1.22978008710942,-0.537825684697389,0,"742","2","253",0.181416995996349,0.108735927127404,-0.35640868870104,0.873371398408383,NA
"743","NSW1190162",1.22978008710942,-0.21709006148035,0,"743","2","254",-0.190110886988881,0.107466587198816,-0.40720094846923,0.822579138640193,NA
"744","NSW1200769",1.22978008710942,0.138246215014974,0,"744","2","255",0.170090216058947,0.139811848990403,0.308336431073921,1.53811651818334,NA
"745","NSW1200403",1.22978008710942,0.0909563482515615,0,"745","2","256",0.158451561754222,0.14248990573836,0.249407910005783,1.47918799711521,NA
"746","NSW1200355",1.22978008710942,-0.576195160886181,0,"746","2","257",0.369540726780669,0.308482176225577,-0.206654434105512,1.02312565300391,NA
"747","NSW1212965",1.22978008710942,-0.334422583900127,0,"747","2","258",0.104678934599364,0.178661074617559,-0.229743649300763,1.00003643780866,NA
"748","NSW1200369",1.22978008710942,-0.577439077418556,0,"748","2","259",0.0298792790801817,0.124808305247284,-0.547559798338375,0.682220288771049,NA
"749","NSW1211589",1.22978008710942,-0.341479403832344,0,"749","2","260",0.0840780270801204,0.242613477053679,-0.257401376752223,0.9723787103572,NA
"750","NSW1200611",1.22978008710942,0.111025449068929,0,"750","2","261",0.203616272325888,0.155947904410391,0.314641721394818,1.54442180850424,NA
"751","NSW1211538",1.22978008710942,-0.256077871430917,0,"751","2","262",-0.628138898450607,0.094848489054796,-0.884216769881525,0.345563317227899,NA
"752","NSW1190172",1.22978008710942,0.373562383864753,0,"752","2","263",-0.0544675462953626,0.123436572309074,0.31909483756939,1.54887492467881,NA
"753","NSW1211437",1.22978008710942,0.113891834018548,0,"753","2","264",0.179557319896821,0.135761000250796,0.293449153915369,1.52322924102479,NA
"754","NSW1200656",1.22978008710942,-0.213624034235203,0,"754","2","265",0.0814337935498365,0.128439056076809,-0.132190240685366,1.09758984642406,NA
"755","NSW1200823",1.22978008710942,0.126323818916499,0,"755","2","266",0.0670863410019002,0.142375302764131,0.193410159918399,1.42319024702782,NA
"756","NSW1200802",1.22978008710942,0.134149615519587,0,"756","2","267",-0.220095579543304,0.140871481436552,-0.0859459640237172,1.14383412308571,NA
"757","NSW1211575",1.22978008710942,-0.30583596160981,0,"757","2","268",-0.176728194068568,0.147204036162088,-0.482564155678379,0.747215931431045,NA
"758","NSW1200430",1.22978008710942,-0.774037530531368,0,"758","2","269",0.0938603319978837,0.0810885833882001,-0.680177198533485,0.549602888575939,NA
"759","NSW1200378",1.22978008710942,0.117311201377438,0,"759","2","270",-0.346004029167633,0.153875461731141,-0.228692827790195,1.00108725931923,NA
"760","NSW1200840",1.22978008710942,0.365334538126913,0,"760","2","271",-0.269878275935897,0.12929991517162,0.0954562621910154,1.32523634930044,NA
"761","NSW1201366",1.22978008710942,-0.0677890229968526,0,"761","2","272",0.0342740873756582,0.125207140339944,-0.0335149356211943,1.19626515148823,NA
"762","NSW1211569",1.22978008710942,-0.0626324037573715,0,"762","2","273",-0.195036233822291,0.124201583021086,-0.257668637579662,0.972111449529761,NA
"763","NSW1210940",1.22978008710942,-0.264730188211072,0,"763","2","274",0.217059945173297,0.121401951059518,-0.0476702430377752,1.18210984407165,NA
"764","NSW1200838",1.22978008710942,-0.276804144836905,0,"764","2","275",0.125523029156394,0.13276116230122,-0.15128111568051,1.07849897142891,NA
"765","NSW1200419",1.22978008710942,-0.420147627863121,0,"765","2","276",-0.0353203139699503,0.116678195507764,-0.455467941833072,0.774312145276352,NA
"766","NSW1200909",1.22978008710942,0.120331375137029,0,"766","2","277",-0.106499432133923,0.120126276692753,0.0138319430031051,1.24361203011253,NA
"767","NSW1211572",1.22978008710942,0.0115769043309094,0,"767","2","278",-0.674378253951373,0.0969473459185552,-0.662801349620464,0.56697873748896,NA
"768","NSW1201401",1.22978008710942,0.0130183362145529,0,"768","2","279",-0.110626890376292,0.120613285628035,-0.097608554161739,1.13217153294768,NA
"769","NSW1200893",1.22978008710942,-0.418477290312982,0,"769","2","280",-0.108815903032376,0.133856519779294,-0.527293193345358,0.702486893764065,NA
"770","NSW1200879",1.22978008710942,-0.403569706637209,0,"770","2","281",0.605623231699763,0.128977210829487,0.202053525062554,1.43183361217198,NA
"771","NSW1200596",1.22978008710942,-0.507182127319072,0,"771","2","282",0.0805580469321833,0.189123547126788,-0.426624080386889,0.803156006722535,NA
"772","NSW1213023",1.22978008710942,-0.305996627483965,0,"772","2","283",0.43654563544,0.0964316464834649,0.130549007956034,1.36032909506546,NA
"773","NSW1211510",1.22978008710942,-0.402719762522835,0,"773","2","284",0.314349820104909,0.130632063530735,-0.0883699424179256,1.1414101446915,NA
"774","NSW1200342",1.22978008710942,-0.515852446032379,0,"774","2","285",-0.165407090329372,0.108885156148713,-0.681259536361751,0.548520550747673,NA
"775","NSW1200540",1.22978008710942,-0.308358838526822,0,"775","2","286",-0.24461713324822,0.116922185917257,-0.552975971775043,0.676804115334381,NA
"776","NSW1211585",1.22978008710942,-0.540546898062273,0,"776","2","287",0.309839988123291,0.135314505317931,-0.230706909938982,0.999073177170442,NA
"777","NSW1212958",1.22978008710942,-0.233391168379367,0,"777","2","288",0.0223719671440478,0.117348274322412,-0.211019201235319,1.0187608858741,NA
"778","NSW1201627",1.22978008710942,0.451853126302748,0,"778","2","289",0.0972321063902356,0.130361552118548,0.549085232692983,1.77886531980241,NA
"779","NSW1210988",1.22978008710942,-0.419669327544285,0,"779","2","290",-0.0597394670225178,0.118869622450863,-0.479408794566803,0.750371292542621,NA
"780","NSW1200915",1.22978008710942,0.0579231405939938,0,"780","2","291",0.600164673752147,0.0961314927930253,0.658087814346141,1.88786790145556,NA
"781","NSW1200398",1.22978008710942,0.189543640930849,0,"781","2","292",0.191903637657522,0.147292613939336,0.381447278588371,1.61122736569779,NA
"782","NSW1212963",1.22978008710942,-0.50121985402968,0,"782","2","293",0.053627371325223,0.171829952214098,-0.447592482704457,0.782187604404966,NA
"783","NSW1200519",1.22978008710942,-0.0581348799290648,0,"783","2","294",-0.448053046599985,0.132324563394448,-0.50618792652905,0.723592160580374,NA
"784","NSW1211436",1.22978008710942,0.477653336166974,0,"784","2","295",-0.439229835389145,0.112416438021141,0.0384235007778294,1.26820358788725,NA
"785","NSW1212984",1.22978008710942,-0.496668970236393,0,"785","2","296",0.0902962350254105,0.11024095002566,-0.406372735210983,0.823407351898441,NA
"786","NSW1211431",1.22978008710942,0.284359689311295,0,"786","2","297",0.193154558922003,0.164691678386934,0.477514248233299,1.70729433534272,NA
"787","NSW1211557",1.22978008710942,-0.163905710439751,0,"787","2","298",0.343246446209484,0.118166303890319,0.179340735769733,1.40912082287916,NA
"788","NSW1190166",1.22978008710942,0.158808910623836,0,"788","2","299",-0.217494133907275,0.138948075092294,-0.0586852232834388,1.17109486382598,NA
"789","NSW1200368",1.22978008710942,0.166161240650458,0,"789","2","300",-0.0991602692909071,0.129613638294593,0.0670009713595509,1.29678105846897,NA
"790","NSW1200809",1.22978008710942,0.44104706693068,0,"790","2","301",0.132714026184214,0.127809342859404,0.573761093114894,1.80354118022432,NA
"791","NSW1213024",1.22978008710942,-0.549214268122291,0,"791","2","302",0.485389614756216,0.154697642370024,-0.0638246533660755,1.16595543374335,NA
"792","NSW1190169",1.22978008710942,0.129716318703514,0,"792","2","303",0.0359496518939426,0.131650719516019,0.165665970597457,1.39544605770688,NA
"793","NSW1200348",1.22978008710942,0.0561407517569215,0,"793","2","304",-0.152492145771551,0.136261165092153,-0.0963513940146292,1.13342869309479,NA
"794","NSW1200383",1.22978008710942,0.0692603162369814,0,"794","2","305",0.493264222881753,0.130716217621728,0.562524539118735,1.79230462622816,NA
"795","NSW1212986",1.22978008710942,-0.637287457587565,0,"795","2","306",0.307243804081634,0.111398469582181,-0.330043653505931,0.899736433603493,NA
"796","NSW1200602",1.22978008710942,-0.462327626711875,0,"796","2","307",0.541800172859539,0.124019401656689,0.0794725461476637,1.30925263325709,NA
"797","NSW1211535",1.22978008710942,-0.15889140797288,0,"797","2","308",0.00762140605709455,0.105632437808736,-0.151270001915785,1.07851008519364,NA
"798","NSW1212953",1.22978008710942,-0.2435760960084,0,"798","2","309",0.600038251995514,0.137092851030525,0.356462155987114,1.58624224309654,NA
"799","NSW1200794",1.22978008710942,0.236294064506163,0,"799","2","310",-0.0343447680811575,0.13401239375001,0.201949296425006,1.43172938353443,NA
"800","NSW1201361",1.22978008710942,-0.00131333723222826,0,"800","2","311",-0.0619779871629209,0.137239768383331,-0.0632913243951491,1.16648876271427,NA
"801","NSW1211537",1.22978008710942,-0.550664682853937,0,"801","2","312",0.21714519245231,0.115353704060151,-0.333519490401627,0.896260596707796,NA
"802","NSW1200601",1.22978008710942,0.0288971043791589,0,"802","2","313",0.379770163196431,0.129541864812823,0.40866726757559,1.63844735468501,NA
"803","NSW1200538",1.22978008710942,0.455947413836803,0,"803","2","314",0.101997600407397,0.125339751590691,0.557945014244201,1.78772510135362,NA
"804","NSW1212996",1.22978008710942,-0.440280218352139,0,"804","2","315",0.40824248959951,0.0988262112525637,-0.0320377287526295,1.19774235835679,NA
"805","NSW1211574",1.22978008710942,-0.149120252412392,0,"805","2","316",0.201892170007524,0.112259922802002,0.0527719175951318,1.28255200470456,NA
"806","NSW1200606",1.22978008710942,-0.173034438877202,0,"806","2","317",0.157599465676869,0.128191622003041,-0.0154349732003332,1.21434511390909,NA
"807","NSW1200844",1.22978008710942,-0.329624359539168,0,"807","2","318",-0.307997744412743,0.12665144823443,-0.637622103951911,0.592157983157513,NA
"808","NSW1211432",1.22978008710942,0.0778664626074815,0,"808","2","319",0.183289902929662,0.108782751768756,0.261156365537144,1.49093645264657,NA
"809","NSW1201386",1.22978008710942,0.366598995854529,0,"809","2","320",0.25454870086309,0.133604645030719,0.621147696717619,1.85092778382704,NA
"810","NSW1212894",1.22978008710942,-0.281514015945297,0,"810","2","321",0.432423313979098,0.138355167209169,0.150909298033801,1.38068938514322,NA
"811","NSW1211573",1.22978008710942,0.115065018262215,0,"811","2","322",-0.253453286494008,0.138338174421914,-0.138388268231793,1.09139181887763,NA
"812","NSW1211567",1.22978008710942,-0.151450181248453,0,"812","2","323",-0.0492133461509766,0.11568741725575,-0.20066352739943,1.02911655970999,NA
"813","NSW1201385",1.22978008710942,0.255502992692449,0,"813","2","324",-0.081548583099836,0.153162659090683,0.173954409592613,1.40373449670204,NA
"814","NSW1201357",1.22978008710942,0.360519837474873,0,"814","2","325",-0.183123933120116,0.118943769246949,0.177395904354758,1.40717599146418,NA
"815","NSW1211435",1.22978008710942,-0.00804463116241863,0,"815","2","326",0.180246036567209,0.125618737217364,0.172201405404791,1.40198149251421,NA
"816","NSW1200555",1.22978008710942,-0.588761448374045,0,"816","2","327",-0.350059605037482,0.114829342309817,-0.938821053411527,0.290959033697896,NA
"817","NSW1200399",1.22978008710942,0.0912041783849921,0,"817","2","328",-0.304281561480353,0.118815345324686,-0.213077383095361,1.01670270401406,NA
"818","NSW1200894",1.22978008710942,0.446504497910695,0,"818","2","329",0.0667414533498518,0.129275404578137,0.513245951260547,1.74302603836997,NA
"819","NSW1211457",1.22978008710942,-0.297137363800362,0,"819","2","330",-0.276456594130384,0.130279368619227,-0.573593957930746,0.656186129178678,NA
"820","NSW1200854",1.22978008710942,-0.376426998895368,0,"820","2","331",0.360630969619288,0.120126190102845,-0.0157960292760807,1.21398405783334,NA
"821","NSW1200888",1.22978008710942,0.070256410810242,0,"821","2","332",0.00416848567567237,0.115279527033669,0.0744248964859144,1.30420498359534,NA
"822","NSW1201626",1.22978008710942,0.42515274346788,0,"822","2","333",-0.012030928192137,0.141397155572729,0.413121815275743,1.64290190238517,NA
"823","NSW1200553",1.22978008710942,0.390829779227297,0,"823","2","334",-0.0959014736109636,0.157246820306788,0.294928305616334,1.52470839272576,NA
"824","NSW1213008",1.22978008710942,-0.572603606662397,0,"824","2","335",0.0132864439905214,0.134517640033853,-0.559317162671876,0.670462924437548,NA
"825","NSW1200671",1.22978008710942,-0.522268817002209,0,"825","2","336",0.141354030208791,0.124989157523207,-0.380914786793418,0.848865300316006,NA
"826","NSW1212955",1.22978008710942,-0.715698562957048,0,"826","2","337",0.385682927089527,0.160196953547283,-0.330015635867521,0.899764451241903,NA
"827","NSW1212999",1.22978008710942,-0.602389846592016,0,"827","2","338",0.407040666607643,0.124422655392376,-0.195349179984373,1.03443090712505,NA
"828","NSW1213018",1.22978008710942,-0.423317183523586,0,"828","2","339",0.162242986312696,0.143549785907355,-0.26107419721089,0.968705889898533,NA
"829","NSW1212861",1.22978008710942,-0.531368603289024,0,"829","2","340",-0.112917453292991,0.106260245844748,-0.644286056582015,0.585494030527409,NA
"830","NSW1200526",1.22978008710942,-0.246860178316321,0,"830","2","341",-0.0587768874905375,0.0883197708442413,-0.305637065806858,0.924143021302565,NA
"831","NSW1212978",1.22978008710942,-0.257229547086664,0,"831","2","342",0.571006721729529,0.133620689824058,0.313777174642866,1.54355726175229,NA
"832","NSW1200548",1.22978008710942,-0.0240177560260941,0,"832","2","343",-0.209476096786656,0.0959914383587479,-0.23349385281275,0.996286234296673,NA
"833","NSW1200843",1.22978008710942,-0.0582180578271923,0,"833","2","344",0.43204387185333,0.129967171166384,0.373825814026137,1.60360590113556,NA
"834","NSW1200898",1.22978008710942,-0.47076531150346,0,"834","2","345",0.119511138087444,0.119589595422314,-0.351254173416016,0.878525913693407,NA
"835","NSW1213031",1.22978008710942,-0.342989600856162,0,"835","2","346",0.397506963310052,0.114753590626275,0.0545173624538899,1.28429744956331,NA
"836","NSW1211425",1.22978008710942,-0.16424346812379,0,"836","2","347",-0.314582810365089,0.120347232810872,-0.478826278488879,0.750953808620545,NA
"837","NSW1210966",1.22978008710942,-0.530326284627642,0,"837","2","348",0.155764883650765,0.124872071480375,-0.374561400976877,0.855218686132547,NA
"838","NSW1200899",1.22978008710942,0.0557595859204235,0,"838","2","349",0.080765957143225,0.138284520708278,0.136525543063648,1.36630563017307,NA
"839","NSW1212973",1.22978008710942,-0.83322858466001,0,"839","2","350",0.188403779948279,0.124091233831143,-0.644824804711731,0.584955282397693,NA
"840","NSW1211540",1.22978008710942,-0.401178347311175,0,"840","2","351",0.124826244235022,0.123211386924632,-0.276352103076153,0.95342798403327,NA
"841","NSW1201406",1.22978008710942,0.54132160716834,0,"841","2","352",-0.2562751678189,0.147010384249563,0.285046439349439,1.51482652645886,NA
"842","NSW1200889",1.22978008710942,-0.0225334896521169,0,"842","2","353",-0.529200611238919,0.0986316094043101,-0.551734100891036,0.678045986218387,NA
"843","NSW1200904",1.22978008710942,0.134004332254993,0,"843","2","354",-0.258661059161914,0.142768764041824,-0.124656726906921,1.1051233602025,NA
"844","NSW1213014",1.22978008710942,-0.782546418379297,0,"844","2","355",-0.340196530360756,0.144549950458446,-1.12274294874005,0.10703713836937,NA
"845","NSW1211588",1.22978008710942,-0.286915492352282,0,"845","2","356",-0.192638429222547,0.128679999253811,-0.479553921574829,0.750226165534595,NA
"846","NSW1213035",1.22978008710942,-0.338718899518327,0,"846","2","357",0.361312298509685,0.152740680458809,0.0225933989913584,1.25237348610078,NA
"847","NSW1200510",1.22978008710942,-0.268814296953617,0,"847","2","358",-0.0630133054424714,0.125906542045956,-0.331827602396089,0.897952484713335,NA
"848","NSW1211532",1.22978008710942,-0.0853000042925807,0,"848","2","359",0.48707751866937,0.158133530164009,0.401777514376789,1.63155760148621,NA
"849","NSW1200924",1.22978008710942,0.527601115283256,0,"849","2","360",-0.131523165623694,0.133522433309122,0.396077949659562,1.62585803676899,NA
"850","NSW1200782",1.22978008710942,-0.312002113079798,0,"850","2","361",-0.0496717523399054,0.121343222786383,-0.361673865419703,0.86810622168972,NA
"851","NSW1212998",1.22978008710942,-0.600318367015284,0,"851","2","362",-0.282703233320364,0.124478878888711,-0.883021600335647,0.346758486773776,NA
"852","NSW1211587",1.22978008710942,-0.016320437479967,0,"852","2","363",0.204144224769724,0.144104996656717,0.187823787289757,1.41760387439918,NA
"853","NSW1200359",1.22978008710942,0.00631033557729415,0,"853","2","364",0.495383050964136,0.119392555178389,0.50169338654143,1.73147347365085,NA
"854","NSW1212989",1.22978008710942,-0.425130731521848,0,"854","2","365",0.151989569167273,0.118676782121946,-0.273141162354574,0.956638924754849,NA
"855","NSW1201429",1.22978008710942,-0.311096583106099,0,"855","2","366",-0.464491789276699,0.143495166651741,-0.775588372382797,0.454191714726626,NA
"856","NSW1200918",1.22978008710942,-0.275410213681335,0,"856","2","367",0.0192085451113416,0.121562927166464,-0.256201668569994,0.97357841853943,NA
"857","NSW1190209",1.22978008710942,0.0897129371522972,0,"857","2","368",0.506534415144107,0.123627721175799,0.596247352296405,1.82602743940583,NA
"858","NSW1200404",1.22978008710942,-0.153496157116516,0,"858","2","369",-0.0738454722031283,0.112496140002442,-0.227341629319644,1.00243845778978,NA
"859","NSW1211509",1.22978008710942,-0.309025043896461,0,"859","2","370",-0.0644251098567621,0.1454247525844,-0.373450153753223,0.856329933356201,NA
"860","NSW1200421",1.22978008710942,-0.58588893970257,0,"860","2","371",-0.444985246893311,0.10524598014813,-1.03087418659588,0.198905900513542,NA
"861","NSW1200908",1.22978008710942,-0.453580493234433,0,"861","2","372",-0.392026782761924,0.0873239717376261,-0.845607275996357,0.384172811113066,NA
"862","NSW1213028",1.22978008710942,-0.412759564262988,0,"862","2","373",0.0275607484699072,0.122220703494784,-0.38519881579308,0.844581271316343,NA
"863","NSW1201632",1.22978008710942,0.276329356190537,0,"863","2","374",0.0195209246175795,0.143558029067101,0.295850280808117,1.52563036791754,NA
"864","NSW1200461",1.22978008710942,-0.251664835520863,0,"864","2","375",0.312218334996145,0.152720260640777,0.0605534994752825,1.29033358658471,NA
"865","NSW1200590",1.22978008710942,-0.260352123051119,0,"865","2","376",0.446774887545911,0.161705561201707,0.186422764494792,1.41620285160422,NA
"866","NSW1212975",1.22978008710942,-0.608983824205295,0,"866","2","377",0.285256900221795,0.109821513082134,-0.323726923983499,0.906053163125924,NA
"867","NSW1201621",1.22978008710942,0.365334538126913,0,"867","2","378",-0.269878275935897,0.12929991517162,0.0954562621910154,1.32523634930044,NA
"868","NSW1210994",1.22978008710942,-0.792685465415266,0,"868","2","379",0.270350625875538,0.106501663775041,-0.522334839539727,0.707445247569696,NA
"869","NSW1190186",1.22978008710942,-0.425029031363092,0,"869","2","380",-0.311841728269969,0.148808492568925,-0.736870759633061,0.492909327476362,NA
"870","NSW1213009",1.22978008710942,-0.0731387141384489,0,"870","2","381",0.574403188069894,0.114946516357483,0.501264473931445,1.73104456104087,NA
"871","NSW1213004",1.22978008710942,-0.299957488350148,0,"871","2","382",0.280455879995801,0.129246329742669,-0.0195016083543467,1.21027847875508,NA
"872","NSW1200595",1.22978008710942,-0.145458077440768,0,"872","2","383",0.159173699619462,0.103264699579929,0.013715622178694,1.24349570928812,NA
"873","NSW1211590",1.22978008710942,-0.721247340775577,0,"873","2","384",0.0566951911291953,0.104183125176333,-0.664552149646382,0.565227937463042,NA
"874","NSW1213026",1.22978008710942,-0.58418819991245,0,"874","2","385",0.0538004812324736,0.136378161112168,-0.530387718679976,0.699392368429447,NA
"875","NSW1200798",1.22978008710942,-0.546070532814686,0,"875","2","386",0.64496508469411,0.117724824253141,0.0988945518794246,1.32867463898885,NA
"876","NSW1190171",1.22978008710942,0.492745226270534,0,"876","2","387",0.332844532660265,0.144178845244017,0.825589758930799,2.05536984604022,NA
"877","NSW1211447",1.22978008710942,0.0817642607528275,0,"877","2","388",-0.332624318581904,0.1382345014724,-0.250860057829076,0.978920029280347,NA
"878","NSW1200652",1.22978008710942,-0.424855359436405,0,"878","2","389",0.0876371455313329,0.130272885385278,-0.337218213905072,0.892561873204352,NA
"879","NSW1211571",1.22978008710942,-0.117596109837286,0,"879","2","390",-0.199665985648096,0.130141256393445,-0.317262095485382,0.912517991624042,NA
"880","NSW1200612",1.22978008710942,-0.325223871117143,0,"880","2","391",-0.0501789364225458,0.121254467191237,-0.375402807539689,0.854377279569735,NA
"881","NSW1213019",1.22978008710942,-0.182242609011847,0,"881","2","392",0.127284283043248,0.130942791990093,-0.0549583259685986,1.17482176114082,NA
"882","NSW1190193",1.22978008710942,0.187961872060589,0,"882","2","393",0.425454344644888,0.111471580829218,0.613416216705477,1.8431963038149,NA
"883","NSW1200621",1.22978008710942,0.171370300052098,0,"883","2","394",0.316838442316077,0.12242266748185,0.488208742368175,1.7179888294776,NA
"884","NSW1211452",1.22978008710942,-0.670456445427365,0,"884","2","395",-0.160057354296334,0.139479487442426,-0.830513799723699,0.399266287385724,NA
"885","NSW1210997",1.22978008710942,-0.536293206845141,0,"885","2","396",0.148899280174929,0.159088205526146,-0.387393926670212,0.842386160439212,NA
"886","NSW1201424",1.22978008710942,-0.412215074483341,0,"886","2","397",0.125982283385231,0.152369598496015,-0.28623279109811,0.943547296011313,NA
"887","NSW1213002",1.22978008710942,-0.255563414204768,0,"887","2","398",0.059646731547949,0.127229512114003,-0.195916682656819,1.0338634044526,NA
"888","NSW1201367",1.22978008710942,-0.132853587341272,0,"888","2","399",-0.00368138792222521,0.116382306506074,-0.136534975263497,1.09324511184593,NA
"889","NSW1200903",1.22978008710942,-0.421026934987417,0,"889","2","400",-0.105695206406505,0.115209948896852,-0.526722141393922,0.703057945715501,NA
"890","NSW1212974",1.22978008710942,-0.686822780754371,0,"890","2","401",-0.433047329334626,0.130439491089847,-1.119870110089,0.109909977020426,NA
"891","NSW1211531",1.22978008710942,-0.263835225419771,0,"891","2","402",0.114002479076511,0.116105250563026,-0.149832746343261,1.07994734076616,NA
"892","NSW1190170",1.22978008710942,0.410776327214803,0,"892","2","403",-0.0510177833818565,0.124267058803634,0.359758543832946,1.58953863094237,NA
"893","NSW1211579",1.22978008710942,-0.133109973183685,0,"893","2","404",-0.234877331750744,0.109811727362531,-0.367987304934429,0.861792782174995,NA
"894","NSW1200913",1.22978008710942,0.370591483256196,0,"894","2","405",-0.03941310788038,0.125168706150878,0.331178375375816,1.56095846248524,NA
"895","NSW1212899",1.22978008710942,-0.222416265192255,0,"895","2","406",-0.0583525760510522,0.132574366546551,-0.280768841243307,0.949011245866116,NA
"896","NSW1212954",1.22978008710942,-0.457700587124935,0,"896","2","407",-0.0291941295431129,0.151595534987923,-0.486894716668048,0.742885370441376,NA
"897","NSW1200874",1.22978008710942,0.288222738145826,0,"897","2","408",0.412116713551758,0.115242405825412,0.700339451697585,1.93011953880701,NA
"898","NSW1200367",1.22978008710942,0.259353524689946,0,"898","2","409",-0.479460101954231,0.120269351585298,-0.220106577264285,1.00967350984514,NA
"899","NSW1211563",1.22978008710942,-0.472654073437633,0,"899","2","410",-0.187479782306042,0.0975632099327507,-0.660133855743675,0.569646231365749,NA
"900","NSW1200667",1.22978008710942,-0.58918007353229,0,"900","2","411",0.00861405043696088,0.133794627509019,-0.580566023095329,0.649214064014094,NA
"901","NSW1200832",1.22978008710942,-0.185346006102345,0,"901","2","412",0.0353222136617563,0.120142747942716,-0.150023792440588,1.07975629466884,NA
"902","NSW1211580",1.22978008710942,-0.343295428968998,0,"902","2","413",-0.0145382996599964,0.110077174618523,-0.357833728628994,0.871946358480429,NA
"903","NSW1201435",1.22978008710942,0.263121604007985,0,"903","2","414",0.0666340745100651,0.118898897338075,0.32975567851805,1.55953576562747,NA
"904","NSW1200600",1.22978008710942,-0.622240248651038,0,"904","2","415",0.62885353668075,0.155626985563481,0.00661328802971151,1.23639337513913,NA
"905","NSW1212994",1.22978008710942,-0.68103241665207,0,"905","2","416",0.0633355454907697,0.118645224240561,-0.6176968711613,0.612083215948124,NA
"906","NSW1211591",1.22978008710942,-0.120514137126615,0,"906","2","417",0.197765204823415,0.128985677983197,0.0772510676968005,1.30703115480622,NA
