"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.26505269556465,-0.0766209947604412,0,"736","2","247",-0.0852596362773698,0.255403655584678,-0.161880631037811,1.10317206452684,NA
"737","NSW1200591",1.26505269556465,-0.0622910462093572,0,"737","2","248",-0.404434908393004,0.17448298438672,-0.466725954602361,0.798326740962291,NA
"738","NSW1213000",1.26505269556465,-0.193231125407824,0,"738","2","249",-0.448666884439943,0.173908492678658,-0.641898009847767,0.623154685716885,NA
"739","NSW1200797",1.26505269556465,-0.112425250541219,0,"739","2","250",0.223838119561739,0.178108789732839,0.111412869020521,1.37646556458517,NA
"740","NSW1212964",1.26505269556465,-0.217700984818848,0,"740","2","251",0.50747310715999,0.174412973887574,0.289772122341142,1.55482481790579,NA
"741","NSW1200338",1.26505269556465,-0.114223234067978,0,"741","2","252",-0.524610734206695,0.186673565509867,-0.638833968274673,0.626218727289979,NA
"742","NSW1213003",1.26505269556465,-0.135935024664301,0,"742","2","253",-0.127460621283773,0.195505831490362,-0.263395645948074,1.00165704961658,NA
"743","NSW1190162",1.26505269556465,-0.0948122861204026,0,"743","2","254",-0.69398832306018,0.218521670437192,-0.788800609180582,0.476252086384069,NA
"744","NSW1200769",1.26505269556465,-0.0567148758743438,0,"744","2","255",-0.406526802486844,0.158524701362438,-0.463241678361188,0.801811017203464,NA
"745","NSW1200403",1.26505269556465,-0.0378954420068998,0,"745","2","256",0.0647474272582813,0.180233912320889,0.0268519852513815,1.29190468081603,NA
"746","NSW1200355",1.26505269556465,-0.116708623769271,0,"746","2","257",-0.187127833504643,0.479024065502766,-0.303836457273914,0.961216238290738,NA
"747","NSW1212965",1.26505269556465,-0.111297021542375,0,"747","2","258",0.239460811293286,0.221774404929825,0.128163789750911,1.39321648531556,NA
"748","NSW1200369",1.26505269556465,-0.183706960429414,0,"748","2","259",0.851956510725268,0.230154269955065,0.668249550295853,1.93330224586051,NA
"749","NSW1211589",1.26505269556465,-0.0696554824306887,0,"749","2","260",-0.127225729428571,0.37028636945119,-0.19688121185926,1.06817148370539,NA
"750","NSW1200611",1.26505269556465,-0.17920833887521,0,"750","2","261",-0.247856601842175,0.173949586078092,-0.427064940717385,0.837987754847267,NA
"751","NSW1211538",1.26505269556465,-0.154003918568887,0,"751","2","262",0.122271401503188,0.179316809231516,-0.0317325170656984,1.23332017849895,NA
"752","NSW1190172",1.26505269556465,-0.0496461048731624,0,"752","2","263",-0.248438198813984,0.145449522342942,-0.298084303687146,0.966968391877506,NA
"753","NSW1211437",1.26505269556465,-0.0220453850914048,0,"753","2","264",0.335434652792,0.215683861349907,0.313389267700595,1.57844196326525,NA
"754","NSW1200656",1.26505269556465,-0.178396578359266,0,"754","2","265",-0.0230034949290367,0.218136372308107,-0.201400073288302,1.06365262227635,NA
"755","NSW1200823",1.26505269556465,-0.0928822993955384,0,"755","2","266",0.254579964976124,0.173782841953889,0.161697665580585,1.42675036114524,NA
"756","NSW1200802",1.26505269556465,-0.117608551491553,0,"756","2","267",1.07691178153116,0.194256282610817,0.959303230039608,2.22435592560426,NA
"757","NSW1211575",1.26505269556465,-0.0681960631964002,0,"757","2","268",0.582309536659795,0.220408363636577,0.514113473463395,1.77916616902805,NA
"758","NSW1200430",1.26505269556465,-0.131682285065634,0,"758","2","269",0.52847828741371,0.196952343215031,0.396796002348076,1.66184869791273,NA
"759","NSW1200378",1.26505269556465,-0.0693509570537952,0,"759","2","270",-0.967327509141194,0.19747047500555,-1.03667846619499,0.228374229369663,NA
"760","NSW1200840",1.26505269556465,0.0455859858020125,0,"760","2","271",-0.0141271377180856,0.175043128276169,0.0314588480839269,1.29651154364858,NA
"761","NSW1201366",1.26505269556465,-0.138784770222072,0,"761","2","272",-0.167272225403695,0.165919686382465,-0.306056995625767,0.958995699938885,NA
"762","NSW1211569",1.26505269556465,-0.0713704608595449,0,"762","2","273",0.249869861994398,0.162122176075672,0.178499401134853,1.44355209669951,NA
"763","NSW1210940",1.26505269556465,-0.0945398185546127,0,"763","2","274",-0.0430178976486305,0.244270727112911,-0.137557716203243,1.12749497936141,NA
"764","NSW1200838",1.26505269556465,-0.141783653290567,0,"764","2","275",-1.2220119306074,0.203183213916309,-1.36379558389797,0,NA
"765","NSW1200419",1.26505269556465,-0.162199447781478,0,"765","2","276",1.01717860115824,0.229172363319858,0.85497915337676,2.12003184894141,NA
"766","NSW1200909",1.26505269556465,-0.109294388444539,0,"766","2","277",0.950135545363915,0.171301021193942,0.840841156919377,2.10589385248403,NA
"767","NSW1211572",1.26505269556465,-0.0658867209078604,0,"767","2","278",0.198582702154821,0.160825302488091,0.132695981246961,1.39774867681161,NA
"768","NSW1201401",1.26505269556465,-0.0325998406347654,0,"768","2","279",-0.179941241333867,0.173185390263189,-0.212541081968633,1.05251161359602,NA
"769","NSW1200893",1.26505269556465,-0.0957289523046357,0,"769","2","280",-0.297288518524382,0.205081495980247,-0.393017470829018,0.872035224735634,NA
"770","NSW1200879",1.26505269556465,0.00326426164505392,0,"770","2","281",-0.123494491034473,0.214980683113791,-0.120230229389419,1.14482246617523,NA
"771","NSW1200596",1.26505269556465,-0.0779546066114722,0,"771","2","282",-0.171599250323316,0.323120736981937,-0.249553856934788,1.01549883862986,NA
"772","NSW1213023",1.26505269556465,-0.147742093193737,0,"772","2","283",-0.66239777823223,0.177946917020028,-0.810139871425968,0.454912824138684,NA
"773","NSW1211510",1.26505269556465,-0.174121200066283,0,"773","2","284",0.129425651852228,0.19523915085598,-0.0446955482140553,1.2203571473506,NA
"774","NSW1200342",1.26505269556465,-0.187177787586567,0,"774","2","285",-0.892905870092041,0.198139026971215,-1.08008365767861,0.184969037886044,NA
"775","NSW1200540",1.26505269556465,-0.127081031514737,0,"775","2","286",-0.432210887118818,0.160448147167871,-0.559291918633555,0.705760776931097,NA
"776","NSW1211585",1.26505269556465,-0.1157664730199,0,"776","2","287",0.519848658185164,0.219580006672148,0.404082185165265,1.66913488072992,NA
"777","NSW1212958",1.26505269556465,-0.133036540588404,0,"777","2","288",-0.285400734939863,0.203449151772282,-0.418437275528266,0.846615420036385,NA
"778","NSW1201627",1.26505269556465,0.0418096630087097,0,"778","2","289",-0.478149683224552,0.184028955017999,-0.436340020215842,0.82871267534881,NA
"779","NSW1210988",1.26505269556465,-0.0643037076902156,0,"779","2","290",0.604545676994745,0.19008453889316,0.54024196930453,1.80529466486918,NA
"780","NSW1200915",1.26505269556465,-0.0593384063226177,0,"780","2","291",0.0778029014741232,0.187679113768594,0.0184644951515055,1.28351719071616,NA
"781","NSW1200398",1.26505269556465,-0.0685084592032782,0,"781","2","292",-0.164783724718533,0.174665147616896,-0.233292183921811,1.03176051164284,NA
"782","NSW1212963",1.26505269556465,-0.183548225232628,0,"782","2","293",-0.283920441041068,0.198990630704304,-0.467468666273695,0.797584029290957,NA
"783","NSW1200519",1.26505269556465,-0.138666742404112,0,"783","2","294",-0.09259192442992,0.186353335383549,-0.231258666834032,1.03379402873062,NA
"784","NSW1211436",1.26505269556465,-0.0881959927832496,0,"784","2","295",-0.209888005804162,0.143502933711521,-0.298083998587412,0.96696869697724,NA
"785","NSW1212984",1.26505269556465,-0.115654017896082,0,"785","2","296",-0.278708318795492,0.237825299192138,-0.394362336691574,0.870690358873078,NA
"786","NSW1211431",1.26505269556465,-0.10825270988553,0,"786","2","297",0.217858148091288,0.248702273699523,0.109605438205758,1.37465813377041,NA
"787","NSW1211557",1.26505269556465,-0.0210316273458013,0,"787","2","298",0.402408344193991,0.186769088019182,0.38137671684819,1.64642941241284,NA
"788","NSW1190166",1.26505269556465,-0.103685334768391,0,"788","2","299",-0.57111572165194,0.175345925042111,-0.674801056420332,0.59025163914432,NA
"789","NSW1200368",1.26505269556465,-0.117708289887533,0,"789","2","300",-0.613208512484679,0.162845922081483,-0.730916802372212,0.53413589319244,NA
"790","NSW1200809",1.26505269556465,0.0406188560698953,0,"790","2","301",-0.465511269101851,0.183184408731334,-0.424892413031956,0.840160282532696,NA
"791","NSW1213024",1.26505269556465,-0.0885541128465673,0,"791","2","302",0.868838007820899,0.245128267004358,0.780283894974332,2.04533659053898,NA
"792","NSW1190169",1.26505269556465,-0.0128597768109246,0,"792","2","303",-0.425942806020991,0.200806323464472,-0.438802582831916,0.826250112732736,NA
"793","NSW1200348",1.26505269556465,-0.0806259738043928,0,"793","2","304",-0.4797424278661,0.18267076328172,-0.560368401670493,0.704684293894158,NA
"794","NSW1200383",1.26505269556465,-0.0748904588777151,0,"794","2","305",-0.164969182568525,0.140584952986473,-0.23985964144624,1.02519305411841,NA
"795","NSW1212986",1.26505269556465,-0.131581157058099,0,"795","2","306",-0.0788149600827701,0.175809714342815,-0.210396117140869,1.05465657842378,NA
"796","NSW1200602",1.26505269556465,-0.141623800809843,0,"796","2","307",0.358659975544159,0.163140388189268,0.217036174734316,1.48208887029897,NA
"797","NSW1211535",1.26505269556465,-0.107260256298168,0,"797","2","308",0.661047814587051,0.179604497391239,0.553787558288882,1.81884025385353,NA
"798","NSW1212953",1.26505269556465,-0.147429064376281,0,"798","2","309",-0.236678983530092,0.198767925596864,-0.384108047906373,0.880944647658279,NA
"799","NSW1200794",1.26505269556465,-0.0274500691129426,0,"799","2","310",-0.547179802682173,0.15679714049692,-0.574629871795116,0.690422823769536,NA
"800","NSW1201361",1.26505269556465,-0.0654386003011604,0,"800","2","311",0.677882440151513,0.180200400261212,0.612443839850352,1.877496535415,NA
"801","NSW1211537",1.26505269556465,-0.0485916661001464,0,"801","2","312",-0.0686976421374426,0.227352459201503,-0.117289308237589,1.14776338732706,NA
"802","NSW1200601",1.26505269556465,-0.118572539961147,0,"802","2","313",0.166287630133991,0.215787048597003,0.0477150901728446,1.3127677857375,NA
"803","NSW1200538",1.26505269556465,-0.0977761363030355,0,"803","2","314",0.0830570722955627,0.141636596320307,-0.0147190640074727,1.25033363155718,NA
"804","NSW1212996",1.26505269556465,-0.1508648878682,0,"804","2","315",0.0340754414579485,0.181901591765993,-0.116789446410252,1.1482632491544,NA
"805","NSW1211574",1.26505269556465,-0.103878939713098,0,"805","2","316",-0.338595895204727,0.140064645801828,-0.442474834917825,0.822577860646827,NA
"806","NSW1200606",1.26505269556465,-0.0851561604049156,0,"806","2","317",-0.749289793806323,0.200591047973505,-0.834445954211239,0.430606741353413,NA
"807","NSW1200844",1.26505269556465,-0.0808457528591803,0,"807","2","318",0.269799808886914,0.214026801756906,0.188954056027734,1.45400675159239,NA
"808","NSW1211432",1.26505269556465,-0.0463951175273856,0,"808","2","319",0.284535781115334,0.160243889421809,0.238140663587949,1.5031933591526,NA
"809","NSW1201386",1.26505269556465,-0.0469646528034297,0,"809","2","320",0.328654790723423,0.204857909205107,0.281690137919993,1.54674283348464,NA
"810","NSW1212894",1.26505269556465,-0.104271185483989,0,"810","2","321",0.0501783381895914,0.228863262492367,-0.0540928472943976,1.21095984827025,NA
"811","NSW1211573",1.26505269556465,-0.0492790760107487,0,"811","2","322",0.154990626347024,0.211168342944766,0.105711550336275,1.37076424590093,NA
"812","NSW1211567",1.26505269556465,-0.11242999603385,0,"812","2","323",-0.25575342402435,0.180159441815688,-0.3681834200582,0.896869275506452,NA
"813","NSW1201385",1.26505269556465,0.073490909678478,0,"813","2","324",-0.0308924418437871,0.231752767526337,0.0425984678346909,1.30765116339934,NA
"814","NSW1201357",1.26505269556465,-0.00258019652481405,0,"814","2","325",0.180488127959182,0.17861389132907,0.177907931434368,1.44296062699902,NA
"815","NSW1211435",1.26505269556465,-0.109045939804797,0,"815","2","326",-0.0394914170903057,0.159946673213168,-0.148537356895103,1.11651533866955,NA
"816","NSW1200555",1.26505269556465,-0.125301650206431,0,"816","2","327",-0.0337243081293939,0.153551396039798,-0.159025958335825,1.10602673722883,NA
"817","NSW1200399",1.26505269556465,-0.0420672544805315,0,"817","2","328",-0.865279471370791,0.18159079812837,-0.907346725851323,0.357705969713329,NA
"818","NSW1200894",1.26505269556465,-0.0252308207345087,0,"818","2","329",0.252310030853572,0.168749136618444,0.227079210119063,1.49213190568371,NA
"819","NSW1211457",1.26505269556465,-0.103793712579284,0,"819","2","330",-0.0704086941760706,0.169549732892524,-0.174202406755354,1.0908502888093,NA
"820","NSW1200854",1.26505269556465,-0.129106666787042,0,"820","2","331",0.340781691706287,0.211683809558312,0.211675024919245,1.4767277204839,NA
"821","NSW1200888",1.26505269556465,-0.143849715288176,0,"821","2","332",0.104467065414756,0.159611158401715,-0.0393826498734192,1.22567004569123,NA
"822","NSW1201626",1.26505269556465,-0.0776592197611102,0,"822","2","333",-0.400251429611749,0.15608825956643,-0.47791064937286,0.787142046191792,NA
"823","NSW1200553",1.26505269556465,0.0191042142858127,0,"823","2","334",0.654261257630468,0.210354359395874,0.673365471916281,1.93841816748093,NA
"824","NSW1213008",1.26505269556465,-0.0768778364940535,0,"824","2","335",-0.0263509169527529,0.222603480339028,-0.103228753446806,1.16182394211785,NA
"825","NSW1200671",1.26505269556465,-0.110000554845758,0,"825","2","336",-0.13378138838937,0.209893836107673,-0.243781943235128,1.02127075232952,NA
"826","NSW1212955",1.26505269556465,-0.172551525832491,0,"826","2","337",-0.842826572736819,0.218764887350953,-1.01537809856931,0.249674596995341,NA
"827","NSW1212999",1.26505269556465,-0.189524646405828,0,"827","2","338",-0.0585606665695437,0.19391592036273,-0.248085312975372,1.01696738258928,NA
"828","NSW1213018",1.26505269556465,-0.18112358037993,0,"828","2","339",-0.0390555228355859,0.210276432818868,-0.220179103215516,1.04487359234914,NA
"829","NSW1212861",1.26505269556465,-0.119715270348007,0,"829","2","340",0.56041611031222,0.211524160453193,0.440700839964213,1.70575353552886,NA
"830","NSW1200526",1.26505269556465,-0.108483212624481,0,"830","2","341",-0.430598295823734,0.168690053014066,-0.539081508448215,0.725971187116437,NA
"831","NSW1212978",1.26505269556465,-0.163141785115298,0,"831","2","342",0.140990668551484,0.241198851974454,-0.0221511165638138,1.24290157900084,NA
"832","NSW1200548",1.26505269556465,-0.0334402330333043,0,"832","2","343",-0.130847653517077,0.180887390827373,-0.164287886550381,1.10076480901427,NA
"833","NSW1200843",1.26505269556465,-0.0555465791969702,0,"833","2","344",1.28281762978997,0.199357322329474,1.227271050593,2.49232374615765,NA
"834","NSW1200898",1.26505269556465,-0.165809964929443,0,"834","2","345",-0.462944326509885,0.153947043587717,-0.628754291439327,0.636298404125324,NA
"835","NSW1213031",1.26505269556465,-0.140909945910635,0,"835","2","346",-0.440907286829999,0.208763483770693,-0.581817232740634,0.683235462824018,NA
"836","NSW1211425",1.26505269556465,-0.124047426917211,0,"836","2","347",0.0957979772739765,0.178457249598957,-0.0282494496432344,1.23680324592142,NA
"837","NSW1210966",1.26505269556465,-0.112298920108969,0,"837","2","348",-0.255105864209077,0.179992249659617,-0.367404784318047,0.897647911246605,NA
"838","NSW1200899",1.26505269556465,-0.0212106133663991,0,"838","2","349",-0.784416875952553,0.196433769927928,-0.805627489318952,0.4594252062457,NA
"839","NSW1212973",1.26505269556465,-0.195630372866061,0,"839","2","350",-0.340884303745357,0.231526211675683,-0.536514676611418,0.728538018953233,NA
"840","NSW1211540",1.26505269556465,-0.149587151891437,0,"840","2","351",-0.240014390700403,0.162144920014341,-0.389601542591841,0.875451152972811,NA
"841","NSW1201406",1.26505269556465,-0.0272780648937836,0,"841","2","352",0.765235476983822,0.213399535983487,0.737957412090038,2.00301010765469,NA
"842","NSW1200889",1.26505269556465,-0.0748955537070996,0,"842","2","353",0.500838798247697,0.218546688951862,0.425943244540597,1.69099594010525,NA
"843","NSW1200904",1.26505269556465,-0.00351484500569282,0,"843","2","354",0.335350466016406,0.180440263194742,0.331835621010713,1.59688831657536,NA
"844","NSW1213014",1.26505269556465,-0.202891438495841,0,"844","2","355",-0.191923376811622,0.181714781141242,-0.394814815307463,0.870237880257188,NA
"845","NSW1211588",1.26505269556465,-0.159034224367063,0,"845","2","356",-0.209708663983032,0.184630318979171,-0.368742888350095,0.896309807214556,NA
"846","NSW1213035",1.26505269556465,-0.119816230350107,0,"846","2","357",0.127095250865285,0.16390819752539,0.00727902051517854,1.27233171607983,NA
"847","NSW1200510",1.26505269556465,-0.202188049871547,0,"847","2","358",0.0976118144990221,0.181823190596935,-0.104576235372525,1.16047646019213,NA
"848","NSW1211532",1.26505269556465,-0.0924608886744866,0,"848","2","359",-0.386600268078179,0.249023033092249,-0.479061156752666,0.785991538811986,NA
"849","NSW1200924",1.26505269556465,-0.0500844203936797,0,"849","2","360",0.0105807379288956,0.121700343418564,-0.0395036824647841,1.22554901309987,NA
"850","NSW1200782",1.26505269556465,-0.059594003110325,0,"850","2","361",-0.417922673007661,0.183542445229654,-0.477516676117986,0.787536019446666,NA
"851","NSW1212998",1.26505269556465,-0.201638511837715,0,"851","2","362",-0.867304726130572,0.215487501435525,-1.06894323796829,0.196109457596365,NA
"852","NSW1211587",1.26505269556465,-0.202482954481779,0,"852","2","363",0.463729117640316,0.172114064739014,0.261246163158538,1.52629885872319,NA
"853","NSW1200359",1.26505269556465,-0.145217078007485,0,"853","2","364",0.341879168368084,0.210492606807867,0.196662090360599,1.46171478592525,NA
"854","NSW1212989",1.26505269556465,-0.124369376689365,0,"854","2","365",0.135268421856054,0.156645514988731,0.0108990451666883,1.27595174073134,NA
"855","NSW1201429",1.26505269556465,-0.110910523840416,0,"855","2","366",0.18094387102686,0.1880116833767,0.0700333471864447,1.3350860427511,NA
"856","NSW1200918",1.26505269556465,-0.0881642902889035,0,"856","2","367",0.475506347489128,0.193002973938125,0.387342057200225,1.65239475276488,NA
"857","NSW1190209",1.26505269556465,-0.0136586794710836,0,"857","2","368",-0.517075247049879,0.176105968577636,-0.530733926520963,0.734318769043689,NA
"858","NSW1200404",1.26505269556465,-0.105902149585842,0,"858","2","369",0.812469579465191,0.185261402078253,0.706567429879348,1.971620125444,NA
"859","NSW1211509",1.26505269556465,-0.0748895908082219,0,"859","2","370",0.613629010272441,0.22296775980614,0.53873941946422,1.80379211502887,NA
"860","NSW1200421",1.26505269556465,-0.173615656626089,0,"860","2","371",0.466105394666632,0.215121191595611,0.292489738040543,1.5575424336052,NA
"861","NSW1200908",1.26505269556465,-0.110114465615132,0,"861","2","372",0.257762383294956,0.18649422686922,0.147647917679824,1.41270061324448,NA
"862","NSW1213028",1.26505269556465,-0.163487226061919,0,"862","2","373",-0.689336227788379,0.206336379157417,-0.852823453850298,0.412229241714354,NA
"863","NSW1201632",1.26505269556465,-0.0429928176365039,0,"863","2","374",-0.352910959843927,0.163085569528407,-0.395903777480431,0.869148918084221,NA
"864","NSW1200461",1.26505269556465,-0.0961995845649378,0,"864","2","375",1.83610109441789,0.20669544954768,1.73990150985296,3.00495420541761,NA
"865","NSW1200590",1.26505269556465,-0.126414025871403,0,"865","2","376",0.229798424946093,0.213361371099567,0.10338439907469,1.36843709463934,NA
"866","NSW1212975",1.26505269556465,-0.224745086526379,0,"866","2","377",-0.324184502153804,0.201393116314028,-0.548929588680183,0.716123106884469,NA
"867","NSW1201621",1.26505269556465,0.051169128129327,0,"867","2","378",-0.0571349795456126,0.176665270640813,-0.0059658514162856,1.25908684414837,NA
"868","NSW1210994",1.26505269556465,-0.174924671052894,0,"868","2","379",0.0866291223581145,0.195990479012685,-0.08829554869478,1.17675714686987,NA
"869","NSW1190186",1.26505269556465,-0.0634410175983419,0,"869","2","380",-0.370609816474593,0.178071260974299,-0.434050834072935,0.831001861491716,NA
"870","NSW1213009",1.26505269556465,-0.127273799944543,0,"870","2","381",0.849857162263423,0.218131568359395,0.72258336231888,1.98763605788353,NA
"871","NSW1213004",1.26505269556465,-0.114948935457073,0,"871","2","382",0.857710890707764,0.183386881653278,0.74276195525069,2.00781465081534,NA
"872","NSW1200595",1.26505269556465,-0.0960311386363407,0,"872","2","383",-0.408016764802632,0.203027519968515,-0.504047903438973,0.761004792125679,NA
"873","NSW1211590",1.26505269556465,-0.101195734823131,0,"873","2","384",-0.366819221446189,0.163099253045766,-0.468014956269321,0.797037739295331,NA
"874","NSW1213026",1.26505269556465,-0.132010508911446,0,"874","2","385",-0.103377331516037,0.23192460603792,-0.235387840427483,1.02966485513717,NA
"875","NSW1200798",1.26505269556465,-0.0957148863971186,0,"875","2","386",-0.294925837961368,0.241750252389677,-0.390640724358486,0.874411971206165,NA
"876","NSW1190171",1.26505269556465,-0.0544959079103825,0,"876","2","387",-0.1557713203347,0.179072233622934,-0.210267228245082,1.05478546731957,NA
"877","NSW1211447",1.26505269556465,-0.047652240198497,0,"877","2","388",-0.585509569840533,0.176931613843207,-0.63316181003903,0.631890885525622,NA
"878","NSW1200652",1.26505269556465,-0.174844756856109,0,"878","2","389",0.0263253747588258,0.203529606897149,-0.148519382097283,1.11653331346737,NA
"879","NSW1211571",1.26505269556465,-0.166564460684198,0,"879","2","390",0.506165801004743,0.165292574196923,0.339601340320545,1.6046540358852,NA
"880","NSW1200612",1.26505269556465,-0.0877998604517829,0,"880","2","391",-0.210474394910416,0.170934087567034,-0.298274255362199,0.966778440202453,NA
"881","NSW1213019",1.26505269556465,-0.101766231210284,0,"881","2","392",-0.220755569258126,0.206613679632619,-0.32252180046841,0.942530895096242,NA
"882","NSW1190193",1.26505269556465,-0.0689704080804137,0,"882","2","393",-0.0744433883360413,0.18625976139632,-0.143413796416455,1.1216388991482,NA
"883","NSW1200621",1.26505269556465,-0.154805805888873,0,"883","2","394",-0.107768818291897,0.180679391238979,-0.26257462418077,1.00247807138388,NA
"884","NSW1211452",1.26505269556465,-0.14780284499609,0,"884","2","395",-0.0612020812596741,0.182824766861611,-0.209004926255764,1.05604776930889,NA
"885","NSW1210997",1.26505269556465,-0.0759161124527597,0,"885","2","396",-0.225451451594089,0.210514358921944,-0.301367564046849,0.963685131517803,NA
"886","NSW1201424",1.26505269556465,-0.0699348067416298,0,"886","2","397",0.265394237338837,0.201788833192468,0.195459430597207,1.46051212616186,NA
"887","NSW1213002",1.26505269556465,-0.106804916240318,0,"887","2","398",0.197565842220539,0.201402221495127,0.0907609259802204,1.35581362154487,NA
"888","NSW1201367",1.26505269556465,-0.0115375642350181,0,"888","2","399",-0.17360449327935,0.190904715039301,-0.185142057514368,1.07991063805028,NA
"889","NSW1200903",1.26505269556465,-0.0609540870577722,0,"889","2","400",-0.119276223357781,0.193219166295894,-0.180230310415553,1.0848223851491,NA
"890","NSW1212974",1.26505269556465,-0.12853263035818,0,"890","2","401",-0.0102682807712464,0.211749387699866,-0.138800911129427,1.12625178443522,NA
"891","NSW1211531",1.26505269556465,-0.136684848135906,0,"891","2","402",-0.433373984228717,0.177895272502633,-0.570058832364622,0.694993863200029,NA
"892","NSW1190170",1.26505269556465,-0.0452282945534818,0,"892","2","403",-0.146326693807935,0.14720379698037,-0.191554988361417,1.07349770720323,NA
"893","NSW1211579",1.26505269556465,-0.0012616041925595,0,"893","2","404",0.0187815447288947,0.193899225712663,0.0175199405363352,1.28257263610099,NA
"894","NSW1200913",1.26505269556465,-0.027118774323592,0,"894","2","405",0.933381213622278,0.203775049092773,0.906262439298686,2.17131513486334,NA
"895","NSW1212899",1.26505269556465,-0.139452345927762,0,"895","2","406",-0.530980171208526,0.21900242770991,-0.670432517136288,0.594620178428364,NA
"896","NSW1212954",1.26505269556465,-0.0874487612315219,0,"896","2","407",0.733634660891317,0.215061916304826,0.646185899659795,1.91123859522445,NA
"897","NSW1200874",1.26505269556465,-0.0437118748450695,0,"897","2","408",-0.210789107059842,0.201160230403441,-0.254500981904912,1.01055171365974,NA
"898","NSW1200367",1.26505269556465,-0.0887274690521432,0,"898","2","409",-0.597952285006125,0.154813650039399,-0.686679754058268,0.578372941506384,NA
"899","NSW1211563",1.26505269556465,-0.170471252856881,0,"899","2","410",-0.263167098375322,0.162784213015311,-0.433638351232204,0.831414344332448,NA
"900","NSW1200667",1.26505269556465,-0.126134872161908,0,"900","2","411",0.577645899050943,0.175767599026735,0.451511026889035,1.71656372245369,NA
"901","NSW1200832",1.26505269556465,-0.068559199485882,0,"901","2","412",-0.363865738090788,0.166921374658506,-0.43242493757667,0.832627757987982,NA
"902","NSW1211580",1.26505269556465,-0.128182805314126,0,"902","2","413",0.00232288620439929,0.205502048589969,-0.125859919109726,1.13919277645493,NA
"903","NSW1201435",1.26505269556465,-0.0530706889710898,0,"903","2","414",0.325745513771581,0.196498360706084,0.272674824800491,1.53772752036514,NA
"904","NSW1200600",1.26505269556465,-0.190670235201284,0,"904","2","415",-0.491585512238819,0.189006913696526,-0.682255747440104,0.582796948124548,NA
"905","NSW1212994",1.26505269556465,-0.132020541927271,0,"905","2","416",-0.506954057414527,0.183727748952376,-0.638974599341798,0.626078096222853,NA
"906","NSW1211591",1.26505269556465,-0.0700286117602996,0,"906","2","417",0.732094480227936,0.165378615529997,0.662065868467636,1.92711856403229,NA
