"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.31114161687808,0.00598937361566119,0,"737","2","248",0.0203162969378003,0.232257624383351,0.0263056705534615,1.33744728743154,NA
"738","NSW1213000",1.31114161687808,-0.271030198276079,0,"738","2","249",0.364876759802018,0.232770233041618,0.0938465615259388,1.40498817840402,NA
"739","NSW1200797",1.31114161687808,-0.0872096765256253,0,"739","2","250",0.166984689786907,0.201540493239067,0.0797750132612821,1.39091663013936,NA
"740","NSW1212964",1.31114161687808,-0.225347999955695,0,"740","2","251",0.257511712976276,0.238523357898736,0.0321637130205814,1.34330532989866,NA
"741","NSW1200338",1.31114161687808,0.149899622824296,0,"741","2","252",0.109521368682217,0.265168533007845,0.259420991506513,1.57056260838459,NA
"742","NSW1213003",1.31114161687808,-0.242291571881011,0,"742","2","253",-0.136224737357435,0.253010689908173,-0.378516309238445,0.932625307639633,NA
"743","NSW1190162",1.31114161687808,0.0834992208679815,0,"743","2","254",0.493068507045577,0.245472433828303,0.576567727913558,1.88770934479164,NA
"744","NSW1200769",1.31114161687808,0.11344378010157,0,"744","2","255",-0.420368981101297,0.206646691481419,-0.306925200999727,1.00421641587835,NA
"745","NSW1200403",1.31114161687808,0.0509977253569403,0,"745","2","256",0.992391886684863,0.211395977609588,1.0433896120418,2.35453122891988,NA
"746","NSW1200355",1.31114161687808,-0.341880508877904,0,"746","2","257",0.0295767092410166,0.44096206443563,-0.312303799636888,0.99883781724119,NA
"747","NSW1212965",1.31114161687808,-0.270965229374462,0,"747","2","258",0.379632164718654,0.245248369351833,0.108666935344191,1.41980855222227,NA
"748","NSW1200369",1.31114161687808,-0.220100017071833,0,"748","2","259",-0.283367511622739,0.224120978499904,-0.503467528694571,0.807674088183507,NA
"749","NSW1211589",1.31114161687808,-0.227909670859525,0,"749","2","260",-0.37052247882999,0.376495861553934,-0.598432149689515,0.712709467188563,NA
"750","NSW1200611",1.31114161687808,-0.0963316503529162,0,"750","2","261",0.158676129354023,0.217585257025268,0.0623444790011065,1.37348609587918,NA
"751","NSW1211538",1.31114161687808,-0.104740545209239,0,"751","2","262",-0.379838755014114,0.248224338929,-0.484579300223353,0.826562316654725,NA
"752","NSW1190172",1.31114161687808,0.223298842328597,0,"752","2","263",0.549056374500627,0.22255675533142,0.772355216829224,2.0834968337073,NA
"753","NSW1211437",1.31114161687808,0.154701068413192,0,"753","2","264",0.27542869394422,0.231947162153276,0.430129762357413,1.74127137923549,NA
"754","NSW1200656",1.31114161687808,-0.149712074985766,0,"754","2","265",0.546302464270936,0.234734895422861,0.396590389285169,1.70773200616325,NA
"755","NSW1200823",1.31114161687808,0.114489961894926,0,"755","2","266",-0.270952001946943,0.209979334026561,-0.156462040052017,1.15467957682606,NA
"756","NSW1200802",1.31114161687808,0.0248467474254776,0,"756","2","267",-0.081829539012205,0.208034685081469,-0.0569827915867273,1.25415882529135,NA
"757","NSW1211575",1.31114161687808,-0.232426481805323,0,"757","2","268",-0.159052911646636,0.210726032197311,-0.391479393451958,0.91966222342612,NA
"758","NSW1200430",1.31114161687808,-0.325429489934667,0,"758","2","269",0.616402313132902,0.217446391238333,0.290972823198235,1.60211444007631,NA
"759","NSW1200378",1.31114161687808,0.121001368780877,0,"759","2","270",0.156547001302145,0.219636232195426,0.277548370083021,1.5886899869611,NA
"760","NSW1200840",1.31114161687808,0.195135326061377,0,"760","2","271",-0.218282286147523,0.214228028963448,-0.0231469600861459,1.28799465679193,NA
"761","NSW1201366",1.31114161687808,0.0896575397006441,0,"761","2","272",-0.15144634488069,0.221168412890617,-0.0617888051800461,1.24935281169803,NA
"762","NSW1211569",1.31114161687808,0.157899189665906,0,"762","2","273",-0.183398725297396,0.177199645488508,-0.0254995356314895,1.28564208124659,NA
"763","NSW1210940",1.31114161687808,-0.2869321181671,0,"763","2","274",0.441090851268304,0.209445956393693,0.154158733101204,1.46530034997928,NA
"764","NSW1200838",1.31114161687808,-0.344298469478615,0,"764","2","275",0.259825671894114,0.260523907555583,-0.0844727975845004,1.22666881929358,NA
"765","NSW1200419",1.31114161687808,-0.220416918263687,0,"765","2","276",0.0575680117394768,0.225540234025605,-0.16284890652421,1.14829271035387,NA
"766","NSW1200909",1.31114161687808,0.115860019429793,0,"766","2","277",-0.444037983677739,0.192496207906309,-0.328177964247947,0.982963652630131,NA
"767","NSW1211572",1.31114161687808,0.123985597075123,0,"767","2","278",0.475432027750963,0.224412756127825,0.599417624826086,1.91055924170416,NA
"768","NSW1201401",1.31114161687808,0.000452309175067147,0,"768","2","279",-0.0906050842489281,0.208456676625503,-0.0901527750738609,1.22098884180422,NA
"769","NSW1200893",1.31114161687808,0.0369232995486194,0,"769","2","280",0.0253314608531922,0.211134870724317,0.0622547604018116,1.37339637727989,NA
"770","NSW1200879",1.31114161687808,-0.023553190679843,0,"770","2","281",0.064131537906048,0.216153377760322,0.040578347226205,1.35171996410428,NA
"771","NSW1200596",1.31114161687808,-0.129272394728632,0,"771","2","282",-0.763191406872611,0.319735258337628,-0.892463801601243,0.418677815276835,NA
"772","NSW1213023",1.31114161687808,-0.1363179274893,0,"772","2","283",-0.617780699598919,0.221261858156582,-0.75409862708822,0.557042989789859,NA
"773","NSW1211510",1.31114161687808,-0.142718038652815,0,"773","2","284",0.128776731868124,0.237103524936257,-0.0139413067846908,1.29720031009339,NA
"774","NSW1200342",1.31114161687808,-0.245076514827143,0,"774","2","285",-0.505205185202056,0.210102036994537,-0.750281700029198,0.56085991684888,NA
"775","NSW1200540",1.31114161687808,-0.056723942151441,0,"775","2","286",-0.478739479470987,0.251810681731676,-0.535463421622428,0.77567819525565,NA
"776","NSW1211585",1.31114161687808,-0.224331486334563,0,"776","2","287",0.00276765816347104,0.18787347898446,-0.221563828171092,1.08957778870699,NA
"777","NSW1212958",1.31114161687808,-0.252624256761393,0,"777","2","288",-0.374462630720194,0.237540614687644,-0.627086887481587,0.684054729396491,NA
"778","NSW1201627",1.31114161687808,0.186582414953547,0,"778","2","289",-0.480799462896439,0.22882806374684,-0.294217047942893,1.01692456893519,NA
"779","NSW1210988",1.31114161687808,-0.274430295028369,0,"779","2","290",0.0533299871336115,0.209215639629968,-0.221100307894758,1.09004130898332,NA
"780","NSW1200915",1.31114161687808,0.192608196194975,0,"780","2","291",0.319162645386321,0.225127928911226,0.511770841581295,1.82291245845937,NA
"781","NSW1200398",1.31114161687808,0.0805773141822794,0,"781","2","292",-0.412356903756469,0.229751361797233,-0.33177958957419,0.979362027303888,NA
"782","NSW1212963",1.31114161687808,-0.286826045680999,0,"782","2","293",0.186675085009788,0.259776117852174,-0.100150960671211,1.21099065620687,NA
"783","NSW1200519",1.31114161687808,0.140278713752647,0,"783","2","294",0.0520701380533138,0.167581183818506,0.192348851805961,1.50349046868404,NA
"784","NSW1211436",1.31114161687808,0.0359548270359739,0,"784","2","295",0.0741417932114996,0.214700492866288,0.110096620247473,1.42123823712555,NA
"785","NSW1212984",1.31114161687808,-0.123320514515172,0,"785","2","296",-0.0700543480803809,0.212790390404313,-0.193374862595553,1.11776675428253,NA
"786","NSW1211431",1.31114161687808,0.156611793584057,0,"786","2","297",0.799296451426676,0.26914496102634,0.955908245010734,2.26704986188881,NA
"787","NSW1211557",1.31114161687808,-0.0189089787714382,0,"787","2","298",0.315229044308164,0.18004882499074,0.296320065536726,1.6074616824148,NA
"788","NSW1190166",1.31114161687808,0.188812012547431,0,"788","2","299",0.217985140989009,0.160452169652916,0.40679715353644,1.71793877041452,NA
"789","NSW1200368",1.31114161687808,0.0483324984856374,0,"789","2","300",0.199365036277102,0.230895060471394,0.24769753476274,1.55883915164082,NA
"790","NSW1200809",1.31114161687808,0.173587244008341,0,"790","2","301",-0.527299010390667,0.228135476490319,-0.353711766382326,0.957429850495752,NA
"791","NSW1213024",1.31114161687808,-0.102181619134564,0,"791","2","302",0.0179282541135363,0.225573377990321,-0.0842533650210273,1.22688825185705,NA
"792","NSW1190169",1.31114161687808,0.176492101025,0,"792","2","303",0.292935541286772,0.192632367673316,0.469427642311772,1.78056925918985,NA
"793","NSW1200348",1.31114161687808,0.133099899463379,0,"793","2","304",-0.135863610683166,0.23263516891973,-0.00276371121978616,1.30837790565829,NA
"794","NSW1200383",1.31114161687808,0.155200011515221,0,"794","2","305",0.379088979109357,0.235761755456674,0.534288990624578,1.84543060750266,NA
"795","NSW1212986",1.31114161687808,-0.100686248585233,0,"795","2","306",-0.257423871046165,0.209511214348583,-0.358110119631399,0.953031497246679,NA
"796","NSW1200602",1.31114161687808,-0.102396381791407,0,"796","2","307",0.322368809634684,0.199542102275174,0.219972427843277,1.53111404472135,NA
"797","NSW1211535",1.31114161687808,0.0101906852095087,0,"797","2","308",-0.214191472601006,0.208760593499872,-0.204000787391497,1.10714082948658,NA
"798","NSW1212953",1.31114161687808,-0.268955042952518,0,"798","2","309",-0.719239464926272,0.231236969587267,-0.98819450787879,0.322947108999288,NA
"799","NSW1200794",1.31114161687808,0.160837701421638,0,"799","2","310",-0.322598603309777,0.235943552707584,-0.161760901888139,1.14938071498994,NA
"800","NSW1201361",1.31114161687808,0.183331735545283,0,"800","2","311",0.200682717510736,0.203679115650533,0.384014453056018,1.6951560699341,NA
"801","NSW1211537",1.31114161687808,-0.193218750525289,0,"801","2","312",0.549975306032516,0.202461637303639,0.356756555507228,1.66789817238531,NA
"802","NSW1200601",1.31114161687808,-0.127899121739146,0,"802","2","313",0.523468383688179,0.220342797215343,0.395569261949033,1.70671087882711,NA
"803","NSW1200538",1.31114161687808,0.207256825248793,0,"803","2","314",0.442868785001574,0.203620484373497,0.650125610250367,1.96126722712845,NA
"804","NSW1212996",1.31114161687808,-0.216206807232196,0,"804","2","315",-0.345636234524171,0.286041256369139,-0.561843041756368,0.74929857512171,NA
"805","NSW1211574",1.31114161687808,0.0139334117622954,0,"805","2","316",0.155079921356887,0.209284549150885,0.169013333119182,1.48015494999726,NA
"806","NSW1200606",1.31114161687808,-0.17328151719,0,"806","2","317",0.276471014213173,0.230372592894022,0.103189497023172,1.41433111390125,NA
"807","NSW1200844",1.31114161687808,-0.0262053982603842,0,"807","2","318",-0.154347651199734,0.255134845573225,-0.180553049460119,1.13058856741796,NA
"808","NSW1211432",1.31114161687808,0.0275069527407081,0,"808","2","319",-0.00726446307533193,0.206068259303008,0.0202424896653762,1.33138410654345,NA
"809","NSW1201386",1.31114161687808,0.165413574352825,0,"809","2","320",-0.193358991519823,0.209818875127425,-0.0279454171669984,1.28319619971108,NA
"810","NSW1212894",1.31114161687808,-0.190050895804842,0,"810","2","321",-0.655145665125012,0.289169738295267,-0.845196560929854,0.465945055948224,NA
"811","NSW1211573",1.31114161687808,-0.0327983006433211,0,"811","2","322",-0.973979043884558,0.230367046938856,-1.00677734452788,0.304364272350199,NA
"812","NSW1211567",1.31114161687808,0.00701522778564706,0,"812","2","323",-0.0318462686574795,0.208539712088771,-0.0248310408718325,1.28631057600625,NA
"813","NSW1201385",1.31114161687808,0.0856821469104412,0,"813","2","324",-0.591313561859216,0.222749359721534,-0.505631414948775,0.805510201929304,NA
"814","NSW1201357",1.31114161687808,0.185891062650898,0,"814","2","325",-0.258709285280019,0.187324112695295,-0.0728182226291205,1.23832339424896,NA
"815","NSW1211435",1.31114161687808,0.134013935562316,0,"815","2","326",0.357721391247476,0.188651502141825,0.491735326809792,1.80287694368787,NA
"816","NSW1200555",1.31114161687808,-0.0145443027434068,0,"816","2","327",0.102725988437137,0.19626908547815,0.0881816856937303,1.39932330257181,NA
"817","NSW1200399",1.31114161687808,-0.060021310574534,0,"817","2","328",-0.548066595959251,0.204358490640983,-0.608087906533785,0.703053710344293,NA
"818","NSW1200894",1.31114161687808,0.179928723002981,0,"818","2","329",-0.185831548131755,0.252174686969227,-0.00590282512877488,1.3052387917493,NA
"819","NSW1211457",1.31114161687808,0.134889895121235,0,"819","2","330",0.0473214504789395,0.200661182800965,0.182211345600175,1.49335296247825,NA
"820","NSW1200854",1.31114161687808,0.100850042945373,0,"820","2","331",-0.609947895452114,0.213053388967007,-0.509097852506741,0.802043764371338,NA
"821","NSW1200888",1.31114161687808,-0.111710489091215,0,"821","2","332",0.418116885162543,0.195011889929561,0.306406396071327,1.61754801294941,NA
"822","NSW1201626",1.31114161687808,0.209404761473366,0,"822","2","333",-0.420940141761733,0.200218889630399,-0.211535380288367,1.09960623658971,NA
"823","NSW1200553",1.31114161687808,0.15992603567989,0,"823","2","334",-0.280047622974752,0.177040995528765,-0.120121587294862,1.19102002958322,NA
"824","NSW1213008",1.31114161687808,-0.237308333798088,0,"824","2","335",-0.15875906072044,0.242538984083466,-0.396067394518527,0.915074222359551,NA
"825","NSW1200671",1.31114161687808,-0.196391226972137,0,"825","2","336",0.634020632120989,0.193032239125644,0.437629405148851,1.74877102202693,NA
"826","NSW1212955",1.31114161687808,-0.242312032280032,0,"826","2","337",0.373685101180909,0.224856166367337,0.131373068900878,1.44251468577896,NA
"827","NSW1212999",1.31114161687808,-0.237977455895171,0,"827","2","338",-0.161514451827017,0.216670374793516,-0.399491907722188,0.911649709155889,NA
"828","NSW1213018",1.31114161687808,-0.205415562392144,0,"828","2","339",0.638630672283451,0.218968875523057,0.433215109891307,1.74435672676939,NA
"829","NSW1212861",1.31114161687808,-0.37765538397662,0,"829","2","340",0.100238952644962,0.218740253047387,-0.277416431331658,1.03372518554642,NA
"830","NSW1200526",1.31114161687808,0.0262001793756249,0,"830","2","341",-0.249277861497314,0.237503062234356,-0.223077682121689,1.08806393475639,NA
"831","NSW1212978",1.31114161687808,-0.364885611662877,0,"831","2","342",0.388355335351909,0.285602096123947,0.0234697236890322,1.33461134056711,NA
"832","NSW1200548",1.31114161687808,0.185727892185027,0,"832","2","343",-0.165978908307729,0.199761323218056,0.0197489838772975,1.33089060075538,NA
"833","NSW1200843",1.31114161687808,0.116060459229628,0,"833","2","344",0.416120368129545,0.256494561358111,0.532180827359173,1.84332244423725,NA
"834","NSW1200898",1.31114161687808,-0.0415344385675146,0,"834","2","345",-0.0363130157096776,0.21354297647313,-0.0778474542771922,1.23329416260089,NA
"835","NSW1213031",1.31114161687808,-0.159884566758872,0,"835","2","346",0.0891805130562118,0.26723352050561,-0.0707040537026603,1.24043756317542,NA
"836","NSW1211425",1.31114161687808,-0.0132431783432616,0,"836","2","347",-0.156462712725931,0.227008841346654,-0.169705891069192,1.14143572580889,NA
"837","NSW1210966",1.31114161687808,-0.161929512308905,0,"837","2","348",-0.597176554295026,0.280695389862873,-0.759106066603932,0.552035550274146,NA
"838","NSW1200899",1.31114161687808,0.139908579329201,0,"838","2","349",-0.553104565777939,0.22061417943275,-0.413195986448738,0.89794563042934,NA
"839","NSW1212973",1.31114161687808,-0.258402429255912,0,"839","2","350",-0.768575257867557,0.25184635277224,-1.02697768712347,0.284163929754609,NA
"840","NSW1211540",1.31114161687808,-0.0311554167190186,0,"840","2","351",-0.542926647013142,0.19322408585376,-0.57408206373216,0.737059553145918,NA
"841","NSW1201406",1.31114161687808,0.152408385225668,0,"841","2","352",-0.265993311675197,0.159987082009529,-0.11358492644953,1.19755669042855,NA
"842","NSW1200889",1.31114161687808,0.0682894863339496,0,"842","2","353",-0.349218870412409,0.191937846571556,-0.28092938407846,1.03021223279962,NA
"843","NSW1200904",1.31114161687808,0.100616398147618,0,"843","2","354",-0.556954414727031,0.205878196453101,-0.456338016579412,0.854803600298666,NA
"844","NSW1213014",1.31114161687808,-0.257722726544518,0,"844","2","355",-0.269448300322014,0.261860104747912,-0.527171026866532,0.783970590011546,NA
"845","NSW1211588",1.31114161687808,-0.00525205545160094,0,"845","2","356",0.136503748799729,0.216649703841121,0.131251693348128,1.44239331022621,NA
"846","NSW1213035",1.31114161687808,-0.327979130635849,0,"846","2","357",0.289176612152518,0.198337620792282,-0.0388025184833312,1.27233909839475,NA
"847","NSW1200510",1.31114161687808,-0.0395835205605602,0,"847","2","358",-0.871930326314234,0.192582451399586,-0.911513846874794,0.399627770003284,NA
"848","NSW1211532",1.31114161687808,-0.206941174201961,0,"848","2","359",-0.148160431579457,0.185754951038694,-0.355101605781418,0.95604001109666,NA
"849","NSW1200924",1.31114161687808,0.144172868286052,0,"849","2","360",0.405683031357217,0.20081844943366,0.549855899643269,1.86099751652135,NA
"850","NSW1200782",1.31114161687808,-0.0606668499463842,0,"850","2","361",0.371775360791946,0.206637247914987,0.311108510845561,1.62225012772364,NA
"851","NSW1212998",1.31114161687808,-0.220219022624154,0,"851","2","362",0.120253236636881,0.225348151656151,-0.0999657859872732,1.2111758308908,NA
"852","NSW1211587",1.31114161687808,-0.161079191955284,0,"852","2","363",0.653308016276773,0.204950743656482,0.492228824321489,1.80337044119957,NA
"853","NSW1200359",1.31114161687808,-0.292633782042023,0,"853","2","364",0.519309087946181,0.254243085007422,0.226675305904158,1.53781692278224,NA
"854","NSW1212989",1.31114161687808,-0.200114177028455,0,"854","2","365",-0.677024468060754,0.22294235799371,-0.877138645089208,0.43400297178887,NA
"855","NSW1201429",1.31114161687808,0.0756285618165023,0,"855","2","366",-1.34543113548736,0.148903193032515,-1.26980257367086,0.0413390432072183,NA
"856","NSW1200918",1.31114161687808,-0.0468949252547271,0,"856","2","367",-1.05151323181941,0.193596148552389,-1.09840815707414,0.212733459803939,NA
"857","NSW1190209",1.31114161687808,0.0560676306655711,0,"857","2","368",0.62599211042922,0.235094104966404,0.682059741094791,1.99320135797287,NA
"858","NSW1200404",1.31114161687808,-0.059124749503686,0,"858","2","369",0.167032541117345,0.205474572234221,0.107907791613659,1.41904940849174,NA
"859","NSW1211509",1.31114161687808,-0.249424236556058,0,"859","2","370",0.123803161692121,0.207531153189845,-0.125621074863937,1.18552054201414,NA
"860","NSW1200421",1.31114161687808,-0.182525164815735,0,"860","2","371",0.109763464869783,0.208215125757773,-0.0727616999459526,1.23837991693213,NA
"861","NSW1200908",1.31114161687808,-0.00194637022759883,0,"861","2","372",0.139753979171477,0.201715222622762,0.137807608943878,1.44894922582196,NA
"862","NSW1213028",1.31114161687808,-0.452383034730917,0,"862","2","373",-0.20305546679296,0.264278771430772,-0.655438501523877,0.655703115354201,NA
"863","NSW1201632",1.31114161687808,0.180114357696071,0,"863","2","374",0.270882926819427,0.214994616404232,0.450997284515498,1.76213890139358,NA
"864","NSW1200461",1.31114161687808,-0.111830520660798,0,"864","2","375",0.511786327469627,0.226763366230047,0.39995580680883,1.71109742368691,NA
"865","NSW1200590",1.31114161687808,-0.188577683799093,0,"865","2","376",0.546702216297577,0.26116915524217,0.358124532498484,1.66926614937656,NA
"866","NSW1212975",1.31114161687808,-0.240720079067672,0,"866","2","377",0.180772941105174,0.273260393112597,-0.0599471379624982,1.25119447891558,NA
"867","NSW1201621",1.31114161687808,0.19561353895616,0,"867","2","378",-0.18234434208825,0.213335867794548,0.0132691968679099,1.32441081374599,NA
"868","NSW1210994",1.31114161687808,-0.302088893110216,0,"868","2","379",-0.237078754690533,0.226056538453544,-0.539167647800749,0.771973969077329,NA
"869","NSW1190186",1.31114161687808,-0.226666774698641,0,"869","2","380",0.150696771130716,0.247917973880985,-0.0759700035679247,1.23517161331015,NA
"870","NSW1213009",1.31114161687808,-0.10852935120811,0,"870","2","381",0.217639161291836,0.229101197202135,0.109109810083726,1.4202514269618,NA
"871","NSW1213004",1.31114161687808,-0.161735445027605,0,"871","2","382",0.100252396022551,0.205085272644694,-0.0614830490050537,1.24965856787302,NA
"872","NSW1200595",1.31114161687808,-0.211730255602326,0,"872","2","383",0.425468566990596,0.212334068589079,0.213738311388269,1.52487992826635,NA
"873","NSW1211590",1.31114161687808,-0.170230422440777,0,"873","2","384",-0.220459347426897,0.21519494133024,-0.390689769867674,0.920451847010405,NA
"874","NSW1213026",1.31114161687808,-0.310734823380193,0,"874","2","385",-0.537262331283788,0.22660967200838,-0.847997154663981,0.463144462214097,NA
"875","NSW1200798",1.31114161687808,-0.17532501797716,0,"875","2","386",0.364542719302032,0.215295448853392,0.189217701324872,1.50035931820295,NA
"876","NSW1190171",1.31114161687808,0.208250886993005,0,"876","2","387",0.377176956930487,0.159623532367056,0.585427843923491,1.89656946080157,NA
"877","NSW1211447",1.31114161687808,0.0600260096665052,0,"877","2","388",0.11642183437693,0.234746315710118,0.176447844043435,1.48758946092151,NA
"878","NSW1200652",1.31114161687808,-0.0868081521735707,0,"878","2","389",-0.481590155943919,0.22096613758865,-0.568398308117489,0.742743308760589,NA
"879","NSW1211571",1.31114161687808,-0.0262795687077403,0,"879","2","390",0.278976699210193,0.229268982148755,0.252697130502452,1.56383874738053,NA
"880","NSW1200612",1.31114161687808,-0.0039422986168504,0,"880","2","391",-0.329638407407612,0.195956816882908,-0.333580706024462,0.977560910853616,NA
"881","NSW1213019",1.31114161687808,-0.158907738644241,0,"881","2","392",-0.326302669926825,0.208025217550028,-0.485210408571066,0.825931208307012,NA
"882","NSW1190193",1.31114161687808,0.114397367086259,0,"882","2","393",0.122573129955565,0.214537450099491,0.236970497041824,1.5481121139199,NA
"883","NSW1200621",1.31114161687808,-0.100574664221732,0,"883","2","394",-0.444720668427469,0.152954910556284,-0.5452953326492,0.765846284228878,NA
"884","NSW1211452",1.31114161687808,-0.230815658594808,0,"884","2","395",-0.386935247594987,0.20219465532369,-0.617750906189795,0.693390710688283,NA
"885","NSW1210997",1.31114161687808,-0.139062910576875,0,"885","2","396",0.212782915211351,0.287810413868259,0.0737200046344763,1.38486162151255,NA
"886","NSW1201424",1.31114161687808,0.139931605131924,0,"886","2","397",-0.765630912254093,0.232710647423485,-0.625699307122169,0.685442309755909,NA
"887","NSW1213002",1.31114161687808,-0.166329885294869,0,"887","2","398",0.00204668136289517,0.211588376231939,-0.164283203931974,1.1468584129461,NA
"888","NSW1201367",1.31114161687808,-0.00775639624777934,0,"888","2","399",-0.23184084751023,0.174202260094778,-0.239597243758009,1.07154437312007,NA
"889","NSW1200903",1.31114161687808,0.0539130985517028,0,"889","2","400",0.350914386008666,0.151378338187974,0.404827484560369,1.71596910143845,NA
"890","NSW1212974",1.31114161687808,-0.214052761462579,0,"890","2","401",-0.577154644546317,0.270941858951902,-0.791207406008896,0.519934210869182,NA
"891","NSW1211531",1.31114161687808,-0.167717649127524,0,"891","2","402",0.270925976463663,0.184987514243539,0.10320832733614,1.41434994421422,NA
"892","NSW1190170",1.31114161687808,0.212478999587403,0,"892","2","403",0.602084101478703,0.224253942536827,0.814563101066106,2.12570471794418,NA
"893","NSW1211579",1.31114161687808,0.0759827662073897,0,"893","2","404",-0.549329544834731,0.20467831553496,-0.473346778627341,0.837794838250737,NA
"894","NSW1200913",1.31114161687808,0.129697657626232,0,"894","2","405",0.0563707661151318,0.233351128221575,0.186068423741364,1.49721004061944,NA
"895","NSW1212899",1.31114161687808,-0.331274449843375,0,"895","2","406",-0.43074512898067,0.249506889681209,-0.762019578824044,0.549122038054034,NA
"896","NSW1212954",1.31114161687808,0.0133021146359969,0,"896","2","407",-0.361114887207266,0.180571090272109,-0.347812772571269,0.963328844306809,NA
"897","NSW1200874",1.31114161687808,0.0772122234441124,0,"897","2","408",-0.287921386167727,0.191081909731201,-0.210709162723615,1.10043245415446,NA
"898","NSW1200367",1.31114161687808,0.190187865349719,0,"898","2","409",0.335045707527456,0.195831462115559,0.525233572877175,1.83637518975525,NA
"899","NSW1211563",1.31114161687808,0.0890862712280248,0,"899","2","410",-0.0529696551053971,0.217865506067109,0.0361166161226277,1.34725823300071,NA
"900","NSW1200667",1.31114161687808,-0.200205128206829,0,"900","2","411",0.698316911522165,0.219953343108347,0.498111783315336,1.80925340019341,NA
"901","NSW1200832",1.31114161687808,-0.0675688963233833,0,"901","2","412",0.444464430420167,0.210885339474377,0.376895534096784,1.68803715097486,NA
"902","NSW1211580",1.31114161687808,-0.191713222991011,0,"902","2","413",-0.322602769611263,0.17925292779748,-0.514315992602274,0.796825624275804,NA
"903","NSW1201435",1.31114161687808,0.113754215786858,0,"903","2","414",-0.551659432413533,0.220863691472929,-0.437905216626675,0.873236400251403,NA
"904","NSW1200600",1.31114161687808,-0.249628679318698,0,"904","2","415",0.0738688218996928,0.261986785942678,-0.175759857419005,1.13538175945907,NA
"905","NSW1212994",1.31114161687808,-0.128146444211614,0,"905","2","416",-0.279888155042318,0.18825345077099,-0.408034599253933,0.903107017624145,NA
"906","NSW1211591",1.31114161687808,0.108597247597159,0,"906","2","417",0.341270311417919,0.2071482023094,0.449867559015078,1.76100917589316,NA
