"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"734","NSW1200804",1.4087826560445,0.177430033699604,0,"734","2","245",0.0962833729608947,0.198280188631209,0.273713406660498,1.68249606270499,NA
"735","NSW1210995",1.4087826560445,0.000916363327559691,0,"735","2","246",0.415629675801816,0.186634078709453,0.416546039129376,1.82532869517387,NA
"736","NSW1212968",1.4087826560445,-0.0855096727898801,0,"736","2","247",-0.375017305833314,0.167246901559468,-0.460526978623194,0.948255677421301,NA
"737","NSW1200591",1.4087826560445,0.0640046496559761,0,"737","2","248",0.224603709595701,0.133366157508953,0.288608359251677,1.69739101529617,NA
"738","NSW1213000",1.4087826560445,0.0119379395172587,0,"738","2","249",0.324013498740147,0.126795501943573,0.335951438257406,1.7447340943019,NA
"739","NSW1200797",1.4087826560445,0.0849904708757697,0,"739","2","250",0.196409939366963,0.152344534302493,0.281400410242733,1.69018306628723,NA
"740","NSW1212964",1.4087826560445,-0.0174408380873931,0,"740","2","251",0.335773558417742,0.139952181617273,0.318332720330349,1.72711537637484,NA
"741","NSW1200338",1.4087826560445,0.14708898487768,0,"741","2","252",-0.382704746284996,0.148435181742463,-0.235615761407315,1.17316689463718,NA
"742","NSW1213003",1.4087826560445,0.00786907525322703,0,"742","2","253",-0.387577408255017,0.119734769327375,-0.37970833300179,1.02907432304271,NA
"743","NSW1190162",1.4087826560445,0.102947047597862,0,"743","2","254",-0.0607603930712774,0.177043707138864,0.0421866545265844,1.45096931057108,NA
"744","NSW1200769",1.4087826560445,0.117643704933878,0,"744","2","255",0.177744974828534,0.179803083258671,0.295388679762412,1.70417133580691,NA
"745","NSW1200403",1.4087826560445,0.151140014756031,0,"745","2","256",0.287371637447739,0.19918169829453,0.43851165220377,1.84729430824827,NA
"746","NSW1200355",1.4087826560445,-0.336854408739854,0,"746","2","257",-0.0801837046763048,0.411243926220587,-0.417038113416159,0.991744542628337,NA
"747","NSW1212965",1.4087826560445,-0.150730550554809,0,"747","2","258",-0.580713088549943,0.154045639610837,-0.731443639104752,0.677339016939743,NA
"748","NSW1200369",1.4087826560445,0.0102309569506244,0,"748","2","259",-0.150315979368083,0.139973814303157,-0.140085022417459,1.26869763362704,NA
"749","NSW1211589",1.4087826560445,-0.227316957989597,0,"749","2","260",-0.0434448248520708,0.352763021550741,-0.270761782841668,1.13802087320283,NA
"750","NSW1200611",1.4087826560445,-0.107599640687411,0,"750","2","261",0.13238917118405,0.177478113846223,0.0247895304966394,1.43357218654114,NA
"751","NSW1211538",1.4087826560445,-0.0506606115744219,0,"751","2","262",0.00914390681553697,0.15664748663624,-0.0415167047588849,1.36726595128561,NA
"752","NSW1190172",1.4087826560445,0.168898724794942,0,"752","2","263",0.1735473300585,0.189393973891617,0.342446054853443,1.75122871089794,NA
"753","NSW1211437",1.4087826560445,0.140416363175303,0,"753","2","264",0.284753176631425,0.14242942214523,0.425169539806728,1.83395219585122,NA
"754","NSW1200656",1.4087826560445,0.038105235453408,0,"754","2","265",0.264490643340774,0.151632090393575,0.302595878794182,1.71137853483868,NA
"755","NSW1200823",1.4087826560445,0.199484274458987,0,"755","2","266",0.0946450375192505,0.14320592472323,0.294129311978238,1.70291196802273,NA
"756","NSW1200802",1.4087826560445,0.0525658395885483,0,"756","2","267",0.376154626775764,0.184743414277144,0.428720466364312,1.83750312240881,NA
"757","NSW1211575",1.4087826560445,-0.0663129855482919,0,"757","2","268",-0.177425681050057,0.141087989080942,-0.243738666598349,1.16504398944615,NA
"758","NSW1200430",1.4087826560445,0.0618453038241416,0,"758","2","269",0.114764429246374,0.144020207235083,0.176609733070516,1.58539238911501,NA
"759","NSW1200378",1.4087826560445,0.123473886199389,0,"759","2","270",0.760359184987381,0.195051930103739,0.88383307118677,2.29261572723127,NA
"760","NSW1200840",1.4087826560445,0.22399007030738,0,"760","2","271",-0.0244501809466361,0.137041878944599,0.199539889360744,1.60832254540524,NA
"761","NSW1201366",1.4087826560445,0.155988025746232,0,"761","2","272",-0.430564373899562,0.173041611803169,-0.274576348153329,1.13420630789117,NA
"762","NSW1211569",1.4087826560445,0.099124823002957,0,"762","2","273",-0.299149258579668,0.176766921744485,-0.200024435576711,1.20875822046779,NA
"763","NSW1210940",1.4087826560445,-0.0450246867142622,0,"763","2","274",0.0946305433198863,0.178446663559165,0.0496058566056241,1.45838851265012,NA
"764","NSW1200838",1.4087826560445,0.00313805027914717,0,"764","2","275",-0.519999748909711,0.195720002166286,-0.516861698630564,0.891920957413932,NA
"765","NSW1200419",1.4087826560445,-0.0479429047629211,0,"765","2","276",0.462590159109611,0.165958096728157,0.41464725434669,1.82342991039119,NA
"766","NSW1200909",1.4087826560445,0.153220341896022,0,"766","2","277",-0.0888981747152035,0.176544330907324,0.0643221671808184,1.47310482322531,NA
"767","NSW1211572",1.4087826560445,0.157509710680713,0,"767","2","278",0.0415658188169805,0.166590618868004,0.199075529497694,1.60785818554219,NA
"768","NSW1201401",1.4087826560445,0.206934341402991,0,"768","2","279",0.0408818871466211,0.163679103368322,0.247816228549613,1.65659888459411,NA
"769","NSW1200893",1.4087826560445,0.0950351892453811,0,"769","2","280",-0.415342761393347,0.152423371674454,-0.320307572147966,1.08847508389653,NA
"770","NSW1200879",1.4087826560445,0.111579896848627,0,"770","2","281",-0.0832743294046341,0.118065087531285,0.0283055674439931,1.43708822348849,NA
"771","NSW1200596",1.4087826560445,-0.151280473100271,0,"771","2","282",-0.279457563486672,0.264824883831739,-0.430738036586944,0.978044619457552,NA
"772","NSW1213023",1.4087826560445,0.0267892673852098,0,"772","2","283",-0.381241922215259,0.157458569048305,-0.354452654830049,1.05433000121445,NA
"773","NSW1211510",1.4087826560445,0.0826558925860275,0,"773","2","284",0.147241810567113,0.11570625194471,0.229897703153141,1.63868035919764,NA
"774","NSW1200342",1.4087826560445,0.0367786572524036,0,"774","2","285",-0.241071502315659,0.143850252673629,-0.204292845063256,1.20448981098124,NA
"775","NSW1200540",1.4087826560445,0.0426728372271694,0,"775","2","286",0.132930726807414,0.163995904019387,0.175603564034583,1.58438622007908,NA
"776","NSW1211585",1.4087826560445,-0.0117061484807783,0,"776","2","287",-0.0262186390806225,0.142824325116618,-0.0379247875614008,1.37085786848309,NA
"777","NSW1212958",1.4087826560445,-0.0201503327910591,0,"777","2","288",0.32706298941033,0.158586597632122,0.306912656619271,1.71569531266377,NA
"778","NSW1201627",1.4087826560445,0.207346396112701,0,"778","2","289",0.163353729659465,0.185857399858486,0.370700125772166,1.77948278181666,NA
"779","NSW1210988",1.4087826560445,0.0621961887046883,0,"779","2","290",0.384059973045441,0.178638634101863,0.446256161750129,1.85503881779462,NA
"780","NSW1200915",1.4087826560445,0.183627613402502,0,"780","2","291",-0.258249416110641,0.134719924091982,-0.0746218027081391,1.33416085333636,NA
"781","NSW1200398",1.4087826560445,0.129673210772426,0,"781","2","292",0.448019198121619,0.144302195965449,0.577692408894045,1.98647506493854,NA
"782","NSW1212963",1.4087826560445,-0.0276726906357161,0,"782","2","293",0.260489403488734,0.209267875949307,0.232816712853017,1.64159936889751,NA
"783","NSW1200519",1.4087826560445,0.142033328057595,0,"783","2","294",0.295405029010732,0.143037594740619,0.437438357068327,1.84622101311282,NA
"784","NSW1211436",1.4087826560445,0.109561866143655,0,"784","2","295",-0.552483523555384,0.161559013693838,-0.442921657411729,0.965860998632766,NA
"785","NSW1212984",1.4087826560445,0.0346003608186823,0,"785","2","296",-0.172352384871767,0.137724996113483,-0.137752024053085,1.27103063199141,NA
"786","NSW1211431",1.4087826560445,0.179236656738957,0,"786","2","297",-0.31502186695435,0.205040024272526,-0.135785210215393,1.2729974458291,NA
"787","NSW1211557",1.4087826560445,0.112688324551513,0,"787","2","298",0.148354754521211,0.152020764088054,0.261043079072723,1.66982573511722,NA
"788","NSW1190166",1.4087826560445,0.133996972610865,0,"788","2","299",0.262039999655576,0.203404925408869,0.396036972266442,1.80481962831094,NA
"789","NSW1200368",1.4087826560445,0.113896441486492,0,"789","2","300",0.402006410630538,0.167779397184402,0.51590285211703,1.92468550816153,NA
"790","NSW1200809",1.4087826560445,0.19242172386398,0,"790","2","301",0.258015572765507,0.1875839412661,0.450437296629487,1.85921995267398,NA
"791","NSW1213024",1.4087826560445,-0.00470810632656153,0,"791","2","302",-0.238925698230069,0.153192888042864,-0.243633804556631,1.16514885148786,NA
"792","NSW1190169",1.4087826560445,0.149610844160574,0,"792","2","303",0.0816128763683793,0.190490761625921,0.231223720528953,1.64000637657345,NA
"793","NSW1200348",1.4087826560445,0.160531633012127,0,"793","2","304",-0.539768895570001,0.126875644952969,-0.379237262557874,1.02954539348662,NA
"794","NSW1200383",1.4087826560445,0.208154268309089,0,"794","2","305",0.348360010059366,0.145142194433433,0.556514278368456,1.96529693441295,NA
"795","NSW1212986",1.4087826560445,0.0056336219411308,0,"795","2","306",-0.234864362163324,0.172896348805201,-0.229230740222193,1.1795519158223,NA
"796","NSW1200602",1.4087826560445,0.110793241487019,0,"796","2","307",0.434029663520373,0.19402492767823,0.544822905007392,1.95360556105189,NA
"797","NSW1211535",1.4087826560445,0.0984684622668512,0,"797","2","308",-0.20122517059648,0.155984811727319,-0.102756708329629,1.30602594771487,NA
"798","NSW1212953",1.4087826560445,-0.0114530837866443,0,"798","2","309",0.199397558826,0.214176355187752,0.187944475039356,1.59672713108385,NA
"799","NSW1200794",1.4087826560445,0.207223162337925,0,"799","2","310",-0.311315680374741,0.151384799602227,-0.104092518036816,1.30469013800768,NA
"800","NSW1201361",1.4087826560445,0.165906114662268,0,"800","2","311",0.280913767104065,0.171018317878297,0.446819881766333,1.85560253781083,NA
"801","NSW1211537",1.4087826560445,-0.0571010124351007,0,"801","2","312",-0.166243504453474,0.137025568736647,-0.223344516888575,1.18543813915592,NA
"802","NSW1200601",1.4087826560445,0.123557078192018,0,"802","2","313",0.000631758414691329,0.109854616692448,0.12418883660671,1.53297149265121,NA
"803","NSW1200538",1.4087826560445,0.144311170405984,0,"803","2","314",0.411001076033667,0.176071574303754,0.555312246439651,1.96409490248415,NA
"804","NSW1212996",1.4087826560445,0.082884597690838,0,"804","2","315",-0.168180724079551,0.164695544064701,-0.0852961263887128,1.32348652965578,NA
"805","NSW1211574",1.4087826560445,0.0508555457028636,0,"805","2","316",-0.545770903924222,0.161037086874599,-0.494915358221359,0.913867297823137,NA
"806","NSW1200606",1.4087826560445,-0.0238825354406743,0,"806","2","317",0.0491394482327959,0.171872091200106,0.0252569127921215,1.43403956883662,NA
"807","NSW1200844",1.4087826560445,0.0486427598670473,0,"807","2","318",-0.274585437385683,0.160110430910282,-0.225942677518636,1.18283997852586,NA
"808","NSW1211432",1.4087826560445,0.1151758985485,0,"808","2","319",0.277396362314884,0.156697110866525,0.392572260863384,1.80135491690788,NA
"809","NSW1201386",1.4087826560445,0.131345157656828,0,"809","2","320",0.648026131920585,0.202114391665829,0.779371289577413,2.18815394562191,NA
"810","NSW1212894",1.4087826560445,-0.0316201340997967,0,"810","2","321",-0.157611957530081,0.176485441709134,-0.189232091629878,1.21955056441462,NA
"811","NSW1211573",1.4087826560445,0.0216365142911845,0,"811","2","322",0.232264962846701,0.195524833217827,0.253901477137886,1.66268413318238,NA
"812","NSW1211567",1.4087826560445,0.00228589832813168,0,"812","2","323",0.509293440976405,0.199537858514516,0.511579339304537,1.92036199534903,NA
"813","NSW1201385",1.4087826560445,0.113093532801966,0,"813","2","324",-0.177421708965202,0.179152711672168,-0.0643281761632355,1.34445447988126,NA
"814","NSW1201357",1.4087826560445,0.16967490531788,0,"814","2","325",-0.207755205965449,0.162572569930813,-0.0380803006475686,1.37070235539693,NA
"815","NSW1211435",1.4087826560445,0.166845310340741,0,"815","2","326",-0.221019823488003,0.132356204271182,-0.0541745131472617,1.35460814289723,NA
"816","NSW1200555",1.4087826560445,0.089896350353823,0,"816","2","327",-0.270365200240142,0.181246316168772,-0.180468849886319,1.22831380615818,NA
"817","NSW1200399",1.4087826560445,0.107978147468765,0,"817","2","328",-0.0543552476781702,0.143128361057553,0.0536228997905951,1.46240555583509,NA
"818","NSW1200894",1.4087826560445,0.082812392906454,0,"818","2","329",-0.32320763272619,0.174880900832951,-0.240395239819736,1.16838741622476,NA
"819","NSW1211457",1.4087826560445,0.116742805512267,0,"819","2","330",-0.172723558246252,0.136670478197839,-0.0559807527339851,1.35280190331051,NA
"820","NSW1200854",1.4087826560445,0.106680336737136,0,"820","2","331",-0.465186831182521,0.136067426965612,-0.358506494445385,1.05027616159911,NA
"821","NSW1200888",1.4087826560445,0.148165441099261,0,"821","2","332",0.542148213905434,0.145424602202139,0.690313655004695,2.09909631104919,NA
"822","NSW1201626",1.4087826560445,0.214889254811617,0,"822","2","333",0.355883306606517,0.152351798122315,0.570772561418134,1.97955521746263,NA
"823","NSW1200553",1.4087826560445,0.198088761249859,0,"823","2","334",0.179815828909449,0.149123268938631,0.377904590159308,1.7866872462038,NA
"824","NSW1213008",1.4087826560445,0.0244427764899916,0,"824","2","335",-0.737972827427521,0.157975273333082,-0.713530050937529,0.695252605106966,NA
"825","NSW1200671",1.4087826560445,-0.008735228158104,0,"825","2","336",0.154603493217176,0.142602281489027,0.145868265059072,1.55465092110357,NA
"826","NSW1212955",1.4087826560445,-0.0888465343696493,0,"826","2","337",0.715900883167082,0.201680293056393,0.627054348797433,2.03583700484193,NA
"827","NSW1212999",1.4087826560445,0.103103858307974,0,"827","2","338",0.105112064201218,0.153507156861395,0.208215922509192,1.61699857855369,NA
"828","NSW1213018",1.4087826560445,-0.0913278464925976,0,"828","2","339",0.543735675120361,0.184708212581815,0.452407828627763,1.86119048467226,NA
"829","NSW1212861",1.4087826560445,0.0497761091673193,0,"829","2","340",0.0785392546333785,0.137405647427753,0.128315363800698,1.53709801984519,NA
"830","NSW1200526",1.4087826560445,0.170947171824779,0,"830","2","341",-0.225144571982826,0.177091348195735,-0.0541974001580472,1.35458525588645,NA
"831","NSW1212978",1.4087826560445,0.029074840610105,0,"831","2","342",0.0226871020672594,0.169105809006617,0.0517619426773644,1.46054459872186,NA
"832","NSW1200548",1.4087826560445,0.0880048316866731,0,"832","2","343",0.194188436627913,0.179988905216215,0.282193268314586,1.69097592435908,NA
"833","NSW1200843",1.4087826560445,0.179040220214278,0,"833","2","344",0.258640112390839,0.144580176077136,0.437680332605118,1.84646298864961,NA
"834","NSW1200898",1.4087826560445,0.119315724212212,0,"834","2","345",0.391649376154719,0.158517966996455,0.510965100366931,1.91974775641143,NA
"835","NSW1213031",1.4087826560445,0.029663049095319,0,"835","2","346",-0.189182601856223,0.160702809144671,-0.159519552760904,1.24926310328359,NA
"836","NSW1211425",1.4087826560445,0.109058674174972,0,"836","2","347",-0.0161309624211443,0.179725739599995,0.0929277117538275,1.50171036779832,NA
"837","NSW1210966",1.4087826560445,0.024066809241654,0,"837","2","348",0.230566010763894,0.159700937087311,0.254632820005548,1.66341547605004,NA
"838","NSW1200899",1.4087826560445,0.127383229010027,0,"838","2","349",-0.615709393259495,0.154323034472357,-0.488326164249468,0.920456491795028,NA
"839","NSW1212973",1.4087826560445,0.011742862300016,0,"839","2","350",0.00307089332192917,0.16827170517917,0.0148137556219452,1.42359641166644,NA
"840","NSW1211540",1.4087826560445,0.123747080039,0,"840","2","351",0.722615900210416,0.179888297479574,0.846362980249416,2.25514563629391,NA
"841","NSW1201406",1.4087826560445,0.184205959584702,0,"841","2","352",-0.456692219500469,0.151646454160893,-0.272486259915767,1.13629639612873,NA
"842","NSW1200889",1.4087826560445,0.16711611757132,0,"842","2","353",-0.493952039468517,0.142735879627753,-0.326835921897197,1.0819467341473,NA
"843","NSW1200904",1.4087826560445,0.222661716539823,0,"843","2","354",-0.279429072499733,0.155110342732621,-0.0567673559599096,1.35201530008459,NA
"844","NSW1213014",1.4087826560445,0.00338962082407841,0,"844","2","355",-0.275796638514844,0.175912598998896,-0.272407017690766,1.13637563835373,NA
"845","NSW1211588",1.4087826560445,0.0489195422947532,0,"845","2","356",-0.65388629899874,0.180296332416547,-0.604966756703986,0.803815899340509,NA
"846","NSW1213035",1.4087826560445,0.05873126281814,0,"846","2","357",0.581531444387378,0.135628671882603,0.640262707205518,2.04904536325001,NA
"847","NSW1200510",1.4087826560445,0.161072920965287,0,"847","2","358",-0.0305591177420353,0.106673666580736,0.130513803223251,1.53929645926775,NA
"848","NSW1211532",1.4087826560445,-0.0215951435157852,0,"848","2","359",-0.1603591019641,0.153255277437942,-0.181954245479885,1.22682841056461,NA
"849","NSW1200924",1.4087826560445,0.123369303334017,0,"849","2","360",0.386948100066627,0.178137163438528,0.510317403400644,1.91910005944514,NA
"850","NSW1200782",1.4087826560445,0.129995669412164,0,"850","2","361",-0.572837659756744,0.112054020063821,-0.44284199034458,0.965940665699916,NA
"851","NSW1212998",1.4087826560445,-0.00596052797897566,0,"851","2","362",0.0123773508643561,0.16574882740545,0.00641682288538039,1.41519947892988,NA
"852","NSW1211587",1.4087826560445,0.0225493606146943,0,"852","2","363",-0.120652499798867,0.162603660996354,-0.0981031391841723,1.31067951686032,NA
"853","NSW1200359",1.4087826560445,-0.0596600707573191,0,"853","2","364",0.459125761573848,0.2140230553568,0.399465690816529,1.80824834686102,NA
"854","NSW1212989",1.4087826560445,-0.00751840379567817,0,"854","2","365",-0.510505542793932,0.144785071528992,-0.51802394658961,0.890758709454885,NA
"855","NSW1201429",1.4087826560445,0.0891351163022558,0,"855","2","366",0.245233343133109,0.166390002905136,0.334368459435365,1.74315111547986,NA
"856","NSW1200918",1.4087826560445,0.164793943192871,0,"856","2","367",-0.23768294432152,0.138335665234823,-0.0728890011286493,1.33589365491585,NA
"857","NSW1190209",1.4087826560445,0.15722120420309,0,"857","2","368",0.110683735625993,0.195519893502256,0.267904939829083,1.67668759587358,NA
"858","NSW1200404",1.4087826560445,0.0267479851720427,0,"858","2","369",-0.180452943254134,0.136704176365915,-0.153704958082092,1.2550776979624,NA
"859","NSW1211509",1.4087826560445,-0.0619141889309637,0,"859","2","370",-0.0526710706676332,0.138239243879268,-0.114585259598597,1.2941973964459,NA
"860","NSW1200421",1.4087826560445,-0.00639647320926166,0,"860","2","371",0.471319410254843,0.137414961249969,0.464922937045581,1.87370559309008,NA
"861","NSW1200908",1.4087826560445,0.0873891181182247,0,"861","2","372",0.327395118092002,0.157983043768751,0.414784236210227,1.82356689225472,NA
"862","NSW1213028",1.4087826560445,-0.0629986635163281,0,"862","2","373",0.0390433751186375,0.172613885888479,-0.0239552883976907,1.3848273676468,NA
"863","NSW1201632",1.4087826560445,0.177430033699604,0,"863","2","374",0.0962833729608947,0.198280188631209,0.273713406660498,1.68249606270499,NA
"864","NSW1200461",1.4087826560445,0.0794198974968749,0,"864","2","375",0.442621547928859,0.178938502704107,0.522041445425734,1.93082410147023,NA
"865","NSW1200590",1.4087826560445,0.052448114992336,0,"865","2","376",0.397170608793627,0.166218263887742,0.449618723785963,1.85840137983046,NA
"866","NSW1212975",1.4087826560445,-0.00961185138852518,0,"866","2","377",0.158675030022231,0.164540967707901,0.149063178633706,1.5578458346782,NA
"867","NSW1201621",1.4087826560445,0.218646532176363,0,"867","2","378",-0.0431932066866009,0.135523216656509,0.175453325489762,1.58423598153426,NA
"868","NSW1210994",1.4087826560445,-0.0379730054128917,0,"868","2","379",-0.45168547440827,0.156713355615899,-0.489658479821161,0.919124176223334,NA
"869","NSW1190186",1.4087826560445,0.0747525672417254,0,"869","2","380",-0.0693714688116937,0.120376823082107,0.00538109843003168,1.41416375447453,NA
"870","NSW1213009",1.4087826560445,0.0640199123281936,0,"870","2","381",-0.0910629249164314,0.160478245505116,-0.0270430125882379,1.38173964345626,NA
"871","NSW1213004",1.4087826560445,0.0268758145000401,0,"871","2","382",0.232703057580281,0.114376477006947,0.259578872080321,1.66836152812482,NA
"872","NSW1200595",1.4087826560445,0.0519938420058458,0,"872","2","383",-0.103794293785606,0.149080492447582,-0.0518004517797605,1.35698220426474,NA
"873","NSW1211590",1.4087826560445,0.0114210843728456,0,"873","2","384",0.268108283381286,0.216302222424054,0.279529367754132,1.68831202379863,NA
"874","NSW1213026",1.4087826560445,0.0134934014268898,0,"874","2","385",0.0745030183594341,0.16446476645205,0.0879964197863239,1.49677907583082,NA
"875","NSW1200798",1.4087826560445,-0.0899097309200914,0,"875","2","386",0.137762484637458,0.181759012844608,0.0478527537173661,1.45663540976186,NA
"876","NSW1190171",1.4087826560445,0.133349864658365,0,"876","2","387",-0.294480839973466,0.114352751322627,-0.161130975315101,1.24765168072939,NA
"877","NSW1211447",1.4087826560445,0.195072092929707,0,"877","2","388",-0.35051650122331,0.164634511190053,-0.155444408293603,1.25333824775089,NA
"878","NSW1200652",1.4087826560445,0.106253610128766,0,"878","2","389",-0.364178329049633,0.149370262369099,-0.257924718920867,1.15085793712363,NA
"879","NSW1211571",1.4087826560445,0.0105940868854572,0,"879","2","390",0.370188089425605,0.185892222186546,0.380782176311062,1.78956483235556,NA
"880","NSW1200612",1.4087826560445,0.0958667548928389,0,"880","2","391",-0.136037712186302,0.135209916394704,-0.0401709572934629,1.36861169875103,NA
"881","NSW1213019",1.4087826560445,0.04233408919653,0,"881","2","392",0.400254302844375,0.148705237104125,0.442588392040905,1.8513710480854,NA
"882","NSW1190193",1.4087826560445,0.15499025541168,0,"882","2","393",0.593638062448558,0.142236292257225,0.748628317860238,2.15741097390473,NA
"883","NSW1200621",1.4087826560445,0.0461652479237252,0,"883","2","394",0.262461232179759,0.148569494082924,0.308626480103484,1.71740913614798,NA
"884","NSW1211452",1.4087826560445,-0.0566778638898516,0,"884","2","395",-0.43656223171946,0.156508176971231,-0.493240095609312,0.915542560435184,NA
"885","NSW1210997",1.4087826560445,0.0391464906777147,0,"885","2","396",0.209168460794986,0.150714644959895,0.248314951472701,1.6570976075172,NA
"886","NSW1201424",1.4087826560445,0.195935386289025,0,"886","2","397",-0.657861354804276,0.173359992266157,-0.46192596851525,0.946856687529245,NA
"887","NSW1213002",1.4087826560445,-0.047632228858527,0,"887","2","398",0.00321612459255236,0.149554275736106,-0.0444161042659747,1.36436655177852,NA
"888","NSW1201367",1.4087826560445,0.253453928822093,0,"888","2","399",-0.411361107177528,0.12150204553958,-0.157907178355434,1.25087547768906,NA
"889","NSW1200903",1.4087826560445,0.11588891715615,0,"889","2","400",-0.169516039970707,0.137869449777958,-0.0536271228145564,1.35515553322994,NA
"890","NSW1212974",1.4087826560445,-0.134992864158362,0,"890","2","401",0.633766591904561,0.181472232994097,0.498773727746199,1.90755638379069,NA
"891","NSW1211531",1.4087826560445,0.0474445163841776,0,"891","2","402",0.632267961817249,0.159593829009915,0.679712478201427,2.08849513424592,NA
"892","NSW1190170",1.4087826560445,0.168898724794942,0,"892","2","403",0.1735473300585,0.189393973891617,0.342446054853443,1.75122871089794,NA
"893","NSW1211579",1.4087826560445,0.140442736136133,0,"893","2","404",0.347974743209993,0.171095974239155,0.488417479346126,1.89720013539062,NA
"894","NSW1200913",1.4087826560445,0.178782560967191,0,"894","2","405",-0.11974477433519,0.134055504721577,0.059037786632001,1.4678204426765,NA
"895","NSW1212899",1.4087826560445,0.00437271775298846,0,"895","2","406",-0.118579779881643,0.160667194779046,-0.114207062128654,1.29457559391584,NA
"896","NSW1212954",1.4087826560445,-0.079879557219427,0,"896","2","407",0.779280633397795,0.186803444740915,0.699401076178368,2.10818373222286,NA
"897","NSW1200874",1.4087826560445,0.151476238159462,0,"897","2","408",0.0163683650944058,0.140180360481449,0.167844603253868,1.57662725929836,NA
"898","NSW1200367",1.4087826560445,0.118133447127444,0,"898","2","409",-0.119733038104219,0.151983258398885,-0.00159959097677555,1.40718306506772,NA
"899","NSW1211563",1.4087826560445,0.217233066911057,0,"899","2","410",-0.325409902083483,0.183569197985599,-0.108176835172425,1.30060582087207,NA
"900","NSW1200667",1.4087826560445,-0.0884266467036838,0,"900","2","411",0.173788656251041,0.158748747217908,0.0853620095473573,1.49414466559185,NA
"901","NSW1200832",1.4087826560445,0.0905003892138231,0,"901","2","412",0.174452171845224,0.176692169052183,0.264952561059047,1.67373521710354,NA
"902","NSW1211580",1.4087826560445,-0.0807075489094638,0,"902","2","413",0.34670243893158,0.159411849847468,0.265994890022117,1.67477754606661,NA
"903","NSW1201435",1.4087826560445,0.102862679624656,0,"903","2","414",0.372943105839408,0.17130336372489,0.475805785464064,1.88458844150856,NA
"904","NSW1200600",1.4087826560445,0.0205456802047231,0,"904","2","415",0.250857352788184,0.138327715721805,0.271403032992907,1.6801856890374,NA
"905","NSW1212994",1.4087826560445,-0.0275704943798616,0,"905","2","416",-0.0522275049492384,0.170553678734358,-0.0797979993291,1.3289846567154,NA
"906","NSW1211591",1.4087826560445,0.125515739429313,0,"906","2","417",-0.219028556084023,0.170191691381299,-0.0935128166547103,1.31526983938979,NA
