"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"733","NSW1212846",1.34752331417283,-0.232592050901379,0,"733","2","244",-0.598468909805511,0.159152079901742,-0.83106096070689,0.516462353465944,NA
"734","NSW1200804",1.34752331417283,0.0415322949256786,0,"734","2","245",0.238977544658897,0.16788197348879,0.280509839584576,1.62803315375741,NA
"735","NSW1210995",1.34752331417283,-0.280296216408994,0,"735","2","246",0.0740593504798377,0.165449687712088,-0.206236865929157,1.14128644824368,NA
"736","NSW1212968",1.34752331417283,-0.0313083967167196,0,"736","2","247",-0.278302757778857,0.172572258980211,-0.309611154495577,1.03791215967726,NA
"737","NSW1200591",1.34752331417283,0.00923942289088405,0,"737","2","248",0.173233163661367,0.173847618590621,0.182472586552251,1.52999590072508,NA
"738","NSW1213000",1.34752331417283,-0.0734521450884416,0,"738","2","249",-0.161134790969795,0.148876241103959,-0.234586936058237,1.1129363781146,NA
"739","NSW1200797",1.34752331417283,-0.0254986840784673,0,"739","2","250",0.0130352424246649,0.147898842140629,-0.0124634416538025,1.33505987251903,NA
"740","NSW1212964",1.34752331417283,-0.0677522325488634,0,"740","2","251",0.0447200959217137,0.172383671217807,-0.0230321366271496,1.32449117754568,NA
"741","NSW1200338",1.34752331417283,-0.1385315334131,0,"741","2","252",-0.42291406544403,0.148634867836257,-0.561445598857129,0.786077715315704,NA
"742","NSW1213003",1.34752331417283,-0.162891912565362,0,"742","2","253",-0.295568903657642,0.152375656480236,-0.458460816223004,0.889062497949829,NA
"743","NSW1190162",1.34752331417283,-0.0162469860860839,0,"743","2","254",-0.347148788358289,0.155926829293273,-0.363395774444373,0.984127539728461,NA
"744","NSW1200769",1.34752331417283,0.111928709332896,0,"744","2","255",-0.223786238438376,0.162256400359616,-0.11185752910548,1.23566578506735,NA
"745","NSW1200403",1.34752331417283,0.162249810528138,0,"745","2","256",-0.380313641688805,0.191881477995873,-0.218063831160666,1.12945948301217,NA
"746","NSW1200355",1.34752331417283,-0.277269540783919,0,"746","2","257",0.236222546385897,0.252082378985824,-0.0410469943980224,1.30647631977481,NA
"747","NSW1212965",1.34752331417283,-0.141566592500354,0,"747","2","258",-0.296696970147376,0.198858354812594,-0.43826356264773,0.909259751525103,NA
"748","NSW1200369",1.34752331417283,0.0587643681898066,0,"748","2","259",0.271693753183389,0.18091470354489,0.330458121373195,1.67798143554603,NA
"749","NSW1211589",1.34752331417283,-0.10529166765753,0,"749","2","260",-0.132665077350322,0.190122679781034,-0.237956745007852,1.10956656916498,NA
"750","NSW1200611",1.34752331417283,-0.0852202439453248,0,"750","2","261",-0.120900383338702,0.141489430676314,-0.206120627284027,1.14140268688881,NA
"751","NSW1211538",1.34752331417283,-0.013804679164978,0,"751","2","262",0.40519729399056,0.174918746520163,0.391392614825582,1.73891592899842,NA
"752","NSW1190172",1.34752331417283,0.0516246534553602,0,"752","2","263",-0.0807752484855818,0.162836852414614,-0.0291505950302216,1.31837271914261,NA
"753","NSW1211437",1.34752331417283,0.00045872751634598,0,"753","2","264",-0.0186002051739565,0.149788697678745,-0.0181414776576105,1.32938183651522,NA
"754","NSW1200656",1.34752331417283,-0.093847477875915,0,"754","2","265",-0.0983376691885314,0.164580412653816,-0.192185147064446,1.15533816710839,NA
"755","NSW1200823",1.34752331417283,0.0174434677988623,0,"755","2","266",-0.231723958250825,0.164000982224606,-0.214280490451963,1.13324282372087,NA
"756","NSW1200802",1.34752331417283,0.0938900492968967,0,"756","2","267",-0.153373072726481,0.172492793251873,-0.0594830234295847,1.28804029074325,NA
"757","NSW1211575",1.34752331417283,-0.1621470310169,0,"757","2","268",-0.434821124266245,0.195663213748598,-0.596968155283145,0.750555158889689,NA
"758","NSW1200430",1.34752331417283,0.0095558534042927,0,"758","2","269",0.195458888857075,0.201326989186635,0.205014742261368,1.5525380564342,NA
"759","NSW1200378",1.34752331417283,-0.000890514180486766,0,"759","2","270",-0.0550851799523962,0.181579236836271,-0.0559756941328829,1.29154762003995,NA
"760","NSW1200840",1.34752331417283,0.127404059701279,0,"760","2","271",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"761","NSW1201366",1.34752331417283,0.0373661909132017,0,"761","2","272",-0.334853261288148,0.162352860612893,-0.297487070374947,1.05003624379789,NA
"762","NSW1211569",1.34752331417283,0.0387617365060511,0,"762","2","273",0.145304089295027,0.19517343981223,0.184065825801078,1.53158913997391,NA
"763","NSW1210940",1.34752331417283,-0.00501998782060809,0,"763","2","274",0.0473547182773166,0.179901520635864,0.0423347304567085,1.38985804462954,NA
"764","NSW1200838",1.34752331417283,-0.131179293563891,0,"764","2","275",-0.39139443213069,0.160991633163594,-0.522573725694581,0.824949588478253,NA
"765","NSW1200419",1.34752331417283,-0.146726727936277,0,"765","2","276",-0.0788831532212415,0.171508901985063,-0.225609881157519,1.12191343301531,NA
"766","NSW1200909",1.34752331417283,0.0328981144487584,0,"766","2","277",0.132679059443344,0.193929952380458,0.165577173892103,1.51310048806494,NA
"767","NSW1211572",1.34752331417283,-0.0258146766104414,0,"767","2","278",0.322636595124486,0.180837398430175,0.296821918514044,1.64434523268688,NA
"768","NSW1201401",1.34752331417283,0.0136159724113045,0,"768","2","279",-0.157163445511781,0.17774372524274,-0.143547473100477,1.20397584107236,NA
"769","NSW1200893",1.34752331417283,0.0183622300800888,0,"769","2","280",-0.0844734817772601,0.169671144757939,-0.0661112516971713,1.28141206247566,NA
"770","NSW1200879",1.34752331417283,-0.0213895871104273,0,"770","2","281",0.353549457602558,0.167767550711994,0.332159870492131,1.67968318466496,NA
"771","NSW1200596",1.34752331417283,-0.0966037648567414,0,"771","2","282",-0.548502159792392,0.171916709255942,-0.645105924649133,0.7024173895237,NA
"772","NSW1213023",1.34752331417283,-0.124871701917759,0,"772","2","283",-0.194559344805376,0.15394034344111,-0.319431046723135,1.0280922674497,NA
"773","NSW1211510",1.34752331417283,0.0390248652289262,0,"773","2","284",0.123144675522615,0.176818751607546,0.162169540751541,1.50969285492437,NA
"774","NSW1200342",1.34752331417283,-0.0883179862866755,0,"774","2","285",-0.541901132987952,0.203117356995251,-0.630219119274628,0.717304194898206,NA
"775","NSW1200540",1.34752331417283,0.0324378147923225,0,"775","2","286",-0.223326611451525,0.172861379525019,-0.190888796659202,1.15663451751363,NA
"776","NSW1211585",1.34752331417283,0.0346702471431502,0,"776","2","287",-0.249873795248789,0.184175944147728,-0.215203548105639,1.13231976606719,NA
"777","NSW1212958",1.34752331417283,-0.173167355934085,0,"777","2","288",0.0756634618147006,0.178759164307917,-0.097503894119384,1.25001942005345,NA
"778","NSW1201627",1.34752331417283,0.0608039563405481,0,"778","2","289",-0.124706668208103,0.1678246496028,-0.063902711867555,1.28362060230528,NA
"779","NSW1210988",1.34752331417283,-0.105771370440431,0,"779","2","290",-0.0942185838772294,0.17073601043265,-0.19998995431766,1.14753335985517,NA
"780","NSW1200915",1.34752331417283,0.0224118950025422,0,"780","2","291",-0.050345526170333,0.159519150188778,-0.0279336311677907,1.31958968300504,NA
"781","NSW1200398",1.34752331417283,-0.0646453495242909,0,"781","2","292",0.381478974160077,0.16748453963083,0.316833624635786,1.66435693880862,NA
"782","NSW1212963",1.34752331417283,-0.000765519667749957,0,"782","2","293",0.0170402327426775,0.178624981726187,0.0162747130749276,1.36379802724776,NA
"783","NSW1200519",1.34752331417283,-0.0696209359310675,0,"783","2","294",0.0131970699921456,0.180475832971447,-0.0564238659389219,1.29109944823391,NA
"784","NSW1211436",1.34752331417283,0.0971333740543742,0,"784","2","295",-0.079673120712932,0.158799138640579,0.0174602533414421,1.36498356751428,NA
"785","NSW1212984",1.34752331417283,-0.0284168238313987,0,"785","2","296",0.0898328585296673,0.155754437057379,0.0614160346982685,1.4089393488711,NA
"786","NSW1211431",1.34752331417283,0.0624989990284907,0,"786","2","297",-0.0530983996775785,0.164214026875319,0.00940059935091218,1.35692391352375,NA
"787","NSW1211557",1.34752331417283,-0.0310404836325766,0,"787","2","298",0.338071800021527,0.1560851823476,0.30703131638895,1.65455463056178,NA
"788","NSW1190166",1.34752331417283,0.0843771147731978,0,"788","2","299",0.180786313666018,0.164418739948327,0.265163428439216,1.61268674261205,NA
"789","NSW1200368",1.34752331417283,0.0612237254052739,0,"789","2","300",-0.455009107814651,0.162226596827182,-0.393785382409377,0.953737931763456,NA
"790","NSW1200809",1.34752331417283,0.0608039563405481,0,"790","2","301",-0.124706668208103,0.1678246496028,-0.063902711867555,1.28362060230528,NA
"791","NSW1213024",1.34752331417283,-0.195975247753504,0,"791","2","302",0.97438864517415,0.202012914608952,0.778413397420646,2.12593671159348,NA
"792","NSW1190169",1.34752331417283,0.0680313552165079,0,"792","2","303",0.161423327107559,0.151942421931486,0.229454682324067,1.5769779964969,NA
"793","NSW1200348",1.34752331417283,0.0416287107515306,0,"793","2","304",-0.262832979647122,0.18130612041098,-0.221204268895591,1.12631904527724,NA
"794","NSW1200383",1.34752331417283,0.103078796608621,0,"794","2","305",0.198721787576992,0.181296639188296,0.301800584185613,1.64932389835845,NA
"795","NSW1212986",1.34752331417283,-0.0902266483215881,0,"795","2","306",-0.261253670382557,0.179983018503483,-0.351480318704145,0.996042995468688,NA
"796","NSW1200602",1.34752331417283,0.116517313108383,0,"796","2","307",0.352935445875365,0.169742759428252,0.469452758983747,1.81697607315658,NA
"797","NSW1211535",1.34752331417283,0.12239647236067,0,"797","2","308",0.0991675336096763,0.16726869071324,0.221564005970347,1.56908732014318,NA
"798","NSW1212953",1.34752331417283,-0.102712922437205,0,"798","2","309",0.211154023215919,0.195562180680647,0.108441100778714,1.45596441495155,NA
"799","NSW1200794",1.34752331417283,0.0499723760046535,0,"799","2","310",-0.0623693304856728,0.185110174963917,-0.0123969544810192,1.33512635969181,NA
"800","NSW1201361",1.34752331417283,-0.102935582730238,0,"800","2","311",0.184664998574647,0.155206727820624,0.0817294158444093,1.42925273001724,NA
"801","NSW1211537",1.34752331417283,-0.0162221137861277,0,"801","2","312",0.29725270825232,0.169049339967371,0.281030594466192,1.62855390863903,NA
"802","NSW1200601",1.34752331417283,-0.0127948217932582,0,"802","2","313",-0.221590532179793,0.150550762869621,-0.234385353973051,1.11313796019978,NA
"803","NSW1200538",1.34752331417283,0.0437551405987262,0,"803","2","314",-0.319791852943118,0.180273156861379,-0.276036712344392,1.07148660182844,NA
"804","NSW1212996",1.34752331417283,-0.0708801106635427,0,"804","2","315",-0.139998763653805,0.160733263754912,-0.210878874317348,1.13664443985549,NA
"805","NSW1211574",1.34752331417283,0.0533653671015265,0,"805","2","316",-0.0677580955341521,0.166233932380645,-0.0143927284326256,1.33313058574021,NA
"806","NSW1200606",1.34752331417283,0.0584438351623714,0,"806","2","317",-0.3420976655388,0.164365017908809,-0.283653830376429,1.0638694837964,NA
"807","NSW1200844",1.34752331417283,0.0520500267541978,0,"807","2","318",-0.374547868300562,0.194827125923161,-0.322497841546364,1.02502547262647,NA
"808","NSW1211432",1.34752331417283,0.0137298354242434,0,"808","2","319",0.205014584362116,0.19423475989004,0.21874441978636,1.56626773395919,NA
"809","NSW1201386",1.34752331417283,-0.0436578378512226,0,"809","2","320",0.410735375178905,0.159558730408613,0.367077537327683,1.71460085150052,NA
"810","NSW1212894",1.34752331417283,-0.0951382267671706,0,"810","2","321",-0.536150212761215,0.172629252282142,-0.631288439528385,0.716234874644448,NA
"811","NSW1211573",1.34752331417283,-0.0251718842852323,0,"811","2","322",-0.159941600258039,0.178228891671222,-0.185113484543272,1.16240982962956,NA
"812","NSW1211567",1.34752331417283,-0.0690437921362144,0,"812","2","323",-0.357502883007446,0.16064061999668,-0.426546675143661,0.920976639029173,NA
"813","NSW1201385",1.34752331417283,0.092950448162977,0,"813","2","324",-0.212187212816163,0.198601287770309,-0.119236764653186,1.22828654951965,NA
"814","NSW1201357",1.34752331417283,0.10419879799721,0,"814","2","325",-0.0313269566946209,0.170931884049552,0.0728718413025891,1.42039515547542,NA
"815","NSW1211435",1.34752331417283,0.0837646570746709,0,"815","2","326",0.0259841351731802,0.188245178875908,0.109748792247851,1.45727210642068,NA
"816","NSW1200555",1.34752331417283,-0.106559203197133,0,"816","2","327",0.177423718590268,0.182326702016831,0.0708645153931346,1.41838782956597,NA
"817","NSW1200399",1.34752331417283,-0.0983116369077171,0,"817","2","328",-0.0869704148804182,0.159941397990809,-0.185282051788135,1.1622412623847,NA
"818","NSW1200894",1.34752331417283,-0.00344206885034925,0,"818","2","329",-0.358012318286271,0.169707463766726,-0.36145438713662,0.986068927036213,NA
"819","NSW1211457",1.34752331417283,-0.00462854632348525,0,"819","2","330",-0.226209929503785,0.170294074986988,-0.23083847582727,1.11668483834556,NA
"820","NSW1200854",1.34752331417283,0.0487497891005586,0,"820","2","331",-0.116004460332796,0.19508389442439,-0.0672546712322375,1.2802686429406,NA
"821","NSW1200888",1.34752331417283,-0.0715412695670349,0,"821","2","332",0.495919449588932,0.171899605724456,0.424378180021897,1.77190149419473,NA
"822","NSW1201626",1.34752331417283,0.0912306617235851,0,"822","2","333",0.22762290187296,0.193140691331783,0.318853563596545,1.66637687776938,NA
"823","NSW1200553",1.34752331417283,0.00106399776514481,0,"823","2","334",0.431938642004633,0.173908623534433,0.433002639769778,1.78052595394261,NA
"824","NSW1213008",1.34752331417283,-0.099561101548847,0,"824","2","335",0.0771028732558307,0.18781736097945,-0.0224582282930163,1.32506508587982,NA
"825","NSW1200671",1.34752331417283,-0.0533663439765572,0,"825","2","336",0.47604795703201,0.182709039439121,0.422681613055453,1.77020492722829,NA
"826","NSW1212955",1.34752331417283,0.0538868792603777,0,"826","2","337",0.106678097880916,0.191451193902022,0.160564977141294,1.50808829131413,NA
"827","NSW1212999",1.34752331417283,-0.141657905426926,0,"827","2","338",0.0290979324087448,0.140885665856292,-0.112559973018181,1.23496334115465,NA
"828","NSW1213018",1.34752331417283,-0.0763927366762448,0,"828","2","339",0.153234450859165,0.164131331622099,0.0768417141829203,1.42436502835575,NA
"829","NSW1212861",1.34752331417283,-0.0498735187021406,0,"829","2","340",-0.386817421603836,0.182846982735243,-0.436690940305977,0.910832373866857,NA
"830","NSW1200526",1.34752331417283,-0.00331111344085523,0,"830","2","341",0.277873404969291,0.19579827287918,0.274562291528436,1.62208560570127,NA
"831","NSW1212978",1.34752331417283,-0.102863674857896,0,"831","2","342",0.237998114172476,0.139221372209275,0.13513443931458,1.48265775348741,NA
"832","NSW1200548",1.34752331417283,-0.0342549429744712,0,"832","2","343",-0.194296870051552,0.161136042392542,-0.228551813026023,1.11897150114681,NA
"833","NSW1200843",1.34752331417283,-0.051551914696018,0,"833","2","344",-0.0574944171048268,0.166333569548032,-0.109046331800845,1.23847698237199,NA
"834","NSW1200898",1.34752331417283,-0.141906979896369,0,"834","2","345",0.212495395985422,0.165869233245854,0.0705884160890527,1.41811173026189,NA
"835","NSW1213031",1.34752331417283,0.000237958039210779,0,"835","2","346",0.446378327963875,0.198552639859783,0.446616286003086,1.79413960017592,NA
"836","NSW1211425",1.34752331417283,-0.00844727966841444,0,"836","2","347",0.112663462209977,0.171282639847909,0.104216182541562,1.4517394967144,NA
"837","NSW1210966",1.34752331417283,-0.15537550407546,0,"837","2","348",0.101226162205926,0.165906786896289,-0.0541493418695341,1.2933739723033,NA
"838","NSW1200899",1.34752331417283,0.101300638029619,0,"838","2","349",0.184492297569889,0.175560915316125,0.285792935599509,1.63331624977234,NA
"839","NSW1212973",1.34752331417283,0.0198911269907447,0,"839","2","350",-0.489955512086987,0.203113095146685,-0.470064385096242,0.877458929076591,NA
"840","NSW1211540",1.34752331417283,0.0293266626774654,0,"840","2","351",0.0176961460604865,0.182450292897501,0.0470228087379519,1.39454612291079,NA
"841","NSW1201406",1.34752331417283,0.0177063221318073,0,"841","2","352",-0.267723053411749,0.171013414640005,-0.250016731279941,1.09750658289289,NA
"842","NSW1200889",1.34752331417283,0.0849102176973993,0,"842","2","353",0.602483658199381,0.198417685064179,0.68739387589678,2.03491719006961,NA
"843","NSW1200904",1.34752331417283,0.0491133221971825,0,"843","2","354",-0.140091417473503,0.172769238817958,-0.0909780952763204,1.25654521889651,NA
"844","NSW1213014",1.34752331417283,-0.130946827742354,0,"844","2","355",-0.643783941804878,0.16227869598207,-0.774730769547232,0.572792544625602,NA
"845","NSW1211588",1.34752331417283,-0.00332894397673888,0,"845","2","356",-0.241582222070669,0.161476756377797,-0.244911166047408,1.10261214812543,NA
"846","NSW1213035",1.34752331417283,-0.162206437229813,0,"846","2","357",-0.135437673497202,0.167782451356479,-0.297644110727015,1.04987920344582,NA
"847","NSW1200510",1.34752331417283,0.0352938548212925,0,"847","2","358",-0.398446852613703,0.160672263130009,-0.36315299779241,0.984370316380423,NA
"848","NSW1211532",1.34752331417283,-0.131614539864012,0,"848","2","359",0.0613193009392564,0.187735104229549,-0.070295238924756,1.27722807524808,NA
"849","NSW1200924",1.34752331417283,-0.0282064598760433,0,"849","2","360",0.270494081713005,0.178072503164359,0.242287621836961,1.58981093600979,NA
"850","NSW1200782",1.34752331417283,-0.0223903998330924,0,"850","2","361",0.42906202059822,0.179340803634936,0.406671620765128,1.75419493493796,NA
"851","NSW1212998",1.34752331417283,-0.175572264950078,0,"851","2","362",-0.0713676099115164,0.142307597974662,-0.246939874861595,1.10058343931124,NA
"852","NSW1211587",1.34752331417283,-0.135917285999623,0,"852","2","363",0.055345021274545,0.188946267619466,-0.0805722647250785,1.26695104944775,NA
"853","NSW1200359",1.34752331417283,-0.0425919652690119,0,"853","2","364",0.121299282930232,0.152414820738248,0.0787073176612198,1.42623063183405,NA
"854","NSW1212989",1.34752331417283,-0.121272357265089,0,"854","2","365",-0.143829983322591,0.157472024608207,-0.26510234058768,1.08242097358515,NA
"855","NSW1201429",1.34752331417283,-0.0618336785162356,0,"855","2","366",0.0928736987616616,0.161977912860227,0.031040020245426,1.37856333441826,NA
"856","NSW1200918",1.34752331417283,0.129307502423032,0,"856","2","367",-0.0357830461635043,0.169502743165293,0.0935244562595281,1.44104777043236,NA
"857","NSW1190209",1.34752331417283,-0.021167727160138,0,"857","2","368",-0.124483569746478,0.158381346650945,-0.145651296906616,1.20187201726622,NA
"858","NSW1200404",1.34752331417283,0.0435317870492546,0,"858","2","369",-0.011870969650476,0.156136602193177,0.0316608173987786,1.37918413157161,NA
"859","NSW1211509",1.34752331417283,-0.1621470310169,0,"859","2","370",-0.434821124266245,0.195663213748598,-0.596968155283145,0.750555158889689,NA
"860","NSW1200421",1.34752331417283,-0.0944274612854942,0,"860","2","371",0.373591033919958,0.202127848894172,0.279163572634464,1.6266868868073,NA
"861","NSW1200908",1.34752331417283,-0.0574060361699439,0,"861","2","372",0.0869447490926537,0.161405314993876,0.0295387129227099,1.37706202709554,NA
"862","NSW1213028",1.34752331417283,-0.0703670548413218,0,"862","2","373",-0.583416547959402,0.19214376964007,-0.653783602800724,0.693739711372109,NA
"863","NSW1201632",1.34752331417283,0.0415322949256786,0,"863","2","374",0.238977544658897,0.16788197348879,0.280509839584576,1.62803315375741,NA
"864","NSW1200461",1.34752331417283,-0.102495910841005,0,"864","2","375",0.382361805138558,0.173157277552989,0.279865894297553,1.62738920847039,NA
"865","NSW1200590",1.34752331417283,-0.0990142026901757,0,"865","2","376",0.424277331895219,0.186959158802885,0.325263129205043,1.67278644337788,NA
"866","NSW1212975",1.34752331417283,-0.0961121593998058,0,"866","2","377",-0.216511973620825,0.14983964664635,-0.312624133020631,1.0348991811522,NA
"867","NSW1201621",1.34752331417283,0.127404059701279,0,"867","2","378",0.238805726683398,0.184446660855638,0.366209786384676,1.71373310055751,NA
"868","NSW1210994",1.34752331417283,0.0330053765734774,0,"868","2","379",0.119837903022708,0.164348324178353,0.152843279596185,1.50036659376902,NA
"869","NSW1190186",1.34752331417283,0.00749432556351516,0,"869","2","380",-0.000583384996484305,0.147692910523368,0.00691094056703086,1.35443425473986,NA
"870","NSW1213009",1.34752331417283,-0.100769085849688,0,"870","2","381",0.253891962646569,0.180622441686384,0.153122876796881,1.50064619096971,NA
"871","NSW1213004",1.34752331417283,-0.145770619887839,0,"871","2","382",0.131373647145813,0.187787408461722,-0.0143969727420259,1.33312634143081,NA
"872","NSW1200595",1.34752331417283,-0.0248946328213701,0,"872","2","383",0.436411637060396,0.195308378116328,0.411517004239026,1.75904031841186,NA
"873","NSW1211590",1.34752331417283,-0.136672788417436,0,"873","2","384",0.0317138140339796,0.14879020560268,-0.104958974383456,1.24256433978938,NA
"874","NSW1213026",1.34752331417283,-0.111569689972626,0,"874","2","385",-0.129505571325658,0.18713691514888,-0.241075261298284,1.10644805287455,NA
"875","NSW1200798",1.34752331417283,-0.278254168914732,0,"875","2","386",-0.466849576346293,0.182725239079771,-0.745103745261026,0.602419568911808,NA
"876","NSW1190171",1.34752331417283,-0.0488907211458859,0,"876","2","387",0.376256760454829,0.163202963527839,0.327366039308943,1.67488935348178,NA
"877","NSW1211447",1.34752331417283,0.022396157880447,0,"877","2","388",0.25814938419637,0.199579079820574,0.280545542076817,1.62806885624965,NA
"878","NSW1200652",1.34752331417283,-0.111919066501053,0,"878","2","389",-0.188983805694502,0.186221722859941,-0.300902872195555,1.04662044197728,NA
"879","NSW1211571",1.34752331417283,-0.0600208703506618,0,"879","2","390",0.252404188980747,0.175019350813797,0.192383318630085,1.53990663280292,NA
"880","NSW1200612",1.34752331417283,0.0633718921089585,0,"880","2","391",-0.296453363774005,0.193897940825732,-0.233081471665046,1.11444184250779,NA
"881","NSW1213019",1.34752331417283,-0.205731930999136,0,"881","2","392",0.254883424756049,0.194074079089938,0.0491514937569135,1.39667480792975,NA
"882","NSW1190193",1.34752331417283,-0.0821661229891153,0,"882","2","393",0.454975174604017,0.156350280218324,0.372809051614901,1.72033236578773,NA
"883","NSW1200621",1.34752331417283,0.162509282420007,0,"883","2","394",0.255130123242696,0.178505789923136,0.417639405662703,1.76516271983554,NA
"884","NSW1211452",1.34752331417283,-0.0761782200498552,0,"884","2","395",-0.0580500737154912,0.168819100748309,-0.134228293765346,1.21329502040749,NA
"885","NSW1210997",1.34752331417283,-0.0578359760211198,0,"885","2","396",-0.158266232206833,0.155127239247985,-0.216102208227953,1.13142110594488,NA
"886","NSW1201424",1.34752331417283,-0.0460957018296892,0,"886","2","397",0.0471819256760889,0.161897519287252,0.00108622384639964,1.34860953801923,NA
"887","NSW1213002",1.34752331417283,-0.130880890496059,0,"887","2","398",0.0928852750997124,0.176068691190151,-0.037995615396347,1.30952769877649,NA
"888","NSW1201367",1.34752331417283,-0.0393201072112409,0,"888","2","399",0.126138388421442,0.171732846318797,0.0868182812102014,1.43434159538303,NA
"889","NSW1200903",1.34752331417283,-0.0393455914072224,0,"889","2","400",0.224574254612222,0.165826708184166,0.185228663205,1.53275197737783,NA
"890","NSW1212974",1.34752331417283,-0.25025515362647,0,"890","2","401",0.171062072929044,0.180995950344902,-0.0791930806974258,1.26833023347541,NA
"891","NSW1211531",1.34752331417283,0.0559934324696027,0,"891","2","402",0.155469461920985,0.184809347583454,0.211462894390588,1.55898620856342,NA
"892","NSW1190170",1.34752331417283,0.0516246534553602,0,"892","2","403",-0.0807752484855818,0.162836852414614,-0.0291505950302216,1.31837271914261,NA
"893","NSW1211579",1.34752331417283,0.0591142361628069,0,"893","2","404",-0.218611800511891,0.157151477855423,-0.159497564349084,1.18802574982375,NA
"894","NSW1200913",1.34752331417283,-0.0296531320381401,0,"894","2","405",0.356533316337287,0.178439448096151,0.326880184299147,1.67440349847198,NA
"895","NSW1212899",1.34752331417283,-0.181405922293469,0,"895","2","406",-0.502744262367472,0.190497826964669,-0.684150184660941,0.663373129511893,NA
"896","NSW1212954",1.34752331417283,-0.0508932297760388,0,"896","2","407",-0.163042246982169,0.187936180421728,-0.213935476758207,1.13358783741463,NA
"897","NSW1200874",1.34752331417283,0.0814279490587681,0,"897","2","408",0.133473326628988,0.158491453275496,0.214901275687756,1.56242458986059,NA
"898","NSW1200367",1.34752331417283,0.0459058897936679,0,"898","2","409",-0.208689829436549,0.149174974100747,-0.162783939642881,1.18473937452995,NA
"899","NSW1211563",1.34752331417283,-0.0712637500737249,0,"899","2","410",-0.638361077430862,0.185669606829049,-0.709624827504587,0.637898486668246,NA
"900","NSW1200667",1.34752331417283,0.0690537163837668,0,"900","2","411",-0.67229584183754,0.161364884851119,-0.603242125453773,0.74428118871906,NA
"901","NSW1200832",1.34752331417283,0.00861951978569841,0,"901","2","412",-0.0300631315209532,0.151800047458443,-0.0214436117352548,1.32607970243758,NA
"902","NSW1211580",1.34752331417283,0.0459933013694031,0,"902","2","413",0.120742685087794,0.19445314219499,0.166735986457197,1.51425930063003,NA
"903","NSW1201435",1.34752331417283,0.0310619804961273,0,"903","2","414",0.543891513649993,0.164546990061391,0.57495349414612,1.92247680831895,NA
"904","NSW1200600",1.34752331417283,-0.00603293556236737,0,"904","2","415",-0.411988214507761,0.168195524572854,-0.418021150070128,0.929502164102705,NA
"905","NSW1212994",1.34752331417283,-0.0749332636556782,0,"905","2","416",-0.447846869940367,0.145475902910183,-0.522780133596045,0.824743180576788,NA
"906","NSW1211591",1.34752331417283,0.0423067399573938,0,"906","2","417",0.592359819760186,0.182432770880934,0.63466655971758,1.98218987389041,NA
