"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.44564119022966,-0.05943700073568,0,"738","2","249",0.0799799980777345,0.137818115335845,0.0205429973420545,1.46618418757171,NA
"739","NSW1200797",1.44564119022966,0.104597426037766,0,"739","2","250",0.105736148935395,0.100094946117875,0.210333574973161,1.65597476520282,NA
"740","NSW1212964",1.44564119022966,-0.0156262550845745,0,"740","2","251",0.442744162739596,0.120228685811553,0.427117907655021,1.87275909788468,NA
"741","NSW1200338",1.44564119022966,0.316364218167953,0,"741","2","252",-0.279066323657825,0.140181841947198,0.0372978945101278,1.48293908473978,NA
"742","NSW1213003",1.44564119022966,-0.0457689660314896,0,"742","2","253",-0.124356939350538,0.137629101008905,-0.170125905382028,1.27551528484763,NA
"743","NSW1190162",1.44564119022966,0.179888069674451,0,"743","2","254",-0.410295756130963,0.158552248784295,-0.230407686456512,1.21523350377314,NA
"744","NSW1200769",1.44564119022966,0.382871985564052,0,"744","2","255",-0.153928500603376,0.145814546013806,0.228943484960676,1.67458467519033,NA
"745","NSW1200403",1.44564119022966,0.257113901186512,0,"745","2","256",0.0434056242861948,0.169905984247723,0.300519525472707,1.74616071570236,NA
"746","NSW1200355",1.44564119022966,-0.409476585590916,0,"746","2","257",0.0790009010614037,0.505338712410111,-0.330475684529512,1.11516550570014,NA
"747","NSW1212965",1.44564119022966,-0.166993760120577,0,"747","2","258",0.326047338032343,0.167782244905142,0.159053577911766,1.60469476814142,NA
"748","NSW1200369",1.44564119022966,-0.116367663619907,0,"748","2","259",-0.120607157878774,0.14281505809995,-0.236974821498682,1.20866636873098,NA
"749","NSW1211589",1.44564119022966,-0.182806802646369,0,"749","2","260",0.207343825691388,0.346451442095676,0.0245370230450189,1.47017821327468,NA
"750","NSW1200611",1.44564119022966,0.0394319287742138,0,"750","2","261",0.283453444728087,0.166463122442793,0.322885373502301,1.76852656373196,NA
"751","NSW1211538",1.44564119022966,0.0524704952608583,0,"751","2","262",-0.572731927473257,0.147985714705604,-0.520261432212399,0.925379758017258,NA
"752","NSW1190172",1.44564119022966,0.349080117314373,0,"752","2","263",0.518496746945912,0.147124360032284,0.867576864260284,2.31321805448994,NA
"753","NSW1211437",1.44564119022966,0.343192039695555,0,"753","2","264",-0.277577558736723,0.163406761463434,0.0656144809588322,1.51125567118849,NA
"754","NSW1200656",1.44564119022966,-0.0299277399847811,0,"754","2","265",0.353268577676207,0.117320570706022,0.323340837691426,1.76898202792108,NA
"755","NSW1200823",1.44564119022966,0.335690379037063,0,"755","2","266",-0.220493926048893,0.167621815551172,0.115196452988169,1.56083764321783,NA
"756","NSW1200802",1.44564119022966,0.254858226135887,0,"756","2","267",0.0853947005415376,0.143673480632895,0.340252926677425,1.78589411690708,NA
"757","NSW1211575",1.44564119022966,-0.124083745651285,0,"757","2","268",-0.478474237478509,0.140715235291623,-0.602557983129794,0.843083207099862,NA
"758","NSW1200430",1.44564119022966,-0.0942236611680735,0,"758","2","269",0.355248162880667,0.13053731257177,0.261024501712593,1.70666569194225,NA
"759","NSW1200378",1.44564119022966,0.320296878127986,0,"759","2","270",0.344758895173442,0.124264880840695,0.665055773301428,2.11069696353108,NA
"760","NSW1200840",1.44564119022966,0.375485018686808,0,"760","2","271",-0.071179664684964,0.130698437979309,0.304305354001844,1.7499465442315,NA
"761","NSW1201366",1.44564119022966,0.167150599662043,0,"761","2","272",0.0373454489112134,0.125049264114151,0.204496048573257,1.65013723880291,NA
"762","NSW1211569",1.44564119022966,0.228882499019166,0,"762","2","273",-0.48895627498337,0.148164069823414,-0.260073775964204,1.18556741426545,NA
"763","NSW1210940",1.44564119022966,-0.0738042301242562,0,"763","2","274",0.295632420946488,0.144467697992958,0.221828190822232,1.66746938105189,NA
"764","NSW1200838",1.44564119022966,-0.11468553846472,0,"764","2","275",-0.164557130144396,0.152080970517243,-0.279242668609116,1.16639852162054,NA
"765","NSW1200419",1.44564119022966,-0.173947381448988,0,"765","2","276",0.40947240002703,0.181921920471449,0.235525018578042,1.6811662088077,NA
"766","NSW1200909",1.44564119022966,0.336748278016051,0,"766","2","277",0.200166014526527,0.167362045599274,0.536914292542578,1.98255548277223,NA
"767","NSW1211572",1.44564119022966,0.228903659238144,0,"767","2","278",-0.066243546613749,0.144979062474733,0.162660112624396,1.60830130285405,NA
"768","NSW1201401",1.44564119022966,0.308029994828873,0,"768","2","279",0.399082377462166,0.183593789313567,0.707112372291039,2.1527535625207,NA
"769","NSW1200893",1.44564119022966,0.150695938151506,0,"769","2","280",-0.231156949687737,0.130564039888754,-0.0804610115362309,1.36518017869343,NA
"770","NSW1200879",1.44564119022966,0.130893011661074,0,"770","2","281",0.437907646588883,0.115444643593335,0.568800658249957,2.01444184847961,NA
"771","NSW1200596",1.44564119022966,-0.0985012596126624,0,"771","2","282",0.268591374892132,0.233794043452977,0.17009011527947,1.61573130550913,NA
"772","NSW1213023",1.44564119022966,-0.0525702566677827,0,"772","2","283",0.129553224041332,0.17550414723621,0.0769829673735497,1.52262415760321,NA
"773","NSW1211510",1.44564119022966,-0.0514514327771342,0,"773","2","284",0.093190436249029,0.117971534094672,0.0417390034718948,1.48738019370155,NA
"774","NSW1200342",1.44564119022966,-0.0893959917023953,0,"774","2","285",-0.29914021592807,0.129604523903007,-0.388536207630465,1.05710498259919,NA
"775","NSW1200540",1.44564119022966,0.157849600937222,0,"775","2","286",-0.29546260550375,0.12610226433757,-0.137613004566528,1.30802818566313,NA
"776","NSW1211585",1.44564119022966,-0.0927989390209089,0,"776","2","287",-0.0243509215035254,0.0896260595048273,-0.117149860524434,1.32849132970522,NA
"777","NSW1212958",1.44564119022966,-0.111774342225368,0,"777","2","288",0.103052211747708,0.185501018448701,-0.00872213047765978,1.436919059752,NA
"778","NSW1201627",1.44564119022966,0.431681334519091,0,"778","2","289",-0.365586878820464,0.170567419493025,0.0660944556986273,1.51173564592828,NA
"779","NSW1210988",1.44564119022966,-0.0534970675751605,0,"779","2","290",-0.163377139224318,0.155205646409749,-0.216874206799478,1.22876698343018,NA
"780","NSW1200915",1.44564119022966,0.34869101624966,0,"780","2","291",0.125545685243705,0.156750068368422,0.474236701493365,1.91987789172302,NA
"781","NSW1200398",1.44564119022966,0.304737916983852,0,"781","2","292",-0.470752664929484,0.131657797112502,-0.166014747945631,1.27962644228403,NA
"782","NSW1212963",1.44564119022966,-0.142301251670796,0,"782","2","293",0.190769816197988,0.193642047829146,0.048468564527192,1.49410975475685,NA
"783","NSW1200519",1.44564119022966,0.283537206110972,0,"783","2","294",0.0473184442975998,0.141182004969699,0.330855650408572,1.77649684063823,NA
"784","NSW1211436",1.44564119022966,0.325323165715299,0,"784","2","295",0.0119685957288573,0.166794825512587,0.337291761444156,1.78293295167381,NA
"785","NSW1212984",1.44564119022966,-0.113520343020823,0,"785","2","296",0.0737663519851763,0.111563997333712,-0.0397539910356463,1.40588719919401,NA
"786","NSW1211431",1.44564119022966,0.281017969498084,0,"786","2","297",-0.240889624271711,0.213302064685079,0.040128345226373,1.48576953545603,NA
"787","NSW1211557",1.44564119022966,0.190443122390035,0,"787","2","298",0.251343508954026,0.12226735355585,0.441786631344061,1.88742782157372,NA
"788","NSW1190166",1.44564119022966,0.334386793172494,0,"788","2","299",0.0307605905996627,0.177023933068579,0.365147383772157,1.81078857400181,NA
"789","NSW1200368",1.44564119022966,0.24970108062476,0,"789","2","300",-0.135769228752363,0.170512288919313,0.113931851872398,1.55957304210205,NA
"790","NSW1200809",1.44564119022966,0.418214044763135,0,"790","2","301",-0.30314873034897,0.178361120259318,0.115065314414165,1.56070650464382,NA
"791","NSW1213024",1.44564119022966,-0.109970689984417,0,"791","2","302",0.133238232431954,0.124059179278291,0.023267542447537,1.46890873267719,NA
"792","NSW1190169",1.44564119022966,0.330607948805023,0,"792","2","303",0.330543240298559,0.138188853705568,0.661151189103581,2.10679237933324,NA
"793","NSW1200348",1.44564119022966,0.267831491771101,0,"793","2","304",-0.0263376445440973,0.113084090982441,0.241493847227004,1.68713503745666,NA
"794","NSW1200383",1.44564119022966,0.349498239808403,0,"794","2","305",-0.223446868384965,0.135758878155662,0.126051371423439,1.5716925616531,NA
"795","NSW1212986",1.44564119022966,-0.0860579634290144,0,"795","2","306",-0.104710321408166,0.137869281712601,-0.19076828483718,1.25487290539248,NA
"796","NSW1200602",1.44564119022966,0.103200837573067,0,"796","2","307",0.20813024280304,0.136343572192659,0.311331080376107,1.75697227060576,NA
"797","NSW1211535",1.44564119022966,0.109768944997315,0,"797","2","308",-0.109677681399447,0.137500353632953,9.12635978675413e-05,1.44573245382752,NA
"798","NSW1212953",1.44564119022966,-0.118734069686006,0,"798","2","309",-0.277291338719587,0.168855262999331,-0.396025408405593,1.04961578182406,NA
"799","NSW1200794",1.44564119022966,0.38983385067295,0,"799","2","310",-0.130279973548077,0.134516244235493,0.259553877124873,1.70519506735453,NA
"800","NSW1201361",1.44564119022966,0.320748641093098,0,"800","2","311",0.00461555359551179,0.149376181282384,0.32536419468861,1.77100538491827,NA
"801","NSW1211537",1.44564119022966,-0.0279338723936051,0,"801","2","312",0.0633357223847888,0.133933646663813,0.0354018499911837,1.48104304022084,NA
"802","NSW1200601",1.44564119022966,0.0558027418325908,0,"802","2","313",0.369573719554282,0.12815075344627,0.425376461386872,1.87101765161653,NA
"803","NSW1200538",1.44564119022966,0.369038439978129,0,"803","2","314",0.0870194873010005,0.167338933459245,0.456057927279129,1.90169911750879,NA
"804","NSW1212996",1.44564119022966,-0.12559991726889,0,"804","2","315",-0.290998364053447,0.170779652071856,-0.416598281322337,1.02904290890732,NA
"805","NSW1211574",1.44564119022966,0.173041351209454,0,"805","2","316",-0.233637814047847,0.141413840003991,-0.0605964628383922,1.38504472739126,NA
"806","NSW1200606",1.44564119022966,0.0929611504312691,0,"806","2","317",-0.0302951832933308,0.165884551363304,0.0626659671379383,1.5083071573676,NA
"807","NSW1200844",1.44564119022966,0.0969437581023622,0,"807","2","318",0.23571160084174,0.140794113723218,0.332655358944102,1.77829654917376,NA
"808","NSW1211432",1.44564119022966,0.352468814172361,0,"808","2","319",-0.222155173141888,0.117946897184785,0.130313641030473,1.57595483126013,NA
"809","NSW1201386",1.44564119022966,0.352866578580077,0,"809","2","320",-0.139275753211792,0.191181145050847,0.213590825368285,1.65923201559794,NA
"810","NSW1212894",1.44564119022966,-0.0687014860130734,0,"810","2","321",0.721210813528209,0.189033973580041,0.652509327515136,2.09815051774479,NA
"811","NSW1211573",1.44564119022966,0.086218773320746,0,"811","2","322",-0.0320781507853979,0.177135469847368,0.0541406225353481,1.499781812765,NA
"812","NSW1211567",1.44564119022966,0.28420511936399,0,"812","2","323",-0.155299397068528,0.133711666264189,0.128905722295462,1.57454691252512,NA
"813","NSW1201385",1.44564119022966,0.298072353672836,0,"813","2","324",-0.540997257202857,0.196763875103134,-0.242924903530021,1.20271628669964,NA
"814","NSW1201357",1.44564119022966,0.336090607886793,0,"814","2","325",-0.0915785083302078,0.184604584455549,0.244512099556585,1.69015328978624,NA
"815","NSW1211435",1.44564119022966,0.26027327623442,0,"815","2","326",0.356684766524879,0.144015011271868,0.616958042759299,2.06259923298896,NA
"816","NSW1200555",1.44564119022966,0.171255019580645,0,"816","2","327",-0.256414079517102,0.104116075756316,-0.0851590599364574,1.3604821302932,NA
"817","NSW1200399",1.44564119022966,0.129355571351107,0,"817","2","328",-0.314473636951427,0.147584327519663,-0.18511806560032,1.26052312462934,NA
"818","NSW1200894",1.44564119022966,0.305272029554041,0,"818","2","329",-0.0759989389605682,0.150048037780881,0.229273090593473,1.67491428082313,NA
"819","NSW1211457",1.44564119022966,0.238706934738817,0,"819","2","330",0.00147923904722384,0.170923806858599,0.240186173786041,1.6858273640157,NA
"820","NSW1200854",1.44564119022966,0.0918421710337525,0,"820","2","331",-0.118472571379979,0.159944826301524,-0.0266304003462267,1.41901078988343,NA
"821","NSW1200888",1.44564119022966,0.17090979270531,0,"821","2","332",0.632349093853849,0.137278511725862,0.803258886559159,2.24890007678882,NA
"822","NSW1201626",1.44564119022966,0.380212400938458,0,"822","2","333",0.0146868757911681,0.164414904343228,0.394899276729627,1.84054046695928,NA
"823","NSW1200553",1.44564119022966,0.34326587578169,0,"823","2","334",0.435835923303012,0.190769189368568,0.779101799084702,2.22474298931436,NA
"824","NSW1213008",1.44564119022966,-0.0894034522989745,0,"824","2","335",-0.159630043461907,0.154401078022753,-0.249033495760881,1.19660769446878,NA
"825","NSW1200671",1.44564119022966,-0.07750901169355,0,"825","2","336",0.0315882337295536,0.154673061342005,-0.0459207779639964,1.39972041226566,NA
"826","NSW1212955",1.44564119022966,-0.0996452883391887,0,"826","2","337",0.174228476021711,0.108117614538316,0.0745831876825227,1.52022437791218,NA
"827","NSW1212999",1.44564119022966,-0.0992863183096292,0,"827","2","338",0.0941802460439861,0.102940350720288,-0.00510607226564309,1.44053511796401,NA
"828","NSW1213018",1.44564119022966,-0.0679547441451073,0,"828","2","339",0.275955883444405,0.187905490812326,0.208001139299298,1.65364232952895,NA
"829","NSW1212861",1.44564119022966,-0.162754610545997,0,"829","2","340",-0.314028483251043,0.187788869723959,-0.47678309379704,0.968858096432617,NA
"830","NSW1200526",1.44564119022966,0.198033164242092,0,"830","2","341",0.00417755097090738,0.138525714607143,0.202210715213,1.64785190544266,NA
"831","NSW1212978",1.44564119022966,-0.120208959498862,0,"831","2","342",0.881663069529114,0.151812737499587,0.761454110030252,2.20709530025991,NA
"832","NSW1200548",1.44564119022966,0.334902367129099,0,"832","2","343",-0.280063590724164,0.145562953712994,0.054838776404935,1.50047996663459,NA
"833","NSW1200843",1.44564119022966,0.368583717197514,0,"833","2","344",0.70619740842561,0.161310915207125,1.07478112562312,2.52042231585278,NA
"834","NSW1200898",1.44564119022966,0.110107389807039,0,"834","2","345",-0.235412734883017,0.12756726660609,-0.125305345075978,1.32033584515368,NA
"835","NSW1213031",1.44564119022966,-0.0108598734011413,0,"835","2","346",-0.10802959371181,0.159295144399092,-0.118889467112952,1.3267517231167,NA
"836","NSW1211425",1.44564119022966,0.287340528553467,0,"836","2","347",-0.48648814324456,0.129978165418338,-0.199147614691092,1.24649357553856,NA
"837","NSW1210966",1.44564119022966,-0.035819090580485,0,"837","2","348",-0.108112496143963,0.144396429120524,-0.143931586724448,1.30170960350521,NA
"838","NSW1200899",1.44564119022966,0.287273323619497,0,"838","2","349",-0.0411331839876996,0.160557906709254,0.246140139631797,1.69178132986145,NA
"839","NSW1212973",1.44564119022966,-0.108682088984411,0,"839","2","350",0.282283830613844,0.138271178311348,0.173601741629433,1.61924293185909,NA
"840","NSW1211540",1.44564119022966,0.046699973460239,0,"840","2","351",0.00369924438171901,0.1236288903901,0.050399217841958,1.49604040807161,NA
"841","NSW1201406",1.44564119022966,0.349036215596561,0,"841","2","352",-0.443727946632293,0.168167475459288,-0.0946917310357319,1.35094945919392,NA
"842","NSW1200889",1.44564119022966,0.29421004353931,0,"842","2","353",-0.00996059926488071,0.12305476564523,0.284249444274429,1.72989063450409,NA
"843","NSW1200904",1.44564119022966,0.373033113437822,0,"843","2","354",-0.387178329239307,0.118607789064399,-0.0141452158014845,1.43149597442817,NA
"844","NSW1213014",1.44564119022966,-0.118086764954592,0,"844","2","355",-0.41931989340603,0.168562867360556,-0.537406658360622,0.908234531869035,NA
"845","NSW1211588",1.44564119022966,0.166000311622,0,"845","2","356",-0.598478518903962,0.141569474270759,-0.432478207281962,1.01316298294769,NA
"846","NSW1213035",1.44564119022966,0.0127553707981321,0,"846","2","357",0.549840068330111,0.115045661324249,0.562595439128244,2.0082366293579,NA
"847","NSW1200510",1.44564119022966,0.13506740426205,0,"847","2","358",-0.39600082186805,0.133395485994537,-0.260933417606,1.18470777262366,NA
"848","NSW1211532",1.44564119022966,-0.0158742362681323,0,"848","2","359",0.509921981255102,0.143795364107301,0.49404774498697,1.93968893521663,NA
"849","NSW1200924",1.44564119022966,0.353097826773848,0,"849","2","360",0.526832927692186,0.175867447747021,0.879930754466034,2.32557194469569,NA
"850","NSW1200782",1.44564119022966,0.0290979825082311,0,"850","2","361",-0.00309883187356479,0.164998199478221,0.0259991506346663,1.47164034086432,NA
"851","NSW1212998",1.44564119022966,-0.15896278647351,0,"851","2","362",0.0524034082731859,0.162439305366153,-0.106559378200324,1.33908181202933,NA
"852","NSW1211587",1.44564119022966,-0.0252661234767095,0,"852","2","363",0.472364229155907,0.155349939384692,0.447098105679198,1.89273929590885,NA
"853","NSW1200359",1.44564119022966,-0.136200236540874,0,"853","2","364",0.287555116933217,0.192827697822439,0.151354880392343,1.596996070622,NA
"854","NSW1212989",1.44564119022966,-0.0360870955553713,0,"854","2","365",-0.561675838138501,0.0897686076884645,-0.597762933693873,0.847878256535784,NA
"855","NSW1201429",1.44564119022966,0.267471536179326,0,"855","2","366",-0.954042462931085,0.109896041314081,-0.686570926751759,0.759070263477898,NA
"856","NSW1200918",1.44564119022966,0.114884593522412,0,"856","2","367",-0.13365451455449,0.136172930908207,-0.0187699210320776,1.42687126919758,NA
"857","NSW1190209",1.44564119022966,0.265421364534333,0,"857","2","368",-0.039698579991263,0.177316679969758,0.22572278454307,1.67136397477273,NA
"858","NSW1200404",1.44564119022966,0.208037774994593,0,"858","2","369",0.444863176444402,0.122353455943635,0.652900951438995,2.09854214166865,NA
"859","NSW1211509",1.44564119022966,-0.111208598677316,0,"859","2","370",-0.26833006202375,0.132896319610958,-0.379538660701066,1.06610252952859,NA
"860","NSW1200421",1.44564119022966,-0.0669454777454982,0,"860","2","371",-0.244354813328417,0.151430505513539,-0.311300291073915,1.13434089915574,NA
"861","NSW1200908",1.44564119022966,0.184323650524561,0,"861","2","372",0.565412241924519,0.0986371868006047,0.749735892449081,2.19537708267874,NA
"862","NSW1213028",1.44564119022966,-0.122214303970519,0,"862","2","373",-0.186938733669102,0.180183903806272,-0.309153037639621,1.13648815259004,NA
"863","NSW1201632",1.44564119022966,0.423815972063977,0,"863","2","374",0.206759692868449,0.185291875077304,0.630575664932425,2.07621685516208,NA
"864","NSW1200461",1.44564119022966,0.121991767083566,0,"864","2","375",0.288499247488836,0.142067241566862,0.410491014572402,1.85613220480206,NA
"865","NSW1200590",1.44564119022966,-0.0551101844437144,0,"865","2","376",0.338503378052152,0.141162599152734,0.283393193608437,1.72903438383809,NA
"866","NSW1212975",1.44564119022966,-0.144625164936678,0,"866","2","377",0.243317510931326,0.1811581181779,0.098692345994648,1.5443335362243,NA
"867","NSW1201621",1.44564119022966,0.37766422495563,0,"867","2","378",-0.0323938125746178,0.133294267161711,0.345270412381012,1.79091160261067,NA
"868","NSW1210994",1.44564119022966,-0.0932755530920167,0,"868","2","379",0.0466786052144588,0.113446152259047,-0.0465969478775579,1.3990442423521,NA
"869","NSW1190186",1.44564119022966,-0.0440195654099411,0,"869","2","380",-0.294004132725256,0.158489844616297,-0.338023698135197,1.10761749209446,NA
"870","NSW1213009",1.44564119022966,-0.0254647407344592,0,"870","2","381",0.179055120049844,0.155075006503811,0.153590379315385,1.59923156954504,NA
"871","NSW1213004",1.44564119022966,-0.0800541472875613,0,"871","2","382",0.0143562702914217,0.128429526280779,-0.0656978769961396,1.37994331323352,NA
"872","NSW1200595",1.44564119022966,-0.0595843818915098,0,"872","2","383",0.138420965262826,0.130357022247276,0.078836583371316,1.52447777360097,NA
"873","NSW1211590",1.44564119022966,-0.0607234247206747,0,"873","2","384",0.0931179473201802,0.15415394858257,0.0323945225995055,1.47803571282916,NA
"874","NSW1213026",1.44564119022966,-0.11883871265258,0,"874","2","385",-0.270762710292247,0.182225701294114,-0.389601422944827,1.05603976728483,NA
"875","NSW1200798",1.44564119022966,-0.118063518799981,0,"875","2","386",0.115841801411215,0.143259889545681,-0.00222171738876564,1.44341947284089,NA
"876","NSW1190171",1.44564119022966,0.4183276037761,0,"876","2","387",-0.374525728024857,0.136782439849629,0.0438018757512429,1.4894430659809,NA
"877","NSW1211447",1.44564119022966,0.339831941513306,0,"877","2","388",-0.103331905825685,0.148334692186051,0.236500035687621,1.68214122591728,NA
"878","NSW1200652",1.44564119022966,-0.131876973858081,0,"878","2","389",0.357778692162515,0.164655394370883,0.225901718304434,1.67154290853409,NA
"879","NSW1211571",1.44564119022966,0.22082338821791,0,"879","2","390",0.23177438767771,0.113354656708884,0.45259777589562,1.89823896612528,NA
"880","NSW1200612",1.44564119022966,0.0272181486775693,0,"880","2","391",-0.0907791817421,0.137054771370623,-0.0635610330645307,1.38208015716513,NA
"881","NSW1213019",1.44564119022966,-0.0953238220966038,0,"881","2","392",-0.0227696062216641,0.165989327272902,-0.118093428318268,1.32754776191139,NA
"882","NSW1190193",1.44564119022966,0.252889874540807,0,"882","2","393",0.268996287212408,0.147250174956041,0.521886161753215,1.96752735198287,NA
"883","NSW1200621",1.44564119022966,0.0289704300457219,0,"883","2","394",0.0144086698076008,0.161254697521823,0.0433790998533226,1.48902029008298,NA
"884","NSW1211452",1.44564119022966,-0.0510665300801051,0,"884","2","395",-0.198339640042155,0.149978922232845,-0.24940617012226,1.1962350201074,NA
"885","NSW1210997",1.44564119022966,-0.0543113956683668,0,"885","2","396",0.0823531195084415,0.198534360710525,0.0280417238400747,1.47368291406973,NA
"886","NSW1201424",1.44564119022966,0.311586602572843,0,"886","2","397",-0.691419203917419,0.205709598336105,-0.379832601344576,1.06580858888508,NA
"887","NSW1213002",1.44564119022966,-0.0956465428745887,0,"887","2","398",-0.374007906687958,0.213424614489559,-0.469654449562547,0.97598674066711,NA
"888","NSW1201367",1.44564119022966,0.254238292426681,0,"888","2","399",-0.488086048867029,0.134158064458058,-0.233847756440348,1.21179343378931,NA
"889","NSW1200903",1.44564119022966,0.0493956194484961,0,"889","2","400",-0.0992689084170857,0.144442148328684,-0.0498732889685896,1.39576790126107,NA
"890","NSW1212974",1.44564119022966,-0.06100943922346,0,"890","2","401",-0.4404872324567,0.15330972147408,-0.50149667168016,0.944144518549497,NA
"891","NSW1211531",1.44564119022966,0.0609232084210739,0,"891","2","402",0.565761450661623,0.125380152191999,0.626684659082697,2.07232584931235,NA
"892","NSW1190170",1.44564119022966,0.35831147796045,0,"892","2","403",0.453403444778657,0.143070960755181,0.811714922739107,2.25735611296876,NA
"893","NSW1211579",1.44564119022966,0.103341569335068,0,"893","2","404",-0.0504317507493921,0.152935300622994,0.0529098185856763,1.49855100881533,NA
"894","NSW1200913",1.44564119022966,0.167462344350924,0,"894","2","405",-0.0573885174658489,0.142388302986595,0.110073826885076,1.55571501711473,NA
"895","NSW1212899",1.44564119022966,-0.109278083257956,0,"895","2","406",0.112990795915605,0.186143665680292,0.00371271265764928,1.44935390288731,NA
"896","NSW1212954",1.44564119022966,-0.0687051002911651,0,"896","2","407",0.18207314001793,0.13603382913146,0.113368039726765,1.55900922995642,NA
"897","NSW1200874",1.44564119022966,0.296771455154615,0,"897","2","408",0.403749631478458,0.170534525118103,0.700521086633073,2.14616227686273,NA
"898","NSW1200367",1.44564119022966,0.294212861596147,0,"898","2","409",-0.446794035546994,0.116050624350872,-0.152581173950847,1.29306001627881,NA
"899","NSW1211563",1.44564119022966,0.263067526801792,0,"899","2","410",-0.726657846608766,0.159491736662408,-0.463590319806974,0.982050870422683,NA
"900","NSW1200667",1.44564119022966,-0.146481273134284,0,"900","2","411",0.0475367575590196,0.118546623194968,-0.0989445155752647,1.34669667465439,NA
"901","NSW1200832",1.44564119022966,0.127133206802572,0,"901","2","412",-0.0203865584418677,0.135991704735974,0.106746648360704,1.55238783859036,NA
"902","NSW1211580",1.44564119022966,-0.0528448788146195,0,"902","2","413",0.0921333344076898,0.139173799830891,0.0392884555930703,1.48492964582273,NA
"903","NSW1201435",1.44564119022966,0.344809156646916,0,"903","2","414",-0.256190194021743,0.152021232259508,0.0886189626251723,1.53426015285483,NA
"904","NSW1200600",1.44564119022966,-0.0986910612409504,0,"904","2","415",0.583829872199392,0.165962699199958,0.485138810958441,1.9307800011881,NA
"905","NSW1212994",1.44564119022966,-0.094411220646786,0,"905","2","416",-0.293494712387048,0.142795463045342,-0.387905933033834,1.05773525719582,NA
"906","NSW1211591",1.44564119022966,0.259513846392929,0,"906","2","417",0.199266143669169,0.146022853826548,0.458779990062098,1.90442118029175,NA
