"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"730","NSW1190203",1.42527925499045,0.0215406537284257,0,"730","2","241",0.395954322034962,0.21384029603849,0.417494975763388,1.84277423075384,NA
"731","NSW1211536",1.42527925499045,0.101050657453671,0,"731","2","242",0.151530400161862,0.183663045768835,0.252581057615533,1.67786031260599,NA
"732","NSW1200424",1.42527925499045,0.024727744371952,0,"732","2","243",-0.046892929675259,0.207292064850832,-0.022165185303307,1.40311406968715,NA
"733","NSW1212846",1.42527925499045,0.12806243781705,0,"733","2","244",0.11132441743284,0.184222193709722,0.239386855249889,1.66466611024034,NA
"734","NSW1200804",1.42527925499045,0.0795400075738587,0,"734","2","245",0.216747826395544,0.215621096725622,0.296287833969402,1.72156708895986,NA
"735","NSW1210995",1.42527925499045,0.154273791970887,0,"735","2","246",-0.221959586699732,0.172455319339894,-0.0676857947288449,1.35759346026161,NA
"736","NSW1212968",1.42527925499045,0.123102663227265,0,"736","2","247",-0.436727286180015,0.173383033193342,-0.31362462295275,1.1116546320377,NA
"737","NSW1200591",1.42527925499045,0.106831551867264,0,"737","2","248",0.228735887435446,0.195067475918781,0.33556743930271,1.76084669429316,NA
"738","NSW1213000",1.42527925499045,0.0612526060592156,0,"738","2","249",0.183396001731528,0.205200544973415,0.244648607790743,1.6699278627812,NA
"739","NSW1200797",1.42527925499045,0.0668648785256261,0,"739","2","250",0.245105096142942,0.204664153950741,0.311969974668569,1.73724922965902,NA
"740","NSW1212964",1.42527925499045,-0.010996019166479,0,"740","2","251",0.0948564895964896,0.230309841211618,0.0838604704300105,1.50913972542046,NA
"741","NSW1200338",1.42527925499045,0.140637345640618,0,"741","2","252",-0.506226450391117,0.191077510106264,-0.365589104750498,1.05969015023995,NA
"742","NSW1213003",1.42527925499045,0.0633412239319507,0,"742","2","253",-0.016221835817335,0.203403767007876,0.0471193881146157,1.47239864310507,NA
"743","NSW1190162",1.42527925499045,0.110552026298446,0,"743","2","254",-0.381126485568084,0.203992585274867,-0.270574459269638,1.15470479572082,NA
"744","NSW1200769",1.42527925499045,0.121683008945009,0,"744","2","255",-0.266131531260682,0.197889979946083,-0.144448522315673,1.28083073267478,NA
"745","NSW1200403",1.42527925499045,0.135142949193531,0,"745","2","256",0.302775934081535,0.190511247101006,0.437918883275066,1.86319813826552,NA
"746","NSW1200355",1.42527925499045,-0.105482328770304,0,"746","2","257",0.0668025497400894,0.292529207170419,-0.0386797790302144,1.38659947596024,NA
"747","NSW1212965",1.42527925499045,0.0752846068214074,0,"747","2","258",-0.460886779219827,0.194750812429905,-0.385602172398419,1.03967708259203,NA
"748","NSW1200369",1.42527925499045,0.0391324614591575,0,"748","2","259",-0.17120654348102,0.19962504461799,-0.132074082021862,1.29320517296859,NA
"749","NSW1211589",1.42527925499045,-0.0725735460790417,0,"749","2","260",-0.230324509887928,0.256774091850546,-0.30289805596697,1.12238119902348,NA
"750","NSW1200611",1.42527925499045,0.10865809122691,0,"750","2","261",-0.210937586856839,0.177538761646777,-0.102279495629929,1.32299975936052,NA
"751","NSW1211538",1.42527925499045,0.131970378712885,0,"751","2","262",0.0151907705808092,0.180064736790138,0.147161149293694,1.57244040428415,NA
"752","NSW1190172",1.42527925499045,0.0984121650771455,0,"752","2","263",0.0439116773104573,0.187406239696334,0.142323842387603,1.56760309737806,NA
"753","NSW1211437",1.42527925499045,0.0772858637612737,0,"753","2","264",0.274403797166311,0.213295305506818,0.351689660927585,1.77696891591804,NA
"754","NSW1200656",1.42527925499045,0.0733621613468016,0,"754","2","265",-0.255221913576213,0.189240319395808,-0.181859752229412,1.24341950276104,NA
"755","NSW1200823",1.42527925499045,0.0196657534174547,0,"755","2","266",-0.182826120610337,0.220404168978869,-0.163160367192882,1.26211888779757,NA
"756","NSW1200802",1.42527925499045,0.0808700082630129,0,"756","2","267",0.028098328531889,0.19862434281393,0.108968336794902,1.53424759178535,NA
"757","NSW1211575",1.42527925499045,0.08085418383655,0,"757","2","268",0.128491191660572,0.19395753216382,0.209345375497122,1.63462463048758,NA
"758","NSW1200430",1.42527925499045,0.0657148764925133,0,"758","2","269",0.0342057474184805,0.208995992073191,0.0999206239109938,1.52519987890145,NA
"759","NSW1200378",1.42527925499045,0.0843857533125022,0,"759","2","270",0.210643117692598,0.203166822074991,0.295028871005101,1.72030812599555,NA
"760","NSW1200840",1.42527925499045,0.0862502828443955,0,"760","2","271",-0.0361846041575273,0.191430319308899,0.0500656786868682,1.47534493367732,NA
"761","NSW1201366",1.42527925499045,0.0295684712630437,0,"761","2","272",0.328885717728828,0.209505516544041,0.358454188991872,1.78373344398233,NA
"762","NSW1211569",1.42527925499045,0.106621032450907,0,"762","2","273",-0.14065522161568,0.190672338491692,-0.0340341891647734,1.39124506582568,NA
"763","NSW1210940",1.42527925499045,0.08307057539928,0,"763","2","274",-0.150840710445959,0.201499989060292,-0.0677701350466786,1.35750911994377,NA
"764","NSW1200838",1.42527925499045,0.0378961731213241,0,"764","2","275",0.164321189914743,0.230468027256888,0.202217363036067,1.62749661802652,NA
"765","NSW1200419",1.42527925499045,0.152982205156639,0,"765","2","276",-0.562750126143569,0.190100707986244,-0.40976792098693,1.01551133400352,NA
"766","NSW1200909",1.42527925499045,0.106720042715914,0,"766","2","277",-0.30141301243015,0.203286025579437,-0.194692969714236,1.23058628527622,NA
"767","NSW1211572",1.42527925499045,0.0990700682924266,0,"767","2","278",0.0382940393941572,0.194223197635951,0.137364107686584,1.56264336267704,NA
"768","NSW1201401",1.42527925499045,0.155423375659799,0,"768","2","279",-0.23823206298749,0.1732596999905,-0.0828086873276911,1.34247056766276,NA
"769","NSW1200893",1.42527925499045,0.18181183353284,0,"769","2","280",-0.288032779507446,0.180875275638336,-0.106220945974606,1.31905830901585,NA
"770","NSW1200879",1.42527925499045,0.0632251854782771,0,"770","2","281",0.375402659776603,0.209529547316539,0.43862784525488,1.86390710024533,NA
"771","NSW1200596",1.42527925499045,0.0301768003452351,0,"771","2","282",-0.0662949922173031,0.213089516890436,-0.036118191872068,1.38916106311838,NA
"772","NSW1213023",1.42527925499045,0.0935759496614567,0,"772","2","283",-0.306408231580471,0.182641808405608,-0.212832281919015,1.21244697307144,NA
"773","NSW1211510",1.42527925499045,0.0382449357686609,0,"773","2","284",-0.245298640112332,0.200957022488124,-0.207053704343671,1.21822555064678,NA
"774","NSW1200342",1.42527925499045,0.0507778417245948,0,"774","2","285",0.317535236451019,0.213733946668046,0.368313078175614,1.79359233316607,NA
"775","NSW1200540",1.42527925499045,0.156331700900401,0,"775","2","286",-0.0910473929802219,0.180651391415827,0.0652843079201789,1.49056356291063,NA
"776","NSW1211585",1.42527925499045,0.0234106019782728,0,"776","2","287",0.298349799959734,0.207861504268628,0.321760401938007,1.74703965692846,NA
"777","NSW1212958",1.42527925499045,0.0718360624650866,0,"777","2","288",0.520707069480209,0.196860252539062,0.592543131945296,2.01782238693575,NA
"778","NSW1201627",1.42527925499045,0.103385381055492,0,"778","2","289",-0.243740339738418,0.196001752688995,-0.140354958682926,1.28492429630753,NA
"779","NSW1210988",1.42527925499045,0.00120350796656141,0,"779","2","290",0.444471318813242,0.207419015395827,0.445674826779804,1.87095408177026,NA
"780","NSW1200915",1.42527925499045,0.0732998569131774,0,"780","2","291",0.546876154270998,0.21144535480026,0.620176011184175,2.04545526617463,NA
"781","NSW1200398",1.42527925499045,0.175348342725939,0,"781","2","292",-0.461427385332075,0.188898238923836,-0.286079042606136,1.13920021238432,NA
"782","NSW1212963",1.42527925499045,0.0726037334482187,0,"782","2","293",-0.122880256141007,0.191880939894476,-0.0502765226927882,1.37500273229766,NA
"783","NSW1200519",1.42527925499045,0.100746956305596,0,"783","2","294",-0.258565563309081,0.17356038409822,-0.157818607003485,1.26746064798697,NA
"784","NSW1211436",1.42527925499045,0.127283934811842,0,"784","2","295",-0.0974288957076953,0.178249622220261,0.0298550391041465,1.4551342940946,NA
"785","NSW1212984",1.42527925499045,0.0723634590465076,0,"785","2","296",0.483945103612785,0.193045210322594,0.556308562659292,1.98158781764975,NA
"786","NSW1211431",1.42527925499045,0.061931803832154,0,"786","2","297",-0.143033848966036,0.212926655857424,-0.0811020451338819,1.34417720985657,NA
"787","NSW1211557",1.42527925499045,0.102119650688056,0,"787","2","298",0.362273216294935,0.191948840642695,0.464392866982992,1.88967212197344,NA
"788","NSW1190166",1.42527925499045,0.135242721002006,0,"788","2","299",-0.0240576175351608,0.183582545315862,0.111185103466845,1.5364643584573,NA
"789","NSW1200368",1.42527925499045,0.126487663438207,0,"789","2","300",0.118390368857685,0.197467237223836,0.244878032295893,1.67015728728635,NA
"790","NSW1200809",1.42527925499045,0.0721878529620701,0,"790","2","301",-0.289050415170068,0.207012181497643,-0.216862562207998,1.20841669278246,NA
"791","NSW1213024",1.42527925499045,0.127257806419819,0,"791","2","302",0.529469948893258,0.171110018511497,0.656727755313077,2.08200701030353,NA
"792","NSW1190169",1.42527925499045,0.115941409641693,0,"792","2","303",0.0191329099304841,0.203835520638649,0.135074319572177,1.56035357456263,NA
"793","NSW1200348",1.42527925499045,0.150109108061049,0,"793","2","304",-0.15368381171159,0.198415737341988,-0.00357470365054066,1.42170455133991,NA
"794","NSW1200383",1.42527925499045,0.0636681408518016,0,"794","2","305",0.621152758906617,0.221300340866371,0.684820899758418,2.11010015474887,NA
"795","NSW1212986",1.42527925499045,0.0384748787492028,0,"795","2","306",-0.223001761460424,0.2114509581776,-0.184526882711221,1.24075237227923,NA
"796","NSW1200602",1.42527925499045,0.187864319663097,0,"796","2","307",-0.763843128996367,0.183172096257924,-0.57597880933327,0.849300445657183,NA
"797","NSW1211535",1.42527925499045,0.101392819053722,0,"797","2","308",-0.340246554315605,0.189553167236611,-0.238853735261883,1.18642551972857,NA
"798","NSW1212953",1.42527925499045,0.187542487798441,0,"798","2","309",0.113698619545049,0.16757188736342,0.30124110734349,1.72652036233394,NA
"799","NSW1200794",1.42527925499045,0.165782672519674,0,"799","2","310",0.0484160396997957,0.183515544688375,0.214198712219469,1.63947796720992,NA
"800","NSW1201361",1.42527925499045,0.149848909234618,0,"800","2","311",-0.175510098853168,0.18077094324866,-0.02566118961855,1.3996180653719,NA
"801","NSW1211537",1.42527925499045,0.0882441370741083,0,"801","2","312",-0.183167404184817,0.189933354824399,-0.0949232671107091,1.33035598787974,NA
"802","NSW1200601",1.42527925499045,0.114420526130012,0,"802","2","313",0.225017245626868,0.202111184844767,0.33943777175688,1.76471702674733,NA
"803","NSW1200538",1.42527925499045,0.193146969941667,0,"803","2","314",-0.339095661511853,0.177464117889183,-0.145948691570186,1.27933056342027,NA
"804","NSW1212996",1.42527925499045,0.172603353253681,0,"804","2","315",-0.287404065884932,0.16921811787415,-0.114800712631252,1.3104785423592,NA
"805","NSW1211574",1.42527925499045,0.101080242608234,0,"805","2","316",0.0188833207563171,0.201306024304103,0.119963563364551,1.545242818355,NA
"806","NSW1200606",1.42527925499045,-0.00658904558144602,0,"806","2","317",-0.0792479453365433,0.216780151059004,-0.0858369909179894,1.33944226407246,NA
"807","NSW1200844",1.42527925499045,0.0989066909365256,0,"807","2","318",-0.0300402968315708,0.198475459703503,0.0688663941049547,1.49414564909541,NA
"808","NSW1211432",1.42527925499045,0.111963986692771,0,"808","2","319",0.335872023744734,0.208831081024157,0.447836010437505,1.87311526542796,NA
"809","NSW1201386",1.42527925499045,0.058504480824057,0,"809","2","320",0.65154866642241,0.209239401859204,0.710053147246467,2.13533240223692,NA
"810","NSW1212894",1.42527925499045,0.110498581225448,0,"810","2","321",0.585917090832648,0.200715439494983,0.696415672058095,2.12169492704855,NA
"811","NSW1211573",1.42527925499045,0.102903840003627,0,"811","2","322",-0.293968831812966,0.211774296375913,-0.191064991809339,1.23421426318111,NA
"812","NSW1211567",1.42527925499045,0.222460020673311,0,"812","2","323",0.0267231489517413,0.157596003786767,0.249183169625053,1.67446242461551,NA
"813","NSW1201385",1.42527925499045,-0.00288259563523365,0,"813","2","324",-0.384621853332876,0.218219393222895,-0.38750444896811,1.03777480602234,NA
"814","NSW1201357",1.42527925499045,0.120128842914093,0,"814","2","325",-0.149301888500731,0.209454371605807,-0.0291730455866373,1.39610620940382,NA
"815","NSW1211435",1.42527925499045,0.129808920119708,0,"815","2","326",0.146742196642406,0.193085831733114,0.276551116762113,1.70183037175257,NA
"816","NSW1200555",1.42527925499045,0.193265515645292,0,"816","2","327",0.156123995097504,0.172117909280849,0.349389510742796,1.77466876573325,NA
"817","NSW1200399",1.42527925499045,0.158379071701691,0,"817","2","328",-0.721516981710543,0.182866740901815,-0.563137910008853,0.8621413449816,NA
"818","NSW1200894",1.42527925499045,0.114419769178968,0,"818","2","329",-0.360991222311096,0.20219609219729,-0.246571453132128,1.17870780185832,NA
"819","NSW1211457",1.42527925499045,0.129916691727049,0,"819","2","330",0.191144388209541,0.170035004703831,0.32106107993659,1.74634033492704,NA
"820","NSW1200854",1.42527925499045,0.111764755856882,0,"820","2","331",0.0296041131306294,0.181322269325589,0.141368868987511,1.56664812397796,NA
"821","NSW1200888",1.42527925499045,0.0864559013888912,0,"821","2","332",-0.161504916647478,0.181962703187804,-0.0750490152585869,1.35023023973187,NA
"822","NSW1201626",1.42527925499045,0.107099328178545,0,"822","2","333",-0.427302862235927,0.193101136447661,-0.320203534057381,1.10507572093307,NA
"823","NSW1200553",1.42527925499045,0.121368058385984,0,"823","2","334",0.395131834997248,0.182070695899329,0.516499893383232,1.94177914837369,NA
"824","NSW1213008",1.42527925499045,0.0631768574481988,0,"824","2","335",-0.218770181769056,0.196380755626531,-0.155593324320857,1.2696859306696,NA
"825","NSW1200671",1.42527925499045,0.0951381828278794,0,"825","2","336",0.0464057429466086,0.193321504024547,0.141543925774488,1.56682318076494,NA
"826","NSW1212955",1.42527925499045,0.149555990778717,0,"826","2","337",-0.271437592009958,0.185406923552741,-0.121881601231241,1.30339765375921,NA
"827","NSW1212999",1.42527925499045,0.0662546533099886,0,"827","2","338",0.585059725574136,0.202425126558074,0.651314378884125,2.07659363387458,NA
"828","NSW1213018",1.42527925499045,0.0902001511403803,0,"828","2","339",0.409902207522133,0.206831863280561,0.500102358662513,1.92538161365297,NA
"829","NSW1212861",1.42527925499045,0.100032129759692,0,"829","2","340",-0.111258031016985,0.194295865890997,-0.0112259012572931,1.41405335373316,NA
"830","NSW1200526",1.42527925499045,0.0215568730060103,0,"830","2","341",0.222009307757599,0.199419170859713,0.243566180763609,1.66884543575406,NA
"831","NSW1212978",1.42527925499045,0.117808248159185,0,"831","2","342",-0.329101722331913,0.195569422056815,-0.211293474172728,1.21398578081773,NA
"832","NSW1200548",1.42527925499045,0.0708872651196103,0,"832","2","343",-0.167386855374757,0.20642309686377,-0.0964995902551464,1.32877966473531,NA
"833","NSW1200843",1.42527925499045,0.0233297820417444,0,"833","2","344",0.533089727036884,0.205274796669469,0.556419509078629,1.98169876406908,NA
"834","NSW1200898",1.42527925499045,0.103200342166739,0,"834","2","345",0.106480166974194,0.186329865256349,0.209680509140933,1.63495976413139,NA
"835","NSW1213031",1.42527925499045,0.105504926668475,0,"835","2","346",0.0331931234393127,0.179197816870437,0.138698050107787,1.56397730509824,NA
"836","NSW1211425",1.42527925499045,0.0948870371893608,0,"836","2","347",-0.138719586488538,0.191084683850944,-0.0438325492991774,1.38144670569128,NA
"837","NSW1210966",1.42527925499045,0.113061570607325,0,"837","2","348",-0.125107758306269,0.215952106265734,-0.0120461876989443,1.41323306729151,NA
"838","NSW1200899",1.42527925499045,0.125392866980775,0,"838","2","349",0.150645571214278,0.179255476866744,0.276038438195053,1.70131769318551,NA
"839","NSW1212973",1.42527925499045,0.0933299862530068,0,"839","2","350",-0.282930534435517,0.195021397593656,-0.18960054818251,1.23567870680794,NA
"840","NSW1211540",1.42527925499045,0.0157290141286152,0,"840","2","351",0.228492601086734,0.215559250754262,0.244221615215349,1.6695008702058,NA
"841","NSW1201406",1.42527925499045,0.0898554113131538,0,"841","2","352",-0.0438752281597904,0.187440769052779,0.0459801831533633,1.47125943814382,NA
"842","NSW1200889",1.42527925499045,0.116247194249631,0,"842","2","353",0.141473591024588,0.186387458105473,0.257720785274219,1.68300004026467,NA
"843","NSW1200904",1.42527925499045,0.124609103140357,0,"843","2","354",0.0478376113908548,0.201507855505235,0.172446714531211,1.59772596952166,NA
"844","NSW1213014",1.42527925499045,0.0991671098483337,0,"844","2","355",-0.0949760833358646,0.180611768772029,0.00419102651246911,1.42947028150292,NA
"845","NSW1211588",1.42527925499045,-0.0273195731737143,0,"845","2","356",-0.380194287375579,0.222524990928808,-0.407513860549293,1.01776539444116,NA
"846","NSW1213035",1.42527925499045,0.0892251250765339,0,"846","2","357",0.42041536096227,0.18908916308225,0.509640486038804,1.93491974102926,NA
"847","NSW1200510",1.42527925499045,0.118777619937411,0,"847","2","358",-0.26250200229732,0.191702204967519,-0.143724382359909,1.28155487263054,NA
"848","NSW1211532",1.42527925499045,0.147139436447937,0,"848","2","359",0.267218566184844,0.212184345632295,0.414358002632781,1.83963725762323,NA
"849","NSW1200924",1.42527925499045,0.00521855464645673,0,"849","2","360",0.377841275171056,0.223732833415947,0.383059829817513,1.80833908480797,NA
"850","NSW1200782",1.42527925499045,0.0454768979543995,0,"850","2","361",-0.557075951098037,0.213619655603062,-0.511599053143638,0.913680201846815,NA
"851","NSW1212998",1.42527925499045,0.0544834738964005,0,"851","2","362",0.218524522942713,0.192937280264325,0.273007996839114,1.69828725182957,NA
"852","NSW1211587",1.42527925499045,0.17245945011488,0,"852","2","363",-0.0288187120530997,0.185290661347662,0.14364073806178,1.56891999305223,NA
"853","NSW1200359",1.42527925499045,0.079930005028294,0,"853","2","364",0.107821187147426,0.200658909960138,0.18775119217572,1.61303044716617,NA
"854","NSW1212989",1.42527925499045,0.0960696659025337,0,"854","2","365",-0.855299373968126,0.187388819106348,-0.759229708065592,0.666049546924861,NA
"855","NSW1201429",1.42527925499045,0.119256848220259,0,"855","2","366",0.127262408092533,0.181268739036455,0.246519256312792,1.67179851130324,NA
"856","NSW1200918",1.42527925499045,0.118047595981756,0,"856","2","367",-0.150880524064469,0.175656742242514,-0.0328329280827127,1.39244632690774,NA
"857","NSW1190209",1.42527925499045,0.00039711403291133,0,"857","2","368",0.443685377387132,0.240679862697857,0.444082491420044,1.8693617464105,NA
"858","NSW1200404",1.42527925499045,0.115088219972348,0,"858","2","369",-0.0439511211093018,0.185860188428894,0.0711370988630462,1.4964163538535,NA
"859","NSW1211509",1.42527925499045,0.08085418383655,0,"859","2","370",0.128491191660572,0.19395753216382,0.209345375497122,1.63462463048758,NA
"860","NSW1200421",1.42527925499045,0.0620862590483851,0,"860","2","371",-0.261028211528712,0.201077430772125,-0.198941952480327,1.22633730251013,NA
"861","NSW1200908",1.42527925499045,0.156088639840413,0,"861","2","372",-0.0968728787121843,0.17778939824034,0.0592157611282288,1.48449501611868,NA
"862","NSW1213028",1.42527925499045,0.136567283668705,0,"862","2","373",-0.100575570616837,0.170660779259639,0.0359917130518686,1.46127096804232,NA
"863","NSW1201632",1.42527925499045,0.0795400075738587,0,"863","2","374",0.216747826395544,0.215621096725622,0.296287833969402,1.72156708895986,NA
"864","NSW1200461",1.42527925499045,0.116807844843633,0,"864","2","375",-0.0360750232181143,0.189322066350186,0.080732821625519,1.50601207661597,NA
"865","NSW1200590",1.42527925499045,0.172841600173409,0,"865","2","376",0.188253410098853,0.175159394541246,0.361095010272262,1.78637426526272,NA
"866","NSW1212975",1.42527925499045,0.0399433774743609,0,"866","2","377",-0.460245734559547,0.223020748825464,-0.420302357085186,1.00497689790527,NA
"867","NSW1201621",1.42527925499045,0.0891131227964414,0,"867","2","378",0.0902731715011428,0.19247567275386,0.179386294297584,1.60466554928804,NA
"868","NSW1210994",1.42527925499045,0.0459105586156341,0,"868","2","379",-0.049632654311716,0.206188445889775,-0.00372209569608182,1.42155715929437,NA
"869","NSW1190186",1.42527925499045,0.0280941677274863,0,"869","2","380",-0.0747337680900532,0.227501804619335,-0.0466396003625669,1.37863965462789,NA
"870","NSW1213009",1.42527925499045,0.124362361591319,0,"870","2","381",-0.129968904042351,0.195832566028153,-0.00560654245103143,1.41967271253942,NA
"871","NSW1213004",1.42527925499045,0.00434752204760509,0,"871","2","382",-0.187968587920994,0.208427237129543,-0.183621065873389,1.24165818911706,NA
"872","NSW1200595",1.42527925499045,0.0154167031780305,0,"872","2","383",0.253419537182337,0.213592176033166,0.268836240360368,1.69411549535082,NA
"873","NSW1211590",1.42527925499045,0.0739796514860922,0,"873","2","384",0.248315817961726,0.198770893583402,0.322295469447818,1.74757472443827,NA
"874","NSW1213026",1.42527925499045,0.0383304001628841,0,"874","2","385",0.0141966905717093,0.200460052536508,0.0525270907345934,1.47780634572505,NA
"875","NSW1200798",1.42527925499045,0.0657611842882797,0,"875","2","386",0.836811894265833,0.203866785911805,0.902573078554113,2.32785233354457,NA
"876","NSW1190171",1.42527925499045,0.0735058527644228,0,"876","2","387",-0.046783530399823,0.202088254860673,0.0267223223645999,1.45200157735505,NA
"877","NSW1211447",1.42527925499045,0.142500962396515,0,"877","2","388",-0.0143106510242721,0.194401594882739,0.128190311372242,1.5534695663627,NA
"878","NSW1200652",1.42527925499045,0.132652462535784,0,"878","2","389",-0.370896706797856,0.18895335174805,-0.238244244262072,1.18703501072838,NA
"879","NSW1211571",1.42527925499045,0.162264779640502,0,"879","2","390",0.275276016582366,0.171385713504907,0.437540796222867,1.86282005121332,NA
"880","NSW1200612",1.42527925499045,0.129181482650805,0,"880","2","391",-0.515774762382921,0.200044069734317,-0.386593279732116,1.03868597525834,NA
"881","NSW1213019",1.42527925499045,0.0199614831224465,0,"881","2","392",0.156668347670132,0.21058963259984,0.176629830792579,1.60190908578303,NA
"882","NSW1190193",1.42527925499045,0.108853381408934,0,"882","2","393",0.415558158430346,0.202500868707577,0.52441153983928,1.94969079482973,NA
"883","NSW1200621",1.42527925499045,0.0309539814896454,0,"883","2","394",0.125960392236451,0.208452186646729,0.156914373726097,1.58219362871655,NA
"884","NSW1211452",1.42527925499045,0.0575732640632596,0,"884","2","395",-0.291358505077241,0.200027798944507,-0.233785241013981,1.19149401397647,NA
"885","NSW1210997",1.42527925499045,0.10239088451534,0,"885","2","396",0.0560822321604878,0.189263442532615,0.158473116675828,1.58375237166628,NA
"886","NSW1201424",1.42527925499045,0.118172983130827,0,"886","2","397",-0.168673770705311,0.178569411572506,-0.0505007875744838,1.37477846741597,NA
"887","NSW1213002",1.42527925499045,0.105489387114798,0,"887","2","398",0.260572320032015,0.193265280485768,0.366061707146813,1.79134096213727,NA
"888","NSW1201367",1.42527925499045,0.126554772047598,0,"888","2","399",-0.0204341648579357,0.192391511748974,0.106120607189662,1.53139986218011,NA
"889","NSW1200903",1.42527925499045,0.0495608257136756,0,"889","2","400",-0.166926269496708,0.205014931637009,-0.117365443783033,1.30791381120742,NA
"890","NSW1212974",1.42527925499045,0.0659022881442321,0,"890","2","401",-0.495958955818794,0.195623297313591,-0.430056667674562,0.995222587315891,NA
"891","NSW1211531",1.42527925499045,0.0844865143100196,0,"891","2","402",0.421431620065707,0.198704132327209,0.505918134375726,1.93119738936618,NA
"892","NSW1190170",1.42527925499045,0.0984121650771455,0,"892","2","403",0.0439116773104573,0.187406239696334,0.142323842387603,1.56760309737806,NA
"893","NSW1211579",1.42527925499045,0.103059177897778,0,"893","2","404",-0.287790079689971,0.181055870330117,-0.184730901792193,1.24054835319826,NA
"894","NSW1200913",1.42527925499045,0.134986343082201,0,"894","2","405",-0.0150330609543873,0.193566009423,0.119953282127814,1.54523253711827,NA
"895","NSW1212899",1.42527925499045,0.0375627085395048,0,"895","2","406",0.145355638130304,0.212327267313909,0.182918346669809,1.60819760166026,NA
"896","NSW1212954",1.42527925499045,0.0929718973299255,0,"896","2","407",0.0418540332001871,0.207078693548952,0.134825930530113,1.56010518552057,NA
"897","NSW1200874",1.42527925499045,0.170268613233383,0,"897","2","408",0.013110354119486,0.18648245882975,0.183378967352869,1.60865822234332,NA
"898","NSW1200367",1.42527925499045,0.0841371413483227,0,"898","2","409",0.422843348600546,0.215243231341511,0.506980489948868,1.93225974493932,NA
"899","NSW1211563",1.42527925499045,0.0722988016150315,0,"899","2","410",0.644146029468614,0.208883437388302,0.716444831083645,2.1417240860741,NA
"900","NSW1200667",1.42527925499045,0.0772054202785339,0,"900","2","411",0.213327056764547,0.197113464924733,0.290532477043081,1.71581173203353,NA
"901","NSW1200832",1.42527925499045,0.106204816781808,0,"901","2","412",-0.0455466241740644,0.183612420672278,0.0606581926077439,1.4859374475982,NA
"902","NSW1211580",1.42527925499045,0.0726100802830934,0,"902","2","413",0.110123009749253,0.185446497126028,0.182733090032346,1.6080123450228,NA
"903","NSW1201435",1.42527925499045,0.0802408704249307,0,"903","2","414",0.108219811499462,0.203647676458302,0.188460681924393,1.61373993691485,NA
"904","NSW1200600",1.42527925499045,0.200106188201838,0,"904","2","415",-0.084562603662052,0.157084689780245,0.115543584539786,1.54082283953024,NA
"905","NSW1212994",1.42527925499045,0.0216743602608196,0,"905","2","416",0.364409264507509,0.212285183248852,0.386083624768329,1.81136287975878,NA
"906","NSW1211591",1.42527925499045,0.080988311002772,0,"906","2","417",0.198640421200801,0.217610486006233,0.279628732203573,1.70490798719403,NA
