"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.0787565360083,-0.138462320873436,0,"741","2","252",-0.69722884057705,0.0970541257286644,-0.835691161450486,0.243065374557812,NA
"742","NSW1213003",1.0787565360083,-0.663468353822371,0,"742","2","253",0.189718682412227,0.144046247521488,-0.473749671410144,0.605006864598154,NA
"743","NSW1190162",1.0787565360083,-0.0956570258918626,0,"743","2","254",0.319254728487823,0.125512842043422,0.223597702595961,1.30235423860426,NA
"744","NSW1200769",1.0787565360083,-0.0600784359251609,0,"744","2","255",-0.25818653668473,0.230103753773642,-0.318264972609891,0.760491563398407,NA
"745","NSW1200403",1.0787565360083,-0.189583126288687,0,"745","2","256",0.172908334071934,0.188032997908468,-0.0166747922167531,1.06208174379154,NA
"746","NSW1200355",1.0787565360083,-0.201968930498501,0,"746","2","257",0.0834414470534025,0.486972684225931,-0.118527483445099,0.960229052563199,NA
"747","NSW1212965",1.0787565360083,-0.632899637797651,0,"747","2","258",0.198970888823965,0.128656536007243,-0.433928748973686,0.644827787034612,NA
"748","NSW1200369",1.0787565360083,-0.552174049723057,0,"748","2","259",0.403521526120591,0.153627534365979,-0.148652523602466,0.930104012405832,NA
"749","NSW1211589",1.0787565360083,-0.263709765370482,0,"749","2","260",-0.128207962312571,0.381287895077845,-0.391917727683052,0.686838808325246,NA
"750","NSW1200611",1.0787565360083,-0.369746006198606,0,"750","2","261",0.291915705372325,0.0695950347389055,-0.0778303008262812,1.00092623518202,NA
"751","NSW1211538",1.0787565360083,-0.481082454879115,0,"751","2","262",-0.108657244404688,0.143802862266618,-0.589739699283804,0.489016836724494,NA
"752","NSW1190172",1.0787565360083,-0.104169028487492,0,"752","2","263",0.611480854023526,0.135289269396182,0.507311825536033,1.58606836154433,NA
"753","NSW1211437",1.0787565360083,-0.0974304425282603,0,"753","2","264",-0.109466661837956,0.0867108698661724,-0.206897104366217,0.871859431642081,NA
"754","NSW1200656",1.0787565360083,-0.524182141299844,0,"754","2","265",-0.482405510329682,0.0919072026605476,-1.00658765162953,0.0721688843787722,NA
"755","NSW1200823",1.0787565360083,0.0242803582965879,0,"755","2","266",0.320823484373921,0.218548155820138,0.345103842670509,1.42386037867881,NA
"756","NSW1200802",1.0787565360083,-0.249800055871558,0,"756","2","267",0.435372180126627,0.0993885333448868,0.185572124255069,1.26432866026337,NA
"757","NSW1211575",1.0787565360083,-0.665171930081349,0,"757","2","268",-0.227126991537659,0.159571310703186,-0.892298921619008,0.18645761438929,NA
"758","NSW1200430",1.0787565360083,-0.641245687807553,0,"758","2","269",0.070901607733685,0.0941805331115858,-0.570344080073868,0.50841245593443,NA
"759","NSW1200378",1.0787565360083,-0.0417170659812783,0,"759","2","270",0.139110426861386,0.157626661345341,0.0973933608801082,1.17614989688841,NA
"760","NSW1200840",1.0787565360083,-0.0829919876907585,0,"760","2","271",0.00541576151215886,0.139002210715314,-0.0775762261785996,1.0011803098297,NA
"761","NSW1201366",1.0787565360083,-0.285438185071612,0,"761","2","272",0.490419426395007,0.12738419787798,0.204981241323396,1.28373777733169,NA
"762","NSW1211569",1.0787565360083,-0.134695382511995,0,"762","2","273",-0.168907501984618,0.0983378713976156,-0.303602884496614,0.775153651511684,NA
"763","NSW1210940",1.0787565360083,-0.576754230511775,0,"763","2","274",0.221558831446357,0.174222130004949,-0.355195399065418,0.72356113694288,NA
"764","NSW1200838",1.0787565360083,-0.526907753349142,0,"764","2","275",-0.403900709231956,0.209563317623518,-0.930808462581098,0.1479480734272,NA
"765","NSW1200419",1.0787565360083,-0.620812984683323,0,"765","2","276",0.454504367606383,0.0419809645112807,-0.16630861707694,0.912447918931358,NA
"766","NSW1200909",1.0787565360083,-0.0552725996579736,0,"766","2","277",0.189472585702364,0.203579299455071,0.13419998604439,1.21295652205269,NA
"767","NSW1211572",1.0787565360083,-0.109828853971724,0,"767","2","278",-0.215952356907115,0.112161181637157,-0.325781210878839,0.752975325129459,NA
"768","NSW1201401",1.0787565360083,-0.0484745687489951,0,"768","2","279",0.690944702727143,0.169130207513611,0.642470133978148,1.72122666998645,NA
"769","NSW1200893",1.0787565360083,-0.380536495383693,0,"769","2","280",-0.397588130426927,0.14002441636298,-0.778124625810619,0.300631910197679,NA
"770","NSW1200879",1.0787565360083,-0.344001123664996,0,"770","2","281",0.238376958559008,0.143810081691162,-0.105624165105989,0.973132370902309,NA
"771","NSW1200596",1.0787565360083,-0.36335545707374,0,"771","2","282",0.101188897330893,0.243663616237123,-0.262166559742847,0.816589976265451,NA
"772","NSW1213023",1.0787565360083,-0.539095133380988,0,"772","2","283",-0.581443671213263,0.100799640894432,-1.12053880459425,0,NA
"773","NSW1211510",1.0787565360083,-0.455573666771702,0,"773","2","284",-0.552989089920541,0.200931935023513,-1.00856275669224,0.0701937793160547,NA
"774","NSW1200342",1.0787565360083,-0.567215113318354,0,"774","2","285",0.242873661713548,0.161476488422107,-0.324341451604806,0.754415084403492,NA
"775","NSW1200540",1.0787565360083,-0.405378874910817,0,"775","2","286",-0.141335551693482,0.149372641349709,-0.546714426604299,0.532042109403999,NA
"776","NSW1211585",1.0787565360083,-0.616005506947077,0,"776","2","287",-0.260885897837079,0.0734539685555732,-0.876891404784156,0.201865131224142,NA
"777","NSW1212958",1.0787565360083,-0.590884177160604,0,"777","2","288",-0.353691623409589,0.137507335183239,-0.944575800570193,0.134180735438105,NA
"778","NSW1201627",1.0787565360083,0.0109950004673076,0,"778","2","289",0.339159294090735,0.179252477819494,0.350154294558043,1.42891083056634,NA
"779","NSW1210988",1.0787565360083,-0.572447891338081,0,"779","2","290",-0.0267227026645283,0.13324595189725,-0.599170594002609,0.479585942005689,NA
"780","NSW1200915",1.0787565360083,-0.064706576880888,0,"780","2","291",-0.126552453207163,0.123337330617374,-0.191259030088051,0.887497505920247,NA
"781","NSW1200398",1.0787565360083,-0.162725899738569,0,"781","2","292",-0.768364691143877,0.102838292134419,-0.931090590882445,0.147665945125853,NA
"782","NSW1212963",1.0787565360083,-0.530865927291367,0,"782","2","293",0.0386185439624224,0.197242395078218,-0.492247383328945,0.586509152679353,NA
"783","NSW1200519",1.0787565360083,-0.158236842938301,0,"783","2","294",-0.165789637873105,0.0842029440688024,-0.324026480811407,0.754730055196891,NA
"784","NSW1211436",1.0787565360083,-0.0278795764981956,0,"784","2","295",-0.19524190538044,0.0979137444051363,-0.223121481878635,0.855635054129663,NA
"785","NSW1212984",1.0787565360083,-0.546491872250225,0,"785","2","296",-0.0998492868463177,0.156376527502043,-0.646341159096543,0.432415376911755,NA
"786","NSW1211431",1.0787565360083,-0.0238046416427999,0,"786","2","297",0.10613249750782,0.163976780903383,0.0823278558650204,1.16108439187332,NA
"787","NSW1211557",1.0787565360083,-0.231998913992813,0,"787","2","298",0.422121715426987,0.122803203133756,0.190122801434173,1.26887933744247,NA
"788","NSW1190166",1.0787565360083,-0.0625079752760395,0,"788","2","299",-0.250505349652557,0.162152360903009,-0.313013324928597,0.765743211079701,NA
"789","NSW1200368",1.0787565360083,-0.130606416344849,0,"789","2","300",-0.21401044435643,0.171878179900986,-0.344616860701279,0.734139675307019,NA
"790","NSW1200809",1.0787565360083,0.0343293755937617,0,"790","2","301",0.372781541179923,0.182831843270084,0.407110916773685,1.48586745278198,NA
"791","NSW1213024",1.0787565360083,-0.479434112637139,0,"791","2","302",0.0664550527602322,0.183042237117104,-0.412979059876907,0.665777476131391,NA
"792","NSW1190169",1.0787565360083,0.10264735863431,0,"792","2","303",-0.268297788176372,0.173465149724758,-0.165650429542062,0.913106106466236,NA
"793","NSW1200348",1.0787565360083,-0.145335084076926,0,"793","2","304",-0.331301506544304,0.137035139468752,-0.476636590621229,0.602119945387069,NA
"794","NSW1200383",1.0787565360083,0.000121254531653403,0,"794","2","305",-0.495540556809007,0.164114909347322,-0.495419302277354,0.583337233730944,NA
"795","NSW1212986",1.0787565360083,-0.585130928288765,0,"795","2","306",-0.424612391540958,0.128768977399984,-1.00974331982972,0.0690132161785749,NA
"796","NSW1200602",1.0787565360083,-0.354831119722221,0,"796","2","307",0.256721611797132,0.118712789116523,-0.0981095079250892,0.980647028083209,NA
"797","NSW1211535",1.0787565360083,-0.355718540409968,0,"797","2","308",0.285876782068929,0.236259965341931,-0.069841758341039,1.00891477766726,NA
"798","NSW1212953",1.0787565360083,-0.553546836097459,0,"798","2","309",-0.361105137537077,0.20312744942998,-0.914651973634536,0.164104562373762,NA
"799","NSW1200794",1.0787565360083,-0.0585116599304843,0,"799","2","310",-0.275792961039503,0.131446154071401,-0.334304620969988,0.74445191503831,NA
"800","NSW1201361",1.0787565360083,-0.0861416761917713,0,"800","2","311",-0.34293942791715,0.203352243790953,-0.429081104108921,0.649675431899377,NA
"801","NSW1211537",1.0787565360083,-0.54684858034025,0,"801","2","312",0.136928233236644,0.0936521869787302,-0.409920347103607,0.668836188904691,NA
"802","NSW1200601",1.0787565360083,-0.392990668854948,0,"802","2","313",0.164546915653165,0.145272129229903,-0.228443753201784,0.850312782806514,NA
"803","NSW1200538",1.0787565360083,0.0181789656526351,0,"803","2","314",0.0126528382187764,0.177344204032369,0.0308318038714115,1.10958833987971,NA
"804","NSW1212996",1.0787565360083,-0.681413566329824,0,"804","2","315",-0.264938611617335,0.190455481451387,-0.946352177947159,0.132404358061139,NA
"805","NSW1211574",1.0787565360083,-0.272496322797897,0,"805","2","316",0.0531821316164368,0.0858245498143825,-0.21931419118146,0.859442344826838,NA
"806","NSW1200606",1.0787565360083,-0.399604872989898,0,"806","2","317",-0.126361012958395,0.162299715264664,-0.525965885948293,0.552790650060005,NA
"807","NSW1200844",1.0787565360083,-0.415511559274626,0,"807","2","318",0.256511283932794,0.0894118119725153,-0.159000275341833,0.919756260666465,NA
"808","NSW1211432",1.0787565360083,-0.035575516634281,0,"808","2","319",0.0556051024047991,0.143936151394046,0.020029585770518,1.09878612177882,NA
"809","NSW1201386",1.0787565360083,0.0630065941788562,0,"809","2","320",-0.119313641580173,0.258576145384904,-0.0563070474013164,1.02244948860698,NA
"810","NSW1212894",1.0787565360083,-0.553118014027711,0,"810","2","321",-0.325540922319823,0.230760283033118,-0.878658936347534,0.200097599660764,NA
"811","NSW1211573",1.0787565360083,-0.276579586238853,0,"811","2","322",-0.02464226934008,0.146683984825078,-0.301221855578933,0.777534680429365,NA
"812","NSW1211567",1.0787565360083,-0.219277320006931,0,"812","2","323",0.263235299673451,0.125950014663293,0.0439579796665193,1.12271451567482,NA
"813","NSW1201385",1.0787565360083,-0.119717709780123,0,"813","2","324",-0.282184241817919,0.19476585234411,-0.401901951598042,0.676854584410256,NA
"814","NSW1201357",1.0787565360083,0.0418619833506748,0,"814","2","325",-0.161286066729335,0.146436842455591,-0.11942408337866,0.959332452629638,NA
"815","NSW1211435",1.0787565360083,-0.199216210663,0,"815","2","326",0.364501780111084,0.124746394968386,0.165285569448084,1.24404210545638,NA
"816","NSW1200555",1.0787565360083,-0.38621076100156,0,"816","2","327",-0.541086631273915,0.0770867117632833,-0.927297392275474,0.151459143732824,NA
"817","NSW1200399",1.0787565360083,-0.26885453667965,0,"817","2","328",-0.903401480457025,0.146809691170881,-1.17225601713668,0,NA
"818","NSW1200894",1.0787565360083,-0.115252512157604,0,"818","2","329",-0.341811643994683,0.108864392139412,-0.457064156152287,0.621692379856011,NA
"819","NSW1211457",1.0787565360083,-0.151157717824264,0,"819","2","330",-0.725304887687963,0.174287839522315,-0.876462605512227,0.202293930496071,NA
"820","NSW1200854",1.0787565360083,-0.385197789002918,0,"820","2","331",0.448409297555883,0.162065067920459,0.0632115085529654,1.14196804456126,NA
"821","NSW1200888",1.0787565360083,-0.312431346828246,0,"821","2","332",0.940753249093912,0.207623447861772,0.628321902265666,1.70707843827396,NA
"822","NSW1201626",1.0787565360083,-0.0144035521444419,0,"822","2","333",0.107934879983369,0.197996377713971,0.0935313278389274,1.17228786384723,NA
"823","NSW1200553",1.0787565360083,0.013118602931361,0,"823","2","334",0.50715095095729,0.096188198448942,0.520269553888651,1.59902608989695,NA
"824","NSW1213008",1.0787565360083,-0.472440536543383,0,"824","2","335",-0.0940648162177663,0.22256567970624,-0.56650535276115,0.512251183247148,NA
"825","NSW1200671",1.0787565360083,-0.494779528259213,0,"825","2","336",0.0389145979652681,0.142565549189716,-0.455864930293945,0.622891605714353,NA
"826","NSW1212955",1.0787565360083,-0.620331783151496,0,"826","2","337",0.185585912241028,0.124025106875486,-0.434745870910469,0.644010665097829,NA
"827","NSW1212999",1.0787565360083,-0.519547231805254,0,"827","2","338",0.105745405774493,0.140063810776758,-0.41380182603076,0.664954709977538,NA
"828","NSW1213018",1.0787565360083,-0.54071824569394,0,"828","2","339",0.171535976438454,0.145225943603103,-0.369182269255486,0.709574266752812,NA
"829","NSW1212861",1.0787565360083,-0.516913675279998,0,"829","2","340",-0.0977763196999438,0.201504953152216,-0.614689994979942,0.464066541028356,NA
"830","NSW1200526",1.0787565360083,-0.273703100070235,0,"830","2","341",-0.0407406304297973,0.130012657455038,-0.314443730500033,0.764312805508265,NA
"831","NSW1212978",1.0787565360083,-0.592028232163914,0,"831","2","342",0.265095411548575,0.108171618153331,-0.326932820615339,0.751823715392959,NA
"832","NSW1200548",1.0787565360083,-0.0191435550303777,0,"832","2","343",-0.22812716158914,0.130215308150634,-0.247270716619517,0.83148581938878,NA
"833","NSW1200843",1.0787565360083,0.0335869674047535,0,"833","2","344",0.252171056836364,0.214709819575095,0.285758024241117,1.36451456024942,NA
"834","NSW1200898",1.0787565360083,-0.394533094015966,0,"834","2","345",0.28138082693644,0.105514557709026,-0.113152267079525,0.965604268928773,NA
"835","NSW1213031",1.0787565360083,-0.506197453398718,0,"835","2","346",-0.0781805453326463,0.121174732826158,-0.584377998731364,0.494378537276934,NA
"836","NSW1211425",1.0787565360083,-0.175164811236403,0,"836","2","347",-0.23987999672604,0.126483435262345,-0.415044807962443,0.663711728045855,NA
"837","NSW1210966",1.0787565360083,-0.465556301591805,0,"837","2","348",-0.244791417755252,0.167490653610569,-0.710347719347057,0.368408816661241,NA
"838","NSW1200899",1.0787565360083,-0.226521147082625,0,"838","2","349",-0.0284574753858318,0.129335268411949,-0.254978622468456,0.823777913539842,NA
"839","NSW1212973",1.0787565360083,-0.538005744208092,0,"839","2","350",-0.120749459716224,0.217627743643657,-0.658755203924316,0.420001332083982,NA
"840","NSW1211540",1.0787565360083,-0.433178254955788,0,"840","2","351",-0.162415490298587,0.170591103969185,-0.595593745254374,0.483162790753924,NA
"841","NSW1201406",1.0787565360083,-0.0362657665695632,0,"841","2","352",-0.469651407731756,0.197168879299128,-0.505917174301319,0.572839361706979,NA
"842","NSW1200889",1.0787565360083,-0.152162973389862,0,"842","2","353",-0.121503096096288,0.134806040355593,-0.273666069486149,0.805090466522149,NA
"843","NSW1200904",1.0787565360083,0.0351540844883849,0,"843","2","354",-0.0239760108095066,0.155806399332852,0.0111780736788783,1.08993460968718,NA
"844","NSW1213014",1.0787565360083,-0.601598086143882,0,"844","2","355",-0.245703570439078,0.12602139905998,-0.84730165658296,0.231454879425338,NA
"845","NSW1211588",1.0787565360083,-0.266991893230736,0,"845","2","356",0.205725593182836,0.122376247778814,-0.0612663000479,1.0174902359604,NA
"846","NSW1213035",1.0787565360083,-0.47451277388905,0,"846","2","357",0.50358180921744,0.140870855879775,0.0290690353283904,1.10782557133669,NA
"847","NSW1200510",1.0787565360083,-0.385835204404536,0,"847","2","358",0.268423404956129,0.145018422658969,-0.117411799448407,0.961344736559891,NA
"848","NSW1211532",1.0787565360083,-0.534325622652851,0,"848","2","359",0.359442604507507,0.18703926671964,-0.174883018145344,0.903873517862954,NA
"849","NSW1200924",1.0787565360083,0.0272795944873529,0,"849","2","360",0.258833052975763,0.13459095685306,0.286112647463115,1.36486918347141,NA
"850","NSW1200782",1.0787565360083,-0.388512903516339,0,"850","2","361",0.00332984890487686,0.145301976820665,-0.385183054611462,0.693573481396836,NA
"851","NSW1212998",1.0787565360083,-0.635152725139088,0,"851","2","362",0.261544554627279,0.171451633109654,-0.373608170511809,0.705148365496489,NA
"852","NSW1211587",1.0787565360083,-0.444345873793329,0,"852","2","363",1.42854146851872,0.159897007873388,0.984195594725387,2.06295213073368,NA
"853","NSW1200359",1.0787565360083,-0.515464084575947,0,"853","2","364",0.647011487226665,0.158289778651455,0.131547402650719,1.21030393865902,NA
"854","NSW1212989",1.0787565360083,-0.614251247469423,0,"854","2","365",-0.0990113718554269,0.131518997169821,-0.71326261932485,0.365493916683448,NA
"855","NSW1201429",1.0787565360083,-0.198947003453343,0,"855","2","366",-0.395909807457725,0.111052926190865,-0.594856810911068,0.48389972509723,NA
"856","NSW1200918",1.0787565360083,-0.378339930834962,0,"856","2","367",0.256153686914455,0.0856653857304658,-0.122186243920507,0.956570292087791,NA
"857","NSW1190209",1.0787565360083,0.0044548299209512,0,"857","2","368",-0.120223727164095,0.194820685893899,-0.115768897243144,0.962987638765154,NA
"858","NSW1200404",1.0787565360083,-0.37553255541162,0,"858","2","369",0.0313124105018573,0.136819225942073,-0.344220144909762,0.734536391098536,NA
"859","NSW1211509",1.0787565360083,-0.67945166626521,0,"859","2","370",-0.0543962686616437,0.144428423380153,-0.733847934926854,0.344908601081444,NA
"860","NSW1200421",1.0787565360083,-0.525541590469715,0,"860","2","371",-0.530098951100432,0.101970999677988,-1.05564054157015,0.0231159944381502,NA
"861","NSW1200908",1.0787565360083,-0.360145790555175,0,"861","2","372",-0.25887948336332,0.118289216667593,-0.619025273918495,0.459731262089803,NA
"862","NSW1213028",1.0787565360083,-0.512376021647466,0,"862","2","373",-0.359088324561658,0.15926953166564,-0.871464346209124,0.207292189799174,NA
"863","NSW1201632",1.0787565360083,0.0556939955399264,0,"863","2","374",0.233897592782708,0.161392829173687,0.289591588322635,1.36834812433093,NA
"864","NSW1200461",1.0787565360083,-0.271551653630333,0,"864","2","375",0.453931997003851,0.0846197450053937,0.182380343373518,1.26113687938182,NA
"865","NSW1200590",1.0787565360083,-0.562607316433208,0,"865","2","376",0.369149015795668,0.182538740171843,-0.19345830063754,0.885298235370758,NA
"866","NSW1212975",1.0787565360083,-0.586167924687124,0,"866","2","377",0.186862659549179,0.203484314919867,-0.399305265137945,0.679451270870353,NA
"867","NSW1201621",1.0787565360083,-0.094706946890855,0,"867","2","378",-0.0588491442094995,0.140055488734308,-0.153556091100354,0.925200444907944,NA
"868","NSW1210994",1.0787565360083,-0.584081265753246,0,"868","2","379",0.341437353452298,0.172758471162305,-0.242643912300949,0.836112623707349,NA
"869","NSW1190186",1.0787565360083,-0.511010680144679,0,"869","2","380",-0.0114578257134387,0.0895314529594549,-0.522468505858118,0.55628803015018,NA
"870","NSW1213009",1.0787565360083,-0.583687615107974,0,"870","2","381",0.422176682965277,0.187394388282914,-0.161510932142697,0.917245603865601,NA
"871","NSW1213004",1.0787565360083,-0.467965216215563,0,"871","2","382",-0.291908739820005,0.177038182269139,-0.759873956035568,0.318882579972731,NA
"872","NSW1200595",1.0787565360083,-0.515015985197746,0,"872","2","383",-0.514710483715425,0.188774978790184,-1.02972646891317,0.0490300670951269,NA
"873","NSW1211590",1.0787565360083,-0.539985485442182,0,"873","2","384",-0.384626021570346,0.158624581919315,-0.924611507012528,0.15414502899577,NA
"874","NSW1213026",1.0787565360083,-0.456103465073443,0,"874","2","385",-0.287952785265119,0.130053671221177,-0.744056250338562,0.334700285669736,NA
"875","NSW1200798",1.0787565360083,-0.526092801669719,0,"875","2","386",0.0717175332743974,0.120268627007895,-0.454375268395321,0.624381267612977,NA
"876","NSW1190171",1.0787565360083,0.0502729563539453,0,"876","2","387",0.0715973950579038,0.136354191138391,0.121870351411849,1.20062688742015,NA
"877","NSW1211447",1.0787565360083,-0.0218698065996033,0,"877","2","388",-0.384299125079224,0.222140448228167,-0.406168931678828,0.672587604329471,NA
"878","NSW1200652",1.0787565360083,-0.686788982083341,0,"878","2","389",0.252465744981967,0.137677794871518,-0.434323237101374,0.644433298906924,NA
"879","NSW1211571",1.0787565360083,-0.165244030218301,0,"879","2","390",0.253624077633968,0.145328338187252,0.0883800474156667,1.16713658342396,NA
"880","NSW1200612",1.0787565360083,-0.460565989880277,0,"880","2","391",-0.47207380079601,0.0865225084697448,-0.932639790676287,0.146116745332011,NA
"881","NSW1213019",1.0787565360083,-0.388080353147953,0,"881","2","392",-0.10932462224698,0.146950435955201,-0.497404975394933,0.581351560613365,NA
"882","NSW1190193",1.0787565360083,-0.118154083584697,0,"882","2","393",0.569307722532488,0.112278746733576,0.451153638947791,1.52991017495609,NA
"883","NSW1200621",1.0787565360083,-0.398345777675157,0,"883","2","394",-0.188381868421602,0.167673031987006,-0.58672764609676,0.492028889911538,NA
"884","NSW1211452",1.0787565360083,-0.515764173344879,0,"884","2","395",0.159542858054993,0.178522648669487,-0.356221315289885,0.722535220718413,NA
"885","NSW1210997",1.0787565360083,-0.564162587282861,0,"885","2","396",0.262707878499191,0.188822197605004,-0.30145470878367,0.777301827224628,NA
"886","NSW1201424",1.0787565360083,-0.0223376232018414,0,"886","2","397",-0.593475970989552,0.18746443768049,-0.615813594191394,0.462942941816904,NA
"887","NSW1213002",1.0787565360083,-0.447371430202561,0,"887","2","398",-0.48292573391976,0.143608540589593,-0.930297164122321,0.148459371885977,NA
"888","NSW1201367",1.0787565360083,-0.141907601419698,0,"888","2","399",-0.573518278020768,0.202090648029961,-0.715425879440466,0.363330656567832,NA
"889","NSW1200903",1.0787565360083,-0.350595137675074,0,"889","2","400",0.0174875140257819,0.136661606730927,-0.333107623649292,0.745648912359006,NA
"890","NSW1212974",1.0787565360083,-0.692811557091471,0,"890","2","401",-0.278601249517894,0.13062418029239,-0.971412806609365,0.107343729398933,NA
"891","NSW1211531",1.0787565360083,-0.492821848089261,0,"891","2","402",0.296699411590705,0.110142836661257,-0.196122436498556,0.882634099509742,NA
"892","NSW1190170",1.0787565360083,-0.0805740033682446,0,"892","2","403",0.555230831364396,0.140146608060904,0.474656827996151,1.55341336400445,NA
"893","NSW1211579",1.0787565360083,-0.263530364230339,0,"893","2","404",0.160196696025101,0.165469196374091,-0.103333668205237,0.975422867803061,NA
"894","NSW1200913",1.0787565360083,-0.268527043367358,0,"894","2","405",-0.498552672636591,0.117120045647849,-0.767079716003949,0.311676820004349,NA
"895","NSW1212899",1.0787565360083,-0.549050629375063,0,"895","2","406",-0.349296723605185,0.183784085772723,-0.898347352980247,0.180409183028051,NA
"896","NSW1212954",1.0787565360083,-0.460615100719634,0,"896","2","407",0.71269280023748,0.22987832502698,0.252077699517846,1.33083423552614,NA
"897","NSW1200874",1.0787565360083,-0.13497272002022,0,"897","2","408",0.157597908243377,0.114536849093907,0.0226251882231572,1.10138172423146,NA
"898","NSW1200367",1.0787565360083,-0.132568047969795,0,"898","2","409",-0.526216211284472,0.06912007056225,-0.658784259254267,0.419972276754031,NA
"899","NSW1211563",1.0787565360083,-0.236697758375956,0,"899","2","410",-0.869347011594239,0.177278505591664,-1.10604476997019,0,NA
"900","NSW1200667",1.0787565360083,-0.686528799746842,0,"900","2","411",-0.0332524229141245,0.112759497096702,-0.719781222660967,0.358975313347331,NA
"901","NSW1200832",1.0787565360083,-0.306973745019886,0,"901","2","412",-0.0325861609209301,0.135667381342919,-0.339559905940816,0.739196630067482,NA
"902","NSW1211580",1.0787565360083,-0.419900697144258,0,"902","2","413",0.271664951268634,0.0989604670157978,-0.148235745875624,0.930520790132674,NA
"903","NSW1201435",1.0787565360083,-0.00359359442828167,0,"903","2","414",-0.659287061502877,0.127040827839297,-0.662880655931158,0.41587588007714,NA
"904","NSW1200600",1.0787565360083,-0.504576599234942,0,"904","2","415",0.516173434734342,0.184621122471926,0.0115968354994002,1.0903533715077,NA
"905","NSW1212994",1.0787565360083,-0.52644328562841,0,"905","2","416",0.177122608189822,0.160094175648101,-0.349320677438588,0.72943585856971,NA
"906","NSW1211591",1.0787565360083,-0.206293420470455,0,"906","2","417",-0.249149338175032,0.0638682424228499,-0.455442758645487,0.623313777362811,NA
