"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.10582919288789,-0.103916695538146,0,"741","2","252",0.1091932638296,0.171678797650999,0.00527656829145437,1.11110576117935,NA
"742","NSW1213003",1.10582919288789,-0.56276613686867,0,"742","2","253",0.141714976075179,0.183931428656995,-0.421051160793491,0.684778032094399,NA
"743","NSW1190162",1.10582919288789,-0.21780585740712,0,"743","2","254",-0.374927641075057,0.143226006837922,-0.592733498482177,0.513095694405713,NA
"744","NSW1200769",1.10582919288789,0.0732528740819408,0,"744","2","255",-0.185889864340742,0.147544298498054,-0.112636990258801,0.99319220262909,NA
"745","NSW1200403",1.10582919288789,-0.100667922007547,0,"745","2","256",-0.406064974087913,0.102848753891924,-0.50673289609546,0.59909629679243,NA
"746","NSW1200355",1.10582919288789,-0.12533368320185,0,"746","2","257",-0.0217510119401556,0.461264459949001,-0.147084695142005,0.958744497745885,NA
"747","NSW1212965",1.10582919288789,-0.682963960608053,0,"747","2","258",-0.420460451599688,0.191612535730127,-1.10342441220774,0.00240478068014932,NA
"748","NSW1200369",1.10582919288789,-0.512362918097038,0,"748","2","259",0.110709910965356,0.201882353755188,-0.401653007131682,0.704176185756209,NA
"749","NSW1211589",1.10582919288789,-0.118053711646265,0,"749","2","260",-0.0958238042133239,0.36294841259395,-0.213877515859589,0.891951677028302,NA
"750","NSW1200611",1.10582919288789,-0.529485056086557,0,"750","2","261",-0.302462171979028,0.148058237082295,-0.831947228065585,0.273881964822306,NA
"751","NSW1211538",1.10582919288789,-0.407979624579186,0,"751","2","262",-0.0984443148278095,0.22387921788434,-0.506423939406995,0.599405253480896,NA
"752","NSW1190172",1.10582919288789,0.0520103717830507,0,"752","2","263",0.0526179730143651,0.130826809477024,0.104628344797416,1.21045753768531,NA
"753","NSW1211437",1.10582919288789,-0.129297739693734,0,"753","2","264",-0.256918918865794,0.138283022224027,-0.386216658559529,0.719612534328362,NA
"754","NSW1200656",1.10582919288789,-0.540472116706067,0,"754","2","265",0.240208692359613,0.221717080036927,-0.300263424346454,0.805565768541437,NA
"755","NSW1200823",1.10582919288789,0.0197140710418893,0,"755","2","266",-0.209935003606249,0.235259185465991,-0.19022093256436,0.915608260323531,NA
"756","NSW1200802",1.10582919288789,-0.177934887795631,0,"756","2","267",-0.446015228820087,0.128715249138209,-0.623950116615719,0.481879076272172,NA
"757","NSW1211575",1.10582919288789,-0.606903588158133,0,"757","2","268",-0.461179470406343,0.23266801371073,-1.06808305856448,0.037746134323415,NA
"758","NSW1200430",1.10582919288789,-0.616197961219136,0,"758","2","269",0.550625919566032,0.181098343581049,-0.0655720416531036,1.04025715123479,NA
"759","NSW1200378",1.10582919288789,-0.131305074293429,0,"759","2","270",-0.409786715698043,0.165199941862655,-0.541091789991472,0.564737402896419,NA
"760","NSW1200840",1.10582919288789,0.0312878498984367,0,"760","2","271",-0.0762924319848042,0.176795616719643,-0.0450045820863676,1.06082461080152,NA
"761","NSW1201366",1.10582919288789,-0.21570374408521,0,"761","2","272",-0.187057578906275,0.161604888854718,-0.402761322991485,0.703067869896405,NA
"762","NSW1211569",1.10582919288789,-0.128120802972922,0,"762","2","273",-0.611382024587876,0.19288426004693,-0.739502827560798,0.366326365327092,NA
"763","NSW1210940",1.10582919288789,-0.489621210727548,0,"763","2","274",-0.0603049728252271,0.251754682097948,-0.549926183552776,0.555903009335115,NA
"764","NSW1200838",1.10582919288789,-0.594746919734931,0,"764","2","275",0.0451320487738485,0.140198752406671,-0.549614870961082,0.556214321926808,NA
"765","NSW1200419",1.10582919288789,-0.538914774858097,0,"765","2","276",0.543431753951729,0.224052550691539,0.00451697909363225,1.11034617198152,NA
"766","NSW1200909",1.10582919288789,-0.168875246471672,0,"766","2","277",0.115035072924996,0.0901561925839719,-0.0538401735466764,1.05198901934121,NA
"767","NSW1211572",1.10582919288789,-0.263966538406677,0,"767","2","278",-0.0608252730666069,0.23803447631198,-0.324791811473284,0.781037381414606,NA
"768","NSW1201401",1.10582919288789,-0.0214978429558019,0,"768","2","279",-0.333737577355989,0.197482985024024,-0.355235420311791,0.7505937725761,NA
"769","NSW1200893",1.10582919288789,-0.262156041578141,0,"769","2","280",-0.613338573775084,0.186059810650316,-0.875494615353225,0.230334577534666,NA
"770","NSW1200879",1.10582919288789,-0.43713988452097,0,"770","2","281",0.0876374734149326,0.124305220463724,-0.349502411106037,0.756326781781854,NA
"771","NSW1200596",1.10582919288789,-0.314139581934349,0,"771","2","282",-0.435781987756914,0.240547705063935,-0.749921569691263,0.355907623196627,NA
"772","NSW1213023",1.10582919288789,-0.529313777963097,0,"772","2","283",-0.00940250019186493,0.198571222751744,-0.538716278154962,0.567112914732928,NA
"773","NSW1211510",1.10582919288789,-0.469855938100263,0,"773","2","284",-0.210972216080055,0.15961845820995,-0.680828154180318,0.425001038707572,NA
"774","NSW1200342",1.10582919288789,-0.598550684200293,0,"774","2","285",-0.785036004356649,0.122971892401729,-1.38358668855694,0,NA
"775","NSW1200540",1.10582919288789,-0.286538802473924,0,"775","2","286",0.00630286976309906,0.0951908934052546,-0.280235932710825,0.825593260177066,NA
"776","NSW1211585",1.10582919288789,-0.579287902904692,0,"776","2","287",-0.353869246773562,0.201274674078803,-0.933157149678254,0.172672043209637,NA
"777","NSW1212958",1.10582919288789,-0.635843752164031,0,"777","2","288",-0.141777888519766,0.127204226713053,-0.777621640683797,0.328207552204094,NA
"778","NSW1201627",1.10582919288789,0.082102354672172,0,"778","2","289",0.492253985188124,0.262444519577917,0.574356339860296,1.68018553274819,NA
"779","NSW1210988",1.10582919288789,-0.541216529632436,0,"779","2","290",-0.00474888397545866,0.213235808105193,-0.545965413607894,0.559863779279996,NA
"780","NSW1200915",1.10582919288789,-0.0104404733783,0,"780","2","291",0.0999239037059047,0.100528460227262,0.0894834303276047,1.1953126232155,NA
"781","NSW1200398",1.10582919288789,-0.192757965191719,0,"781","2","292",0.113006921895165,0.120989313403895,-0.0797510432965535,1.02607814959134,NA
"782","NSW1212963",1.10582919288789,-0.53470700986603,0,"782","2","293",0.115617267949657,0.178075830099561,-0.419089741916373,0.686739450971517,NA
"783","NSW1200519",1.10582919288789,-0.0905428700833728,0,"783","2","294",0.0875786126023736,0.150448205895659,-0.00296425748099921,1.10286493540689,NA
"784","NSW1211436",1.10582919288789,0.0579887910530726,0,"784","2","295",0.0332441299819433,0.162878317437907,0.0912329210350159,1.19706211392291,NA
"785","NSW1212984",1.10582919288789,-0.476794302449686,0,"785","2","296",-0.0851410065294849,0.167237651323435,-0.561935308979171,0.543893883908719,NA
"786","NSW1211431",1.10582919288789,0.0567858408972401,0,"786","2","297",-0.144644824913454,0.280922507577046,-0.0878589840162137,1.01797020887168,NA
"787","NSW1211557",1.10582919288789,-0.309574884019131,0,"787","2","298",0.192686601368229,0.191175848879337,-0.116888282650902,0.988940910236989,NA
"788","NSW1190166",1.10582919288789,0.00869474390730662,0,"788","2","299",-0.0945062315208717,0.186944388792293,-0.0858114876135651,1.02001770527433,NA
"789","NSW1200368",1.10582919288789,0.0269336449732059,0,"789","2","300",-0.310197258822206,0.177131205917274,-0.283263613849,0.822565579038891,NA
"790","NSW1200809",1.10582919288789,0.0688924157923975,0,"790","2","301",0.512278092991942,0.248581714206083,0.58117050878434,1.68699970167223,NA
"791","NSW1213024",1.10582919288789,-0.514513053470908,0,"791","2","302",-0.101652386042277,0.173441962817525,-0.616165439513185,0.489663753374706,NA
"792","NSW1190169",1.10582919288789,-0.0324632255047833,0,"792","2","303",0.142941678026428,0.055475754573714,0.110478452521645,1.21630764540954,NA
"793","NSW1200348",1.10582919288789,-0.127812306551058,0,"793","2","304",-0.171180511188078,0.217188960954086,-0.298992817739136,0.806836375148754,NA
"794","NSW1200383",1.10582919288789,-0.0442740244340148,0,"794","2","305",-0.581566684663905,0.135542287066536,-0.62584070909792,0.479988483789971,NA
"795","NSW1212986",1.10582919288789,-0.63302446949086,0,"795","2","306",0.00139102444745032,0.0812362996903125,-0.63163344504341,0.474195747844481,NA
"796","NSW1200602",1.10582919288789,-0.241833135887567,0,"796","2","307",-0.0812210412590999,0.149216016264827,-0.323054177146667,0.782775015741224,NA
"797","NSW1211535",1.10582919288789,-0.303340035622677,0,"797","2","308",-0.659992566843928,0.168043035176853,-0.963332602466604,0.142496590421286,NA
"798","NSW1212953",1.10582919288789,-0.588033155371841,0,"798","2","309",-0.654032439571597,0.123849322673528,-1.24206559494344,0,NA
"799","NSW1200794",1.10582919288789,0.14782611310797,0,"799","2","310",-0.640968972316925,0.229069267261364,-0.493142859208956,0.612686333678935,NA
"800","NSW1201361",1.10582919288789,0.0209414012359305,0,"800","2","311",0.627895273571205,0.187366350724426,0.648836674807136,1.75466586769503,NA
"801","NSW1211537",1.10582919288789,-0.529917877813034,0,"801","2","312",0.428510611690621,0.207444196058356,-0.101407266122413,1.00442192676548,NA
"802","NSW1200601",1.10582919288789,-0.328466575443054,0,"802","2","313",0.280623117865483,0.190825841175335,-0.0478434575775713,1.05798573531032,NA
"803","NSW1200538",1.10582919288789,0.147832751920049,0,"803","2","314",0.216513705739521,0.163570830000197,0.36434645765957,1.47017565054746,NA
"804","NSW1212996",1.10582919288789,-0.637316711015367,0,"804","2","315",0.259184326974882,0.132242049307148,-0.378132384040485,0.727696808847406,NA
"805","NSW1211574",1.10582919288789,-0.197472231093114,0,"805","2","316",-0.605405312927328,0.152387288045858,-0.802877544020441,0.302951648867449,NA
"806","NSW1200606",1.10582919288789,-0.343702348126515,0,"806","2","317",0.116236651445178,0.151099883355335,-0.227465696681338,0.878363496206553,NA
"807","NSW1200844",1.10582919288789,-0.336191892086836,0,"807","2","318",-0.548270877439429,0.116869177245931,-0.884462769526266,0.221366423361625,NA
"808","NSW1211432",1.10582919288789,0.0117148151366949,0,"808","2","319",-0.38327038665131,0.146914292772408,-0.371555571514615,0.734273621373276,NA
"809","NSW1201386",1.10582919288789,0.087006384996451,0,"809","2","320",0.0588145889760101,0.156488469223022,0.145820973972461,1.25165016686035,NA
"810","NSW1212894",1.10582919288789,-0.49699863444269,0,"810","2","321",0.360304823764253,0.166103954228449,-0.136693810678437,0.969135382209453,NA
"811","NSW1211573",1.10582919288789,-0.312394248928457,0,"811","2","322",-0.72198189601797,0.202503316483088,-1.03437614494643,0.0714530479414631,NA
"812","NSW1211567",1.10582919288789,-0.0523496709805531,0,"812","2","323",0.482786771892776,0.106295438425764,0.430437100912223,1.53626629380011,NA
"813","NSW1201385",1.10582919288789,0.0132970052555552,0,"813","2","324",-0.670553722148356,0.217970068069204,-0.657256716892801,0.44857247599509,NA
"814","NSW1201357",1.10582919288789,0.0193578301657245,0,"814","2","325",0.0172707117036485,0.0936668306264253,0.036628541869373,1.14245773475726,NA
"815","NSW1211435",1.10582919288789,-0.14707364073047,0,"815","2","326",0.77405736644088,0.162137748765769,0.62698372571041,1.7328129185983,NA
"816","NSW1200555",1.10582919288789,-0.359461466499184,0,"816","2","327",-0.669102019425567,0.162282987183199,-1.02856348592475,0.0772657069631399,NA
"817","NSW1200399",1.10582919288789,-0.273492995263824,0,"817","2","328",-0.145297164055282,0.164528321012818,-0.418790159319106,0.687039033568784,NA
"818","NSW1200894",1.10582919288789,-0.0836183808619629,0,"818","2","329",-0.284699178717005,0.163245295707378,-0.368317559578968,0.737511633308923,NA
"819","NSW1211457",1.10582919288789,-0.126760881413339,0,"819","2","330",0.166998801750483,0.154722093303926,0.0402379203371435,1.14606711322503,NA
"820","NSW1200854",1.10582919288789,-0.398821330475261,0,"820","2","331",-0.038182911542313,0.259267534875837,-0.437004242017574,0.668824950870317,NA
"821","NSW1200888",1.10582919288789,-0.259442362766062,0,"821","2","332",0.00578977065079314,0.174364792686317,-0.253652592115268,0.852176600772622,NA
"822","NSW1201626",1.10582919288789,0.112665717040512,0,"822","2","333",0.149344703663659,0.243655661214647,0.26201042070417,1.36783961359206,NA
"823","NSW1200553",1.10582919288789,0.139721517723672,0,"823","2","334",-0.0476509802787821,0.178036271329745,0.0920705374448896,1.19789973033278,NA
"824","NSW1213008",1.10582919288789,-0.438252505024926,0,"824","2","335",0.064028603379274,0.170038657390574,-0.374223901645652,0.731605291242239,NA
"825","NSW1200671",1.10582919288789,-0.60373993895586,0,"825","2","336",0.431440857320874,0.174811336742731,-0.172299081634986,0.933530111252905,NA
"826","NSW1212955",1.10582919288789,-0.532730383907359,0,"826","2","337",0.119173840538756,0.275254243647744,-0.413556543368603,0.692272649519287,NA
"827","NSW1212999",1.10582919288789,-0.451235854591108,0,"827","2","338",-0.160810797136502,0.183917880987428,-0.61204665172761,0.49378254116028,NA
"828","NSW1213018",1.10582919288789,-0.520744841747041,0,"828","2","339",0.176485967965504,0.28669741896691,-0.344258873781537,0.761570319106353,NA
"829","NSW1212861",1.10582919288789,-0.514776867988624,0,"829","2","340",0.378096184659017,0.182433934162053,-0.136680683329607,0.969148509558284,NA
"830","NSW1200526",1.10582919288789,-0.190163650570535,0,"830","2","341",0.26454685611712,0.104263951748866,0.0743832055465851,1.18021239843448,NA
"831","NSW1212978",1.10582919288789,-0.44297942803374,0,"831","2","342",0.598838137929269,0.151504935060623,0.155858709895529,1.26168790278342,NA
"832","NSW1200548",1.10582919288789,0.0907979840608397,0,"832","2","343",-0.548430895505127,0.128358468998509,-0.457632911444288,0.648196281443603,NA
"833","NSW1200843",1.10582919288789,0.0762196207772835,0,"833","2","344",0.501405399934634,0.169227798592504,0.577625020711917,1.68345421359981,NA
"834","NSW1200898",1.10582919288789,-0.324456987244233,0,"834","2","345",-0.28080292213506,0.0977423748412069,-0.605259909379292,0.500569283508598,NA
"835","NSW1213031",1.10582919288789,-0.566267327032408,0,"835","2","346",-0.0267350900493842,0.191930422948997,-0.593002417081792,0.512826775806099,NA
"836","NSW1211425",1.10582919288789,-0.0624751237190207,0,"836","2","347",-0.0331211839403876,0.131858232061493,-0.0955963076594083,1.01023288522848,NA
"837","NSW1210966",1.10582919288789,-0.546439655898296,0,"837","2","348",0.337983094871293,0.194210643763191,-0.208456561027003,0.897372631860888,NA
"838","NSW1200899",1.10582919288789,-0.00127284780671666,0,"838","2","349",-0.107979391780074,0.145613338821832,-0.109252239586791,0.9965769533011,NA
"839","NSW1212973",1.10582919288789,-0.528786635748408,0,"839","2","350",0.197951190709397,0.199193129743976,-0.330835445039011,0.77499374784888,NA
"840","NSW1211540",1.10582919288789,-0.467490894097216,0,"840","2","351",-0.251667200250219,0.165362646933148,-0.719158094347435,0.386671098540456,NA
"841","NSW1201406",1.10582919288789,0.173052413711023,0,"841","2","352",-0.176866618513883,0.132808019782376,-0.00381420480285968,1.10201498808503,NA
"842","NSW1200889",1.10582919288789,-0.117037998780698,0,"842","2","353",-0.0171344424638013,0.238736351770149,-0.134172441244499,0.971656751643392,NA
"843","NSW1200904",1.10582919288789,-0.146452417254333,0,"843","2","354",-0.0668984114691769,0.121108576183527,-0.21335082872351,0.892478364164381,NA
"844","NSW1213014",1.10582919288789,-0.628508113742658,0,"844","2","355",-0.713977727520424,0.273542212844898,-1.34248584126308,0,NA
"845","NSW1211588",1.10582919288789,-0.27911631930186,0,"845","2","356",-0.0722231976229666,0.0993941770944765,-0.351339516924827,0.754489675963064,NA
"846","NSW1213035",1.10582919288789,-0.544535944706244,0,"846","2","357",0.547780984137883,0.0978317883900406,0.00324503943163834,1.10907423231953,NA
"847","NSW1200510",1.10582919288789,-0.389873045204988,0,"847","2","358",0.0164485633387371,0.206756453981649,-0.373424481866251,0.73240471102164,NA
"848","NSW1211532",1.10582919288789,-0.444693742569601,0,"848","2","359",0.594393826457506,0.206211990235814,0.149700083887904,1.25552927677579,NA
"849","NSW1200924",1.10582919288789,0.0618821154780645,0,"849","2","360",0.166603446990441,0.0985314405728381,0.228485562468506,1.3343147553564,NA
"850","NSW1200782",1.10582919288789,-0.34275859268421,0,"850","2","361",-0.556345335175581,0.212016422888555,-0.899103927859791,0.206725265028099,NA
"851","NSW1212998",1.10582919288789,-0.55232495440152,0,"851","2","362",0.354250436800673,0.122207675173301,-0.198074517600847,0.907754675287044,NA
"852","NSW1211587",1.10582919288789,-0.384669263782353,0,"852","2","363",0.571866253508892,0.130996459783169,0.187196989726539,1.29302618261443,NA
"853","NSW1200359",1.10582919288789,-0.625395689292235,0,"853","2","364",-0.175693436366338,0.247785316855795,-0.801089125658572,0.304740067229318,NA
"854","NSW1212989",1.10582919288789,-0.495641722582393,0,"854","2","365",0.305064855189084,0.119223443763469,-0.190576867393308,0.915252325494582,NA
"855","NSW1201429",1.10582919288789,-0.051657566793544,0,"855","2","366",-0.465478652771322,0.152325883036437,-0.517136219564866,0.588692973323025,NA
"856","NSW1200918",1.10582919288789,-0.34893018499684,0,"856","2","367",-0.296916345117837,0.150970808779842,-0.645846530114677,0.459982662773213,NA
"857","NSW1190209",1.10582919288789,-0.0821397615231986,0,"857","2","368",-0.321933401885162,0.11096561032554,-0.40407316340836,0.70175602947953,NA
"858","NSW1200404",1.10582919288789,-0.281478371383503,0,"858","2","369",-0.200472670874573,0.137575011417901,-0.481951042258076,0.623878150629814,NA
"859","NSW1211509",1.10582919288789,-0.62444606619089,0,"859","2","370",-0.187775281878247,0.235150263421971,-0.812221348069137,0.293607844818753,NA
"860","NSW1200421",1.10582919288789,-0.521401472353056,0,"860","2","371",-0.172377404118752,0.251835476938587,-0.693778876471808,0.412050316416083,NA
"861","NSW1200908",1.10582919288789,-0.345477528712021,0,"861","2","372",0.257287516325296,0.189641066835471,-0.0881900123867247,1.01763918050117,NA
"862","NSW1213028",1.10582919288789,-0.658992896112581,0,"862","2","373",-0.798695498653186,0.151957697103597,-1.45768839476577,0,NA
"863","NSW1201632",1.10582919288789,0.140322425478847,0,"863","2","374",0.487165220350971,0.182872263543943,0.627487645829819,1.73331683871771,NA
"864","NSW1200461",1.10582919288789,-0.24309167896519,0,"864","2","375",0.59636743172285,0.200626733434122,0.353275752757659,1.45910494564555,NA
"865","NSW1200590",1.10582919288789,-0.524431082275725,0,"865","2","376",0.487629109043487,0.180401727187303,-0.0368019732322379,1.06902721965565,NA
"866","NSW1212975",1.10582919288789,-0.480398617872577,0,"866","2","377",0.513639274098348,0.19881151230776,0.0332406562257708,1.13906984911366,NA
"867","NSW1201621",1.10582919288789,0.0433740165299207,0,"867","2","378",-0.159761100984574,0.171822021063851,-0.116387084454654,0.989442108433237,NA
"868","NSW1210994",1.10582919288789,-0.559278374504019,0,"868","2","379",-0.0495512300361552,0.146712075708653,-0.608829604540174,0.496999588347717,NA
"869","NSW1190186",1.10582919288789,-0.526425316135536,0,"869","2","380",-0.241663523478954,0.202113523711756,-0.76808883961449,0.337740353273401,NA
"870","NSW1213009",1.10582919288789,-0.50427960413798,0,"870","2","381",0.302590340846798,0.129791643617146,-0.201689263291182,0.904139929596709,NA
"871","NSW1213004",1.10582919288789,-0.535438144626724,0,"871","2","382",-0.325883690906384,0.191391851240569,-0.861321835533108,0.244507357354783,NA
"872","NSW1200595",1.10582919288789,-0.44410610518257,0,"872","2","383",0.190625957027445,0.210066904665755,-0.253480148155125,0.852349044732766,NA
"873","NSW1211590",1.10582919288789,-0.514994346729691,0,"873","2","384",-0.389982116548644,0.194570021522894,-0.904976463278335,0.200852729609555,NA
"874","NSW1213026",1.10582919288789,-0.496701769110851,0,"874","2","385",0.0569529817850569,0.202832397916984,-0.439748787325794,0.666080405562097,NA
"875","NSW1200798",1.10582919288789,-0.532515067262661,0,"875","2","386",0.537657527569277,0.187109254636912,0.00514246030661558,1.11097165319451,NA
"876","NSW1190171",1.10582919288789,0.0267391219992767,0,"876","2","387",-0.861111109521887,0.155053353813307,-0.83437198752261,0.271457205365281,NA
"877","NSW1211447",1.10582919288789,-0.021804245305235,0,"877","2","388",0.317366138397271,0.12179520218145,0.295561893092036,1.40139108597993,NA
"878","NSW1200652",1.10582919288789,-0.506557936365343,0,"878","2","389",0.553320468162056,0.163553126435712,0.0467625317967129,1.1525917246846,NA
"879","NSW1211571",1.10582919288789,-0.279491212264955,0,"879","2","390",0.43712168104165,0.149964652704961,0.157630468776695,1.26345966166459,NA
"880","NSW1200612",1.10582919288789,-0.454837152106565,0,"880","2","391",0.329055343229443,0.131625210647808,-0.125781808877121,0.980047384010769,NA
"881","NSW1213019",1.10582919288789,-0.436882401278099,0,"881","2","392",-0.391724991160658,0.179861021793594,-0.828607392438757,0.277221800449133,NA
"882","NSW1190193",1.10582919288789,-0.0833825346196281,0,"882","2","393",0.400294974786131,0.170304484635845,0.316912440166503,1.42274163305439,NA
"883","NSW1200621",1.10582919288789,-0.557608988310042,0,"883","2","394",-0.354937052980114,0.142132136278123,-0.912546041290156,0.193283151597735,NA
"884","NSW1211452",1.10582919288789,-0.49593672358085,0,"884","2","395",-0.374959683981038,0.234312957159952,-0.870896407561888,0.234932785326003,NA
"885","NSW1210997",1.10582919288789,-0.4878556642746,0,"885","2","396",0.64042790283116,0.249835938431572,0.15257223855656,1.25840143144445,NA
"886","NSW1201424",1.10582919288789,-0.0945173152405768,0,"886","2","397",-0.554032115593399,0.141955089639292,-0.648549430833976,0.457279762053915,NA
"887","NSW1213002",1.10582919288789,-0.592227172307442,0,"887","2","398",-0.300460034122033,0.224191864456074,-0.892687206429475,0.213141986458416,NA
"888","NSW1201367",1.10582919288789,-0.197922469208125,0,"888","2","399",0.0385546827648578,0.152184422244312,-0.159367786443267,0.946461406444623,NA
"889","NSW1200903",1.10582919288789,-0.241808077551296,0,"889","2","400",-0.533662869824755,0.20934898810058,-0.775470947376051,0.33035824551184,NA
"890","NSW1212974",1.10582919288789,-0.652761938723015,0,"890","2","401",-0.277000245610312,0.283262589621629,-0.929762184333327,0.176067008554563,NA
"891","NSW1211531",1.10582919288789,-0.484093803080949,0,"891","2","402",0.243391608706987,0.151209537267032,-0.240702194373962,0.865126998513929,NA
"892","NSW1190170",1.10582919288789,0.0734632930013551,0,"892","2","403",0.101560306982999,0.135856087808508,0.175023599984354,1.28085279287224,NA
"893","NSW1211579",1.10582919288789,-0.365012928134451,0,"893","2","404",-0.077748459712796,0.129195833502377,-0.442761387847247,0.663067805040643,NA
"894","NSW1200913",1.10582919288789,-0.160026862040298,0,"894","2","405",-0.355180029086415,0.156040214179413,-0.515206891126713,0.590622301761178,NA
"895","NSW1212899",1.10582919288789,-0.628571580647368,0,"895","2","406",-0.560123427710622,0.160825208457063,-1.18869500835799,0,NA
"896","NSW1212954",1.10582919288789,-0.440947007043414,0,"896","2","407",-0.220112203113082,0.251682319849458,-0.661059210156496,0.444769982731395,NA
"897","NSW1200874",1.10582919288789,0.0333020225472168,0,"897","2","408",0.463498275578916,0.1438137505058,0.496800298126133,1.60262949101402,NA
"898","NSW1200367",1.10582919288789,-0.121681569164655,0,"898","2","409",-0.349054960664658,0.144190663626179,-0.470736529829313,0.635092663058578,NA
"899","NSW1211563",1.10582919288789,-0.0872030339809048,0,"899","2","410",-0.286871414581875,0.187931756522931,-0.37407444856278,0.731754744325111,NA
"900","NSW1200667",1.10582919288789,-0.588895671848858,0,"900","2","411",0.224020501614593,0.224235331160846,-0.364875170234264,0.740954022653626,NA
"901","NSW1200832",1.10582919288789,-0.29864909990841,0,"901","2","412",0.0717547498496563,0.131502970799333,-0.226894350058753,0.878934842829137,NA
"902","NSW1211580",1.10582919288789,-0.398382413249276,0,"902","2","413",-0.164239396615369,0.219462164780869,-0.562621809864646,0.543207383023245,NA
"903","NSW1201435",1.10582919288789,-0.072743400773657,0,"903","2","414",0.176646845140606,0.065589404014099,0.103903444366949,1.20973263725484,NA
"904","NSW1200600",1.10582919288789,-0.520245528230496,0,"904","2","415",0.680010795185651,0.217305976460899,0.159765266955155,1.26559445984305,NA
"905","NSW1212994",1.10582919288789,-0.590275426282788,0,"905","2","416",0.314371591198193,0.150891761715895,-0.275903835084595,0.829925357803296,NA
"906","NSW1211591",1.10582919288789,-0.183869552657196,0,"906","2","417",0.0201496894735697,0.126475501389248,-0.163719863183627,0.942109329704264,NA
