"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.41699418640855,0.0180258354642982,0,"736","2","247",0.228453582183535,0.176293322020432,0.246479417647833,1.66347360405639,NA
"737","NSW1200591",1.41699418640855,0.140249005955134,0,"737","2","248",0.409521649301251,0.130297004749671,0.549770655256385,1.96676484166494,NA
"738","NSW1213000",1.41699418640855,0.011035740806376,0,"738","2","249",0.122732513850965,0.191136647731621,0.133768254657341,1.55076244106589,NA
"739","NSW1200797",1.41699418640855,0.096860730483217,0,"739","2","250",0.163956883751544,0.111620435338843,0.260817614234761,1.67781180064331,NA
"740","NSW1212964",1.41699418640855,0.0467100979389888,0,"740","2","251",0.55206767984956,0.20110071587945,0.598777777788549,2.0157719641971,NA
"741","NSW1200338",1.41699418640855,0.332435101263716,0,"741","2","252",-0.180346623469876,0.200991222802483,0.15208847779384,1.56908266420239,NA
"742","NSW1213003",1.41699418640855,-0.105029382437735,0,"742","2","253",0.522793650372448,0.139618415542049,0.417764267934713,1.83475845434327,NA
"743","NSW1190162",1.41699418640855,0.0933997149677366,0,"743","2","254",-0.380312150023742,0.166391645605846,-0.286912435056006,1.13008175135255,NA
"744","NSW1200769",1.41699418640855,0.312075978008203,0,"744","2","255",-0.318908827431443,0.188670835220491,-0.00683284942324019,1.41016133698531,NA
"745","NSW1200403",1.41699418640855,0.198897573685715,0,"745","2","256",-0.671950453649657,0.22491463165584,-0.473052879963942,0.943941306444611,NA
"746","NSW1200355",1.41699418640855,-0.241007703673067,0,"746","2","257",-0.259953687727154,0.448574395249085,-0.50096139140022,0.916032795008333,NA
"747","NSW1212965",1.41699418640855,-0.111917467835793,0,"747","2","258",-0.144980478587789,0.182143201651371,-0.256897946423582,1.16009623998497,NA
"748","NSW1200369",1.41699418640855,-0.0816902766752399,0,"748","2","259",0.566024392408757,0.201039489596056,0.484334115733517,1.90132830214207,NA
"749","NSW1211589",1.41699418640855,-0.0821768590669481,0,"749","2","260",-0.573264057113027,0.349356086801027,-0.655440916179975,0.761553270228578,NA
"750","NSW1200611",1.41699418640855,-0.014795343355353,0,"750","2","261",-0.771468490513207,0.134769196953537,-0.78626383386856,0.630730352539993,NA
"751","NSW1211538",1.41699418640855,-0.0303378629757403,0,"751","2","262",-0.140489319866841,0.162472957088284,-0.170827182842581,1.24616700356597,NA
"752","NSW1190172",1.41699418640855,0.315516527405862,0,"752","2","263",0.0629750774857087,0.15419800911168,0.378491604891571,1.79548579130012,NA
"753","NSW1211437",1.41699418640855,0.312197527137441,0,"753","2","264",0.0580692596165821,0.147710358229155,0.370266786754023,1.78726097316258,NA
"754","NSW1200656",1.41699418640855,0.120141038224567,0,"754","2","265",0.078792950739541,0.202643528045051,0.198933988964108,1.61592817537266,NA
"755","NSW1200823",1.41699418640855,0.252292990236054,0,"755","2","266",-0.77287224261489,0.213946461897694,-0.520579252378836,0.896414934029717,NA
"756","NSW1200802",1.41699418640855,0.238419544533978,0,"756","2","267",-0.291936232228025,0.18118714191285,-0.0535166876940464,1.36347749871451,NA
"757","NSW1211575",1.41699418640855,-0.0945372269855347,0,"757","2","268",-0.314773175387208,0.185535213025622,-0.409310402372743,1.00768378403581,NA
"758","NSW1200430",1.41699418640855,0.0155899474029463,0,"758","2","269",0.00788181442318614,0.211378555326663,0.0234717618261324,1.44046594823469,NA
"759","NSW1200378",1.41699418640855,0.205305929346821,0,"759","2","270",-0.270198032912854,0.145754073779435,-0.0648921035660326,1.35210208284252,NA
"760","NSW1200840",1.41699418640855,0.357436550402313,0,"760","2","271",-0.173886768448692,0.123543591772373,0.183549781953621,1.60054396836217,NA
"761","NSW1201366",1.41699418640855,0.164569823050253,0,"761","2","272",-0.465437264081841,0.161470198874036,-0.300867441031588,1.11612674537696,NA
"762","NSW1211569",1.41699418640855,0.174875730215345,0,"762","2","273",-0.224833425783715,0.214800053398315,-0.0499576955683699,1.36703649084018,NA
"763","NSW1210940",1.41699418640855,-0.0571900724386016,0,"763","2","274",0.221220121749006,0.203127818996732,0.164030049310405,1.58102423571896,NA
"764","NSW1200838",1.41699418640855,-0.109861999574352,0,"764","2","275",-0.0338713727072139,0.176112120659927,-0.143733372281566,1.27326081412699,NA
"765","NSW1200419",1.41699418640855,-0.095360400205602,0,"765","2","276",-0.88049587081821,0.212217226284351,-0.975856271023812,0.441137915384741,NA
"766","NSW1200909",1.41699418640855,0.18639357369623,0,"766","2","277",0.106142341294739,0.159425259647217,0.292535914990969,1.70953010139952,NA
"767","NSW1211572",1.41699418640855,0.262578197300828,0,"767","2","278",0.161921817648436,0.158513692914288,0.424500014949264,1.84149420135782,NA
"768","NSW1201401",1.41699418640855,0.190462120407582,0,"768","2","279",-0.521880369398282,0.174350535458894,-0.3314182489907,1.08557593741785,NA
"769","NSW1200893",1.41699418640855,0.161937488864083,0,"769","2","280",-0.113952343287307,0.183450569824463,0.0479851455767757,1.46497933198533,NA
"770","NSW1200879",1.41699418640855,0.076789139301691,0,"770","2","281",0.265719475311787,0.210260583650311,0.342508614613478,1.75950280102203,NA
"771","NSW1200596",1.41699418640855,0.0296065398411559,0,"771","2","282",-0.138457604253452,0.301383797079564,-0.108851064412297,1.30814312199626,NA
"772","NSW1213023",1.41699418640855,0.113353401676845,0,"772","2","283",0.5681761504146,0.117883005377013,0.681529552091445,2.0985237385,NA
"773","NSW1211510",1.41699418640855,-0.0751160093811886,0,"773","2","284",0.406938041781938,0.191162509449918,0.331822032400749,1.7488162188093,NA
"774","NSW1200342",1.41699418640855,-0.0625881129752461,0,"774","2","285",-1.05046156831818,0.171575528063678,-1.11304968129342,0.303944505115131,NA
"775","NSW1200540",1.41699418640855,0.164656524883605,0,"775","2","286",-0.00830583271226033,0.194853753453645,0.156350692171344,1.5733448785799,NA
"776","NSW1211585",1.41699418640855,-0.043609505740689,0,"776","2","287",-0.445152653763365,0.183407217622133,-0.488762159504054,0.928232026904499,NA
"777","NSW1212958",1.41699418640855,0.00655744919553666,0,"777","2","288",-0.0932915317100692,0.109786042204109,-0.0867340825145326,1.33026010389402,NA
"778","NSW1201627",1.41699418640855,0.255459254885456,0,"778","2","289",0.565846667986674,0.158808786585896,0.82130592287213,2.23830010928068,NA
"779","NSW1210988",1.41699418640855,0.0207724741961666,0,"779","2","290",0.320738078044781,0.218232344832695,0.341510552240948,1.7585047386495,NA
"780","NSW1200915",1.41699418640855,0.0955604521490537,0,"780","2","291",0.412855412103721,0.177759670317389,0.508415864252774,1.92541005066133,NA
"781","NSW1200398",1.41699418640855,0.273781344107084,0,"781","2","292",-0.446557589786014,0.227091520796799,-0.17277624567893,1.24421794072962,NA
"782","NSW1212963",1.41699418640855,-0.0396510672595719,0,"782","2","293",-0.763606472744411,0.146608949578665,-0.803257540003983,0.613736646404571,NA
"783","NSW1200519",1.41699418640855,0.248478945198286,0,"783","2","294",0.18621219480644,0.198485476409592,0.434691140004726,1.85168532641328,NA
"784","NSW1211436",1.41699418640855,0.155834515038771,0,"784","2","295",-0.436100896917494,0.158188291728139,-0.280266381878723,1.13672780452983,NA
"785","NSW1212984",1.41699418640855,-0.0186258108179799,0,"785","2","296",-0.401989045663896,0.149594490779388,-0.420614856481876,0.996379329926677,NA
"786","NSW1211431",1.41699418640855,0.329040944226496,0,"786","2","297",0.293890162124231,0.221245505276823,0.622931106350727,2.03992529275928,NA
"787","NSW1211557",1.41699418640855,0.209639951409156,0,"787","2","298",0.0402533847895131,0.198081040592943,0.249893336198669,1.66688752260722,NA
"788","NSW1190166",1.41699418640855,0.193100689555956,0,"788","2","299",-0.180205461989253,0.181041771346543,0.0128952275667031,1.42988941397526,NA
"789","NSW1200368",1.41699418640855,0.195237665010409,0,"789","2","300",0.382548406998781,0.193094271168809,0.57778607200919,1.99478025841774,NA
"790","NSW1200809",1.41699418640855,0.251528485945124,0,"790","2","301",0.523022519684224,0.161317587187437,0.774551005629348,2.1915451920379,NA
"791","NSW1213024",1.41699418640855,-0.249853473080903,0,"791","2","302",0.490588206757054,0.181953245667929,0.240734733676151,1.6577289200847,NA
"792","NSW1190169",1.41699418640855,0.303012988291286,0,"792","2","303",-0.0828888554066673,0.218642165583289,0.220124132884619,1.63711831929317,NA
"793","NSW1200348",1.41699418640855,0.187615541692847,0,"793","2","304",-0.876785168430631,0.171523922652142,-0.689169626737783,0.72782455967077,NA
"794","NSW1200383",1.41699418640855,0.271758623189978,0,"794","2","305",-0.286779599182501,0.16845084303758,-0.0150209759925226,1.40197321041603,NA
"795","NSW1212986",1.41699418640855,0.0579913596368938,0,"795","2","306",0.0236150303583909,0.153940137079542,0.0816063899952847,1.49860057640384,NA
"796","NSW1200602",1.41699418640855,0.154537989272155,0,"796","2","307",0.140046640742155,0.145201864974145,0.29458463001431,1.71157881642286,NA
"797","NSW1211535",1.41699418640855,-0.0236902695818153,0,"797","2","308",-0.338459760562367,0.216457926394646,-0.362150030144182,1.05484415626437,NA
"798","NSW1212953",1.41699418640855,-0.11220136107845,0,"798","2","309",-0.166486401437206,0.19365176118258,-0.278687762515656,1.1383064238929,NA
"799","NSW1200794",1.41699418640855,0.20814350108317,0,"799","2","310",-0.164613543431069,0.236357764406477,0.0435299576521012,1.46052414406065,NA
"800","NSW1201361",1.41699418640855,0.29383561745387,0,"800","2","311",-0.3180089089658,0.199377209813516,-0.0241732915119302,1.39282089489662,NA
"801","NSW1211537",1.41699418640855,0.0136857392006986,0,"801","2","312",0.179655774993443,0.159639175998943,0.193341514194141,1.61033570060269,NA
"802","NSW1200601",1.41699418640855,0.0394787110266898,0,"802","2","313",-0.401772523103838,0.212867025324427,-0.362293812077148,1.05470037433141,NA
"803","NSW1200538",1.41699418640855,0.352841906786658,0,"803","2","314",0.0361177446456391,0.173151798564282,0.388959651432297,1.80595383784085,NA
"804","NSW1212996",1.41699418640855,-0.125580836353198,0,"804","2","315",0.552023391051998,0.152177372874347,0.4264425546988,1.84343674110735,NA
"805","NSW1211574",1.41699418640855,0.0709808151637858,0,"805","2","316",-0.0256806399525558,0.199139558625782,0.0453001752112299,1.46229436161978,NA
"806","NSW1200606",1.41699418640855,0.0811529001460565,0,"806","2","317",0.184631486086906,0.16153982082454,0.265784386232962,1.68277857264152,NA
"807","NSW1200844",1.41699418640855,0.126372688840792,0,"807","2","318",-0.275544069302932,0.145786110276475,-0.14917138046214,1.26782280594641,NA
"808","NSW1211432",1.41699418640855,0.300693996056959,0,"808","2","319",-0.0880470390087285,0.160807332392355,0.21264695704823,1.62964114345678,NA
"809","NSW1201386",1.41699418640855,0.332806720709536,0,"809","2","320",-0.198624672450215,0.195008952471127,0.13418204825932,1.55117623466787,NA
"810","NSW1212894",1.41699418640855,-0.00368392698588291,0,"810","2","321",-0.167772720704385,0.146562540894436,-0.171456647690268,1.24553753871829,NA
"811","NSW1211573",1.41699418640855,-0.000692785939174378,0,"811","2","322",-0.569652607394189,0.19912195820261,-0.570345393333363,0.84664879307519,NA
"812","NSW1211567",1.41699418640855,0.2313826461927,0,"812","2","323",-0.328799845245362,0.195063972126807,-0.0974171990526625,1.31957698735589,NA
"813","NSW1201385",1.41699418640855,0.276468691120751,0,"813","2","324",-0.0428184996877186,0.14980138696469,0.233650191433033,1.65064437784159,NA
"814","NSW1201357",1.41699418640855,0.20155528413828,0,"814","2","325",-0.604430849155849,0.193305025948518,-0.402875565017568,1.01411862139098,NA
"815","NSW1211435",1.41699418640855,0.182779392600335,0,"815","2","326",0.653729470961706,0.152494891689897,0.836508863562041,2.25350304997059,NA
"816","NSW1200555",1.41699418640855,0.0848841897712805,0,"816","2","327",0.0486457251995621,0.167509438290728,0.133529914970843,1.5505241013794,NA
"817","NSW1200399",1.41699418640855,0.167415103676327,0,"817","2","328",0.200135950650892,0.193626712730758,0.367551054327219,1.78454524073577,NA
"818","NSW1200894",1.41699418640855,0.286522682936228,0,"818","2","329",-0.165292437008777,0.200595079862997,0.121230245927451,1.538224432336,NA
"819","NSW1211457",1.41699418640855,0.114521631903453,0,"819","2","330",-0.717587298466697,0.19079017886474,-0.603065666563244,0.813928519845309,NA
"820","NSW1200854",1.41699418640855,0.138463863332544,0,"820","2","331",-0.0521516673133357,0.203998136791014,0.0863121960192079,1.50330638242776,NA
"821","NSW1200888",1.41699418640855,0.0933392032012199,0,"821","2","332",0.418918046912369,0.196929325359433,0.512257250113589,1.92925143652214,NA
"822","NSW1201626",1.41699418640855,0.279853197279171,0,"822","2","333",-0.199676264320181,0.246712103248097,0.0801769329589897,1.49717111936754,NA
"823","NSW1200553",1.41699418640855,0.257645637497314,0,"823","2","334",0.796294679672179,0.156507849932503,1.05394031716949,2.47093450357805,NA
"824","NSW1213008",1.41699418640855,0.0382359258100434,0,"824","2","335",0.0486531000612109,0.168914111514251,0.0868890258712543,1.50388321227981,NA
"825","NSW1200671",1.41699418640855,0.00602221189686278,0,"825","2","336",0.0232403699077511,0.213846443466487,0.0292625818046138,1.44625676821317,NA
"826","NSW1212955",1.41699418640855,-0.049767166042211,0,"826","2","337",0.0279645561145657,0.192657242080139,-0.0218026099276453,1.39519157648091,NA
"827","NSW1212999",1.41699418640855,-0.00473524633689845,0,"827","2","338",-0.243624090135691,0.16096881077354,-0.248359336472589,1.16863484993596,NA
"828","NSW1213018",1.41699418640855,0.0334498770480262,0,"828","2","339",0.326619501373413,0.181891933906057,0.360069378421439,1.77706356482999,NA
"829","NSW1212861",1.41699418640855,-0.166840573571302,0,"829","2","340",-0.0845451436893334,0.216097101814452,-0.251385717260636,1.16560846914792,NA
"830","NSW1200526",1.41699418640855,0.20475742097255,0,"830","2","341",0.414983206794764,0.176418173694425,0.619740627767313,2.03673481417587,NA
"831","NSW1212978",1.41699418640855,-0.113605355840202,0,"831","2","342",0.518139143664577,0.169407898720015,0.404533787824375,1.82152797423293,NA
"832","NSW1200548",1.41699418640855,0.304828855329354,0,"832","2","343",-0.263646524351886,0.178759507754421,0.0411823309774679,1.45817651738602,NA
"833","NSW1200843",1.41699418640855,0.242473801236104,0,"833","2","344",-0.621168710220372,0.210632301710552,-0.378694908984268,1.03829927742429,NA
"834","NSW1200898",1.41699418640855,0.175682808501636,0,"834","2","345",-0.110607211857138,0.174197615200223,0.0650755966444978,1.48206978305305,NA
"835","NSW1213031",1.41699418640855,-0.0762397316416357,0,"835","2","346",0.347963296474573,0.123252663033362,0.271723564832937,1.68871775124149,NA
"836","NSW1211425",1.41699418640855,0.116328516162813,0,"836","2","347",0.0229379796943031,0.193316884191361,0.139266495857116,1.55626068226567,NA
"837","NSW1210966",1.41699418640855,0.00787493126512005,0,"837","2","348",0.662013714993735,0.19157544677412,0.669888646258855,2.08688283266741,NA
"838","NSW1200899",1.41699418640855,0.254627046143302,0,"838","2","349",-0.384633326272169,0.171747256701296,-0.130006280128866,1.28698790627969,NA
"839","NSW1212973",1.41699418640855,-0.0694909457446077,0,"839","2","350",0.0591465565083636,0.238121990300966,-0.0103443892362441,1.40664979717231,NA
"840","NSW1211540",1.41699418640855,0.0601043627212283,0,"840","2","351",-0.278787632670372,0.175860446600644,-0.218683269949144,1.19831091645941,NA
"841","NSW1201406",1.41699418640855,0.320966742857554,0,"841","2","352",-0.612204748493777,0.187825894595348,-0.291238005636223,1.12575618077233,NA
"842","NSW1200889",1.41699418640855,0.288178928532258,0,"842","2","353",-0.461411423360314,0.179941214837174,-0.173232494828056,1.2437616915805,NA
"843","NSW1200904",1.41699418640855,0.260520674807591,0,"843","2","354",-0.102797397280123,0.206186723878952,0.157723277527467,1.57471746393602,NA
"844","NSW1213014",1.41699418640855,0.0410599234748184,0,"844","2","355",-0.270674527008445,0.244704355825702,-0.229614603533627,1.18737958287493,NA
"845","NSW1211588",1.41699418640855,0.132685925904285,0,"845","2","356",0.068665709700172,0.212198828176569,0.201351635604457,1.61834582201301,NA
"846","NSW1213035",1.41699418640855,0.0849671787477295,0,"846","2","357",0.695763941157207,0.176266341403928,0.780731119904936,2.19772530631349,NA
"847","NSW1200510",1.41699418640855,0.0454587255151339,0,"847","2","358",-0.0686710977128541,0.109230470349962,-0.0232123721977202,1.39378181421083,NA
"848","NSW1211532",1.41699418640855,0.0107855522022266,0,"848","2","359",0.473359286738469,0.172050964981789,0.484144838940696,1.90113902534925,NA
"849","NSW1200924",1.41699418640855,0.184944678512487,0,"849","2","360",0.248954548428725,0.188883331178427,0.433899226941213,1.85089341334977,NA
"850","NSW1200782",1.41699418640855,-0.0625242112050074,0,"850","2","361",-0.168421403059253,0.185115481573582,-0.230945614264261,1.18604857214429,NA
"851","NSW1212998",1.41699418640855,-0.117480160266772,0,"851","2","362",0.560068862386561,0.0921949497843289,0.442588702119789,1.85958288852834,NA
"852","NSW1211587",1.41699418640855,0.0541064849755293,0,"852","2","363",0.288597779723417,0.20679535248425,0.342704264698947,1.7596984511075,NA
"853","NSW1200359",1.41699418640855,0.00276674470478334,0,"853","2","364",0.577236926500316,0.196278897510331,0.5800036712051,1.99699785761365,NA
"854","NSW1212989",1.41699418640855,-0.0293682763617604,0,"854","2","365",0.102047523183697,0.218944484515318,0.0726792468219365,1.48967343323049,NA
"855","NSW1201429",1.41699418640855,0.255814068932625,0,"855","2","366",-0.464551061895978,0.174950907124409,-0.208736992963353,1.2082571934452,NA
"856","NSW1200918",1.41699418640855,0.169675435330955,0,"856","2","367",0.212995626464513,0.128835376347802,0.382671061795468,1.79966524820402,NA
"857","NSW1190209",1.41699418640855,0.242516624795523,0,"857","2","368",0.613534268978428,0.22843333200854,0.856050893773951,2.2730450801825,NA
"858","NSW1200404",1.41699418640855,0.160602890657046,0,"858","2","369",0.102579297468478,0.156797293666519,0.263182188125524,1.68017637453408,NA
"859","NSW1211509",1.41699418640855,-0.0969711889955199,0,"859","2","370",-0.228320056475107,0.190356856682892,-0.325291245470627,1.09170294093793,NA
"860","NSW1200421",1.41699418640855,0.0715966219693088,0,"860","2","371",0.738436237848175,0.180082446339031,0.810032859817484,2.22702704622604,NA
"861","NSW1200908",1.41699418640855,0.151369959743891,0,"861","2","372",-0.0455712110061485,0.165058458256506,0.105798748737742,1.5227929351463,NA
"862","NSW1213028",1.41699418640855,-0.119141934902724,0,"862","2","373",-0.510562895327632,0.15113101147767,-0.629704830230356,0.787289356178197,NA
"863","NSW1201632",1.41699418640855,0.338243978172686,0,"863","2","374",0.586402464847589,0.178500867100343,0.924646443020275,2.34164062942883,NA
"864","NSW1200461",1.41699418640855,0.19082902494459,0,"864","2","375",0.563624755867642,0.186546812759605,0.754453780812232,2.17144796722078,NA
"865","NSW1200590",1.41699418640855,-0.120532139036108,0,"865","2","376",0.757061463452154,0.169830587125729,0.636529324416046,2.0535235108246,NA
"866","NSW1212975",1.41699418640855,-0.0957283603768253,0,"866","2","377",-0.287373983458621,0.183735405387425,-0.383102343835446,1.03389184257311,NA
"867","NSW1201621",1.41699418640855,0.360846644781249,0,"867","2","378",-0.202423312978626,0.125184905382773,0.158423331802623,1.57541751821118,NA
"868","NSW1210994",1.41699418640855,-0.0765569522558797,0,"868","2","379",0.197669186351453,0.137894008496965,0.121112234095573,1.53810642050413,NA
"869","NSW1190186",1.41699418640855,-0.00408780995247281,0,"869","2","380",-0.255856910984382,0.166327225082887,-0.259944720936855,1.1570494654717,NA
"870","NSW1213009",1.41699418640855,0.0280118655333152,0,"870","2","381",0.705200126437682,0.114677268022679,0.733211991970997,2.15020617837955,NA
"871","NSW1213004",1.41699418640855,0.00598643481248749,0,"871","2","382",0.343328167655744,0.210140889980519,0.349314602468231,1.76630878887678,NA
"872","NSW1200595",1.41699418640855,0.022974676478581,0,"872","2","383",-0.0351742199615495,0.186152293581066,-0.0121995434829685,1.40479464292558,NA
"873","NSW1211590",1.41699418640855,0.0109382656830629,0,"873","2","384",0.11933338731458,0.180398560378878,0.130271652997643,1.5472658394062,NA
"874","NSW1213026",1.41699418640855,-0.046662917458904,0,"874","2","385",-0.175461205765669,0.19331837375904,-0.222124123224573,1.19487006318398,NA
"875","NSW1200798",1.41699418640855,-0.0361087475774347,0,"875","2","386",0.616404860856531,0.173154341493202,0.580296113279096,1.99729029968765,NA
"876","NSW1190171",1.41699418640855,0.284228144608976,0,"876","2","387",-0.411584776071406,0.180446952357264,-0.12735663146243,1.28963755494612,NA
"877","NSW1211447",1.41699418640855,0.0988189254049814,0,"877","2","388",0.147807108730077,0.186877004302112,0.246626034135059,1.66362022054361,NA
"878","NSW1200652",1.41699418640855,-0.0371984499956096,0,"878","2","389",0.0559530385150844,0.161601916518893,0.0187545885194748,1.43574877492803,NA
"879","NSW1211571",1.41699418640855,0.101339251334767,0,"879","2","390",0.21698263108179,0.219369699729595,0.318321882416556,1.73531606882511,NA
"880","NSW1200612",1.41699418640855,0.0204085791862436,0,"880","2","391",0.401699297213244,0.164283149015181,0.422107876399487,1.83910206280804,NA
"881","NSW1213019",1.41699418640855,-0.0786225932386037,0,"881","2","392",-0.231487346763973,0.167184632888125,-0.310109940002577,1.10688424640598,NA
"882","NSW1190193",1.41699418640855,0.231275309622679,0,"882","2","393",-0.120808237466973,0.16094826561547,0.110467072155706,1.52746125856426,NA
"883","NSW1200621",1.41699418640855,-0.0683644483895488,0,"883","2","394",0.000242804342325049,0.183546789415757,-0.0681216440472237,1.34887254236133,NA
"884","NSW1211452",1.41699418640855,-0.0234038841917483,0,"884","2","395",-0.0140772901785165,0.176009588120316,-0.0374811743702648,1.37951301203829,NA
"885","NSW1210997",1.41699418640855,-0.0651495237309572,0,"885","2","396",0.417605241170859,0.144375856754821,0.352455717439902,1.76944990384846,NA
"886","NSW1201424",1.41699418640855,0.198620640671514,0,"886","2","397",-0.46958150284368,0.179855376892107,-0.270960862172166,1.14603332423639,NA
"887","NSW1213002",1.41699418640855,-0.10227934235039,0,"887","2","398",-0.579395998735979,0.152823432578773,-0.681675341086369,0.735318845322184,NA
"888","NSW1201367",1.41699418640855,0.218483960901136,0,"888","2","399",0.0026611570363259,0.193229334805915,0.221145117937462,1.63813930434602,NA
"889","NSW1200903",1.41699418640855,0.135405074305609,0,"889","2","400",-0.740707779449702,0.188004571930201,-0.605302705144093,0.81169148126446,NA
"890","NSW1212974",1.41699418640855,-0.149581675141344,0,"890","2","401",-0.139367281727269,0.25087181490899,-0.288948956868613,1.12804522953994,NA
"891","NSW1211531",1.41699418640855,0.0712724831166852,0,"891","2","402",0.534986417182096,0.171570969118353,0.606258900298781,2.02325308670733,NA
"892","NSW1190170",1.41699418640855,0.318799503031465,0,"892","2","403",-0.0972768458025601,0.158447314211476,0.221522657228905,1.63851684363746,NA
"893","NSW1211579",1.41699418640855,-0.0618419418400358,0,"893","2","404",-0.0794809380515586,0.185100783948036,-0.141322879891594,1.27567130651696,NA
"894","NSW1200913",1.41699418640855,0.114142303368023,0,"894","2","405",-0.24851595124543,0.171059322799096,-0.134373647877408,1.28262053853115,NA
"895","NSW1212899",1.41699418640855,-0.00895488823894465,0,"895","2","406",-0.58616281217284,0.155040870671405,-0.595117700411785,0.821876485996768,NA
"896","NSW1212954",1.41699418640855,-0.055188940544187,0,"896","2","407",-0.263930578746133,0.158758345619069,-0.31911951929032,1.09787466711823,NA
"897","NSW1200874",1.41699418640855,0.238999269394907,0,"897","2","408",-0.130545411065329,0.191155438181944,0.108453858329578,1.52544804473813,NA
"898","NSW1200367",1.41699418640855,0.277965343503419,0,"898","2","409",-0.0230921689763141,0.165864326208461,0.254873174527105,1.67186736093566,NA
"899","NSW1211563",1.41699418640855,0.208269547697504,0,"899","2","410",0.0764572142710587,0.164347996401947,0.284726761968563,1.70172094837712,NA
"900","NSW1200667",1.41699418640855,0.000303093683987121,0,"900","2","411",0.519401029348618,0.181598001175988,0.519704123032605,1.93669830944116,NA
"901","NSW1200832",1.41699418640855,0.0498228349975653,0,"901","2","412",0.121644594983613,0.167768260505818,0.171467429981179,1.58846161638973,NA
"902","NSW1211580",1.41699418640855,-0.0527951269105302,0,"902","2","413",-0.502158197141134,0.197398391986244,-0.554953324051664,0.862040862356889,NA
"903","NSW1201435",1.41699418640855,0.241048900223704,0,"903","2","414",-0.28603952272878,0.180928247161482,-0.0449906225050758,1.37200356390348,NA
"904","NSW1200600",1.41699418640855,0.086495015017664,0,"904","2","415",-0.0109256527963827,0.173814301795684,0.0755693622212813,1.49256354862983,NA
"905","NSW1212994",1.41699418640855,-0.0198167980174111,0,"905","2","416",0.0276860195533752,0.216731800823814,0.00786922153596413,1.42486340794452,NA
"906","NSW1211591",1.41699418640855,0.123650281265822,0,"906","2","417",0.35362913369017,0.155469209413404,0.477279414955992,1.89427360136454,NA
