"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.34120291035448,-0.0500634592519073,0,"737","2","248",-0.478153239291559,0.136786231139842,-0.528216698543466,0.812986211811018,NA
"738","NSW1213000",1.34120291035448,-0.247864701342496,0,"738","2","249",-0.272662051552162,0.124359113016025,-0.520526752894658,0.820676157459826,NA
"739","NSW1200797",1.34120291035448,-0.172531277771364,0,"739","2","250",0.197774001991847,0.179866665954462,0.025242724220483,1.36644563457497,NA
"740","NSW1212964",1.34120291035448,-0.228690698288902,0,"740","2","251",0.720106375231638,0.136164036019055,0.491415676942735,1.83261858729722,NA
"741","NSW1200338",1.34120291035448,0.234920954156005,0,"741","2","252",-0.420540039960847,0.127437750732059,-0.185619085804842,1.15558382454964,NA
"742","NSW1213003",1.34120291035448,-0.20566207774979,0,"742","2","253",-0.230801014039663,0.119194427378771,-0.436463091789453,0.904739818565032,NA
"743","NSW1190162",1.34120291035448,0.129245071137878,0,"743","2","254",-0.542691770305973,0.154586769346788,-0.413446699168094,0.92775621118639,NA
"744","NSW1200769",1.34120291035448,0.307334765632443,0,"744","2","255",-0.314998164046945,0.166349283925103,-0.00766339841450153,1.33353951193998,NA
"745","NSW1200403",1.34120291035448,0.270097189882826,0,"745","2","256",-0.0804020505294845,0.182781975589968,0.189695139353341,1.53089804970783,NA
"746","NSW1200355",1.34120291035448,-0.436179629389763,0,"746","2","257",-0.01960591043034,0.354424263245079,-0.455785539820103,0.885417370534382,NA
"747","NSW1212965",1.34120291035448,-0.301855785000021,0,"747","2","258",0.0655723260701504,0.149171899425189,-0.236283458929871,1.10491945142461,NA
"748","NSW1200369",1.34120291035448,-0.259396315471825,0,"748","2","259",-0.310889459332368,0.166106639264156,-0.570285774804193,0.770917135550292,NA
"749","NSW1211589",1.34120291035448,-0.231179152153698,0,"749","2","260",-0.00939718850897245,0.311789950718007,-0.24057634066267,1.10062656969181,NA
"750","NSW1200611",1.34120291035448,-0.169022104393851,0,"750","2","261",0.0456364805539111,0.142962935938178,-0.12338562383994,1.21781728651454,NA
"751","NSW1211538",1.34120291035448,-0.174264582623096,0,"751","2","262",0.00472327359265721,0.119072510083542,-0.169541309030439,1.17166160132405,NA
"752","NSW1190172",1.34120291035448,0.282679020827692,0,"752","2","263",0.798647278731094,0.145313713304903,1.08132629955879,2.42252920991327,NA
"753","NSW1211437",1.34120291035448,0.266279547221308,0,"753","2","264",0.0142425804334565,0.136040319508674,0.280522127654765,1.62172503800925,NA
"754","NSW1200656",1.34120291035448,-0.234635450042512,0,"754","2","265",-0.216077350402026,0.134420979660558,-0.450712800444538,0.890490109909946,NA
"755","NSW1200823",1.34120291035448,0.359237349329359,0,"755","2","266",0.0296213410503868,0.146549003957102,0.388858690379746,1.73006160073423,NA
"756","NSW1200802",1.34120291035448,0.0338513497710942,0,"756","2","267",-0.198720786408655,0.165544308415194,-0.16486943663756,1.17633347371692,NA
"757","NSW1211575",1.34120291035448,-0.137251902947685,0,"757","2","268",0.0371019689056159,0.124109237065127,-0.100149934042069,1.24105297631242,NA
"758","NSW1200430",1.34120291035448,-0.165595306013308,0,"758","2","269",0.408979390386604,0.138181844318811,0.243384084373296,1.58458699472778,NA
"759","NSW1200378",1.34120291035448,0.196756265765525,0,"759","2","270",-0.200682245667518,0.191363014062777,-0.00392597990199303,1.33727693045249,NA
"760","NSW1200840",1.34120291035448,0.487349797374633,0,"760","2","271",-0.0223612311286273,0.152709668785535,0.464988566246006,1.80619147660049,NA
"761","NSW1201366",1.34120291035448,0.0190366085465686,0,"761","2","272",0.270814800699736,0.174682337968259,0.289851409246305,1.63105431960079,NA
"762","NSW1211569",1.34120291035448,0.27158426812576,0,"762","2","273",-0.401348473715872,0.143027399042537,-0.129764205590111,1.21143870476437,NA
"763","NSW1210940",1.34120291035448,-0.234360044932995,0,"763","2","274",-0.138144334644704,0.119582758811466,-0.372504379577699,0.968698530776786,NA
"764","NSW1200838",1.34120291035448,-0.29380774309287,0,"764","2","275",0.120480188561104,0.189182978979515,-0.173327554531766,1.16787535582272,NA
"765","NSW1200419",1.34120291035448,-0.2823284488166,0,"765","2","276",0.325880205840969,0.155499911602727,0.0435517570243693,1.38475466737885,NA
"766","NSW1200909",1.34120291035448,0.323596236563586,0,"766","2","277",0.10877844181736,0.170481064977582,0.432374678380946,1.77357758873543,NA
"767","NSW1211572",1.34120291035448,0.28252694536128,0,"767","2","278",-0.186569643018172,0.145717620680811,0.0959573023431078,1.43716021269759,NA
"768","NSW1201401",1.34120291035448,0.177287605273466,0,"768","2","279",-0.160143349752514,0.146760865006767,0.0171442555209521,1.35834716587544,NA
"769","NSW1200893",1.34120291035448,-0.0846275532885364,0,"769","2","280",-0.282767149718627,0.146845490027561,-0.367394703007163,0.973808207347322,NA
"770","NSW1200879",1.34120291035448,0.237497018197524,0,"770","2","281",0.409332607665225,0.15602018209047,0.64682962586275,1.98803253621723,NA
"771","NSW1200596",1.34120291035448,-0.254827802093077,0,"771","2","282",-0.168274126943039,0.193829428798487,-0.423101929036117,0.918100981318368,NA
"772","NSW1213023",1.34120291035448,-0.217609296140795,0,"772","2","283",0.0350909523867323,0.124794326038404,-0.182518343754063,1.15868456660042,NA
"773","NSW1211510",1.34120291035448,-0.206228923804093,0,"773","2","284",-0.57089033022843,0.0975351169585548,-0.777119254032523,0.564083656321962,NA
"774","NSW1200342",1.34120291035448,-0.231150285811178,0,"774","2","285",-0.533568370137737,0.157747363299617,-0.764718655948915,0.57648425440557,NA
"775","NSW1200540",1.34120291035448,-0.0777726003694814,0,"775","2","286",-0.164837712468552,0.135952517869471,-0.242610312838033,1.09859259751645,NA
"776","NSW1211585",1.34120291035448,-0.261221774814577,0,"776","2","287",-0.37244066120676,0.143979865860918,-0.633662436021337,0.707540474333148,NA
"777","NSW1212958",1.34120291035448,-0.267735070526124,0,"777","2","288",-0.189388161413397,0.150916708736945,-0.45712323193952,0.884079678414964,NA
"778","NSW1201627",1.34120291035448,0.324824551825747,0,"778","2","289",0.134396261816293,0.177029672131245,0.459220813642039,1.80042372399652,NA
"779","NSW1210988",1.34120291035448,-0.283343793770718,0,"779","2","290",0.209174065944181,0.131464983418184,-0.0741697278265373,1.26703318252795,NA
"780","NSW1200915",1.34120291035448,0.335750230047235,0,"780","2","291",0.457062246500199,0.135457172512586,0.792812476547434,2.13401538690192,NA
"781","NSW1200398",1.34120291035448,0.165521125132347,0,"781","2","292",-0.0671720676091331,0.191056046818884,0.098349057523214,1.4395519678777,NA
"782","NSW1212963",1.34120291035448,-0.2588787947447,0,"782","2","293",-0.220696558955246,0.144521589356753,-0.479575353699946,0.861627556654539,NA
"783","NSW1200519",1.34120291035448,0.250798853856396,0,"783","2","294",-0.29647554853687,0.150648087210034,-0.0456766946804744,1.29552621567401,NA
"784","NSW1211436",1.34120291035448,0.40164180696494,0,"784","2","295",-0.542707984516632,0.139622063199038,-0.141066177551692,1.20013673280279,NA
"785","NSW1212984",1.34120291035448,-0.375218682125404,0,"785","2","296",-0.0338842581330353,0.17194752812555,-0.409102940258439,0.932099970096046,NA
"786","NSW1211431",1.34120291035448,0.118037641266556,0,"786","2","297",0.30805074506295,0.18421261670581,0.426088386329505,1.76729129668399,NA
"787","NSW1211557",1.34120291035448,-0.0146869523560479,0,"787","2","298",0.653290620118665,0.140614606704055,0.638603667762617,1.9798065781171,NA
"788","NSW1190166",1.34120291035448,0.289270589408346,0,"788","2","299",0.0794023731923466,0.208322786310397,0.368672962600692,1.70987587295518,NA
"789","NSW1200368",1.34120291035448,0.2981161123444,0,"789","2","300",0.0698149610192811,0.158705849877006,0.367931073363681,1.70913398371817,NA
"790","NSW1200809",1.34120291035448,0.312883362649899,0,"790","2","301",0.153100000955981,0.170601579713679,0.465983363605881,1.80718627396037,NA
"791","NSW1213024",1.34120291035448,-0.203701692409152,0,"791","2","302",0.393432169518458,0.154421616293374,0.189730477109305,1.53093338746379,NA
"792","NSW1190169",1.34120291035448,0.326642435649724,0,"792","2","303",-0.18062015846441,0.162170727131433,0.146022277185314,1.4872251875398,NA
"793","NSW1200348",1.34120291035448,0.171727425220239,0,"793","2","304",-0.527620459482471,0.159489296915322,-0.355893034262232,0.985309876092252,NA
"794","NSW1200383",1.34120291035448,0.383386936084533,0,"794","2","305",0.123302710916452,0.14955087737351,0.506689647000985,1.84789255735547,NA
"795","NSW1212986",1.34120291035448,-0.327613462962633,0,"795","2","306",0.463888962921657,0.149983833470439,0.136275499959025,1.47747841031351,NA
"796","NSW1200602",1.34120291035448,-0.147963819895058,0,"796","2","307",-0.377567339259337,0.14391471909544,-0.525531159154395,0.81567175120009,NA
"797","NSW1211535",1.34120291035448,-0.0454529578201045,0,"797","2","308",-0.0721990654873207,0.155615958838395,-0.117652023307425,1.22355088704706,NA
"798","NSW1212953",1.34120291035448,-0.352560004994593,0,"798","2","309",0.387645813761606,0.203608842873665,0.0350858087670131,1.3762887191215,NA
"799","NSW1200794",1.34120291035448,0.436917027414429,0,"799","2","310",-0.550798144792296,0.161428969594005,-0.113881117377867,1.22732179297662,NA
"800","NSW1201361",1.34120291035448,0.204245935996699,0,"800","2","311",-0.368853131296976,0.194672300767132,-0.164607195300277,1.17659571505421,NA
"801","NSW1211537",1.34120291035448,-0.26361055779847,0,"801","2","312",-0.717263578912133,0.151862378697276,-0.980874136710604,0.360328773643881,NA
"802","NSW1200601",1.34120291035448,-0.121627350817036,0,"802","2","313",-0.330171469749774,0.165108752290941,-0.45179882056681,0.889404089787675,NA
"803","NSW1200538",1.34120291035448,0.234208554796967,0,"803","2","314",0.647237322850815,0.163255067145084,0.881445877647782,2.22264878800227,NA
"804","NSW1212996",1.34120291035448,-0.294933411127642,0,"804","2","315",0.373820515250799,0.131441615905919,0.0788871041231561,1.42009001447764,NA
"805","NSW1211574",1.34120291035448,0.0664578974989643,0,"805","2","316",-0.0777111659074646,0.162132124077593,-0.0112532684085003,1.32994964194598,NA
"806","NSW1200606",1.34120291035448,-0.072616854265492,0,"806","2","317",-0.13995165340234,0.140805997511845,-0.212568507667832,1.12863440268665,NA
"807","NSW1200844",1.34120291035448,-0.171233608877949,0,"807","2","318",0.0908046560065218,0.178541273700731,-0.0804289528714271,1.26077395748306,NA
"808","NSW1211432",1.34120291035448,0.282171899600094,0,"808","2","319",0.511871515759834,0.169052462120012,0.794043415359928,2.13524632571441,NA
"809","NSW1201386",1.34120291035448,0.219639286087323,0,"809","2","320",-0.0785645939679986,0.152525457688886,0.141074692119324,1.48227760247381,NA
"810","NSW1212894",1.34120291035448,-0.29071786896385,0,"810","2","321",-0.22678451068903,0.160223845154927,-0.51750237965288,0.823700530701605,NA
"811","NSW1211573",1.34120291035448,-0.00543683790841657,0,"811","2","322",0.119732696995675,0.162509284839897,0.114295859087259,1.45549876944174,NA
"812","NSW1211567",1.34120291035448,0.24124997636224,0,"812","2","323",0.204483997061946,0.156073895487427,0.445733973424186,1.78693688377867,NA
"813","NSW1201385",1.34120291035448,0.384118802240716,0,"813","2","324",-0.176277293431592,0.180198453260746,0.207841508809124,1.54904441916361,NA
"814","NSW1201357",1.34120291035448,0.333617034370873,0,"814","2","325",-0.130758023749793,0.160833172011159,0.20285901062108,1.54406192097556,NA
"815","NSW1211435",1.34120291035448,0.190148738622948,0,"815","2","326",0.359672845927864,0.15928896983136,0.549821584550812,1.8910244949053,NA
"816","NSW1200555",1.34120291035448,0.0286359734523379,0,"816","2","327",0.0858977911158835,0.164323344509766,0.114533764568221,1.45573667492271,NA
"817","NSW1200399",1.34120291035448,-0.0342846398456521,0,"817","2","328",-0.150683528362407,0.147127184244942,-0.184968168208059,1.15623474214643,NA
"818","NSW1200894",1.34120291035448,0.196221296194721,0,"818","2","329",0.168190368221149,0.110161679659318,0.36441166441587,1.70561457477035,NA
"819","NSW1211457",1.34120291035448,0.174247618275279,0,"819","2","330",-0.679082730196115,0.141451864925166,-0.504835111920835,0.836367798433649,NA
"820","NSW1200854",1.34120291035448,-0.0812237600854526,0,"820","2","331",-0.327731463292005,0.140564099225465,-0.408955223377458,0.932247686977027,NA
"821","NSW1200888",1.34120291035448,-0.0779347797329942,0,"821","2","332",-0.0239411038045912,0.158664030325561,-0.101875883537585,1.2393270268169,NA
"822","NSW1201626",1.34120291035448,0.452551317379485,0,"822","2","333",-0.10990901829942,0.189461222756172,0.342642299080065,1.68384520943455,NA
"823","NSW1200553",1.34120291035448,0.295494396526736,0,"823","2","334",0.0288891272109735,0.173756129022768,0.324383523737709,1.66558643409219,NA
"824","NSW1213008",1.34120291035448,-0.243060374360077,0,"824","2","335",0.437849039193525,0.160638943213521,0.194788664833448,1.53599157518793,NA
"825","NSW1200671",1.34120291035448,-0.368546036209778,0,"825","2","336",0.0853910792895909,0.153615441227747,-0.283154956920188,1.0580479534343,NA
"826","NSW1212955",1.34120291035448,-0.291285649365057,0,"826","2","337",-0.412515322995925,0.12461710733617,-0.703800972360983,0.637401937993502,NA
"827","NSW1212999",1.34120291035448,-0.396010710625284,0,"827","2","338",0.210872493259092,0.103034988911515,-0.185138217366192,1.15606469298829,NA
"828","NSW1213018",1.34120291035448,-0.249935838845453,0,"828","2","339",0.282302161591172,0.110041486699597,0.0323663227457192,1.3735692331002,NA
"829","NSW1212861",1.34120291035448,-0.286135011194917,0,"829","2","340",-0.232292992602821,0.13727556306554,-0.518428003797738,0.822774906556747,NA
"830","NSW1200526",1.34120291035448,0.0270652069291458,0,"830","2","341",-0.081430433090473,0.138936140203247,-0.0543652261613272,1.28683768419316,NA
"831","NSW1212978",1.34120291035448,-0.190065465435933,0,"831","2","342",0.198304760003059,0.180753827509762,0.00823929456712649,1.34944220492161,NA
"832","NSW1200548",1.34120291035448,-0.0210967633248485,0,"832","2","343",-0.587418964090792,0.160492500415391,-0.60851572741564,0.732687182938844,NA
"833","NSW1200843",1.34120291035448,0.309005138320961,0,"833","2","344",0.484654616384199,0.139114397203132,0.79365975470516,2.13486266505964,NA
"834","NSW1200898",1.34120291035448,-0.0150315186032522,0,"834","2","345",-0.221231198351894,0.188680440325303,-0.236262716955146,1.10494019339934,NA
"835","NSW1213031",1.34120291035448,-0.194786212406343,0,"835","2","346",0.0240099963372229,0.193884677456646,-0.17077621606912,1.17042669428536,NA
"836","NSW1211425",1.34120291035448,0.0993161064661307,0,"836","2","347",-0.422827979396917,0.142938927388595,-0.323511872930786,1.0176910374237,NA
"837","NSW1210966",1.34120291035448,-0.321601359631569,0,"837","2","348",0.628362792195402,0.144796616199658,0.306761432563833,1.64796434291832,NA
"838","NSW1200899",1.34120291035448,0.205474868825525,0,"838","2","349",-0.522357735977382,0.142965801693882,-0.316882867151857,1.02432004320263,NA
"839","NSW1212973",1.34120291035448,-0.522603296014777,0,"839","2","350",0.10634874943511,0.132737136994293,-0.416254546579667,0.924948363774818,NA
"840","NSW1211540",1.34120291035448,-0.179948266496227,0,"840","2","351",0.310800484523518,0.109393184290813,0.130852218027291,1.47205512838178,NA
"841","NSW1201406",1.34120291035448,0.28116729980377,0,"841","2","352",-0.101623219176516,0.195734931898405,0.179544080627254,1.52074699098174,NA
"842","NSW1200889",1.34120291035448,0.14709106160632,0,"842","2","353",-0.1313903701107,0.100244953780461,0.0157006914956198,1.3569036018501,NA
"843","NSW1200904",1.34120291035448,0.425055727770169,0,"843","2","354",0.207901472024999,0.182948973486719,0.632957199795167,1.97416011014965,NA
"844","NSW1213014",1.34120291035448,-0.531898419866669,0,"844","2","355",-0.274189806452597,0.167149601504841,-0.806088226319266,0.535114684035219,NA
"845","NSW1211588",1.34120291035448,0.102356834065762,0,"845","2","356",-0.360306553712513,0.175067725044359,-0.257949719646751,1.08325319070773,NA
"846","NSW1213035",1.34120291035448,-0.281332530499742,0,"846","2","357",0.416034057914992,0.172429900706205,0.13470152741525,1.47590443776973,NA
"847","NSW1200510",1.34120291035448,0.00178489458139489,0,"847","2","358",-0.536313078778627,0.13570649980235,-0.534528184197233,0.806674726157252,NA
"848","NSW1211532",1.34120291035448,-0.268987109574588,0,"848","2","359",0.383378770646324,0.13710470640055,0.114391661071736,1.45559457142622,NA
"849","NSW1200924",1.34120291035448,0.180188826327082,0,"849","2","360",0.188820854114697,0.129706746233769,0.369009680441779,1.71021259079626,NA
"850","NSW1200782",1.34120291035448,-0.109585612810841,0,"850","2","361",-0.35500390728121,0.188440145274555,-0.464589520092052,0.876613390262433,NA
"851","NSW1212998",1.34120291035448,-0.263150321708611,0,"851","2","362",-0.0703716532743056,0.161162692043161,-0.333521974982916,1.00768093537157,NA
"852","NSW1211587",1.34120291035448,0.00126806385469455,0,"852","2","363",0.257359797894382,0.164151935330015,0.258627861749076,1.59983077210356,NA
"853","NSW1200359",1.34120291035448,-0.318479899058399,0,"853","2","364",0.757880580428456,0.144045885819003,0.439400681370057,1.78060359172454,NA
"854","NSW1212989",1.34120291035448,-0.322404708495835,0,"854","2","365",0.118655053446609,0.107956755886199,-0.203749655049226,1.13745325530526,NA
"855","NSW1201429",1.34120291035448,0.117591426395354,0,"855","2","366",-0.0270685912000138,0.134377381709414,0.0905228351953405,1.43172574554983,NA
"856","NSW1200918",1.34120291035448,0.0332094564286995,0,"856","2","367",0.189219291105814,0.105024518714812,0.222428747534513,1.563631657889,NA
"857","NSW1190209",1.34120291035448,0.258405226174709,0,"857","2","368",0.273507385057149,0.177027417729266,0.531912611231858,1.87311552158634,NA
"858","NSW1200404",1.34120291035448,-0.0121717675285842,0,"858","2","369",-0.217952556496539,0.141489600600417,-0.230124324025123,1.11107858632936,NA
"859","NSW1211509",1.34120291035448,-0.153292188746115,0,"859","2","370",0.0936030009463493,0.125168564014693,-0.0596891877997656,1.28151372255472,NA
"860","NSW1200421",1.34120291035448,-0.25181777876629,0,"860","2","371",-0.362015159135182,0.126817896256189,-0.613832937901471,0.727369972453013,NA
"861","NSW1200908",1.34120291035448,-0.000964161907865524,0,"861","2","372",-0.345144147299276,0.10215750794148,-0.346108309207142,0.995094601147343,NA
"862","NSW1213028",1.34120291035448,-0.261173532924468,0,"862","2","373",-0.214563091603142,0.149992178139643,-0.47573662452761,0.865466285826875,NA
"863","NSW1201632",1.34120291035448,0.360925160104486,0,"863","2","374",0.616538765753609,0.159084480036272,0.977463925858094,2.31866683621258,NA
"864","NSW1200461",1.34120291035448,0.173105064318263,0,"864","2","375",0.37272472744902,0.176752555293898,0.545829791767283,1.88703270212177,NA
"865","NSW1200590",1.34120291035448,-0.197299472931789,0,"865","2","376",-0.0104104867824189,0.163257131955203,-0.207709959714208,1.13349295064028,NA
"866","NSW1212975",1.34120291035448,-0.300357129253177,0,"866","2","377",0.218756915754754,0.179712784601241,-0.0816002134984229,1.25960269685606,NA
"867","NSW1201621",1.34120291035448,0.499286048623948,0,"867","2","378",-0.0246987862285069,0.158986344793571,0.474587262395442,1.81579017274993,NA
"868","NSW1210994",1.34120291035448,-0.260461368736812,0,"868","2","379",-0.0491960756036043,0.167603569347488,-0.309657444340416,1.03154546601407,NA
"869","NSW1190186",1.34120291035448,-0.38673663390161,0,"869","2","380",-0.18370932267705,0.151982926671955,-0.57044595657866,0.770756953775824,NA
"870","NSW1213009",1.34120291035448,-0.290974383821389,0,"870","2","381",-0.199403906957692,0.165805598973321,-0.49037829077908,0.850824619575405,NA
"871","NSW1213004",1.34120291035448,-0.268432566889195,0,"871","2","382",0.107437827205781,0.151264371353094,-0.160994739683414,1.18020817067107,NA
"872","NSW1200595",1.34120291035448,-0.175413198335686,0,"872","2","383",-0.398422718049973,0.167870616053951,-0.573835916385659,0.767366993968826,NA
"873","NSW1211590",1.34120291035448,-0.261602815013111,0,"873","2","384",-0.425482785182315,0.131570842861588,-0.687085600195426,0.654117310159058,NA
"874","NSW1213026",1.34120291035448,-0.221115264019689,0,"874","2","385",-0.173121955597188,0.126513924204017,-0.394237219616877,0.946965690737608,NA
"875","NSW1200798",1.34120291035448,-0.420597516155045,0,"875","2","386",0.207141218400038,0.143099529609764,-0.213456297755007,1.12774661259948,NA
"876","NSW1190171",1.34120291035448,0.367383541969468,0,"876","2","387",-0.167637501260178,0.132029310695686,0.19974604070929,1.54094895106377,NA
"877","NSW1211447",1.34120291035448,0.230754573574845,0,"877","2","388",-0.158987759117904,0.140592703809162,0.0717668144569412,1.41296972481143,NA
"878","NSW1200652",1.34120291035448,-0.265465475660701,0,"878","2","389",0.106945021508217,0.103477144146923,-0.158520454152484,1.182682456202,NA
"879","NSW1211571",1.34120291035448,0.120095611635084,0,"879","2","390",0.477763554625885,0.189040334109804,0.597859166260969,1.93906207661545,NA
"880","NSW1200612",1.34120291035448,-0.289742241407496,0,"880","2","391",-0.358516248901924,0.139718175647934,-0.64825849030942,0.692944420045064,NA
"881","NSW1213019",1.34120291035448,-0.355122277033346,0,"881","2","392",0.127300873723394,0.180325016428772,-0.227821403309952,1.11338150704453,NA
"882","NSW1190193",1.34120291035448,0.14322124920325,0,"882","2","393",1.0057766446441,0.134364490413472,1.14899789384735,2.49020080420184,NA
"883","NSW1200621",1.34120291035448,-0.0453160958646653,0,"883","2","394",0.247497441938903,0.166291118456236,0.202181346074238,1.54338425642872,NA
"884","NSW1211452",1.34120291035448,-0.277174890015239,0,"884","2","395",-0.512700679308768,0.164913766685239,-0.789875569324006,0.551327341030478,NA
"885","NSW1210997",1.34120291035448,-0.367169520431249,0,"885","2","396",0.264836478526791,0.135132869507184,-0.102333041904458,1.23886986845003,NA
"886","NSW1201424",1.34120291035448,0.345365413032871,0,"886","2","397",-0.0790252427518367,0.117087049218239,0.266340170281034,1.60754308063552,NA
"887","NSW1213002",1.34120291035448,-0.240801067492403,0,"887","2","398",0.159396954784693,0.171131307526532,-0.08140411270771,1.25979879764677,NA
"888","NSW1201367",1.34120291035448,0.235131104049197,0,"888","2","399",-0.542264370487624,0.135285477764694,-0.307133266438427,1.03406964391606,NA
"889","NSW1200903",1.34120291035448,-0.117500772549095,0,"889","2","400",0.0738823983271674,0.0861259752746873,-0.0436183742219275,1.29758453613256,NA
"890","NSW1212974",1.34120291035448,-0.332537980292368,0,"890","2","401",-0.128986203428747,0.159854770905758,-0.461524183721115,0.879678726633369,NA
"891","NSW1211531",1.34120291035448,-0.232467995898381,0,"891","2","402",0.143384183489301,0.164649915137345,-0.0890838124090805,1.2521190979454,NA
"892","NSW1190170",1.34120291035448,0.292770903009864,0,"892","2","403",0.72751569992316,0.14378320135707,1.02028660293302,2.36148951328751,NA
"893","NSW1211579",1.34120291035448,-0.0846802027772016,0,"893","2","404",-0.329445175667144,0.13089043832235,-0.414125378444346,0.927077531910139,NA
"894","NSW1200913",1.34120291035448,0.145456160913357,0,"894","2","405",-0.194748499149796,0.131091184147728,-0.0492923382364384,1.29191057211805,NA
"895","NSW1212899",1.34120291035448,-0.244298093235087,0,"895","2","406",-0.0831505953658866,0.162506786551084,-0.327448688600974,1.01375422175351,NA
"896","NSW1212954",1.34120291035448,-0.281499598946061,0,"896","2","407",-0.129161845464066,0.154947141082897,-0.410661444410127,0.930541465944357,NA
"897","NSW1200874",1.34120291035448,0.268759447406182,0,"897","2","408",-0.191785344274813,0.132362235481316,0.0769741031313695,1.41817701348585,NA
"898","NSW1200367",1.34120291035448,0.0107003019363595,0,"898","2","409",0.205549948852554,0.150575800032556,0.216250250788913,1.5574531611434,NA
"899","NSW1211563",1.34120291035448,0.288611669193358,0,"899","2","410",-0.680031198917059,0.150346115503821,-0.391419529723701,0.949783380630784,NA
"900","NSW1200667",1.34120291035448,-0.475104004591295,0,"900","2","411",-0.18797555300876,0.108282178929169,-0.663079557600056,0.678123352754429,NA
"901","NSW1200832",1.34120291035448,0.137442174817117,0,"901","2","412",0.300071672370766,0.154497550911914,0.437513847187882,1.77871675754237,NA
"902","NSW1211580",1.34120291035448,-0.271447637121718,0,"902","2","413",-0.391299000977378,0.0958034616462281,-0.662746638099096,0.678456272255389,NA
"903","NSW1201435",1.34120291035448,0.224807807406091,0,"903","2","414",-0.335218146636098,0.197411588022273,-0.110410339230007,1.23079257112448,NA
"904","NSW1200600",1.34120291035448,-0.55513698067224,0,"904","2","415",-0.252509712921309,0.119279929976053,-0.807646693593549,0.533556216760936,NA
"905","NSW1212994",1.34120291035448,-0.283195887029635,0,"905","2","416",-0.453690704084601,0.138263728479303,-0.736886591114236,0.604316319240249,NA
"906","NSW1211591",1.34120291035448,0.0423187932913038,0,"906","2","417",0.313072550493507,0.156098899476343,0.355391343784811,1.6965942541393,NA
