"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.47199834720065,-0.195742721208537,0,"736","2","247",0.047953573503308,0.254555967126454,-0.147789147705229,1.32420919949543,NA
"737","NSW1200591",1.47199834720065,0.137194577899015,0,"737","2","248",0.421907884133517,0.191333894867366,0.559102462032532,2.03110080923319,NA
"738","NSW1213000",1.47199834720065,-0.194744286169354,0,"738","2","249",0.491108337593439,0.163110445839155,0.296364051424086,1.76836239862474,NA
"739","NSW1200797",1.47199834720065,0.202163652244073,0,"739","2","250",0.0389324047489513,0.197386261641479,0.241096056993025,1.71309440419368,NA
"740","NSW1212964",1.47199834720065,-0.0608454066813024,0,"740","2","251",-0.189035365410214,0.194303153185818,-0.249880772091517,1.22211757510914,NA
"741","NSW1200338",1.47199834720065,0.40211288594755,0,"741","2","252",0.203066274991961,0.187143565759319,0.605179160939511,2.07717750814016,NA
"742","NSW1213003",1.47199834720065,-0.0305422123979998,0,"742","2","253",-0.626248255612279,0.206843879221424,-0.656790468010279,0.815207879190376,NA
"743","NSW1190162",1.47199834720065,0.0618711841124355,0,"743","2","254",-0.47223980374685,0.187920363850456,-0.410368619634415,1.06162972756624,NA
"744","NSW1200769",1.47199834720065,0.557592618162309,0,"744","2","255",-0.38656213930994,0.241529622509606,0.171030478852368,1.64302882605302,NA
"745","NSW1200403",1.47199834720065,0.215737854226866,0,"745","2","256",0.531787670419514,0.177221972626083,0.74752552464638,2.21952387184703,NA
"746","NSW1200355",1.47199834720065,-0.438826474381682,0,"746","2","257",0.0238198961491977,0.481324771604785,-0.415006578232485,1.05699176896817,NA
"747","NSW1212965",1.47199834720065,-0.163433545655857,0,"747","2","258",0.0113713110137416,0.221167579260534,-0.152062234642115,1.31993611255854,NA
"748","NSW1200369",1.47199834720065,-0.0660447533145385,0,"748","2","259",-0.835885664972632,0.192733940759929,-0.90193041828717,0.570067928913484,NA
"749","NSW1211589",1.47199834720065,-0.0465461666511547,0,"749","2","260",0.264581459260992,0.372965995340682,0.218035292609838,1.69003363981049,NA
"750","NSW1200611",1.47199834720065,0.260109344648532,0,"750","2","261",-0.285414830810159,0.244619068950766,-0.0253054861616276,1.44669286103903,NA
"751","NSW1211538",1.47199834720065,-0.0378712599732413,0,"751","2","262",0.00830943160301153,0.15118629685732,-0.0295618283702298,1.44243651883042,NA
"752","NSW1190172",1.47199834720065,0.334332768316197,0,"752","2","263",1.2141793354112,0.205678010020921,1.5485121037274,3.02051045092805,NA
"753","NSW1211437",1.47199834720065,0.323828485102142,0,"753","2","264",-0.586786084062387,0.222231409669498,-0.262957598960245,1.20904074824041,NA
"754","NSW1200656",1.47199834720065,-0.0842486561165794,0,"754","2","265",0.556180608526495,0.207969126525319,0.471931952409916,1.94393029961057,NA
"755","NSW1200823",1.47199834720065,0.49649878711753,0,"755","2","266",-0.354658362488383,0.213323679724315,0.141840424629147,1.6138387718298,NA
"756","NSW1200802",1.47199834720065,0.315630753743925,0,"756","2","267",-0.0739776152815896,0.200807179452038,0.241653138462336,1.71365148566299,NA
"757","NSW1211575",1.47199834720065,-0.214254099221239,0,"757","2","268",-0.285860049003224,0.205198113852234,-0.500114148224463,0.971884198976191,NA
"758","NSW1200430",1.47199834720065,-0.0704467229262346,0,"758","2","269",-0.0988572339907355,0.177228757099555,-0.16930395691697,1.30269439028368,NA
"759","NSW1200378",1.47199834720065,0.335765462734416,0,"759","2","270",-0.348160124948587,0.186836157235854,-0.0123946622141709,1.45960368498648,NA
"760","NSW1200840",1.47199834720065,0.540522579549377,0,"760","2","271",-0.483551162973071,0.214669386067201,0.0569714165763052,1.52896976377696,NA
"761","NSW1201366",1.47199834720065,0.227422535660679,0,"761","2","272",0.163393486114467,0.228994692019078,0.390816021775147,1.8628143689758,NA
"762","NSW1211569",1.47199834720065,0.436260069098577,0,"762","2","273",-0.298665374436075,0.216313569295196,0.137594694662503,1.60959304186316,NA
"763","NSW1210940",1.47199834720065,-0.018336934885794,0,"763","2","274",-0.261348240941654,0.205151409888141,-0.279685175827448,1.19231317137321,NA
"764","NSW1200838",1.47199834720065,-0.161673795861844,0,"764","2","275",0.466231710740119,0.197849381805591,0.304557914878275,1.77655626207893,NA
"765","NSW1200419",1.47199834720065,-0.236912957470757,0,"765","2","276",0.360188400241191,0.185445973037316,0.123275442770434,1.59527378997109,NA
"766","NSW1200909",1.47199834720065,0.447025064063463,0,"766","2","277",0.185367685462587,0.219974652203232,0.63239274952605,2.1043910967267,NA
"767","NSW1211572",1.47199834720065,0.32185530627701,0,"767","2","278",-0.035304135927235,0.25098411366348,0.286551170349775,1.75854951755043,NA
"768","NSW1201401",1.47199834720065,0.390791552413139,0,"768","2","279",0.106383882866284,0.171871504740991,0.497175435279424,1.96917378248008,NA
"769","NSW1200893",1.47199834720065,0.116894275926271,0,"769","2","280",-0.699937607581907,0.198382197736692,-0.583043331655636,0.888955015545019,NA
"770","NSW1200879",1.47199834720065,0.138667912884373,0,"770","2","281",0.0948088834925251,0.226927045097646,0.233476796376899,1.70547514357755,NA
"771","NSW1200596",1.47199834720065,-0.0990701273165795,0,"771","2","282",0.24723158661107,0.270785758353716,0.148161459294491,1.62015980649515,NA
"772","NSW1213023",1.47199834720065,-0.0650350423226114,0,"772","2","283",0.765166533430421,0.242233892203703,0.70013149110781,2.17212983830846,NA
"773","NSW1211510",1.47199834720065,-0.165582810424553,0,"773","2","284",-0.155101557537357,0.176352947310106,-0.32068436796191,1.15131397923874,NA
"774","NSW1200342",1.47199834720065,-0.094471953661759,0,"774","2","285",-0.924800433931541,0.251608356112389,-1.0192723875933,0.452725959607354,NA
"775","NSW1200540",1.47199834720065,0.147175483198565,0,"775","2","286",-0.664285531866345,0.236699539084035,-0.51711004866778,0.954888298532874,NA
"776","NSW1211585",1.47199834720065,-0.222034245485422,0,"776","2","287",-0.534846079936622,0.208658705610483,-0.756880325422044,0.71511802177861,NA
"777","NSW1212958",1.47199834720065,-0.0193601643181581,0,"777","2","288",0.477809383419108,0.20949965903769,0.45844921910095,1.9304475663016,NA
"778","NSW1201627",1.47199834720065,0.55495458515769,0,"778","2","289",0.0836373234807112,0.222168898170006,0.638591908638401,2.11059025583906,NA
"779","NSW1210988",1.47199834720065,-0.0559965141896771,0,"779","2","290",0.329942130634,0.163019288477554,0.273945616444323,1.74594396364498,NA
"780","NSW1200915",1.47199834720065,0.333229095472491,0,"780","2","291",0.00153022815452228,0.232339966497336,0.334759323627013,1.80675767082767,NA
"781","NSW1200398",1.47199834720065,0.418953585342989,0,"781","2","292",-0.884463717418211,0.167983945223929,-0.465510132075221,1.00648821512543,NA
"782","NSW1212963",1.47199834720065,-0.255935362199145,0,"782","2","293",0.380559947734434,0.27111860015382,0.124624585535289,1.59662293273594,NA
"783","NSW1200519",1.47199834720065,0.396655360812497,0,"783","2","294",0.298773006346788,0.185697161249684,0.695428367159285,2.16742671435994,NA
"784","NSW1211436",1.47199834720065,0.216552062972207,0,"784","2","295",0.502531934806746,0.214801056891042,0.719083997778954,2.19108234497961,NA
"785","NSW1212984",1.47199834720065,-0.30130958017292,0,"785","2","296",-0.234738106448874,0.214750562662836,-0.536047686621794,0.935950660578861,NA
"786","NSW1211431",1.47199834720065,0.365078456806495,0,"786","2","297",-0.0196405606315446,0.195234804186818,0.34543789617495,1.8174362433756,NA
"787","NSW1211557",1.47199834720065,0.21210789600342,0,"787","2","298",0.673525015976951,0.187760975535316,0.885632911980371,2.35763125918103,NA
"788","NSW1190166",1.47199834720065,0.373421638344653,0,"788","2","299",-0.0149913420391565,0.208361500415986,0.358430296305496,1.83042864350615,NA
"789","NSW1200368",1.47199834720065,0.301981209334709,0,"789","2","300",-0.064405477422641,0.21320032305605,0.237575731912068,1.70957407911272,NA
"790","NSW1200809",1.47199834720065,0.557748240001465,0,"790","2","301",0.114978587302437,0.218208252910804,0.672726827303901,2.14472517450456,NA
"791","NSW1213024",1.47199834720065,-0.150250687542801,0,"791","2","302",0.0470863924964461,0.1860627729924,-0.103164295046355,1.3688340521543,NA
"792","NSW1190169",1.47199834720065,0.517191457250415,0,"792","2","303",0.458112109472685,0.23236336109022,0.9753035667231,2.44730191392375,NA
"793","NSW1200348",1.47199834720065,0.338352139010616,0,"793","2","304",-0.854318160239564,0.252455517618992,-0.515966021228949,0.956032325971706,NA
"794","NSW1200383",1.47199834720065,0.2444360969897,0,"794","2","305",-0.00485666020133886,0.255923524878629,0.239579436788361,1.71157778398902,NA
"795","NSW1212986",1.47199834720065,-0.170773592064547,0,"795","2","306",0.22944677369338,0.216071700907978,0.058673181628833,1.53067152882949,NA
"796","NSW1200602",1.47199834720065,0.226383395558325,0,"796","2","307",0.185806104171647,0.177548152592693,0.412189499729972,1.88418784693063,NA
"797","NSW1211535",1.47199834720065,0.118150661802818,0,"797","2","308",0.194115504493542,0.203119048259006,0.31226616629636,1.78426451349701,NA
"798","NSW1212953",1.47199834720065,-0.0539176061465642,0,"798","2","309",-0.2284259120207,0.226388308107343,-0.282343518167264,1.18965482903339,NA
"799","NSW1200794",1.47199834720065,0.55225882726506,0,"799","2","310",0.254819989777884,0.188631950448884,0.807078817042944,2.2790771642436,NA
"800","NSW1201361",1.47199834720065,0.466480704785161,0,"800","2","311",-0.0269960414146482,0.168608287472353,0.439484663370513,1.91148301057117,NA
"801","NSW1211537",1.47199834720065,-0.0693007585401593,0,"801","2","312",-0.913966630725234,0.239965286070001,-0.983267389265393,0.488730957935261,NA
"802","NSW1200601",1.47199834720065,0.0590695510107346,0,"802","2","313",0.310307192255486,0.272495835499069,0.36937674326622,1.84137509046687,NA
"803","NSW1200538",1.47199834720065,0.437559931345606,0,"803","2","314",0.524880834575949,0.164850120998876,0.962440765921555,2.43443911312221,NA
"804","NSW1212996",1.47199834720065,-0.144983653743697,0,"804","2","315",-0.026006511512949,0.197344507862633,-0.170990165256646,1.30100818194401,NA
"805","NSW1211574",1.47199834720065,0.275739347000152,0,"805","2","316",0.582081141868651,0.233826384010057,0.857820488868803,2.32981883606946,NA
"806","NSW1200606",1.47199834720065,0.00921393703263759,0,"806","2","317",0.170608166980053,0.223590441475284,0.17982210401269,1.65182045121334,NA
"807","NSW1200844",1.47199834720065,0.215131690388757,0,"807","2","318",-0.123103645082171,0.177395655610919,0.0920280453065852,1.56402639250724,NA
"808","NSW1211432",1.47199834720065,0.344828886565923,0,"808","2","319",-0.0457862220960989,0.221737244081594,0.299042664469824,1.77104101167048,NA
"809","NSW1201386",1.47199834720065,0.436022304724098,0,"809","2","320",0.140977370592967,0.22569710425493,0.576999675317065,2.04899802251772,NA
"810","NSW1212894",1.47199834720065,-0.131783588392959,0,"810","2","321",0.245997370232428,0.252875529250197,0.11421378183947,1.58621212904012,NA
"811","NSW1211573",1.47199834720065,0.22957730895834,0,"811","2","322",0.573972643047611,0.194793101779303,0.803549952005951,2.2755482992066,NA
"812","NSW1211567",1.47199834720065,0.347891709049834,0,"812","2","323",-0.137086423193398,0.206138025428561,0.210805285856436,1.68280363305709,NA
"813","NSW1201385",1.47199834720065,0.412127615664841,0,"813","2","324",-0.893755799450238,0.285883339854959,-0.481628183785398,0.990370163415257,NA
"814","NSW1201357",1.47199834720065,0.351250292454609,0,"814","2","325",0.421769922082332,0.170587481663557,0.773020214536942,2.2450185617376,NA
"815","NSW1211435",1.47199834720065,0.261632164570412,0,"815","2","326",0.411495966470357,0.207481444749134,0.673128131040769,2.14512647824142,NA
"816","NSW1200555",1.47199834720065,0.239553749984642,0,"816","2","327",-0.36866150142289,0.192293668253507,-0.129107751438248,1.34289059576241,NA
"817","NSW1200399",1.47199834720065,0.112997394695229,0,"817","2","328",-0.19109333298527,0.189995527554605,-0.0780959382900413,1.39390240891061,NA
"818","NSW1200894",1.47199834720065,0.298811886482217,0,"818","2","329",0.449495425175548,0.1566528865785,0.748307311657765,2.22030565885842,NA
"819","NSW1211457",1.47199834720065,0.187095490638241,0,"819","2","330",-0.00501333609192807,0.278156462889164,0.182082154546313,1.65408050174697,NA
"820","NSW1200854",1.47199834720065,0.234190743828487,0,"820","2","331",-0.0501314142052712,0.227078359995037,0.184059329623216,1.65605767682387,NA
"821","NSW1200888",1.47199834720065,0.15809772463278,0,"821","2","332",0.269178349946791,0.222521462751599,0.427276074579571,1.89927442178022,NA
"822","NSW1201626",1.47199834720065,0.514615974969815,0,"822","2","333",0.260282934548011,0.230145120130769,0.774898909517826,2.24689725671848,NA
"823","NSW1200553",1.47199834720065,0.405933190980887,0,"823","2","334",-0.0679662881247865,0.214170453450257,0.3379669028561,1.80996525005675,NA
"824","NSW1213008",1.47199834720065,-0.077620890744395,0,"824","2","335",0.586188727647674,0.236128938300547,0.508567836903279,1.98056618410393,NA
"825","NSW1200671",1.47199834720065,-0.111622622018601,0,"825","2","336",1.49276431095937,0.174257658548626,1.38114168894077,2.85314003614142,NA
"826","NSW1212955",1.47199834720065,-0.164945433578112,0,"826","2","337",0.442841795640541,0.183004291402396,0.277896362062429,1.74989470926308,NA
"827","NSW1212999",1.47199834720065,-0.181768327029671,0,"827","2","338",0.326319684773172,0.196574521663146,0.144551357743501,1.61654970494416,NA
"828","NSW1213018",1.47199834720065,-0.16432900480931,0,"828","2","339",0.119172036805158,0.30211455368037,-0.0451569680041524,1.4268413791965,NA
"829","NSW1212861",1.47199834720065,-0.012765608414944,0,"829","2","340",0.0833512700654215,0.267358978947511,0.0705856616504775,1.54258400885113,NA
"830","NSW1200526",1.47199834720065,0.226185694959172,0,"830","2","341",-0.237113145351131,0.231309818393434,-0.0109274503919583,1.4610708968087,NA
"831","NSW1212978",1.47199834720065,-0.0214307279337311,0,"831","2","342",-0.0767894334906093,0.192379668391133,-0.0982201614243404,1.37377818577631,NA
"832","NSW1200548",1.47199834720065,0.454408910188945,0,"832","2","343",-0.10986560850591,0.25033336472208,0.344543301683035,1.81654164888369,NA
"833","NSW1200843",1.47199834720065,0.456015143934308,0,"833","2","344",0.268663932051381,0.224989605165428,0.724679075985689,2.19667742318634,NA
"834","NSW1200898",1.47199834720065,0.234121595058382,0,"834","2","345",-0.232136627085537,0.272593412467128,0.00198496797284511,1.4739833151735,NA
"835","NSW1213031",1.47199834720065,-0.142739602774503,0,"835","2","346",0.409161638715544,0.21669683876772,0.266422035941041,1.7384203831417,NA
"836","NSW1211425",1.47199834720065,0.275103993952207,0,"836","2","347",0.0667731244408446,0.208098434737423,0.341877118393052,1.81387546559371,NA
"837","NSW1210966",1.47199834720065,0.00643651241884879,0,"837","2","348",0.109570808082609,0.239549649107076,0.116007320501458,1.58800566770211,NA
"838","NSW1200899",1.47199834720065,0.387044195028075,0,"838","2","349",0.189732297586369,0.231694826364066,0.576776492614444,2.0487748398151,NA
"839","NSW1212973",1.47199834720065,-0.14086256658806,0,"839","2","350",-0.33137464183611,0.214455028789954,-0.47223720842417,0.999761138776484,NA
"840","NSW1211540",1.47199834720065,0.0104320878078983,0,"840","2","351",0.638937703033288,0.194153895490002,0.649369790841187,2.12136813804184,NA
"841","NSW1201406",1.47199834720065,0.410039396862158,0,"841","2","352",-0.535612942888665,0.242947570927401,-0.125573546026508,1.34642480117415,NA
"842","NSW1200889",1.47199834720065,0.371351820552344,0,"842","2","353",0.318924197928359,0.202192488524436,0.690276018480703,2.16227436568136,NA
"843","NSW1200904",1.47199834720065,0.405997320689293,0,"843","2","354",-0.173761568255699,0.207637270218107,0.232235752433594,1.70423409963425,NA
"844","NSW1213014",1.47199834720065,-0.0828585916111162,0,"844","2","355",-0.612892390723802,0.244252262608547,-0.695750982334918,0.776247364865737,NA
"845","NSW1211588",1.47199834720065,0.198096588165456,0,"845","2","356",-0.514462232086961,0.215240268704182,-0.316365643921506,1.15563270327915,NA
"846","NSW1213035",1.47199834720065,-0.0927202053459448,0,"846","2","357",0.558021322109482,0.22382167846894,0.465301116763537,1.93729946396419,NA
"847","NSW1200510",1.47199834720065,0.383034890124514,0,"847","2","358",-0.137354233890609,0.114812373446038,0.245680656233906,1.71767900343456,NA
"848","NSW1211532",1.47199834720065,0.0485154762298715,0,"848","2","359",0.684774400856416,0.201544357709967,0.733289877086288,2.20528822428694,NA
"849","NSW1200924",1.47199834720065,0.373850382449545,0,"849","2","360",0.307865978953114,0.219089020210738,0.681716361402659,2.15371470860331,NA
"850","NSW1200782",1.47199834720065,-0.0981962785375777,0,"850","2","361",-0.398464109006498,0.208224534207818,-0.496660387544075,0.975337959656579,NA
"851","NSW1212998",1.47199834720065,-0.189172360611995,0,"851","2","362",-0.148194079520669,0.24764098020664,-0.337366440132664,1.13463190706799,NA
"852","NSW1211587",1.47199834720065,-0.0298421227069955,0,"852","2","363",0.817168534632561,0.199310110364192,0.787326411925565,2.25932475912622,NA
"853","NSW1200359",1.47199834720065,-0.0227723389029331,0,"853","2","364",0.42071779155732,0.205526321959199,0.397945452654387,1.86994379985504,NA
"854","NSW1212989",1.47199834720065,-0.0127211434125127,0,"854","2","365",0.0370138321496908,0.181668580731312,0.0242926887371782,1.49629103593783,NA
"855","NSW1201429",1.47199834720065,0.211691085593934,0,"855","2","366",-0.939638929682466,0.205749013521359,-0.727947844088532,0.744050503112123,NA
"856","NSW1200918",1.47199834720065,0.169005570351583,0,"856","2","367",-0.55705342759569,0.194958462097333,-0.388047857244106,1.08395048995655,NA
"857","NSW1190209",1.47199834720065,0.296998925389356,0,"857","2","368",0.242080400761994,0.243340691647228,0.53907932615135,2.011077673352,NA
"858","NSW1200404",1.47199834720065,0.232917532843812,0,"858","2","369",-0.364167961249058,0.192200114118145,-0.131250428405247,1.34074791879541,NA
"859","NSW1211509",1.47199834720065,-0.199171302251205,0,"859","2","370",-0.240098382936327,0.179694041755444,-0.439269685187532,1.03272866201312,NA
"860","NSW1200421",1.47199834720065,-0.128109880781737,0,"860","2","371",-0.456506768447212,0.201327212306512,-0.584616649228949,0.887381697971706,NA
"861","NSW1200908",1.47199834720065,0.155058049577019,0,"861","2","372",-0.509828466172942,0.199760503006442,-0.354770416595923,1.11722793060473,NA
"862","NSW1213028",1.47199834720065,-0.0825780743623218,0,"862","2","373",-0.519277307563366,0.200111053122565,-0.601855381925688,0.870142965274967,NA
"863","NSW1201632",1.47199834720065,0.580811421025583,0,"863","2","374",0.502765619505907,0.172605999656305,1.08357704053149,2.55557538773214,NA
"864","NSW1200461",1.47199834720065,0.140212130301739,0,"864","2","375",-0.114609476094958,0.269657500366819,0.0256026542067815,1.49760100140744,NA
"865","NSW1200590",1.47199834720065,-0.0658696834744323,0,"865","2","376",0.0541811117517147,0.264937059445626,-0.0116885717227176,1.46030977547794,NA
"866","NSW1212975",1.47199834720065,-0.151942630831094,0,"866","2","377",-0.36287600228168,0.131838322888181,-0.514818633112774,0.95717971408788,NA
"867","NSW1201621",1.47199834720065,0.566585466957047,0,"867","2","378",-0.490862298463031,0.218377643255033,0.0757231684940152,1.54772151569467,NA
"868","NSW1210994",1.47199834720065,-0.0846219587550411,0,"868","2","379",0.0625866053110795,0.20175744065874,-0.0220353534439616,1.44996299375669,NA
"869","NSW1190186",1.47199834720065,0.0812173221810206,0,"869","2","380",0.572242199277954,0.26011907195992,0.653459521458975,2.12545786865963,NA
"870","NSW1213009",1.47199834720065,-0.0537035097045548,0,"870","2","381",0.401203114425014,0.233359261012531,0.347499604720459,1.81949795192111,NA
"871","NSW1213004",1.47199834720065,0.0248539881896219,0,"871","2","382",-0.229115852905847,0.22630058714422,-0.204261864716226,1.26773648248443,NA
"872","NSW1200595",1.47199834720065,-0.0483530178821941,0,"872","2","383",0.0788995354051019,0.183390145146029,0.0305465175229078,1.50254486472356,NA
"873","NSW1211590",1.47199834720065,-0.059658880309426,0,"873","2","384",-0.188440744942579,0.22059754010084,-0.248099625252005,1.22389872194865,NA
"874","NSW1213026",1.47199834720065,-0.0420115497620179,0,"874","2","385",-0.0125446853118534,0.252461809444485,-0.0545562350738714,1.41744211212678,NA
"875","NSW1200798",1.47199834720065,0.041288901505882,0,"875","2","386",-0.188104701760939,0.214229048924223,-0.146815800255057,1.3251825469456,NA
"876","NSW1190171",1.47199834720065,0.365852238902143,0,"876","2","387",-0.132127038583867,0.188098561032361,0.233725200318276,1.70572354751893,NA
"877","NSW1211447",1.47199834720065,0.43464715032699,0,"877","2","388",-0.0492025962020619,0.175442200441818,0.385444554124928,1.85744290132558,NA
"878","NSW1200652",1.47199834720065,-0.0203190819834986,0,"878","2","389",0.228887688689598,0.247802855211504,0.2085686067061,1.68056695390675,NA
"879","NSW1211571",1.47199834720065,0.150968780531775,0,"879","2","390",0.0962462139482489,0.180099102502413,0.247214994480024,1.71921334168068,NA
"880","NSW1200612",1.47199834720065,0.114556286594243,0,"880","2","391",-0.292176543467932,0.211183946676338,-0.177620256873689,1.29437809032697,NA
"881","NSW1213019",1.47199834720065,-0.0921684829065274,0,"881","2","392",-0.205435870348765,0.278179547584194,-0.297604353255292,1.17439399394536,NA
"882","NSW1190193",1.47199834720065,0.373383775955288,0,"882","2","393",0.527906688942898,0.176978779501282,0.901290464898186,2.37328881209884,NA
"883","NSW1200621",1.47199834720065,-0.0180146949592888,0,"883","2","394",0.0099341939460184,0.195895598461857,-0.00808050101327044,1.46391784618738,NA
"884","NSW1211452",1.47199834720065,0.0210746511434302,0,"884","2","395",-0.372763601197463,0.284236366450765,-0.351688950054033,1.12030939714662,NA
"885","NSW1210997",1.47199834720065,-0.276148802977686,0,"885","2","396",0.66881021522403,0.186418557148713,0.392661412246344,1.864659759447,NA
"886","NSW1201424",1.47199834720065,0.279309361624364,0,"886","2","397",-0.0145551580778282,0.210926791607389,0.264754203546536,1.73675255074719,NA
"887","NSW1213002",1.47199834720065,-0.0831095495884345,0,"887","2","398",0.370880578857547,0.283466566501374,0.287771029269113,1.75976937646977,NA
"888","NSW1201367",1.47199834720065,0.391226506156656,0,"888","2","399",-0.943489748770989,0.253028321573449,-0.552263242614333,0.919735104586321,NA
"889","NSW1200903",1.47199834720065,0.0878119196441855,0,"889","2","400",-0.082899384781894,0.211537844772025,0.00491253486229151,1.47691088206295,NA
"890","NSW1212974",1.47199834720065,-0.0793114267875406,0,"890","2","401",-0.195738151339921,0.273783490198937,-0.275049578127462,1.19694876907319,NA
"891","NSW1211531",1.47199834720065,0.171311634760087,0,"891","2","402",0.15050679013733,0.225808561696356,0.321818424897417,1.79381677209807,NA
"892","NSW1190170",1.47199834720065,0.336266015253233,0,"892","2","403",1.12854534511445,0.209955710370062,1.46481136036769,2.93680970756834,NA
"893","NSW1211579",1.47199834720065,0.232421561545509,0,"893","2","404",-0.30998366948269,0.215472924506574,-0.0775621079371805,1.39443623926347,NA
"894","NSW1200913",1.47199834720065,0.155786719041683,0,"894","2","405",0.00608317051490731,0.208402797692521,0.16186988955659,1.63386823675724,NA
"895","NSW1212899",1.47199834720065,0.00201847411405418,0,"895","2","406",0.193296605132776,0.224596578746832,0.19531507924683,1.66731342644748,NA
"896","NSW1212954",1.47199834720065,-0.00320450058191571,0,"896","2","407",0.543859905396177,0.195361375026973,0.540655404814261,2.01265375201492,NA
"897","NSW1200874",1.47199834720065,0.518921335933143,0,"897","2","408",-0.0124922044415373,0.199819602600536,0.506429131491606,1.97842747869226,NA
"898","NSW1200367",1.47199834720065,0.212512290303281,0,"898","2","409",0.120049753696382,0.204417223831477,0.332562043999663,1.80456039120032,NA
"899","NSW1211563",1.47199834720065,0.42124968695435,0,"899","2","410",-0.120262284272659,0.217096128587965,0.300987402681691,1.77298574988235,NA
"900","NSW1200667",1.47199834720065,-0.0854831342550453,0,"900","2","411",-0.0295638554450498,0.182337937481726,-0.115046989700095,1.35695135750056,NA
"901","NSW1200832",1.47199834720065,0.154147698746704,0,"901","2","412",0.459098010491602,0.171096339475434,0.613245709238306,2.08524405643896,NA
"902","NSW1211580",1.47199834720065,-0.0181261157318729,0,"902","2","413",-0.108370833296108,0.218511915779383,-0.126496949027981,1.34550139817267,NA
"903","NSW1201435",1.47199834720065,0.339262957840576,0,"903","2","414",0.0458883408470045,0.237773161549694,0.385151298687581,1.85714964588824,NA
"904","NSW1200600",1.47199834720065,-0.129109174506692,0,"904","2","415",0.779350649451849,0.215925260089635,0.650241474945157,2.12223982214581,NA
"905","NSW1212994",1.47199834720065,-0.258579715798323,0,"905","2","416",0.144613628187816,0.185262996747188,-0.113966087610506,1.35803225959015,NA
"906","NSW1211591",1.47199834720065,0.270703174351,0,"906","2","417",0.0597226761512149,0.28103357903635,0.330425850502215,1.80242419770287,NA
