"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.65808581140622,0.136175338622125,0,"738","2","249",0.139368282916146,0.0916997090172425,0.275543621538271,1.93362943294449,NA
"739","NSW1200797",1.65808581140622,0.377200404253502,0,"739","2","250",0.242818490474914,0.151520830476525,0.620018894728416,2.27810470613463,NA
"740","NSW1212964",1.65808581140622,0.0895595858240627,0,"740","2","251",0.019759036240533,0.135657400281934,0.109318622064596,1.76740443347081,NA
"741","NSW1200338",1.65808581140622,0.554690915576106,0,"741","2","252",-0.354931672930448,0.109972059827684,0.199759242645658,1.85784505405187,NA
"742","NSW1213003",1.65808581140622,0.29536846838669,0,"742","2","253",-0.367966545589546,0.151703131747157,-0.0725980772028554,1.58548773420336,NA
"743","NSW1190162",1.65808581140622,0.533031982711416,0,"743","2","254",0.0260510789862484,0.129279390557146,0.559083061697664,2.21716887310388,NA
"744","NSW1200769",1.65808581140622,0.708956836285259,0,"744","2","255",-0.414610987282449,0.240248896509242,0.29434584900281,1.95243166040903,NA
"745","NSW1200403",1.65808581140622,0.642543417683399,0,"745","2","256",-0.184126957720802,0.215553359714098,0.458416459962597,2.11650227136881,NA
"746","NSW1200355",1.65808581140622,-0.448241545108313,0,"746","2","257",0.00833713734522783,0.491803391111114,-0.439904407763085,1.21818140364313,NA
"747","NSW1212965",1.65808581140622,0.114362130793535,0,"747","2","258",0.407637539776148,0.179630614951482,0.521999670569682,2.1800854819759,NA
"748","NSW1200369",1.65808581140622,0.0343866763494131,0,"748","2","259",-0.109867113886787,0.229526644916276,-0.0754804375373743,1.58260537386884,NA
"749","NSW1211589",1.65808581140622,-0.148439362540573,0,"749","2","260",0.475327700746609,0.384607706414273,0.326888338206035,1.98497414961225,NA
"750","NSW1200611",1.65808581140622,0.252682626018807,0,"750","2","261",0.396548168376064,0.226849509719037,0.64923079439487,2.30731660580109,NA
"751","NSW1211538",1.65808581140622,0.248458685954435,0,"751","2","262",-0.119917347319884,0.164910972090825,0.128541338634551,1.78662715004077,NA
"752","NSW1190172",1.65808581140622,0.806870404591824,0,"752","2","263",0.33283404177472,0.19468235193482,1.13970444636654,2.79779025777276,NA
"753","NSW1211437",1.65808581140622,0.752029782725693,0,"753","2","264",0.309118585234769,0.138813369331783,1.06114836796046,2.71923417936668,NA
"754","NSW1200656",1.65808581140622,0.18201133936953,0,"754","2","265",0.140628097839745,0.172902036720532,0.322639437209274,1.98072524861549,NA
"755","NSW1200823",1.65808581140622,0.694923949002044,0,"755","2","266",-0.371180091711313,0.196651640160457,0.32374385729073,1.98182966869695,NA
"756","NSW1200802",1.65808581140622,0.458562702495718,0,"756","2","267",0.600196129555681,0.156267930032183,1.0587588320514,2.71684464345761,NA
"757","NSW1211575",1.65808581140622,-0.0710289755865546,0,"757","2","268",-0.251061378350902,0.185173480054147,-0.322090353937456,1.33599545746876,NA
"758","NSW1200430",1.65808581140622,0.0210386362670278,0,"758","2","269",-0.065446414276193,0.236424558509049,-0.0444077780091652,1.61367803339705,NA
"759","NSW1200378",1.65808581140622,0.626867977449407,0,"759","2","270",0.486939867159214,0.150770197663113,1.11380784460862,2.77189365601484,NA
"760","NSW1200840",1.65808581140622,0.7548858261846,0,"760","2","271",0.137539499017188,0.123262383134265,0.892425325201788,2.550511136608,NA
"761","NSW1201366",1.65808581140622,0.348484299244978,0,"761","2","272",-0.0207171439116686,0.189067509262928,0.32776715533331,1.98585296673953,NA
"762","NSW1211569",1.65808581140622,0.53702747918164,0,"762","2","273",-0.138002145802213,0.157879786612197,0.399025333379427,2.05711114478564,NA
"763","NSW1210940",1.65808581140622,0.131430459617188,0,"763","2","274",0.102387829384187,0.18072654458168,0.233818289001375,1.89190410040759,NA
"764","NSW1200838",1.65808581140622,0.120221576862154,0,"764","2","275",-0.293511743270792,0.167430086978788,-0.173290166408639,1.48479564499758,NA
"765","NSW1200419",1.65808581140622,0.0180586470001027,0,"765","2","276",0.0508369685364263,0.178259222822629,0.0688956155365291,1.72698142694274,NA
"766","NSW1200909",1.65808581140622,0.553363796997731,0,"766","2","277",0.474489670968875,0.235194234444432,1.02785346796661,2.68593927937282,NA
"767","NSW1211572",1.65808581140622,0.59862376368305,0,"767","2","278",-0.148640023908704,0.169358509411257,0.449983739774346,2.10806955118056,NA
"768","NSW1201401",1.65808581140622,0.644679119616813,0,"768","2","279",-0.159034519234732,0.173570501719182,0.485644600382081,2.1437304117883,NA
"769","NSW1200893",1.65808581140622,0.32453531594864,0,"769","2","280",-0.219428594434035,0.197358583228927,0.105106721514604,1.76319253292082,NA
"770","NSW1200879",1.65808581140622,0.324098587058638,0,"770","2","281",0.584661163668112,0.16703319537411,0.90875975072675,2.56684556213297,NA
"771","NSW1200596",1.65808581140622,0.119072384098675,0,"771","2","282",0.45773126706812,0.277678583749518,0.576803651166795,2.23488946257301,NA
"772","NSW1213023",1.65808581140622,0.190620626466871,0,"772","2","283",0.562491845248389,0.18802868237073,0.75311247171526,2.41119828312148,NA
"773","NSW1211510",1.65808581140622,0.0974776967922365,0,"773","2","284",0.150740486200846,0.228652260123073,0.248218182993082,1.9063039943993,NA
"774","NSW1200342",1.65808581140622,0.153947214653261,0,"774","2","285",-0.710028306930643,0.23970778265133,-0.556081092277382,1.10200471912883,NA
"775","NSW1200540",1.65808581140622,0.384927772408564,0,"775","2","286",-0.493654843043732,0.11307479716263,-0.108727070635169,1.54935874077105,NA
"776","NSW1211585",1.65808581140622,0.0407442914561442,0,"776","2","287",-0.207871497088693,0.162868733072782,-0.167127205632549,1.49095860577367,NA
"777","NSW1212958",1.65808581140622,0.103491291529766,0,"777","2","288",0.037461734855688,0.185999602164086,0.140953026385454,1.79903883779167,NA
"778","NSW1201627",1.65808581140622,0.714739044517901,0,"778","2","289",0.416898403345362,0.257908696564474,1.13163744786326,2.78972325926948,NA
"779","NSW1210988",1.65808581140622,0.0272269155669689,0,"779","2","290",0.118544796718414,0.0759013360214491,0.145771712285383,1.8038575236916,NA
"780","NSW1200915",1.65808581140622,0.724658845328344,0,"780","2","291",-0.0186634738693636,0.240151949207572,0.70599537145898,2.3640811828652,NA
"781","NSW1200398",1.65808581140622,0.473944626214081,0,"781","2","292",-0.475084618281495,0.212628444308531,-0.00113999206741466,1.6569458193388,NA
"782","NSW1212963",1.65808581140622,0.125814601143159,0,"782","2","293",-0.0065066842916198,0.170386633192445,0.11930791685154,1.77739372825776,NA
"783","NSW1200519",1.65808581140622,0.736740349299289,0,"783","2","294",-0.477078936907399,0.223998460697382,0.25966141239189,1.91774722379811,NA
"784","NSW1211436",1.65808581140622,0.601974473156643,0,"784","2","295",0.132617033292562,0.155761280825733,0.734591506449205,2.39267731785542,NA
"785","NSW1212984",1.65808581140622,0.100366894002825,0,"785","2","296",-0.937364036364541,0.162805151221246,-0.836997142361716,0.8210886690445,NA
"786","NSW1211431",1.65808581140622,0.492793221805827,0,"786","2","297",1.23287884632692,0.203439176678942,1.72567206813275,3.38375787953897,NA
"787","NSW1211557",1.65808581140622,0.574622421482235,0,"787","2","298",0.330924588978489,0.150524268513305,0.905547010460725,2.56363282186694,NA
"788","NSW1190166",1.65808581140622,0.604043594752024,0,"788","2","299",0.379835984557308,0.196507682763664,0.983879579309333,2.64196539071555,NA
"789","NSW1200368",1.65808581140622,0.635508685602744,0,"789","2","300",-0.652869684823345,0.194527466465533,-0.0173609992206006,1.64072481218562,NA
"790","NSW1200809",1.65808581140622,0.687319208082221,0,"790","2","301",0.423416114143211,0.274810551955996,1.11073532222543,2.76882113363165,NA
"791","NSW1213024",1.65808581140622,0.0130385785707434,0,"791","2","302",0.392758911986321,0.158249113165752,0.405797490557065,2.06388330196328,NA
"792","NSW1190169",1.65808581140622,0.562229408315747,0,"792","2","303",-0.019653019507337,0.152819146867128,0.54257638880841,2.20066220021463,NA
"793","NSW1200348",1.65808581140622,0.667733670957492,0,"793","2","304",-0.286593024123339,0.201349443927224,0.381140646834153,2.03922645824037,NA
"794","NSW1200383",1.65808581140622,0.650365838064658,0,"794","2","305",-0.551690408738202,0.206412881907785,0.0986754293264557,1.75676124073267,NA
"795","NSW1212986",1.65808581140622,0.152727089578052,0,"795","2","306",-0.199801123047177,0.213734762607399,-0.0470740334691257,1.61101177793709,NA
"796","NSW1200602",1.65808581140622,0.379825298765747,0,"796","2","307",-0.469195659317027,0.121742179441184,-0.0893703605512796,1.56871545085494,NA
"797","NSW1211535",1.65808581140622,0.372378392966368,0,"797","2","308",0.188399657938108,0.144857123227157,0.560778050904476,2.21886386231069,NA
"798","NSW1212953",1.65808581140622,0.0889570381609078,0,"798","2","309",0.351200002368429,0.294816061762705,0.440157040529337,2.09824285193555,NA
"799","NSW1200794",1.65808581140622,0.789351266673331,0,"799","2","310",-0.77011427122368,0.223841396933657,0.019236995449651,1.67732280685587,NA
"800","NSW1201361",1.65808581140622,0.605147865869271,0,"800","2","311",0.36544347810928,0.112313700300869,0.970591343978551,2.62867715538477,NA
"801","NSW1211537",1.65808581140622,0.120202752388822,0,"801","2","312",0.119857130433107,0.12287036792073,0.240059882821929,1.89814569422814,NA
"802","NSW1200601",1.65808581140622,0.209011231560482,0,"802","2","313",0.736866803734381,0.175798038319662,0.945878035294863,2.60396384670108,NA
"803","NSW1200538",1.65808581140622,0.713270656653249,0,"803","2","314",-0.0332120078572929,0.211962598309168,0.680058648795956,2.33814446020217,NA
"804","NSW1212996",1.65808581140622,0.090993677672436,0,"804","2","315",-0.208737843017561,0.194121199845956,-0.117744165345125,1.54034164606109,NA
"805","NSW1211574",1.65808581140622,0.408048953269049,0,"805","2","316",0.019257405615023,0.225574969163434,0.427306358884072,2.08539217029029,NA
"806","NSW1200606",1.65808581140622,0.358626629194696,0,"806","2","317",0.130419143915751,0.208400974463627,0.489045773110447,2.14713158451666,NA
"807","NSW1200844",1.65808581140622,0.341005752838895,0,"807","2","318",0.2540492713655,0.130400154927152,0.595055024204396,2.25314083561061,NA
"808","NSW1211432",1.65808581140622,0.704135817159014,0,"808","2","319",-0.445205390089486,0.139250129208181,0.258930427069528,1.91701623847574,NA
"809","NSW1201386",1.65808581140622,0.777948918863422,0,"809","2","320",-0.21164764754258,0.159993560483197,0.566301271320842,2.22438708272706,NA
"810","NSW1212894",1.65808581140622,0.0410832582260475,0,"810","2","321",0.0577675834319887,0.213191826297356,0.0988508416580361,1.75693665306425,NA
"811","NSW1211573",1.65808581140622,0.253102881670846,0,"811","2","322",-0.557141086112439,0.21423444235172,-0.304038204441593,1.35404760696462,NA
"812","NSW1211567",1.65808581140622,0.735733207770222,0,"812","2","323",-0.291637954008837,0.202029521414095,0.444095253761385,2.1021810651676,NA
"813","NSW1201385",1.65808581140622,0.571196962423351,0,"813","2","324",-0.501521549300079,0.196861397145046,0.0696754131232729,1.72776122452949,NA
"814","NSW1201357",1.65808581140622,0.603695975180756,0,"814","2","325",0.0827305730748631,0.211791298765751,0.686426548255619,2.34451235966183,NA
"815","NSW1211435",1.65808581140622,0.555319300414763,0,"815","2","326",0.0185148271992967,0.208991636907014,0.57383412761406,2.23191993902028,NA
"816","NSW1200555",1.65808581140622,0.276049384703885,0,"816","2","327",-0.223624798358464,0.166739160356095,0.0524245863454204,1.71051039775164,NA
"817","NSW1200399",1.65808581140622,0.463679945293972,0,"817","2","328",-0.335304737922245,0.196447670196472,0.128375207371727,1.78646101877794,NA
"818","NSW1200894",1.65808581140622,0.660864426721367,0,"818","2","329",-0.20056016495417,0.171825127558906,0.460304261767197,2.11839007317341,NA
"819","NSW1211457",1.65808581140622,0.602275121741787,0,"819","2","330",-0.723649477160228,0.152586649558686,-0.121374355418441,1.53671145598777,NA
"820","NSW1200854",1.65808581140622,0.423675214050609,0,"820","2","331",-0.444541728024938,0.220754728328626,-0.0208665139743299,1.63721929743189,NA
"821","NSW1200888",1.65808581140622,0.457233340237635,0,"821","2","332",0.599356313152446,0.149983889437036,1.05658965339008,2.7146754647963,NA
"822","NSW1201626",1.65808581140622,0.777062541712435,0,"822","2","333",-0.154941565884539,0.300508672770253,0.622120975827896,2.28020678723411,NA
"823","NSW1200553",1.65808581140622,0.745590750735627,0,"823","2","334",-0.0925902946672234,0.128586163818944,0.653000456068404,2.31108626747462,NA
"824","NSW1213008",1.65808581140622,0.0782149673416329,0,"824","2","335",-0.194414837628505,0.154447866838166,-0.116199870286872,1.54188594111934,NA
"825","NSW1200671",1.65808581140622,0.108793903983936,0,"825","2","336",-0.177720841074846,0.235576132638627,-0.0689269370909105,1.58915887431531,NA
"826","NSW1212955",1.65808581140622,0.105695729637092,0,"826","2","337",0.537689657292501,0.124355810180709,0.643385386929593,2.30147119833581,NA
"827","NSW1212999",1.65808581140622,0.0070652233454841,0,"827","2","338",-0.30654982082545,0.136858187500752,-0.299484597479966,1.35860121392625,NA
"828","NSW1213018",1.65808581140622,0.0247842738311571,0,"828","2","339",0.363132305522064,0.314109594170694,0.387916579353221,2.04600239075944,NA
"829","NSW1212861",1.65808581140622,0.0520314105209232,0,"829","2","340",-0.311032766819535,0.222325483514378,-0.259001356298612,1.3990844551076,NA
"830","NSW1200526",1.65808581140622,0.350491166877092,0,"830","2","341",0.00292455795497634,0.165474652065852,0.353415724832068,2.01150153623828,NA
"831","NSW1212978",1.65808581140622,0.137426183930341,0,"831","2","342",0.647369735970243,0.177126331523945,0.784795919900585,2.4428817313068,NA
"832","NSW1200548",1.65808581140622,0.715653025267042,0,"832","2","343",-0.532348743771902,0.0932523146055277,0.18330428149514,1.84139009290136,NA
"833","NSW1200843",1.65808581140622,0.753311677116352,0,"833","2","344",0.447530910732527,0.160021805307542,1.20084258784888,2.8589283992551,NA
"834","NSW1200898",1.65808581140622,0.33175140889309,0,"834","2","345",-0.24443140225055,0.135398033867785,0.0873200066425406,1.74540581804876,NA
"835","NSW1213031",1.65808581140622,0.152417281567969,0,"835","2","346",0.248423697207286,0.180726583561379,0.400840978775255,2.05892679018147,NA
"836","NSW1211425",1.65808581140622,0.607320555729107,0,"836","2","347",-0.000441005817353835,0.217246861930443,0.606879549911753,2.26496536131797,NA
"837","NSW1210966",1.65808581140622,0.16517306888026,0,"837","2","348",0.386947757302476,0.182579222522539,0.552120826182736,2.21020663758895,NA
"838","NSW1200899",1.65808581140622,0.642046426867249,0,"838","2","349",0.118185935717369,0.193382402719455,0.760232362584618,2.41831817399083,NA
"839","NSW1212973",1.65808581140622,0.117811511288992,0,"839","2","350",0.0660431604739407,0.19300551394529,0.183854671762932,1.84194048316915,NA
"840","NSW1211540",1.65808581140622,0.288241553408058,0,"840","2","351",0.129584021281366,0.194989586576207,0.417825574689425,2.07591138609564,NA
"841","NSW1201406",1.65808581140622,0.60383792506555,0,"841","2","352",-0.519105034726147,0.138677615352298,0.0847328903394023,1.74281870174562,NA
"842","NSW1200889",1.65808581140622,0.692367236884885,0,"842","2","353",0.00105551997134343,0.148511418418199,0.693422756856228,2.35150856826244,NA
"843","NSW1200904",1.65808581140622,0.66449592175516,0,"843","2","354",0.0378127446081273,0.19455423103553,0.702308666363288,2.3603944777695,NA
"844","NSW1213014",1.65808581140622,0.113043407462511,0,"844","2","355",-0.862127878218073,0.151888650273162,-0.749084470755561,0.909001340650655,NA
"845","NSW1211588",1.65808581140622,0.522006428746805,0,"845","2","356",-0.594158650665739,0.139083810887997,-0.0721522219189334,1.58593358948728,NA
"846","NSW1213035",1.65808581140622,0.228913932101032,0,"846","2","357",0.14678544461295,0.129405670347455,0.375699376713983,2.0337851881202,NA
"847","NSW1200510",1.65808581140622,0.408671480828779,0,"847","2","358",0.0430943695342031,0.0781476934533658,0.451765850362982,2.1098516617692,NA
"848","NSW1211532",1.65808581140622,0.138316623581489,0,"848","2","359",0.738476487950612,0.178730942594142,0.876793111532101,2.53487892293832,NA
"849","NSW1200924",1.65808581140622,0.747802131867955,0,"849","2","360",0.132101456486958,0.185285454060646,0.879903588354914,2.53798939976113,NA
"850","NSW1200782",1.65808581140622,0.236790966961706,0,"850","2","361",-0.20238075965844,0.151767833518291,0.0344102073032657,1.69249601870948,NA
"851","NSW1212998",1.65808581140622,-0.0307116516433275,0,"851","2","362",0.640482496441949,0.154022726813498,0.609770844798621,2.26785665620484,NA
"852","NSW1211587",1.65808581140622,0.232112119544786,0,"852","2","363",0.331550596830095,0.161470931230344,0.563662716374881,2.2217485277811,NA
"853","NSW1200359",1.65808581140622,0.074985041742003,0,"853","2","364",-0.212974279237088,0.180365558117608,-0.137989237495085,1.52009657391113,NA
"854","NSW1212989",1.65808581140622,0.121302258381914,0,"854","2","365",-0.363541578028121,0.156876905746431,-0.242239319646206,1.41584649176001,NA
"855","NSW1201429",1.65808581140622,0.548334553510257,0,"855","2","366",-0.397883238371357,0.0905211726920163,0.1504513151389,1.80853712654512,NA
"856","NSW1200918",1.65808581140622,0.353222476417839,0,"856","2","367",0.231782557442635,0.141745198874251,0.585005033860475,2.24309084526669,NA
"857","NSW1190209",1.65808581140622,0.577954308972148,0,"857","2","368",0.174126558002245,0.15535125921437,0.752080866974393,2.41016667838061,NA
"858","NSW1200404",1.65808581140622,0.407704852411828,0,"858","2","369",0.101236383845438,0.129069689388797,0.508941236257265,2.16702704766348,NA
"859","NSW1211509",1.65808581140622,-0.0605312368244553,0,"859","2","370",-0.026472926554056,0.164085161051332,-0.0870041633785113,1.5710816480277,NA
"860","NSW1200421",1.65808581140622,0.193540722977012,0,"860","2","371",-0.21297729197115,0.184611143276722,-0.0194365689941374,1.63864924241208,NA
"861","NSW1200908",1.65808581140622,0.517434267871134,0,"861","2","372",0.244269210656362,0.174403126622876,0.761703478527496,2.41978928993371,NA
"862","NSW1213028",1.65808581140622,0.0417964326133322,0,"862","2","373",-0.457361248180238,0.261115244692729,-0.415564815566906,1.24252099583931,NA
"863","NSW1201632",1.65808581140622,0.743524257486275,0,"863","2","374",0.302398848438618,0.21281611752751,1.04592310592489,2.70400891733111,NA
"864","NSW1200461",1.65808581140622,0.411316492877617,0,"864","2","375",0.799625085555246,0.165522151062599,1.21094157843286,2.86902738983908,NA
"865","NSW1200590",1.65808581140622,-0.00363705105959883,0,"865","2","376",-0.0265925116600589,0.191663610963283,-0.0302295627196577,1.62785624868656,NA
"866","NSW1212975",1.65808581140622,0.0181369984633625,0,"866","2","377",0.0550645980561356,0.245386730784107,0.0732015965194981,1.73128740792571,NA
"867","NSW1201621",1.65808581140622,0.772049857933558,0,"867","2","378",0.206712418708456,0.102888334526254,0.978762276642014,2.63684808804823,NA
"868","NSW1210994",1.65808581140622,0.0203340512417031,0,"868","2","379",0.2881803938697,0.134574491531659,0.308514445111403,1.96660025651762,NA
"869","NSW1190186",1.65808581140622,0.151177677332238,0,"869","2","380",-0.0921564194073722,0.193811805375181,0.0590212579248656,1.71710706933108,NA
"870","NSW1213009",1.65808581140622,0.135453064401694,0,"870","2","381",0.0574307277388369,0.148277222822646,0.19288379214053,1.85096960354675,NA
"871","NSW1213004",1.65808581140622,0.0102629119245147,0,"871","2","382",0.0979077843727525,0.188236234514332,0.108170696297267,1.76625650770348,NA
"872","NSW1200595",1.65808581140622,0.104791381715564,0,"872","2","383",0.217269578580695,0.209752078035061,0.322060960296259,1.98014677170247,NA
"873","NSW1211590",1.65808581140622,0.00623387826061506,0,"873","2","384",0.0316811909231258,0.17507592845751,0.0379150691837409,1.69600088058996,NA
"874","NSW1213026",1.65808581140622,0.0188048919388534,0,"874","2","385",0.413359185768291,0.265963291778169,0.432164077707144,2.09024988911336,NA
"875","NSW1200798",1.65808581140622,0.0988605274895714,0,"875","2","386",0.233152431802803,0.161182085610595,0.332012959292374,1.99009877069859,NA
"876","NSW1190171",1.65808581140622,0.737273282483692,0,"876","2","387",-0.49140059865809,0.148077313153345,0.245872683825602,1.90395849523182,NA
"877","NSW1211447",1.65808581140622,0.586472131008826,0,"877","2","388",-0.70782063452566,0.184446299204527,-0.121348503516833,1.53673730788938,NA
"878","NSW1200652",1.65808581140622,0.229342957290427,0,"878","2","389",0.220058842100272,0.128171640556811,0.449401799390699,2.10748761079692,NA
"879","NSW1211571",1.65808581140622,0.48430150685387,0,"879","2","390",0.117602574572014,0.129246469116528,0.601904081425884,2.2599898928321,NA
"880","NSW1200612",1.65808581140622,0.329951110647676,0,"880","2","391",0.156574427380916,0.227974753115025,0.486525538028592,2.14461134943481,NA
"881","NSW1213019",1.65808581140622,0.0960343661777635,0,"881","2","392",-0.0390268398651721,0.17054807921022,0.0570075263125913,1.71509333771881,NA
"882","NSW1190193",1.65808581140622,0.539180475716751,0,"882","2","393",0.2058459337547,0.197972038423386,0.745026409471451,2.40311222087767,NA
"883","NSW1200621",1.65808581140622,0.257797999093703,0,"883","2","394",-0.113000610212298,0.103295390950078,0.144797388881405,1.80288320028762,NA
"884","NSW1211452",1.65808581140622,0.0426328356749278,0,"884","2","395",-0.248899668234633,0.17983143067059,-0.206266832559705,1.45181897884651,NA
"885","NSW1210997",1.65808581140622,0.286027516597821,0,"885","2","396",0.148536971805407,0.140449782562511,0.434564488403229,2.09265029980944,NA
"886","NSW1201424",1.65808581140622,0.636767879505217,0,"886","2","397",-0.456792945459416,0.104857164327915,0.179974934045801,1.83806074545202,NA
"887","NSW1213002",1.65808581140622,0.188808592773584,0,"887","2","398",-0.654854849941422,0.170672522155397,-0.466046257167838,1.19203955423838,NA
"888","NSW1201367",1.65808581140622,0.593616231761779,0,"888","2","399",-0.411175278557178,0.131547523464943,0.182440953204601,1.84052676461082,NA
"889","NSW1200903",1.65808581140622,0.283565532230145,0,"889","2","400",-0.261402881720317,0.152450124508162,0.0221626505098279,1.68024846191604,NA
"890","NSW1212974",1.65808581140622,0.0510312498792754,0,"890","2","401",-0.336750842610608,0.116250553341057,-0.285719592731333,1.37236621867488,NA
"891","NSW1211531",1.65808581140622,0.291091325534487,0,"891","2","402",0.404958923565506,0.214593722535341,0.696050249099994,2.35413606050621,NA
"892","NSW1190170",1.65808581140622,0.818489896597818,0,"892","2","403",0.358432557761017,0.179332480919976,1.17692245435884,2.83500826576505,NA
"893","NSW1211579",1.65808581140622,0.254985095772098,0,"893","2","404",-0.0784058580239057,0.252015137719745,0.176579237748193,1.83466504915441,NA
"894","NSW1200913",1.65808581140622,0.522720479006303,0,"894","2","405",-0.0318281907215626,0.212954705790181,0.49089228828474,2.14897809969096,NA
"895","NSW1212899",1.65808581140622,-0.00957005330408206,0,"895","2","406",-0.272698314276683,0.190534775035122,-0.282268367580765,1.37581744382545,NA
"896","NSW1212954",1.65808581140622,0.108497635921491,0,"896","2","407",0.455031653405849,0.244486594845739,0.56352928932734,2.22161510073356,NA
"897","NSW1200874",1.65808581140622,0.681438351233152,0,"897","2","408",0.0868512954964066,0.186737518020612,0.768289646729559,2.42637545813577,NA
"898","NSW1200367",1.65808581140622,0.541101190529908,0,"898","2","409",-0.00817797475436236,0.140866889773246,0.532923215775545,2.19100902718176,NA
"899","NSW1211563",1.65808581140622,0.697618153384826,0,"899","2","410",-0.478334657576026,0.0781244254484819,0.219283495808799,1.87736930721502,NA
"900","NSW1200667",1.65808581140622,0.109226277268274,0,"900","2","411",-0.0808622624573677,0.162349670984759,0.0283640148109065,1.68644982621712,NA
"901","NSW1200832",1.65808581140622,0.4971710143274,0,"901","2","412",0.287143305859095,0.230078681569324,0.784314320186495,2.44240013159271,NA
"902","NSW1211580",1.65808581140622,-0.00127488962833294,0,"902","2","413",-0.246346479661397,0.143876179327896,-0.24762136928973,1.41046444211649,NA
"903","NSW1201435",1.65808581140622,0.72960579249219,0,"903","2","414",-0.339267849994713,0.216703550429556,0.390337942497478,2.04842375390369,NA
"904","NSW1200600",1.65808581140622,0.159875671267022,0,"904","2","415",0.0576045282236489,0.140649591690851,0.217480199490671,1.87556601089689,NA
"905","NSW1212994",1.65808581140622,0.192500897520451,0,"905","2","416",-0.467025271209102,0.154637065439475,-0.274524373688651,1.38356143771757,NA
"906","NSW1211591",1.65808581140622,0.539481286087965,0,"906","2","417",0.0584879877204943,0.205622343416132,0.597969273808459,2.25605508521468,NA
