"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.36433321316315,-0.573876985685578,0,"736","2","247",-0.0591726637250271,0.18696211281926,-0.633049649410605,0.731283563752544,NA
"737","NSW1200591",1.36433321316315,0.132728016984201,0,"737","2","248",0.500456247141905,0.174694640988889,0.633184264126106,1.99751747728925,NA
"738","NSW1213000",1.36433321316315,-0.344257427944552,0,"738","2","249",0.178453597329974,0.191503775624318,-0.165803830614579,1.19852938254857,NA
"739","NSW1200797",1.36433321316315,0.0270972210802017,0,"739","2","250",0.218844902088645,0.176877912411181,0.245942123168847,1.610275336332,NA
"740","NSW1212964",1.36433321316315,-0.127208052010809,0,"740","2","251",0.0462798514557437,0.181247635977116,-0.0809282005550652,1.28340501260808,NA
"741","NSW1200338",1.36433321316315,0.170713136113247,0,"741","2","252",-0.30058179958923,0.173747659443317,-0.129868663475983,1.23446454968717,NA
"742","NSW1213003",1.36433321316315,-0.127696841367498,0,"742","2","253",-0.277898605465871,0.180598013862212,-0.405595446833369,0.95873776632978,NA
"743","NSW1190162",1.36433321316315,0.144521156653063,0,"743","2","254",-0.608546872588388,0.20312236220834,-0.464025715935324,0.900307497227825,NA
"744","NSW1200769",1.36433321316315,0.232401130034816,0,"744","2","255",0.583187687091371,0.198710702787865,0.815588817126187,2.17992203028934,NA
"745","NSW1200403",1.36433321316315,0.0424123736236621,0,"745","2","256",0.26146033513937,0.176710741954355,0.303872708763033,1.66820592192618,NA
"746","NSW1200355",1.36433321316315,-0.369737503754292,0,"746","2","257",-0.0522957890796732,0.329367580364739,-0.422033292833965,0.942299920329184,NA
"747","NSW1212965",1.36433321316315,-0.423495420506765,0,"747","2","258",-0.118277511474205,0.180126571671395,-0.54177293198097,0.822560281182179,NA
"748","NSW1200369",1.36433321316315,-0.251212218197864,0,"748","2","259",-0.418313530340909,0.172462130483867,-0.669525748538773,0.694807464624375,NA
"749","NSW1211589",1.36433321316315,-0.127215850157581,0,"749","2","260",-0.11328551407178,0.286929020356739,-0.240501364229361,1.12383184893379,NA
"750","NSW1200611",1.36433321316315,-0.00521706034310058,0,"750","2","261",-0.0266826010505117,0.211792028641576,-0.0318996613936122,1.33243355176954,NA
"751","NSW1211538",1.36433321316315,-0.132201538194825,0,"751","2","262",-0.806218187099422,0.180586216353857,-0.938419725294247,0.425913487868902,NA
"752","NSW1190172",1.36433321316315,0.388534824193595,0,"752","2","263",0.4423681062585,0.181682243838021,0.830902930452095,2.19523614361524,NA
"753","NSW1211437",1.36433321316315,0.308823872847345,0,"753","2","264",-0.0214930158953647,0.174292148864251,0.28733085695198,1.65166407011513,NA
"754","NSW1200656",1.36433321316315,-0.319387997729081,0,"754","2","265",-0.263304275693133,0.170115539007188,-0.582692273422214,0.781640939740935,NA
"755","NSW1200823",1.36433321316315,0.143155733448703,0,"755","2","266",-0.0244617229771731,0.172136461007493,0.11869401047153,1.48302722363468,NA
"756","NSW1200802",1.36433321316315,0.309101077238073,0,"756","2","267",0.581909448880987,0.179278186621667,0.891010526119061,2.25534373928221,NA
"757","NSW1211575",1.36433321316315,-0.170924511733894,0,"757","2","268",0.014954379091232,0.205277276444181,-0.155970132642662,1.20836308052049,NA
"758","NSW1200430",1.36433321316315,-0.0859887238417681,0,"758","2","269",0.508877091994825,0.182194806797398,0.422888368153057,1.78722158131621,NA
"759","NSW1200378",1.36433321316315,0.369198142714193,0,"759","2","270",0.104899768691233,0.172281179443772,0.474097911405427,1.83843112456858,NA
"760","NSW1200840",1.36433321316315,0.757641254734681,0,"760","2","271",0.0279530005638974,0.169612284226106,0.785594255298578,2.14992746846173,NA
"761","NSW1201366",1.36433321316315,0.0741266674000213,0,"761","2","272",0.620071868007124,0.176463475958924,0.694198535407146,2.05853174857029,NA
"762","NSW1211569",1.36433321316315,-0.00649671594066449,0,"762","2","273",-0.387278533457412,0.185246770964987,-0.393775249398076,0.970557963765073,NA
"763","NSW1210940",1.36433321316315,-0.379586256945393,0,"763","2","274",-0.303389243760461,0.177227851178744,-0.682975500705854,0.681357712457294,NA
"764","NSW1200838",1.36433321316315,-0.245113440983854,0,"764","2","275",-0.450109689664084,0.213137900355629,-0.695223130647938,0.669110082515211,NA
"765","NSW1200419",1.36433321316315,-0.108362842917888,0,"765","2","276",-0.192613697266412,0.190110673684921,-0.3009765401843,1.06335667297885,NA
"766","NSW1200909",1.36433321316315,0.147091052342418,0,"766","2","277",0.120216321795835,0.196811337698453,0.267307374138252,1.6316405873014,NA
"767","NSW1211572",1.36433321316315,0.282935381396334,0,"767","2","278",-0.150673991314118,0.19863691815984,0.132261390082216,1.49659460324537,NA
"768","NSW1201401",1.36433321316315,0.209124845936303,0,"768","2","279",0.59671596084599,0.185941508673117,0.805840806782293,2.17017401994544,NA
"769","NSW1200893",1.36433321316315,-0.18035112148258,0,"769","2","280",-0.675804181393174,0.174017948661595,-0.856155302875755,0.508177910287394,NA
"770","NSW1200879",1.36433321316315,0.149950348470782,0,"770","2","281",0.0416966210704321,0.185996791931223,0.191646969541214,1.55598018270436,NA
"771","NSW1200596",1.36433321316315,-0.12079303726383,0,"771","2","282",0.00178624918979267,0.226189981132617,-0.119006788074037,1.24532642508911,NA
"772","NSW1213023",1.36433321316315,-0.254759753052514,0,"772","2","283",-0.0206756764060542,0.187076413462981,-0.275435429458568,1.08889778370458,NA
"773","NSW1211510",1.36433321316315,-0.0331064028742366,0,"773","2","284",-0.067696782091869,0.184387092537554,-0.100803184966106,1.26353002819704,NA
"774","NSW1200342",1.36433321316315,-0.36011622700913,0,"774","2","285",-0.0971288531499211,0.181125646362871,-0.457245080159051,0.907088133004098,NA
"775","NSW1200540",1.36433321316315,0.0262028899885197,0,"775","2","286",-1.22987786739891,0.202291049326003,-1.20367497741039,0.160658235752762,NA
"776","NSW1211585",1.36433321316315,-0.518012808883953,0,"776","2","287",-0.749062749167986,0.172764123180532,-1.26707555805194,0.0972576551112103,NA
"777","NSW1212958",1.36433321316315,-0.329372238297717,0,"777","2","288",-0.255028534668688,0.196095171257268,-0.584400772966406,0.779932440196743,NA
"778","NSW1201627",1.36433321316315,0.214837044543574,0,"778","2","289",-0.78627204311585,0.173479649176573,-0.571434998572276,0.792898214590873,NA
"779","NSW1210988",1.36433321316315,-0.110027525326581,0,"779","2","290",-0.557114697333486,0.194845170896856,-0.667142222660067,0.697190990503082,NA
"780","NSW1200915",1.36433321316315,0.45660048527755,0,"780","2","291",-0.401661009613039,0.198426158974285,0.0549394756645105,1.41927268882766,NA
"781","NSW1200398",1.36433321316315,0.0920122164800171,0,"781","2","292",-0.0223200766622708,0.18105367203856,0.0696921398177463,1.4340253529809,NA
"782","NSW1212963",1.36433321316315,-0.618045635240043,0,"782","2","293",-0.0461704000927731,0.213308018638763,-0.664216035332816,0.700117177830333,NA
"783","NSW1200519",1.36433321316315,0.124946323656879,0,"783","2","294",-0.303562518862007,0.196984263823699,-0.178616195205128,1.18571701795802,NA
"784","NSW1211436",1.36433321316315,0.295852752140625,0,"784","2","295",-0.967338572002104,0.175874502496406,-0.671485819861479,0.69284739330167,NA
"785","NSW1212984",1.36433321316315,-0.218898619561868,0,"785","2","296",0.195744436968613,0.164235512810292,-0.0231541825932553,1.34117903056989,NA
"786","NSW1211431",1.36433321316315,0.35070077246771,0,"786","2","297",-0.217837058422623,0.193204534978843,0.132863714045087,1.49719692720824,NA
"787","NSW1211557",1.36433321316315,0.139182772719692,0,"787","2","298",0.706901387350607,0.158061852103506,0.846084160070299,2.21041737323345,NA
"788","NSW1190166",1.36433321316315,0.21740516071935,0,"788","2","299",0.311664568366191,0.177660104753515,0.529069729085541,1.89340294224869,NA
"789","NSW1200368",1.36433321316315,0.230768815035693,0,"789","2","300",0.363919797239971,0.183702539790388,0.594688612275663,1.95902182543881,NA
"790","NSW1200809",1.36433321316315,0.214837044543574,0,"790","2","301",-0.78627204311585,0.173479649176573,-0.571434998572276,0.792898214590873,NA
"791","NSW1213024",1.36433321316315,-0.0378917825555077,0,"791","2","302",0.0699533326267734,0.200904512630058,0.0320615500712657,1.39639476323441,NA
"792","NSW1190169",1.36433321316315,0.305393877335402,0,"792","2","303",0.187362361247116,0.178827904383745,0.492756238582517,1.85708945174567,NA
"793","NSW1200348",1.36433321316315,0.046691027220193,0,"793","2","304",-0.878371361289686,0.171320483790698,-0.831680334069492,0.532652879093656,NA
"794","NSW1200383",1.36433321316315,0.11846371405718,0,"794","2","305",-0.0947914904339212,0.172502095770139,0.0236722236232587,1.38800543678641,NA
"795","NSW1212986",1.36433321316315,-0.10880091173353,0,"795","2","306",-0.262152783763988,0.169922618540309,-0.370953695497518,0.993379517665631,NA
"796","NSW1200602",1.36433321316315,0.0533708357101779,0,"796","2","307",0.405122417821058,0.167074372645559,0.458493253531236,1.82282646669438,NA
"797","NSW1211535",1.36433321316315,0.00669373626913316,0,"797","2","308",0.176690002841521,0.19835288662538,0.183383739110654,1.5477169522738,NA
"798","NSW1212953",1.36433321316315,-0.380896275254466,0,"798","2","309",-0.0310861422436298,0.187364162220345,-0.411982417498095,0.952350795665054,NA
"799","NSW1200794",1.36433321316315,0.135759871670492,0,"799","2","310",-0.063524717305956,0.181564330179933,0.0722351543645361,1.43656836752769,NA
"800","NSW1201361",1.36433321316315,0.227392615485879,0,"800","2","311",-0.589321983736053,0.172104394908022,-0.361929368250174,1.00240384491297,NA
"801","NSW1211537",1.36433321316315,0.0286895510495242,0,"801","2","312",0.137793436388943,0.165850054056267,0.166482987438467,1.53081620060162,NA
"802","NSW1200601",1.36433321316315,0.0246355505007218,0,"802","2","313",0.0173424130606836,0.173706187546135,0.0419779635614054,1.40631117672455,NA
"803","NSW1200538",1.36433321316315,0.491893059294688,0,"803","2","314",0.11631895468479,0.18768732722804,0.608212013979478,1.97254522714263,NA
"804","NSW1212996",1.36433321316315,-0.321603744919385,0,"804","2","315",0.140134416539405,0.167831886873729,-0.181469328379979,1.18286388478317,NA
"805","NSW1211574",1.36433321316315,0.116445862131948,0,"805","2","316",-0.0439960643180437,0.196165131921175,0.0724497978139043,1.43678301097705,NA
"806","NSW1200606",1.36433321316315,-0.0611145949248378,0,"806","2","317",0.354052694118423,0.187914068660204,0.292938099193585,1.65727131235673,NA
"807","NSW1200844",1.36433321316315,0.187787992401283,0,"807","2","318",-0.288295183066451,0.173274249772058,-0.100507190665167,1.26382602249798,NA
"808","NSW1211432",1.36433321316315,0.025879482916818,0,"808","2","319",0.285109709452579,0.166913884369544,0.310989192369397,1.67532240553255,NA
"809","NSW1201386",1.36433321316315,0.242133119877986,0,"809","2","320",0.505008354475708,0.180688712399283,0.747141474353694,2.11147468751684,NA
"810","NSW1212894",1.36433321316315,-0.539110996381311,0,"810","2","321",0.0290583960494246,0.180639102807578,-0.510052600331887,0.854280612831262,NA
"811","NSW1211573",1.36433321316315,-0.129554328190919,0,"811","2","322",-0.253762744827463,0.189368991996846,-0.383317073018382,0.981016140144767,NA
"812","NSW1211567",1.36433321316315,-0.0805123686096898,0,"812","2","323",-0.066689361045554,0.173020214851079,-0.147201729655244,1.21713148350791,NA
"813","NSW1201385",1.36433321316315,0.678793639868833,0,"813","2","324",0.0728127582571857,0.186277921164074,0.751606398126018,2.11593961128917,NA
"814","NSW1201357",1.36433321316315,0.253565287776797,0,"814","2","325",-0.162103177400076,0.210248197376543,0.0914621103767209,1.45579532353987,NA
"815","NSW1211435",1.36433321316315,0.296051507078823,0,"815","2","326",0.204289173618442,0.188984238799829,0.500340680697265,1.86467389386041,NA
"816","NSW1200555",1.36433321316315,-0.246948191933846,0,"816","2","327",0.152173253718181,0.191654564934268,-0.0947749382156653,1.26955827494748,NA
"817","NSW1200399",1.36433321316315,0.0261247956251276,0,"817","2","328",-0.403651733415133,0.177497472383077,-0.377526937790006,0.986806275373143,NA
"818","NSW1200894",1.36433321316315,0.345001220566805,0,"818","2","329",-0.637100167707536,0.195893161801362,-0.292098947140731,1.07223426602242,NA
"819","NSW1211457",1.36433321316315,0.0500486410623282,0,"819","2","330",0.44994317042273,0.187343704808992,0.499991811485058,1.86432502464821,NA
"820","NSW1200854",1.36433321316315,0.225230581523264,0,"820","2","331",-0.160677817399767,0.163480318478238,0.0645527641234966,1.42888597728665,NA
"821","NSW1200888",1.36433321316315,-0.219366127584051,0,"821","2","332",0.0957133026152263,0.183890657603353,-0.123652824968825,1.24068038819432,NA
"822","NSW1201626",1.36433321316315,0.499488943872867,0,"822","2","333",0.079085951016574,0.18170272304094,0.578574894889441,1.94290810805259,NA
"823","NSW1200553",1.36433321316315,0.268448777964027,0,"823","2","334",-0.596761332951089,0.183827418731385,-0.328312554987062,1.03602065817609,NA
"824","NSW1213008",1.36433321316315,-0.402599541758758,0,"824","2","335",0.22691121386005,0.199809420070467,-0.175688327898708,1.18864488526444,NA
"825","NSW1200671",1.36433321316315,-0.224801326227715,0,"825","2","336",-0.0254636922233865,0.166162078784229,-0.250265018451102,1.11406819471205,NA
"826","NSW1212955",1.36433321316315,-0.131173797156873,0,"826","2","337",0.580576543901847,0.208792658241023,0.449402746744974,1.81373595990812,NA
"827","NSW1212999",1.36433321316315,-0.308279932496331,0,"827","2","338",0.0732313825291589,0.184729889265455,-0.235048549967172,1.12928466319598,NA
"828","NSW1213018",1.36433321316315,0.0681228503384988,0,"828","2","339",0.426876829656562,0.212353812239111,0.49499967999506,1.85933289315821,NA
"829","NSW1212861",1.36433321316315,-0.325461212599293,0,"829","2","340",0.231561872838457,0.203680605540884,-0.0938993397608365,1.27043387340231,NA
"830","NSW1200526",1.36433321316315,0.18090311461839,0,"830","2","341",-0.497529210341873,0.174561766836974,-0.316626095723482,1.04770711743967,NA
"831","NSW1212978",1.36433321316315,-0.41997693718255,0,"831","2","342",0.381012696942144,0.171976104357973,-0.0389642402404061,1.32536897292274,NA
"832","NSW1200548",1.36433321316315,0.116090191624989,0,"832","2","343",-0.608565126593956,0.192530476796202,-0.492474934968967,0.871858278194182,NA
"833","NSW1200843",1.36433321316315,0.251349873682686,0,"833","2","344",0.516050744298308,0.180473555263266,0.767400617980995,2.13173383114414,NA
"834","NSW1200898",1.36433321316315,-0.16021515208256,0,"834","2","345",-0.154132863066527,0.1745340410845,-0.314348015149087,1.04998519801406,NA
"835","NSW1213031",1.36433321316315,-0.191268381378472,0,"835","2","346",0.0355044175591853,0.172453146610956,-0.155763963819287,1.20856924934386,NA
"836","NSW1211425",1.36433321316315,0.110571243213456,0,"836","2","347",-0.547524650978959,0.169404668105132,-0.436953407765502,0.927379805397647,NA
"837","NSW1210966",1.36433321316315,-0.265263556094653,0,"837","2","348",0.0596662845635087,0.170315638854845,-0.205597271531144,1.158735941632,NA
"838","NSW1200899",1.36433321316315,0.139843560095531,0,"838","2","349",-0.140818046242176,0.192517832474415,-0.00097448614664461,1.3633587270165,NA
"839","NSW1212973",1.36433321316315,-0.420013909571848,0,"839","2","350",0.199275273216205,0.180538623486923,-0.220738636355643,1.14359457680751,NA
"840","NSW1211540",1.36433321316315,-0.0473968582148733,0,"840","2","351",-0.136382010407378,0.185152335818326,-0.183778868622251,1.1805543445409,NA
"841","NSW1201406",1.36433321316315,0.532177350725851,0,"841","2","352",0.156787976268793,0.185012048568972,0.688965326994644,2.05329854015779,NA
"842","NSW1200889",1.36433321316315,0.191683964931497,0,"842","2","353",0.0447548357791165,0.183987102989943,0.236438800710614,1.60077201387376,NA
"843","NSW1200904",1.36433321316315,0.121665550619761,0,"843","2","354",-0.133248437771856,0.193460733212567,-0.0115828871520948,1.35275032601105,NA
"844","NSW1213014",1.36433321316315,-0.276573296838276,0,"844","2","355",-0.439184314359449,0.198711295756418,-0.715757611197725,0.648575601965424,NA
"845","NSW1211588",1.36433321316315,0.0404099548603797,0,"845","2","356",-0.150919251782165,0.161177461902224,-0.110509296921785,1.25382391624136,NA
"846","NSW1213035",1.36433321316315,-0.00497161376772062,0,"846","2","357",1.0079938963084,0.15765266637371,1.00302228254068,2.36735549570383,NA
"847","NSW1200510",1.36433321316315,-0.159687466619586,0,"847","2","358",0.46564178817039,0.177277966593639,0.305954321550804,1.67028753471395,NA
"848","NSW1211532",1.36433321316315,-0.2285658656946,0,"848","2","359",0.762954503011764,0.187616518905772,0.534388637317164,1.89872185048031,NA
"849","NSW1200924",1.36433321316315,0.0145055204118279,0,"849","2","360",0.144897579251135,0.211864289213043,0.159403099662963,1.52373631282611,NA
"850","NSW1200782",1.36433321316315,-0.163149514984962,0,"850","2","361",-0.417191972996963,0.206268526647772,-0.580341487981926,0.783991725181224,NA
"851","NSW1212998",1.36433321316315,-0.254739088471898,0,"851","2","362",-0.502528772013105,0.184195661347937,-0.757267860485003,0.607065352678145,NA
"852","NSW1211587",1.36433321316315,-0.182714282857483,0,"852","2","363",0.69191252709982,0.173570890728834,0.509198244242337,1.87353145740549,NA
"853","NSW1200359",1.36433321316315,-0.0903372828566476,0,"853","2","364",-0.165966365900573,0.214415411818866,-0.25630364875722,1.10802956440593,NA
"854","NSW1212989",1.36433321316315,-0.140115043730856,0,"854","2","365",-0.0343702105567331,0.177611710133452,-0.174485254287589,1.18984795887556,NA
"855","NSW1201429",1.36433321316315,0.414085592496361,0,"855","2","366",-0.140040188659279,0.165890665926031,0.274045403837082,1.63837861700023,NA
"856","NSW1200918",1.36433321316315,-0.096513567322345,0,"856","2","367",-0.0297343327967215,0.19159545622133,-0.126247900119067,1.23808531304408,NA
"857","NSW1190209",1.36433321316315,0.251272606725606,0,"857","2","368",-0.0139987812893177,0.185114989861179,0.237273825436288,1.60160703859944,NA
"858","NSW1200404",1.36433321316315,0.312468689852397,0,"858","2","369",0.131741285967368,0.188908107687103,0.444209975819765,1.80854318898291,NA
"859","NSW1211509",1.36433321316315,-0.259763497777076,0,"859","2","370",0.32838026533139,0.203306530004489,0.0686167675543145,1.43294998071746,NA
"860","NSW1200421",1.36433321316315,-0.33879326521534,0,"860","2","371",-0.0305307950256521,0.183807196658454,-0.369324060240992,0.995009152922157,NA
"861","NSW1200908",1.36433321316315,-0.19873300131386,0,"861","2","372",-0.358477209779278,0.166094590452723,-0.557210211093139,0.80712300207001,NA
"862","NSW1213028",1.36433321316315,-0.411414092531311,0,"862","2","373",0.13971152787587,0.179504312339738,-0.271702564655441,1.09263064850771,NA
"863","NSW1201632",1.36433321316315,0.543390923578591,0,"863","2","374",0.780318106119152,0.186991034980234,1.32370902969774,2.68804224286089,NA
"864","NSW1200461",1.36433321316315,0.316896480379257,0,"864","2","375",0.395648208553395,0.18074820429794,0.712544688932652,2.0768779020958,NA
"865","NSW1200590",1.36433321316315,-0.00585541758450391,0,"865","2","376",0.361399492876738,0.191294782530812,0.355544075292234,1.71987728845538,NA
"866","NSW1212975",1.36433321316315,-0.171071063548042,0,"866","2","377",0.36878012064546,0.179826515866244,0.197709057097417,1.56204227026057,NA
"867","NSW1201621",1.36433321316315,0.744088951581662,0,"867","2","378",0.00261192033208092,0.165048925088861,0.746700871913743,2.11103408507689,NA
"868","NSW1210994",1.36433321316315,-0.361143159408466,0,"868","2","379",-0.308579830846434,0.203500564745628,-0.669722990254901,0.694610222908248,NA
"869","NSW1190186",1.36433321316315,-0.299323418372605,0,"869","2","380",0.303074304765245,0.217323925460236,0.00375088639263943,1.36808409955579,NA
"870","NSW1213009",1.36433321316315,-0.18678031016374,0,"870","2","381",0.664187995405473,0.194906770498401,0.477407685241733,1.84174089840488,NA
"871","NSW1213004",1.36433321316315,-0.159186197657356,0,"871","2","382",-0.419572325996743,0.18455792073311,-0.578758523654099,0.78557468950905,NA
"872","NSW1200595",1.36433321316315,-0.185738508090412,0,"872","2","383",0.408753042766876,0.203233450315268,0.223014534676464,1.58734774783961,NA
"873","NSW1211590",1.36433321316315,-0.239839434813753,0,"873","2","384",0.221774042881584,0.183456132702669,-0.0180653919321691,1.34626782123098,NA
"874","NSW1213026",1.36433321316315,-0.262271762210341,0,"874","2","385",-0.276004787017063,0.170841501631438,-0.538276549227404,0.826056663935745,NA
"875","NSW1200798",1.36433321316315,-0.141243141907587,0,"875","2","386",-0.150256585573928,0.211999873108958,-0.291499727481515,1.07283348568163,NA
"876","NSW1190171",1.36433321316315,0.476876819439509,0,"876","2","387",0.0318941473533855,0.186224001904007,0.508770966792895,1.87310417995604,NA
"877","NSW1211447",1.36433321316315,0.180535224716419,0,"877","2","388",-0.353642752934919,0.196755973753108,-0.173107528218501,1.19122568494465,NA
"878","NSW1200652",1.36433321316315,-0.295756417885406,0,"878","2","389",-0.151758015822741,0.179781349488738,-0.447514433708147,0.916818779455001,NA
"879","NSW1211571",1.36433321316315,0.162348049439009,0,"879","2","390",-0.300225221871573,0.195826889819789,-0.137877172432564,1.22645604073059,NA
"880","NSW1200612",1.36433321316315,0.242971065422976,0,"880","2","391",-0.625658302268794,0.170936293705434,-0.382687236845818,0.981645976317331,NA
"881","NSW1213019",1.36433321316315,-0.0635090361316431,0,"881","2","392",0.68801407645178,0.156458406102909,0.624505040320137,1.98883825348329,NA
"882","NSW1190193",1.36433321316315,0.217981300168589,0,"882","2","393",-0.260529072934533,0.161619639771251,-0.0425477727659442,1.3217854403972,NA
"883","NSW1200621",1.36433321316315,0.110441935839379,0,"883","2","394",-0.169782560457583,0.211998773040971,-0.0593406246182041,1.30499258854494,NA
"884","NSW1211452",1.36433321316315,-0.165774618575474,0,"884","2","395",-0.250646659781032,0.168414179935728,-0.416421278356506,0.947911934806643,NA
"885","NSW1210997",1.36433321316315,-0.295354511609005,0,"885","2","396",0.196851332003111,0.186964941444206,-0.0985031796058947,1.26583003355725,NA
"886","NSW1201424",1.36433321316315,0.0625592760673156,0,"886","2","397",-0.0993745521275175,0.175579634576025,-0.0368152760602019,1.32751793710295,NA
"887","NSW1213002",1.36433321316315,-0.0583156677176707,0,"887","2","398",0.225772258449023,0.202895901778751,0.167456590731353,1.5317898038945,NA
"888","NSW1201367",1.36433321316315,0.0763237557858819,0,"888","2","399",-0.542499760054194,0.17370654400832,-0.466176004268312,0.898157208894837,NA
"889","NSW1200903",1.36433321316315,-0.151207344897846,0,"889","2","400",-0.333486286126413,0.175312020611033,-0.484693631024259,0.87963958213889,NA
"890","NSW1212974",1.36433321316315,-0.246536762240802,0,"890","2","401",0.115333474190095,0.172834048828713,-0.131203288050707,1.23312992511244,NA
"891","NSW1211531",1.36433321316315,-0.0690010681450891,0,"891","2","402",0.610632128537847,0.162561645294876,0.541631060392758,1.90596427355591,NA
"892","NSW1190170",1.36433321316315,0.425362020079482,0,"892","2","403",0.365172664525839,0.181083780848428,0.790534684605321,2.15486789776847,NA
"893","NSW1211579",1.36433321316315,0.0115115127962846,0,"893","2","404",-0.202293984713963,0.187813357005522,-0.190782471917678,1.17355074124547,NA
"894","NSW1200913",1.36433321316315,0.30068371206439,0,"894","2","405",-0.23228743376921,0.177650250235544,0.0683962782951796,1.43272949145833,NA
"895","NSW1212899",1.36433321316315,-0.407932988392107,0,"895","2","406",-0.434457499866991,0.176028701296904,-0.842390488259098,0.521942724904051,NA
"896","NSW1212954",1.36433321316315,-0.114513756331676,0,"896","2","407",0.72108326023295,0.169896678563633,0.606569503901274,1.97090271706442,NA
"897","NSW1200874",1.36433321316315,0.253818242909033,0,"897","2","408",-0.170415542583899,0.178275176389984,0.083402700325134,1.44773591348828,NA
"898","NSW1200367",1.36433321316315,0.13911645973654,0,"898","2","409",-0.317828522305173,0.182285407469368,-0.178712062568633,1.18562115059452,NA
"899","NSW1211563",1.36433321316315,0.344190492455576,0,"899","2","410",-0.53658366570676,0.184469781015189,-0.192393173251184,1.17194003991197,NA
"900","NSW1200667",1.36433321316315,-0.417797315029223,0,"900","2","411",-0.469943302897123,0.174662885589596,-0.887740617926347,0.476592595236803,NA
"901","NSW1200832",1.36433321316315,0.259464200632291,0,"901","2","412",-0.236341880169041,0.173349966370331,0.0231223204632494,1.3874555336264,NA
"902","NSW1211580",1.36433321316315,-0.265082959424931,0,"902","2","413",-0.0323309809649816,0.192560616428405,-0.297413940389912,1.06691927277324,NA
"903","NSW1201435",1.36433321316315,0.408832577535194,0,"903","2","414",-0.0563684111366542,0.169874117994099,0.35246416639854,1.71679737956169,NA
"904","NSW1200600",1.36433321316315,-0.0832112580671587,0,"904","2","415",0.62354338120121,0.162117413680167,0.540332123134052,1.9046653362972,NA
"905","NSW1212994",1.36433321316315,-0.166135020750009,0,"905","2","416",0.0621359503299351,0.17007044974251,-0.103999070420074,1.26033414274307,NA
"906","NSW1211591",1.36433321316315,0.0152203376424238,0,"906","2","417",0.543665631337973,0.177225553763085,0.558885968980397,1.92321918214355,NA
