"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.28526913280876,-0.15531424266712,0,"736","2","247",-0.551189327236059,0.204478375169409,-0.706503569903179,0.578765562905583,NA
"737","NSW1200591",1.28526913280876,-0.345829181348882,0,"737","2","248",0.527595794208779,0.190629965275038,0.181766612859898,1.46703574566866,NA
"738","NSW1213000",1.28526913280876,-0.0334047002620262,0,"738","2","249",-0.182682653664017,0.175021122911642,-0.216087353926043,1.06918177888272,NA
"739","NSW1200797",1.28526913280876,-0.0986104926343881,0,"739","2","250",0.0484291302845355,0.164826655890686,-0.0501813623498527,1.23508777045891,NA
"740","NSW1212964",1.28526913280876,-0.00293640145637938,0,"740","2","251",-0.4526127377737,0.156642297476283,-0.455549139230079,0.829719993578683,NA
"741","NSW1200338",1.28526913280876,0.286860481270507,0,"741","2","252",-0.39166013558729,0.181258561357923,-0.104799654316783,1.18046947849198,NA
"742","NSW1213003",1.28526913280876,0.0169906385824437,0,"742","2","253",-0.276701637225577,0.18826684908141,-0.259710998643133,1.02555813416563,NA
"743","NSW1190162",1.28526913280876,-0.231610955195971,0,"743","2","254",0.253003639935033,0.182815108599937,0.0213926847390614,1.30666181754782,NA
"744","NSW1200769",1.28526913280876,-0.0482353171644318,0,"744","2","255",0.308645249959379,0.182073402158723,0.260409932794948,1.54567906560371,NA
"745","NSW1200403",1.28526913280876,-0.385983377217826,0,"745","2","256",0.0803193718494172,0.150620238193888,-0.305664005368409,0.979605127440353,NA
"746","NSW1200355",1.28526913280876,-0.11760706418918,0,"746","2","257",0.075743192516171,0.251532249655001,-0.0418638716730095,1.24340526113575,NA
"747","NSW1212965",1.28526913280876,-0.359926544055982,0,"747","2","258",-0.688080448588029,0.186602403978293,-1.04800699264401,0.237262140164751,NA
"748","NSW1200369",1.28526913280876,-0.266451703863424,0,"748","2","259",0.0917148954635661,0.187001442909126,-0.174736808399858,1.1105323244089,NA
"749","NSW1211589",1.28526913280876,-0.137434891268475,0,"749","2","260",-0.063741231087188,0.235190757105559,-0.201176122355663,1.0840930104531,NA
"750","NSW1200611",1.28526913280876,-0.0187913357312203,0,"750","2","261",0.0957422962093472,0.161056108401681,0.0769509604781269,1.36222009328689,NA
"751","NSW1211538",1.28526913280876,0.0057921865009414,0,"751","2","262",0.0476358196371039,0.170133330468138,0.0534280061380453,1.33869713894681,NA
"752","NSW1190172",1.28526913280876,0.147356256398819,0,"752","2","263",-0.135460142204395,0.176118585159594,0.0118961141944242,1.29716524700319,NA
"753","NSW1211437",1.28526913280876,-0.108425707010333,0,"753","2","264",-0.2105838018211,0.147616993424527,-0.319009508831433,0.966259623977329,NA
"754","NSW1200656",1.28526913280876,-0.0128564263474907,0,"754","2","265",0.439995930606614,0.186138266545307,0.427139504259123,1.71240863706789,NA
"755","NSW1200823",1.28526913280876,0.21704516763131,0,"755","2","266",0.139466989605556,0.178106145469583,0.356512157236866,1.64178129004563,NA
"756","NSW1200802",1.28526913280876,0.0525494220603124,0,"756","2","267",0.278745771912419,0.192608113589267,0.331295193972731,1.61656432678149,NA
"757","NSW1211575",1.28526913280876,-0.459285140692894,0,"757","2","268",0.276915399430897,0.180889220445562,-0.182369741261997,1.10289939154676,NA
"758","NSW1200430",1.28526913280876,-0.298914883352764,0,"758","2","269",0.223531045152642,0.179835924731919,-0.075383838200122,1.20988529460864,NA
"759","NSW1200378",1.28526913280876,0.129690823044759,0,"759","2","270",-0.228838147241696,0.163346748814513,-0.0991473241969369,1.18612180861182,NA
"760","NSW1200840",1.28526913280876,0.0341088019738807,0,"760","2","271",-0.0414359881896183,0.181501689929765,-0.00732718621573761,1.27794194659302,NA
"761","NSW1201366",1.28526913280876,-0.105447155490619,0,"761","2","272",0.579661561110757,0.179926689738901,0.474214405620138,1.7594835384289,NA
"762","NSW1211569",1.28526913280876,-0.123798167499484,0,"762","2","273",0.482998017414612,0.1929807062593,0.359199849915128,1.64446898272389,NA
"763","NSW1210940",1.28526913280876,-0.28723479135402,0,"763","2","274",-0.464666303637919,0.186960507529631,-0.751901094991939,0.533368037816823,NA
"764","NSW1200838",1.28526913280876,-0.278609877819821,0,"764","2","275",-0.334532596820542,0.187357929743056,-0.613142474640363,0.672126658168399,NA
"765","NSW1200419",1.28526913280876,-0.278754268776854,0,"765","2","276",0.045726324186811,0.189809892974277,-0.233027944590043,1.05224118821872,NA
"766","NSW1200909",1.28526913280876,0.1594869772464,0,"766","2","277",0.00323852547457868,0.175825775438803,0.162725502720978,1.44799463552974,NA
"767","NSW1211572",1.28526913280876,-0.138893670647021,0,"767","2","278",0.359524717358287,0.190887699695602,0.220631046711266,1.50590017952003,NA
"768","NSW1201401",1.28526913280876,0.245168366390433,0,"768","2","279",0.175524076683873,0.1898248423742,0.420692443074306,1.70596157588307,NA
"769","NSW1200893",1.28526913280876,-0.156937237931315,0,"769","2","280",-0.153989134670395,0.169607673456591,-0.31092637260171,0.974342760207052,NA
"770","NSW1200879",1.28526913280876,0.0750616551892625,0,"770","2","281",-0.35169955218498,0.174206295133854,-0.276637896995718,1.00863123581304,NA
"771","NSW1200596",1.28526913280876,-0.0746732249323403,0,"771","2","282",0.634297750158228,0.229172895196043,0.559624525225888,1.84489365803465,NA
"772","NSW1213023",1.28526913280876,-0.127317733332604,0,"772","2","283",0.0257636461509371,0.198928472879163,-0.101554087181667,1.18371504562709,NA
"773","NSW1211510",1.28526913280876,0.126857391952629,0,"773","2","284",-0.530769999120498,0.186905433552978,-0.40391260716787,0.881356525640892,NA
"774","NSW1200342",1.28526913280876,-0.501787251725617,0,"774","2","285",0.217188300686768,0.201126882165223,-0.284598951038849,1.00067018176991,NA
"775","NSW1200540",1.28526913280876,-0.282369347655744,0,"775","2","286",0.447812201312419,0.158112547924124,0.165442853656675,1.45071198646544,NA
"776","NSW1211585",1.28526913280876,-0.387516227769049,0,"776","2","287",-0.427842293037903,0.164652071565998,-0.815358520806952,0.469910612001809,NA
"777","NSW1212958",1.28526913280876,-0.0781007444025053,0,"777","2","288",0.22389600201041,0.19390142741332,0.145795257607904,1.43106439041667,NA
"778","NSW1201627",1.28526913280876,0.0954764577669284,0,"778","2","289",-0.0528398084282879,0.162347150048029,0.0426366493386406,1.3279057821474,NA
"779","NSW1210988",1.28526913280876,-0.203492628896706,0,"779","2","290",0.328968530354085,0.164226165404123,0.125475901457379,1.41074503426614,NA
"780","NSW1200915",1.28526913280876,0.126846474651928,0,"780","2","291",0.104189842257062,0.165281017140181,0.23103631690899,1.51630544971775,NA
"781","NSW1200398",1.28526913280876,0.0225883485751565,0,"781","2","292",-0.280831952181386,0.182994027445183,-0.258243603606229,1.02702552920253,NA
"782","NSW1212963",1.28526913280876,-0.588271626667944,0,"782","2","293",0.542020828567224,0.210712756798253,-0.04625079810072,1.23901833470804,NA
"783","NSW1200519",1.28526913280876,-0.211167027354459,0,"783","2","294",0.0293517105316618,0.182650250665926,-0.181815316822797,1.10345381598596,NA
"784","NSW1211436",1.28526913280876,0.186227490763688,0,"784","2","295",-0.677509828239141,0.190330441082758,-0.491282337475453,0.793986795333309,NA
"785","NSW1212984",1.28526913280876,-0.0639895996666295,0,"785","2","296",0.161716949523967,0.197279962189385,0.0977273498573373,1.3829964826661,NA
"786","NSW1211431",1.28526913280876,0.334372327208142,0,"786","2","297",-0.912929052714179,0.197770161368972,-0.578556725506037,0.706712407302724,NA
"787","NSW1211557",1.28526913280876,0.083435619431367,0,"787","2","298",0.0789687459110236,0.188490820523101,0.162404365342391,1.44767349815115,NA
"788","NSW1190166",1.28526913280876,-0.0666910767316361,0,"788","2","299",0.0690090549437559,0.182154539369193,0.00231797821211979,1.28758711102088,NA
"789","NSW1200368",1.28526913280876,-0.0778345728267523,0,"789","2","300",-0.100048812240427,0.177583512592756,-0.177883385067179,1.10738574774158,NA
"790","NSW1200809",1.28526913280876,-0.0578247589427066,0,"790","2","301",-0.0368282213147138,0.158478937216534,-0.0946529802574204,1.19061615255134,NA
"791","NSW1213024",1.28526913280876,-0.419615167850281,0,"791","2","302",1.04152278957164,0.192661792344496,0.621907621721357,1.90717675453012,NA
"792","NSW1190169",1.28526913280876,0.0717717636716343,0,"792","2","303",-0.0669609213639628,0.18057503337353,0.00481084230767154,1.29007997511643,NA
"793","NSW1200348",1.28526913280876,-0.344368095610958,0,"793","2","304",-0.209621626102803,0.17494440652225,-0.553989721713761,0.731279411095001,NA
"794","NSW1200383",1.28526913280876,-0.0828732835974905,0,"794","2","305",0.0664125422813504,0.172616086626533,-0.0164607413161401,1.26880839149262,NA
"795","NSW1212986",1.28526913280876,-0.336727972482668,0,"795","2","306",0.550109659581852,0.177614013165968,0.213381687099183,1.49865081990794,NA
"796","NSW1200602",1.28526913280876,-0.00833135570243897,0,"796","2","307",0.326770425193455,0.171885332560306,0.318439069491016,1.60370820229978,NA
"797","NSW1211535",1.28526913280876,-0.0392203395833287,0,"797","2","308",0.196479698607308,0.194818832554582,0.157259359023979,1.44252849183274,NA
"798","NSW1212953",1.28526913280876,-0.306650732403202,0,"798","2","309",-0.0970637800532275,0.178071563807881,-0.403714512456429,0.881554620352333,NA
"799","NSW1200794",1.28526913280876,-0.0215935497385559,0,"799","2","310",-0.067767739317771,0.185320675475589,-0.089361289056327,1.19590784375243,NA
"800","NSW1201361",1.28526913280876,-0.0424283775867427,0,"800","2","311",0.366513546901864,0.149869318256625,0.324085169315122,1.60935430212388,NA
"801","NSW1211537",1.28526913280876,-0.360230602249683,0,"801","2","312",-0.047228354313503,0.175765334719277,-0.407458956563186,0.877810176245575,NA
"802","NSW1200601",1.28526913280876,0.057434612000022,0,"802","2","313",-0.10741688435571,0.203038954621935,-0.0499822723556885,1.23528686045307,NA
"803","NSW1200538",1.28526913280876,0.011398352049379,0,"803","2","314",0.523964038131053,0.19095194379278,0.535362390180432,1.82063152298919,NA
"804","NSW1212996",1.28526913280876,-0.27038706082024,0,"804","2","315",-0.388675547233873,0.163443428137306,-0.659062608054113,0.626206524754648,NA
"805","NSW1211574",1.28526913280876,0.0371748287880044,0,"805","2","316",0.663733375428043,0.172631098083142,0.700908204216047,1.98617733702481,NA
"806","NSW1200606",1.28526913280876,0.0413216561084409,0,"806","2","317",0.314971967581226,0.171387198010111,0.356293623689667,1.64156275649843,NA
"807","NSW1200844",1.28526913280876,-0.0524685236025501,0,"807","2","318",0.446016075623038,0.180574770606743,0.393547552020488,1.67881668482925,NA
"808","NSW1211432",1.28526913280876,0.0181459739442234,0,"808","2","319",-0.00740842599584003,0.170799679847785,0.0107375479483834,1.29600668075714,NA
"809","NSW1201386",1.28526913280876,-0.0997605726770873,0,"809","2","320",-0.200589027544176,0.164086061758588,-0.300349600221263,0.984919532587499,NA
"810","NSW1212894",1.28526913280876,0.074910150551224,0,"810","2","321",-0.448017599855974,0.206642604292567,-0.37310744930475,0.912161683504012,NA
"811","NSW1211573",1.28526913280876,-0.00432485846007018,0,"811","2","322",0.0958550115458479,0.171963845627591,0.0915301530857777,1.37679928589454,NA
"812","NSW1211567",1.28526913280876,0.0640239563557694,0,"812","2","323",-0.454460976541061,0.167831105083571,-0.390437020185292,0.89483211262347,NA
"813","NSW1201385",1.28526913280876,0.19474698695744,0,"813","2","324",-0.275299247585451,0.200546595167807,-0.0805522606280113,1.20471687218075,NA
"814","NSW1201357",1.28526913280876,0.143314323713331,0,"814","2","325",0.0564144144645063,0.173804735616995,0.199728738177837,1.4849978709866,NA
"815","NSW1211435",1.28526913280876,0.212559231138943,0,"815","2","326",-0.232308852476479,0.185176330226112,-0.0197496213375357,1.26551951147123,NA
"816","NSW1200555",1.28526913280876,-0.171015385553894,0,"816","2","327",-0.403723142492993,0.15557149312412,-0.574738528046887,0.710530604761875,NA
"817","NSW1200399",1.28526913280876,0.225233718987493,0,"817","2","328",-0.0110360597470783,0.195366666701781,0.214197659240415,1.49946679204918,NA
"818","NSW1200894",1.28526913280876,-0.137316687351703,0,"818","2","329",-0.106262109710747,0.149619992198887,-0.24357879706245,1.04169033574631,NA
"819","NSW1211457",1.28526913280876,-0.077650444246163,0,"819","2","330",0.0492697629967897,0.159108842898181,-0.0283806812493734,1.25688845155939,NA
"820","NSW1200854",1.28526913280876,0.00373140343225355,0,"820","2","331",-0.00490273387961446,0.184133893186471,-0.00117133044736091,1.2840978023614,NA
"821","NSW1200888",1.28526913280876,0.152851246108537,0,"821","2","332",-0.2185031234252,0.185142192698639,-0.065651877316663,1.2196172554921,NA
"822","NSW1201626",1.28526913280876,0.209033525021965,0,"822","2","333",0.0905950068053994,0.196421002175259,0.299628531827365,1.58489766463613,NA
"823","NSW1200553",1.28526913280876,-0.0067433828173441,0,"823","2","334",-0.302365057726728,0.162609292732008,-0.309108440544072,0.976160692264689,NA
"824","NSW1213008",1.28526913280876,-0.216330567691366,0,"824","2","335",0.717007421745424,0.196618520729118,0.500676854054057,1.78594598686282,NA
"825","NSW1200671",1.28526913280876,-0.174285539383039,0,"825","2","336",0.210382234416197,0.191381977677978,0.0360966950331572,1.32136582784192,NA
"826","NSW1212955",1.28526913280876,-0.0792932580812545,0,"826","2","337",0.221342545541602,0.182090068369571,0.142049287460348,1.42731842026911,NA
"827","NSW1212999",1.28526913280876,-0.247700384473293,0,"827","2","338",-0.0147163071545981,0.154725596904031,-0.262416691627891,1.02285244118087,NA
"828","NSW1213018",1.28526913280876,-0.0360926177557303,0,"828","2","339",-0.610615600901988,0.210052470197964,-0.646708218657718,0.638560914151044,NA
"829","NSW1212861",1.28526913280876,-0.174381955910801,0,"829","2","340",-0.390077048951733,0.204738279782842,-0.564459004862534,0.720810127946228,NA
"830","NSW1200526",1.28526913280876,-0.273254252224136,0,"830","2","341",0.23658653445879,0.175262896246058,-0.0366677177653458,1.24860141504342,NA
"831","NSW1212978",1.28526913280876,0.0214862757325188,0,"831","2","342",0.26393965558661,0.193156620610959,0.285425931319129,1.57069506412789,NA
"832","NSW1200548",1.28526913280876,-0.0740308838001498,0,"832","2","343",0.0826526254170906,0.168585861540463,0.00862174161694075,1.2938908744257,NA
"833","NSW1200843",1.28526913280876,0.0852862911202558,0,"833","2","344",0.0837303989003632,0.167922722700293,0.169016690020619,1.45428582282938,NA
"834","NSW1200898",1.28526913280876,0.204826228650913,0,"834","2","345",0.167946329686005,0.180713606879731,0.372772558336919,1.65804169114568,NA
"835","NSW1213031",1.28526913280876,-0.213063214556635,0,"835","2","346",0.545309710850687,0.161439576951557,0.332246496294052,1.61751562910281,NA
"836","NSW1211425",1.28526913280876,0.172493058834955,0,"836","2","347",0.109624698190709,0.18099385118286,0.282117757025664,1.56738688983443,NA
"837","NSW1210966",1.28526913280876,-0.394902786848257,0,"837","2","348",0.00293216940589152,0.167319526434967,-0.391970617442366,0.893298515366396,NA
"838","NSW1200899",1.28526913280876,0.285317322931703,0,"838","2","349",0.0107625417578128,0.189038794299108,0.296079864689516,1.58134899749828,NA
"839","NSW1212973",1.28526913280876,-0.0840167239415925,0,"839","2","350",-0.337368877690938,0.191262381063336,-0.42138560163253,0.863883531176231,NA
"840","NSW1211540",1.28526913280876,-0.351361663819071,0,"840","2","351",0.188158284467427,0.149355337923162,-0.163203379351643,1.12206575345712,NA
"841","NSW1201406",1.28526913280876,-0.0164264879529247,0,"841","2","352",0.419254415636455,0.184021233451442,0.40282792768353,1.68809706049229,NA
"842","NSW1200889",1.28526913280876,-0.293600413874588,0,"842","2","353",0.124831097157448,0.15251027121319,-0.16876931671714,1.11649981609162,NA
"843","NSW1200904",1.28526913280876,-0.063234207755638,0,"843","2","354",0.264373547848078,0.165998100111986,0.20113934009244,1.4864084729012,NA
"844","NSW1213014",1.28526913280876,-0.376653621689594,0,"844","2","355",0.308247761423129,0.157182421711404,-0.0684058602664645,1.2168632725423,NA
"845","NSW1211588",1.28526913280876,0.239344863491498,0,"845","2","356",0.238087776833815,0.188842028992179,0.477432640325313,1.76270177313408,NA
"846","NSW1213035",1.28526913280876,-0.256233149604107,0,"846","2","357",0.50079645693282,0.183142147557685,0.244563307328713,1.52983244013747,NA
"847","NSW1200510",1.28526913280876,0.093621817517728,0,"847","2","358",-0.041545571672191,0.179009533344024,0.052076245845537,1.3373453786543,NA
"848","NSW1211532",1.28526913280876,-0.231935565277064,0,"848","2","359",0.313163899232672,0.161429505295695,0.0812283339556084,1.36649746676437,NA
"849","NSW1200924",1.28526913280876,0.241448673980986,0,"849","2","360",-0.345926667328483,0.200904536347995,-0.104477993347497,1.18079113946126,NA
"850","NSW1200782",1.28526913280876,-0.0930420519073783,0,"850","2","361",-0.105509515536888,0.181544748447578,-0.198551567444267,1.08671756536449,NA
"851","NSW1212998",1.28526913280876,0.0232280976733795,0,"851","2","362",-0.198661162441192,0.210042705582031,-0.175433064767813,1.10983606804095,NA
"852","NSW1211587",1.28526913280876,-0.183667490878172,0,"852","2","363",0.193260875364629,0.19993882173866,0.00959338448645627,1.29486251729522,NA
"853","NSW1200359",1.28526913280876,-0.21860631549686,0,"853","2","364",0.853253709883189,0.207308436601774,0.634647394386329,1.91991652719509,NA
"854","NSW1212989",1.28526913280876,0.13622824848047,0,"854","2","365",-0.7703260651759,0.178709338448668,-0.634097816695429,0.651171316113332,NA
"855","NSW1201429",1.28526913280876,-0.10820166173791,0,"855","2","366",0.151868367328617,0.148369202933362,0.0436667055907069,1.32893583839947,NA
"856","NSW1200918",1.28526913280876,-0.33039285366325,0,"856","2","367",-0.277468560783536,0.15493909959648,-0.607861414446786,0.677407718361975,NA
"857","NSW1190209",1.28526913280876,-0.303824123253255,0,"857","2","368",0.394814610783043,0.164907453411293,0.0909904875297887,1.37625962033855,NA
"858","NSW1200404",1.28526913280876,0.303204524789733,0,"858","2","369",0.0314681199189658,0.189158928195787,0.334672644708699,1.61994177751746,NA
"859","NSW1211509",1.28526913280876,-0.385590867365898,0,"859","2","370",-0.0769992196464651,0.172041733456155,-0.462590087012363,0.822679045796399,NA
"860","NSW1200421",1.28526913280876,-0.153169981610607,0,"860","2","371",-0.1605025166305,0.144101503568175,-0.313672498241107,0.971596634567655,NA
"861","NSW1200908",1.28526913280876,0.00174290621944095,0,"861","2","372",-0.532414769706022,0.164971742798876,-0.530671863486581,0.754597269322181,NA
"862","NSW1213028",1.28526913280876,0.097485481364826,0,"862","2","373",-0.67400684478836,0.196369169877127,-0.576521363423534,0.708747769385228,NA
"863","NSW1201632",1.28526913280876,0.0946388390989273,0,"863","2","374",0.204751945623513,0.186364587599815,0.299390784722441,1.5846599175312,NA
"864","NSW1200461",1.28526913280876,0.0993939709619402,0,"864","2","375",0.288195491506997,0.175023107994148,0.387589462468938,1.6728585952777,NA
"865","NSW1200590",1.28526913280876,-0.123637854965829,0,"865","2","376",-0.626968517927745,0.189673403664958,-0.750606372893574,0.534662759915188,NA
"866","NSW1212975",1.28526913280876,-0.146727857150928,0,"866","2","377",-0.352762145269529,0.16136114904811,-0.499490002420458,0.785779130388304,NA
"867","NSW1201621",1.28526913280876,0.0341088019738807,0,"867","2","378",-0.0414359881896183,0.181501689929765,-0.00732718621573761,1.27794194659302,NA
"868","NSW1210994",1.28526913280876,0.0360416462590081,0,"868","2","379",-0.61431963338713,0.192329688442915,-0.578277987128122,0.706991145680639,NA
"869","NSW1190186",1.28526913280876,-0.194678730663046,0,"869","2","380",-0.11417507652558,0.199693230104814,-0.308853807188625,0.976415325620136,NA
"870","NSW1213009",1.28526913280876,-0.336951015785954,0,"870","2","381",0.749375476899073,0.165272111903761,0.412424461113119,1.69769359392188,NA
"871","NSW1213004",1.28526913280876,-0.183921803124394,0,"871","2","382",-0.427527839772274,0.181434765897432,-0.611449642896667,0.673819489912094,NA
"872","NSW1200595",1.28526913280876,0.201030941751707,0,"872","2","383",-0.084113183037008,0.207588702201644,0.116917758714699,1.40218689152346,NA
"873","NSW1211590",1.28526913280876,-0.141784638588891,0,"873","2","384",-0.0242487485281456,0.174875526909321,-0.166033387117036,1.11923574569173,NA
"874","NSW1213026",1.28526913280876,-0.271666787119421,0,"874","2","385",-0.685063208657612,0.189410328668552,-0.956729995777033,0.328539137031728,NA
"875","NSW1200798",1.28526913280876,-0.259102826168277,0,"875","2","386",-0.400255542281332,0.185129352909169,-0.65935836844961,0.625910764359152,NA
"876","NSW1190171",1.28526913280876,0.230028612179347,0,"876","2","387",-0.0650611372715731,0.177943048274363,0.164967474907774,1.45023660771654,NA
"877","NSW1211447",1.28526913280876,0.0476940994199718,0,"877","2","388",0.359269384365301,0.185194335971102,0.406963483785273,1.69223261659403,NA
"878","NSW1200652",1.28526913280876,-0.477965869078639,0,"878","2","389",-0.0428707976376962,0.195331301702562,-0.520836666716335,0.764432466092427,NA
"879","NSW1211571",1.28526913280876,0.192081762707872,0,"879","2","390",0.070030104800346,0.172458065103557,0.262111867508218,1.54738100031698,NA
"880","NSW1200612",1.28526913280876,-0.389765480070185,0,"880","2","391",-0.508835908273254,0.15617356178715,-0.898601388343439,0.386667744465322,NA
"881","NSW1213019",1.28526913280876,-0.278889400804485,0,"881","2","392",-0.147749969316621,0.192152557958221,-0.426639370121106,0.858629762687655,NA
"882","NSW1190193",1.28526913280876,0.0906418046189253,0,"882","2","393",-0.0706920070094524,0.172368729695949,0.0199497976094729,1.30521893041823,NA
"883","NSW1200621",1.28526913280876,-0.131747624083794,0,"883","2","394",-0.154927819613264,0.178199373798245,-0.286675443697058,0.998593689111704,NA
"884","NSW1211452",1.28526913280876,-0.199411662514428,0,"884","2","395",-0.0811452506500208,0.181152242611567,-0.280556913164449,1.00471221964431,NA
"885","NSW1210997",1.28526913280876,0.159078455602588,0,"885","2","396",0.081252706335984,0.204068645676878,0.240331161938572,1.52560029474733,NA
"886","NSW1201424",1.28526913280876,-0.134688283773395,0,"886","2","397",0.134717214687406,0.166456595983649,2.89309140110439e-05,1.28529806372277,NA
"887","NSW1213002",1.28526913280876,-0.247625104406543,0,"887","2","398",-0.515994678834767,0.205444064954772,-0.763619783241311,0.521649349567451,NA
"888","NSW1201367",1.28526913280876,-0.211544197204422,0,"888","2","399",-0.238020694625747,0.161204307694656,-0.449564891830169,0.835704240978592,NA
"889","NSW1200903",1.28526913280876,-0.220622000764003,0,"889","2","400",-0.291700306647184,0.168287218459052,-0.512322307411187,0.772946825397574,NA
"890","NSW1212974",1.28526913280876,-0.126551584001612,0,"890","2","401",-0.299944873903123,0.201184699285899,-0.426496457904735,0.858772674904027,NA
"891","NSW1211531",1.28526913280876,-0.226970322034252,0,"891","2","402",0.44438434564349,0.156655560794486,0.217414023609238,1.502683156418,NA
"892","NSW1190170",1.28526913280876,0.147356256398819,0,"892","2","403",-0.135460142204395,0.176118585159594,0.0118961141944242,1.29716524700319,NA
"893","NSW1211579",1.28526913280876,-0.213320604367571,0,"893","2","404",-0.123681972025381,0.171695699638562,-0.337002576392952,0.948266556415809,NA
"894","NSW1200913",1.28526913280876,-0.086130499859952,0,"894","2","405",0.410056959169147,0.169864446964158,0.323926459309195,1.60919559211796,NA
"895","NSW1212899",1.28526913280876,0.174056806313047,0,"895","2","406",-0.125611730420965,0.210443890098157,0.0484450758920819,1.33371420870084,NA
"896","NSW1212954",1.28526913280876,-0.189068228014932,0,"896","2","407",0.134608059492801,0.164298391265,-0.0544601685221313,1.23080896428663,NA
"897","NSW1200874",1.28526913280876,0.253079494251,0,"897","2","408",0.254951023015634,0.188446645408627,0.508030517266634,1.7932996500754,NA
"898","NSW1200367",1.28526913280876,-0.0530436081993307,0,"898","2","409",0.553131884948132,0.155408432175065,0.500088276748801,1.78535740955756,NA
"899","NSW1211563",1.28526913280876,0.0525929111399704,0,"899","2","410",-0.00906339427784457,0.173056911560277,0.0435295168621259,1.32879864967089,NA
"900","NSW1200667",1.28526913280876,-0.315471436905661,0,"900","2","411",-0.505071930398792,0.186996217426314,-0.820543367304453,0.464725765504308,NA
"901","NSW1200832",1.28526913280876,0.123388684129979,0,"901","2","412",0.559333695470789,0.180667244626835,0.682722379600768,1.96799151240953,NA
"902","NSW1211580",1.28526913280876,0.00276383711749179,0,"902","2","413",0.149330359136591,0.17918597868323,0.152094196254083,1.43736332906284,NA
"903","NSW1201435",1.28526913280876,0.245853513285763,0,"903","2","414",-0.185679928951943,0.19867342670613,0.0601735843338195,1.34544271714258,NA
"904","NSW1200600",1.28526913280876,-0.241460309227003,0,"904","2","415",-0.100288613425552,0.220130070662911,-0.341748922652555,0.943520210156207,NA
"905","NSW1212994",1.28526913280876,-0.164983477626773,0,"905","2","416",-0.148406600051528,0.201429741464681,-0.313390077678301,0.97187905513046,NA
"906","NSW1211591",1.28526913280876,0.0335338333061352,0,"906","2","417",-0.58924167433429,0.190792251488163,-0.555707841028154,0.729561291780607,NA
