"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.2227374805555,-0.0181622871991612,0,"736","2","247",0.0497290609795094,0.249429371850258,0.0315667737803482,1.25430425433585,NA
"737","NSW1200591",1.2227374805555,-0.0144684581828504,0,"737","2","248",-0.640222348488879,0.179837018051548,-0.654690806671729,0.568046673883774,NA
"738","NSW1213000",1.2227374805555,-0.170121146541971,0,"738","2","249",-0.157040134145357,0.238171798861431,-0.327161280687329,0.895576199868174,NA
"739","NSW1200797",1.2227374805555,-0.186494267534044,0,"739","2","250",0.0296649786134307,0.1709478108665,-0.156829288920613,1.06590819163489,NA
"740","NSW1212964",1.2227374805555,-0.173728446904934,0,"740","2","251",0.62121948015141,0.198326783476257,0.447491033246476,1.67022851380198,NA
"741","NSW1200338",1.2227374805555,-0.339331900685822,0,"741","2","252",0.0524074971816588,0.214887766626494,-0.286924403504163,0.93581307705134,NA
"742","NSW1213003",1.2227374805555,0.0230707733328713,0,"742","2","253",0.416537597128966,0.208767585369303,0.439608370461837,1.66234585101734,NA
"743","NSW1190162",1.2227374805555,0.0759255829678496,0,"743","2","254",0.0606893444482323,0.196856736533175,0.136614927416082,1.35935240797159,NA
"744","NSW1200769",1.2227374805555,-0.204252836864545,0,"744","2","255",-0.0479701632507038,0.21448378429339,-0.252223000115249,0.970514480440254,NA
"745","NSW1200403",1.2227374805555,-0.217681087838634,0,"745","2","256",-0.645631907361876,0.185728871463523,-0.86331299520051,0.359424485354993,NA
"746","NSW1200355",1.2227374805555,0.302411195596379,0,"746","2","257",-0.0415251858075073,0.260588535640739,0.260886009788872,1.48362349034437,NA
"747","NSW1212965",1.2227374805555,-0.0817385224585867,0,"747","2","258",0.236908780533936,0.193208765302019,0.15517025807535,1.37790773863085,NA
"748","NSW1200369",1.2227374805555,-0.0116215137856393,0,"748","2","259",0.459903982866257,0.196775370205942,0.448282469080617,1.67101994963612,NA
"749","NSW1211589",1.2227374805555,0.0836014179105458,0,"749","2","260",-0.102567784697872,0.23540062383465,-0.0189663667873263,1.20377111376818,NA
"750","NSW1200611",1.2227374805555,-0.047562747748782,0,"750","2","261",0.401608065350682,0.178468883201159,0.3540453176019,1.5767827981574,NA
"751","NSW1211538",1.2227374805555,0.0727376816904657,0,"751","2","262",-0.295859366349658,0.187360150272058,-0.223121684659193,0.99961579589631,NA
"752","NSW1190172",1.2227374805555,-0.384064456048508,0,"752","2","263",0.0106904059846395,0.194474470015114,-0.373374050063868,0.849363430491635,NA
"753","NSW1211437",1.2227374805555,-0.16724176039711,0,"753","2","264",0.238797993385789,0.181349420611966,0.0715562329886791,1.29429371354418,NA
"754","NSW1200656",1.2227374805555,-0.363364164307495,0,"754","2","265",-0.0182991202348989,0.20406244948833,-0.381663284542393,0.84107419601311,NA
"755","NSW1200823",1.2227374805555,-0.234297329171624,0,"755","2","266",-0.278956701767701,0.195643135399454,-0.513254030939326,0.709483449616177,NA
"756","NSW1200802",1.2227374805555,-0.234514894731616,0,"756","2","267",-0.0926378509449714,0.209686110732234,-0.327152745676588,0.895584734878915,NA
"757","NSW1211575",1.2227374805555,0.0387650179163438,0,"757","2","268",-0.0819132128769408,0.190060462757132,-0.043148194960597,1.17958928559491,NA
"758","NSW1200430",1.2227374805555,-0.199588751903703,0,"758","2","269",0.233836606555786,0.202292389152287,0.0342478546520825,1.25698533520759,NA
"759","NSW1200378",1.2227374805555,-0.357213529769861,0,"759","2","270",0.0320021248069568,0.205311153022504,-0.325211404962904,0.897526075592599,NA
"760","NSW1200840",1.2227374805555,-0.0572321569896521,0,"760","2","271",0.135578967913271,0.186850008225139,0.0783468109236191,1.30108429147912,NA
"761","NSW1201366",1.2227374805555,-0.380156538948323,0,"761","2","272",-0.175613354693939,0.167421606524264,-0.555769893642262,0.666967586913241,NA
"762","NSW1211569",1.2227374805555,-0.0085000757691221,0,"762","2","273",0.143861163317839,0.197710186737496,0.135361087548717,1.35809856810422,NA
"763","NSW1210940",1.2227374805555,-0.367542998728697,0,"763","2","274",-0.0278131750453146,0.193276440253762,-0.395356173774012,0.827381306781492,NA
"764","NSW1200838",1.2227374805555,-0.158234541167977,0,"764","2","275",-0.176682919832796,0.195569011913869,-0.334917461000773,0.88782001955473,NA
"765","NSW1200419",1.2227374805555,-0.155985274065012,0,"765","2","276",-0.244650367983562,0.212403371576105,-0.400635642048574,0.822101838506929,NA
"766","NSW1200909",1.2227374805555,-0.18941217567549,0,"766","2","277",-0.605873653023561,0.192039691393466,-0.795285828699051,0.427451651856453,NA
"767","NSW1211572",1.2227374805555,-0.131614820760926,0,"767","2","278",-0.227204735792978,0.158697778879882,-0.358819556553903,0.8639179240016,NA
"768","NSW1201401",1.2227374805555,-0.186848237458976,0,"768","2","279",0.175024214898365,0.194186023250162,-0.0118240225606107,1.21091345799489,NA
"769","NSW1200893",1.2227374805555,-0.424231568944176,0,"769","2","280",-0.301609785229446,0.18291452266203,-0.725841354173621,0.496896126381882,NA
"770","NSW1200879",1.2227374805555,-0.299998651616582,0,"770","2","281",-0.0605872472352099,0.171321380179922,-0.360585898851792,0.862151581703711,NA
"771","NSW1200596",1.2227374805555,-0.0936009848667198,0,"771","2","282",0.366241585720873,0.238656816477202,0.272640600854153,1.49537808140966,NA
"772","NSW1213023",1.2227374805555,-0.155378957557021,0,"772","2","283",-0.045602570720449,0.219738778646809,-0.20098152827747,1.02175595227803,NA
"773","NSW1211510",1.2227374805555,-0.345989380884228,0,"773","2","284",-0.0225398101767585,0.207665002477199,-0.368529191060986,0.854208289494517,NA
"774","NSW1200342",1.2227374805555,-0.177963254069186,0,"774","2","285",-0.0642212599126986,0.202477664479812,-0.242184513981884,0.980552966573619,NA
"775","NSW1200540",1.2227374805555,-0.385645580751307,0,"775","2","286",-0.18035016536411,0.185287865647261,-0.565995746115417,0.656741734440086,NA
"776","NSW1211585",1.2227374805555,-0.142457548405715,0,"776","2","287",0.212128148952681,0.212723068369366,0.0696706005469661,1.29240808110247,NA
"777","NSW1212958",1.2227374805555,-0.106593548857056,0,"777","2","288",-0.068763238844668,0.226601080798515,-0.175356787701724,1.04738069285378,NA
"778","NSW1201627",1.2227374805555,0.0372284605677922,0,"778","2","289",-0.0918663814294394,0.189118719676298,-0.0546379208616472,1.16809955969386,NA
"779","NSW1210988",1.2227374805555,0.192468894251166,0,"779","2","290",0.262605012490876,0.20895737785792,0.455073906742042,1.67781138729755,NA
"780","NSW1200915",1.2227374805555,-0.0245586230562831,0,"780","2","291",-0.426732190231669,0.221502115394784,-0.451290813287952,0.771446667267551,NA
"781","NSW1200398",1.2227374805555,-0.238761836638521,0,"781","2","292",0.570532899052921,0.21274269271725,0.3317710624144,1.5545085429699,NA
"782","NSW1212963",1.2227374805555,0.225986473025499,0,"782","2","293",-0.0968604323153653,0.246826964374696,0.129126040710134,1.35186352126564,NA
"783","NSW1200519",1.2227374805555,0.0499809410341992,0,"783","2","294",-0.690574717908999,0.203443077167581,-0.6405937768748,0.582143703680703,NA
"784","NSW1211436",1.2227374805555,-0.0256030022707051,0,"784","2","295",0.605996019309448,0.200555376087942,0.580393017038743,1.80313049759425,NA
"785","NSW1212984",1.2227374805555,-0.166872485637515,0,"785","2","296",0.13391084070596,0.205972779366138,-0.0329616449315551,1.18977583562395,NA
"786","NSW1211431",1.2227374805555,-0.207762439118897,0,"786","2","297",-0.0826840162973262,0.196566883265304,-0.290446455416223,0.93229102513928,NA
"787","NSW1211557",1.2227374805555,-0.305725398104224,0,"787","2","298",-0.0997023580289027,0.196657094636972,-0.405427756133126,0.817309724422377,NA
"788","NSW1190166",1.2227374805555,-0.141488669186066,0,"788","2","299",0.449212488050559,0.200885106311532,0.307723818864493,1.53046129942,NA
"789","NSW1200368",1.2227374805555,-0.246548577528157,0,"789","2","300",-0.529401144045985,0.169748296971964,-0.775949721574142,0.446787758981361,NA
"790","NSW1200809",1.2227374805555,0.0944410627138624,0,"790","2","301",-0.211940785818925,0.2025318586941,-0.117499723105062,1.10523775745044,NA
"791","NSW1213024",1.2227374805555,0.0488581061920133,0,"791","2","302",-0.26238413082521,0.216894108679576,-0.213526024633197,1.00921145592231,NA
"792","NSW1190169",1.2227374805555,-0.234153911533819,0,"792","2","303",-0.726587207033712,0.199600810532232,-0.960741118567531,0.261996361987972,NA
"793","NSW1200348",1.2227374805555,-0.248047406335659,0,"793","2","304",0.0424145283855982,0.184598414343319,-0.205632877950061,1.01710460260544,NA
"794","NSW1200383",1.2227374805555,-0.188889969906248,0,"794","2","305",0.19667982518645,0.211560312913423,0.00778985528020196,1.23052733583571,NA
"795","NSW1212986",1.2227374805555,-0.172201916913412,0,"795","2","306",-0.619441453810797,0.209549257457446,-0.791643370724209,0.431094109831294,NA
"796","NSW1200602",1.2227374805555,-0.172063808308921,0,"796","2","307",0.528549954499443,0.195699112809037,0.356486146190522,1.57922362674602,NA
"797","NSW1211535",1.2227374805555,0.0802019282736073,0,"797","2","308",-0.235504243787933,0.201692138851703,-0.155302315514326,1.06743516504118,NA
"798","NSW1212953",1.2227374805555,-0.157596775192381,0,"798","2","309",-0.483656527520004,0.240030536513432,-0.641253302712386,0.581484177843118,NA
"799","NSW1200794",1.2227374805555,-0.0249962403652684,0,"799","2","310",-0.199361822089766,0.19729993265739,-0.224358062455035,0.998379418100469,NA
"800","NSW1201361",1.2227374805555,-0.105001027372817,0,"800","2","311",0.6380652774223,0.204587944580786,0.533064250049483,1.75580173060499,NA
"801","NSW1211537",1.2227374805555,-0.0490373072679289,0,"801","2","312",0.437446363387263,0.197320351201913,0.388409056119334,1.61114653667484,NA
"802","NSW1200601",1.2227374805555,-0.049085040184033,0,"802","2","313",0.27981532078338,0.218656379958044,0.230730280599347,1.45346776115485,NA
"803","NSW1200538",1.2227374805555,-0.218932256543085,0,"803","2","314",0.541832172577337,0.175839914314481,0.322899916034252,1.54563739658975,NA
"804","NSW1212996",1.2227374805555,-0.0235760981252898,0,"804","2","315",-0.0711577193007375,0.218255573497317,-0.0947338174260273,1.12800366312948,NA
"805","NSW1211574",1.2227374805555,-0.387402874687554,0,"805","2","316",0.0782354444811932,0.180955093015844,-0.30916743020636,0.913570050349143,NA
"806","NSW1200606",1.2227374805555,-0.12252981860266,0,"806","2","317",-0.0745783890148085,0.214312038484993,-0.197108207617468,1.02562927293803,NA
"807","NSW1200844",1.2227374805555,-0.111211667457237,0,"807","2","318",0.423762635549614,0.169203606009032,0.312550968092377,1.53528844864788,NA
"808","NSW1211432",1.2227374805555,-0.213115914102015,0,"808","2","319",-0.5236297904751,0.206064413661483,-0.736745704577114,0.485991775978389,NA
"809","NSW1201386",1.2227374805555,0.0152256382527952,0,"809","2","320",0.309786767208812,0.209417027901417,0.325012405461608,1.54774988601711,NA
"810","NSW1212894",1.2227374805555,-0.178523900032408,0,"810","2","321",0.760606090727202,0.243748928057035,0.582082190694794,1.8048196712503,NA
"811","NSW1211573",1.2227374805555,-0.217973335499079,0,"811","2","322",0.426134182813056,0.19152055043519,0.208160847313977,1.43089832786948,NA
"812","NSW1211567",1.2227374805555,-0.117268753704089,0,"812","2","323",-0.123587418364665,0.197894570106604,-0.240856172068754,0.981881308486749,NA
"813","NSW1201385",1.2227374805555,-0.0120290904307488,0,"813","2","324",-0.0758785979706693,0.187418387741273,-0.0879076884014182,1.13482979215408,NA
"814","NSW1201357",1.2227374805555,-0.186859340872634,0,"814","2","325",-0.37496312542862,0.21889878061423,-0.561822466301254,0.660915014254249,NA
"815","NSW1211435",1.2227374805555,-0.141119254082966,0,"815","2","326",0.303356528333058,0.199004287072347,0.162237274250091,1.38497475480559,NA
"816","NSW1200555",1.2227374805555,-0.0862725375157902,0,"816","2","327",-0.112645260201379,0.172126101609386,-0.198917797717169,1.02381968283833,NA
"817","NSW1200399",1.2227374805555,-0.207097463660153,0,"817","2","328",-0.169045799004718,0.195459039040266,-0.37614326266487,0.846594217890633,NA
"818","NSW1200894",1.2227374805555,-0.172915609885455,0,"818","2","329",-0.150991553838178,0.187085652371363,-0.323907163723632,0.898830316831871,NA
"819","NSW1211457",1.2227374805555,-0.306991197467009,0,"819","2","330",0.0512593796988347,0.194619280858795,-0.255731817768174,0.967005662787329,NA
"820","NSW1200854",1.2227374805555,-0.279244763614714,0,"820","2","331",-0.0997600855878708,0.168979548629565,-0.379004849202585,0.843732631352918,NA
"821","NSW1200888",1.2227374805555,-0.228593521288982,0,"821","2","332",-0.00049269048882935,0.177653443031399,-0.229086211777811,0.993651268777692,NA
"822","NSW1201626",1.2227374805555,-0.0613627500516711,0,"822","2","333",0.121542849792474,0.204442554236165,0.0601800997408027,1.28291758029631,NA
"823","NSW1200553",1.2227374805555,-0.0378778776577598,0,"823","2","334",0.238735044146221,0.202161767910096,0.200857166488461,1.42359464704396,NA
"824","NSW1213008",1.2227374805555,-0.292560217125484,0,"824","2","335",0.387886565125086,0.198514462942658,0.0953263479996016,1.3180638285551,NA
"825","NSW1200671",1.2227374805555,-0.367827497478995,0,"825","2","336",0.0332261534906747,0.204431076920412,-0.33460134398832,0.888136136567183,NA
"826","NSW1212955",1.2227374805555,0.01116181015037,0,"826","2","337",0.616303525904554,0.215359383187255,0.627465336054924,1.85020281661043,NA
"827","NSW1212999",1.2227374805555,-0.0841943330229981,0,"827","2","338",-0.322945637984362,0.195506397563024,-0.40713997100736,0.815597509548143,NA
"828","NSW1213018",1.2227374805555,-0.0992163203346294,0,"828","2","339",0.0476321085592379,0.20481926220267,-0.0515842117753915,1.17115326878011,NA
"829","NSW1212861",1.2227374805555,0.0713213585578957,0,"829","2","340",-0.137208029309525,0.224534328195854,-0.0658866707516289,1.15685080980387,NA
"830","NSW1200526",1.2227374805555,-0.289117035208006,0,"830","2","341",-0.492766861888211,0.201325773963502,-0.781883897096217,0.440853583459286,NA
"831","NSW1212978",1.2227374805555,-0.0718247754089317,0,"831","2","342",0.571808291694521,0.201145433034417,0.49998351628559,1.72272099684109,NA
"832","NSW1200548",1.2227374805555,-0.112376281648976,0,"832","2","343",0.58859203760935,0.215178462490486,0.476215755960374,1.69895323651588,NA
"833","NSW1200843",1.2227374805555,-0.0505405883979009,0,"833","2","344",-0.444190446923364,0.190557610212154,-0.494731035321265,0.728006445234238,NA
"834","NSW1200898",1.2227374805555,-0.173913933249239,0,"834","2","345",-0.566972338829332,0.178719749395013,-0.740886272078571,0.481851208476932,NA
"835","NSW1213031",1.2227374805555,-0.174488449297973,0,"835","2","346",0.471164354910196,0.196726678333281,0.296675905612223,1.51941338616773,NA
"836","NSW1211425",1.2227374805555,-0.0999123295048785,0,"836","2","347",-0.111173738934875,0.207676154274294,-0.211086068439754,1.01165141211575,NA
"837","NSW1210966",1.2227374805555,-0.0771775976395719,0,"837","2","348",0.101381185397239,0.201718024360905,0.0242035877576675,1.24694106831317,NA
"838","NSW1200899",1.2227374805555,-0.21735430505535,0,"838","2","349",-0.58219771380649,0.218347681407898,-0.79955201886184,0.423185461693663,NA
"839","NSW1212973",1.2227374805555,-0.15963273453737,0,"839","2","350",-0.768002419197761,0.208225315555829,-0.927635153735131,0.295102326820372,NA
"840","NSW1211540",1.2227374805555,-0.174625273064969,0,"840","2","351",-0.28442234043339,0.202279706597172,-0.459047613498359,0.763689867057144,NA
"841","NSW1201406",1.2227374805555,-0.0174607665501238,0,"841","2","352",-0.242340558236045,0.204980263401619,-0.259801324786169,0.962936155769334,NA
"842","NSW1200889",1.2227374805555,-0.464658957127154,0,"842","2","353",0.0519913147025414,0.192893020546847,-0.412667642424613,0.81006983813089,NA
"843","NSW1200904",1.2227374805555,-0.1543970492523,0,"843","2","354",-0.307051030334763,0.204838835439904,-0.461448079587063,0.76128940096844,NA
"844","NSW1213014",1.2227374805555,-0.348154210111344,0,"844","2","355",-0.240211689414978,0.195032693466738,-0.588365899526322,0.634371581029181,NA
"845","NSW1211588",1.2227374805555,-0.32541830987089,0,"845","2","356",-0.437026989855941,0.20596265841956,-0.762445299726831,0.460292180828672,NA
"846","NSW1213035",1.2227374805555,-0.265370706977894,0,"846","2","357",-0.313729937795035,0.189705633528358,-0.579100644772929,0.643636835782574,NA
"847","NSW1200510",1.2227374805555,-0.137021459920908,0,"847","2","358",-0.0124481299838894,0.178926264610661,-0.149469589904797,1.07326789065071,NA
"848","NSW1211532",1.2227374805555,0.043322794345591,0,"848","2","359",0.117551495143403,0.219293250484983,0.160874289488994,1.3836117700445,NA
"849","NSW1200924",1.2227374805555,-0.240070275031601,0,"849","2","360",0.0217424837921055,0.186619528814797,-0.218327791239495,1.00440968931601,NA
"850","NSW1200782",1.2227374805555,-0.1433545964671,0,"850","2","361",0.58354764721642,0.180350320481588,0.44019305074932,1.66293053130482,NA
"851","NSW1212998",1.2227374805555,-0.0744682193718112,0,"851","2","362",-0.00794265050163798,0.212342241264136,-0.0824108698734492,1.14032661068205,NA
"852","NSW1211587",1.2227374805555,-0.27027272036546,0,"852","2","363",0.0722490690021991,0.2038556003206,-0.198023651363261,1.02471382919224,NA
"853","NSW1200359",1.2227374805555,-0.02531187462185,0,"853","2","364",0.171282730765004,0.218153410286916,0.145970856143154,1.36870833669866,NA
"854","NSW1212989",1.2227374805555,-0.186544774134467,0,"854","2","365",0.238597730171701,0.19913564138335,0.052052956037234,1.27479043659274,NA
"855","NSW1201429",1.2227374805555,-0.144838658825289,0,"855","2","366",-0.283666428093723,0.207894902539234,-0.428505086919012,0.794232393636491,NA
"856","NSW1200918",1.2227374805555,-0.0471627875484244,0,"856","2","367",0.471971809469637,0.188987262018553,0.424809021921213,1.64754650247672,NA
"857","NSW1190209",1.2227374805555,-0.216645754652409,0,"857","2","368",-0.41359755907262,0.196378428546668,-0.630243313725029,0.592494166830474,NA
"858","NSW1200404",1.2227374805555,-0.34799856509924,0,"858","2","369",-0.519211940924385,0.188908184869528,-0.867210506023625,0.355526974531878,NA
"859","NSW1211509",1.2227374805555,0.0380355890334336,0,"859","2","370",-0.0599031670117193,0.186387500251838,-0.0218675779782858,1.20086990257722,NA
"860","NSW1200421",1.2227374805555,-0.222173797580196,0,"860","2","371",-0.498595393260003,0.205029680998288,-0.720769190840199,0.501968289715304,NA
"861","NSW1200908",1.2227374805555,-0.0767650179569535,0,"861","2","372",0.196605745801633,0.196284361971458,0.11984072784468,1.34257820840018,NA
"862","NSW1213028",1.2227374805555,-0.105978789595019,0,"862","2","373",-0.355453646405989,0.241695982833264,-0.461432436001008,0.761305044554495,NA
"863","NSW1201632",1.2227374805555,0.0851111461456699,0,"863","2","374",0.305105075863643,0.180966949995598,0.390216222009313,1.61295370256482,NA
"864","NSW1200461",1.2227374805555,-0.0569135214501604,0,"864","2","375",0.287009904356138,0.216131744808141,0.230096382905978,1.45283386346148,NA
"865","NSW1200590",1.2227374805555,-0.0688116819064999,0,"865","2","376",-0.0430420843450196,0.202869105190699,-0.11185376625152,1.11088371430398,NA
"866","NSW1212975",1.2227374805555,-0.0109364136293962,0,"866","2","377",0.0408214732811869,0.183264531420699,0.0298850596517907,1.25262254020729,NA
"867","NSW1201621",1.2227374805555,-0.0572321569896521,0,"867","2","378",0.135578967913271,0.186850008225139,0.0783468109236191,1.30108429147912,NA
"868","NSW1210994",1.2227374805555,-0.131187017336753,0,"868","2","379",0.0488720618155422,0.198642570628983,-0.0823149555212108,1.14042252503429,NA
"869","NSW1190186",1.2227374805555,-0.138740724068116,0,"869","2","380",-0.440622513899699,0.189507061845331,-0.579363237967815,0.643374242587688,NA
"870","NSW1213009",1.2227374805555,-0.0333002405814527,0,"870","2","381",0.0034969382929813,0.187271255548676,-0.0298033022884714,1.19293417826703,NA
"871","NSW1213004",1.2227374805555,0.014048482414334,0,"871","2","382",0.92244260595613,0.213566838143176,0.936491088370464,2.15922856892597,NA
"872","NSW1200595",1.2227374805555,-0.264016552656767,0,"872","2","383",-0.318646619937605,0.210487272692404,-0.582663172594372,0.640074307961131,NA
"873","NSW1211590",1.2227374805555,-0.221094718502854,0,"873","2","384",-0.116297788323209,0.198917665138939,-0.337392506826063,0.88534497372944,NA
"874","NSW1213026",1.2227374805555,0.14268212735107,0,"874","2","385",0.476087105973662,0.214041562431985,0.618769233324733,1.84150671388024,NA
"875","NSW1200798",1.2227374805555,-0.296589314449507,0,"875","2","386",0.124259059370887,0.195104910314106,-0.17233025507862,1.05040722547688,NA
"876","NSW1190171",1.2227374805555,-0.234457398995181,0,"876","2","387",-0.0524330894659546,0.222535682857814,-0.286890488461136,0.935846992094367,NA
"877","NSW1211447",1.2227374805555,-0.330688140170066,0,"877","2","388",-0.355337678046431,0.187133455277456,-0.686025818216496,0.536711662339007,NA
"878","NSW1200652",1.2227374805555,0.0521284182046995,0,"878","2","389",-0.207410882629393,0.212168351508268,-0.155282464424694,1.06745501613081,NA
"879","NSW1211571",1.2227374805555,-0.107672924487038,0,"879","2","390",-0.144035313958136,0.207083598654992,-0.251708238445174,0.971029242110329,NA
"880","NSW1200612",1.2227374805555,-0.230224853389863,0,"880","2","391",0.26133432878648,0.175895904722659,0.0311094753966167,1.25384695595212,NA
"881","NSW1213019",1.2227374805555,-0.164930906064248,0,"881","2","392",0.257040901922177,0.23148059742169,0.0921099958579288,1.31484747641343,NA
"882","NSW1190193",1.2227374805555,-0.200152263332944,0,"882","2","393",-0.5859089903036,0.220528750260213,-0.786061253636544,0.436676226918959,NA
"883","NSW1200621",1.2227374805555,-0.107887074646103,0,"883","2","394",0.572931679058819,0.189317786689322,0.465044604412716,1.68778208496822,NA
"884","NSW1211452",1.2227374805555,-0.222675285362285,0,"884","2","395",0.257422192966746,0.209264639552439,0.0347469076044611,1.25748438815996,NA
"885","NSW1210997",1.2227374805555,-0.293302390349537,0,"885","2","396",0.197723795534372,0.199210632736758,-0.0955785948151654,1.12715888574034,NA
"886","NSW1201424",1.2227374805555,0.0214420340924457,0,"886","2","397",0.171702685765389,0.216195427630526,0.193144719857834,1.41588220041334,NA
"887","NSW1213002",1.2227374805555,0.0418591556357708,0,"887","2","398",-0.122581805637849,0.177743775172238,-0.0807226500020787,1.14201483055342,NA
"888","NSW1201367",1.2227374805555,0.00781960750622059,0,"888","2","399",-0.317447547371992,0.212885796555875,-0.309627939865772,0.913109540689731,NA
"889","NSW1200903",1.2227374805555,-0.249238057962688,0,"889","2","400",-0.244678998119927,0.217953830921484,-0.493917056082615,0.728820424472889,NA
"890","NSW1212974",1.2227374805555,-0.183739146232835,0,"890","2","401",-0.588773917799034,0.179013273466946,-0.772513064031869,0.450224416523634,NA
"891","NSW1211531",1.2227374805555,-0.204991641409503,0,"891","2","402",0.772462891529498,0.19495018307513,0.567471250119994,1.7902087306755,NA
"892","NSW1190170",1.2227374805555,-0.384064456048508,0,"892","2","403",0.0106904059846395,0.194474470015114,-0.373374050063868,0.849363430491635,NA
"893","NSW1211579",1.2227374805555,0.0375771352148708,0,"893","2","404",-0.680267656587,0.217703744689436,-0.642690521372129,0.580046959183374,NA
"894","NSW1200913",1.2227374805555,-0.220137473518857,0,"894","2","405",-0.113489311324194,0.221417373243396,-0.33362678484305,0.889110695712453,NA
"895","NSW1212899",1.2227374805555,-0.005965461266196,0,"895","2","406",-0.449700468061763,0.254347307199892,-0.455665929327959,0.767071551227544,NA
"896","NSW1212954",1.2227374805555,-0.0562467752403184,0,"896","2","407",0.156383965851882,0.18661122764318,0.100137190611564,1.32287467116707,NA
"897","NSW1200874",1.2227374805555,-0.292344388554414,0,"897","2","408",-0.338957359887368,0.213645481697578,-0.631301748441782,0.591435732113721,NA
"898","NSW1200367",1.2227374805555,-0.231939776741744,0,"898","2","409",-0.428922672763545,0.20426393693623,-0.660862449505289,0.561875031050214,NA
"899","NSW1211563",1.2227374805555,-0.246146682772468,0,"899","2","410",0.0596581399778997,0.171085291126461,-0.186488542794568,1.03624893776094,NA
"900","NSW1200667",1.2227374805555,-0.256698598084392,0,"900","2","411",-0.379201563217557,0.22257679242261,-0.635900161301949,0.586837319253555,NA
"901","NSW1200832",1.2227374805555,-0.0784513662830286,0,"901","2","412",-0.285320118122974,0.218590897131579,-0.363771484406002,0.858965996149501,NA
"902","NSW1211580",1.2227374805555,-0.15757647886617,0,"902","2","413",-0.262607431556326,0.197008785133981,-0.420183910422496,0.802553570133007,NA
"903","NSW1201435",1.2227374805555,0.0365494249925984,0,"903","2","414",0.375007388249417,0.212898434913079,0.411556813242016,1.63429429379752,NA
"904","NSW1200600",1.2227374805555,-0.27501360866277,0,"904","2","415",-0.30844896262533,0.204485294898275,-0.5834625712881,0.639274909267403,NA
"905","NSW1212994",1.2227374805555,-0.228177482640134,0,"905","2","416",0.243464657394653,0.184762996243931,0.0152871747545192,1.23802465531002,NA
"906","NSW1211591",1.2227374805555,-0.381109679939161,0,"906","2","417",0.249642198040504,0.192952962278694,-0.131467481898657,1.09126999865685,NA
