"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.32281037506688,-0.239580363587596,0,"735","2","246",0.117620687864412,0.131616795502451,-0.121959675723183,1.2008506993437,NA
"736","NSW1212968",1.32281037506688,-0.239857016796081,0,"736","2","247",0.0921965608659352,0.160364718066321,-0.147660455930146,1.17514991913674,NA
"737","NSW1200591",1.32281037506688,-0.252471392828505,0,"737","2","248",0.011059507999311,0.12804090296154,-0.241411884829194,1.08139849023769,NA
"738","NSW1213000",1.32281037506688,0.0929606434785822,0,"738","2","249",0.0736587648513908,0.145729726922141,0.166619408329973,1.48942978339686,NA
"739","NSW1200797",1.32281037506688,0.251953158427945,0,"739","2","250",-0.157606820867537,0.124313988992091,0.0943463375604079,1.41715671262729,NA
"740","NSW1212964",1.32281037506688,-0.318514561047584,0,"740","2","251",0.466297726044115,0.131575749974717,0.147783164996531,1.47059354006341,NA
"741","NSW1200338",1.32281037506688,0.2470118527594,0,"741","2","252",-0.225133799168001,0.134188086191404,0.0218780535913987,1.34468842865828,NA
"742","NSW1213003",1.32281037506688,0.018374482912681,0,"742","2","253",-0.031499229342531,0.141162687719647,-0.01312474642985,1.30968562863703,NA
"743","NSW1190162",1.32281037506688,-0.146685070104059,0,"743","2","254",-0.431431237868918,0.140111296366104,-0.578116307972977,0.744694067093905,NA
"744","NSW1200769",1.32281037506688,-0.168830062209414,0,"744","2","255",-0.346166181302906,0.118617557053666,-0.51499624351232,0.807814131554562,NA
"745","NSW1200403",1.32281037506688,0.218465707141989,0,"745","2","256",-0.155088886798231,0.133412301994465,0.0633768203437582,1.38618719541064,NA
"746","NSW1200355",1.32281037506688,-0.044502440720367,0,"746","2","257",-0.351760037644104,0.217451620503365,-0.396262478364471,0.926547896702411,NA
"747","NSW1212965",1.32281037506688,-0.093557937055527,0,"747","2","258",-0.422194115925248,0.1417114250986,-0.515752052980775,0.807058322086107,NA
"748","NSW1200369",1.32281037506688,-0.290127505542959,0,"748","2","259",0.361479204828307,0.129892254203486,0.0713516992853487,1.39416207435223,NA
"749","NSW1211589",1.32281037506688,-0.0126223331081769,0,"749","2","260",-0.198761000529035,0.202829053605697,-0.211383333637212,1.11142704142967,NA
"750","NSW1200611",1.32281037506688,-0.13851635948618,0,"750","2","261",-0.332353866829168,0.126242132255522,-0.470870226315348,0.851940148751534,NA
"751","NSW1211538",1.32281037506688,-0.143232662447939,0,"751","2","262",-0.163340091107491,0.139934182263751,-0.30657275355543,1.01623762151145,NA
"752","NSW1190172",1.32281037506688,-0.0694899483762453,0,"752","2","263",-0.0313543999563779,0.133918466093932,-0.100844348332623,1.22196602673426,NA
"753","NSW1211437",1.32281037506688,-0.0282679446995218,0,"753","2","264",-0.332760823441463,0.125865343820511,-0.361028768140985,0.961781606925897,NA
"754","NSW1200656",1.32281037506688,0.0571913479408472,0,"754","2","265",-0.164182334857837,0.130965986771393,-0.10699098691699,1.21581938814989,NA
"755","NSW1200823",1.32281037506688,0.0493423745008892,0,"755","2","266",-0.0521503817037163,0.130581534378388,-0.00280800720282703,1.32000236786405,NA
"756","NSW1200802",1.32281037506688,-0.170303155687119,0,"756","2","267",0.238543518060386,0.149327005152975,0.0682403623732677,1.39105073744015,NA
"757","NSW1211575",1.32281037506688,-0.290013571408439,0,"757","2","268",0.199801951151981,0.133661323879019,-0.0902116202564574,1.23259875481042,NA
"758","NSW1200430",1.32281037506688,-0.402471528866507,0,"758","2","269",-0.200868509839806,0.130179976523621,-0.603340038706313,0.719470336360569,NA
"759","NSW1200378",1.32281037506688,0.239301135461706,0,"759","2","270",0.195222055497358,0.135833882621587,0.434523190959064,1.75733356602595,NA
"760","NSW1200840",1.32281037506688,-0.0193029520555506,0,"760","2","271",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"761","NSW1201366",1.32281037506688,0.271177192294721,0,"761","2","272",-0.0074489069325073,0.158097385755587,0.263728285362214,1.5865386604291,NA
"762","NSW1211569",1.32281037506688,-0.0218401482211562,0,"762","2","273",0.27181715097133,0.155311784887393,0.249977002750174,1.57278737781706,NA
"763","NSW1210940",1.32281037506688,-0.0195383774125308,0,"763","2","274",-0.051539731651908,0.14204687886403,-0.0710781090644387,1.25173226600244,NA
"764","NSW1200838",1.32281037506688,-0.411329725210847,0,"764","2","275",-0.449380711691494,0.143236188989081,-0.860710436902341,0.462099938164541,NA
"765","NSW1200419",1.32281037506688,-0.448891321499459,0,"765","2","276",0.00354939434116046,0.141393978146788,-0.445341927158299,0.877468447908583,NA
"766","NSW1200909",1.32281037506688,-0.152941444508141,0,"766","2","277",-0.321685837545592,0.129364032474413,-0.474627282053733,0.848183093013149,NA
"767","NSW1211572",1.32281037506688,0.0763304091287975,0,"767","2","278",0.178159202391337,0.141670029051234,0.254489611520134,1.57729998658702,NA
"768","NSW1201401",1.32281037506688,-0.188383745072385,0,"768","2","279",-0.0106781957371512,0.144909206720065,-0.199061940809536,1.12374843425735,NA
"769","NSW1200893",1.32281037506688,0.255608999906191,0,"769","2","280",0.0963773957813157,0.137334757856847,0.351986395687507,1.67479677075439,NA
"770","NSW1200879",1.32281037506688,-0.124486522626111,0,"770","2","281",0.184281537300414,0.127587053336278,0.0597950146743028,1.38260538974118,NA
"771","NSW1200596",1.32281037506688,-0.243920199221944,0,"771","2","282",-0.176940093500246,0.171825112526188,-0.42086029272219,0.901950082344692,NA
"772","NSW1213023",1.32281037506688,-0.173346268958111,0,"772","2","283",0.157321464518569,0.145872244719714,-0.0160248044395422,1.30678557062734,NA
"773","NSW1211510",1.32281037506688,0.0698710402651955,0,"773","2","284",-0.00926974637440969,0.129136643528414,0.0606012938907858,1.38341166895767,NA
"774","NSW1200342",1.32281037506688,0.0759446987614324,0,"774","2","285",-0.180408529504366,0.180436996994603,-0.104463830742933,1.21834654432395,NA
"775","NSW1200540",1.32281037506688,0.0160965481140285,0,"775","2","286",0.109358580145103,0.150633140638025,0.125455128259131,1.44826550332601,NA
"776","NSW1211585",1.32281037506688,-0.356138598731502,0,"776","2","287",-0.234086576802846,0.139156200914135,-0.590225175534347,0.732585199532535,NA
"777","NSW1212958",1.32281037506688,-0.240458282013164,0,"777","2","288",0.187119465578846,0.156558350579158,-0.0533388164343175,1.26947155863256,NA
"778","NSW1201627",1.32281037506688,0.418306839503468,0,"778","2","289",-0.196974995527859,0.165688600301618,0.22133184397561,1.54414221904249,NA
"779","NSW1210988",1.32281037506688,-0.215669839994975,0,"779","2","290",-0.439802615512188,0.133587233085518,-0.655472455507163,0.667337919559719,NA
"780","NSW1200915",1.32281037506688,0.184207558381075,0,"780","2","291",-0.0873633223980484,0.123443646152663,0.0968442359830261,1.41965461104991,NA
"781","NSW1200398",1.32281037506688,0.212432595152368,0,"781","2","292",-0.0412674149607988,0.135258342858016,0.171165180191569,1.49397555525845,NA
"782","NSW1212963",1.32281037506688,-0.0724284015250583,0,"782","2","293",0.51001527847757,0.152090196301625,0.437586876952512,1.76039725201939,NA
"783","NSW1200519",1.32281037506688,0.052119591084274,0,"783","2","294",-0.389702995749936,0.128633040562849,-0.337583404665662,0.98522697040122,NA
"784","NSW1211436",1.32281037506688,0.0898328245872275,0,"784","2","295",-0.183510827898868,0.137412342365998,-0.0936780033116403,1.22913237175524,NA
"785","NSW1212984",1.32281037506688,-0.383198855714145,0,"785","2","296",-0.370256457723661,0.143957851997742,-0.753455313437806,0.569355061629076,NA
"786","NSW1211431",1.32281037506688,-0.109394393669715,0,"786","2","297",0.516405096795806,0.142055530317798,0.407010703126091,1.72982107819297,NA
"787","NSW1211557",1.32281037506688,0.00642454206154683,0,"787","2","298",0.0463606777736879,0.115171511634542,0.0527852198352347,1.37559559490212,NA
"788","NSW1190166",1.32281037506688,0.198355833468528,0,"788","2","299",-0.330484035646524,0.145669212765235,-0.132128202177996,1.19068217288889,NA
"789","NSW1200368",1.32281037506688,0.023770001375011,0,"789","2","300",0.110770985452209,0.141896141984282,0.13454098682722,1.4573513618941,NA
"790","NSW1200809",1.32281037506688,0.418306839503468,0,"790","2","301",-0.196974995527859,0.165688600301618,0.22133184397561,1.54414221904249,NA
"791","NSW1213024",1.32281037506688,-0.158821673835043,0,"791","2","302",0.519241049559059,0.140188132323926,0.360419375724016,1.6832297507909,NA
"792","NSW1190169",1.32281037506688,0.200515422825559,0,"792","2","303",-0.186207982114091,0.124944521387918,0.014307440711468,1.33711781577835,NA
"793","NSW1200348",1.32281037506688,-0.167282291747897,0,"793","2","304",0.147080908009463,0.141714498299268,-0.0202013837384338,1.30260899132845,NA
"794","NSW1200383",1.32281037506688,0.251310265629019,0,"794","2","305",-0.0242866099552163,0.145688567212688,0.227023655673803,1.54983403074068,NA
"795","NSW1212986",1.32281037506688,-0.275685514907971,0,"795","2","306",0.24086727384943,0.15026249285834,-0.034818241058541,1.28799213400834,NA
"796","NSW1200602",1.32281037506688,-0.062220948028938,0,"796","2","307",0.367740231016376,0.136097833788297,0.305519282987438,1.62832965805432,NA
"797","NSW1211535",1.32281037506688,-0.26621133525153,0,"797","2","308",-0.0314112362264645,0.123996332619338,-0.297622571477994,1.02518780358889,NA
"798","NSW1212953",1.32281037506688,-0.325221760123595,0,"798","2","309",0.504170209107941,0.132665579726504,0.178948448984347,1.50175882405123,NA
"799","NSW1200794",1.32281037506688,0.250642345568762,0,"799","2","310",0.121406662413074,0.139902246284324,0.372049007981835,1.69485938304872,NA
"800","NSW1201361",1.32281037506688,-0.074734595942581,0,"800","2","311",-0.363092840969176,0.122454965741903,-0.437827436911757,0.884982938155125,NA
"801","NSW1211537",1.32281037506688,-0.253999691332584,0,"801","2","312",0.155131425291376,0.133070367934466,-0.0988682660412083,1.22394210902567,NA
"802","NSW1200601",1.32281037506688,0.254293316380047,0,"802","2","313",0.147320131879398,0.138167378302283,0.401613448259445,1.72442382332633,NA
"803","NSW1200538",1.32281037506688,0.122139658701045,0,"803","2","314",-0.238922619299885,0.138625126562379,-0.11678296059884,1.20602741446804,NA
"804","NSW1212996",1.32281037506688,-0.270589136917436,0,"804","2","315",0.368066099998694,0.133138644331494,0.0974769630812588,1.42028733814814,NA
"805","NSW1211574",1.32281037506688,0.108459219276217,0,"805","2","316",-0.136552153397538,0.115654756327505,-0.0280929341213205,1.29471744094556,NA
"806","NSW1200606",1.32281037506688,-0.0638265837600347,0,"806","2","317",0.197588328814549,0.133311263718981,0.133761745054515,1.4565721201214,NA
"807","NSW1200844",1.32281037506688,0.229513982994512,0,"807","2","318",-0.214824947809054,0.125596159846227,0.0146890351854587,1.33749941025234,NA
"808","NSW1211432",1.32281037506688,-0.00965883718530786,0,"808","2","319",-0.177914726317109,0.123970800167127,-0.187573563502417,1.13523681156446,NA
"809","NSW1201386",1.32281037506688,0.302452702401909,0,"809","2","320",-0.251858623088388,0.138830162655972,0.0505940793135205,1.3734044543804,NA
"810","NSW1212894",1.32281037506688,-0.397715427440819,0,"810","2","321",0.18403335972156,0.144188988740279,-0.213682067719259,1.10912830734762,NA
"811","NSW1211573",1.32281037506688,-0.211282854422497,0,"811","2","322",0.0788497092497254,0.138352090773031,-0.132433145172772,1.19037722989411,NA
"812","NSW1211567",1.32281037506688,0.00085528978597757,0,"812","2","323",-0.423224501092777,0.147795735039965,-0.422369211306799,0.900441163760083,NA
"813","NSW1201385",1.32281037506688,0.242652265453095,0,"813","2","324",-0.071407787691922,0.167394193943668,0.171244477761173,1.49405485282806,NA
"814","NSW1201357",1.32281037506688,0.048172322405166,0,"814","2","325",0.27687558290873,0.131875125525453,0.325047905313896,1.64785828038078,NA
"815","NSW1211435",1.32281037506688,-0.180454112225585,0,"815","2","326",-0.0509698795884811,0.124002973607134,-0.231423991814066,1.09138638325282,NA
"816","NSW1200555",1.32281037506688,-0.17563373705676,0,"816","2","327",-0.179060133100137,0.13748942262191,-0.354693870156898,0.968116504909984,NA
"817","NSW1200399",1.32281037506688,-0.104573801192841,0,"817","2","328",0.0251303090564392,0.131588737704773,-0.0794434921364021,1.24336688293048,NA
"818","NSW1200894",1.32281037506688,0.128300223367782,0,"818","2","329",0.161517903850429,0.13043355736996,0.289818127218212,1.61262850228509,NA
"819","NSW1211457",1.32281037506688,-0.0966071195006837,0,"819","2","330",0.116527510363391,0.144034783415844,0.019920390862707,1.34273076592959,NA
"820","NSW1200854",1.32281037506688,0.215810280160748,0,"820","2","331",0.0989105283010367,0.131855657886872,0.314720808461784,1.63753118352867,NA
"821","NSW1200888",1.32281037506688,0.11325538729473,0,"821","2","332",0.0600603951356709,0.125345445043813,0.173315782430401,1.49612615749728,NA
"822","NSW1201626",1.32281037506688,0.0379249389376248,0,"822","2","333",0.134029083492252,0.13453362197496,0.171954022429877,1.49476439749676,NA
"823","NSW1200553",1.32281037506688,0.0106964358886871,0,"823","2","334",0.135250275638762,0.143221777840331,0.145946711527449,1.46875708659433,NA
"824","NSW1213008",1.32281037506688,0.0493649861881052,0,"824","2","335",0.256732159484456,0.129707377840215,0.306097145672561,1.62890752073944,NA
"825","NSW1200671",1.32281037506688,-0.0714273957185738,0,"825","2","336",0.324942472658883,0.1303415194294,0.253515076940309,1.57632545200719,NA
"826","NSW1212955",1.32281037506688,-0.391552709102429,0,"826","2","337",0.147927276640658,0.140095344766551,-0.243625432461771,1.07918494260511,NA
"827","NSW1212999",1.32281037506688,-0.102390936118656,0,"827","2","338",0.0352865298873011,0.150070281589986,-0.067104406231355,1.25570596883553,NA
"828","NSW1213018",1.32281037506688,0.0676786345621093,0,"828","2","339",0.10792778828265,0.134385699300675,0.175606422844759,1.49841679791164,NA
"829","NSW1212861",1.32281037506688,-0.0793800629273158,0,"829","2","340",0.0415363458160743,0.143912026876889,-0.0378437171112415,1.28496665795564,NA
"830","NSW1200526",1.32281037506688,0.115634230074324,0,"830","2","341",0.613052780445788,0.124371519402421,0.728687010520112,2.05149738558699,NA
"831","NSW1212978",1.32281037506688,0.128993503629567,0,"831","2","342",0.138741359815942,0.139126069234619,0.267734863445509,1.59054523851239,NA
"832","NSW1200548",1.32281037506688,0.206022043057722,0,"832","2","343",0.0525215538973251,0.126649887473658,0.258543596955047,1.58135397202193,NA
"833","NSW1200843",1.32281037506688,0.460956231950119,0,"833","2","344",-0.502000209246138,0.15379308978695,-0.0410439772960184,1.28176639777086,NA
"834","NSW1200898",1.32281037506688,0.132101841305938,0,"834","2","345",0.270536251577177,0.126750941202162,0.402638092883115,1.72544846795,NA
"835","NSW1213031",1.32281037506688,0.0921462243433487,0,"835","2","346",0.0258310459674837,0.137710482832039,0.117977270310832,1.44078764537771,NA
"836","NSW1211425",1.32281037506688,-0.158113547891499,0,"836","2","347",-0.281870019792707,0.136994824532003,-0.439983567684207,0.882826807382675,NA
"837","NSW1210966",1.32281037506688,-0.289138097611038,0,"837","2","348",0.142391961262918,0.138120549838637,-0.14674613634812,1.17606423871876,NA
"838","NSW1200899",1.32281037506688,-0.334857533629866,0,"838","2","349",0.101822139744065,0.138452044135229,-0.233035393885801,1.08977498118108,NA
"839","NSW1212973",1.32281037506688,-0.312113124840638,0,"839","2","350",-0.0047887889668171,0.143036215122051,-0.316901913807455,1.00590846125943,NA
"840","NSW1211540",1.32281037506688,0.0196145230983456,0,"840","2","351",0.15431063541223,0.130568018349949,0.173925158510575,1.49673553357746,NA
"841","NSW1201406",1.32281037506688,-0.0431632931252496,0,"841","2","352",-0.322706684643006,0.150216601680788,-0.365869977768256,0.956940397298626,NA
"842","NSW1200889",1.32281037506688,-0.150552399428627,0,"842","2","353",-0.146819689680086,0.129483541453145,-0.297372089108713,1.02543828595817,NA
"843","NSW1200904",1.32281037506688,-0.187567292915205,0,"843","2","354",-0.551909218843099,0.137128608901989,-0.739476511758303,0.583333863308579,NA
"844","NSW1213014",1.32281037506688,-0.312210899157418,0,"844","2","355",0.249084106525734,0.131353383224701,-0.0631267926316839,1.2596835824352,NA
"845","NSW1211588",1.32281037506688,0.164365293546669,0,"845","2","356",-0.30008603750165,0.150824439030205,-0.135720743954981,1.1870896311119,NA
"846","NSW1213035",1.32281037506688,-0.148846961394736,0,"846","2","357",0.469956068841413,0.134987998945763,0.321109107446677,1.64391948251356,NA
"847","NSW1200510",1.32281037506688,-0.0575478000817618,0,"847","2","358",-0.357799893341806,0.137378225732605,-0.415347693423568,0.907462681643314,NA
"848","NSW1211532",1.32281037506688,-0.0849591001300276,0,"848","2","359",0.299655749594501,0.135961035452063,0.214696649464474,1.53750702453136,NA
"849","NSW1200924",1.32281037506688,0.325270324883534,0,"849","2","360",0.197784766444475,0.148205322966848,0.523055091328009,1.84586546639489,NA
"850","NSW1200782",1.32281037506688,-0.300668226134848,0,"850","2","361",-0.197072779151853,0.135097220208131,-0.497741005286702,0.82506936978018,NA
"851","NSW1212998",1.32281037506688,-0.18750180645433,0,"851","2","362",-0.397983409875657,0.15666894108524,-0.585485216329987,0.737325158736895,NA
"852","NSW1211587",1.32281037506688,-0.386627939462649,0,"852","2","363",-0.0419414802962645,0.16767302548787,-0.428569419758914,0.894240955307968,NA
"853","NSW1200359",1.32281037506688,-0.304681633501171,0,"853","2","364",0.0375670306842745,0.140625758568878,-0.267114602816896,1.05569577224999,NA
"854","NSW1212989",1.32281037506688,0.169298804318442,0,"854","2","365",0.153269132861025,0.153383270764104,0.322567937179467,1.64537831224635,NA
"855","NSW1201429",1.32281037506688,-0.127458710969375,0,"855","2","366",-0.355863557681789,0.132801789641986,-0.483322268651164,0.839488106415718,NA
"856","NSW1200918",1.32281037506688,-0.351360904289704,0,"856","2","367",0.172181997860782,0.130562299589228,-0.179178906428922,1.14363146863796,NA
"857","NSW1190209",1.32281037506688,0.000126095115056096,0,"857","2","368",-0.304723619815776,0.145031057672703,-0.30459752470072,1.01821285036616,NA
"858","NSW1200404",1.32281037506688,-0.140634329417258,0,"858","2","369",-0.379002623620882,0.129319857310742,-0.51963695303814,0.803173422028742,NA
"859","NSW1211509",1.32281037506688,-0.290013571408439,0,"859","2","370",0.199801951151981,0.133661323879019,-0.0902116202564574,1.23259875481042,NA
"860","NSW1200421",1.32281037506688,-0.194368510849321,0,"860","2","371",-0.121100606012479,0.131299287671756,-0.3154691168618,1.00734125820508,NA
"861","NSW1200908",1.32281037506688,0.182532990874596,0,"861","2","372",-0.0898298753799107,0.136744303004722,0.0927031154946858,1.41551349056157,NA
"862","NSW1213028",1.32281037506688,-0.279867392992269,0,"862","2","373",0.648502328059856,0.155778827554823,0.368634935067587,1.69144531013447,NA
"863","NSW1201632",1.32281037506688,0.351316025412648,0,"863","2","374",0.0744391532626988,0.158650555913643,0.425755178675347,1.74856555374223,NA
"864","NSW1200461",1.32281037506688,-0.279445577747162,0,"864","2","375",-0.111223484388556,0.141580863439939,-0.390669062135718,0.932141312931164,NA
"865","NSW1200590",1.32281037506688,-0.308998619740683,0,"865","2","376",-0.156684100993763,0.140881803890402,-0.465682720734446,0.857127654332436,NA
"866","NSW1212975",1.32281037506688,0.147045340394346,0,"866","2","377",0.10259339372371,0.138942442173854,0.249638734118055,1.57244910918494,NA
"867","NSW1201621",1.32281037506688,-0.0193029520555506,0,"867","2","378",-0.288399296710617,0.147658782522183,-0.307702248766167,1.01510812630071,NA
"868","NSW1210994",1.32281037506688,-0.250019963894284,0,"868","2","379",0.209768083910953,0.130408685976265,-0.0402518799833312,1.28255849508355,NA
"869","NSW1190186",1.32281037506688,-0.305409719469444,0,"869","2","380",0.497683998472924,0.136185781070705,0.19227427900348,1.51508465407036,NA
"870","NSW1213009",1.32281037506688,-0.211626899780288,0,"870","2","381",0.0897454382449199,0.128179807444418,-0.121881461535368,1.20092891353151,NA
"871","NSW1213004",1.32281037506688,-0.289702135849209,0,"871","2","382",0.0721887864065278,0.139502221154567,-0.217513349442681,1.1052970256242,NA
"872","NSW1200595",1.32281037506688,-0.159423945148599,0,"872","2","383",0.0515850095439506,0.127318914886973,-0.107838935604649,1.21497143946223,NA
"873","NSW1211590",1.32281037506688,-0.198579247676048,0,"873","2","384",0.0563514732861388,0.133951724966934,-0.142227774389909,1.18058260067697,NA
"874","NSW1213026",1.32281037506688,-0.0708320842132952,0,"874","2","385",-0.134898694642877,0.135042038905048,-0.205730778856172,1.11707959621071,NA
"875","NSW1200798",1.32281037506688,-0.196838962747974,0,"875","2","386",-0.214723405944603,0.144016449452411,-0.411562368692577,0.911248006374305,NA
"876","NSW1190171",1.32281037506688,-0.139113622527762,0,"876","2","387",-0.422978896124051,0.154361183731897,-0.562092518651813,0.760717856415069,NA
"877","NSW1211447",1.32281037506688,-0.00361146050389291,0,"877","2","388",-0.100561577164688,0.146046251319169,-0.104173037668581,1.2186373373983,NA
"878","NSW1200652",1.32281037506688,0.0394808121029799,0,"878","2","389",-0.174832793697321,0.133123634711105,-0.135351981594341,1.18745839347254,NA
"879","NSW1211571",1.32281037506688,0.187616520256515,0,"879","2","390",0.231999774808369,0.162550435104547,0.419616295064884,1.74242667013177,NA
"880","NSW1200612",1.32281037506688,-0.0277785307214315,0,"880","2","391",-0.000386572065022024,0.136918974361533,-0.0281651027864535,1.29464527228043,NA
"881","NSW1213019",1.32281037506688,-0.265438599508292,0,"881","2","392",0.267531434882934,0.127088995398279,0.00209283537464211,1.32490321044152,NA
"882","NSW1190193",1.32281037506688,0.171924084615952,0,"882","2","393",0.253285448513505,0.14224269319438,0.425209533129457,1.74801990819634,NA
"883","NSW1200621",1.32281037506688,-0.314453660730422,0,"883","2","394",-0.0530192005237153,0.142098108413232,-0.367472861254137,0.955337513812745,NA
"884","NSW1211452",1.32281037506688,-0.0430264799113283,0,"884","2","395",0.416276183150952,0.133114517618114,0.373249703239623,1.69606007830651,NA
"885","NSW1210997",1.32281037506688,-0.207259774168666,0,"885","2","396",0.000380189326704562,0.132816320126654,-0.206879584841961,1.11593079022492,NA
"886","NSW1201424",1.32281037506688,-0.116739672950771,0,"886","2","397",0.0406221952310989,0.142113443865076,-0.0761174777196723,1.24669289734721,NA
"887","NSW1213002",1.32281037506688,-0.101658579207047,0,"887","2","398",-0.0771380819563382,0.144024610909292,-0.178796661163385,1.1440137139035,NA
"888","NSW1201367",1.32281037506688,0.236515226861727,0,"888","2","399",-0.131688725091611,0.13684821740007,0.104826501770116,1.427636876837,NA
"889","NSW1200903",1.32281037506688,0.18868431645391,0,"889","2","400",-0.152024754568814,0.123375506407257,0.0366595618850962,1.35946993695198,NA
"890","NSW1212974",1.32281037506688,0.0066785286205592,0,"890","2","401",-0.0780030786741525,0.129846445682556,-0.0713245500535933,1.25148582501329,NA
"891","NSW1211531",1.32281037506688,-0.0529570231050583,0,"891","2","402",0.0684821050003573,0.132550863749315,0.0155250818952989,1.33833545696218,NA
"892","NSW1190170",1.32281037506688,-0.0694899483762453,0,"892","2","403",-0.0313543999563779,0.133918466093932,-0.100844348332623,1.22196602673426,NA
"893","NSW1211579",1.32281037506688,-0.0405716209572924,0,"893","2","404",-0.00366689813486165,0.118749551059167,-0.0442385190921541,1.27857185597473,NA
"894","NSW1200913",1.32281037506688,0.0761896942403935,0,"894","2","405",0.107895741025864,0.123844482428683,0.184085435266258,1.50689581033314,NA
"895","NSW1212899",1.32281037506688,-0.25158655487708,0,"895","2","406",0.237058616854405,0.154425387782516,-0.0145279380226752,1.30828243704421,NA
"896","NSW1212954",1.32281037506688,-0.0798266955072053,0,"896","2","407",-0.110426604510072,0.136022250730146,-0.190253300017277,1.1325570750496,NA
"897","NSW1200874",1.32281037506688,-0.174605176145231,0,"897","2","408",-0.240567644904962,0.133911252928556,-0.415172821050193,0.907637554016689,NA
"898","NSW1200367",1.32281037506688,0.291128157139147,0,"898","2","409",-0.194325688088774,0.142461541720065,0.0968024690503731,1.41961284411726,NA
"899","NSW1211563",1.32281037506688,0.240503722477512,0,"899","2","410",-0.232204408975321,0.141525164052872,0.00829931350219057,1.33110968856907,NA
"900","NSW1200667",1.32281037506688,-0.171875005005609,0,"900","2","411",-0.0414474927475928,0.147179498544736,-0.213322497753202,1.10948787731368,NA
"901","NSW1200832",1.32281037506688,0.365053753470948,0,"901","2","412",0.166097974326906,0.148165003651598,0.531151727797854,1.85396210286474,NA
"902","NSW1211580",1.32281037506688,-0.120665711312804,0,"902","2","413",-0.152964466204275,0.124790864223461,-0.273630177517079,1.0491801975498,NA
"903","NSW1201435",1.32281037506688,-0.0403226804367522,0,"903","2","414",-0.367087907438999,0.137551649110609,-0.407410587875751,0.915399787191131,NA
"904","NSW1200600",1.32281037506688,-0.314384831938998,0,"904","2","415",-0.148394687803531,0.132809242670843,-0.462779519742529,0.860030855324353,NA
"905","NSW1212994",1.32281037506688,-0.00615485168676755,0,"905","2","416",-0.315366719368364,0.121095832246255,-0.321521571055132,1.00128880401175,NA
"906","NSW1211591",1.32281037506688,-0.181449765156203,0,"906","2","417",0.0403183745417231,0.121987358978176,-0.141131390614479,1.1816789844524,NA
