"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"747","NSW1212965",1.384219448425,-0.185271273457448,0,"747","2","258",0.457996413401526,0.17513364407295,0.272725139944078,1.65694458836907,NA
"748","NSW1200369",1.384219448425,-0.0873575057813338,0,"748","2","259",0.0109752007845229,0.0671622744509605,-0.076382304996811,1.30783714342818,NA
"749","NSW1211589",1.384219448425,-0.203275869938232,0,"749","2","260",0.569488696248678,0.423789230331318,0.366212826310445,1.75043227473544,NA
"750","NSW1200611",1.384219448425,-0.0544389642800347,0,"750","2","261",0.507670142855465,0.133734090350003,0.45323117857543,1.83745062700043,NA
"751","NSW1211538",1.384219448425,-0.0521951755962555,0,"751","2","262",-0.329444409938546,0.108370364039528,-0.381639585534801,1.00257986289019,NA
"752","NSW1190172",1.384219448425,0.22486760444758,0,"752","2","263",0.473131334757831,0.106549767040899,0.697998939205411,2.08221838763041,NA
"753","NSW1211437",1.384219448425,0.212652903622131,0,"753","2","264",-0.0885500499953821,0.0965092096933512,0.124102853626749,1.50832230205174,NA
"754","NSW1200656",1.384219448425,-0.100095916024462,0,"754","2","265",-0.0464737682917988,0.115419261897101,-0.146569684316261,1.23764976410873,NA
"755","NSW1200823",1.384219448425,0.277782482888913,0,"755","2","266",-0.470374278475349,0.146042709011602,-0.192591795586436,1.19162765283856,NA
"756","NSW1200802",1.384219448425,0.0816279967530021,0,"756","2","267",0.253523128295331,0.108894140558741,0.335151125048333,1.71937057347333,NA
"757","NSW1211575",1.384219448425,-0.205925724765204,0,"757","2","268",-0.288882907227225,0.00968849872857856,-0.494808631992429,0.889410816432566,NA
"758","NSW1200430",1.384219448425,-0.180786686207667,0,"758","2","269",-0.322098948217064,0.0561327035349805,-0.502885634424731,0.881333814000265,NA
"759","NSW1200378",1.384219448425,0.219962086040799,0,"759","2","270",-0.149573882240255,0.0348894059798193,0.0703882038005439,1.45460765222554,NA
"760","NSW1200840",1.384219448425,0.378171610293795,0,"760","2","271",-0.202690328320163,0.183007300581959,0.175481281973632,1.55970073039863,NA
"761","NSW1201366",1.384219448425,0.130696477330077,0,"761","2","272",0.0672666246640376,0.0500577307774128,0.197963101994115,1.58218255041911,NA
"762","NSW1211569",1.384219448425,0.230243380552031,0,"762","2","273",-0.868609068580795,0.169948973860098,-0.638365688028764,0.745853760396232,NA
"763","NSW1210940",1.384219448425,-0.15828621462881,0,"763","2","274",-0.220033454071899,0.0253628773830232,-0.378319668700709,1.00589977972429,NA
"764","NSW1200838",1.384219448425,-0.181723433083373,0,"764","2","275",-0.256527338283598,0.117214510792504,-0.438250771366972,0.945968677058024,NA
"765","NSW1200419",1.384219448425,-0.266306088032639,0,"765","2","276",-0.102863151527355,0.0714743503134724,-0.369169239559994,1.015050208865,NA
"766","NSW1200909",1.384219448425,0.259992998577943,0,"766","2","277",-0.232915439511361,0.0488574320296881,0.027077559066582,1.41129700749158,NA
"767","NSW1211572",1.384219448425,0.199367327894469,0,"767","2","278",0.113917621966754,0.188743147063854,0.313284949861222,1.69750439828622,NA
"768","NSW1201401",1.384219448425,0.146017208503003,0,"768","2","279",-0.0945582408340126,0.16698131131173,0.05145896766899,1.43567841609399,NA
"769","NSW1200893",1.384219448425,0.14056035618117,0,"769","2","280",-0.541317473266501,0.140083569261703,-0.400757117085331,0.983462331339665,NA
"770","NSW1200879",1.384219448425,-0.0296514232662306,0,"770","2","281",0.223158857933121,0.171361770285198,0.19350743466689,1.57772688309189,NA
"771","NSW1200596",1.384219448425,-0.211979990450113,0,"771","2","282",0.565191541621277,0.23894883616523,0.353211551171164,1.73743099959616,NA
"772","NSW1213023",1.384219448425,-0.18326929559259,0,"772","2","283",-0.0572755559736444,-0.0174650275720567,-0.240544851566234,1.14367459685876,NA
"773","NSW1211510",1.384219448425,-0.121400388157774,0,"773","2","284",0.173359242487538,0.105099021200523,0.0519588543297639,1.43617830275476,NA
"774","NSW1200342",1.384219448425,-0.0141303589266895,0,"774","2","285",-0.624575694751682,0.114037285013079,-0.638706053678372,0.745513394746624,NA
"775","NSW1200540",1.384219448425,0.0901129646087676,0,"775","2","286",-0.468309637136539,0.0338009903496618,-0.378196672527772,1.00602277589722,NA
"776","NSW1211585",1.384219448425,-0.158200748689987,0,"776","2","287",-0.0223668454654989,0.0527083195045294,-0.180567594155485,1.20365185426951,NA
"777","NSW1212958",1.384219448425,-0.158705380227814,0,"777","2","288",0.506859844473206,0.0016586826337699,0.348154464245392,1.73237391267039,NA
"778","NSW1201627",1.384219448425,0.298650406805708,0,"778","2","289",-0.049653878907824,0.0725330198667629,0.248996527897884,1.63321597632288,NA
"779","NSW1210988",1.384219448425,-0.0890479856035739,0,"779","2","290",0.313173789373028,0.202717350024281,0.224125803769454,1.60834525219445,NA
"780","NSW1200915",1.384219448425,0.267400011436671,0,"780","2","291",0.236026363842435,0.154610427060726,0.503426375279106,1.8876458237041,NA
"781","NSW1200398",1.384219448425,0.172469617191766,0,"781","2","292",-0.434905915910912,0.154820191240225,-0.262436298719146,1.12178314970585,NA
"782","NSW1212963",1.384219448425,-0.224265605330405,0,"782","2","293",-0.0652818505765053,0.0421709954837721,-0.289547455906911,1.09467199251808,NA
"783","NSW1200519",1.384219448425,0.274029075294072,0,"783","2","294",0.32704793609517,0.132943336111,0.601077011389242,1.98529645981424,NA
"784","NSW1211436",1.384219448425,0.255137496988824,0,"784","2","295",-0.410153310356423,0.068937513094196,-0.155015813367599,1.2292036350574,NA
"785","NSW1212984",1.384219448425,-0.125240232688966,0,"785","2","296",-0.318236470039761,0.104133893029648,-0.443476702728727,0.940742745696268,NA
"786","NSW1211431",1.384219448425,0.154849993079456,0,"786","2","297",0.727552213041154,0.148407907736185,0.88240220612061,2.26662165454561,NA
"787","NSW1211557",1.384219448425,0.0748374790299912,0,"787","2","298",0.455851366121268,0.0984614990241983,0.530688845151259,1.91490829357625,NA
"788","NSW1190166",1.384219448425,0.250487449063262,0,"788","2","299",-0.413252051869772,0.131626035042937,-0.16276460280651,1.22145484561849,NA
"789","NSW1200368",1.384219448425,0.235915267740243,0,"789","2","300",-0.353471367760114,0.109111950078507,-0.117556100019871,1.26666334840512,NA
"790","NSW1200809",1.384219448425,0.290664013733494,0,"790","2","301",-0.0286385697387672,0.0625313844917296,0.262025443994726,1.64624489241972,NA
"791","NSW1213024",1.384219448425,-0.219444728663365,0,"791","2","302",0.987987699925166,0.104878282886081,0.768542971261801,2.1527624196868,NA
"792","NSW1190169",1.384219448425,0.232832763261597,0,"792","2","303",0.191080176772165,0.170103799083247,0.423912940033762,1.80813238845876,NA
"793","NSW1200348",1.384219448425,0.235186695002971,0,"793","2","304",0.258736642635202,0.113732060818778,0.493923337638173,1.87814278606317,NA
"794","NSW1200383",1.384219448425,0.255832818644217,0,"794","2","305",-0.108074808953731,0.195014152447461,0.147758009690486,1.53197745811548,NA
"795","NSW1212986",1.384219448425,-0.191023226819363,0,"795","2","306",-0.280479811466897,0.137860922265582,-0.47150303828626,0.912716410138736,NA
"796","NSW1200602",1.384219448425,0.0401921172692259,0,"796","2","307",-0.0207643404893901,0.0107002407053246,0.0194277767798358,1.40364722520483,NA
"797","NSW1211535",1.384219448425,-0.0180876453140033,0,"797","2","308",0.0216562364771922,0.106610128861223,0.00356859116318885,1.38778803958818,NA
"798","NSW1212953",1.384219448425,-0.221546762355761,0,"798","2","309",0.295880680194581,0.16046804571559,0.0743339178388203,1.45855336626382,NA
"799","NSW1200794",1.384219448425,0.327691069604211,0,"799","2","310",-0.417557818131466,0.0953898852117762,-0.0898667485272557,1.29435269989774,NA
"800","NSW1201361",1.384219448425,0.226970922790736,0,"800","2","311",0.0816682706168504,0.164114916928535,0.308639193407586,1.69285864183258,NA
"801","NSW1211537",1.384219448425,-0.166685551266347,0,"801","2","312",-0.165016262807704,0.107747261975734,-0.331701814074052,1.05251763435094,NA
"802","NSW1200601",1.384219448425,-0.0395429523761038,0,"802","2","313",0.506541465771106,0.123583693487388,0.466998513395002,1.85121796182,NA
"803","NSW1200538",1.384219448425,0.290138345294553,0,"803","2","314",0.749117555193788,0.147672611765565,1.03925590048834,2.42347534891334,NA
"804","NSW1212996",1.384219448425,-0.189843298534427,0,"804","2","315",-0.114700769459684,0.0809718789568506,-0.304544067994111,1.07967538043088,NA
"805","NSW1211574",1.384219448425,0.135773782673675,0,"805","2","316",-0.0974282989865268,0.0462989114163594,0.038345483687148,1.42256493211214,NA
"806","NSW1200606",1.384219448425,0.00985007589007075,0,"806","2","317",0.0207685650450519,0.115928346657909,0.0306186409351227,1.41483808936012,NA
"807","NSW1200844",1.384219448425,0.122309688717494,0,"807","2","318",0.169531047264772,0.0517509736991194,0.291840735982266,1.67606018440726,NA
"808","NSW1211432",1.384219448425,0.230259543166306,0,"808","2","319",-0.497638198909243,0.113407178640486,-0.267378655742937,1.11684079268206,NA
"809","NSW1201386",1.384219448425,0.291219975356903,0,"809","2","320",0.478454849767299,0.108423717959315,0.769674825124201,2.1538942735492,NA
"810","NSW1212894",1.384219448425,-0.246627962587465,0,"810","2","321",0.234534646313911,0.095357696592848,-0.0120933162735537,1.37212613215144,NA
"811","NSW1211573",1.384219448425,0.0269953200400907,0,"811","2","322",-0.248602436706462,0.115731913428788,-0.221607116666371,1.16261233175862,NA
"812","NSW1211567",1.384219448425,0.192669329759437,0,"812","2","323",-0.0537399968326566,0.0952903631021696,0.13892933292678,1.52314878135178,NA
"813","NSW1201385",1.384219448425,0.293980606448687,0,"813","2","324",-0.257556120034461,0.288647224115271,0.0364244864142251,1.42064393483922,NA
"814","NSW1201357",1.384219448425,0.265365552891578,0,"814","2","325",0.378215370207021,0.104031020536608,0.643580923098598,2.02780037152359,NA
"815","NSW1211435",1.384219448425,0.181777112320691,0,"815","2","326",-0.30916501265741,0.0949759370995759,-0.127387900336719,1.25683154808828,NA
"816","NSW1200555",1.384219448425,0.0987519780212769,0,"816","2","327",-0.505978402043194,0.0825354499973433,-0.407226424021917,0.976993024403079,NA
"817","NSW1200399",1.384219448425,0.0971658274088789,0,"817","2","328",-0.265529301871954,0.0657423140585134,-0.168363474463075,1.21585597396192,NA
"818","NSW1200894",1.384219448425,0.255335094283809,0,"818","2","329",0.138713188118266,0.134065294337061,0.394048282402075,1.77826773082707,NA
"819","NSW1211457",1.384219448425,0.192418263918314,0,"819","2","330",-0.563902030179148,0.128338087553695,-0.371483766260834,1.01273568216416,NA
"820","NSW1200854",1.384219448425,0.0247025788161083,0,"820","2","331",-0.468681757037665,0.0678813409301197,-0.443979178221557,0.940240270203439,NA
"821","NSW1200888",1.384219448425,-0.00924800362115773,0,"821","2","332",0.300248213211136,0.0466830643569526,0.291000209589978,1.67521965801497,NA
"822","NSW1201626",1.384219448425,0.344310726238559,0,"822","2","333",0.400895279143253,0.148227793569928,0.745206005381811,2.12942545380681,NA
"823","NSW1200553",1.384219448425,0.331076618000475,0,"823","2","334",0.606733743816005,0.0873233152801455,0.93781036181648,2.32202981024148,NA
"824","NSW1213008",1.384219448425,-0.142897234023317,0,"824","2","335",-0.575454292715943,0.18983310786781,-0.71835152673926,0.665867921685736,NA
"825","NSW1200671",1.384219448425,-0.0752213502627192,0,"825","2","336",-0.123863414393271,0.099078645278351,-0.19908476465599,1.18513468376901,NA
"826","NSW1212955",1.384219448425,-0.114211232168037,0,"826","2","337",-0.139180409890542,0.131340488337381,-0.253391642058579,1.13082780636642,NA
"827","NSW1212999",1.384219448425,-0.190304317685468,0,"827","2","338",-0.163394199404675,0.024142710514757,-0.353698517090142,1.03052093133485,NA
"828","NSW1213018",1.384219448425,-0.213677083530096,0,"828","2","339",0.533315958753232,0.12430484456393,0.319638875223136,1.70385832364813,NA
"829","NSW1212861",1.384219448425,-0.205376877838713,0,"829","2","340",-0.417524030325009,0.156651806581433,-0.622900908163722,0.761318540261273,NA
"830","NSW1200526",1.384219448425,0.0368838662482994,0,"830","2","341",0.143805483597129,0.158547977072773,0.180689349845428,1.56490879827042,NA
"831","NSW1212978",1.384219448425,-0.175534605182138,0,"831","2","342",0.465864823506771,0.121496365551983,0.290330218324633,1.67454966674963,NA
"832","NSW1200548",1.384219448425,0.342321123007495,0,"832","2","343",0.379240063538048,0.0431257538772048,0.721561186545542,2.10578063497054,NA
"833","NSW1200843",1.384219448425,0.329046149607516,0,"833","2","344",0.450662945459303,0.17614608070896,0.779709095066819,2.16392854349181,NA
"834","NSW1200898",1.384219448425,0.0184728761943037,0,"834","2","345",0.394146605284762,0.0905024840180646,0.412619481479066,1.79683892990406,NA
"835","NSW1213031",1.384219448425,-0.202619264227108,0,"835","2","346",0.0705377697750632,0.180990521937464,-0.132081494452044,1.25213795397295,NA
"836","NSW1211425",1.384219448425,0.207962937314708,0,"836","2","347",-0.00689470188211938,0.0812555021590167,0.201068235432588,1.58528768385758,NA
"837","NSW1210966",1.384219448425,-0.0493235764379744,0,"837","2","348",-0.190450461385217,0.0578135357789641,-0.239774037823192,1.1444454106018,NA
"838","NSW1200899",1.384219448425,0.188637933461764,0,"838","2","349",-0.35836912077743,0.0803116919492372,-0.169731187315665,1.21448826110933,NA
"839","NSW1212973",1.384219448425,-0.208298268527448,0,"839","2","350",0.272697562334273,0.172464298536449,0.0643992938068249,1.44861874223182,NA
"840","NSW1211540",1.384219448425,0.0134162029563904,0,"840","2","351",-0.268213431639972,0.127808235055472,-0.254797228683582,1.12942221974141,NA
"841","NSW1201406",1.384219448425,0.397942393401926,0,"841","2","352",-0.578652585521018,0.218645910470887,-0.180710192119092,1.2035092563059,NA
"842","NSW1200889",1.384219448425,0.228520872657455,0,"842","2","353",0.0300926175065433,0.0625162856839311,0.258613490163998,1.64283293858899,NA
"843","NSW1200904",1.384219448425,0.2967124591239,0,"843","2","354",-0.512064452017755,0.0705444783812917,-0.215351992893855,1.16886745553114,NA
"844","NSW1213014",1.384219448425,-0.225534446892664,0,"844","2","355",-0.451300066000776,0.118274161908084,-0.67683451289344,0.707384935531555,NA
"845","NSW1211588",1.384219448425,0.0636975470348762,0,"845","2","356",0.147432209487943,0.0329260400569729,0.211129756522819,1.59534920494781,NA
"846","NSW1213035",1.384219448425,-0.142761561214568,0,"846","2","357",0.290459448162291,0.127635903335863,0.147697886947723,1.53191733537272,NA
"847","NSW1200510",1.384219448425,-0.0350379725983974,0,"847","2","358",-0.143080904236661,0.162318651536035,-0.178118876835058,1.20610057158994,NA
"848","NSW1211532",1.384219448425,-0.0801960472888966,0,"848","2","359",1.1836167518451,0.149118379386177,1.1034207045562,2.4876401529812,NA
"849","NSW1200924",1.384219448425,0.274209218131852,0,"849","2","360",0.248699274547089,0.109285968922318,0.522908492678941,1.90712794110394,NA
"850","NSW1200782",1.384219448425,0.00437951029656893,0,"850","2","361",0.659296421732791,0.132234063027795,0.66367593202936,2.04789538045436,NA
"851","NSW1212998",1.384219448425,-0.172274279318961,0,"851","2","362",0.101784098428492,0.149695631854201,-0.070490180890469,1.31372926753453,NA
"852","NSW1211587",1.384219448425,-0.0717824207313763,0,"852","2","363",0.313187242809471,0.131934465763376,0.241404822078095,1.62562427050309,NA
"853","NSW1200359",1.384219448425,-0.132728629909394,0,"853","2","364",0.10104781653238,0.114513725384259,-0.0316808133770144,1.35253863504798,NA
"854","NSW1212989",1.384219448425,-0.132658450021222,0,"854","2","365",-0.622777459500476,0.16522340678578,-0.755435909521698,0.628783538903298,NA
"855","NSW1201429",1.384219448425,0.199530702852695,0,"855","2","366",-0.549536878865497,0.118626925489714,-0.350006176012802,1.03421327241219,NA
"856","NSW1200918",1.384219448425,-0.000909965525460923,0,"856","2","367",0.0220188051115155,0.0274790454660327,0.0211088395860545,1.40532828801105,NA
"857","NSW1190209",1.384219448425,0.21306895921434,0,"857","2","368",-0.00819137756356882,0.109257368427644,0.204877581650771,1.58909703007577,NA
"858","NSW1200404",1.384219448425,0.055837334221105,0,"858","2","369",0.108424921066888,-0.0178669125701103,0.164262255287993,1.54848170371299,NA
"859","NSW1211509",1.384219448425,-0.210687908540474,0,"859","2","370",-0.310394784901921,0.038721499564953,-0.521082693442395,0.8631367549826,NA
"860","NSW1200421",1.384219448425,-0.032312802196663,0,"860","2","371",-0.071824688115486,0.114216772344284,-0.104137490312149,1.28008195811285,NA
"861","NSW1200908",1.384219448425,0.102709358636717,0,"861","2","372",0.253460607065239,0.0564037521946396,0.356169965701956,1.74038941412695,NA
"862","NSW1213028",1.384219448425,-0.21072392450779,0,"862","2","373",-0.213078653266819,0.0401565874746904,-0.42380257777461,0.960416870650386,NA
"863","NSW1201632",1.384219448425,0.373531714036763,0,"863","2","374",0.652259161501387,0.216404271254199,1.02579087553815,2.41001032396314,NA
"864","NSW1200461",1.384219448425,0.0644025929428327,0,"864","2","375",0.108669962257089,0.119081078758261,0.173072555199921,1.55729200362492,NA
"865","NSW1200590",1.384219448425,-0.209906234851784,0,"865","2","376",1.28216106702204,0.0175609890519508,1.07225483217026,2.45647428059526,NA
"866","NSW1212975",1.384219448425,-0.109363159447943,0,"866","2","377",0.384430499448371,0.196093856381454,0.275067340000429,1.65928678842542,NA
"867","NSW1201621",1.384219448425,0.386898640372964,0,"867","2","378",-0.222687325892768,0.189229128117986,0.164211314480196,1.54843076290519,NA
"868","NSW1210994",1.384219448425,-0.210097001892777,0,"868","2","379",-0.797880364764387,0.146099128419709,-1.00797736665716,0.376242081767832,NA
"869","NSW1190186",1.384219448425,-0.0495601814983181,0,"869","2","380",0.000764342312583766,0.202622843722966,-0.0487958391857343,1.33542360923926,NA
"870","NSW1213009",1.384219448425,-0.11148529671808,0,"870","2","381",0.358192150984994,0.134120874236131,0.246706854266915,1.63092630269191,NA
"871","NSW1213004",1.384219448425,-0.15758925778638,0,"871","2","382",-0.152023483978104,0.0880428864788208,-0.309612741764484,1.07460670666051,NA
"872","NSW1200595",1.384219448425,-0.10742933943701,0,"872","2","383",0.787997699123763,0.045351633618217,0.680568359686753,2.06478780811175,NA
"873","NSW1211590",1.384219448425,-0.111654661346829,0,"873","2","384",-0.549730002725329,0.0431004190197459,-0.661384664072158,0.722834784352837,NA
"874","NSW1213026",1.384219448425,-0.176316348036697,0,"874","2","385",-0.468770904273043,0.181253540170917,-0.64508725230974,0.739132196115255,NA
"875","NSW1200798",1.384219448425,-0.0777620597239659,0,"875","2","386",-0.108175486271617,0.180109310664215,-0.185937545995583,1.19828190242941,NA
"876","NSW1190171",1.384219448425,0.232353995977629,0,"876","2","387",0.102345854642617,0.108855682373883,0.334699850620246,1.71891929904524,NA
"877","NSW1211447",1.384219448425,0.28218052443807,0,"877","2","388",0.126859501651182,0.0896833038294997,0.409040026089252,1.79325947451425,NA
"878","NSW1200652",1.384219448425,-0.107922341415927,0,"878","2","389",-0.162882346186446,0.118841630091779,-0.270804687602373,1.11341476082262,NA
"879","NSW1211571",1.384219448425,0.165497275759693,0,"879","2","390",0.0641526113708278,0.167275839259556,0.22964988713052,1.61386933555552,NA
"880","NSW1200612",1.384219448425,-0.106504704471948,0,"880","2","391",0.116233102220189,0.0908731859917512,0.00972839774824115,1.39394784617324,NA
"881","NSW1213019",1.384219448425,-0.181468754558055,0,"881","2","392",0.303923216407113,0.152671354169751,0.122454461849058,1.50667391027405,NA
"882","NSW1190193",1.384219448425,0.17740443441936,0,"882","2","393",0.885568722567116,0.141510769801532,1.06297315698648,2.44719260541147,NA
"883","NSW1200621",1.384219448425,-0.0899016254507685,0,"883","2","394",-0.209459258981716,0.0660523156521855,-0.299360884432485,1.08485856399251,NA
"884","NSW1211452",1.384219448425,-0.169010570135875,0,"884","2","395",0.318656421508836,0.0562098065160708,0.149645851372961,1.53386529979796,NA
"885","NSW1210997",1.384219448425,-0.106188097319405,0,"885","2","396",0.0427406316510543,0.165907495965096,-0.063447465668351,1.32077198275664,NA
"886","NSW1201424",1.384219448425,0.137977906136861,0,"886","2","397",-0.573638214452176,0.156348627567882,-0.435660308315315,0.94855914010968,NA
"887","NSW1213002",1.384219448425,-0.20935379709408,0,"887","2","398",-0.116554379894651,0.139967255546441,-0.325908176988731,1.05831127143626,NA
"888","NSW1201367",1.384219448425,0.198057010305462,0,"888","2","399",-0.288805520105128,0.140013347305196,-0.0907485097996666,1.29347093862533,NA
"889","NSW1200903",1.384219448425,-0.0445730851349101,0,"889","2","400",-0.18589395077565,0.0581384831352714,-0.23046703591056,1.15375241251444,NA
"890","NSW1212974",1.384219448425,-0.23832030666854,0,"890","2","401",-0.436866596220781,0.0666586842810687,-0.675186902889321,0.709032545535675,NA
"891","NSW1211531",1.384219448425,-0.0787463268823816,0,"891","2","402",0.60869485853753,0.1751496494349,0.529948531655148,1.91416798008014,NA
"892","NSW1190170",1.384219448425,0.240265445391037,0,"892","2","403",0.493495362192525,0.121386171868832,0.733760807583562,2.11798025600856,NA
"893","NSW1211579",1.384219448425,0.0625762988817032,0,"893","2","404",-0.508406029127837,0.093396699256588,-0.445829730246134,0.938389718178861,NA
"894","NSW1200913",1.384219448425,0.037539526260067,0,"894","2","405",-0.62487254816177,0.151472389585615,-0.587333021901703,0.796886426523292,NA
"895","NSW1212899",1.384219448425,-0.240061671226536,0,"895","2","406",0.228729246458744,0.121551945288798,-0.0113324247677922,1.3728870236572,NA
"896","NSW1212954",1.384219448425,-0.0673760260921633,0,"896","2","407",-0.0610957709900325,0.0642121725427223,-0.128471797082196,1.2557476513428,NA
"897","NSW1200874",1.384219448425,0.25173454812872,0,"897","2","408",-0.111421464691968,0.118472113755762,0.140313083436752,1.52453253186175,NA
"898","NSW1200367",1.384219448425,0.248701985137636,0,"898","2","409",0.199892790353411,0.0618221880954805,0.448594775491047,1.83281422391604,NA
"899","NSW1211563",1.384219448425,0.221982299030951,0,"899","2","410",-0.385046195285534,0.0321364253815083,-0.163063896254583,1.22115555217041,NA
"900","NSW1200667",1.384219448425,-0.17365470962127,0,"900","2","411",0.128357654949407,0.0871475286540384,-0.0452970546718635,1.33892239375313,NA
"901","NSW1200832",1.384219448425,0.107374610776403,0,"901","2","412",0.0548920768874418,0.00353240791996273,0.162266687663845,1.54648613608884,NA
"902","NSW1211580",1.384219448425,-0.166747026819157,0,"902","2","413",0.0279259186080398,0.244595726378053,-0.138821108211117,1.24539834021388,NA
"903","NSW1201435",1.384219448425,0.286582909157816,0,"903","2","414",-0.0706024051188063,0.161905822067702,0.21598050403901,1.60019995246401,NA
"904","NSW1200600",1.384219448425,-0.13209597509593,0,"904","2","415",0.119041039461032,0.1537413976325,-0.0130549356348986,1.3711645127901,NA
"905","NSW1212994",1.384219448425,-0.195331806232589,0,"905","2","416",0.10748482186535,0.151885707516581,-0.0878469843672391,1.29637246405776,NA
"906","NSW1211591",1.384219448425,0.174032189833355,0,"906","2","417",0.130898396639054,0.238681155028258,0.304930586472409,1.6891500348974,NA
