"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.1475394080573,-0.0815116287121893,0,"741","2","252",-0.256071153387717,0.147493997067702,-0.337582782099906,0.809956625957392,NA
"742","NSW1213003",1.1475394080573,-0.439237833432606,0,"742","2","253",0.575915479439478,0.153985048944152,0.136677646006872,1.28421705406417,NA
"743","NSW1190162",1.1475394080573,-0.179693543620905,0,"743","2","254",-0.440506037182008,0.200142656262409,-0.620199580802913,0.527339827254386,NA
"744","NSW1200769",1.1475394080573,0.00459307185015415,0,"744","2","255",-0.360176081800447,0.118496143155649,-0.355583009950293,0.791956398107006,NA
"745","NSW1200403",1.1475394080573,-0.192153193341833,0,"745","2","256",-0.0616480429074918,0.300879147772572,-0.253801236249325,0.893738171807974,NA
"746","NSW1200355",1.1475394080573,-0.182674091515747,0,"746","2","257",0.221489779863604,0.529753741490311,0.038815688347857,1.18635509640516,NA
"747","NSW1212965",1.1475394080573,-0.361302384530249,0,"747","2","258",-0.166997304220313,0.245607669852378,-0.528299688750562,0.619239719306737,NA
"748","NSW1200369",1.1475394080573,-0.302213502680392,0,"748","2","259",-0.19214766260777,0.224773756390249,-0.494361165288163,0.653178242769136,NA
"749","NSW1211589",1.1475394080573,-0.22845633964902,0,"749","2","260",-0.603253331811309,0.373129168542946,-0.831709671460329,0.31582973659697,NA
"750","NSW1200611",1.1475394080573,-0.323538495003865,0,"750","2","261",-0.264577757612484,0.246483779320614,-0.588116252616349,0.55942315544095,NA
"751","NSW1211538",1.1475394080573,-0.392108776064041,0,"751","2","262",-0.0714046008899191,0.211331233264053,-0.46351337695396,0.684026031103339,NA
"752","NSW1190172",1.1475394080573,-0.0641396954313472,0,"752","2","263",0.603444224397698,0.269933004445934,0.539304528966351,1.68684393702365,NA
"753","NSW1211437",1.1475394080573,-0.137127796313444,0,"753","2","264",0.17237047426887,0.184136360361853,0.0352426779554264,1.18278208601273,NA
"754","NSW1200656",1.1475394080573,-0.295035477244536,0,"754","2","265",0.118297848148168,0.196665426657832,-0.176737629096368,0.970801778960931,NA
"755","NSW1200823",1.1475394080573,-0.00292743371782345,0,"755","2","266",-0.50683794593322,0.185592653419935,-0.509765379651043,0.637774028406256,NA
"756","NSW1200802",1.1475394080573,-0.170299074650838,0,"756","2","267",0.326634133589181,0.254299963402804,0.156335058938343,1.30387446699564,NA
"757","NSW1211575",1.1475394080573,-0.431325171594986,0,"757","2","268",0.26744610977408,0.240109458614476,-0.163879061820906,0.983660346236393,NA
"758","NSW1200430",1.1475394080573,-0.360485962922173,0,"758","2","269",-0.033946872139447,0.196531422149661,-0.39443283506162,0.753106572995679,NA
"759","NSW1200378",1.1475394080573,-0.201670628668729,0,"759","2","270",0.546865529948305,0.214330947190881,0.345194901279576,1.49273430933687,NA
"760","NSW1200840",1.1475394080573,-0.0189073485780795,0,"760","2","271",-0.408877722045062,0.210307781391779,-0.427785070623142,0.719754337434157,NA
"761","NSW1201366",1.1475394080573,-0.130014306020934,0,"761","2","272",0.012253131274321,0.278274938525823,-0.117761174746613,1.02977823331069,NA
"762","NSW1211569",1.1475394080573,-0.122436759693851,0,"762","2","273",-0.233380713508395,0.155756893710915,-0.355817473202246,0.791721934855053,NA
"763","NSW1210940",1.1475394080573,-0.362226041813621,0,"763","2","274",0.0443652859042685,0.201676709699812,-0.317860755909353,0.829678652147946,NA
"764","NSW1200838",1.1475394080573,-0.402061201644491,0,"764","2","275",-0.38421048195947,0.186288884975548,-0.786271683603961,0.361267724453338,NA
"765","NSW1200419",1.1475394080573,-0.373562502193588,0,"765","2","276",0.519667564066324,0.139286796687172,0.146105061872736,1.29364446993003,NA
"766","NSW1200909",1.1475394080573,-0.072657163035893,0,"766","2","277",0.570398867969958,0.240590718355672,0.497741704934065,1.64528111299136,NA
"767","NSW1211572",1.1475394080573,-0.147159210872399,0,"767","2","278",-0.131614494550027,0.204194776472821,-0.278773705422425,0.868765702634874,NA
"768","NSW1201401",1.1475394080573,-0.113583389510467,0,"768","2","279",0.275142288103495,0.288299707536656,0.161558898593028,1.30909830665033,NA
"769","NSW1200893",1.1475394080573,-0.216849922409014,0,"769","2","280",-0.457350953313143,0.273132364509777,-0.674200875722157,0.473338532335142,NA
"770","NSW1200879",1.1475394080573,-0.280270784989741,0,"770","2","281",0.0304189149942969,0.244373786165905,-0.249851869995444,0.897687538061854,NA
"771","NSW1200596",1.1475394080573,-0.242449757090349,0,"771","2","282",-0.091140395679953,0.309853322120765,-0.333590152770302,0.813949255286997,NA
"772","NSW1213023",1.1475394080573,-0.37183490783743,0,"772","2","283",-0.534694323904952,0.227547701749519,-0.906529231742382,0.241010176314917,NA
"773","NSW1211510",1.1475394080573,-0.310249309636022,0,"773","2","284",0.630316054710624,0.30834402423518,0.320066745074602,1.4676061531319,NA
"774","NSW1200342",1.1475394080573,-0.335623853490205,0,"774","2","285",-0.61780897267851,0.141703112590273,-0.953432826168715,0.194106581888584,NA
"775","NSW1200540",1.1475394080573,-0.265381783978037,0,"775","2","286",-0.234769598793742,0.164140998562137,-0.500151382771779,0.64738802528552,NA
"776","NSW1211585",1.1475394080573,-0.396234482818721,0,"776","2","287",-0.522989163971993,0.173805733546746,-0.919223646790714,0.228315761266585,NA
"777","NSW1212958",1.1475394080573,-0.439421185494349,0,"777","2","288",0.0646293569370178,0.192687693254791,-0.374791828557331,0.772747579499968,NA
"778","NSW1201627",1.1475394080573,-0.0199495383488275,0,"778","2","289",-0.286837843073289,0.268921115265309,-0.306787381422117,0.840752026635182,NA
"779","NSW1210988",1.1475394080573,-0.309802579442382,0,"779","2","290",0.691966956552195,0.277684305911892,0.382164377109813,1.52970378516711,NA
"780","NSW1200915",1.1475394080573,-0.15161496233409,0,"780","2","291",0.2232629045574,0.174767614695658,0.0716479422233093,1.21918735028061,NA
"781","NSW1200398",1.1475394080573,-0.117403104326954,0,"781","2","292",-0.242079403027148,0.156305592365028,-0.359482507354102,0.788056900703197,NA
"782","NSW1212963",1.1475394080573,-0.337516798392281,0,"782","2","293",-0.0998203137281332,0.181684374122904,-0.437337112120414,0.710202295936885,NA
"783","NSW1200519",1.1475394080573,-0.12677014638191,0,"783","2","294",-0.335865562371984,0.20063638490428,-0.462635708753894,0.684903699303405,NA
"784","NSW1211436",1.1475394080573,-0.0582752922963273,0,"784","2","295",-0.470933760259697,0.252851883265559,-0.529209052556024,0.618330355501275,NA
"785","NSW1212984",1.1475394080573,-0.404088812005358,0,"785","2","296",-0.255970134790462,0.1834286260894,-0.66005894679582,0.487480461261479,NA
"786","NSW1211431",1.1475394080573,-0.0560051388832405,0,"786","2","297",0.00365445542962677,0.253732409559761,-0.0523506834536137,1.09518872460369,NA
"787","NSW1211557",1.1475394080573,-0.117877990078234,0,"787","2","298",0.134895119796094,0.192331773754202,0.0170171297178599,1.16455653777516,NA
"788","NSW1190166",1.1475394080573,-0.149882161054621,0,"788","2","299",0.21326695448709,0.260746971686024,0.0633847934324697,1.21092420148977,NA
"789","NSW1200368",1.1475394080573,-0.203556545902692,0,"789","2","300",-0.0569550080043231,0.288384651180853,-0.260511553907015,0.887027854150284,NA
"790","NSW1200809",1.1475394080573,-0.0441242370021222,0,"790","2","301",-0.265561769290929,0.265702078865675,-0.309686006293051,0.837853401764248,NA
"791","NSW1213024",1.1475394080573,-0.400173813156557,0,"791","2","302",0.258965988765044,0.12812605526537,-0.141207824391513,1.00633158366579,NA
"792","NSW1190169",1.1475394080573,-0.00849452661751882,0,"792","2","303",0.401766164880195,0.176033188297469,0.393271638262676,1.54081104631997,NA
"793","NSW1200348",1.1475394080573,-0.1767771425611,0,"793","2","304",-0.317197702441597,0.226018082065108,-0.493974845002697,0.653564563054602,NA
"794","NSW1200383",1.1475394080573,-0.0878390632748534,0,"794","2","305",-0.305682567851925,0.218318685757589,-0.393521631126778,0.754017776930521,NA
"795","NSW1212986",1.1475394080573,-0.348486587448891,0,"795","2","306",-0.794761883498168,0.188769846692452,-1.14324847094706,0.00429093711024042,NA
"796","NSW1200602",1.1475394080573,-0.210122761640918,0,"796","2","307",0.112771530256877,0.126874311902655,-0.0973512313840407,1.05018817667326,NA
"797","NSW1211535",1.1475394080573,-0.235504556362103,0,"797","2","308",0.11287190702758,0.213293611933151,-0.122632649334523,1.02490675872278,NA
"798","NSW1212953",1.1475394080573,-0.482391391055636,0,"798","2","309",0.0771871737488543,0.219967529651143,-0.405204217306782,0.742335190750517,NA
"799","NSW1200794",1.1475394080573,-0.0666080105056241,0,"799","2","310",0.174825892723665,0.167367164923809,0.108217882218041,1.25575729027534,NA
"800","NSW1201361",1.1475394080573,-0.104188263458779,0,"800","2","311",-0.301294474956046,0.127947997530318,-0.405482738414826,0.742056669642473,NA
"801","NSW1211537",1.1475394080573,-0.301827270965331,0,"801","2","312",-0.0824492734335795,0.161850792504241,-0.38427654439891,0.763262863658389,NA
"802","NSW1200601",1.1475394080573,-0.275441367869269,0,"802","2","313",0.73806948634243,0.179305968842681,0.462628118473161,1.61016752653046,NA
"803","NSW1200538",1.1475394080573,0.0251716283358724,0,"803","2","314",0.457520112327327,0.203362487349464,0.482691740663199,1.6302311487205,NA
"804","NSW1212996",1.1475394080573,-0.455478213320032,0,"804","2","315",0.07494860528303,0.171254367186693,-0.380529608037002,0.767009800020297,NA
"805","NSW1211574",1.1475394080573,-0.188254832924418,0,"805","2","316",-0.162929086144821,0.209387220929558,-0.351183919069239,0.79635548898806,NA
"806","NSW1200606",1.1475394080573,-0.229997450581233,0,"806","2","317",0.544448940603161,0.169338090254712,0.314451490021928,1.46199089807923,NA
"807","NSW1200844",1.1475394080573,-0.305758002709535,0,"807","2","318",0.269012679155557,0.172199869621304,-0.0367453235539775,1.11079408450332,NA
"808","NSW1211432",1.1475394080573,-0.0347806337291717,0,"808","2","319",-0.0606720719175547,0.193725903012415,-0.0954527056467264,1.05208670241057,NA
"809","NSW1201386",1.1475394080573,-0.0326143065976894,0,"809","2","320",0.376863452454409,0.213593021832799,0.34424914585672,1.49178855391402,NA
"810","NSW1212894",1.1475394080573,-0.368443471463664,0,"810","2","321",0.239879267183244,0.163247790143595,-0.12856420428042,1.01897520377688,NA
"811","NSW1211573",1.1475394080573,-0.196830815051784,0,"811","2","322",0.310077847906874,0.175163907779219,0.11324703285509,1.26078644091239,NA
"812","NSW1211567",1.1475394080573,-0.212904096128749,0,"812","2","323",0.655016285376074,0.183997785504951,0.442112189247325,1.58965159730462,NA
"813","NSW1201385",1.1475394080573,-0.108784749535029,0,"813","2","324",-0.570564641895727,0.221320895028464,-0.679349391430756,0.468190016626543,NA
"814","NSW1201357",1.1475394080573,-0.00869610439764217,0,"814","2","325",-0.199445859881139,0.20426873127991,-0.208141964278781,0.939397443778518,NA
"815","NSW1211435",1.1475394080573,-0.185276401643062,0,"815","2","326",0.567153725930531,0.240376092003617,0.381877324287469,1.52941673234477,NA
"816","NSW1200555",1.1475394080573,-0.297545487384485,0,"816","2","327",0.1291304414488,0.125200814093069,-0.168415045935685,0.979124362121614,NA
"817","NSW1200399",1.1475394080573,-0.177816729954638,0,"817","2","328",0.090259304964378,0.185984750984218,-0.0875574249902599,1.05998198306704,NA
"818","NSW1200894",1.1475394080573,-0.0820852496543045,0,"818","2","329",-0.448529408582448,0.253504457451385,-0.530614658236752,0.616924749820547,NA
"819","NSW1211457",1.1475394080573,-0.134751257603203,0,"819","2","330",-0.33356638107585,0.13304109786358,-0.468317638679053,0.679221769378245,NA
"820","NSW1200854",1.1475394080573,-0.173773620181505,0,"820","2","331",0.188137693888045,0.279593218417948,0.0143640737065408,1.16190348176384,NA
"821","NSW1200888",1.1475394080573,-0.193014565480398,0,"821","2","332",0.379479559997218,0.309739150186145,0.18646499451682,1.33400440257412,NA
"822","NSW1201626",1.1475394080573,-0.0243766885719845,0,"822","2","333",0.389682578665259,0.23226307304408,0.365305890093275,1.51284529815057,NA
"823","NSW1200553",1.1475394080573,-0.0206761598740161,0,"823","2","334",-0.0430248912289016,0.223919818226701,-0.0637010511029177,1.08383835695438,NA
"824","NSW1213008",1.1475394080573,-0.353670222096231,0,"824","2","335",0.384342463772583,0.196104446466273,0.0306722416763521,1.17821164973365,NA
"825","NSW1200671",1.1475394080573,-0.333628943942316,0,"825","2","336",-0.291807802855626,0.267499235269846,-0.625436746797942,0.522102661259357,NA
"826","NSW1212955",1.1475394080573,-0.414849804917244,0,"826","2","337",0.128725508925624,0.266930841119921,-0.28612429599162,0.861415112065679,NA
"827","NSW1212999",1.1475394080573,-0.383142468766879,0,"827","2","338",-0.493360729440764,0.216502144946762,-0.876503198207643,0.271036209849655,NA
"828","NSW1213018",1.1475394080573,-0.269039318975205,0,"828","2","339",0.0875414382410079,0.151328949103137,-0.181497880734198,0.966041527323101,NA
"829","NSW1212861",1.1475394080573,-0.408005584394958,0,"829","2","340",0.159787659490378,0.265802530801779,-0.24821792490458,0.899321483152719,NA
"830","NSW1200526",1.1475394080573,-0.216591771081571,0,"830","2","341",0.119902251641191,0.154210460699335,-0.0966895194403798,1.05084988861692,NA
"831","NSW1212978",1.1475394080573,-0.342467904368909,0,"831","2","342",0.155037546613529,0.261033455926486,-0.18743035775538,0.960109050301919,NA
"832","NSW1200548",1.1475394080573,-0.144100890513597,0,"832","2","343",-0.395287990749539,0.242639418874196,-0.539388881263135,0.608150526794164,NA
"833","NSW1200843",1.1475394080573,-0.0286028432712862,0,"833","2","344",0.255172423865153,0.237140632468137,0.226569580593867,1.37410898865117,NA
"834","NSW1200898",1.1475394080573,-0.21650288725369,0,"834","2","345",0.766745691287412,0.164530298643645,0.550242804033722,1.69778221209102,NA
"835","NSW1213031",1.1475394080573,-0.405815418722881,0,"835","2","346",-0.245334291997602,0.169874850413167,-0.651149710720483,0.496389697336816,NA
"836","NSW1211425",1.1475394080573,-0.183281373124318,0,"836","2","347",-0.383359811926251,0.188170313627061,-0.566641185050568,0.580898223006731,NA
"837","NSW1210966",1.1475394080573,-0.360900096378201,0,"837","2","348",-0.647847431725245,0.267538920351069,-1.00874752810345,0.138791879953853,NA
"838","NSW1200899",1.1475394080573,-0.163450072922994,0,"838","2","349",0.294393565798943,0.164111553304783,0.130943492875949,1.27848290093325,NA
"839","NSW1212973",1.1475394080573,-0.450440214346864,0,"839","2","350",-0.16585294283363,0.222368623940279,-0.616293157180494,0.531246250876805,NA
"840","NSW1211540",1.1475394080573,-0.276580440542741,0,"840","2","351",-0.288814685195456,0.217960368294685,-0.565395125738197,0.582144282319102,NA
"841","NSW1201406",1.1475394080573,-0.043956111837561,0,"841","2","352",-0.352722110741716,0.191796079656068,-0.396678222579277,0.750861185478022,NA
"842","NSW1200889",1.1475394080573,-0.156304447565131,0,"842","2","353",-0.326592724285607,0.185050800431262,-0.482897171850738,0.664642236206561,NA
"843","NSW1200904",1.1475394080573,0.00211792673721128,0,"843","2","354",0.29871268322291,0.196404463478134,0.300830609960122,1.44837001801742,NA
"844","NSW1213014",1.1475394080573,-0.422852850525412,0,"844","2","355",-1.15398977631341,0.312428464412115,-1.57684262683882,0,NA
"845","NSW1211588",1.1475394080573,-0.104975211945496,0,"845","2","356",-0.442162094058784,0.163823095808749,-0.54713730600428,0.600402102053019,NA
"846","NSW1213035",1.1475394080573,-0.447408986477412,0,"846","2","357",0.717524161936086,0.21735915103522,0.270115175458674,1.41765458351597,NA
"847","NSW1200510",1.1475394080573,-0.337428923965637,0,"847","2","358",-0.0868758287030294,0.183076955793873,-0.424304752668666,0.723234655388633,NA
"848","NSW1211532",1.1475394080573,-0.396997320980131,0,"848","2","359",1.39457245516837,0.195925917985959,0.997575134188241,2.14511454224554,NA
"849","NSW1200924",1.1475394080573,-0.0632164540973896,0,"849","2","360",0.386584119120648,0.168391932211191,0.323367665023259,1.47090707308056,NA
"850","NSW1200782",1.1475394080573,-0.189850369075351,0,"850","2","361",0.0187080646237281,0.20886603525943,-0.171142304451622,0.976397103605676,NA
"851","NSW1212998",1.1475394080573,-0.50616494179619,0,"851","2","362",0.0180626221164849,0.2037319637236,-0.488102319679705,0.659437088377594,NA
"852","NSW1211587",1.1475394080573,-0.329134712432701,0,"852","2","363",0.80850968794874,0.195243027190858,0.479374975516039,1.62691438357334,NA
"853","NSW1200359",1.1475394080573,-0.409238999266202,0,"853","2","364",0.14241553411623,0.248988400852346,-0.266823465149972,0.880715942907327,NA
"854","NSW1212989",1.1475394080573,-0.341384077251959,0,"854","2","365",-0.2765629041778,0.147313295279097,-0.617946981429759,0.52959242662754,NA
"855","NSW1201429",1.1475394080573,-0.189417826106047,0,"855","2","366",-0.68302380568263,0.188177093466958,-0.872441631788678,0.275097776268621,NA
"856","NSW1200918",1.1475394080573,-0.219875845239892,0,"856","2","367",0.0166894994290689,0.208703196834188,-0.203186345810823,0.944353062246476,NA
"857","NSW1190209",1.1475394080573,-0.10889723114113,0,"857","2","368",-0.110937352092953,0.262691449489435,-0.219834583234083,0.927704824823216,NA
"858","NSW1200404",1.1475394080573,-0.219250957555803,0,"858","2","369",0.270876369543862,0.0781251179671474,0.0516254119880593,1.19916482004536,NA
"859","NSW1211509",1.1475394080573,-0.439491452558696,0,"859","2","370",0.460938188456173,0.21556925100459,0.0214467358974769,1.16898614395478,NA
"860","NSW1200421",1.1475394080573,-0.361300955715114,0,"860","2","371",0.229471511337544,0.177596791241224,-0.13182944437757,1.01570996367973,NA
"861","NSW1200908",1.1475394080573,-0.286748043766887,0,"861","2","372",0.318266871954018,0.258094055425007,0.0315188281871309,1.17905823624443,NA
"862","NSW1213028",1.1475394080573,-0.360473338328761,0,"862","2","373",0.0774838810203216,0.192035918676099,-0.282989457308439,0.864549950748859,NA
"863","NSW1201632",1.1475394080573,0.0159750832888164,0,"863","2","374",0.145726275252789,0.258991100874196,0.161701358541605,1.3092407665989,NA
"864","NSW1200461",1.1475394080573,-0.248925811178792,0,"864","2","375",0.0476467282447617,0.244115073920528,-0.20127908293403,0.946260325123269,NA
"865","NSW1200590",1.1475394080573,-0.467524962791426,0,"865","2","376",0.42248800616519,0.175683168662387,-0.045036956626236,1.10250245143106,NA
"866","NSW1212975",1.1475394080573,-0.365913715547818,0,"866","2","377",-0.0162530470769536,0.274860541724243,-0.382166762624772,0.765372645432527,NA
"867","NSW1201621",1.1475394080573,-0.00939992866124137,0,"867","2","378",-0.467461095703538,0.212785935585897,-0.476861024364779,0.67067838369252,NA
"868","NSW1210994",1.1475394080573,-0.328241199952604,0,"868","2","379",-0.46394128554309,0.238873631267509,-0.792182485495694,0.355356922561605,NA
"869","NSW1190186",1.1475394080573,-0.323574752136277,0,"869","2","380",-0.220864633735224,0.147266241770415,-0.544439385871501,0.603100022185798,NA
"870","NSW1213009",1.1475394080573,-0.397017489055636,0,"870","2","381",0.342024459161186,0.139656572867111,-0.0549930298944494,1.09254637816285,NA
"871","NSW1213004",1.1475394080573,-0.327399834652456,0,"871","2","382",0.191578953971135,0.262723466747021,-0.135820880681321,1.01171852737598,NA
"872","NSW1200595",1.1475394080573,-0.332833879394981,0,"872","2","383",0.683381199957,0.243096737131405,0.350547320562019,1.49808672861932,NA
"873","NSW1211590",1.1475394080573,-0.390622353200956,0,"873","2","384",-0.338771975810708,0.236077718124135,-0.729394329011664,0.418145079045635,NA
"874","NSW1213026",1.1475394080573,-0.384414197769855,0,"874","2","385",0.0637715037192534,0.22253242263279,-0.320642694050601,0.826896714006698,NA
"875","NSW1200798",1.1475394080573,-0.320796117693068,0,"875","2","386",-0.185901081006927,0.185107758266366,-0.506697198699995,0.640842209357304,NA
"876","NSW1190171",1.1475394080573,-0.0212069533762071,0,"876","2","387",-0.130463744319149,0.161675720321999,-0.151670697695356,0.995868710361942,NA
"877","NSW1211447",1.1475394080573,-0.147945897523568,0,"877","2","388",0.46677901436893,0.172602132300346,0.318833116845362,1.46637252490266,NA
"878","NSW1200652",1.1475394080573,-0.344401420164538,0,"878","2","389",0.133894108836953,0.216457034080372,-0.210507311327585,0.937032096729714,NA
"879","NSW1211571",1.1475394080573,-0.21255105044693,0,"879","2","390",0.536115849053969,0.162784275859744,0.323564798607039,1.47110420666434,NA
"880","NSW1200612",1.1475394080573,-0.33609384006624,0,"880","2","391",-0.292115017229723,0.252147903450364,-0.628208857295963,0.519330550761336,NA
"881","NSW1213019",1.1475394080573,-0.338743148177606,0,"881","2","392",0.350119790397937,0.216801677132938,0.0113766422203317,1.15891605027763,NA
"882","NSW1190193",1.1475394080573,-0.179593486593802,0,"882","2","393",0.576939728826875,0.205092518269594,0.397346242233073,1.54488565029037,NA
"883","NSW1200621",1.1475394080573,-0.291268631672836,0,"883","2","394",0.00548538873087199,0.256919091062855,-0.285783242941964,0.861756165115335,NA
"884","NSW1211452",1.1475394080573,-0.334794243956304,0,"884","2","395",0.0325310847957265,0.222200871484315,-0.302263159160577,0.845276248896722,NA
"885","NSW1210997",1.1475394080573,-0.374654746921871,0,"885","2","396",0.301068544363552,0.197664788753178,-0.0735862025583185,1.07395320549898,NA
"886","NSW1201424",1.1475394080573,-0.0892796984239317,0,"886","2","397",-0.261365339369629,0.205619904767601,-0.35064503779356,0.796894370263739,NA
"887","NSW1213002",1.1475394080573,-0.341545207323575,0,"887","2","398",0.0901991254834286,0.265235303621385,-0.251346081840147,0.896193326217152,NA
"888","NSW1201367",1.1475394080573,-0.173146282851122,0,"888","2","399",-0.0942961521897719,0.123014583600442,-0.267442435040894,0.880096973016405,NA
"889","NSW1200903",1.1475394080573,-0.192001338629781,0,"889","2","400",-0.562803455507399,0.187866854282394,-0.754804794137181,0.392734613920118,NA
"890","NSW1212974",1.1475394080573,-0.442331411123892,0,"890","2","401",-0.0397910856644754,0.257438226672943,-0.482122496788367,0.665416911268932,NA
"891","NSW1211531",1.1475394080573,-0.372994475644664,0,"891","2","402",0.734110152960983,0.229660085976978,0.361115677316319,1.50865508537362,NA
"892","NSW1190170",1.1475394080573,-0.0440817834151446,0,"892","2","403",0.561509200496802,0.281182175409797,0.517427417081658,1.66496682513896,NA
"893","NSW1211579",1.1475394080573,-0.241480871499112,0,"893","2","404",-0.39432593675788,0.22478702504954,-0.635806808256992,0.511732599800307,NA
"894","NSW1200913",1.1475394080573,-0.154133954020007,0,"894","2","405",-0.119526221545406,0.235712205397587,-0.273660175565413,0.873879232491886,NA
"895","NSW1212899",1.1475394080573,-0.377989448058126,0,"895","2","406",-0.0292131705934124,0.219494264036107,-0.407202618651538,0.740336789405761,NA
"896","NSW1212954",1.1475394080573,-0.308974936003987,0,"896","2","407",0.426470072911466,0.197619425312138,0.117495136907479,1.26503454496478,NA
"897","NSW1200874",1.1475394080573,-0.192914492947868,0,"897","2","408",0.325434906907959,0.21335722025849,0.13252041396009,1.28005982201739,NA
"898","NSW1200367",1.1475394080573,-0.236046937004043,0,"898","2","409",-0.196262140572144,0.179283099231095,-0.432309077576186,0.715230330481112,NA
"899","NSW1211563",1.1475394080573,-0.182239156837519,0,"899","2","410",-0.27375430587894,0.0925845830351177,-0.455993462716459,0.69154594534084,NA
"900","NSW1200667",1.1475394080573,-0.516087613038329,0,"900","2","411",-0.649077866668278,0.260638682264026,-1.16516547970661,0,NA
"901","NSW1200832",1.1475394080573,-0.240762182136951,0,"901","2","412",0.536013709842848,0.163560033205579,0.295251527705896,1.4427909357632,NA
"902","NSW1211580",1.1475394080573,-0.376242804310177,0,"902","2","413",-0.161961542992368,0.224048271017177,-0.538204347302545,0.609335060754754,NA
"903","NSW1201435",1.1475394080573,-0.0297007342879914,0,"903","2","414",0.189161153637757,0.186271406286451,0.159460419349765,1.30699982740706,NA
"904","NSW1200600",1.1475394080573,-0.41154070304487,0,"904","2","415",0.406154470051741,0.22957384319075,-0.00538623299312879,1.14215317506417,NA
"905","NSW1212994",1.1475394080573,-0.322908863597472,0,"905","2","416",-0.348511260197133,0.276908431542763,-0.671420123794605,0.476119284262694,NA
"906","NSW1211591",1.1475394080573,-0.199746621980286,0,"906","2","417",-0.171498805454006,0.201879083881953,-0.371245427434292,0.776293980623007,NA
