"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.4693518454363,0.128131638397309,0,"737","2","248",0.22803512902188,0.159934712362291,0.356166767419189,1.82551861285549,NA
"738","NSW1213000",1.4693518454363,-0.029344999748019,0,"738","2","249",0.270115720228222,0.185875811297691,0.240770720480203,1.7101225659165,NA
"739","NSW1200797",1.4693518454363,0.154799047466849,0,"739","2","250",-0.0359636118633315,0.0741090732302375,0.118835435603517,1.58818728103982,NA
"740","NSW1212964",1.4693518454363,-0.065196622410134,0,"740","2","251",0.608381439675588,0.140855414792063,0.543184817265454,2.01253666270175,NA
"741","NSW1200338",1.4693518454363,0.391535535523567,0,"741","2","252",-0.404952174472119,0.0936071718155187,-0.0134166389485512,1.45593520648775,NA
"742","NSW1213003",1.4693518454363,-0.0694268503104994,0,"742","2","253",0.209391694361025,0.17550475240691,0.139964844050526,1.60931668948683,NA
"743","NSW1190162",1.4693518454363,0.238926454135503,0,"743","2","254",-0.289333130286669,0.156866569871156,-0.050406676151166,1.41894516928513,NA
"744","NSW1200769",1.4693518454363,0.360848396490343,0,"744","2","255",-0.365352750162575,0.194683040412397,-0.00450435367223145,1.46484749176407,NA
"745","NSW1200403",1.4693518454363,0.377174432773039,0,"745","2","256",0.178774150634311,0.202572487926066,0.55594858340735,2.02530042884365,NA
"746","NSW1200355",1.4693518454363,-0.345530906393414,0,"746","2","257",-0.050509251402877,0.491758934398081,-0.396040157796291,1.07331168764001,NA
"747","NSW1212965",1.4693518454363,-0.161945920468856,0,"747","2","258",0.375869682127834,0.182852363948574,0.213923761658977,1.68327560709528,NA
"748","NSW1200369",1.4693518454363,-0.19363396075849,0,"748","2","259",-0.184380403466684,0.172355029742449,-0.378014364225175,1.09133748121112,NA
"749","NSW1211589",1.4693518454363,-0.200283743834846,0,"749","2","260",0.113872981171627,0.361365167682222,-0.0864107626632185,1.38294108277308,NA
"750","NSW1200611",1.4693518454363,0.0196183275901382,0,"750","2","261",-0.315703844686179,0.262281708826618,-0.296085517096041,1.17326632834026,NA
"751","NSW1211538",1.4693518454363,0.0551015700112577,0,"751","2","262",-0.172064030374903,0.132687605628109,-0.116962460363646,1.35238938507265,NA
"752","NSW1190172",1.4693518454363,0.367860953304839,0,"752","2","263",0.830257455505698,0.16218332811301,1.19811840881054,2.66747025424684,NA
"753","NSW1211437",1.4693518454363,0.403422036019416,0,"753","2","264",0.0341784713008329,0.193950259111206,0.437600507320249,1.90695235275655,NA
"754","NSW1200656",1.4693518454363,-0.00115700165431878,0,"754","2","265",0.037582642859989,0.150272522958386,0.0364256412056702,1.50577748664197,NA
"755","NSW1200823",1.4693518454363,0.308106818545834,0,"755","2","266",-0.297481489489588,0.142989937793665,0.010625329056246,1.47997717449255,NA
"756","NSW1200802",1.4693518454363,0.202463370813579,0,"756","2","267",0.103557165019451,0.118705104624731,0.30602053583303,1.77537238126933,NA
"757","NSW1211575",1.4693518454363,-0.138274341953229,0,"757","2","268",-0.032082455114027,0.157856347867077,-0.170356797067256,1.29899504836904,NA
"758","NSW1200430",1.4693518454363,-0.0660160557780098,0,"758","2","269",-0.183496399044037,0.159475262129514,-0.249512454822047,1.21983939061425,NA
"759","NSW1200378",1.4693518454363,0.38583603282495,0,"759","2","270",0.385710680141777,0.188576071967005,0.771546712966727,2.24089855840303,NA
"760","NSW1200840",1.4693518454363,0.314701900743417,0,"760","2","271",-0.15986388668736,0.14246887830889,0.154838014056057,1.62418985949236,NA
"761","NSW1201366",1.4693518454363,0.205821792136285,0,"761","2","272",0.739703353445023,0.0818781247764661,0.945525145581308,2.41487699101761,NA
"762","NSW1211569",1.4693518454363,0.368146816447881,0,"762","2","273",-0.021564710411546,0.0935782267901818,0.346582106036335,1.81593395147263,NA
"763","NSW1210940",1.4693518454363,-0.0450710461650738,0,"763","2","274",0.0256646058851608,0.155286235110985,-0.019406440279913,1.44994540515639,NA
"764","NSW1200838",1.4693518454363,-0.0506479830027405,0,"764","2","275",-0.0239948277627859,0.108604032418757,-0.0746428107655264,1.39470903467077,NA
"765","NSW1200419",1.4693518454363,-0.125084676684974,0,"765","2","276",0.216587754470054,0.231364901027999,0.0915030777850797,1.56085492322138,NA
"766","NSW1200909",1.4693518454363,0.329215134082676,0,"766","2","277",-0.109239723502124,0.14312374558098,0.219975410580553,1.68932725601685,NA
"767","NSW1211572",1.4693518454363,0.276727060959291,0,"767","2","278",-0.0577080455083224,0.170535595252643,0.219019015450969,1.68837086088727,NA
"768","NSW1201401",1.4693518454363,0.29740619762341,0,"768","2","279",-0.161483867572141,0.232231732189098,0.135922330051269,1.60527417548757,NA
"769","NSW1200893",1.4693518454363,0.176871012974915,0,"769","2","280",-0.250230368604843,0.10114411032069,-0.0733593556299282,1.39599248980637,NA
"770","NSW1200879",1.4693518454363,0.151997738436841,0,"770","2","281",0.465777892964086,0.102728155177193,0.617775631400927,2.08712747683723,NA
"771","NSW1200596",1.4693518454363,0.0335512334508441,0,"771","2","282",0.0449293831709933,0.27499060572562,0.0784806166218374,1.54783246205814,NA
"772","NSW1213023",1.4693518454363,-0.000502403591298439,0,"772","2","283",-0.212165883706878,0.0973815799334989,-0.212668287298177,1.25668355813812,NA
"773","NSW1211510",1.4693518454363,-0.0243599508821418,0,"773","2","284",0.186269561580444,0.17040765589428,0.161909610698302,1.6312614561346,NA
"774","NSW1200342",1.4693518454363,-0.0422314492903386,0,"774","2","285",-0.282933427773428,0.125328643403075,-0.325164877063767,1.14418696837253,NA
"775","NSW1200540",1.4693518454363,0.25111032136157,0,"775","2","286",-0.390617660138893,0.11427194202886,-0.139507338777323,1.32984450665898,NA
"776","NSW1211585",1.4693518454363,-0.0432239345841374,0,"776","2","287",-0.168293969960095,0.199842307837286,-0.211517904544233,1.25783394089207,NA
"777","NSW1212958",1.4693518454363,0.0102971766779647,0,"777","2","288",-0.193152004204407,0.141555018599626,-0.182854827526443,1.28649701790986,NA
"778","NSW1201627",1.4693518454363,0.450300617444511,0,"778","2","289",-0.386494375449949,0.203473177018246,0.0638062419945626,1.53315808743086,NA
"779","NSW1210988",1.4693518454363,-0.0177438874208773,0,"779","2","290",-0.122052091183428,0.185315173933954,-0.139795978604305,1.32955586683199,NA
"780","NSW1200915",1.4693518454363,0.395927804272109,0,"780","2","291",-0.0293100259792648,0.107601035188136,0.366617778292844,1.83596962372914,NA
"781","NSW1200398",1.4693518454363,0.272008264333429,0,"781","2","292",-0.854950605401533,0.140573399543122,-0.582942341068104,0.886409504368196,NA
"782","NSW1212963",1.4693518454363,-0.125120853080137,0,"782","2","293",0.535591918227494,0.125402986544609,0.410471065147357,1.87982291058366,NA
"783","NSW1200519",1.4693518454363,0.429170227975238,0,"783","2","294",-0.21365203922479,0.119217165130159,0.215518188750447,1.68487003418675,NA
"784","NSW1211436",1.4693518454363,0.352848144837815,0,"784","2","295",-0.280073758193973,0.19049956513261,0.0727743866438412,1.54212623208014,NA
"785","NSW1212984",1.4693518454363,-0.0637607125888448,0,"785","2","296",-0.155032436167665,0.196820767352252,-0.21879314875651,1.25055869667979,NA
"786","NSW1211431",1.4693518454363,0.252996861655632,0,"786","2","297",-0.14928632333684,0.213824035039342,0.103710538318792,1.57306238375509,NA
"787","NSW1211557",1.4693518454363,0.280762690092981,0,"787","2","298",-0.0512106856034474,0.0811962135136294,0.229552004489533,1.69890384992583,NA
"788","NSW1190166",1.4693518454363,0.383086983472261,0,"788","2","299",0.395199084428908,0.137313458756479,0.778286067901168,2.24763791333747,NA
"789","NSW1200368",1.4693518454363,0.375907302122483,0,"789","2","300",-0.907832907705685,0.193560754738486,-0.531925605583202,0.937426239853098,NA
"790","NSW1200809",1.4693518454363,0.449941835462474,0,"790","2","301",-0.34785576303999,0.207323326714629,0.102086072422484,1.57143791785878,NA
"791","NSW1213024",1.4693518454363,-0.10902504927509,0,"791","2","302",-0.00966319010991054,0.0806337829637864,-0.118688239385001,1.3506636060513,NA
"792","NSW1190169",1.4693518454363,0.410036200041588,0,"792","2","303",0.483034838113389,0.138934997098746,0.893071038154977,2.36242288359128,NA
"793","NSW1200348",1.4693518454363,0.346107015632818,0,"793","2","304",-0.669477463058356,0.229101422456107,-0.323370447425538,1.14598139801076,NA
"794","NSW1200383",1.4693518454363,0.44669743353609,0,"794","2","305",-0.2822827364032,0.168821336618185,0.16441469713289,1.63376654256919,NA
"795","NSW1212986",1.4693518454363,-0.0390817990275028,0,"795","2","306",-0.48954834971576,0.0979868522556225,-0.528630148743262,0.940721696693037,NA
"796","NSW1200602",1.4693518454363,0.131666263318298,0,"796","2","307",0.00471043808568145,0.156144662436054,0.136376701403979,1.60572854684028,NA
"797","NSW1211535",1.4693518454363,0.156923325697402,0,"797","2","308",0.122080765404292,0.128386439626495,0.279004091101694,1.74835593653799,NA
"798","NSW1212953",1.4693518454363,-0.0656062803550841,0,"798","2","309",-0.39660656095775,0.118930094228622,-0.462212841312834,1.00713900412347,NA
"799","NSW1200794",1.4693518454363,0.42739213641005,0,"799","2","310",-0.602779772807291,0.104557187142266,-0.175387636397241,1.29396420903906,NA
"800","NSW1201361",1.4693518454363,0.308021433633446,0,"800","2","311",-0.599057604926478,0.142804917122489,-0.291036171293032,1.17831567414327,NA
"801","NSW1211537",1.4693518454363,-0.0380466592937242,0,"801","2","312",0.287563077392505,0.169036942749088,0.249516418098781,1.71886826353508,NA
"802","NSW1200601",1.4693518454363,0.00716461396365597,0,"802","2","313",0.590785335952735,0.162944078535838,0.597949949916391,2.06730179535269,NA
"803","NSW1200538",1.4693518454363,0.39876975357386,0,"803","2","314",0.232436930317889,0.209177548485491,0.631206683891749,2.10055852932805,NA
"804","NSW1212996",1.4693518454363,-0.0406222712375266,0,"804","2","315",-0.596023299894762,0.08155745130265,-0.636645571132288,0.832706274304011,NA
"805","NSW1211574",1.4693518454363,0.202377084029388,0,"805","2","316",0.233099027436837,0.111265602361668,0.435476111466226,1.90482795690253,NA
"806","NSW1200606",1.4693518454363,0.118470116617825,0,"806","2","317",0.101470541767066,0.193764646032419,0.219940658384892,1.68929250382119,NA
"807","NSW1200844",1.4693518454363,0.214014375777,0,"807","2","318",0.376793552557889,0.14656840658816,0.590807928334889,2.06015977377119,NA
"808","NSW1211432",1.4693518454363,0.429834016344597,0,"808","2","319",-0.464094734156912,0.157818948321396,-0.034260717812315,1.43509112762398,NA
"809","NSW1201386",1.4693518454363,0.347913432863423,0,"809","2","320",-0.150741531263705,0.164795465158956,0.197171901599718,1.66652374703602,NA
"810","NSW1212894",1.4693518454363,-0.0054649602347368,0,"810","2","321",-0.15435922617025,0.154724112022019,-0.159824186404987,1.30952765903131,NA
"811","NSW1211573",1.4693518454363,0.136526085565665,0,"811","2","322",0.0450225558267739,0.118637245223952,0.181548641392438,1.65090048682874,NA
"812","NSW1211567",1.4693518454363,0.350937254721058,0,"812","2","323",0.368783742145197,0.181884642208317,0.719720996866255,2.18907284230255,NA
"813","NSW1201385",1.4693518454363,0.231033173182462,0,"813","2","324",-0.351817008590185,0.171149804211585,-0.120783835407723,1.34856801002858,NA
"814","NSW1201357",1.4693518454363,0.353664745866386,0,"814","2","325",-0.528610558519084,0.178979594959942,-0.174945812652697,1.2944060327836,NA
"815","NSW1211435",1.4693518454363,0.236495587017601,0,"815","2","326",0.047521202264823,0.16597873891874,0.284016789282424,1.75336863471872,NA
"816","NSW1200555",1.4693518454363,0.216247219686317,0,"816","2","327",0.248823928159788,0.165370053762778,0.465071147846106,1.93442299328241,NA
"817","NSW1200399",1.4693518454363,0.151851597052231,0,"817","2","328",-0.258426851192644,0.100294277034236,-0.106575254140413,1.36277659129589,NA
"818","NSW1200894",1.4693518454363,0.3644573051881,0,"818","2","329",-0.482101191593754,0.0678040159984069,-0.117643886405654,1.35170795903065,NA
"819","NSW1211457",1.4693518454363,0.242827299018156,0,"819","2","330",-0.186339028328932,0.1030413341874,0.0564882706892235,1.52584011612552,NA
"820","NSW1200854",1.4693518454363,0.186612805086348,0,"820","2","331",-0.014304215078577,0.182275941644405,0.172308590007771,1.64166043544407,NA
"821","NSW1200888",1.4693518454363,0.148082663384912,0,"821","2","332",0.016666345395824,0.137073393064092,0.164749008780736,1.63410085421704,NA
"822","NSW1201626",1.4693518454363,0.481614714489053,0,"822","2","333",0.0546853257878849,0.172999484594486,0.536300040276938,2.00565188571324,NA
"823","NSW1200553",1.4693518454363,0.415284692238674,0,"823","2","334",-0.00745951020744622,0.226485453446136,0.407825182031227,1.87717702746753,NA
"824","NSW1213008",1.4693518454363,-0.0264641964475885,0,"824","2","335",-0.0711532095944217,0.156647368484506,-0.0976174060420102,1.37173443939429,NA
"825","NSW1200671",1.4693518454363,-0.0347184892569159,0,"825","2","336",0.162529152583008,0.175800992866323,0.127810663326092,1.59716250876239,NA
"826","NSW1212955",1.4693518454363,-0.0382741321341523,0,"826","2","337",0.88855472056679,0.125562473595755,0.850280588432638,2.31963243386894,NA
"827","NSW1212999",1.4693518454363,-0.0355402405578769,0,"827","2","338",0.573192361665958,0.15686707220185,0.537652121108081,2.00700396654438,NA
"828","NSW1213018",1.4693518454363,-0.0994334530427767,0,"828","2","339",0.603518439487259,0.194274839644738,0.504084986444483,1.97343683188078,NA
"829","NSW1212861",1.4693518454363,-0.104909335947025,0,"829","2","340",-0.165278590259484,0.18221462381281,-0.270187926206509,1.19916391922979,NA
"830","NSW1200526",1.4693518454363,0.191020046333652,0,"830","2","341",-0.318932716233194,0.150376355414827,-0.127912669899542,1.34143917553676,NA
"831","NSW1212978",1.4693518454363,-0.0451164933399506,0,"831","2","342",0.706276010305298,0.104956019392268,0.661159516965348,2.13051136240165,NA
"832","NSW1200548",1.4693518454363,0.349564291044222,0,"832","2","343",-0.134356477203605,0.122331951752348,0.215207813840617,1.68455965927692,NA
"833","NSW1200843",1.4693518454363,0.407497879515163,0,"833","2","344",0.626091673376323,0.132585771778129,1.03358955289149,2.50294139832779,NA
"834","NSW1200898",1.4693518454363,0.11604253167505,0,"834","2","345",-0.0847801715059645,0.0961743917530232,0.031262360169086,1.50061420560539,NA
"835","NSW1213031",1.4693518454363,0.00792781034669757,0,"835","2","346",-0.22347778014766,0.100152578271918,-0.215549969800962,1.25380187563534,NA
"836","NSW1211425",1.4693518454363,0.215323101549506,0,"836","2","347",-0.487244744967246,0.139266449696708,-0.271921643417739,1.19743020201856,NA
"837","NSW1210966",1.4693518454363,-0.0176547452509992,0,"837","2","348",-0.07084921364272,0.193212295394172,-0.0885039588937192,1.38084788654258,NA
"838","NSW1200899",1.4693518454363,0.351991795342836,0,"838","2","349",-0.0789113006049097,0.104730334383134,0.273080494737926,1.74243234017423,NA
"839","NSW1212973",1.4693518454363,-0.129981053460841,0,"839","2","350",0.295509033864518,0.0966041028139015,0.165527980403677,1.63487982583998,NA
"840","NSW1211540",1.4693518454363,0.124594561373551,0,"840","2","351",-0.460781974008338,0.123045002485706,-0.336187412634786,1.13316443280151,NA
"841","NSW1201406",1.4693518454363,0.405047249622874,0,"841","2","352",-0.544985460504216,0.192535291960345,-0.139938210881341,1.32941363455496,NA
"842","NSW1200889",1.4693518454363,0.250931496205891,0,"842","2","353",-0.416370291932514,0.116725028908695,-0.165438795726623,1.30391304970968,NA
"843","NSW1200904",1.4693518454363,0.401704859702056,0,"843","2","354",-0.161798966127358,0.133349942122519,0.239905893574698,1.709257739011,NA
"844","NSW1213014",1.4693518454363,-0.0510851859147317,0,"844","2","355",-0.0736374878226808,0.106169718729003,-0.124722673737412,1.34462917169889,NA
"845","NSW1211588",1.4693518454363,0.165742799525595,0,"845","2","356",-0.0843828424258719,0.199503934818672,0.0813599570997235,1.55071180253602,NA
"846","NSW1213035",1.4693518454363,0.0461378387820692,0,"846","2","357",0.310221556497614,0.146605563312282,0.356359395279683,1.82571124071598,NA
"847","NSW1200510",1.4693518454363,0.183886526959361,0,"847","2","358",0.318449116606254,0.210264079605681,0.502335643565615,1.97168748900191,NA
"848","NSW1211532",1.4693518454363,0.00259230168084182,0,"848","2","359",0.721144397065712,0.160723908132084,0.723736698746554,2.19308854418285,NA
"849","NSW1200924",1.4693518454363,0.411968933122206,0,"849","2","360",0.363344721250379,0.135241018634203,0.775313654372584,2.24466549980888,NA
"850","NSW1200782",1.4693518454363,0.109649755205714,0,"850","2","361",-0.0894474906906714,0.187152871841377,0.0202022645150422,1.48955410995134,NA
"851","NSW1212998",1.4693518454363,-0.0990769131366756,0,"851","2","362",-0.248263580272091,0.159553961409698,-0.347340493408766,1.12201135202753,NA
"852","NSW1211587",1.4693518454363,0.0155343284636114,0,"852","2","363",0.521792488089898,0.142327835041346,0.53732681655351,2.00667866198981,NA
"853","NSW1200359",1.4693518454363,-0.0555539349728323,0,"853","2","364",-0.158458010164416,0.205732414542795,-0.214011945137248,1.25533990029905,NA
"854","NSW1212989",1.4693518454363,-0.027429539052581,0,"854","2","365",0.0638014802182766,0.1699186272231,0.0363719411656956,1.505723786602,NA
"855","NSW1201429",1.4693518454363,0.268049435815897,0,"855","2","366",-0.213860807847036,0.145994327700766,0.0541886279688612,1.52354047340516,NA
"856","NSW1200918",1.4693518454363,0.188573363619583,0,"856","2","367",-0.00232179435136974,0.174659006698076,0.186251569268214,1.65560341470451,NA
"857","NSW1190209",1.4693518454363,0.38637748753094,0,"857","2","368",-0.0704275025589569,0.139923680595532,0.315949984971983,1.78530183040828,NA
"858","NSW1200404",1.4693518454363,0.142893115516452,0,"858","2","369",0.703530414360665,0.0924443228009358,0.846423529877118,2.31577537531342,NA
"859","NSW1211509",1.4693518454363,-0.136363830401729,0,"859","2","370",0.0906763355684799,0.148340997359288,-0.0456874948332487,1.42366435060305,NA
"860","NSW1200421",1.4693518454363,0.0116217756871185,0,"860","2","371",0.430587757852994,0.142647385523338,0.442209533540113,1.91156137897641,NA
"861","NSW1200908",1.4693518454363,0.1704985903891,0,"861","2","372",0.37542265281262,0.153322567448808,0.54592124320172,2.01527308863802,NA
"862","NSW1213028",1.4693518454363,-0.113282086313243,0,"862","2","373",-0.471092912043849,0.0890622109533613,-0.584374998357091,0.884976847079209,NA
"863","NSW1201632",1.4693518454363,0.433669703342577,0,"863","2","374",0.548375267620006,0.190391697556863,0.982044970962583,2.45139681639888,NA
"864","NSW1200461",1.4693518454363,0.199874024437061,0,"864","2","375",0.690481748500775,0.123513366411114,0.890355772937837,2.35970761837414,NA
"865","NSW1200590",1.4693518454363,-0.047497107422672,0,"865","2","376",0.27165695545238,0.161151788937584,0.224159848029708,1.69351169346601,NA
"866","NSW1212975",1.4693518454363,-0.084894257755478,0,"866","2","377",0.370594994703452,0.175516638564174,0.285700736947974,1.75505258238427,NA
"867","NSW1201621",1.4693518454363,0.316107915590429,0,"867","2","378",-0.153970856909081,0.147234485973218,0.162137058681349,1.63148890411765,NA
"868","NSW1210994",1.4693518454363,-0.0740447538147414,0,"868","2","379",0.386692572001717,0.111513838879265,0.312647818186975,1.78199966362327,NA
"869","NSW1190186",1.4693518454363,0.00231716073602775,0,"869","2","380",-0.285729332074721,0.0994723178796514,-0.283412171338693,1.18593967409761,NA
"870","NSW1213009",1.4693518454363,-0.0547657751974849,0,"870","2","381",0.702533580635328,0.18759745666424,0.647767805437843,2.11711965087414,NA
"871","NSW1213004",1.4693518454363,-0.0513173772161797,0,"871","2","382",-0.297560062097193,0.158086133737513,-0.348877439313373,1.12047440612293,NA
"872","NSW1200595",1.4693518454363,-0.0240402519777007,0,"872","2","383",-0.230373235264692,0.167855393360877,-0.254413487242393,1.21493835819391,NA
"873","NSW1211590",1.4693518454363,0.0444917426579397,0,"873","2","384",0.0532210334959396,0.182283179357603,0.0977127761538794,1.56706462159018,NA
"874","NSW1213026",1.4693518454363,-0.114267736454012,0,"874","2","385",0.167473318797736,0.173227891981282,0.0532055823437236,1.52255742778002,NA
"875","NSW1200798",1.4693518454363,-0.0505122840774088,0,"875","2","386",0.183177954291646,0.132006940119797,0.132665670214237,1.60201751565054,NA
"876","NSW1190171",1.4693518454363,0.432693267884894,0,"876","2","387",-0.251531187343918,0.118902547900175,0.181162080540977,1.65051392597728,NA
"877","NSW1211447",1.4693518454363,0.361172919437283,0,"877","2","388",-0.183534740380228,0.1378533183994,0.177638179057055,1.64699002449335,NA
"878","NSW1200652",1.4693518454363,-0.110296647019451,0,"878","2","389",0.495539104024956,0.170446747172505,0.385242457005505,1.8545943024418,NA
"879","NSW1211571",1.4693518454363,0.231279209312323,0,"879","2","390",0.110837825257105,0.182947638490643,0.342117034569429,1.81146888000573,NA
"880","NSW1200612",1.4693518454363,0.176693495878314,0,"880","2","391",0.0841372582973552,0.14392640166595,0.260830754175669,1.73018259961197,NA
"881","NSW1213019",1.4693518454363,-0.0165339008731581,0,"881","2","392",0.114263062771534,0.112431519037194,0.0977291618983761,1.56708100733468,NA
"882","NSW1190193",1.4693518454363,0.33138610745918,0,"882","2","393",0.219916938932446,0.129110903643729,0.551303046391626,2.02065489182793,NA
"883","NSW1200621",1.4693518454363,0.0166516066031825,0,"883","2","394",0.139669768907515,0.181973574357122,0.156321375510697,1.625673220947,NA
"884","NSW1211452",1.4693518454363,-0.0614755454773461,0,"884","2","395",0.0614788349650845,0.192887502923154,3.28948773840876e-06,1.46935513492404,NA
"885","NSW1210997",1.4693518454363,0.0437520940299529,0,"885","2","396",-0.0769023038562417,0.172668246448715,-0.0331502098262888,1.43620163561001,NA
"886","NSW1201424",1.4693518454363,0.291378983637903,0,"886","2","397",-0.435339545145562,0.163179110616395,-0.143960561507658,1.32539128392864,NA
"887","NSW1213002",1.4693518454363,-0.0516656172531391,0,"887","2","398",0.0990970636734472,0.160757478766586,0.0474314464203082,1.51678329185661,NA
"888","NSW1201367",1.4693518454363,0.293029241641306,0,"888","2","399",-0.68451438047016,0.16070480873028,-0.391485138828854,1.07786670660745,NA
"889","NSW1200903",1.4693518454363,0.107566545410055,0,"889","2","400",-0.17475012714063,0.122451624821879,-0.0671835817305747,1.40216826370573,NA
"890","NSW1212974",1.4693518454363,0.0194291255623281,0,"890","2","401",-0.129336853509525,0.213355364718321,-0.109907727947197,1.3594441174891,NA
"891","NSW1211531",1.4693518454363,0.0844262280269247,0,"891","2","402",0.279635105671679,0.0873120292909288,0.364061333698604,1.8334131791349,NA
"892","NSW1190170",1.4693518454363,0.368596820347784,0,"892","2","403",0.821024907056046,0.158689092789835,1.18962172740383,2.65897357284013,NA
"893","NSW1211579",1.4693518454363,0.233325291700015,0,"893","2","404",-0.277763706526872,0.169498128048064,-0.0444384148268566,1.42491343060944,NA
"894","NSW1200913",1.4693518454363,0.246206887844538,0,"894","2","405",-0.0734301367159317,0.0886581103323872,0.172776751128606,1.64212859656491,NA
"895","NSW1212899",1.4693518454363,-0.101275850118359,0,"895","2","406",-0.556600144628029,0.100289292474322,-0.657875994746389,0.811475850689911,NA
"896","NSW1212954",1.4693518454363,0.0508525331302219,0,"896","2","407",0.3202694987128,0.162752917064894,0.371122031843022,1.84047387727932,NA
"897","NSW1200874",1.4693518454363,0.404478911130756,0,"897","2","408",-0.335905214479657,0.134910141657584,0.0685736966510992,1.5379255420874,NA
"898","NSW1200367",1.4693518454363,0.338300945110125,0,"898","2","409",0.073041601049113,0.0783245877098857,0.411342546159238,1.88069439159554,NA
"899","NSW1211563",1.4693518454363,0.296402113629913,0,"899","2","410",-0.302284684759513,0.182937048757039,-0.00588257112960017,1.4634692743067,NA
"900","NSW1200667",1.4693518454363,-0.0388178429850559,0,"900","2","411",-0.0303305962848007,0.142962370850209,-0.0691484392698565,1.40020340616644,NA
"901","NSW1200832",1.4693518454363,0.209245610928981,0,"901","2","412",-0.206452028745678,0.132957751609962,0.00279358218330253,1.4721454276196,NA
"902","NSW1211580",1.4693518454363,-0.00995472498640644,0,"902","2","413",0.318733613221422,0.151558111599143,0.308778888235016,1.77813073367132,NA
"903","NSW1201435",1.4693518454363,0.355637832134398,0,"903","2","414",0.0152265955637383,0.188595213441381,0.370864427698137,1.84021627313444,NA
"904","NSW1200600",1.4693518454363,-0.0518093747372491,0,"904","2","415",0.0844778899782791,0.139848376177647,0.0326685152410299,1.50202036067733,NA
"905","NSW1212994",1.4693518454363,-0.0161533555648857,0,"905","2","416",-0.128873111681489,0.163450805414956,-0.145026467246375,1.32432537818992,NA
"906","NSW1211591",1.4693518454363,0.31709759604365,0,"906","2","417",0.268169848392446,0.102943219546183,0.585267444436096,2.0546192898724,NA
