"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.11275108194162,-0.141444430922126,0,"741","2","252",-0.444124694952496,0.109622824145806,-0.585569125874622,0.527181956066994,NA
"742","NSW1213003",1.11275108194162,-0.50029669522457,0,"742","2","253",0.0993250302138811,0.124373305727349,-0.400971665010689,0.711779416930927,NA
"743","NSW1190162",1.11275108194162,-0.149641654452319,0,"743","2","254",-0.330218809790204,0.149507697029495,-0.479860464242523,0.632890617699093,NA
"744","NSW1200769",1.11275108194162,-0.00955552508210084,0,"744","2","255",-0.0760163200948763,0.0961398228526082,-0.0855718451769771,1.02717923676464,NA
"745","NSW1200403",1.11275108194162,-0.0747891206311741,0,"745","2","256",-0.193146536435427,0.141277359482472,-0.267935657066601,0.844815424875015,NA
"746","NSW1200355",1.11275108194162,-0.185173764831773,0,"746","2","257",0.00465460203631244,0.50115889992511,-0.180519162795461,0.932231919146156,NA
"747","NSW1212965",1.11275108194162,-0.519566206915214,0,"747","2","258",0.144765728844911,0.136376616516471,-0.374800478070303,0.737950603871314,NA
"748","NSW1200369",1.11275108194162,-0.494348615154843,0,"748","2","259",0.223951192330542,0.121060295059279,-0.270397422824301,0.842353659117316,NA
"749","NSW1211589",1.11275108194162,-0.200554770272548,0,"749","2","260",0.0547719318579748,0.332816042850876,-0.145782838414574,0.966968243527043,NA
"750","NSW1200611",1.11275108194162,-0.359470591591241,0,"750","2","261",-0.274366487636538,0.161916210668515,-0.633837079227778,0.478914002713838,NA
"751","NSW1211538",1.11275108194162,-0.43468119478998,0,"751","2","262",-0.308757620779071,0.131482426759765,-0.74343881556905,0.369312266372566,NA
"752","NSW1190172",1.11275108194162,-0.0605026708608205,0,"752","2","263",0.502251633080624,0.106608059663569,0.441748962219804,1.55450004416142,NA
"753","NSW1211437",1.11275108194162,-0.0766871306716662,0,"753","2","264",-0.386014065939737,0.127119528937521,-0.462701196611403,0.650049885330214,NA
"754","NSW1200656",1.11275108194162,-0.494953821949934,0,"754","2","265",0.323127458489396,0.127734769226965,-0.171826363460538,0.940924718481079,NA
"755","NSW1200823",1.11275108194162,0.0139037675571535,0,"755","2","266",-0.518377901434774,0.151397444496894,-0.504474133877621,0.608276948063996,NA
"756","NSW1200802",1.11275108194162,-0.179841097089138,0,"756","2","267",0.216898879263192,0.133136081637861,0.0370577821740539,1.14980886411567,NA
"757","NSW1211575",1.11275108194162,-0.600053595949675,0,"757","2","268",-0.193193013748744,0.128938377442791,-0.79324660969842,0.319504472243197,NA
"758","NSW1200430",1.11275108194162,-0.520583541756616,0,"758","2","269",0.291173822175333,0.154956092683885,-0.229409719581283,0.883341362360334,NA
"759","NSW1200378",1.11275108194162,-0.073473588430132,0,"759","2","270",0.012465451182196,0.104584500398417,-0.0610081372479359,1.05174294469368,NA
"760","NSW1200840",1.11275108194162,-0.0072256117851941,0,"760","2","271",-0.088784491168093,0.116965891142504,-0.0960101029532871,1.01674097898833,NA
"761","NSW1201366",1.11275108194162,-0.176459560336716,0,"761","2","272",-0.00320515680358252,0.0877473979317429,-0.179664717140299,0.933086364801318,NA
"762","NSW1211569",1.11275108194162,-0.111959050855837,0,"762","2","273",-0.585643837775492,0.150063339671085,-0.697602888631329,0.415148193310287,NA
"763","NSW1210940",1.11275108194162,-0.470756834627596,0,"763","2","274",-0.148486270557571,0.104818450172639,-0.619243105185167,0.49350797675645,NA
"764","NSW1200838",1.11275108194162,-0.569155784470945,0,"764","2","275",-0.452585823647126,0.134693045396721,-1.02174160811807,0.0910094738235459,NA
"765","NSW1200419",1.11275108194162,-0.570615163415371,0,"765","2","276",0.429710360013587,0.172576487666828,-0.140904803401785,0.971846278539832,NA
"766","NSW1200909",1.11275108194162,-0.0695006537679904,0,"766","2","277",0.277744202317327,0.133752786133261,0.208243548549337,1.32099463049095,NA
"767","NSW1211572",1.11275108194162,-0.160664507865776,0,"767","2","278",-0.405749508837038,0.100226281216029,-0.566414016702814,0.546337065238803,NA
"768","NSW1201401",1.11275108194162,-0.104156207171054,0,"768","2","279",0.176465129425875,0.118111350994376,0.0723089222548207,1.18506000419644,NA
"769","NSW1200893",1.11275108194162,-0.284753397086341,0,"769","2","280",-0.0705300527710847,0.142912663626722,-0.355283449857426,0.757467632084191,NA
"770","NSW1200879",1.11275108194162,-0.248590413885916,0,"770","2","281",0.499648004128614,0.122807648063016,0.251057590242697,1.36380867218431,NA
"771","NSW1200596",1.11275108194162,-0.313295095972488,0,"771","2","282",-0.154571296541996,0.245748139479637,-0.467866392514483,0.644884689427133,NA
"772","NSW1213023",1.11275108194162,-0.483126598874717,0,"772","2","283",-0.192470307482083,0.143868197384344,-0.6755969063568,0.437154175584816,NA
"773","NSW1211510",1.11275108194162,-0.48525502953818,0,"773","2","284",-0.0495558014672533,0.124210985188407,-0.534810831005433,0.577940250936183,NA
"774","NSW1200342",1.11275108194162,-0.482755606761569,0,"774","2","285",-0.75874266843801,0.147832906617069,-1.24149827519958,0,NA
"775","NSW1200540",1.11275108194162,-0.325272485106776,0,"775","2","286",-0.444504216347838,0.0969060388189826,-0.769776701454614,0.342974380487002,NA
"776","NSW1211585",1.11275108194162,-0.566586895304354,0,"776","2","287",-0.21179884358436,0.114221179947896,-0.778385738888714,0.334365343052902,NA
"777","NSW1212958",1.11275108194162,-0.532890691165519,0,"777","2","288",-0.138820547569412,0.137428054532319,-0.671711238734931,0.441039843206686,NA
"778","NSW1201627",1.11275108194162,0.0535416026497721,0,"778","2","289",-0.36227505154127,0.15269662851846,-0.308733448891498,0.804017633050119,NA
"779","NSW1210988",1.11275108194162,-0.511185116449722,0,"779","2","290",0.372640495149217,0.153178419255159,-0.138544621300505,0.974206460641112,NA
"780","NSW1200915",1.11275108194162,-0.0285290984802942,0,"780","2","291",-0.0227939613060053,0.131566150517232,-0.0513230597862995,1.06142802215532,NA
"781","NSW1200398",1.11275108194162,-0.112733307729672,0,"781","2","292",-0.380705377176477,0.111376974522733,-0.493438684906149,0.619312397035467,NA
"782","NSW1212963",1.11275108194162,-0.528499741735136,0,"782","2","293",0.489890277038371,0.170044455873517,-0.0386094646967655,1.07414161724485,NA
"783","NSW1200519",1.11275108194162,-0.097317773565549,0,"783","2","294",0.20319547961574,0.129339014964215,0.105877706050191,1.21862878799181,NA
"784","NSW1211436",1.11275108194162,-0.0814942123368433,0,"784","2","295",0.00467308170952809,0.121314619685833,-0.0768211306273152,1.0359299513143,NA
"785","NSW1212984",1.11275108194162,-0.52641468684385,0,"785","2","296",-0.497481823560016,0.134545926736581,-1.02389651040387,0.088854571537751,NA
"786","NSW1211431",1.11275108194162,0.0226822468810721,0,"786","2","297",0.190076998193231,0.184979688400144,0.212759245074304,1.32551032701592,NA
"787","NSW1211557",1.11275108194162,-0.242115108534022,0,"787","2","298",0.35179056260774,0.105005518617014,0.109675454073718,1.22242653601534,NA
"788","NSW1190166",1.11275108194162,-0.0418160774099089,0,"788","2","299",0.0107770528388765,0.163407906914039,-0.0310390245710324,1.08171205737058,NA
"789","NSW1200368",1.11275108194162,-0.174971269420739,0,"789","2","300",-0.424208975950448,0.177177244200537,-0.599180245371187,0.51357083657043,NA
"790","NSW1200809",1.11275108194162,0.0499104102482943,0,"790","2","301",-0.28411203454957,0.153099920326855,-0.234201624301276,0.878549457640341,NA
"791","NSW1213024",1.11275108194162,-0.446001179915057,0,"791","2","302",0.358905663559029,0.155055477402913,-0.0870955163560279,1.02565556558559,NA
"792","NSW1190169",1.11275108194162,0.0277480192271036,0,"792","2","303",0.18849100593368,0.115774262372844,0.216239025160783,1.3289901071024,NA
"793","NSW1200348",1.11275108194162,-0.163756286865074,0,"793","2","304",-0.037682510347157,0.132347376779815,-0.201438797212231,0.911312284729385,NA
"794","NSW1200383",1.11275108194162,-0.0613937233049392,0,"794","2","305",-0.147016681937391,0.144585223935794,-0.208410405242331,0.904340676699286,NA
"795","NSW1212986",1.11275108194162,-0.469571958687537,0,"795","2","306",-0.547312688354582,0.108709403957273,-1.01688464704212,0.0958664348994981,NA
"796","NSW1200602",1.11275108194162,-0.307865346221679,0,"796","2","307",-0.0641731865806657,0.108103425558799,-0.372038532802345,0.740712549139272,NA
"797","NSW1211535",1.11275108194162,-0.299615130684422,0,"797","2","308",-0.355445566055788,0.129407435023216,-0.65506069674021,0.457690385201407,NA
"798","NSW1212953",1.11275108194162,-0.504234125220492,0,"798","2","309",-0.21442049630187,0.160477535563263,-0.718654621522363,0.394096460419254,NA
"799","NSW1200794",1.11275108194162,-0.0425531126722634,0,"799","2","310",-0.455006241101249,0.107482373613794,-0.497559353773513,0.615191728168104,NA
"800","NSW1201361",1.11275108194162,-0.068043608586942,0,"800","2","311",-0.106280775719489,0.142565948248981,-0.174324384306431,0.938426697635186,NA
"801","NSW1211537",1.11275108194162,-0.443117582948261,0,"801","2","312",0.247011779300471,0.126624978893055,-0.19610580364779,0.916645278293826,NA
"802","NSW1200601",1.11275108194162,-0.307343908093246,0,"802","2","313",0.659913488575745,0.100735781132985,0.352569580482499,1.46532066242412,NA
"803","NSW1200538",1.11275108194162,0.0349583581800405,0,"803","2","314",0.0461106482391934,0.109750424536471,0.0810690064192339,1.19382008836085,NA
"804","NSW1212996",1.11275108194162,-0.567315801545753,0,"804","2","315",0.0246870902091731,0.127755837349458,-0.54262871133658,0.570122370605037,NA
"805","NSW1211574",1.11275108194162,-0.19347942279429,0,"805","2","316",-0.261023346452973,0.105039844687695,-0.454502769247263,0.658248312694354,NA
"806","NSW1200606",1.11275108194162,-0.353816189942481,0,"806","2","317",-0.0311661103078784,0.143777350120325,-0.384982300250359,0.727768781691257,NA
"807","NSW1200844",1.11275108194162,-0.333367153516997,0,"807","2","318",-0.179249572242777,0.114844755992215,-0.512616725759774,0.600134356181843,NA
"808","NSW1211432",1.11275108194162,-0.0457516306141681,0,"808","2","319",-0.681839981781615,0.127506469638996,-0.727591612395783,0.385159469545834,NA
"809","NSW1201386",1.11275108194162,0.045245764638868,0,"809","2","320",0.0877300543829218,0.161777316415595,0.13297581902179,1.24572690096341,NA
"810","NSW1212894",1.11275108194162,-0.451208858195984,0,"810","2","321",-0.792532936788223,0.160109554672383,-1.24374179498421,0,NA
"811","NSW1211573",1.11275108194162,-0.217596453485844,0,"811","2","322",-0.40848010149323,0.136397827003309,-0.626076554979074,0.486674526962543,NA
"812","NSW1211567",1.11275108194162,-0.156352448007342,0,"812","2","323",0.178976149026112,0.108308744206938,0.0226237010187703,1.13537478296039,NA
"813","NSW1201385",1.11275108194162,-0.00497529871040142,0,"813","2","324",-0.327528436879632,0.160626024851157,-0.332503735590033,0.780247346351583,NA
"814","NSW1201357",1.11275108194162,0.0197475589817361,0,"814","2","325",-0.27059156691299,0.115110999462118,-0.250844007931254,0.861907074010362,NA
"815","NSW1211435",1.11275108194162,-0.135866274444347,0,"815","2","326",0.653018667356433,0.142019574934972,0.517152392912086,1.6299034748537,NA
"816","NSW1200555",1.11275108194162,-0.300709510947803,0,"816","2","327",-0.151979525895683,0.101222748125583,-0.452689036843486,0.66006204509813,NA
"817","NSW1200399",1.11275108194162,-0.268659234329041,0,"817","2","328",-0.785621744420401,0.0826249404722565,-1.05428097874944,0.0584701031921742,NA
"818","NSW1200894",1.11275108194162,-0.0832747855134419,0,"818","2","329",-0.0952661886866749,0.107843951704992,-0.178540974200117,0.9342101077415,NA
"819","NSW1211457",1.11275108194162,-0.10573005446763,0,"819","2","330",-0.574168088129471,0.114910417990465,-0.679898142597101,0.432852939344516,NA
"820","NSW1200854",1.11275108194162,-0.258255926200109,0,"820","2","331",-0.0722288067176976,0.155225559461725,-0.330484732917807,0.78226634902381,NA
"821","NSW1200888",1.11275108194162,-0.277260327769379,0,"821","2","332",0.348781041786014,0.122194536083322,0.0715207140166349,1.18427179595825,NA
"822","NSW1201626",1.11275108194162,0.0271967378480655,0,"822","2","333",-0.305383895539982,0.162705870828981,-0.278187157691917,0.8345639242497,NA
"823","NSW1200553",1.11275108194162,-0.00565701742572516,0,"823","2","334",0.403829441734198,0.147092806258876,0.398172424308473,1.51092350625009,NA
"824","NSW1213008",1.11275108194162,-0.483446687057855,0,"824","2","335",-0.0985908922414834,0.156483677581103,-0.582037579299339,0.530713502642278,NA
"825","NSW1200671",1.11275108194162,-0.495845759144226,0,"825","2","336",-0.0324796824881656,0.123339085083427,-0.528325441632392,0.584425640309225,NA
"826","NSW1212955",1.11275108194162,-0.519444313758791,0,"826","2","337",0.378190584250721,0.13854432751699,-0.14125372950807,0.971497352433547,NA
"827","NSW1212999",1.11275108194162,-0.480250574929411,0,"827","2","338",0.110924429650464,0.119750666310221,-0.369326145278947,0.74342493666267,NA
"828","NSW1213018",1.11275108194162,-0.388892952697494,0,"828","2","339",0.714634262777589,0.152540011439675,0.325741310080095,1.43849239202171,NA
"829","NSW1212861",1.11275108194162,-0.497103602435175,0,"829","2","340",-0.120748226922044,0.156674651678695,-0.617851829357219,0.494899252584397,NA
"830","NSW1200526",1.11275108194162,-0.223458097735922,0,"830","2","341",0.0265607413308808,0.0902740075497126,-0.196897356405041,0.915853725536576,NA
"831","NSW1212978",1.11275108194162,-0.489809319351168,0,"831","2","342",1.1886183707297,0.123085619689955,0.698809051378528,1.81156013332014,NA
"832","NSW1200548",1.11275108194162,-0.0929102084906617,0,"832","2","343",-0.20605555172038,0.102566478877884,-0.298965760211042,0.813785321730575,NA
"833","NSW1200843",1.11275108194162,-0.0247151579093888,0,"833","2","344",0.157095262512012,0.19122088633132,0.132380104602624,1.24513118654424,NA
"834","NSW1200898",1.11275108194162,-0.32235938786567,0,"834","2","345",-0.0456907570206682,0.104304555526824,-0.368050144886339,0.744700937055278,NA
"835","NSW1213031",1.11275108194162,-0.452397222830889,0,"835","2","346",0.0141875694551611,0.142949466626521,-0.438209653375728,0.674541428565889,NA
"836","NSW1211425",1.11275108194162,-0.155474518764487,0,"836","2","347",-0.271075470876738,0.108765893711538,-0.426549989641225,0.686201092300392,NA
"837","NSW1210966",1.11275108194162,-0.448591930496014,0,"837","2","348",0.223048699426189,0.150544210721152,-0.225543231069825,0.887207850871791,NA
"838","NSW1200899",1.11275108194162,-0.127946057612964,0,"838","2","349",-0.533280192435,0.143516223381553,-0.661226250047964,0.451524831893653,NA
"839","NSW1212973",1.11275108194162,-0.47988313315275,0,"839","2","350",-0.0423665870718568,0.125557839774435,-0.522249720224607,0.590501361717009,NA
"840","NSW1211540",1.11275108194162,-0.405603422982095,0,"840","2","351",0.0535054809707028,0.107283093384979,-0.352097942011392,0.760653139930224,NA
"841","NSW1201406",1.11275108194162,0.0975406831985796,0,"841","2","352",-0.245028324209592,0.142398570980327,-0.147487641011012,0.965263440930605,NA
"842","NSW1200889",1.11275108194162,-0.128213114432958,0,"842","2","353",0.156452428594525,0.1004734683957,0.0282393141615664,1.14099039610318,NA
"843","NSW1200904",1.11275108194162,-0.0100635356836974,0,"843","2","354",0.0669259702320958,0.112350258591887,0.0568624345483985,1.16961351649002,NA
"844","NSW1213014",1.11275108194162,-0.560583185701513,0,"844","2","355",-0.471118609458973,0.119508830274185,-1.03170179516049,0.0810492867811312,NA
"845","NSW1211588",1.11275108194162,-0.19717644123711,0,"845","2","356",-0.0687458346650816,0.116039443408206,-0.265922275902192,0.846828806039425,NA
"846","NSW1213035",1.11275108194162,-0.47138611939138,0,"846","2","357",0.371645742081141,0.0897795487530059,-0.099740377310239,1.01301070463138,NA
"847","NSW1200510",1.11275108194162,-0.294847978484903,0,"847","2","358",-0.294571390739868,0.110292197609934,-0.589419369224772,0.523331712716845,NA
"848","NSW1211532",1.11275108194162,-0.48006161450024,0,"848","2","359",0.704286404171104,0.142868360398269,0.224224789670864,1.33697587161248,NA
"849","NSW1200924",1.11275108194162,-0.00649858812143186,0,"849","2","360",0.152372921886323,0.133981188317513,0.145874333764891,1.25862541570651,NA
"850","NSW1200782",1.11275108194162,-0.348742155685291,0,"850","2","361",-0.140633940831596,0.104563235464518,-0.489376096516887,0.62337498542473,NA
"851","NSW1212998",1.11275108194162,-0.656545072664273,0,"851","2","362",0.0142222426541556,0.124928431550169,-0.642322830010117,0.470428251931499,NA
"852","NSW1211587",1.11275108194162,-0.419323461455309,0,"852","2","363",0.621831125462561,0.121499155820978,0.202507664007251,1.31525874594887,NA
"853","NSW1200359",1.11275108194162,-0.489623805335181,0,"853","2","364",0.237752474971362,0.145790781967883,-0.25187133036382,0.860879751577797,NA
"854","NSW1212989",1.11275108194162,-0.498978719053845,0,"854","2","365",-0.390180973282583,0.0847926077788798,-0.889159692336428,0.223591389605189,NA
"855","NSW1201429",1.11275108194162,-0.154475263935672,0,"855","2","366",-0.194343482378561,0.109440376681455,-0.348818746314232,0.763932335627384,NA
"856","NSW1200918",1.11275108194162,-0.345217899039841,0,"856","2","367",-0.078656416208776,0.0805694792161833,-0.423874315248617,0.688876766692999,NA
"857","NSW1190209",1.11275108194162,-0.0538439145085156,0,"857","2","368",0.333501913820882,0.150192024029635,0.279657999312366,1.39240908125398,NA
"858","NSW1200404",1.11275108194162,-0.209162776316057,0,"858","2","369",0.00857066565121195,0.0834186325701581,-0.200592110664845,0.912158971276772,NA
"859","NSW1211509",1.11275108194162,-0.617779909987467,0,"859","2","370",-0.0221015198788656,0.121433522221936,-0.639881429866332,0.472869652075284,NA
"860","NSW1200421",1.11275108194162,-0.455493157577123,0,"860","2","371",0.0783419686407653,0.111470649346843,-0.377151188936358,0.735599893005259,NA
"861","NSW1200908",1.11275108194162,-0.298517281908601,0,"861","2","372",0.266892937718739,0.116229979778216,-0.0316243441898615,1.08112673775176,NA
"862","NSW1213028",1.11275108194162,-0.541731458964169,0,"862","2","373",-0.464478071840564,0.142171087004486,-1.00620953080473,0.106541551136884,NA
"863","NSW1201632",1.11275108194162,0.0815907030427673,0,"863","2","374",0.378736373024538,0.150843412581157,0.460327076067306,1.57307815800892,NA
"864","NSW1200461",1.11275108194162,-0.271601570630729,0,"864","2","375",0.613521215819673,0.122799448408989,0.341919645188944,1.45467072713056,NA
"865","NSW1200590",1.11275108194162,-0.566732159926627,0,"865","2","376",0.70035788593101,0.117025049935081,0.133625726004382,1.246376807946,NA
"866","NSW1212975",1.11275108194162,-0.490685378007582,0,"866","2","377",0.210145234607653,0.160007862984601,-0.280540143399929,0.832210938541688,NA
"867","NSW1201621",1.11275108194162,0.00225894390823125,0,"867","2","378",-0.104260227278866,0.120891889172359,-0.102001283370635,1.01074979857098,NA
"868","NSW1210994",1.11275108194162,-0.502604122393265,0,"868","2","379",0.19250149463227,0.0996874021990622,-0.310102627760995,0.802648454180621,NA
"869","NSW1190186",1.11275108194162,-0.400435955426026,0,"869","2","380",-0.175498244132743,0.115667124646548,-0.575934199558769,0.536816882382848,NA
"870","NSW1213009",1.11275108194162,-0.550793881243127,0,"870","2","381",0.265052433123982,0.16179680845192,-0.285741448119144,0.827009633822472,NA
"871","NSW1213004",1.11275108194162,-0.490794939226066,0,"871","2","382",-0.268511030263801,0.155046658596851,-0.759305969489867,0.35344511245175,NA
"872","NSW1200595",1.11275108194162,-0.484722270266161,0,"872","2","383",0.330405209863539,0.106766569720526,-0.154317060402622,0.958434021538995,NA
"873","NSW1211590",1.11275108194162,-0.520565825928879,0,"873","2","384",-0.206425309335057,0.124071819171979,-0.726991135263936,0.38575994667768,NA
"874","NSW1213026",1.11275108194162,-0.560388002967615,0,"874","2","385",-0.0100647186810713,0.116141220156659,-0.570452721648687,0.54229836029293,NA
"875","NSW1200798",1.11275108194162,-0.447816811974991,0,"875","2","386",0.319981973632664,0.120533350878538,-0.127834838342327,0.984916243599289,NA
"876","NSW1190171",1.11275108194162,-0.0261321958912689,0,"876","2","387",-0.214355058088236,0.0837795921418991,-0.240487253979505,0.872263827962112,NA
"877","NSW1211447",1.11275108194162,-0.0747576736212087,0,"877","2","388",-0.155680528096745,0.133783336271675,-0.230438201717954,0.882312880223662,NA
"878","NSW1200652",1.11275108194162,-0.459855094891899,0,"878","2","389",0.396467116661885,0.130661245751594,-0.0633879782300138,1.0493631037116,NA
"879","NSW1211571",1.11275108194162,-0.165172050394357,0,"879","2","390",0.459485717106013,0.104288052248191,0.294313666711657,1.40706474865327,NA
"880","NSW1200612",1.11275108194162,-0.43127363797258,0,"880","2","391",0.0723175680648322,0.130056520544429,-0.358956069907748,0.753795012033869,NA
"881","NSW1213019",1.11275108194162,-0.490301792499992,0,"881","2","392",0.0500772838304883,0.125635961446552,-0.440224508669504,0.672526573272113,NA
"882","NSW1190193",1.11275108194162,-0.0679042588127344,0,"882","2","393",0.398280460774791,0.146830017923959,0.330376201962057,1.44312728390367,NA
"883","NSW1200621",1.11275108194162,-0.32141395709979,0,"883","2","394",-0.369592405438268,0.141637206142375,-0.691006362538057,0.421744719403559,NA
"884","NSW1211452",1.11275108194162,-0.51278874112685,0,"884","2","395",-0.39048416466403,0.148983330820925,-0.903272905790879,0.209478176150737,NA
"885","NSW1210997",1.11275108194162,-0.385584527658349,0,"885","2","396",0.0643380804294959,0.149265335029143,-0.321246447228853,0.791504634712763,NA
"886","NSW1201424",1.11275108194162,-0.0784771860870045,0,"886","2","397",-0.542018291616894,0.159629603950225,-0.620495477703898,0.492255604237718,NA
"887","NSW1213002",1.11275108194162,-0.491013293174245,0,"887","2","398",-0.240525282496626,0.121549018386364,-0.731538575670872,0.381212506270745,NA
"888","NSW1201367",1.11275108194162,-0.159412317365392,0,"888","2","399",-0.166367040340922,0.124958694704097,-0.325779357706313,0.786971724235303,NA
"889","NSW1200903",1.11275108194162,-0.28552371796457,0,"889","2","400",-0.199590943756186,0.128948430916834,-0.485114661720756,0.62763642022086,NA
"890","NSW1212974",1.11275108194162,-0.586706188987488,0,"890","2","401",-0.572456482479967,0.162903038662662,-1.15916267146746,0,NA
"891","NSW1211531",1.11275108194162,-0.408924186615968,0,"891","2","402",0.394809125016918,0.132535873014763,-0.0141150615990501,1.09863602034257,NA
"892","NSW1190170",1.11275108194162,-0.0520446135059041,0,"892","2","403",0.527534486705131,0.113954757503246,0.475489873199227,1.58824095514084,NA
"893","NSW1211579",1.11275108194162,-0.269576466069057,0,"893","2","404",-0.386573922349223,0.128373452204932,-0.65615038841828,0.456600693523336,NA
"894","NSW1200913",1.11275108194162,-0.23319594965074,0,"894","2","405",-0.172342801026055,0.126913844430145,-0.405538750676795,0.707212331264822,NA
"895","NSW1212899",1.11275108194162,-0.484215920342393,0,"895","2","406",-0.0977154987524263,0.150952365469595,-0.581931419094819,0.530819662846798,NA
"896","NSW1212954",1.11275108194162,-0.454389149648189,0,"896","2","407",0.247394276973253,0.140499873050453,-0.206994872674936,0.90575620926668,NA
"897","NSW1200874",1.11275108194162,-0.115705451403903,0,"897","2","408",-0.0587757944162068,0.139497178644841,-0.174481245820109,0.938269836121507,NA
"898","NSW1200367",1.11275108194162,-0.136933241471352,0,"898","2","409",-0.178484311159361,0.0700297042835953,-0.315417552630713,0.797333529310904,NA
"899","NSW1211563",1.11275108194162,-0.158782639058257,0,"899","2","410",-0.0612549860047055,0.108283837675125,-0.220037625062963,0.892713456878654,NA
"900","NSW1200667",1.11275108194162,-0.563941619052662,0,"900","2","411",-0.0710622122521953,0.152245266667112,-0.635003831304858,0.477747250636759,NA
"901","NSW1200832",1.11275108194162,-0.290037544973301,0,"901","2","412",0.00604517190345287,0.0998489717481346,-0.283992373069849,0.828758708871768,NA
"902","NSW1211580",1.11275108194162,-0.458038621920013,0,"902","2","413",0.30595897412421,0.120592948882714,-0.152079647795803,0.960671434145814,NA
"903","NSW1201435",1.11275108194162,0.0186950974492215,0,"903","2","414",-0.287286595892041,0.132977766322894,-0.26859149844282,0.844159583498797,NA
"904","NSW1200600",1.11275108194162,-0.414716562981994,0,"904","2","415",0.491559114659078,0.129231628501741,0.0768425516770841,1.1895936336187,NA
"905","NSW1212994",1.11275108194162,-0.521657916418644,0,"905","2","416",-0.332960383522524,0.131991857192222,-0.854618299941168,0.258132782000448,NA
"906","NSW1211591",1.11275108194162,-0.13752708338719,0,"906","2","417",0.114417945923187,0.103023543719505,-0.0231091374640037,1.08964194447761,NA
