"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"733","NSW1212846",1.42889598447071,0.154771774645942,0,"733","2","244",0.0573093086457002,0.11921999055468,0.212081083291642,1.64097706776235,NA
"734","NSW1200804",1.42889598447071,0.252248926305239,0,"734","2","245",-0.127779793563423,0.126181281798091,0.124469132741816,1.55336511721253,NA
"735","NSW1210995",1.42889598447071,0.0587167931111369,0,"735","2","246",0.42825822548675,0.130535202989425,0.486975018597887,1.9158710030686,NA
"736","NSW1212968",1.42889598447071,-0.011359895557401,0,"736","2","247",-0.328073812494916,0.13251739430893,-0.339433708052317,1.08946227641839,NA
"737","NSW1200591",1.42889598447071,0.0200267643275825,0,"737","2","248",0.219298772203583,0.120202983745719,0.239325536531166,1.66822152100188,NA
"738","NSW1213000",1.42889598447071,0.00302527220324482,0,"738","2","249",0.31926072719792,0.128344299536462,0.322285999401165,1.75118198387187,NA
"739","NSW1200797",1.42889598447071,0.14022891747313,0,"739","2","250",0.0811658419255641,0.126135431066341,0.221394759398694,1.6502907438694,NA
"740","NSW1212964",1.42889598447071,0.0265372216031515,0,"740","2","251",0.379061321217979,0.124357157949045,0.405598542821131,1.83449452729184,NA
"741","NSW1200338",1.42889598447071,0.0711933315888957,0,"741","2","252",0.20506627003329,0.117850767063806,0.276259601622185,1.7051555860929,NA
"742","NSW1213003",1.42889598447071,0.0632339719186666,0,"742","2","253",-0.268051882875562,0.132639160943592,-0.204817910956895,1.22407807351381,NA
"743","NSW1190162",1.42889598447071,0.0405439832088667,0,"743","2","254",0.185712553758074,0.1331701491039,0.226256536966941,1.65515252143765,NA
"744","NSW1200769",1.42889598447071,0.0638658430981156,0,"744","2","255",-0.13554800974324,0.128647727310821,-0.071682166645124,1.35721381782559,NA
"745","NSW1200403",1.42889598447071,0.164243749160704,0,"745","2","256",-0.0512157134524058,0.12859923140495,0.113028035708298,1.54192402017901,NA
"746","NSW1200355",1.42889598447071,-0.142378329187989,0,"746","2","257",-0.0556163138911086,0.170926829377976,-0.197994643079097,1.23090134139161,NA
"747","NSW1212965",1.42889598447071,-0.0190708110171561,0,"747","2","258",0.0358036747030872,0.137618680970196,0.0167328636859312,1.44562884815664,NA
"748","NSW1200369",1.42889598447071,-0.0127821012521906,0,"748","2","259",-0.464481232827953,0.1309824538242,-0.477263334080144,0.951632650390566,NA
"749","NSW1211589",1.42889598447071,-0.083295669865912,0,"749","2","260",-0.00807077550051782,0.160103586891323,-0.0913664453664298,1.33752953910428,NA
"750","NSW1200611",1.42889598447071,-0.0382190366558815,0,"750","2","261",-0.0173043763726563,0.142391149585708,-0.0555234130285378,1.37337257144217,NA
"751","NSW1211538",1.42889598447071,0.0831190713585046,0,"751","2","262",0.453249618931292,0.127398859883729,0.536368690289797,1.96526467476051,NA
"752","NSW1190172",1.42889598447071,0.129972560631126,0,"752","2","263",-0.0466126340556497,0.128350432611957,0.0833599265754765,1.51225591104619,NA
"753","NSW1211437",1.42889598447071,0.113500097649584,0,"753","2","264",-0.0769733580475053,0.134231313487489,0.0365267396020792,1.46542272407279,NA
"754","NSW1200656",1.42889598447071,0.0575073864998556,0,"754","2","265",0.222050875563518,0.13332322460452,0.279558262063373,1.70845424653408,NA
"755","NSW1200823",1.42889598447071,0.00320761463998492,0,"755","2","266",0.803927619014207,0.1305901514761,0.807135233654191,2.2360312181249,NA
"756","NSW1200802",1.42889598447071,0.136827601310008,0,"756","2","267",0.216235553618211,0.121998548696566,0.353063154928219,1.78195913939893,NA
"757","NSW1211575",1.42889598447071,0.0162518187669806,0,"757","2","268",-0.0203671000129375,0.133575500851268,-0.00411528124595692,1.42478070322475,NA
"758","NSW1200430",1.42889598447071,-0.0370647815895487,0,"758","2","269",0.155917003690625,0.136985530137846,0.118852222101076,1.54774820657179,NA
"759","NSW1200378",1.42889598447071,0.0677564253811587,0,"759","2","270",0.381776255478856,0.115081865477917,0.449532680860015,1.87842866533072,NA
"760","NSW1200840",1.42889598447071,0.0716299707495748,0,"760","2","271",0.0809830889182142,0.114702917028663,0.152613059667789,1.5815090441385,NA
"761","NSW1201366",1.42889598447071,0.0514097758508552,0,"761","2","272",0.434549701116854,0.134307197412348,0.485959476967709,1.91485546143842,NA
"762","NSW1211569",1.42889598447071,0.14725609686446,0,"762","2","273",0.0189652548743167,0.125040153877301,0.166221351738777,1.59511733620949,NA
"763","NSW1210940",1.42889598447071,-0.0534424011690313,0,"763","2","274",0.375656175389884,0.128334735663521,0.322213774220852,1.75110975869156,NA
"764","NSW1200838",1.42889598447071,0.112842200273501,0,"764","2","275",-0.175665857833904,0.135003807382577,-0.0628236575604037,1.36607232691031,NA
"765","NSW1200419",1.42889598447071,0.0476355155516641,0,"765","2","276",0.327622729350444,0.132379011904347,0.375258244902108,1.80415422937282,NA
"766","NSW1200909",1.42889598447071,-0.0731603792165073,0,"766","2","277",0.657660358420535,0.136807384952874,0.584499979204028,2.01339596367474,NA
"767","NSW1211572",1.42889598447071,0.106795272569532,0,"767","2","278",-0.0199756515242271,0.12322443461273,0.0868196210453044,1.51571560551601,NA
"768","NSW1201401",1.42889598447071,0.0110179058494053,0,"768","2","279",-0.105567088266924,0.125421358332224,-0.0945491824175188,1.33434680205319,NA
"769","NSW1200893",1.42889598447071,-0.0163019097748293,0,"769","2","280",0.380044282113658,0.129671114967214,0.363742372338829,1.79263835680954,NA
"770","NSW1200879",1.42889598447071,0.0111800207838361,0,"770","2","281",0.488001924388132,0.127447294266769,0.499181945171968,1.92807792964268,NA
"771","NSW1200596",1.42889598447071,-0.0572309419401006,0,"771","2","282",-0.0907251162887889,0.157967716424464,-0.14795605822889,1.28093992624182,NA
"772","NSW1213023",1.42889598447071,0.144183954251947,0,"772","2","283",-0.0751140692612039,0.115452924127456,0.0690698849907427,1.49796586946145,NA
"773","NSW1211510",1.42889598447071,0.038528678897393,0,"773","2","284",-0.0768176997587221,0.130465807360173,-0.0382890208613291,1.39060696360938,NA
"774","NSW1200342",1.42889598447071,0.144427124848862,0,"774","2","285",-0.0178690176578653,0.127034034438224,0.126558107190997,1.55545409166171,NA
"775","NSW1200540",1.42889598447071,0.0670968254113788,0,"775","2","286",-0.123305704448092,0.135813806863172,-0.0562088790367128,1.372687105434,NA
"776","NSW1211585",1.42889598447071,-0.0203827513854651,0,"776","2","287",-0.104960054666646,0.133896764731745,-0.125342806052111,1.3035531784186,NA
"777","NSW1212958",1.42889598447071,0.0364832297986928,0,"777","2","288",-0.629599249840287,0.135290624660113,-0.593116020041594,0.835779964429116,NA
"778","NSW1201627",1.42889598447071,0.170236050207795,0,"778","2","289",0.203427782689166,0.130510183261131,0.373663832896961,1.80255981736767,NA
"779","NSW1210988",1.42889598447071,0.149717964610219,0,"779","2","290",-0.108683097507885,0.129220959011182,0.0410348671023336,1.46993085157304,NA
"780","NSW1200915",1.42889598447071,0.120426118637601,0,"780","2","291",-0.0557002162148967,0.122175753232916,0.0647259024227047,1.49362188689341,NA
"781","NSW1200398",1.42889598447071,0.142349725291949,0,"781","2","292",-0.391978303639046,0.132194240873787,-0.249628578347097,1.17926740612361,NA
"782","NSW1212963",1.42889598447071,-0.00402584424810269,0,"782","2","293",0.160127916884168,0.144317882234702,0.156102072636065,1.58499805710678,NA
"783","NSW1200519",1.42889598447071,0.172462440375699,0,"783","2","294",0.0765021966508621,0.123337830263833,0.248964637026561,1.67786062149727,NA
"784","NSW1211436",1.42889598447071,0.0971035743219641,0,"784","2","295",0.254096380021575,0.118390118662032,0.351199954343539,1.78009593881425,NA
"785","NSW1212984",1.42889598447071,0.0770496708836159,0,"785","2","296",-0.641673339415552,0.140500545978239,-0.564623668531936,0.864272315938773,NA
"786","NSW1211431",1.42889598447071,0.136402725410861,0,"786","2","297",-0.764918846109795,0.128164148479668,-0.628516120698934,0.800379863771776,NA
"787","NSW1211557",1.42889598447071,0.148392309285674,0,"787","2","298",-0.291541552858632,0.12904991954976,-0.143149243572958,1.28574674089775,NA
"788","NSW1190166",1.42889598447071,0.22165480193818,0,"788","2","299",0.06619835961133,0.124106554728855,0.28785316154951,1.71674914602022,NA
"789","NSW1200368",1.42889598447071,0.154446402838818,0,"789","2","300",-0.380908617894567,0.12413249617384,-0.226462215055749,1.20243376941496,NA
"790","NSW1200809",1.42889598447071,0.170236050207795,0,"790","2","301",0.203427782689166,0.130510183261131,0.373663832896961,1.80255981736767,NA
"791","NSW1213024",1.42889598447071,0.0093599701469873,0,"791","2","302",0.152909902742897,0.137419768143187,0.162269872889884,1.59116585736059,NA
"792","NSW1190169",1.42889598447071,0.0306744164548712,0,"792","2","303",-0.128629638174568,0.123839618951471,-0.0979552217196969,1.33094076275101,NA
"793","NSW1200348",1.42889598447071,0.0988651596837638,0,"793","2","304",0.0934258942257396,0.131069378842591,0.192291053909503,1.62118703838021,NA
"794","NSW1200383",1.42889598447071,0.148397923607137,0,"794","2","305",0.0169255041520511,0.121143758724779,0.165323427759188,1.5942194122299,NA
"795","NSW1212986",1.42889598447071,0.147123067738352,0,"795","2","306",0.0786945085529155,0.130610176741889,0.225817576291268,1.65471356076198,NA
"796","NSW1200602",1.42889598447071,0.206329907334985,0,"796","2","307",-0.246058078217266,0.126494353945478,-0.0397281708822813,1.38916781358843,NA
"797","NSW1211535",1.42889598447071,0.0670527008608996,0,"797","2","308",0.387833822574474,0.123371161876282,0.454886523435374,1.88378250790608,NA
"798","NSW1212953",1.42889598447071,0.0664865928787457,0,"798","2","309",0.402438651911625,0.13162779383196,0.46892524479037,1.89782122926108,NA
"799","NSW1200794",1.42889598447071,0.144919828420588,0,"799","2","310",-0.293578222080252,0.121958758668292,-0.148658393659664,1.28023759081105,NA
"800","NSW1201361",1.42889598447071,0.0488854398182444,0,"800","2","311",0.0139150450587752,0.127322720910625,0.0628004848770196,1.49169646934773,NA
"801","NSW1211537",1.42889598447071,0.0664592075455407,0,"801","2","312",-0.486110015419475,0.137810969719844,-0.419650807873934,1.00924517659678,NA
"802","NSW1200601",1.42889598447071,0.0230235219538771,0,"802","2","313",0.292469632516516,0.122283098824198,0.315493154470393,1.7443891389411,NA
"803","NSW1200538",1.42889598447071,0.0875120173828492,0,"803","2","314",0.236093379227119,0.116600470921937,0.323605396609968,1.75250138108068,NA
"804","NSW1212996",1.42889598447071,0.159092477183181,0,"804","2","315",-0.23062003696164,0.123364567246797,-0.0715275597784595,1.35736842469225,NA
"805","NSW1211574",1.42889598447071,0.0663040092456981,0,"805","2","316",-0.512123317618528,0.130229212606277,-0.44581930837283,0.98307667609788,NA
"806","NSW1200606",1.42889598447071,0.0556674900242579,0,"806","2","317",0.148572863293148,0.139335133519648,0.204240353317406,1.63313633778812,NA
"807","NSW1200844",1.42889598447071,0.0980714739624813,0,"807","2","318",0.0186383638437938,0.123759833971505,0.116709837806275,1.54560582227699,NA
"808","NSW1211432",1.42889598447071,0.0927165725533236,0,"808","2","319",-0.247827510708649,0.13769054360211,-0.155110938155326,1.27378504631538,NA
"809","NSW1201386",1.42889598447071,0.107108197807353,0,"809","2","320",-0.409855389939332,0.127746597964725,-0.302747192131979,1.12614879233873,NA
"810","NSW1212894",1.42889598447071,0.115605236162145,0,"810","2","321",-0.00361506829646771,0.125441373876214,0.111990167865677,1.54088615233639,NA
"811","NSW1211573",1.42889598447071,0.0207891295018915,0,"811","2","322",-0.317874517081913,0.132478345346248,-0.297085387580022,1.13181059689069,NA
"812","NSW1211567",1.42889598447071,0.120616345823996,0,"812","2","323",-0.19193690557311,0.125915285595592,-0.0713205597491144,1.3575754247216,NA
"813","NSW1201385",1.42889598447071,0.0935763880864616,0,"813","2","324",-0.14524466573893,0.123062210674643,-0.0516682776524685,1.37722770681824,NA
"814","NSW1201357",1.42889598447071,0.143038408097408,0,"814","2","325",0.0697292062417037,0.131041002221194,0.212767614339111,1.64166359880982,NA
"815","NSW1211435",1.42889598447071,0.0476236127996779,0,"815","2","326",0.437461648519412,0.119036847627275,0.48508526131909,1.9139812457898,NA
"816","NSW1200555",1.42889598447071,0.0810966988329608,0,"816","2","327",-0.376435667622064,0.127891615371296,-0.295338968789103,1.13355701568161,NA
"817","NSW1200399",1.42889598447071,0.0393554063827951,0,"817","2","328",-0.187366940634681,0.1275462321421,-0.148011534251886,1.28088445021882,NA
"818","NSW1200894",1.42889598447071,0.0919613396974141,0,"818","2","329",0.072183751437153,0.127087593483245,0.164145091134567,1.59304107560528,NA
"819","NSW1211457",1.42889598447071,0.222567181350709,0,"819","2","330",-0.0300276684502231,0.122992091762168,0.192539512900485,1.6214354973712,NA
"820","NSW1200854",1.42889598447071,0.0988973885493368,0,"820","2","331",-0.113692229193934,0.124424195549285,-0.0147948406445969,1.41410114382611,NA
"821","NSW1200888",1.42889598447071,0.122744835128862,0,"821","2","332",-0.0420923707301155,0.127254576139107,0.0806524643987464,1.50954844886946,NA
"822","NSW1201626",1.42889598447071,0.107969227041286,0,"822","2","333",0.370388274757641,0.122579610229478,0.478357501798926,1.90725348626964,NA
"823","NSW1200553",1.42889598447071,0.0379797039919235,0,"823","2","334",0.14172514775967,0.132740547386722,0.179704851751594,1.6086008362223,NA
"824","NSW1213008",1.42889598447071,0.0410941635758828,0,"824","2","335",0.404211838509133,0.123863610877756,0.445306002085016,1.87420198655573,NA
"825","NSW1200671",1.42889598447071,0.0918759316515507,0,"825","2","336",-0.0443552961654568,0.123730435854168,0.0475206354860939,1.4764166199568,NA
"826","NSW1212955",1.42889598447071,0.201575201918427,0,"826","2","337",-0.0833021458402748,0.12355589536123,0.118273056078153,1.54716904054886,NA
"827","NSW1212999",1.42889598447071,-0.0191526224935093,0,"827","2","338",-0.125371660259231,0.124913799196135,-0.144524282752741,1.28437170171797,NA
"828","NSW1213018",1.42889598447071,0.0300145889183708,0,"828","2","339",0.0723082061249914,0.131063599885584,0.102322795043362,1.53121877951407,NA
"829","NSW1212861",1.42889598447071,0.0982740177731904,0,"829","2","340",0.0413768521595693,0.125960908883919,0.13965086993276,1.56854685440347,NA
"830","NSW1200526",1.42889598447071,0.174571520169306,0,"830","2","341",-0.161322254536287,0.130315852335321,0.0132492656330186,1.44214525010373,NA
"831","NSW1212978",1.42889598447071,0.0605295599605713,0,"831","2","342",-0.0906171857117771,0.117817654079931,-0.0300876257512058,1.3988083587195,NA
"832","NSW1200548",1.42889598447071,0.147622055493496,0,"832","2","343",0.475327987007671,0.123023650083905,0.622950042501168,2.05184602697188,NA
"833","NSW1200843",1.42889598447071,0.211655491953482,0,"833","2","344",-0.076576050976689,0.11720783164212,0.135079440976793,1.5639754254475,NA
"834","NSW1200898",1.42889598447071,0.0053430030805306,0,"834","2","345",-0.112014799669217,0.136159248572884,-0.106671796588687,1.32222418788202,NA
"835","NSW1213031",1.42889598447071,0.0872003071985563,0,"835","2","346",0.53311485117647,0.12592658745182,0.620315158375026,2.04921114284574,NA
"836","NSW1211425",1.42889598447071,0.0108008294188363,0,"836","2","347",0.31707903081767,0.125114020742607,0.327879860236506,1.75677584470722,NA
"837","NSW1210966",1.42889598447071,0.110674611721291,0,"837","2","348",-0.222981079354838,0.123084892740595,-0.112306467633547,1.31658951683716,NA
"838","NSW1200899",1.42889598447071,0.172733317638375,0,"838","2","349",-0.382697490640597,0.12460708378271,-0.209964173002222,1.21893181146849,NA
"839","NSW1212973",1.42889598447071,0.113839956799212,0,"839","2","350",-0.0341685904373745,0.132348785380834,0.0796713663618376,1.50856735083255,NA
"840","NSW1211540",1.42889598447071,0.0142475959927212,0,"840","2","351",0.216556160494858,0.125960251950083,0.230803756487579,1.65969974095829,NA
"841","NSW1201406",1.42889598447071,0.0453500536716489,0,"841","2","352",0.214705777449593,0.134079397189995,0.260055831121242,1.68895181559195,NA
"842","NSW1200889",1.42889598447071,0.0929067349933865,0,"842","2","353",0.00699870559857811,0.129533637082175,0.0999054405919646,1.52880142506267,NA
"843","NSW1200904",1.42889598447071,0.143003047730095,0,"843","2","354",0.1252053358476,0.137806668408217,0.268208383577695,1.69710436804841,NA
"844","NSW1213014",1.42889598447071,0.128351434518096,0,"844","2","355",-0.141246049131095,0.115822101866148,-0.0128946146129989,1.41600136985771,NA
"845","NSW1211588",1.42889598447071,0.104594753947385,0,"845","2","356",0.409731057413886,0.133229572033368,0.514325811361271,1.94322179583198,NA
"846","NSW1213035",1.42889598447071,0.0292998312232237,0,"846","2","357",-0.267834140133666,0.128796463428161,-0.238534308910443,1.19036167556027,NA
"847","NSW1200510",1.42889598447071,0.109978498349962,0,"847","2","358",0.440112812851976,0.131044701556976,0.550091311201938,1.97898729567265,NA
"848","NSW1211532",1.42889598447071,0.0202302038882815,0,"848","2","359",-0.10976194465516,0.130057276840399,-0.0895317407668784,1.33936424370383,NA
"849","NSW1200924",1.42889598447071,0.0799097628980833,0,"849","2","360",-0.1922649923339,0.119030153395483,-0.112355229435817,1.31654075503489,NA
"850","NSW1200782",1.42889598447071,0.109038059014213,0,"850","2","361",-0.308568530790072,0.122157962260958,-0.199530471775859,1.22936551269485,NA
"851","NSW1212998",1.42889598447071,-0.0287734801369993,0,"851","2","362",0.063038546990955,0.133736453273413,0.0342650668539557,1.46316105132467,NA
"852","NSW1211587",1.42889598447071,0.123368637985249,0,"852","2","363",-0.176707319567689,0.126799024439615,-0.0533386815824398,1.37555730288827,NA
"853","NSW1200359",1.42889598447071,0.00728867528909371,0,"853","2","364",0.0788206358811899,0.137537915806641,0.0861093111702837,1.51500529564099,NA
"854","NSW1212989",1.42889598447071,-0.0480968776395563,0,"854","2","365",-0.137911722861034,0.134204109127323,-0.18600860050059,1.24288738397012,NA
"855","NSW1201429",1.42889598447071,0.033473552901531,0,"855","2","366",0.244885644718075,0.13225928893411,0.278359197619606,1.70725518209032,NA
"856","NSW1200918",1.42889598447071,0.0302255533697675,0,"856","2","367",0.10926572946517,0.124072446150075,0.139491282834937,1.56838726730565,NA
"857","NSW1190209",1.42889598447071,0.122728662687559,0,"857","2","368",-0.113817071742188,0.12620359422369,0.00891159094537053,1.43780757541608,NA
"858","NSW1200404",1.42889598447071,0.0900447153009058,0,"858","2","369",-0.193528442855742,0.122073176115015,-0.103483727554836,1.32541225691587,NA
"859","NSW1211509",1.42889598447071,0.0418802222549007,0,"859","2","370",0.190869663805853,0.128323201614503,0.232749886060754,1.66164587053146,NA
"860","NSW1200421",1.42889598447071,0.102060819788379,0,"860","2","371",0.0653879116214227,0.131175423730729,0.167448731409802,1.59634471588051,NA
"861","NSW1200908",1.42889598447071,0.101734856345567,0,"861","2","372",-0.0659694234134988,0.128718054408379,0.0357654329320687,1.46466141740278,NA
"862","NSW1213028",1.42889598447071,0.0627254201785776,0,"862","2","373",-0.504591090600566,0.130105398815592,-0.441865670421988,0.987030314048722,NA
"863","NSW1201632",1.42889598447071,0.252248926305239,0,"863","2","374",-0.127779793563423,0.126181281798091,0.124469132741816,1.55336511721253,NA
"864","NSW1200461",1.42889598447071,0.0309527101035265,0,"864","2","375",0.482351385860377,0.13504375093343,0.513304095963903,1.94220008043461,NA
"865","NSW1200590",1.42889598447071,0.00696085000386337,0,"865","2","376",0.434984382747954,0.130766868543845,0.441945232751817,1.87084121722253,NA
"866","NSW1212975",1.42889598447071,0.0756555718542009,0,"866","2","377",0.186935423092161,0.133877461340939,0.262590994946362,1.69148697941707,NA
"867","NSW1201621",1.42889598447071,0.0716299707495748,0,"867","2","378",0.0809830889182142,0.114702917028663,0.152613059667789,1.5815090441385,NA
"868","NSW1210994",1.42889598447071,-0.00742875067816021,0,"868","2","379",0.102794959739481,0.130927011935598,0.0953662090613213,1.52426219353203,NA
"869","NSW1190186",1.42889598447071,0.142272703380865,0,"869","2","380",0.0997660509082062,0.133628921632156,0.242038754289072,1.67093473875978,NA
"870","NSW1213009",1.42889598447071,0.216951066771879,0,"870","2","381",0.088279545621576,0.127043163979636,0.305230612393455,1.73412659686416,NA
"871","NSW1213004",1.42889598447071,0.047007306390176,0,"871","2","382",0.00625226068897123,0.131472855100142,0.0532595670791472,1.48215555154986,NA
"872","NSW1200595",1.42889598447071,0.0721863601892479,0,"872","2","383",-0.36770294727869,0.124438334410416,-0.295516587089442,1.13337939738127,NA
"873","NSW1211590",1.42889598447071,0.119465381019632,0,"873","2","384",0.107698680071341,0.121015676151562,0.227164061090973,1.65606004556168,NA
"874","NSW1213026",1.42889598447071,0.170326312764373,0,"874","2","385",-0.257392757059939,0.118033159719064,-0.0870664442955663,1.34182954017514,NA
"875","NSW1200798",1.42889598447071,0.0613051347261869,0,"875","2","386",0.20147679485977,0.127743087930381,0.262781929585956,1.69167791405667,NA
"876","NSW1190171",1.42889598447071,0.146897172300594,0,"876","2","387",0.314450636779795,0.124711540267749,0.461347809080389,1.8902437935511,NA
"877","NSW1211447",1.42889598447071,0.141163492457682,0,"877","2","388",0.235109823021968,0.132080898847052,0.376273315479649,1.80516929995036,NA
"878","NSW1200652",1.42889598447071,0.0815325253148812,0,"878","2","389",0.0657575991621662,0.124518813173122,0.147290124477047,1.57618610894776,NA
"879","NSW1211571",1.42889598447071,0.0804774542804347,0,"879","2","390",0.118693503002976,0.124694464939961,0.199170957283411,1.62806694175412,NA
"880","NSW1200612",1.42889598447071,0.081820443380386,0,"880","2","391",-0.0595123497199122,0.124230118024366,0.0223080936604738,1.45120407813118,NA
"881","NSW1213019",1.42889598447071,0.0307003005929666,0,"881","2","392",-0.118631203106304,0.12776353280906,-0.087930902513337,1.34096508195737,NA
"882","NSW1190193",1.42889598447071,0.0847712087651287,0,"882","2","393",0.165203732468016,0.136670108389093,0.249974941233145,1.67887092570385,NA
"883","NSW1200621",1.42889598447071,-0.042035247321737,0,"883","2","394",0.0674158463637372,0.14905767683684,0.0253805990420002,1.45427658351271,NA
"884","NSW1211452",1.42889598447071,0.145624029060948,0,"884","2","395",-0.32219911377595,0.13563886574787,-0.176575084715002,1.25232089975571,NA
"885","NSW1210997",1.42889598447071,0.0779465959397047,0,"885","2","396",0.0876262673755592,0.132053380873386,0.165572863315264,1.59446884778597,NA
"886","NSW1201424",1.42889598447071,0.0436481623827676,0,"886","2","397",0.175154423246008,0.1257900400061,0.218802585628776,1.64769857009949,NA
"887","NSW1213002",1.42889598447071,0.0254831402966075,0,"887","2","398",0.311945879701184,0.121777291250204,0.337429019997791,1.7663250044685,NA
"888","NSW1201367",1.42889598447071,-0.0162709569821625,0,"888","2","399",0.0719845121231539,0.130182687930741,0.0557135551409913,1.4846095396117,NA
"889","NSW1200903",1.42889598447071,0.0514411111523577,0,"889","2","400",0.424531425836981,0.132113089000968,0.475972536989338,1.90486852146005,NA
"890","NSW1212974",1.42889598447071,-0.151328785587924,0,"890","2","401",0.308160625847128,0.140891355868052,0.156831840259204,1.58572782472991,NA
"891","NSW1211531",1.42889598447071,-0.0514030043004709,0,"891","2","402",-0.292135222332018,0.13691738599002,-0.343538226632489,1.08535775783822,NA
"892","NSW1190170",1.42889598447071,0.129972560631126,0,"892","2","403",-0.0466126340556497,0.128350432611957,0.0833599265754765,1.51225591104619,NA
"893","NSW1211579",1.42889598447071,0.0111877985367281,0,"893","2","404",0.0666729449672034,0.125669210618654,0.0778607435039315,1.50675672797464,NA
"894","NSW1200913",1.42889598447071,-0.00581532836889308,0,"894","2","405",0.544251881470814,0.129363097250955,0.538436553101921,1.96733253757263,NA
"895","NSW1212899",1.42889598447071,0.0489218846702604,0,"895","2","406",-0.384410722546051,0.127445452102869,-0.33548883787579,1.09340714659492,NA
"896","NSW1212954",1.42889598447071,0.0553403649935362,0,"896","2","407",0.23333960130596,0.134008163234839,0.288679966299496,1.71757595077021,NA
"897","NSW1200874",1.42889598447071,0.148677349583627,0,"897","2","408",-0.0185748760447039,0.116424361154254,0.130102473538923,1.55899845800963,NA
"898","NSW1200367",1.42889598447071,0.014993471785503,0,"898","2","409",0.0714410943546327,0.142395126374246,0.0864345661401356,1.51533055061085,NA
"899","NSW1211563",1.42889598447071,0.128150450013632,0,"899","2","410",0.163510656431811,0.122563129635845,0.291661106445443,1.72055709091615,NA
"900","NSW1200667",1.42889598447071,0.0779418839514057,0,"900","2","411",0.174699675172476,0.129919337425699,0.252641559123881,1.68153754359459,NA
"901","NSW1200832",1.42889598447071,0.135212282927353,0,"901","2","412",-0.205996239639276,0.122686643640189,-0.0707839567119227,1.35811202775879,NA
"902","NSW1211580",1.42889598447071,0.0153377313786335,0,"902","2","413",0.229453937142266,0.132405293263993,0.2447916685209,1.67368765299161,NA
"903","NSW1201435",1.42889598447071,0.163339674199424,0,"903","2","414",-0.0747489080015569,0.133285363099236,0.0885907661978668,1.51748675066858,NA
"904","NSW1200600",1.42889598447071,0.157818377814604,0,"904","2","415",-0.164818834450085,0.121428395249472,-0.00700045663548093,1.42189552783523,NA
"905","NSW1212994",1.42889598447071,0.0617317130509365,0,"905","2","416",0.127979657107667,0.121775160336113,0.189711370158604,1.61860735462931,NA
"906","NSW1211591",1.42889598447071,0.0918284486247611,0,"906","2","417",-0.0932999930595683,0.124442765568981,-0.00147154443480722,1.4274244400359,NA
