"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.37973200738645,-0.111350424469263,0,"736","2","247",-0.0522924608501493,0.168496964998068,-0.163642885319412,1.21608912206703,NA
"737","NSW1200591",1.37973200738645,-0.00152144661814537,0,"737","2","248",0.10727592433668,0.172953834162219,0.105754477718535,1.48548648510498,NA
"738","NSW1213000",1.37973200738645,-0.135184631796454,0,"738","2","249",-0.047289770334245,0.196178007012811,-0.182474402130699,1.19725760525575,NA
"739","NSW1200797",1.37973200738645,0.141541593999185,0,"739","2","250",0.612913055267221,0.189645047783484,0.754454649266406,2.13418665665285,NA
"740","NSW1212964",1.37973200738645,-0.107355909766628,0,"740","2","251",-0.075629978678099,0.167707217097281,-0.182985888444727,1.19674611894172,NA
"741","NSW1200338",1.37973200738645,0.146151879955435,0,"741","2","252",-0.113331576864755,0.169651629227334,0.0328203030906807,1.41255231047713,NA
"742","NSW1213003",1.37973200738645,-0.0942744317033387,0,"742","2","253",0.0031264457425037,0.186777767147169,-0.091147985960835,1.28858402142561,NA
"743","NSW1190162",1.37973200738645,0.0181911047268685,0,"743","2","254",-0.128472892850986,0.158649121822455,-0.110281788124117,1.26945021926233,NA
"744","NSW1200769",1.37973200738645,0.230850860409347,0,"744","2","255",0.0702131860676959,0.189278032105543,0.301064046477043,1.68079605386349,NA
"745","NSW1200403",1.37973200738645,0.115428353835593,0,"745","2","256",-0.258783380164659,0.163320842230919,-0.143355026329066,1.23637698105738,NA
"746","NSW1200355",1.37973200738645,-0.478174926368595,0,"746","2","257",0.112981327337302,0.33652978772036,-0.365193599031293,1.01453840835515,NA
"747","NSW1212965",1.37973200738645,-0.161483010238555,0,"747","2","258",0.0105935878567182,0.220041152165157,-0.150889422381837,1.22884258500461,NA
"748","NSW1200369",1.37973200738645,-0.0139290143380908,0,"748","2","259",-0.134474276709443,0.15409098290698,-0.148403291047534,1.23132871633891,NA
"749","NSW1211589",1.37973200738645,-0.20216401320046,0,"749","2","260",0.10464050564832,0.274348455382466,-0.0975235075521404,1.28220849983431,NA
"750","NSW1200611",1.37973200738645,0.0109671714375374,0,"750","2","261",-0.605746736359451,0.151464627604534,-0.594779564921914,0.784952442464532,NA
"751","NSW1211538",1.37973200738645,-0.00763758120722675,0,"751","2","262",-0.453401932072709,0.140609125310918,-0.461039513279936,0.91869249410651,NA
"752","NSW1190172",1.37973200738645,0.215658343858875,0,"752","2","263",-0.256120075706855,0.171602006574687,-0.04046173184798,1.33927027553847,NA
"753","NSW1211437",1.37973200738645,0.028552217031874,0,"753","2","264",0.275705745605837,0.169930268108054,0.304257962637711,1.68398997002416,NA
"754","NSW1200656",1.37973200738645,-0.102132428671251,0,"754","2","265",0.247582574936154,0.168090110343842,0.145450146264902,1.52518215365135,NA
"755","NSW1200823",1.37973200738645,0.146850873819905,0,"755","2","266",0.549879923006304,0.182729354557426,0.696730796826209,2.07646280421265,NA
"756","NSW1200802",1.37973200738645,0.149628564020001,0,"756","2","267",-0.358821360796518,0.154806155911724,-0.209192796776517,1.17053921060993,NA
"757","NSW1211575",1.37973200738645,-0.129286526840112,0,"757","2","268",0.0804931199444726,0.167861527627895,-0.0487934068956396,1.33093860049081,NA
"758","NSW1200430",1.37973200738645,-0.0639065905609094,0,"758","2","269",0.337662045644481,0.15353570845045,0.273755455083572,1.65348746247002,NA
"759","NSW1200378",1.37973200738645,0.102533364114635,0,"759","2","270",-0.266751833067103,0.158313525936445,-0.164218468952468,1.21551353843398,NA
"760","NSW1200840",1.37973200738645,0.160228162556931,0,"760","2","271",-0.204471911879142,0.175655095921449,-0.0442437493222107,1.33548825806424,NA
"761","NSW1201366",1.37973200738645,0.0513580142123748,0,"761","2","272",0.17517991579057,0.195603279595698,0.226537930002945,1.60626993738939,NA
"762","NSW1211569",1.37973200738645,0.140233780841861,0,"762","2","273",-0.236525877680391,0.176442562197744,-0.0962920968385293,1.28343991054792,NA
"763","NSW1210940",1.37973200738645,-0.0408339406880584,0,"763","2","274",0.378246323501485,0.189743401469149,0.337412382813426,1.71714439019987,NA
"764","NSW1200838",1.37973200738645,-0.0724237040640544,0,"764","2","275",-0.474191108062069,0.192447168440888,-0.546614812126124,0.833117195260322,NA
"765","NSW1200419",1.37973200738645,-0.0917617588171395,0,"765","2","276",-0.362528389211189,0.174134118866193,-0.454290148028329,0.925441859358117,NA
"766","NSW1200909",1.37973200738645,0.0554878945762092,0,"766","2","277",-0.634485287983462,0.196084680051724,-0.578997393407253,0.800734613979193,NA
"767","NSW1211572",1.37973200738645,0.105211414723804,0,"767","2","278",-0.0475141045034771,0.17735770039664,0.0576973102203265,1.43742931760677,NA
"768","NSW1201401",1.37973200738645,0.234272155535719,0,"768","2","279",-0.533245465646267,0.187967430805175,-0.298973310110548,1.0807586972759,NA
"769","NSW1200893",1.37973200738645,0.0896170772587084,0,"769","2","280",0.142897229428708,0.171261461071915,0.232514306687417,1.61224631407386,NA
"770","NSW1200879",1.37973200738645,-0.0185068770909717,0,"770","2","281",0.336897980271495,0.188750656072766,0.318391103180523,1.69812311056697,NA
"771","NSW1200596",1.37973200738645,-0.0545428573274706,0,"771","2","282",-0.603064015918877,0.180426836738258,-0.657606873246347,0.722125134140098,NA
"772","NSW1213023",1.37973200738645,-0.099701590980739,0,"772","2","283",-0.204357462947794,0.15842785581594,-0.304059053928533,1.07567295345791,NA
"773","NSW1211510",1.37973200738645,-0.0255520151990331,0,"773","2","284",0.126105960567002,0.185056379082315,0.100553945367968,1.48028595275441,NA
"774","NSW1200342",1.37973200738645,0.0139351311218457,0,"774","2","285",-0.127303461789222,0.170755684872899,-0.113368330667376,1.26636367671907,NA
"775","NSW1200540",1.37973200738645,0.0466000220345703,0,"775","2","286",0.124083420521662,0.161214603409092,0.170683442556233,1.55041544994268,NA
"776","NSW1211585",1.37973200738645,-0.159896732602047,0,"776","2","287",-0.358331654788306,0.171500504294267,-0.518228387390353,0.861503619996092,NA
"777","NSW1212958",1.37973200738645,-0.121949601117578,0,"777","2","288",-0.256413522059571,0.148811045019284,-0.37836312317715,1.0013688842093,NA
"778","NSW1201627",1.37973200738645,0.197969001318302,0,"778","2","289",-0.384547048620127,0.160105828290389,-0.186578047301825,1.19315396008462,NA
"779","NSW1210988",1.37973200738645,-0.0805751151538966,0,"779","2","290",-0.302257905074112,0.175596373498843,-0.382833020228009,0.996898987158437,NA
"780","NSW1200915",1.37973200738645,0.17383284673793,0,"780","2","291",-0.227291343456791,0.170525139172615,-0.0534584967188609,1.32627351066758,NA
"781","NSW1200398",1.37973200738645,0.0792325909614232,0,"781","2","292",-0.0420877889226325,0.160522435973918,0.0371448020387907,1.41687680942524,NA
"782","NSW1212963",1.37973200738645,-0.149675376950447,0,"782","2","293",-0.0689653992263503,0.176819658981155,-0.218640776176797,1.16109123120965,NA
"783","NSW1200519",1.37973200738645,0.154315537828311,0,"783","2","294",0.308745255693456,0.167958497715456,0.463060793521767,1.84279280090821,NA
"784","NSW1211436",1.37973200738645,0.147951597410647,0,"784","2","295",-0.197221766820535,0.172757278881925,-0.0492701694098884,1.33046183797656,NA
"785","NSW1212984",1.37973200738645,-0.136897035595954,0,"785","2","296",-0.128234713205404,0.17473310319797,-0.265131748801358,1.11460025858509,NA
"786","NSW1211431",1.37973200738645,0.219063372055152,0,"786","2","297",0.0213956147796995,0.204787944266121,0.240458986834851,1.6201909942213,NA
"787","NSW1211557",1.37973200738645,0.0773822925984774,0,"787","2","298",0.0225425585994255,0.137738122543464,0.0999248511979028,1.47965685858435,NA
"788","NSW1190166",1.37973200738645,0.221200523265536,0,"788","2","299",-0.184308358965488,0.164923525198784,0.0368921643000478,1.41662417168649,NA
"789","NSW1200368",1.37973200738645,0.116192924578051,0,"789","2","300",-0.490159604323879,0.176448201026545,-0.373966679745828,1.00576532764062,NA
"790","NSW1200809",1.37973200738645,0.201631033042714,0,"790","2","301",-0.387012412177012,0.158481217019413,-0.185381379134299,1.19435062825215,NA
"791","NSW1213024",1.37973200738645,-0.165159305691776,0,"791","2","302",0.430713024146731,0.205620143633552,0.265553718454955,1.6452857258414,NA
"792","NSW1190169",1.37973200738645,0.0689444665617288,0,"792","2","303",-0.524732457548022,0.159422016890494,-0.455787990986293,0.923944016400153,NA
"793","NSW1200348",1.37973200738645,0.139505953415622,0,"793","2","304",-0.321629122711628,0.169346043586792,-0.182123169296006,1.19760883809044,NA
"794","NSW1200383",1.37973200738645,0.233619212490668,0,"794","2","305",-0.405081032331991,0.184508756965334,-0.171461819841323,1.20827018754512,NA
"795","NSW1212986",1.37973200738645,-0.112030696628976,0,"795","2","306",-0.15671030668564,0.154722959103027,-0.268741003314616,1.11099100407183,NA
"796","NSW1200602",1.37973200738645,0.0878260085607611,0,"796","2","307",0.0761552210162297,0.161342155472999,0.163981229576991,1.54371323696344,NA
"797","NSW1211535",1.37973200738645,0.0644185464390079,0,"797","2","308",-0.259246301292335,0.145255574879025,-0.194827754853327,1.18490425253312,NA
"798","NSW1212953",1.37973200738645,-0.16140778863399,0,"798","2","309",0.538282412316226,0.214483758590676,0.376874623682236,1.75660663106868,NA
"799","NSW1200794",1.37973200738645,0.167502374489903,0,"799","2","310",-0.265930419504387,0.155305088147783,-0.0984280450144846,1.28130396237196,NA
"800","NSW1201361",1.37973200738645,0.218335094632261,0,"800","2","311",0.82838152328625,0.179298615479988,1.04671661791851,2.42644862530496,NA
"801","NSW1211537",1.37973200738645,-0.0627448382093805,0,"801","2","312",0.189133788178761,0.164254035991113,0.12638894996938,1.50612095735583,NA
"802","NSW1200601",1.37973200738645,-0.116118988217931,0,"802","2","313",0.412936655628092,0.176122423532408,0.296817667410161,1.67654967479661,NA
"803","NSW1200538",1.37973200738645,0.233103619612531,0,"803","2","314",-0.263577836432044,0.196481670290032,-0.0304742168195127,1.34925779056693,NA
"804","NSW1212996",1.37973200738645,-0.062213503039144,0,"804","2","315",-0.0134920547657065,0.161669122280646,-0.0757055578048505,1.3040264495816,NA
"805","NSW1211574",1.37973200738645,0.0829042415012603,0,"805","2","316",-0.0475725628456553,0.147240656011961,0.0353316786556051,1.41506368604205,NA
"806","NSW1200606",1.37973200738645,0.123055919858763,0,"806","2","317",0.0961269736655555,0.18322619539042,0.219182893524319,1.59891490091076,NA
"807","NSW1200844",1.37973200738645,0.000993762090496276,0,"807","2","318",-0.273440851030562,0.165298562708507,-0.272447088940066,1.10728491844638,NA
"808","NSW1211432",1.37973200738645,0.211273650552629,0,"808","2","319",-0.0568366606918972,0.178012469917021,0.154436989860732,1.53416899724718,NA
"809","NSW1201386",1.37973200738645,0.192444084629334,0,"809","2","320",0.0381535739137274,0.172282569590042,0.230597658543062,1.61032966592951,NA
"810","NSW1212894",1.37973200738645,-0.143061598854346,0,"810","2","321",-0.507087505671889,0.168776380065605,-0.650149104526234,0.729582902860211,NA
"811","NSW1211573",1.37973200738645,-0.0338368693827887,0,"811","2","322",-0.248762637304552,0.175128538986197,-0.28259950668734,1.09713250069911,NA
"812","NSW1211567",1.37973200738645,0.177081840851545,0,"812","2","323",-0.0469051605550529,0.163845511640553,0.130176680296492,1.50990868768294,NA
"813","NSW1201385",1.37973200738645,0.0654204111615664,0,"813","2","324",-0.327615932601527,0.210322114071518,-0.26219552143996,1.11753648594649,NA
"814","NSW1201357",1.37973200738645,0.0965577333254685,0,"814","2","325",-0.572786574862431,0.180092416741499,-0.476228841536963,0.903503165849483,NA
"815","NSW1211435",1.37973200738645,0.300246405797413,0,"815","2","326",0.52010324327019,0.185121779343319,0.820349649067603,2.20008165645405,NA
"816","NSW1200555",1.37973200738645,0.113541921995358,0,"816","2","327",0.397361210763472,0.155869476140822,0.510903132758831,1.89063514014528,NA
"817","NSW1200399",1.37973200738645,-0.0338909587749778,0,"817","2","328",-0.351770887663076,0.148022352188455,-0.385661846438054,0.994070160948392,NA
"818","NSW1200894",1.37973200738645,0.210531718865085,0,"818","2","329",0.389957624692903,0.194220003684005,0.600489343557988,1.98022135094443,NA
"819","NSW1211457",1.37973200738645,0.0893818744787587,0,"819","2","330",-0.82149029819007,0.15229767833921,-0.732108423711311,0.647623583675135,NA
"820","NSW1200854",1.37973200738645,0.0510658922580476,0,"820","2","331",-0.41084479690919,0.16000062587263,-0.359778904651142,1.0199531027353,NA
"821","NSW1200888",1.37973200738645,0.0161955277724994,0,"821","2","332",0.376161150390613,0.16193032637071,0.392356678163113,1.77208868554956,NA
"822","NSW1201626",1.37973200738645,0.225535330475074,0,"822","2","333",0.530543785529698,0.146489407516342,0.756079116004771,2.13581112339122,NA
"823","NSW1200553",1.37973200738645,0.105759939807355,0,"823","2","334",0.0626985802928093,0.167908124051636,0.168458520100164,1.54819052748661,NA
"824","NSW1213008",1.37973200738645,-0.0519196367168796,0,"824","2","335",-0.0435888024059981,0.17003589317645,-0.0955084391228777,1.28422356826357,NA
"825","NSW1200671",1.37973200738645,-0.0377112959517725,0,"825","2","336",0.365951920797096,0.18121461944176,0.328240624845324,1.70797263223177,NA
"826","NSW1212955",1.37973200738645,-0.0471017351883038,0,"826","2","337",0.804106706887448,0.173634805223781,0.757004971699144,2.13673697908559,NA
"827","NSW1212999",1.37973200738645,-0.0786721100813172,0,"827","2","338",0.276994271098611,0.177373565445035,0.198322161017294,1.57805416840374,NA
"828","NSW1213018",1.37973200738645,-0.0179680014981439,0,"828","2","339",0.216962214550877,0.180499787261924,0.198994213052733,1.57872622043918,NA
"829","NSW1212861",1.37973200738645,-0.0960186817110696,0,"829","2","340",-0.71328409919384,0.146556246374232,-0.809302780904909,0.570429226481536,NA
"830","NSW1200526",1.37973200738645,0.0951165370244116,0,"830","2","341",0.662263717837378,0.17103249734899,0.75738025486179,2.13711226224824,NA
"831","NSW1212978",1.37973200738645,-0.0902754421482076,0,"831","2","342",0.764463872868502,0.163724821888026,0.674188430720295,2.05392043810674,NA
"832","NSW1200548",1.37973200738645,0.0885310397807247,0,"832","2","343",0.396151339935803,0.196346194427147,0.484682379716528,1.86441438710297,NA
"833","NSW1200843",1.37973200738645,0.146765993786709,0,"833","2","344",-0.890766893713029,0.16802413220633,-0.74400089992632,0.635731107460126,NA
"834","NSW1200898",1.37973200738645,-0.00156080200615907,0,"834","2","345",0.27805787763157,0.156778913732224,0.276497075625411,1.65622908301186,NA
"835","NSW1213031",1.37973200738645,-0.11498104300157,0,"835","2","346",0.250469648159865,0.176941255773771,0.135488605158294,1.51522061254474,NA
"836","NSW1211425",1.37973200738645,0.233057935180491,0,"836","2","347",-0.402031656143614,0.165105109640474,-0.168973720963123,1.21075828642332,NA
"837","NSW1210966",1.37973200738645,-0.0918464028050087,0,"837","2","348",-0.407515984261352,0.175572433814792,-0.499362387066361,0.880369620320085,NA
"838","NSW1200899",1.37973200738645,0.021359230892625,0,"838","2","349",-0.370546753825934,0.179642553886434,-0.349187522933309,1.03054448445314,NA
"839","NSW1212973",1.37973200738645,-0.106207646378015,0,"839","2","350",0.540918274087416,0.175893966607435,0.434710627709401,1.81444263509585,NA
"840","NSW1211540",1.37973200738645,0.0429573570076777,0,"840","2","351",0.169278969843054,0.140831325045568,0.212236326850732,1.59196833423718,NA
"841","NSW1201406",1.37973200738645,0.16941890843069,0,"841","2","352",0.274000656387298,0.193894521938927,0.443419564817988,1.82315157220443,NA
"842","NSW1200889",1.37973200738645,0.0431169408390982,0,"842","2","353",0.261624530583569,0.168775261440481,0.304741471422667,1.68447347880911,NA
"843","NSW1200904",1.37973200738645,0.145957106288454,0,"843","2","354",-0.681568384933024,0.18589814467256,-0.53561127864457,0.844120728741876,NA
"844","NSW1213014",1.37973200738645,-0.0820496285511842,0,"844","2","355",-0.046755322793253,0.158836237178163,-0.128804951344437,1.25092705604201,NA
"845","NSW1211588",1.37973200738645,0.0789837069932988,0,"845","2","356",-0.0179306165805548,0.179972198330573,0.0610530904127441,1.44078509779919,NA
"846","NSW1213035",1.37973200738645,-0.0591916648269174,0,"846","2","357",0.0116915519065067,0.126617974140509,-0.0475001129204107,1.33223189446603,NA
"847","NSW1200510",1.37973200738645,0.0789831851957323,0,"847","2","358",-0.215151101271087,0.173201425316207,-0.136167916075355,1.24356409131109,NA
"848","NSW1211532",1.37973200738645,-0.134514965326003,0,"848","2","359",0.068312596617679,0.165641996261307,-0.0662023687083245,1.31352963867812,NA
"849","NSW1200924",1.37973200738645,0.175772020289159,0,"849","2","360",0.255584248005103,0.194440726437266,0.431356268294262,1.81108827568071,NA
"850","NSW1200782",1.37973200738645,-0.0107958610230486,0,"850","2","361",-0.124718590100743,0.182544760270115,-0.135514451123791,1.24421755626265,NA
"851","NSW1212998",1.37973200738645,-0.147299165754238,0,"851","2","362",-0.619392226148114,0.190334050683272,-0.766691391902352,0.613040615484094,NA
"852","NSW1211587",1.37973200738645,-0.059985245117737,0,"852","2","363",0.305674428742102,0.148778992416655,0.245689183624365,1.62542119101081,NA
"853","NSW1200359",1.37973200738645,-0.048141994003186,0,"853","2","364",-0.0698149867103287,0.164705810316485,-0.117956980713515,1.26177502667293,NA
"854","NSW1212989",1.37973200738645,-0.105867962102718,0,"854","2","365",-0.202613278659651,0.178943719935137,-0.308481240762369,1.07125076662408,NA
"855","NSW1201429",1.37973200738645,0.0982784110965638,0,"855","2","366",-0.457180146547519,0.168981923294355,-0.358901735450956,1.02083027193549,NA
"856","NSW1200918",1.37973200738645,0.0160115835742553,0,"856","2","367",-0.204560849946615,0.147700162124027,-0.188549266372359,1.19118274101409,NA
"857","NSW1190209",1.37973200738645,0.105987519572449,0,"857","2","368",-0.306737866285791,0.170790481917837,-0.200750346713341,1.1789816606731,NA
"858","NSW1200404",1.37973200738645,0.109924886616838,0,"858","2","369",0.167208026336145,0.155560658996747,0.277132912952983,1.65686492033943,NA
"859","NSW1211509",1.37973200738645,-0.118642979867004,0,"859","2","370",0.295013887503321,0.162158818884384,0.176370907636317,1.55610291502276,NA
"860","NSW1200421",1.37973200738645,-0.0972467075003406,0,"860","2","371",-0.148263426680852,0.170547138460206,-0.245510134181192,1.13422187320525,NA
"861","NSW1200908",1.37973200738645,0.224081721643619,0,"861","2","372",0.26754831256735,0.2094761176923,0.491630034210969,1.87136204159741,NA
"862","NSW1213028",1.37973200738645,-0.00617671616626131,0,"862","2","373",-0.620437558838997,0.129523653417011,-0.626614275005259,0.753117732381187,NA
"863","NSW1201632",1.37973200738645,0.219939998394672,0,"863","2","374",0.629816183266841,0.180330084706141,0.849756181661513,2.22948818904796,NA
"864","NSW1200461",1.37973200738645,0.0179807680068115,0,"864","2","375",-0.328247031447128,0.192282350907325,-0.310266263440317,1.06946574394613,NA
"865","NSW1200590",1.37973200738645,-0.222189910375188,0,"865","2","376",0.459385548834377,0.180660243943496,0.23719563845919,1.61692764584564,NA
"866","NSW1212975",1.37973200738645,-0.0632001999037806,0,"866","2","377",-0.0715908466227775,0.192260017022857,-0.134791046526558,1.24494096085989,NA
"867","NSW1201621",1.37973200738645,0.163779722555867,0,"867","2","378",-0.235902363260851,0.175412723927686,-0.0721226407049834,1.30760936668146,NA
"868","NSW1210994",1.37973200738645,0.0891939121542768,0,"868","2","379",0.0479808367495559,0.175991753742648,0.137174748903833,1.51690675629028,NA
"869","NSW1190186",1.37973200738645,0.0164624297449249,0,"869","2","380",-0.25065482652009,0.169187677117213,-0.234192396775165,1.14553961061128,NA
"870","NSW1213009",1.37973200738645,-0.163134221155926,0,"870","2","381",0.441548914579977,0.189152820175975,0.278414693424051,1.6581467008105,NA
"871","NSW1213004",1.37973200738645,-0.0872969694857189,0,"871","2","382",0.169431338820543,0.170626816240401,0.0821343693348246,1.46186637672127,NA
"872","NSW1200595",1.37973200738645,-0.118829833001018,0,"872","2","383",0.477600897333805,0.192713169175209,0.358771064332787,1.73850307171923,NA
"873","NSW1211590",1.37973200738645,-0.0644687413760326,0,"873","2","384",-0.0223193223948611,0.162831306639111,-0.0867880637708937,1.29294394361555,NA
"874","NSW1213026",1.37973200738645,-0.109148141663963,0,"874","2","385",-0.242820132180951,0.16709374820304,-0.351968273844914,1.02776373354153,NA
"875","NSW1200798",1.37973200738645,-0.154359720677183,0,"875","2","386",0.371838634107033,0.188341738932678,0.21747891342985,1.5972109208163,NA
"876","NSW1190171",1.37973200738645,0.146537361517546,0,"876","2","387",-0.519761937359707,0.153572344156909,-0.373224575842162,1.00650743154428,NA
"877","NSW1211447",1.37973200738645,0.176762102883368,0,"877","2","388",0.00610658614670714,0.184054807883342,0.182868689030075,1.56260069641652,NA
"878","NSW1200652",1.37973200738645,-0.21611569271865,0,"878","2","389",0.136435017631482,0.191778500224371,-0.0796806750871681,1.30005133229928,NA
"879","NSW1211571",1.37973200738645,0.196222098489423,0,"879","2","390",0.00721293492810127,0.173698284926706,0.203435033417524,1.58316704080397,NA
"880","NSW1200612",1.37973200738645,-0.0698973983191937,0,"880","2","391",0.167890660070957,0.189653913011509,0.0979932617517634,1.47772526913821,NA
"881","NSW1213019",1.37973200738645,-0.0973307581090593,0,"881","2","392",-0.138865095130523,0.171030705581472,-0.236195853239583,1.14353615414686,NA
"882","NSW1190193",1.37973200738645,0.0908042877600733,0,"882","2","393",-0.0861537265650806,0.167590149805165,0.00465056119499262,1.38438256858144,NA
"883","NSW1200621",1.37973200738645,0.0546672300717205,0,"883","2","394",-0.239029329790006,0.158455673109043,-0.184362099718285,1.19536990766816,NA
"884","NSW1211452",1.37973200738645,-0.146211928159856,0,"884","2","395",0.208256294365723,0.181907491689016,0.0620443662058665,1.44177637359231,NA
"885","NSW1210997",1.37973200738645,0.109810598401159,0,"885","2","396",0.829347334293455,0.179028541822385,0.939157932694614,2.31888994008106,NA
"886","NSW1201424",1.37973200738645,0.166878089599922,0,"886","2","397",-0.236632701865682,0.173356050388629,-0.0697546122657607,1.30997739512069,NA
"887","NSW1213002",1.37973200738645,0.0165003497971496,0,"887","2","398",-0.881503040849529,0.190653155238932,-0.865002691052379,0.514729316334066,NA
"888","NSW1201367",1.37973200738645,0.0690026052158898,0,"888","2","399",-0.413978389957758,0.170216004991168,-0.344975784741869,1.03475622264458,NA
"889","NSW1200903",1.37973200738645,-0.0226017025062979,0,"889","2","400",0.0275858977063657,0.154907134373579,0.00498419520006783,1.38471620258651,NA
"890","NSW1212974",1.37973200738645,-0.204154977129998,0,"890","2","401",-0.150035719045738,0.189687887753152,-0.354190696175736,1.02554131121071,NA
"891","NSW1211531",1.37973200738645,-0.00711254846163232,0,"891","2","402",0.649835839784222,0.169695847049518,0.64272329132259,2.02245529870904,NA
"892","NSW1190170",1.37973200738645,0.215658343858875,0,"892","2","403",-0.256120075706855,0.171602006574687,-0.04046173184798,1.33927027553847,NA
"893","NSW1211579",1.37973200738645,0.100736404637848,0,"893","2","404",-0.00361790332683112,0.158770660581289,0.0971185013110166,1.47685050869746,NA
"894","NSW1200913",1.37973200738645,0.0645863051100997,0,"894","2","405",0.328322429276865,0.179802862442796,0.392908734386965,1.77264074177341,NA
"895","NSW1212899",1.37973200738645,-0.13445550084416,0,"895","2","406",0.2023139476196,0.15509014387609,0.0678584467754399,1.44759045416189,NA
"896","NSW1212954",1.37973200738645,-0.0878907276874607,0,"896","2","407",-0.0691164472434141,0.159671685480542,-0.157007174930875,1.22272483245557,NA
"897","NSW1200874",1.37973200738645,0.0819968749863633,0,"897","2","408",-0.126492450732906,0.182101582105983,-0.0444955757465423,1.3352364316399,NA
"898","NSW1200367",1.37973200738645,0.119849763163108,0,"898","2","409",-0.296748452821874,0.152707526774889,-0.176898689658766,1.20283331772768,NA
"899","NSW1211563",1.37973200738645,0.243121168941448,0,"899","2","410",-0.273294706192115,0.176240795723091,-0.030173537250667,1.34955847013578,NA
"900","NSW1200667",1.37973200738645,-0.0319848855607371,0,"900","2","411",-0.095232495758071,0.165818231528933,-0.127217381318808,1.25251462606764,NA
"901","NSW1200832",1.37973200738645,0.0815103318181973,0,"901","2","412",0.0318265089011926,0.159557935767433,0.11333684071939,1.49306884810584,NA
"902","NSW1211580",1.37973200738645,-0.0796236842170215,0,"902","2","413",0.0995651213445829,0.159318510012524,0.0199414371275614,1.39967344451401,NA
"903","NSW1201435",1.37973200738645,0.108806780177312,0,"903","2","414",0.0799835503614129,0.157858407379285,0.188790330538725,1.56852233792517,NA
"904","NSW1200600",1.37973200738645,0.0132621697493233,0,"904","2","415",0.270731393610631,0.180095553342027,0.283993563359954,1.6637255707464,NA
"905","NSW1212994",1.37973200738645,-0.0968079962284206,0,"905","2","416",-0.125117277357215,0.162306098868381,-0.221925273585635,1.15780673380081,NA
"906","NSW1211591",1.37973200738645,0.126274095010331,0,"906","2","417",0.0110596978097265,0.18956172258301,0.137333792820058,1.5170658002065,NA
