"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.63186280780617,0.365056819031128,0,"738","2","249",0.125290328126019,0.164681909359477,0.490347147157147,2.12220995496332,NA
"739","NSW1200797",1.63186280780617,0.422423539943992,0,"739","2","250",0.159024432355663,0.147511489034052,0.581447972299655,2.21331078010582,NA
"740","NSW1212964",1.63186280780617,0.312485489175709,0,"740","2","251",-0.158265503169606,0.179090795491757,0.154219986006103,1.78608279381227,NA
"741","NSW1200338",1.63186280780617,0.550522505276465,0,"741","2","252",-0.360709077272463,0.141358749017638,0.189813428004003,1.82167623581017,NA
"742","NSW1213003",1.63186280780617,0.524011392892735,0,"742","2","253",-0.219481587917104,0.168595646848933,0.304529804975631,1.9363926127818,NA
"743","NSW1190162",1.63186280780617,0.357728169159928,0,"743","2","254",-0.0388838742194825,0.182260170100492,0.318844294940446,1.95070710274661,NA
"744","NSW1200769",1.63186280780617,0.616993876515446,0,"744","2","255",0.0877722709953934,0.150363649622091,0.70476614751084,2.33662895531701,NA
"745","NSW1200403",1.63186280780617,0.489319514023677,0,"745","2","256",0.259943733386213,0.1458683580278,0.74926324740989,2.38112605521606,NA
"746","NSW1200355",1.63186280780617,-0.348438838581652,0,"746","2","257",-0.250493942323313,0.313218898170206,-0.598932780904965,1.0329300269012,NA
"747","NSW1212965",1.63186280780617,0.107762012297215,0,"747","2","258",-0.180070315123101,0.176061761815092,-0.0723083028258862,1.55955450498028,NA
"748","NSW1200369",1.63186280780617,0.160298870494728,0,"748","2","259",0.0475704526419329,0.163127382299363,0.20786932313666,1.83973213094283,NA
"749","NSW1211589",1.63186280780617,-0.0234375843518403,0,"749","2","260",0.659820938609495,0.232164861584962,0.636383354257655,2.26824616206382,NA
"750","NSW1200611",1.63186280780617,0.279508204236334,0,"750","2","261",-0.16579927705474,0.175253830688824,0.113708927181594,1.74557173498776,NA
"751","NSW1211538",1.63186280780617,0.199976209147109,0,"751","2","262",0.0836962386665346,0.141256350884296,0.283672447813644,1.91553525561981,NA
"752","NSW1190172",1.63186280780617,0.533798294435549,0,"752","2","263",0.308040016740111,0.17215599354663,0.84183831117566,2.47370111898183,NA
"753","NSW1211437",1.63186280780617,0.816466642648334,0,"753","2","264",0.358726910533921,0.122271461264925,1.17519355318225,2.80705636098842,NA
"754","NSW1200656",1.63186280780617,0.351530862588897,0,"754","2","265",0.113227713080607,0.144005886644034,0.464758575669505,2.09662138347567,NA
"755","NSW1200823",1.63186280780617,0.573608687418456,0,"755","2","266",-0.181270724280587,0.176461191427353,0.392337963137869,2.02420077094404,NA
"756","NSW1200802",1.63186280780617,0.285910840672079,0,"756","2","267",0.199595937396527,0.204799394056301,0.485506778068606,2.11736958587477,NA
"757","NSW1211575",1.63186280780617,0.21329072111983,0,"757","2","268",-0.233699533929331,0.167526617748558,-0.0204088128095005,1.61145399499667,NA
"758","NSW1200430",1.63186280780617,0.22485977901464,0,"758","2","269",-0.259826737073503,0.191084248991262,-0.0349669580588627,1.59689584974731,NA
"759","NSW1200378",1.63186280780617,0.501841650982581,0,"759","2","270",-0.516009705931425,0.167555514938674,-0.014168054948844,1.61769475285732,NA
"760","NSW1200840",1.63186280780617,0.457685924405611,0,"760","2","271",-0.481954335067504,0.168814402111526,-0.0242684106618928,1.60759439714428,NA
"761","NSW1201366",1.63186280780617,0.396725569003479,0,"761","2","272",0.155262120557057,0.171177167254574,0.551987689560536,2.1838504973667,NA
"762","NSW1211569",1.63186280780617,0.449166950251908,0,"762","2","273",-0.429001314288633,0.173225765362173,0.0201656359632751,1.65202844376944,NA
"763","NSW1210940",1.63186280780617,-0.00214274417001997,0,"763","2","274",0.30157891240822,0.187661236324288,0.2994361682382,1.93129897604437,NA
"764","NSW1200838",1.63186280780617,0.184014908462467,0,"764","2","275",0.232255702835574,0.165885592949511,0.416270611298041,2.04813341910421,NA
"765","NSW1200419",1.63186280780617,0.113015860910117,0,"765","2","276",0.485614818950847,0.147030345828182,0.598630679860965,2.23049348766713,NA
"766","NSW1200909",1.63186280780617,0.410659468716813,0,"766","2","277",-0.313649746682741,0.172544622497041,0.0970097220340718,1.72887252984024,NA
"767","NSW1211572",1.63186280780617,0.518069270352177,0,"767","2","278",-0.0549619440500991,0.166318119886663,0.463107326302078,2.09497013410825,NA
"768","NSW1201401",1.63186280780617,0.42635677764258,0,"768","2","279",0.148820779703614,0.173213419246853,0.575177557346194,2.20704036515236,NA
"769","NSW1200893",1.63186280780617,0.353955260414188,0,"769","2","280",-0.466533907441182,0.163901711027139,-0.112578647026994,1.51928416077917,NA
"770","NSW1200879",1.63186280780617,0.235749495768732,0,"770","2","281",0.232181460826406,0.16726629202594,0.467930956595138,2.09979376440131,NA
"771","NSW1200596",1.63186280780617,0.137248712845968,0,"771","2","282",0.0401553091165925,0.215337708472816,0.17740402196256,1.80926682976873,NA
"772","NSW1213023",1.63186280780617,0.19096638703159,0,"772","2","283",0.0346557805399589,0.145930102643451,0.225622167571549,1.85748497537772,NA
"773","NSW1211510",1.63186280780617,0.12213806731497,0,"773","2","284",-0.243728990447853,0.179225561440869,-0.121590923132882,1.51027188467329,NA
"774","NSW1200342",1.63186280780617,0.131329766248409,0,"774","2","285",-0.306187340226003,0.18093043686034,-0.174857573977594,1.45700523382857,NA
"775","NSW1200540",1.63186280780617,0.387583709874485,0,"775","2","286",-0.610564580398534,0.149220897836874,-0.22298087052405,1.40888193728212,NA
"776","NSW1211585",1.63186280780617,0.167185558536498,0,"776","2","287",0.250836429321564,0.167821670091946,0.418021987858062,2.04988479566423,NA
"777","NSW1212958",1.63186280780617,0.0750222978156064,0,"777","2","288",-0.10997922755494,0.190266705280986,-0.0349569297393335,1.59690587806684,NA
"778","NSW1201627",1.63186280780617,0.520447236858003,0,"778","2","289",-0.310930005948269,0.152826513601359,0.209517230909734,1.8413800387159,NA
"779","NSW1210988",1.63186280780617,0.326311066302031,0,"779","2","290",-0.461270036748598,0.181851164271255,-0.134958970446568,1.4969038373596,NA
"780","NSW1200915",1.63186280780617,0.54167247724158,0,"780","2","291",0.304303703116584,0.1603211354793,0.845976180358164,2.47783898816433,NA
"781","NSW1200398",1.63186280780617,0.405945766624204,0,"781","2","292",-0.791008169945554,0.196111211784602,-0.38506240332135,1.24680040448482,NA
"782","NSW1212963",1.63186280780617,0.253224851116645,0,"782","2","293",0.33678747320034,0.199924341832558,0.590012324316986,2.22187513212315,NA
"783","NSW1200519",1.63186280780617,0.53969506846709,0,"783","2","294",-0.112712224264609,0.173464833494638,0.42698284420248,2.05884565200865,NA
"784","NSW1211436",1.63186280780617,0.390393526523448,0,"784","2","295",-0.308343953056183,0.165475375186536,0.0820495734672649,1.71391238127343,NA
"785","NSW1212984",1.63186280780617,0.160290669707453,0,"785","2","296",0.409368842217334,0.171893895890183,0.569659511924787,2.20152231973096,NA
"786","NSW1211431",1.63186280780617,0.29663703318606,0,"786","2","297",0.107964850560796,0.181283455560122,0.404601883746857,2.03646469155303,NA
"787","NSW1211557",1.63186280780617,0.377930023594515,0,"787","2","298",0.251247522262224,0.160063767677548,0.629177545856739,2.26104035366291,NA
"788","NSW1190166",1.63186280780617,0.649965769992265,0,"788","2","299",0.361395786037198,0.151318760830112,1.01136155602946,2.64322436383563,NA
"789","NSW1200368",1.63186280780617,0.751108801574137,0,"789","2","300",-0.149089141083662,0.168157827870203,0.602019660490475,2.23388246829664,NA
"790","NSW1200809",1.63186280780617,0.535899768317697,0,"790","2","301",-0.290129874646578,0.149912653139743,0.245769893671119,1.87763270147729,NA
"791","NSW1213024",1.63186280780617,0.223246196381531,0,"791","2","302",-0.499193195046584,0.174374138259616,-0.275946998665053,1.35591580914112,NA
"792","NSW1190169",1.63186280780617,0.459272483002821,0,"792","2","303",0.202243647744598,0.164357433314116,0.661516130747419,2.29337893855359,NA
"793","NSW1200348",1.63186280780617,0.493827320493856,0,"793","2","304",-0.188960681447306,0.145082861453681,0.30486663904655,1.93672944685272,NA
"794","NSW1200383",1.63186280780617,0.254974782027948,0,"794","2","305",-0.218453073653708,0.193430695242784,0.0365217083742403,1.66838451618041,NA
"795","NSW1212986",1.63186280780617,0.185873051469817,0,"795","2","306",0.366321555744454,0.184687139508895,0.552194607214271,2.18405741502044,NA
"796","NSW1200602",1.63186280780617,0.528595644331895,0,"796","2","307",0.194894607954425,0.174376235502952,0.723490252286319,2.35535306009249,NA
"797","NSW1211535",1.63186280780617,0.202807999508368,0,"797","2","308",0.241292497940401,0.177180213878903,0.444100497448769,2.07596330525494,NA
"798","NSW1212953",1.63186280780617,0.200016683528409,0,"798","2","309",0.289996315954506,0.162450319628162,0.490012999482915,2.12187580728908,NA
"799","NSW1200794",1.63186280780617,0.403521417565599,0,"799","2","310",-0.312123103804443,0.172125206535563,0.0913983137611566,1.72326112156733,NA
"800","NSW1201361",1.63186280780617,0.559328143744254,0,"800","2","311",-0.502115567653118,0.184076660641902,0.0572125760911354,1.6890753838973,NA
"801","NSW1211537",1.63186280780617,0.224716059896365,0,"801","2","312",-0.0777685835485656,0.179583374665053,0.146947476347799,1.77881028415397,NA
"802","NSW1200601",1.63186280780617,0.138475701929667,0,"802","2","313",0.413428295179163,0.150959067322776,0.55190399710883,2.183766804915,NA
"803","NSW1200538",1.63186280780617,0.540001830919281,0,"803","2","314",0.22112388009711,0.179671832684812,0.76112571101639,2.39298851882256,NA
"804","NSW1212996",1.63186280780617,0.111388129304909,0,"804","2","315",-0.162762262660137,0.203358410218174,-0.0513741333552284,1.58048867445094,NA
"805","NSW1211574",1.63186280780617,0.305547189599923,0,"805","2","316",-0.480530652211162,0.210470456838875,-0.174983462611239,1.45687934519493,NA
"806","NSW1200606",1.63186280780617,0.440257125338331,0,"806","2","317",0.243749685560781,0.156857326135814,0.684006810899113,2.31586961870528,NA
"807","NSW1200844",1.63186280780617,0.483960402230742,0,"807","2","318",-0.382404354932701,0.154770769973153,0.101556047298042,1.73341885510421,NA
"808","NSW1211432",1.63186280780617,0.479353344882194,0,"808","2","319",0.00766804545100632,0.14807163064168,0.4870213903332,2.11888419813937,NA
"809","NSW1201386",1.63186280780617,0.523588982217617,0,"809","2","320",-0.71487287110201,0.180349920938175,-0.191283888884393,1.44057891892178,NA
"810","NSW1212894",1.63186280780617,0.301465604970126,0,"810","2","321",-0.120033384455576,0.16386579152014,0.181432220514549,1.81329502832072,NA
"811","NSW1211573",1.63186280780617,0.422131598303022,0,"811","2","322",-0.391907252256539,0.172677088691825,0.0302243460464826,1.66208715385265,NA
"812","NSW1211567",1.63186280780617,0.765418551129181,0,"812","2","323",-0.136185870776366,0.155329629285607,0.629232680352815,2.26109548815898,NA
"813","NSW1201385",1.63186280780617,0.31766841831686,0,"813","2","324",-0.440901125092455,0.185327207580649,-0.123232706775595,1.50863010103057,NA
"814","NSW1201357",1.63186280780617,0.421599445005429,0,"814","2","325",0.20847645511966,0.15376195146026,0.630075900125089,2.26193870793126,NA
"815","NSW1211435",1.63186280780617,0.669330691113348,0,"815","2","326",0.0271284692045027,0.171921529493148,0.696459160317851,2.32832196812402,NA
"816","NSW1200555",1.63186280780617,0.399699212554755,0,"816","2","327",0.161499100559989,0.164164128478447,0.561198313114744,2.19306112092091,NA
"817","NSW1200399",1.63186280780617,0.460160277104405,0,"817","2","328",-0.497170309819419,0.134998908971572,-0.0370100327150132,1.59485277509116,NA
"818","NSW1200894",1.63186280780617,0.458616086391258,0,"818","2","329",-0.259605736707424,0.149769201403356,0.199010349683834,1.83087315749,NA
"819","NSW1211457",1.63186280780617,0.448887123519863,0,"819","2","330",0.271238053100246,0.148872667672946,0.720125176620109,2.35198798442628,NA
"820","NSW1200854",1.63186280780617,0.399739205039926,0,"820","2","331",-0.428494688723851,0.1609746712499,-0.0287554836839249,1.60310732412224,NA
"821","NSW1200888",1.63186280780617,0.223691912083403,0,"821","2","332",-0.0615198057474477,0.183715278973228,0.162172106335955,1.79403491414212,NA
"822","NSW1201626",1.63186280780617,0.355047897479988,0,"822","2","333",0.0539016603734365,0.178535945272347,0.408949557853425,2.04081236565959,NA
"823","NSW1200553",1.63186280780617,0.576726449841605,0,"823","2","334",-0.564684178313328,0.151151622325896,0.0120422715282772,1.64390507933445,NA
"824","NSW1213008",1.63186280780617,0.325988138454329,0,"824","2","335",-0.248419853184327,0.153743201305098,0.0775682852700021,1.70943109307617,NA
"825","NSW1200671",1.63186280780617,0.366269086254342,0,"825","2","336",0.0386347789473966,0.171857876752745,0.404903865201739,2.03676667300791,NA
"826","NSW1212955",1.63186280780617,0.422945460586042,0,"826","2","337",0.261986894240296,0.167875875601115,0.684932354826337,2.31679516263251,NA
"827","NSW1212999",1.63186280780617,0.21674393450826,0,"827","2","338",0.177999631604532,0.152034509504731,0.394743566112792,2.02660637391896,NA
"828","NSW1213018",1.63186280780617,-0.0860134361707518,0,"828","2","339",0.346965638714578,0.213325521405517,0.260952202543827,1.89281501035,NA
"829","NSW1212861",1.63186280780617,0.332805530439203,0,"829","2","340",0.346062515174521,0.149809253756803,0.678868045613723,2.31073085341989,NA
"830","NSW1200526",1.63186280780617,0.424651682587068,0,"830","2","341",-0.0142316460753319,0.153612501232816,0.410420036511736,2.0422828443179,NA
"831","NSW1212978",1.63186280780617,0.306607427375181,0,"831","2","342",0.379323266471344,0.141602628342017,0.685930693846525,2.31779350165269,NA
"832","NSW1200548",1.63186280780617,0.684638089374276,0,"832","2","343",-0.694698585310678,0.157270034343436,-0.0100604959364018,1.62180231186977,NA
"833","NSW1200843",1.63186280780617,0.635801577565532,0,"833","2","344",0.765267991172239,0.180823964251032,1.40106956873777,3.03293237654394,NA
"834","NSW1200898",1.63186280780617,0.251048396539296,0,"834","2","345",-0.0907322523095995,0.167530027258219,0.160316144229697,1.79217895203587,NA
"835","NSW1213031",1.63186280780617,0.456148070042361,0,"835","2","346",0.277676173291685,0.159343473744661,0.733824243334046,2.36568705114021,NA
"836","NSW1211425",1.63186280780617,0.404239058295888,0,"836","2","347",0.0034776483444681,0.167501079809037,0.407716706640356,2.03957951444652,NA
"837","NSW1210966",1.63186280780617,0.367940767572886,0,"837","2","348",-0.127205262215571,0.164706354823762,0.240735505357315,1.87259831316348,NA
"838","NSW1200899",1.63186280780617,0.557339501739093,0,"838","2","349",-0.795197994864425,0.152532221127098,-0.237858493125332,1.39400431468084,NA
"839","NSW1212973",1.63186280780617,0.407456471240612,0,"839","2","350",0.294899797615216,0.161579683802109,0.702356268855828,2.334219076662,NA
"840","NSW1211540",1.63186280780617,0.17072903683661,0,"840","2","351",0.108677645365835,0.159177929868736,0.279406682202445,1.91126949000861,NA
"841","NSW1201406",1.63186280780617,0.431386235868766,0,"841","2","352",-0.153029997015254,0.207824188827068,0.278356238853512,1.91021904665968,NA
"842","NSW1200889",1.63186280780617,0.308371669523465,0,"842","2","353",-0.0509553118090821,0.155209505846018,0.257416357714383,1.88927916552055,NA
"843","NSW1200904",1.63186280780617,0.532103788934116,0,"843","2","354",-0.175955355442388,0.184524651077803,0.356148433491728,1.9880112412979,NA
"844","NSW1213014",1.63186280780617,0.250408113741328,0,"844","2","355",-0.57956443132647,0.149381041494254,-0.329156317585142,1.30270649022103,NA
"845","NSW1211588",1.63186280780617,0.375771535732175,0,"845","2","356",0.0771756877449067,0.1556867515378,0.452947223477082,2.08481003128325,NA
"846","NSW1213035",1.63186280780617,0.439519792811068,0,"846","2","357",0.450700768044584,0.166246355700309,0.890220560855652,2.52208336866182,NA
"847","NSW1200510",1.63186280780617,0.410662311814404,0,"847","2","358",0.186884024278742,0.151599425903593,0.597546336093146,2.22940914389931,NA
"848","NSW1211532",1.63186280780617,0.359027325772161,0,"848","2","359",0.823393012114958,0.17907567919947,1.18242033788712,2.81428314569329,NA
"849","NSW1200924",1.63186280780617,0.498479600089406,0,"849","2","360",-0.0189042674630756,0.177129763186933,0.47957533262633,2.1114381404325,NA
"850","NSW1200782",1.63186280780617,0.241633097166443,0,"850","2","361",-0.683401158748198,0.171189855196587,-0.441768061581754,1.19009474622441,NA
"851","NSW1212998",1.63186280780617,0.19844764958055,0,"851","2","362",0.358460186924463,0.175680710473307,0.556907836505013,2.18877064431118,NA
"852","NSW1211587",1.63186280780617,0.181291273284432,0,"852","2","363",0.755109270247915,0.170558987222465,0.936400543532346,2.56826335133851,NA
"853","NSW1200359",1.63186280780617,0.267452918906103,0,"853","2","364",-0.374575297496729,0.167905890365214,-0.107122378590626,1.52474042921554,NA
"854","NSW1212989",1.63186280780617,0.103432041289121,0,"854","2","365",-0.139595842534015,0.174943281484689,-0.0361638012448939,1.59569900656127,NA
"855","NSW1201429",1.63186280780617,0.627932429300712,0,"855","2","366",-0.457859555996162,0.164917180327736,0.17007287330455,1.80193568111072,NA
"856","NSW1200918",1.63186280780617,0.174313065951201,0,"856","2","367",-0.547154168593253,0.149022072085855,-0.372841102642052,1.25902170516412,NA
"857","NSW1190209",1.63186280780617,0.486709659405446,0,"857","2","368",0.22039503966015,0.19350054430171,0.707104699065596,2.33896750687176,NA
"858","NSW1200404",1.63186280780617,0.546079362200886,0,"858","2","369",0.594785452724105,0.130602550466793,1.14086481492499,2.77272762273116,NA
"859","NSW1211509",1.63186280780617,0.194755242738124,0,"859","2","370",-0.244275239768738,0.15887583009246,-0.0495199970306147,1.58234281077555,NA
"860","NSW1200421",1.63186280780617,0.132830696033372,0,"860","2","371",-1.02945550831868,0.182260321579484,-0.89662481228531,0.735237995520859,NA
"861","NSW1200908",1.63186280780617,0.559794063132752,0,"861","2","372",0.125638016817585,0.127335956395124,0.685432079950337,2.31729488775651,NA
"862","NSW1213028",1.63186280780617,0.225032127464227,0,"862","2","373",-0.34726806057756,0.183336902030273,-0.122235933113334,1.50962687469283,NA
"863","NSW1201632",1.63186280780617,0.713403904987661,0,"863","2","374",0.151324672252942,0.16767611849578,0.864728577240603,2.49659138504677,NA
"864","NSW1200461",1.63186280780617,0.558276433465812,0,"864","2","375",0.316880010986588,0.134932688003371,0.8751564444524,2.50701925225857,NA
"865","NSW1200590",1.63186280780617,0.2403521408324,0,"865","2","376",-0.0799211605578685,0.135416454961297,0.160430980274532,1.7922937880807,NA
"866","NSW1212975",1.63186280780617,0.373894232018317,0,"866","2","377",-0.0525277786676997,0.157582442273767,0.321366453350617,1.95322926115679,NA
"867","NSW1201621",1.63186280780617,0.473138455865305,0,"867","2","378",-0.46115420376607,0.165900541650088,0.0119842520992356,1.6438470599054,NA
"868","NSW1210994",1.63186280780617,0.198235649936384,0,"868","2","379",0.171598199821227,0.173302611127741,0.369833849757611,2.00169665756378,NA
"869","NSW1190186",1.63186280780617,0.0932956304293244,0,"869","2","380",-0.127765131103905,0.19474040868533,-0.0344695006745805,1.59739330713159,NA
"870","NSW1213009",1.63186280780617,0.257343570089066,0,"870","2","381",-0.250185690575151,0.155820340622756,0.00715787951391511,1.63902068732008,NA
"871","NSW1213004",1.63186280780617,0.135450689477925,0,"871","2","382",0.088546942677406,0.19459652804933,0.223997632155331,1.8558604399615,NA
"872","NSW1200595",1.63186280780617,0.279207671760149,0,"872","2","383",0.514491942960514,0.184758582669609,0.793699614720663,2.42556242252683,NA
"873","NSW1211590",1.63186280780617,0.288358261034039,0,"873","2","384",0.0273316888444041,0.180830965191591,0.315689949878443,1.94755275768461,NA
"874","NSW1213026",1.63186280780617,0.0858887061341968,0,"874","2","385",-0.241279082551115,0.168642273761734,-0.155390376416919,1.47647243138925,NA
"875","NSW1200798",1.63186280780617,0.3483685870728,0,"875","2","386",0.157643116354044,0.186776368705506,0.506011703426844,2.13787451123301,NA
"876","NSW1190171",1.63186280780617,0.355540257353091,0,"876","2","387",-0.0773993754944523,0.172763624584044,0.278140881858639,1.91000368966481,NA
"877","NSW1211447",1.63186280780617,0.615534658631121,0,"877","2","388",-0.0678073059036306,0.166030628963064,0.54772735272749,2.17959016053366,NA
"878","NSW1200652",1.63186280780617,0.337056958865425,0,"878","2","389",0.240670994166268,0.172116565654343,0.577727953031693,2.20959076083786,NA
"879","NSW1211571",1.63186280780617,0.429108828486538,0,"879","2","390",-0.397814547932595,0.154718731722816,0.0312942805539425,1.66315708836011,NA
"880","NSW1200612",1.63186280780617,0.366709348170371,0,"880","2","391",-0.265921773376315,0.173108320588425,0.100787574794057,1.73265038260023,NA
"881","NSW1213019",1.63186280780617,0.095849012835559,0,"881","2","392",0.471998200319206,0.188345031572836,0.567847213154765,2.19971002096093,NA
"882","NSW1190193",1.63186280780617,0.384051894459676,0,"882","2","393",0.270832593909285,0.196759698978232,0.654884488368961,2.28674729617513,NA
"883","NSW1200621",1.63186280780617,0.14298021910041,0,"883","2","394",-0.297395445563556,0.175238090713157,-0.154415226463146,1.47744758134302,NA
"884","NSW1211452",1.63186280780617,0.0953673321401069,0,"884","2","395",-0.646677802699433,0.173897909608351,-0.551310470559326,1.08055233724684,NA
"885","NSW1210997",1.63186280780617,0.38679260208634,0,"885","2","396",-0.279617999969266,0.149394387670303,0.107174602117074,1.73903740992324,NA
"886","NSW1201424",1.63186280780617,0.661915810851861,0,"886","2","397",-0.544910813116019,0.164363489729996,0.117004997735841,1.74886780554201,NA
"887","NSW1213002",1.63186280780617,0.21430041567873,0,"887","2","398",-0.0968283604230887,0.179703307074733,0.117472055255641,1.74933486306181,NA
"888","NSW1201367",1.63186280780617,0.60445372696753,0,"888","2","399",-1.46751642072637,0.13810113929852,-0.86306269375884,0.768800114047329,NA
"889","NSW1200903",1.63186280780617,0.282965356577377,0,"889","2","400",0.310360819805407,0.174118989743475,0.593326176382784,2.22518898418895,NA
"890","NSW1212974",1.63186280780617,0.214929999709271,0,"890","2","401",-0.405717207030963,0.155084984698175,-0.190787207321692,1.44107560048448,NA
"891","NSW1211531",1.63186280780617,0.423983490010808,0,"891","2","402",0.529525753878693,0.17896667994489,0.953509243889501,2.58537205169567,NA
"892","NSW1190170",1.63186280780617,0.551735717915886,0,"892","2","403",0.290944917271598,0.169554804877457,0.842680635187483,2.47454344299365,NA
"893","NSW1211579",1.63186280780617,0.140542153107547,0,"893","2","404",-0.424143802580689,0.165697909205486,-0.283601649473141,1.34826115833303,NA
"894","NSW1200913",1.63186280780617,0.316256735341477,0,"894","2","405",-0.256528188780636,0.177277414304015,0.0597285465608401,1.69159135436701,NA
"895","NSW1212899",1.63186280780617,0.00807153391671683,0,"895","2","406",-0.129509480078705,0.203234516777315,-0.121437946161988,1.51042486164418,NA
"896","NSW1212954",1.63186280780617,0.187606240857014,0,"896","2","407",-0.374735410423908,0.193949341299103,-0.187129169566894,1.44473363823927,NA
"897","NSW1200874",1.63186280780617,0.454521962114564,0,"897","2","408",-0.307476378674309,0.16686339255359,0.147045583440255,1.77890839124642,NA
"898","NSW1200367",1.63186280780617,0.497441891328042,0,"898","2","409",-0.182257979357957,0.142772038921031,0.315183911970084,1.94704671977625,NA
"899","NSW1211563",1.63186280780617,0.581026970542694,0,"899","2","410",-0.631195891369435,0.150729058879445,-0.0501689208267405,1.58169388697943,NA
"900","NSW1200667",1.63186280780617,0.200907132616604,0,"900","2","411",-0.132925038778609,0.136864972645498,0.0679820938379952,1.69984490164416,NA
"901","NSW1200832",1.63186280780617,0.39901458160396,0,"901","2","412",-0.073213576776533,0.131098680796142,0.325801004827427,1.9576638126336,NA
"902","NSW1211580",1.63186280780617,0.117236397138978,0,"902","2","413",-0.0546635677406106,0.173343939405253,0.0625728293983679,1.69443563720454,NA
"903","NSW1201435",1.63186280780617,0.345032496947056,0,"903","2","414",-0.305685651378483,0.202232291806762,0.0393468455685732,1.67120965337474,NA
"904","NSW1200600",1.63186280780617,0.373634670636387,0,"904","2","415",0.574341452749314,0.159033599521457,0.947976123385702,2.57983893119187,NA
"905","NSW1212994",1.63186280780617,0.449375620595833,0,"905","2","416",-0.203765883027888,0.169735307159048,0.245609737567946,1.87747254537411,NA
"906","NSW1211591",1.63186280780617,0.656678566740063,0,"906","2","417",0.343104624936099,0.141843433557492,0.999783191676162,2.63164599948233,NA
