"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"733","NSW1212846",1.48705531200566,0.10505709732631,0,"733","2","244",-0.214679366087398,0.133804454808642,-0.109622268761088,1.37743304324457,NA
"734","NSW1200804",1.48705531200566,0.379436812696578,0,"734","2","245",0.224905248841418,0.124548651151652,0.604342061537996,2.09139737354365,NA
"735","NSW1210995",1.48705531200566,-0.172552287228622,0,"735","2","246",-0.197587324149049,0.132970141338647,-0.370139611377671,1.11691570062799,NA
"736","NSW1212968",1.48705531200566,-0.383313386253285,0,"736","2","247",0.289438638204768,0.148126402925076,-0.093874748048517,1.39318056395714,NA
"737","NSW1200591",1.48705531200566,0.321091616707362,0,"737","2","248",0.0287920949797655,0.116972885497002,0.349883711687128,1.83693902369279,NA
"738","NSW1213000",1.48705531200566,0.0394018548375172,0,"738","2","249",-0.166173178839487,0.126693943706655,-0.12677132400197,1.36028398800369,NA
"739","NSW1200797",1.48705531200566,0.258984197401776,0,"739","2","250",-0.391543516953622,0.124566871023,-0.132559319551845,1.35449599245381,NA
"740","NSW1212964",1.48705531200566,0.141463021056669,0,"740","2","251",0.333330855765018,0.120900670660464,0.474793876821687,1.96184918882735,NA
"741","NSW1200338",1.48705531200566,0.182943662534291,0,"741","2","252",0.214123282843628,0.120037872550259,0.397066945377919,1.88412225738358,NA
"742","NSW1213003",1.48705531200566,0.255773431721812,0,"742","2","253",0.222397343945144,0.116649739268549,0.478170775666956,1.96522608767261,NA
"743","NSW1190162",1.48705531200566,0.2521275894756,0,"743","2","254",0.0065734705782208,0.126719500920763,0.258701060053821,1.74575637205948,NA
"744","NSW1200769",1.48705531200566,0.317518523934547,0,"744","2","255",-0.282188556998697,0.120105882244922,0.0353299669358497,1.52238527894151,NA
"745","NSW1200403",1.48705531200566,0.298751565876007,0,"745","2","256",-0.668582065136752,0.125777573450702,-0.369830499260745,1.11722481274491,NA
"746","NSW1200355",1.48705531200566,-0.159720598941254,0,"746","2","257",0.210434531417079,0.150647678019566,0.0507139324758251,1.53776924448148,NA
"747","NSW1212965",1.48705531200566,-0.18498915768702,0,"747","2","258",0.27304464790699,0.126989554577809,0.0880554902199695,1.57511080222563,NA
"748","NSW1200369",1.48705531200566,0.0234238041599272,0,"748","2","259",0.24934505733287,0.118246890437655,0.272768861492797,1.75982417349846,NA
"749","NSW1211589",1.48705531200566,0.0755772954320156,0,"749","2","260",-0.0741037528415928,0.134926943945112,0.00147354259042286,1.48852885459608,NA
"750","NSW1200611",1.48705531200566,0.427088180396362,0,"750","2","261",0.184600596704393,0.108793200564097,0.611688777100755,2.09874408910641,NA
"751","NSW1211538",1.48705531200566,0.475399380844264,0,"751","2","262",0.295375083435897,0.108886789922071,0.770774464280161,2.25782977628582,NA
"752","NSW1190172",1.48705531200566,0.572495560215151,0,"752","2","263",-0.267140392766452,0.113317553541533,0.305355167448699,1.79241047945436,NA
"753","NSW1211437",1.48705531200566,0.520382979657106,0,"753","2","264",0.0241880929224348,0.110464782884206,0.54457107257954,2.0316263845852,NA
"754","NSW1200656",1.48705531200566,-0.0854898066776968,0,"754","2","265",0.211385497107167,0.13242748540171,0.12589569042947,1.61295100243513,NA
"755","NSW1200823",1.48705531200566,0.306725742426613,0,"755","2","266",-0.248400467434791,0.127574799567606,0.0583252749918224,1.54538058699748,NA
"756","NSW1200802",1.48705531200566,0.132146794377682,0,"756","2","267",0.075060447924003,0.126003138861565,0.207207242301685,1.69426255430734,NA
"757","NSW1211575",1.48705531200566,0.0226640769508118,0,"757","2","268",0.123273007978779,0.125663356276736,0.145937084929591,1.63299239693525,NA
"758","NSW1200430",1.48705531200566,0.0275368228361565,0,"758","2","269",0.163220456720411,0.126024256077617,0.190757279556568,1.67781259156223,NA
"759","NSW1200378",1.48705531200566,0.239839433006341,0,"759","2","270",-0.339993068927077,0.127857160819283,-0.100153635920736,1.38690167608492,NA
"760","NSW1200840",1.48705531200566,0.668766613630427,0,"760","2","271",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"761","NSW1201366",1.48705531200566,0.130940679971057,0,"761","2","272",-0.0459595749830736,0.138441580324398,0.0849811049879835,1.57203641699364,NA
"762","NSW1211569",1.48705531200566,0.336894870986788,0,"762","2","273",0.00436358124183641,0.124685217916679,0.341258452228624,1.82831376423428,NA
"763","NSW1210940",1.48705531200566,-0.0332304156275638,0,"763","2","274",0.337877407149365,0.122145598181534,0.304646991521801,1.79170230352746,NA
"764","NSW1200838",1.48705531200566,-0.0211555705415061,0,"764","2","275",-0.723983783121196,0.138658195645251,-0.745139353662702,0.741915958342957,NA
"765","NSW1200419",1.48705531200566,0.195519333356931,0,"765","2","276",-0.283801057763554,0.12647968281541,-0.0882817244066233,1.39877358759904,NA
"766","NSW1200909",1.48705531200566,0.113905091548795,0,"766","2","277",-0.0947311908663251,0.127631171309797,0.0191739006824701,1.50622921268813,NA
"767","NSW1211572",1.48705531200566,0.494943910867473,0,"767","2","278",0.235406928919984,0.116773114436,0.730350839787458,2.21740615179312,NA
"768","NSW1201401",1.48705531200566,0.0800395882059645,0,"768","2","279",-0.262490606703127,0.127773011846089,-0.182451018497162,1.3046042935085,NA
"769","NSW1200893",1.48705531200566,0.154813282376174,0,"769","2","280",-0.336447942890305,0.130919607888748,-0.181634660514131,1.30542065149153,NA
"770","NSW1200879",1.48705531200566,0.0963334623275299,0,"770","2","281",-0.104316277690545,0.128182395607966,-0.00798281536301504,1.47907249664264,NA
"771","NSW1200596",1.48705531200566,-0.172067232995202,0,"771","2","282",0.189839544764133,0.140293008709982,0.0177723117689311,1.50482762377459,NA
"772","NSW1213023",1.48705531200566,0.0750320746431276,0,"772","2","283",0.30125487755618,0.120116947139657,0.376286952199307,1.86334226420497,NA
"773","NSW1211510",1.48705531200566,0.388420390006704,0,"773","2","284",-0.275268808209159,0.117136711385835,0.113151581797545,1.6002068938032,NA
"774","NSW1200342",1.48705531200566,-0.0307514297425398,0,"774","2","285",0.449443566504106,0.135197604262785,0.418692136761566,1.90574744876722,NA
"775","NSW1200540",1.48705531200566,0.414930661451516,0,"775","2","286",0.28386701885315,0.1080905453832,0.698797680304666,2.18585299231032,NA
"776","NSW1211585",1.48705531200566,0.0329798257656763,0,"776","2","287",0.00743311756681289,0.124526306353785,0.0404129433324892,1.52746825533815,NA
"777","NSW1212958",1.48705531200566,0.101637962959408,0,"777","2","288",-0.00967024703650756,0.121117197000221,0.0919677159229001,1.57902302792856,NA
"778","NSW1201627",1.48705531200566,0.398610690184582,0,"778","2","289",0.17988411451501,0.121668311220109,0.578494804699592,2.06555011670525,NA
"779","NSW1210988",1.48705531200566,0.108394324146825,0,"779","2","290",0.122622719135628,0.12026443463588,0.231017043282453,1.71807235528811,NA
"780","NSW1200915",1.48705531200566,0.416225610716504,0,"780","2","291",-0.117940159237885,0.119085193488921,0.298285451478619,1.78534076348428,NA
"781","NSW1200398",1.48705531200566,0.119748350533592,0,"781","2","292",-0.0351935352068588,0.122184662626037,0.0845548153267328,1.57161012733239,NA
"782","NSW1212963",1.48705531200566,-0.0107499263862096,0,"782","2","293",0.306164621580659,0.135171808944053,0.29541469519445,1.78247000720011,NA
"783","NSW1200519",1.48705531200566,0.256765375403452,0,"783","2","294",0.173975801313638,0.121135407548061,0.430741176717091,1.91779648872275,NA
"784","NSW1211436",1.48705531200566,0.371397795165668,0,"784","2","295",-0.120106194582124,0.114848794113168,0.251291600583544,1.7383469125892,NA
"785","NSW1212984",1.48705531200566,-0.0511156570973385,0,"785","2","296",-0.139628778035404,0.132005178459532,-0.190744435132742,1.29631087687292,NA
"786","NSW1211431",1.48705531200566,0.176012873942657,0,"786","2","297",0.32919823430707,0.117638374061126,0.505211108249727,1.99226642025539,NA
"787","NSW1211557",1.48705531200566,-0.0382954180091178,0,"787","2","298",-0.11828565892052,0.12730717504094,-0.156581076929638,1.33047423507602,NA
"788","NSW1190166",1.48705531200566,0.26241531897343,0,"788","2","299",-0.248023684724487,0.125776094205051,0.0143916342489429,1.5014469462546,NA
"789","NSW1200368",1.48705531200566,0.207814859244676,0,"789","2","300",0.370126913796434,0.119183373249038,0.577941773041111,2.06499708504677,NA
"790","NSW1200809",1.48705531200566,0.398610690184582,0,"790","2","301",0.17988411451501,0.121668311220109,0.578494804699592,2.06555011670525,NA
"791","NSW1213024",1.48705531200566,0.0847523668231634,0,"791","2","302",-0.20684137377018,0.121623124853049,-0.122089006947017,1.36496630505864,NA
"792","NSW1190169",1.48705531200566,0.133920903132666,0,"792","2","303",0.0420578340497584,0.120514052706113,0.175978737182425,1.66303404918808,NA
"793","NSW1200348",1.48705531200566,0.185658127897011,0,"793","2","304",-0.134579870954959,0.131358749648516,0.0510782569420519,1.53813356894771,NA
"794","NSW1200383",1.48705531200566,0.187595257538553,0,"794","2","305",-0.041904965998674,0.123752940043527,0.145690291539879,1.63274560354554,NA
"795","NSW1212986",1.48705531200566,-0.185304871255574,0,"795","2","306",0.146963945272749,0.128693253387969,-0.0383409259828253,1.44871438602283,NA
"796","NSW1200602",1.48705531200566,0.336877353903762,0,"796","2","307",-0.0176291846712837,0.115949624067715,0.319248169232478,1.80630348123814,NA
"797","NSW1211535",1.48705531200566,0.552493200680818,0,"797","2","308",0.0139230986842774,0.110078703769589,0.566416299365095,2.05347161137075,NA
"798","NSW1212953",1.48705531200566,-0.228070994929645,0,"798","2","309",0.331938358658622,0.127153297893984,0.103867363728977,1.59092267573464,NA
"799","NSW1200794",1.48705531200566,0.430738231421126,0,"799","2","310",0.0222007528605475,0.110187084459493,0.452938984281674,1.93999429628733,NA
"800","NSW1201361",1.48705531200566,0.139323357870649,0,"800","2","311",-0.161183045349526,0.123064357888444,-0.021859687478877,1.46519562452678,NA
"801","NSW1211537",1.48705531200566,0.252246497305163,0,"801","2","312",0.248567130135375,0.117046135086466,0.500813627440538,1.9878689394462,NA
"802","NSW1200601",1.48705531200566,0.282728334088116,0,"802","2","313",-0.241336180580434,0.117795433436888,0.0413921535076825,1.52844746551334,NA
"803","NSW1200538",1.48705531200566,0.394107499965949,0,"803","2","314",-0.162844068984429,0.122664085997459,0.23126343098152,1.71831874298718,NA
"804","NSW1212996",1.48705531200566,-0.0834347380900302,0,"804","2","315",-0.151809205169051,0.125057663846213,-0.235243943259081,1.25181136874658,NA
"805","NSW1211574",1.48705531200566,0.336503759459141,0,"805","2","316",0.242263159838983,0.109680241134,0.578766919298124,2.06582223130378,NA
"806","NSW1200606",1.48705531200566,0.233893449992716,0,"806","2","317",0.342306660363569,0.124764691821795,0.576200110356285,2.06325542236194,NA
"807","NSW1200844",1.48705531200566,0.386271362773508,0,"807","2","318",-0.0350489888044059,0.120942328634406,0.351222373969102,1.83827768597476,NA
"808","NSW1211432",1.48705531200566,0.227686554488954,0,"808","2","319",-0.19773666112872,0.123916972855965,0.0299498933602344,1.51700520536589,NA
"809","NSW1201386",1.48705531200566,0.227887836345218,0,"809","2","320",0.0785074321353123,0.120957323119047,0.30639526848053,1.79345058048619,NA
"810","NSW1212894",1.48705531200566,0.113364898678869,0,"810","2","321",-0.358363678532543,0.129098014225144,-0.244998779853675,1.24205653215198,NA
"811","NSW1211573",1.48705531200566,0.0502465160270524,0,"811","2","322",0.00679163633725488,0.125860987598175,0.0570381523643072,1.54409346436997,NA
"812","NSW1211567",1.48705531200566,0.341753532671982,0,"812","2","323",-0.120578545034498,0.127254688462992,0.221174987637484,1.70823029964314,NA
"813","NSW1201385",1.48705531200566,0.638503006906572,0,"813","2","324",-0.423454014654234,0.119861394090809,0.215048992252339,1.702104304258,NA
"814","NSW1201357",1.48705531200566,0.00270522644421593,0,"814","2","325",-0.239511813627782,0.129266051579882,-0.236806587183566,1.25024872482209,NA
"815","NSW1211435",1.48705531200566,0.518389270728527,0,"815","2","326",-0.00576026743729356,0.106725306215608,0.512629003291233,1.99968431529689,NA
"816","NSW1200555",1.48705531200566,0.185860467461942,0,"816","2","327",0.255797005514222,0.117427920582919,0.441657472976164,1.92871278498182,NA
"817","NSW1200399",1.48705531200566,0.0615357739059292,0,"817","2","328",-0.213021429651023,0.129328252823984,-0.151485655745094,1.33556965626057,NA
"818","NSW1200894",1.48705531200566,0.319952709354808,0,"818","2","329",-0.287322463107387,0.121445839825871,0.0326302462474206,1.51968555825308,NA
"819","NSW1211457",1.48705531200566,0.161960016892295,0,"819","2","330",0.00866389883508805,0.132356320917812,0.170623915727383,1.65767922773304,NA
"820","NSW1200854",1.48705531200566,0.33851714023317,0,"820","2","331",-0.12052684533449,0.12163024865985,0.21799029489868,1.70504560690434,NA
"821","NSW1200888",1.48705531200566,0.377891199481288,0,"821","2","332",0.201707513947403,0.113903925151416,0.57959871342869,2.06665402543435,NA
"822","NSW1201626",1.48705531200566,0.557693772976765,0,"822","2","333",0.204469098451076,0.110581937971693,0.762162871427841,2.2492181834335,NA
"823","NSW1200553",1.48705531200566,0.445706897288764,0,"823","2","334",-0.0619090151177103,0.11299823734712,0.383797882171054,1.87085319417671,NA
"824","NSW1213008",1.48705531200566,-0.0759080077292683,0,"824","2","335",0.13594106424398,0.127021099715568,0.0600330565147112,1.54708836852037,NA
"825","NSW1200671",1.48705531200566,-0.0786460555233958,0,"825","2","336",0.0860180461393669,0.127009432383386,0.00737199061597102,1.49442730262163,NA
"826","NSW1212955",1.48705531200566,0.0660728409643289,0,"826","2","337",-0.170536214949744,0.130395312920094,-0.104463373985415,1.38259193802024,NA
"827","NSW1212999",1.48705531200566,0.140631291068098,0,"827","2","338",0.054306034958761,0.124680016346052,0.194937326026859,1.68199263803252,NA
"828","NSW1213018",1.48705531200566,0.300119964189976,0,"828","2","339",0.387516276394589,0.118303338808209,0.687636240584565,2.17469155259022,NA
"829","NSW1212861",1.48705531200566,-0.295729784090664,0,"829","2","340",0.157577138366458,0.129890075498206,-0.138152645724206,1.34890266628145,NA
"830","NSW1200526",1.48705531200566,0.00380181205877262,0,"830","2","341",-0.178261739143314,0.125029896307441,-0.174459927084542,1.31259538492112,NA
"831","NSW1212978",1.48705531200566,0.0708970835029495,0,"831","2","342",0.0268355449865785,0.120770079718558,0.0977326284895281,1.58478794049519,NA
"832","NSW1200548",1.48705531200566,0.20850732245151,0,"832","2","343",-0.118686599428592,0.123844306444753,0.0898207230229186,1.57687603502858,NA
"833","NSW1200843",1.48705531200566,0.413756938841679,0,"833","2","344",0.313572166568449,0.126135749804027,0.727329105410127,2.21438441741579,NA
"834","NSW1200898",1.48705531200566,0.357592007525359,0,"834","2","345",-0.238354344060516,0.119304706775446,0.119237663464843,1.6062929754705,NA
"835","NSW1213031",1.48705531200566,0.180004669401155,0,"835","2","346",-0.354402276534088,0.122903445219997,-0.174397607132934,1.31265770487273,NA
"836","NSW1211425",1.48705531200566,0.401808846879519,0,"836","2","347",0.0271481152100593,0.114221750708501,0.428956962089578,1.91601227409524,NA
"837","NSW1210966",1.48705531200566,0.310453048641952,0,"837","2","348",0.283521104918423,0.117088556330618,0.593974153560375,2.08102946556603,NA
"838","NSW1200899",1.48705531200566,0.308665144395047,0,"838","2","349",0.03137978900687,0.118480883864253,0.340044933401917,1.82710024540758,NA
"839","NSW1212973",1.48705531200566,-0.341316708449323,0,"839","2","350",-0.012814821014202,0.130261158377165,-0.354131529463525,1.13292378254213,NA
"840","NSW1211540",1.48705531200566,-0.282824696981314,0,"840","2","351",-0.0823171444571776,0.132716672990759,-0.365141841438492,1.12191347056717,NA
"841","NSW1201406",1.48705531200566,0.358733696642012,0,"841","2","352",-0.0341618770954009,0.120407998558207,0.324571819546611,1.81162713155227,NA
"842","NSW1200889",1.48705531200566,0.0615967426434451,0,"842","2","353",0.553548681870646,0.135762249319649,0.615145424514091,2.10220073651975,NA
"843","NSW1200904",1.48705531200566,0.335444259234145,0,"843","2","354",0.0369463111352333,0.117596207337988,0.372390570369378,1.85944588237504,NA
"844","NSW1213014",1.48705531200566,0.239035799060439,0,"844","2","355",-0.129121417512418,0.11879769423714,0.10991438154802,1.59696969355368,NA
"845","NSW1211588",1.48705531200566,-0.0203519215719357,0,"845","2","356",0.00347682322772352,0.128036591962508,-0.0168750983442122,1.47018021366145,NA
"846","NSW1213035",1.48705531200566,-0.0292861057006163,0,"846","2","357",-0.374932130646228,0.128945571701683,-0.404218236346845,1.08283707565881,NA
"847","NSW1200510",1.48705531200566,0.461060269169601,0,"847","2","358",0.159503149760483,0.113509763655638,0.620563418930084,2.10761873093574,NA
"848","NSW1211532",1.48705531200566,0.128688856920173,0,"848","2","359",0.459844166847697,0.120289466041332,0.58853302376787,2.07558833577353,NA
"849","NSW1200924",1.48705531200566,0.365539654131477,0,"849","2","360",0.124953946988836,0.11590275541934,0.490493601120313,1.97754891312597,NA
"850","NSW1200782",1.48705531200566,0.288305979104587,0,"850","2","361",-0.0860261764127473,0.12111148749479,0.20227980269184,1.6893351146975,NA
"851","NSW1212998",1.48705531200566,0.0083165693677419,0,"851","2","362",-0.151333455367285,0.126559450024666,-0.143016885999543,1.34403842600612,NA
"852","NSW1211587",1.48705531200566,-0.0824290987280287,0,"852","2","363",0.0896847105484803,0.125942491780927,0.00725561182045155,1.49431092382611,NA
"853","NSW1200359",1.48705531200566,0.0760320124595166,0,"853","2","364",-0.115730636095422,0.134647903291303,-0.0396986236359054,1.44735668836975,NA
"854","NSW1212989",1.48705531200566,0.00739442984030834,0,"854","2","365",0.214248564274546,0.123519664667558,0.221642994114854,1.70869830612051,NA
"855","NSW1201429",1.48705531200566,0.457332560037609,0,"855","2","366",-0.125263306280633,0.120681497906512,0.332069253756976,1.81912456576263,NA
"856","NSW1200918",1.48705531200566,0.273347479638973,0,"856","2","367",0.104303091264837,0.118780108100133,0.377650570903811,1.86470588290947,NA
"857","NSW1190209",1.48705531200566,0.00167970470552477,0,"857","2","368",-0.393724154630693,0.132180715730147,-0.392044449925169,1.09501086208049,NA
"858","NSW1200404",1.48705531200566,0.0833337128247499,0,"858","2","369",-0.258925877962506,0.126288202818718,-0.175592165137757,1.3114631468679,NA
"859","NSW1211509",1.48705531200566,0.0750774970824943,0,"859","2","370",0.280236293872731,0.123519262423989,0.355313790955225,1.84236910296088,NA
"860","NSW1200421",1.48705531200566,0.153838991699882,0,"860","2","371",-0.122007815584954,0.12349486047743,0.0318311761149283,1.51888648812059,NA
"861","NSW1200908",1.48705531200566,0.356626053095602,0,"861","2","372",0.226317233173579,0.115086104966769,0.582943286269181,2.06999859827484,NA
"862","NSW1213028",1.48705531200566,-0.268252686545906,0,"862","2","373",0.396708733904373,0.141312393164714,0.128456047358466,1.61551135936412,NA
"863","NSW1201632",1.48705531200566,0.379436812696578,0,"863","2","374",0.224905248841418,0.124548651151652,0.604342061537996,2.09139737354365,NA
"864","NSW1200461",1.48705531200566,0.383849317829644,0,"864","2","375",-0.400345103668784,0.126684836324436,-0.0164957858391399,1.47055952616652,NA
"865","NSW1200590",1.48705531200566,0.0744113826186135,0,"865","2","376",0.397855206469344,0.118675532257826,0.472266589087957,1.95932190109362,NA
"866","NSW1212975",1.48705531200566,0.0105613258661995,0,"866","2","377",-0.191451038651504,0.126366576028209,-0.180889712785305,1.30616559922035,NA
"867","NSW1201621",1.48705531200566,0.668766613630427,0,"867","2","378",-0.352573917315419,0.117481916546907,0.316192696315007,1.80324800832067,NA
"868","NSW1210994",1.48705531200566,-0.0501684904616109,0,"868","2","379",-0.0975459566271762,0.12988212664141,-0.147714447088787,1.33934086491687,NA
"869","NSW1190186",1.48705531200566,-0.244300670423949,0,"869","2","380",-0.54765656857257,0.140626437681222,-0.791957238996519,0.69509807300914,NA
"870","NSW1213009",1.48705531200566,0.121133491398786,0,"870","2","381",0.205617915049773,0.122363499264288,0.326751406448558,1.81380671845422,NA
"871","NSW1213004",1.48705531200566,0.132498350531557,0,"871","2","382",0.159963308866824,0.124703903242348,0.292461659398381,1.77951697140404,NA
"872","NSW1200595",1.48705531200566,-0.122987823874086,0,"872","2","383",-0.140527908837657,0.129210060420896,-0.263515732711743,1.22353957929392,NA
"873","NSW1211590",1.48705531200566,0.0227175610493746,0,"873","2","384",-0.184380530400505,0.127504579138934,-0.161662969351131,1.32539234265453,NA
"874","NSW1213026",1.48705531200566,-0.122917058662384,0,"874","2","385",-0.300213249088712,0.128530409575642,-0.423130307751096,1.06392500425456,NA
"875","NSW1200798",1.48705531200566,-0.19376688098312,0,"875","2","386",-0.124988053062105,0.138755641310756,-0.318754934045225,1.16830037796043,NA
"876","NSW1190171",1.48705531200566,0.41069216596569,0,"876","2","387",0.162542647563104,0.110919351069523,0.573234813528794,2.06029012553445,NA
"877","NSW1211447",1.48705531200566,-0.111004073011982,0,"877","2","388",-0.339990756109344,0.135315715020636,-0.450994829121325,1.03606048288433,NA
"878","NSW1200652",1.48705531200566,0.175049451018832,0,"878","2","389",-0.0790328944511568,0.113856416305087,0.0960165565676756,1.58307186857333,NA
"879","NSW1211571",1.48705531200566,0.0546352917527729,0,"879","2","390",0.150646160063083,0.132307300363002,0.205281451815856,1.69233676382151,NA
"880","NSW1200612",1.48705531200566,0.278675474351497,0,"880","2","391",-0.15013424979349,0.114574402450897,0.128541224558007,1.61559653656367,NA
"881","NSW1213019",1.48705531200566,-0.0844884786755898,0,"881","2","392",-0.115893181776678,0.125278126044438,-0.200381660452268,1.28667365155339,NA
"882","NSW1190193",1.48705531200566,0.204599204862797,0,"882","2","393",0.366968008435968,0.124481034982538,0.571567213298765,2.05862252530442,NA
"883","NSW1200621",1.48705531200566,0.277664364875901,0,"883","2","394",-0.0297168737547261,0.121002060839247,0.247947491121175,1.73500280312683,NA
"884","NSW1211452",1.48705531200566,0.258072066939464,0,"884","2","395",-0.321909423458467,0.116333815414886,-0.0638373565190026,1.42321795548666,NA
"885","NSW1210997",1.48705531200566,0.183712744994098,0,"885","2","396",-0.16794728283921,0.124218901548476,0.0157654621548879,1.50282077416055,NA
"886","NSW1201424",1.48705531200566,0.426882666453638,0,"886","2","397",0.193809510770231,0.123367101600202,0.620692177223869,2.10774748922953,NA
"887","NSW1213002",1.48705531200566,0.0465942377443404,0,"887","2","398",0.233706098863804,0.121076088186498,0.280300336608145,1.7673556486138,NA
"888","NSW1201367",1.48705531200566,0.286762064220893,0,"888","2","399",0.171301105605391,0.115968334365859,0.458063169826284,1.94511848183194,NA
"889","NSW1200903",1.48705531200566,-0.0353730523680864,0,"889","2","400",-0.192749120820745,0.130964953747592,-0.228122173188831,1.25893313881683,NA
"890","NSW1212974",1.48705531200566,-0.306982653183356,0,"890","2","401",0.368844078458539,0.130655742878225,0.0618614252751825,1.54891673728084,NA
"891","NSW1211531",1.48705531200566,0.178436026757296,0,"891","2","402",0.174454116529595,0.118593489861372,0.352890143286891,1.83994545529255,NA
"892","NSW1190170",1.48705531200566,0.572495560215151,0,"892","2","403",-0.267140392766452,0.113317553541533,0.305355167448699,1.79241047945436,NA
"893","NSW1211579",1.48705531200566,0.240737573479903,0,"893","2","404",0.139485235785225,0.114720611514704,0.380222809265127,1.86727812127079,NA
"894","NSW1200913",1.48705531200566,0.268873584276381,0,"894","2","405",0.0800497550654118,0.121912305615555,0.348923339341793,1.83597865134745,NA
"895","NSW1212899",1.48705531200566,0.0765086191542557,0,"895","2","406",-0.0976341037164974,0.125663227446923,-0.0211254845622417,1.46592982744342,NA
"896","NSW1212954",1.48705531200566,0.185954079407903,0,"896","2","407",0.239868409666863,0.113386114511944,0.425822489074765,1.91287780108042,NA
"897","NSW1200874",1.48705531200566,0.338670097811032,0,"897","2","408",0.0570332353142991,0.120589210212137,0.395703333125331,1.88275864513099,NA
"898","NSW1200367",1.48705531200566,0.205386599751931,0,"898","2","409",-0.210847821551116,0.122974936480509,-0.00546122179918468,1.48159409020647,NA
"899","NSW1211563",1.48705531200566,0.313461544469524,0,"899","2","410",-0.0125553028656508,0.12136058847805,0.300906241603873,1.78796155360953,NA
"900","NSW1200667",1.48705531200566,-0.191798029435713,0,"900","2","411",0.19315226758389,0.132296957143109,0.00135423814817723,1.48840955015384,NA
"901","NSW1200832",1.48705531200566,0.102131837222939,0,"901","2","412",-0.0967815891583637,0.119431424670026,0.00535024806457554,1.49240556007023,NA
"902","NSW1211580",1.48705531200566,-0.273757901335535,0,"902","2","413",-0.135413680938631,0.128972743680767,-0.409171582274166,1.07788372973149,NA
"903","NSW1201435",1.48705531200566,0.301004942635639,0,"903","2","414",-0.122030678914444,0.120360884267864,0.178974263721195,1.66602957572685,NA
"904","NSW1200600",1.48705531200566,0.158551136108602,0,"904","2","415",0.247436054407788,0.119712922583166,0.40598719051639,1.89304250252205,NA
"905","NSW1212994",1.48705531200566,0.189752079884747,0,"905","2","416",0.0479623371296354,0.119121470618864,0.237714417014382,1.72476972902004,NA
"906","NSW1211591",1.48705531200566,0.138597424333675,0,"906","2","417",-0.0599185876327788,0.13014141079024,0.078678836700896,1.56573414870655,NA
