"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.26645980324919,-0.206759211371685,0,"737","2","248",-0.380807017957309,0.163631710114374,-0.587566229328993,0.678893573920194,NA
"738","NSW1213000",1.26645980324919,-0.342216184869237,0,"738","2","249",0.134683193345992,0.0734992883789639,-0.207532991523245,1.05892681172594,NA
"739","NSW1200797",1.26645980324919,-0.204314676487243,0,"739","2","250",0.24406858500974,0.137686105665241,0.0397539085224969,1.30621371177168,NA
"740","NSW1212964",1.26645980324919,-0.396196117642539,0,"740","2","251",0.0964202568070131,0.141381304698226,-0.299775860835526,0.966683942413662,NA
"741","NSW1200338",1.26645980324919,0.0582250549036339,0,"741","2","252",-0.00697451764353532,0.058837076405668,0.0512505372600986,1.31771034050929,NA
"742","NSW1213003",1.26645980324919,-0.336223409324987,0,"742","2","253",-0.237540959248714,0.173336588169757,-0.573764368573701,0.692695434675486,NA
"743","NSW1190162",1.26645980324919,-0.00653705684451213,0,"743","2","254",-0.411574778514427,0.0692300951895894,-0.41811183535894,0.848347967890248,NA
"744","NSW1200769",1.26645980324919,0.046336509511541,0,"744","2","255",-0.136269130065144,0.0959165303407328,-0.089932620553603,1.17652718269558,NA
"745","NSW1200403",1.26645980324919,0.177349927125283,0,"745","2","256",0.0921906931935705,0.0992870218537559,0.269540620318853,1.53600042356804,NA
"746","NSW1200355",1.26645980324919,-0.190927797902571,0,"746","2","257",0.0783353357687293,0.452903000896255,-0.112592462133841,1.15386734111535,NA
"747","NSW1212965",1.26645980324919,-0.474763152049562,0,"747","2","258",-0.079918238633463,0.14144933057106,-0.554681390683025,0.711778412566163,NA
"748","NSW1200369",1.26645980324919,-0.404117988037261,0,"748","2","259",-0.156350140200852,0.121072698774974,-0.560468128238112,0.705991675011075,NA
"749","NSW1211589",1.26645980324919,-0.208692066336338,0,"749","2","260",0.324730742530456,0.303489204225317,0.116038676194118,1.38249847944331,NA
"750","NSW1200611",1.26645980324919,-0.195188097970319,0,"750","2","261",-0.206783565328325,0.136830215529442,-0.401971663298645,0.864488139950543,NA
"751","NSW1211538",1.26645980324919,-0.20349875223853,0,"751","2","262",-0.132248841658361,0.0972834611624095,-0.335747593896891,0.930712209352297,NA
"752","NSW1190172",1.26645980324919,0.176347320702137,0,"752","2","263",0.816044527162858,0.150373619888609,0.992391847864995,2.25885165111418,NA
"753","NSW1211437",1.26645980324919,0.0724157983275282,0,"753","2","264",0.204157892502079,0.187033185754503,0.276573690829608,1.5430334940788,NA
"754","NSW1200656",1.26645980324919,-0.274944008817096,0,"754","2","265",0.0211720665805289,0.101342498104005,-0.253771942236567,1.01268786101262,NA
"755","NSW1200823",1.26645980324919,0.125245150226164,0,"755","2","266",-0.259662324351039,0.0996084329192241,-0.134417174124875,1.13204262912431,NA
"756","NSW1200802",1.26645980324919,0.0232303203730279,0,"756","2","267",0.40078061160534,0.1328475174805,0.424010931978368,1.69047073522756,NA
"757","NSW1211575",1.26645980324919,-0.378580284872261,0,"757","2","268",-0.148175127886692,0.160695212842636,-0.526755412758953,0.739704390490234,NA
"758","NSW1200430",1.26645980324919,-0.467240818953641,0,"758","2","269",0.190521934802813,0.137776922602845,-0.276718884150828,0.989740919098359,NA
"759","NSW1200378",1.26645980324919,0.0705407019097651,0,"759","2","270",0.121990070611571,0.121627599911393,0.192530772521336,1.45899057577052,NA
"760","NSW1200840",1.26645980324919,0.131029403405436,0,"760","2","271",-0.143294093692263,0.201297730445565,-0.0122646902868266,1.25419511296236,NA
"761","NSW1201366",1.26645980324919,-0.0139663169983082,0,"761","2","272",0.605593588245534,0.199044645361628,0.591627271247226,1.85808707449641,NA
"762","NSW1211569",1.26645980324919,0.0267074481213663,0,"762","2","273",-0.268687122175027,0.0863472504705105,-0.241979674053661,1.02448012919553,NA
"763","NSW1210940",1.26645980324919,-0.320184021634875,0,"763","2","274",-0.14991836608393,0.131889392010012,-0.470102387718805,0.796357415530383,NA
"764","NSW1200838",1.26645980324919,-0.348167464521535,0,"764","2","275",-0.00260562853921666,0.130195447154501,-0.350773093060752,0.915686710188436,NA
"765","NSW1200419",1.26645980324919,-0.437134442022137,0,"765","2","276",0.0243848333382769,0.136785774619915,-0.41274960868386,0.853710194565328,NA
"766","NSW1200909",1.26645980324919,0.188792183544266,0,"766","2","277",0.440855578310218,0.0815445431458814,0.629647761854484,1.89610756510367,NA
"767","NSW1211572",1.26645980324919,0.0311418499268793,0,"767","2","278",-0.0323275546221921,0.155932161662587,-0.00118570469531286,1.26527409855387,NA
"768","NSW1201401",1.26645980324919,0.0766396983998071,0,"768","2","279",0.0535719872173961,0.0769748204492237,0.130211685617203,1.39667148886639,NA
"769","NSW1200893",1.26645980324919,-0.158447661349351,0,"769","2","280",-0.208168071959531,0.129198589005238,-0.366615733308882,0.899844069940305,NA
"770","NSW1200879",1.26645980324919,-0.10978032064775,0,"770","2","281",0.372918279899467,0.110113459688532,0.263137959251716,1.5295977625009,NA
"771","NSW1200596",1.26645980324919,-0.230159358789039,0,"771","2","282",-0.167102610718271,0.272935600308865,-0.39726196950731,0.869197833741877,NA
"772","NSW1213023",1.26645980324919,-0.252420376129657,0,"772","2","283",0.311438463606682,0.153801994379711,0.0590180874770242,1.32547789072621,NA
"773","NSW1211510",1.26645980324919,-0.315824584026681,0,"773","2","284",0.498713206310679,0.181105685402552,0.182888622283998,1.44934842553319,NA
"774","NSW1200342",1.26645980324919,-0.388202549762008,0,"774","2","285",-0.51383453264233,0.101768488524946,-0.902037082404338,0.36442272084485,NA
"775","NSW1200540",1.26645980324919,-0.13259345060536,0,"775","2","286",-0.263610325130612,0.155166932358734,-0.396203775735971,0.870256027513217,NA
"776","NSW1211585",1.26645980324919,-0.450713100199825,0,"776","2","287",-0.522932397341434,0.146529998641413,-0.973645497541259,0.292814305707929,NA
"777","NSW1212958",1.26645980324919,-0.234303290682891,0,"777","2","288",0.246662224152038,0.13440286975932,0.0123589334691468,1.27881873671833,NA
"778","NSW1201627",1.26645980324919,0.209779181481374,0,"778","2","289",0.0108824848862541,0.221768454448097,0.220661666367628,1.48712146961682,NA
"779","NSW1210988",1.26645980324919,-0.345936652370923,0,"779","2","290",0.228183016562981,0.207629199781586,-0.117753635807942,1.14870616744125,NA
"780","NSW1200915",1.26645980324919,0.184081796674567,0,"780","2","291",0.261583711341936,0.10353703666194,0.445665508016503,1.71212531126569,NA
"781","NSW1200398",1.26645980324919,0.0872557543529349,0,"781","2","292",-0.733712132782583,0.107721769334405,-0.646456378429648,0.62000342481954,NA
"782","NSW1212963",1.26645980324919,-0.31566437557097,0,"782","2","293",-0.148240552359611,0.218388421082624,-0.463904927930582,0.802554875318606,NA
"783","NSW1200519",1.26645980324919,0.00512968133205283,0,"783","2","294",-0.126647210133059,0.124038853490601,-0.121517528801006,1.14494227444818,NA
"784","NSW1211436",1.26645980324919,0.109382555556525,0,"784","2","295",-0.605318177244055,0.132692262777709,-0.495935621687529,0.770524181561658,NA
"785","NSW1212984",1.26645980324919,-0.370982101481592,0,"785","2","296",-0.28706977484516,0.128238826516447,-0.658051876326753,0.608407926922435,NA
"786","NSW1211431",1.26645980324919,0.0641560451323785,0,"786","2","297",0.363211319047089,0.151278582587859,0.427367364179467,1.69382716742866,NA
"787","NSW1211557",1.26645980324919,-0.0785416601694986,0,"787","2","298",0.398489012988836,0.0923935506048352,0.319947352819338,1.58640715606853,NA
"788","NSW1190166",1.26645980324919,0.0870387292240151,0,"788","2","299",0.127587515144493,0.127996106731981,0.214626244368508,1.4810860476177,NA
"789","NSW1200368",1.26645980324919,0.0273402653109565,0,"789","2","300",-0.281102116537654,0.135749392401757,-0.253761851226697,1.01269795202249,NA
"790","NSW1200809",1.26645980324919,0.198584236529162,0,"790","2","301",0.119046338617309,0.209470410048532,0.317630575146472,1.58409037839566,NA
"791","NSW1213024",1.26645980324919,-0.284898008549547,0,"791","2","302",-0.244037282665993,0.164812473364364,-0.52893529121554,0.737524512033648,NA
"792","NSW1190169",1.26645980324919,0.214517132685164,0,"792","2","303",0.0994523440450955,0.121526913999995,0.313969476730259,1.58042927997945,NA
"793","NSW1200348",1.26645980324919,0.0269610207334659,0,"793","2","304",-0.866673683574873,0.139045501604398,-0.839712662841407,0.426747140407781,NA
"794","NSW1200383",1.26645980324919,0.169502985817923,0,"794","2","305",-0.656024301537794,0.0922308575219143,-0.486521315719872,0.779938487529316,NA
"795","NSW1212986",1.26645980324919,-0.267413922997145,0,"795","2","306",-0.342185954175076,0.1280924374575,-0.60959987717222,0.656859926076967,NA
"796","NSW1200602",1.26645980324919,-0.139179907280413,0,"796","2","307",-0.13138648664045,0.10974298861399,-0.270566393920863,0.995893409328325,NA
"797","NSW1211535",1.26645980324919,-0.110483134011403,0,"797","2","308",-0.0129208907053365,0.0937022549903231,-0.12340402471674,1.14305577853245,NA
"798","NSW1212953",1.26645980324919,-0.287739434915963,0,"798","2","309",-0.356538306739203,0.118959101320497,-0.644277741655166,0.622182061594022,NA
"799","NSW1200794",1.26645980324919,0.166288956530935,0,"799","2","310",-0.201931875206681,0.157086490159794,-0.035642918675746,1.23081688457344,NA
"800","NSW1201361",1.26645980324919,0.122262491960402,0,"800","2","311",0.0232942416424863,0.141586703823626,0.145556733602889,1.41201653685208,NA
"801","NSW1211537",1.26645980324919,-0.301440258843038,0,"801","2","312",-0.100443847073942,0.1170658278481,-0.40188410591698,0.864575697332208,NA
"802","NSW1200601",1.26645980324919,-0.118429442174528,0,"802","2","313",0.560864537827599,0.139149276000832,0.44243509565307,1.70889489890226,NA
"803","NSW1200538",1.26645980324919,0.149817103788769,0,"803","2","314",0.0967472357422944,0.101589302783583,0.246564339531064,1.51302414278025,NA
"804","NSW1212996",1.26645980324919,-0.310516042683027,0,"804","2","315",0.0330148405748798,0.145825767754161,-0.277501202108147,0.98895860114104,NA
"805","NSW1211574",1.26645980324919,-0.057760928637284,0,"805","2","316",0.203900519311226,0.148313879098449,0.146139590673942,1.41259939392313,NA
"806","NSW1200606",1.26645980324919,-0.17745164208198,0,"806","2","317",0.217626853584818,0.205850578831194,0.0401752115028381,1.30663501475203,NA
"807","NSW1200844",1.26645980324919,-0.125592798329317,0,"807","2","318",0.272499670283681,0.132116184651556,0.146906871954364,1.41336667520355,NA
"808","NSW1211432",1.26645980324919,0.101664595475272,0,"808","2","319",-0.0749885639231475,0.100359998295884,0.0266760315521242,1.29313583480131,NA
"809","NSW1201386",1.26645980324919,0.200789136157755,0,"809","2","320",0.108016018428002,0.201966096037718,0.308805154585757,1.57526495783494,NA
"810","NSW1212894",1.26645980324919,-0.304792994005098,0,"810","2","321",-0.0355341631612065,0.204900835245364,-0.340327157166305,0.926132646082883,NA
"811","NSW1211573",1.26645980324919,-0.116450624933841,0,"811","2","322",0.181253475822776,0.167474642063512,0.0648028508889358,1.33126265413812,NA
"812","NSW1211567",1.26645980324919,0.0327998633835036,0,"812","2","323",0.565607770831829,0.125326273552354,0.598407634215333,1.86486743746452,NA
"813","NSW1201385",1.26645980324919,0.0594926630784282,0,"813","2","324",-0.236267448115838,0.222131380677031,-0.17677478503741,1.08968501821178,NA
"814","NSW1201357",1.26645980324919,0.126380369107884,0,"814","2","325",-0.265851517528975,0.117561815161913,-0.139471148421091,1.1269886548281,NA
"815","NSW1211435",1.26645980324919,-0.000619476958675355,0,"815","2","326",0.35769842400454,0.0917426885440459,0.357078947045865,1.62353875029505,NA
"816","NSW1200555",1.26645980324919,-0.130103177981619,0,"816","2","327",0.151507149135435,0.118723561929446,0.0214039711538165,1.287863774403,NA
"817","NSW1200399",1.26645980324919,-0.0790638101574849,0,"817","2","328",-0.660857662098515,0.0337195907904245,-0.739921472255999,0.526538330993188,NA
"818","NSW1200894",1.26645980324919,0.0722057431394436,0,"818","2","329",-0.261604559519062,0.162099329295851,-0.189398816379619,1.07706098686957,NA
"819","NSW1211457",1.26645980324919,0.0259030855247137,0,"819","2","330",-0.188017499814966,0.115179500191375,-0.162114414290252,1.10434538895894,NA
"820","NSW1200854",1.26645980324919,-0.151232469420367,0,"820","2","331",0.258177290957401,0.149483024149921,0.106944821537034,1.37340462478622,NA
"821","NSW1200888",1.26645980324919,-0.118872187052957,0,"821","2","332",0.354305011996968,0.135343269905457,0.235432824944011,1.5018926281932,NA
"822","NSW1201626",1.26645980324919,0.237286277028102,0,"822","2","333",0.415711649910664,0.215068495799033,0.652997926938766,1.91945773018795,NA
"823","NSW1200553",1.26645980324919,0.135249992340859,0,"823","2","334",-0.289833841852682,0.144287202277214,-0.154583849511823,1.11187595373736,NA
"824","NSW1213008",1.26645980324919,-0.388893704679222,0,"824","2","335",-0.0991732009665434,0.18514095606618,-0.488066905645765,0.778392897603422,NA
"825","NSW1200671",1.26645980324919,-0.350375468108085,0,"825","2","336",0.160737353326188,0.110942731135884,-0.189638114781897,1.07682168846729,NA
"826","NSW1212955",1.26645980324919,-0.328014414102313,0,"826","2","337",0.49202742887506,0.180911260461697,0.164013014772748,1.43047281802194,NA
"827","NSW1212999",1.26645980324919,-0.376711917327596,0,"827","2","338",0.755340033604466,0.192290735315709,0.37862811627687,1.64508791952606,NA
"828","NSW1213018",1.26645980324919,-0.252020792194626,0,"828","2","339",0.164516522192837,0.162779080494489,-0.0875042700017889,1.1789555332474,NA
"829","NSW1212861",1.26645980324919,-0.379975818535648,0,"829","2","340",-0.367446006233755,0.150227130790877,-0.747421824769402,0.519037978479785,NA
"830","NSW1200526",1.26645980324919,-0.133700871491638,0,"830","2","341",0.149438967659531,0.123798683373523,0.0157380961678934,1.28219789941708,NA
"831","NSW1212978",1.26645980324919,-0.340786009062981,0,"831","2","342",0.823081028642666,0.107868294068152,0.482295019579685,1.74875482282887,NA
"832","NSW1200548",1.26645980324919,0.129048499764236,0,"832","2","343",0.120226309550964,0.124332270906334,0.249274809315201,1.51573461256439,NA
"833","NSW1200843",1.26645980324919,0.129950555959142,0,"833","2","344",0.27528301203963,0.187929852544136,0.405233567998772,1.67169337124796,NA
"834","NSW1200898",1.26645980324919,-0.0642491529209478,0,"834","2","345",0.24101085933131,0.0917530237504706,0.176761706410362,1.44322150965955,NA
"835","NSW1213031",1.26645980324919,-0.22171279563933,0,"835","2","346",-0.12940907576954,0.0856202133840399,-0.35112187140887,0.915337931840318,NA
"836","NSW1211425",1.26645980324919,0.0750573570249556,0,"836","2","347",0.0065778665856783,0.130056890599748,0.0816352236106339,1.34809502685982,NA
"837","NSW1210966",1.26645980324919,-0.268949717952839,0,"837","2","348",0.131052121804476,0.103114713323937,-0.137897596148364,1.12856220710082,NA
"838","NSW1200899",1.26645980324919,0.0869624911717258,0,"838","2","349",-0.0247681080520545,0.123057792109704,0.0621943831196713,1.32865418636886,NA
"839","NSW1212973",1.26645980324919,-0.364790685056889,0,"839","2","350",0.199912472289185,0.131247471821915,-0.164878212767704,1.10158159048148,NA
"840","NSW1211540",1.26645980324919,-0.20275049392533,0,"840","2","351",0.285365352190542,0.162246024620445,0.0826148582652123,1.3490746615144,NA
"841","NSW1201406",1.26645980324919,0.167998304249613,0,"841","2","352",-0.211636478693899,0.131146725108095,-0.0436381744442858,1.2228216288049,NA
"842","NSW1200889",1.26645980324919,-0.0173025521509648,0,"842","2","353",-0.316120415048424,0.116652544569085,-0.333422967199389,0.933036836049799,NA
"843","NSW1200904",1.26645980324919,0.211946307439497,0,"843","2","354",0.225790623923829,0.084202120431102,0.437736931363326,1.70419673461251,NA
"844","NSW1213014",1.26645980324919,-0.382895791114269,0,"844","2","355",-0.154983078212607,0.146051395736701,-0.537878869326876,0.728580933922311,NA
"845","NSW1211588",1.26645980324919,-0.0362609954634082,0,"845","2","356",-0.21420318862203,0.11629942492719,-0.250464184085438,1.01599561916375,NA
"846","NSW1213035",1.26645980324919,-0.209145921068131,0,"846","2","357",0.258978621764653,0.0988273619976271,0.0498327006965227,1.31629250394571,NA
"847","NSW1200510",1.26645980324919,-0.19936868777363,0,"847","2","358",0.0821613390091393,0.186012409943804,-0.117207348764491,1.1492524544847,NA
"848","NSW1211532",1.26645980324919,-0.179720548171571,0,"848","2","359",0.630691207538209,0.189312931322398,0.450970659366639,1.71743046261583,NA
"849","NSW1200924",1.26645980324919,0.182526997590449,0,"849","2","360",0.212602407990999,0.101596620834619,0.395129405581448,1.66158920883064,NA
"850","NSW1200782",1.26645980324919,-0.256610755359386,0,"850","2","361",-0.130997223499064,0.0675696146031772,-0.38760797885845,0.878851824390738,NA
"851","NSW1212998",1.26645980324919,-0.3363323885327,0,"851","2","362",-0.0436630153795752,0.180700073681567,-0.379995403912275,0.886464399336913,NA
"852","NSW1211587",1.26645980324919,-0.119162197601756,0,"852","2","363",0.361455924003399,0.181619583766728,0.242293726401643,1.50875352965083,NA
"853","NSW1200359",1.26645980324919,-0.31806519323967,0,"853","2","364",0.224673544434056,0.146391988017319,-0.0933916488056135,1.17306815444357,NA
"854","NSW1212989",1.26645980324919,-0.334054519042948,0,"854","2","365",-0.00554405862731327,0.126693709678149,-0.339598577670262,0.926861225578926,NA
"855","NSW1201429",1.26645980324919,0.067530652507446,0,"855","2","366",0.218571356571818,0.136478063298618,0.286102009079264,1.55256181232845,NA
"856","NSW1200918",1.26645980324919,-0.122254570985056,0,"856","2","367",-0.274873143185426,0.215726636397312,-0.397127714170482,0.869332089078706,NA
"857","NSW1190209",1.26645980324919,0.109952849843942,0,"857","2","368",-0.252621525105486,0.141551932817859,-0.142668675261544,1.12379112798764,NA
"858","NSW1200404",1.26645980324919,-0.0928324685669727,0,"858","2","369",-0.130770906825991,0.126615324385802,-0.223603375392963,1.04285642785622,NA
"859","NSW1211509",1.26645980324919,-0.375730105526155,0,"859","2","370",-0.167177086809305,0.13740465478875,-0.54290719233546,0.723552610913728,NA
"860","NSW1200421",1.26645980324919,-0.400357578572809,0,"860","2","371",0.172271902004554,0.121690738647915,-0.228085676568255,1.03837412668093,NA
"861","NSW1200908",1.26645980324919,-0.1780157379853,0,"861","2","372",0.448182554078277,0.0896432613107383,0.270166816092977,1.53662661934217,NA
"862","NSW1213028",1.26645980324919,-0.367552160590563,0,"862","2","373",-0.0433519528656855,0.17203401754567,-0.410904113456249,0.855555689792939,NA
"863","NSW1201632",1.26645980324919,0.152441569778413,0,"863","2","374",0.719854340097411,0.173764957696898,0.872295909875824,2.13875571312501,NA
"864","NSW1200461",1.26645980324919,0.0211618304180817,0,"864","2","375",0.276947099715435,0.17202001721045,0.298108930133517,1.5645687333827,NA
"865","NSW1200590",1.26645980324919,-0.274383995574743,0,"865","2","376",0.216992966581297,0.18853282989997,-0.0573910289934461,1.20906877425574,NA
"866","NSW1212975",1.26645980324919,-0.318690066563711,0,"866","2","377",-0.210183181868029,0.194310581294795,-0.52887324843174,0.737586554817448,NA
"867","NSW1201621",1.26645980324919,0.13897184444855,0,"867","2","378",-0.206689134803168,0.208556367912013,-0.0677172903546181,1.19874251289457,NA
"868","NSW1210994",1.26645980324919,-0.280368387882144,0,"868","2","379",0.64273277970931,0.129593642382881,0.362364391827167,1.62882419507635,NA
"869","NSW1190186",1.26645980324919,-0.260358418544842,0,"869","2","380",-0.154022110332806,0.197363482435611,-0.414380528877648,0.85207927437154,NA
"870","NSW1213009",1.26645980324919,-0.343111306960086,0,"870","2","381",-0.0270701568733165,0.0783854799785539,-0.370181463833402,0.896278339415786,NA
"871","NSW1213004",1.26645980324919,-0.329755122223305,0,"871","2","382",-0.151306803576705,0.148355459889596,-0.48106192580001,0.785397877449178,NA
"872","NSW1200595",1.26645980324919,-0.200891001213476,0,"872","2","383",0.141790684301393,0.0910745227867307,-0.0591003169120836,1.2073594863371,NA
"873","NSW1211590",1.26645980324919,-0.377718074418684,0,"873","2","384",-0.0202678782155736,0.117998189928074,-0.397985952634258,0.86847385061493,NA
"874","NSW1213026",1.26645980324919,-0.365583928883115,0,"874","2","385",0.0476690650562313,0.203739284738425,-0.317914863826884,0.948544939422303,NA
"875","NSW1200798",1.26645980324919,-0.278791861051388,0,"875","2","386",0.285118340140916,0.143875274395564,0.00632647908952827,1.27278628233872,NA
"876","NSW1190171",1.26645980324919,0.254079820552033,0,"876","2","387",-0.284251132900648,0.145858433752455,-0.0301713123486155,1.23628849090057,NA
"877","NSW1211447",1.26645980324919,0.0969953838771455,0,"877","2","388",0.190961300487571,0.124982738467849,0.287956684364717,1.5544164876139,NA
"878","NSW1200652",1.26645980324919,-0.24170220242539,0,"878","2","389",0.124744302160545,0.154002296199203,-0.116957900264845,1.14950190298434,NA
"879","NSW1211571",1.26645980324919,-0.0450778730272982,0,"879","2","390",0.265956764525083,0.15325137340463,0.220878891497785,1.48733869474697,NA
"880","NSW1200612",1.26645980324919,-0.279595717690275,0,"880","2","391",-0.0276845110656893,0.116435229529022,-0.307280228755964,0.959179574493224,NA
"881","NSW1213019",1.26645980324919,-0.27940577403297,0,"881","2","392",-0.01934794504324,0.129749161311867,-0.29875371907621,0.967706084172978,NA
"882","NSW1190193",1.26645980324919,0.135679863438362,0,"882","2","393",0.37971849997663,0.175886789986231,0.515398363414991,1.78185816666418,NA
"883","NSW1200621",1.26645980324919,-0.237392583483572,0,"883","2","394",0.0316498615754726,0.0733447799946612,-0.205742721908099,1.06071708134109,NA
"884","NSW1211452",1.26645980324919,-0.38161666178205,0,"884","2","395",-0.0565655121155554,0.146791495132484,-0.438182173897605,0.828277629351582,NA
"885","NSW1210997",1.26645980324919,-0.297038167494029,0,"885","2","396",0.0512322577938392,0.205731144914262,-0.245805909700189,1.020653893549,NA
"886","NSW1201424",1.26645980324919,0.0552414072287415,0,"886","2","397",-0.599569916734717,0.154705466951478,-0.544328509505976,0.722131293743212,NA
"887","NSW1213002",1.26645980324919,-0.410787615625159,0,"887","2","398",-0.673473161149366,0.078767662722284,-1.08426077677453,0.182199026474662,NA
"888","NSW1201367",1.26645980324919,-0.0169838772694791,0,"888","2","399",-0.69443748581539,0.118420991916806,-0.71142136308487,0.555038440164318,NA
"889","NSW1200903",1.26645980324919,-0.156053928846736,0,"889","2","400",-0.121842901205522,0.111338587432673,-0.277896830052258,0.98856297319693,NA
"890","NSW1212974",1.26645980324919,-0.420807955968542,0,"890","2","401",-0.180472279534796,0.222657413171574,-0.601280235503338,0.665179567745849,NA
"891","NSW1211531",1.26645980324919,-0.151195108754605,0,"891","2","402",0.934269892928925,0.129191804565355,0.78307478417432,2.04953458742351,NA
"892","NSW1190170",1.26645980324919,0.184222442216579,0,"892","2","403",0.825361719878273,0.163327230071712,1.00958416209485,2.27604396534404,NA
"893","NSW1211579",1.26645980324919,-0.13007877187743,0,"893","2","404",-0.00992684504367783,0.0902480633975986,-0.140005616921108,1.12645418632808,NA
"894","NSW1200913",1.26645980324919,-0.014564468822209,0,"894","2","405",-0.194101578877196,0.181625016451455,-0.208666047699405,1.05779375554978,NA
"895","NSW1212899",1.26645980324919,-0.228196820665144,0,"895","2","406",-0.294722484224475,0.135104416296779,-0.522919304889619,0.743540498359568,NA
"896","NSW1212954",1.26645980324919,-0.335873359988076,0,"896","2","407",0.36542053833799,0.138827425403036,0.0295471783499138,1.2960069815991,NA
"897","NSW1200874",1.26645980324919,0.162207167453929,0,"897","2","408",0.0992090299886282,0.103330682394525,0.261416197442557,1.52787600069174,NA
"898","NSW1200367",1.26645980324919,0.0888392717317338,0,"898","2","409",-0.559920634392378,0.100893854152161,-0.471081362660644,0.795378440588543,NA
"899","NSW1211563",1.26645980324919,0.0991248843518403,0,"899","2","410",-0.566619307939258,0.136840721805247,-0.467494423587418,0.79896537966177,NA
"900","NSW1200667",1.26645980324919,-0.381691947920569,0,"900","2","411",-0.11377506471725,0.0985348842607932,-0.495467012637819,0.770992790611369,NA
"901","NSW1200832",1.26645980324919,-0.141132223154928,0,"901","2","412",0.116199299044158,0.122038044854011,-0.0249329241107698,1.24152687913842,NA
"902","NSW1211580",1.26645980324919,-0.33424922448473,0,"902","2","413",0.218722665615853,0.12105561990605,-0.115526558868877,1.15093324438031,NA
"903","NSW1201435",1.26645980324919,0.206515623224268,0,"903","2","414",-0.185516475847049,0.157058581965831,0.0209991473772193,1.28745895062641,NA
"904","NSW1200600",1.26645980324919,-0.323469333378578,0,"904","2","415",0.39520246516277,0.179498635745225,0.0717331317841922,1.33819293503338,NA
"905","NSW1212994",1.26645980324919,-0.361059241999143,0,"905","2","416",0.0137817835147424,0.162889432675065,-0.3472774584844,0.919182344764788,NA
"906","NSW1211591",1.26645980324919,-0.00185764963962448,0,"906","2","417",0.558852296389661,0.176660152302818,0.556994646750036,1.82345444999922,NA
