"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.3676608886193,0.235110257069277,0,"735","2","246",0.174608575989673,0.136438160435294,0.40971883305895,1.77737972167825,NA
"736","NSW1212968",1.3676608886193,0.12535572642086,0,"736","2","247",-0.512839028548152,0.190623259021889,-0.387483302127292,0.980177586492008,NA
"737","NSW1200591",1.3676608886193,0.0643788640009886,0,"737","2","248",0.178775851357241,0.160368010899696,0.24315471535823,1.61081560397753,NA
"738","NSW1213000",1.3676608886193,0.153681767435457,0,"738","2","249",0.122316490925056,0.174284914076052,0.275998258360514,1.64365914697981,NA
"739","NSW1200797",1.3676608886193,0.23675194375314,0,"739","2","250",0.201047880953788,0.169230311073603,0.437799824706928,1.80546071332623,NA
"740","NSW1212964",1.3676608886193,0.037949937234262,0,"740","2","251",-0.219407385988647,0.161871513133473,-0.181457448754385,1.18620343986492,NA
"741","NSW1200338",1.3676608886193,0.201469440660528,0,"741","2","252",-0.0640865423188471,0.175448040352772,0.137382898341681,1.50504378696098,NA
"742","NSW1213003",1.3676608886193,-0.198293748630949,0,"742","2","253",0.190358960647511,0.133008226943842,-0.00793478798343875,1.35972610063586,NA
"743","NSW1190162",1.3676608886193,0.167949179338158,0,"743","2","254",0.118882533584996,0.165180486160222,0.286831712923154,1.65449260154245,NA
"744","NSW1200769",1.3676608886193,-0.214731155600684,0,"744","2","255",-0.0933851543385364,0.187371602819678,-0.308116309939221,1.05954457868008,NA
"745","NSW1200403",1.3676608886193,-0.395615992078477,0,"745","2","256",0.392584209464292,0.184062579979115,-0.0030317826141853,1.36462910600511,NA
"746","NSW1200355",1.3676608886193,-0.0788793573515474,0,"746","2","257",0.0708342153290653,0.24701536571837,-0.00804514202248213,1.35961574659682,NA
"747","NSW1212965",1.3676608886193,-0.401589774643711,0,"747","2","258",-0.166073090532057,0.199728203453114,-0.567662865175768,0.799998023443532,NA
"748","NSW1200369",1.3676608886193,-0.0202109546936148,0,"748","2","259",0.285889312789614,0.163807956987026,0.265678358095999,1.6333392467153,NA
"749","NSW1211589",1.3676608886193,-0.00800332753060859,0,"749","2","260",-0.0373507923491078,0.205856250288423,-0.0453541198797163,1.32230676873958,NA
"750","NSW1200611",1.3676608886193,-0.0291746374165992,0,"750","2","261",-0.146107838709356,0.154064218575766,-0.175282476125955,1.19237841249334,NA
"751","NSW1211538",1.3676608886193,0.154359352870497,0,"751","2","262",-0.0304479850345206,0.161830072060724,0.123911367835977,1.49157225645528,NA
"752","NSW1190172",1.3676608886193,-0.239362288829483,0,"752","2","263",-0.244302461164618,0.159743204042046,-0.483664749994101,0.883996138625199,NA
"753","NSW1211437",1.3676608886193,-0.0520788053937063,0,"753","2","264",-0.040711119379179,0.157986806252709,-0.0927899247728853,1.27487096384641,NA
"754","NSW1200656",1.3676608886193,0.221088844778285,0,"754","2","265",0.0997390960795484,0.156073527289079,0.320827940857834,1.68848882947713,NA
"755","NSW1200823",1.3676608886193,0.202228256438902,0,"755","2","266",0.115228489903891,0.143011243870709,0.317456746342793,1.68511763496209,NA
"756","NSW1200802",1.3676608886193,0.164531505643386,0,"756","2","267",0.0297390546746594,0.15095691192921,0.194270560318045,1.56193144893734,NA
"757","NSW1211575",1.3676608886193,0.13538874620491,0,"757","2","268",-0.238201068673444,0.155558249143042,-0.102812322468534,1.26484856615077,NA
"758","NSW1200430",1.3676608886193,-0.362070934271724,0,"758","2","269",-0.0633191924446228,0.187805213257243,-0.425390126716347,0.942270761902953,NA
"759","NSW1200378",1.3676608886193,0.266574670130531,0,"759","2","270",0.170215799764837,0.146533709609226,0.436790469895368,1.80445135851467,NA
"760","NSW1200840",1.3676608886193,-0.0457147041851202,0,"760","2","271",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"761","NSW1201366",1.3676608886193,-0.250600571147704,0,"761","2","272",0.466677232179006,0.178606910664291,0.216076661031302,1.5837375496506,NA
"762","NSW1211569",1.3676608886193,-0.0207465991453239,0,"762","2","273",-0.166188594847114,0.154788308068869,-0.186935193992438,1.18072569462686,NA
"763","NSW1210940",1.3676608886193,-0.147893231882294,0,"763","2","274",-0.222471268129422,0.195274808402208,-0.370364500011716,0.997296388607584,NA
"764","NSW1200838",1.3676608886193,0.222361439000086,0,"764","2","275",0.124478946550856,0.147335784987016,0.346840385550942,1.71450127417024,NA
"765","NSW1200419",1.3676608886193,-0.283523457779364,0,"765","2","276",0.241911384551905,0.160073462399848,-0.0416120732274592,1.32604881539184,NA
"766","NSW1200909",1.3676608886193,0.0995997048660741,0,"766","2","277",0.133808037176935,0.152510292627057,0.233407742043009,1.60106863066231,NA
"767","NSW1211572",1.3676608886193,0.127397665944047,0,"767","2","278",0.265255268135694,0.134074900017086,0.39265293407974,1.76031382269904,NA
"768","NSW1201401",1.3676608886193,0.0666566123959949,0,"768","2","279",-0.244916889620052,0.19087587794696,-0.178260277224057,1.18940061139524,NA
"769","NSW1200893",1.3676608886193,0.147451421822547,0,"769","2","280",0.111499512808472,0.149672985662023,0.25895093463102,1.62661182325032,NA
"770","NSW1200879",1.3676608886193,0.157493147787849,0,"770","2","281",-0.422768968142224,0.164645044372003,-0.265275820354375,1.10238506826492,NA
"771","NSW1200596",1.3676608886193,0.028213636441621,0,"771","2","282",-0.315135908844866,0.187809819547791,-0.286922272403245,1.08073861621605,NA
"772","NSW1213023",1.3676608886193,0.180984342794351,0,"772","2","283",-0.0901211236705036,0.143602128176108,0.0908632191238478,1.45852410774315,NA
"773","NSW1211510",1.3676608886193,-0.339031240047062,0,"773","2","284",-0.313203931659227,0.156089223587768,-0.652235171706289,0.715425716913011,NA
"774","NSW1200342",1.3676608886193,-0.0102994106109524,0,"774","2","285",0.0571139220627491,0.170702386386435,0.0468145114517967,1.4144754000711,NA
"775","NSW1200540",1.3676608886193,-0.239899311253693,0,"775","2","286",0.214250575150731,0.174050351409342,-0.0256487361029616,1.34201215251634,NA
"776","NSW1211585",1.3676608886193,0.128893737118201,0,"776","2","287",-0.747552922603014,0.152213312954461,-0.618659185484813,0.749001703134487,NA
"777","NSW1212958",1.3676608886193,0.13527536952821,0,"777","2","288",-0.190557995522385,0.182320125418001,-0.0552826259941744,1.31237826262513,NA
"778","NSW1201627",1.3676608886193,-0.224667148220742,0,"778","2","289",0.20064932016749,0.169736565032067,-0.0240178280532523,1.34364306056605,NA
"779","NSW1210988",1.3676608886193,-0.0712298502943531,0,"779","2","290",-0.0587574791238569,0.159447006715492,-0.12998732941821,1.23767355920109,NA
"780","NSW1200915",1.3676608886193,-0.0495404135838387,0,"780","2","291",-0.0554560510893687,0.15684720216127,-0.104996464673207,1.26266442394609,NA
"781","NSW1200398",1.3676608886193,0.104454342276121,0,"781","2","292",-0.206850624799376,0.158830072136925,-0.102396282523255,1.26526460609605,NA
"782","NSW1212963",1.3676608886193,0.0869384156258868,0,"782","2","293",0.185773688709692,0.178152298634881,0.272712104335578,1.64037299295488,NA
"783","NSW1200519",1.3676608886193,0.143931238070436,0,"783","2","294",0.252701005919212,0.173386668288334,0.396632243989648,1.76429313260895,NA
"784","NSW1211436",1.3676608886193,0.0109364106181083,0,"784","2","295",-0.396147909321434,0.186800902222988,-0.385211498703325,0.982449389915974,NA
"785","NSW1212984",1.3676608886193,0.0880722484213989,0,"785","2","296",-0.250953980916957,0.163705674045903,-0.162881732495558,1.20477915612374,NA
"786","NSW1211431",1.3676608886193,0.102485412944703,0,"786","2","297",-0.23334486951704,0.171758377959599,-0.130859456572337,1.23680143204696,NA
"787","NSW1211557",1.3676608886193,-0.227441506294576,0,"787","2","298",0.243647456559192,0.163920468959627,0.0162059502646161,1.38386683888392,NA
"788","NSW1190166",1.3676608886193,0.0336298181302308,0,"788","2","299",0.118710614620808,0.13233995057094,0.152340432751039,1.52000132137034,NA
"789","NSW1200368",1.3676608886193,0.0695493470234433,0,"789","2","300",0.0603234231608024,0.158651046568677,0.129872770184246,1.49753365880355,NA
"790","NSW1200809",1.3676608886193,-0.224667148220742,0,"790","2","301",0.20064932016749,0.169736565032067,-0.0240178280532523,1.34364306056605,NA
"791","NSW1213024",1.3676608886193,-0.0725703110695729,0,"791","2","302",-0.173404638844143,0.166265494328766,-0.245974949913716,1.12168593870558,NA
"792","NSW1190169",1.3676608886193,0.1004468660024,0,"792","2","303",0.197057187051455,0.153300137219321,0.297504053053855,1.66516494167316,NA
"793","NSW1200348",1.3676608886193,-0.114537885402748,0,"793","2","304",-0.315108730693887,0.163905912000735,-0.429646616096634,0.938014272522665,NA
"794","NSW1200383",1.3676608886193,0.210189266699756,0,"794","2","305",0.125078261405062,0.13519985652566,0.335267528104818,1.70292841672412,NA
"795","NSW1212986",1.3676608886193,0.0810203842385609,0,"795","2","306",-0.182845856924626,0.169785103413903,-0.101825472686065,1.26583541593323,NA
"796","NSW1200602",1.3676608886193,0.217836225123291,0,"796","2","307",-0.374109796774705,0.131971432347423,-0.156273571651414,1.21138731696789,NA
"797","NSW1211535",1.3676608886193,-0.108416953203633,0,"797","2","308",-0.222334677731426,0.162632339795973,-0.330751630935059,1.03690925768424,NA
"798","NSW1212953",1.3676608886193,-0.356669234510604,0,"798","2","309",-0.344022040703023,0.182888410148997,-0.700691275213627,0.666969613405673,NA
"799","NSW1200794",1.3676608886193,-0.300762447931821,0,"799","2","310",0.0485767153546487,0.171523888519979,-0.252185732577172,1.11547515604213,NA
"800","NSW1201361",1.3676608886193,0.277183787955123,0,"800","2","311",0.0778832736803576,0.155589359840509,0.355067061635481,1.72272795025478,NA
"801","NSW1211537",1.3676608886193,-0.408722292929114,0,"801","2","312",0.356964142287621,0.205307453907092,-0.0517581506414929,1.31590273797781,NA
"802","NSW1200601",1.3676608886193,0.174159737149129,0,"802","2","313",0.161934071159758,0.174380087321749,0.336093808308887,1.70375469692819,NA
"803","NSW1200538",1.3676608886193,-0.283915213807724,0,"803","2","314",0.015721321975435,0.166290372946064,-0.268193891832289,1.09946699678701,NA
"804","NSW1212996",1.3676608886193,0.0348458312385403,0,"804","2","315",-0.224976853610812,0.164715303982172,-0.190131022372272,1.17752986624703,NA
"805","NSW1211574",1.3676608886193,0.117491395714821,0,"805","2","316",0.13371298967398,0.149776441383613,0.251204385388801,1.6188652740081,NA
"806","NSW1200606",1.3676608886193,-0.205767314443236,0,"806","2","317",0.201555087018669,0.149139936096126,-0.00421222742456678,1.36344866119473,NA
"807","NSW1200844",1.3676608886193,0.232541216153069,0,"807","2","318",0.191394129872828,0.158285163277042,0.423935346025897,1.7915962346452,NA
"808","NSW1211432",1.3676608886193,-0.00342503510550606,0,"808","2","319",-0.0519950417560664,0.14491823333579,-0.0554200768615725,1.31224081175773,NA
"809","NSW1201386",1.3676608886193,0.266135975044583,0,"809","2","320",0.111916064701179,0.132427661170752,0.378052039745762,1.74571292836506,NA
"810","NSW1212894",1.3676608886193,-0.20160888447522,0,"810","2","321",-0.184281099950544,0.187022033524183,-0.385889984425764,0.981770904193536,NA
"811","NSW1211573",1.3676608886193,-0.216744310492831,0,"811","2","322",0.106565480225713,0.143194476104054,-0.110178830267118,1.25748205835218,NA
"812","NSW1211567",1.3676608886193,0.0653702800989394,0,"812","2","323",0.0792755747004179,0.150468319298748,0.144645854799357,1.51230674341866,NA
"813","NSW1201385",1.3676608886193,0.2005012392181,0,"813","2","324",-0.0483704959242026,0.144245751565719,0.152130743293897,1.5197916319132,NA
"814","NSW1201357",1.3676608886193,-0.327341214132253,0,"814","2","325",0.269553517406419,0.164320297143636,-0.0577876967258338,1.30987319189347,NA
"815","NSW1211435",1.3676608886193,0.103718323171475,0,"815","2","326",-0.311469055598771,0.132076192312895,-0.207750732427296,1.159910156192,NA
"816","NSW1200555",1.3676608886193,0.172765731751325,0,"816","2","327",-0.105149522576058,0.165861769005183,0.0676162091752668,1.43527709779457,NA
"817","NSW1200399",1.3676608886193,-0.0174449000295035,0,"817","2","328",-0.00627550156620013,0.15809511096291,-0.0237204015957037,1.3439404870236,NA
"818","NSW1200894",1.3676608886193,0.106741708414644,0,"818","2","329",0.112038235021625,0.140557402679925,0.218779943436269,1.58644083205557,NA
"819","NSW1211457",1.3676608886193,0.189213113460499,0,"819","2","330",-0.462942847170053,0.153698313934711,-0.273729733709554,1.09393115490975,NA
"820","NSW1200854",1.3676608886193,0.278688894716831,0,"820","2","331",0.0465621357587802,0.145071832383963,0.325251030475611,1.69291191909491,NA
"821","NSW1200888",1.3676608886193,0.151151065392744,0,"821","2","332",-0.0799591677843667,0.156504237077778,0.0711918976083775,1.43885278622768,NA
"822","NSW1201626",1.3676608886193,-0.0603564127421226,0,"822","2","333",0.0169088495892891,0.15241594522234,-0.0434475631528336,1.32421332546647,NA
"823","NSW1200553",1.3676608886193,-0.0100072341272899,0,"823","2","334",0.257207992214868,0.173215560421485,0.247200758087578,1.61486164670688,NA
"824","NSW1213008",1.3676608886193,0.10863829291004,0,"824","2","335",0.250803509223974,0.175588520117145,0.359441802134014,1.72710269075331,NA
"825","NSW1200671",1.3676608886193,-0.0863335958523008,0,"825","2","336",-0.32743820222726,0.158154043219318,-0.41377179807956,0.953889090539739,NA
"826","NSW1212955",1.3676608886193,-0.0211587206656409,0,"826","2","337",0.214743574256986,0.166403652365946,0.193584853591345,1.56124574221064,NA
"827","NSW1212999",1.3676608886193,-0.305714331394357,0,"827","2","338",-0.492609107272599,0.158446319945237,-0.798323438666956,0.569337449952344,NA
"828","NSW1213018",1.3676608886193,-0.147523973593079,0,"828","2","339",0.233282932099877,0.16057903780331,0.0857589585067985,1.4534198471261,NA
"829","NSW1212861",1.3676608886193,0.185308075248123,0,"829","2","340",-0.0277648769150802,0.172558796182188,0.157543198333043,1.52520408695234,NA
"830","NSW1200526",1.3676608886193,-0.211807934082251,0,"830","2","341",0.20728940208555,0.158992866567859,-0.00451853199670149,1.3631423566226,NA
"831","NSW1212978",1.3676608886193,-0.267472037931579,0,"831","2","342",-0.192263995296243,0.171687580140754,-0.459736033227822,0.907924855391477,NA
"832","NSW1200548",1.3676608886193,-0.124991269729967,0,"832","2","343",0.330914602048761,0.158369607727716,0.205923332318794,1.57358422093809,NA
"833","NSW1200843",1.3676608886193,0.168065729270864,0,"833","2","344",-0.024731631453408,0.145073880367657,0.143334097817456,1.51099498643676,NA
"834","NSW1200898",1.3676608886193,0.194368297847757,0,"834","2","345",-0.394480147459355,0.17038043651496,-0.200111849611598,1.1675490390077,NA
"835","NSW1213031",1.3676608886193,-0.304125507898223,0,"835","2","346",0.282587903483005,0.17642771537687,-0.0215376044152182,1.34612328420408,NA
"836","NSW1211425",1.3676608886193,0.122092554395124,0,"836","2","347",0.0434862452231247,0.16049676062649,0.165578799618249,1.53323968823755,NA
"837","NSW1210966",1.3676608886193,0.204399378932529,0,"837","2","348",0.121092249713326,0.143232139751145,0.325491628645855,1.69315251726515,NA
"838","NSW1200899",1.3676608886193,0.0624862364777574,0,"838","2","349",0.159303548754188,0.159497027877646,0.221789785231945,1.58945067385125,NA
"839","NSW1212973",1.3676608886193,-0.061202729885415,0,"839","2","350",-0.321169085708824,0.16140625047595,-0.382371815594239,0.985289073025061,NA
"840","NSW1211540",1.3676608886193,0.297194426609482,0,"840","2","351",-0.139683367806754,0.160494388507635,0.157511058802729,1.52517194742203,NA
"841","NSW1201406",1.3676608886193,0.168772126759414,0,"841","2","352",0.0934225804540717,0.159337761082223,0.262194707213486,1.62985559583279,NA
"842","NSW1200889",1.3676608886193,-0.0826000501491858,0,"842","2","353",0.461493108392094,0.185730051134152,0.378893058242909,1.74655394686221,NA
"843","NSW1200904",1.3676608886193,0.0851676619213667,0,"843","2","354",0.464200625607575,0.195055563791858,0.549368287528942,1.91702917614824,NA
"844","NSW1213014",1.3676608886193,-0.158211207690799,0,"844","2","355",0.240601957294173,0.153296293602682,0.0823907496033748,1.45005163822267,NA
"845","NSW1211588",1.3676608886193,-0.13501996742925,0,"845","2","356",-0.124709918289211,0.161863059568283,-0.259729885718461,1.10793100290084,NA
"846","NSW1213035",1.3676608886193,-0.0965570924919817,0,"846","2","357",-0.399732169360812,0.160559032138699,-0.496289261852793,0.871371626766507,NA
"847","NSW1200510",1.3676608886193,0.192550206670359,0,"847","2","358",0.461248797664178,0.166742491561315,0.653799004334537,2.02145989295384,NA
"848","NSW1211532",1.3676608886193,0.118249542691882,0,"848","2","359",-0.248956547113343,0.143909087357567,-0.13070700442146,1.23695388419784,NA
"849","NSW1200924",1.3676608886193,0.112653287221869,0,"849","2","360",0.302450406292313,0.178112284130481,0.415103693514182,1.78276458213348,NA
"850","NSW1200782",1.3676608886193,0.0447322480708875,0,"850","2","361",-0.337328930563308,0.172295228484501,-0.29259668249242,1.07506420612688,NA
"851","NSW1212998",1.3676608886193,0.198404555612091,0,"851","2","362",0.257149372658251,0.153471844539375,0.455553928270342,1.82321481688964,NA
"852","NSW1211587",1.3676608886193,0.22062711972763,0,"852","2","363",0.33116779377275,0.160253781225323,0.55179491350038,1.91945580211968,NA
"853","NSW1200359",1.3676608886193,0.173547740547022,0,"853","2","364",0.157164460611872,0.144893810848151,0.330712201158894,1.69837308977819,NA
"854","NSW1212989",1.3676608886193,-0.110223473813849,0,"854","2","365",0.114079122281207,0.139132140685149,0.00385564846735822,1.37151653708666,NA
"855","NSW1201429",1.3676608886193,0.279871356452395,0,"855","2","366",0.0160479564082741,0.163347475588968,0.295919312860669,1.66358020147997,NA
"856","NSW1200918",1.3676608886193,0.112974417671702,0,"856","2","367",0.276195378629133,0.14895393155169,0.389169796300835,1.75683068492014,NA
"857","NSW1190209",1.3676608886193,0.161001355829038,0,"857","2","368",0.249108189982402,0.158909215205118,0.41010954581144,1.77777043443074,NA
"858","NSW1200404",1.3676608886193,-0.305650396936236,0,"858","2","369",0.221954205175391,0.169501096014811,-0.0836961917608444,1.28396469685846,NA
"859","NSW1211509",1.3676608886193,0.14137427821459,0,"859","2","370",0.0163790451826905,0.145333682729918,0.15775332339728,1.52541421201658,NA
"860","NSW1200421",1.3676608886193,-0.311284936591451,0,"860","2","371",0.253474881755249,0.161195956121966,-0.0578100548362018,1.3098508337831,NA
"861","NSW1200908",1.3676608886193,0.0161334784040478,0,"861","2","372",0.0438854147712769,0.159993388535495,0.0600188931753247,1.42767978179462,NA
"862","NSW1213028",1.3676608886193,0.164400602656093,0,"862","2","373",-0.256345723810413,0.200450695270464,-0.0919451211543199,1.27571576746498,NA
"863","NSW1201632",1.3676608886193,0.126035432109626,0,"863","2","374",-0.165685001836959,0.181366716998389,-0.0396495697273339,1.32801131889197,NA
"864","NSW1200461",1.3676608886193,-0.179650414708505,0,"864","2","375",0.186163847436658,0.173809740689771,0.00651343272815358,1.37417432134745,NA
"865","NSW1200590",1.3676608886193,-0.155230549845971,0,"865","2","376",-0.340516112993508,0.173003167417763,-0.495746662839479,0.871914225779821,NA
"866","NSW1212975",1.3676608886193,-0.0236088882252373,0,"866","2","377",-0.0951628618450318,0.179711121081073,-0.118771750070269,1.24888913854903,NA
"867","NSW1201621",1.3676608886193,-0.0457147041851202,0,"867","2","378",-0.0024077520614982,0.151275916419266,-0.0481224562466184,1.31953843237268,NA
"868","NSW1210994",1.3676608886193,0.233329735673777,0,"868","2","379",0.348722231215189,0.162931359178479,0.582051966888966,1.94971285550827,NA
"869","NSW1190186",1.3676608886193,0.0368843707049604,0,"869","2","380",0.155683186325989,0.147500806536172,0.19256755703095,1.56022844565025,NA
"870","NSW1213009",1.3676608886193,0.0020382435692245,0,"870","2","381",-0.276062478514619,0.148943046863341,-0.274024234945394,1.09363665367391,NA
"871","NSW1213004",1.3676608886193,-0.0474413415040154,0,"871","2","382",0.0931333760639713,0.161493918301651,0.0456920345599559,1.41335292317926,NA
"872","NSW1200595",1.3676608886193,-0.294414308191185,0,"872","2","383",-0.0558819336492856,0.16670412846109,-0.350296241840471,1.01736464677883,NA
"873","NSW1211590",1.3676608886193,0.179631116776735,0,"873","2","384",0.0825733131306494,0.149849764841222,0.262204429907384,1.62986531852668,NA
"874","NSW1213026",1.3676608886193,-0.0178762614131464,0,"874","2","385",-0.111518706806145,0.159681861897282,-0.129394968219291,1.23826592040001,NA
"875","NSW1200798",1.3676608886193,-0.116399796413323,0,"875","2","386",-0.271429973272583,0.168563520723498,-0.387829769685905,0.979831118933394,NA
"876","NSW1190171",1.3676608886193,0.103139527062108,0,"876","2","387",0.420790290229065,0.188377660910905,0.523929817291173,1.89159070591047,NA
"877","NSW1211447",1.3676608886193,0.102313899517735,0,"877","2","388",-0.445347902251097,0.15402685697794,-0.343034002733362,1.02462688588594,NA
"878","NSW1200652",1.3676608886193,0.186346139798073,0,"878","2","389",-0.172513226857531,0.156559444810767,0.0138329129405419,1.38149380155984,NA
"879","NSW1211571",1.3676608886193,0.0638707068070058,0,"879","2","390",0.328700520930309,0.192405998386545,0.392571227737315,1.76023211635661,NA
"880","NSW1200612",1.3676608886193,0.251837084604909,0,"880","2","391",-0.636648697441196,0.163423681239956,-0.384811612836287,0.982849275783013,NA
"881","NSW1213019",1.3676608886193,0.0991273112929535,0,"881","2","392",-0.0303947142886122,0.151191188578899,0.0687325970043412,1.43639348562364,NA
"882","NSW1190193",1.3676608886193,0.160362793689239,0,"882","2","393",0.207758636094836,0.152277718992933,0.368121429784075,1.73578231840337,NA
"883","NSW1200621",1.3676608886193,0.185495599440219,0,"883","2","394",-0.000539745342933402,0.142020020493381,0.184955854097285,1.55261674271659,NA
"884","NSW1211452",1.3676608886193,-0.208138223584791,0,"884","2","395",0.16776324792243,0.159578242720516,-0.0403749756623605,1.32728591295694,NA
"885","NSW1210997",1.3676608886193,0.108051222511822,0,"885","2","396",-0.0189883698867663,0.173040139634203,0.0890628526250558,1.45672374124436,NA
"886","NSW1201424",1.3676608886193,0.179087803753007,0,"886","2","397",0.134116430784833,0.163563320781147,0.31320423453784,1.68086512315714,NA
"887","NSW1213002",1.3676608886193,-0.0925744470990006,0,"887","2","398",-0.2318283248121,0.161657347727289,-0.3244027719111,1.0432581167082,NA
"888","NSW1201367",1.3676608886193,-0.354308952033119,0,"888","2","399",0.0747894299825469,0.166485069234724,-0.279519522050572,1.08814136656873,NA
"889","NSW1200903",1.3676608886193,0.233123940504837,0,"889","2","400",-0.801597211216832,0.147469787523027,-0.568473270711995,0.799187617907305,NA
"890","NSW1212974",1.3676608886193,-0.192500282898272,0,"890","2","401",0.0327627135743316,0.185993321868199,-0.15973756932394,1.20792331929536,NA
"891","NSW1211531",1.3676608886193,0.286641932018624,0,"891","2","402",0.1034151788127,0.139162896837481,0.390057110831324,1.75771799945062,NA
"892","NSW1190170",1.3676608886193,-0.239362288829483,0,"892","2","403",-0.244302461164618,0.159743204042046,-0.483664749994101,0.883996138625199,NA
"893","NSW1211579",1.3676608886193,0.113544032956231,0,"893","2","404",0.157486434586077,0.164399736308794,0.271030467542308,1.63869135616161,NA
"894","NSW1200913",1.3676608886193,0.141229790976342,0,"894","2","405",0.0429003971616831,0.163779040372318,0.184130188138025,1.55179107675732,NA
"895","NSW1212899",1.3676608886193,-0.0173579695082698,0,"895","2","406",-0.0427870159795546,0.18121428835118,-0.0601449854878244,1.30751590313148,NA
"896","NSW1212954",1.3676608886193,0.11829162702359,0,"896","2","407",-0.47419835061195,0.134910642916777,-0.35590672358836,1.01175416503094,NA
"897","NSW1200874",1.3676608886193,0.106785133911227,0,"897","2","408",0.155573634999298,0.167120366624344,0.262358768910525,1.63001965752983,NA
"898","NSW1200367",1.3676608886193,-0.0424625699871253,0,"898","2","409",0.388918633384039,0.17110398697078,0.346456063396914,1.71411695201621,NA
"899","NSW1211563",1.3676608886193,-0.388074688650799,0,"899","2","410",0.114338748553415,0.17980789574178,-0.273735940097385,1.09392494852191,NA
"900","NSW1200667",1.3676608886193,-0.214808872579845,0,"900","2","411",0.0378509239404191,0.174522014226341,-0.176957948639426,1.19070293997987,NA
"901","NSW1200832",1.3676608886193,0.124610617448125,0,"901","2","412",0.069689281275854,0.14658837200148,0.194299898723979,1.56196078734328,NA
"902","NSW1211580",1.3676608886193,-0.277298901890365,0,"902","2","413",0.163469409581471,0.161243191758384,-0.113829492308894,1.25383139631041,NA
"903","NSW1201435",1.3676608886193,0.135835415385636,0,"903","2","414",0.149679549748737,0.152772360429194,0.285514965134373,1.65317585375367,NA
"904","NSW1200600",1.3676608886193,-0.181025446220826,0,"904","2","415",0.370908788559095,0.165905168385042,0.18988334233827,1.55754423095757,NA
"905","NSW1212994",1.3676608886193,0.141438152894599,0,"905","2","416",0.0535134847860129,0.162996609911974,0.194951637680612,1.56261252629991,NA
"906","NSW1211591",1.3676608886193,0.21528970831852,0,"906","2","417",-0.386717524318356,0.153533194034579,-0.171427815999836,1.19623307261946,NA
