"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.68435842617558,0.43094729216916,0,"739","2","250",0.348218318648923,0.137755085694256,0.779165610818083,2.46352403699367,NA
"740","NSW1212964",1.68435842617558,0.248821948543768,0,"740","2","251",-0.0427743398833416,0.116957165777145,0.206047608660426,1.89040603483601,NA
"741","NSW1200338",1.68435842617558,0.622270036728312,0,"741","2","252",-0.21471319590881,0.156608207640484,0.407556840819503,2.09191526699508,NA
"742","NSW1213003",1.68435842617558,0.316741111464615,0,"742","2","253",0.00738239060397395,0.104286241905061,0.324123502068589,2.00848192824417,NA
"743","NSW1190162",1.68435842617558,0.505294219839814,0,"743","2","254",-0.319182127325695,0.127277538152269,0.186112092514119,1.8704705186897,NA
"744","NSW1200769",1.68435842617558,0.704634015920956,0,"744","2","255",-0.172012357059983,0.107199834387682,0.532621658860973,2.21698008503656,NA
"745","NSW1200403",1.68435842617558,0.64471683883862,0,"745","2","256",0.105271809657914,0.177874472690375,0.749988648496534,2.43434707467212,NA
"746","NSW1200355",1.68435842617558,-0.652078287841132,0,"746","2","257",-0.081400465000346,0.51350732809529,-0.733478752841478,0.950879673334104,NA
"747","NSW1212965",1.68435842617558,0.109555537683103,0,"747","2","258",-0.0615505550526909,0.199174069572006,0.0480049826304125,1.73236340880599,NA
"748","NSW1200369",1.68435842617558,0.147881567084145,0,"748","2","259",-0.029989652492646,0.150703012974111,0.117891914591499,1.80225034076708,NA
"749","NSW1211589",1.68435842617558,-0.148056599693254,0,"749","2","260",0.0508348506987504,0.38896091518159,-0.0972217489945041,1.58713667718108,NA
"750","NSW1200611",1.68435842617558,0.317266144839223,0,"750","2","261",-0.0317711962236235,0.165011401638449,0.285494948615599,1.96985337479118,NA
"751","NSW1211538",1.68435842617558,0.266871752086209,0,"751","2","262",-0.0354228809573426,0.138964270296443,0.231448871128867,1.91580729730445,NA
"752","NSW1190172",1.68435842617558,0.629274042684764,0,"752","2","263",0.619825218957709,0.139691643295069,1.24909926164247,2.93345768781805,NA
"753","NSW1211437",1.68435842617558,0.669948566056729,0,"753","2","264",0.00661573648905605,0.148337997915161,0.676564302545785,2.36092272872137,NA
"754","NSW1200656",1.68435842617558,0.298674602151853,0,"754","2","265",0.272186081574834,0.146386196351103,0.570860683726688,2.25521910990227,NA
"755","NSW1200823",1.68435842617558,0.585897319692064,0,"755","2","266",-0.143164646695293,0.173071008985863,0.442732672996771,2.12709109917235,NA
"756","NSW1200802",1.68435842617558,0.525698628297419,0,"756","2","267",-0.1492456584929,0.171222148672434,0.37645296980452,2.0608113959801,NA
"757","NSW1211575",1.68435842617558,0.115179629029645,0,"757","2","268",-0.105144470007166,0.131004380319188,0.0100351590224784,1.69439358519806,NA
"758","NSW1200430",1.68435842617558,0.155889739199062,0,"758","2","269",0.0560254187661352,0.181677414372707,0.211915157965197,1.89627358414078,NA
"759","NSW1200378",1.68435842617558,0.624908876540812,0,"759","2","270",-0.0641094423078327,0.137843116612481,0.560799434232979,2.24515786040856,NA
"760","NSW1200840",1.68435842617558,0.753251162944495,0,"760","2","271",-0.258582041251888,0.139468975800886,0.494669121692607,2.17902754786819,NA
"761","NSW1201366",1.68435842617558,0.452499031140513,0,"761","2","272",-0.121561276499168,0.17243613978438,0.330937754641346,2.01529618081693,NA
"762","NSW1211569",1.68435842617558,0.566575561282211,0,"762","2","273",-0.58445117732482,0.172564539853169,-0.0178756160426089,1.66648281013297,NA
"763","NSW1210940",1.68435842617558,0.175976560994532,0,"763","2","274",-0.0487926939540174,0.133991467804008,0.127183867040514,1.8115422932161,NA
"764","NSW1200838",1.68435842617558,0.160704288246504,0,"764","2","275",-0.503753513583677,0.134533439609736,-0.343049225337174,1.34130920083841,NA
"765","NSW1200419",1.68435842617558,0.133253406505435,0,"765","2","276",0.210818833845678,0.19734794271727,0.344072240351113,2.0284306665267,NA
"766","NSW1200909",1.68435842617558,0.650493167592296,0,"766","2","277",0.0831901030708754,0.157664721594167,0.733683270663171,2.41804169683875,NA
"767","NSW1211572",1.68435842617558,0.553702090973219,0,"767","2","278",-0.153598758666126,0.148526653524902,0.400103332307093,2.08446175848268,NA
"768","NSW1201401",1.68435842617558,0.564348272109087,0,"768","2","279",0.187140608048371,0.187263533577719,0.751488880157458,2.43584730633304,NA
"769","NSW1200893",1.68435842617558,0.44333144363826,0,"769","2","280",-0.607659274625292,0.141770563528571,-0.164327830987032,1.52003059518855,NA
"770","NSW1200879",1.68435842617558,0.401710163108402,0,"770","2","281",0.0388741738417873,0.1308483478131,0.440584336950189,2.12494276312577,NA
"771","NSW1200596",1.68435842617558,0.0257696964132997,0,"771","2","282",-0.0521298961115007,0.263601976221257,-0.026360199698201,1.65799822647738,NA
"772","NSW1213023",1.68435842617558,0.274905400851757,0,"772","2","283",-0.262801787609102,0.180407335700675,0.0121036132426545,1.69646203941824,NA
"773","NSW1211510",1.68435842617558,0.21990002401349,0,"773","2","284",0.0463148913661969,0.152693486047627,0.266214915379687,1.95057334155527,NA
"774","NSW1200342",1.68435842617558,0.185420873327705,0,"774","2","285",-0.282059368918664,0.137598371804076,-0.0966384955909592,1.58771993058462,NA
"775","NSW1200540",1.68435842617558,0.48385534028782,0,"775","2","286",0.223833326190879,0.123587393110535,0.707688666478699,2.39204709265428,NA
"776","NSW1211585",1.68435842617558,0.212525633146503,0,"776","2","287",-0.313426535379401,0.133062515745308,-0.100900902232898,1.58345752394268,NA
"777","NSW1212958",1.68435842617558,0.187435319774919,0,"777","2","288",0.208619247356326,0.156728233017623,0.396054567131245,2.08041299330683,NA
"778","NSW1201627",1.68435842617558,0.681647895781366,0,"778","2","289",-0.2118699143804,0.201217296003179,0.469777981400966,2.15413640757655,NA
"779","NSW1210988",1.68435842617558,0.190600898349224,0,"779","2","290",0.385619950301714,0.175691834434696,0.576220848650938,2.26057927482652,NA
"780","NSW1200915",1.68435842617558,0.663639653328599,0,"780","2","291",-0.134179105114127,0.142220960665789,0.529460548214472,2.21381897439005,NA
"781","NSW1200398",1.68435842617558,0.522863342320148,0,"781","2","292",-0.230539652198,0.133791935359499,0.292323690122148,1.97668211629773,NA
"782","NSW1212963",1.68435842617558,0.066792966510894,0,"782","2","293",-0.0733866390685523,0.17482598767524,-0.0065936725576583,1.67776475361792,NA
"783","NSW1200519",1.68435842617558,0.649036225255303,0,"783","2","294",0.147575917198209,0.163737700057049,0.796612142453513,2.4809705686291,NA
"784","NSW1211436",1.68435842617558,0.652167483845379,0,"784","2","295",0.000812360164384782,0.138612951281735,0.652979844009763,2.33733827018535,NA
"785","NSW1212984",1.68435842617558,0.211032847139858,0,"785","2","296",-0.107613341610013,0.129117083531003,0.103419505529845,1.78777793170543,NA
"786","NSW1211431",1.68435842617558,0.494881279875979,0,"786","2","297",0.218068234930156,0.199569356033416,0.712949514806135,2.39730794098172,NA
"787","NSW1211557",1.68435842617558,0.453394143996108,0,"787","2","298",0.450651751656524,0.108537450459473,0.904045895652631,2.58840432182821,NA
"788","NSW1190166",1.68435842617558,0.623002218930464,0,"788","2","299",-0.173282661716054,0.187684480412037,0.44971955721441,2.13407798338999,NA
"789","NSW1200368",1.68435842617558,0.574592247022008,0,"789","2","300",-0.473719071753172,0.186652659673481,0.100873175268836,1.78523160144442,NA
"790","NSW1200809",1.68435842617558,0.679356158508774,0,"790","2","301",-0.187597691629803,0.199101733578798,0.491758466878971,2.17611689305455,NA
"791","NSW1213024",1.68435842617558,0.104369935871439,0,"791","2","302",0.619515040213895,0.177909172023328,0.723884976085334,2.40824340226092,NA
"792","NSW1190169",1.68435842617558,0.571813671883531,0,"792","2","303",0.17112253133359,0.121602248378056,0.742936203217121,2.4272946293927,NA
"793","NSW1200348",1.68435842617558,0.594917478718044,0,"793","2","304",-0.490453663716483,0.1459635314581,0.104463815001561,1.78882224117714,NA
"794","NSW1200383",1.68435842617558,0.572783833850829,0,"794","2","305",-0.463043361508589,0.125814968901668,0.10974047234224,1.79409889851782,NA
"795","NSW1212986",1.68435842617558,0.204403269127706,0,"795","2","306",-0.176961125851381,0.165347990085877,0.0274421432763245,1.71180056945191,NA
"796","NSW1200602",1.68435842617558,0.442503004490252,0,"796","2","307",0.458644924090748,0.12515556257394,0.901147928581,2.58550635475658,NA
"797","NSW1211535",1.68435842617558,0.376775610623602,0,"797","2","308",-0.255032100945466,0.148564075476589,0.121743509678136,1.80610193585372,NA
"798","NSW1212953",1.68435842617558,0.18901413668146,0,"798","2","309",-0.25922054393682,0.181294966467274,-0.0702064072553598,1.61415201892022,NA
"799","NSW1200794",1.68435842617558,0.713349235656541,0,"799","2","310",-0.167526314170176,0.180635549938401,0.545822921486365,2.23018134766195,NA
"800","NSW1201361",1.68435842617558,0.626796742829052,0,"800","2","311",0.288629326185663,0.184605852592136,0.915426069014715,2.5997844951903,NA
"801","NSW1211537",1.68435842617558,0.207223466377688,0,"801","2","312",0.270957125565534,0.145263221187188,0.478180591943223,2.1625390181188,NA
"802","NSW1200601",1.68435842617558,0.367053675319285,0,"802","2","313",0.326212896373284,0.159204462659952,0.69326657169257,2.37762499786815,NA
"803","NSW1200538",1.68435842617558,0.693854133097001,0,"803","2","314",0.433329089516969,0.158789981793361,1.12718322261397,2.81154164878955,NA
"804","NSW1212996",1.68435842617558,0.171562975651626,0,"804","2","315",0.234215214204401,0.14106071150806,0.405778189856027,2.09013661603161,NA
"805","NSW1211574",1.68435842617558,0.484372021302882,0,"805","2","316",-0.227157916676981,0.172934844338882,0.257214104625901,1.94157253080148,NA
"806","NSW1200606",1.68435842617558,0.343097138857059,0,"806","2","317",0.33847636433409,0.138068763303942,0.681573503191149,2.36593192936673,NA
"807","NSW1200844",1.68435842617558,0.426503456936616,0,"807","2","318",-0.447131976425556,0.13002787573392,-0.0206285194889393,1.66372990668664,NA
"808","NSW1211432",1.68435842617558,0.654246250263122,0,"808","2","319",-0.225474378523385,0.121288540657485,0.428771871739738,2.11313029791532,NA
"809","NSW1201386",1.68435842617558,0.591286991638408,0,"809","2","320",0.0939807762775716,0.149753127989661,0.685267767915979,2.36962619409156,NA
"810","NSW1212894",1.68435842617558,0.157556709522666,0,"810","2","321",0.329533839432452,0.207335805187506,0.487090548955118,2.1714489751307,NA
"811","NSW1211573",1.68435842617558,0.325974874566026,0,"811","2","322",-0.360480037947583,0.202933715827761,-0.0345051633815572,1.64985326279402,NA
"812","NSW1211567",1.68435842617558,0.629983575785844,0,"812","2","323",0.149825875226522,0.122937272227606,0.779809451012366,2.46416787718795,NA
"813","NSW1201385",1.68435842617558,0.591566486468629,0,"813","2","324",-0.469280623272442,0.222686763914449,0.122285863196187,1.80664428937177,NA
"814","NSW1201357",1.68435842617558,0.633565358874645,0,"814","2","325",-0.239790084257225,0.17227757321202,0.39377527461742,2.078133700793,NA
"815","NSW1211435",1.68435842617558,0.607938712280024,0,"815","2","326",0.763910552271216,0.151323919319145,1.37184926455124,3.05620769072682,NA
"816","NSW1200555",1.68435842617558,0.489948584651915,0,"816","2","327",0.107426302301589,0.112379935138318,0.597374886953504,2.28173331312909,NA
"817","NSW1200399",1.68435842617558,0.460561648102064,0,"817","2","328",-0.537707604338081,0.162903113698996,-0.0771459562360178,1.60721246993956,NA
"818","NSW1200894",1.68435842617558,0.61689315062539,0,"818","2","329",-0.263983565931763,0.147312804796898,0.352909584693626,2.03726801086921,NA
"819","NSW1211457",1.68435842617558,0.571705263030705,0,"819","2","330",-0.501969128584177,0.163167872098314,0.0697361344465286,1.75409456062211,NA
"820","NSW1200854",1.68435842617558,0.414417624501172,0,"820","2","331",-0.302946515193178,0.164018007128123,0.111471109307994,1.79582953548358,NA
"821","NSW1200888",1.68435842617558,0.398736241411145,0,"821","2","332",0.390958434680741,0.161593726355771,0.789694676091887,2.47405310226747,NA
"822","NSW1201626",1.68435842617558,0.723696060360582,0,"822","2","333",0.252114300140022,0.160637909674955,0.975810360500603,2.66016878667619,NA
"823","NSW1200553",1.68435842617558,0.671879819867235,0,"823","2","334",0.139206844871589,0.180487309300064,0.811086664738824,2.49544509091441,NA
"824","NSW1213008",1.68435842617558,0.174635206969222,0,"824","2","335",-0.179036542448783,0.156492924929943,-0.00440133547956098,1.67995709069602,NA
"825","NSW1200671",1.68435842617558,0.278267482731036,0,"825","2","336",-0.196781617590185,0.144805037375458,0.081485865140851,1.76584429131643,NA
"826","NSW1212955",1.68435842617558,0.162966293025994,0,"826","2","337",0.40069887302763,0.144416095346515,0.563665166053625,2.24802359222921,NA
"827","NSW1212999",1.68435842617558,0.183796524400154,0,"827","2","338",-0.286993566006372,0.125429371006136,-0.103197041606218,1.58116138456936,NA
"828","NSW1213018",1.68435842617558,0.154286307054383,0,"828","2","339",0.601952257028859,0.182740553772125,0.756238564083241,2.44059699025882,NA
"829","NSW1212861",1.68435842617558,0.132499820786617,0,"829","2","340",-0.212056938811161,0.168840192579203,-0.0795571180245431,1.60480130815104,NA
"830","NSW1200526",1.68435842617558,0.475213917240417,0,"830","2","341",-0.046534427593652,0.143483761685786,0.428679489646765,2.11303791582235,NA
"831","NSW1212978",1.68435842617558,0.156125248807981,0,"831","2","342",1.14192273008735,0.120852991665904,1.29804797889533,2.98240640507091,NA
"832","NSW1200548",1.68435842617558,0.601378615206091,0,"832","2","343",-0.0912513092271893,0.154073967874528,0.510127305978901,2.19448573215448,NA
"833","NSW1200843",1.68435842617558,0.611892689666706,0,"833","2","344",0.577520132013948,0.175341423098215,1.18941282168065,2.87377124785624,NA
"834","NSW1200898",1.68435842617558,0.431010908959578,0,"834","2","345",0.10174020294211,0.135553629224503,0.532751111901688,2.21710953807727,NA
"835","NSW1213031",1.68435842617558,0.231461627047158,0,"835","2","346",-0.186205428891749,0.167772371313148,0.0452561981554086,1.72961462433099,NA
"836","NSW1211425",1.68435842617558,0.614963026176679,0,"836","2","347",-0.475096764985803,0.148216387564456,0.139866261190876,1.82422468736646,NA
"837","NSW1210966",1.68435842617558,0.221038966561049,0,"837","2","348",0.0115320437666571,0.165501634471536,0.232571010327706,1.91692943650329,NA
"838","NSW1200899",1.68435842617558,0.609319143716081,0,"838","2","349",-0.207900064854288,0.14351238436829,0.401419078861793,2.08577750503738,NA
"839","NSW1212973",1.68435842617558,0.158526927378699,0,"839","2","350",0.127510377376519,0.141954880476049,0.286037304755218,1.9703957309308,NA
"840","NSW1211540",1.68435842617558,0.31497898216704,0,"840","2","351",-0.224191339538794,0.149609924983494,0.0907876426282459,1.77514606880383,NA
"841","NSW1201406",1.68435842617558,0.678642231820361,0,"841","2","352",-0.274423812030676,0.171142764810484,0.404218419789685,2.08857684596527,NA
"842","NSW1200889",1.68435842617558,0.627456491778186,0,"842","2","353",-0.395434810590264,0.136672393208522,0.232021681187922,1.9163801073635,NA
"843","NSW1200904",1.68435842617558,0.687692355791735,0,"843","2","354",-0.574247885622604,0.162238235847055,0.113444470169131,1.79780289634471,NA
"844","NSW1213014",1.68435842617558,0.181418578460225,0,"844","2","355",-0.421449195970653,0.15381448008347,-0.240030617510428,1.44432780866515,NA
"845","NSW1211588",1.68435842617558,0.471194056506044,0,"845","2","356",-0.140013210000782,0.11807042403707,0.331180846505262,2.01553927268084,NA
"846","NSW1213035",1.68435842617558,0.295565600853412,0,"846","2","357",0.0689624633091045,0.106633773169154,0.364528064162516,2.0488864903381,NA
"847","NSW1200510",1.68435842617558,0.515527507957245,0,"847","2","358",-0.263440764220041,0.132144844382568,0.252086743737204,1.93644516991279,NA
"848","NSW1211532",1.68435842617558,0.314809902407122,0,"848","2","359",1.09458323303562,0.116704105122527,1.40939313544274,3.09375156161832,NA
"849","NSW1200924",1.68435842617558,0.651201781318284,0,"849","2","360",0.371293970853767,0.154765056493242,1.02249575217205,2.70685417834763,NA
"850","NSW1200782",1.68435842617558,0.299153333910054,0,"850","2","361",-0.060231573819777,0.16090804522064,0.238921760090277,1.92328018626586,NA
"851","NSW1212998",1.68435842617558,0.124907981638585,0,"851","2","362",0.090005856545494,0.155492151058229,0.214913838184079,1.89927226435966,NA
"852","NSW1211587",1.68435842617558,0.294243043225243,0,"852","2","363",0.522875870379192,0.156980030339729,0.817118913604435,2.50147733978002,NA
"853","NSW1200359",1.68435842617558,0.17060468806719,0,"853","2","364",-0.183147515812701,0.204802636098076,-0.0125428277455109,1.67181559843007,NA
"854","NSW1212989",1.68435842617558,0.173483448954907,0,"854","2","365",-0.404393378072778,0.10899744977819,-0.230909929117871,1.45344849705771,NA
"855","NSW1201429",1.68435842617558,0.543439828458063,0,"855","2","366",-0.642986055103868,0.13323256759665,-0.0995462266458055,1.58481219952978,NA
"856","NSW1200918",1.68435842617558,0.420199438583542,0,"856","2","367",-0.35981042512485,0.15602182502475,0.0603890134586915,1.74474743963427,NA
"857","NSW1190209",1.68435842617558,0.572471877912964,0,"857","2","368",0.232440221399837,0.13378857743139,0.8049120993128,2.48927052548838,NA
"858","NSW1200404",1.68435842617558,0.485235385130147,0,"858","2","369",0.311950456008901,0.121706135551606,0.797185841139048,2.48154426731463,NA
"859","NSW1211509",1.68435842617558,0.128127941728917,0,"859","2","370",0.110960916289075,0.126321470183513,0.239088858017991,1.92344728419357,NA
"860","NSW1200421",1.68435842617558,0.211111956551336,0,"860","2","371",-0.413283448546382,0.155149078213493,-0.202171491995045,1.48218693418054,NA
"861","NSW1200908",1.68435842617558,0.47732341508873,0,"861","2","372",0.430351607757513,0.151541741547087,0.907675022846244,2.59203344902183,NA
"862","NSW1213028",1.68435842617558,0.0650648886981829,0,"862","2","373",-0.128745233243261,0.198099325853598,-0.0636803445450777,1.6206780816305,NA
"863","NSW1201632",1.68435842617558,0.667710210774345,0,"863","2","374",-0.00256445054687789,0.152793511718194,0.665145760227468,2.34950418640305,NA
"864","NSW1200461",1.68435842617558,0.415594879802119,0,"864","2","375",0.313479932603829,0.147504800724575,0.729074812405948,2.41343323858153,NA
"865","NSW1200590",1.68435842617558,0.187944345666797,0,"865","2","376",0.198740615912724,0.143384099302773,0.386684961579521,2.0710433877551,NA
"866","NSW1212975",1.68435842617558,0.141502859957276,0,"866","2","377",0.162562646690337,0.149840463483861,0.304065506647613,1.9884239328232,NA
"867","NSW1201621",1.68435842617558,0.764161420103216,0,"867","2","378",-0.23895296220665,0.142562527182028,0.525208457896566,2.20956688407215,NA
"868","NSW1210994",1.68435842617558,0.118538224786682,0,"868","2","379",0.271650947085477,0.1490639270047,0.390189171872159,2.07454759804774,NA
"869","NSW1190186",1.68435842617558,0.181267095725924,0,"869","2","380",-0.0904794245564359,0.128184582629974,0.0907876711694883,1.77514609734507,NA
"870","NSW1213009",1.68435842617558,0.286435718340372,0,"870","2","381",0.416085351516715,0.130806624449914,0.702521069857087,2.38687949603267,NA
"871","NSW1213004",1.68435842617558,0.162578800892678,0,"871","2","382",0.176494635595898,0.151986413578102,0.339073436488575,2.02343186266416,NA
"872","NSW1200595",1.68435842617558,0.249623668998782,0,"872","2","383",0.121247470875082,0.136637976379209,0.370871139873864,2.05522956604945,NA
"873","NSW1211590",1.68435842617558,0.221011945520307,0,"873","2","384",-0.479607553511259,0.122190406744897,-0.258595607990952,1.42576281818463,NA
"874","NSW1213026",1.68435842617558,0.213898192223105,0,"874","2","385",0.315849229072736,0.130161825414547,0.529747421295842,2.21410584747142,NA
"875","NSW1200798",1.68435842617558,0.154561696894312,0,"875","2","386",0.524989264381683,0.146405135669367,0.679550961275995,2.36390938745158,NA
"876","NSW1190171",1.68435842617558,0.692174975199016,0,"876","2","387",-0.240213629083635,0.134957907947536,0.451961346115381,2.13631977229096,NA
"877","NSW1211447",1.68435842617558,0.64665463426599,0,"877","2","388",-0.214476508601519,0.15224116650924,0.432178125664471,2.11653655184005,NA
"878","NSW1200652",1.68435842617558,0.214443486822801,0,"878","2","389",0.265295657670044,0.132001247704439,0.479739144492845,2.16409757066843,NA
"879","NSW1211571",1.68435842617558,0.487299808041825,0,"879","2","390",0.412298611767555,0.142538015007721,0.89959841980938,2.58395684598496,NA
"880","NSW1200612",1.68435842617558,0.423760374018256,0,"880","2","391",0.0541321348501977,0.117932159420286,0.477892508868454,2.16225093504404,NA
"881","NSW1213019",1.68435842617558,0.140039671238528,0,"881","2","392",-0.339534202277373,0.127785301953285,-0.199494531038845,1.48486389513674,NA
"882","NSW1190193",1.68435842617558,0.554314256553825,0,"882","2","393",0.0534512731032793,0.143108151868073,0.607765529657104,2.29212395583269,NA
"883","NSW1200621",1.68435842617558,0.309585538996437,0,"883","2","394",0.0559998060765624,0.160170902811294,0.365585345072999,2.04994377124858,NA
"884","NSW1211452",1.68435842617558,0.245314567813541,0,"884","2","395",-0.410686210251271,0.164397882923561,-0.16537164243773,1.51898678373785,NA
"885","NSW1210997",1.68435842617558,0.278306343653844,0,"885","2","396",-0.469599208924773,0.152980765640396,-0.191292865270929,1.49306556090465,NA
"886","NSW1201424",1.68435842617558,0.534570583677419,0,"886","2","397",-0.434250121031379,0.169046311202001,0.10032046264604,1.78467888882162,NA
"887","NSW1213002",1.68435842617558,0.163599174471127,0,"887","2","398",-0.400763407678971,0.177504990150128,-0.237164233207845,1.44719419296774,NA
"888","NSW1201367",1.68435842617558,0.546663716429771,0,"888","2","399",-0.519309527081109,0.166764750838476,0.0273541893486619,1.71171261552424,NA
"889","NSW1200903",1.68435842617558,0.336188817296947,0,"889","2","400",-0.443262940677677,0.150139797311448,-0.10707412338073,1.57728430279485,NA
"890","NSW1212974",1.68435842617558,0.152305823066868,0,"890","2","401",-0.819406089642637,0.162898651792785,-0.667100266575769,1.01725815959981,NA
"891","NSW1211531",1.68435842617558,0.33429734860811,0,"891","2","402",0.427512420122108,0.147367601020853,0.761809768730217,2.4461681949058,NA
"892","NSW1190170",1.68435842617558,0.63005099768343,0,"892","2","403",0.672402575724227,0.142980905922631,1.30245357340766,2.98681199958324,NA
"893","NSW1211579",1.68435842617558,0.450888435142026,0,"893","2","404",-0.0480676239269309,0.127142759131981,0.402820811215096,2.08717923739068,NA
"894","NSW1200913",1.68435842617558,0.441334157464006,0,"894","2","405",-0.199034056017782,0.17726991145835,0.242300101446224,1.92665852762181,NA
"895","NSW1212899",1.68435842617558,0.129540188070526,0,"895","2","406",-0.292811397127991,0.175119971161155,-0.163271209057465,1.52108721711812,NA
"896","NSW1212954",1.68435842617558,0.258069554573047,0,"896","2","407",0.400722928419848,0.143532075865316,0.658792482992895,2.34315090916848,NA
"897","NSW1200874",1.68435842617558,0.658074175950692,0,"897","2","408",0.198765190698226,0.164189115414838,0.856839366648918,2.5411977928245,NA
"898","NSW1200367",1.68435842617558,0.613874053050039,0,"898","2","409",-0.356922715547277,0.142176820047676,0.256951337502761,1.94130976367834,NA
"899","NSW1211563",1.68435842617558,0.606989707571546,0,"899","2","410",-0.568599212650499,0.13986419734728,0.0383904949210467,1.72274892109663,NA
"900","NSW1200667",1.68435842617558,0.243804195832174,0,"900","2","411",-0.0716296176278944,0.125950391620898,0.17217457820428,1.85653300437986,NA
"901","NSW1200832",1.68435842617558,0.516179169083679,0,"901","2","412",-0.312759407003238,0.146016926700718,0.203419762080441,1.88777818825602,NA
"902","NSW1211580",1.68435842617558,0.218660283867505,0,"902","2","413",0.0147954569602024,0.13741679434446,0.233455740827708,1.91781416700329,NA
"903","NSW1201435",1.68435842617558,0.639038455259163,0,"903","2","414",-0.0342614133518116,0.133211252606892,0.604777041907352,2.28913546808293,NA
"904","NSW1200600",1.68435842617558,0.288292925990309,0,"904","2","415",0.750375796193002,0.157327877303366,1.03866872218331,2.72302714835889,NA
"905","NSW1212994",1.68435842617558,0.137312611629215,0,"905","2","416",-0.0608365023627379,0.178303625809127,0.0764761092664772,1.76083453544206,NA
"906","NSW1211591",1.68435842617558,0.60549881737379,0,"906","2","417",0.483530609921176,0.135620362434335,1.08902942729497,2.77338785347055,NA
