"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.67886426852883,0.43949440798568,0,"739","2","250",0.321853096252107,0.0846153037522765,0.761347504237787,2.44021177276661,NA
"740","NSW1212964",1.67886426852883,0.283996960465944,0,"740","2","251",0.529412235107574,0.149267144216396,0.813409195573517,2.49227346410234,NA
"741","NSW1200338",1.67886426852883,0.623565855546604,0,"741","2","252",-0.267102594266959,0.107433053602939,0.356463261279645,2.03532752980847,NA
"742","NSW1213003",1.67886426852883,0.298666073132235,0,"742","2","253",0.0194042169807211,0.167075932509215,0.318070290112956,1.99693455864178,NA
"743","NSW1190162",1.67886426852883,0.490125991383038,0,"743","2","254",-0.533555784467568,0.120022487390023,-0.04342979308453,1.6354344754443,NA
"744","NSW1200769",1.67886426852883,0.630259447989019,0,"744","2","255",-0.0984669832332553,0.134575358710465,0.531792464755763,2.21065673328459,NA
"745","NSW1200403",1.67886426852883,0.582485670800868,0,"745","2","256",0.183456027758379,0.159017133110987,0.765941698559247,2.44480596708807,NA
"746","NSW1200355",1.67886426852883,-0.596133822730533,0,"746","2","257",-0.0380861353629357,0.48314583010218,-0.634219958093469,1.04464431043536,NA
"747","NSW1212965",1.67886426852883,0.132030639280708,0,"747","2","258",0.0205361484803835,0.146136515032237,0.152566787761092,1.83143105628992,NA
"748","NSW1200369",1.67886426852883,0.171546190600299,0,"748","2","259",0.213003488400414,0.146555478635007,0.384549679000713,2.06341394752954,NA
"749","NSW1211589",1.67886426852883,-0.19446140931593,0,"749","2","260",0.341611099008402,0.34751667256973,0.147149689692471,1.8260139582213,NA
"750","NSW1200611",1.67886426852883,0.380001030162491,0,"750","2","261",0.137156447414822,0.190388609290882,0.517157477577313,2.19602174610614,NA
"751","NSW1211538",1.67886426852883,0.337268998235203,0,"751","2","262",-0.20578213991414,0.139403706108683,0.131486858321063,1.81035112684989,NA
"752","NSW1190172",1.67886426852883,0.66141881504417,0,"752","2","263",0.744605027693044,0.112107653671928,1.40602384273721,3.08488811126604,NA
"753","NSW1211437",1.67886426852883,0.652926960839234,0,"753","2","264",-0.00845070818861179,0.160514420134944,0.644476252650622,2.32334052117945,NA
"754","NSW1200656",1.67886426852883,0.195434429568245,0,"754","2","265",-0.081847032150651,0.149942608146983,0.113587397417594,1.79245166594642,NA
"755","NSW1200823",1.67886426852883,0.609718080856147,0,"755","2","266",-0.113506384664452,0.143109297929499,0.496211696191695,2.17507596472052,NA
"756","NSW1200802",1.67886426852883,0.478553676799761,0,"756","2","267",0.182155579426507,0.130656333597763,0.660709256226267,2.33957352475509,NA
"757","NSW1211575",1.67886426852883,0.210986485288204,0,"757","2","268",-0.450813220337366,0.131997643148086,-0.239826735049161,1.43903753347967,NA
"758","NSW1200430",1.67886426852883,0.198355750795976,0,"758","2","269",0.201628639612126,0.137270104223157,0.399984390408102,2.07884865893693,NA
"759","NSW1200378",1.67886426852883,0.605122762260076,0,"759","2","270",0.420302548095575,0.104679177194357,1.02542531035565,2.70428957888448,NA
"760","NSW1200840",1.67886426852883,0.674174521181325,0,"760","2","271",-0.320203823716803,0.126328825924704,0.353970697464523,2.03283496599335,NA
"761","NSW1201366",1.67886426852883,0.434104565907292,0,"761","2","272",-0.0077823395781074,0.115357684602426,0.426322226329184,2.10518649485801,NA
"762","NSW1211569",1.67886426852883,0.481798071209345,0,"762","2","273",-0.740584592764314,0.130041905220982,-0.25878652155497,1.42007774697386,NA
"763","NSW1210940",1.67886426852883,0.206981565531348,0,"763","2","274",-0.123628297340411,0.134333469422032,0.0833532681909374,1.76221753671976,NA
"764","NSW1200838",1.67886426852883,0.120314889359333,0,"764","2","275",-0.499652802249046,0.163402339173922,-0.379337912889712,1.29952635563911,NA
"765","NSW1200419",1.67886426852883,0.189732633299551,0,"765","2","276",-0.020381580410977,0.144828019538895,0.169351052888574,1.8482153214174,NA
"766","NSW1200909",1.67886426852883,0.572138271162697,0,"766","2","277",-0.0305552617646997,0.155616920851667,0.541583009397998,2.22044727792682,NA
"767","NSW1211572",1.67886426852883,0.545817841734345,0,"767","2","278",0.0138526511408375,0.126752119946298,0.559670492875183,2.23853476140401,NA
"768","NSW1201401",1.67886426852883,0.582605376685243,0,"768","2","279",0.426454685152201,0.140682541430573,1.00906006183744,2.68792433036627,NA
"769","NSW1200893",1.67886426852883,0.427394280923906,0,"769","2","280",-0.231065829383052,0.150171352623322,0.196328451540854,1.87519272006968,NA
"770","NSW1200879",1.67886426852883,0.430345510405023,0,"770","2","281",0.131084506270712,0.110119040404979,0.561430016675735,2.24029428520456,NA
"771","NSW1200596",1.67886426852883,0.0673043455027303,0,"771","2","282",0.227701451166605,0.258622303694276,0.295005796669335,1.97387006519816,NA
"772","NSW1213023",1.67886426852883,0.227619436730854,0,"772","2","283",0.126742223319703,0.14239630933489,0.354361660050558,2.03322592857938,NA
"773","NSW1211510",1.67886426852883,0.259500482882295,0,"773","2","284",-0.117163655844852,0.152975099241204,0.142336827037443,1.82120109556627,NA
"774","NSW1200342",1.67886426852883,0.1610746727669,0,"774","2","285",-0.265011158693584,0.145113164103534,-0.103936485926684,1.57492778260214,NA
"775","NSW1200540",1.67886426852883,0.472143591626052,0,"775","2","286",-0.261881095415792,0.156964944854643,0.210262496210261,1.88912676473909,NA
"776","NSW1211585",1.67886426852883,0.212627761536734,0,"776","2","287",-0.252426049153421,0.113736856609714,-0.0397982876166866,1.63906598091214,NA
"777","NSW1212958",1.67886426852883,0.174415497220689,0,"777","2","288",0.0566349733036601,0.163192961764361,0.231050470524349,1.90991473905318,NA
"778","NSW1201627",1.67886426852883,0.670901644150004,0,"778","2","289",-0.103412771665428,0.173786912817244,0.567488872484575,2.2463531410134,NA
"779","NSW1210988",1.67886426852883,0.298522539105841,0,"779","2","290",0.358030754827014,0.176307486159543,0.656553293932855,2.33541756246168,NA
"780","NSW1200915",1.67886426852883,0.598943008717942,0,"780","2","291",-0.0341497180733497,0.140654767551661,0.564793290644592,2.24365755917342,NA
"781","NSW1200398",1.67886426852883,0.535093177886946,0,"781","2","292",-0.504664828008248,0.135053625586934,0.030428349878698,1.70929261840752,NA
"782","NSW1212963",1.67886426852883,0.173183626538795,0,"782","2","293",-0.14229458432566,0.180708774105373,0.0308890422131352,1.70975331074196,NA
"783","NSW1200519",1.67886426852883,0.700792690432091,0,"783","2","294",0.476606563190919,0.149888072038593,1.17739925362301,2.85626352215184,NA
"784","NSW1211436",1.67886426852883,0.558984368678302,0,"784","2","295",-0.0976441176238015,0.159533916608856,0.461340251054501,2.14020451958333,NA
"785","NSW1212984",1.67886426852883,0.209199578934572,0,"785","2","296",-0.185934726713875,0.127639391408152,0.0232648522206965,1.70212912074952,NA
"786","NSW1211431",1.67886426852883,0.461281550586881,0,"786","2","297",0.217238426799122,0.174485355818725,0.678519977386003,2.35738424591483,NA
"787","NSW1211557",1.67886426852883,0.456749487860499,0,"787","2","298",0.287635622742515,0.122202513132563,0.744385110603014,2.42324937913184,NA
"788","NSW1190166",1.67886426852883,0.605276950402147,0,"788","2","299",-0.00942655981638358,0.136718065106893,0.595850390585763,2.27471465911459,NA
"789","NSW1200368",1.67886426852883,0.539077386119252,0,"789","2","300",-0.454914213717088,0.169959814441885,0.0841631724021641,1.76302744093099,NA
"790","NSW1200809",1.67886426852883,0.646688698406955,0,"790","2","301",-0.0889285105965641,0.176748972755983,0.557760187810391,2.23662445633922,NA
"791","NSW1213024",1.67886426852883,0.170768611045992,0,"791","2","302",0.108123664811854,0.150804762783782,0.278892275857846,1.95775654438667,NA
"792","NSW1190169",1.67886426852883,0.519823721728762,0,"792","2","303",0.31570662889116,0.122269167297821,0.835530350619922,2.51439461914875,NA
"793","NSW1200348",1.67886426852883,0.548782722619023,0,"793","2","304",-0.198441527478921,0.15188911995625,0.350341195140101,2.02920546366893,NA
"794","NSW1200383",1.67886426852883,0.620708610364933,0,"794","2","305",-0.264970090210708,0.154635472829201,0.355738520154225,2.03460278868305,NA
"795","NSW1212986",1.67886426852883,0.213463282238098,0,"795","2","306",-0.0574684117890105,0.153621610185035,0.155994870449087,1.83485913897791,NA
"796","NSW1200602",1.67886426852883,0.404875776496231,0,"796","2","307",-0.212843884234995,0.115529975475453,0.192031892261236,1.87089616079006,NA
"797","NSW1211535",1.67886426852883,0.392641726463286,0,"797","2","308",-0.144562655615175,0.134408688564147,0.248079070848111,1.92694333937694,NA
"798","NSW1212953",1.67886426852883,0.19705293487177,0,"798","2","309",-0.281414762171601,0.163937006681707,-0.0843618272998317,1.59450244122899,NA
"799","NSW1200794",1.67886426852883,0.612540724771805,0,"799","2","310",-0.24575156918645,0.146557857868854,0.366789155585355,2.04565342411418,NA
"800","NSW1201361",1.67886426852883,0.583963636917645,0,"800","2","311",-0.322487522275045,0.166717591249604,0.261476114642601,1.94034038317143,NA
"801","NSW1211537",1.67886426852883,0.216348044741207,0,"801","2","312",-0.183593606933845,0.178033161961726,0.0327544378073621,1.71161870633619,NA
"802","NSW1200601",1.67886426852883,0.346188618621702,0,"802","2","313",0.552675253268198,0.136686243181923,0.8988638718899,2.57772814041873,NA
"803","NSW1200538",1.67886426852883,0.619152315978378,0,"803","2","314",0.286209056657906,0.137701897090103,0.905361372636283,2.58422564116511,NA
"804","NSW1212996",1.67886426852883,0.241014344535393,0,"804","2","315",-0.21871812027892,0.14744126538625,0.0222962242564723,1.7011604927853,NA
"805","NSW1211574",1.67886426852883,0.456335433508353,0,"805","2","316",-0.319728951472926,0.134345613372269,0.136606482035427,1.81547075056425,NA
"806","NSW1200606",1.67886426852883,0.345973528050626,0,"806","2","317",-0.161632895362377,0.172020950606429,0.18434063268825,1.86320490121708,NA
"807","NSW1200844",1.67886426852883,0.450519397131587,0,"807","2","318",0.0806051035704555,0.108572084800116,0.531124500702043,2.20998876923087,NA
"808","NSW1211432",1.67886426852883,0.606274181087491,0,"808","2","319",-0.489645359597861,0.127811666849577,0.11662882148963,1.79549309001846,NA
"809","NSW1201386",1.67886426852883,0.62277331333487,0,"809","2","320",0.0737479895210741,0.163027560804638,0.696521302855944,2.37538557138477,NA
"810","NSW1212894",1.67886426852883,0.152333988838293,0,"810","2","321",0.148905509764011,0.177332087691677,0.301239498602304,1.98010376713113,NA
"811","NSW1211573",1.67886426852883,0.381456256239199,0,"811","2","322",-0.33610877366839,0.16316833865942,0.0453474825708087,1.72421175109964,NA
"812","NSW1211567",1.67886426852883,0.582454066278102,0,"812","2","323",0.0657091953300478,0.152828079282672,0.64816326160815,2.32702753013698,NA
"813","NSW1201385",1.67886426852883,0.499169477014941,0,"813","2","324",-0.280057721679439,0.185259753416494,0.219111755335502,1.89797602386433,NA
"814","NSW1201357",1.67886426852883,0.579786253469219,0,"814","2","325",-0.113452890219537,0.15750558372878,0.466333363249682,2.14519763177851,NA
"815","NSW1211435",1.67886426852883,0.596509673369543,0,"815","2","326",0.124783136251299,0.133557249680093,0.721292809620842,2.40015707814967,NA
"816","NSW1200555",1.67886426852883,0.475731323850596,0,"816","2","327",0.0148700716632998,0.121736171759801,0.490601395513896,2.16946566404272,NA
"817","NSW1200399",1.67886426852883,0.432838751939179,0,"817","2","328",-0.504764091014099,0.0996697305427598,-0.0719253390749201,1.60693892945391,NA
"818","NSW1200894",1.67886426852883,0.528126274493272,0,"818","2","329",0.0593214681783102,0.144034545038046,0.587447742671582,2.26631201120041,NA
"819","NSW1211457",1.67886426852883,0.56094971435088,0,"819","2","330",-0.645211285269267,0.156913527461892,-0.0842615709183872,1.59460269761044,NA
"820","NSW1200854",1.67886426852883,0.447781251881999,0,"820","2","331",-0.0846268165981576,0.161545296189275,0.363154435283842,2.04201870381267,NA
"821","NSW1200888",1.67886426852883,0.443334567588206,0,"821","2","332",0.229691587390363,0.120363355388492,0.673026154978569,2.3518904235074,NA
"822","NSW1201626",1.67886426852883,0.649739353461256,0,"822","2","333",-0.123124260196044,0.164458374943931,0.526615093265212,2.20547936179404,NA
"823","NSW1200553",1.67886426852883,0.655775466531494,0,"823","2","334",0.499132291797173,0.161097986312176,1.15490775832867,2.83377202685749,NA
"824","NSW1213008",1.67886426852883,0.206212136209475,0,"824","2","335",0.0368160004030802,0.15223948154369,0.243028136612556,1.92189240514138,NA
"825","NSW1200671",1.67886426852883,0.219848488351466,0,"825","2","336",0.125893398969581,0.147957572633045,0.345741887321047,2.02460615584987,NA
"826","NSW1212955",1.67886426852883,0.201786212466404,0,"826","2","337",0.221650302507555,0.153418178227703,0.423436514973959,2.10230078350279,NA
"827","NSW1212999",1.67886426852883,0.24121479452887,0,"827","2","338",-0.214478892230618,0.135854687150102,0.0267359022982518,1.70560017082708,NA
"828","NSW1213018",1.67886426852883,0.170735030693785,0,"828","2","339",0.155150338240772,0.181996680305194,0.325885368934557,2.00474963746338,NA
"829","NSW1212861",1.67886426852883,0.135939117950351,0,"829","2","340",0.0876865311520528,0.174494111341725,0.223625649102404,1.90248991763123,NA
"830","NSW1200526",1.67886426852883,0.450427028583824,0,"830","2","341",0.0582777334246953,0.147046682747557,0.508704762008519,2.18756903053735,NA
"831","NSW1212978",1.67886426852883,0.223227283701366,0,"831","2","342",0.784697875230324,0.152534392584969,1.00792515893169,2.68678942746052,NA
"832","NSW1200548",1.67886426852883,0.616007715315668,0,"832","2","343",-0.313711714279859,0.131137492977588,0.302296001035809,1.98116026956464,NA
"833","NSW1200843",1.67886426852883,0.59412146590288,0,"833","2","344",0.308223439027545,0.17403573717132,0.902344904930425,2.58120917345925,NA
"834","NSW1200898",1.67886426852883,0.399044185851032,0,"834","2","345",-0.0160555750168617,0.125110082184674,0.38298861083417,2.061852879363,NA
"835","NSW1213031",1.67886426852883,0.26593407179783,0,"835","2","346",0.0961012304447295,0.138242107850492,0.36203530224256,2.04089957077139,NA
"836","NSW1211425",1.67886426852883,0.571550666105444,0,"836","2","347",-0.0918673158106096,0.118884193199631,0.479683350294835,2.15854761882366,NA
"837","NSW1210966",1.67886426852883,0.282901724905837,0,"837","2","348",0.144618688079156,0.174789279660485,0.427520412984993,2.10638468151382,NA
"838","NSW1200899",1.67886426852883,0.57164620816622,0,"838","2","349",-0.400079765776091,0.170859436482424,0.171566442390128,1.85043071091896,NA
"839","NSW1212973",1.67886426852883,0.144731861585958,0,"839","2","350",-0.0555718729496678,0.139054962817304,0.0891599886362897,1.76802425716512,NA
"840","NSW1211540",1.67886426852883,0.361710373615338,0,"840","2","351",0.186597070996977,0.119796975321638,0.548307444612315,2.22717171314114,NA
"841","NSW1201406",1.67886426852883,0.596301660685219,0,"841","2","352",-0.399103992820015,0.137236671433804,0.197197667865204,1.87606193639403,NA
"842","NSW1200889",1.67886426852883,0.587229593036004,0,"842","2","353",-0.618779104256903,0.126805586111265,-0.0315495112208998,1.64731475730793,NA
"843","NSW1200904",1.67886426852883,0.624719532082145,0,"843","2","354",-0.109081138922659,0.151176527731723,0.515638393159487,2.19450266168831,NA
"844","NSW1213014",1.67886426852883,0.257739126880886,0,"844","2","355",-0.4289049654441,0.130066816474116,-0.171165838563215,1.50769842996561,NA
"845","NSW1211588",1.67886426852883,0.495844198354224,0,"845","2","356",0.0408332783232843,0.114675485545256,0.536677476677508,2.21554174520633,NA
"846","NSW1213035",1.67886426852883,0.342858731831436,0,"846","2","357",0.168462963937769,0.141392492143852,0.511321695769205,2.19018596429803,NA
"847","NSW1200510",1.67886426852883,0.516550452196376,0,"847","2","358",-0.491754581519404,0.135005875809207,0.0247958706769724,1.7036601392058,NA
"848","NSW1211532",1.67886426852883,0.275468286858441,0,"848","2","359",0.597703355932965,0.151313367755605,0.873171642791406,2.55203591132023,NA
"849","NSW1200924",1.67886426852883,0.620807584486801,0,"849","2","360",0.175954322666396,0.154481706746293,0.796761907153197,2.47562617568202,NA
"850","NSW1200782",1.67886426852883,0.324210010128721,0,"850","2","361",-0.32279431323648,0.153471924433299,0.00141569689224136,1.68027996542107,NA
"851","NSW1212998",1.67886426852883,0.157319087927973,0,"851","2","362",0.00828796375270628,0.137653192983565,0.165607051680679,1.84447132020951,NA
"852","NSW1211587",1.67886426852883,0.256452105777872,0,"852","2","363",0.674010873592616,0.150080043659925,0.930462979370488,2.60932724789931,NA
"853","NSW1200359",1.67886426852883,0.148418558119189,0,"853","2","364",0.404683405045743,0.159253571287253,0.553101963164932,2.23196623169376,NA
"854","NSW1212989",1.67886426852883,0.219096477507082,0,"854","2","365",-0.336148847615549,0.146024432029085,-0.117052370108468,1.56181189842036,NA
"855","NSW1201429",1.67886426852883,0.601836518465556,0,"855","2","366",-0.928507710539516,0.107363702025714,-0.32667119207396,1.35219307645487,NA
"856","NSW1200918",1.67886426852883,0.430991924327691,0,"856","2","367",-0.241892364829614,0.121580472361596,0.189099559498078,1.8679638280269,NA
"857","NSW1190209",1.67886426852883,0.486259868959925,0,"857","2","368",0.314252763674112,0.178545348330471,0.800512632634037,2.47937690116286,NA
"858","NSW1200404",1.67886426852883,0.471191585227717,0,"858","2","369",0.198798747305762,0.108540439381548,0.669990332533479,2.34885460106231,NA
"859","NSW1211509",1.67886426852883,0.230312856082567,0,"859","2","370",-0.148150088717516,0.126771336444956,0.0821627673650515,1.76102703589388,NA
"860","NSW1200421",1.67886426852883,0.300833630727425,0,"860","2","371",-0.0899653093123626,0.13254994038372,0.210868321415063,1.88973258994389,NA
"861","NSW1200908",1.67886426852883,0.524660601589729,0,"861","2","372",0.263565338373579,0.123682012717391,0.788225939963307,2.46709020849213,NA
"862","NSW1213028",1.67886426852883,0.125951418782448,0,"862","2","373",-0.106478816036982,0.18538125172776,0.0194726027454665,1.69833687127429,NA
"863","NSW1201632",1.67886426852883,0.664256876539604,0,"863","2","374",0.503679845030129,0.184724991839958,1.16793672156973,2.84680099009856,NA
"864","NSW1200461",1.67886426852883,0.382883719871513,0,"864","2","375",0.476238043367863,0.134187783252178,0.859121763239376,2.5379860317682,NA
"865","NSW1200590",1.67886426852883,0.197588430358657,0,"865","2","376",0.196306291822225,0.168651923316149,0.393894722180882,2.07275899070971,NA
"866","NSW1212975",1.67886426852883,0.159826262754808,0,"866","2","377",0.0539229667239109,0.188265241514394,0.213749229478719,1.89261349800755,NA
"867","NSW1201621",1.67886426852883,0.682048982066322,0,"867","2","378",-0.311256386614328,0.128050907864179,0.370792595451994,2.04965686398082,NA
"868","NSW1210994",1.67886426852883,0.19504180375701,0,"868","2","379",0.286156035219904,0.14768598031932,0.481197838976914,2.16006210750574,NA
"869","NSW1190186",1.67886426852883,0.277935543704888,0,"869","2","380",-0.117059020883824,0.149036243309572,0.160876522821064,1.83974079134989,NA
"870","NSW1213009",1.67886426852883,0.295243092259665,0,"870","2","381",0.0445518667836028,0.142922995910471,0.339794959043268,2.01865922757209,NA
"871","NSW1213004",1.67886426852883,0.185542117503265,0,"871","2","382",-0.459459673798125,0.150695647182423,-0.27391755629486,1.40494671223397,NA
"872","NSW1200595",1.67886426852883,0.192313130513803,0,"872","2","383",0.181546979700299,0.173799802452093,0.373860110214101,2.05272437874293,NA
"873","NSW1211590",1.67886426852883,0.263562447305559,0,"873","2","384",-0.570653055944639,0.119799317450741,-0.30709060863908,1.37177365988975,NA
"874","NSW1213026",1.67886426852883,0.211447959004898,0,"874","2","385",-0.0232132218068883,0.154320209919046,0.188234737198009,1.86709900572684,NA
"875","NSW1200798",1.67886426852883,0.165997935244975,0,"875","2","386",0.283458131164462,0.137236814678601,0.449456066409437,2.12832033493826,NA
"876","NSW1190171",1.67886426852883,0.606002742708904,0,"876","2","387",-0.114834473865039,0.162782076984391,0.491168268843865,2.17003253737269,NA
"877","NSW1211447",1.67886426852883,0.618163781005137,0,"877","2","388",0.0199043071255052,0.141126369756176,0.638068088130642,2.31693235665947,NA
"878","NSW1200652",1.67886426852883,0.253159077273578,0,"878","2","389",0.305377636441688,0.146201906902373,0.558536713715266,2.23740098224409,NA
"879","NSW1211571",1.67886426852883,0.486040668924776,0,"879","2","390",0.311615509187289,0.127479880614317,0.797656178112065,2.47652044664089,NA
"880","NSW1200612",1.67886426852883,0.33240291790242,0,"880","2","391",-0.295911172198142,0.128581130405054,0.036491745704278,1.7153560142331,NA
"881","NSW1213019",1.67886426852883,0.218139725806699,0,"881","2","392",0.0218092511738174,0.131205540889018,0.239948976980516,1.91881324550934,NA
"882","NSW1190193",1.67886426852883,0.552280686600923,0,"882","2","393",0.463637245902464,0.133623296995635,1.01591793250339,2.69478220103221,NA
"883","NSW1200621",1.67886426852883,0.347922845251074,0,"883","2","394",0.117414034521288,0.150901237601213,0.465336879772362,2.14420114830119,NA
"884","NSW1211452",1.67886426852883,0.186684819245295,0,"884","2","395",-0.0866716158762941,0.153269435129586,0.100013203369001,1.77887747189783,NA
"885","NSW1210997",1.67886426852883,0.314328011584583,0,"885","2","396",-0.0658955831389071,0.118317178926645,0.248432428445676,1.9272966969745,NA
"886","NSW1201424",1.67886426852883,0.56829271295089,0,"886","2","397",-0.560683067528886,0.157351506833797,0.00760964542200426,1.68647391395083,NA
"887","NSW1213002",1.67886426852883,0.159438363598065,0,"887","2","398",-0.472414182116461,0.140688773062743,-0.312975818518395,1.36588845001043,NA
"888","NSW1201367",1.67886426852883,0.601163899815667,0,"888","2","399",-0.0952656091390226,0.162475464936767,0.505898290676645,2.18476255920547,NA
"889","NSW1200903",1.67886426852883,0.388340827226015,0,"889","2","400",-0.202390422510493,0.139717666649636,0.185950404715521,1.86481467324435,NA
"890","NSW1212974",1.67886426852883,0.20580781534557,0,"890","2","401",-0.803240822228522,0.14336770991762,-0.597433006882952,1.08143126164587,NA
"891","NSW1211531",1.67886426852883,0.339714827603619,0,"891","2","402",0.45649341350972,0.136251899722727,0.796208241113339,2.47507250964217,NA
"892","NSW1190170",1.67886426852883,0.667971649555005,0,"892","2","403",0.745989076171094,0.109398562308259,1.4139607257261,3.09282499425492,NA
"893","NSW1211579",1.67886426852883,0.434871240938665,0,"893","2","404",-0.256396368462558,0.142849294386467,0.178474872476106,1.85733914100493,NA
"894","NSW1200913",1.67886426852883,0.493689507440863,0,"894","2","405",-0.355068059151965,0.132749724921283,0.138621448288898,1.81748571681772,NA
"895","NSW1212899",1.67886426852883,0.147817669233584,0,"895","2","406",-0.121873686199586,0.172727105756642,0.0259439830339983,1.70480825156282,NA
"896","NSW1212954",1.67886426852883,0.248130518443051,0,"896","2","407",0.39618400318271,0.137687941719402,0.644314521625761,2.32317879015459,NA
"897","NSW1200874",1.67886426852883,0.630493306336413,0,"897","2","408",-0.00322379963797488,0.155322397563483,0.627269506698438,2.30613377522726,NA
"898","NSW1200367",1.67886426852883,0.559882330050627,0,"898","2","409",-0.0280083585045369,0.0869172055415151,0.53187397154609,2.21073824007492,NA
"899","NSW1211563",1.67886426852883,0.618271923146076,0,"899","2","410",-0.496246279958717,0.120829241287125,0.122025643187359,1.80088991171619,NA
"900","NSW1200667",1.67886426852883,0.223183736206292,0,"900","2","411",-0.124755607072028,0.149847000218441,0.0984281291342641,1.77729239766309,NA
"901","NSW1200832",1.67886426852883,0.539161850455568,0,"901","2","412",0.190077558467933,0.113076278654369,0.729239408923501,2.40810367745233,NA
"902","NSW1211580",1.67886426852883,0.273022730025286,0,"902","2","413",-0.154417079970844,0.136616636796377,0.118605650054441,1.79746991858327,NA
"903","NSW1201435",1.67886426852883,0.646872942175424,0,"903","2","414",-0.206769035429093,0.135470948856845,0.440103906746331,2.11896817527516,NA
"904","NSW1200600",1.67886426852883,0.202914586246559,0,"904","2","415",0.678083885536723,0.155500722309508,0.880998471783282,2.55986274031211,NA
"905","NSW1212994",1.67886426852883,0.239763699676661,0,"905","2","416",-0.0432529427958196,0.142356264165968,0.196510756880841,1.87537502540967,NA
"906","NSW1211591",1.67886426852883,0.567044607104715,0,"906","2","417",0.380608776404515,0.131626641314343,0.94765338350923,2.62651765203806,NA
