"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"733","NSW1212846",1.31816387326232,-0.148035466689045,0,"733","2","244",0.320904918876284,0.188200950792965,0.172869452187239,1.49103332544956,NA
"734","NSW1200804",1.31816387326232,0.0175066132407949,0,"734","2","245",0.293020247252416,0.185468632778111,0.310526860493211,1.62869073375553,NA
"735","NSW1210995",1.31816387326232,-0.122872970222154,0,"735","2","246",0.114520574446424,0.225001464449055,-0.00835239577572958,1.30981147748659,NA
"736","NSW1212968",1.31816387326232,-0.0847905010118811,0,"736","2","247",-0.35948464242813,0.224865504005134,-0.444275143440011,0.873888729822308,NA
"737","NSW1200591",1.31816387326232,-0.0742296616320589,0,"737","2","248",-0.685659595977714,0.205568087168536,-0.759889257609773,0.558274615652546,NA
"738","NSW1213000",1.31816387326232,-0.082408075814794,0,"738","2","249",0.726229013557884,0.155948183034816,0.64382093774309,1.96198481100541,NA
"739","NSW1200797",1.31816387326232,-0.0637713644331583,0,"739","2","250",-0.150173548870105,0.206396800365416,-0.213944913303263,1.10421895995906,NA
"740","NSW1212964",1.31816387326232,-0.0859652539092326,0,"740","2","251",0.0546458149527899,0.200608449681797,-0.0313194389564427,1.28684443430588,NA
"741","NSW1200338",1.31816387326232,0.0279032693689355,0,"741","2","252",0.433094716702314,0.172746557935783,0.460997986071249,1.77916185933357,NA
"742","NSW1213003",1.31816387326232,-0.0722632741830809,0,"742","2","253",0.219694856946689,0.181334859200527,0.147431582763608,1.46559545602593,NA
"743","NSW1190162",1.31816387326232,-0.0194928702106461,0,"743","2","254",-0.166182985646578,0.184458259078936,-0.185675855857225,1.13248801740509,NA
"744","NSW1200769",1.31816387326232,0.065757294577922,0,"744","2","255",0.510816881354974,0.171193655519966,0.576574175932896,1.89473804919521,NA
"745","NSW1200403",1.31816387326232,-0.0364153838510545,0,"745","2","256",-0.220258735149921,0.180622915798946,-0.256674119000976,1.06148975426134,NA
"746","NSW1200355",1.31816387326232,-0.212969406165733,0,"746","2","257",0.205557014757922,0.421871638009775,-0.00741239140781164,1.31075148185451,NA
"747","NSW1212965",1.31816387326232,-0.0415664556663242,0,"747","2","258",0.298064408106667,0.227623709900639,0.256497952440343,1.57466182570266,NA
"748","NSW1200369",1.31816387326232,-0.0381112119551858,0,"748","2","259",-0.0437795356478145,0.165702655731366,-0.0818907476030003,1.23627312565932,NA
"749","NSW1211589",1.31816387326232,-0.149045645439931,0,"749","2","260",0.611661868382338,0.34274727190944,0.462616222942408,1.78078009620473,NA
"750","NSW1200611",1.31816387326232,-0.0223185414183729,0,"750","2","261",-0.237670135997085,0.181637048223502,-0.259988677415458,1.05817519584686,NA
"751","NSW1211538",1.31816387326232,-0.0629664633862914,0,"751","2","262",-0.330492359488188,0.21533167840279,-0.393458822874479,0.924705050387839,NA
"752","NSW1190172",1.31816387326232,0.0172614662753121,0,"752","2","263",-0.00496479494840953,0.170620750723166,0.0122966713269026,1.33046054458922,NA
"753","NSW1211437",1.31816387326232,0.00700463914507724,0,"753","2","264",0.573471850375853,0.179671525015116,0.58047648952093,1.89864036278325,NA
"754","NSW1200656",1.31816387326232,-0.0604120576049842,0,"754","2","265",-0.121267225522964,0.202374712298498,-0.181679283127948,1.13648459013437,NA
"755","NSW1200823",1.31816387326232,0.0570676075102012,0,"755","2","266",0.220868370638761,0.191401091926876,0.277935978148962,1.59609985141128,NA
"756","NSW1200802",1.31816387326232,-0.022331467222434,0,"756","2","267",-0.685155390500898,0.19236306204132,-0.707486857723332,0.610677015538987,NA
"757","NSW1211575",1.31816387326232,-0.0654349294004727,0,"757","2","268",0.0105088457434173,0.182839894136276,-0.0549260836570554,1.26323778960526,NA
"758","NSW1200430",1.31816387326232,-0.134248113295494,0,"758","2","269",0.651048861671559,0.187048185155321,0.516800748376066,1.83496462163838,NA
"759","NSW1200378",1.31816387326232,0.0253978701584092,0,"759","2","270",0.380257912597298,0.175207847471789,0.405655782755707,1.72381965601803,NA
"760","NSW1200840",1.31816387326232,0.127294462644025,0,"760","2","271",-0.388287957895555,0.16862311103831,-0.26099349525153,1.05717037801079,NA
"761","NSW1201366",1.31816387326232,-0.0433287043032046,0,"761","2","272",0.213313490646669,0.208025786256937,0.169984786343465,1.48814865960578,NA
"762","NSW1211569",1.31816387326232,0.0211748118332614,0,"762","2","273",-0.154700536454606,0.192002890913824,-0.133525724621344,1.18463814864097,NA
"763","NSW1210940",1.31816387326232,-0.000938809487999848,0,"763","2","274",0.0562153337513161,0.190299921451432,0.0552765242633163,1.37344039752563,NA
"764","NSW1200838",1.31816387326232,-0.126002588645242,0,"764","2","275",-0.508860828289511,0.230669396000754,-0.634863416934753,0.683300456327566,NA
"765","NSW1200419",1.31816387326232,-0.12863214182311,0,"765","2","276",-0.0192802839497818,0.181145000298754,-0.147912425772892,1.17025144748943,NA
"766","NSW1200909",1.31816387326232,0.036546715389111,0,"766","2","277",0.315488987223048,0.18500054643364,0.352035702612159,1.67019957587448,NA
"767","NSW1211572",1.31816387326232,0.0426962278764444,0,"767","2","278",0.274161431459574,0.195977766430055,0.316857659336019,1.63502153259834,NA
"768","NSW1201401",1.31816387326232,-0.0299314709046836,0,"768","2","279",0.0781577934187036,0.199985336802149,0.04822632251402,1.36639019577634,NA
"769","NSW1200893",1.31816387326232,0.0293944174796662,0,"769","2","280",-0.454073498178296,0.210333543669377,-0.42467908069863,0.893484792563689,NA
"770","NSW1200879",1.31816387326232,0.0049514862556104,0,"770","2","281",0.797473079976938,0.17323187981345,0.802424566232548,2.12058843949487,NA
"771","NSW1200596",1.31816387326232,-0.150088150624387,0,"771","2","282",-0.118787672045105,0.272980067707093,-0.268875822669492,1.04928805059283,NA
"772","NSW1213023",1.31816387326232,-0.0193173365158474,0,"772","2","283",-0.396093035939249,0.188296702890915,-0.415410372455096,0.902753500807223,NA
"773","NSW1211510",1.31816387326232,-0.0653572157945373,0,"773","2","284",-0.108226777215992,0.234869047817834,-0.173583993010529,1.14457988025179,NA
"774","NSW1200342",1.31816387326232,-0.09834378521968,0,"774","2","285",0.373716652914656,0.170594647802772,0.275372867694976,1.59353674095729,NA
"775","NSW1200540",1.31816387326232,0.00657773168896053,0,"775","2","286",-0.0182327314078146,0.197404746558356,-0.011654999718854,1.30650887354346,NA
"776","NSW1211585",1.31816387326232,-0.0525672811706983,0,"776","2","287",-0.728525581580388,0.195683101778333,-0.781092862751087,0.537071010511232,NA
"777","NSW1212958",1.31816387326232,-0.0858071896906978,0,"777","2","288",0.130355688767421,0.173349260154069,0.0445484990767229,1.36271237233904,NA
"778","NSW1201627",1.31816387326232,0.0243251689108632,0,"778","2","289",-0.264610360303777,0.214923460198117,-0.240285191392914,1.07787868186941,NA
"779","NSW1210988",1.31816387326232,-0.0111740442540758,0,"779","2","290",-0.275036729490062,0.207256475577891,-0.286210773744138,1.03195309951818,NA
"780","NSW1200915",1.31816387326232,0.046959305707821,0,"780","2","291",0.2776448297381,0.183308509482233,0.324604135445921,1.64276800870824,NA
"781","NSW1200398",1.31816387326232,0.0211970192997192,0,"781","2","292",-0.591067012113097,0.186930654329784,-0.569869992813378,0.74829388044894,NA
"782","NSW1212963",1.31816387326232,-0.0549739713349726,0,"782","2","293",0.325738928886661,0.21545960145244,0.270764957551688,1.58892883081401,NA
"783","NSW1200519",1.31816387326232,0.0132754471105549,0,"783","2","294",0.190504647690381,0.185672382938009,0.203780094800936,1.52194396806325,NA
"784","NSW1211436",1.31816387326232,0.0573543577486925,0,"784","2","295",-0.0689983707548545,0.1942827732844,-0.011644013006162,1.30651986025616,NA
"785","NSW1212984",1.31816387326232,-0.125794138426859,0,"785","2","296",0.141486968602575,0.197570005067563,0.0156928301757161,1.33385670343803,NA
"786","NSW1211431",1.31816387326232,-0.0280741451453037,0,"786","2","297",-0.425348938529582,0.221076439757152,-0.453423083674885,0.864740789587433,NA
"787","NSW1211557",1.31816387326232,0.00963168682222207,0,"787","2","298",0.208959570903729,0.164552570335949,0.218591257725951,1.53675513098827,NA
"788","NSW1190166",1.31816387326232,-0.0500631539053888,0,"788","2","299",-0.0947184290832921,0.174177302576969,-0.144781582988681,1.17338229027364,NA
"789","NSW1200368",1.31816387326232,0.0529273447391952,0,"789","2","300",0.350865539444066,0.202637197869497,0.403792884183261,1.72195675744558,NA
"790","NSW1200809",1.31816387326232,0.0266240781449708,0,"790","2","301",-0.26734741635427,0.219487397383586,-0.240723338209299,1.07744053505302,NA
"791","NSW1213024",1.31816387326232,-0.063477880728055,0,"791","2","302",0.523347365917187,0.220505527871584,0.459869485189132,1.77803335845145,NA
"792","NSW1190169",1.31816387326232,-0.0162344286353705,0,"792","2","303",0.373444935995786,0.155655630877562,0.357210507360415,1.67537438062273,NA
"793","NSW1200348",1.31816387326232,0.0517337499317068,0,"793","2","304",-0.297929219931487,0.177595403986837,-0.246195469999781,1.07196840326254,NA
"794","NSW1200383",1.31816387326232,-0.00706586875517155,0,"794","2","305",-0.501288203376157,0.172790036786179,-0.508354072131328,0.809809801130991,NA
"795","NSW1212986",1.31816387326232,-0.0785320886343477,0,"795","2","306",-0.196726885662412,0.201837758699165,-0.275258974296759,1.04290489896556,NA
"796","NSW1200602",1.31816387326232,-0.0392003275683233,0,"796","2","307",0.361089750095412,0.181695371858547,0.321889422527088,1.64005329578941,NA
"797","NSW1211535",1.31816387326232,0.00536218406723954,0,"797","2","308",0.0435987040230286,0.176193418585585,0.0489608880902682,1.36712476135259,NA
"798","NSW1212953",1.31816387326232,-0.130440149741214,0,"798","2","309",0.150938227025467,0.204108279582521,0.0204980772842538,1.33866195054657,NA
"799","NSW1200794",1.31816387326232,0.0668200883448246,0,"799","2","310",0.357178339265128,0.194494768777921,0.423998427609953,1.74216230087227,NA
"800","NSW1201361",1.31816387326232,-0.00824918088860372,0,"800","2","311",0.166384314533896,0.185687874165413,0.158135133645292,1.47629900690761,NA
"801","NSW1211537",1.31816387326232,-0.0377815323287545,0,"801","2","312",-0.153975201309088,0.21201662115084,-0.191756733637843,1.12640713962448,NA
"802","NSW1200601",1.31816387326232,-0.0320581282183289,0,"802","2","313",0.108240750177143,0.197906681624519,0.0761826219588146,1.39434649522113,NA
"803","NSW1200538",1.31816387326232,0.0535663994065874,0,"803","2","314",0.105283630711164,0.163511479827669,0.158850030117752,1.47701390338007,NA
"804","NSW1212996",1.31816387326232,-0.0585048490673098,0,"804","2","315",-0.109008970466141,0.192645991380551,-0.167513819533451,1.15065005372887,NA
"805","NSW1211574",1.31816387326232,0.0759933982845436,0,"805","2","316",0.137499748475502,0.182969761725623,0.213493146760045,1.53165702002236,NA
"806","NSW1200606",1.31816387326232,-0.0175621401687816,0,"806","2","317",0.396008764146177,0.188927618900569,0.378446623977396,1.69661049723971,NA
"807","NSW1200844",1.31816387326232,-0.0570733247996564,0,"807","2","318",0.335927369083524,0.204142488481654,0.278854044283868,1.59701791754619,NA
"808","NSW1211432",1.31816387326232,0.0555721289843823,0,"808","2","319",0.0140059203364073,0.185396959153521,0.0695780493207896,1.38774192258311,NA
"809","NSW1201386",1.31816387326232,0.0424736407489306,0,"809","2","320",-0.371025887364898,0.179252039310438,-0.328552246615968,0.989611626646351,NA
"810","NSW1212894",1.31816387326232,-0.156141747952703,0,"810","2","321",0.818587730632178,0.206460079858656,0.662445982679475,1.98060985594179,NA
"811","NSW1211573",1.31816387326232,-0.00669858426406517,0,"811","2","322",-0.277514827502269,0.212356842268589,-0.284213411766334,1.03395046149598,NA
"812","NSW1211567",1.31816387326232,-0.0097852668485153,0,"812","2","323",0.398015266451079,0.185143144760967,0.388229999602564,1.70639387286488,NA
"813","NSW1201385",1.31816387326232,0.0758378112264985,0,"813","2","324",-0.455992272950568,0.200206026822023,-0.38015446172407,0.938009411538249,NA
"814","NSW1201357",1.31816387326232,0.00804564018879066,0,"814","2","325",-0.504512320921837,0.19639675775346,-0.496466680733046,0.821697192529273,NA
"815","NSW1211435",1.31816387326232,-0.0120719845721673,0,"815","2","326",0.40242925184206,0.168931147692172,0.390357267269893,1.70852114053221,NA
"816","NSW1200555",1.31816387326232,-0.0324701012754273,0,"816","2","327",-0.210482129688874,0.167500526587896,-0.242952230964301,1.07521164229802,NA
"817","NSW1200399",1.31816387326232,-0.0364899308568297,0,"817","2","328",-0.789565462784744,0.226239943278112,-0.826055393641573,0.492108479620745,NA
"818","NSW1200894",1.31816387326232,0.00493032649466785,0,"818","2","329",0.150586546022249,0.200970876448537,0.155516872516917,1.47368074577924,NA
"819","NSW1211457",1.31816387326232,-0.025717069304765,0,"819","2","330",-0.615880501534082,0.173570519801671,-0.641597570838847,0.676566302423471,NA
"820","NSW1200854",1.31816387326232,-0.0433795594750149,0,"820","2","331",-0.545048112591562,0.20050563989173,-0.588427672066576,0.729736201195742,NA
"821","NSW1200888",1.31816387326232,0.0136626155381143,0,"821","2","332",-0.0990475498453129,0.195003459542609,-0.0853849343071987,1.23277893895512,NA
"822","NSW1201626",1.31816387326232,0.0742401266919493,0,"822","2","333",0.0825541979108174,0.210581740761123,0.156794324602767,1.47495819786509,NA
"823","NSW1200553",1.31816387326232,0.0569515397063776,0,"823","2","334",-0.0725612465930654,0.176092601277035,-0.0156097068866878,1.30255416637563,NA
"824","NSW1213008",1.31816387326232,-0.0868616673880515,0,"824","2","335",-0.489411408238973,0.188032673944748,-0.576273075627024,0.741890797635294,NA
"825","NSW1200671",1.31816387326232,-0.0555082278725525,0,"825","2","336",-0.719487005826434,0.201490212617279,-0.774995233698987,0.543168639563332,NA
"826","NSW1212955",1.31816387326232,-0.124333251935221,0,"826","2","337",0.0157753159232535,0.208704676875619,-0.108557936011968,1.20960593725035,NA
"827","NSW1212999",1.31816387326232,-0.0252301993700249,0,"827","2","338",-0.468193613167868,0.208695273408198,-0.493423812537893,0.824740060724426,NA
"828","NSW1213018",1.31816387326232,-0.0993983292373626,0,"828","2","339",-0.200008398172449,0.18796582685041,-0.299406727409812,1.01875714585251,NA
"829","NSW1212861",1.31816387326232,-0.0774742762317923,0,"829","2","340",0.530208011166648,0.210990347206773,0.452733734934856,1.77089760819717,NA
"830","NSW1200526",1.31816387326232,0.0470872963301461,0,"830","2","341",0.68899399491713,0.185129485702529,0.736081291247276,2.05424516450959,NA
"831","NSW1212978",1.31816387326232,-0.0984776226265311,0,"831","2","342",0.018189977555457,0.186887994818144,-0.0802876450710742,1.23787622819124,NA
"832","NSW1200548",1.31816387326232,0.0383204950664763,0,"832","2","343",-0.144887927474786,0.190089155313094,-0.106567432408309,1.21159644085401,NA
"833","NSW1200843",1.31816387326232,0.0560524148607609,0,"833","2","344",0.677496346822298,0.182146045466083,0.733548761683058,2.05171263494538,NA
"834","NSW1200898",1.31816387326232,-0.0466938814449406,0,"834","2","345",0.130096199083077,0.203052596728016,0.0834023176381365,1.40156619090046,NA
"835","NSW1213031",1.31816387326232,-0.0716378309477562,0,"835","2","346",-0.0699758817812156,0.170722674945394,-0.141613712728972,1.17655016053335,NA
"836","NSW1211425",1.31816387326232,0.0470323756944954,0,"836","2","347",0.403705117726811,0.17885828412801,0.450737493421306,1.76890136668362,NA
"837","NSW1210966",1.31816387326232,-0.0423336007307395,0,"837","2","348",0.435426255043774,0.199960361115959,0.393092654313035,1.71125652757535,NA
"838","NSW1200899",1.31816387326232,-0.0455140548471895,0,"838","2","349",0.0165224717291006,0.164366110958443,-0.0289915831180889,1.28917229014423,NA
"839","NSW1212973",1.31816387326232,-0.075567608475773,0,"839","2","350",0.815527857304875,0.181902074369906,0.739960248829102,2.05812412209142,NA
"840","NSW1211540",1.31816387326232,0.0270275801250116,0,"840","2","351",-0.0827161771850506,0.161227369284188,-0.0556885970600391,1.26247527620228,NA
"841","NSW1201406",1.31816387326232,0.0147980518898468,0,"841","2","352",0.136406137798312,0.184575802247961,0.151204189688159,1.46936806295048,NA
"842","NSW1200889",1.31816387326232,-0.0120755177644355,0,"842","2","353",-0.335897546511385,0.202249858592887,-0.34797306427582,0.970190808986498,NA
"843","NSW1200904",1.31816387326232,0.0339189188920508,0,"843","2","354",0.449322324801467,0.173777568889335,0.483241243693518,1.80140511695584,NA
"844","NSW1213014",1.31816387326232,-0.0737488541214826,0,"844","2","355",-0.105437596037891,0.180718431499296,-0.179186450159373,1.13897742310295,NA
"845","NSW1211588",1.31816387326232,0.0317181691411095,0,"845","2","356",-0.503317058471998,0.189913563090876,-0.471598889330889,0.84656498393143,NA
"846","NSW1213035",1.31816387326232,-0.107078602684094,0,"846","2","357",0.231312502286595,0.181786241728897,0.124233899602501,1.44239777286482,NA
"847","NSW1200510",1.31816387326232,-0.0147847965931014,0,"847","2","358",-0.0220482417203096,0.187925669413552,-0.036833038313411,1.28133083494891,NA
"848","NSW1211532",1.31816387326232,-0.0579103977329983,0,"848","2","359",0.626694570081912,0.157706579701935,0.568784172348913,1.88694804561123,NA
"849","NSW1200924",1.31816387326232,0.0109680092536628,0,"849","2","360",-0.0860392899840171,0.159732431054811,-0.0750712807303543,1.24309259253196,NA
"850","NSW1200782",1.31816387326232,0.0623522995205095,0,"850","2","361",-0.49825922666093,0.189755471514935,-0.43590692714042,0.882256946121899,NA
"851","NSW1212998",1.31816387326232,-0.131369191418543,0,"851","2","362",-0.543462329248648,0.221532437872006,-0.67483152066719,0.643332352595128,NA
"852","NSW1211587",1.31816387326232,-0.0684959697529969,0,"852","2","363",0.161419242766168,0.187743065989266,0.0929232730131713,1.41108714627549,NA
"853","NSW1200359",1.31816387326232,-0.125775375922904,0,"853","2","364",-0.111636755356606,0.187472530059664,-0.23741213127951,1.08075174198281,NA
"854","NSW1212989",1.31816387326232,-0.0523742700219371,0,"854","2","365",0.0115891027653971,0.216978848903035,-0.04078516725654,1.27737870600578,NA
"855","NSW1201429",1.31816387326232,-0.0413720117812435,0,"855","2","366",-0.0132471360385222,0.169062746516814,-0.0546191478197657,1.26354472544255,NA
"856","NSW1200918",1.31816387326232,-0.0350168645423485,0,"856","2","367",-0.170504227475622,0.189273429456863,-0.20552109201797,1.11264278124435,NA
"857","NSW1190209",1.31816387326232,-0.0330856749157677,0,"857","2","368",0.236793249108571,0.203783026684771,0.203707574192803,1.52187144745512,NA
"858","NSW1200404",1.31816387326232,0.00697737957541562,0,"858","2","369",-0.104825085104688,0.171175684366651,-0.0978477055292721,1.22031616773305,NA
"859","NSW1211509",1.31816387326232,-0.0582713119863199,0,"859","2","370",0.14478032784417,0.183337183718561,0.0865090158578498,1.40467288912017,NA
"860","NSW1200421",1.31816387326232,-0.0842759334868514,0,"860","2","371",0.27670550565674,0.168942195395428,0.192429572169888,1.51059344543221,NA
"861","NSW1200908",1.31816387326232,-0.039548603116982,0,"861","2","372",0.0395941535113396,0.179451657114107,4.55503943576074e-05,1.31820942365668,NA
"862","NSW1213028",1.31816387326232,-0.140183539470872,0,"862","2","373",0.155226031570525,0.208617987992744,0.0150424920996532,1.33320636536197,NA
"863","NSW1201632",1.31816387326232,0.0113647262209992,0,"863","2","374",0.268103058794915,0.180946434840111,0.279467785015915,1.59763165827823,NA
"864","NSW1200461",1.31816387326232,-0.0224159241432722,0,"864","2","375",0.214093858026016,0.217781655417951,0.191677933882744,1.50984180714506,NA
"865","NSW1200590",1.31816387326232,-0.130442920829272,0,"865","2","376",0.668286454392091,0.165354857042597,0.53784353356282,1.85600740682514,NA
"866","NSW1212975",1.31816387326232,-0.0257636057053319,0,"866","2","377",0.54038393937353,0.203694126531884,0.514620333668198,1.83278420693052,NA
"867","NSW1201621",1.31816387326232,0.134187868842866,0,"867","2","378",-0.306634247212874,0.167648952508606,-0.172446378370008,1.14571749489231,NA
"868","NSW1210994",1.31816387326232,-0.0487763635885346,0,"868","2","379",0.0753102580836464,0.178633349833314,0.0265338944951118,1.34469776775743,NA
"869","NSW1190186",1.31816387326232,-0.0182963582091583,0,"869","2","380",-0.34095276076991,0.194653059495563,-0.359249118979068,0.958914754283251,NA
"870","NSW1213009",1.31816387326232,-0.0919509328489878,0,"870","2","381",-0.193530240157734,0.192358539555703,-0.285481173006722,1.0326827002556,NA
"871","NSW1213004",1.31816387326232,-0.0568502180151678,0,"871","2","382",-0.0623917674683913,0.243418117337786,-0.119241985483559,1.19892188777876,NA
"872","NSW1200595",1.31816387326232,-0.10784578451227,0,"872","2","383",-0.360669909433185,0.184956852044645,-0.468515693945455,0.849648179316864,NA
"873","NSW1211590",1.31816387326232,-0.0282686565436765,0,"873","2","384",0.139830442283392,0.166480806093173,0.111561785739716,1.42972565900203,NA
"874","NSW1213026",1.31816387326232,-0.0481231745727554,0,"874","2","385",-0.442905996080941,0.163517340806561,-0.491029170653696,0.827134702608622,NA
"875","NSW1200798",1.31816387326232,-0.0453942206948156,0,"875","2","386",0.450325883497057,0.185990133117991,0.404931662802241,1.72309553606456,NA
"876","NSW1190171",1.31816387326232,0.0675750218759614,0,"876","2","387",-0.38186242138235,0.185859651621642,-0.314287399506389,1.00387647375593,NA
"877","NSW1211447",1.31816387326232,0.0163115441342291,0,"877","2","388",1.13733765060969,0.224323857629849,1.15364919474392,2.47181306800624,NA
"878","NSW1200652",1.31816387326232,-0.0388298228423354,0,"878","2","389",0.0192734862036355,0.175545070211623,-0.0195563366387,1.29860753662362,NA
"879","NSW1211571",1.31816387326232,0.000487187819916709,0,"879","2","390",0.174980236674777,0.158085637298611,0.175467424494694,1.49363129775701,NA
"880","NSW1200612",1.31816387326232,-0.00533066250113884,0,"880","2","391",-0.435197224114128,0.186321200311163,-0.440527886615267,0.877635986647051,NA
"881","NSW1213019",1.31816387326232,-0.0371448042858834,0,"881","2","392",0.111020300827822,0.190914150065665,0.0738754965419383,1.39203936980426,NA
"882","NSW1190193",1.31816387326232,-0.0159303685124609,0,"882","2","393",-0.479843873015142,0.158254313331186,-0.495774241527603,0.822389631734716,NA
"883","NSW1200621",1.31816387326232,-0.00929044571121654,0,"883","2","394",-0.503481305207754,0.165263054264053,-0.51277175091897,0.805392122343348,NA
"884","NSW1211452",1.31816387326232,-0.168672685730701,0,"884","2","395",-0.642390571989542,0.214534906230143,-0.811063257720243,0.507100615542075,NA
"885","NSW1210997",1.31816387326232,-0.129111340385003,0,"885","2","396",0.0670439277771907,0.210158565339435,-0.0620674126078125,1.25609646065451,NA
"886","NSW1201424",1.31816387326232,-0.014031562066522,0,"886","2","397",0.268367332249738,0.179338143766319,0.254335770183216,1.57249964344553,NA
"887","NSW1213002",1.31816387326232,-0.0736299785573095,0,"887","2","398",-0.180316506172766,0.193284802653396,-0.253946484730076,1.06421738853224,NA
"888","NSW1201367",1.31816387326232,0.0298596085910893,0,"888","2","399",-0.27624992001051,0.199275391357061,-0.24639031141942,1.0717735618429,NA
"889","NSW1200903",1.31816387326232,0.0131584223400236,0,"889","2","400",-0.460912900697246,0.210528681839359,-0.447754478357223,0.870409394905096,NA
"890","NSW1212974",1.31816387326232,-0.0767580292474153,0,"890","2","401",-0.122010618325945,0.19930349835494,-0.19876864757336,1.11939522568896,NA
"891","NSW1211531",1.31816387326232,-0.0549556158803928,0,"891","2","402",0.464159453715244,0.174444032239964,0.409203837834851,1.72736771109717,NA
"892","NSW1190170",1.31816387326232,0.0226646209607217,0,"892","2","403",-0.0709075949316813,0.179154812531617,-0.0482429739709597,1.26992089929136,NA
"893","NSW1211579",1.31816387326232,-0.0445336207578862,0,"893","2","404",0.0518700851467287,0.181786244216794,0.00733646438884244,1.32550033765116,NA
"894","NSW1200913",1.31816387326232,-0.0491165491359033,0,"894","2","405",-0.403429573863869,0.177437280388498,-0.452546122999773,0.865617750262546,NA
"895","NSW1212899",1.31816387326232,-0.0533964186086828,0,"895","2","406",-0.116042234962234,0.190793302690084,-0.169438653570917,1.1487252196914,NA
"896","NSW1212954",1.31816387326232,0.0153540158254867,0,"896","2","407",-0.0775834402992055,0.189906320638918,-0.0622294244737188,1.2559344487886,NA
"897","NSW1200874",1.31816387326232,-0.0899271758725547,0,"897","2","408",-0.045262837924215,0.193355874041149,-0.13519001379677,1.18297385946555,NA
"898","NSW1200367",1.31816387326232,-0.0268885902727611,0,"898","2","409",0.192865491986195,0.173821508299618,0.165976901713434,1.48414077497575,NA
"899","NSW1211563",1.31816387326232,-0.00207257230110246,0,"899","2","410",-0.0613878256542041,0.168774211928541,-0.0634603979553066,1.25470347530701,NA
"900","NSW1200667",1.31816387326232,-0.0888005538133132,0,"900","2","411",-0.932648833706984,0.195305797427623,-1.0214493875203,0.296714485742022,NA
"901","NSW1200832",1.31816387326232,-0.0797200786197871,0,"901","2","412",-0.167516014668225,0.150639095647549,-0.247236093288013,1.07092777997431,NA
"902","NSW1211580",1.31816387326232,-0.0586268258730165,0,"902","2","413",0.280645631812342,0.183467577288438,0.222018805939326,1.54018267920164,NA
"903","NSW1201435",1.31816387326232,-0.0252441476298753,0,"903","2","414",-0.192353707017292,0.164734835642659,-0.217597854647167,1.10056601861515,NA
"904","NSW1200600",1.31816387326232,-0.145836052319651,0,"904","2","415",-0.226338887251639,0.209956140824148,-0.37217493957129,0.945988933691029,NA
"905","NSW1212994",1.31816387326232,-0.0427097894985227,0,"905","2","416",-0.0998919517470864,0.199390804944449,-0.142601741245609,1.17556213201671,NA
"906","NSW1211591",1.31816387326232,0.016102438528724,0,"906","2","417",-0.0128903952309269,0.163054984701728,0.00321204329779712,1.32137591656012,NA
