"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.50411293710197,-0.0737031869853674,0,"738","2","249",-0.0173977358381996,0.180584524462538,-0.091100922823567,1.4130120142784,NA
"739","NSW1200797",1.50411293710197,0.185602300210609,0,"739","2","250",0.429855465061268,0.0928889627921614,0.615457765271877,2.11957070237385,NA
"740","NSW1212964",1.50411293710197,-0.0139488419452048,0,"740","2","251",-0.153111421672629,0.111207550366988,-0.167060263617834,1.33705267348414,NA
"741","NSW1200338",1.50411293710197,0.371139665910031,0,"741","2","252",-0.281853195311127,0.0956116279653518,0.089286470598904,1.59339940770087,NA
"742","NSW1213003",1.50411293710197,0.0586333240554938,0,"742","2","253",0.158190253319026,0.116684444669788,0.21682357737452,1.72093651447649,NA
"743","NSW1190162",1.50411293710197,0.301243257915223,0,"743","2","254",-0.453335994096633,0.146643421495927,-0.15209273618141,1.35202020092056,NA
"744","NSW1200769",1.50411293710197,0.498842213611881,0,"744","2","255",-0.028489277969956,0.173353031451381,0.470352935641924,1.9744658727439,NA
"745","NSW1200403",1.50411293710197,0.288830856782958,0,"745","2","256",-0.113291059288128,0.163304381417138,0.17553979749483,1.6796527345968,NA
"746","NSW1200355",1.50411293710197,-0.468567250639918,0,"746","2","257",0.0191149700091389,0.464178365159964,-0.449452280630779,1.05466065647119,NA
"747","NSW1212965",1.50411293710197,-0.0510792933432449,0,"747","2","258",0.749239732528083,0.276293044818939,0.698160439184838,2.20227337628681,NA
"748","NSW1200369",1.50411293710197,-0.0443329295863532,0,"748","2","259",0.215462212436453,0.199821344224278,0.1711292828501,1.67524221995207,NA
"749","NSW1211589",1.50411293710197,-0.218512952371243,0,"749","2","260",0.0822096114887813,0.342546253654198,-0.136303340882462,1.36780959621951,NA
"750","NSW1200611",1.50411293710197,0.107024083119855,0,"750","2","261",-0.115839490108954,0.240184429410831,-0.00881540698909866,1.49529753011287,NA
"751","NSW1211538",1.50411293710197,0.0725873548004394,0,"751","2","262",-0.686602493038958,0.147222172323658,-0.614015138238519,0.890097798863452,NA
"752","NSW1190172",1.50411293710197,0.416357532501174,0,"752","2","263",1.04880957089443,0.0895756631085297,1.46516710339561,2.96928004049758,NA
"753","NSW1211437",1.50411293710197,0.442322504945677,0,"753","2","264",0.146725974155555,0.115887825328707,0.589048479101232,2.0931614162032,NA
"754","NSW1200656",1.50411293710197,0.0829372892150824,0,"754","2","265",-0.711901284730124,0.159833468237046,-0.628963995515041,0.87514894158693,NA
"755","NSW1200823",1.50411293710197,0.440409547940725,0,"755","2","266",-0.274442601247122,0.14185280922713,0.165966946693603,1.67007988379557,NA
"756","NSW1200802",1.50411293710197,0.270635590574857,0,"756","2","267",0.405800004525399,0.16737848405639,0.676435595100257,2.18054853220223,NA
"757","NSW1211575",1.50411293710197,-0.0752389731920614,0,"757","2","268",-0.438866946419158,0.203532752906801,-0.514105919611219,0.990007017490752,NA
"758","NSW1200430",1.50411293710197,0.0993523965851718,0,"758","2","269",-0.0693935728558131,0.208123057993141,0.0299588237293587,1.53407176083133,NA
"759","NSW1200378",1.50411293710197,0.39219394031424,0,"759","2","270",0.228061478035051,0.112091841445161,0.620255418349291,2.12436835545126,NA
"760","NSW1200840",1.50411293710197,0.53817726680734,0,"760","2","271",-0.0904627880229856,0.153447644841866,0.447714478784354,1.95182741588632,NA
"761","NSW1201366",1.50411293710197,0.247174273341477,0,"761","2","272",0.396183010895511,0.199006075490002,0.643357284236988,2.14747022133896,NA
"762","NSW1211569",1.50411293710197,0.286051002529763,0,"762","2","273",-0.464317067636825,0.173048057215956,-0.178266065107062,1.32584687199491,NA
"763","NSW1210940",1.50411293710197,0.0298277976495889,0,"763","2","274",0.0462791243720809,0.19006922158241,0.0761069220216698,1.58021985912364,NA
"764","NSW1200838",1.50411293710197,-0.0894730277132817,0,"764","2","275",-0.48061452552057,0.212840712291252,-0.570087553233851,0.934025383868119,NA
"765","NSW1200419",1.50411293710197,-0.0407466642840449,0,"765","2","276",0.498404556595104,0.237677413609899,0.45765789231106,1.96177082941303,NA
"766","NSW1200909",1.50411293710197,0.384191425002962,0,"766","2","277",-0.480019025031493,0.196847163394534,-0.0958276000285302,1.40828533707344,NA
"767","NSW1211572",1.50411293710197,0.413760268797497,0,"767","2","278",0.0156334287579409,0.174314673659625,0.429393697555438,1.93350663465741,NA
"768","NSW1201401",1.50411293710197,0.401142307429675,0,"768","2","279",0.276151456158033,0.209013568141091,0.677293763587708,2.18140670068968,NA
"769","NSW1200893",1.50411293710197,0.150723492289764,0,"769","2","280",-0.39313290024427,0.223173240493438,-0.242409407954506,1.26170352914746,NA
"770","NSW1200879",1.50411293710197,0.181420718932399,0,"770","2","281",0.00323030047845358,0.11123948508041,0.184651019410852,1.68876395651282,NA
"771","NSW1200596",1.50411293710197,-0.153091812469647,0,"771","2","282",0.244710416312662,0.352761486513931,0.0916186038430153,1.59573154094499,NA
"772","NSW1213023",1.50411293710197,-0.00601027717859673,0,"772","2","283",0.10537059977081,0.210542151404551,0.0993603225922133,1.60347325969418,NA
"773","NSW1211510",1.50411293710197,-0.00644600716606966,0,"773","2","284",-0.26563265431141,0.149985947705332,-0.272078661477479,1.23203427562449,NA
"774","NSW1200342",1.50411293710197,-0.0906698441285983,0,"774","2","285",-0.180718716160653,0.135621558762763,-0.271388560289251,1.23272437681272,NA
"775","NSW1200540",1.50411293710197,0.257238731588733,0,"775","2","286",-0.569668264974254,0.19073541589204,-0.312429533385521,1.19168340371645,NA
"776","NSW1211585",1.50411293710197,0.0130417344397601,0,"776","2","287",-0.10429437454534,0.116813268139256,-0.0912526401055795,1.41286029699639,NA
"777","NSW1212958",1.50411293710197,-0.0591718778538212,0,"777","2","288",-0.163279896019274,0.153131692257322,-0.222451773873095,1.28166116322888,NA
"778","NSW1201627",1.50411293710197,0.499490828929859,0,"778","2","289",-0.108016312758288,0.149576190375498,0.391474516171571,1.89558745327354,NA
"779","NSW1210988",1.50411293710197,-0.0417013487138997,0,"779","2","290",-0.150544348808265,0.19302624581116,-0.192245697522165,1.31186723957981,NA
"780","NSW1200915",1.50411293710197,0.345811409021153,0,"780","2","291",-0.0345909393177785,0.177294406650551,0.311220469703374,1.81533340680535,NA
"781","NSW1200398",1.50411293710197,0.34182916075834,0,"781","2","292",-0.581413745932332,0.153985861942541,-0.239584585173992,1.26452835192798,NA
"782","NSW1212963",1.50411293710197,-0.0985364090033255,0,"782","2","293",0.517014708419555,0.151495582602956,0.418478299416229,1.9225912365182,NA
"783","NSW1200519",1.50411293710197,0.404065288827551,0,"783","2","294",0.162469468175702,0.172925013997713,0.566534757003253,2.07064769410522,NA
"784","NSW1211436",1.50411293710197,0.336372157983702,0,"784","2","295",0.011085625783242,0.139647265292065,0.347457783766944,1.85157072086892,NA
"785","NSW1212984",1.50411293710197,0.00998566956621219,0,"785","2","296",-0.0655893296844324,0.171108566272735,-0.0556036601182202,1.44850927698375,NA
"786","NSW1211431",1.50411293710197,0.346265758709009,0,"786","2","297",0.562492992588323,0.196323513986549,0.908758751297332,2.4128716883993,NA
"787","NSW1211557",1.50411293710197,0.234229430454861,0,"787","2","298",0.617879606640103,0.106766808156269,0.852109037094964,2.35622197419694,NA
"788","NSW1190166",1.50411293710197,0.343000782449256,0,"788","2","299",0.386406240794317,0.156027063792203,0.729407023243573,2.23351996034554,NA
"789","NSW1200368",1.50411293710197,0.433231254230758,0,"789","2","300",-0.387865738967748,0.206865267823532,0.0453655152630104,1.54947845236498,NA
"790","NSW1200809",1.50411293710197,0.477088045587029,0,"790","2","301",-0.140980344347057,0.163636362023089,0.336107701239972,1.84022063834194,NA
"791","NSW1213024",1.50411293710197,-0.0938997999890646,0,"791","2","302",-0.300775279486509,0.191221033689195,-0.394675079475574,1.1094378576264,NA
"792","NSW1190169",1.50411293710197,0.356596671245192,0,"792","2","303",-0.145931665799771,0.158080994288356,0.210665005445422,1.71477794254739,NA
"793","NSW1200348",1.50411293710197,0.314212250720033,0,"793","2","304",-0.478334387537891,0.169703425057942,-0.164122136817859,1.33999080028411,NA
"794","NSW1200383",1.50411293710197,0.428287897153789,0,"794","2","305",-0.343449366099332,0.171731547640322,0.0848385310544573,1.58895146815643,NA
"795","NSW1212986",1.50411293710197,-0.0327587034463573,0,"795","2","306",0.272387705994987,0.197453445657365,0.239629002548629,1.7437419396506,NA
"796","NSW1200602",1.50411293710197,0.235915468559091,0,"796","2","307",0.213542496650187,0.174896366147325,0.449457965209278,1.95357090231125,NA
"797","NSW1211535",1.50411293710197,0.232527774783636,0,"797","2","308",-0.0304892236916582,0.14859073776742,0.202038551091978,1.70615148819395,NA
"798","NSW1212953",1.50411293710197,-0.109459154947926,0,"798","2","309",0.0878664527516666,0.201324956329248,-0.0215927021962591,1.48252023490571,NA
"799","NSW1200794",1.50411293710197,0.49570084482231,0,"799","2","310",-0.463405353740964,0.0910057612423213,0.0322954910813456,1.53640842818332,NA
"800","NSW1201361",1.50411293710197,0.400453882786769,0,"800","2","311",-0.12896711442192,0.178290187459172,0.271486768364849,1.77559970546682,NA
"801","NSW1211537",1.50411293710197,0.0245712787046492,0,"801","2","312",-0.473827463552147,0.249260621198882,-0.449256184847498,1.05485675225447,NA
"802","NSW1200601",1.50411293710197,0.0882370252352164,0,"802","2","313",0.286822821356453,0.128790272353661,0.375059846591669,1.87917278369364,NA
"803","NSW1200538",1.50411293710197,0.481764135662641,0,"803","2","314",0.249635988135571,0.232987754660564,0.731400123798211,2.23551306090018,NA
"804","NSW1212996",1.50411293710197,-0.0875588666208973,0,"804","2","315",0.531473409813162,0.160682279562385,0.443914543192264,1.94802748029424,NA
"805","NSW1211574",1.50411293710197,0.266207358533626,0,"805","2","316",-0.131409865012077,0.175499539646617,0.134797493521549,1.63891043062352,NA
"806","NSW1200606",1.50411293710197,0.131695970926639,0,"806","2","317",0.311196042488002,0.20254547262012,0.442892013414641,1.94700495051661,NA
"807","NSW1200844",1.50411293710197,0.260223170995375,0,"807","2","318",-0.0942401599040351,0.12537582773584,0.16598301109134,1.67009594819331,NA
"808","NSW1211432",1.50411293710197,0.402078360344023,0,"808","2","319",-0.364930342233703,0.0520422952566272,0.0371480181103202,1.54126095521229,NA
"809","NSW1201386",1.50411293710197,0.474486941389149,0,"809","2","320",0.0313198477292553,0.172425092512718,0.505806789118404,2.00991972622037,NA
"810","NSW1212894",1.50411293710197,-0.0908161767101076,0,"810","2","321",-0.215105661176824,0.214046524937311,-0.305921837886932,1.19819109921504,NA
"811","NSW1211573",1.50411293710197,0.176301438869839,0,"811","2","322",0.239701108374284,0.196223903984219,0.416002547244123,1.92011548434609,NA
"812","NSW1211567",1.50411293710197,0.34482595731127,0,"812","2","323",0.020219197698803,0.0982188224646807,0.365045155010073,1.86915809211204,NA
"813","NSW1201385",1.50411293710197,0.389211538178473,0,"813","2","324",-0.206567392696232,0.237287953826296,0.18264414548224,1.68675708258421,NA
"814","NSW1201357",1.50411293710197,0.360446954254407,0,"814","2","325",-0.270218810160853,0.195162244649691,0.090228144093554,1.59434108119552,NA
"815","NSW1211435",1.50411293710197,0.326420254901959,0,"815","2","326",0.418897302559101,0.209745321702546,0.74531755746106,2.24943049456303,NA
"816","NSW1200555",1.50411293710197,0.227650535743026,0,"816","2","327",0.00516093474604315,0.119844259145773,0.232811470489069,1.73692440759104,NA
"817","NSW1200399",1.50411293710197,0.184921845060033,0,"817","2","328",-0.976887634365261,0.135650779643428,-0.791965789305228,0.712147147796743,NA
"818","NSW1200894",1.50411293710197,0.378554260481742,0,"818","2","329",-0.564691332372898,0.150946242375162,-0.186137071891156,1.31797586521082,NA
"819","NSW1211457",1.50411293710197,0.376636632697359,0,"819","2","330",-0.56930629576133,0.195110864554001,-0.192669663063971,1.311443274038,NA
"820","NSW1200854",1.50411293710197,0.176821553368018,0,"820","2","331",-0.707134698294411,0.160572696619824,-0.530313144926392,0.973799792175578,NA
"821","NSW1200888",1.50411293710197,0.302932600457454,0,"821","2","332",0.501689486395467,0.124702994469556,0.804622086852921,2.30873502395489,NA
"822","NSW1201626",1.50411293710197,0.559738090798596,0,"822","2","333",-0.0459893096302092,0.223624774349926,0.513748781168387,2.01786171827036,NA
"823","NSW1200553",1.50411293710197,0.442956198031331,0,"823","2","334",0.386015614653788,0.155263367972155,0.828971812685119,2.33308474978709,NA
"824","NSW1213008",1.50411293710197,-0.0741027261605607,0,"824","2","335",-0.333208517867108,0.199522665812226,-0.407311244027669,1.0968016930743,NA
"825","NSW1200671",1.50411293710197,-0.053896955989885,0,"825","2","336",-0.646788485198256,0.206497505720646,-0.700685441188141,0.80342749591383,NA
"826","NSW1212955",1.50411293710197,-0.102028843295013,0,"826","2","337",0.301863353722873,0.206167724164636,0.199834510427861,1.70394744752983,NA
"827","NSW1212999",1.50411293710197,-0.0686254439930105,0,"827","2","338",-0.356234838435177,0.183938665008101,-0.424860282428188,1.07925265467378,NA
"828","NSW1213018",1.50411293710197,0.056663933770939,0,"828","2","339",0.215928523015,0.290028023354777,0.272592456785939,1.77670539388791,NA
"829","NSW1212861",1.50411293710197,-0.124796573369408,0,"829","2","340",-0.100474014318629,0.192015330169257,-0.225270587688037,1.27884234941393,NA
"830","NSW1200526",1.50411293710197,0.268007922948979,0,"830","2","341",0.149012625203211,0.184300466051134,0.41702054815219,1.92113348525416,NA
"831","NSW1212978",1.50411293710197,-0.137217332333495,0,"831","2","342",0.597272504475583,0.15509290960155,0.460055172142088,1.96416810924406,NA
"832","NSW1200548",1.50411293710197,0.384631697844377,0,"832","2","343",-0.458170245862786,0.125807820515857,-0.0735385480184093,1.43057438908356,NA
"833","NSW1200843",1.50411293710197,0.366291907140179,0,"833","2","344",0.851343697098697,0.184463060278165,1.21763560423888,2.72174854134085,NA
"834","NSW1200898",1.50411293710197,0.176291524343713,0,"834","2","345",-0.107761589822562,0.139488031774502,0.0685299345211509,1.57264287162312,NA
"835","NSW1213031",1.50411293710197,0.067340604682718,0,"835","2","346",-0.0928050590386945,0.20037435394904,-0.0254644543559766,1.47864848274599,NA
"836","NSW1211425",1.50411293710197,0.350345419440658,0,"836","2","347",-0.684616722170553,0.109282531094276,-0.334271302729896,1.16984163437208,NA
"837","NSW1210966",1.50411293710197,0.0600390041089539,0,"837","2","348",-0.0362812358241823,0.170920032061437,0.0237577682847716,1.52787070538674,NA
"838","NSW1200899",1.50411293710197,0.36191539522091,0,"838","2","349",0.141029918427605,0.155359285828722,0.502945313648515,2.00705825075049,NA
"839","NSW1212973",1.50411293710197,-0.0730236214839294,0,"839","2","350",0.0623854685955691,0.163149197232054,-0.0106381528883603,1.49347478421361,NA
"840","NSW1211540",1.50411293710197,0.0832068629959364,0,"840","2","351",-0.0694770093256535,0.176781331338419,0.0137298536702829,1.51784279077225,NA
"841","NSW1201406",1.50411293710197,0.440851492867489,0,"841","2","352",-0.229277396598336,0.189300353778336,0.211574096269153,1.71568703337112,NA
"842","NSW1200889",1.50411293710197,0.461051546964627,0,"842","2","353",-0.327628876451033,0.135147026049153,0.133422670513594,1.63753560761556,NA
"843","NSW1200904",1.50411293710197,0.42469239598058,0,"843","2","354",-0.0695255011949216,0.151860606781141,0.355166894785658,1.85927983188763,NA
"844","NSW1213014",1.50411293710197,-0.0385883968432304,0,"844","2","355",-0.700857064650057,0.238038399376649,-0.739445461493287,0.764667475608684,NA
"845","NSW1211588",1.50411293710197,0.241497413234551,0,"845","2","356",-0.551345023359682,0.173011253974064,-0.309847610125131,1.19426532697684,NA
"846","NSW1213035",1.50411293710197,0.0695999209361194,0,"846","2","357",0.257048385237594,0.0954956657078792,0.326648306173713,1.83076124327568,NA
"847","NSW1200510",1.50411293710197,0.226265191719122,0,"847","2","358",-0.0547494285249935,0.174475735983549,0.171515763194129,1.6756287002961,NA
"848","NSW1211532",1.50411293710197,-0.0204804256642891,0,"848","2","359",0.249179130984429,0.0967366124369948,0.22869870532014,1.73281164242211,NA
"849","NSW1200924",1.50411293710197,0.461007435587962,0,"849","2","360",0.337029980789952,0.206781278580853,0.798037416377914,2.30215035347989,NA
"850","NSW1200782",1.50411293710197,0.109377810441252,0,"850","2","361",-0.276126355091444,0.19795296755471,-0.166748544650192,1.33736439245178,NA
"851","NSW1212998",1.50411293710197,-0.11738176541265,0,"851","2","362",-0.300737608068964,0.173095132339049,-0.418119373481614,1.08599356362036,NA
"852","NSW1211587",1.50411293710197,0.0117074574358877,0,"852","2","363",0.213459865470461,0.223025946318717,0.225167322906349,1.72928026000832,NA
"853","NSW1200359",1.50411293710197,-0.106772777337293,0,"853","2","364",0.210151322931416,0.189594398857753,0.103378545594123,1.60749148269609,NA
"854","NSW1212989",1.50411293710197,0.00595206740379844,0,"854","2","365",-0.279553858727816,0.161067240781766,-0.273601791324017,1.23051114577795,NA
"855","NSW1201429",1.50411293710197,0.401806057732024,0,"855","2","366",-0.776437931933073,0.192412507294976,-0.374631874201049,1.12948106290092,NA
"856","NSW1200918",1.50411293710197,0.259592256334784,0,"856","2","367",0.309228464374992,0.0604476128384283,0.568820720709775,2.07293365781175,NA
"857","NSW1190209",1.50411293710197,0.321015849908298,0,"857","2","368",0.0215075131535687,0.153006544682424,0.342523363061867,1.84663630016384,NA
"858","NSW1200404",1.50411293710197,0.257238055322491,0,"858","2","369",0.21376009775715,0.113219935415269,0.470998153079641,1.97511109018161,NA
"859","NSW1211509",1.50411293710197,-0.0759246740710371,0,"859","2","370",-0.234130180497209,0.19363817735597,-0.310054854568246,1.19405808253372,NA
"860","NSW1200421",1.50411293710197,0.0379176626783852,0,"860","2","371",0.0816501909141381,0.138073275532656,0.119567853592523,1.62368079069449,NA
"861","NSW1200908",1.50411293710197,0.222913793793174,0,"861","2","372",0.210596377125854,0.19421211010536,0.433510170919028,1.937623108021,NA
"862","NSW1213028",1.50411293710197,-0.116873551523579,0,"862","2","373",0.313117395130265,0.0788492619317705,0.196243843606685,1.70035678070866,NA
"863","NSW1201632",1.50411293710197,0.48469803120722,0,"863","2","374",0.351870645012395,0.133341742566235,0.836568676219616,2.34068161332159,NA
"864","NSW1200461",1.50411293710197,0.198845351540701,0,"864","2","375",0.871383173664222,0.135893966827033,1.07022852520492,2.57434146230689,NA
"865","NSW1200590",1.50411293710197,-0.00166638845736164,0,"865","2","376",0.425433986716496,0.159777462142905,0.423767598259135,1.92788053536111,NA
"866","NSW1212975",1.50411293710197,-0.0985199783110804,0,"866","2","377",0.662191415505058,0.203886530727832,0.563671437193977,2.06778437429595,NA
"867","NSW1201621",1.50411293710197,0.547156929251745,0,"867","2","378",-0.110472120061136,0.154300950919401,0.436684809190609,1.94079774629258,NA
"868","NSW1210994",1.50411293710197,-0.023578616274199,0,"868","2","379",0.290256657863341,0.144015465620154,0.266678041589142,1.77079097869111,NA
"869","NSW1190186",1.50411293710197,0.0765353927162477,0,"869","2","380",-0.114500027073484,0.18792414163511,-0.0379646343572358,1.46614830274474,NA
"870","NSW1213009",1.50411293710197,-0.0347237146050637,0,"870","2","381",-0.155208993934074,0.140050609774527,-0.189932708539138,1.31418022856283,NA
"871","NSW1213004",1.50411293710197,0.0544634133850551,0,"871","2","382",-0.150169491365533,0.135381634871392,-0.0957060779804779,1.40840685912149,NA
"872","NSW1200595",1.50411293710197,-0.0172706844499131,0,"872","2","383",-0.522045714831589,0.189878911375245,-0.539316399281502,0.964796537820469,NA
"873","NSW1211590",1.50411293710197,0.0184985941133378,0,"873","2","384",-0.0482550626268732,0.165949779886528,-0.0297564685135354,1.47435646858844,NA
"874","NSW1213026",1.50411293710197,-0.00953098946855724,0,"874","2","385",0.213421273161754,0.199432811552994,0.203890283693196,1.70800322079517,NA
"875","NSW1200798",1.50411293710197,-0.0592944126790761,0,"875","2","386",0.646143222689772,0.157916957907464,0.586848810010696,2.09096174711267,NA
"876","NSW1190171",1.50411293710197,0.485824853285495,0,"876","2","387",-0.465662901662033,0.146894736057919,0.020161951623462,1.52427488872543,NA
"877","NSW1211447",1.50411293710197,0.413927559451349,0,"877","2","388",-0.643019899903802,0.154794388822197,-0.229092340452453,1.27502059664952,NA
"878","NSW1200652",1.50411293710197,-0.0495745860472962,0,"878","2","389",0.250730382813582,0.15957897402943,0.201155796766286,1.70526873386826,NA
"879","NSW1211571",1.50411293710197,0.209405608902851,0,"879","2","390",0.439235914469761,0.178714975659629,0.648641523372612,2.15275446047458,NA
"880","NSW1200612",1.50411293710197,0.0872091742279898,0,"880","2","391",0.544152833055322,0.187383473085588,0.631362007283312,2.13547494438528,NA
"881","NSW1213019",1.50411293710197,0.123455834178871,0,"881","2","392",0.0846809136888097,0.171483841656451,0.20813674786768,1.71224968496965,NA
"882","NSW1190193",1.50411293710197,0.334536166721685,0,"882","2","393",0.583035081187472,0.136326918202299,0.917571247909157,2.42168418501113,NA
"883","NSW1200621",1.50411293710197,0.128062834294654,0,"883","2","394",0.130516375400435,0.129784800980601,0.258579209695089,1.76269214679706,NA
"884","NSW1211452",1.50411293710197,-0.00939960059494628,0,"884","2","395",-0.407078912172978,0.242654974351043,-0.416478512767924,1.08763442433405,NA
"885","NSW1210997",1.50411293710197,-0.0151377746618813,0,"885","2","396",0.399467045373605,0.150256930296918,0.384329270711724,1.88844220781369,NA
"886","NSW1201424",1.50411293710197,0.330855810031073,0,"886","2","397",-0.348848723632564,0.161827369233825,-0.017992913601491,1.48612002350048,NA
"887","NSW1213002",1.50411293710197,0.0260007936810129,0,"887","2","398",0.169505916414342,0.156161107745401,0.195506710095355,1.69961964719733,NA
"888","NSW1201367",1.50411293710197,0.397061302671321,0,"888","2","399",-0.4290879303023,0.143927344999792,-0.0320266276309796,1.47208630947099,NA
"889","NSW1200903",1.50411293710197,0.108087561059623,0,"889","2","400",-0.138787782964645,0.183280741602539,-0.0307002219050223,1.47341271519695,NA
"890","NSW1212974",1.50411293710197,0.0386328578037912,0,"890","2","401",-0.51079426042065,0.184048027507585,-0.472161402616859,1.03195153448511,NA
"891","NSW1211531",1.50411293710197,0.105014508223445,0,"891","2","402",0.868511779262339,0.150971990793044,0.973526287485784,2.47763922458775,NA
"892","NSW1190170",1.50411293710197,0.438755195102104,0,"892","2","403",0.910678369124098,0.110336630926553,1.3494335642262,2.85354650132817,NA
"893","NSW1211579",1.50411293710197,0.191697326012252,0,"893","2","404",-0.133842890033807,0.252985083504954,0.0578544359784449,1.56196737308042,NA
"894","NSW1200913",1.50411293710197,0.276147482336946,0,"894","2","405",0.293242948352472,0.117635569697527,0.569390430689418,2.07350336779139,NA
"895","NSW1212899",1.50411293710197,-0.0405097595353082,0,"895","2","406",-0.026984415555634,0.200143785093879,-0.0674941750909422,1.43661876201103,NA
"896","NSW1212954",1.50411293710197,0.0402785497148105,0,"896","2","407",-0.227661140525074,0.141824749684885,-0.187382590810264,1.31673034629171,NA
"897","NSW1200874",1.50411293710197,0.472936927752559,0,"897","2","408",0.454439892547699,0.15542987156277,0.927376820300258,2.43148975740223,NA
"898","NSW1200367",1.50411293710197,0.321649236875196,0,"898","2","409",0.258317451594498,0.123720412298253,0.579966688469695,2.08407962557167,NA
"899","NSW1211563",1.50411293710197,0.366172363111773,0,"899","2","410",-0.266061458999976,0.0841147867745893,0.100110904111798,1.60422384121377,NA
"900","NSW1200667",1.50411293710197,-0.00874441192793843,0,"900","2","411",-0.457072242215605,0.0963565932845358,-0.465816654143543,1.03829628295843,NA
"901","NSW1200832",1.50411293710197,0.209675352630263,0,"901","2","412",0.291549284419643,0.20113663857156,0.501224637049905,2.00533757415188,NA
"902","NSW1211580",1.50411293710197,0.0615665552725018,0,"902","2","413",-0.753984305586809,0.171439666250107,-0.692417750314307,0.811695186787664,NA
"903","NSW1201435",1.50411293710197,0.456908143592509,0,"903","2","414",-0.014137400258092,0.136847031576082,0.442770743334417,1.94688368043639,NA
"904","NSW1200600",1.50411293710197,-0.0049468601283425,0,"904","2","415",0.666294444121656,0.173953612309689,0.661347583993314,2.16546052109528,NA
"905","NSW1212994",1.50411293710197,0.0605170413445104,0,"905","2","416",-0.260716233648522,0.146618932715766,-0.200199192304012,1.30391374479796,NA
"906","NSW1211591",1.50411293710197,0.358788317501795,0,"906","2","417",0.18670262943016,0.140349422406411,0.545490946931955,2.04960388403393,NA
