"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.07864373228063,-0.233165613545335,0,"741","2","252",0.0389222872093107,0.227003475006143,-0.194243326336025,0.884400405944605,NA
"742","NSW1213003",1.07864373228063,-0.500568132829417,0,"742","2","253",0.242625176398256,0.202035549545979,-0.257942956431161,0.820700775849468,NA
"743","NSW1190162",1.07864373228063,-0.30531040350333,0,"743","2","254",0.0514274891812681,0.224488993559687,-0.253882914322062,0.824760817958567,NA
"744","NSW1200769",1.07864373228063,-0.129412907189179,0,"744","2","255",0.601290157608197,0.210314417294414,0.471877250419018,1.55052098269965,NA
"745","NSW1200403",1.07864373228063,-0.319402206148203,0,"745","2","256",0.405625855198999,0.217165028317077,0.0862236490507959,1.16486738133143,NA
"746","NSW1200355",1.07864373228063,0.199065569674264,0,"746","2","257",-0.167372679265437,0.430960663342299,0.0316928904088265,1.11033662268946,NA
"747","NSW1212965",1.07864373228063,-0.51483713734555,0,"747","2","258",0.20211224792752,0.214554778112153,-0.312724889418031,0.765918842862598,NA
"748","NSW1200369",1.07864373228063,-0.491363836362562,0,"748","2","259",-0.555239543815667,0.20701127696407,-1.04660338017823,0.0320403521024006,NA
"749","NSW1211589",1.07864373228063,0.0541496074517008,0,"749","2","260",-0.154019403848931,0.318069322727565,-0.0998697963972299,0.978773935883399,NA
"750","NSW1200611",1.07864373228063,-0.1648727040399,0,"750","2","261",0.2174371721908,0.196915177170964,0.0525644681508993,1.13120820043153,NA
"751","NSW1211538",1.07864373228063,-0.543744826230839,0,"751","2","262",-0.282906859333673,0.200684238888145,-0.826651685564512,0.251992046716118,NA
"752","NSW1190172",1.07864373228063,-0.19638101383711,0,"752","2","263",0.807228955900229,0.202091409327801,0.610847942063119,1.68949167434375,NA
"753","NSW1211437",1.07864373228063,-0.149012450647687,0,"753","2","264",0.574540272013154,0.214717887222657,0.425527821365467,1.5041715536461,NA
"754","NSW1200656",1.07864373228063,-0.314426295382351,0,"754","2","265",-0.578289266189273,0.252657667373279,-0.892715561571624,0.185928170709005,NA
"755","NSW1200823",1.07864373228063,-0.158056775686207,0,"755","2","266",-0.274342028635987,0.198768759717446,-0.432398804322194,0.646244927958435,NA
"756","NSW1200802",1.07864373228063,-0.164631997659034,0,"756","2","267",-0.132572160592542,0.232298487322267,-0.297204158251576,0.781439574029053,NA
"757","NSW1211575",1.07864373228063,-0.535311412063001,0,"757","2","268",0.249999443000267,0.199405004164126,-0.285311969062734,0.793331763217896,NA
"758","NSW1200430",1.07864373228063,-0.564757232082659,0,"758","2","269",0.731625870122096,0.223401642646871,0.166868638039436,1.24551237032007,NA
"759","NSW1200378",1.07864373228063,-0.247299157608007,0,"759","2","270",0.0276313467942861,0.227910230254,-0.219667810813721,0.858975921466908,NA
"760","NSW1200840",1.07864373228063,-0.141303420578609,0,"760","2","271",0.362967494767045,0.18872065922604,0.221664074188436,1.30030780646906,NA
"761","NSW1201366",1.07864373228063,-0.16239586636196,0,"761","2","272",-0.10994941912188,0.229120319351602,-0.27234528548384,0.80629844679679,NA
"762","NSW1211569",1.07864373228063,-0.0549496534761197,0,"762","2","273",-0.743731573597211,0.240881192218432,-0.798681227073331,0.279962505207298,NA
"763","NSW1210940",1.07864373228063,-0.472124211610324,0,"763","2","274",0.167384158022065,0.228039376404234,-0.30474005358826,0.77390367869237,NA
"764","NSW1200838",1.07864373228063,-0.42033662243575,0,"764","2","275",-0.816659168905908,0.273499331712002,-1.23699579134166,0,NA
"765","NSW1200419",1.07864373228063,-0.461390112660073,0,"765","2","276",-0.468327279930446,0.191252060362077,-0.929717392590519,0.148926339690111,NA
"766","NSW1200909",1.07864373228063,-0.136410028663316,0,"766","2","277",-0.0989472441501308,0.235353715798992,-0.235357272813447,0.843286459467182,NA
"767","NSW1211572",1.07864373228063,-0.183326048222424,0,"767","2","278",-0.0867063788384008,0.218841633342125,-0.270032427060825,0.808611305219804,NA
"768","NSW1201401",1.07864373228063,-0.166226639643722,0,"768","2","279",0.172537757022826,0.214065284830621,0.00631111737910409,1.08495484965973,NA
"769","NSW1200893",1.07864373228063,-0.510810137359322,0,"769","2","280",0.0846521869877871,0.21539251983125,-0.426157950371535,0.652485781909094,NA
"770","NSW1200879",1.07864373228063,-0.226061558368372,0,"770","2","281",-0.376693206905925,0.188303750197449,-0.602754765274297,0.475888967006332,NA
"771","NSW1200596",1.07864373228063,-0.207612193905057,0,"771","2","282",0.766448037764737,0.297942751773434,0.558835843859679,1.63747957614031,NA
"772","NSW1213023",1.07864373228063,-0.424792645962831,0,"772","2","283",0.394940333389641,0.252493105622628,-0.0298523125731905,1.04879141970744,NA
"773","NSW1211510",1.07864373228063,-0.506872395975808,0,"773","2","284",-0.298137002437488,0.220105886592671,-0.805009398413296,0.273634333867334,NA
"774","NSW1200342",1.07864373228063,-0.356433061833889,0,"774","2","285",-0.937370045597351,0.233163947881406,-1.29380310743124,0,NA
"775","NSW1200540",1.07864373228063,-0.163484900363072,0,"775","2","286",-0.0750595343916975,0.215131611470311,-0.238544434754769,0.84009929752586,NA
"776","NSW1211585",1.07864373228063,-0.436088288250136,0,"776","2","287",-0.00162424013247526,0.174876181394095,-0.437712528382612,0.640931203898018,NA
"777","NSW1212958",1.07864373228063,-0.449340594259712,0,"777","2","288",0.171720263064875,0.214542953504741,-0.277620331194837,0.801023401085793,NA
"778","NSW1201627",1.07864373228063,-0.065187935300509,0,"778","2","289",-0.468224161054485,0.215801459676179,-0.533412096354995,0.545231635925635,NA
"779","NSW1210988",1.07864373228063,-0.498517294942567,0,"779","2","290",0.47337202796683,0.237647861641599,-0.0251452669757366,1.05349846530489,NA
"780","NSW1200915",1.07864373228063,-0.406560434824049,0,"780","2","291",-0.418828736724817,0.203290237484241,-0.825389171548866,0.253254560731763,NA
"781","NSW1200398",1.07864373228063,-0.192664118473546,0,"781","2","292",0.232377512449251,0.256655311308158,0.0397133939757049,1.11835712625633,NA
"782","NSW1212963",1.07864373228063,-0.514283435319186,0,"782","2","293",0.764370264702842,0.217125068246731,0.250086829383657,1.32873056166429,NA
"783","NSW1200519",1.07864373228063,-0.236450615804102,0,"783","2","294",-0.21067267544832,0.217551292068948,-0.447123291252422,0.631520441028207,NA
"784","NSW1211436",1.07864373228063,-0.226952289030696,0,"784","2","295",-0.382525285287463,0.200541523510417,-0.609477574318159,0.46916615796247,NA
"785","NSW1212984",1.07864373228063,-0.487981262478786,0,"785","2","296",-0.291241930119445,0.189102872322674,-0.779223192598232,0.299420539682398,NA
"786","NSW1211431",1.07864373228063,-0.172784990751646,0,"786","2","297",0.172885261135163,0.208962861436703,0.000100270383517065,1.07874400266415,NA
"787","NSW1211557",1.07864373228063,-0.160341439201866,0,"787","2","298",0.504260364886274,0.213687823233894,0.343918925684408,1.42256265796504,NA
"788","NSW1190166",1.07864373228063,-0.12822307877529,0,"788","2","299",-0.174236893738001,0.241706713842415,-0.302459972513291,0.776183759767338,NA
"789","NSW1200368",1.07864373228063,-0.314265104024822,0,"789","2","300",0.128302014537808,0.187269906285793,-0.185963089487014,0.892680642793615,NA
"790","NSW1200809",1.07864373228063,-0.0395961877969465,0,"790","2","301",-0.444988962866928,0.220506281339012,-0.484585150663875,0.594058581616755,NA
"791","NSW1213024",1.07864373228063,-0.453086034784736,0,"791","2","302",-0.625296484361468,0.220113720996222,-1.0783825191462,0.00026121313442562,NA
"792","NSW1190169",1.07864373228063,-0.170168295831274,0,"792","2","303",0.227201034711104,0.231307927222455,0.0570327388798302,1.13567647116046,NA
"793","NSW1200348",1.07864373228063,-0.398716929451871,0,"793","2","304",-0.170409462358857,0.200638068542015,-0.569126391810728,0.509517340469902,NA
"794","NSW1200383",1.07864373228063,-0.185104742090257,0,"794","2","305",-0.101332383540486,0.200085083514391,-0.286437125630743,0.792206606649886,NA
"795","NSW1212986",1.07864373228063,-0.445403505138717,0,"795","2","306",0.083395078739245,0.219334121891472,-0.362008426399472,0.716635305881157,NA
"796","NSW1200602",1.07864373228063,-0.32996922030346,0,"796","2","307",-0.0584326720962725,0.205005227869568,-0.388401892399733,0.690241839880896,NA
"797","NSW1211535",1.07864373228063,-0.205387259097538,0,"797","2","308",-0.258053177185315,0.215054374918718,-0.463440436282853,0.615203295997776,NA
"798","NSW1212953",1.07864373228063,-0.578341343684714,0,"798","2","309",-0.343388450857863,0.222261414716124,-0.921729794542577,0.156913937738052,NA
"799","NSW1200794",1.07864373228063,-0.164553723477218,0,"799","2","310",0.28311477661646,0.203847622300305,0.118561053139241,1.19720478541987,NA
"800","NSW1201361",1.07864373228063,-0.082265770398592,0,"800","2","311",-0.381795534316084,0.214459404654291,-0.464061304714676,0.614582427565953,NA
"801","NSW1211537",1.07864373228063,-0.353731654944958,0,"801","2","312",-0.482459858204654,0.243816950644367,-0.836191513149612,0.242452219131017,NA
"802","NSW1200601",1.07864373228063,-0.332570046678582,0,"802","2","313",-0.0825342252938027,0.236875432183543,-0.415104271972385,0.663539460308244,NA
"803","NSW1200538",1.07864373228063,0.0952578534974709,0,"803","2","314",0.205530381073589,0.266226573431647,0.30078823457106,1.37943196685169,NA
"804","NSW1212996",1.07864373228063,-0.637258788947943,0,"804","2","315",0.867280099685024,0.216871670298453,0.230021310737081,1.30866504301771,NA
"805","NSW1211574",1.07864373228063,-0.215758243723613,0,"805","2","316",0.398487965555182,0.199288842943194,0.182729721831569,1.2613734541122,NA
"806","NSW1200606",1.07864373228063,-0.389048073820082,0,"806","2","317",-0.150563715430187,0.210054214237816,-0.539611789250269,0.53903194303036,NA
"807","NSW1200844",1.07864373228063,-0.407099392162041,0,"807","2","318",0.513703517340206,0.208736830781594,0.106604125178166,1.1852478574588,NA
"808","NSW1211432",1.07864373228063,-0.0696015819560417,0,"808","2","319",-0.319821699488764,0.191110727509883,-0.389423281444806,0.689220450835823,NA
"809","NSW1201386",1.07864373228063,0.0340999055291996,0,"809","2","320",-0.327723375345217,0.237722086196428,-0.293623469816017,0.785020262464612,NA
"810","NSW1212894",1.07864373228063,-0.516725303093835,0,"810","2","321",0.206247722565057,0.232536594597347,-0.310477580528779,0.76816615175185,NA
"811","NSW1211573",1.07864373228063,-0.338081893901395,0,"811","2","322",0.164357151096934,0.242924690538377,-0.173724742804462,0.904918989476168,NA
"812","NSW1211567",1.07864373228063,-0.216360307897627,0,"812","2","323",0.33900870780321,0.218561840458584,0.122648399905583,1.20129213218621,NA
"813","NSW1201385",1.07864373228063,-0.181983592146087,0,"813","2","324",0.373253795309706,0.208327302858324,0.191270203163619,1.26991393544425,NA
"814","NSW1201357",1.07864373228063,-0.13078165338064,0,"814","2","325",-0.174658818095455,0.22347921316054,-0.305440471476095,0.773203260804534,NA
"815","NSW1211435",1.07864373228063,-0.545257994322127,0,"815","2","326",0.304270808397,0.202354479479963,-0.240987185925127,0.837656546355503,NA
"816","NSW1200555",1.07864373228063,-0.375513460183663,0,"816","2","327",-0.525323001269875,0.179966155887866,-0.900836461453538,0.177807270827091,NA
"817","NSW1200399",1.07864373228063,-0.297244138404138,0,"817","2","328",-0.513195165688632,0.213846214002319,-0.810439304092771,0.268204428187859,NA
"818","NSW1200894",1.07864373228063,-0.225624417854183,0,"818","2","329",0.31223949098365,0.21642456902817,0.0866150731294669,1.1652588054101,NA
"819","NSW1211457",1.07864373228063,-0.196694814044422,0,"819","2","330",-0.783504275377704,0.22913214141002,-0.980199089422126,0.0984446428585032,NA
"820","NSW1200854",1.07864373228063,-0.271305861057412,0,"820","2","331",-0.32278010071462,0.224636116554417,-0.594085961772032,0.484557770508597,NA
"821","NSW1200888",1.07864373228063,-0.168003062982179,0,"821","2","332",0.415085492242105,0.206250325695312,0.247082429259926,1.32572616154056,NA
"822","NSW1201626",1.07864373228063,-0.039561828793559,0,"822","2","333",-0.333108094177358,0.249011869435798,-0.372669922970917,0.705973809309712,NA
"823","NSW1200553",1.07864373228063,0.035749954869203,0,"823","2","334",0.201529690205478,0.21180562601531,0.237279645074681,1.31592337735531,NA
"824","NSW1213008",1.07864373228063,-0.600476788672543,0,"824","2","335",-0.0636475647432433,0.222752014012547,-0.664124353415786,0.414519378864843,NA
"825","NSW1200671",1.07864373228063,-0.53304861677177,0,"825","2","336",0.0216907826411841,0.229780717875826,-0.511357834130586,0.567285898150044,NA
"826","NSW1212955",1.07864373228063,-0.474094621821533,0,"826","2","337",0.580507613726248,0.214689643688243,0.106412991904714,1.18505672418534,NA
"827","NSW1212999",1.07864373228063,-0.638007020463613,0,"827","2","338",-0.0115364976005319,0.239348778846417,-0.649543518064145,0.429100214216485,NA
"828","NSW1213018",1.07864373228063,-0.318286035940709,0,"828","2","339",0.158530890050186,0.230968159013876,-0.159755145890523,0.918888586390106,NA
"829","NSW1212861",1.07864373228063,-0.649846158386253,0,"829","2","340",-0.172238592035098,0.238856238985128,-0.822084750421352,0.256558981859278,NA
"830","NSW1200526",1.07864373228063,-0.375204672357753,0,"830","2","341",-0.0895582932455595,0.216892077367675,-0.464762965603313,0.613880766677317,NA
"831","NSW1212978",1.07864373228063,-0.555079975716171,0,"831","2","342",0.0646426074324467,0.249070518424184,-0.490437368283724,0.588206363996905,NA
"832","NSW1200548",1.07864373228063,-0.19421514161968,0,"832","2","343",-0.356091718985356,0.198569584570036,-0.550306860605035,0.528336871675594,NA
"833","NSW1200843",1.07864373228063,-0.155154849422439,0,"833","2","344",0.136587993593294,0.218695265126359,-0.0185668558291451,1.06007687645148,NA
"834","NSW1200898",1.07864373228063,-0.398819745235348,0,"834","2","345",-0.425338434268717,0.209716341150089,-0.824158179504065,0.254485552776564,NA
"835","NSW1213031",1.07864373228063,-0.460381468730429,0,"835","2","346",0.0013404357727164,0.223271669240741,-0.459041032957712,0.619602699322917,NA
"836","NSW1211425",1.07864373228063,-0.21228166406839,0,"836","2","347",0.0162217405460906,0.21438903922086,-0.1960599235223,0.882583808758329,NA
"837","NSW1210966",1.07864373228063,-0.474935620626552,0,"837","2","348",0.211042577921048,0.237106813212146,-0.263893042705504,0.814750689575125,NA
"838","NSW1200899",1.07864373228063,-0.18262060433501,0,"838","2","349",0.0408135291904247,0.226966764106003,-0.141807075144585,0.936836657136044,NA
"839","NSW1212973",1.07864373228063,-0.422083159416633,0,"839","2","350",-0.223292844886142,0.253240938163328,-0.645376004302775,0.433267727977854,NA
"840","NSW1211540",1.07864373228063,-0.374897736177115,0,"840","2","351",0.132738665887922,0.196095721642432,-0.242159070289193,0.836484661991436,NA
"841","NSW1201406",1.07864373228063,-0.150110089452368,0,"841","2","352",0.465545719361965,0.234636673939697,0.315435629909597,1.39407936219023,NA
"842","NSW1200889",1.07864373228063,-0.155067850013889,0,"842","2","353",-0.0922320605024306,0.224211885425714,-0.24729991051632,0.83134382176431,NA
"843","NSW1200904",1.07864373228063,0.0104587216887976,0,"843","2","354",0.370884505832451,0.219749397915593,0.381343227521248,1.45998695980188,NA
"844","NSW1213014",1.07864373228063,-0.482611498258566,0,"844","2","355",-0.547410893598214,0.188149517162106,-1.03002239185678,0.0486213404238498,NA
"845","NSW1211588",1.07864373228063,-0.342664351039798,0,"845","2","356",0.103434779451409,0.205507908735712,-0.239229571588389,0.83941416069224,NA
"846","NSW1213035",1.07864373228063,-0.443594725340452,0,"846","2","357",0.145111365932212,0.195649178816091,-0.29848335940824,0.780160372872389,NA
"847","NSW1200510",1.07864373228063,-0.572032274331254,0,"847","2","358",-0.282928871526957,0.211437585514252,-0.854961145858211,0.223682586422418,NA
"848","NSW1211532",1.07864373228063,-0.502838557074073,0,"848","2","359",0.758418544865195,0.223204988509649,0.255579987791122,1.33422372007175,NA
"849","NSW1200924",1.07864373228063,-0.185483180268782,0,"849","2","360",0.139144432667081,0.229362819765789,-0.0463387476017006,1.03230498467893,NA
"850","NSW1200782",1.07864373228063,-0.490629770816902,0,"850","2","361",-0.0475451892490657,0.220169967802023,-0.538174960065968,0.540468772214662,NA
"851","NSW1212998",1.07864373228063,-0.598480799114411,0,"851","2","362",0.586862518839026,0.204517159011846,-0.011618280275385,1.06702545200524,NA
"852","NSW1211587",1.07864373228063,-0.580703757215805,0,"852","2","363",0.748273476999681,0.221288825401108,0.167569719783876,1.24621345206451,NA
"853","NSW1200359",1.07864373228063,-0.409173969505692,0,"853","2","364",0.284476815386652,0.271902773258273,-0.12469715411904,0.953946578161589,NA
"854","NSW1212989",1.07864373228063,-0.499994933379505,0,"854","2","365",0.0112155244854534,0.218988065519939,-0.488779408894051,0.589864323386578,NA
"855","NSW1201429",1.07864373228063,-0.28227945565005,0,"855","2","366",0.0398178320240299,0.195205144574296,-0.24246162362602,0.83618210865461,NA
"856","NSW1200918",1.07864373228063,-0.404989563808006,0,"856","2","367",0.11233267631131,0.203945309124665,-0.292656887496696,0.785986844783933,NA
"857","NSW1190209",1.07864373228063,-0.115275551687136,0,"857","2","368",0.153409204268495,0.233219744226915,0.0381336525813597,1.11677738486199,NA
"858","NSW1200404",1.07864373228063,-0.207999039885712,0,"858","2","369",-0.224692373822443,0.196749953504274,-0.432691413708156,0.645952318572473,NA
"859","NSW1211509",1.07864373228063,-0.55007999264968,0,"859","2","370",0.19261343045206,0.198983277750465,-0.357466562197621,0.721177170083009,NA
"860","NSW1200421",1.07864373228063,-0.423125790538129,0,"860","2","371",-0.0561146152339272,0.222428663595312,-0.479240405772056,0.599403326508573,NA
"861","NSW1200908",1.07864373228063,-0.586023082233164,0,"861","2","372",-0.517959429605312,0.182406313932097,-1.10398251183848,0,NA
"862","NSW1213028",1.07864373228063,-0.643049751601487,0,"862","2","373",-0.138283194473281,0.188317668445211,-0.781332946074767,0.297310786205862,NA
"863","NSW1201632",1.07864373228063,-0.128143410580579,0,"863","2","374",0.753282116045548,0.217425905929932,0.625138705464969,1.7037824377456,NA
"864","NSW1200461",1.07864373228063,-0.409385329996458,0,"864","2","375",0.377651604190774,0.245481029286079,-0.0317337258056844,1.04691000647494,NA
"865","NSW1200590",1.07864373228063,-0.49501699732679,0,"865","2","376",-0.0738288810793018,0.237422916297362,-0.568845878406092,0.509797853874538,NA
"866","NSW1212975",1.07864373228063,-0.522000167245554,0,"866","2","377",0.473515123316839,0.227525794001734,-0.0484850439287152,1.03015868835191,NA
"867","NSW1201621",1.07864373228063,-0.148464424179203,0,"867","2","378",0.295578209951536,0.186151715572093,0.147113785772333,1.22575751805296,NA
"868","NSW1210994",1.07864373228063,-0.522167102248257,0,"868","2","379",-0.893547084944516,0.191602947243323,-1.41571418719277,0,NA
"869","NSW1190186",1.07864373228063,-0.336050733971543,0,"869","2","380",0.00728212108994598,0.223035249007044,-0.328768612881597,0.749875119399032,NA
"870","NSW1213009",1.07864373228063,-0.454285696804797,0,"870","2","381",-0.155856983918471,0.212641341922569,-0.610142680723267,0.468501051557362,NA
"871","NSW1213004",1.07864373228063,-0.358319916935106,0,"871","2","382",-0.00538926629045005,0.22987686950635,-0.363709183225556,0.714934549055073,NA
"872","NSW1200595",1.07864373228063,-0.345977882356024,0,"872","2","383",0.285957097647109,0.226938833234198,-0.0600207847089158,1.01862294757171,NA
"873","NSW1211590",1.07864373228063,-0.37094101247382,0,"873","2","384",0.497168650605477,0.232784845939538,0.126227638131657,1.20487137041229,NA
"874","NSW1213026",1.07864373228063,-0.559731789982554,0,"874","2","385",0.0884633448029163,0.199492416012408,-0.471268445179638,0.607375287100992,NA
"875","NSW1200798",1.07864373228063,-0.351692717594579,0,"875","2","386",-0.208903775627627,0.222390622639153,-0.560596493222206,0.518047239058423,NA
"876","NSW1190171",1.07864373228063,-0.141498814250258,0,"876","2","387",-0.14255415062306,0.238473173511453,-0.284052964873318,0.794590767407311,NA
"877","NSW1211447",1.07864373228063,-0.42306547627921,0,"877","2","388",0.176574164094066,0.195017474771983,-0.246491312185144,0.832152420095485,NA
"878","NSW1200652",1.07864373228063,-0.389657861770647,0,"878","2","389",-0.0163599064363975,0.225979884671762,-0.406017768207044,0.672625964073585,NA
"879","NSW1211571",1.07864373228063,-0.469080255669136,0,"879","2","390",-0.569892648874052,0.191094377119262,-1.03897290454319,0.0396708277374412,NA
"880","NSW1200612",1.07864373228063,-0.34068671726265,0,"880","2","391",-0.335813777755412,0.20412008746749,-0.676500495018062,0.402143237262567,NA
"881","NSW1213019",1.07864373228063,-0.248220680394239,0,"881","2","392",-0.165910194602935,0.235342283936493,-0.414130874997173,0.664512857283456,NA
"882","NSW1190193",1.07864373228063,-0.276230963005484,0,"882","2","393",0.400452165216417,0.193408585550497,0.124221202210933,1.20286493449156,NA
"883","NSW1200621",1.07864373228063,-0.351270916715235,0,"883","2","394",0.253224714539748,0.205217803827091,-0.0980462021754867,0.980597530105143,NA
"884","NSW1211452",1.07864373228063,-0.453505646671487,0,"884","2","395",-0.333501619909371,0.22732331252547,-0.787007266580858,0.291636465699771,NA
"885","NSW1210997",1.07864373228063,-0.4809994249165,0,"885","2","396",-0.227723227646684,0.201784468820813,-0.708722652563183,0.369921079717446,NA
"886","NSW1201424",1.07864373228063,-0.330309107896321,0,"886","2","397",-0.315569581761773,0.202007559401991,-0.645878689658095,0.432765042622534,NA
"887","NSW1213002",1.07864373228063,-0.409972573974105,0,"887","2","398",-0.0386679288749547,0.23984792203817,-0.44864050284906,0.630003229431569,NA
"888","NSW1201367",1.07864373228063,-0.168128320346769,0,"888","2","399",-0.798709705719398,0.247225724654311,-0.966838026066167,0.111805706214462,NA
"889","NSW1200903",1.07864373228063,-0.323851930095914,0,"889","2","400",-0.956439703888555,0.204575742854725,-1.28029163398447,0,NA
"890","NSW1212974",1.07864373228063,-0.366902046867559,0,"890","2","401",-0.435758389724324,0.223910894082394,-0.802660436591883,0.275983295688747,NA
"891","NSW1211531",1.07864373228063,-0.470458960375506,0,"891","2","402",0.53523979932615,0.192129953564714,0.0647808389506433,1.14342457123127,NA
"892","NSW1190170",1.07864373228063,-0.171870831689776,0,"892","2","403",0.787027394699873,0.201423628390665,0.615156563010097,1.69380029529073,NA
"893","NSW1211579",1.07864373228063,-0.251463117553233,0,"893","2","404",-0.113827490052671,0.209652035351499,-0.365290607605904,0.713353124674725,NA
"894","NSW1200913",1.07864373228063,-0.377290323202829,0,"894","2","405",-0.364083940373159,0.196841025467413,-0.741374263575988,0.337269468704642,NA
"895","NSW1212899",1.07864373228063,-0.501654283426003,0,"895","2","406",-0.0972127298375346,0.200789020669168,-0.598867013263538,0.479776719017091,NA
"896","NSW1212954",1.07864373228063,-0.444353764452114,0,"896","2","407",0.00198903912639854,0.242023800918633,-0.442364725325715,0.636279006954914,NA
"897","NSW1200874",1.07864373228063,-0.333948284404636,0,"897","2","408",0.0225472099631443,0.215058453993306,-0.311401074441492,0.767242657839137,NA
"898","NSW1200367",1.07864373228063,-0.0786348624346533,0,"898","2","409",-0.242832168129859,0.190356072871294,-0.321467030564513,0.757176701716117,NA
"899","NSW1211563",1.07864373228063,-0.177098492060096,0,"899","2","410",0.160618768973456,0.229240142304001,-0.0164797230866398,1.06216400919399,NA
"900","NSW1200667",1.07864373228063,-0.552735042934748,0,"900","2","411",0.460168295534524,0.212015528616217,-0.0925667474002239,0.986076984880405,NA
"901","NSW1200832",1.07864373228063,-0.428512235662314,0,"901","2","412",0.463624977541291,0.1913776275443,0.0351127418789772,1.11375647415961,NA
"902","NSW1211580",1.07864373228063,-0.512140244626048,0,"902","2","413",0.164216394728988,0.212805704408474,-0.34792384989706,0.73071988238357,NA
"903","NSW1201435",1.07864373228063,-0.111921430958956,0,"903","2","414",-0.252997470842687,0.19836799320887,-0.364918901801643,0.713724830478986,NA
"904","NSW1200600",1.07864373228063,-0.51399475918398,0,"904","2","415",0.154533937710196,0.207261039704461,-0.359460821473784,0.719182910806845,NA
"905","NSW1212994",1.07864373228063,-0.23694572173551,0,"905","2","416",-0.289969805028518,0.22684147009483,-0.526915526764028,0.551728205516601,NA
"906","NSW1211591",1.07864373228063,-0.351017609390392,0,"906","2","417",-0.0869433855600568,0.210413624818973,-0.437960994950449,0.64068273733018,NA
