"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.27135681360873,-0.129377414159156,0,"737","2","248",0.326815942527217,0.183517019337774,0.197438528368061,1.46879534197679,NA
"738","NSW1213000",1.27135681360873,-0.443541430739309,0,"738","2","249",0.470362919333246,0.111127421462178,0.0268214885939371,1.29817830220267,NA
"739","NSW1200797",1.27135681360873,-0.157315661567884,0,"739","2","250",0.159735023399816,0.156449061077947,0.00241936183193225,1.27377617544066,NA
"740","NSW1212964",1.27135681360873,-0.313935153369068,0,"740","2","251",-0.214916192375359,0.180372667079311,-0.528851345744426,0.742505467864305,NA
"741","NSW1200338",1.27135681360873,0.182947325119059,0,"741","2","252",-0.0979420298959462,0.173378245986052,0.0850052952231124,1.35636210883184,NA
"742","NSW1213003",1.27135681360873,-0.227183900075877,0,"742","2","253",-0.296351890301231,0.208625675389525,-0.523535790377108,0.747821023231624,NA
"743","NSW1190162",1.27135681360873,0.0231929395168177,0,"743","2","254",-0.0828196718420401,0.191394022067016,-0.0596267323252224,1.21173008128351,NA
"744","NSW1200769",1.27135681360873,0.151993180268512,0,"744","2","255",-0.186451300623555,0.109942071415301,-0.0344581203550424,1.23689869325369,NA
"745","NSW1200403",1.27135681360873,0.0407903845312943,0,"745","2","256",0.481237086812206,0.126467321531556,0.5220274713435,1.79338428495223,NA
"746","NSW1200355",1.27135681360873,-0.135030061443542,0,"746","2","257",-0.102582020530339,0.479096694713373,-0.237612081973881,1.03374473163485,NA
"747","NSW1212965",1.27135681360873,-0.206838601389812,0,"747","2","258",0.572815105379519,0.195684212750205,0.365976503989708,1.63733331759844,NA
"748","NSW1200369",1.27135681360873,-0.21821499090654,0,"748","2","259",0.102985834461817,0.192932598895611,-0.115229156444723,1.15612765716401,NA
"749","NSW1211589",1.27135681360873,-0.0609291198749001,0,"749","2","260",-0.0385011894669157,0.347608602936951,-0.0994303093418158,1.17192650426692,NA
"750","NSW1200611",1.27135681360873,-0.129362746402508,0,"750","2","261",-0.203270068092401,0.170716310509706,-0.332632814494909,0.938723999113823,NA
"751","NSW1211538",1.27135681360873,-0.120096453878739,0,"751","2","262",0.491247258232225,0.190969799732843,0.371150804353487,1.64250761796222,NA
"752","NSW1190172",1.27135681360873,0.0898092487977119,0,"752","2","263",0.297827022348456,0.102349539769074,0.387636271146168,1.6589930847549,NA
"753","NSW1211437",1.27135681360873,0.0841058374984305,0,"753","2","264",-0.314041871629708,0.147771739360276,-0.229936034131278,1.04142077947745,NA
"754","NSW1200656",1.27135681360873,-0.149460370122503,0,"754","2","265",0.00800680124450638,0.161289166320668,-0.141453568877997,1.12990324473073,NA
"755","NSW1200823",1.27135681360873,0.20714920711129,0,"755","2","266",0.172038812898769,0.165517823279975,0.379188020010059,1.65054483361879,NA
"756","NSW1200802",1.27135681360873,0.0594896642065808,0,"756","2","267",0.0774433669012013,0.209972687969019,0.136933031107782,1.40828984471651,NA
"757","NSW1211575",1.27135681360873,-0.337551215870052,0,"757","2","268",-0.42615132546102,0.149740803491636,-0.763702541331073,0.507654272277659,NA
"758","NSW1200430",1.27135681360873,-0.150264415309048,0,"758","2","269",-0.180698696027202,0.256093744446698,-0.33096311133625,0.940393702272481,NA
"759","NSW1200378",1.27135681360873,-0.00324744523961085,0,"759","2","270",0.592668287583981,0.167210379934091,0.58942084234437,1.8607776559531,NA
"760","NSW1200840",1.27135681360873,0.227495343674226,0,"760","2","271",-0.177322054389184,0.169142880318413,0.0501732892850421,1.32153010289377,NA
"761","NSW1201366",1.27135681360873,0.02782962159675,0,"761","2","272",0.173417305399038,0.129089303855766,0.201246926995788,1.47260374060452,NA
"762","NSW1211569",1.27135681360873,0.0751964222989027,0,"762","2","273",0.144620134709758,0.123615758285948,0.219816557008661,1.49117337061739,NA
"763","NSW1210940",1.27135681360873,-0.138349768902806,0,"763","2","274",-0.495023087624738,0.176473244383015,-0.633372856527544,0.637983957081187,NA
"764","NSW1200838",1.27135681360873,-0.152779033539527,0,"764","2","275",0.0579504111532783,0.127220142608981,-0.0948286223862485,1.17652819122248,NA
"765","NSW1200419",1.27135681360873,-0.281442644226454,0,"765","2","276",-0.0466180007405032,0.202228840289329,-0.328060644966957,0.943296168641774,NA
"766","NSW1200909",1.27135681360873,0.325957869301045,0,"766","2","277",0.183649908202371,0.199179864503419,0.509607777503416,1.78096459111215,NA
"767","NSW1211572",1.27135681360873,0.179968013361299,0,"767","2","278",0.34475961041589,0.183555913766977,0.524727623777189,1.79608443738592,NA
"768","NSW1201401",1.27135681360873,0.0652365831888297,0,"768","2","279",0.717262932303038,0.164129672838107,0.782499515491868,2.0538563291006,NA
"769","NSW1200893",1.27135681360873,-0.0503993139918882,0,"769","2","280",-0.0789831937114898,0.140970617952639,-0.129382507703378,1.14197430590535,NA
"770","NSW1200879",1.27135681360873,-0.1875190710102,0,"770","2","281",0.26024124575109,0.145488448750782,0.0727221747408901,1.34407898834962,NA
"771","NSW1200596",1.27135681360873,-0.143659207428415,0,"771","2","282",0.332508399997817,0.307716847019958,0.188849192569402,1.46020600617813,NA
"772","NSW1213023",1.27135681360873,-0.221339361303494,0,"772","2","283",-0.649537637537901,0.226692520534003,-0.870876998841395,0.400479814767337,NA
"773","NSW1211510",1.27135681360873,-0.188167686401772,0,"773","2","284",-0.300608288034007,0.16890768575852,-0.488775974435779,0.782580839172953,NA
"774","NSW1200342",1.27135681360873,-0.235717834794579,0,"774","2","285",-0.111676584894336,0.16834283407048,-0.347394419688914,0.923962393919817,NA
"775","NSW1200540",1.27135681360873,0.0153262977735025,0,"775","2","286",-0.44721173818173,0.146036950465175,-0.431885440408228,0.839471373200504,NA
"776","NSW1211585",1.27135681360873,-0.285928944002128,0,"776","2","287",0.075233311944211,0.135069162226591,-0.210695632057917,1.06066118155081,NA
"777","NSW1212958",1.27135681360873,-0.312723052674429,0,"777","2","288",0.216602160321143,0.187762934087831,-0.0961208923532858,1.17523592125545,NA
"778","NSW1201627",1.27135681360873,0.229117954649107,0,"778","2","289",0.391822963834155,0.160344131213858,0.620940918483262,1.89229773209199,NA
"779","NSW1210988",1.27135681360873,-0.196311768069207,0,"779","2","290",0.0098726168106817,0.186424319636158,-0.186439151258525,1.08491766235021,NA
"780","NSW1200915",1.27135681360873,0.210166009754449,0,"780","2","291",-0.0345955158498096,0.193989778699614,0.175570493904639,1.44692730751337,NA
"781","NSW1200398",1.27135681360873,0.242460649093938,0,"781","2","292",-0.376355866257244,0.19547333592666,-0.133895217163306,1.13746159644543,NA
"782","NSW1212963",1.27135681360873,-0.325265743364133,0,"782","2","293",-0.321569766720272,0.178691666347896,-0.646835510084405,0.624521303524327,NA
"783","NSW1200519",1.27135681360873,-0.0446784323298061,0,"783","2","294",0.312977397715898,0.131829327328001,0.268298965386092,1.53965577899482,NA
"784","NSW1211436",1.27135681360873,0.195623033579958,0,"784","2","295",0.343186365714823,0.159688230739034,0.538809399294781,1.81016621290351,NA
"785","NSW1212984",1.27135681360873,-0.29239845269911,0,"785","2","296",0.0432936352730632,0.134547021787686,-0.249104817426047,1.02225199618268,NA
"786","NSW1211431",1.27135681360873,0.0847909094018762,0,"786","2","297",-0.043850072182336,0.210875249770063,0.0409408372195402,1.31229765082827,NA
"787","NSW1211557",1.27135681360873,-0.195773780982057,0,"787","2","298",-0.159035213918414,0.156944395511337,-0.354808994900471,0.916547818708261,NA
"788","NSW1190166",1.27135681360873,0.132265288798631,0,"788","2","299",0.13978687103547,0.137654959862981,0.272052159834101,1.54340897344283,NA
"789","NSW1200368",1.27135681360873,0.0517167036164683,0,"789","2","300",-0.452403978825366,0.173892259620339,-0.400687275208897,0.870669538399834,NA
"790","NSW1200809",1.27135681360873,0.227214510689795,0,"790","2","301",0.351478576259207,0.175517753912599,0.578693086949002,1.85004990055773,NA
"791","NSW1213024",1.27135681360873,-0.418473328426239,0,"791","2","302",0.253733580909483,0.171050379482228,-0.164739747516756,1.10661706609198,NA
"792","NSW1190169",1.27135681360873,0.149616263380997,0,"792","2","303",0.117389177146858,0.167364754324957,0.267005440527855,1.53836225413659,NA
"793","NSW1200348",1.27135681360873,-0.0539233628250619,0,"793","2","304",0.249747011900128,0.1307224281502,0.195823649075067,1.4671804626838,NA
"794","NSW1200383",1.27135681360873,0.194187401464204,0,"794","2","305",-0.263141508992816,0.166033998271515,-0.0689541075286119,1.20240270608012,NA
"795","NSW1212986",1.27135681360873,-0.270735259343864,0,"795","2","306",-0.877497676643515,0.134225370384116,-1.14823293598738,0.123123877621352,NA
"796","NSW1200602",1.27135681360873,-0.0184760923135564,0,"796","2","307",-0.437156476472955,0.222857140684953,-0.455632568786512,0.81572424482222,NA
"797","NSW1211535",1.27135681360873,-0.00111280810587825,0,"797","2","308",-0.098713630054352,0.124228161202684,-0.0998264381602302,1.1715303754485,NA
"798","NSW1212953",1.27135681360873,-0.310526759632886,0,"798","2","309",0.106426948936071,0.219661097147489,-0.204099810696815,1.06725700291192,NA
"799","NSW1200794",1.27135681360873,0.201427213129689,0,"799","2","310",0.518164137188597,0.155590441024426,0.719591350318286,1.99094816392702,NA
"800","NSW1201361",1.27135681360873,0.137693358040223,0,"800","2","311",-0.49090189284237,0.177334095211255,-0.353208534802147,0.918148278806584,NA
"801","NSW1211537",1.27135681360873,-0.0855489754006329,0,"801","2","312",-0.197061224905295,0.171185360130612,-0.282610200305928,0.988746613302804,NA
"802","NSW1200601",1.27135681360873,-0.102862182873124,0,"802","2","313",-0.122580562568438,0.190703570825346,-0.225442745441562,1.04591406816717,NA
"803","NSW1200538",1.27135681360873,0.156139925960146,0,"803","2","314",0.00956326141237807,0.188655357763974,0.165703187372524,1.43706000098126,NA
"804","NSW1212996",1.27135681360873,-0.312033372917584,0,"804","2","315",-0.674486311751839,0.180675615497913,-0.986519684669423,0.284837128939308,NA
"805","NSW1211574",1.27135681360873,0.00131016950726074,0,"805","2","316",0.300419036819615,0.164252198046427,0.301729206326876,1.57308601993561,NA
"806","NSW1200606",1.27135681360873,-0.102163822218167,0,"806","2","317",-0.0224853023109181,0.180102529036722,-0.124649124529085,1.14670768907965,NA
"807","NSW1200844",1.27135681360873,-0.0827676643148545,0,"807","2","318",0.0631981846051635,0.169895522871759,-0.019569479709691,1.25178733389904,NA
"808","NSW1211432",1.27135681360873,0.211326060638129,0,"808","2","319",0.293791110156671,0.139180448559187,0.5051171707948,1.77647398440353,NA
"809","NSW1201386",1.27135681360873,0.281853330146661,0,"809","2","320",-0.0557574166058245,0.200774978399355,0.226095913540837,1.49745272714957,NA
"810","NSW1212894",1.27135681360873,-0.323172484577533,0,"810","2","321",-0.178517409711257,0.166183390766217,-0.50168989428879,0.769666919319941,NA
"811","NSW1211573",1.27135681360873,-0.041173722802285,0,"811","2","322",0.099072385708691,0.179601786933125,0.057898662906406,1.32925547651514,NA
"812","NSW1211567",1.27135681360873,-0.030171298926233,0,"812","2","323",-0.0596514671939625,0.122344510178824,-0.0898227661201955,1.18153404748854,NA
"813","NSW1201385",1.27135681360873,0.15098028338372,0,"813","2","324",-0.17949254005951,0.234330668776118,-0.02851225667579,1.24284455693294,NA
"814","NSW1201357",1.27135681360873,0.149799798264403,0,"814","2","325",-0.00193100859847543,0.152374201040667,0.147868789665928,1.41922560327466,NA
"815","NSW1211435",1.27135681360873,-0.0405789651180881,0,"815","2","326",0.0598579645985328,0.196150577749989,0.0192789994804447,1.29063581308918,NA
"816","NSW1200555",1.27135681360873,-0.0902323291240568,0,"816","2","327",0.136250641499557,0.118412211873561,0.0460183123754998,1.31737512598423,NA
"817","NSW1200399",1.27135681360873,-0.0651598337450497,0,"817","2","328",-0.145005196533371,0.169051947031395,-0.21016503027842,1.06119178333031,NA
"818","NSW1200894",1.27135681360873,0.11405578151508,0,"818","2","329",-0.41619762539735,0.197373210264473,-0.30214184388227,0.969214969726462,NA
"819","NSW1211457",1.27135681360873,0.0560372821792891,0,"819","2","330",-0.0483429750381361,0.217584990415403,0.007694307141153,1.27905112074988,NA
"820","NSW1200854",1.27135681360873,-0.113370405915184,0,"820","2","331",-0.0434616746151525,0.150172854550634,-0.156832080530336,1.1145247330784,NA
"821","NSW1200888",1.27135681360873,-0.0501298164127286,0,"821","2","332",0.138228680714216,0.208096006006058,0.088098864301487,1.35945567791022,NA
"822","NSW1201626",1.27135681360873,0.201473046103869,0,"822","2","333",0.410362738979309,0.174850927045533,0.611835785083179,1.88319259869191,NA
"823","NSW1200553",1.27135681360873,0.279419806539616,0,"823","2","334",0.147140576927641,0.167214238911129,0.426560383467257,1.69791719707599,NA
"824","NSW1213008",1.27135681360873,-0.11303956379819,0,"824","2","335",-0.333985463824901,0.193044017684484,-0.447025027623091,0.82433178598564,NA
"825","NSW1200671",1.27135681360873,-0.20910180305165,0,"825","2","336",0.159373699410542,0.141150062854877,-0.0497281036411081,1.22162870996762,NA
"826","NSW1212955",1.27135681360873,-0.300433907706194,0,"826","2","337",0.012394587685463,0.202303888092056,-0.288039320020731,0.983317493588,NA
"827","NSW1212999",1.27135681360873,-0.409261154029704,0,"827","2","338",0.117598175768139,0.167089250312978,-0.291662978261565,0.979693835347167,NA
"828","NSW1213018",1.27135681360873,-0.173350516619971,0,"828","2","339",0.35853976039427,0.187991299880109,0.185189243774298,1.45654605738303,NA
"829","NSW1212861",1.27135681360873,-0.137842404789838,0,"829","2","340",-0.106714224736677,0.151403252895075,-0.244556629526515,1.02680018408222,NA
"830","NSW1200526",1.27135681360873,-0.0193138913915592,0,"830","2","341",0.447883295670961,0.155573792436649,0.428569404279402,1.69992621788813,NA
"831","NSW1212978",1.27135681360873,-0.260987505623044,0,"831","2","342",0.331878743651373,0.14416781810686,0.0708912380283298,1.34224805163706,NA
"832","NSW1200548",1.27135681360873,0.228453004950202,0,"832","2","343",-0.398336408358852,0.151565925100838,-0.16988340340865,1.10147341020008,NA
"833","NSW1200843",1.27135681360873,0.153149364398957,0,"833","2","344",-0.158045399457627,0.193675682151331,-0.00489603505867078,1.26646077855006,NA
"834","NSW1200898",1.27135681360873,-0.106648054223427,0,"834","2","345",-0.0978744458375251,0.155263425399567,-0.204522500060952,1.06683431354778,NA
"835","NSW1213031",1.27135681360873,-0.369819845011455,0,"835","2","346",0.193549710604195,0.162109012246278,-0.17627013440726,1.09508667920147,NA
"836","NSW1211425",1.27135681360873,0.13953706550823,0,"836","2","347",-0.589248879335113,0.199810536097184,-0.449711813826883,0.821644999781848,NA
"837","NSW1210966",1.27135681360873,-0.166635383261505,0,"837","2","348",-0.00744192353045405,0.165977739450231,-0.174077306791959,1.09727950681677,NA
"838","NSW1200899",1.27135681360873,0.0698414301676188,0,"838","2","349",0.119244824771274,0.1902878702361,0.189086254938892,1.46044306854762,NA
"839","NSW1212973",1.27135681360873,-0.132068231743746,0,"839","2","350",-0.475481679221139,0.137834974162963,-0.607549910964885,0.663806902643846,NA
"840","NSW1211540",1.27135681360873,-0.0516872116654654,0,"840","2","351",-0.367328976309204,0.186930458451143,-0.41901618797467,0.852340625634062,NA
"841","NSW1201406",1.27135681360873,0.225064777809072,0,"841","2","352",-0.330249536444092,0.150167058111945,-0.10518475863502,1.16617205497371,NA
"842","NSW1200889",1.27135681360873,0.0814512188909031,0,"842","2","353",-0.493070524174484,0.192884474822323,-0.411619305283581,0.859737508325151,NA
"843","NSW1200904",1.27135681360873,0.357191899072248,0,"843","2","354",0.19807733993637,0.143817507568594,0.555269239008618,1.82662605261735,NA
"844","NSW1213014",1.27135681360873,-0.122399705232107,0,"844","2","355",-0.694746941044747,0.203378249292998,-0.817146646276855,0.454210167331877,NA
"845","NSW1211588",1.27135681360873,-0.0137471028780395,0,"845","2","356",-0.992257340004145,0.168971718398139,-1.00600444288218,0.265352370726547,NA
"846","NSW1213035",1.27135681360873,-0.289735206194942,0,"846","2","357",-0.164358277229293,0.171332310836112,-0.454093483424235,0.817263330184497,NA
"847","NSW1200510",1.27135681360873,-0.100854362104607,0,"847","2","358",0.213113063908318,0.139300721720816,0.112258701803711,1.38361551541244,NA
"848","NSW1211532",1.27135681360873,-0.255558625714276,0,"848","2","359",0.18487104894726,0.219683957213716,-0.0706875767670162,1.20066923684172,NA
"849","NSW1200924",1.27135681360873,0.182968757346612,0,"849","2","360",-0.0649572330131216,0.141908594553366,0.11801152433349,1.38936833794222,NA
"850","NSW1200782",1.27135681360873,-0.0793740421302357,0,"850","2","361",-0.891627199739538,0.199106904017272,-0.971001241869774,0.300355571738958,NA
"851","NSW1212998",1.27135681360873,-0.341353347694675,0,"851","2","362",0.544357024044935,0.151469334939969,0.203003676350261,1.47436048995899,NA
"852","NSW1211587",1.27135681360873,-0.169109772062797,0,"852","2","363",0.654449155739127,0.17563290991213,0.485339383676331,1.75669619728506,NA
"853","NSW1200359",1.27135681360873,-0.312823235443216,0,"853","2","364",0.278797360846033,0.170598091843829,-0.0340258745971826,1.23733093901155,NA
"854","NSW1212989",1.27135681360873,-0.235708440231952,0,"854","2","365",-0.300059413334089,0.122120053186711,-0.535767853566041,0.735588960042691,NA
"855","NSW1201429",1.27135681360873,-0.0499596544463826,0,"855","2","366",-0.507881993149416,0.138304789991257,-0.557841647595798,0.713515166012933,NA
"856","NSW1200918",1.27135681360873,-0.150176846976175,0,"856","2","367",0.272400899258145,0.11005233011369,0.12222405228197,1.3935808658907,NA
"857","NSW1190209",1.27135681360873,0.126323066961129,0,"857","2","368",-0.332557244152586,0.217628673227458,-0.206234177191457,1.06512263641727,NA
"858","NSW1200404",1.27135681360873,-0.0740499292549021,0,"858","2","369",0.526942205586199,0.0933129325974169,0.452892276331297,1.72424908994003,NA
"859","NSW1211509",1.27135681360873,-0.382913825385356,0,"859","2","370",-0.444263386293849,0.12740054064605,-0.827177211679205,0.444179601929527,NA
"860","NSW1200421",1.27135681360873,-0.133815570731616,0,"860","2","371",-0.474396102352967,0.157457261765792,-0.608211673084583,0.663145140524149,NA
"861","NSW1200908",1.27135681360873,0.0115585300901246,0,"861","2","372",0.0783072451270867,0.162231700737649,0.0898657752172113,1.36122258882594,NA
"862","NSW1213028",1.27135681360873,-0.337452581407908,0,"862","2","373",0.0993653232430753,0.130258537221454,-0.238087258164832,1.0332695554439,NA
"863","NSW1201632",1.27135681360873,0.226856163887523,0,"863","2","374",0.512323251111596,0.164133021086862,0.739179414999119,2.01053622860785,NA
"864","NSW1200461",1.27135681360873,-0.176222342395105,0,"864","2","375",0.0998261450236129,0.162416380222805,-0.0763961973714924,1.19496061623724,NA
"865","NSW1200590",1.27135681360873,-0.308238513960692,0,"865","2","376",0.00508866202961678,0.197997706240064,-0.303149851931076,0.968206961677656,NA
"866","NSW1212975",1.27135681360873,-0.273247839150513,0,"866","2","377",-0.753666530869755,0.183030344563427,-1.02691437002027,0.244442443588463,NA
"867","NSW1201621",1.27135681360873,0.207609649844782,0,"867","2","378",-0.14157303041394,0.17824359097013,0.066036619430842,1.33739343303957,NA
"868","NSW1210994",1.27135681360873,-0.336696070506321,0,"868","2","379",-0.653757586299533,0.206062576933039,-0.990453656805854,0.280903156802878,NA
"869","NSW1190186",1.27135681360873,-0.162745961895529,0,"869","2","380",-0.303964232886213,0.189733939002958,-0.466710194781742,0.80464661882699,NA
"870","NSW1213009",1.27135681360873,-0.352095083732348,0,"870","2","381",0.425068789330685,0.138364535256721,0.0729737055983366,1.34433051920707,NA
"871","NSW1213004",1.27135681360873,-0.257792151761172,0,"871","2","382",0.0166114694372617,0.176251548821839,-0.24118068232391,1.03017613128482,NA
"872","NSW1200595",1.27135681360873,-0.278296076416474,0,"872","2","383",0.0495825271363476,0.196787384848753,-0.228713549280127,1.0426432643286,NA
"873","NSW1211590",1.27135681360873,-0.225400109238533,0,"873","2","384",-0.196131785695009,0.163304190307874,-0.421531894933542,0.849824918675189,NA
"874","NSW1213026",1.27135681360873,-0.179494944332049,0,"874","2","385",0.129143260478099,0.137933573467701,-0.0503516838539496,1.22100512975478,NA
"875","NSW1200798",1.27135681360873,-0.0819238153462275,0,"875","2","386",0.021832582512222,0.222415663327257,-0.0600912328340055,1.21126558077473,NA
"876","NSW1190171",1.27135681360873,0.168704975244118,0,"876","2","387",-0.108526060072901,0.188908116124887,0.0601789151712172,1.33153572877995,NA
"877","NSW1211447",1.27135681360873,0.00163570723122529,0,"877","2","388",0.159579191636005,0.136626384090216,0.16121489886723,1.43257171247596,NA
"878","NSW1200652",1.27135681360873,-0.27066643375425,0,"878","2","389",0.126479797588992,0.146410898700991,-0.144186636165257,1.12717017744347,NA
"879","NSW1211571",1.27135681360873,-0.162706448327374,0,"879","2","390",0.298588627055088,0.13701014731872,0.135882178727714,1.40723899233645,NA
"880","NSW1200612",1.27135681360873,-0.0444984811468312,0,"880","2","391",-0.146740085513331,0.174686547819128,-0.191238566660162,1.08011824694857,NA
"881","NSW1213019",1.27135681360873,-0.123165541443272,0,"881","2","392",-0.0744703132371995,0.196565351793726,-0.197635854680471,1.07372095892826,NA
"882","NSW1190193",1.27135681360873,-0.00604928989876796,0,"882","2","393",0.510860526001527,0.119409355403461,0.504811236102759,1.77616804971149,NA
"883","NSW1200621",1.27135681360873,-0.117367961100011,0,"883","2","394",0.375552895563539,0.1892787763271,0.258184934463528,1.52954174807226,NA
"884","NSW1211452",1.27135681360873,-0.157677847629339,0,"884","2","395",-0.0370902271834902,0.219374602847093,-0.194768074812829,1.0765887387959,NA
"885","NSW1210997",1.27135681360873,-0.283920183747088,0,"885","2","396",-0.0595807502528248,0.129667705885387,-0.343500933999913,0.927855879608819,NA
"886","NSW1201424",1.27135681360873,0.113963105197282,0,"886","2","397",-0.464320390570285,0.166968558175431,-0.350357285373003,0.920999528235728,NA
"887","NSW1213002",1.27135681360873,-0.137091615964865,0,"887","2","398",-0.263878710297321,0.20564144332668,-0.400970326262186,0.870386487346546,NA
"888","NSW1201367",1.27135681360873,0.217816981819989,0,"888","2","399",-0.650650779503065,0.181871132121629,-0.432833797683076,0.838523015925656,NA
"889","NSW1200903",1.27135681360873,0.103269165272474,0,"889","2","400",-0.35670265346211,0.126039516427542,-0.253433488189636,1.0179233254191,NA
"890","NSW1212974",1.27135681360873,-0.210233035623339,0,"890","2","401",-0.575927054293522,0.16976311935729,-0.78616008991686,0.485196723691871,NA
"891","NSW1211531",1.27135681360873,-0.140354050718718,0,"891","2","402",0.0164988589721389,0.149902253684888,-0.123855191746579,1.14750162186215,NA
"892","NSW1190170",1.27135681360873,0.091321586555848,0,"892","2","403",0.374008391394203,0.103416620889485,0.46532997795005,1.73668679155878,NA
"893","NSW1211579",1.27135681360873,-0.0970163104495576,0,"893","2","404",-0.605972003820435,0.194211900685341,-0.702988314269993,0.568368499338739,NA
"894","NSW1200913",1.27135681360873,-0.0834310054653882,0,"894","2","405",-0.245969760614662,0.163750849436318,-0.32940076608005,0.941956047528681,NA
"895","NSW1212899",1.27135681360873,-0.305585576239297,0,"895","2","406",-0.202942329449619,0.195145535199599,-0.508527905688916,0.762828907919815,NA
"896","NSW1212954",1.27135681360873,-0.198883127093186,0,"896","2","407",0.0106755017413178,0.188436737912212,-0.188207625351868,1.08314918825686,NA
"897","NSW1200874",1.27135681360873,0.0476642384661854,0,"897","2","408",0.353240794188643,0.170402527117977,0.400905032654828,1.67226184626356,NA
"898","NSW1200367",1.27135681360873,-0.0285746297204916,0,"898","2","409",0.169144428113568,0.117638647338902,0.140569798393077,1.41192661200181,NA
"899","NSW1211563",1.27135681360873,-0.0209036278005668,0,"899","2","410",0.132573418972722,0.12937903966675,0.111669791172156,1.38302660478089,NA
"900","NSW1200667",1.27135681360873,-0.450766982259435,0,"900","2","411",-0.437416560096263,0.146559891077256,-0.888183542355699,0.383173271253033,NA
"901","NSW1200832",1.27135681360873,-0.0933387964257284,0,"901","2","412",0.441630006823011,0.14359795646727,0.348291210397283,1.61964802400601,NA
"902","NSW1211580",1.27135681360873,-0.248350465635275,0,"902","2","413",0.108738924498409,0.154821632600416,-0.139611541136866,1.13174527247187,NA
"903","NSW1201435",1.27135681360873,0.219465143917148,0,"903","2","414",0.118083759082182,0.167689317953341,0.337548902999329,1.60890571660806,NA
"904","NSW1200600",1.27135681360873,-0.242378388940746,0,"904","2","415",0.0403263309804492,0.154166374297758,-0.202052057960297,1.06930475564843,NA
"905","NSW1212994",1.27135681360873,-0.23850405561257,0,"905","2","416",-0.107568325870696,0.194643069497844,-0.346072381483266,0.925284432125466,NA
"906","NSW1211591",1.27135681360873,-0.112866270234124,0,"906","2","417",-0.638921319906427,0.149352162630624,-0.751787590140551,0.51956922346818,NA
