"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"742","NSW1213003",1.05011444224314,-0.669764494757564,0,"742","2","253",0.18911557997031,0.136817560326351,-0.480648914787254,0.569465527455887,NA
"743","NSW1190162",1.05011444224314,-0.278735374123695,0,"743","2","254",0.284283479378354,0.175299447066308,0.0055481052546591,1.0556625474978,NA
"744","NSW1200769",1.05011444224314,0.0383313705166645,0,"744","2","255",-0.0580765074189212,0.167347588089133,-0.0197451369022568,1.03036930534088,NA
"745","NSW1200403",1.05011444224314,-0.00375908624067067,0,"745","2","256",0.0467924982555445,0.232741010630673,0.0430334120148738,1.09314785425801,NA
"746","NSW1200355",1.05011444224314,-0.0423698627447261,0,"746","2","257",0.120874301633038,0.384417424186406,0.0785044388883121,1.12861888113145,NA
"747","NSW1212965",1.05011444224314,-0.636100853551627,0,"747","2","258",0.710703159607528,0.178909635511553,0.0746023060559007,1.12471674829904,NA
"748","NSW1200369",1.05011444224314,-0.55833356447061,0,"748","2","259",0.14571175426675,0.167484914376342,-0.412621810203859,0.637492632039282,NA
"749","NSW1211589",1.05011444224314,-0.0414778450985755,0,"749","2","260",-0.0411569334471937,0.325094445274089,-0.0826347785457692,0.967479663697372,NA
"750","NSW1200611",1.05011444224314,-0.455220927026854,0,"750","2","261",0.736160371196326,0.195399540289838,0.280939444169472,1.33105388641261,NA
"751","NSW1211538",1.05011444224314,-0.704727032434376,0,"751","2","262",-0.457094586824389,0.114805701748759,-1.16182161925876,0,NA
"752","NSW1190172",1.05011444224314,-0.155917573449841,0,"752","2","263",0.376303925252997,0.189813408721253,0.220386351803156,1.2705007940463,NA
"753","NSW1211437",1.05011444224314,-0.0267334655592956,0,"753","2","264",-0.425531652557075,0.174383429583957,-0.452265118116371,0.59784932412677,NA
"754","NSW1200656",1.05011444224314,-0.615081840169876,0,"754","2","265",-0.0465437917232262,0.173683060775557,-0.661625631893103,0.388488810350038,NA
"755","NSW1200823",1.05011444224314,0.146311209553249,0,"755","2","266",-0.453942400728158,0.21153431698381,-0.307631191174909,0.742483251068232,NA
"756","NSW1200802",1.05011444224314,-0.258656066442784,0,"756","2","267",-0.1776006427925,0.154258694701009,-0.436256709235284,0.613857733007857,NA
"757","NSW1211575",1.05011444224314,-0.717352427646602,0,"757","2","268",-0.231680703512363,0.182969925365476,-0.949033131158966,0.101081311084175,NA
"758","NSW1200430",1.05011444224314,-0.587370529467596,0,"758","2","269",-0.132800448991034,0.133418507325486,-0.720170978458631,0.32994346378451,NA
"759","NSW1200378",1.05011444224314,0.00026203753576437,0,"759","2","270",0.260670456822159,0.198157401596526,0.260932494357924,1.31104693660106,NA
"760","NSW1200840",1.05011444224314,0.0420455535991458,0,"760","2","271",-0.1429095502928,0.199042662568011,-0.100863996693654,0.949250445549487,NA
"761","NSW1201366",1.05011444224314,-0.472919280547957,0,"761","2","272",-0.00446013258838262,0.108213522881473,-0.47737941313634,0.572735029106801,NA
"762","NSW1211569",1.05011444224314,-0.182562356712881,0,"762","2","273",-0.801918786071316,0.222244130314408,-0.984481142784197,0.0656332994589439,NA
"763","NSW1210940",1.05011444224314,-0.546383370736952,0,"763","2","274",-0.0862326914533561,0.17254891009136,-0.632616062190308,0.417498380052833,NA
"764","NSW1200838",1.05011444224314,-0.69064703829412,0,"764","2","275",-0.189058032502102,0.231899930032254,-0.879705070796222,0.170409371446919,NA
"765","NSW1200419",1.05011444224314,-0.639875425141585,0,"765","2","276",0.531952861189597,0.151745345709729,-0.107922563951988,0.942191878291153,NA
"766","NSW1200909",1.05011444224314,0.0498333652337975,0,"766","2","277",-0.0804943800766415,0.220305666603846,-0.030661014842844,1.0194534274003,NA
"767","NSW1211572",1.05011444224314,-0.0719653089468902,0,"767","2","278",-0.487081737229303,0.160655975941085,-0.559047046176193,0.491067396066948,NA
"768","NSW1201401",1.05011444224314,-0.230627626274363,0,"768","2","279",0.315600273494121,0.190943898128069,0.0849726472197577,1.1350870894629,NA
"769","NSW1200893",1.05011444224314,-0.373191845676054,0,"769","2","280",-0.71863144567006,0.154255095280599,-1.09182329134611,0,NA
"770","NSW1200879",1.05011444224314,-0.34282007902726,0,"770","2","281",-0.0529647276150419,0.173964708780187,-0.395784806642302,0.654329635600839,NA
"771","NSW1200596",1.05011444224314,-0.244616673282539,0,"771","2","282",-0.153694731751064,0.210965580769648,-0.398311405033604,0.651803037209538,NA
"772","NSW1213023",1.05011444224314,-0.541440352069751,0,"772","2","283",0.150925336488125,0.169007556831247,-0.390515015581625,0.659599426661516,NA
"773","NSW1211510",1.05011444224314,-0.781912211493298,0,"773","2","284",-0.0356184450933162,0.179123707903571,-0.817530656586614,0.232583785656527,NA
"774","NSW1200342",1.05011444224314,-0.583345287135785,0,"774","2","285",-0.124775922822523,0.168694587710137,-0.708121209958308,0.341993232284833,NA
"775","NSW1200540",1.05011444224314,-0.371017513755842,0,"775","2","286",0.094206314523,0.186337066320378,-0.276811199232842,0.773303243010299,NA
"776","NSW1211585",1.05011444224314,-0.700164859570084,0,"776","2","287",-0.36635045262612,0.137621036025763,-1.0665153121962,0,NA
"777","NSW1212958",1.05011444224314,-0.704084019810835,0,"777","2","288",0.39377958762264,0.171410443947379,-0.310304432188195,0.739810010054946,NA
"778","NSW1201627",1.05011444224314,0.195017630420554,0,"778","2","289",-0.00211169149678755,0.187995650798479,0.192905938923766,1.24302038116691,NA
"779","NSW1210988",1.05011444224314,-0.699344023739831,0,"779","2","290",-0.115079559779184,0.187284404560522,-0.814423583519015,0.235690858724126,NA
"780","NSW1200915",1.05011444224314,-0.13455255065354,0,"780","2","291",0.124591532512577,0.175805402859881,-0.00996101814096322,1.04015342410218,NA
"781","NSW1200398",1.05011444224314,-0.168655122456785,0,"781","2","292",-0.29851700319821,0.193550631452052,-0.467172125654995,0.582942316588146,NA
"782","NSW1212963",1.05011444224314,-0.611331350360198,0,"782","2","293",0.924639366199957,0.192622346349239,0.313308015839758,1.3634224580829,NA
"783","NSW1200519",1.05011444224314,-0.136181405351453,0,"783","2","294",0.0270684101202137,0.138077221050597,-0.109112995231239,0.941001447011902,NA
"784","NSW1211436",1.05011444224314,-0.0417549989134441,0,"784","2","295",0.112637417425413,0.174792407323867,0.0708824185119689,1.12099686075511,NA
"785","NSW1212984",1.05011444224314,-0.704102859759736,0,"785","2","296",-0.400159542645412,0.153460940340863,-1.10426240240515,0,NA
"786","NSW1211431",1.05011444224314,0.193752510040627,0,"786","2","297",0.33395678289582,0.246571306070747,0.527709292936447,1.57782373517959,NA
"787","NSW1211557",1.05011444224314,-0.244705911352033,0,"787","2","298",0.251561392408651,0.168314003881513,0.00685548105661862,1.05696992329976,NA
"788","NSW1190166",1.05011444224314,-0.235796870272217,0,"788","2","299",0.0120438176142115,0.19920045478436,-0.223753052658005,0.826361389585136,NA
"789","NSW1200368",1.05011444224314,-0.285006706087968,0,"789","2","300",-0.0635120481173851,0.166764282481969,-0.348518754205353,0.701595688037788,NA
"790","NSW1200809",1.05011444224314,0.190550033537743,0,"790","2","301",-0.0181566510285874,0.195960748372546,0.172393382509155,1.2225078247523,NA
"791","NSW1213024",1.05011444224314,-0.738488132326493,0,"791","2","302",0.0781314117399654,0.217285777080308,-0.660356720586528,0.389757721656613,NA
"792","NSW1190169",1.05011444224314,0.121732303342202,0,"792","2","303",0.494406515813977,0.188395471573482,0.616138819156179,1.66625326139932,NA
"793","NSW1200348",1.05011444224314,-0.182246654273464,0,"793","2","304",-0.00622708900889146,0.180789847222502,-0.188473743282356,0.861640698960785,NA
"794","NSW1200383",1.05011444224314,-0.0748651552704589,0,"794","2","305",0.104887129791602,0.184179916036726,0.0300219745211428,1.08013641676428,NA
"795","NSW1212986",1.05011444224314,-0.576278683991649,0,"795","2","306",0.213698538678084,0.160218959718301,-0.362580145313565,0.687534296929576,NA
"796","NSW1200602",1.05011444224314,-0.334201754261155,0,"796","2","307",0.158358547806786,0.1705078126146,-0.175843206454369,0.874271235788772,NA
"797","NSW1211535",1.05011444224314,-0.340334116087242,0,"797","2","308",-0.389608265089071,0.175457770578356,-0.729942381176313,0.320172061066828,NA
"798","NSW1212953",1.05011444224314,-0.936933157395313,0,"798","2","309",-0.241024545210969,0.222206772165798,-1.17795770260628,0,NA
"799","NSW1200794",1.05011444224314,0.00552557457807629,0,"799","2","310",-0.175137294664279,0.163374532211561,-0.169611720086203,0.880502722156938,NA
"800","NSW1201361",1.05011444224314,-0.0723815684060175,0,"800","2","311",-0.865550183059287,0.200053327833232,-0.937931751465304,0.112182690777836,NA
"801","NSW1211537",1.05011444224314,-0.504142429932656,0,"801","2","312",0.252898728791801,0.156913143264017,-0.251243701140855,0.798870741102286,NA
"802","NSW1200601",1.05011444224314,-0.460099186338124,0,"802","2","313",0.118369224346424,0.16405113882487,-0.3417299619917,0.708384480251441,NA
"803","NSW1200538",1.05011444224314,-0.00397645941141128,0,"803","2","314",0.24587499798153,0.247540253821342,0.241898538570119,1.29201298081326,NA
"804","NSW1212996",1.05011444224314,-0.598421034499522,0,"804","2","315",-0.334764454967992,0.206170877596975,-0.933185489467513,0.116928952775628,NA
"805","NSW1211574",1.05011444224314,-0.312006839018119,0,"805","2","316",0.378779057367908,0.222776128475101,0.0667722183497899,1.11688666059293,NA
"806","NSW1200606",1.05011444224314,-0.466947164483606,0,"806","2","317",-0.668061847632153,0.128562883111633,-1.13500901211576,0,NA
"807","NSW1200844",1.05011444224314,-0.403968954305219,0,"807","2","318",0.027080109903245,0.179026443721985,-0.376888844401974,0.673225597841167,NA
"808","NSW1211432",1.05011444224314,-0.0547301498890846,0,"808","2","319",-0.351456667559976,0.138736437219218,-0.40618681744906,0.643927624794081,NA
"809","NSW1201386",1.05011444224314,0.145736029509277,0,"809","2","320",-0.260874933431564,0.223557723006621,-0.115138903922287,0.934975538320854,NA
"810","NSW1212894",1.05011444224314,-0.527893454249447,0,"810","2","321",0.0475481788051264,0.180720842218799,-0.480345275444321,0.56976916679882,NA
"811","NSW1211573",1.05011444224314,-0.385007062181706,0,"811","2","322",-0.571681311668362,0.198433130971591,-0.956688373850068,0.093426068393073,NA
"812","NSW1211567",1.05011444224314,-0.257775019024994,0,"812","2","323",0.180958478006834,0.166857065978328,-0.076816541018159,0.973297901224982,NA
"813","NSW1201385",1.05011444224314,0.021906116837919,0,"813","2","324",-0.610756791048045,0.22158754838858,-0.588850674210126,0.461263768033015,NA
"814","NSW1201357",1.05011444224314,-0.0360930620593974,0,"814","2","325",-0.162655866737817,0.209642913001405,-0.198748928797214,0.851365513445927,NA
"815","NSW1211435",1.05011444224314,-0.281946942722183,0,"815","2","326",0.241539869582868,0.141884646831144,-0.0404070731393149,1.00970736910383,NA
"816","NSW1200555",1.05011444224314,-0.311769677509672,0,"816","2","327",-0.395298913031208,0.16691138068046,-0.707068590540881,0.34304585170226,NA
"817","NSW1200399",1.05011444224314,-0.308618273961493,0,"817","2","328",-0.180124705367119,0.151277249179188,-0.488742979328611,0.561371462914529,NA
"818","NSW1200894",1.05011444224314,-0.0801543636537891,0,"818","2","329",-0.526249447818848,0.154363691314436,-0.606403811472637,0.443710630770504,NA
"819","NSW1211457",1.05011444224314,-0.18458726088507,0,"819","2","330",0.181696976515049,0.187768475451127,-0.00289028437002092,1.04722415787312,NA
"820","NSW1200854",1.05011444224314,-0.480843173038472,0,"820","2","331",0.726312850329394,0.179070438671124,0.245469677290922,1.29558411953406,NA
"821","NSW1200888",1.05011444224314,-0.362226343229578,0,"821","2","332",0.76739476481609,0.160504656236839,0.405168421586511,1.45528286382965,NA
"822","NSW1201626",1.05011444224314,0.0126478937085528,0,"822","2","333",0.314010757858608,0.205874907236125,0.326658651567161,1.3767730938103,NA
"823","NSW1200553",1.05011444224314,-0.00991081831755475,0,"823","2","334",-0.180043329147615,0.203672518643338,-0.18995414746517,0.860160294777971,NA
"824","NSW1213008",1.05011444224314,-0.730867107112029,0,"824","2","335",-0.227951959870813,0.202469648810368,-0.958819066982842,0.0912953752602991,NA
"825","NSW1200671",1.05011444224314,-0.550095383300079,0,"825","2","336",-0.535295560167813,0.180017634569026,-1.08539094346789,0,NA
"826","NSW1212955",1.05011444224314,-0.478453116258999,0,"826","2","337",-0.625480470272082,0.174966230347989,-1.10393358653108,0,NA
"827","NSW1212999",1.05011444224314,-0.59995814775611,0,"827","2","338",0.370518892142821,0.159269513862095,-0.229439255613289,0.820675186629852,NA
"828","NSW1213018",1.05011444224314,-0.560505172034959,0,"828","2","339",-0.024550831095876,0.198657181124397,-0.585056003130835,0.465058439112306,NA
"829","NSW1212861",1.05011444224314,-0.657194661992063,0,"829","2","340",0.252031394713668,0.199032585524264,-0.405163267278396,0.644951174964745,NA
"830","NSW1200526",1.05011444224314,-0.139752581926553,0,"830","2","341",0.18525571546935,0.168838154490269,0.0455031335427973,1.09561757578594,NA
"831","NSW1212978",1.05011444224314,-0.696447588294491,0,"831","2","342",0.481116988477755,0.173820236875022,-0.215330599816736,0.834783842426405,NA
"832","NSW1200548",1.05011444224314,-0.250510158152877,0,"832","2","343",-0.941348359655957,0.125765989860781,-1.19185851780883,0,NA
"833","NSW1200843",1.05011444224314,0.00664391800991332,0,"833","2","344",0.0494817411574614,0.213566304883756,0.0561256591673747,1.10624010141052,NA
"834","NSW1200898",1.05011444224314,-0.261687902969258,0,"834","2","345",0.00384812548691062,0.175046730295655,-0.257839777482347,0.792274664760794,NA
"835","NSW1213031",1.05011444224314,-0.543909224866679,0,"835","2","346",0.113859208945651,0.162082607465131,-0.430050015921029,0.620064426322112,NA
"836","NSW1211425",1.05011444224314,-0.112022078406987,0,"836","2","347",-0.110041788172312,0.181461773440406,-0.222063866579299,0.828050575663842,NA
"837","NSW1210966",1.05011444224314,-0.777210775958315,0,"837","2","348",0.361915553964773,0.168701896215567,-0.415295221993543,0.634819220249598,NA
"838","NSW1200899",1.05011444224314,-0.34422728826059,0,"838","2","349",0.267766685232685,0.128348180505473,-0.0764606030279047,0.973653839215236,NA
"839","NSW1212973",1.05011444224314,-0.615671980302491,0,"839","2","350",0.389863963872609,0.184055094520522,-0.225808016429882,0.824306425813259,NA
"840","NSW1211540",1.05011444224314,-0.568912048656893,0,"840","2","351",-0.112130406850068,0.138714503712556,-0.681042455506961,0.36907198673618,NA
"841","NSW1201406",1.05011444224314,0.269972698493203,0,"841","2","352",-0.391086758310096,0.248307946447507,-0.121114059816894,0.929000382426247,NA
"842","NSW1200889",1.05011444224314,-0.224994579854676,0,"842","2","353",0.479912779906258,0.130934369762378,0.254918200051583,1.30503264229472,NA
"843","NSW1200904",1.05011444224314,0.150875855839466,0,"843","2","354",-0.418537686067086,0.196912509931236,-0.26766183022762,0.782452612015521,NA
"844","NSW1213014",1.05011444224314,-0.714025737116554,0,"844","2","355",-0.599090732704826,0.18566138002897,-1.31311646982138,0,NA
"845","NSW1211588",1.05011444224314,-0.318790482797772,0,"845","2","356",0.577108043226651,0.17801113278915,0.25831756042888,1.30843200267202,NA
"846","NSW1213035",1.05011444224314,-0.694932856718673,0,"846","2","357",0.226718590446559,0.116192638075989,-0.468214266272114,0.581900175971027,NA
"847","NSW1200510",1.05011444224314,-0.423430644964627,0,"847","2","358",-0.325905426297539,0.126853110263548,-0.749336071262166,0.300778370980975,NA
"848","NSW1211532",1.05011444224314,-0.54536532575796,0,"848","2","359",0.484471429749769,0.162130366179738,-0.0608938960081905,0.989220546234951,NA
"849","NSW1200924",1.05011444224314,-0.0139653199518899,0,"849","2","360",-0.395180623616138,0.1695974436382,-0.409145943568028,0.640968498675113,NA
"850","NSW1200782",1.05011444224314,-0.324566862694575,0,"850","2","361",-0.270588977467104,0.185404719839786,-0.595155840161679,0.454958602081462,NA
"851","NSW1212998",1.05011444224314,-0.755225920448043,0,"851","2","362",0.215353983511359,0.164228507864034,-0.539871936936683,0.510242505306458,NA
"852","NSW1211587",1.05011444224314,-0.477801592260671,0,"852","2","363",0.837110673069753,0.161756443427462,0.359309080809083,1.40942352305222,NA
"853","NSW1200359",1.05011444224314,-0.625440946327813,0,"853","2","364",0.232649054768591,0.178931898595336,-0.392791891559221,0.65732255068392,NA
"854","NSW1212989",1.05011444224314,-0.672998500069036,0,"854","2","365",-0.218611233034074,0.155598991407785,-0.89160973310311,0.158504709140031,NA
"855","NSW1201429",1.05011444224314,-0.3160908875298,0,"855","2","366",-0.350853079766906,0.177657789741703,-0.666943967296706,0.383170474946435,NA
"856","NSW1200918",1.05011444224314,-0.354862092692802,0,"856","2","367",-0.13064763748653,0.159601726913019,-0.485509730179332,0.564604712063809,NA
"857","NSW1190209",1.05011444224314,-0.060006990318703,0,"857","2","368",0.311772889764845,0.219884427584468,0.251765899446142,1.30188034168928,NA
"858","NSW1200404",1.05011444224314,-0.302961637237179,0,"858","2","369",0.464339251425644,0.158880584292385,0.161377614188465,1.21149205643161,NA
"859","NSW1211509",1.05011444224314,-0.698948482009701,0,"859","2","370",-0.155647844897019,0.166349039499554,-0.85459632690672,0.195518115336421,NA
"860","NSW1200421",1.05011444224314,-0.541379613771287,0,"860","2","371",0.339449055850738,0.179049852647004,-0.201930557920549,0.848183884322592,NA
"861","NSW1200908",1.05011444224314,-0.468279851502377,0,"861","2","372",0.499624172839689,0.142825552277431,0.0313443213373116,1.08145876358045,NA
"862","NSW1213028",1.05011444224314,-0.693445466073702,0,"862","2","373",0.262271097263966,0.217408788717377,-0.431174368809736,0.618940073433405,NA
"863","NSW1201632",1.05011444224314,0.10818251812485,0,"863","2","374",-0.212919220631156,0.2098520812517,-0.104736702506306,0.945377739736835,NA
"864","NSW1200461",1.05011444224314,-0.266870661573988,0,"864","2","375",-0.476301039916099,0.176389075531386,-0.743171701490087,0.306942740753054,NA
"865","NSW1200590",1.05011444224314,-0.674838743111362,0,"865","2","376",0.336422978103459,0.188236224182519,-0.338415765007903,0.711698677235238,NA
"866","NSW1212975",1.05011444224314,-0.55007410883581,0,"866","2","377",-0.0309002279649853,0.191176243079047,-0.580974336800796,0.469140105442345,NA
"867","NSW1201621",1.05011444224314,0.0477333088117042,0,"867","2","378",-0.154548841546229,0.209982689289622,-0.106815532734525,0.943298909508616,NA
"868","NSW1210994",1.05011444224314,-0.725942221281827,0,"868","2","379",0.0803518157439817,0.159360073368208,-0.645590405537845,0.404524036705296,NA
"869","NSW1190186",1.05011444224314,-0.5623292342605,0,"869","2","380",-0.478245524728361,0.188457115779092,-1.04057475898886,0.00953968325428001,NA
"870","NSW1213009",1.05011444224314,-0.683862126266878,0,"870","2","381",0.407581489411713,0.156734886363509,-0.276280636855165,0.773833805387976,NA
"871","NSW1213004",1.05011444224314,-0.62737261222515,0,"871","2","382",-0.379258955413501,0.201680621608586,-1.00663156763865,0.0434828746044898,NA
"872","NSW1200595",1.05011444224314,-0.689970572061947,0,"872","2","383",-0.023816205330707,0.162233451550681,-0.713786777392654,0.336327664850487,NA
"873","NSW1211590",1.05011444224314,-0.523274377628885,0,"873","2","384",-0.460700021565875,0.16286574755152,-0.983974399194761,0.0661400430483802,NA
"874","NSW1213026",1.05011444224314,-0.539893297785636,0,"874","2","385",0.0869684624650305,0.194119175683821,-0.452924835320605,0.597189606922536,NA
"875","NSW1200798",1.05011444224314,-0.740170782326848,0,"875","2","386",0.540116073110757,0.153535913855061,-0.200054709216091,0.85005973302705,NA
"876","NSW1190171",1.05011444224314,-0.0461291516689494,0,"876","2","387",-0.0292394712711281,0.103332597201056,-0.0753686229400775,0.974745819303063,NA
"877","NSW1211447",1.05011444224314,-0.245382562250924,0,"877","2","388",0.111068483137553,0.16102259897455,-0.134314079113372,0.915800363129769,NA
"878","NSW1200652",1.05011444224314,-0.602490798644578,0,"878","2","389",0.247723929029441,0.148056257005871,-0.354766869615137,0.695347572628004,NA
"879","NSW1211571",1.05011444224314,-0.201366033488428,0,"879","2","390",0.3069243470968,0.201734782708967,0.105558313608372,1.15567275585151,NA
"880","NSW1200612",1.05011444224314,-0.415263298713855,0,"880","2","391",-0.0856596396881999,0.148627007807446,-0.500922938402055,0.549191503841086,NA
"881","NSW1213019",1.05011444224314,-0.628875642590109,0,"881","2","392",0.316952416187767,0.216866377847479,-0.311923226402341,0.7381912158408,NA
"882","NSW1190193",1.05011444224314,-0.209369722048352,0,"882","2","393",0.861456540365085,0.196643062729865,0.652086818316733,1.70220126055987,NA
"883","NSW1200621",1.05011444224314,-0.517308040808527,0,"883","2","394",0.0497448505736818,0.1828233273369,-0.467563190234845,0.582551252008296,NA
"884","NSW1211452",1.05011444224314,-0.526670417594255,0,"884","2","395",-0.272480014275763,0.204830102554969,-0.799150431870018,0.250964010373123,NA
"885","NSW1210997",1.05011444224314,-0.549338419396999,0,"885","2","396",-0.213334008779447,0.189025138969914,-0.762672428176446,0.287442014066695,NA
"886","NSW1201424",1.05011444224314,-0.063210350483541,0,"886","2","397",-0.305618555529694,0.208999560155778,-0.368828906013235,0.681285536229906,NA
"887","NSW1213002",1.05011444224314,-0.471050179604388,0,"887","2","398",0.206860978767498,0.212944373252136,-0.26418920083689,0.785925241406251,NA
"888","NSW1201367",1.05011444224314,-0.291545458237402,0,"888","2","399",0.520556181411547,0.197434435788539,0.229010723174146,1.27912516541729,NA
"889","NSW1200903",1.05011444224314,-0.42470249860134,0,"889","2","400",-0.187700193196769,0.122857101148746,-0.612402691798109,0.437711750445032,NA
"890","NSW1212974",1.05011444224314,-0.65393815973997,0,"890","2","401",0.291341995898137,0.186951824514696,-0.362596163841833,0.687518278401308,NA
"891","NSW1211531",1.05011444224314,-0.509318156309002,0,"891","2","402",0.693957343423443,0.153640008954457,0.184639187114441,1.23475362935758,NA
"892","NSW1190170",1.05011444224314,-0.152794768106179,0,"892","2","403",0.406002264197543,0.199568898638264,0.253207496091364,1.3033219383345,NA
"893","NSW1211579",1.05011444224314,-0.340701081138611,0,"893","2","404",-0.335508412216513,0.143461757653219,-0.676209493355125,0.373904948888016,NA
"894","NSW1200913",1.05011444224314,-0.285960787271725,0,"894","2","405",0.297415314836162,0.163698584979725,0.0114545275644377,1.06156896980758,NA
"895","NSW1212899",1.05011444224314,-0.784803403854506,0,"895","2","406",-0.110417857181636,0.189582188083264,-0.895221261036142,0.154893181206999,NA
"896","NSW1212954",1.05011444224314,-0.644725250116235,0,"896","2","407",0.419178790796121,0.136277155957227,-0.225546459320113,0.824567982923028,NA
"897","NSW1200874",1.05011444224314,-0.222037211172957,0,"897","2","408",0.409781160240185,0.149914208527515,0.187743949067228,1.23785839131037,NA
"898","NSW1200367",1.05011444224314,-0.128029578244179,0,"898","2","409",0.0820285073796206,0.16225692926499,-0.0460010708645585,1.00411337137858,NA
"899","NSW1211563",1.05011444224314,-0.211846315445854,0,"899","2","410",0.0386414664550498,0.168585788129857,-0.173204848990804,0.876909593252337,NA
"900","NSW1200667",1.05011444224314,-0.888804206643012,0,"900","2","411",0.0649751164382684,0.154163665041366,-0.823829090204744,0.226285352038397,NA
"901","NSW1200832",1.05011444224314,-0.367953482561762,0,"901","2","412",0.165862772708879,0.185567086330744,-0.202090709852884,0.848023732390257,NA
"902","NSW1211580",1.05011444224314,-0.565870914053322,0,"902","2","413",-0.0619119739169274,0.169323571935081,-0.62778288797025,0.422331554272891,NA
"903","NSW1201435",1.05011444224314,0.000710964326884556,0,"903","2","414",-0.236868797610917,0.200675174401779,-0.236157833284033,0.813956608959108,NA
"904","NSW1200600",1.05011444224314,-0.500266824007493,0,"904","2","415",0.102279113729092,0.176415295806572,-0.397987710278401,0.65212673196474,NA
"905","NSW1212994",1.05011444224314,-0.62201246556245,0,"905","2","416",0.0384845369671043,0.185828486389464,-0.583527928595346,0.466586513647795,NA
"906","NSW1211591",1.05011444224314,-0.175128648841758,0,"906","2","417",-0.245925651556382,0.186897625511916,-0.421054300398141,0.629060141845,NA
