"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"740","NSW1212964",1.10870822608064,-0.597703247741363,0,"740","2","251",0.186807459857015,0.201725047611009,-0.410895787884348,0.697812438196297,NA
"741","NSW1200338",1.10870822608064,-0.2920301596732,0,"741","2","252",-0.0916162001711534,0.157464168145039,-0.383646359844353,0.725061866236291,NA
"742","NSW1213003",1.10870822608064,-0.468001593200985,0,"742","2","253",0.473711801765471,0.164688194225347,0.0057102085644859,1.11441843464513,NA
"743","NSW1190162",1.10870822608064,-0.159423415528823,0,"743","2","254",-0.184979144620012,0.176209971311383,-0.344402560148835,0.764305665931809,NA
"744","NSW1200769",1.10870822608064,-0.0714326866084422,0,"744","2","255",0.354611843889337,0.153362116036659,0.283179157280895,1.39188738336154,NA
"745","NSW1200403",1.10870822608064,-0.0754860573734047,0,"745","2","256",-0.262574636661539,0.175162073461927,-0.338060694034944,0.770647532045701,NA
"746","NSW1200355",1.10870822608064,-0.0414434089273098,0,"746","2","257",-0.0290566281415267,0.382048391034019,-0.0705000370688365,1.03820818901181,NA
"747","NSW1212965",1.10870822608064,-0.411079829509559,0,"747","2","258",-0.242660970010723,0.179586877884753,-0.653740799520282,0.454967426560363,NA
"748","NSW1200369",1.10870822608064,-0.1672893307585,0,"748","2","259",-0.385094797132437,0.186306415083458,-0.552384127890936,0.556324098189708,NA
"749","NSW1211589",1.10870822608064,-0.191125938383376,0,"749","2","260",0.824804822072492,0.30576078465194,0.633678883689116,1.74238710976976,NA
"750","NSW1200611",1.10870822608064,-0.424527388904719,0,"750","2","261",0.551353851427958,0.197617556384782,0.126826462523239,1.23553468860388,NA
"751","NSW1211538",1.10870822608064,-0.313885434233663,0,"751","2","262",0.0630052745570625,0.180097666434138,-0.250880159676601,0.857828066404044,NA
"752","NSW1190172",1.10870822608064,-0.228248281358366,0,"752","2","263",0.221630287779961,0.174913490252297,-0.00661799357840528,1.10209023250224,NA
"753","NSW1211437",1.10870822608064,-0.275935279006818,0,"753","2","264",0.346018447587057,0.17054943926884,0.0700831685802387,1.17879139466088,NA
"754","NSW1200656",1.10870822608064,-0.358020156075766,0,"754","2","265",0.101885064721552,0.198783990932365,-0.256135091354214,0.852573134726431,NA
"755","NSW1200823",1.10870822608064,0.0315254909343193,0,"755","2","266",0.245516724757993,0.190338184200105,0.277042215692313,1.38575044177296,NA
"756","NSW1200802",1.10870822608064,-0.223250709177523,0,"756","2","267",0.451376681618336,0.209248317094418,0.228125972440813,1.33683419852146,NA
"757","NSW1211575",1.10870822608064,-0.336237026165874,0,"757","2","268",-0.57204086191708,0.207209150360373,-0.908277888082954,0.200430337997691,NA
"758","NSW1200430",1.10870822608064,-0.539437396082754,0,"758","2","269",-0.137999442144621,0.217126578973598,-0.677436838227375,0.43127138785327,NA
"759","NSW1200378",1.10870822608064,-0.238672777009604,0,"759","2","270",0.353398694967382,0.16485313622067,0.114725917957778,1.22343414403842,NA
"760","NSW1200840",1.10870822608064,-0.139464714398217,0,"760","2","271",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"761","NSW1201366",1.10870822608064,-0.262968950317954,0,"761","2","272",0.216691781333642,0.160923187851619,-0.0462771689843121,1.06243105709633,NA
"762","NSW1211569",1.10870822608064,-0.258667819619001,0,"762","2","273",-0.0162395182308558,0.156468424134864,-0.274907337849856,0.833800888230789,NA
"763","NSW1210940",1.10870822608064,-0.244400114990032,0,"763","2","274",-0.530501755410906,0.196121935778296,-0.774901870400938,0.333806355679707,NA
"764","NSW1200838",1.10870822608064,-0.46347243913637,0,"764","2","275",-0.372507170224603,0.182846379849268,-0.835979609360973,0.272728616719672,NA
"765","NSW1200419",1.10870822608064,-0.584314299261642,0,"765","2","276",0.544956461309802,0.189337751437577,-0.0393578379518396,1.06935038812881,NA
"766","NSW1200909",1.10870822608064,-0.365715135471748,0,"766","2","277",0.0073250767336672,0.138104221879322,-0.358390058738081,0.750318167342564,NA
"767","NSW1211572",1.10870822608064,-0.180715288036374,0,"767","2","278",-0.376797156946843,0.169296310422779,-0.557512444983217,0.551195781097428,NA
"768","NSW1201401",1.10870822608064,-0.262948870737011,0,"768","2","279",0.340764758617095,0.152025955163222,0.0778158878800841,1.18652411396073,NA
"769","NSW1200893",1.10870822608064,-0.347981543293716,0,"769","2","280",-0.364911495119777,0.192484671971899,-0.712893038413493,0.395815187667152,NA
"770","NSW1200879",1.10870822608064,-0.387319235116288,0,"770","2","281",0.0805811704950935,0.158847584704333,-0.306738064621194,0.801970161459451,NA
"771","NSW1200596",1.10870822608064,-0.278283218436614,0,"771","2","282",-0.233831380239467,0.223307974599691,-0.512114598676081,0.596593627404564,NA
"772","NSW1213023",1.10870822608064,-0.201024440409401,0,"772","2","283",-0.0463791528340235,0.186681380961939,-0.247403593243424,0.861304632837221,NA
"773","NSW1211510",1.10870822608064,-0.300977769500961,0,"773","2","284",0.284120558220416,0.164242440283467,-0.0168572112805444,1.0918510148001,NA
"774","NSW1200342",1.10870822608064,-0.171096164534093,0,"774","2","285",-0.147536522089793,0.188975441913122,-0.318632686623886,0.790075539456759,NA
"775","NSW1200540",1.10870822608064,-0.380502992710774,0,"775","2","286",-0.100294607307341,0.125098726351911,-0.480797600018116,0.627910626062529,NA
"776","NSW1211585",1.10870822608064,-0.311296874316059,0,"776","2","287",-0.818467293097967,0.182277079339881,-1.12976416741403,0,NA
"777","NSW1212958",1.10870822608064,-0.217753560726368,0,"777","2","288",-0.0566006961037091,0.168500795387072,-0.274354256830077,0.834353969250568,NA
"778","NSW1201627",1.10870822608064,-0.0884613118807299,0,"778","2","289",-0.480026789255789,0.188984370834492,-0.568488101136519,0.540220124944126,NA
"779","NSW1210988",1.10870822608064,-0.321944056959872,0,"779","2","290",-0.0277129167113072,0.185206349627011,-0.34965697367118,0.759051252409465,NA
"780","NSW1200915",1.10870822608064,-0.215684941000759,0,"780","2","291",-0.107977487653104,0.188129271641717,-0.323662428653863,0.785045797426782,NA
"781","NSW1200398",1.10870822608064,-0.277502195881352,0,"781","2","292",-0.170808467750672,0.19646934039463,-0.448310663632024,0.660397562448621,NA
"782","NSW1212963",1.10870822608064,-0.56305391104548,0,"782","2","293",0.0169686859410561,0.193429303950301,-0.546085225104424,0.562623000976221,NA
"783","NSW1200519",1.10870822608064,-0.234685816671053,0,"783","2","294",-0.266295067680124,0.154420816509995,-0.500980884351177,0.607727341729468,NA
"784","NSW1211436",1.10870822608064,-0.117402801096792,0,"784","2","295",-0.454006665856603,0.210547843365725,-0.571409466953395,0.53729875912725,NA
"785","NSW1212984",1.10870822608064,-0.106219610865483,0,"785","2","296",-0.272945359388092,0.2189935444429,-0.379164970253575,0.72954325582707,NA
"786","NSW1211431",1.10870822608064,-0.047112150572548,0,"786","2","297",-0.472669116968464,0.21877370265347,-0.519781267541012,0.588926958539633,NA
"787","NSW1211557",1.10870822608064,-0.151672080112151,0,"787","2","298",0.52552223704822,0.187439997291512,0.373850156936069,1.48255838301671,NA
"788","NSW1190166",1.10870822608064,-0.25626654513448,0,"788","2","299",0.341617758809422,0.205793573593708,0.0853512136749415,1.19405943975559,NA
"789","NSW1200368",1.10870822608064,-0.127944536633971,0,"789","2","300",0.0347142424699286,0.223393194361769,-0.0932302941640421,1.0154779319166,NA
"790","NSW1200809",1.10870822608064,-0.11667342077351,0,"790","2","301",-0.54587687601362,0.188705511418572,-0.66255029678713,0.446157929293515,NA
"791","NSW1213024",1.10870822608064,-0.356953916939899,0,"791","2","302",-0.357754619730449,0.162759488262243,-0.714708536670347,0.393999689410298,NA
"792","NSW1190169",1.10870822608064,-0.220711508501448,0,"792","2","303",0.1012483504647,0.169651544853831,-0.119463158036749,0.989245068043896,NA
"793","NSW1200348",1.10870822608064,0.0316944232421274,0,"793","2","304",-1.07663575543437,0.178653618948428,-1.04494133219224,0.0637668938884066,NA
"794","NSW1200383",1.10870822608064,0.0394318661634108,0,"794","2","305",-0.180614758279068,0.171522117377378,-0.141182892115658,0.967525333964987,NA
"795","NSW1212986",1.10870822608064,-0.443398284065037,0,"795","2","306",0.0287310884181608,0.187231589764477,-0.414667195646877,0.694041030433768,NA
"796","NSW1200602",1.10870822608064,-0.375902387197011,0,"796","2","307",0.525633820148418,0.158804363810926,0.149731432951407,1.25843965903205,NA
"797","NSW1211535",1.10870822608064,-0.396331658646553,0,"797","2","308",-0.298074961898319,0.190528048791964,-0.694406620544873,0.414301605535772,NA
"798","NSW1212953",1.10870822608064,-0.242068975698293,0,"798","2","309",-0.427068808576474,0.184817415134154,-0.669137784274767,0.439570441805878,NA
"799","NSW1200794",1.10870822608064,-0.187508353819102,0,"799","2","310",-0.344748211314743,0.183015415894367,-0.532256565133845,0.5764516609468,NA
"800","NSW1201361",1.10870822608064,-0.0896242476138443,0,"800","2","311",-0.151775689653839,0.176621549573949,-0.241399937267683,0.867308288812962,NA
"801","NSW1211537",1.10870822608064,-0.457844013594259,0,"801","2","312",-0.243997605080488,0.18797127832117,-0.701841618674747,0.406866607405898,NA
"802","NSW1200601",1.10870822608064,-0.217050164562934,0,"802","2","313",-0.00459042629756975,0.195793688874572,-0.221640590860504,0.887067635220141,NA
"803","NSW1200538",1.10870822608064,0.0162266591017172,0,"803","2","314",0.597717321302828,0.189820366237101,0.613943980404545,1.72265220648519,NA
"804","NSW1212996",1.10870822608064,-0.531747577334667,0,"804","2","315",-0.443850608266947,0.15855981627264,-0.975598185601614,0.133110040479031,NA
"805","NSW1211574",1.10870822608064,-0.0569442490385179,0,"805","2","316",-0.135235937236088,0.160378828153334,-0.192180186274606,0.916528039806039,NA
"806","NSW1200606",1.10870822608064,-0.376348105740842,0,"806","2","317",-0.448408825326841,0.153036311846724,-0.824756931067683,0.283951295012962,NA
"807","NSW1200844",1.10870822608064,-0.579033682323784,0,"807","2","318",-0.0102594153026616,0.160413958986658,-0.589293097626446,0.519415128454199,NA
"808","NSW1211432",1.10870822608064,-0.139731312107102,0,"808","2","319",0.240211223385452,0.146781288554324,0.100479911278351,1.209188137359,NA
"809","NSW1201386",1.10870822608064,-0.21053217483781,0,"809","2","320",0.130841960411315,0.164156628640046,-0.0796902144264948,1.02901801165415,NA
"810","NSW1212894",1.10870822608064,-0.430368871477716,0,"810","2","321",0.203832456637586,0.191335058528513,-0.226536414840129,0.882171811240515,NA
"811","NSW1211573",1.10870822608064,-0.194893854404986,0,"811","2","322",-0.325484579068293,0.228940447326554,-0.520378433473279,0.588329792607366,NA
"812","NSW1211567",1.10870822608064,-0.15817144205429,0,"812","2","323",-0.615806192969306,0.178476908406998,-0.773977635023596,0.334730591057049,NA
"813","NSW1201385",1.10870822608064,-0.182320520386297,0,"813","2","324",0.508756700244921,0.183391270952366,0.326436179858624,1.43514440593927,NA
"814","NSW1201357",1.10870822608064,0.0715810921668008,0,"814","2","325",-0.00368917351477612,0.194351599731904,0.0678919186520247,1.17660014473267,NA
"815","NSW1211435",1.10870822608064,-0.139051768730131,0,"815","2","326",0.472101620363976,0.172996602066176,0.333049851633845,1.44175807771449,NA
"816","NSW1200555",1.10870822608064,-0.323196883694833,0,"816","2","327",-0.207622258613434,0.211212136898282,-0.530819142308267,0.577889083772378,NA
"817","NSW1200399",1.10870822608064,-0.460954524853413,0,"817","2","328",-0.295605500873574,0.159482724694051,-0.756560025726987,0.352148200353658,NA
"818","NSW1200894",1.10870822608064,-0.290360896233866,0,"818","2","329",-0.400916338286701,0.171449418406485,-0.691277234520567,0.417430991560078,NA
"819","NSW1211457",1.10870822608064,-0.492727004837216,0,"819","2","330",0.223567119098424,0.143068922718163,-0.269159885738792,0.839548340341853,NA
"820","NSW1200854",1.10870822608064,-0.422974747801774,0,"820","2","331",-0.0207068730961297,0.177665084654458,-0.443681620897904,0.665026605182741,NA
"821","NSW1200888",1.10870822608064,-0.411318860204699,0,"821","2","332",0.612054390885164,0.156099703156889,0.200735530680465,1.30944375676111,NA
"822","NSW1201626",1.10870822608064,-0.130548735057417,0,"822","2","333",0.239489877376606,0.169982751207699,0.108941142319189,1.21764936839983,NA
"823","NSW1200553",1.10870822608064,-0.0719969423221831,0,"823","2","334",-0.117889680863485,0.153268086938003,-0.189886623185668,0.918821602894977,NA
"824","NSW1213008",1.10870822608064,-0.568490123776745,0,"824","2","335",-0.233728649021386,0.188116354513627,-0.802218772798131,0.306489453282514,NA
"825","NSW1200671",1.10870822608064,-0.394681936991138,0,"825","2","336",1.16483705717516,0.228187476040428,0.770155120184023,1.87886334626467,NA
"826","NSW1212955",1.10870822608064,-0.478600442179092,0,"826","2","337",-0.0222639711389991,0.199247759325133,-0.500864413318091,0.607843812762554,NA
"827","NSW1212999",1.10870822608064,-0.336919773339192,0,"827","2","338",-0.142172158307819,0.196645200084825,-0.479091931647012,0.629616294433633,NA
"828","NSW1213018",1.10870822608064,-0.323008522737286,0,"828","2","339",0.125439200460179,0.153204904258261,-0.197569322277107,0.911138903803538,NA
"829","NSW1212861",1.10870822608064,-0.435463407174691,0,"829","2","340",-0.159923096553564,0.214526594810423,-0.595386503728255,0.51332172235239,NA
"830","NSW1200526",1.10870822608064,-0.268959609081036,0,"830","2","341",-0.597962515563445,0.181418923770674,-0.866922124644481,0.241786101436164,NA
"831","NSW1212978",1.10870822608064,-0.553761083440068,0,"831","2","342",0.907626318433922,0.18582947888356,0.353865234993854,1.4625734610745,NA
"832","NSW1200548",1.10870822608064,-0.169587574440154,0,"832","2","343",-0.225674114673564,0.179059302763738,-0.395261689113718,0.713446536966927,NA
"833","NSW1200843",1.10870822608064,-0.108549934932437,0,"833","2","344",0.342587384659353,0.216036340324767,0.234037449726915,1.34274567580756,NA
"834","NSW1200898",1.10870822608064,-0.330621333910123,0,"834","2","345",-0.207429683516297,0.174716988603252,-0.53805101742642,0.570657208654225,NA
"835","NSW1213031",1.10870822608064,-0.501092523750013,0,"835","2","346",0.330304651224684,0.174057738176772,-0.170787872525329,0.937920353555316,NA
"836","NSW1211425",1.10870822608064,-0.141339811148472,0,"836","2","347",-0.981970104120237,0.175386082894337,-1.12330991526871,0,NA
"837","NSW1210966",1.10870822608064,-0.320954194749178,0,"837","2","348",0.468668233059206,0.165430186002427,0.147714038310028,1.25642226439067,NA
"838","NSW1200899",1.10870822608064,-0.192081031671437,0,"838","2","349",-0.227229591981393,0.167501489312773,-0.41931062365283,0.689397602427815,NA
"839","NSW1212973",1.10870822608064,-0.445415210556822,0,"839","2","350",0.131636301190404,0.170783068166679,-0.313778909366418,0.794929316714227,NA
"840","NSW1211540",1.10870822608064,-0.407251462000398,0,"840","2","351",0.204362706633228,0.172453720613384,-0.20288875536717,0.905819470713475,NA
"841","NSW1201406",1.10870822608064,-0.0745564315464015,0,"841","2","352",-0.658855417952015,0.201061525508882,-0.733411849498416,0.375296376582229,NA
"842","NSW1200889",1.10870822608064,-0.252816668167271,0,"842","2","353",-0.757177086682726,0.174931918123894,-1.00999375485,0.0987144712306478,NA
"843","NSW1200904",1.10870822608064,-0.369683892913649,0,"843","2","354",0.271398121122827,0.154476278025517,-0.0982857717908215,1.01042245428982,NA
"844","NSW1213014",1.10870822608064,-0.486782074807927,0,"844","2","355",-0.392124400581149,0.166380883509538,-0.878906475389077,0.229801750691568,NA
"845","NSW1211588",1.10870822608064,-0.495294738629154,0,"845","2","356",-0.290014485730998,0.175822844639685,-0.785309224360152,0.323399001720493,NA
"846","NSW1213035",1.10870822608064,-0.398418344843868,0,"846","2","357",0.164710465107055,0.167200443500234,-0.233707879736814,0.875000346343831,NA
"847","NSW1200510",1.10870822608064,-0.282773245442905,0,"847","2","358",0.0746211927394055,0.220751227377905,-0.208152052703499,0.900556173377146,NA
"848","NSW1211532",1.10870822608064,-0.16031153107408,0,"848","2","359",0.129483489704681,0.196368920591656,-0.0308280413693991,1.07788018471125,NA
"849","NSW1200924",1.10870822608064,-0.138259445103223,0,"849","2","360",0.365173184367309,0.188284059161284,0.226913739264087,1.33562196534473,NA
"850","NSW1200782",1.10870822608064,-0.012130001047312,0,"850","2","361",-0.588106720969515,0.211771159034225,-0.600236722016827,0.508471504063817,NA
"851","NSW1212998",1.10870822608064,-0.438749538323336,0,"851","2","362",0.173910971471565,0.184515857634072,-0.264838566851771,0.843869659228873,NA
"852","NSW1211587",1.10870822608064,-0.596657597937542,0,"852","2","363",0.183350211854135,0.154653018340348,-0.413307386083407,0.695400839997238,NA
"853","NSW1200359",1.10870822608064,-0.511183680846053,0,"853","2","364",0.458851444195424,0.157412876406186,-0.0523322366506289,1.05637598943002,NA
"854","NSW1212989",1.10870822608064,-0.445058535111076,0,"854","2","365",-0.443035137222784,0.163975410853009,-0.88809367233386,0.220614553746785,NA
"855","NSW1201429",1.10870822608064,-0.203517188670832,0,"855","2","366",-0.246407667436286,0.186807057209098,-0.449924856107118,0.658783369973527,NA
"856","NSW1200918",1.10870822608064,-0.439278267890528,0,"856","2","367",-0.0863133947428915,0.190707534902635,-0.525591662633419,0.583116563447226,NA
"857","NSW1190209",1.10870822608064,-0.269307145218068,0,"857","2","368",0.681054499586331,0.146593881229151,0.411747354368263,1.52045558044891,NA
"858","NSW1200404",1.10870822608064,-0.233539007527796,0,"858","2","369",0.355292732105423,0.161165500420624,0.121753724577627,1.23046195065827,NA
"859","NSW1211509",1.10870822608064,-0.393457487867035,0,"859","2","370",-0.422564578206356,0.206913778706354,-0.81602206607339,0.292686160007254,NA
"860","NSW1200421",1.10870822608064,-0.417651133579873,0,"860","2","371",0.0658776129837254,0.16646161051264,-0.351773520596148,0.756934705484497,NA
"861","NSW1200908",1.10870822608064,-0.407112716973731,0,"861","2","372",0.454186454790445,0.17085039067732,0.0470737378167133,1.15578196389736,NA
"862","NSW1213028",1.10870822608064,-0.411944480029686,0,"862","2","373",-0.268516891530265,0.156988970578291,-0.680461371559951,0.428246854520694,NA
"863","NSW1201632",1.10870822608064,-0.0689905252276467,0,"863","2","374",0.651169159232245,0.20301494985761,0.582178634004599,1.69088686008524,NA
"864","NSW1200461",1.10870822608064,-0.168194943106861,0,"864","2","375",0.440520077418984,0.196546203907084,0.272325134312123,1.38103336039277,NA
"865","NSW1200590",1.10870822608064,-0.514919678961573,0,"865","2","376",0.372159338063447,0.210482799610569,-0.142760340898126,0.965947885182519,NA
"866","NSW1212975",1.10870822608064,-0.495826944131756,0,"866","2","377",0.270946010204026,0.191885856632217,-0.22488093392773,0.883827292152915,NA
"867","NSW1201621",1.10870822608064,-0.139464714398217,0,"867","2","378",0.37725575004274,0.158748082851296,0.237791035644523,1.34649926172517,NA
"868","NSW1210994",1.10870822608064,-0.426192267915001,0,"868","2","379",-0.264166095360586,0.185562718671205,-0.690358363275587,0.418349862805058,NA
"869","NSW1190186",1.10870822608064,-0.404671520593504,0,"869","2","380",-0.415276476090225,0.179721735090225,-0.819947996683729,0.288760229396916,NA
"870","NSW1213009",1.10870822608064,-0.333306220816278,0,"870","2","381",0.287899310631595,0.154693580167835,-0.0454069101846836,1.06330131589596,NA
"871","NSW1213004",1.10870822608064,-0.30802879593725,0,"871","2","382",-0.0602270512689005,0.171832379473192,-0.36825584720615,0.740452378874495,NA
"872","NSW1200595",1.10870822608064,-0.452320036712883,0,"872","2","383",0.645130276809939,0.160202099378723,0.192810240097056,1.3015184661777,NA
"873","NSW1211590",1.10870822608064,-0.126673156727719,0,"873","2","384",-0.333248624370608,0.190679931750386,-0.459921781098326,0.648786444982319,NA
"874","NSW1213026",1.10870822608064,-0.281963575575064,0,"874","2","385",0.469390840941904,0.184823765755908,0.18742726536684,1.29613549144748,NA
"875","NSW1200798",1.10870822608064,-0.418856886921862,0,"875","2","386",0.655893591538142,0.188724599948815,0.23703670461628,1.34574493069692,NA
"876","NSW1190171",1.10870822608064,-0.100211617863976,0,"876","2","387",-0.0551382982933978,0.150455546632091,-0.155349916157374,0.953358309923271,NA
"877","NSW1211447",1.10870822608064,-0.232433632980195,0,"877","2","388",0.0248970079927765,0.184662054436387,-0.207536624987418,0.901171601093227,NA
"878","NSW1200652",1.10870822608064,-0.318540793246517,0,"878","2","389",0.139284413499554,0.143255629488087,-0.179256379746964,0.929451846333681,NA
"879","NSW1211571",1.10870822608064,-0.425884231080213,0,"879","2","390",0.0112217102508308,0.153924341299066,-0.414662520829382,0.694045705251263,NA
"880","NSW1200612",1.10870822608064,-0.403483640506683,0,"880","2","391",-0.00601250592854772,0.154181464056695,-0.40949614643523,0.699212079645415,NA
"881","NSW1213019",1.10870822608064,-0.352917094905837,0,"881","2","392",-0.344539591033678,0.192779577663864,-0.697456685939515,0.411251540141129,NA
"882","NSW1190193",1.10870822608064,-0.236064784495993,0,"882","2","393",0.441351899986842,0.152583700803597,0.205287115490849,1.31399534157149,NA
"883","NSW1200621",1.10870822608064,-0.202521655754458,0,"883","2","394",0.27742231802173,0.167312575893203,0.0749006622672716,1.18360888834792,NA
"884","NSW1211452",1.10870822608064,-0.613742576298883,0,"884","2","395",-0.0581055012080961,0.158818758951617,-0.671848077506979,0.436860148573666,NA
"885","NSW1210997",1.10870822608064,-0.17338454607759,0,"885","2","396",-0.412148022017845,0.206293592202063,-0.585532568095435,0.52317565798521,NA
"886","NSW1201424",1.10870822608064,-0.396298269140556,0,"886","2","397",-0.0621675415710004,0.178446945815587,-0.458465810711556,0.650242415369089,NA
"887","NSW1213002",1.10870822608064,-0.396132578534949,0,"887","2","398",-0.218068787052744,0.192605117703007,-0.614201365587694,0.494506860492951,NA
"888","NSW1201367",1.10870822608064,-0.0951124990312957,0,"888","2","399",-0.114126997963153,0.172394275271207,-0.209239496994448,0.899468729086196,NA
"889","NSW1200903",1.10870822608064,-0.360540505570472,0,"889","2","400",-0.403135087791334,0.197815206253151,-0.763675593361805,0.34503263271884,NA
"890","NSW1212974",1.10870822608064,-0.5443122934658,0,"890","2","401",-0.253154909732665,0.177964954234362,-0.797467203198465,0.31124102288218,NA
"891","NSW1211531",1.10870822608064,-0.480274903412923,0,"891","2","402",0.400265615562989,0.175086926582166,-0.080009287849934,1.02869893823071,NA
"892","NSW1190170",1.10870822608064,-0.197445181805682,0,"892","2","403",0.201297643772157,0.180275214912849,0.00385246196647532,1.11256068804712,NA
"893","NSW1211579",1.10870822608064,-0.162653942662271,0,"893","2","404",-0.614535960595906,0.206821069506001,-0.777189903258177,0.331518322822467,NA
"894","NSW1200913",1.10870822608064,-0.109685069979293,0,"894","2","405",-0.53774482883298,0.183495210381523,-0.647429898812273,0.461278327268371,NA
"895","NSW1212899",1.10870822608064,-0.399826855045754,0,"895","2","406",-0.350246083862442,0.18582511512265,-0.750072938908196,0.358635287172448,NA
"896","NSW1212954",1.10870822608064,-0.108622083335072,0,"896","2","407",-0.782674401269982,0.193790371112722,-0.891296484605054,0.217411741475591,NA
"897","NSW1200874",1.10870822608064,-0.319729386294784,0,"897","2","408",-0.122938810096717,0.166488505813108,-0.442668196391501,0.666040029689144,NA
"898","NSW1200367",1.10870822608064,-0.09390722448183,0,"898","2","409",0.163782686071973,0.174368686512738,0.0698754615901433,1.17858368767079,NA
"899","NSW1211563",1.10870822608064,-0.293152279311141,0,"899","2","410",0.283341461749226,0.157951743565778,-0.00981081756191465,1.09889740851873,NA
"900","NSW1200667",1.10870822608064,-0.570590943486579,0,"900","2","411",-0.384378679515785,0.179603485796247,-0.954969623002365,0.15373860307828,NA
"901","NSW1200832",1.10870822608064,-0.291011693614217,0,"901","2","412",-0.597640573534086,0.169399253256838,-0.888652267148303,0.220055958932342,NA
"902","NSW1211580",1.10870822608064,-0.284721927712738,0,"902","2","413",-0.124639113191458,0.176443162469101,-0.409361040904196,0.699347185176449,NA
"903","NSW1201435",1.10870822608064,-0.240971006398301,0,"903","2","414",-0.245210217140833,0.133282367396205,-0.486181223539135,0.62252700254151,NA
"904","NSW1200600",1.10870822608064,-0.602140371756181,0,"904","2","415",0.178333446179168,0.183282388703388,-0.423806925577012,0.684901300503632,NA
"905","NSW1212994",1.10870822608064,-0.507849834824926,0,"905","2","416",0.235451193441267,0.16090911194926,-0.272398641383658,0.836309584696987,NA
"906","NSW1211591",1.10870822608064,-0.217175425520675,0,"906","2","417",0.731224878140187,0.175474203677979,0.514049452619512,1.62275767870016,NA
