"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.24398510072094,-0.188414878389997,0,"737","2","248",-0.276052735104336,0.161332482150627,-0.464467613494333,0.779517487226603,NA
"738","NSW1213000",1.24398510072094,-0.280111344816545,0,"738","2","249",0.00554445575261072,0.176609188130161,-0.274566889063934,0.969418211657002,NA
"739","NSW1200797",1.24398510072094,-0.184403254655655,0,"739","2","250",0.627695061438387,0.188575392261654,0.443291806782732,1.68727690750367,NA
"740","NSW1212964",1.24398510072094,-0.155700544696777,0,"740","2","251",-0.0139888179205103,0.197588487129125,-0.169689362617288,1.07429573810365,NA
"741","NSW1200338",1.24398510072094,-0.0939378688845348,0,"741","2","252",0.272290237851663,0.173245940968343,0.178352368967128,1.42233746968806,NA
"742","NSW1213003",1.24398510072094,-0.235250547048538,0,"742","2","253",0.0075652142536329,0.170834133959124,-0.227685332794905,1.01629976792603,NA
"743","NSW1190162",1.24398510072094,-0.0306908584908418,0,"743","2","254",0.133315282255846,0.231152413029625,0.102624423765004,1.34660952448594,NA
"744","NSW1200769",1.24398510072094,-0.0628855473445725,0,"744","2","255",0.0948096503428482,0.166062537009464,0.0319241029982757,1.27590920371921,NA
"745","NSW1200403",1.24398510072094,-0.084177179324138,0,"745","2","256",-0.172452408232172,0.193418016000789,-0.25662958755631,0.987355513164626,NA
"746","NSW1200355",1.24398510072094,-0.137354259896392,0,"746","2","257",-0.0811449546587376,0.38208880309476,-0.21849921455513,1.02548588616581,NA
"747","NSW1212965",1.24398510072094,-0.270872839099673,0,"747","2","258",0.0983930214243049,0.205442093080401,-0.172479817675368,1.07150528304557,NA
"748","NSW1200369",1.24398510072094,-0.185835180159858,0,"748","2","259",0.75912591910901,0.189366978982401,0.573290738949151,1.81727583967009,NA
"749","NSW1211589",1.24398510072094,-0.11357819832322,0,"749","2","260",0.500756532592365,0.315471239569081,0.387178334269145,1.63116343499008,NA
"750","NSW1200611",1.24398510072094,-0.15723418164519,0,"750","2","261",-0.19964501334336,0.225213154057492,-0.35687919498855,0.887105905732386,NA
"751","NSW1211538",1.24398510072094,-0.0857702049646401,0,"751","2","262",-0.773701749706065,0.204170524198287,-0.859471954670705,0.384513146050231,NA
"752","NSW1190172",1.24398510072094,-0.0566351049805916,0,"752","2","263",0.932337435856229,0.161482354365695,0.875702330875638,2.11968743159657,NA
"753","NSW1211437",1.24398510072094,-0.0724383326569322,0,"753","2","264",0.273310019201313,0.183658207240725,0.200871686544381,1.44485678726532,NA
"754","NSW1200656",1.24398510072094,-0.223687373397601,0,"754","2","265",0.658522809933542,0.184878471948609,0.434835436535941,1.67882053725688,NA
"755","NSW1200823",1.24398510072094,-0.0811166903145271,0,"755","2","266",0.328922017929934,0.199242005609027,0.247805327615407,1.49179042833634,NA
"756","NSW1200802",1.24398510072094,-0.135065624246519,0,"756","2","267",-0.448653245900347,0.194854939236817,-0.583718870146866,0.66026623057407,NA
"757","NSW1211575",1.24398510072094,-0.109863577095916,0,"757","2","268",-0.31634524371523,0.216685893187639,-0.426208820811146,0.81777627990979,NA
"758","NSW1200430",1.24398510072094,-0.216424580763099,0,"758","2","269",0.234733458999898,0.21041339007249,0.018308878236799,1.26229397895773,NA
"759","NSW1200378",1.24398510072094,-0.151414548705857,0,"759","2","270",0.381222313590123,0.174263297698187,0.229807764884266,1.4737928656052,NA
"760","NSW1200840",1.24398510072094,0.0622506633281577,0,"760","2","271",0.155100820952882,0.19871721475651,0.217351484281039,1.46133658500198,NA
"761","NSW1201366",1.24398510072094,-0.0743115426861053,0,"761","2","272",0.161308698417938,0.179782002283769,0.0869971557318331,1.33098225645277,NA
"762","NSW1211569",1.24398510072094,-0.0716462969424961,0,"762","2","273",-0.0625681487755433,0.207168241315791,-0.134214445718039,1.1097706550029,NA
"763","NSW1210940",1.24398510072094,-0.160214969365364,0,"763","2","274",0.0618494695416786,0.183297358615478,-0.0983654998236853,1.14561960089725,NA
"764","NSW1200838",1.24398510072094,-0.272149599226785,0,"764","2","275",-0.469043242546505,0.217033480330932,-0.74119284177329,0.502792258947646,NA
"765","NSW1200419",1.24398510072094,-0.240266085269039,0,"765","2","276",0.597777588816565,0.21510759156421,0.357511503547527,1.60149660426846,NA
"766","NSW1200909",1.24398510072094,-0.0606941970698397,0,"766","2","277",-0.0323359045415763,0.22907695972602,-0.093030101611416,1.15095499910952,NA
"767","NSW1211572",1.24398510072094,-0.077159526457347,0,"767","2","278",-0.286386218147216,0.179962709620453,-0.363545744604563,0.880439356116374,NA
"768","NSW1201401",1.24398510072094,-0.0805321728955697,0,"768","2","279",0.428620478011472,0.179168029352457,0.348088305115902,1.59207340583684,NA
"769","NSW1200893",1.24398510072094,-0.151385922328025,0,"769","2","280",-0.304504518178681,0.189691115516281,-0.455890440506706,0.788094660214231,NA
"770","NSW1200879",1.24398510072094,-0.0573433371478788,0,"770","2","281",-0.0828863703295672,0.179508581744197,-0.140229707477446,1.10375539324349,NA
"771","NSW1200596",1.24398510072094,-0.130182996507598,0,"771","2","282",0.254399786528934,0.269571378440432,0.124216790021336,1.36820189074227,NA
"772","NSW1213023",1.24398510072094,-0.0675939044237374,0,"772","2","283",-0.0702639396557542,0.184390488590135,-0.137857844079492,1.10612725664144,NA
"773","NSW1211510",1.24398510072094,-0.201934606549493,0,"773","2","284",-0.284102805372063,0.19671183275074,-0.486037411921556,0.75794768879938,NA
"774","NSW1200342",1.24398510072094,-0.205149469441446,0,"774","2","285",-0.366892117237629,0.203097635408673,-0.572041586679075,0.671943514041861,NA
"775","NSW1200540",1.24398510072094,-0.212029203048595,0,"775","2","286",-0.156084005619999,0.173062033697224,-0.368113208668594,0.875871892052342,NA
"776","NSW1211585",1.24398510072094,-0.155269009578637,0,"776","2","287",-0.0174039748997609,0.196323161824027,-0.172672984478398,1.07131211624254,NA
"777","NSW1212958",1.24398510072094,-0.200151805552471,0,"777","2","288",-0.606407298101974,0.187201646240619,-0.806559103654445,0.437425997066491,NA
"778","NSW1201627",1.24398510072094,-0.0404163802036413,0,"778","2","289",-0.268069980638776,0.200052486913665,-0.308486360842417,0.935498739878519,NA
"779","NSW1210988",1.24398510072094,-0.214403281096636,0,"779","2","290",0.624981090388329,0.181802927304125,0.410577809291692,1.65456291001263,NA
"780","NSW1200915",1.24398510072094,-0.00515521007521409,0,"780","2","291",0.490575767431841,0.205729497270834,0.485420557356627,1.72940565807756,NA
"781","NSW1200398",1.24398510072094,-0.158452745633326,0,"781","2","292",-0.282772077327737,0.182795740447442,-0.441224822961062,0.802760277759874,NA
"782","NSW1212963",1.24398510072094,-0.0745010729236137,0,"782","2","293",0.157910211354957,0.204665651536561,0.0834091384313436,1.32739423915228,NA
"783","NSW1200519",1.24398510072094,-0.15573552198338,0,"783","2","294",0.450299353943478,0.168115372981312,0.294563831960098,1.53854893268103,NA
"784","NSW1211436",1.24398510072094,-0.0263186194835653,0,"784","2","295",-0.0849882024287842,0.187117277583926,-0.11130682191235,1.13267827880859,NA
"785","NSW1212984",1.24398510072094,-0.178193629753732,0,"785","2","296",0.354680848590857,0.184245833246087,0.176487218837125,1.42047231955806,NA
"786","NSW1211431",1.24398510072094,-0.137489091466058,0,"786","2","297",0.0793516722854599,0.1881466214063,-0.0581374191805976,1.18584768154034,NA
"787","NSW1211557",1.24398510072094,-0.143666237727296,0,"787","2","298",0.0354316279239759,0.191198515297589,-0.10823460980332,1.13575049091762,NA
"788","NSW1190166",1.24398510072094,-0.0282540869001573,0,"788","2","299",-0.13145929025842,0.202555895557837,-0.159713377158577,1.08427172356236,NA
"789","NSW1200368",1.24398510072094,-0.0338077074716269,0,"789","2","300",0.068982356123321,0.225967112847359,0.0351746486516941,1.27915974937263,NA
"790","NSW1200809",1.24398510072094,-0.0404163802036413,0,"790","2","301",-0.268069980638776,0.200052486913665,-0.308486360842417,0.935498739878519,NA
"791","NSW1213024",1.24398510072094,-0.257687813123225,0,"791","2","302",0.245006098488156,0.204085179199069,-0.0126817146350686,1.23130338608587,NA
"792","NSW1190169",1.24398510072094,-0.0561180402754429,0,"792","2","303",0.677415975018458,0.221127413533723,0.621297934743015,1.86528303546395,NA
"793","NSW1200348",1.24398510072094,-0.101325879773855,0,"793","2","304",0.326210349235762,0.17542764450643,0.224884469461907,1.46886957018284,NA
"794","NSW1200383",1.24398510072094,-0.0239245689329841,0,"794","2","305",-0.306085845858395,0.17971064733355,-0.330010414791379,0.913974685929557,NA
"795","NSW1212986",1.24398510072094,-0.0854780395027732,0,"795","2","306",-0.16363523264238,0.203715410360266,-0.249113272145154,0.994871828575782,NA
"796","NSW1200602",1.24398510072094,-0.173524082190387,0,"796","2","307",0.00215121443843948,0.169214107514188,-0.171372867751948,1.07261223296899,NA
"797","NSW1211535",1.24398510072094,-0.105855114377733,0,"797","2","308",-0.11552980063141,0.196664300248991,-0.221384915009144,1.02260018571179,NA
"798","NSW1212953",1.24398510072094,-0.175475299179787,0,"798","2","309",-0.00379232722209311,0.189819728111284,-0.17926762640188,1.06471747431906,NA
"799","NSW1200794",1.24398510072094,-0.00973086636977266,0,"799","2","310",0.640484010440523,0.232537821554417,0.630753144070751,1.87473824479169,NA
"800","NSW1201361",1.24398510072094,-0.153564647616821,0,"800","2","311",0.0150673919438618,0.196276628020263,-0.138497255672959,1.10548784504798,NA
"801","NSW1211537",1.24398510072094,-0.160806106077687,0,"801","2","312",-0.275535649223915,0.200396885987365,-0.436341755301602,0.807643345419335,NA
"802","NSW1200601",1.24398510072094,-0.0766423030889901,0,"802","2","313",0.404197331571031,0.212473168655634,0.32755502848204,1.57154012920298,NA
"803","NSW1200538",1.24398510072094,-0.0808383136115269,0,"803","2","314",0.334199859628471,0.17984839949771,0.253361546016944,1.49734664673788,NA
"804","NSW1212996",1.24398510072094,-0.146129083960548,0,"804","2","315",-0.328476891758239,0.180775737247263,-0.474605975718787,0.769379125002149,NA
"805","NSW1211574",1.24398510072094,-0.132257784359452,0,"805","2","316",-0.376604388598222,0.199062234368899,-0.508862172957674,0.735122927763262,NA
"806","NSW1200606",1.24398510072094,-0.128549632902236,0,"806","2","317",0.142102874418166,0.182078336233157,0.0135532415159303,1.25753834223687,NA
"807","NSW1200844",1.24398510072094,-0.186116235753609,0,"807","2","318",0.000759462944856253,0.167814219531754,-0.185356772808753,1.05862832791218,NA
"808","NSW1211432",1.24398510072094,-0.0485678630965262,0,"808","2","319",-0.155981975979512,0.150027080512015,-0.204549839076038,1.0394352616449,NA
"809","NSW1201386",1.24398510072094,-0.038383178323076,0,"809","2","320",0.410240578545501,0.215799635209991,0.371857400222425,1.61584250094336,NA
"810","NSW1212894",1.24398510072094,-0.073288873471128,0,"810","2","321",-0.035210962549254,0.209390681241817,-0.108499836020382,1.13548526470055,NA
"811","NSW1211573",1.24398510072094,-0.0697815768159805,0,"811","2","322",0.225407327502374,0.215423194597157,0.155625750686394,1.39961085140733,NA
"812","NSW1211567",1.24398510072094,-0.0805802847095552,0,"812","2","323",0.531320943672762,0.202746784652111,0.450740658963206,1.69472575968414,NA
"813","NSW1201385",1.24398510072094,0.0591799225852353,0,"813","2","324",-0.0737079452366684,0.222952715007758,-0.014528022651433,1.2294570780695,NA
"814","NSW1201357",1.24398510072094,0.0144241409269849,0,"814","2","325",0.172483753220825,0.189675512127205,0.18690789414781,1.43089299486875,NA
"815","NSW1211435",1.24398510072094,-0.0557087098371572,0,"815","2","326",0.282381798174449,0.182733912194299,0.226673088337292,1.47065818905823,NA
"816","NSW1200555",1.24398510072094,-0.157479916459669,0,"816","2","327",0.0681911344212042,0.159821578429748,-0.0892887820384647,1.15469631868247,NA
"817","NSW1200399",1.24398510072094,-0.115733034970562,0,"817","2","328",-0.183202195597066,0.190507513460167,-0.298935230567628,0.945049870153308,NA
"818","NSW1200894",1.24398510072094,-0.0919700395498591,0,"818","2","329",-0.15474087617844,0.168783584643864,-0.2467109157283,0.997274184992637,NA
"819","NSW1211457",1.24398510072094,-0.0714746310140435,0,"819","2","330",0.0208713215014522,0.19733207650862,-0.0506033095125913,1.19338179120834,NA
"820","NSW1200854",1.24398510072094,-0.156719854128311,0,"820","2","331",-0.341365287423831,0.179881933657109,-0.498085141552142,0.745899959168794,NA
"821","NSW1200888",1.24398510072094,-0.130699836439227,0,"821","2","332",0.408225772809328,0.159810022987402,0.277525936370101,1.52151103709104,NA
"822","NSW1201626",1.24398510072094,-0.0397403823351005,0,"822","2","333",-0.0625103959945564,0.208239739121848,-0.102250778329657,1.14173432239128,NA
"823","NSW1200553",1.24398510072094,-0.063439426484438,0,"823","2","334",-0.0923134832892108,0.179898112504946,-0.155752909773649,1.08823219094729,NA
"824","NSW1213008",1.24398510072094,-0.1295002738141,0,"824","2","335",0.182732884873389,0.174379596355415,0.0532326110592895,1.29721771178023,NA
"825","NSW1200671",1.24398510072094,-0.125277472160387,0,"825","2","336",0.58805176095108,0.198585095640755,0.462774288790693,1.70675938951163,NA
"826","NSW1212955",1.24398510072094,-0.240216726631329,0,"826","2","337",0.129395308371905,0.190177410740528,-0.110821418259423,1.13316368246151,NA
"827","NSW1212999",1.24398510072094,-0.186565628558758,0,"827","2","338",-0.2483714585065,0.187785532854365,-0.434937087065258,0.809048013655678,NA
"828","NSW1213018",1.24398510072094,-0.156187768094424,0,"828","2","339",0.102429235584681,0.214199559986552,-0.0537585325097433,1.19022656821119,NA
"829","NSW1212861",1.24398510072094,-0.18232688526235,0,"829","2","340",0.02602300841308,0.171902536554436,-0.15630387684927,1.08768122387167,NA
"830","NSW1200526",1.24398510072094,-0.154958377991171,0,"830","2","341",0.0715186039411932,0.179801568785935,-0.0834397740499776,1.16054532667096,NA
"831","NSW1212978",1.24398510072094,-0.168484373008727,0,"831","2","342",0.4156684467324,0.171382032822292,0.247184073723672,1.49116917444461,NA
"832","NSW1200548",1.24398510072094,-0.155615981548102,0,"832","2","343",0.616689671818421,0.189892499109956,0.461073690270319,1.70505879099126,NA
"833","NSW1200843",1.24398510072094,-0.054690706980348,0,"833","2","344",0.684586698510152,0.197289389450017,0.629895991529804,1.87388109225074,NA
"834","NSW1200898",1.24398510072094,-0.049828947399003,0,"834","2","345",0.0573473352449761,0.175491447161925,0.00751838784597307,1.25150348856691,NA
"835","NSW1213031",1.24398510072094,-0.162605927233705,0,"835","2","346",-0.228232740941169,0.176793412057514,-0.390838668174874,0.853146432546062,NA
"836","NSW1211425",1.24398510072094,-0.107523172585727,0,"836","2","347",-0.414869959921552,0.180690465334104,-0.52239313250728,0.721591968213656,NA
"837","NSW1210966",1.24398510072094,-0.226196487339279,0,"837","2","348",-0.360980609829736,0.189245537809503,-0.587177097169015,0.656808003551921,NA
"838","NSW1200899",1.24398510072094,0.0107613354729053,0,"838","2","349",0.204163598142458,0.22002528856029,0.214924933615363,1.4589100343363,NA
"839","NSW1212973",1.24398510072094,-0.275013115493576,0,"839","2","350",0.342997593405693,0.195552027430725,0.0679844779121174,1.31196957863305,NA
"840","NSW1211540",1.24398510072094,-0.208595290078211,0,"840","2","351",-0.479139885873204,0.158554880734623,-0.687735175951415,0.556249924769521,NA
"841","NSW1201406",1.24398510072094,-0.140466630788459,0,"841","2","352",0.207681965025639,0.187759232689847,0.0672153342371797,1.31120043495812,NA
"842","NSW1200889",1.24398510072094,-0.0895155544285806,0,"842","2","353",-0.128476789998387,0.17998989768873,-0.217992344426967,1.02599275629397,NA
"843","NSW1200904",1.24398510072094,-0.0213476343257445,0,"843","2","354",0.182400843631788,0.238226422104803,0.161053209306044,1.40503831002698,NA
"844","NSW1213014",1.24398510072094,-0.308350568098845,0,"844","2","355",0.202651286172474,0.191573346248951,-0.105699281926371,1.13828581879457,NA
"845","NSW1211588",1.24398510072094,-0.211490922268156,0,"845","2","356",-0.0883340990994372,0.173685301613918,-0.299825021367594,0.944160079353342,NA
"846","NSW1213035",1.24398510072094,-0.19895896809304,0,"846","2","357",0.497164470231595,0.163719721901775,0.298205502138556,1.54219060285949,NA
"847","NSW1200510",1.24398510072094,-0.118509928713355,0,"847","2","358",-0.67593509230204,0.170559488697478,-0.794445021015395,0.449540079705541,NA
"848","NSW1211532",1.24398510072094,-0.214087091737745,0,"848","2","359",0.444657564949002,0.198347618773712,0.230570473211257,1.47455557393219,NA
"849","NSW1200924",1.24398510072094,-0.0600300413943729,0,"849","2","360",0.157007456221403,0.202438451599109,0.0969774148270298,1.34096251554797,NA
"850","NSW1200782",1.24398510072094,-0.111319273854345,0,"850","2","361",-0.276489280126205,0.191248016071283,-0.387808553980549,0.856176546740387,NA
"851","NSW1212998",1.24398510072094,-0.244828817699303,0,"851","2","362",-0.161414019599385,0.179362062117277,-0.406242837298687,0.837742263422249,NA
"852","NSW1211587",1.24398510072094,-0.0787321706321867,0,"852","2","363",0.346502151637297,0.218310280264243,0.26776998100511,1.51175508172605,NA
"853","NSW1200359",1.24398510072094,-0.266254036548404,0,"853","2","364",0.0972119347611517,0.170415037329061,-0.169042101787252,1.07494299893368,NA
"854","NSW1212989",1.24398510072094,-0.231177372903047,0,"854","2","365",-0.393316961860995,0.18833453332451,-0.624494334764042,0.619490765956894,NA
"855","NSW1201429",1.24398510072094,-0.0590069101867398,0,"855","2","366",-0.391662750877623,0.195655525196577,-0.450669661064362,0.793315439656574,NA
"856","NSW1200918",1.24398510072094,-0.0757267560196369,0,"856","2","367",-0.299548238043661,0.164009210458815,-0.375274994063298,0.868710106657638,NA
"857","NSW1190209",1.24398510072094,-0.132760761216917,0,"857","2","368",0.392164684843858,0.199859521552135,0.259403923626941,1.50338902434788,NA
"858","NSW1200404",1.24398510072094,-0.134176711779295,0,"858","2","369",0.151226913171658,0.198338459393047,0.0170502013923631,1.2610353021133,NA
"859","NSW1211509",1.24398510072094,-0.121448785538608,0,"859","2","370",-0.0269773726036574,0.210285349422273,-0.148426158142265,1.09555894257867,NA
"860","NSW1200421",1.24398510072094,-0.194865447689299,0,"860","2","371",0.587686760563403,0.204145628657287,0.392821312874104,1.63680641359504,NA
"861","NSW1200908",1.24398510072094,-0.140463187347828,0,"861","2","372",0.934988600508093,0.196495227207625,0.794525413160265,2.0385105138812,NA
"862","NSW1213028",1.24398510072094,-0.165268485024582,0,"862","2","373",-0.494496573801109,0.195432045947766,-0.659765058825691,0.584220041895245,NA
"863","NSW1201632",1.24398510072094,-0.0221920768425213,0,"863","2","374",0.0340679554870318,0.197184931234258,0.0118758786445105,1.25586097936545,NA
"864","NSW1200461",1.24398510072094,-0.143475553886512,0,"864","2","375",0.558598689696872,0.211546913397842,0.415123135810361,1.6591082365313,NA
"865","NSW1200590",1.24398510072094,-0.19819655277341,0,"865","2","376",0.463017353501219,0.171168716927612,0.264820800727809,1.50880590144874,NA
"866","NSW1212975",1.24398510072094,-0.363278622757173,0,"866","2","377",0.437610656984819,0.189537592565526,0.0743320342276465,1.31831713494858,NA
"867","NSW1201621",1.24398510072094,0.0729701730634478,0,"867","2","378",0.0633859142231319,0.191267678339495,0.13635608728658,1.38034118800752,NA
"868","NSW1210994",1.24398510072094,-0.223179566291219,0,"868","2","379",-0.0464690368489229,0.189381907476379,-0.269648603140141,0.974336497580795,NA
"869","NSW1190186",1.24398510072094,-0.175161026043622,0,"869","2","380",-0.656118786211017,0.175937567696754,-0.831279812254639,0.412705288466297,NA
"870","NSW1213009",1.24398510072094,-0.0887838315004393,0,"870","2","381",0.213542220309017,0.187304573367412,0.124758388808578,1.36874348952951,NA
"871","NSW1213004",1.24398510072094,-0.110164537417263,0,"871","2","382",0.149455597760518,0.185181436921263,0.039291060343255,1.28327616106419,NA
"872","NSW1200595",1.24398510072094,-0.174884075114617,0,"872","2","383",0.101285776055179,0.171023193772569,-0.0735982990594385,1.1703868016615,NA
"873","NSW1211590",1.24398510072094,-0.0866815996602565,0,"873","2","384",-0.0738469057897796,0.172781468726251,-0.160528505450036,1.0834565952709,NA
"874","NSW1213026",1.24398510072094,-0.199761864687307,0,"874","2","385",-0.167511075171325,0.19712005269233,-0.367272939858632,0.876712160862304,NA
"875","NSW1200798",1.24398510072094,-0.214798807532041,0,"875","2","386",-0.180918205096369,0.168783524863005,-0.39571701262841,0.848268088092527,NA
"876","NSW1190171",1.24398510072094,-0.0662714780947201,0,"876","2","387",0.0984324917933048,0.165390971255745,0.0321610136985847,1.27614611441952,NA
"877","NSW1211447",1.24398510072094,0.0175996912765117,0,"877","2","388",0.410452651962051,0.211842082277291,0.428052343238563,1.6720374439595,NA
"878","NSW1200652",1.24398510072094,-0.273294980619575,0,"878","2","389",-0.199769042163286,0.198491316772942,-0.473064022782861,0.770921077938075,NA
"879","NSW1211571",1.24398510072094,-0.148427220314187,0,"879","2","390",0.324871078977036,0.189272194162152,0.176443858662849,1.42042895938378,NA
"880","NSW1200612",1.24398510072094,-0.0867240056770342,0,"880","2","391",-0.719263889750192,0.19600063241634,-0.805987895427226,0.43799720529371,NA
"881","NSW1213019",1.24398510072094,-0.284021993435469,0,"881","2","392",0.206879107197148,0.164696822725128,-0.0771428862383209,1.16684221448262,NA
"882","NSW1190193",1.24398510072094,-0.0704131968599686,0,"882","2","393",-0.316164540674716,0.184352210009843,-0.386577737534684,0.857407363186252,NA
"883","NSW1200621",1.24398510072094,-0.155976887252701,0,"883","2","394",-0.0907980844681146,0.166612913830301,-0.246774971720815,0.997210129000121,NA
"884","NSW1211452",1.24398510072094,-0.168752265723034,0,"884","2","395",0.0115321251871238,0.202824219344376,-0.15722014053591,1.08676496018503,NA
"885","NSW1210997",1.24398510072094,-0.176564481215054,0,"885","2","396",-0.304780012808828,0.167935162818113,-0.481344494023881,0.762640606697055,NA
"886","NSW1201424",1.24398510072094,-0.0644529314373313,0,"886","2","397",-0.111910195254797,0.205786751163295,-0.176363126692128,1.06762197402881,NA
"887","NSW1213002",1.24398510072094,-0.190131026715626,0,"887","2","398",-0.451606608690592,0.204741101314957,-0.641737635406218,0.602247465314718,NA
"888","NSW1201367",1.24398510072094,-0.091858920520123,0,"888","2","399",-0.253471788173146,0.175858531793283,-0.345330708693269,0.898654392027667,NA
"889","NSW1200903",1.24398510072094,-0.173265299827447,0,"889","2","400",-0.267254288167745,0.142881203288559,-0.440519587995192,0.803465512725744,NA
"890","NSW1212974",1.24398510072094,-0.134774898442345,0,"890","2","401",-0.136119807890699,0.209354778473344,-0.270894706333044,0.973090394387892,NA
"891","NSW1211531",1.24398510072094,-0.128960021815779,0,"891","2","402",-0.521915547920953,0.181809646300538,-0.650875569736732,0.593109530984205,NA
"892","NSW1190170",1.24398510072094,-0.0447976496225005,0,"892","2","403",0.886917169743393,0.164847651032512,0.842119520120892,2.08610462084183,NA
"893","NSW1211579",1.24398510072094,-0.0900009752664607,0,"893","2","404",-0.0795907956650179,0.183482593920581,-0.169591770931479,1.07439332978946,NA
"894","NSW1200913",1.24398510072094,-0.0944392856394168,0,"894","2","405",-0.753077287432489,0.159343595092474,-0.847516573071906,0.39646852764903,NA
"895","NSW1212899",1.24398510072094,-0.121636838927599,0,"895","2","406",-0.741054615747497,0.180786877169702,-0.862691454675096,0.38129364604584,NA
"896","NSW1212954",1.24398510072094,-0.187650441940683,0,"896","2","407",0.254299372440429,0.207000797126308,0.0666489304997459,1.31063403122068,NA
"897","NSW1200874",1.24398510072094,-0.028268126938324,0,"897","2","408",0.192181485089948,0.191255320707094,0.163913358151624,1.40789845887256,NA
"898","NSW1200367",1.24398510072094,-0.190420914741766,0,"898","2","409",-0.153310991842938,0.18860015961725,-0.343731906584704,0.900253194136232,NA
"899","NSW1211563",1.24398510072094,-0.024327612672332,0,"899","2","410",-0.113272334529913,0.20129735302173,-0.137599947202245,1.10638515351869,NA
"900","NSW1200667",1.24398510072094,-0.155676984206019,0,"900","2","411",-0.0604066087285959,0.16579656763087,-0.216083592934615,1.02790150778632,NA
"901","NSW1200832",1.24398510072094,-0.242918803757295,0,"901","2","412",-0.33729958957299,0.169444025252712,-0.580218393330285,0.663766707390651,NA
"902","NSW1211580",1.24398510072094,-0.0161455730878948,0,"902","2","413",-0.119416839029457,0.188824929234726,-0.135562412117352,1.10842268860358,NA
"903","NSW1201435",1.24398510072094,-0.0782434120783378,0,"903","2","414",0.029433688873851,0.165327751791656,-0.0488097232044868,1.19517537751645,NA
"904","NSW1200600",1.24398510072094,-0.127533859804399,0,"904","2","415",-0.112730095932956,0.201773268915354,-0.240263955737356,1.00372114498358,NA
"905","NSW1212994",1.24398510072094,-0.230834166687831,0,"905","2","416",-0.0145015893209339,0.191887499174888,-0.245335756008765,0.998649344712171,NA
"906","NSW1211591",1.24398510072094,-0.125042185835934,0,"906","2","417",0.130496052507491,0.170067124682771,0.00545386667155642,1.24943896739249,NA
