"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"730","NSW1190203",1.43395701304308,0.13045043546957,0,"730","2","241",-0.283710876204591,4.8958486636829,-0.153260440735021,1.28069657230806,NA
"731","NSW1211536",1.43395701304308,0.0575929536745192,0,"731","2","242",-0.773831348712114,-2.12581680168875,-0.716238395037595,0.717718618005483,NA
"732","NSW1200424",1.43395701304308,0.0628813574643222,0,"732","2","243",0.0353933395932186,-1.88494169823993,0.0982746970575408,1.53223171010062,NA
"733","NSW1212846",1.43395701304308,0.0846001171057528,0,"733","2","244",0.153798427228852,9.04983711562434,0.238398544334605,1.67235555737768,NA
"734","NSW1200804",1.43395701304308,0.0976357666103683,0,"734","2","245",0.185667973337414,3.53650961410561,0.283303739947783,1.71726075299086,NA
"735","NSW1210995",1.43395701304308,0.00696723270394973,0,"735","2","246",0.386723479918479,-3.71908275998958,0.393690712622428,1.82764772566551,NA
"736","NSW1212968",1.43395701304308,-0.00635364804532072,0,"736","2","247",0.0571497242112158,0.0597755379919594,0.0507960761658951,1.48475308920897,NA
"737","NSW1200591",1.43395701304308,0.11733115000112,0,"737","2","248",-0.448142070300232,11.5191141542625,-0.330810920299111,1.10314609274397,NA
"738","NSW1213000",1.43395701304308,0.123975848325202,0,"738","2","249",0.74571881819791,-0.0387690963347733,0.869694666523112,2.30365167956619,NA
"739","NSW1200797",1.43395701304308,0.0792501358826398,0,"739","2","250",0.235367277657034,-5.87779520486531,0.314617413539674,1.74857442658275,NA
"740","NSW1212964",1.43395701304308,0.0171944449167106,0,"740","2","251",0.0257971894191534,4.64245000699921,0.042991634335864,1.47694864737894,NA
"741","NSW1200338",1.43395701304308,0.224829414551011,0,"741","2","252",0.0483693384050396,1.08898648080196,0.27319875295605,1.70715576599913,NA
"742","NSW1213003",1.43395701304308,0.139685647029506,0,"742","2","253",-0.222895961110115,-5.84318328559254,-0.0832103140806091,1.35074669896247,NA
"743","NSW1190162",1.43395701304308,0.154728842289015,0,"743","2","254",-0.285701700004973,0.154434840129255,-0.130972857715959,1.30298415532712,NA
"744","NSW1200769",1.43395701304308,0.196272357208225,0,"744","2","255",0.0365281528699579,1.39986101132489,0.232800510078183,1.66675752312126,NA
"745","NSW1200403",1.43395701304308,0.106931306760618,0,"745","2","256",0.689213545584246,-4.17839960141943,0.796144852344865,2.23010186538794,NA
"746","NSW1200355",1.43395701304308,-0.17982982264922,0,"746","2","257",0.200947586796472,0.387550150394031,0.0211177641472523,1.45507477719033,NA
"747","NSW1212965",1.43395701304308,0.144237249273405,0,"747","2","258",0.304179649471958,2.39028485109813,0.448416898745364,1.88237391178844,NA
"748","NSW1200369",1.43395701304308,0.0202739797941214,0,"748","2","259",0.00796986958933865,0.547896315014576,0.0282438493834601,1.46220086242654,NA
"749","NSW1211589",1.43395701304308,-0.0226363780867086,0,"749","2","260",-0.191997253106702,8.26236109959963,-0.214633631193411,1.21932338184967,NA
"750","NSW1200611",1.43395701304308,0.117739763338061,0,"750","2","261",-0.0384932163828612,-4.88251092405424,0.0792465469551997,1.51320355999828,NA
"751","NSW1211538",1.43395701304308,0.11430491024425,0,"751","2","262",0.351815128767529,-0.72747579364061,0.466120039011779,1.90007705205486,NA
"752","NSW1190172",1.43395701304308,0.121968229367565,0,"752","2","263",-0.11177564635306,7.84193717922984,0.0101925830145047,1.44414959605758,NA
"753","NSW1211437",1.43395701304308,0.106166573884429,0,"753","2","264",-0.0671991309230721,-6.58832224382578,0.0389674429613574,1.47292445600444,NA
"754","NSW1200656",1.43395701304308,0.0647918445639009,0,"754","2","265",0.200757743779208,-7.12729119426928,0.265549588343108,1.69950660138619,NA
"755","NSW1200823",1.43395701304308,0.120654380562317,0,"755","2","266",0.190396068690194,-3.17123274876154,0.311050449252512,1.74500746229559,NA
"756","NSW1200802",1.43395701304308,0.119273796059102,0,"756","2","267",0.249717408704256,-8.46332881843591,0.368991204763358,1.80294821780644,NA
"757","NSW1211575",1.43395701304308,0.0642252727695005,0,"757","2","268",0.0663275550319942,1.24221691391826,0.130552827801495,1.56450984084457,NA
"758","NSW1200430",1.43395701304308,-0.0168487520025003,0,"758","2","269",0.4423534215442,-0.466609155007456,0.4255046695417,1.85946168258478,NA
"759","NSW1200378",1.43395701304308,0.179963934259207,0,"759","2","270",0.572063074560861,-4.75789497321254,0.752027008820068,2.18598402186315,NA
"760","NSW1200840",1.43395701304308,0.193181193973177,0,"760","2","271",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"761","NSW1201366",1.43395701304308,0.0274631073356562,0,"761","2","272",-0.693097430543892,-5.36827331283748,-0.665634323208236,0.768322689834842,NA
"762","NSW1211569",1.43395701304308,0.14581926724647,0,"762","2","273",0.211367001119329,3.92767509403785,0.357186268365799,1.79114328140888,NA
"763","NSW1210940",1.43395701304308,0.111317911676871,0,"763","2","274",0.353802592892692,-0.194342804769214,0.465120504569563,1.89907751761264,NA
"764","NSW1200838",1.43395701304308,0.13740303362515,0,"764","2","275",-0.534334659597688,2.91533335902498,-0.396931625972538,1.03702538707054,NA
"765","NSW1200419",1.43395701304308,0.0996906457366142,0,"765","2","276",-0.136944767493451,-2.16592096828163,-0.0372541217568369,1.39670289128624,NA
"766","NSW1200909",1.43395701304308,0.176591361894886,0,"766","2","277",-0.1340608754505,3.78276844526457,0.0425304864443855,1.47648749948746,NA
"767","NSW1211572",1.43395701304308,0.101656333664862,0,"767","2","278",-0.480991545419967,1.3788044900824,-0.379335211755105,1.05462180128797,NA
"768","NSW1201401",1.43395701304308,0.120115660189746,0,"768","2","279",-0.248868142251652,1.52006548275582,-0.128752482061906,1.30520453098117,NA
"769","NSW1200893",1.43395701304308,0.0561447344054616,0,"769","2","280",-0.0253087719477832,-6.36569566800528,0.0308359624576784,1.46479297550076,NA
"770","NSW1200879",1.43395701304308,0.124668802169299,0,"770","2","281",0.110011397451573,-5.61942074747087,0.234680199620872,1.66863721266395,NA
"771","NSW1200596",1.43395701304308,-0.0101864781434652,0,"771","2","282",-0.0461539075399108,11.8419956450568,-0.0563403856833759,1.3776166273597,NA
"772","NSW1213023",1.43395701304308,0.0396812169965435,0,"772","2","283",0.0643436528902353,-5.45238349674969,0.104024869886779,1.53798188292986,NA
"773","NSW1211510",1.43395701304308,0.0461376840669859,0,"773","2","284",0.253964100838461,-6.02472011795621,0.300101784905447,1.73405879794852,NA
"774","NSW1200342",1.43395701304308,-0.00232961719811605,0,"774","2","285",0.0910178251570737,0.239023831773104,0.0886882079589576,1.52264522100204,NA
"775","NSW1200540",1.43395701304308,-0.00618156717960778,0,"775","2","286",0.227347524556165,2.75450611001887,0.221165957376557,1.65512297041964,NA
"776","NSW1211585",1.43395701304308,0.0795100772806263,0,"776","2","287",-0.0462509465916211,1.45499336872554,0.0332591306890052,1.46721614373208,NA
"777","NSW1212958",1.43395701304308,-0.0292577662776353,0,"777","2","288",0.257930925698625,-5.09091712535274,0.228673159420989,1.66263017246407,NA
"778","NSW1201627",1.43395701304308,0.0967910788368801,0,"778","2","289",0.372734866186645,4.89174736577274,0.469525945023525,1.9034829580666,NA
"779","NSW1210988",1.43395701304308,0.0631859081055314,0,"779","2","290",-0.0898282336692183,5.83758492494236,-0.0266423255636869,1.40731468747939,NA
"780","NSW1200915",1.43395701304308,0.111368320382475,0,"780","2","291",-0.387478561307927,-0.821786267643739,-0.276110240925452,1.15784677211763,NA
"781","NSW1200398",1.43395701304308,0.140421833647768,0,"781","2","292",0.0521456283485165,-1.71830746844604,0.192567461996285,1.62652447503936,NA
"782","NSW1212963",1.43395701304308,-0.00988446768586563,0,"782","2","293",0.0493585439650853,5.33060654694253,0.0394740762792197,1.4734310893223,NA
"783","NSW1200519",1.43395701304308,0.153455304737605,0,"783","2","294",-0.14454005202826,6.05330098227137,0.00891525270934557,1.44287226575242,NA
"784","NSW1211436",1.43395701304308,0.182663967238297,0,"784","2","295",-0.321189548057816,5.19238427985753,-0.138525580819519,1.29543143222356,NA
"785","NSW1212984",1.43395701304308,0.059771443249122,0,"785","2","296",0.255881795962638,7.40612944529216,0.31565323921176,1.74961025225484,NA
"786","NSW1211431",1.43395701304308,0.11248404003258,0,"786","2","297",0.0817816009807847,-3.85051393849749,0.194265641013365,1.62822265405644,NA
"787","NSW1211557",1.43395701304308,0.0897078429489936,0,"787","2","298",0.272111573703598,-2.99691766987078,0.361819416652591,1.79577642969567,NA
"788","NSW1190166",1.43395701304308,0.0725872542446706,0,"788","2","299",-0.752037427036918,2.05980126031977,-0.679450172792247,0.754506840250831,NA
"789","NSW1200368",1.43395701304308,0.0853161789056582,0,"789","2","300",-0.299943840791544,-0.54368353384143,-0.214627661885886,1.21932935115719,NA
"790","NSW1200809",1.43395701304308,0.0967910788368801,0,"790","2","301",0.372734866186645,4.89174736577274,0.469525945023525,1.9034829580666,NA
"791","NSW1213024",1.43395701304308,0.105400178357551,0,"791","2","302",-0.0960394507752545,-4.11776881369021,0.00936072758229692,1.44331774062537,NA
"792","NSW1190169",1.43395701304308,0.0637711587219462,0,"792","2","303",0.0591318867822299,2.08686286613255,0.122903045504176,1.55686005854725,NA
"793","NSW1200348",1.43395701304308,0.138006380540706,0,"793","2","304",0.285738235500858,5.00443252877154,0.423744616041564,1.85770162908464,NA
"794","NSW1200383",1.43395701304308,0.150147201662334,0,"794","2","305",-0.52423822883372,3.27513978600651,-0.374091027171387,1.05986598587169,NA
"795","NSW1212986",1.43395701304308,0.0806866085499406,0,"795","2","306",-0.506889713951045,-4.92515953641937,-0.426203105401105,1.00775390764197,NA
"796","NSW1200602",1.43395701304308,0.109639147169764,0,"796","2","307",0.44371721720377,-3.40054465534804,0.553356364373534,1.98731337741661,NA
"797","NSW1211535",1.43395701304308,0.00206619916239649,0,"797","2","308",-0.203968592001903,-7.44711924871027,-0.201902392839506,1.23205462020357,NA
"798","NSW1212953",1.43395701304308,0.123917036336502,0,"798","2","309",-0.379065011699649,3.92012560696586,-0.255147975363147,1.17880903767993,NA
"799","NSW1200794",1.43395701304308,0.0582829152456023,0,"799","2","310",-0.103410531788362,4.24445919044274,-0.0451276165427594,1.38882939650032,NA
"800","NSW1201361",1.43395701304308,0.11101254405146,0,"800","2","311",0.0492041412944588,-5.56623711404106,0.160216685345918,1.594173698389,NA
"801","NSW1211537",1.43395701304308,0.0449268591029728,0,"801","2","312",-0.226351171207139,2.97024110112802,-0.181424312104167,1.25253270093891,NA
"802","NSW1200601",1.43395701304308,-0.0355389280977491,0,"802","2","313",1.51580439895634,-1.67448293721642,1.48026547085859,2.91422248390166,NA
"803","NSW1200538",1.43395701304308,0.156910113265076,0,"803","2","314",0.194052891233081,-1.66640633204977,0.350963004498157,1.78492001754124,NA
"804","NSW1212996",1.43395701304308,0.100664383570858,0,"804","2","315",-0.278148543036953,-0.952436186367923,-0.177484159466095,1.25647285357698,NA
"805","NSW1211574",1.43395701304308,-0.0429800539247341,0,"805","2","316",0.366825728781136,7.31631034145502,0.323845674856401,1.75780268789948,NA
"806","NSW1200606",1.43395701304308,0.123290639263501,0,"806","2","317",-0.200023118406735,-1.76066544893344,-0.0767324791432343,1.35722453389984,NA
"807","NSW1200844",1.43395701304308,0.203550399124116,0,"807","2","318",-0.397999472724722,1.60092268624108,-0.194449073600606,1.23950793944247,NA
"808","NSW1211432",1.43395701304308,0.0704998178291838,0,"808","2","319",0.0894783581765336,2.01109663609054,0.159978176005717,1.5939351890488,NA
"809","NSW1201386",1.43395701304308,0.086165523425265,0,"809","2","320",-0.503321082337267,6.18091464463652,-0.417155558912002,1.01680145413108,NA
"810","NSW1212894",1.43395701304308,0.0375161483010125,0,"810","2","321",0.424381906464252,5.524383331977,0.461898054765264,1.89585506780834,NA
"811","NSW1211573",1.43395701304308,0.00106982048356782,0,"811","2","322",-0.145660797088992,1.17752621154913,-0.144590976605424,1.28936603643765,NA
"812","NSW1211567",1.43395701304308,0.105596007905002,0,"812","2","323",0.295061960781429,-5.95295368204933,0.400657968686431,1.83461498172951,NA
"813","NSW1201385",1.43395701304308,0.109803899791718,0,"813","2","324",0.0115621382854025,-4.76484701899698,0.121366038077121,1.5553230511202,NA
"814","NSW1201357",1.43395701304308,0.0948460978737004,0,"814","2","325",0.296773858800509,-0.987992624769703,0.39161995667421,1.82557696971729,NA
"815","NSW1211435",1.43395701304308,0.099118104346165,0,"815","2","326",-0.328652811908488,-4.02381958494599,-0.229534707562323,1.20442230548075,NA
"816","NSW1200555",1.43395701304308,0.079736365306606,0,"816","2","327",-0.158598455489981,-0.963790400681345,-0.0788620901833749,1.3550949228597,NA
"817","NSW1200399",1.43395701304308,0.136536288911135,0,"817","2","328",-0.491353609189383,3.14591036582192,-0.354817320278249,1.07913969276483,NA
"818","NSW1200894",1.43395701304308,0.115654786490547,0,"818","2","329",0.0664474594908135,1.2963185373712,0.182102245981361,1.61605925902444,NA
"819","NSW1211457",1.43395701304308,0.00886907531273719,0,"819","2","330",0.594517989664676,4.4212200736636,0.603387064977413,2.03734407802049,NA
"820","NSW1200854",1.43395701304308,0.144532831692844,0,"820","2","331",-0.354503464715365,-4.41175353678352,-0.209970633022521,1.22398638002056,NA
"821","NSW1200888",1.43395701304308,0.11402109358889,0,"821","2","332",-0.368262557903352,4.00778455734417,-0.254241464314462,1.17971554872862,NA
"822","NSW1201626",1.43395701304308,0.0460673087616908,0,"822","2","333",0.212532405378414,8.95289618709699,0.258599714140105,1.69255672718318,NA
"823","NSW1200553",1.43395701304308,0.0503318482444302,0,"823","2","334",0.0534260666921123,-4.10165941425442,0.103757914936543,1.53771492797962,NA
"824","NSW1213008",1.43395701304308,0.0568792004414794,0,"824","2","335",0.0526313831114018,0.244568169481733,0.109510583552881,1.54346759659596,NA
"825","NSW1200671",1.43395701304308,0.0247793390866283,0,"825","2","336",0.0437500394689148,4.04970266741699,0.068529378555543,1.50248639159862,NA
"826","NSW1212955",1.43395701304308,0.0737027212738652,0,"826","2","337",-0.0445209027948084,8.98368908726327,0.0291818184790568,1.46313883152213,NA
"827","NSW1212999",1.43395701304308,0.0361652223185379,0,"827","2","338",-0.401683422680748,-6.57750125077122,-0.36551820036221,1.06843881268087,NA
"828","NSW1213018",1.43395701304308,0.160681069925899,0,"828","2","339",0.325788038103005,-0.888870521246207,0.486469108028905,1.92042612107198,NA
"829","NSW1212861",1.43395701304308,0.0729475379097848,0,"829","2","340",-0.565032389183934,1.29501839634191,-0.492084851274149,0.941872161768929,NA
"830","NSW1200526",1.43395701304308,0.0395446493454612,0,"830","2","341",-0.513175631989332,2.51651388618037,-0.47363098264387,0.960326030399208,NA
"831","NSW1212978",1.43395701304308,0.0795167508754695,0,"831","2","342",-0.162818009116201,0.555294085641852,-0.083301258240732,1.35065575480235,NA
"832","NSW1200548",1.43395701304308,0.0742207200137551,0,"832","2","343",0.020719251097945,4.70779990118651,0.0949399711117001,1.52889698415478,NA
"833","NSW1200843",1.43395701304308,0.00948307279905035,0,"833","2","344",-0.101382475325164,1.14109555723431,-0.0918994025261134,1.34205761051696,NA
"834","NSW1200898",1.43395701304308,0.145236904035909,0,"834","2","345",-0.17851899066991,4.7848196415975,-0.0332820866340008,1.40067492640908,NA
"835","NSW1213031",1.43395701304308,0.125354067130645,0,"835","2","346",-0.280688226811983,2.04953610894466,-0.155334159681337,1.27862285336174,NA
"836","NSW1211425",1.43395701304308,0.144350378123078,0,"836","2","347",-0.193602130082263,-1.67896809679348,-0.0492517519591852,1.38470526108389,NA
"837","NSW1210966",1.43395701304308,0.127710313997799,0,"837","2","348",0.546881911307363,-3.91244579118751,0.674592225305163,2.10854923834824,NA
"838","NSW1200899",1.43395701304308,0.0115821188051277,0,"838","2","349",0.224067045749471,2.59826567167174,0.235649164554598,1.66960617759768,NA
"839","NSW1212973",1.43395701304308,0.136009411591749,0,"839","2","350",-0.102589387175148,5.45532622810058,0.0334200244166014,1.46737703745968,NA
"840","NSW1211540",1.43395701304308,0.0403719508474626,0,"840","2","351",0.116980792797992,-9.72320862008847,0.157352743645455,1.59130975668853,NA
"841","NSW1201406",1.43395701304308,0.0796003806058772,0,"841","2","352",-0.238114147089064,-0.979743021167868,-0.158513766483187,1.27544324655989,NA
"842","NSW1200889",1.43395701304308,0.122748775154361,0,"842","2","353",0.750290181827475,0.0712227978402242,0.873038956981836,2.30699597002491,NA
"843","NSW1200904",1.43395701304308,0.137309986719245,0,"843","2","354",0.139740665196147,-4.91520991941496,0.277050651915392,1.71100766495847,NA
"844","NSW1213014",1.43395701304308,0.0652686705776831,0,"844","2","355",0.256032620772698,9.85590920240544,0.321301291350381,1.75525830439346,NA
"845","NSW1211588",1.43395701304308,0.0623926854963979,0,"845","2","356",-0.0299940214400522,-4.27236270921443,0.0323986640563456,1.46635567709942,NA
"846","NSW1213035",1.43395701304308,0.118595774673656,0,"846","2","357",0.180282748246961,-2.22445920600225,0.298878522920617,1.7328355359637,NA
"847","NSW1200510",1.43395701304308,0.00478815167149924,0,"847","2","358",0.0797061386650115,2.72110670787097,0.0844942903365108,1.51845130337959,NA
"848","NSW1211532",1.43395701304308,0.164016888486235,0,"848","2","359",-0.00052999824947763,2.32883572475365,0.163486890236758,1.59744390327984,NA
"849","NSW1200924",1.43395701304308,0.181597728639322,0,"849","2","360",-0.223831337020296,2.25565956017902,-0.0422336083809746,1.3917234046621,NA
"850","NSW1200782",1.43395701304308,0.0606139489291909,0,"850","2","361",-0.219737835787468,-0.224384858851314,-0.159123886858277,1.2748331261848,NA
"851","NSW1212998",1.43395701304308,0.0726156178538667,0,"851","2","362",-0.358916267429982,-3.47092686986831,-0.286300649576115,1.14765636346696,NA
"852","NSW1211587",1.43395701304308,0.103520342428401,0,"852","2","363",0.190725855567221,-7.55986472101827,0.294246197995622,1.7282032110387,NA
"853","NSW1200359",1.43395701304308,0.0351670033957659,0,"853","2","364",0.0602952863403354,10.2266365001405,0.0954622897361013,1.52941930277918,NA
"854","NSW1212989",1.43395701304308,0.0871287162103039,0,"854","2","365",0.242663714810686,-5.98340164041583,0.32979243102099,1.76374944406407,NA
"855","NSW1201429",1.43395701304308,0.126218967983691,0,"855","2","366",-0.150496753887471,-4.41097996823317,-0.0242777859037794,1.4096792271393,NA
"856","NSW1200918",1.43395701304308,0.0497886551332673,0,"856","2","367",0.151573157775911,-9.98072657877865,0.201361812909178,1.63531882595226,NA
"857","NSW1190209",1.43395701304308,0.110104706158816,0,"857","2","368",0.439775143849396,-0.849072093757759,0.549879850008212,1.98383686305129,NA
"858","NSW1200404",1.43395701304308,0.140148837050545,0,"858","2","369",-0.182769619649966,-5.65037993579168,-0.042620782599421,1.39133623044366,NA
"859","NSW1211509",1.43395701304308,0.0642252727695005,0,"859","2","370",0.0663275550319942,1.24221691391826,0.130552827801495,1.56450984084457,NA
"860","NSW1200421",1.43395701304308,0.0875484961137282,0,"860","2","371",-0.298558395968762,-3.22347620573944,-0.211009899855034,1.22294711318804,NA
"861","NSW1200908",1.43395701304308,0.148117642117273,0,"861","2","372",-0.0161448914229877,1.57506114318938,0.131972750694285,1.56592976373736,NA
"862","NSW1213028",1.43395701304308,0.140469869708798,0,"862","2","373",-0.152124331061185,-3.53446053497209,-0.0116544613523874,1.42230255169069,NA
"863","NSW1201632",1.43395701304308,0.0976357666103683,0,"863","2","374",0.185667973337414,3.53650961410561,0.283303739947783,1.71726075299086,NA
"864","NSW1200461",1.43395701304308,-0.00561722735517983,0,"864","2","375",0.110382397062823,-1.74329149446426,0.104765169707644,1.53872218275072,NA
"865","NSW1200590",1.43395701304308,0.0130773375549039,0,"865","2","376",0.578025346421711,7.78718077904623,0.591102683976615,2.02505969701969,NA
"866","NSW1212975",1.43395701304308,0.0373263860548527,0,"866","2","377",0.22948644118649,1.09269393515263,0.266812827241343,1.70076984028442,NA
"867","NSW1201621",1.43395701304308,0.193181193973177,0,"867","2","378",-0.0815644521899974,-1.10851039223716,0.11161674178318,1.54557375482626,NA
"868","NSW1210994",1.43395701304308,0.128583357537831,0,"868","2","379",0.369666676241193,3.76996930219057,0.498250033779024,1.9322070468221,NA
"869","NSW1190186",1.43395701304308,0.0700877648742513,0,"869","2","380",0.594095714043396,-5.39250097617961,0.664183478917647,2.09814049196072,NA
"870","NSW1213009",1.43395701304308,0.0163339059697679,0,"870","2","381",-0.42673249240961,-2.18327336298753,-0.410398586439842,1.02355842660324,NA
"871","NSW1213004",1.43395701304308,0.10973642412662,0,"871","2","382",0.0824835568979457,-3.33676505554164,0.192219981024565,1.62617699406764,NA
"872","NSW1200595",1.43395701304308,0.0931144551756812,0,"872","2","383",0.458438748655317,12.0239590510314,0.551553203830998,1.98551021687408,NA
"873","NSW1211590",1.43395701304308,0.13018894372857,0,"873","2","384",-0.515333152802335,7.4434075648145,-0.385144209073765,1.04881280396931,NA
"874","NSW1213026",1.43395701304308,0.0566615127519671,0,"874","2","385",-0.177115263140037,-4.98627556796307,-0.12045375038807,1.31350326265501,NA
"875","NSW1200798",1.43395701304308,0.169189356027414,0,"875","2","386",-0.596676474277946,-2.36478601709258,-0.427487118250532,1.00646989479255,NA
"876","NSW1190171",1.43395701304308,0.0740108666173375,0,"876","2","387",-0.526598630765916,1.50894434050635,-0.452587764148578,0.9813692488945,NA
"877","NSW1211447",1.43395701304308,0.2099164761124,0,"877","2","388",0.154190038741832,3.75971327578363,0.364106514854232,1.79806352789731,NA
"878","NSW1200652",1.43395701304308,0.0211169360199082,0,"878","2","389",0.703466119147869,-4.59004141159143,0.724583055167777,2.15854006821086,NA
"879","NSW1211571",1.43395701304308,0.0594451761647737,0,"879","2","390",0.10668351199701,1.9964484062161,0.166128688161784,1.60008570120486,NA
"880","NSW1200612",1.43395701304308,0.126201468122789,0,"880","2","391",-0.409447958905277,-1.17099036655028,-0.283246490782489,1.15071052226059,NA
"881","NSW1213019",1.43395701304308,0.183223179579532,0,"881","2","392",0.0263890481213197,0.200452125803089,0.209612227700852,1.64356924074393,NA
"882","NSW1190193",1.43395701304308,0.132227172702965,0,"882","2","393",0.178300558639049,1.97545358909279,0.310527731342014,1.74448474438509,NA
"883","NSW1200621",1.43395701304308,-0.139843523911757,0,"883","2","394",1.26853716414889,-9.1808652988731,1.12869364023713,2.56265065328021,NA
"884","NSW1211452",1.43395701304308,0.0296078024560607,0,"884","2","395",-0.136890831283384,-0.940234560612417,-0.107283028827324,1.32667398421575,NA
"885","NSW1210997",1.43395701304308,0.082598640860156,0,"885","2","396",0.41810544155189,-6.3403258565806,0.500704082412046,1.93466109545512,NA
"886","NSW1201424",1.43395701304308,0.0526811402594981,0,"886","2","397",0.174093119625859,-5.73506124816979,0.226774259885357,1.66073127292844,NA
"887","NSW1213002",1.43395701304308,0.0504826141575931,0,"887","2","398",-0.0550661276618217,-6.37208728949217,-0.00458351350422867,1.42937349953885,NA
"888","NSW1201367",1.43395701304308,-0.00153395402420167,0,"888","2","399",0.157912221844692,3.07544085867282,0.15637826782049,1.59033528086357,NA
"889","NSW1200903",1.43395701304308,0.173318676661734,0,"889","2","400",-0.0296470422410779,2.51829260581854,0.143671634420656,1.57762864746373,NA
"890","NSW1212974",1.43395701304308,0.131802776974372,0,"890","2","401",0.0746178370436419,-2.50177351557644,0.206420614018014,1.64037762706109,NA
"891","NSW1211531",1.43395701304308,0.139516139336214,0,"891","2","402",-0.0650709206103236,-0.645865253032265,0.0744452187258904,1.50840223176897,NA
"892","NSW1190170",1.43395701304308,0.143224189171879,0,"892","2","403",-0.194240474615838,3.38397140227761,-0.0510162854439587,1.38294072759912,NA
"893","NSW1211579",1.43395701304308,-0.00676766175703945,0,"893","2","404",0.307641317530148,5.77653487364162,0.300873655773109,1.73483066881619,NA
"894","NSW1200913",1.43395701304308,0.0579189708907597,0,"894","2","405",-0.342702401071551,0.0852335620374707,-0.284783430180791,1.14917358286229,NA
"895","NSW1212899",1.43395701304308,0.084596616414799,0,"895","2","406",-0.00482715663617613,4.77873881486312,0.0797694597786228,1.5137264728217,NA
"896","NSW1212954",1.43395701304308,0.0992773152083873,0,"896","2","407",-0.00124998370793162,-6.82995079199596,0.0980273315004556,1.53198434454353,NA
"897","NSW1200874",1.43395701304308,0.119146372827438,0,"897","2","408",-0.0540732354001917,3.32118451167371,0.0650731374272463,1.49903015047032,NA
"898","NSW1200367",1.43395701304308,0.0896198349576112,0,"898","2","409",0.78329512877191,-5.58427877194242,0.872914963729521,2.3068719767726,NA
"899","NSW1211563",1.43395701304308,0.112224101170957,0,"899","2","410",0.11715428417342,2.70502189433498,0.229378385344378,1.66333539838746,NA
"900","NSW1200667",1.43395701304308,0.162400474090692,0,"900","2","411",0.0347654656984602,0.268419626151525,0.197165939789152,1.63112295283223,NA
"901","NSW1200832",1.43395701304308,0.0600227427958246,0,"901","2","412",-0.056062059985961,2.54575211477823,0.00396068280986362,1.43791769585294,NA
"902","NSW1211580",1.43395701304308,0.135360158328238,0,"902","2","413",0.127633460776118,0.434489357236097,0.262993619104356,1.69695063214743,NA
"903","NSW1201435",1.43395701304308,0.0381650123181673,0,"903","2","414",0.461735381054652,-6.63895712769864,0.499900393372819,1.9338574064159,NA
"904","NSW1200600",1.43395701304308,0.208820336852879,0,"904","2","415",0.194968645377872,2.88294883538421,0.40378898223075,1.83774599527383,NA
"905","NSW1212994",1.43395701304308,0.106922957272196,0,"905","2","416",0.276745143857514,-5.25335059220656,0.383668101129711,1.81762511417279,NA
"906","NSW1211591",1.43395701304308,0.139252499169315,0,"906","2","417",-0.630740740658774,13.9419661699724,-0.491488241489459,0.94246877155362,NA
