"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.48513142129839,-0.128254863979937,0,"736","2","247",-0.329248849088723,0.175448217449218,-0.45750371306866,1.02762770822973,NA
"737","NSW1200591",1.48513142129839,0.10926613965179,0,"737","2","248",0.437806184328762,0.167602948061082,0.547072323980552,2.03220374527894,NA
"738","NSW1213000",1.48513142129839,0.0159131701650227,0,"738","2","249",0.366150223427704,0.072235224653767,0.382063393592726,1.86719481489111,NA
"739","NSW1200797",1.48513142129839,0.121804886519955,0,"739","2","250",0.190319458878951,0.126583417660918,0.312124345398906,1.79725576669729,NA
"740","NSW1212964",1.48513142129839,0.0298858973398282,0,"740","2","251",0.151183665785949,0.106953651411907,0.181069563125777,1.66620098442416,NA
"741","NSW1200338",1.48513142129839,0.347307130751299,0,"741","2","252",-0.29392391290898,0.0368727898156099,0.0533832178423186,1.5385146391407,NA
"742","NSW1213003",1.48513142129839,0.0468914451261142,0,"742","2","253",-0.316461650963657,0.138958746383692,-0.269570205837542,1.21556121546084,NA
"743","NSW1190162",1.48513142129839,0.261253849406692,0,"743","2","254",-0.377920652720938,0.0792992087253675,-0.116666803314246,1.36846461798414,NA
"744","NSW1200769",1.48513142129839,0.387026597165913,0,"744","2","255",0.559683990209474,0.0875611850093403,0.946710587375387,2.43184200867377,NA
"745","NSW1200403",1.48513142129839,0.341359611245585,0,"745","2","256",0.252373603172336,0.229597674847472,0.593733214417921,2.07886463571631,NA
"746","NSW1200355",1.48513142129839,-0.442287056709356,0,"746","2","257",0.0131567354041797,0.491750565875566,-0.429130321305177,1.05600109999321,NA
"747","NSW1212965",1.48513142129839,-0.0721747579026371,0,"747","2","258",0.210597519643608,0.160469451972764,0.138422761740971,1.62355418303936,NA
"748","NSW1200369",1.48513142129839,-0.0147129433437906,0,"748","2","259",-0.243596359503052,0.110602985263276,-0.258309302846843,1.22682211845154,NA
"749","NSW1211589",1.48513142129839,-0.189716402876788,0,"749","2","260",0.322532726998367,0.365629718174942,0.132816324121579,1.61794774541997,NA
"750","NSW1200611",1.48513142129839,0.0857418589658945,0,"750","2","261",-0.0592304718115381,0.0510466860462451,0.0265113871543564,1.51164280845274,NA
"751","NSW1211538",1.48513142129839,0.0669188892761207,0,"751","2","262",-0.111026870959405,0.120209713489252,-0.0441079816832848,1.4410234396151,NA
"752","NSW1190172",1.48513142129839,0.33079377847293,0,"752","2","263",0.694777140467244,0.166431592827289,1.02557091894017,2.51070234023856,NA
"753","NSW1211437",1.48513142129839,0.372935310222821,0,"753","2","264",0.088634390044395,0.121693258496394,0.461569700267216,1.9467011215656,NA
"754","NSW1200656",1.48513142129839,0.0483878900503447,0,"754","2","265",0.164111538048338,0.132506690410558,0.212499428098683,1.69763084939707,NA
"755","NSW1200823",1.48513142129839,0.341023339329367,0,"755","2","266",-0.2674048874903,0.198731145918212,0.0736184518390666,1.55874987313745,NA
"756","NSW1200802",1.48513142129839,0.232456309057596,0,"756","2","267",0.0293401485066877,0.0871805918281103,0.261796457564283,1.74692787886267,NA
"757","NSW1211575",1.48513142129839,-0.0358681549516298,0,"757","2","268",-0.0011841975343862,0.15525318251305,-0.037052352486016,1.44807906881237,NA
"758","NSW1200430",1.48513142129839,-0.0955163734418726,0,"758","2","269",0.180623060414808,0.192050197606237,0.0851066869729356,1.57023810827132,NA
"759","NSW1200378",1.48513142129839,0.320050012887779,0,"759","2","270",0.457492443972468,0.088846367552515,0.777542456860247,2.26267387815863,NA
"760","NSW1200840",1.48513142129839,0.430328539854537,0,"760","2","271",-0.219841084673359,0.126844590690179,0.210487455181177,1.69561887647956,NA
"761","NSW1201366",1.48513142129839,0.190841738844098,0,"761","2","272",-0.20301634386336,0.112073794437843,-0.0121746050192625,1.47295681627912,NA
"762","NSW1211569",1.48513142129839,0.253162874941768,0,"762","2","273",-0.751610839600035,0.119591933703783,-0.498447964658267,0.986683456640119,NA
"763","NSW1210940",1.48513142129839,0.00114376744807235,0,"763","2","274",-0.285204083530662,0.102462961061607,-0.28406031608259,1.2010711052158,NA
"764","NSW1200838",1.48513142129839,-0.05825406710142,0,"764","2","275",-0.239581840060514,0.171099880513208,-0.297835907161934,1.18729551413645,NA
"765","NSW1200419",1.48513142129839,-0.112847126305549,0,"765","2","276",0.12682237558648,0.15091379636884,0.0139752492809312,1.49910667057932,NA
"766","NSW1200909",1.48513142129839,0.318041430258314,0,"766","2","277",0.240652700580365,0.105423394200331,0.558694130838679,2.04382555213707,NA
"767","NSW1211572",1.48513142129839,0.32153287165884,0,"767","2","278",-0.226479050713451,0.1019948937694,0.0950538209453887,1.58018524224377,NA
"768","NSW1201401",1.48513142129839,0.306088391997667,0,"768","2","279",-0.0243138247374645,0.139094214424558,0.281774567260203,1.76690598855859,NA
"769","NSW1200893",1.48513142129839,0.232195038531257,0,"769","2","280",-0.343880299418844,0.09855600687461,-0.111685260887586,1.3734461604108,NA
"770","NSW1200879",1.48513142129839,0.117187860674923,0,"770","2","281",-0.0824202158592922,0.118328200933217,0.0347676448156303,1.51989906611402,NA
"771","NSW1200596",1.48513142129839,-0.0779816005319398,0,"771","2","282",-0.0179136702463468,0.242113782607448,-0.0958952707782866,1.3892361505201,NA
"772","NSW1213023",1.48513142129839,0.0395758677281807,0,"772","2","283",-0.280522605134687,0.167442102303683,-0.240946737406506,1.24418468389188,NA
"773","NSW1211510",1.48513142129839,0.0424066680965867,0,"773","2","284",-0.131827745143586,0.144356851676373,-0.0894210770469989,1.39571034425139,NA
"774","NSW1200342",1.48513142129839,0.00458144515188402,0,"774","2","285",-0.315870912481875,0.119036563533599,-0.311289467329991,1.1738419539684,NA
"775","NSW1200540",1.48513142129839,0.184831285704634,0,"775","2","286",0.135047443184832,0.0552953426518664,0.319878728889466,1.80501015018785,NA
"776","NSW1211585",1.48513142129839,-0.0121063273190585,0,"776","2","287",-0.554757859208829,0.140804212541479,-0.566864186527887,0.918267234770499,NA
"777","NSW1212958",1.48513142129839,0.00740738176995875,0,"777","2","288",-0.123415190953095,0.146293854164444,-0.116007809183136,1.36912361211525,NA
"778","NSW1201627",1.48513142129839,0.457592453117098,0,"778","2","289",0.33343363240125,0.200753838600934,0.791026085518348,2.27615750681673,NA
"779","NSW1210988",1.48513142129839,0.0467693955328775,0,"779","2","290",-0.368556008227097,0.0754137333644709,-0.32178661269422,1.16334480860417,NA
"780","NSW1200915",1.48513142129839,0.296001396526602,0,"780","2","291",-0.354104461441365,0.0648656245956923,-0.0581030649147629,1.42702835638362,NA
"781","NSW1200398",1.48513142129839,0.28889460472382,0,"781","2","292",-0.614510535922882,0.141769846219913,-0.325615931199062,1.15951549009932,NA
"782","NSW1212963",1.48513142129839,-0.0969191520802858,0,"782","2","293",0.400389678300595,0.181254008438975,0.303470526220309,1.7886019475187,NA
"783","NSW1200519",1.48513142129839,0.366115031863828,0,"783","2","294",-0.346465498251925,0.159890036272877,0.0196495336119038,1.50478095491029,NA
"784","NSW1211436",1.48513142129839,0.418440473054462,0,"784","2","295",-0.712470314080126,0.170611747438422,-0.294029841025664,1.19110158027272,NA
"785","NSW1212984",1.48513142129839,0.0292816526740903,0,"785","2","296",-0.505166587521408,0.189422318625503,-0.475884934847317,1.00924648645107,NA
"786","NSW1211431",1.48513142129839,0.263314199044508,0,"786","2","297",-0.027928403160875,0.218146963150955,0.235385795883633,1.72051721718202,NA
"787","NSW1211557",1.48513142129839,0.207116837811523,0,"787","2","298",0.394869900147162,0.0602648822050633,0.601986737958685,2.08711815925707,NA
"788","NSW1190166",1.48513142129839,0.340485857368706,0,"788","2","299",0.747709797788006,0.176125028484546,1.08819565515671,2.5733270764551,NA
"789","NSW1200368",1.48513142129839,0.310931554217506,0,"789","2","300",-0.166874495873843,0.130502647079942,0.144057058343664,1.62918847964205,NA
"790","NSW1200809",1.48513142129839,0.446874552306868,0,"790","2","301",0.256643582422445,0.196190290990384,0.703518134729312,2.1886495560277,NA
"791","NSW1213024",1.48513142129839,-0.06281230781944,0,"791","2","302",0.488184833297309,0.14272947716989,0.425372525477869,1.91050394677626,NA
"792","NSW1190169",1.48513142129839,0.380151831307177,0,"792","2","303",-0.101391946739266,0.0686384479711586,0.278759884567911,1.7638913058663,NA
"793","NSW1200348",1.48513142129839,0.347497992997478,0,"793","2","304",-0.308190231431497,0.122665491149933,0.0393077615659812,1.52443918286437,NA
"794","NSW1200383",1.48513142129839,0.333561970495411,0,"794","2","305",-0.470153982548118,0.227355194393577,-0.136592012052706,1.34853940924568,NA
"795","NSW1212986",1.48513142129839,-0.0405019230033987,0,"795","2","306",-0.194181826870821,0.20635839510085,-0.23468374987422,1.25044767142417,NA
"796","NSW1200602",1.48513142129839,0.115822687896628,0,"796","2","307",-0.428369057303546,0.195701816507047,-0.312546369406919,1.17258505189147,NA
"797","NSW1211535",1.48513142129839,0.172192061327863,0,"797","2","308",0.0694296688543853,0.103084528704582,0.241621730182248,1.72675315148063,NA
"798","NSW1212953",1.48513142129839,-0.0426749923300487,0,"798","2","309",-0.0235908149395003,0.171791003793026,-0.0662658072695489,1.41886561402884,NA
"799","NSW1200794",1.48513142129839,0.463522256695961,0,"799","2","310",-0.281145552808923,0.128033767290278,0.182376703887038,1.66750812518542,NA
"800","NSW1201361",1.48513142129839,0.385636415664083,0,"800","2","311",0.482444239018931,0.140660900246052,0.868080654683014,2.3532120759814,NA
"801","NSW1211537",1.48513142129839,-0.00874663033758777,0,"801","2","312",-0.109747669270569,0.101645306555827,-0.118494299608156,1.36663712169023,NA
"802","NSW1200601",1.48513142129839,0.0583921054588229,0,"802","2","313",0.932840437286998,0.122758444337523,0.991232542745821,2.47636396404421,NA
"803","NSW1200538",1.48513142129839,0.42043867074057,0,"803","2","314",0.62664866731086,0.112723502792398,1.04708733805143,2.53221875934982,NA
"804","NSW1212996",1.48513142129839,-0.0420466193084936,0,"804","2","315",0.0580361632323116,0.140360565132166,0.015989543923818,1.5011209652222,NA
"805","NSW1211574",1.48513142129839,0.232445607960567,0,"805","2","316",0.00920634016874818,0.12066468159195,0.241651948129316,1.7267833694277,NA
"806","NSW1200606",1.48513142129839,0.136049203581272,0,"806","2","317",0.0314698405215497,0.104321459986209,0.167519044102822,1.65265046540121,NA
"807","NSW1200844",1.48513142129839,0.181463504492098,0,"807","2","318",0.0830048073190184,0.1290596897759,0.264468311811116,1.7495997331095,NA
"808","NSW1211432",1.48513142129839,0.385001319432112,0,"808","2","319",-0.169766661016324,0.098907011048985,0.215234658415788,1.70036607971417,NA
"809","NSW1201386",1.48513142129839,0.35779544629613,0,"809","2","320",-0.156012075220024,0.126840667136504,0.201783371076105,1.68691479237449,NA
"810","NSW1212894",1.48513142129839,-0.129152867734581,0,"810","2","321",0.727825422590408,0.118926310625509,0.598672554855826,2.08380397615421,NA
"811","NSW1211573",1.48513142129839,0.0815350353328807,0,"811","2","322",-0.289132271845417,0.151505190586699,-0.207597236512536,1.27753418478585,NA
"812","NSW1211567",1.48513142129839,0.353121439739865,0,"812","2","323",0.624675167735015,-0.00773597209827658,0.97779660747488,2.46292802877327,NA
"813","NSW1201385",1.48513142129839,0.288330362480283,0,"813","2","324",-0.352934385620458,0.224744792341947,-0.0646040231401748,1.42052739815821,NA
"814","NSW1201357",1.48513142129839,0.354248472871144,0,"814","2","325",-0.00727258503227639,0.214331444176846,0.346975887838867,1.83210730913725,NA
"815","NSW1211435",1.48513142129839,0.295199943197274,0,"815","2","326",0.0804741140622611,0.176198793326207,0.375674057259535,1.86080547855792,NA
"816","NSW1200555",1.48513142129839,0.259499565002071,0,"816","2","327",0.12405833914273,0.139961365370528,0.383557904144801,1.86868932544319,NA
"817","NSW1200399",1.48513142129839,0.232686249752731,0,"817","2","328",-1.04867872861901,0.103068418704526,-0.815992478866278,0.669138942432108,NA
"818","NSW1200894",1.48513142129839,0.308592266805585,0,"818","2","329",-0.301927655166226,0.120355801488302,0.00666461163935916,1.49179603293775,NA
"819","NSW1211457",1.48513142129839,0.317235638547245,0,"819","2","330",-0.232566022756251,0.126412222272778,0.0846696157909935,1.56980103708938,NA
"820","NSW1200854",1.48513142129839,0.220127545443559,0,"820","2","331",-0.324258367561231,0.148773886003545,-0.104130822117672,1.38100059918071,NA
"821","NSW1200888",1.48513142129839,0.127380633541721,0,"821","2","332",0.0736774184024149,0.0476957885708803,0.201058051944136,1.68618947324252,NA
"822","NSW1201626",1.48513142129839,0.434943830901784,0,"822","2","333",0.790710673044606,0.142834210316379,1.22565450394639,2.71078592524478,NA
"823","NSW1200553",1.48513142129839,0.455363514260376,0,"823","2","334",-0.0561593819494265,0.146487793519818,0.399204132310949,1.88433555360934,NA
"824","NSW1213008",1.48513142129839,0.00642423968269162,0,"824","2","335",0.138028527017945,0.119161275499672,0.144452766700637,1.62958418799902,NA
"825","NSW1200671",1.48513142129839,-0.00278862691159074,0,"825","2","336",-0.242464120429546,0.269525443039579,-0.245252747341137,1.23987867395725,NA
"826","NSW1212955",1.48513142129839,-0.0244494581951356,0,"826","2","337",0.503287763201939,0.0906542702396155,0.478838305006803,1.96396972630519,NA
"827","NSW1212999",1.48513142129839,-0.0156282122185521,0,"827","2","338",-0.097839556801211,0.141056227993083,-0.113467769019763,1.37166365227862,NA
"828","NSW1213018",1.48513142129839,0.0259938946372315,0,"828","2","339",0.559561262127134,0.208998249196744,0.585555156764366,2.07068657806275,NA
"829","NSW1212861",1.48513142129839,-0.0362558290067403,0,"829","2","340",0.382132661991135,0.131079900293686,0.345876832984395,1.83100825428278,NA
"830","NSW1200526",1.48513142129839,0.256394547180304,0,"830","2","341",-0.193070577536074,0.0923448366000895,0.0633239696442302,1.54845539094262,NA
"831","NSW1212978",1.48513142129839,0.0131932740665651,0,"831","2","342",0.818971609638473,0.172467911991266,0.832164883705039,2.31729630500342,NA
"832","NSW1200548",1.48513142129839,0.347342212881698,0,"832","2","343",-0.0591164862720515,0.146027843131148,0.288225726609647,1.77335714790803,NA
"833","NSW1200843",1.48513142129839,0.319355391860118,0,"833","2","344",0.0914179579321333,0.163936303237066,0.410773349792251,1.89590477109064,NA
"834","NSW1200898",1.48513142129839,0.168620477399317,0,"834","2","345",0.0884309912581341,0.0528434837611336,0.257051468657451,1.74218288995584,NA
"835","NSW1213031",1.48513142129839,-0.00948731484022297,0,"835","2","346",0.0561445255994098,0.209496013596545,0.0466572107591869,1.53178863205757,NA
"836","NSW1211425",1.48513142129839,0.331194229825262,0,"836","2","347",0.401194802239133,0.159677359629748,0.732389032064395,2.21752045336278,NA
"837","NSW1210966",1.48513142129839,0.0961024476593995,0,"837","2","348",-0.385699221248116,0.0934116467227591,-0.289596773588716,1.19553464770967,NA
"838","NSW1200899",1.48513142129839,0.325248195469168,0,"838","2","349",-0.288681194474615,0.138918600084033,0.0365670009945525,1.52169842229294,NA
"839","NSW1212973",1.48513142129839,-0.0748753751869989,0,"839","2","350",-0.000214136356811723,0.166633342096006,-0.0750895115438106,1.41004190975458,NA
"840","NSW1211540",1.48513142129839,0.114271093191749,0,"840","2","351",-0.285500489986385,0.065909121154557,-0.171229396794636,1.31390202450375,NA
"841","NSW1201406",1.48513142129839,0.385577569286538,0,"841","2","352",-0.271381803648197,0.210803362409128,0.114195765638341,1.59932718693673,NA
"842","NSW1200889",1.48513142129839,0.293230826923667,0,"842","2","353",-0.291207885114549,0.122150594593527,0.00202294180911811,1.4871543631075,NA
"843","NSW1200904",1.48513142129839,0.366825019605278,0,"843","2","354",0.120618041559246,0.0686216203817161,0.487443061164524,1.97257448246291,NA
"844","NSW1213014",1.48513142129839,0.00291787273033287,0,"844","2","355",-0.76745137052096,0.153269950860143,-0.764533497790628,0.720597923507759,NA
"845","NSW1211588",1.48513142129839,0.271676011944061,0,"845","2","356",-0.33668026395095,0.152588133444147,-0.0650042520068889,1.4201271692915,NA
"846","NSW1213035",1.48513142129839,0.0156540683088668,0,"846","2","357",0.186733079183015,0.136508473864377,0.202387147491882,1.68751856879027,NA
"847","NSW1200510",1.48513142129839,0.142357842624819,0,"847","2","358",-0.535121777589028,0.156708733177892,-0.392763934964209,1.09236748633418,NA
"848","NSW1211532",1.48513142129839,0.090576772608302,0,"848","2","359",0.976614229367448,0.11392877388707,1.06719100197575,2.55232242327414,NA
"849","NSW1200924",1.48513142129839,0.383410170081183,0,"849","2","360",-0.110456371384443,0.0824630293473704,0.27295379869674,1.75808521999513,NA
"850","NSW1200782",1.48513142129839,0.130507837346953,0,"850","2","361",-0.542648204195821,0.11045442984518,-0.412140366848868,1.07299105444952,NA
"851","NSW1212998",1.48513142129839,-0.0312362239369834,0,"851","2","362",0.00219851119221812,0.150395500984003,-0.0290377127447653,1.45609370855362,NA
"852","NSW1211587",1.48513142129839,0.129300313936495,0,"852","2","363",0.369353356023408,0.154815321556536,0.498653669959903,1.98378509125829,NA
"853","NSW1200359",1.48513142129839,-0.0651283230831319,0,"853","2","364",0.534938320142992,0.170981848686727,0.46980999705986,1.95494141835825,NA
"854","NSW1212989",1.48513142129839,-0.0235815883677082,0,"854","2","365",0.00847513634462192,0.0923204535768426,-0.0151064520230863,1.4700249692753,NA
"855","NSW1201429",1.48513142129839,0.309621013574088,0,"855","2","366",-0.443414707926869,0.124060325876798,-0.133793694352781,1.35133772694561,NA
"856","NSW1200918",1.48513142129839,0.147725388732793,0,"856","2","367",-0.200419074789978,0.0500244325618285,-0.0526936860571847,1.4324377352412,NA
"857","NSW1190209",1.48513142129839,0.304270584351438,0,"857","2","368",0.250540493320473,0.165961090544017,0.55481107767191,2.0399424989703,NA
"858","NSW1200404",1.48513142129839,0.197172314498308,0,"858","2","369",0.209850698460892,0.102255409194447,0.4070230129592,1.89215443425759,NA
"859","NSW1211509",1.48513142129839,-0.0292804665481728,0,"859","2","370",0.0658271827141309,0.149011301109207,0.036546716165958,1.52167813746434,NA
"860","NSW1200421",1.48513142129839,0.0079306249736695,0,"860","2","371",0.104262036651932,0.11771730473876,0.112192661625602,1.59732408292399,NA
"861","NSW1200908",1.48513142129839,0.244310498964387,0,"861","2","372",0.329698326608213,0.117585322452694,0.5740088255726,2.05914024687099,NA
"862","NSW1213028",1.48513142129839,-0.0395675796472822,0,"862","2","373",-0.269070399683261,0.167398697939424,-0.308637979330543,1.17649344196784,NA
"863","NSW1201632",1.48513142129839,0.472411005941598,0,"863","2","374",0.323885287975714,0.176873243512354,0.796296293917313,2.2814277152157,NA
"864","NSW1200461",1.48513142129839,0.128222965889451,0,"864","2","375",0.177160228124229,0.159587410775736,0.30538319401368,1.79051461531207,NA
"865","NSW1200590",1.48513142129839,-0.00253934355555452,0,"865","2","376",0.430593971417678,0.0739794065701872,0.428054627862124,1.91318604916051,NA
"866","NSW1212975",1.48513142129839,-0.0439953712458513,0,"866","2","377",0.582763048741823,0.229792157663598,0.538767677495972,2.02389909879436,NA
"867","NSW1201621",1.48513142129839,0.437087761429295,0,"867","2","378",-0.165172243824403,0.127328610273229,0.271915517604892,1.75704693890328,NA
"868","NSW1210994",1.48513142129839,-0.00436852024652223,0,"868","2","379",0.219547368491854,0.10542922300038,0.215178848245332,1.70031026954372,NA
"869","NSW1190186",1.48513142129839,0.0894784244348577,0,"869","2","380",0.185571303825747,0.143394465704438,0.275049728260605,1.76018114955899,NA
"870","NSW1213009",1.48513142129839,0.0493238981992473,0,"870","2","381",0.292816416240869,0.189240991752627,0.342140314440117,1.8272717357385,NA
"871","NSW1213004",1.48513142129839,0.0149424954437689,0,"871","2","382",-0.0597818133998341,0.0897885067006423,-0.0448393179560653,1.44029210334232,NA
"872","NSW1200595",1.48513142129839,0.018398801785183,0,"872","2","383",-0.309192703042157,0.138236944430771,-0.290793901256974,1.19433752004141,NA
"873","NSW1211590",1.48513142129839,0.000203201039079198,0,"873","2","384",-0.371111706213408,0.196481431080239,-0.370908505174329,1.11422291612406,NA
"874","NSW1213026",1.48513142129839,-0.0450414470607789,0,"874","2","385",-0.253378921142285,0.1280682911583,-0.298420368203064,1.18671105309532,NA
"875","NSW1200798",1.48513142129839,0.0526471901781143,0,"875","2","386",-0.0892552540162351,0.165218584644198,-0.0366080638381208,1.44852335746027,NA
"876","NSW1190171",1.48513142129839,0.413767927625621,0,"876","2","387",-0.61492852135025,0.0252538584553175,-0.201160593724628,1.28397082757376,NA
"877","NSW1211447",1.48513142129839,0.42939009568566,0,"877","2","388",0.385936730089938,0.104835951638737,0.815326825775599,2.30045824707398,NA
"878","NSW1200652",1.48513142129839,0.0209759617510239,0,"878","2","389",-0.141602703265171,0.132131097185142,-0.120626741514147,1.36450467978424,NA
"879","NSW1211571",1.48513142129839,0.235858409100133,0,"879","2","390",-0.523835245296903,0.156370611783672,-0.287976836196769,1.19715458510162,NA
"880","NSW1200612",1.48513142129839,0.108625516159992,0,"880","2","391",0.198334730622508,0.129111045454168,0.306960246782499,1.79209166808089,NA
"881","NSW1213019",1.48513142129839,-0.00448429174382073,0,"881","2","392",0.0283974643587486,0.121070960776049,0.0239131726149279,1.50904459391331,NA
"882","NSW1190193",1.48513142129839,0.304134663115796,0,"882","2","393",0.186114832768234,0.169694733914009,0.49024949588403,1.97538091718242,NA
"883","NSW1200621",1.48513142129839,0.0759790354082195,0,"883","2","394",-0.345384096790263,0.114161176000267,-0.269405061382043,1.21572635991634,NA
"884","NSW1211452",1.48513142129839,-0.0266892556456027,0,"884","2","395",0.179519000862216,0.0733673288019405,0.152829745216613,1.637961166515,NA
"885","NSW1210997",1.48513142129839,-0.00631413336925188,0,"885","2","396",-0.121814777906939,0.130743700194339,-0.128128911276191,1.3570025100222,NA
"886","NSW1201424",1.48513142129839,0.37594158979558,0,"886","2","397",0.0790875769138028,0.180324899461881,0.455029166709382,1.94016058800777,NA
"887","NSW1213002",1.48513142129839,-0.0412065785231458,0,"887","2","398",-0.0358158958394111,0.083447697309793,-0.0770224743625569,1.40810894693583,NA
"888","NSW1201367",1.48513142129839,0.324223700753001,0,"888","2","399",-0.62907962802989,0.179796346009055,-0.304855927276889,1.1802754940215,NA
"889","NSW1200903",1.48513142129839,0.214858427223543,0,"889","2","400",-0.394464007634936,0.109794559483689,-0.179605580411394,1.30552584088699,NA
"890","NSW1212974",1.48513142129839,-0.0269537070885848,0,"890","2","401",-0.276112422326856,0.132461986605105,-0.303066129415441,1.18206529188295,NA
"891","NSW1211531",1.48513142129839,0.150171614581892,0,"891","2","402",0.681769195490706,0.115628806700732,0.831940810072599,2.31707223137099,NA
"892","NSW1190170",1.48513142129839,0.342286155465593,0,"892","2","403",0.742951722308625,0.155808987835983,1.08523787777422,2.5703692990726,NA
"893","NSW1211579",1.48513142129839,0.209963978274999,0,"893","2","404",-0.753848869707627,0.140637740939516,-0.543884891432628,0.941246529865758,NA
"894","NSW1200913",1.48513142129839,0.189874501135909,0,"894","2","405",-0.0703021124488507,0.107202176331008,0.119572388687058,1.60470380998544,NA
"895","NSW1212899",1.48513142129839,-0.062550713802921,0,"895","2","406",-0.511982910476663,0.153753825821498,-0.574533624279584,0.910597797018802,NA
"896","NSW1212954",1.48513142129839,0.0788732986424103,0,"896","2","407",0.274443086554972,0.132086285854437,0.353316385197382,1.83844780649577,NA
"897","NSW1200874",1.48513142129839,0.348133495949492,0,"897","2","408",0.244994817914371,0.105717638484237,0.593128313863862,2.07825973516225,NA
"898","NSW1200367",1.48513142129839,0.310900797426891,0,"898","2","409",-0.433612962044262,0.0761947016791986,-0.122712164617371,1.36241925668102,NA
"899","NSW1211563",1.48513142129839,0.308462440278041,0,"899","2","410",0.4798982901443,0.143638955028662,0.788360730422341,2.27349215172073,NA
"900","NSW1200667",1.48513142129839,0.0263711501455766,0,"900","2","411",-0.289623887002253,0.0996723036915989,-0.263252736856677,1.22187868444171,NA
"901","NSW1200832",1.48513142129839,0.226628464812567,0,"901","2","412",0.633582079536615,0.0929155878467167,0.860210544349182,2.34534196564757,NA
"902","NSW1211580",1.48513142129839,-0.0298662317415106,0,"902","2","413",-0.089631413513026,0.100299046930062,-0.119497645254537,1.36563377604385,NA
"903","NSW1201435",1.48513142129839,0.41900857410503,0,"903","2","414",-0.518393559571421,0.150834660307333,-0.0993849854663909,1.385746435832,NA
"904","NSW1200600",1.48513142129839,-0.00437827406668129,0,"904","2","415",0.458796323171889,0.160454224179912,0.454418049105208,1.93954947040359,NA
"905","NSW1212994",1.48513142129839,0.00210854296064297,0,"905","2","416",0.302483596802501,0.0670689435285626,0.304592139763143,1.78972356106153,NA
"906","NSW1211591",1.48513142129839,0.33629593772081,0,"906","2","417",0.299560905296004,0.0724614300879575,0.635856843016814,2.1209882643152,NA
