"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"739","NSW1200797",1.20553102368316,-0.27624427527533,0,"739","2","250",0.111128323970932,0.110597787217233,-0.165115951304398,1.04041507237876,NA
"740","NSW1212964",1.20553102368316,-0.340514353044673,0,"740","2","251",-0.133739596902433,0.0845911463281999,-0.474253949947107,0.731277073736053,NA
"741","NSW1200338",1.20553102368316,-0.0354612271492864,0,"741","2","252",0.00991033192429749,0.126532185024054,-0.0255508952249889,1.17998012845817,NA
"742","NSW1213003",1.20553102368316,-0.391779471078344,0,"742","2","253",0.536242753046326,0.0355443043798282,0.144463281967982,1.34999430565114,NA
"743","NSW1190162",1.20553102368316,-0.0664878426480001,0,"743","2","254",-0.099107633885758,0.160130176127964,-0.165595476533758,1.0399355471494,NA
"744","NSW1200769",1.20553102368316,0.037488514272765,0,"744","2","255",-0.217942074612516,0.106560046105423,-0.180453560339751,1.02507746334341,NA
"745","NSW1200403",1.20553102368316,-0.109310631672268,0,"745","2","256",0.474271786116926,0.236945143204904,0.364961154444658,1.57049217812782,NA
"746","NSW1200355",1.20553102368316,-0.159801717977422,0,"746","2","257",0.202564068211784,0.5062554352536,0.0427623502343621,1.24829337391752,NA
"747","NSW1212965",1.20553102368316,-0.355802575290862,0,"747","2","258",0.299728311890866,0.160161174802221,-0.0560742633999957,1.14945676028316,NA
"748","NSW1200369",1.20553102368316,-0.28679190441263,0,"748","2","259",0.138792623315202,0.109795893107115,-0.147999281097428,1.05753174258573,NA
"749","NSW1211589",1.20553102368316,-0.143246664881044,0,"749","2","260",-0.082759555720432,0.319424411752217,-0.226006220601476,0.979524803081683,NA
"750","NSW1200611",1.20553102368316,-0.291573029476744,0,"750","2","261",0.43173371437994,0.13807235104502,0.140160684903195,1.34569170858636,NA
"751","NSW1211538",1.20553102368316,-0.362587363087021,0,"751","2","262",0.0248473977092917,0.0855400086238221,-0.337739965377729,0.867791058305431,NA
"752","NSW1190172",1.20553102368316,-0.011135408378344,0,"752","2","263",0.582107094431019,0.15935458662884,0.570971686052675,1.77650270973584,NA
"753","NSW1211437",1.20553102368316,0.0043745905205782,0,"753","2","264",0.0968615598073406,0.21274838834197,0.101236150327919,1.30676717401108,NA
"754","NSW1200656",1.20553102368316,-0.299799541520319,0,"754","2","265",-0.408314040355353,0.140360328935235,-0.708113581875672,0.497417441807488,NA
"755","NSW1200823",1.20553102368316,0.0109625898836189,0,"755","2","266",0.057267787398999,0.194679736121577,0.0682303772826178,1.27376140096578,NA
"756","NSW1200802",1.20553102368316,-0.0459554365439851,0,"756","2","267",0.169602444979235,0.0961976840120853,0.12364700843525,1.32917803211841,NA
"757","NSW1211575",1.20553102368316,-0.438178826276172,0,"757","2","268",-0.445653006883019,0.129592101813787,-0.883831833159191,0.321699190523969,NA
"758","NSW1200430",1.20553102368316,-0.36378258621933,0,"758","2","269",0.437751751683953,0.111330570443466,0.0739691654646229,1.27950018914778,NA
"759","NSW1200378",1.20553102368316,-0.0829557333951612,0,"759","2","270",0.401342089247107,0.147128824042037,0.318386355851945,1.52391737953511,NA
"760","NSW1200840",1.20553102368316,0.139950720879852,0,"760","2","271",-0.476060398800367,0.131111242578621,-0.336109677920515,0.869421345762645,NA
"761","NSW1201366",1.20553102368316,-0.0942444458732574,0,"761","2","272",0.204601721092355,0.203377502928815,0.110357275219098,1.31588829890226,NA
"762","NSW1211569",1.20553102368316,-0.0352477923070257,0,"762","2","273",-0.731423604992035,0.205706592179403,-0.766671397299061,0.438859626384099,NA
"763","NSW1210940",1.20553102368316,-0.283406873001886,0,"763","2","274",-0.0173596153143073,0.190702233600711,-0.300766488316193,0.904764535366966,NA
"764","NSW1200838",1.20553102368316,-0.357502840434349,0,"764","2","275",-0.597251457542341,0.160510459713045,-0.95475429797669,0.25077672570647,NA
"765","NSW1200419",1.20553102368316,-0.379048814827168,0,"765","2","276",0.337113206416779,0.212463146852233,-0.0419356084103898,1.16359541527277,NA
"766","NSW1200909",1.20553102368316,0.0672728679468819,0,"766","2","277",0.202397570602061,0.247878179265622,0.269670438548943,1.4752014622321,NA
"767","NSW1211572",1.20553102368316,-0.0706551464487256,0,"767","2","278",-0.0469209768467274,0.191432531194484,-0.117576123295453,1.08795490038771,NA
"768","NSW1201401",1.20553102368316,-0.0665633147592033,0,"768","2","279",0.295063374679436,0.244519632128495,0.228500059920233,1.43403108360339,NA
"769","NSW1200893",1.20553102368316,-0.139307230289738,0,"769","2","280",-0.404574323474357,0.143251754270161,-0.543881553764095,0.661649469919065,NA
"770","NSW1200879",1.20553102368316,-0.152559767686714,0,"770","2","281",0.431340617260629,0.139866467704928,0.278780849573915,1.48431187325707,NA
"771","NSW1200596",1.20553102368316,-0.263651527509865,0,"771","2","282",0.13562839922039,0.243739947708965,-0.128023128289476,1.07750789539368,NA
"772","NSW1213023",1.20553102368316,-0.269320325101514,0,"772","2","283",-0.180352556463316,0.151102567656688,-0.44967288156483,0.75585814211833,NA
"773","NSW1211510",1.20553102368316,-0.329885145515393,0,"773","2","284",0.320936801325431,0.145154337199064,-0.00894834418996132,1.1965826794932,NA
"774","NSW1200342",1.20553102368316,-0.30523530073983,0,"774","2","285",-0.482600366874522,0.191313554010143,-0.787835667614352,0.417695356068808,NA
"775","NSW1200540",1.20553102368316,-0.15805906352179,0,"775","2","286",-0.163465564257248,0.151916143888938,-0.321524627779038,0.884006395904122,NA
"776","NSW1211585",1.20553102368316,-0.351213101009846,0,"776","2","287",-0.330739262294963,0.144569735805909,-0.681952363304809,0.523578660378351,NA
"777","NSW1212958",1.20553102368316,-0.354531877541894,0,"777","2","288",0.411593690318608,0.0986788759780071,0.0570618127767133,1.26259283645987,NA
"778","NSW1201627",1.20553102368316,0.0727213204738253,0,"778","2","289",-0.687569844163787,0.183287503257421,-0.614848523689961,0.590682499993198,NA
"779","NSW1210988",1.20553102368316,-0.28253885109998,0,"779","2","290",-0.219458455219056,0.242942954787122,-0.501997306319036,0.703533717364123,NA
"780","NSW1200915",1.20553102368316,-0.0292133803124975,0,"780","2","291",-0.244344845686003,0.174526204655298,-0.2735582259985,0.931972797684659,NA
"781","NSW1200398",1.20553102368316,-0.0303446886031697,0,"781","2","292",-0.247962486721919,0.141682309746838,-0.278307175325089,0.927223848358071,NA
"782","NSW1212963",1.20553102368316,-0.272124345006323,0,"782","2","293",-0.447995089749337,0.164485780764949,-0.720119434755659,0.485411588927501,NA
"783","NSW1200519",1.20553102368316,0.046458727231349,0,"783","2","294",-0.162775313105888,0.185157690561554,-0.116316585874539,1.08921443780862,NA
"784","NSW1211436",1.20553102368316,-0.0230129059319098,0,"784","2","295",-0.228530823281456,0.186152562283283,-0.251543729213366,0.953987294469794,NA
"785","NSW1212984",1.20553102368316,-0.387776156546533,0,"785","2","296",-0.00240413943902303,0.132380775159999,-0.390180295985556,0.815350727697604,NA
"786","NSW1211431",1.20553102368316,0.0375658390691584,0,"786","2","297",-0.019552160115941,0.255987997383458,0.0180136789532174,1.22354470263638,NA
"787","NSW1211557",1.20553102368316,-0.0842152890119206,0,"787","2","298",0.107138058328391,0.198006209980179,0.02292276931647,1.22845379299963,NA
"788","NSW1190166",1.20553102368316,-0.0228514259052972,0,"788","2","299",-0.0446576521702834,0.164109319078066,-0.0675090780755806,1.13802194560758,NA
"789","NSW1200368",1.20553102368316,-0.0704192432203089,0,"789","2","300",-0.110060113640811,0.203840749210561,-0.18047935686112,1.02505166682204,NA
"790","NSW1200809",1.20553102368316,0.0668398079725837,0,"790","2","301",-0.699235459829149,0.180490530025864,-0.632395651856566,0.573135371826594,NA
"791","NSW1213024",1.20553102368316,-0.305032712098854,0,"791","2","302",0.6616317705292,0.111215355917846,0.356599058430346,1.56213008211351,NA
"792","NSW1190169",1.20553102368316,0.0609012938063555,0,"792","2","303",0.714105132721704,0.179812037915666,0.775006426528059,1.98053745021122,NA
"793","NSW1200348",1.20553102368316,-0.110544344529463,0,"793","2","304",-0.766037899074608,0.134687472125254,-0.876582243604071,0.328948780079089,NA
"794","NSW1200383",1.20553102368316,-0.0430476103914513,0,"794","2","305",-0.531922145333991,0.186735824132039,-0.574969755725442,0.630561267957717,NA
"795","NSW1212986",1.20553102368316,-0.349666990722649,0,"795","2","306",-0.258053759988166,0.166348495212476,-0.607720750710815,0.597810272972345,NA
"796","NSW1200602",1.20553102368316,-0.181004426470736,0,"796","2","307",0.0977808229449733,0.20355539026559,-0.0832236035257627,1.1223074201574,NA
"797","NSW1211535",1.20553102368316,-0.153635033028946,0,"797","2","308",0.230779952232899,0.115335116502603,0.0771449192039529,1.28267594288711,NA
"798","NSW1212953",1.20553102368316,-0.395706029489572,0,"798","2","309",-0.468187843137999,0.234060562519982,-0.863893872627571,0.341637151055589,NA
"799","NSW1200794",1.20553102368316,0.052031440235431,0,"799","2","310",-0.979060138044108,0.0484516830208094,-0.927028697808677,0.278502325874483,NA
"800","NSW1201361",1.20553102368316,0.033550771179663,0,"800","2","311",-0.4496394413479,0.119274723619231,-0.416088670168237,0.789442353514923,NA
"801","NSW1211537",1.20553102368316,-0.309613614654809,0,"801","2","312",-0.200123049578787,0.189651431695194,-0.509736664233596,0.695794359449564,NA
"802","NSW1200601",1.20553102368316,-0.213134486684826,0,"802","2","313",0.546571356248145,0.0595769278421843,0.33343686956332,1.53896789324648,NA
"803","NSW1200538",1.20553102368316,0.131080606560299,0,"803","2","314",-0.0525987893078819,0.343598525001643,0.078481817252417,1.28401284093558,NA
"804","NSW1212996",1.20553102368316,-0.383290332034686,0,"804","2","315",-0.539511540029104,0.123035692887576,-0.92280187206379,0.28272915161937,NA
"805","NSW1211574",1.20553102368316,-0.141489560985251,0,"805","2","316",0.158942243272256,0.147603061426359,0.0174526822870049,1.22298370597016,NA
"806","NSW1200606",1.20553102368316,-0.314917907554793,0,"806","2","317",0.335047622739705,0.189781866651241,0.0201297151849121,1.22566073886807,NA
"807","NSW1200844",1.20553102368316,-0.230016690010345,0,"807","2","318",0.141627665805156,0.136548867164484,-0.0883890242051893,1.11714199947797,NA
"808","NSW1211432",1.20553102368316,0.0364622394851921,0,"808","2","319",-0.227095420644789,0.200130788153341,-0.190633181159597,1.01489784252356,NA
"809","NSW1201386",1.20553102368316,0.0508249921951072,0,"809","2","320",-0.0249895423327242,0.247921097770131,0.025835449862383,1.23136647354554,NA
"810","NSW1212894",1.20553102368316,-0.393304997524172,0,"810","2","321",-0.0571031777585022,0.104661794321631,-0.450408175282674,0.755122848400486,NA
"811","NSW1211573",1.20553102368316,-0.11905027605815,0,"811","2","322",-0.466588064276785,0.212459405097271,-0.585638340334935,0.619892683348224,NA
"812","NSW1211567",1.20553102368316,-0.0630212557117792,0,"812","2","323",0.755185720058694,0.100135337603921,0.692164464346915,1.89769548803007,NA
"813","NSW1201385",1.20553102368316,0.107638145056866,0,"813","2","324",-0.620616788830578,0.145348044667792,-0.512978643773712,0.692552379909447,NA
"814","NSW1201357",1.20553102368316,0.0672261642097371,0,"814","2","325",-0.296388068775369,0.234398806268705,-0.229161904565631,0.976369119117528,NA
"815","NSW1211435",1.20553102368316,-0.114365132334851,0,"815","2","326",0.325334595837854,0.190351369130734,0.210969463503002,1.41650048718616,NA
"816","NSW1200555",1.20553102368316,-0.177553660589465,0,"816","2","327",-0.102588594473429,0.0703567081582111,-0.280142255062894,0.925388768620265,NA
"817","NSW1200399",1.20553102368316,-0.140734871265797,0,"817","2","328",-0.463149333090545,0.153847272265431,-0.603884204356342,0.601646819326817,NA
"818","NSW1200894",1.20553102368316,-0.0179426784390914,0,"818","2","329",-0.176835126172758,0.171656074459047,-0.19477780461185,1.01075321907131,NA
"819","NSW1211457",1.20553102368316,-0.0887063151093266,0,"819","2","330",-0.222924317009225,0.143230282956701,-0.311630632118552,0.893900391564608,NA
"820","NSW1200854",1.20553102368316,-0.205383109068305,0,"820","2","331",-0.635304356497403,0.177830912194116,-0.840687465565708,0.364843558117451,NA
"821","NSW1200888",1.20553102368316,-0.0900143641685932,0,"821","2","332",0.301994779098674,0.146378857280978,0.211980414930081,1.41751143861324,NA
"822","NSW1201626",1.20553102368316,0.124496324185851,0,"822","2","333",-0.187364875470552,0.221972153533504,-0.0628685512847019,1.14266247239846,NA
"823","NSW1200553",1.20553102368316,0.0633224703559506,0,"823","2","334",0.408137448410441,0.0990604007375032,0.471459918766391,1.67699094244955,NA
"824","NSW1213008",1.20553102368316,-0.309238959144448,0,"824","2","335",0.0728511958466393,0.128321510525015,-0.236387763297809,0.969143260385351,NA
"825","NSW1200671",1.20553102368316,-0.310001242332665,0,"825","2","336",-0.224285444139355,0.181909145677031,-0.53428668647202,0.67124433721114,NA
"826","NSW1212955",1.20553102368316,-0.369608240676485,0,"826","2","337",0.619382414217929,0.119270207762402,0.249774173541444,1.4553051972246,NA
"827","NSW1212999",1.20553102368316,-0.332653985961308,0,"827","2","338",-0.118861048824193,0.13352188467762,-0.451515034785502,0.754015988897658,NA
"828","NSW1213018",1.20553102368316,-0.382821909247903,0,"828","2","339",0.522430539087901,0.249765728255322,0.139608629839998,1.34513965352316,NA
"829","NSW1212861",1.20553102368316,-0.454439017784331,0,"829","2","340",-0.489428215152561,0.190706554162572,-0.943867232936891,0.261663790746268,NA
"830","NSW1200526",1.20553102368316,-0.109955205073758,0,"830","2","341",-0.170490897468882,0.153295081233409,-0.28044610254264,0.92508492114052,NA
"831","NSW1212978",1.20553102368316,-0.397728296050282,0,"831","2","342",0.663746465725356,0.138783807108992,0.266018169675074,1.47154919335823,NA
"832","NSW1200548",1.20553102368316,0.0387683265822793,0,"832","2","343",-0.420907778515877,0.110569277001854,-0.382139451933598,0.823391571749562,NA
"833","NSW1200843",1.20553102368316,0.0565885491390711,0,"833","2","344",0.108165621185608,0.178719557656426,0.164754170324679,1.37028519400784,NA
"834","NSW1200898",1.20553102368316,-0.139159325428302,0,"834","2","345",0.572346285618171,0.158711419388299,0.433186960189869,1.63871798387303,NA
"835","NSW1213031",1.20553102368316,-0.391544897600912,0,"835","2","346",-0.58321067450704,0.139721027048201,-0.974755572107951,0.230775451575209,NA
"836","NSW1211425",1.20553102368316,-0.0659700225263445,0,"836","2","347",-0.872976112454714,0.196101775652338,-0.938946134981059,0.266584888702101,NA
"837","NSW1210966",1.20553102368316,-0.358949681108098,0,"837","2","348",0.287539838881032,0.155457397170811,-0.0714098422270662,1.13412118145609,NA
"838","NSW1200899",1.20553102368316,-0.0175873919803501,0,"838","2","349",-0.539576398803885,0.112489181646071,-0.557163790784235,0.648367232898925,NA
"839","NSW1212973",1.20553102368316,-0.376476061978075,0,"839","2","350",0.117698010655125,0.0941811983636298,-0.25877805132295,0.94675297236021,NA
"840","NSW1211540",1.20553102368316,-0.257791440195741,0,"840","2","351",-0.331638735515735,0.192660902740419,-0.589430175711476,0.616100847971684,NA
"841","NSW1201406",1.20553102368316,0.0994710470963926,0,"841","2","352",0.235349861190447,0.236837919805292,0.334820908286839,1.54035193197,NA
"842","NSW1200889",1.20553102368316,-0.0236494383727188,0,"842","2","353",-0.662790381347435,0.174153741522239,-0.686439819720154,0.519091203963006,NA
"843","NSW1200904",1.20553102368316,0.0473181042619321,0,"843","2","354",-0.0364373266400147,0.224856141717357,0.0108807776219174,1.21641180130508,NA
"844","NSW1213014",1.20553102368316,-0.436618597575724,0,"844","2","355",-0.70335840380123,0.137445873559927,-1.13997700137695,0.0655540223062057,NA
"845","NSW1211588",1.20553102368316,-0.137234389457922,0,"845","2","356",0.265417098838461,0.152795169611302,0.128182709380539,1.3337137330637,NA
"846","NSW1213035",1.20553102368316,-0.313666723774415,0,"846","2","357",0.570473877136663,0.104494829677436,0.256807153362248,1.46233817704541,NA
"847","NSW1200510",1.20553102368316,-0.181733507376922,0,"847","2","358",0.092084464527967,0.19535108717586,-0.0896490428489553,1.1158819808342,NA
"848","NSW1211532",1.20553102368316,-0.277170898623563,0,"848","2","359",1.07191718492722,0.101069380726232,0.794746286303654,2.00027730998681,NA
"849","NSW1200924",1.20553102368316,0.0770496827379399,0,"849","2","360",-0.117691890044226,0.161266991486711,-0.0406422073062864,1.16488881637687,NA
"850","NSW1200782",1.20553102368316,-0.0693214881455223,0,"850","2","361",-0.394324799209096,0.14338720555642,-0.463646287354618,0.741884736328541,NA
"851","NSW1212998",1.20553102368316,-0.40079179227781,0,"851","2","362",0.260022047257342,0.119052013596761,-0.140769745020468,1.06476127866269,NA
"852","NSW1211587",1.20553102368316,-0.296035824197759,0,"852","2","363",0.895436197661236,0.143106630415414,0.599400373463476,1.80493139714664,NA
"853","NSW1200359",1.20553102368316,-0.309307559629485,0,"853","2","364",-0.0718303676937827,0.15795394298502,-0.381137927323268,0.824393096359892,NA
"854","NSW1212989",1.20553102368316,-0.329834747625922,0,"854","2","365",-0.0113080336257642,0.114416201784748,-0.341142781251686,0.864388242431474,NA
"855","NSW1201429",1.20553102368316,-0.128213377459456,0,"855","2","366",-0.412923666016202,0.10906806505737,-0.541137043475658,0.664393980207501,NA
"856","NSW1200918",1.20553102368316,-0.186398286260392,0,"856","2","367",-0.100670943939882,0.122956370113488,-0.287069230200274,0.918461793482886,NA
"857","NSW1190209",1.20553102368316,0.00370336129753615,0,"857","2","368",0.217111741686077,0.155554401547727,0.220815102983613,1.42634612666677,NA
"858","NSW1200404",1.20553102368316,-0.208989102923591,0,"858","2","369",0.141661665924815,0.202666152670394,-0.0673274369987764,1.13820358668438,NA
"859","NSW1211509",1.20553102368316,-0.436388128089777,0,"859","2","370",-0.211998060222129,0.128814897757022,-0.648386188311906,0.557144835371254,NA
"860","NSW1200421",1.20553102368316,-0.356795601953038,0,"860","2","371",-0.00526420748429673,0.184545343949522,-0.362059809437335,0.843471214245825,NA
"861","NSW1200908",1.20553102368316,-0.150232463745606,0,"861","2","372",-0.186847093146726,0.118338445022582,-0.337079556892332,0.868451466790828,NA
"862","NSW1213028",1.20553102368316,-0.426665817872559,0,"862","2","373",-0.459454628465081,0.131733700654785,-0.88612044633764,0.319410577345519,NA
"863","NSW1201632",1.20553102368316,0.125659451135823,0,"863","2","374",0.0459234953606534,0.17319076258986,0.171582946496476,1.37711397017964,NA
"864","NSW1200461",1.20553102368316,-0.106104008411092,0,"864","2","375",0.885429979531018,0.258264711854251,0.779325971119926,1.98485699480309,NA
"865","NSW1200590",1.20553102368316,-0.446004067455338,0,"865","2","376",-0.0257598897162548,0.0785739675579366,-0.471763957171593,0.733767066511567,NA
"866","NSW1212975",1.20553102368316,-0.419371030825929,0,"866","2","377",-0.0187433399129689,0.181516354095752,-0.438114370738898,0.767416652944262,NA
"867","NSW1201621",1.20553102368316,0.143172673494805,0,"867","2","378",-0.413543332149501,0.129770599428371,-0.270370658654696,0.935160365028463,NA
"868","NSW1210994",1.20553102368316,-0.254327971378963,0,"868","2","379",-0.170431655660503,0.13687185816505,-0.424759627039466,0.780771396643694,NA
"869","NSW1190186",1.20553102368316,-0.223694202289926,0,"869","2","380",0.18275822900101,0.135456260320253,-0.040935973288915,1.16459505039424,NA
"870","NSW1213009",1.20553102368316,-0.313053242428022,0,"870","2","381",0.520716200711043,0.122071629576057,0.20766295828302,1.41319398196618,NA
"871","NSW1213004",1.20553102368316,-0.265797508086943,0,"871","2","382",-0.0862690970897761,0.227498284733408,-0.35206660517672,0.85346441850644,NA
"872","NSW1200595",1.20553102368316,-0.348355252437342,0,"872","2","383",-0.0934434608069524,0.143096536420527,-0.441798713244294,0.763732310438866,NA
"873","NSW1211590",1.20553102368316,-0.276650870367149,0,"873","2","384",-0.0315730699618222,0.150836639804158,-0.308223940328971,0.897307083354189,NA
"874","NSW1213026",1.20553102368316,-0.340292710630138,0,"874","2","385",-0.523684152799034,0.128314761098652,-0.863976863429172,0.341554160253988,NA
"875","NSW1200798",1.20553102368316,-0.308339485086619,0,"875","2","386",-0.176544353455239,0.106168200766918,-0.484883838541859,0.720647185141301,NA
"876","NSW1190171",1.20553102368316,0.0905817587600553,0,"876","2","387",-0.07214883081171,0.156980454293718,0.0184329279483453,1.22396395163151,NA
"877","NSW1211447",1.20553102368316,-0.00816935960900553,0,"877","2","388",-0.529386453952478,0.175316696713041,-0.537555813561483,0.667975210121677,NA
"878","NSW1200652",1.20553102368316,-0.28582240172805,0,"878","2","389",-0.0567820791524729,0.141180297152452,-0.342604480880523,0.862926542802637,NA
"879","NSW1211571",1.20553102368316,-0.138267896730844,0,"879","2","390",0.51587555505048,0.170620514003484,0.377607658319636,1.5831386820028,NA
"880","NSW1200612",1.20553102368316,-0.280774525068328,0,"880","2","391",-0.0741931604789796,0.196890666734826,-0.354967685547308,0.850563338135852,NA
"881","NSW1213019",1.20553102368316,-0.312448716690152,0,"881","2","392",0.192679059623926,0.106145396379087,-0.119769657066226,1.08576136661693,NA
"882","NSW1190193",1.20553102368316,-0.142207012183967,0,"882","2","393",0.479723815099863,0.0888889618895217,0.337516802915897,1.54304782659906,NA
"883","NSW1200621",1.20553102368316,-0.13509651255011,0,"883","2","394",0.513553899148126,0.106062384797675,0.378457386598017,1.58398841028118,NA
"884","NSW1211452",1.20553102368316,-0.327107240345353,0,"884","2","395",-0.40527832430094,0.220170983175849,-0.732385564646293,0.473145459036866,NA
"885","NSW1210997",1.20553102368316,-0.396696349464539,0,"885","2","396",-0.0590425442703755,0.219874662111231,-0.455738893734914,0.749792129948246,NA
"886","NSW1201424",1.20553102368316,-0.0419266873693474,0,"886","2","397",0.293549821787011,0.149119937511305,0.251623134417664,1.45715415810082,NA
"887","NSW1213002",1.20553102368316,-0.355378593457383,0,"887","2","398",0.210800728431906,0.196877006413425,-0.144577865025476,1.06095315865768,NA
"888","NSW1201367",1.20553102368316,-0.0456034234459515,0,"888","2","399",-0.681203884930981,0.151494268738576,-0.726807308376933,0.478723715306227,NA
"889","NSW1200903",1.20553102368316,-0.185246816894142,0,"889","2","400",-0.0801739996218651,0.150762123378699,-0.265420816516007,0.940110207167153,NA
"890","NSW1212974",1.20553102368316,-0.343107201901895,0,"890","2","401",-0.611386630046487,0.152239952000307,-0.954493831948382,0.251037191734778,NA
"891","NSW1211531",1.20553102368316,-0.272182105161714,0,"891","2","402",0.803702173900244,0.111919236375236,0.53152006873853,1.73705109242169,NA
"892","NSW1190170",1.20553102368316,-0.0151628849721837,0,"892","2","403",0.567995580325373,0.153402434867421,0.552832695353189,1.75836371903635,NA
"893","NSW1211579",1.20553102368316,-0.124706492485744,0,"893","2","404",-0.273764062497852,0.142805584878282,-0.398470554983596,0.807060468699564,NA
"894","NSW1200913",1.20553102368316,-0.109246130396005,0,"894","2","405",0.333336304738548,0.19200018077076,0.224090174342543,1.4296211980257,NA
"895","NSW1212899",1.20553102368316,-0.360118083142418,0,"895","2","406",-0.046585818109675,0.0827669177208943,-0.406703901252093,0.798827122431067,NA
"896","NSW1212954",1.20553102368316,-0.2773594901865,0,"896","2","407",0.530047549790566,0.104730836582781,0.252688059604065,1.45821908328723,NA
"897","NSW1200874",1.20553102368316,-0.00911207436703898,0,"897","2","408",-0.179046182840954,0.173726766886659,-0.188158257207993,1.01737276647517,NA
"898","NSW1200367",1.20553102368316,-0.0355127689074078,0,"898","2","409",-0.184820834410053,0.14873831220701,-0.220333603317461,0.985197420365699,NA
"899","NSW1211563",1.20553102368316,-0.0998800072566961,0,"899","2","410",-0.510576109424731,0.0835188510835615,-0.610456116681427,0.595074907001733,NA
"900","NSW1200667",1.20553102368316,-0.448091219249102,0,"900","2","411",-0.959394355772161,0.10715523153313,-1.40748557502126,0,NA
"901","NSW1200832",1.20553102368316,-0.221478568585267,0,"901","2","412",-0.253352175861994,0.203677993028324,-0.474830744447261,0.730700279235899,NA
"902","NSW1211580",1.20553102368316,-0.362573914076629,0,"902","2","413",0.067159416361165,0.155419978522277,-0.295414497715464,0.910116525967696,NA
"903","NSW1201435",1.20553102368316,0.0881279060809682,0,"903","2","414",-0.21213695829988,0.140602580989126,-0.124009052218912,1.08152197146425,NA
"904","NSW1200600",1.20553102368316,-0.29152961128364,0,"904","2","415",0.262467606597624,0.199115430400063,-0.0290620046860162,1.17646901899714,NA
"905","NSW1212994",1.20553102368316,-0.298551079085579,0,"905","2","416",-0.136773984159446,0.0995009494172955,-0.435325063245026,0.770205960438134,NA
"906","NSW1211591",1.20553102368316,-0.0542757586997826,0,"906","2","417",0.102983322356096,0.182069177490831,0.0487075636563129,1.25423858733947,NA
