"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.60784986259826,0.137679363025994,0,"738","2","249",-0.105252116393448,0.13407200541322,0.0324272466325461,1.64027710923081,NA
"739","NSW1200797",1.60784986259826,0.365703976210707,0,"739","2","250",0.796978499128615,0.0805141871918564,1.16268247533932,2.77053233793758,NA
"740","NSW1212964",1.60784986259826,0.126121134954113,0,"740","2","251",0.224991392967948,0.152677943586935,0.351112527922061,1.95896239052032,NA
"741","NSW1200338",1.60784986259826,0.559978454778236,0,"741","2","252",0.188254222410599,0.11194458715353,0.748232677188835,2.35608253978709,NA
"742","NSW1213003",1.60784986259826,0.173890013100698,0,"742","2","253",0.203448948188374,0.116067151000608,0.377338961289072,1.98518882388733,NA
"743","NSW1190162",1.60784986259826,0.379286611899972,0,"743","2","254",-0.356091422357881,0.0979570480855284,0.0231951895420914,1.63104505214035,NA
"744","NSW1200769",1.60784986259826,0.598649942589498,0,"744","2","255",0.0443858766786037,0.111087612710006,0.643035819268101,2.25088568186636,NA
"745","NSW1200403",1.60784986259826,0.563737147019352,0,"745","2","256",0.148510205776353,0.156544664641979,0.712247352795704,2.32009721539396,NA
"746","NSW1200355",1.60784986259826,-0.631238584707852,0,"746","2","257",0.0664792019196187,0.523853117346626,-0.564759382788233,1.04309047981003,NA
"747","NSW1212965",1.60784986259826,0.00768010376101258,0,"747","2","258",0.232841751071568,0.187460865814414,0.240521854832581,1.84837171743084,NA
"748","NSW1200369",1.60784986259826,0.0938781260379066,0,"748","2","259",0.0683615417857159,0.146046270170282,0.162239667823623,1.77008953042188,NA
"749","NSW1211589",1.60784986259826,-0.208358782727314,0,"749","2","260",0.171067387117181,0.348939781979975,-0.0372913956101334,1.57055846698813,NA
"750","NSW1200611",1.60784986259826,0.296727811748194,0,"750","2","261",-0.070568270027845,0.0858193507773452,0.226159541720349,1.83400940431861,NA
"751","NSW1211538",1.60784986259826,0.256527861293328,0,"751","2","262",-0.0418227232572734,0.114982151353401,0.214705138036055,1.82255500063431,NA
"752","NSW1190172",1.60784986259826,0.523516357845333,0,"752","2","263",0.761615416819356,0.0890152674392263,1.28513177466469,2.89298163726295,NA
"753","NSW1211437",1.60784986259826,0.547199436467185,0,"753","2","264",0.03799058293705,0.149855022375081,0.585190019404235,2.19303988200249,NA
"754","NSW1200656",1.60784986259826,0.171411148166846,0,"754","2","265",0.235976716509636,0.116946427034087,0.407387864676482,2.01523772727474,NA
"755","NSW1200823",1.60784986259826,0.50211642693992,0,"755","2","266",-0.526625597904868,0.115963631502149,-0.0245091709649482,1.58334069163331,NA
"756","NSW1200802",1.60784986259826,0.401469507130993,0,"756","2","267",0.123217318965145,0.100497861974661,0.524686826096139,2.1325366886944,NA
"757","NSW1211575",1.60784986259826,0.0567133206312609,0,"757","2","268",-0.269492048464889,0.145463058490268,-0.212778727833628,1.39507113476463,NA
"758","NSW1200430",1.60784986259826,0.0568381961677996,0,"758","2","269",-0.154906310776566,0.170998579941099,-0.0980681146087664,1.50978174798949,NA
"759","NSW1200378",1.60784986259826,0.545326509690535,0,"759","2","270",0.0991559924455654,0.120435252928508,0.644482502136101,2.25233236473436,NA
"760","NSW1200840",1.60784986259826,0.625444002580143,0,"760","2","271",-0.189735148978989,0.111507209513244,0.435708853601154,2.04355871619941,NA
"761","NSW1201366",1.60784986259826,0.368250355195018,0,"761","2","272",-0.146012745807544,0.113592923854544,0.222237609387473,1.83008747198573,NA
"762","NSW1211569",1.60784986259826,0.445638451925192,0,"762","2","273",-0.534074087604805,0.115761775186824,-0.0884356356796125,1.51941422691865,NA
"763","NSW1210940",1.60784986259826,0.147874685271822,0,"763","2","274",0.200591632408715,0.122753180272871,0.348466317680537,1.9563161802788,NA
"764","NSW1200838",1.60784986259826,0.00868019338423254,0,"764","2","275",-0.423381568353705,0.164953954162268,-0.414701374969473,1.19314848762879,NA
"765","NSW1200419",1.60784986259826,0.0310404495387516,0,"765","2","276",0.227490603628524,0.176458136447543,0.258531053167276,1.86638091576554,NA
"766","NSW1200909",1.60784986259826,0.52819110083716,0,"766","2","277",0.194731568164026,0.118344404590033,0.722922669001186,2.33077253159945,NA
"767","NSW1211572",1.60784986259826,0.499595415572723,0,"767","2","278",0.0342940220240552,0.0898998435448095,0.533889437596778,2.14173930019504,NA
"768","NSW1201401",1.60784986259826,0.512288811800097,0,"768","2","279",0.100051497632972,0.153815823325965,0.612340309433069,2.22019017203133,NA
"769","NSW1200893",1.60784986259826,0.351325065615477,0,"769","2","280",-0.634658611339058,0.147926585722825,-0.283333545723581,1.32451631687468,NA
"770","NSW1200879",1.60784986259826,0.33259269190474,0,"770","2","281",0.101084710073978,0.129272645087114,0.433677401978718,2.04152726457698,NA
"771","NSW1200596",1.60784986259826,-0.0518874884819364,0,"771","2","282",0.164370989880255,0.258884365556322,0.112483501398318,1.72033336399658,NA
"772","NSW1213023",1.60784986259826,0.150398304748885,0,"772","2","283",0.144763241208634,0.127229696426672,0.295161545957518,1.90301140855578,NA
"773","NSW1211510",1.60784986259826,0.101554965284645,0,"773","2","284",-0.00533159433112856,0.144035044102199,0.0962233709535162,1.70407323355178,NA
"774","NSW1200342",1.60784986259826,0.109248855972324,0,"774","2","285",-0.66600301391407,0.107922660170502,-0.556754157941746,1.05109570465651,NA
"775","NSW1200540",1.60784986259826,0.32836610288726,0,"775","2","286",-0.192684102749937,0.10486143839049,0.135682000137324,1.74353186273558,NA
"776","NSW1211585",1.60784986259826,0.0885159719468193,0,"776","2","287",-0.0631851397122012,0.128634313199631,0.0253308322346181,1.63318069483288,NA
"777","NSW1212958",1.60784986259826,0.0960648278199371,0,"777","2","288",-0.138258539224764,0.135765804870085,-0.0421937114048269,1.56565615119343,NA
"778","NSW1201627",1.60784986259826,0.616063349695742,0,"778","2","289",-0.382153612554763,0.184928822055044,0.233909737140979,1.84175959973924,NA
"779","NSW1210988",1.60784986259826,0.116273084212321,0,"779","2","290",0.102413944357197,0.168198235162919,0.218687028569518,1.82653689116778,NA
"780","NSW1200915",1.60784986259826,0.548252060415928,0,"780","2","291",-0.00340872213067442,0.120635907511617,0.544843338285254,2.15269320088351,NA
"781","NSW1200398",1.60784986259826,0.453047208921401,0,"781","2","292",-0.564932651596732,0.118896264492986,-0.111885442675332,1.49596441992293,NA
"782","NSW1212963",1.60784986259826,-0.00442503236551511,0,"782","2","293",0.147561002889968,0.13620599732318,0.143135970524453,1.75098583312271,NA
"783","NSW1200519",1.60784986259826,0.544911225957606,0,"783","2","294",-0.0931790520994375,0.148011808886818,0.451732173858168,2.05958203645643,NA
"784","NSW1211436",1.60784986259826,0.568539695781381,0,"784","2","295",-0.0918514784250334,0.120252369338374,0.476688217356348,2.08453807995461,NA
"785","NSW1212984",1.60784986259826,0.0748867738417777,0,"785","2","296",-0.319429105937725,0.112169717781346,-0.244542332095948,1.36330753050231,NA
"786","NSW1211431",1.60784986259826,0.42300926915955,0,"786","2","297",0.0169355044497624,0.191621164204185,0.439944773609312,2.04779463620757,NA
"787","NSW1211557",1.60784986259826,0.419984227942387,0,"787","2","298",0.286176065486831,0.118231905381423,0.706160293429219,2.31401015602748,NA
"788","NSW1190166",1.60784986259826,0.514121723296888,0,"788","2","299",-0.148965898150266,0.166468687485391,0.365155825146622,1.97300568774488,NA
"789","NSW1200368",1.60784986259826,0.444559376271277,0,"789","2","300",-0.625574566141091,0.156647068570919,-0.181015189869814,1.42683467272845,NA
"790","NSW1200809",1.60784986259826,0.60527562327013,0,"790","2","301",-0.408599287673305,0.182819787045073,0.196676335596825,1.80452619819509,NA
"791","NSW1213024",1.60784986259826,0.0127867328136772,0,"791","2","302",0.0950536768117711,0.184764781633557,0.107840409625448,1.71569027222371,NA
"792","NSW1190169",1.60784986259826,0.531957104289329,0,"792","2","303",0.332974374133757,0.0986658366581661,0.864931478423086,2.47278134102135,NA
"793","NSW1200348",1.60784986259826,0.513667419099309,0,"793","2","304",-0.337126826720621,0.114150189412071,0.176540592378688,1.78439045497695,NA
"794","NSW1200383",1.60784986259826,0.559977385659734,0,"794","2","305",-0.151516108100379,0.133943523362721,0.408461277559355,2.01631114015762,NA
"795","NSW1212986",1.60784986259826,0.0880798638936286,0,"795","2","306",-0.417974087622394,0.0944679853049936,-0.329894223728766,1.27795563886949,NA
"796","NSW1200602",1.60784986259826,0.301450112146508,0,"796","2","307",0.38829894408005,0.0999991069043972,0.689749056226559,2.29759891882482,NA
"797","NSW1211535",1.60784986259826,0.279906894636685,0,"797","2","308",-0.151091643482075,0.146282791794773,0.128815251154611,1.73666511375287,NA
"798","NSW1212953",1.60784986259826,0.026044987383912,0,"798","2","309",-0.938806527649376,0.141892961704897,-0.912761540265464,0.695088322332797,NA
"799","NSW1200794",1.60784986259826,0.585118589651463,0,"799","2","310",-0.289625948276397,0.115419628548262,0.295492641375065,1.90334250397333,NA
"800","NSW1201361",1.60784986259826,0.544676467364208,0,"800","2","311",0.0446668036643076,0.138523360446866,0.589343271028516,2.19719313362678,NA
"801","NSW1211537",1.60784986259826,0.149950657120077,0,"801","2","312",0.0220414956500779,0.130095725678281,0.171992152770155,1.77984201536842,NA
"802","NSW1200601",1.60784986259826,0.214284787444561,0,"802","2","313",0.580216984067536,0.131496761231288,0.794501771512098,2.40235163411036,NA
"803","NSW1200538",1.60784986259826,0.616418111912324,0,"803","2","314",0.206612378615739,0.117047442596389,0.823030490528064,2.43088035312632,NA
"804","NSW1212996",1.60784986259826,-0.000815481743926816,0,"804","2","315",-0.0105831466631469,0.161199122538654,-0.0113986284070737,1.59645123419119,NA
"805","NSW1211574",1.60784986259826,0.380674110529598,0,"805","2","316",0.163777239035534,0.126002031410402,0.544451349565132,2.15230121216339,NA
"806","NSW1200606",1.60784986259826,0.25341814654172,0,"806","2","317",-0.101138644338854,0.141140865182628,0.152279502202866,1.76012936480113,NA
"807","NSW1200844",1.60784986259826,0.352593231388752,0,"807","2","318",-0.0634582879796439,0.131852696393176,0.289134943409108,1.89698480600737,NA
"808","NSW1211432",1.60784986259826,0.538101506102126,0,"808","2","319",-0.554391618150599,0.120076654838569,-0.0162901120484727,1.59155975054979,NA
"809","NSW1201386",1.60784986259826,0.586585183232954,0,"809","2","320",-0.106953714610118,0.156070912063825,0.479631468622836,2.0874813312211,NA
"810","NSW1212894",1.60784986259826,0.0607628588495346,0,"810","2","321",0.174051640563773,0.159581042209528,0.234814499413308,1.84266436201157,NA
"811","NSW1211573",1.60784986259826,0.301008095933733,0,"811","2","322",-0.578451970522661,0.203645359654331,-0.277443874588928,1.33040598800933,NA
"812","NSW1211567",1.60784986259826,0.525193998952465,0,"812","2","323",-0.47862850826478,0.0928719060459627,0.0465654906876852,1.65441535328595,NA
"813","NSW1201385",1.60784986259826,0.432509353547286,0,"813","2","324",-0.334469105449717,0.181470298472176,0.0980402480975684,1.70589011069583,NA
"814","NSW1201357",1.60784986259826,0.548557498691232,0,"814","2","325",-0.66730643127165,0.158043010541979,-0.118748932580418,1.48910093001784,NA
"815","NSW1211435",1.60784986259826,0.514909430177504,0,"815","2","326",0.537737007432087,0.116540803991424,1.05264643760959,2.66049630020785,NA
"816","NSW1200555",1.60784986259826,0.386992187873888,0,"816","2","327",-0.126446547482172,0.0896743464465008,0.260545640391716,1.86839550298998,NA
"817","NSW1200399",1.60784986259826,0.334596838871966,0,"817","2","328",-0.752703310183795,0.129551810960538,-0.418106471311829,1.18974339128643,NA
"818","NSW1200894",1.60784986259826,0.482159131759351,0,"818","2","329",-0.204738426395279,0.135225800056106,0.277420705364072,1.88527056796233,NA
"819","NSW1211457",1.60784986259826,0.488945179580644,0,"819","2","330",-0.369618258500281,0.115942347524892,0.119326921080363,1.72717678367862,NA
"820","NSW1200854",1.60784986259826,0.353763487815736,0,"820","2","331",0.0885613599407658,0.155961179448914,0.442324847756502,2.05017471035476,NA
"821","NSW1200888",1.60784986259826,0.336647387019405,0,"821","2","332",0.477129815827262,0.105268530435445,0.813777202846667,2.42162706544493,NA
"822","NSW1201626",1.60784986259826,0.623136053897023,0,"822","2","333",0.00437197290869153,0.158852679071408,0.627508026805714,2.23535788940397,NA
"823","NSW1200553",1.60784986259826,0.528235447291374,0,"823","2","334",0.789548406884298,0.14774610051251,1.31778385417567,2.92563371677393,NA
"824","NSW1213008",1.60784986259826,0.0775692950279672,0,"824","2","335",-0.0876991812466417,0.139911439207828,-0.0101298862186745,1.59771997637959,NA
"825","NSW1200671",1.60784986259826,0.129943915773928,0,"825","2","336",-0.0895229601677993,0.142733787603292,0.0404209556061291,1.64827081820439,NA
"826","NSW1212955",1.60784986259826,0.0182746796147662,0,"826","2","337",0.820308078383964,0.133898301820635,0.83858275799873,2.44643262059699,NA
"827","NSW1212999",1.60784986259826,0.0619579500874355,0,"827","2","338",-0.328483455229765,0.154995199746671,-0.26652550514233,1.34132435745593,NA
"828","NSW1213018",1.60784986259826,0.124186621968496,0,"828","2","339",0.459146424029979,0.177901448481359,0.583333045998475,2.19118290859674,NA
"829","NSW1212861",1.60784986259826,0.0650022970527506,0,"829","2","340",-0.0664474068694872,0.158182820881132,-0.00144510981673664,1.60640475278152,NA
"830","NSW1200526",1.60784986259826,0.337414147171386,0,"830","2","341",0.0533228972450647,0.118237393387007,0.390737044416451,1.99858690701471,NA
"831","NSW1212978",1.60784986259826,0.0698352485594181,0,"831","2","342",0.993829467327636,0.143580562277123,1.06366471588705,2.67151457848531,NA
"832","NSW1200548",1.60784986259826,0.561671526560582,0,"832","2","343",-0.213399554933738,0.0867625289004167,0.348271971626845,1.9561218342251,NA
"833","NSW1200843",1.60784986259826,0.515563293341479,0,"833","2","344",0.168274664336824,0.158927758654642,0.683837957678303,2.29168782027656,NA
"834","NSW1200898",1.60784986259826,0.337230834986285,0,"834","2","345",-0.13677167314418,0.0911343418217088,0.200459161842105,1.80830902444036,NA
"835","NSW1213031",1.60784986259826,0.166331281638877,0,"835","2","346",-0.119198579376249,0.14615875266061,0.0471327022626283,1.65498256486089,NA
"836","NSW1211425",1.60784986259826,0.460100463719103,0,"836","2","347",-0.710297238858757,0.140785408705369,-0.250196775139653,1.35765308745861,NA
"837","NSW1210966",1.60784986259826,0.162656212266467,0,"837","2","348",-0.211312583879438,0.134321588280393,-0.0486563716129717,1.55919349098529,NA
"838","NSW1200899",1.60784986259826,0.497773220464219,0,"838","2","349",-0.366244320305475,0.121561935203649,0.131528900158744,1.739378762757,NA
"839","NSW1212973",1.60784986259826,0.0800719742785284,0,"839","2","350",-0.245395670815407,0.0954236786501754,-0.165323696536878,1.44252616606138,NA
"840","NSW1211540",1.60784986259826,0.218059998877807,0,"840","2","351",0.234893616901901,0.130865881123486,0.452953615779708,2.06080347837797,NA
"841","NSW1201406",1.60784986259826,0.562781460302154,0,"841","2","352",-0.241412633460072,0.147024435142577,0.321368826842082,1.92921868944034,NA
"842","NSW1200889",1.60784986259826,0.498760345643069,0,"842","2","353",-0.326338823695792,0.0994324206434548,0.172421521947277,1.78027138454554,NA
"843","NSW1200904",1.60784986259826,0.591877828443917,0,"843","2","354",-0.11537719667868,0.0902366581416781,0.476500631765236,2.0843504943635,NA
"844","NSW1213014",1.60784986259826,0.0438463335933741,0,"844","2","355",-0.493032198652694,0.18477810887004,-0.44918586505932,1.15866399753894,NA
"845","NSW1211588",1.60784986259826,0.345031933090756,0,"845","2","356",-0.313965564094166,0.116382668793771,0.0310663689965902,1.63891623159485,NA
"846","NSW1213035",1.60784986259826,0.17788647211144,0,"846","2","357",0.292210302693746,0.119277349982824,0.470096774805186,2.07794663740345,NA
"847","NSW1200510",1.60784986259826,0.365589702977363,0,"847","2","358",-0.18285174980037,0.16731356875237,0.182737953176992,1.79058781577525,NA
"848","NSW1211532",1.60784986259826,0.19771837837185,0,"848","2","359",0.987252463991833,0.118475823220037,1.18497084236368,2.79282070496194,NA
"849","NSW1200924",1.60784986259826,0.597376695982399,0,"849","2","360",0.35538044272876,0.1116823062997,0.952757138711159,2.56060700130942,NA
"850","NSW1200782",1.60784986259826,0.248140884887692,0,"850","2","361",-0.0433229961914023,0.119979627893712,0.20481788869629,1.81266775129455,NA
"851","NSW1212998",1.60784986259826,0.0309041057541605,0,"851","2","362",-0.157715130196896,0.146628104023019,-0.126811024442736,1.48103883815552,NA
"852","NSW1211587",1.60784986259826,0.193124556260869,0,"852","2","363",0.197042410733625,0.15656891117901,0.390166966994494,1.99801682959275,NA
"853","NSW1200359",1.60784986259826,0.0339015025253802,0,"853","2","364",0.202502331931544,0.180930857331833,0.236403834456924,1.84425369705518,NA
"854","NSW1212989",1.60784986259826,0.167477698296454,0,"854","2","365",-0.442215803518603,0.0925772862258064,-0.27473810522215,1.33311175737611,NA
"855","NSW1201429",1.60784986259826,0.504687281313132,0,"855","2","366",-0.828641676001664,0.0990717460080569,-0.323954394688532,1.28389546790973,NA
"856","NSW1200918",1.60784986259826,0.366413396416622,0,"856","2","367",0.173706367119697,0.122049820583649,0.540119763536318,2.14796962613458,NA
"857","NSW1190209",1.60784986259826,0.487643545182572,0,"857","2","368",0.352336836220487,0.131314893968762,0.83998038140306,2.44783024400132,NA
"858","NSW1200404",1.60784986259826,0.41721120395874,0,"858","2","369",0.289304782258392,0.0648748049300717,0.706515986217131,2.31436584881539,NA
"859","NSW1211509",1.60784986259826,0.0619846496683674,0,"859","2","370",-0.122319553800126,0.128687811186925,-0.0603349041317582,1.5475149584665,NA
"860","NSW1200421",1.60784986259826,0.113525997589944,0,"860","2","371",0.111892052675441,0.149120183983389,0.225418050265384,1.83326791286364,NA
"861","NSW1200908",1.60784986259826,0.438695189782132,0,"861","2","372",0.768265979675593,0.130606823088331,1.20696116945772,2.81481103205598,NA
"862","NSW1213028",1.60784986259826,0.0170741301065238,0,"862","2","373",-0.430349691334134,0.130012687447231,-0.413275561227611,1.19457430137065,NA
"863","NSW1201632",1.60784986259826,0.622345646467553,0,"863","2","374",0.60711755710882,0.111669036896303,1.22946320357637,2.83731306617463,NA
"864","NSW1200461",1.60784986259826,0.317120873005708,0,"864","2","375",0.549399912869534,0.0922710633339038,0.866520785875242,2.4743706484735,NA
"865","NSW1200590",1.60784986259826,0.0868900494837987,0,"865","2","376",0.264382660375384,0.150118355880243,0.351272709859183,1.95912257245744,NA
"866","NSW1212975",1.60784986259826,0.0677902335487692,0,"866","2","377",0.161227998490266,0.149240165533201,0.229018232039035,1.8368680946373,NA
"867","NSW1201621",1.60784986259826,0.631015844046925,0,"867","2","378",-0.141889087547403,0.112924767443657,0.489126756499522,2.09697661909778,NA
"868","NSW1210994",1.60784986259826,0.0616272954813114,0,"868","2","379",0.292836681298567,0.108837626492516,0.354463976779879,1.96231383937814,NA
"869","NSW1190186",1.60784986259826,0.122099518329119,0,"869","2","380",-0.27464379588077,0.128020358316836,-0.152544277551651,1.45530558504661,NA
"870","NSW1213009",1.60784986259826,0.175116795323654,0,"870","2","381",-0.0734687567077662,0.133402656371325,0.101648038615888,1.70949790121415,NA
"871","NSW1213004",1.60784986259826,0.101429016440498,0,"871","2","382",-0.078337436058164,0.165072217757078,0.0230915803823338,1.63094144298059,NA
"872","NSW1200595",1.60784986259826,0.121948393388342,0,"872","2","383",0.250931934964511,0.132791658860309,0.372880328352853,1.98073019095111,NA
"873","NSW1211590",1.60784986259826,0.149003930399987,0,"873","2","384",-0.256329412894606,0.109503714904313,-0.10732548249462,1.50052438010364,NA
"874","NSW1213026",1.60784986259826,0.0843861405638594,0,"874","2","385",0.636280093881504,0.184205372120599,0.720666234445363,2.32851609704362,NA
"875","NSW1200798",1.60784986259826,0.0832176141557358,0,"875","2","386",0.552679397969496,0.133794606758254,0.635897012125231,2.24374687472349,NA
"876","NSW1190171",1.60784986259826,0.598292937120919,0,"876","2","387",-0.809725177121072,0.101240922462559,-0.211432240000154,1.39641762259811,NA
"877","NSW1211447",1.60784986259826,0.530492207293033,0,"877","2","388",-0.569448896533913,0.116044001554335,-0.0389566892408802,1.56889317335738,NA
"878","NSW1200652",1.60784986259826,0.139967669766252,0,"878","2","389",0.199672539519177,0.144047103455923,0.339640209285429,1.94749007188369,NA
"879","NSW1211571",1.60784986259826,0.448185437241201,0,"879","2","390",0.121833705507914,0.112483350039338,0.570019142749115,2.17786900534738,NA
"880","NSW1200612",1.60784986259826,0.277922821308249,0,"880","2","391",0.184970944029068,0.122411346208841,0.462893765337317,2.07074362793558,NA
"881","NSW1213019",1.60784986259826,0.135378094743454,0,"881","2","392",-0.00278846832346481,0.162469751936146,0.13258962641999,1.74043948901825,NA
"882","NSW1190193",1.60784986259826,0.459723377881476,0,"882","2","393",0.298985230192759,0.0771642897553738,0.758708608074235,2.3665584706725,NA
"883","NSW1200621",1.60784986259826,0.23088845984076,0,"883","2","394",-0.259910030601586,0.134981266674225,-0.0290215707608257,1.57882829183743,NA
"884","NSW1211452",1.60784986259826,0.0926065846248295,0,"884","2","395",-0.203435667971629,0.162063296588221,-0.1108290833468,1.49702077925146,NA
"885","NSW1210997",1.60784986259826,0.186215429128389,0,"885","2","396",0.04839227122847,0.16734651988007,0.234607700356859,1.84245756295512,NA
"886","NSW1201424",1.60784986259826,0.508832584727885,0,"886","2","397",-0.511556054628902,0.156442720557762,-0.00272346990101724,1.60512639269724,NA
"887","NSW1213002",1.60784986259826,0.0943818927810719,0,"887","2","398",-0.00144659601109575,0.152599355369315,0.0929352967699761,1.70078515936824,NA
"888","NSW1201367",1.60784986259826,0.480802560709106,0,"888","2","399",-0.566540833989749,0.151227605686822,-0.0857382732806433,1.52211158931762,NA
"889","NSW1200903",1.60784986259826,0.258695263565713,0,"889","2","400",-0.335845484002604,0.167855683425444,-0.0771502204368915,1.53069964216137,NA
"890","NSW1212974",1.60784986259826,0.147807036334401,0,"890","2","401",-0.939569432490232,0.177308798906371,-0.791762396155831,0.816087466442429,NA
"891","NSW1211531",1.60784986259826,0.285917885051447,0,"891","2","402",0.680933794754591,0.153584173384975,0.966851679806038,2.5747015424043,NA
"892","NSW1190170",1.60784986259826,0.53123638439673,0,"892","2","403",0.6921330355887,0.093138363087664,1.22336941998543,2.83121928258369,NA
"893","NSW1211579",1.60784986259826,0.385450710067619,0,"893","2","404",-0.15610290215779,0.134442921154564,0.229347807909829,1.83719767050809,NA
"894","NSW1200913",1.60784986259826,0.370857502502752,0,"894","2","405",-0.192631357336362,0.131492512934715,0.17822614516639,1.78607600776465,NA
"895","NSW1212899",1.60784986259826,0.0341790727640704,0,"895","2","406",-0.331146586117604,0.143863803411273,-0.296967513353534,1.31088234924473,NA
"896","NSW1212954",1.60784986259826,0.143666886070338,0,"896","2","407",0.112672131377737,0.155641889726722,0.256339017448075,1.86418888004634,NA
"897","NSW1200874",1.60784986259826,0.541436739203694,0,"897","2","408",0.00827362409716226,0.116736127355826,0.549710363300856,2.15756022589912,NA
"898","NSW1200367",1.60784986259826,0.519576295180811,0,"898","2","409",-0.125241672780236,0.0895341156664645,0.394334622400575,2.00218448499884,NA
"899","NSW1211563",1.60784986259826,0.467383478652859,0,"899","2","410",-0.316684156146628,0.101207332530393,0.150699322506231,1.75854918510449,NA
"900","NSW1200667",1.60784986259826,0.0376219013757892,0,"900","2","411",-0.0970837703596078,0.166045617516601,-0.0594618689838186,1.54838799361444,NA
"901","NSW1200832",1.60784986259826,0.378912368656826,0,"901","2","412",0.308247074982741,0.104574588570722,0.687159443639567,2.29500930623783,NA
"902","NSW1211580",1.60784986259826,0.132577696034871,0,"902","2","413",-0.107686096167195,0.170801853616819,0.0248915998676763,1.63274146246594,NA
"903","NSW1201435",1.60784986259826,0.571738587048338,0,"903","2","414",-0.0466435625917739,0.125090606505148,0.525095024456565,2.13294488705482,NA
"904","NSW1200600",1.60784986259826,0.084524937734696,0,"904","2","415",0.309392712064541,0.117072809198911,0.393917649799237,2.0017675123975,NA
"905","NSW1212994",1.60784986259826,0.0472393765498316,0,"905","2","416",-0.554169161106947,0.158830346793391,-0.506929784557115,1.10092007804115,NA
"906","NSW1211591",1.60784986259826,0.48279808343471,0,"906","2","417",0.0382150134361293,0.14788274941496,0.521013096870839,2.1288629594691,NA
