"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"741","NSW1200338",1.07020318447875,-0.143084354499196,0,"741","2","252",-0.453339393550598,0.124867588959601,-0.596423748049794,0.473779436428957,NA
"742","NSW1213003",1.07020318447875,-0.361283611745451,0,"742","2","253",-0.325584128272991,0.215641267927335,-0.686867740018442,0.383335444460309,NA
"743","NSW1190162",1.07020318447875,-0.346371239513694,0,"743","2","254",-0.340937426173049,0.154038728673471,-0.687308665686743,0.382894518792008,NA
"744","NSW1200769",1.07020318447875,-0.224513086615628,0,"744","2","255",-0.586483454082387,0.145355929060756,-0.810996540698014,0.259206643780737,NA
"745","NSW1200403",1.07020318447875,-0.065635980893637,0,"745","2","256",0.114806612573078,0.205367484404535,0.0491706316794413,1.11937381615819,NA
"746","NSW1200355",1.07020318447875,-0.210651551716201,0,"746","2","257",0.330282033542983,0.385811427777908,0.119630481826782,1.18983366630553,NA
"747","NSW1212965",1.07020318447875,-0.688765339854501,0,"747","2","258",-0.458110934732575,0.173768225710054,-1.14687627458708,0,NA
"748","NSW1200369",1.07020318447875,-0.576912673818112,0,"748","2","259",0.093533497774319,0.19226477594159,-0.483379176043793,0.586824008434958,NA
"749","NSW1211589",1.07020318447875,-0.416870394129282,0,"749","2","260",0.0213285240412898,0.276047202211716,-0.395541870087992,0.674661314390759,NA
"750","NSW1200611",1.07020318447875,-0.195930567199519,0,"750","2","261",0.203272121434684,0.185783527583642,0.00734155423516483,1.07754473871392,NA
"751","NSW1211538",1.07020318447875,-0.277067115954481,0,"751","2","262",0.339031903517996,0.171094940694731,0.0619647875635148,1.13216797204227,NA
"752","NSW1190172",1.07020318447875,-0.152357956389961,0,"752","2","263",0.399736004687065,0.166210150168581,0.247378048297103,1.31758123277585,NA
"753","NSW1211437",1.07020318447875,-0.0366273487463899,0,"753","2","264",-0.605206280602927,0.141998270006014,-0.641833629349317,0.428369555129434,NA
"754","NSW1200656",1.07020318447875,-0.668908991314655,0,"754","2","265",0.604608394812062,0.132254733802092,-0.0643005965025937,1.00590258797616,NA
"755","NSW1200823",1.07020318447875,-0.377254028900955,0,"755","2","266",-0.0854853171350611,0.156285275202615,-0.462739346036016,0.607463838442735,NA
"756","NSW1200802",1.07020318447875,-0.318614369865705,0,"756","2","267",0.364888128996789,0.169866101095292,0.0462737591310845,1.11647694360984,NA
"757","NSW1211575",1.07020318447875,-0.464341632113912,0,"757","2","268",-0.212562569138246,0.197016615638183,-0.676904201252157,0.393298983226594,NA
"758","NSW1200430",1.07020318447875,-0.409251456212641,0,"758","2","269",0.0411565353097096,0.169824481948119,-0.368094920902931,0.70210826357582,NA
"759","NSW1200378",1.07020318447875,-0.111362967597585,0,"759","2","270",0.369662863181037,0.187058223420503,0.258299895583452,1.3285030800622,NA
"760","NSW1200840",1.07020318447875,-0.347513412554281,0,"760","2","271",-0.048148449473518,0.158311978416637,-0.395661862027799,0.674541322450952,NA
"761","NSW1201366",1.07020318447875,-0.503003912271315,0,"761","2","272",0.40646254655385,0.143127303383575,-0.0965413657174653,0.973661818761286,NA
"762","NSW1211569",1.07020318447875,-0.229042733473151,0,"762","2","273",-0.276604652146821,0.138614537961674,-0.505647385619973,0.564555798858778,NA
"763","NSW1210940",1.07020318447875,-0.324958100078019,0,"763","2","274",0.311369398997181,0.163223210199978,-0.0135887010808378,1.05661448339791,NA
"764","NSW1200838",1.07020318447875,-0.369411612247901,0,"764","2","275",0.161888145130975,0.18067783651787,-0.207523467116925,0.862679717361825,NA
"765","NSW1200419",1.07020318447875,-0.334718594133924,0,"765","2","276",-0.25740227541139,0.200208873548813,-0.592120869545315,0.478082314933436,NA
"766","NSW1200909",1.07020318447875,-0.246822942247449,0,"766","2","277",-0.0654286846352071,0.161729783326545,-0.312251626882656,0.757951557596095,NA
"767","NSW1211572",1.07020318447875,-0.0686045312960079,0,"767","2","278",0.044237726123418,0.134642829143627,-0.0243668051725899,1.04583637930616,NA
"768","NSW1201401",1.07020318447875,-0.045527005022248,0,"768","2","279",-0.0694737268715619,0.136371083852299,-0.11500073189381,0.955202452584941,NA
"769","NSW1200893",1.07020318447875,-0.537948623577212,0,"769","2","280",0.27468219575332,0.163458229722272,-0.263266427823893,0.806936756654858,NA
"770","NSW1200879",1.07020318447875,-0.428460067352905,0,"770","2","281",0.338787321482476,0.17443622719142,-0.0896727458704291,0.980530438608322,NA
"771","NSW1200596",1.07020318447875,-0.449018262320907,0,"771","2","282",0.320917549573776,0.206683817714316,-0.12810071274713,0.94210247173162,NA
"772","NSW1213023",1.07020318447875,-0.388904300182343,0,"772","2","283",0.12151979596625,0.183164250386216,-0.267384504216094,0.802818680262657,NA
"773","NSW1211510",1.07020318447875,-0.506609785869195,0,"773","2","284",0.317561524921115,0.193986981941106,-0.189048260948081,0.88115492353067,NA
"774","NSW1200342",1.07020318447875,-0.42847199771805,0,"774","2","285",-0.348659091164038,0.189387099146174,-0.777131088882087,0.293072095596664,NA
"775","NSW1200540",1.07020318447875,-0.195718465558626,0,"775","2","286",0.438685390555249,0.166361386680596,0.242966924996623,1.31317010947537,NA
"776","NSW1211585",1.07020318447875,-0.552889014565945,0,"776","2","287",0.0127861336732297,0.130530346650964,-0.540102880892715,0.530100303586036,NA
"777","NSW1212958",1.07020318447875,-0.299668972884559,0,"777","2","288",-0.0979947075243161,0.20749630702407,-0.397663680408875,0.672539504069876,NA
"778","NSW1201627",1.07020318447875,-0.160147310155949,0,"778","2","289",-0.0085424114756096,0.150997551896081,-0.168689721631558,0.901513462847193,NA
"779","NSW1210988",1.07020318447875,-0.566398708955841,0,"779","2","290",0.293670692885122,0.169367010560776,-0.272728016070719,0.797475168408032,NA
"780","NSW1200915",1.07020318447875,-0.0910327329531284,0,"780","2","291",0.765171460190496,0.146881216497634,0.674138727237368,1.74434191171612,NA
"781","NSW1200398",1.07020318447875,-0.240877829407493,0,"781","2","292",-0.215801086820205,0.179059623789628,-0.456678916227698,0.613524268251053,NA
"782","NSW1212963",1.07020318447875,-0.547464155699527,0,"782","2","293",-0.230553004895478,0.207932197861002,-0.778017160595005,0.292186023883745,NA
"783","NSW1200519",1.07020318447875,-0.13569175299761,0,"783","2","294",0.121172688757497,0.121852130316749,-0.014519064240113,1.05568412023864,NA
"784","NSW1211436",1.07020318447875,-0.200221263193403,0,"784","2","295",-0.111367893794881,0.136363814707948,-0.311589156988284,0.758614027490467,NA
"785","NSW1212984",1.07020318447875,-0.494138730790407,0,"785","2","296",-0.260355182370861,0.165772320493896,-0.754493913161269,0.315709271317482,NA
"786","NSW1211431",1.07020318447875,-0.0638358780067319,0,"786","2","297",0.711438049166575,0.202895111352797,0.647602171159843,1.71780535563859,NA
"787","NSW1211557",1.07020318447875,-0.286245153598652,0,"787","2","298",0.478039567992809,0.190079674842535,0.191794414394157,1.26199759887291,NA
"788","NSW1190166",1.07020318447875,-0.105905792505395,0,"788","2","299",0.178565456619269,0.148785429468376,0.0726596641138737,1.14286284859262,NA
"789","NSW1200368",1.07020318447875,0.076673660887275,0,"789","2","300",-0.117986683263987,0.186380756938172,-0.0413130223767124,1.02889016210204,NA
"790","NSW1200809",1.07020318447875,-0.18152988735359,0,"790","2","301",-0.059630885625703,0.145920240898623,-0.241160772979293,0.829042411499458,NA
"791","NSW1213024",1.07020318447875,-0.437799879749423,0,"791","2","302",0.523452903312115,0.173940709252513,0.0856530235626922,1.15585620804144,NA
"792","NSW1190169",1.07020318447875,-0.0774939352958045,0,"792","2","303",0.521330942334985,0.155218502153824,0.443837007039181,1.51404019151793,NA
"793","NSW1200348",1.07020318447875,-0.145070605036304,0,"793","2","304",-0.728899651298906,0.16256770152612,-0.873970256335209,0.196232928143542,NA
"794","NSW1200383",1.07020318447875,-0.202623978518046,0,"794","2","305",-0.547489830988938,0.14385394815957,-0.750113809506984,0.320089374971767,NA
"795","NSW1212986",1.07020318447875,-0.682946530425996,0,"795","2","306",0.648264397989874,0.148436382954759,-0.0346821324361222,1.03552105204263,NA
"796","NSW1200602",1.07020318447875,-0.417315626283666,0,"796","2","307",0.0526048527942069,0.155907378429922,-0.364710773489459,0.705492410989292,NA
"797","NSW1211535",1.07020318447875,-0.046509601819935,0,"797","2","308",-0.055169335677561,0.172277506877246,-0.101678937497496,0.968524246981255,NA
"798","NSW1212953",1.07020318447875,-0.691568581746784,0,"798","2","309",0.193480309007186,0.1609555999339,-0.498088272739598,0.572114911739153,NA
"799","NSW1200794",1.07020318447875,-0.15813275747062,0,"799","2","310",-0.120625946242598,0.151310662624884,-0.278758703713218,0.791444480765533,NA
"800","NSW1201361",1.07020318447875,-0.0889129090592141,0,"800","2","311",0.019243860137511,0.13627954723208,-0.0696690489217032,1.00053413555705,NA
"801","NSW1211537",1.07020318447875,-0.341370479100882,0,"801","2","312",-0.314857585782714,0.199131232010272,-0.656228064883597,0.413975119595154,NA
"802","NSW1200601",1.07020318447875,-0.471467941498824,0,"802","2","313",0.406254021637449,0.178297739186295,-0.0652139198613749,1.00498926461738,NA
"803","NSW1200538",1.07020318447875,0.409390030720041,0,"803","2","314",0.284826231698733,0.184224944822706,0.694216262418775,1.76441944689753,NA
"804","NSW1212996",1.07020318447875,-0.518757160018059,0,"804","2","315",-0.148941840954239,0.155881128538444,-0.667699000972298,0.402504183506453,NA
"805","NSW1211574",1.07020318447875,-0.336571894240782,0,"805","2","316",0.151174802166306,0.168867612684196,-0.185397092074477,0.884806092404274,NA
"806","NSW1200606",1.07020318447875,-0.575247261343344,0,"806","2","317",0.119354093137046,0.157609887127298,-0.455893168206298,0.614310016272453,NA
"807","NSW1200844",1.07020318447875,-0.331003449570294,0,"807","2","318",-0.214510055712074,0.148209055666374,-0.545513505282368,0.524689679196383,NA
"808","NSW1211432",1.07020318447875,-0.233886703609745,0,"808","2","319",0.179803236007018,0.0949845187731033,-0.0540834676027273,1.01611971687602,NA
"809","NSW1201386",1.07020318447875,-0.098432373352567,0,"809","2","320",0.190075733764587,0.146450141073043,0.0916433604120198,1.16184654489077,NA
"810","NSW1212894",1.07020318447875,-0.623295405383822,0,"810","2","321",-0.232445766377477,0.21035978443307,-0.855741171761299,0.214462012717452,NA
"811","NSW1211573",1.07020318447875,-0.422045518576873,0,"811","2","322",0.214858938793154,0.12844226781522,-0.207186579783719,0.863016604695032,NA
"812","NSW1211567",1.07020318447875,-0.26834641721022,0,"812","2","323",0.56272951758048,0.186613849623666,0.294383100370259,1.36458628484901,NA
"813","NSW1201385",1.07020318447875,-0.237285380518375,0,"813","2","324",-0.109340415489563,0.189854757080475,-0.346625796007938,0.723577388470813,NA
"814","NSW1201357",1.07020318447875,0.011276891376245,0,"814","2","325",-0.782459706087515,0.180679598430475,-0.77118281471127,0.29902036976748,NA
"815","NSW1211435",1.07020318447875,-0.307511186139268,0,"815","2","326",0.948261111172249,0.171786441919688,0.640749925032981,1.71095310951173,NA
"816","NSW1200555",1.07020318447875,-0.355312381464312,0,"816","2","327",0.167608942663058,0.176134296585927,-0.187703438801254,0.882499745677497,NA
"817","NSW1200399",1.07020318447875,-0.17751910598063,0,"817","2","328",-0.407612796949633,0.15470134896898,-0.585131902930263,0.485071281548488,NA
"818","NSW1200894",1.07020318447875,-0.140025204937771,0,"818","2","329",0.227447003579967,0.150541894476852,0.0874217986421964,1.15762498312095,NA
"819","NSW1211457",1.07020318447875,-0.156071334085573,0,"819","2","330",0.0808565405032757,0.171001426412968,-0.075214793582297,0.994988390896454,NA
"820","NSW1200854",1.07020318447875,-0.431959210511039,0,"820","2","331",0.101117239068004,0.154165943852289,-0.330841971443036,0.739361213035715,NA
"821","NSW1200888",1.07020318447875,-0.293124158050744,0,"821","2","332",0.604887276332647,0.179877582716139,0.311763118281902,1.38196630276065,NA
"822","NSW1201626",1.07020318447875,-0.157025626721762,0,"822","2","333",0.480118611828403,0.157380779007015,0.32309298510664,1.39329616958539,NA
"823","NSW1200553",1.07020318447875,0.0791326844761214,0,"823","2","334",0.255157404071938,0.176864951361114,0.334290088548059,1.40449327302681,NA
"824","NSW1213008",1.07020318447875,-0.475898094063534,0,"824","2","335",0.100427131136902,0.176949584585618,-0.375470962926632,0.694732221552119,NA
"825","NSW1200671",1.07020318447875,-0.361455774588728,0,"825","2","336",-0.477199794156752,0.127793520335468,-0.83865556874548,0.231547615733271,NA
"826","NSW1212955",1.07020318447875,-0.221932677861028,0,"826","2","337",-0.43864792746011,0.216664859618001,-0.660580605321138,0.409622579157613,NA
"827","NSW1212999",1.07020318447875,-0.470756748652489,0,"827","2","338",0.152113407781555,0.151259221279874,-0.318643340870934,0.751559843607817,NA
"828","NSW1213018",1.07020318447875,-0.451681824675402,0,"828","2","339",0.341566669142929,0.18585492326367,-0.110115155532473,0.960088028946277,NA
"829","NSW1212861",1.07020318447875,-0.623340460231091,0,"829","2","340",-0.130039319396365,0.173059896639129,-0.753379779627456,0.316823404851295,NA
"830","NSW1200526",1.07020318447875,-0.335038937302086,0,"830","2","341",0.0554101586675628,0.131897272555817,-0.279628778634523,0.790574405844227,NA
"831","NSW1212978",1.07020318447875,-0.485927492809113,0,"831","2","342",0.211047059688404,0.192327281644409,-0.274880433120709,0.795322751358042,NA
"832","NSW1200548",1.07020318447875,-0.0744460113282029,0,"832","2","343",-0.391656865119212,0.137254702442031,-0.466102876447415,0.604100308031336,NA
"833","NSW1200843",1.07020318447875,-0.158203127628906,0,"833","2","344",0.412056102045232,0.176322266406642,0.253852974416326,1.32405615889508,NA
"834","NSW1200898",1.07020318447875,-0.388326208029378,0,"834","2","345",0.235374937327786,0.146935121631837,-0.152951270701592,0.917251913777159,NA
"835","NSW1213031",1.07020318447875,-0.291920769856354,0,"835","2","346",-0.592421608278065,0.191739072851682,-0.88434237813442,0.185860806344331,NA
"836","NSW1211425",1.07020318447875,-0.49131206597369,0,"836","2","347",0.197962689694657,0.136857737135133,-0.293349376279033,0.776853808199718,NA
"837","NSW1210966",1.07020318447875,-0.3529894348579,0,"837","2","348",0.2250523269523,0.192969123502378,-0.1279371079056,0.942266076573151,NA
"838","NSW1200899",1.07020318447875,-0.116261478296396,0,"838","2","349",0.109439594497484,0.161979562605322,-0.00682188379891156,1.06338130067984,NA
"839","NSW1212973",1.07020318447875,-0.343682181689757,0,"839","2","350",-0.233519315491024,0.191588781693952,-0.577201497180781,0.49300168729797,NA
"840","NSW1211540",1.07020318447875,-0.650247182702055,0,"840","2","351",0.0400501639415388,0.156558184772237,-0.610197018760516,0.460006165718235,NA
"841","NSW1201406",1.07020318447875,-0.0257679111798493,0,"841","2","352",0.14857417973581,0.178605967435502,0.122806268555961,1.19300945303471,NA
"842","NSW1200889",1.07020318447875,-0.0293143735744083,0,"842","2","353",0.094749938430861,0.161297879765913,0.0654355648564527,1.1356387493352,NA
"843","NSW1200904",1.07020318447875,-0.346940147044555,0,"843","2","354",0.168381832090959,0.142381411935618,-0.178558314953596,0.891644869525155,NA
"844","NSW1213014",1.07020318447875,-0.480859735632696,0,"844","2","355",-0.389057796007618,0.172968307079208,-0.869917531640314,0.200285652838437,NA
"845","NSW1211588",1.07020318447875,-0.246579658325699,0,"845","2","356",0.154397553893721,0.178906162001021,-0.0921821044319772,0.978021080046774,NA
"846","NSW1213035",1.07020318447875,-0.478313926009338,0,"846","2","357",0.426567883495371,0.145067592908201,-0.0517460425139677,1.01845714196478,NA
"847","NSW1200510",1.07020318447875,-0.145527299939889,0,"847","2","358",-0.37276106978049,0.160584556109807,-0.518288369720379,0.551914814758372,NA
"848","NSW1211532",1.07020318447875,-0.733068394544808,0,"848","2","359",0.0251049615457567,0.149411844088836,-0.707963432999051,0.3622397514797,NA
"849","NSW1200924",1.07020318447875,-0.188802656522323,0,"849","2","360",0.199314669421215,0.127548120842367,0.0105120128988917,1.08071519737764,NA
"850","NSW1200782",1.07020318447875,-0.221792903078801,0,"850","2","361",-0.354787374989185,0.163977902371929,-0.576580278067986,0.493622906410765,NA
"851","NSW1212998",1.07020318447875,-0.645502309583199,0,"851","2","362",-0.273648419471237,0.207713510337972,-0.919150729054435,0.151052455424316,NA
"852","NSW1211587",1.07020318447875,-0.484062559734204,0,"852","2","363",0.704731140427742,0.193964664021049,0.220668580693537,1.29087176517229,NA
"853","NSW1200359",1.07020318447875,-0.409485918846663,0,"853","2","364",-0.0649072013622399,0.199377709941116,-0.474393120208903,0.595810064269848,NA
"854","NSW1212989",1.07020318447875,-0.42721342050514,0,"854","2","365",0.275690522383404,0.162725390789232,-0.151522898121735,0.918680286357015,NA
"855","NSW1201429",1.07020318447875,-0.0660233385123919,0,"855","2","366",-0.088532065794331,0.173288251145206,-0.154555404306723,0.915647780172028,NA
"856","NSW1200918",1.07020318447875,-0.31282699071674,0,"856","2","367",0.310570130671062,0.155917895883559,-0.00225686004567793,1.06794632443307,NA
"857","NSW1190209",1.07020318447875,-0.0482001403342574,0,"857","2","368",-0.33059081878271,0.173736270705828,-0.378790959116967,0.691412225361784,NA
"858","NSW1200404",1.07020318447875,-0.360461632680871,0,"858","2","369",-0.193743105575612,0.144379509401508,-0.554204738256483,0.515998446222268,NA
"859","NSW1211509",1.07020318447875,-0.466702801570671,0,"859","2","370",-0.221513822499284,0.189155764490587,-0.688216624069954,0.381986560408797,NA
"860","NSW1200421",1.07020318447875,-0.287294132555421,0,"860","2","371",0.275192089225934,0.181072655490464,-0.0121020433294873,1.05810114114926,NA
"861","NSW1200908",1.07020318447875,-0.318042609019751,0,"861","2","372",0.189700327958524,0.130880017809081,-0.128342281061227,0.941860903417524,NA
"862","NSW1213028",1.07020318447875,-0.444942007135938,0,"862","2","373",-0.12307240974843,0.211617566706429,-0.568014416884367,0.502188767594384,NA
"863","NSW1201632",1.07020318447875,0.0717013619324512,0,"863","2","374",0.400705466113444,0.167522777582081,0.472406828045895,1.54261001252465,NA
"864","NSW1200461",1.07020318447875,-0.212717986825105,0,"864","2","375",0.492353566489241,0.186240513942735,0.279635579664135,1.34983876414289,NA
"865","NSW1200590",1.07020318447875,-0.507011317263682,0,"865","2","376",0.186990240197802,0.173495301535811,-0.32002107706588,0.750182107412871,NA
"866","NSW1212975",1.07020318447875,-0.514241418674806,0,"866","2","377",0.278143120271268,0.213341366284258,-0.236098298403538,0.834104886075213,NA
"867","NSW1201621",1.07020318447875,-0.308288408262373,0,"867","2","378",-0.186942216028307,0.154637837713297,-0.49523062429068,0.574972560188071,NA
"868","NSW1210994",1.07020318447875,-0.336753256071081,0,"868","2","379",-0.0938067077277522,0.182071577946169,-0.430559963798833,0.639643220679918,NA
"869","NSW1190186",1.07020318447875,-0.461353351966303,0,"869","2","380",-0.395331160618372,0.148090019479012,-0.856684512584675,0.213518671894076,NA
"870","NSW1213009",1.07020318447875,-0.331577292611421,0,"870","2","381",0.0749804297407324,0.204690437367882,-0.256596862870689,0.813606321608062,NA
"871","NSW1213004",1.07020318447875,-0.399310175962223,0,"871","2","382",0.277053276309128,0.156982066272655,-0.122256899653095,0.947946284825656,NA
"872","NSW1200595",1.07020318447875,-0.590645435507491,0,"872","2","383",-0.0934247137871203,0.140247024070989,-0.684070149294611,0.38613303518414,NA
"873","NSW1211590",1.07020318447875,-0.517412878990793,0,"873","2","384",-0.76193344198773,0.131330536673783,-1.27934632097852,0,NA
"874","NSW1213026",1.07020318447875,-0.644951369950206,0,"874","2","385",0.86481901350276,0.17698770156617,0.219867643552554,1.29007082803131,NA
"875","NSW1200798",1.07020318447875,-0.61623504332051,0,"875","2","386",-0.0177786627282235,0.196918073993812,-0.634013706048733,0.436189478430018,NA
"876","NSW1190171",1.07020318447875,-0.0207806537208029,0,"876","2","387",-0.0131849642255885,0.135172850575584,-0.0339656179463914,1.03623756653236,NA
"877","NSW1211447",1.07020318447875,-0.258831994631995,0,"877","2","388",0.435300885384507,0.130563449175439,0.176468890752512,1.24667207523126,NA
"878","NSW1200652",1.07020318447875,-0.619755353275979,0,"878","2","389",0.391402856424202,0.16339538317987,-0.228352496851777,0.841850687626974,NA
"879","NSW1211571",1.07020318447875,-0.184195176212423,0,"879","2","390",-0.187717807464842,0.1657521794266,-0.371912983677264,0.698290200801487,NA
"880","NSW1200612",1.07020318447875,-0.531897137720986,0,"880","2","391",-0.418510462186508,0.159697796307663,-0.950407599907494,0.119795584571257,NA
"881","NSW1213019",1.07020318447875,-0.221355876876905,0,"881","2","392",-0.0814472243951946,0.176553494478836,-0.302803101272099,0.767400083206652,NA
"882","NSW1190193",1.07020318447875,-0.21421774762188,0,"882","2","393",0.543520531352292,0.127954208600203,0.329302783730412,1.39950596820916,NA
"883","NSW1200621",1.07020318447875,-0.274749836641106,0,"883","2","394",0.247238923208357,0.194977695428411,-0.0275109134327489,1.042692271046,NA
"884","NSW1211452",1.07020318447875,-0.435280788768275,0,"884","2","395",0.594212452119967,0.20078052217938,0.158931663351692,1.22913484783044,NA
"885","NSW1210997",1.07020318447875,-0.544104868119879,0,"885","2","396",-0.0403247623869253,0.150189971384255,-0.584429630506805,0.485773553971946,NA
"886","NSW1201424",1.07020318447875,-0.336272899293655,0,"886","2","397",-0.0816639267786881,0.159376895106149,-0.417936826072343,0.652266358406408,NA
"887","NSW1213002",1.07020318447875,-0.52484223429064,0,"887","2","398",-0.483416891591752,0.176245388143187,-1.00825912588239,0.0619440585963594,NA
"888","NSW1201367",1.07020318447875,-0.405873136346208,0,"888","2","399",-0.163457742942079,0.151183519562499,-0.569330879288287,0.500872305190464,NA
"889","NSW1200903",1.07020318447875,-0.412521432440262,0,"889","2","400",0.224257880699119,0.170918536505353,-0.188263551741143,0.881939632737608,NA
"890","NSW1212974",1.07020318447875,-0.533458196890223,0,"890","2","401",-0.228497886010564,0.179309939214422,-0.761956082900787,0.308247101577964,NA
"891","NSW1211531",1.07020318447875,-0.35737497367908,0,"891","2","402",0.111105942434372,0.200779057755392,-0.246269031244708,0.823934153234043,NA
"892","NSW1190170",1.07020318447875,-0.113685068377995,0,"892","2","403",0.296941352024365,0.174078233798842,0.18325628364637,1.25345946812512,NA
"893","NSW1211579",1.07020318447875,-0.360139427478581,0,"893","2","404",0.514551363626792,0.164742166342767,0.154411936148211,1.22461512062696,NA
"894","NSW1200913",1.07020318447875,-0.271080504320935,0,"894","2","405",0.770189329074459,0.175945864231044,0.499108824753524,1.56931200923228,NA
"895","NSW1212899",1.07020318447875,-0.575392942763959,0,"895","2","406",0.311267726110218,0.182873625486297,-0.26412521665374,0.806077967825011,NA
"896","NSW1212954",1.07020318447875,-0.521800155363647,0,"896","2","407",0.258675622060191,0.162891787718292,-0.263124533303456,0.807078651175295,NA
"897","NSW1200874",1.07020318447875,-0.235745150449367,0,"897","2","408",0.224177093962666,0.123105173828481,-0.0115680564867015,1.05863512799205,NA
"898","NSW1200367",1.07020318447875,-0.12669558342276,0,"898","2","409",-0.227770489365303,0.154497641631975,-0.354466072788063,0.715737111690688,NA
"899","NSW1211563",1.07020318447875,-0.26645038596971,0,"899","2","410",0.00658151154065393,0.143575218048212,-0.259868874429056,0.810334310049694,NA
"900","NSW1200667",1.07020318447875,-0.650804400308626,0,"900","2","411",0.499333849202715,0.15627303721016,-0.151470551105911,0.91873263337284,NA
"901","NSW1200832",1.07020318447875,-0.394939026666534,0,"901","2","412",-0.0468822083797751,0.112505108962136,-0.441821235046309,0.628381949432442,NA
"902","NSW1211580",1.07020318447875,-0.551839324763627,0,"902","2","413",0.5941282541003,0.200545290368619,0.0422889293366733,1.11249211381542,NA
"903","NSW1201435",1.07020318447875,-0.0397460647425557,0,"903","2","414",0.0842055153491579,0.175130908520074,0.0444594506066022,1.11466263508535,NA
"904","NSW1200600",1.07020318447875,-0.237039610754777,0,"904","2","415",0.0132613768600138,0.16000671673354,-0.223778233894763,0.846424950583988,NA
"905","NSW1212994",1.07020318447875,-0.369341050686568,0,"905","2","416",-0.031326548108995,0.151636138292359,-0.400667598795563,0.669535585683188,NA
"906","NSW1211591",1.07020318447875,-0.160409037514532,0,"906","2","417",-0.040666465932209,0.156144891335305,-0.201075503446741,0.86912768103201,NA
