"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.25039926767227,-0.253451283191244,0,"737","2","248",0.550827524614097,0.186102738823251,0.297376241422852,1.54777550909512,NA
"738","NSW1213000",1.25039926767227,-0.47756211923621,0,"738","2","249",-0.318553743648142,0.153811110667913,-0.796115862884352,0.45428340478792,NA
"739","NSW1200797",1.25039926767227,-0.269146209920272,0,"739","2","250",0.223151446054691,0.128562973914059,-0.0459947638655812,1.20440450380669,NA
"740","NSW1212964",1.25039926767227,-0.278854028355755,0,"740","2","251",-0.0706434688610717,0.193374916010712,-0.349497497216827,0.900901770455446,NA
"741","NSW1200338",1.25039926767227,0.149524529503982,0,"741","2","252",-0.0168925801247511,0.196203473683347,0.13263194937923,1.3830312170515,NA
"742","NSW1213003",1.25039926767227,-0.342299184553696,0,"742","2","253",0.0238681066530339,0.146907755896317,-0.318431077900662,0.93196818977161,NA
"743","NSW1190162",1.25039926767227,-0.0409507897775366,0,"743","2","254",0.125507171968317,0.225994484061181,0.08455638219078,1.33495564986305,NA
"744","NSW1200769",1.25039926767227,0.0159590893580772,0,"744","2","255",0.23929364914972,0.181995728981284,0.255252738507797,1.50565200618007,NA
"745","NSW1200403",1.25039926767227,-0.065268535439851,0,"745","2","256",0.124273705342219,0.173991352787916,0.0590051699023684,1.30940443757464,NA
"746","NSW1200355",1.25039926767227,-0.165002725047433,0,"746","2","257",0.0406919479661734,0.341308011965467,-0.12431077708126,1.12608849059101,NA
"747","NSW1212965",1.25039926767227,-0.335208140555615,0,"747","2","258",-0.143240325309477,0.226725290127936,-0.478448465865092,0.77195080180718,NA
"748","NSW1200369",1.25039926767227,-0.178654188319604,0,"748","2","259",-0.279739483772316,0.201348344189122,-0.45839367209192,0.792005595580352,NA
"749","NSW1211589",1.25039926767227,-0.20496975728613,0,"749","2","260",0.115556581527478,0.301999070705146,-0.0894131757586527,1.16098609191362,NA
"750","NSW1200611",1.25039926767227,-0.0261342436587838,0,"750","2","261",-0.161742526135233,0.196667678199641,-0.187876769794017,1.06252249787826,NA
"751","NSW1211538",1.25039926767227,-0.0835653345923506,0,"751","2","262",0.365431193580247,0.179937158394939,0.281865858987896,1.53226512666017,NA
"752","NSW1190172",1.25039926767227,0.246435862822234,0,"752","2","263",-0.166444298342578,0.180002304025383,0.0799915644796563,1.33039083215193,NA
"753","NSW1211437",1.25039926767227,0.0751796405898973,0,"753","2","264",-0.142926862339361,0.163618435606426,-0.0677472217494641,1.18265204592281,NA
"754","NSW1200656",1.25039926767227,-0.150442619459683,0,"754","2","265",-0.266992697839467,0.190226711950694,-0.41743531729915,0.832963950373122,NA
"755","NSW1200823",1.25039926767227,0.163242823923345,0,"755","2","266",-0.126761466607238,0.214453280835711,0.0364813573161073,1.28688062498838,NA
"756","NSW1200802",1.25039926767227,0.0686090115610769,0,"756","2","267",0.440580743499084,0.189157572128853,0.509189755060161,1.75958902273243,NA
"757","NSW1211575",1.25039926767227,-0.363650752185491,0,"757","2","268",-0.105048311793379,0.197852879026154,-0.468699063978871,0.781700203693401,NA
"758","NSW1200430",1.25039926767227,-0.300561488710517,0,"758","2","269",0.266041130351698,0.181569849864138,-0.0345203583588187,1.21587890931345,NA
"759","NSW1200378",1.25039926767227,0.121324176496919,0,"759","2","270",-0.160799683522198,0.204355756219363,-0.0394755070252781,1.21092376064699,NA
"760","NSW1200840",1.25039926767227,0.19089169530514,0,"760","2","271",-0.0797811256756276,0.193271429085747,0.111110569629512,1.36150983730178,NA
"761","NSW1201366",1.25039926767227,-0.0415302354310369,0,"761","2","272",-0.378911212999915,0.185887401586477,-0.420441448430952,0.82995781924132,NA
"762","NSW1211569",1.25039926767227,0.157796430950176,0,"762","2","273",0.0352461822224725,0.220116211793994,0.193042613172648,1.44344188084492,NA
"763","NSW1210940",1.25039926767227,-0.247929954845714,0,"763","2","274",0.342541054921637,0.16119398095021,0.0946111000759233,1.3450103677482,NA
"764","NSW1200838",1.25039926767227,-0.376513917856131,0,"764","2","275",-0.0908945833749431,0.164268151340192,-0.467408501231074,0.782990766441198,NA
"765","NSW1200419",1.25039926767227,-0.383949027530816,0,"765","2","276",0.641301432374287,0.162499148020596,0.257352404843471,1.50775167251574,NA
"766","NSW1200909",1.25039926767227,0.125398219476405,0,"766","2","277",0.277210831740476,0.199153246249673,0.402609051216881,1.65300831888915,NA
"767","NSW1211572",1.25039926767227,0.203681587539773,0,"767","2","278",0.117388751587278,0.221421266426307,0.321070339127051,1.57146960679932,NA
"768","NSW1201401",1.25039926767227,0.155433065554145,0,"768","2","279",0.572771508106022,0.189546320096622,0.728204573660167,1.97860384133244,NA
"769","NSW1200893",1.25039926767227,-0.127479210120279,0,"769","2","280",-0.167036552109154,0.193868357070766,-0.294515762229433,0.955883505442839,NA
"770","NSW1200879",1.25039926767227,-0.327778506374436,0,"770","2","281",0.332986860093301,0.177680431296613,0.0052083537188643,1.25560762139114,NA
"771","NSW1200596",1.25039926767227,-0.14367341517866,0,"771","2","282",0.275649832313852,0.294968532135323,0.131976417135191,1.38237568480746,NA
"772","NSW1213023",1.25039926767227,-0.298574723746352,0,"772","2","283",0.448990394620862,0.171140772008359,0.15041567087451,1.40081493854678,NA
"773","NSW1211510",1.25039926767227,-0.359836224279855,0,"773","2","284",0.0572678604599775,0.167749267011741,-0.302568363819877,0.947830903852395,NA
"774","NSW1200342",1.25039926767227,-0.299217520359278,0,"774","2","285",-0.229700693056968,0.19439436843112,-0.528918213416246,0.721481054256026,NA
"775","NSW1200540",1.25039926767227,-0.125733922849404,0,"775","2","286",-0.0876521927535014,0.160612695485286,-0.213386115602905,1.03701315206937,NA
"776","NSW1211585",1.25039926767227,-0.407738051016087,0,"776","2","287",-0.316497795939171,0.183954103916364,-0.724235846955258,0.526163420717014,NA
"777","NSW1212958",1.25039926767227,-0.373598309868719,0,"777","2","288",0.528853913418908,0.183830112319265,0.15525560355019,1.40565487122246,NA
"778","NSW1201627",1.25039926767227,0.300904348343182,0,"778","2","289",0.702272431897202,0.236558340965031,1.00317678024038,2.25357604791266,NA
"779","NSW1210988",1.25039926767227,-0.233779139720146,0,"779","2","290",0.0489559205523874,0.170242290480292,-0.184823219167759,1.06557604850451,NA
"780","NSW1200915",1.25039926767227,0.0802440151452624,0,"780","2","291",-0.113825104507059,0.173025481203885,-0.0335810893617969,1.21681817831048,NA
"781","NSW1200398",1.25039926767227,0.104900554564109,0,"781","2","292",-0.503517194321238,0.20234970247287,-0.39861663975713,0.851782627915142,NA
"782","NSW1212963",1.25039926767227,-0.41597469341374,0,"782","2","293",0.353383128953724,0.213313286468268,-0.0625915644600163,1.18780770321226,NA
"783","NSW1200519",1.25039926767227,0.0372989123069658,0,"783","2","294",-0.403802202862237,0.190117807111989,-0.366503290555271,0.883895977117001,NA
"784","NSW1211436",1.25039926767227,0.0281182220654621,0,"784","2","295",0.46563671725376,0.214865341571723,0.493754939319223,1.74415420699149,NA
"785","NSW1212984",1.25039926767227,-0.425585547924344,0,"785","2","296",0.00653654659836963,0.159061901779985,-0.419049001325974,0.831350266346298,NA
"786","NSW1211431",1.25039926767227,-0.0337909501921511,0,"786","2","297",0.421813356312594,0.225038639678621,0.388022406120443,1.63842167379271,NA
"787","NSW1211557",1.25039926767227,-0.157645405754358,0,"787","2","298",0.729721188895716,0.151755961397577,0.572075783141358,1.82247505081363,NA
"788","NSW1190166",1.25039926767227,-0.0128699850473854,0,"788","2","299",0.589547807109165,0.196628030861471,0.576677822061779,1.82707708973405,NA
"789","NSW1200368",1.25039926767227,-0.0620089058735507,0,"789","2","300",0.194909844363566,0.195072229174776,0.132900938490015,1.38330020616229,NA
"790","NSW1200809",1.25039926767227,0.258458209492718,0,"790","2","301",0.652192659474554,0.234597908143826,0.910650868967272,2.16105013663954,NA
"791","NSW1213024",1.25039926767227,-0.396374111256138,0,"791","2","302",0.12125329768724,0.207693499321345,-0.275120813568897,0.975278454103375,NA
"792","NSW1190169",1.25039926767227,0.307915582293275,0,"792","2","303",-0.248135586806175,0.177862608267626,0.0597799954871004,1.31017926315937,NA
"793","NSW1200348",1.25039926767227,-0.0103184242451351,0,"793","2","304",-0.254789288117185,0.15441370400309,-0.26510771236232,0.985291555309952,NA
"794","NSW1200383",1.25039926767227,0.209895481189631,0,"794","2","305",-0.196069691716587,0.202184624062209,0.013825789473044,1.26422505714532,NA
"795","NSW1212986",1.25039926767227,-0.339919760083224,0,"795","2","306",0.0500676493198684,0.205617664744527,-0.289852110763355,0.960547156908917,NA
"796","NSW1200602",1.25039926767227,-0.113018792189246,0,"796","2","307",-0.103892183926601,0.193572268973761,-0.216910976115848,1.03348829155642,NA
"797","NSW1211535",1.25039926767227,-0.128345056321038,0,"797","2","308",0.297832180432962,0.187668718138464,0.169487124111924,1.4198863917842,NA
"798","NSW1212953",1.25039926767227,-0.378693482223435,0,"798","2","309",0.555166017474191,0.204653148614879,0.176472535250756,1.42687180292303,NA
"799","NSW1200794",1.25039926767227,0.123270270194076,0,"799","2","310",0.166406998185535,0.192164158771314,0.28967726837961,1.54007653605188,NA
"800","NSW1201361",1.25039926767227,0.204739831063617,0,"800","2","311",-0.0342203386875495,0.204975599604285,0.170519492376067,1.42091876004834,NA
"801","NSW1211537",1.25039926767227,-0.400934536948987,0,"801","2","312",-0.11684668377874,0.204642543358923,-0.517781220727727,0.732618046944546,NA
"802","NSW1200601",1.25039926767227,-0.289625317209767,0,"802","2","313",0.563729246931259,0.198560443181009,0.274103929721493,1.52450319739376,NA
"803","NSW1200538",1.25039926767227,0.22180220730084,0,"803","2","314",0.417057739125647,0.172106154048836,0.638859946426487,1.88925921409876,NA
"804","NSW1212996",1.25039926767227,-0.607716741715966,0,"804","2","315",0.311668827283347,0.199707621627507,-0.296047914432619,0.954351353239653,NA
"805","NSW1211574",1.25039926767227,0.198763616859962,0,"805","2","316",-0.0619767712864473,0.200918856130968,0.136786845573514,1.38718611324579,NA
"806","NSW1200606",1.25039926767227,-0.0662382192400888,0,"806","2","317",0.432950473591084,0.196472842167837,0.366712254350995,1.61711152202327,NA
"807","NSW1200844",1.25039926767227,-0.355074749140495,0,"807","2","318",-0.0183686887037817,0.171426651108012,-0.373443437844277,0.876955829827995,NA
"808","NSW1211432",1.25039926767227,0.0787698429987202,0,"808","2","319",-0.414759348469935,0.18384690090432,-0.335989505471215,0.914409762201057,NA
"809","NSW1201386",1.25039926767227,0.22525013805279,0,"809","2","320",0.113593035088952,0.205242701074541,0.338843173141742,1.58924244081401,NA
"810","NSW1212894",1.25039926767227,-0.289648365614438,0,"810","2","321",-0.0665110904970469,0.19282731545138,-0.356159456111485,0.894239811560788,NA
"811","NSW1211573",1.25039926767227,-0.0505588263475898,0,"811","2","322",-0.215439114756507,0.205012494966506,-0.265997941104097,0.984401326568175,NA
"812","NSW1211567",1.25039926767227,-0.0430468247373855,0,"812","2","323",-0.366969093363837,0.208093948722031,-0.410015918101223,0.84038334957105,NA
"813","NSW1201385",1.25039926767227,0.247778440770867,0,"813","2","324",-0.246928072987788,0.246382113653771,0.000850367783079037,1.25124963545535,NA
"814","NSW1201357",1.25039926767227,0.168326173443442,0,"814","2","325",-0.153905833627284,0.192653137058653,0.0144203398161575,1.26481960748843,NA
"815","NSW1211435",1.25039926767227,-0.0683584322939396,0,"815","2","326",0.26807570904118,0.185274381547645,0.199717276747241,1.45011654441951,NA
"816","NSW1200555",1.25039926767227,-0.214929784285503,0,"816","2","327",-0.29583229643075,0.150596048862711,-0.510762080716253,0.73963718695602,NA
"817","NSW1200399",1.25039926767227,-0.00864756660393247,0,"817","2","328",-0.700612645055818,0.185229791012613,-0.709260211659751,0.541139056012522,NA
"818","NSW1200894",1.25039926767227,0.0756852321083222,0,"818","2","329",-0.526184491896037,0.188162389541474,-0.450499259787715,0.799900007884557,NA
"819","NSW1211457",1.25039926767227,-0.016782135296396,0,"819","2","330",-0.512811755159419,0.177923181246926,-0.529593890455815,0.720805377216457,NA
"820","NSW1200854",1.25039926767227,-0.0912818558532389,0,"820","2","331",0.0863550360805259,0.178797783051077,-0.00492681977271309,1.24547244789956,NA
"821","NSW1200888",1.25039926767227,-0.104664960051277,0,"821","2","332",0.480817270456724,0.197649120436658,0.376152310405447,1.62655157807772,NA
"822","NSW1201626",1.25039926767227,0.30472000691169,0,"822","2","333",0.0741798673250772,0.208965346423939,0.378899874236767,1.62929914190904,NA
"823","NSW1200553",1.25039926767227,0.23730070484249,0,"823","2","334",-0.247030988766574,0.20630995608094,-0.00973028392408398,1.24066898374819,NA
"824","NSW1213008",1.25039926767227,-0.327408562077701,0,"824","2","335",-0.244020153439146,0.187706348234976,-0.571428715516847,0.678970552155425,NA
"825","NSW1200671",1.25039926767227,-0.277220416727674,0,"825","2","336",-0.310579028722911,0.197147475976995,-0.587799445450585,0.662599822221687,NA
"826","NSW1212955",1.25039926767227,-0.33027543460151,0,"826","2","337",0.0670225565461983,0.179831274357435,-0.263252878055312,0.987146389616961,NA
"827","NSW1212999",1.25039926767227,-0.436525100043691,0,"827","2","338",-0.19189350924375,0.156709511576687,-0.628418609287442,0.62198065838483,NA
"828","NSW1213018",1.25039926767227,-0.344431150719846,0,"828","2","339",0.190818223756589,0.202269479068965,-0.153612926963257,1.09678634070902,NA
"829","NSW1212861",1.25039926767227,-0.383418394152894,0,"829","2","340",-0.356144344990856,0.206911623271522,-0.73956273914375,0.510836528528523,NA
"830","NSW1200526",1.25039926767227,-0.0488328350358462,0,"830","2","341",-0.00936722856004031,0.188372462614247,-0.0582000635958865,1.19219920407639,NA
"831","NSW1212978",1.25039926767227,-0.279027928296381,0,"831","2","342",0.316639841772981,0.198245335179216,0.0376119134766,1.28801118114887,NA
"832","NSW1200548",1.25039926767227,0.00217325485300342,0,"832","2","343",-0.586265473272759,0.167799030448349,-0.584092218419755,0.666307049252517,NA
"833","NSW1200843",1.25039926767227,0.216435591676915,0,"833","2","344",-0.304097356343877,0.199060190701769,-0.0876617646669622,1.16273750300531,NA
"834","NSW1200898",1.25039926767227,-0.135597124971908,0,"834","2","345",0.224508338841108,0.20553986985701,0.0889112138691992,1.33931048154147,NA
"835","NSW1213031",1.25039926767227,-0.290682187276148,0,"835","2","346",-0.0985604957965636,0.171984532538445,-0.389242683072712,0.86115658459956,NA
"836","NSW1211425",1.25039926767227,-0.0888772950071746,0,"836","2","347",-0.243945855868891,0.176684409833152,-0.332823150876066,0.917576116796207,NA
"837","NSW1210966",1.25039926767227,0.0221703656474746,0,"837","2","348",-0.63200993982166,0.185700613192618,-0.609839574174186,0.640559693498086,NA
"838","NSW1200899",1.25039926767227,0.0414977011916312,0,"838","2","349",-0.195006714807074,0.187845118893348,-0.153509013615443,1.09689025405683,NA
"839","NSW1212973",1.25039926767227,-0.708275825025667,0,"839","2","350",-0.339934760141624,0.208321751161209,-1.04821058516729,0.202188682504982,NA
"840","NSW1211540",1.25039926767227,-0.188647902165421,0,"840","2","351",-0.15847120553726,0.152661501175749,-0.347119107702681,0.903280159969591,NA
"841","NSW1201406",1.25039926767227,0.347755919055444,0,"841","2","352",-0.431392038713987,0.202589027266629,-0.0836361196585428,1.16676314801373,NA
"842","NSW1200889",1.25039926767227,0.13688942997298,0,"842","2","353",0.0408899401634771,0.169190057606247,0.177779370136457,1.42817863780873,NA
"843","NSW1200904",1.25039926767227,0.136334867909547,0,"843","2","354",-0.214765641649973,0.221189713670526,-0.0784307737404256,1.17196849393185,NA
"844","NSW1213014",1.25039926767227,-0.348506117040902,0,"844","2","355",0.30611981797313,0.173440392431555,-0.0423862990677721,1.2080129686045,NA
"845","NSW1211588",1.25039926767227,0.033525745347333,0,"845","2","356",-0.104819422314129,0.180387847719374,-0.0712936769667963,1.17910559070548,NA
"846","NSW1213035",1.25039926767227,-0.403812358253784,0,"846","2","357",0.582309822817239,0.187636005051692,0.178497464563455,1.42889673223573,NA
"847","NSW1200510",1.25039926767227,-0.289912922217299,0,"847","2","358",-0.213711571018954,0.156720384784765,-0.503624493236253,0.746774774436019,NA
"848","NSW1211532",1.25039926767227,-0.24990699602962,0,"848","2","359",0.29268318534298,0.177268523170109,0.04277618931336,1.29317545698563,NA
"849","NSW1200924",1.25039926767227,0.238893326119309,0,"849","2","360",-0.379752380330397,0.186494646911009,-0.140859054211088,1.10954021346118,NA
"850","NSW1200782",1.25039926767227,-0.322900438886277,0,"850","2","361",-0.290555892489307,0.201123986220999,-0.613456331375585,0.636942936296687,NA
"851","NSW1212998",1.25039926767227,-0.540695167870242,0,"851","2","362",0.124874806987757,0.183629414332072,-0.415820360882485,0.834578906789787,NA
"852","NSW1211587",1.25039926767227,-0.301388827837887,0,"852","2","363",0.900974272766123,0.208859195399398,0.599585444928235,1.84998471260051,NA
"853","NSW1200359",1.25039926767227,-0.264978817200172,0,"853","2","364",0.255668151482921,0.19546635073776,-0.00931066571725087,1.24108860195502,NA
"854","NSW1212989",1.25039926767227,-0.387999374746542,0,"854","2","365",-0.202447426565435,0.190051501812408,-0.590446801311977,0.659952466360295,NA
"855","NSW1201429",1.25039926767227,0.112804219013092,0,"855","2","366",-0.795954798978073,0.199982681093366,-0.683150579964981,0.567248687707291,NA
"856","NSW1200918",1.25039926767227,-0.182784018518683,0,"856","2","367",-0.0540020668110638,0.175543742637262,-0.236786085329747,1.01361318234252,NA
"857","NSW1190209",1.25039926767227,0.18209188432165,0,"857","2","368",0.399339468276826,0.254548619806161,0.581431352598476,1.83183062027075,NA
"858","NSW1200404",1.25039926767227,0.0932244780821644,0,"858","2","369",0.00309193240714972,0.187178209883754,0.0963164104893141,1.34671567816159,NA
"859","NSW1211509",1.25039926767227,-0.386257669268017,0,"859","2","370",-0.221430577032468,0.175161407787494,-0.607688246300485,0.642711021371787,NA
"860","NSW1200421",1.25039926767227,-0.326885761156152,0,"860","2","371",-0.434624004716674,0.172811891229776,-0.761509765872825,0.488889501799447,NA
"861","NSW1200908",1.25039926767227,0.0041716470253861,0,"861","2","372",0.120793066945076,0.186117211809189,0.124964713970462,1.37536398164273,NA
"862","NSW1213028",1.25039926767227,-0.394539728366881,0,"862","2","373",-0.119217555022504,0.196199909975695,-0.513757283389385,0.736641984282887,NA
"863","NSW1201632",1.25039926767227,0.270068677668724,0,"863","2","374",0.209854062979086,0.228837347245309,0.47992274064781,1.73032200832008,NA
"864","NSW1200461",1.25039926767227,-0.177166936952342,0,"864","2","375",0.287456133125513,0.185531972562746,0.110289196173171,1.36068846384544,NA
"865","NSW1200590",1.25039926767227,-0.499712086662351,0,"865","2","376",0.452217254930007,0.184383426305632,-0.047494831732344,1.20290443593993,NA
"866","NSW1212975",1.25039926767227,-0.351504358024936,0,"866","2","377",0.197362729893519,0.186455956066793,-0.154141628131416,1.09625763954086,NA
"867","NSW1201621",1.25039926767227,0.19089169530514,0,"867","2","378",-0.0797811256756276,0.193271429085747,0.111110569629512,1.36150983730178,NA
"868","NSW1210994",1.25039926767227,-0.47992335986715,0,"868","2","379",-0.116553847010004,0.201224939082948,-0.596477206877154,0.653922060795118,NA
"869","NSW1190186",1.25039926767227,-0.269892203395407,0,"869","2","380",0.00193173107843676,0.212558943331788,-0.267960472316971,0.982438795355302,NA
"870","NSW1213009",1.25039926767227,-0.282699258915342,0,"870","2","381",-0.176328201119275,0.150950549016907,-0.459027460034617,0.791371807637655,NA
"871","NSW1213004",1.25039926767227,-0.323746618082996,0,"871","2","382",-0.0207121183807423,0.18994415968231,-0.344458736463738,0.905940531208534,NA
"872","NSW1200595",1.25039926767227,-0.32712396224167,0,"872","2","383",0.167509129640884,0.197053652282238,-0.159614832600785,1.09078443507149,NA
"873","NSW1211590",1.25039926767227,-0.357452668706767,0,"873","2","384",0.00302250898767871,0.178180085658623,-0.354430159719088,0.895969107953184,NA
"874","NSW1213026",1.25039926767227,-0.279850985486269,0,"874","2","385",0.0744418565356997,0.190068668289364,-0.205409128950569,1.0449901387217,NA
"875","NSW1200798",1.25039926767227,-0.15426261775655,0,"875","2","386",0.501555606157998,0.229186055690841,0.347292988401448,1.59769225607372,NA
"876","NSW1190171",1.25039926767227,0.107008957308656,0,"876","2","387",-0.387650195411696,0.186281057055375,-0.28064123810304,0.969758029569233,NA
"877","NSW1211447",1.25039926767227,0.0839742235810063,0,"877","2","388",-0.157309271059481,0.196001235896109,-0.073335047478475,1.1770642201938,NA
"878","NSW1200652",1.25039926767227,-0.223176496959118,0,"878","2","389",0.0312857880861088,0.181384294041919,-0.19189070887301,1.05850855879926,NA
"879","NSW1211571",1.25039926767227,-0.0604612232284214,0,"879","2","390",0.0260201935867598,0.196671924565388,-0.0344410296416616,1.21595823803061,NA
"880","NSW1200612",1.25039926767227,-0.215348416177648,0,"880","2","391",-0.139376881702506,0.17150752664225,-0.354725297880154,0.895673969792119,NA
"881","NSW1213019",1.25039926767227,-0.229089864423579,0,"881","2","392",0.403912946713351,0.195817214226222,0.174823082289772,1.42522234996204,NA
"882","NSW1190193",1.25039926767227,0.0151428396976168,0,"882","2","393",0.549645267019289,0.196279698388457,0.564788106716906,1.81518737438918,NA
"883","NSW1200621",1.25039926767227,0.00521094890558571,0,"883","2","394",0.226939711951053,0.210186552397193,0.232150660856639,1.48254992852891,NA
"884","NSW1211452",1.25039926767227,-0.541682603246595,0,"884","2","395",0.189807391423986,0.165439174139345,-0.351875211822609,0.898524055849663,NA
"885","NSW1210997",1.25039926767227,-0.256320557491207,0,"885","2","396",0.500309419071131,0.183320982495334,0.243988861579924,1.4943881292522,NA
"886","NSW1201424",1.25039926767227,0.0918831080466442,0,"886","2","397",-0.763760680641053,0.194487030490013,-0.671877572594409,0.578521695077863,NA
"887","NSW1213002",1.25039926767227,-0.136453683258905,0,"887","2","398",-0.255276870828187,0.22458345177781,-0.391730554087092,0.85866871358518,NA
"888","NSW1201367",1.25039926767227,0.0972552204816677,0,"888","2","399",-0.710492870476763,0.194574514857429,-0.613237649995095,0.637161617677177,NA
"889","NSW1200903",1.25039926767227,-0.249888902517009,0,"889","2","400",-0.314556947846528,0.191885072377369,-0.564445850363536,0.685953417308736,NA
"890","NSW1212974",1.25039926767227,-0.268643122257135,0,"890","2","401",-0.238310809765351,0.181918892301213,-0.506953932022486,0.743445335649786,NA
"891","NSW1211531",1.25039926767227,-0.375132348556379,0,"891","2","402",-0.0158323978734414,0.231995486008656,-0.390964746429821,0.859434521242452,NA
"892","NSW1190170",1.25039926767227,0.246435862822234,0,"892","2","403",-0.166444298342578,0.180002304025383,0.0799915644796563,1.33039083215193,NA
"893","NSW1211579",1.25039926767227,-0.124495269031562,0,"893","2","404",-0.400818813352409,0.180086451110077,-0.525314082383971,0.725085185288301,NA
"894","NSW1200913",1.25039926767227,0.0873648012582638,0,"894","2","405",-0.0786591251218162,0.214371889347936,0.00870567613644763,1.25910494380872,NA
"895","NSW1212899",1.25039926767227,-0.483583036859084,0,"895","2","406",0.261337375795544,0.198821828743325,-0.222245661063541,1.02815360660873,NA
"896","NSW1212954",1.25039926767227,-0.319940735933101,0,"896","2","407",-0.166759098606755,0.176264275357499,-0.486699834539857,0.763699433132415,NA
"897","NSW1200874",1.25039926767227,0.151054149792067,0,"897","2","408",0.624806016017907,0.185465837920195,0.775860165809974,2.02625943348225,NA
"898","NSW1200367",1.25039926767227,-0.14034031018833,0,"898","2","409",-0.16170593809623,0.152152986260571,-0.30204624828456,0.948353019387712,NA
"899","NSW1211563",1.25039926767227,0.0927466842478103,0,"899","2","410",-0.717630328064227,0.172376057259511,-0.624883643816416,0.625515623855856,NA
"900","NSW1200667",1.25039926767227,-0.642731440978008,0,"900","2","411",0.157016299302711,0.182654095436022,-0.485715141675297,0.764684125996976,NA
"901","NSW1200832",1.25039926767227,-0.146549411108209,0,"901","2","412",0.683381045322415,0.165154465236561,0.536831634214207,1.78723090188648,NA
"902","NSW1211580",1.25039926767227,-0.294650288504222,0,"902","2","413",-0.129863052800174,0.181396419079884,-0.424513341304396,0.825885926367876,NA
"903","NSW1201435",1.25039926767227,0.213825167417709,0,"903","2","414",-0.160797747470276,0.231398731385557,0.0530274199474337,1.30342668761971,NA
"904","NSW1200600",1.25039926767227,-0.526299411573292,0,"904","2","415",0.617928137051403,0.189202063223056,0.0916287254781116,1.34202799315038,NA
"905","NSW1212994",1.25039926767227,-0.218960220221507,0,"905","2","416",-0.578335600387285,0.192192094998696,-0.797295820608792,0.453103447063481,NA
"906","NSW1211591",1.25039926767227,-0.0334159746690285,0,"906","2","417",0.2294464432448,0.190423405630115,0.196030468575771,1.44642973624804,NA
