"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.42123611497138,-0.268467323949301,0,"736","2","247",-0.15643771956679,0.134456860052418,-0.42490504351609,0.99633107145529,NA
"737","NSW1200591",1.42123611497138,-0.0272620582461095,0,"737","2","248",0.136033363228624,0.122271700603646,0.108771304982514,1.53000741995389,NA
"738","NSW1213000",1.42123611497138,-0.136189622604501,0,"738","2","249",0.0179741992156622,0.106060286694252,-0.118215423388839,1.30302069158254,NA
"739","NSW1200797",1.42123611497138,0.0676427650141337,0,"739","2","250",0.551628045779081,0.0845399306168144,0.619270810793215,2.0405069257646,NA
"740","NSW1212964",1.42123611497138,-0.156159037564896,0,"740","2","251",0.25195189594161,0.105723867110102,0.095792858376714,1.51702897334809,NA
"741","NSW1200338",1.42123611497138,0.296947856086996,0,"741","2","252",0.192953912351534,0.0961407735289791,0.489901768438531,1.91113788340991,NA
"742","NSW1213003",1.42123611497138,-0.0896193987758515,0,"742","2","253",0.157214465973286,0.1382849620777,0.0675950671974343,1.48883118216881,NA
"743","NSW1190162",1.42123611497138,0.141994705556427,0,"743","2","254",-0.0923817248462008,0.11509050248687,0.0496129807102265,1.47084909568161,NA
"744","NSW1200769",1.42123611497138,0.382474139289595,0,"744","2","255",-0.595732263248653,0.0895430464002843,-0.213258123959058,1.20797799101232,NA
"745","NSW1200403",1.42123611497138,0.333945585817667,0,"745","2","256",-0.0374016155872127,0.101386498255804,0.296543970230455,1.71778008520184,NA
"746","NSW1200355",1.42123611497138,-0.423332697686399,0,"746","2","257",0.0268569750463702,0.502471294623184,-0.396475722640029,1.02476039233135,NA
"747","NSW1212965",1.42123611497138,-0.212543685244449,0,"747","2","258",0.154697335839448,0.133445117857929,-0.0578463494050011,1.36338976556638,NA
"748","NSW1200369",1.42123611497138,-0.195406429717581,0,"748","2","259",-0.11108408328917,0.132205569855768,-0.306490513006751,1.11474560196463,NA
"749","NSW1211589",1.42123611497138,-0.205381668072805,0,"749","2","260",0.316323419551366,0.360765653944575,0.110941751478562,1.53217786644994,NA
"750","NSW1200611",1.42123611497138,0.0231402521833383,0,"750","2","261",-0.0625615600742989,0.160831952160875,-0.0394213078909606,1.38181480708042,NA
"751","NSW1211538",1.42123611497138,0.00369732021759146,0,"751","2","262",-0.0324912721990754,0.0791483289909206,-0.028793951981484,1.3924421629899,NA
"752","NSW1190172",1.42123611497138,0.417313042996786,0,"752","2","263",0.406835389973709,0.0791587286621382,0.824148432970495,2.24538454794188,NA
"753","NSW1211437",1.42123611497138,0.367091532050467,0,"753","2","264",-0.0511289395339705,0.121474151741273,0.315962592516496,1.73719870748788,NA
"754","NSW1200656",1.42123611497138,-0.0837335084556079,0,"754","2","265",0.054408939241603,0.101499135100989,-0.0293245692140048,1.39191154575738,NA
"755","NSW1200823",1.42123611497138,0.354727222019055,0,"755","2","266",-0.113706886757285,0.103347274599171,0.24102033526177,1.66225645023315,NA
"756","NSW1200802",1.42123611497138,0.224955075043204,0,"756","2","267",0.0375161668759366,0.0959106582873271,0.262471241919141,1.68370735689052,NA
"757","NSW1211575",1.42123611497138,-0.188597181033181,0,"757","2","268",-0.363984075448011,0.0989232378808416,-0.552581256481192,0.868654858490188,NA
"758","NSW1200430",1.42123611497138,-0.181747114874357,0,"758","2","269",0.062665120793384,0.114969098312898,-0.119081994080973,1.30215412089041,NA
"759","NSW1200378",1.42123611497138,0.324928532621555,0,"759","2","270",0.394285227168949,0.0793013926970565,0.719213759790504,2.14044987476188,NA
"760","NSW1200840",1.42123611497138,0.421694253945027,0,"760","2","271",-0.489423583623149,0.117823635870467,-0.0677293296781215,1.35350678529326,NA
"761","NSW1201366",1.42123611497138,0.177565831852134,0,"761","2","272",0.367109662888083,0.107855907882122,0.544675494740218,1.9659116097116,NA
"762","NSW1211569",1.42123611497138,0.282328131659849,0,"762","2","273",-0.573997800291259,0.0906855100637026,-0.29166966863141,1.12956644633997,NA
"763","NSW1210940",1.42123611497138,-0.0957427175504563,0,"763","2","274",-0.154389206559937,0.131511434144171,-0.250131924110393,1.17110419086099,NA
"764","NSW1200838",1.42123611497138,-0.230486057455968,0,"764","2","275",-0.712853335245848,0.109455939024241,-0.943339392701817,0.477896722269563,NA
"765","NSW1200419",1.42123611497138,-0.248080587828369,0,"765","2","276",0.405878721360891,0.174520577158718,0.157798133532522,1.5790342485039,NA
"766","NSW1200909",1.42123611497138,0.321050321169607,0,"766","2","277",0.19412738678835,0.132061990821359,0.515177707957957,1.93641382292934,NA
"767","NSW1211572",1.42123611497138,0.263610987283084,0,"767","2","278",0.0777316497855918,0.135028083846527,0.341342637068676,1.76257875204006,NA
"768","NSW1201401",1.42123611497138,0.293758897078948,0,"768","2","279",0.57206567109871,0.136377800272293,0.865824568177658,2.28706068314904,NA
"769","NSW1200893",1.42123611497138,0.0836321629374066,0,"769","2","280",-0.361329957331738,0.106099753192778,-0.277697794394332,1.14353832057705,NA
"770","NSW1200879",1.42123611497138,0.0439571373626496,0,"770","2","281",0.265878632235131,0.109272414661799,0.309835769597781,1.73107188456916,NA
"771","NSW1200596",1.42123611497138,-0.0954366115075961,0,"771","2","282",-0.114125258307443,0.254630426488477,-0.209561869815039,1.21167424515634,NA
"772","NSW1213023",1.42123611497138,-0.0790647466333282,0,"772","2","283",0.0599551786960271,0.099360873061884,-0.0191095679373011,1.40212654703408,NA
"773","NSW1211510",1.42123611497138,-0.120654079598439,0,"773","2","284",-0.15658642047184,0.138542793758312,-0.277240500070279,1.1439956149011,NA
"774","NSW1200342",1.42123611497138,-0.140999355354691,0,"774","2","285",-0.401177320083209,0.0959431443848461,-0.5421766754379,0.879059439533481,NA
"775","NSW1200540",1.42123611497138,0.112197741854182,0,"775","2","286",-0.165165505019018,0.0883765582238138,-0.0529677631648363,1.36826835180654,NA
"776","NSW1211585",1.42123611497138,-0.194109829620484,0,"776","2","287",-0.456201508457258,0.105059409322933,-0.650311338077742,0.770924776893638,NA
"777","NSW1212958",1.42123611497138,-0.211163177468524,0,"777","2","288",-0.0944029235232574,0.124078439706059,-0.305566100991781,1.1156700139796,NA
"778","NSW1201627",1.42123611497138,0.460101465071622,0,"778","2","289",0.0627671189213482,0.134938326226333,0.52286858399297,1.94410469896435,NA
"779","NSW1210988",1.42123611497138,-0.111167347607528,0,"779","2","290",0.150995855953307,0.143312372386761,0.039828508345779,1.46106462331716,NA
"780","NSW1200915",1.42123611497138,0.341928043088086,0,"780","2","291",0.333144497893665,0.11012483859335,0.675072540981751,2.09630865595313,NA
"781","NSW1200398",1.42123611497138,0.273022049558152,0,"781","2","292",-0.21464234546952,0.103145642736514,0.0583797040886322,1.47961581906001,NA
"782","NSW1212963",1.42123611497138,-0.27545421844743,0,"782","2","293",0.233519093543159,0.123809178756814,-0.0419351249042708,1.37930099006711,NA
"783","NSW1200519",1.42123611497138,0.362976032363814,0,"783","2","294",0.22660552366645,0.0982883474459252,0.589581556030264,2.01081767100164,NA
"784","NSW1211436",1.42123611497138,0.371018139987363,0,"784","2","295",-0.32058306547532,0.107809740124058,0.0504350745120429,1.47167118948342,NA
"785","NSW1212984",1.42123611497138,-0.188023777724301,0,"785","2","296",-0.303746953188167,0.110899213232093,-0.491770730912468,0.929465384058912,NA
"786","NSW1211431",1.42123611497138,0.272038071289638,0,"786","2","297",-0.0697629683815836,0.138966827106324,0.202275102908054,1.62351121787943,NA
"787","NSW1211557",1.42123611497138,0.202079804795493,0,"787","2","298",0.311941315706476,0.0886536433615959,0.514021120501969,1.93525723547335,NA
"788","NSW1190166",1.42123611497138,0.339599755663158,0,"788","2","299",-0.0373725103503945,0.142916408861338,0.302227245312764,1.72346336028414,NA
"789","NSW1200368",1.42123611497138,0.251034587090179,0,"789","2","300",-0.0239648056763655,0.147989732604253,0.227069781413813,1.64830589638519,NA
"790","NSW1200809",1.42123611497138,0.451746083349627,0,"790","2","301",0.0911230520741035,0.134616168392474,0.54286913542373,1.96410525039511,NA
"791","NSW1213024",1.42123611497138,-0.160976170578524,0,"791","2","302",0.471938564940958,0.103915356408321,0.310962394362434,1.73219850933381,NA
"792","NSW1190169",1.42123611497138,0.353218236316981,0,"792","2","303",0.000302392364127848,0.0798176283771331,0.353520628681109,1.77475674365249,NA
"793","NSW1200348",1.42123611497138,0.30422605104839,0,"793","2","304",0.00158668050424993,0.10190331587215,0.305812731552639,1.72704884652402,NA
"794","NSW1200383",1.42123611497138,0.333530160529025,0,"794","2","305",-0.0608201199186159,0.0747960584036602,0.272710040610409,1.69394615558179,NA
"795","NSW1212986",1.42123611497138,-0.169143384369384,0,"795","2","306",-0.0712779362166965,0.095586697645528,-0.240421320586081,1.1808147943853,NA
"796","NSW1200602",1.42123611497138,0.0753570049295188,0,"796","2","307",0.0657832108145845,0.0902314793866565,0.141140215744103,1.56237633071548,NA
"797","NSW1211535",1.42123611497138,0.0903916697090989,0,"797","2","308",-0.236034234785615,0.12495307096596,-0.145642565076516,1.27559354989486,NA
"798","NSW1212953",1.42123611497138,-0.20062833659698,0,"798","2","309",-0.329141470863716,0.130974135142461,-0.529769807460696,0.891466307510684,NA
"799","NSW1200794",1.42123611497138,0.395196796325685,0,"799","2","310",-0.65194958882844,0.115021674009846,-0.256752792502756,1.16448332246862,NA
"800","NSW1201361",1.42123611497138,0.342834581419054,0,"800","2","311",-0.121377702085675,0.111288138770369,0.22145687933338,1.64269299430476,NA
"801","NSW1211537",1.42123611497138,-0.0467208897784835,0,"801","2","312",-0.213087757618807,0.150224929254338,-0.259808647397291,1.16142746757409,NA
"802","NSW1200601",1.42123611497138,-0.039085835212565,0,"802","2","313",0.56537141766767,0.125330710775025,0.526285582455105,1.94752169742649,NA
"803","NSW1200538",1.42123611497138,0.449412253327065,0,"803","2","314",0.366539914795998,0.118478513597017,0.815952168123063,2.23718828309444,NA
"804","NSW1212996",1.42123611497138,-0.192684885426516,0,"804","2","315",-0.400440157603318,0.10884685951485,-0.593125043029833,0.828111071941547,NA
"805","NSW1211574",1.42123611497138,0.162076609824605,0,"805","2","316",-0.204060973058696,0.0887057176436904,-0.0419843632340907,1.37925175173729,NA
"806","NSW1200606",1.42123611497138,0.00988683328593887,0,"806","2","317",-0.214748014473142,0.0765445116464727,-0.204861181187203,1.21637493378418,NA
"807","NSW1200844",1.42123611497138,0.0535473341135576,0,"807","2","318",0.119116059129483,0.102689054759987,0.17266339324304,1.59389950821442,NA
"808","NSW1211432",1.42123611497138,0.326283729590182,0,"808","2","319",-0.146253979178221,0.0994248350214868,0.180029750411961,1.60126586538334,NA
"809","NSW1201386",1.42123611497138,0.457021338729753,0,"809","2","320",-0.116764744453539,0.126279879241586,0.340256594276215,1.7614927092476,NA
"810","NSW1212894",1.42123611497138,-0.166510425517059,0,"810","2","321",-0.220125015162531,0.14571137501735,-0.386635440679591,1.03460067429179,NA
"811","NSW1211573",1.42123611497138,0.0875902294972664,0,"811","2","322",-0.411473047899351,0.147967772091715,-0.323882818402084,1.0973532965693,NA
"812","NSW1211567",1.42123611497138,0.375740555200449,0,"812","2","323",0.4537692491103,0.0965800672096693,0.829509804310749,2.25074591928213,NA
"813","NSW1201385",1.42123611497138,0.300326921824257,0,"813","2","324",-0.784926997275232,0.193880712507946,-0.484600075450975,0.936636039520405,NA
"814","NSW1201357",1.42123611497138,0.351439739634505,0,"814","2","325",-0.215665325568327,0.0830974035212491,0.135774414066177,1.55701052903756,NA
"815","NSW1211435",1.42123611497138,0.226094417815135,0,"815","2","326",0.391577654234728,0.104400901573631,0.617672072049863,2.03890818702124,NA
"816","NSW1200555",1.42123611497138,0.100003802322893,0,"816","2","327",-0.0647129847490338,0.0576363978767738,0.0352908175738591,1.45652693254524,NA
"817","NSW1200399",1.42123611497138,0.0918186173982924,0,"817","2","328",-0.559955603781623,0.109968492309246,-0.46813698638333,0.95309912858805,NA
"818","NSW1200894",1.42123611497138,0.277947646045863,0,"818","2","329",-0.33295131139527,0.0991714321142736,-0.0550036653494076,1.36623244962197,NA
"819","NSW1211457",1.42123611497138,0.243295248298689,0,"819","2","330",-0.200875534790053,0.122644216906047,0.0424197135086359,1.46365582848002,NA
"820","NSW1200854",1.42123611497138,0.106640053091715,0,"820","2","331",0.433238539269903,0.123616392320746,0.539878592361618,1.961114707333,NA
"821","NSW1200888",1.42123611497138,0.114471969849054,0,"821","2","332",0.500661653566596,0.0877060418731656,0.615133623415651,2.03636973838703,NA
"822","NSW1201626",1.42123611497138,0.446162165378181,0,"822","2","333",-0.0298800343091133,0.158173302716636,0.416282131069068,1.83751824604045,NA
"823","NSW1200553",1.42123611497138,0.404865709468418,0,"823","2","334",0.0749241142696262,0.117978109599593,0.479789823738044,1.90102593870942,NA
"824","NSW1213008",1.42123611497138,-0.159931324395774,0,"824","2","335",-0.221881447562549,0.109435428107007,-0.381812771958323,1.03942334301306,NA
"825","NSW1200671",1.42123611497138,-0.121790935981085,0,"825","2","336",0.299425392175282,0.11288340422386,0.177634456194197,1.59887057116558,NA
"826","NSW1212955",1.42123611497138,-0.148110038640204,0,"826","2","337",0.445231578058279,0.135068454597379,0.297121539418074,1.71835765438945,NA
"827","NSW1212999",1.42123611497138,-0.150502583100077,0,"827","2","338",0.109291964728807,0.151751528206912,-0.0412106183712697,1.38002549660011,NA
"828","NSW1213018",1.42123611497138,-0.153271519359125,0,"828","2","339",0.410545230943402,0.203816579334106,0.257273711584276,1.67850982655566,NA
"829","NSW1212861",1.42123611497138,-0.238419660715597,0,"829","2","340",0.0351902987402672,0.13855794904616,-0.20322936197533,1.21800675299605,NA
"830","NSW1200526",1.42123611497138,0.125479150491036,0,"830","2","341",-0.267933553390977,0.0871898484875911,-0.14245440289994,1.27878171207144,NA
"831","NSW1212978",1.42123611497138,-0.127823200471108,0,"831","2","342",0.944237062316085,0.11911312896803,0.816413861844977,2.23764997681636,NA
"832","NSW1200548",1.42123611497138,0.331368508354864,0,"832","2","343",-0.648049690993666,0.115842152115219,-0.316681182638802,1.10455493233258,NA
"833","NSW1200843",1.42123611497138,0.38573189771685,0,"833","2","344",0.453874751820259,0.139862337657695,0.83960664953711,2.26084276450849,NA
"834","NSW1200898",1.42123611497138,0.0470033604399762,0,"834","2","345",0.0547685811459397,0.0791197868250202,0.101771941585916,1.5230080565573,NA
"835","NSW1213031",1.42123611497138,-0.102301066491333,0,"835","2","346",-0.132390195125216,0.0917880396130199,-0.234691261616549,1.18654485335483,NA
"836","NSW1211425",1.42123611497138,0.254727414457983,0,"836","2","347",-0.207020661405266,0.0913376945588216,0.0477067530527166,1.4689428680241,NA
"837","NSW1210966",1.42123611497138,-0.0632285586222816,0,"837","2","348",0.0518113075946151,0.144375066941348,-0.0114172510276664,1.40981886394371,NA
"838","NSW1200899",1.42123611497138,0.331510517902292,0,"838","2","349",0.140623454658286,0.12425824180646,0.472133972560579,1.89337008753196,NA
"839","NSW1212973",1.42123611497138,-0.194380269582206,0,"839","2","350",-0.0836249074145646,0.103540600436039,-0.278005176996771,1.14323093797461,NA
"840","NSW1211540",1.42123611497138,-0.000517156032829369,0,"840","2","351",0.0658005321614265,0.0521134257445744,0.0652833761285971,1.48651949109998,NA
"841","NSW1201406",1.42123611497138,0.466234291097556,0,"841","2","352",-0.810838148594867,0.106761724142381,-0.344603857497311,1.07663225747407,NA
"842","NSW1200889",1.42123611497138,0.278727272809003,0,"842","2","353",0.0422151878725941,0.106878887357012,0.320942460681597,1.74217857565298,NA
"843","NSW1200904",1.42123611497138,0.422472633174612,0,"843","2","354",-0.424524950002118,0.106098478199692,-0.00205231682750567,1.41918379814387,NA
"844","NSW1213014",1.42123611497138,-0.211186533300698,0,"844","2","355",-0.427406826273766,0.133605337994373,-0.638593359574464,0.782642755396916,NA
"845","NSW1211588",1.42123611497138,0.165049919545158,0,"845","2","356",-0.212251377280352,0.0896945717736751,-0.0472014577351931,1.37403465723619,NA
"846","NSW1213035",1.42123611497138,-0.0547269016975682,0,"846","2","357",0.474715478828776,0.113198469894546,0.419988577131208,1.84122469210259,NA
"847","NSW1200510",1.42123611497138,0.0561515246862543,0,"847","2","358",0.285491188114453,0.135064842147006,0.341642712800707,1.76287882777209,NA
"848","NSW1211532",1.42123611497138,-0.0542001597265666,0,"848","2","359",0.613666519707078,0.145759492168958,0.559466359980511,1.98070247495189,NA
"849","NSW1200924",1.42123611497138,0.422868071167879,0,"849","2","360",0.394040842776529,0.130103184049352,0.816908913944407,2.23814502891579,NA
"850","NSW1200782",1.42123611497138,0.0301574657774517,0,"850","2","361",-0.391737802107623,0.106316758608675,-0.361580336330172,1.05965577864121,NA
"851","NSW1212998",1.42123611497138,-0.276231236720263,0,"851","2","362",0.136137330158987,0.116166533460316,-0.140093906561277,1.2811422084101,NA
"852","NSW1211587",1.42123611497138,-0.0508051066435857,0,"852","2","363",0.52199610046166,0.124350386764454,0.471190993818074,1.89242710878945,NA
"853","NSW1200359",1.42123611497138,-0.226896659061879,0,"853","2","364",-0.233860190813519,0.156154003671301,-0.460756849875398,0.960479265095983,NA
"854","NSW1212989",1.42123611497138,-0.0833526102730466,0,"854","2","365",-0.0555385354322764,0.141660032080225,-0.138891145705323,1.28234496926606,NA
"855","NSW1201429",1.42123611497138,0.313457001697616,0,"855","2","366",-0.39630176923418,0.101949971468216,-0.0828447675365639,1.33839134743482,NA
"856","NSW1200918",1.42123611497138,0.0697966218932905,0,"856","2","367",-0.0917682610012806,0.118939070029241,-0.02197163910799,1.39926447586339,NA
"857","NSW1190209",1.42123611497138,0.31653518278602,0,"857","2","368",-0.073221043770969,0.142435018429673,0.243314139015051,1.66455025398643,NA
"858","NSW1200404",1.42123611497138,0.131780726270123,0,"858","2","369",0.219022928646815,0.0758177920960988,0.350803654916938,1.77203976988832,NA
"859","NSW1211509",1.42123611497138,-0.185457842956834,0,"859","2","370",-0.154430498047855,0.100152893638232,-0.339888341004689,1.08134777396669,NA
"860","NSW1200421",1.42123611497138,-0.136097913739521,0,"860","2","371",-0.37434179872433,0.12106233503694,-0.510439712463851,0.910796402507529,NA
"861","NSW1200908",1.42123611497138,0.15898726177694,0,"861","2","372",0.345091162831723,0.0593253409773014,0.504078424608664,1.92531453958004,NA
"862","NSW1213028",1.42123611497138,-0.245875992307576,0,"862","2","373",-0.674894470034763,0.117098130895085,-0.920770462342339,0.500465652629041,NA
"863","NSW1201632",1.42123611497138,0.460471330211967,0,"863","2","374",0.390835893250223,0.130100112512018,0.85130722346219,2.27254333843357,NA
"864","NSW1200461",1.42123611497138,0.127121837744109,0,"864","2","375",0.53035512611145,0.156666152304739,0.657476963855559,2.07871307882694,NA
"865","NSW1200590",1.42123611497138,-0.132635329333497,0,"865","2","376",0.326757497267401,0.113397874418527,0.194122167933904,1.61535828290528,NA
"866","NSW1212975",1.42123611497138,-0.139402566416062,0,"866","2","377",0.477713387021918,0.142649199354692,0.338310820605856,1.75954693557724,NA
"867","NSW1201621",1.42123611497138,0.435871782694094,0,"867","2","378",-0.449471280931663,0.121293285399792,-0.0135994982375688,1.40763661673381,NA
"868","NSW1210994",1.42123611497138,-0.242081690949906,0,"868","2","379",0.403698003712404,0.109364539983874,0.161616312762497,1.58285242773388,NA
"869","NSW1190186",1.42123611497138,-0.130076462863665,0,"869","2","380",-0.243202736331074,0.0992754153888308,-0.373279199194739,1.04795691577664,NA
"870","NSW1213009",1.42123611497138,-0.103065226595539,0,"870","2","381",0.445149343624978,0.12355364068673,0.342084117029439,1.76332023200082,NA
"871","NSW1213004",1.42123611497138,-0.18017504856848,0,"871","2","382",0.0917333690529956,0.15736517866334,-0.0884416795154848,1.3327944354559,NA
"872","NSW1200595",1.42123611497138,-0.145744888128984,0,"872","2","383",0.0509031252830322,0.088516396787787,-0.094841762845952,1.32639435212543,NA
"873","NSW1211590",1.42123611497138,-0.140385983119403,0,"873","2","384",0.175040833026625,0.111746746057057,0.0346548499072225,1.4558909648786,NA
"874","NSW1213026",1.42123611497138,-0.171302762826232,0,"874","2","385",0.127913185136486,0.130842029563267,-0.0433895776897467,1.37784653728163,NA
"875","NSW1200798",1.42123611497138,-0.160991340303758,0,"875","2","386",0.165655328751246,0.100499081454759,0.0046639884474878,1.42590010341887,NA
"876","NSW1190171",1.42123611497138,0.411383303670114,0,"876","2","387",-0.280515969734901,0.0940901925122054,0.130867333935213,1.55210344890659,NA
"877","NSW1211447",1.42123611497138,0.314573844246995,0,"877","2","388",0.286037755251328,0.150517227992426,0.600611599498323,2.0218477144697,NA
"878","NSW1200652",1.42123611497138,-0.109472267059408,0,"878","2","389",0.0302943326247032,0.0897491700667889,-0.0791779344347049,1.34205818053668,NA
"879","NSW1211571",1.42123611497138,0.256688810409428,0,"879","2","390",0.660859883350842,0.103368697404195,0.91754869376027,2.33878480873165,NA
"880","NSW1200612",1.42123611497138,-0.00759139301457665,0,"880","2","391",0.00745269071238139,0.0847907310976691,-0.000138702302195252,1.42109741266919,NA
"881","NSW1213019",1.42123611497138,-0.119160152090939,0,"881","2","392",0.266350807623927,0.153087324604841,0.147190655532988,1.56842677050437,NA
"882","NSW1190193",1.42123611497138,0.293336767115122,0,"882","2","393",0.505023169253552,0.107490715586086,0.798359936368674,2.21959605134005,NA
"883","NSW1200621",1.42123611497138,0.0426569356712374,0,"883","2","394",-0.227016193760782,0.128651867990083,-0.184359258089545,1.23687685688184,NA
"884","NSW1211452",1.42123611497138,-0.164682169807796,0,"884","2","395",-0.351260172660071,0.153899377999543,-0.515942342467867,0.905293772503514,NA
"885","NSW1210997",1.42123611497138,-0.0744423133604031,0,"885","2","396",0.251134015237845,0.0980086073187187,0.176691701877442,1.59792781684882,NA
"886","NSW1201424",1.42123611497138,0.298180796533965,0,"886","2","397",-0.381180910697148,0.152838365715286,-0.0830001141631835,1.3382360008082,NA
"887","NSW1213002",1.42123611497138,-0.133184563036392,0,"887","2","398",-0.438499649507855,0.111110980041305,-0.571684212544247,0.849551902427133,NA
"888","NSW1201367",1.42123611497138,0.29081398033833,0,"888","2","399",-0.201446418309435,0.103628435575378,0.0893675620288955,1.51060367700028,NA
"889","NSW1200903",1.42123611497138,0.0555755018655813,0,"889","2","400",-0.215843121750292,0.0719383539133144,-0.160267619884711,1.26096849508667,NA
"890","NSW1212974",1.42123611497138,-0.150337270978488,0,"890","2","401",0.000551594170127762,0.15206668841089,-0.14978567680836,1.27145043816302,NA
"891","NSW1211531",1.42123611497138,-0.019411885841646,0,"891","2","402",0.559831993995024,0.107765040749047,0.540420108153378,1.96165622312476,NA
"892","NSW1190170",1.42123611497138,0.431599085049556,0,"892","2","403",0.356318174919284,0.0773273502375676,0.78791725996884,2.20915337494022,NA
"893","NSW1211579",1.42123611497138,0.147813567296539,0,"893","2","404",-0.272321627659978,0.0905191567244474,-0.124508060363439,1.29672805460794,NA
"894","NSW1200913",1.42123611497138,0.163915328023046,0,"894","2","405",-0.0865837569746099,0.0957013704995638,0.0773315710484364,1.49856768601982,NA
"895","NSW1212899",1.42123611497138,-0.248915787888235,0,"895","2","406",-0.379566194856827,0.141951848812433,-0.628481982745062,0.792754132226318,NA
"896","NSW1212954",1.42123611497138,-0.093872099511805,0,"896","2","407",0.610286015366646,0.123464876962371,0.516413915854841,1.93765003082622,NA
"897","NSW1200874",1.42123611497138,0.370590606539373,0,"897","2","408",0.200275415492036,0.106845462211074,0.570866022031409,1.99210213700279,NA
"898","NSW1200367",1.42123611497138,0.333547739670923,0,"898","2","409",-0.00540956807798592,0.0745895426875677,0.328138171592938,1.74937428656432,NA
"899","NSW1211563",1.42123611497138,0.288320232908583,0,"899","2","410",-0.223410369360456,0.103773315489033,0.0649098635481273,1.48614597851951,NA
"900","NSW1200667",1.42123611497138,-0.201206813405918,0,"900","2","411",-0.241213911011104,0.101002643916178,-0.442420724417022,0.978815390554359,NA
"901","NSW1200832",1.42123611497138,0.127938002242646,0,"901","2","412",0.17788976256048,0.0857880324817046,0.305827764803126,1.72706387977451,NA
"902","NSW1211580",1.42123611497138,-0.10919696701662,0,"902","2","413",-0.248366315350382,0.0921183967045092,-0.357563282367002,1.06367283260438,NA
"903","NSW1201435",1.42123611497138,0.355360599498513,0,"903","2","414",0.0362297688785463,0.122808368578752,0.391590368377059,1.81282648334844,NA
"904","NSW1200600",1.42123611497138,-0.181396037662252,0,"904","2","415",0.478671603599668,0.12206474929311,0.297275565937415,1.7185116809088,NA
"905","NSW1212994",1.42123611497138,-0.175953277520702,0,"905","2","416",0.156518629976012,0.126903992289263,-0.0194346475446904,1.40180146742669,NA
"906","NSW1211591",1.42123611497138,0.250183765436252,0,"906","2","417",-0.0173068568387903,0.0997212606578524,0.232876908597461,1.65411302356884,NA
